Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.230	15.328248	0.254077	682.360461	2.914297	6.904607	1.966460	-1.011871	0.427091
10.240	15.203227	0.300264	681.962829	2.822186	7.074201	1.942777	-1.037329	0.413833
10.250	15.139758	0.332248	681.754155	2.682187	7.237795	1.910324	-1.061643	0.393424
10.260	15.142581	0.303096	681.787819	2.482200	7.390692	1.871750	-1.084016	0.364072
10.270	15.203219	0.168621	682.064087	2.216460	7.533405	1.830853	-1.104501	0.324964
10.280	15.297769	-0.097570	682.528990	1.888531	7.671992	1.792378	-1.124054	0.276696
10.290	15.389917	-0.493453	683.091435	1.512306	7.816091	1.761551	-1.144223	0.221391
10.300	15.440036	-0.986225	683.653087	1.110431	7.975106	1.743355	-1.166543	0.162426
10.310	15.417814	-1.519005	684.141121	0.710569	8.153840	1.741725	-1.191836	0.103863
10.320	15.313529	-2.024360	684.532307	0.340636	8.349324	1.758816	-1.219712	0.049762
10.330	15.142978	-2.440451	684.858402	0.024273	8.550322	1.794475	-1.248480	0.003544
10.340	14.943133	-2.724942	685.188802	-0.222521	8.740064	1.846064	-1.275570	-0.032476
10.350	14.759228	-2.862747	685.595997	-0.393131	8.901325	1.908741	-1.298334	-0.057341
10.360	14.628057	-2.865841	686.117845	-0.490368	9.021856	1.976226	-1.314913	-0.071470
10.370	14.564898	-2.766072	686.732829	-0.525009	9.097974	2.041932	-1.324820	-0.076450
10.380	14.560336	-2.604032	687.358982	-0.513167	9.135020	2.100198	-1.329003	-0.074658
10.390	14.588226	-2.417818	687.876519	-0.472954	9.144789	2.147289	-1.329423	-0.068756
10.400	14.620030	-2.234900	688.164073	-0.420994	9.141230	2.181858	-1.328350	-0.061176
10.410	14.637722	-2.068722	688.133784	-0.369491	9.136126	2.204811	-1.327667	-0.053695
10.420	14.639362	-1.919986	687.753199	-0.324615	9.136210	2.218679	-1.328414	-0.047199
10.430	14.636466	-1.781206	687.048900	-0.286638	9.142384	2.226794	-1.330674	-0.041720
10.440	14.646742	-1.642536	686.094074	-0.251632	9.150962	2.232494	-1.333777	-0.036676
10.450	14.686843	-1.496890	684.987053	-0.213959	9.156211	2.238522	-1.336698	-0.031236
10.460	14.767700	-1.343091	683.829250	-0.168547	9.153237	2.246612	-1.338527	-0.024647
10.470	14.892413	-1.186702	682.708843	-0.112188	9.140400	2.257281	-1.338843	-0.016433
10.480	15.055423	-1.038725	681.692926	-0.043662	9.120691	2.269846	-1.337947	-0.006405
10.490	15.242163	-0.912419	680.827881	0.036979	9.101738	2.282723	-1.336863	0.005431
10.500	15.429644	-0.818894	680.145320	0.129242	9.094327	2.294009	-1.337115	0.019002
10.510	15.589340	-0.762996	679.668990	0.232440	9.109710	2.302165	-1.340316	0.034199
10.520	15.693183	-0.741444	679.418010	0.345126	9.156480	2.306552	-1.347695	0.050797
10.530	15.721405	-0.744155	679.404731	0.464226	9.238111	2.307573	-1.359736	0.068328
10.540	15.668835	-0.757906	679.629045	0.584797	9.352118	2.306420	-1.376062	0.086047
10.550	15.546261	-0.770286	680.072514	0.700957	9.491088	2.304588	-1.395599	0.103071
10.560	15.376161	-0.772279	680.695281	0.807646	9.644991	2.303344	-1.416932	0.118650
10.570	15.185521	-0.758946	681.437484	0.902190	9.803747	2.303245	-1.438686	0.132395
10.580	14.999726	-0.728584	682.225440	0.984780	9.959140	2.303809	-1.459802	0.144348
10.590	14.839808	-0.681217	682.981254	1.057770	10.105814	2.303477	-1.479662	0.154875
10.600	14.722074	-0.617392	683.633626	1.124455	10.241517	2.299987	-1.498100	0.164482
10.610	14.657260	-0.537992	684.127744	1.188037	10.366867	2.291054	-1.515341	0.173657
10.620	14.647625	-0.445210	684.432757	1.251037	10.484738	2.275111	-1.531887	0.182785
10.630	14.683671	-0.344022	684.545864	1.314907	10.599214	2.251829	-1.548357	0.192085
10.640	14.744288	-0.243155	684.492284	1.379576	10.714194	2.222261	-1.565276	0.201547
10.650	14.802814	-0.154652	684.320577	1.442978	10.831874	2.188637	-1.582865	0.210863
10.660	14.837613	-0.091851	684.093655	1.500843	10.951511	2.153929	-1.600879	0.219392
10.670	14.842372	-0.066227	683.877274	1.547065	11.069021	2.121360	-1.618568	0.226220
10.680	14.830671	-0.084134	683.728698	1.574766	11.177859	2.093901	-1.634838	0.230320
10.690	14.831678	-0.144570	683.687385	1.578003	11.271130	2.073752	-1.648579	0.230808
10.700	14.877801	-0.238787	683.767761	1.553756	11.344245	2.061780	-1.659079	0.227234
10.710	14.988941	-0.352052	683.954451	1.503581	11.397047	2.057055	-1.666346	0.219836
10.720	15.160213	-0.467333	684.203124	1.434147	11.434420	2.056780	-1.671203	0.209608
10.730	15.359261	-0.570072	684.450976	1.356103	11.465022	2.056882	-1.675068	0.198130
10.740	15.535589	-0.652348	684.636357	1.281413	11.498597	2.053284	-1.679519	0.187167
10.750	15.638855	-0.714547	684.720238	1.220043	11.542895	2.043391	-1.685783	0.178181
10.760	15.638662	-0.763479	684.699492	1.177321	11.601316	2.027130	-1.694366	0.171947
10.770	15.537329	-0.807603	684.605314	1.153013	11.672025	2.007008	-1.704928	0.168420
10.780	15.369894	-0.851619	684.487173	1.142348	11.748802	1.987139	-1.716439	0.166891
10.790	15.191099	-0.893237	684.390034	1.138434	11.823301	1.971669	-1.727568	0.166343
10.800	15.054838	-0.923898	684.335991	1.135039	11.887924	1.963223	-1.737147	0.165860
10.810	14.994817	-0.933017	684.318306	1.128698	11.938265	1.961999	-1.744549	0.164938
10.820	15.014156	-0.913376	684.308252	1.119428	11.974242	1.965766	-1.749832	0.163585
10.830	15.087268	-0.864881	684.269319	1.109964	11.999559	1.970720	-1.753631	0.162212
10.840	15.172143	-0.795073	684.172193	1.104052	12.019831	1.972823	-1.756843	0.161370
10.850	15.227513	-0.716493	684.005631	1.104622	12.040154	1.969162	-1.760242	0.161493
10.860	15.228207	-0.642320	683.780745	1.112636	12.063040	1.958854	-1.764168	0.162718
10.870	15.173094	-0.582255	683.528234	1.127009	12.087484	1.943195	-1.768396	0.164881
10.880	15.082976	-0.540296	683.289740	1.145512	12.109481	1.925088	-1.772232	0.167647
10.890	14.990004	-0.514936	683.105788	1.166004	12.123810	1.908062	-1.774807	0.170692
10.900	14.924046	-0.501048	683.003530	1.187355	12.126333	1.895274	-1.775442	0.173843
10.910	14.902723	-0.492173	682.987497	1.209746	12.115854	1.888739	-1.773950	0.177126
10.920	14.929199	-0.482254	683.036565	1.234418	12.094792	1.888807	-1.770739	0.180725
10.930	14.996749	-0.466632	683.109956	1.263045	12.068465	1.893927	-1.766694	0.184896
10.940	15.095212	-0.442545	683.162215	1.296887	12.043384	1.900859	-1.762888	0.189836
10.950	15.214633	-0.409329	683.161572	1.336030	12.025339	1.905496	-1.760248	0.195566
10.960	15.345106	-0.368172	683.102226	1.379122	12.018081	1.904216	-1.759339	0.201891
10.970	15.475399	-0.321147	683.003435	1.423799	12.023069	1.895239	-1.760323	0.208461
10.980	15.593235	-0.269606	682.895970	1.467515	12.040251	1.879368	-1.763116	0.214896
10.990	15.687634	-0.212745	682.803842	1.508360	12.069399	1.859678	-1.767623	0.220907
11.000	15.751363	-0.147331	682.731280	1.545633	12.111388	1.840283	-1.773961	0.226390
11.010	15.781426	-0.068957	682.661414	1.580181	12.168921	1.824702	-1.782570	0.231474
11.020	15.777169	0.025667	682.566800	1.614403	12.246388	1.814538	-1.794167	0.236519
11.030	15.737126	0.136380	682.426041	1.651641	12.348754	1.808987	-1.809537	0.242025
11.040	15.656444	0.258126	682.238137	1.694801	12.479682	1.805344	-1.829227	0.248418
11.050	15.526844	0.381191	682.028443	1.744490	12.639505	1.800258	-1.853223	0.255780
11.060	15.340414	0.493427	681.844879	1.797495	12.823804	1.791262	-1.880751	0.263622
11.070	15.096872	0.583882	681.746519	1.846526	13.023208	1.777941	-1.910271	0.270852
11.080	14.811475	0.646301	681.787267	1.881666	13.224592	1.762279	-1.939695	0.275990
11.090	14.518897	0.680626	681.997084	1.893101	13.413574	1.748029	-1.966808	0.277582
11.100	14.268579	0.691525	682.364671	1.873896	13.577943	1.739372	-1.989837	0.274618
11.110	14.110322	0.684614	682.828202	1.821436	13.711273	1.739408	-2.008012	0.266749
11.120	14.074398	0.662459	683.281134	1.736818	13.815586	1.749121	-2.021947	0.254188
11.130	14.155125	0.622399	683.596056	1.622647	13.901731	1.767246	-2.033618	0.237369
11.140	14.307038	0.556879	683.662851	1.480597	13.986696	1.791058	-2.045847	0.216568
11.150	14.457650	0.455500	683.430947	1.310327	14.088169	1.817635	-2.061389	0.191728
11.160	14.532947	0.307624	682.941007	1.110605	14.218021	1.844897	-2.081881	0.162621
11.170	14.485498	0.104982	682.330933	0.882240	14.377176	1.871934	-2.107068	0.129298
11.180	14.313295	-0.155581	681.807116	0.631197	14.554061	1.898550	-2.134630	0.092577
11.190	14.061043	-0.469069	681.584957	0.369964	14.727518	1.924429	-2.160775	0.054280
11.200	13.803017	-0.819713	681.817540	0.116069	14.873218	1.948468	-2.181407	0.017023
11.210	13.614710	-1.180341	682.539230	-0.111895	14.971164	1.968689	-2.193451	-0.016394
11.220	13.545383	-1.515248	683.646529	-0.299101	15.011490	1.982765	-2.195797	-0.043751
11.230	13.602834	-1.786918	684.924202	-0.438247	14.996568	1.988841	-2.189522	-0.063985
11.240	13.755673	-1.965070	686.107539	-0.530983	14.939077	1.986261	-2.177367	-0.077391
11.250	13.950365	-2.035123	686.958461	-0.586844	14.857250	1.975956	-2.162758	-0.085426
11.260	14.134158	-2.003010	687.329010	-0.620362	14.769399	1.960423	-2.148811	-0.090257
11.270	14.273435	-1.894310	687.191894	-0.647382	14.689663	1.943271	-2.137636	-0.094207
11.280	14.360387	-1.747566	686.631650	-0.681589	14.626020	1.928390	-2.130111	-0.099266
11.290	14.407350	-1.603840	685.804999	-0.731926	14.580513	1.918932	-2.126044	-0.106725
11.300	14.434119	-1.496122	684.888157	-0.801264	14.550825	1.916471	-2.124555	-0.116992
11.310	14.455973	-1.442162	684.029382	-0.886499	14.532190	1.920651	-2.124498	-0.129600
11.320	14.478238	-1.442665	683.319040	-0.980105	14.519049	1.929456	-2.124783	-0.143433
11.330	14.498387	-1.484675	682.781758	-1.072788	14.506384	1.939997	-2.124600	-0.157120
11.340	14.512054	-1.548240	682.388806	-1.156427	14.490874	1.949559	-2.123551	-0.169468
11.350	14.517714	-1.613615	682.084179	-1.226317	14.471797	1.956543	-2.121703	-0.179790
11.360	14.516880	-1.666533	681.814497	-1.281895	14.451335	1.960940	-2.119541	-0.188012
11.370	14.510480	-1.700214	681.551721	-1.325720	14.433931	1.964118	-2.117804	-0.194515
11.380	14.494844	-1.714171	681.300964	-1.361217	14.424764	1.968033	-2.117238	-0.199797
11.390	14.460789	-1.711087	681.093028	-1.390351	14.427860	1.974278	-2.118339	-0.204135
11.400	14.397141	-1.693567	680.968488	-1.412400	14.444526	1.983447	-2.121174	-0.207411
11.410	14.297102	-1.662349	680.962341	-1.424335	14.472577	1.995040	-2.125312	-0.209165
11.420	14.164055	-1.616605	681.094905	-1.422451	14.506495	2.007829	-2.129879	-0.208848
11.430	14.013529	-1.555847	681.369477	-1.404355	14.538404	2.020353	-2.133703	-0.206108
11.440	13.869897	-1.482130	681.774038	-1.370343	14.559721	2.031292	-2.135564	-0.200997
11.450	13.758768	-1.401031	682.283472	-1.323693	14.563196	2.039661	-2.134479	-0.194009
11.460	13.697991	-1.320485	682.860065	-1.269876	14.544838	2.044892	-2.129988	-0.185964
11.470	13.691069	-1.247861	683.453059	-1.215046	14.505114	2.046901	-2.122328	-0.177780
11.480	13.726113	-1.186958	684.001179	-1.164315	14.448924	2.046167	-2.112412	-0.170221
11.490	13.781070	-1.136796	684.441703	-1.120384	14.384309	2.043761	-2.101612	-0.163693
11.500	13.832673	-1.092960	684.724657	-1.083113	14.320329	2.041181	-2.091400	-0.158182
11.510	13.864482	-1.050597	684.825700	-1.050249	14.264858	2.039929	-2.082991	-0.153360
11.520	13.870137	-1.007248	684.751580	-1.018935	14.222914	2.040944	-2.077091	-0.148804
11.530	13.851221	-0.964006	684.537017	-0.987186	14.195863	2.044162	-2.073790	-0.144212
11.540	13.812446	-0.924628	684.235737	-0.954620	14.181534	2.048502	-2.072609	-0.139516
11.550	13.757800	-0.893360	683.908630	-0.922271	14.175079	2.052361	-2.072657	-0.134853
11.560	13.689605	-0.872659	683.611005	-0.891880	14.170261	2.054391	-2.072854	-0.130466
11.570	13.609903	-0.861814	683.381340	-0.865222	14.160780	2.054187	-2.072164	-0.126609
11.580	13.522400	-0.856875	683.234360	-0.843860	14.141319	2.052524	-2.069761	-0.123510
11.590	13.433431	-0.851875	683.159999	-0.829264	14.108277	2.051044	-2.065150	-0.121387
11.600	13.351375	-0.840955	683.127870	-0.822967	14.060199	2.051540	-2.058209	-0.120470
11.610	13.284508	-0.820731	683.096433	-0.826546	13.997871	2.055200	-2.049179	-0.121000
11.620	13.238019	-0.792014	683.026495	-0.841399	13.923807	2.062109	-2.038546	-0.123187
11.630	13.211764	-0.760138	682.897386	-0.868413	13.840966	2.071184	-2.026800	-0.127166
11.640	13.200697	-0.733829	682.720832	-0.907687	13.750984	2.080484	-2.014144	-0.132951
11.650	13.198653	-0.723229	682.545549	-0.958550	13.652637	2.087777	-2.000253	-0.140438
11.660	13.203716	-0.737945	682.448093	-1.020030	13.541336	2.091166	-1.984229	-0.149466
11.670	13.221714	-0.785582	682.511480	-1.091621	13.409952	2.089697	-1.964795	-0.159942
11.680	13.265099	-0.870645	682.798368	-1.173833	13.250630	2.083795	-1.940636	-0.171915
11.690	13.347434	-0.993350	683.327351	-1.267926	13.056895	2.075387	-1.910782	-0.185552
11.700	13.476586	-1.148107	684.059266	-1.374634	12.825443	2.067534	-1.874902	-0.200953
11.710	13.650244	-1.322158	684.896871	-1.492354	12.557299	2.063593	-1.833458	-0.217895
11.720	13.855544	-1.495581	685.697514	-1.615787	12.258190	2.066153	-1.787697	-0.235641
11.730	14.072161	-1.643867	686.296002	-1.736026	11.938101	2.076161	-1.739497	-0.252956
11.740	14.277016	-1.743246	686.534009	-1.842429	11.610110	2.092548	-1.691119	-0.268367
11.750	14.448940	-1.777414	686.291980	-1.925659	11.288661	2.112452	-1.644877	-0.280589
11.760	14.572422	-1.743305	685.518630	-1.980651	10.987477	2.131930	-1.602798	-0.288927
11.770	14.640227	-1.653538	684.251404	-2.008257	10.717413	2.146895	-1.566297	-0.293497
11.780	14.654801	-1.534367	682.620384	-2.015084	10.484760	2.154054	-1.535958	-0.295198
11.790	14.627968	-1.419473	680.830511	-2.011783	10.290486	2.151693	-1.511461	-0.295490
11.800	14.578371	-1.341283	679.123541	-2.010591	10.130542	2.140236	-1.491708	-0.296057
11.810	14.526997	-1.322330	677.729357	-2.022979	9.997079	2.122425	-1.475084	-0.298494
11.820	14.492287	-1.369384	676.821286	-2.057930	9.880282	2.102915	-1.459807	-0.304058
11.830	14.486647	-1.472419	676.488467	-2.120846	9.770626	2.087155	-1.444315	-0.313508
11.840	14.515067	-1.608744	676.730749	-2.212849	9.661135	2.079762	-1.427619	-0.326991
11.850	14.575208	-1.750681	677.472824	-2.330429	9.549078	2.082983	-1.409515	-0.343989
11.860	14.657928	-1.874064	678.589148	-2.465762	9.436563	2.095958	-1.390615	-0.363366
11.870	14.747966	-1.964804	679.931549	-2.608103	9.329818	2.115088	-1.372170	-0.383583
11.880	14.825578	-2.021578	681.354965	-2.746126	9.237301	2.135342	-1.355725	-0.403039
11.890	14.870194	-2.053880	682.739309	-2.870472	9.166982	2.151892	-1.342677	-0.420435
11.900	14.866234	-2.076324	684.004840	-2.975521	9.123387	2.161452	-1.333819	-0.435015
11.910	14.809247	-2.101537	685.116608	-3.059759	9.105410	2.162889	-1.329031	-0.446604
11.920	14.708947	-2.134652	686.074830	-3.124892	9.105897	2.157060	-1.327245	-0.455474
11.930	14.586262	-2.171597	686.894098	-3.174476	9.113510	2.146129	-1.326771	-0.462149
11.940	14.464744	-2.201755	687.581569	-3.212833	9.116182	2.132737	-1.325833	-0.467266
11.950	14.360582	-2.213675	688.125989	-3.244509	9.104623	2.119251	-1.323104	-0.471499
11.960	14.277043	-2.201139	688.502782	-3.273945	9.074296	2.107242	-1.317975	-0.475517
11.970	14.206572	-2.166732	688.689896	-3.304970	9.025251	2.097276	-1.310496	-0.479892
11.980	14.138790	-2.121478	688.682919	-3.340100	8.960279	2.089068	-1.301075	-0.484998
11.990	14.068814	-2.081255	688.500312	-3.380100	8.882530	2.081924	-1.290127	-0.490937
12.000	14.000689	-2.062008	688.177208	-3.424161	8.793750	2.075250	-1.277832	-0.497570
12.010	13.944498	-2.075662	687.752877	-3.470599	8.693777	2.068817	-1.264084	-0.504629
12.020	13.909921	-2.127739	687.258809	-3.517527	8.581312	2.062671	-1.248629	-0.511820
12.030	13.900555	-2.216903	686.712536	-3.563016	8.455406	2.056806	-1.231288	-0.518851
12.040	13.911861	-2.336057	686.119125	-3.604850	8.316867	2.050934	-1.212161	-0.525397
12.050	13.933049	-2.474231	685.479255	-3.640382	8.168950	2.044596	-1.191714	-0.531071
12.060	13.951352	-2.618389	684.799828	-3.666934	8.017049	2.037564	-1.170714	-0.535475
12.070	13.956540	-2.754784	684.101654	-3.682602	7.867523	2.030220	-1.150052	-0.538312
12.080	13.943580	-2.870182	683.420445	-3.686927	7.726073	2.023584	-1.130501	-0.539481
12.090	13.912141	-2.953484	682.801497	-3.680907	7.596271	2.018860	-1.112515	-0.539089
12.100	13.863226	-2.997771	682.291813	-3.666215	7.478789	2.016775	-1.096128	-0.537338
12.110	13.795050	-3.002038	681.933476	-3.644016	7.371585	2.017138	-1.080983	-0.534365
12.120	13.701031	-2.971677	681.759413	-3.614096	7.270915	2.018933	-1.066493	-0.530113
12.130	13.571703	-2.917184	681.790186	-3.574948	7.172638	2.020872	-1.052030	-0.524347
12.140	13.399886	-2.851372	682.030397	-3.524908	7.073200	2.022034	-1.037080	-0.516826
12.150	13.186390	-2.786034	682.465449	-3.463774	6.969844	2.022129	-1.021274	-0.507538
12.160	12.943222	-2.729302	683.061452	-3.393946	6.860033	2.021268	-1.004307	-0.496873
12.170	12.692793	-2.684696	683.770349	-3.320319	6.740474	2.019468	-0.985780	-0.485590
12.180	12.463685	-2.652106	684.538963	-3.248822	6.606442	2.016339	-0.965094	-0.474600
12.190	12.284676	-2.630005	685.317607	-3.184308	6.451947	2.011224	-0.941454	-0.464647
12.200	12.178729	-2.617625	686.064098	-3.129012	6.270850	2.003734	-0.914033	-0.456082
12.210	12.157946	-2.615996	686.742174	-3.082452	6.058454	1.994321	-0.882202	-0.448851
12.220	12.220081	-2.627463	687.316780	-3.042652	5.812870	1.984452	-0.845734	-0.442685
12.230	12.347524	-2.654026	687.750812	-3.007773	5.535535	1.976238	-0.804875	-0.437335
12.240	12.510006	-2.695447	688.007735	-2.977192	5.230647	1.971659	-0.760260	-0.432727
12.250	12.671597	-2.748190	688.061496	-2.951563	4.903665	1.971736	-0.712678	-0.428968
12.260	12.800571	-2.805885	687.909908	-2.931961	4.559327	1.975942	-0.662780	-0.426213
12.270	12.878883	-2.861255	687.583810	-2.918616	4.199841	1.982093	-0.610811	-0.424474
12.280	12.907720	-2.908697	687.145220	-2.909905	3.824002	1.986821	-0.556506	-0.423477
12.290	12.907003	-2.946361	686.673022	-2.902168	3.427740	1.986582	-0.499181	-0.422642
12.300	12.908861	-2.976698	686.240973	-2.890454	3.005997	1.978837	-0.438038	-0.421201
12.310	12.947406	-3.005038	685.896503	-2.869756	2.555220	1.962948	-0.372537	-0.418395
12.320	13.048843	-3.036609	685.648342	-2.836171	2.075366	1.940372	-0.302687	-0.413648
12.330	13.225852	-3.073272	685.467402	-2.787556	1.570572	1.914096	-0.229124	-0.406665
12.340	13.477761	-3.111728	685.300017	-2.723567	1.048210	1.887615	-0.152956	-0.397427
12.350	13.794666	-3.144439	685.087849	-2.645100	0.516898	1.863976	-0.075450	-0.386096
12.360	14.161947	-3.162997	684.786327	-2.553278	-0.015359	1.845293	0.002243	-0.372858
12.370	14.562877	-3.162127	684.375146	-2.448446	-0.541924	1.832773	0.079185	-0.357764
12.380	14.979589	-3.142085	683.858988	-2.329721	-1.057044	1.827037	0.154570	-0.340673
12.390	15.394128	-3.108179	683.261284	-2.195467	-1.555007	1.828408	0.227586	-0.321322
12.400	15.790493	-3.067910	682.615943	-2.044530	-2.029900	1.836937	0.297371	-0.299514
12.410	16.156917	-3.027386	681.961310	-1.877566	-2.476217	1.852136	0.363102	-0.275319
12.420	16.486871	-2.988779	681.338301	-1.697700	-2.889736	1.872640	0.424127	-0.249171
12.430	16.778033	-2.949887	680.791538	-1.510054	-3.267973	1.896131	0.480025	-0.221809
12.440	17.029853	-2.905964	680.369582	-1.320317	-3.609955	1.919726	0.530587	-0.194059
12.450	17.241013	-2.853061	680.120319	-1.132967	-3.915590	1.940708	0.575720	-0.166583
12.460	17.407832	-2.791319	680.080892	-0.949911	-4.185011	1.957277	0.615370	-0.139676
12.470	17.523994	-2.726379	680.266148	-0.770092	-4.418218	1.968924	0.649484	-0.113205
12.480	17.581723	-2.667937	680.661364	-0.590134	-4.615100	1.976250	0.678032	-0.086700
12.490	17.574188	-2.626023	681.222763	-0.405725	-4.775824	1.980363	0.701066	-0.059558
12.500	17.498522	-2.606866	681.885258	-0.213201	-4.901462	1.982184	0.718810	-0.031266
12.510	17.358475	-2.610248	682.574421	-0.010860	-4.994589	1.982057	0.731728	-0.001591
12.520	17.165803	-2.629378	683.219660	0.200416	-5.059536	1.979859	0.740543	0.029334
12.530	16.939627	-2.653108	683.766666	0.417465	-5.102058	1.975531	0.746169	0.061054
12.540	16.703373	-2.669428	684.187228	0.635982	-5.128458	1.969704	0.749569	0.092954
12.550	16.479774	-2.668855	684.483341	0.851984	-5.144448	1.963975	0.751581	0.124471
12.560	16.285541	-2.646638	684.682461	1.062860	-5.154198	1.960574	0.752787	0.155234
12.570	16.127531	-2.603334	684.823907	1.267504	-5.159962	1.961529	0.753473	0.185085
12.580	16.001246	-2.544117	684.941521	1.465622	-5.162393	1.967761	0.753698	0.213978
12.590	15.891621	-2.477459	685.051097	1.656738	-5.161400	1.978615	0.753433	0.241842
12.600	15.776216	-2.413586	685.149380	1.839537	-5.157148	1.992083	0.752704	0.268487
12.610	15.631497	-2.362653	685.224778	2.011888	-5.150832	2.005609	0.751700	0.293610
12.620	15.441873	-2.332613	685.272523	2.171505	-5.144986	2.017094	0.750794	0.316882
12.630	15.208491	-2.327028	685.303880	2.316973	-5.143370	2.025588	0.750524	0.338094
12.640	14.953107	-2.343531	685.342567	2.448634	-5.150483	2.031351	0.751519	0.357286
12.650	14.713800	-2.373914	685.409643	2.568868	-5.170618	2.035325	0.754384	0.374793
12.660	14.533143	-2.406377	685.505751	2.681586	-5.206382	2.038371	0.759495	0.391184
12.670	14.443226	-2.429395	685.601738	2.791233	-5.257061	2.040737	0.766781	0.407122
12.680	14.453474	-2.435447	685.644259	2.901906	-5.317628	2.042021	0.775567	0.423238
12.690	14.546131	-2.422784	685.575227	3.016997	-5.379158	2.041693	0.784620	0.440068
12.700	14.681156	-2.394453	685.356930	3.139346	-5.430718	2.039871	0.792393	0.458060
12.710	14.808356	-2.355381	684.991622	3.271650	-5.462055	2.037917	0.797390	0.477619
12.720	14.881873	-2.309179	684.526316	3.416929	-5.466017	2.038454	0.798511	0.499167
12.730	14.871611	-2.256154	684.039707	3.578907	-5.439847	2.044700	0.795253	0.523202
12.740	14.768050	-2.193294	683.616010	3.762199	-5.385076	2.059399	0.787734	0.550338
12.750	14.579910	-2.116204	683.316204	3.972093	-5.306249	2.083773	0.776544	0.581296
12.760	14.326687	-2.022332	683.158309	4.213855	-5.209092	2.116789	0.762501	0.616820
12.770	14.029272	-1.914170	683.114824	4.491609	-5.098859	2.154961	0.746413	0.657519
12.780	13.701894	-1.800702	683.128866	4.807057	-4.979468	2.192820	0.728921	0.703682
12.790	13.348031	-1.695671	683.142661	5.158397	-4.853668	2.224100	0.710491	0.755098
12.800	12.962054	-1.612613	683.125986	5.539817	-4.724137	2.243382	0.691547	0.810951
12.810	12.536635	-1.558331	683.091589	5.941808	-4.595050	2.247583	0.672684	0.869841
12.820	12.073620	-1.527787	683.090509	6.352273	-4.473474	2.236682	0.654887	0.929931
12.830	11.593882	-1.503377	683.189859	6.758240	-4.369884	2.213396	0.639630	0.989218
12.840	11.140987	-1.459914	683.443651	7.147814	-4.297431	2.182050	0.628791	1.045853
12.850	10.775280	-1.373918	683.869725	7.511874	-4.269933	2.147168	0.624378	1.098436
12.860	10.558795	-1.233482	684.441653	7.845020	-4.299016	2.112378	0.628106	1.146193
12.870	10.535835	-1.044604	685.096960	8.145513	-4.391066	2.079949	0.640941	1.188958
12.880	10.716840	-0.831560	685.756551	8.414382	-4.544981	2.050956	0.662769	1.227022
12.890	11.072782	-0.631217	686.347659	8.654259	-4.751732	2.025787	0.692321	1.260915
12.900	11.543078	-0.483015	686.823389	8.868522	-4.996264	2.004685	0.727445	1.291238
12.910	12.053795	-0.417373	687.173793	9.061108	-5.261307	1.988072	0.765644	1.318605
12.920	12.537948	-0.445713	687.425299	9.236936	-5.531798	1.976543	0.804713	1.343700
12.930	12.949544	-0.555361	687.628193	9.402450	-5.798275	1.970596	0.843228	1.367374
12.940	13.267681	-0.711536	687.836002	9.565560	-6.058135	1.970316	0.880753	1.390675
12.950	13.492966	-0.866463	688.084142	9.734526	-6.314597	1.975271	0.917707	1.414729
12.960	13.641359	-0.972996	688.375577	9.916000	-6.574058	1.984719	0.955010	1.440493
12.970	13.738909	-0.998333	688.678408	10.113156	-6.842945	1.997964	0.993634	1.468487
12.980	13.817329	-0.933158	688.935828	10.324966	-7.125083	2.014603	1.034216	1.498683
12.990	13.908472	-0.792993	689.084892	10.547191	-7.420340	2.034473	1.076840	1.530608
13.000	14.036892	-0.611387	689.078063	10.774600	-7.724837	2.057254	1.121040	1.563625
13.010	14.212409	-0.427697	688.900531	11.003283	-8.032518	2.081927	1.165991	1.597224
13.020	14.426528	-0.274212	688.577306	11.231955	-8.337414	2.106382	1.210817	1.631183
13.030	14.655969	-0.167294	688.167210	11.461854	-8.635741	2.127471	1.254890	1.665562
13.040	14.873285	-0.105194	687.745424	11.695642	-8.927112	2.141552	1.298026	1.700577
13.050	15.060107	-0.072232	687.380404	11.935982	-9.214471	2.145341	1.340520	1.736445
13.060	15.215917	-0.046539	687.113294	12.184428	-9.502826	2.136764	1.383007	1.773278
13.070	15.356887	-0.007636	686.947182	12.441035	-9.797248	2.115489	1.426201	1.811061
13.080	15.505170	0.058863	686.849860	12.704683	-10.100879	2.082986	1.470609	1.849703
13.090	15.675300	0.160078	686.768099	12.973755	-10.413663	2.042116	1.516329	1.889103
13.100	15.866108	0.296915	686.646599	13.246645	-10.732144	1.996369	1.562979	1.929179
13.110	16.062315	0.465342	686.443722	13.521891	-11.050256	1.949001	1.609783	1.969847
13.120	16.243323	0.656755	686.139479	13.798091	-11.360798	1.902375	1.655756	2.010975
13.130	16.392915	0.858030	685.735922	14.073929	-11.657183	1.857832	1.699952	2.052383
13.140	16.504875	1.052963	685.252687	14.348537	-11.934945	1.816059	1.741685	2.093905
13.150	16.583457	1.226032	684.720415	14.622038	-12.192466	1.777630	1.780649	2.135476
13.160	16.640549	1.367436	684.173571	14.895718	-12.430587	1.743275	1.816876	2.177184
13.170	16.691841	1.476692	683.643529	15.171406	-12.651286	1.713767	1.850568	2.219198
13.180	16.753141	1.562388	683.153039	15.450137	-12.856051	1.689600	1.881870	2.261592
13.190	16.836758	1.637722	682.713877	15.730729	-13.044729	1.670700	1.910717	2.304147
