Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.840	0.538822	-0.550789	578.833298	-14.162622	23.116330	-0.314878	-3.993608	-2.446753
17.850	0.408571	-0.609328	579.170866	-14.280781	23.265058	-0.316572	-4.016959	-2.465728
17.860	0.218249	-0.680162	579.319011	-14.376819	23.422354	-0.325222	-4.043084	-2.481676
17.870	-0.005715	-0.756532	579.318865	-14.456305	23.584229	-0.336776	-4.071027	-2.495397
17.880	-0.234807	-0.830472	579.222590	-14.527580	23.746577	-0.347288	-4.099733	-2.508117
17.890	-0.445064	-0.893309	579.076695	-14.598039	23.905972	-0.354176	-4.128291	-2.520916
17.900	-0.620752	-0.936617	578.912609	-14.671582	24.060105	-0.356882	-4.156086	-2.534335
17.910	-0.755720	-0.953493	578.745210	-14.747957	24.208079	-0.356754	-4.182856	-2.548264
17.920	-0.853391	-0.939856	578.577042	-14.823880	24.350596	-0.356242	-4.208704	-2.562127
17.930	-0.925798	-0.895657	578.404446	-14.895162	24.489781	-0.357785	-4.234024	-2.575216
17.940	-0.991314	-0.826023	578.223443	-14.958918	24.628527	-0.362850	-4.259344	-2.587048
17.950	-1.070690	-0.742064	578.036195	-15.015197	24.769469	-0.371434	-4.285107	-2.597622
17.960	-1.181784	-0.660541	577.859023	-15.067687	24.913825	-0.382149	-4.311402	-2.607502
17.970	-1.334056	-0.601540	577.729156	-15.123341	25.060341	-0.392803	-4.337732	-2.617722
17.980	-1.524261	-0.584059	577.703820	-15.190915	25.204550	-0.401240	-4.362884	-2.629533
17.990	-1.734937	-0.620681	577.846968	-15.278699	25.338760	-0.406057	-4.385030	-2.644074
18.000	-1.937243	-0.713316	578.205751	-15.392082	25.453147	-0.406870	-4.402092	-2.662042
18.010	-2.098649	-0.851857	578.786036	-15.531777	25.537906	-0.404108	-4.412322	-2.683509
18.020	-2.193664	-1.016592	579.539239	-15.693364	25.585770	-0.398584	-4.414847	-2.707904
18.030	-2.213439	-1.183790	580.368923	-15.868365	25.593806	-0.391177	-4.409920	-2.734186
18.040	-2.169578	-1.332581	581.156146	-16.046563	25.563654	-0.382768	-4.398758	-2.761145
18.050	-2.089594	-1.450623	581.792905	-16.218822	25.500135	-0.374325	-4.383026	-2.787731
18.060	-2.005466	-1.536543	582.209062	-16.379592	25.408920	-0.366923	-4.364226	-2.813352
18.070	-1.940436	-1.598690	582.382084	-16.528386	25.294370	-0.361557	-4.343260	-2.838066
18.080	-1.900278	-1.651402	582.328304	-16.669810	25.158499	-0.358791	-4.320329	-2.862614
18.090	-1.872967	-1.710586	582.083747	-16.812101	25.001379	-0.358434	-4.295152	-2.888262
18.100	-1.836353	-1.790015	581.686688	-16.964615	24.822540	-0.359429	-4.267338	-2.916452
18.110	-1.769687	-1.898951	581.171490	-17.135161	24.622331	-0.360035	-4.236672	-2.948383
18.120	-1.663274	-2.040959	580.575827	-17.328240	24.402289	-0.358278	-4.203118	-2.984664
18.130	-1.521363	-2.213429	579.955029	-17.544732	24.164112	-0.352469	-4.166549	-3.025188
18.140	-1.356567	-2.407537	579.392183	-17.782692	23.907738	-0.341587	-4.126348	-3.069198
18.150	-1.178612	-2.609017	578.993626	-18.038338	23.629690	-0.325397	-4.081166	-3.115464
18.160	-0.983940	-2.800316	578.866519	-18.306622	23.322843	-0.304366	-4.029054	-3.162495
18.170	-0.752840	-2.964246	579.084725	-18.581554	22.978158	-0.279523	-3.968013	-3.208780
18.180	-0.456856	-3.088392	579.656393	-18.856781	22.587891	-0.252418	-3.896773	-3.253096
18.190	-0.073286	-3.169222	580.507011	-19.126549	22.149090	-0.225107	-3.815473	-3.294801
18.200	0.400632	-3.214636	581.485364	-19.386643	21.665981	-0.199986	-3.725972	-3.333986
18.210	0.941343	-3.243821	582.390848	-19.634780	21.150197	-0.179275	-3.631616	-3.371409
18.220	1.503821	-3.283693	583.014235	-19.870252	20.618643	-0.164229	-3.536559	-3.408193
18.230	2.035412	-3.362270	583.181919	-20.093016	20.089738	-0.154372	-3.444849	-3.445411
18.240	2.492478	-3.500554	582.793905	-20.302760	19.579416	-0.147205	-3.359578	-3.483695
18.250	2.853085	-3.705368	581.846927	-20.498581	19.098270	-0.138673	-3.282353	-3.523020
18.260	3.121337	-3.965466	580.436842	-20.679669	18.650601	-0.124356	-3.213201	-3.562777
18.270	3.322671	-4.252441	578.739364	-20.846889	18.235332	-0.100963	-3.150871	-3.602120
18.280	3.492910	-4.526683	576.973885	-21.004411	17.848088	-0.067536	-3.093396	-3.640444
18.290	3.665674	-4.747429	575.359845	-21.160110	17.483486	-0.025858	-3.038705	-3.677717
18.300	3.862367	-4.884464	574.077334	-21.323732	17.136961	0.020034	-2.985131	-3.714435
18.310	4.086905	-4.927644	573.241082	-21.503100	16.805900	0.064964	-2.931733	-3.751144
18.320	4.325397	-4.890268	572.890736	-21.700012	16.490146	0.103853	-2.878410	-3.787810
18.330	4.549968	-4.804486	572.995167	-21.908047	16.191975	0.132687	-2.825848	-3.823426
18.340	4.725876	-4.710520	573.467527	-22.113628	15.915569	0.149041	-2.775322	-3.856126
18.350	4.821123	-4.644142	574.188612	-22.300023	15.665934	0.152292	-2.728360	-3.883745
18.360	4.817125	-4.627056	575.034685	-22.452544	15.447244	0.143692	-2.686315	-3.904555
18.370	4.717437	-4.662925	575.902123	-22.562802	15.260920	0.126259	-2.649916	-3.917819
18.380	4.550523	-4.739133	576.720035	-22.630418	15.104238	0.104275	-2.618990	-3.923987
18.390	4.363729	-4.832395	577.447252	-22.661821	14.970337	0.082291	-2.592503	-3.924483
18.400	4.209291	-4.915689	578.058932	-22.666860	14.850011	0.063913	-2.568944	-3.921202
18.410	4.127449	-4.964537	578.533389	-22.654722	14.734685	0.050856	-2.546903	-3.915888
18.420	4.133686	-4.961459	578.847535	-22.630813	14.619298	0.042702	-2.525587	-3.909633
18.430	4.215389	-4.898027	578.982153	-22.595823	14.503803	0.037428	-2.505052	-3.902680
18.440	4.338750	-4.774619	578.931578	-22.547193	14.392627	0.032423	-2.486067	-3.894621
18.450	4.462033	-4.598820	578.710374	-22.481982	14.292404	0.025529	-2.469699	-3.884842
18.460	4.548921	-4.383757	578.352697	-22.399628	14.209132	0.015726	-2.456828	-3.873005
18.470	4.576876	-4.147005	577.905457	-22.303454	14.146120	0.003266	-2.447826	-3.859360
18.480	4.539065	-3.909557	577.420370	-22.200651	14.103426	-0.010648	-2.442488	-3.844799
18.490	4.441691	-3.693778	576.949825	-22.101080	14.078492	-0.024375	-2.440159	-3.830676
18.500	4.299630	-3.519909	576.547210	-22.015433	14.067176	-0.036298	-2.439900	-3.818496
18.510	4.132377	-3.402017	576.267110	-21.953179	14.064642	-0.045140	-2.440646	-3.809549
18.520	3.960887	-3.345054	576.159897	-21.920693	14.066089	-0.050114	-2.441352	-3.804620
18.530	3.805121	-3.344202	576.260417	-21.920041	14.067397	-0.050874	-2.441153	-3.803843
18.540	3.681946	-3.386497	576.577263	-21.948835	14.065526	-0.047275	-2.439487	-3.806747
18.550	3.603221	-3.453891	577.090408	-22.001189	14.058469	-0.039034	-2.436095	-3.812434
18.560	3.574364	-3.526864	577.758699	-22.069347	14.044814	-0.025583	-2.430913	-3.819821
18.570	3.594014	-3.588094	578.530406	-22.145237	14.023252	-0.006312	-2.423944	-3.827843
18.580	3.655069	-3.625796	579.347736	-22.221395	13.992477	0.018797	-2.415212	-3.835588
18.590	3.746391	-3.636115	580.142663	-22.291156	13.951710	0.048493	-2.404876	-3.842358
18.600	3.853875	-3.623805	580.830600	-22.348561	13.901646	0.079929	-2.393408	-3.847690
18.610	3.960287	-3.600638	581.312649	-22.388563	13.845268	0.108986	-2.381725	-3.851381
18.620	4.044988	-3.581567	581.493076	-22.407878	13.787886	0.131235	-2.371118	-3.853507
18.630	4.085677	-3.579501	581.308689	-22.406305	13.736108	0.143212	-2.362963	-3.854459
18.640	4.063337	-3.600341	580.757394	-22.387839	13.695945	0.143552	-2.358290	-3.854938
18.650	3.969105	-3.640420	579.911215	-22.360721	13.670820	0.133526	-2.357399	-3.855887
18.660	3.809832	-3.687866	578.905651	-22.335918	13.660381	0.116748	-2.359690	-3.858300
18.670	3.609119	-3.727674	577.907654	-22.324371	13.660693	0.098185	-2.363819	-3.862965
18.680	3.402509	-3.748363	577.073413	-22.334120	13.665725	0.082904	-2.368109	-3.870239
18.690	3.228069	-3.747184	576.511492	-22.368562	13.669384	0.074958	-2.371052	-3.879985
18.700	3.115627	-3.731577	576.265034	-22.426507	13.667222	0.076584	-2.371690	-3.891700
18.710	3.078683	-3.716358	576.318513	-22.503739	13.657168	0.087747	-2.369726	-3.904740
18.720	3.111999	-3.718072	576.622962	-22.595120	13.639192	0.106145	-2.365357	-3.918526
18.730	3.195577	-3.748889	577.125038	-22.696208	13.614206	0.127806	-2.358970	-3.932633
18.740	3.303238	-3.812208	577.785210	-22.803833	13.582807	0.148250	-2.350840	-3.946767
18.750	3.412225	-3.901170	578.578393	-22.915673	13.544483	0.163868	-2.340994	-3.960686
18.760	3.509960	-4.000199	579.480902	-23.029278	13.497621	0.172973	-2.329261	-3.974122
18.770	3.595510	-4.088935	580.453790	-23.141005	13.440215	0.176062	-2.315467	-3.986709
18.780	3.675858	-4.147593	581.431958	-23.245270	13.370793	0.175212	-2.299632	-3.997935
18.790	3.759585	-4.162537	582.323264	-23.334527	13.289082	0.172962	-2.282080	-4.007143
18.800	3.851484	-4.130488	583.016765	-23.400180	13.196201	0.171255	-2.263434	-4.013638
18.810	3.950594	-4.059605	583.397475	-23.434258	13.094494	0.170860	-2.244524	-4.016860
18.820	4.051824	-3.966615	583.365731	-23.431336	12.987132	0.171389	-2.226242	-4.016577
18.830	4.149395	-3.871086	582.859366	-23.390174	12.877627	0.171812	-2.209388	-4.013005
18.840	4.239910	-3.789455	581.874776	-23.314592	12.769318	0.171213	-2.194513	-4.006806
18.850	4.323697	-3.731109	580.480032	-23.213280	12.665017	0.169455	-2.181818	-3.998980
18.860	4.404310	-3.697320	578.812556	-23.098432	12.567021	0.167435	-2.171173	-3.990658
18.870	4.486605	-3.682548	577.057548	-22.983408	12.477550	0.166684	-2.162271	-3.982862
18.880	4.573881	-3.677292	575.410670	-22.880057	12.399394	0.168472	-2.154877	-3.976300
18.890	4.664668	-3.671728	574.035763	-22.796501	12.336450	0.172860	-2.149073	-3.971268
18.900	4.750140	-3.659121	573.031875	-22.736069	12.293908	0.178278	-2.145414	-3.967680
18.910	4.813429	-3.638018	572.421501	-22.697630	12.277941	0.181943	-2.144913	-3.965195
18.920	4.831978	-3.612599	572.164175	-22.677109	12.294847	0.180987	-2.148832	-3.963392
18.930	4.783179	-3.591225	572.188920	-22.669604	12.349709	0.173766	-2.158327	-3.961909
18.940	4.652131	-3.583613	572.430789	-22.671369	12.444930	0.160702	-2.174050	-3.960543
18.950	4.438769	-3.597399	572.855679	-22.681049	12.579152	0.144204	-2.195868	-3.959295
18.960	4.160915	-3.635144	573.464597	-22.699792	12.747029	0.127695	-2.222810	-3.958360
18.970	3.850982	-3.692948	574.279088	-22.730227	12.940052	0.114267	-2.253269	-3.958045
18.980	3.546935	-3.761328	575.317812	-22.774659	13.148144	0.105640	-2.285371	-3.958622
18.990	3.281153	-3.827914	576.576583	-22.833160	13.361347	0.101781	-2.317359	-3.960126
19.000	3.071954	-3.880687	578.019681	-22.902398	13.570881	0.101176	-2.347823	-3.962218
19.010	2.921105	-3.910595	579.582465	-22.975765	13.769285	0.101518	-2.375725	-3.964193
19.020	2.817543	-3.913168	581.179648	-23.044743	13.949970	0.100509	-2.400285	-3.965167
19.030	2.744678	-3.889392	582.713638	-23.100855	14.106795	0.096560	-2.420880	-3.964358
19.040	2.687627	-3.845936	584.081430	-23.137324	14.234159	0.089184	-2.437016	-3.961318
19.050	2.637790	-3.794330	585.182315	-23.149920	14.327592	0.078976	-2.448398	-3.956018
19.060	2.593964	-3.748525	585.928692	-23.137067	14.384497	0.067225	-2.454991	-3.948785
19.070	2.560708	-3.721004	586.258862	-23.099534	14.404580	0.055371	-2.457034	-3.940159
19.080	2.545349	-3.718757	586.147500	-23.039967	14.389738	0.044555	-2.454969	-3.930746
19.090	2.555067	-3.740991	585.609667	-22.962279	14.343524	0.035493	-2.449332	-3.921089
19.100	2.594800	-3.779664	584.697171	-22.870898	14.270508	0.028617	-2.440666	-3.911580
19.110	2.665986	-3.822284	583.489170	-22.769992	14.175821	0.024280	-2.429492	-3.902385
19.120	2.765726	-3.855327	582.080264	-22.662861	14.064962	0.022762	-2.416327	-3.893425
19.130	2.886258	-3.866980	580.568629	-22.551653	13.943716	0.024043	-2.401734	-3.884408
19.140	3.015227	-3.848977	579.045550	-22.437516	13.818079	0.027568	-2.386354	-3.874914
19.150	3.137483	-3.797866	577.587772	-22.321161	13.694178	0.032242	-2.370926	-3.864549
19.160	3.238457	-3.715887	576.255124	-22.203724	13.578105	0.036779	-2.356266	-3.853107
19.170	3.308101	-3.611194	575.094856	-22.087594	13.475460	0.040231	-2.343172	-3.840687
19.180	3.343802	-3.496943	574.150124	-21.976759	13.390570	0.042391	-2.332242	-3.827703
19.190	3.350953	-3.388996	573.466108	-21.876341	13.325718	0.043821	-2.323715	-3.814757
19.200	3.340759	-3.302620	573.087544	-21.791341	13.280911	0.045521	-2.317431	-3.802445
19.210	3.325839	-3.249172	573.046727	-21.725150	13.254453	0.048425	-2.312980	-3.791166
19.220	3.315061	-3.233695	573.348086	-21.678483	13.243997	0.052922	-2.309940	-3.781033
19.230	3.309660	-3.253807	573.959001	-21.649149	13.247447	0.058563	-2.308082	-3.771898
19.240	3.302672	-3.299899	574.813531	-21.632648	13.263291	0.064087	-2.307408	-3.763420
19.250	3.282667	-3.356665	575.828132	-21.623271	13.290290	0.067843	-2.308031	-3.755161
19.260	3.240616	-3.406011	576.921636	-21.615349	13.326799	0.068494	-2.309984	-3.746670
19.270	3.176686	-3.430990	578.029737	-21.604261	13.370036	0.065627	-2.313036	-3.737569
19.280	3.103335	-3.419925	579.107934	-21.586968	13.415693	0.059930	-2.316614	-3.727624
19.290	3.042827	-3.369638	580.123545	-21.562023	13.458222	0.052862	-2.319889	-3.716799
19.300	3.019953	-3.286743	581.043154	-21.529207	13.491894	0.046053	-2.322012	-3.705268
19.310	3.052837	-3.186390	581.823696	-21.489038	13.512245	0.040770	-2.322395	-3.693393
19.320	3.145489	-3.088661	582.412631	-21.442378	13.517223	0.037700	-2.320901	-3.681647
19.330	3.285342	-3.013626	582.757167	-21.390198	13.507464	0.037028	-2.317855	-3.670516
19.340	3.447182	-2.976526	582.817575	-21.333482	13.485602	0.038646	-2.313863	-3.660405
19.350	3.602120	-2.984430	582.577884	-21.273110	13.455087	0.042317	-2.309577	-3.651548
19.360	3.727721	-3.035226	582.049251	-21.209710	13.419206	0.047737	-2.305510	-3.643972
19.370	3.814614	-3.118875	581.265376	-21.143661	13.380874	0.054518	-2.302025	-3.637523
19.380	3.866737	-3.220141	580.273083	-21.075476	13.343175	0.062150	-2.299465	-3.631993
19.390	3.895677	-3.321876	579.122983	-21.006419	13.310218	0.069987	-2.298341	-3.627281
19.400	3.912412	-3.408212	577.864923	-20.938818	13.287604	0.077267	-2.299431	-3.623480
19.410	3.920614	-3.467271	576.550723	-20.875636	13.282126	0.083194	-2.303722	-3.620780
19.420	3.914267	-3.493038	575.242365	-20.819428	13.300737	0.087058	-2.312197	-3.619245
19.430	3.880102	-3.485907	574.019450	-20.771346	13.349171	0.088374	-2.325561	-3.618579
19.440	3.803556	-3.451781	572.979303	-20.730922	13.430660	0.086990	-2.344004	-3.618093
19.450	3.675871	-3.400122	572.227749	-20.696801	13.545086	0.083135	-2.367079	-3.616882
19.460	3.499609	-3.341765	571.863805	-20.667942	13.688737	0.077413	-2.393706	-3.614137
19.470	3.290343	-3.287188	571.963411	-20.644437	13.854708	0.070746	-2.422307	-3.609398
19.480	3.073793	-3.245454	572.565897	-20.627383	14.033850	0.064283	-2.451045	-3.602622
19.490	2.879326	-3.223585	573.664430	-20.617886	14.216138	0.059179	-2.478128	-3.594067
19.500	2.731825	-3.225978	575.200169	-20.615852	14.392315	0.056255	-2.502140	-3.584118
19.510	2.644375	-3.253635	577.060574	-20.619209	14.555498	0.055657	-2.522352	-3.573145
19.520	2.614224	-3.303441	579.084068	-20.623747	14.702322	0.056721	-2.538893	-3.561443
19.530	2.623820	-3.368037	581.073622	-20.623427	14.833129	0.058180	-2.552711	-3.549193
19.540	2.647078	-3.436691	582.820501	-20.611188	14.951002	0.058658	-2.565284	-3.536456
19.550	2.658795	-3.497304	584.136641	-20.580407	15.059876	0.057217	-2.578143	-3.523218
19.560	2.643601	-3.539379	584.889436	-20.526904	15.162409	0.053702	-2.592355	-3.509536
19.570	2.600989	-3.557301	585.028077	-20.450731	15.258499	0.048742	-2.608165	-3.495684
19.580	2.544598	-3.552598	584.590589	-20.356713	15.345183	0.043452	-2.624945	-3.482217
19.590	2.496130	-3.533628	583.687487	-20.253143	15.418099	0.039004	-2.641499	-3.469861
19.600	2.476271	-3.512219	582.467853	-20.149024	15.473985	0.036202	-2.656625	-3.459251
19.610	2.495923	-3.498631	581.081091	-20.051134	15.513063	0.035167	-2.669690	-3.450660
19.620	2.550819	-3.497568	579.648744	-19.962322	15.540159	0.035253	-2.680961	-3.443865
19.630	2.621402	-3.507398	578.255253	-19.881737	15.563926	0.035258	-2.691532	-3.438228
19.640	2.678249	-3.522728	576.957048	-19.806543	15.594456	0.033865	-2.702880	-3.432932
19.650	2.691630	-3.538282	575.800806	-19.733980	15.640306	0.030124	-2.716270	-3.427223
19.660	2.642100	-3.551407	574.838762	-19.662698	15.706131	0.023798	-2.732267	-3.420559
19.670	2.528081	-3.561707	574.132392	-19.592862	15.791760	0.015494	-2.750543	-3.412604
19.680	2.367201	-3.568337	573.743058	-19.525226	15.892893	0.006545	-2.770037	-3.403131
19.690	2.190823	-3.567040	573.714980	-19.459698	16.002968	-0.001314	-2.789359	-3.391876
19.700	2.034178	-3.549226	574.059054	-19.394152	16.115359	-0.006395	-2.807265	-3.378425
19.710	1.925930	-3.504340	574.744585	-19.324179	16.225061	-0.007484	-2.823004	-3.362220
19.720	1.880569	-3.424847	575.701831	-19.244160	16.329382	-0.004136	-2.836430	-3.342730
19.730	1.895513	-3.311309	576.833898	-19.149360	16.427683	0.003269	-2.847905	-3.319736
19.740	1.953163	-3.174608	578.033661	-19.037973	16.520552	0.013681	-2.858061	-3.293575
19.750	2.026961	-3.033823	579.200633	-18.911912	16.608852	0.025657	-2.867547	-3.265175
19.760	2.089624	-2.910670	580.254050	-18.775836	16.692901	0.037615	-2.876826	-3.235796
19.770	2.121118	-2.823050	581.140367	-18.634966	16.771930	0.048004	-2.886038	-3.206621
19.780	2.113922	-2.780348	581.834016	-18.492901	16.843899	0.055404	-2.894966	-3.178381
19.790	2.074047	-2.781894	582.330677	-18.350502	16.905737	0.058682	-2.903116	-3.151217
19.800	2.017962	-2.818285	582.634430	-18.206237	16.953964	0.057215	-2.909880	-3.124813
19.810	1.966827	-2.874202	582.743846	-18.057525	16.985531	0.051105	-2.914751	-3.098707
19.820	1.939767	-2.931523	582.644090	-17.902119	16.998620	0.041207	-2.917496	-3.072565
19.830	1.947871	-2.972286	582.309750	-17.738747	16.993239	0.028924	-2.918247	-3.046273
19.840	1.990811	-2.981384	581.717460	-17.566966	16.971561	0.015858	-2.917492	-3.019845
19.850	2.057724	-2.948684	580.862502	-17.386732	16.938013	0.003429	-2.916011	-2.993261
19.860	2.132263	-2.870254	579.772901	-17.198214	16.898981	-0.007451	-2.914759	-2.966371
19.870	2.199273	-2.748575	578.517097	-17.001998	16.861945	-0.016622	-2.914684	-2.938893
19.880	2.249411	-2.591852	577.203650	-16.799501	16.834009	-0.024752	-2.916476	-2.910498
19.890	2.279450	-2.412580	575.972114	-16.593210	16.820242	-0.033164	-2.920322	-2.880905
19.900	2.288969	-2.225536	574.974852	-16.386394	16.822417	-0.043403	-2.925766	-2.849932
19.910	2.276467	-2.045383	574.351737	-16.182247	16.838669	-0.056693	-2.931770	-2.817480
19.920	2.238076	-1.884166	574.202675	-15.982749	16.864202	-0.073527	-2.936977	-2.783468
19.930	2.170099	-1.749250	574.565052	-15.787769	16.892671	-0.093593	-2.940080	-2.747777
19.940	2.074071	-1.642311	575.402910	-15.594890	16.917642	-0.116016	-2.940138	-2.710256
19.950	1.961202	-1.559673	576.611337	-15.400172	16.933599	-0.139722	-2.936744	-2.670806
19.960	1.852988	-1.493785	578.034806	-15.199594	16.936377	-0.163731	-2.929993	-2.629529
19.970	1.776558	-1.435273	579.494730	-14.990541	16.923184	-0.187276	-2.920334	-2.586830
19.980	1.756174	-1.374982	580.820500	-14.772685	16.892392	-0.209830	-2.908367	-2.543417
19.990	1.804622	-1.305601	581.878544	-14.548041	16.843101	-0.231104	-2.894608	-2.500185
20.000	1.918705	-1.222687	582.593719	-14.320457	16.774546	-0.250990	-2.879287	-2.458052
20.010	2.081164	-1.124891	582.956920	-14.094822	16.685649	-0.269397	-2.862244	-2.417815
20.020	2.268306	-1.013187	583.014851	-13.876132	16.575113	-0.285991	-2.843000	-2.380065
20.030	2.459753	-0.889273	582.844406	-13.668389	16.442130	-0.300048	-2.821015	-2.345118
20.040	2.645847	-0.753931	582.521786	-13.473404	16.287323	-0.310572	-2.796002	-2.312944
20.050	2.829654	-0.606343	582.099384	-13.289838	16.113248	-0.316672	-2.768127	-2.283088
20.060	3.023407	-0.444779	581.598604	-13.113031	15.924072	-0.318013	-2.737983	-2.254653
20.070	3.241685	-0.268247	581.017300	-12.936173	15.724574	-0.315061	-2.706387	-2.226469
20.080	3.494379	-0.078104	580.343515	-12.752865	15.519127	-0.309002	-2.674128	-2.197468
20.090	3.781845	0.121215	579.567193	-12.560198	15.311289	-0.301376	-2.641849	-2.167169
20.100	4.093386	0.322603	578.686786	-12.360832	15.104190	-0.293591	-2.610080	-2.136014
20.110	4.409093	0.517403	577.712449	-12.162871	14.901419	-0.286484	-2.579383	-2.105350
20.120	4.704324	0.696733	576.668471	-11.977440	14.707909	-0.280070	-2.550496	-2.077006
20.130	4.955539	0.852755	575.595330	-11.815075	14.530278	-0.273569	-2.524391	-2.052670
20.140	5.145736	0.979979	574.548723	-11.682507	14.376327	-0.265771	-2.502195	-2.033336
20.150	5.267685	1.076547	573.592489	-11.581085	14.253735	-0.255646	-2.484993	-2.019044
20.160	5.323974	1.145106	572.785821	-11.507268	14.168542	-0.242897	-2.473620	-2.009000
20.170	5.324211	1.192748	572.169951	-11.454756	14.124143	-0.228160	-2.468522	-2.001985
20.180	5.280925	1.229660	571.761395	-11.417257	14.121201	-0.212724	-2.469772	-1.996857
20.190	5.205968	1.266436	571.556075	-11.390840	14.158291	-0.197939	-2.477148	-1.992952
20.200	5.108629	1.310462	571.542700	-11.375153	14.232811	-0.184603	-2.490245	-1.990254
20.210	4.995566	1.362650	571.717948	-11.373340	14.341701	-0.172616	-2.508527	-1.989327
20.220	4.871710	1.416302	572.093768	-11.390929	14.481728	-0.161025	-2.531356	-1.991095
20.230	4.741066	1.458976	572.690864	-11.434172	14.649276	-0.148466	-2.557973	-1.996570
20.240	4.606811	1.476672	573.520811	-11.508324	14.839942	-0.133824	-2.587516	-2.006610
20.250	4.470810	1.458436	574.566838	-11.616351	15.048466	-0.116854	-2.619097	-2.021758
20.260	4.333055	1.399483	575.774256	-11.758571	15.269358	-0.098396	-2.651970	-2.042219
20.270	4.191479	1.301673	577.054997	-11.933537	15.497970	-0.080040	-2.685701	-2.068007
20.280	4.042193	1.171267	578.302182	-12.139789	15.731331	-0.063354	-2.720261	-2.099212
20.290	3.879891	1.015104	579.406770	-12.377370	15.968242	-0.049084	-2.755964	-2.136214
20.300	3.698427	0.837028	580.271376	-12.647811	16.208604	-0.036790	-2.793280	-2.179637
20.310	3.492286	0.636314	580.822266	-12.952147	16.452305	-0.025163	-2.832589	-2.229967
20.320	3.259735	0.408829	581.023029	-13.287741	16.697972	-0.012866	-2.873892	-2.286956
20.330	3.007339	0.150336	580.889635	-13.645636	16.941974	0.000612	-2.916556	-2.349093
20.340	2.753641	-0.139674	580.499710	-14.010186	17.178141	0.014604	-2.959199	-2.413470
20.350	2.528757	-0.455269	579.985357	-14.361841	17.398536	0.027577	-2.999823	-2.476242
20.360	2.367580	-0.783567	579.503305	-14.682437	17.595180	0.037820	-3.036252	-2.533624
20.370	2.297432	-1.106779	579.187631	-14.960880	17.762235	0.044109	-3.066750	-2.583080
20.380	2.324586	-1.406462	579.102040	-15.196598	17.898094	0.046091	-3.090663	-2.624166
20.390	2.425956	-1.668829	579.212582	-15.399012	18.006842	0.044282	-3.108849	-2.658611
20.400	2.550815	-1.889213	579.394480	-15.583204	18.098559	0.039734	-3.123702	-2.689567
20.410	2.633270	-2.073585	579.472516	-15.763884	18.188098	0.033540	-3.138734	-2.720385
20.420	2.611537	-2.235972	579.280853	-15.950373	18.292275	0.026427	-3.157756	-2.753478
20.430	2.447209	-2.392636	578.721238	-16.144529	18.425972	0.018590	-3.183911	-2.789690
20.440	2.137709	-2.555713	577.799792	-16.341835	18.598306	0.009736	-3.218815	-2.828287
20.450	1.717437	-2.729220	576.631060	-16.534483	18.810234	-0.000793	-3.262092	-2.867428
20.460	1.247102	-2.908816	575.410056	-16.714818	19.054600	-0.013881	-3.311482	-2.904853
20.470	0.795154	-3.084704	574.363664	-16.877892	19.318625	-0.030457	-3.363483	-2.938538
20.480	0.418416	-3.245738	573.697440	-17.022618	19.587835	-0.051228	-3.414315	-2.967177
20.490	0.148975	-3.382809	573.551964	-17.151659	19.849862	-0.076374	-3.460865	-2.990428
20.500	-0.009054	-3.490499	573.977011	-17.270466	20.096777	-0.105278	-3.501321	-3.008912
20.510	-0.074001	-3.567201	574.926159	-17.385822	20.325391	-0.136435	-3.535305	-3.024010
20.520	-0.076451	-3.614394	576.270926	-17.504178	20.535873	-0.167631	-3.563580	-3.037491
20.530	-0.048777	-3.635633	577.830958	-17.630076	20.729648	-0.196367	-3.587494	-3.051078
20.540	-0.017191	-3.635500	579.413376	-17.765047	20.907544	-0.220374	-3.608399	-3.066040
20.550	0.002897	-3.618581	580.851065	-17.907204	21.068775	-0.238045	-3.627225	-3.082925
20.560	0.008553	-3.588737	582.029007	-18.051566	21.210842	-0.248705	-3.644293	-3.101489
20.570	0.008336	-3.549111	582.891420	-18.190979	21.330122	-0.252734	-3.659365	-3.120818
20.580	0.018398	-3.502994	583.429928	-18.317476	21.422902	-0.251533	-3.671890	-3.139619
20.590	0.055821	-3.454858	583.661115	-18.423890	21.486613	-0.247294	-3.681351	-3.156607
20.600	0.131238	-3.410483	583.606201	-18.505434	21.520898	-0.242565	-3.687572	-3.170877
20.610	0.244295	-3.375772	583.283109	-18.560801	21.528109	-0.239655	-3.690851	-3.182126
20.620	0.384694	-3.355024	582.712619	-18.592394	21.512995	-0.240073	-3.691870	-3.190663
20.630	0.538176	-3.349868	581.931458	-18.605632	21.481731	-0.244180	-3.691454	-3.197220
20.640	0.693515	-3.359351	581.001938	-18.607669	21.440672	-0.251228	-3.690293	-3.202686
20.650	0.845832	-3.380591	580.011198	-18.606098	21.395220	-0.259713	-3.688760	-3.207886
20.660	0.994192	-3.409117	579.059486	-18.607951	21.349021	-0.267871	-3.686844	-3.213478
20.670	1.135606	-3.438769	578.242284	-18.619051	21.303644	-0.274064	-3.684207	-3.219939
20.680	1.260256	-3.461939	577.633045	-18.643493	21.258779	-0.277021	-3.680326	-3.227567
20.690	1.351865	-3.470895	577.271462	-18.683210	21.212948	-0.275987	-3.674692	-3.236469
20.700	1.393560	-3.460027	577.158698	-18.737742	21.164524	-0.270870	-3.667020	-3.246549
