Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.170	5.698916	-1.180451	590.731086	-3.150115	17.732119	-0.563535	-3.001724	-0.533257
17.180	5.728752	-1.221128	590.835253	-3.146452	17.722978	-0.562658	-2.999648	-0.532543
17.190	5.746358	-1.255146	590.873164	-3.140831	17.716488	-0.564022	-2.998357	-0.531558
17.200	5.750406	-1.276886	590.847199	-3.134652	17.711298	-0.567389	-2.997610	-0.530535
17.210	5.742188	-1.283064	590.766031	-3.130098	17.705975	-0.572050	-2.997121	-0.529837
17.220	5.725874	-1.273403	590.647296	-3.129906	17.699490	-0.577265	-2.996626	-0.529911
17.230	5.708045	-1.250540	590.519925	-3.136595	17.691949	-0.582576	-2.995995	-0.531158
17.240	5.696346	-1.219125	590.421437	-3.151463	17.685126	-0.587877	-2.995339	-0.533765
17.250	5.697363	-1.184446	590.388367	-3.173925	17.682242	-0.593296	-2.995019	-0.537600
17.260	5.714353	-1.151198	590.443238	-3.201560	17.686836	-0.598993	-2.995518	-0.542230
17.270	5.745820	-1.122928	590.584666	-3.230823	17.701165	-0.604968	-2.997227	-0.547055
17.280	5.785738	-1.102221	590.785744	-3.258003	17.724995	-0.610957	-3.000241	-0.551469
17.290	5.825395	-1.091166	591.001146	-3.280005	17.755481	-0.616432	-3.004306	-0.554991
17.300	5.856020	-1.091511	591.179421	-3.294852	17.788207	-0.620756	-3.008935	-0.557335
17.310	5.871039	-1.104337	591.275996	-3.301981	17.818908	-0.623488	-3.013636	-0.558450
17.320	5.867243	-1.129520	591.263498	-3.302422	17.845213	-0.624716	-3.018149	-0.558536
17.330	5.844706	-1.165268	591.137619	-3.298705	17.867761	-0.625205	-3.022606	-0.558027
17.340	5.805611	-1.207909	590.918407	-3.294330	17.890212	-0.626236	-3.027527	-0.557493
17.350	5.752490	-1.252078	590.648164	-3.292834	17.918045	-0.629147	-3.033624	-0.557495
17.360	5.686751	-1.291510	590.386738	-3.296777	17.956647	-0.634795	-3.041506	-0.558410
17.370	5.608402	-1.320373	590.203657	-3.307187	18.009449	-0.643214	-3.051396	-0.560347
17.380	5.517259	-1.334693	590.166023	-3.323761	18.076761	-0.653653	-3.062996	-0.563191
17.390	5.415171	-1.333234	590.322156	-3.345640	18.155452	-0.664958	-3.075516	-0.566748
17.400	5.308236	-1.317462	590.683517	-3.372145	18.239330	-0.676021	-3.087835	-0.570889
17.410	5.207924	-1.290908	591.210716	-3.402944	18.319971	-0.686044	-3.098721	-0.575589
17.420	5.130196	-1.258497	591.811337	-3.437615	18.387845	-0.694553	-3.107045	-0.580863
17.430	5.092344	-1.226148	592.354953	-3.475036	18.433734	-0.701263	-3.111941	-0.586647
17.440	5.108131	-1.200363	592.704481	-3.513101	18.450414	-0.705970	-3.112920	-0.592724
17.450	5.182787	-1.187403	592.755509	-3.549035	18.434477	-0.708508	-3.109963	-0.598735
17.460	5.309860	-1.192027	592.470183	-3.580250	18.387872	-0.708709	-3.103595	-0.604292
17.470	5.471479	-1.216145	591.892353	-3.605391	18.318482	-0.706306	-3.094901	-0.609129
17.480	5.642313	-1.257901	591.137103	-3.625054	18.239026	-0.700892	-3.085414	-0.613234
17.490	5.796153	-1.311666	590.357755	-3.641648	18.164238	-0.692061	-3.076819	-0.616854
17.500	5.912957	-1.369202	589.702190	-3.658291	18.107168	-0.679717	-3.070562	-0.620362
17.510	5.983841	-1.421709	589.273767	-3.677324	18.076047	-0.664335	-3.067513	-0.624043
17.520	6.012154	-1.462034	589.109514	-3.699338	18.072873	-0.646968	-3.067829	-0.627954
17.530	6.010339	-1.486282	589.180873	-3.723296	18.094038	-0.629017	-3.071050	-0.631944
17.540	5.993987	-1.494350	589.413388	-3.747472	18.132462	-0.611901	-3.076357	-0.635797
17.550	5.975632	-1.489431	589.715467	-3.770433	18.180264	-0.596785	-3.082887	-0.639365
17.560	5.960724	-1.476816	590.005551	-3.791444	18.230934	-0.584385	-3.089960	-0.642612
17.570	5.946903	-1.462500	590.230340	-3.810333	18.280371	-0.574919	-3.097159	-0.645567
17.580	5.926076	-1.451928	590.370892	-3.827197	18.326768	-0.568244	-3.104280	-0.648270
17.590	5.887989	-1.449020	590.437009	-3.842276	18.369880	-0.564173	-3.111234	-0.650751
17.600	5.823998	-1.455453	590.453795	-3.855954	18.410295	-0.562764	-3.117991	-0.653049
17.610	5.730151	-1.470266	590.446725	-3.868787	18.449027	-0.564316	-3.124588	-0.655231
17.620	5.608829	-1.489960	590.431320	-3.881543	18.487363	-0.569023	-3.131162	-0.657408
17.630	5.468556	-1.509280	590.410398	-3.895311	18.526824	-0.576501	-3.137957	-0.659763
17.640	5.322093	-1.522665	590.378048	-3.911592	18.569096	-0.585575	-3.145289	-0.662557
17.650	5.183451	-1.526000	590.327067	-3.932169	18.615810	-0.594512	-3.153474	-0.666100
17.660	5.064665	-1.518155	590.256067	-3.958646	18.668103	-0.601620	-3.162713	-0.670666
17.670	4.973139	-1.501800	590.173112	-3.991699	18.726074	-0.605885	-3.172980	-0.676361
17.680	4.910173	-1.483195	590.093983	-4.030303	18.788410	-0.607336	-3.183969	-0.682993
17.690	4.870946	-1.470780	590.035486	-4.071385	18.852400	-0.606934	-3.195130	-0.690024
17.700	4.846122	-1.472678	590.007245	-4.110344	18.914410	-0.606081	-3.205793	-0.696660
17.710	4.824944	-1.493688	590.007117	-4.142407	18.970679	-0.605970	-3.215331	-0.702094
17.720	4.798988	-1.532889	590.023594	-4.164278	19.018203	-0.607070	-3.223295	-0.705782
17.730	4.764988	-1.583134	590.044073	-4.175258	19.055458	-0.608970	-3.229497	-0.707618
17.740	4.725327	-1.633143	590.064098	-4.177366	19.082789	-0.610654	-3.234020	-0.707951
17.750	4.686046	-1.671592	590.092045	-4.174504	19.102422	-0.611076	-3.237194	-0.707433
17.760	4.653601	-1.691430	590.146202	-4.171168	19.118088	-0.609755	-3.239551	-0.706802
17.770	4.632111	-1.692542	590.245289	-4.171244	19.134241	-0.607090	-3.241744	-0.706697
17.780	4.622210	-1.681680	590.397159	-4.177274	19.154917	-0.604265	-3.244412	-0.707536
17.790	4.621627	-1.669678	590.591724	-4.190211	19.182457	-0.602803	-3.248006	-0.709494
17.800	4.626761	-1.666908	590.801606	-4.209550	19.216500	-0.604021	-3.252615	-0.712515
17.810	4.634341	-1.678829	590.989069	-4.233707	19.253720	-0.608592	-3.257881	-0.716377
17.820	4.642563	-1.703665	591.114540	-4.260533	19.288540	-0.616385	-3.263080	-0.720763
17.830	4.651515	-1.733346	591.143226	-4.287743	19.314622	-0.626581	-3.267334	-0.725331
17.840	4.662958	-1.757136	591.050414	-4.313185	19.326641	-0.637954	-3.269880	-0.729749
17.850	4.679674	-1.766178	590.827826	-4.335064	19.321741	-0.649189	-3.270283	-0.733727
17.860	4.704667	-1.756974	590.490852	-4.352279	19.300273	-0.659169	-3.268513	-0.737061
17.870	4.740456	-1.732487	590.082366	-4.364796	19.265718	-0.667164	-3.264920	-0.739693
17.880	4.788521	-1.700688	589.668169	-4.373790	19.223890	-0.672923	-3.260120	-0.741737
17.890	4.848700	-1.671428	589.322995	-4.381430	19.181587	-0.676612	-3.254851	-0.743468
17.900	4.918490	-1.652978	589.111346	-4.390385	19.144983	-0.678578	-3.249807	-0.745255
17.910	4.992529	-1.649522	589.070125	-4.403168	19.118196	-0.679016	-3.245487	-0.747478
17.920	5.062880	-1.660504	589.199088	-4.421454	19.102524	-0.677708	-3.242117	-0.750418
17.930	5.120537	-1.682117	589.462114	-4.445424	19.096600	-0.674014	-3.239665	-0.754149
17.940	5.158022	-1.710152	589.798682	-4.473372	19.097276	-0.667186	-3.237931	-0.758457
17.950	5.172141	-1.742603	590.141499	-4.501883	19.100766	-0.656851	-3.236642	-0.762848
17.960	5.165581	-1.780516	590.434158	-4.526725	19.103540	-0.643399	-3.235507	-0.766677
17.970	5.146309	-1.826580	590.643256	-4.544288	19.102814	-0.628060	-3.234239	-0.769379
17.980	5.124806	-1.882305	590.762072	-4.553044	19.096717	-0.612674	-3.232556	-0.770707
17.990	5.110377	-1.945426	590.806179	-4.554367	19.084389	-0.599272	-3.230228	-0.770873
18.000	5.108418	-2.009004	590.804094	-4.552199	19.066081	-0.589633	-3.227141	-0.770509
18.010	5.119844	-2.062783	590.787191	-4.551508	19.043137	-0.584884	-3.223350	-0.770414
18.020	5.142474	-2.096227	590.781586	-4.556130	19.017700	-0.585271	-3.219075	-0.771204
18.030	5.172980	-2.102004	590.802271	-4.567019	18.992110	-0.590194	-3.214630	-0.773020
18.040	5.208230	-2.078593	590.849248	-4.581701	18.968205	-0.598467	-3.210329	-0.775443
18.050	5.245915	-2.031048	590.907252	-4.595098	18.946784	-0.608667	-3.206389	-0.777634
18.060	5.284932	-1.969589	590.951434	-4.601272	18.927443	-0.619428	-3.202876	-0.778621
18.070	5.325639	-1.906464	590.958583	-4.595403	18.908824	-0.629635	-3.199687	-0.777618
18.080	5.369590	-1.852217	590.918742	-4.575323	18.889131	-0.638523	-3.196570	-0.774273
18.090	5.418607	-1.812807	590.840033	-4.542119	18.866608	-0.645735	-3.193184	-0.768756
18.100	5.473631	-1.788651	590.742950	-4.499627	18.839787	-0.651322	-3.189168	-0.761689
18.110	5.533950	-1.775650	590.647425	-4.453024	18.807475	-0.655625	-3.184214	-0.753923
18.120	5.597036	-1.767374	590.561016	-4.407162	18.768751	-0.659011	-3.178122	-0.746267
18.130	5.658744	-1.757446	590.475589	-4.365333	18.723277	-0.661555	-3.170881	-0.739291
18.140	5.713646	-1.741512	590.374376	-4.328913	18.671974	-0.662870	-3.162735	-0.733249
18.150	5.755644	-1.718510	590.245327	-4.297787	18.617679	-0.662200	-3.154227	-0.728136
18.160	5.779129	-1.691007	590.093504	-4.271145	18.565207	-0.658759	-3.146147	-0.723808
18.170	5.780573	-1.664325	589.945492	-4.248214	18.520475	-0.652192	-3.139354	-0.720103
18.180	5.759848	-1.644524	589.842343	-4.228634	18.488878	-0.642989	-3.134546	-0.716909
18.190	5.720484	-1.635960	589.823444	-4.212300	18.473512	-0.632631	-3.132041	-0.714163
18.200	5.668541	-1.639530	589.908658	-4.198734	18.473994	-0.623320	-3.131670	-0.711760
18.210	5.610603	-1.652327	590.087188	-4.186367	18.486413	-0.617333	-3.132827	-0.709449
18.220	5.551915	-1.668579	590.318458	-4.172343	18.504504	-0.616245	-3.134665	-0.706795
18.230	5.495730	-1.681280	590.545127	-4.153262	18.521589	-0.620377	-3.136355	-0.703293
18.240	5.444162	-1.683982	590.712835	-4.126597	18.532454	-0.628714	-3.137303	-0.698579
18.250	5.399847	-1.672356	590.787887	-4.091938	18.534406	-0.639285	-3.137235	-0.692624
18.260	5.367093	-1.645037	590.765203	-4.051154	18.527242	-0.649819	-3.136143	-0.685747
18.270	5.351543	-1.603456	590.664418	-4.007292	18.512466	-0.658357	-3.134177	-0.678438
18.280	5.358278	-1.551030	590.518174	-3.962951	18.492329	-0.663613	-3.131543	-0.671097
18.290	5.389263	-1.492557	590.359229	-3.919229	18.469110	-0.665028	-3.128453	-0.663872
18.300	5.441541	-1.434352	590.211419	-3.875810	18.444799	-0.662619	-3.125117	-0.656682
18.310	5.507269	-1.384547	590.086357	-3.831958	18.421066	-0.656777	-3.121758	-0.649389
18.320	5.575739	-1.352282	589.985347	-3.787649	18.399409	-0.648122	-3.118621	-0.641990
18.330	5.636437	-1.345115	589.905077	-3.744196	18.381357	-0.637475	-3.115986	-0.634712
18.340	5.681661	-1.365632	589.844899	-3.704041	18.368666	-0.625865	-3.114152	-0.627969
18.350	5.707525	-1.409228	589.812163	-3.669825	18.363316	-0.614504	-3.113418	-0.622202
18.360	5.713092	-1.464569	589.821730	-3.643145	18.367154	-0.604638	-3.114018	-0.617669
18.370	5.698480	-1.516834	589.888534	-3.623599	18.381250	-0.597294	-3.116055	-0.614285
18.380	5.663351	-1.552465	590.016453	-3.608646	18.405248	-0.592970	-3.119447	-0.611618
18.390	5.606961	-1.563483	590.189273	-3.594431	18.437066	-0.591408	-3.123924	-0.609030
18.400	5.529960	-1.549562	590.368850	-3.577212	18.473152	-0.591588	-3.129086	-0.605928
18.410	5.436864	-1.517157	590.502904	-3.554721	18.509287	-0.592032	-3.134496	-0.601982
18.420	5.337438	-1.476545	590.541043	-3.526828	18.541720	-0.591382	-3.139785	-0.597220
18.430	5.245602	-1.438457	590.453564	-3.495297	18.568231	-0.589039	-3.144740	-0.591968
18.440	5.175750	-1.411497	590.245268	-3.462877	18.588713	-0.585557	-3.149320	-0.586684
18.450	5.137757	-1.400513	589.957965	-3.432206	18.604991	-0.582544	-3.153613	-0.581771
18.460	5.132848	-1.405699	589.660055	-3.404946	18.619999	-0.582063	-3.157751	-0.577442
18.470	5.152334	-1.422603	589.426927	-3.381344	18.636695	-0.585764	-3.161833	-0.573666
18.480	5.180262	-1.443421	589.319005	-3.360250	18.657126	-0.594145	-3.165879	-0.570192
18.490	5.199326	-1.459461	589.364669	-3.339494	18.681818	-0.606262	-3.169823	-0.566626
18.500	5.197833	-1.463900	589.553303	-3.316592	18.709501	-0.619979	-3.173505	-0.562560
18.510	5.174574	-1.453657	589.839705	-3.289587	18.737137	-0.632622	-3.176649	-0.557709
18.520	5.139142	-1.429729	590.157120	-3.257722	18.760396	-0.641758	-3.178882	-0.552009
18.530	5.107396	-1.396209	590.434536	-3.221546	18.774737	-0.645816	-3.179817	-0.545623
18.540	5.094341	-1.358733	590.614834	-3.182426	18.776966	-0.644408	-3.179224	-0.538833
18.550	5.107975	-1.323021	590.671000	-3.141749	18.766725	-0.638303	-3.177188	-0.531895
18.560	5.146799	-1.293715	590.616521	-3.100192	18.747156	-0.629162	-3.174167	-0.524908
18.570	5.201583	-1.273387	590.504473	-3.057224	18.724242	-0.619117	-3.170889	-0.517731
18.580	5.259866	-1.261485	590.411364	-3.010913	18.704928	-0.610347	-3.168118	-0.509969
18.590	5.310729	-1.253167	590.408594	-2.958233	18.694767	-0.604732	-3.166412	-0.501048
18.600	5.347822	-1.238629	590.532922	-2.895988	18.696058	-0.603643	-3.165964	-0.490402
18.610	5.369979	-1.204106	590.770013	-2.822180	18.707157	-0.607847	-3.166572	-0.477712
18.620	5.380168	-1.135510	591.058325	-2.737249	18.723071	-0.617442	-3.167720	-0.463110
18.630	5.384139	-1.024268	591.309512	-2.644532	18.736932	-0.631748	-3.168718	-0.447233
18.640	5.389565	-0.873056	591.434867	-2.549608	18.741792	-0.649145	-3.168868	-0.431089
18.650	5.405314	-0.698347	591.368657	-2.458787	18.732270	-0.667017	-3.167613	-0.415779
18.660	5.439918	-0.527720	591.084129	-2.377443	18.705786	-0.682054	-3.164657	-0.402217
18.670	5.498942	-0.392288	590.600985	-2.308907	18.663266	-0.691010	-3.160047	-0.390942
18.680	5.582158	-0.316862	589.983625	-2.254210	18.609218	-0.691754	-3.154192	-0.382080
18.690	5.681936	-0.311592	589.329787	-2.212550	18.551078	-0.684152	-3.147826	-0.375435
18.700	5.783814	-0.368272	588.751028	-2.182120	18.497802	-0.670277	-3.141872	-0.370635
18.710	5.869184	-0.462888	588.349197	-2.160941	18.457954	-0.653738	-3.137245	-0.367289
18.720	5.919405	-0.563658	588.195103	-2.147335	18.437789	-0.638366	-3.134638	-0.365072
18.730	5.920436	-0.641591	588.314906	-2.139834	18.439918	-0.626865	-3.134362	-0.363723
18.740	5.866993	-0.679604	588.686593	-2.136766	18.462910	-0.620086	-3.136289	-0.362972
18.750	5.765023	-0.676921	589.245549	-2.136033	18.501829	-0.617152	-3.139918	-0.362503
18.760	5.631327	-0.647513	589.896618	-2.135439	18.549393	-0.616265	-3.144516	-0.362002
18.770	5.489850	-0.613541	590.530532	-2.133379	18.597366	-0.615694	-3.149264	-0.361265
18.780	5.365503	-0.596553	591.043573	-2.129427	18.637963	-0.614463	-3.153399	-0.360283
18.790	5.277583	-0.609938	591.358880	-2.124539	18.665161	-0.612515	-3.156317	-0.359264
18.800	5.234979	-0.655409	591.445100	-2.120802	18.675828	-0.610414	-3.157660	-0.358580
18.810	5.234684	-0.724218	591.325376	-2.120792	18.670403	-0.608812	-3.157382	-0.358651
18.820	5.263970	-0.801596	591.070744	-2.126761	18.652810	-0.607979	-3.155766	-0.359815
18.830	5.305408	-0.872070	590.777673	-2.139953	18.629423	-0.607605	-3.153373	-0.362226
18.840	5.343036	-0.923750	590.537202	-2.160365	18.607218	-0.606937	-3.150897	-0.365830
18.850	5.367706	-0.950660	590.408070	-2.186994	18.591683	-0.605141	-3.148955	-0.370421
18.860	5.379895	-0.953012	590.404552	-2.218367	18.585239	-0.601693	-3.147882	-0.375737
18.870	5.388903	-0.935940	590.501698	-2.253021	18.586777	-0.596599	-3.147625	-0.381543
18.880	5.408312	-0.907542	590.651922	-2.289733	18.592442	-0.590365	-3.147783	-0.387662
18.890	5.449235	-0.877105	590.803129	-2.327603	18.597349	-0.583737	-3.147808	-0.393973
18.900	5.514260	-0.853995	590.911151	-2.366120	18.597616	-0.577341	-3.147278	-0.400419
18.910	5.595048	-0.846974	590.944918	-2.405173	18.592034	-0.571392	-3.146154	-0.407005
18.920	5.674691	-0.863252	590.887179	-2.444799	18.582788	-0.565653	-3.144896	-0.413751
18.930	5.733524	-0.906907	590.734527	-2.484669	18.574907	-0.559689	-3.144375	-0.420607
18.940	5.755551	-0.977171	590.498799	-2.523753	18.574577	-0.553258	-3.145574	-0.427393
18.950	5.733040	-1.067552	590.209458	-2.560622	18.586850	-0.546615	-3.149195	-0.433850
18.960	5.668177	-1.166574	589.914068	-2.594362	18.613652	-0.540580	-3.155316	-0.439786
18.970	5.572034	-1.260283	589.672878	-2.625537	18.652885	-0.536365	-3.163260	-0.445253
18.980	5.461654	-1.335890	589.545823	-2.656510	18.698874	-0.535282	-3.171742	-0.450603
18.990	5.356126	-1.385378	589.575235	-2.690850	18.743862	-0.538408	-3.179215	-0.456405
19.000	5.272448	-1.407763	589.771043	-2.732089	18.779961	-0.546276	-3.184280	-0.463246
19.010	5.221880	-1.409116	590.104487	-2.782421	18.801037	-0.558622	-3.186052	-0.471513
19.020	5.207498	-1.400288	590.512795	-2.841929	18.804084	-0.574270	-3.184365	-0.481265
19.030	5.223668	-1.393194	590.913754	-2.908626	18.789770	-0.591257	-3.179782	-0.492225
19.040	5.257994	-1.397176	591.226552	-2.979189	18.761995	-0.607194	-3.173402	-0.503900
19.050	5.295550	-1.416854	591.393082	-3.049981	18.726498	-0.619828	-3.166506	-0.515728
19.060	5.324143	-1.451919	591.392813	-3.117949	18.688927	-0.627652	-3.160155	-0.527221
19.070	5.338663	-1.498401	591.246133	-3.181178	18.653044	-0.630348	-3.154869	-0.538046
19.080	5.342790	-1.550599	591.005487	-3.239124	18.619825	-0.628893	-3.150533	-0.548070
19.090	5.347183	-1.603103	590.737911	-3.292678	18.587839	-0.625242	-3.146546	-0.557384
19.100	5.364486	-1.652513	590.504927	-3.344067	18.554671	-0.621727	-3.142170	-0.566306
19.110	5.402890	-1.698347	590.346601	-3.396419	18.518603	-0.620338	-3.136903	-0.575326
19.120	5.461165	-1.742662	590.275442	-3.452842	18.479660	-0.622086	-3.130684	-0.584954
19.130	5.528058	-1.788409	590.281631	-3.515165	18.439553	-0.626654	-3.123857	-0.595506
19.140	5.586968	-1.837310	590.345366	-3.582876	18.400744	-0.632508	-3.116946	-0.606912
19.150	5.623749	-1.888313	590.448792	-3.652831	18.365351	-0.637519	-3.110405	-0.618653
19.160	5.633684	-1.937347	590.581108	-3.720053	18.334487	-0.639887	-3.104483	-0.629897
19.170	5.624217	-1.978386	590.735258	-3.779364	18.308174	-0.638931	-3.099218	-0.639773
19.180	5.612216	-2.005347	590.900038	-3.827177	18.285604	-0.635372	-3.094534	-0.647686
19.190	5.616944	-2.014093	591.054325	-3.862659	18.265517	-0.630986	-3.090328	-0.653520
19.200	5.651710	-2.004022	591.168624	-3.887739	18.246615	-0.627816	-3.086533	-0.657636
19.210	5.717919	-1.978902	591.214123	-3.905965	18.228092	-0.627245	-3.083163	-0.660668
19.220	5.804202	-1.946664	591.174411	-3.920821	18.210201	-0.629363	-3.080343	-0.663226
19.230	5.890870	-1.917858	591.053346	-3.934440	18.194598	-0.632922	-3.078334	-0.665666
19.240	5.957375	-1.902898	590.875081	-3.947343	18.184106	-0.635932	-3.077487	-0.668050
19.250	5.989375	-1.908831	590.676796	-3.959075	18.181839	-0.636600	-3.078137	-0.670261
19.260	5.982874	-1.936737	590.497959	-3.969120	18.189980	-0.634105	-3.080448	-0.672165
19.270	5.944629	-1.980848	590.370247	-3.977517	18.208740	-0.628865	-3.084292	-0.673733
19.280	5.889351	-2.030114	590.310614	-3.984965	18.235979	-0.622214	-3.089218	-0.675062
19.290	5.834637	-2.072060	590.318924	-3.992489	18.267712	-0.615723	-3.094550	-0.676327
19.300	5.794760	-2.097417	590.381037	-4.000897	18.299333	-0.610503	-3.099580	-0.677681
19.310	5.775037	-2.103253	590.476404	-4.010232	18.327078	-0.606848	-3.103778	-0.679152
19.320	5.769011	-2.093065	590.586521	-4.019409	18.349140	-0.604346	-3.106935	-0.680579
19.330	5.760329	-2.074214	590.699597	-4.026198	18.365989	-0.602313	-3.109193	-0.681598
19.340	5.729566	-2.054580	590.809192	-4.027561	18.379778	-0.600238	-3.110950	-0.681702
19.350	5.663796	-2.040249	590.908796	-4.020304	18.393100	-0.597987	-3.112680	-0.680359
19.360	5.564637	-2.034826	590.987383	-4.001961	18.407740	-0.595745	-3.114743	-0.677165
19.370	5.450292	-2.039785	591.030464	-3.971717	18.424148	-0.593800	-3.117292	-0.671999
19.380	5.349739	-2.054962	591.027101	-3.930999	18.441876	-0.592321	-3.120310	-0.665113
19.390	5.291453	-2.078733	590.978422	-3.883357	18.460579	-0.591221	-3.123731	-0.657106
19.400	5.292192	-2.107896	590.901281	-3.833549	18.480806	-0.590165	-3.127562	-0.648763
19.410	5.351064	-2.137463	590.823221	-3.786153	18.503989	-0.588739	-3.131899	-0.640827
19.420	5.451010	-2.160711	590.770078	-3.744248	18.531625	-0.586709	-3.136859	-0.633791
19.430	5.565957	-2.169944	590.752087	-3.708641	18.564161	-0.584212	-3.142462	-0.627783
19.440	5.669750	-2.158295	590.755790	-3.677826	18.600352	-0.581794	-3.148569	-0.622563
19.450	5.743117	-2.122259	590.746690	-3.648633	18.637528	-0.580245	-3.154910	-0.617631
19.460	5.776780	-2.063785	590.682639	-3.617273	18.672670	-0.580314	-3.161202	-0.612389
19.470	5.770889	-1.990697	590.532911	-3.580435	18.703750	-0.582385	-3.167266	-0.606306
19.480	5.732373	-1.914981	590.295160	-3.536067	18.730688	-0.586257	-3.173106	-0.599034
19.490	5.672018	-1.849545	590.002815	-3.483683	18.755522	-0.591134	-3.178887	-0.590452
19.500	5.602247	-1.804684	589.718622	-3.424233	18.781753	-0.595826	-3.184867	-0.580655
19.510	5.535395	-1.785492	589.515261	-3.359658	18.813189	-0.599085	-3.191298	-0.569902
19.520	5.481799	-1.790950	589.450162	-3.292304	18.852729	-0.599906	-3.198358	-0.558538
19.530	5.447460	-1.814795	589.545601	-3.224341	18.901498	-0.597711	-3.206113	-0.546920
19.540	5.432011	-1.847658	589.782894	-3.157366	18.958559	-0.592437	-3.214498	-0.535344
19.550	5.428441	-1.879729	590.111729	-3.092205	19.021194	-0.584589	-3.223321	-0.524003
19.560	5.425589	-1.903155	590.467931	-3.028920	19.085510	-0.575292	-3.232269	-0.512969
19.570	5.412939	-1.913436	590.791087	-2.967030	19.147143	-0.566237	-3.240933	-0.502213
19.580	5.385545	-1.909398	591.036948	-2.905919	19.201954	-0.559394	-3.248858	-0.491664
19.590	5.346530	-1.891975	591.183855	-2.845270	19.246745	-0.556461	-3.255628	-0.481283
19.600	5.305971	-1.862730	591.233978	-2.785280	19.279986	-0.558243	-3.260974	-0.471096
19.610	5.276881	-1.823175	591.209661	-2.726551	19.302345	-0.564355	-3.264890	-0.461182
19.620	5.270189	-1.775171	591.145369	-2.669749	19.316768	-0.573485	-3.267685	-0.451623
19.630	5.290522	-1.721743	591.077338	-2.615141	19.327938	-0.584119	-3.269951	-0.442436
19.640	5.334142	-1.667075	591.034339	-2.562150	19.341213	-0.595255	-3.272435	-0.433503
19.650	5.389722	-1.614890	591.032743	-2.509086	19.361340	-0.606671	-3.275849	-0.424526
19.660	5.441938	-1.565535	591.077564	-2.453214	19.391341	-0.618583	-3.280676	-0.415041
19.670	5.476869	-1.513324	591.168584	-2.391201	19.431810	-0.630885	-3.287017	-0.404487
19.680	5.487218	-1.446256	591.307655	-2.319873	19.480774	-0.642337	-3.294524	-0.392329
19.690	5.474974	-1.349498	591.501240	-2.237134	19.534096	-0.650099	-3.302461	-0.378213
19.700	5.450054	-1.212186	591.753698	-2.142761	19.586306	-0.649853	-3.309875	-0.362103
19.710	5.425654	-1.035099	592.052501	-2.038699	19.631619	-0.636660	-3.315858	-0.344344
19.720	5.412988	-0.835573	592.353832	-1.928643	19.664890	-0.606444	-3.319788	-0.325590
19.730	5.418278	-0.646278	592.580256	-1.817043	19.682319	-0.557633	-3.321461	-0.306632
19.740	5.442988	-0.506553	592.637170	-1.707981	19.681921	-0.492282	-3.321074	-0.288200
19.750	5.486110	-0.448460	592.444011	-1.604441	19.663823	-0.416152	-3.319102	-0.270817
19.760	5.546359	-0.483144	591.967109	-1.508246	19.630463	-0.337713	-3.316141	-0.254785
19.770	5.622722	-0.594195	591.239437	-1.420572	19.586524	-0.266483	-3.312791	-0.240270
19.780	5.713238	-0.742075	590.358470	-1.342686	19.538434	-0.211195	-3.309588	-0.227436
19.790	5.813135	-0.878206	589.462683	-1.276534	19.493375	-0.178214	-3.306974	-0.216559
19.800	5.913849	-0.962379	588.695295	-1.224968	19.458053	-0.170489	-3.305284	-0.208082
19.810	6.003807	-0.975842	588.167858	-1.191466	19.437578	-0.187262	-3.304767	-0.202573
19.820	6.070548	-0.925311	587.935751	-1.179231	19.434741	-0.224652	-3.305589	-0.200571
19.830	6.102941	-0.837757	587.992259	-1.189822	19.449831	-0.276922	-3.307838	-0.202353
19.840	6.092537	-0.749407	588.279616	-1.221937	19.481009	-0.337976	-3.311522	-0.207714
19.850	6.034254	-0.693521	588.709471	-1.271052	19.525163	-0.402532	-3.316604	-0.215905
19.860	5.927352	-0.690827	589.185011	-1.330268	19.578983	-0.466650	-3.323062	-0.225781
19.870	5.776952	-0.744922	589.620504	-1.391992	19.639780	-0.527671	-3.330919	-0.236083
19.880	5.594924	-0.843292	589.956277	-1.449739	19.705627	-0.583848	-3.340184	-0.245737
19.890	5.398571	-0.963040	590.167194	-1.499332	19.774806	-0.634006	-3.350713	-0.254052
19.900	5.206830	-1.079135	590.262788	-1.539194	19.845061	-0.677375	-3.362072	-0.260764
19.910	5.035468	-1.172397	590.278714	-1.569883	19.913290	-0.713582	-3.373540	-0.265956
19.920	4.893452	-1.234801	590.261905	-1.593313	19.976016	-0.742728	-3.384263	-0.269933
19.930	4.781943	-1.270651	590.254237	-1.611983	20.030331	-0.765416	-3.393509	-0.273100
19.940	4.696165	-1.293514	590.280354	-1.628333	20.074654	-0.782671	-3.400868	-0.275858
19.950	4.629358	-1.320237	590.343357	-1.644241	20.108798	-0.795772	-3.406289	-0.278523
19.960	4.577307	-1.364466	590.428184	-1.660754	20.133322	-0.806095	-3.409953	-0.281280
19.970	4.541463	-1.432146	590.509405	-1.678142	20.148659	-0.815028	-3.412081	-0.284186
19.980	4.529115	-1.520272	590.559757	-1.696191	20.154571	-0.823904	-3.412791	-0.287218
19.990	4.550452	-1.618599	590.557529	-1.714513	20.150258	-0.833852	-3.412074	-0.290321
20.000	4.613917	-1.713130	590.492432	-1.732680	20.135030	-0.845559	-3.409871	-0.293430
