Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.500	7.520276	-1.281456	684.367898	-2.529797	-11.601137	0.172789	1.695161	-0.369654
5.510	6.999087	-1.054578	683.861728	-2.445164	-11.399844	0.213584	1.666981	-0.357552
5.520	6.554163	-0.899228	683.428952	-2.389792	-11.191979	0.263731	1.637621	-0.349677
5.530	6.189640	-0.857421	683.199444	-2.362344	-10.993361	0.319573	1.609100	-0.345777
5.540	5.900543	-0.949137	683.254302	-2.355646	-10.819790	0.374985	1.583567	-0.344769
5.550	5.683839	-1.165992	683.618677	-2.358275	-10.685270	0.422556	1.563045	-0.344969
5.560	5.543961	-1.471803	684.260414	-2.358284	-10.599649	0.455233	1.549066	-0.344647
5.570	5.489714	-1.809733	685.094934	-2.347475	-10.566369	0.468051	1.542322	-0.342650
5.580	5.524933	-2.114114	685.997346	-2.324186	-10.581275	0.459456	1.542466	-0.338804
5.590	5.639377	-2.324104	686.821765	-2.293233	-10.633210	0.431762	1.548176	-0.333890
5.600	5.806429	-2.396151	687.425550	-2.263243	-10.706493	0.390451	1.557477	-0.329235
5.610	5.990109	-2.312816	687.693488	-2.242870	-10.784578	0.342517	1.568225	-0.326144
5.620	6.158171	-2.086489	687.555716	-2.237674	-10.853616	0.294528	1.578580	-0.325453
5.630	6.294212	-1.757388	686.994803	-2.248944	-10.904650	0.251288	1.587297	-0.327360
5.640	6.401784	-1.386128	686.040930	-2.274743	-10.933670	0.215567	1.593734	-0.331575
5.650	6.497526	-1.042105	684.757726	-2.312641	-10.939488	0.188725	1.597571	-0.337731
5.660	6.595972	-0.789987	683.224174	-2.363068	-10.920263	0.171628	1.598343	-0.345870
5.670	6.693159	-0.677214	681.519941	-2.431888	-10.870282	0.165273	1.595006	-0.356833
5.680	6.757455	-0.725453	679.721392	-2.530770	-10.778870	0.170875	1.585778	-0.372325
5.690	6.733791	-0.928199	677.911717	-2.674368	-10.632641	0.189439	1.568440	-0.394501
5.700	6.562713	-1.255030	676.201313	-2.874483	-10.420879	0.220928	1.541091	-0.425093
5.710	6.209443	-1.660927	674.746746	-3.133068	-10.142311	0.263181	1.503129	-0.464332
5.720	5.692009	-2.097615	673.753090	-3.437217	-9.810518	0.310912	1.456100	-0.510160
5.730	5.094398	-2.523732	673.448496	-3.759126	-9.455175	0.355397	1.403994	-0.558191
5.740	4.553735	-2.911176	674.030921	-4.062128	-9.117543	0.385452	1.352689	-0.602662
5.750	4.220256	-3.246002	675.600807	-4.310917	-8.840756	0.389945	1.308577	-0.638086
5.760	4.202156	-3.523717	678.103682	-4.481847	-8.657887	0.361254	1.276779	-0.660938
5.770	4.517835	-3.741057	681.307527	-4.569040	-8.582075	0.298365	1.259648	-0.670628
5.780	5.078758	-3.888161	684.829197	-4.584117	-8.602544	0.208083	1.256159	-0.669381
5.790	5.714252	-3.945337	688.206136	-4.550386	-8.688088	0.103587	1.262425	-0.661195
5.800	6.229761	-3.886584	690.992835	-4.494649	-8.796644	0.000790	1.273044	-0.650462
5.810	6.473529	-3.688813	692.853157	-4.440243	-8.887365	-0.085919	1.282720	-0.640863
5.820	6.383172	-3.343211	693.622211	-4.403525	-8.930914	-0.146819	1.287576	-0.634859
5.830	5.994957	-2.864599	693.322812	-4.393853	-8.914914	-0.177921	1.285824	-0.633738
5.840	5.417500	-2.295658	692.137034	-4.415400	-8.843650	-0.180191	1.277731	-0.637937
5.850	4.786780	-1.704482	690.347034	-4.468903	-8.733352	-0.157941	1.265067	-0.647342
5.860	4.223497	-1.175500	688.266029	-4.552440	-8.605572	-0.117299	1.250326	-0.661436
5.870	3.806947	-0.795247	686.178181	-4.661535	-8.481041	-0.065115	1.235982	-0.679348
5.880	3.568370	-0.635689	684.298215	-4.789514	-8.375477	-0.008175	1.223951	-0.699916
5.890	3.498312	-0.738600	682.753096	-4.928657	-8.297580	0.047499	1.215312	-0.721880
5.900	3.560183	-1.104669	681.582920	-5.071878	-8.248731	0.097266	1.210232	-0.744132
5.910	3.704354	-1.690319	680.756350	-5.214072	-8.223724	0.138267	1.208027	-0.765923
5.920	3.880209	-2.413754	680.195781	-5.352364	-8.212217	0.169492	1.207331	-0.786886
5.930	4.045308	-3.169599	679.807420	-5.485228	-8.200860	0.191554	1.206350	-0.806880
5.940	4.171197	-3.849397	679.510635	-5.611179	-8.176007	0.206275	1.203220	-0.825768
5.950	4.245277	-4.363633	679.259920	-5.728052	-8.126641	0.216176	1.196396	-0.843278
5.960	4.268402	-4.660113	679.054118	-5.833388	-8.046774	0.223921	1.184997	-0.859046
5.970	4.248996	-4.733789	678.932022	-5.925642	-7.936619	0.231685	1.168986	-0.872789
5.980	4.196036	-4.624785	678.958149	-6.005278	-7.802203	0.240525	1.149143	-0.884484
5.990	4.114084	-4.404747	679.203972	-6.074847	-7.653659	0.249941	1.126857	-0.894407
6.000	4.002632	-4.155596	679.728678	-6.137840	-7.502841	0.257845	1.103799	-0.902984
6.010	3.859674	-3.947563	680.562241	-6.196977	-7.360895	0.261049	1.081590	-0.910567
6.020	3.686765	-3.823301	681.692970	-6.252952	-7.236260	0.256253	1.061513	-0.917268
6.030	3.491659	-3.792143	683.061636	-6.304257	-7.133422	0.241276	1.044331	-0.922941
6.040	3.286203	-3.834579	684.564672	-6.348024	-7.052744	0.216147	1.030252	-0.927308
6.050	3.080593	-3.913632	686.068568	-6.381269	-6.991551	0.183600	1.019075	-0.930121
6.060	2.877918	-3.988276	687.434332	-6.401962	-6.946144	0.148639	1.010445	-0.931283
6.070	2.672875	-4.024588	688.545315	-6.409535	-6.913923	0.117218	1.004135	-0.930881
6.080	2.456036	-4.002260	689.328147	-6.404790	-6.894676	0.094439	1.000202	-0.929135
6.090	2.221812	-3.916486	689.758897	-6.389363	-6.890634	0.082946	0.998992	-0.926318
6.100	1.976213	-3.776761	689.854450	-6.365010	-6.905576	0.082137	1.001019	-0.922660
6.110	1.740504	-3.604152	689.657000	-6.332891	-6.943629	0.088432	1.006824	-0.918267
6.120	1.548689	-3.427533	689.221083	-6.292999	-7.008338	0.096503	1.016849	-0.913060
6.130	1.439502	-3.278309	688.606770	-6.243943	-7.102159	0.100991	1.031381	-0.906750
6.140	1.445913	-3.183542	687.875477	-6.183368	-7.226211	0.098119	1.050511	-0.898908
6.150	1.585925	-3.158792	687.083524	-6.109084	-7.380099	0.086673	1.074120	-0.889133
6.160	1.857497	-3.203222	686.273930	-6.020622	-7.561792	0.068098	1.101862	-0.877291
6.170	2.238695	-3.299246	685.473118	-5.920577	-7.767817	0.045855	1.133205	-0.863721
6.180	2.692889	-3.417398	684.698290	-5.814969	-7.994036	0.024383	1.167527	-0.849275
6.190	3.178050	-3.524931	683.972107	-5.712152	-8.236901	0.007979	1.204274	-0.835144
6.200	3.657925	-3.595097	683.332279	-5.620515	-8.494502	-0.000206	1.243100	-0.822516
6.210	4.111056	-3.613582	682.824567	-5.546042	-8.766499	0.001099	1.283858	-0.812221
6.220	4.532776	-3.579702	682.479636	-5.491103	-9.052546	0.011062	1.326420	-0.804581
6.230	4.927882	-3.502438	682.287810	-5.455135	-9.349798	0.027206	1.370360	-0.799536
6.240	5.297246	-3.394092	682.189324	-5.436708	-9.650831	0.046446	1.414685	-0.796950
6.250	5.626638	-3.265356	682.087953	-5.435545	-9.943223	0.066305	1.457763	-0.796898
6.260	5.886004	-3.124280	681.881444	-5.453221	-10.211265	0.085709	1.497513	-0.799732
6.270	6.041187	-2.979032	681.494335	-5.492166	-10.439316	0.104950	1.531827	-0.805900
6.280	6.071829	-2.842049	680.900740	-5.553619	-10.615540	0.124845	1.559044	-0.815628
6.290	5.984892	-2.732392	680.131441	-5.635620	-10.734595	0.145599	1.578312	-0.828608
6.300	5.816027	-2.673988	679.266041	-5.732022	-10.798315	0.166095	1.589703	-0.843855
6.310	5.618486	-2.689410	678.414610	-5.832968	-10.814299	0.184072	1.594055	-0.859794
6.320	5.445926	-2.791040	677.694500	-5.926728	-10.793106	0.197067	1.592621	-0.874543
6.330	5.337242	-2.973026	677.207582	-6.002318	-10.745157	0.203528	1.586686	-0.886334
6.340	5.308458	-3.207755	677.022252	-6.052156	-10.678408	0.203489	1.577261	-0.893938
6.350	5.352229	-3.449443	677.163350	-6.073908	-10.597389	0.198566	1.564968	-0.896964
6.360	5.442805	-3.644804	677.611685	-6.070852	-10.503600	0.191436	1.550091	-0.895919
6.370	5.543948	-3.747667	678.312550	-6.050523	-10.396706	0.185088	1.532731	-0.891996
6.380	5.617831	-3.732296	679.190023	-6.022097	-10.275798	0.182086	1.512949	-0.886659
6.390	5.633297	-3.600430	680.162399	-5.993504	-10.140267	0.183987	1.490860	-0.881187
6.400	5.572016	-3.379620	681.154642	-5.969423	-9.990274	0.190974	1.466668	-0.876368
6.410	5.431383	-3.114010	682.105732	-5.950893	-9.827029	0.201816	1.440690	-0.872430
6.420	5.223746	-2.851472	682.970948	-5.936467	-9.652981	0.214223	1.413381	-0.869212
6.430	4.972527	-2.631824	683.720598	-5.924055	-9.471714	0.225498	1.385319	-0.866444
6.440	4.706358	-2.479436	684.336895	-5.912339	-9.287329	0.233256	1.357128	-0.863952
6.450	4.452526	-2.401009	684.810339	-5.901092	-9.103444	0.235940	1.329338	-0.861712
6.460	4.231029	-2.387541	685.137098	-5.890513	-8.922388	0.233051	1.302278	-0.859757
6.470	4.050663	-2.419240	685.319195	-5.880283	-8.745160	0.225091	1.276071	-0.858036
6.480	3.908424	-2.472421	685.367967	-5.869078	-8.572225	0.213313	1.250748	-0.856340
6.490	3.792703	-2.527027	685.307990	-5.854886	-8.404628	0.199336	1.226402	-0.854344
6.500	3.689286	-2.572490	685.176486	-5.835977	-8.244613	0.184755	1.203283	-0.851748
6.510	3.587554	-2.609523	685.014968	-5.811961	-8.095220	0.170908	1.181758	-0.848443
6.520	3.483891	-2.646911	684.855137	-5.784269	-7.958939	0.158841	1.162135	-0.844597
6.530	3.380834	-2.694742	684.706085	-5.755684	-7.836231	0.149279	1.144466	-0.840606
6.540	3.283037	-2.757221	684.550880	-5.729025	-7.724849	0.142391	1.128455	-0.836903
6.550	3.192943	-2.828371	684.355887	-5.705716	-7.620416	0.137432	1.113517	-0.833735
6.560	3.108924	-2.892546	684.088607	-5.685133	-7.517845	0.132594	1.098958	-0.831052
6.570	3.026800	-2.929580	683.735110	-5.665300	-7.412711	0.125377	1.084150	-0.828581
6.580	2.943390	-2.922445	683.309444	-5.644715	-7.301957	0.113444	1.068616	-0.826085
6.590	2.859608	-2.864176	682.852607	-5.624421	-7.183891	0.095610	1.052041	-0.823666
6.600	2.781038	-2.761163	682.422761	-5.609295	-7.057778	0.072523	1.034224	-0.821968
6.610	2.715319	-2.631708	682.079542	-5.607790	-6.923298	0.046754	1.015028	-0.822161
6.620	2.667160	-2.500904	681.866297	-5.630006	-6.780027	0.022256	0.994334	-0.825676
6.630	2.632931	-2.393976	681.796636	-5.684616	-6.627145	0.003329	0.972012	-0.833770
6.640	2.597477	-2.330017	681.853199	-5.775622	-6.463631	-0.006697	0.947951	-0.847048
6.650	2.535809	-2.317626	682.002490	-5.900054	-6.289120	-0.006675	0.922155	-0.865107
6.660	2.420839	-2.353720	682.220275	-6.047512	-6.105172	0.001665	0.894897	-0.886446
6.670	2.235200	-2.426185	682.513670	-6.202052	-5.916329	0.013868	0.866844	-0.908707
6.680	1.981782	-2.519394	682.925331	-6.346205	-5.730260	0.023772	0.839076	-0.929268
6.690	1.686501	-2.620050	683.514227	-6.465946	-5.556664	0.025109	0.812955	-0.945986
6.700	1.389935	-2.720501	684.321175	-6.554798	-5.405270	0.013201	0.789873	-0.957854
6.710	1.130665	-2.818246	685.336710	-6.615335	-5.283672	-0.013719	0.770960	-0.965268
6.720	0.928761	-2.912449	686.487560	-6.657519	-5.195811	-0.053930	0.756869	-0.969795
6.730	0.778751	-2.999776	687.647356	-6.694762	-5.141637	-0.102548	0.747714	-0.973575
6.740	0.656355	-3.071981	688.665495	-6.739610	-5.118046	-0.152709	0.743183	-0.978648
6.750	0.535390	-3.116815	689.402573	-6.800812	-5.120716	-0.197244	0.742776	-0.986479
6.760	0.405812	-3.122582	689.761924	-6.882570	-5.146153	-0.230228	0.746077	-0.997818
6.770	0.283724	-3.085063	689.709988	-6.985649	-5.193233	-0.247907	0.752959	-1.012839
6.780	0.208557	-3.013933	689.280674	-7.109216	-5.263652	-0.248802	0.763644	-1.031396
6.790	0.228553	-2.934862	688.561756	-7.252174	-5.361012	-0.233276	0.778581	-1.053235
6.800	0.380444	-2.884519	687.666854	-7.413265	-5.488839	-0.203001	0.798183	-1.078032
6.810	0.671695	-2.898974	686.703381	-7.590188	-5.648404	-0.160627	0.822539	-1.105308
6.820	1.073085	-3.000019	685.750070	-7.778713	-5.837547	-0.109600	0.851265	-1.134336
6.830	1.525523	-3.185987	684.853010	-7.972793	-6.051239	-0.053914	0.883582	-1.164161
6.840	1.958801	-3.431859	684.038391	-8.165809	-6.283598	0.002422	0.918603	-1.193765
6.850	2.314382	-3.698562	683.330666	-8.352068	-6.530245	0.056125	0.955649	-1.222259
6.860	2.562293	-3.946686	682.762994	-8.527372	-6.789685	0.105232	0.994442	-1.248951
6.870	2.705311	-4.148189	682.372952	-8.688317	-7.063034	0.149183	1.035069	-1.273250
6.880	2.770323	-4.291709	682.186431	-8.831207	-7.352395	0.188304	1.077769	-1.294544
6.890	2.793141	-4.381015	682.200835	-8.952049	-7.658968	0.223064	1.122685	-1.312231
6.900	2.805369	-4.429433	682.380375	-9.048289	-7.982137	0.253701	1.169749	-1.325989
6.910	2.829090	-4.454014	682.668994	-9.121329	-8.320189	0.280517	1.218773	-1.336128
6.920	2.879302	-4.471722	683.014035	-9.177845	-8.672105	0.304523	1.269682	-1.343727
6.930	2.969243	-4.497574	683.384695	-9.228460	-9.038970	0.327716	1.322677	-1.350405
6.940	3.112614	-4.543265	683.771448	-9.284124	-9.423480	0.352411	1.378162	-1.357782
6.950	3.319679	-4.615292	684.165828	-9.352221	-9.827203	0.379892	1.436377	-1.366952
6.960	3.588995	-4.713032	684.534606	-9.434529	-10.246817	0.409238	1.496903	-1.378240
6.970	3.900407	-4.828104	684.807169	-9.527853	-10.671519	0.437250	1.558325	-1.391319
6.980	4.215328	-4.945939	684.886267	-9.626467	-11.083391	0.459682	1.618282	-1.405557
6.990	4.486636	-5.049357	684.677666	-9.724761	-11.461061	0.473108	1.673935	-1.420341
7.000	4.674588	-5.123058	684.124673	-9.818827	-11.785399	0.476396	1.722698	-1.435239
7.010	4.761123	-5.157665	683.234217	-9.906636	-12.045171	0.471010	1.762964	-1.449962
7.020	4.755998	-5.152354	682.088143	-9.987270	-12.240806	0.460088	1.794608	-1.464220
7.030	4.693395	-5.115711	680.838934	-10.060010	-12.385290	0.446874	1.819122	-1.477590
7.040	4.622587	-5.064840	679.690014	-10.123881	-12.502127	0.433383	1.839387	-1.489485
7.050	4.597284	-5.022730	678.860326	-10.177910	-12.620869	0.419925	1.859126	-1.499264
7.060	4.665679	-5.013769	678.536038	-10.221971	-12.770926	0.405612	1.882129	-1.506474
7.070	4.860522	-5.057667	678.819523	-10.257792	-12.974695	0.389444	1.911361	-1.511122
7.080	5.188862	-5.163079	679.692782	-10.289549	-13.241639	0.371372	1.948180	-1.513853
7.090	5.624377	-5.323318	681.012149	-10.323569	-13.565383	0.352879	1.991944	-1.515915
7.100	6.107874	-5.516612	682.540154	-10.367038	-13.925316	0.336895	2.040219	-1.518891
7.110	6.559925	-5.711841	684.003890	-10.426043	-14.292451	0.327045	2.089528	-1.524267
7.120	6.903370	-5.878105	685.157828	-10.503530	-14.637325	0.326423	2.136343	-1.533009
7.130	7.086927	-5.994384	685.830181	-10.597854	-14.936801	0.336255	2.177915	-1.545259
7.140	7.099551	-6.055416	685.943058	-10.702417	-15.177518	0.354972	2.212650	-1.560249
7.150	6.970011	-6.072153	685.508926	-10.806528	-15.355599	0.378157	2.240029	-1.576424
7.160	6.753811	-6.067674	684.612119	-10.897240	-15.474022	0.399504	2.260261	-1.591739
7.170	6.514843	-6.070436	683.384118	-10.961783	-15.539622	0.412481	2.273922	-1.604044
7.180	6.309238	-6.106207	681.978515	-10.990111	-15.560978	0.412060	2.281740	-1.611504
7.190	6.175096	-6.190043	680.548924	-10.977045	-15.547296	0.395926	2.284523	-1.612969
7.200	6.127910	-6.320515	679.231395	-10.923477	-15.507637	0.364906	2.283116	-1.608211
7.210	6.160137	-6.478740	678.132563	-10.836151	-15.449977	0.322671	2.278312	-1.597940
7.220	6.244252	-6.633349	677.324829	-10.725877	-15.380208	0.274884	2.270728	-1.583565
7.230	6.339426	-6.750011	676.848960	-10.604442	-15.301682	0.227973	2.260723	-1.566737
7.240	6.401378	-6.801910	676.722301	-10.481036	-15.215672	0.187701	2.248437	-1.548794
7.250	6.393452	-6.777079	676.948935	-10.359340	-15.122604	0.157886	2.233936	-1.530299
7.260	6.295919	-6.679999	677.527381	-10.236407	-15.023516	0.139617	2.217403	-1.510848
7.270	6.110809	-6.527674	678.452184	-10.103835	-14.921222	0.131217	2.199303	-1.489248
7.280	5.861019	-6.342752	679.708514	-9.950883	-14.820900	0.128962	2.180479	-1.463993
7.290	5.584191	-6.146891	681.262242	-9.768356	-14.729943	0.128283	2.162155	-1.433861
7.300	5.322965	-5.956425	683.050306	-9.551805	-14.657044	0.125050	2.145822	-1.398404
7.310	5.113777	-5.780667	684.976626	-9.302927	-14.610624	0.116564	2.133011	-1.358138
7.320	4.976896	-5.622035	686.917468	-9.028836	-14.597083	0.102047	2.125013	-1.314399
7.330	4.911241	-5.476839	688.736613	-8.739740	-14.619600	0.082647	2.122669	-1.268952
7.340	4.897092	-5.336078	690.305694	-8.446188	-14.678045	0.061098	2.126311	-1.223543
7.350	4.906825	-5.186453	691.521104	-8.157058	-14.769899	0.041224	2.135857	-1.179582
7.360	4.919097	-5.012327	692.310293	-7.878919	-14.891329	0.027338	2.150962	-1.138062
7.370	4.928907	-4.799296	692.627508	-7.616453	-15.037495	0.023507	2.171080	-1.099646
7.380	4.947844	-4.539258	692.446708	-7.372977	-15.201910	0.032689	2.195391	-1.064772
7.390	4.994972	-4.235804	691.760596	-7.150279	-15.375785	0.055932	2.222703	-1.033635
7.400	5.084872	-3.907881	690.588794	-6.947910	-15.548552	0.091946	2.251492	-1.006085
7.410	5.220772	-3.589704	688.990307	-6.762771	-15.710016	0.137299	2.280150	-0.981548
7.420	5.396322	-3.325829	687.070980	-6.589706	-15.853201	0.187203	2.307360	-0.959101
7.430	5.602967	-3.161932	684.978019	-6.422965	-15.976237	0.236607	2.332372	-0.937689
7.440	5.836154	-3.133542	682.880467	-6.257694	-16.082095	0.281169	2.355038	-0.916367
7.450	6.095331	-3.255949	680.942546	-6.090686	-16.176312	0.317771	2.375577	-0.894449
7.460	6.378017	-3.518216	679.299668	-5.920199	-16.263892	0.344453	2.394215	-0.871515
7.470	6.672780	-3.882684	678.042818	-5.745243	-16.346706	0.360013	2.410866	-0.847327
7.480	6.956243	-4.289722	677.210969	-5.564856	-16.422186	0.363666	2.424973	-0.821732
7.490	7.196106	-4.666734	676.789347	-5.377721	-16.483401	0.355102	2.435529	-0.794593
7.500	7.358593	-4.940424	676.713958	-5.182188	-16.520302	0.334985	2.441253	-0.765787
7.510	7.417262	-5.051040	676.885272	-4.976517	-16.521831	0.305637	2.440861	-0.735208
7.520	7.360550	-4.966126	677.191936	-4.759018	-16.478528	0.271419	2.433362	-0.702758
7.530	7.196304	-4.690083	677.539114	-4.528015	-16.384994	0.238396	2.418310	-0.668303
7.540	6.951856	-4.265866	677.870363	-4.281991	-16.241259	0.213165	2.395924	-0.631683
7.550	6.668388	-3.766950	678.172198	-4.020330	-16.052348	0.201186	2.367002	-0.592818
7.560	6.389471	-3.280739	678.458475	-3.744462	-15.826035	0.205304	2.332646	-0.551907
7.570	6.146184	-2.887573	678.743330	-3.458649	-15.569762	0.225104	2.293910	-0.509567
7.580	5.944223	-2.641246	679.019218	-3.169634	-15.288181	0.257349	2.251509	-0.466796
7.590	5.759602	-2.556974	679.254670	-2.885087	-14.982547	0.297172	2.205733	-0.424743
7.600	5.547079	-2.610728	679.415752	-2.611610	-14.652328	0.339370	2.156607	-0.384390
7.610	5.259536	-2.750015	679.502158	-2.353321	-14.298429	0.379275	2.104251	-0.346330
7.620	4.870373	-2.911874	679.580081	-2.111650	-13.926757	0.413070	2.049318	-0.310729
7.630	4.388769	-3.041191	679.792425	-1.886222	-13.550553	0.437787	1.993337	-0.277470
7.640	3.860753	-3.103048	680.333500	-1.676028	-13.190175	0.451315	1.938781	-0.246354
7.650	3.355569	-3.086008	681.389455	-1.479974	-12.869767	0.452519	1.888753	-0.217199
7.660	2.942979	-2.997175	683.063305	-1.296502	-12.611516	0.441349	1.846317	-0.189807
7.670	2.670477	-2.852509	685.315337	-1.122746	-12.429425	0.418797	1.813680	-0.163829
7.680	2.549145	-2.666849	687.946669	-0.954060	-12.325078	0.386733	1.791575	-0.138682
7.690	2.553414	-2.447505	690.634985	-0.784423	-12.287180	0.347692	1.779113	-0.113580
7.700	2.634050	-2.193616	693.007738	-0.607673	-12.294979	0.304608	1.774147	-0.087686
7.710	2.737759	-1.900944	694.724439	-0.418986	-12.323940	0.260424	1.773932	-0.060310
7.720	2.824368	-1.569276	695.541706	-0.215915	-12.351289	0.217639	1.775780	-0.031043
7.730	2.875043	-1.208415	695.347123	0.001438	-12.359687	0.177981	1.777484	0.000207
7.740	2.890924	-0.839581	694.161474	0.231157	-12.338615	0.142378	1.777485	0.033300
7.750	2.886482	-0.491392	692.118046	0.470810	-12.284130	0.111211	1.774861	0.068025
7.760	2.882947	-0.192291	689.430430	0.718685	-12.197905	0.084635	1.769273	0.104243
7.770	2.904114	0.037038	686.357564	0.974259	-12.086018	0.062773	1.760892	0.141946
7.780	2.973206	0.187856	683.170014	1.237507	-11.957476	0.045830	1.750293	0.181142
7.790	3.108255	0.262768	680.118696	1.507336	-11.822277	0.034218	1.738267	0.221628
7.800	3.315373	0.271686	677.407692	1.780182	-11.689080	0.028694	1.725561	0.262793
7.810	3.582263	0.227479	675.175075	2.049952	-11.562965	0.030285	1.712588	0.303618
7.820	3.875766	0.144078	673.486428	2.309722	-11.444006	0.039806	1.699219	0.342950
7.830	4.146094	0.037674	672.343294	2.554422	-11.327247	0.057107	1.684742	0.379928
7.840	4.337684	-0.070925	671.704278	2.782923	-11.204232	0.080460	1.668030	0.414308
7.850	4.403627	-0.155969	671.512243	2.998175	-11.065693	0.106555	1.647877	0.446481
7.860	4.318733	-0.190763	671.719086	3.205252	-10.904558	0.131287	1.623381	0.477172
7.870	4.086452	-0.155457	672.300116	3.408421	-10.718350	0.151087	1.594281	0.506979
7.880	3.737288	-0.045150	673.253606	3.608802	-10.510219	0.164181	1.561108	0.536024
7.890	3.319858	0.126045	674.586984	3.803706	-10.288312	0.171138	1.525128	0.563857
7.900	2.888180	0.327290	676.296326	3.987684	-10.063709	0.174364	1.488062	0.589636
7.910	2.489230	0.518699	678.347670	4.154463	-9.847651	0.176745	1.451712	0.612439
7.920	2.153795	0.661229	680.666965	4.298654	-9.649032	0.180092	1.417585	0.631536
7.930	1.892430	0.725467	683.141792	4.416440	-9.472933	0.184187	1.386672	0.646490
7.940	1.696863	0.697074	685.633714	4.505219	-9.320493	0.186900	1.359398	0.657088
7.950	1.545712	0.578171	687.996852	4.562743	-9.189943	0.185284	1.335754	0.663192
7.960	1.412370	0.385233	690.097237	4.586463	-9.078428	0.176986	1.315529	0.664611
7.970	1.272774	0.144701	691.828854	4.573505	-8.984106	0.161179	1.298602	0.661075
7.980	1.111426	-0.112530	693.124352	4.521286	-8.907943	0.138568	1.285187	0.652305
7.990	0.924921	-0.356910	693.959714	4.428387	-8.854616	0.110625	1.275955	0.638133
8.000	0.722806	-0.565783	694.352290	4.295109	-8.832198	0.078575	1.272005	0.618578
8.010	0.525774	-0.728204	694.351450	4.123453	-8.850536	0.042784	1.274648	0.593857
8.020	0.361342	-0.848243	694.021894	3.916674	-8.918616	0.002854	1.285063	0.564344
8.030	0.257686	-0.945403	693.422468	3.678746	-9.041606	-0.041687	1.303910	0.530520
8.040	0.236964	-1.050820	692.587364	3.414095	-9.218595	-0.090520	1.331037	0.492948
8.050	0.309849	-1.199179	691.519064	3.127785	-9.441978	-0.142064	1.365397	0.452306
8.060	0.472989	-1.418355	690.199314	2.826100	-9.698851	-0.193713	1.405225	0.409461
8.070	0.710603	-1.720346	688.615380	2.517052	-9.973942	-0.242745	1.448405	0.365524
8.080	0.999995	-2.096939	686.789003	2.210168	-10.252973	-0.287362	1.492885	0.321812
8.090	1.318705	-2.521679	684.792540	1.915351	-10.525328	-0.327192	1.537010	0.279698
8.100	1.649784	-2.956962	682.743518	1.641298	-10.785202	-0.362874	1.579686	0.240398
8.110	1.982716	-3.362986	680.780791	1.394424	-11.031058	-0.395021	1.620354	0.204827
8.120	2.310198	-3.705150	679.034485	1.178854	-11.263794	-0.423266	1.658796	0.173607
8.130	2.623622	-3.958152	677.602631	0.997175	-11.484633	-0.446032	1.694892	0.147162
8.140	2.910794	-4.107346	676.540733	0.850911	-11.693725	-0.461061	1.728458	0.125774
8.150	3.157732	-4.149202	675.862862	0.739973	-11.889939	-0.466263	1.759224	0.109486
8.160	3.353284	-4.092068	675.549538	0.661248	-12.071541	-0.460359	1.786922	0.097883
8.170	3.493162	-3.956667	675.558603	0.607534	-12.237004	-0.443112	1.811390	0.089931
8.180	3.580390	-3.774578	675.836745	0.568127	-12.385365	-0.415231	1.832597	0.084063
8.190	3.621932	-3.583501	676.329999	0.531420	-12.516128	-0.378108	1.850595	0.078574
8.200	3.624274	-3.419928	676.992669	0.488584	-12.629232	-0.333539	1.865490	0.072170
8.210	3.591635	-3.311561	677.795114	0.436636	-12.725599	-0.283481	1.877499	0.064420
8.220	3.528609	-3.272187	678.729447	0.379560	-12.808166	-0.229892	1.887080	0.055922
8.230	3.445535	-3.300590	679.808839	0.327085	-12.882734	-0.174667	1.895053	0.048114
8.240	3.362188	-3.383127	681.055216	0.291752	-12.957773	-0.119661	1.902602	0.042838
8.250	3.305433	-3.498273	682.475346	0.285469	-13.042725	-0.066687	1.911091	0.041829
8.260	3.299874	-3.621371	684.034751	0.316710	-13.145190	-0.017366	1.921714	0.046300
8.270	3.355304	-3.728701	685.644771	0.389102	-13.268217	0.027224	1.935144	0.056750
8.280	3.458090	-3.800759	687.173420	0.501556	-13.409252	0.066909	1.951364	0.072988
8.290	3.572826	-3.824725	688.477194	0.649500	-13.561550	0.102479	1.969789	0.094339
8.300	3.655619	-3.795677	689.438445	0.826424	-13.717440	0.135283	1.989654	0.119869
8.310	3.673620	-3.715898	689.990502	1.024926	-13.871721	0.166502	2.010422	0.148542
8.320	3.621109	-3.592236	690.120982	1.236968	-14.023509	0.196471	2.032036	0.179239
8.330	3.523655	-3.432755	689.856366	1.453754	-14.175830	0.224431	2.054896	0.210733
8.340	3.428020	-3.244426	689.239769	1.665899	-14.333428	0.248835	2.079600	0.241701
8.350	3.382842	-3.032798	688.314550	1.864231	-14.499943	0.268078	2.106587	0.270840
8.360	3.419415	-2.803282	687.119871	2.040915	-14.675654	0.281299	2.135822	0.297025
8.370	3.541024	-2.563098	685.696047	2.190402	-14.856555	0.288838	2.166639	0.319442
8.380	3.724366	-2.322936	684.093236	2.309854	-15.034972	0.292094	2.197796	0.337652
8.390	3.930902	-2.097450	682.378639	2.399089	-15.201486	0.292846	2.227720	0.351577
8.400	4.122362	-1.903983	680.640895	2.460244	-15.347663	0.292336	2.254884	0.361460
8.410	4.274028	-1.759619	678.991478	2.497390	-15.468863	0.290598	2.278212	0.367809
