Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.690	3.974831	0.033927	647.988218	4.506950	22.761174	0.286344	-3.512591	0.695530
17.700	4.130763	-0.005837	647.944567	4.420973	22.624652	0.305261	-3.491757	0.682307
17.710	4.267858	-0.042246	647.951147	4.331215	22.492515	0.322097	-3.471329	0.668448
17.720	4.378362	-0.080653	648.010066	4.239956	22.367602	0.336076	-3.451737	0.654304
17.730	4.461653	-0.125609	648.122683	4.148013	22.253219	0.347082	-3.433489	0.640004
17.740	4.522940	-0.178674	648.284877	4.054705	22.152631	0.355565	-3.417114	0.625451
17.750	4.569690	-0.238233	648.481890	3.958597	22.068633	0.362101	-3.403122	0.610441
17.760	4.607463	-0.300925	648.686712	3.858513	22.003206	0.366892	-3.391962	0.594819
17.770	4.637058	-0.363315	648.864636	3.754245	21.957105	0.369613	-3.383927	0.578587
17.780	4.654364	-0.422954	648.982860	3.646589	21.929294	0.369726	-3.379025	0.561893
17.790	4.653115	-0.479011	649.020206	3.536733	21.916482	0.367048	-3.376857	0.544934
17.800	4.629170	-0.532919	648.971710	3.425427	21.913279	0.362237	-3.376615	0.527824
17.810	4.583918	-0.588739	648.846638	3.312619	21.913301	0.356906	-3.377270	0.510540
17.820	4.524914	-0.652503	648.663134	3.197956	21.911008	0.353328	-3.377872	0.493007
17.830	4.463517	-0.730244	648.444207	3.081941	21.903485	0.353807	-3.377852	0.475282
17.840	4.410933	-0.825353	648.217044	2.966916	21.891252	0.359925	-3.377148	0.457704
17.850	4.374515	-0.936410	648.013411	2.857063	21.877691	0.371910	-3.376117	0.440896
17.860	4.355783	-1.056546	647.867408	2.757220	21.867400	0.388383	-3.375289	0.425584
17.870	4.350773	-1.174799	647.809523	2.671080	21.864158	0.406617	-3.375091	0.412325
17.880	4.352583	-1.279183	647.859485	2.599792	21.869269	0.423250	-3.375619	0.401289
17.890	4.355136	-1.360582	648.020941	2.541692	21.880792	0.435226	-3.376556	0.392224
17.900	4.356646	-1.416117	648.279006	2.493221	21.893876	0.440647	-3.377230	0.384591
17.910	4.361199	-1.450517	648.600811	2.450388	21.901966	0.439234	-3.376802	0.377796
17.920	4.377649	-1.474499	648.939845	2.410053	21.898453	0.432328	-3.374497	0.371383
17.930	4.416157	-1.500429	649.244498	2.370668	21.878284	0.422426	-3.369807	0.365143
17.940	4.483741	-1.537064	649.468659	2.332474	21.839250	0.412386	-3.362633	0.359136
17.950	4.580531	-1.585911	649.580117	2.297301	21.782677	0.404484	-3.353347	0.353659
17.960	4.698021	-1.640904	649.563784	2.268051	21.713339	0.399646	-3.342757	0.349165
17.970	4.820003	-1.691337	649.420382	2.247942	21.638615	0.397215	-3.331989	0.346146
17.980	4.926153	-1.726431	649.163771	2.239629	21.567145	0.395386	-3.322297	0.345002
17.990	4.997239	-1.739456	648.819529	2.244382	21.507381	0.392101	-3.314848	0.345918
18.000	5.020009	-1.729899	648.424765	2.261546	21.466311	0.385957	-3.310532	0.348775
18.010	4.989852	-1.703165	648.027043	2.288567	21.448481	0.376661	-3.309813	0.353159
18.020	4.910513	-1.668257	647.680180	2.321723	21.455377	0.364880	-3.312650	0.358467
18.030	4.791776	-1.634438	647.436490	2.357423	21.485303	0.351681	-3.318519	0.364117
18.040	4.646717	-1.608028	647.336992	2.393612	21.533836	0.337976	-3.326526	0.369763
18.050	4.489697	-1.590366	647.402028	2.430646	21.594811	0.324266	-3.335611	0.375446
18.060	4.335196	-1.577642	647.624800	2.471213	21.661529	0.310715	-3.344765	0.381581
18.070	4.196956	-1.562588	647.970121	2.519296	21.727808	0.297361	-3.353211	0.388798
18.080	4.086944	-1.537316	648.379764	2.578557	21.788612	0.284323	-3.360471	0.397692
18.090	4.014132	-1.496142	648.783772	2.650831	21.840316	0.271924	-3.366347	0.408585
18.100	3.983339	-1.437457	649.114843	2.735377	21.880814	0.260737	-3.370869	0.421401
18.110	3.994450	-1.364221	649.321829	2.829377	21.909670	0.251519	-3.374239	0.435743
18.120	4.042267	-1.283065	649.378975	2.929503	21.928266	0.245038	-3.376806	0.451124
18.130	4.117114	-1.202267	649.289201	3.033787	21.939722	0.241805	-3.379037	0.467247
18.140	4.206105	-1.129158	649.081480	3.142798	21.948351	0.241838	-3.381448	0.484192
18.150	4.294851	-1.067800	648.803689	3.259488	21.958656	0.244595	-3.384484	0.502384
18.160	4.369400	-1.017740	648.513007	3.387753	21.974208	0.249178	-3.388399	0.522388
18.170	4.418279	-0.974188	648.265308	3.530306	21.996875	0.254650	-3.393190	0.544577
18.180	4.434392	-0.929428	648.104384	3.686870	22.026678	0.260223	-3.398631	0.568870
18.190	4.416234	-0.874895	648.052928	3.853708	22.062186	0.265226	-3.404380	0.594660
18.200	4.367943	-0.803234	648.108603	4.024875	22.101085	0.269015	-3.410090	0.621019
18.210	4.298102	-0.709816	648.247129	4.194627	22.140550	0.271030	-3.415449	0.647072
18.220	4.217816	-0.593401	648.430853	4.359766	22.177311	0.271032	-3.420151	0.672356
18.230	4.138742	-0.456065	648.619151	4.520754	22.207655	0.269324	-3.423836	0.696981
18.240	4.071529	-0.302793	648.777539	4.681142	22.227802	0.266750	-3.426105	0.721533
18.250	4.024647	-0.140954	648.883435	4.845694	22.234836	0.264423	-3.426630	0.746774
18.260	4.003486	0.020574	648.927527	5.018124	22.227843	0.263336	-3.425320	0.773295
18.270	4.009719	0.172925	648.911047	5.199502	22.208586	0.264040	-3.422439	0.801266
18.280	4.041170	0.309237	648.841036	5.387940	22.181258	0.266516	-3.418597	0.830394
18.290	4.092233	0.426331	648.726504	5.579463	22.151342	0.270226	-3.414589	0.860064
18.300	4.154747	0.525149	648.577561	5.769478	22.124156	0.274330	-3.411181	0.889559
18.310	4.219220	0.609601	648.407350	5.954095	22.103748	0.277968	-3.408929	0.918265
18.320	4.276327	0.684500	648.234215	6.130788	22.092518	0.280543	-3.408107	0.945767
18.330	4.318358	0.753790	648.081180	6.298269	22.091488	0.281906	-3.408753	0.971833
18.340	4.340068	0.819842	647.972144	6.455950	22.100759	0.282408	-3.410758	0.996331
18.350	4.338647	0.883637	647.926753	6.603522	22.119799	0.282776	-3.413935	1.019177
18.360	4.313241	0.945169	647.956097	6.741031	22.147448	0.283874	-3.418048	1.040353
18.370	4.264874	1.003739	648.059766	6.869348	22.181817	0.286409	-3.422804	1.059987
18.380	4.197101	1.058282	648.223613	6.990476	22.220253	0.290732	-3.427869	1.078405
18.390	4.116816	1.108070	648.418383	7.107178	22.259515	0.296805	-3.432894	1.096079
18.400	4.034157	1.153740	648.601806	7.221886	22.296155	0.304340	-3.437572	1.113455
18.410	3.960879	1.198053	648.727390	7.335597	22.327042	0.312979	-3.441668	1.130767
18.420	3.907553	1.245551	648.759197	7.447585	22.349931	0.322403	-3.445027	1.147974
18.430	3.880574	1.300804	648.685883	7.556150	22.363848	0.332295	-3.447562	1.164840
18.440	3.880184	1.365999	648.525709	7.659823	22.369088	0.342202	-3.449221	1.181113
18.450	3.900441	1.439254	648.319440	7.758199	22.366679	0.351389	-3.449947	1.196663
18.460	3.931439	1.514717	648.115564	7.851990	22.357587	0.358851	-3.449630	1.211511
18.470	3.962967	1.584387	647.955515	7.942436	22.342084	0.363586	-3.448089	1.225769
18.480	3.988034	1.640730	647.863993	8.030494	22.319644	0.365069	-3.445113	1.239534
18.490	4.004845	1.679033	647.845319	8.116264	22.289348	0.363621	-3.440536	1.252809
18.500	4.016771	1.698900	647.884913	8.198947	22.250462	0.360417	-3.434323	1.265494
18.510	4.030664	1.704590	647.955334	8.277412	22.202835	0.357123	-3.426600	1.277466
18.520	4.054168	1.704035	648.026355	8.351030	22.146975	0.355378	-3.417604	1.288687
18.530	4.092850	1.706647	648.076809	8.420205	22.083864	0.356354	-3.407600	1.299260
18.540	4.148026	1.720602	648.103230	8.486212	22.014691	0.360513	-3.396788	1.309392
18.550	4.216218	1.750459	648.119932	8.550455	21.940683	0.367542	-3.385281	1.319270
18.560	4.290594	1.795770	648.149382	8.613626	21.863171	0.376417	-3.373169	1.328957
18.570	4.363827	1.851011	648.207972	8.675271	21.783833	0.385573	-3.360624	1.338347
18.580	4.431064	1.907036	648.295342	8.733976	21.704834	0.393179	-3.347986	1.347222
18.590	4.491663	1.953895	648.392956	8.788094	21.628641	0.397546	-3.335730	1.355366
18.600	4.548974	1.984152	648.472021	8.836623	21.557512	0.397595	-3.324355	1.362684
18.610	4.608241	1.995365	648.506302	8.879775	21.492969	0.393217	-3.314227	1.369266
18.620	4.673453	1.990719	648.483885	8.918988	21.435578	0.385300	-3.305491	1.375360
18.630	4.744560	1.977757	648.413101	8.956381	21.385187	0.375384	-3.298081	1.381277
18.640	4.816448	1.965871	648.320032	8.993898	21.341469	0.365119	-3.291811	1.387262
18.650	4.880386	1.963476	648.238132	9.032521	21.304469	0.355807	-3.286519	1.393396
18.660	4.927538	1.975572	648.194251	9.071974	21.274811	0.348173	-3.282166	1.399576
18.670	4.953018	2.002401	648.197904	9.111152	21.253462	0.342367	-3.278854	1.405613
18.680	4.958506	2.039744	648.239471	9.148984	21.241245	0.338127	-3.276759	1.411359
18.690	4.951995	2.080773	648.298025	9.185071	21.238388	0.334972	-3.276022	1.416798
18.700	4.944600	2.118516	648.353834	9.219646	21.244311	0.332373	-3.276654	1.422008
18.710	4.945905	2.147737	648.398106	9.252975	21.257693	0.329847	-3.278494	1.427052
18.720	4.960026	2.165596	648.434932	9.284754	21.276818	0.327024	-3.281257	1.431871
18.730	4.984154	2.171207	648.475333	9.314040	21.300116	0.323658	-3.284646	1.436298
18.740	5.010247	2.164714	648.527657	9.339763	21.326752	0.319623	-3.288488	1.440149
18.750	5.029091	2.146573	648.590020	9.361393	21.357019	0.314927	-3.292838	1.443345
18.760	5.034631	2.117492	648.648951	9.379241	21.392378	0.309809	-3.297990	1.445966
18.770	5.025995	2.078996	648.684743	9.394198	21.435099	0.304850	-3.304394	1.448192
18.780	5.005841	2.034045	648.680372	9.407157	21.487572	0.300945	-3.312505	1.450199
18.790	4.976157	1.987017	648.629275	9.418558	21.551576	0.299011	-3.322634	1.452071
18.800	4.934413	1.942740	648.538679	9.428259	21.627844	0.299540	-3.334858	1.453770
18.810	4.872666	1.904996	648.427990	9.435648	21.716118	0.302299	-3.349041	1.455157
18.820	4.780279	1.875311	648.323488	9.439797	21.815651	0.306373	-3.364933	1.456032
18.830	4.648824	1.852710	648.250609	9.439649	21.925834	0.310555	-3.382308	1.456173
18.840	4.476560	1.834432	648.225476	9.434288	22.046614	0.313800	-3.401072	1.455402
18.850	4.270227	1.817141	648.248759	9.423338	22.178496	0.315467	-3.421294	1.453661
18.860	4.043289	1.798204	648.305313	9.407367	22.322166	0.315240	-3.443156	1.451070
18.870	3.811538	1.776737	648.370433	9.388071	22.477864	0.312903	-3.466824	1.447949
18.880	3.588152	1.754053	648.419687	9.367988	22.644720	0.308243	-3.492294	1.444741
18.890	3.380445	1.733178	648.437623	9.349643	22.820243	0.301273	-3.519266	1.441872
18.900	3.189744	1.717408	648.422043	9.334400	23.000195	0.292654	-3.547103	1.439556
18.910	3.014319	1.708371	648.383044	9.321513	23.178926	0.283978	-3.574882	1.437655
18.920	2.853791	1.704416	648.337539	9.307865	23.350116	0.277573	-3.601537	1.435651
18.930	2.712633	1.700113	648.300572	9.288617	23.507714	0.275784	-3.626052	1.432764
18.940	2.600867	1.687211	648.276000	9.258591	23.646767	0.280086	-3.647639	1.428187
18.950	2.531397	1.656926	648.250971	9.213883	23.763934	0.290480	-3.665854	1.421345
18.960	2.514986	1.602874	648.198611	9.153111	23.857679	0.305483	-3.680612	1.412084
18.970	2.555046	1.523603	648.089873	9.077881	23.928315	0.322653	-3.692129	1.400713
18.980	2.644582	1.423554	647.910038	8.992325	23.977992	0.339354	-3.700821	1.387897
18.990	2.766746	1.311865	647.671754	8.901828	24.010490	0.353416	-3.707200	1.374435
19.000	2.898806	1.199494	647.417423	8.811362	24.030658	0.363517	-3.711772	1.361002
19.010	3.017963	1.096000	647.209106	8.724113	24.043572	0.369276	-3.714962	1.347959
19.020	3.106972	1.007351	647.110357	8.640967	24.053642	0.371115	-3.717085	1.335316
19.030	3.157829	0.935426	647.167528	8.560933	24.063896	0.369942	-3.718341	1.322831
19.040	3.172472	0.878972	647.396548	8.482020	24.075462	0.366767	-3.718812	1.310174
19.050	3.160490	0.835106	647.777456	8.401954	24.087292	0.362443	-3.718452	1.297043
19.060	3.134926	0.800394	648.256600	8.318589	24.096285	0.357625	-3.717091	1.283225
19.070	3.107942	0.771052	648.756043	8.230238	24.098001	0.352878	-3.714494	1.268618
19.080	3.087923	0.742519	649.189278	8.136084	24.087927	0.348784	-3.710463	1.253268
19.090	3.078801	0.709199	649.480296	8.036560	24.062861	0.345918	-3.704941	1.237383
19.100	3.081290	0.665072	649.580629	7.933459	24.021819	0.344718	-3.698050	1.221320
19.110	3.094856	0.605365	649.478747	7.829703	23.966093	0.345382	-3.690050	1.205536
19.120	3.119236	0.528713	649.199540	7.728843	23.898576	0.347877	-3.681237	1.190519
19.130	3.154935	0.438688	648.796321	7.634403	23.822812	0.352014	-3.671848	1.176703
19.140	3.202944	0.343620	648.340030	7.549179	23.742174	0.357487	-3.661994	1.164386
19.150	3.264079	0.254553	647.908531	7.474640	23.659329	0.363832	-3.651647	1.153657
19.160	3.338341	0.182211	647.575734	7.410605	23.575893	0.370375	-3.640639	1.144361
19.170	3.424547	0.134268	647.399660	7.355431	23.492192	0.376282	-3.628700	1.136150
19.180	3.520325	0.113743	647.410855	7.306725	23.407217	0.380724	-3.615512	1.128607
19.190	3.622400	0.118647	647.605239	7.262321	23.318933	0.383112	-3.600794	1.121412
19.200	3.727026	0.142650	647.945014	7.221032	23.224968	0.383271	-3.584404	1.114451
19.210	3.830352	0.176469	648.367715	7.182884	23.123411	0.381474	-3.566404	1.107841
19.220	3.928548	0.209801	648.799722	7.148773	23.013333	0.378320	-3.547063	1.101846
19.230	4.017797	0.233508	649.169751	7.119830	22.894875	0.374532	-3.526793	1.096759
19.240	4.094471	0.241633	649.419647	7.096820	22.769006	0.370814	-3.506054	1.092794
19.250	4.155797	0.232648	649.511719	7.079804	22.637146	0.367815	-3.485256	1.090019
19.260	4.201017	0.209543	649.432798	7.068145	22.500751	0.366144	-3.464677	1.088357
19.270	4.232611	0.178690	649.195529	7.060863	22.360905	0.366341	-3.444402	1.087633
19.280	4.256754	0.147847	648.837355	7.057258	22.217965	0.368777	-3.424273	1.087677
19.290	4.282326	0.123894	648.416881	7.057549	22.071375	0.373533	-3.403887	1.088428
19.300	4.318615	0.111083	648.006175	7.063171	21.919846	0.380317	-3.382660	1.089985
19.310	4.372810	0.110380	647.677832	7.076462	21.761969	0.388464	-3.359999	1.092590
19.320	4.448451	0.119940	647.488668	7.099736	21.597097	0.397060	-3.335517	1.096504
19.330	4.545417	0.136228	647.465696	7.134065	21.426062	0.405185	-3.309220	1.101845
19.340	4.661200	0.155256	647.600465	7.178345	21.251272	0.412183	-3.281541	1.108453
19.350	4.792726	0.173709	647.853819	7.229238	21.076101	0.417806	-3.253219	1.115875
19.360	4.937684	0.189983	648.168114	7.282198	20.903875	0.422152	-3.225070	1.123505
19.370	5.094560	0.204913	648.481790	7.333172	20.736997	0.425442	-3.197776	1.130822
19.380	5.261292	0.221762	648.742121	7.380167	20.576622	0.427781	-3.171772	1.137612
19.390	5.433410	0.245203	648.913896	7.423937	20.422981	0.429057	-3.147256	1.144056
19.400	5.603023	0.279560	648.983018	7.467480	20.276170	0.429055	-3.124299	1.150643
19.410	5.759643	0.326925	648.954909	7.514545	20.137047	0.427715	-3.102996	1.157946
19.420	5.892805	0.385853	648.849135	7.567806	20.007746	0.425313	-3.083574	1.166343
19.430	5.995201	0.451183	648.693173	7.627531	19.891455	0.422426	-3.066389	1.175830
19.440	6.064606	0.515273	648.517932	7.691436	19.791445	0.419693	-3.051796	1.186002
19.450	6.103640	0.570307	648.355121	7.755873	19.709872	0.417541	-3.039981	1.196238
19.460	6.117867	0.610829	648.234303	7.817728	19.647060	0.416068	-3.030858	1.206003
19.470	6.113581	0.635573	648.177495	7.875915	19.601662	0.415093	-3.024119	1.215086
19.480	6.096221	0.647994	648.191704	7.931622	19.571479	0.414298	-3.019397	1.223654
19.490	6.069547	0.655362	648.263132	7.987292	19.554357	0.413348	-3.016423	1.232107
19.500	6.035372	0.666723	648.358134	8.045071	19.548681	0.411964	-3.015105	1.240838
19.510	5.993886	0.690276	648.433208	8.105712	19.553348	0.410011	-3.015476	1.250046
19.520	5.944668	0.730974	648.450799	8.168434	19.567427	0.407594	-3.017565	1.259684
19.530	5.888127	0.789200	648.393916	8.231513	19.589799	0.405082	-3.021280	1.269523
19.540	5.826614	0.861060	648.272937	8.293015	19.619032	0.402974	-3.026354	1.279247
19.550	5.764489	0.940099	648.121755	8.351270	19.653584	0.401658	-3.032391	1.288534
19.560	5.706981	1.019557	647.984936	8.405116	19.692211	0.401236	-3.038992	1.297116
19.570	5.658382	1.094147	647.900997	8.454054	19.734334	0.401500	-3.045887	1.304837
19.580	5.620509	1.160823	647.888447	8.498329	19.780055	0.402006	-3.053003	1.311696
19.590	5.592278	1.218678	647.940371	8.538745	19.829700	0.402159	-3.060421	1.317829
19.600	5.570818	1.268436	648.029740	8.576196	19.883123	0.401364	-3.068242	1.323426
19.610	5.553597	1.311850	648.122370	8.611033	19.939240	0.399256	-3.076462	1.328612
19.620	5.540368	1.351121	648.191044	8.642552	19.996191	0.395944	-3.084922	1.333334
19.630	5.533716	1.388350	648.224826	8.668766	20.052084	0.392085	-3.093384	1.337308
19.640	5.537698	1.425078	648.231011	8.686655	20.105897	0.388642	-3.101656	1.340056
19.650	5.554895	1.461898	648.230242	8.692954	20.158028	0.386398	-3.109702	1.341029
19.660	5.582938	1.498108	648.246831	8.685333	20.210330	0.385489	-3.117691	1.339819
19.670	5.612048	1.531422	648.297188	8.663554	20.265908	0.385203	-3.126021	1.336355
19.680	5.625199	1.557911	648.380591	8.629985	20.329091	0.384161	-3.135364	1.331006
19.690	5.601748	1.572490	648.476998	8.589048	20.405645	0.380781	-3.146703	1.324495
19.700	5.523794	1.570160	648.554079	8.545731	20.502724	0.373805	-3.161297	1.317659
19.710	5.382827	1.547841	648.580647	8.503831	20.627787	0.362693	-3.180451	1.311145
19.720	5.183672	1.506254	648.539901	8.464783	20.786290	0.347792	-3.205090	1.305206
19.730	4.943899	1.450960	648.436141	8.427511	20.978947	0.330320	-3.235314	1.299667
19.740	4.689032	1.391814	648.292191	8.389253	21.200090	0.312175	-3.270144	1.294054
19.750	4.445689	1.340668	648.139163	8.346943	21.438369	0.295555	-3.307680	1.287832
19.760	4.235225	1.308036	648.003863	8.298662	21.679780	0.282419	-3.345625	1.280650
19.770	4.069759	1.299940	647.900756	8.244631	21.911775	0.273968	-3.381965	1.272514
19.780	3.951248	1.316027	647.832993	8.187370	22.126669	0.270337	-3.415490	1.263809
19.790	3.873337	1.349458	647.800741	8.130888	22.322981	0.270673	-3.445964	1.255153
19.800	3.825070	1.388519	647.809703	8.079099	22.504267	0.273520	-3.473901	1.247141
19.810	3.795249	1.419501	647.873001	8.034046	22.676101	0.277303	-3.500084	1.240065
19.820	3.776081	1.430092	648.004935	7.994735	22.842607	0.280679	-3.525067	1.233746
19.830	3.765083	1.412404	648.210648	7.957135	23.004072	0.282730	-3.548857	1.227554
19.840	3.764852	1.364866	648.477612	7.915407	23.156500	0.283074	-3.570902	1.220614
19.850	3.781010	1.292541	648.772970	7.863814	23.292939	0.281942	-3.590307	1.212106
19.860	3.819169	1.205723	649.047441	7.798565	23.405736	0.280094	-3.606167	1.201540
19.870	3.881924	1.117234	649.244243	7.718871	23.488733	0.278522	-3.617858	1.188901
19.880	3.966914	1.039279	649.310982	7.626879	23.538835	0.278032	-3.625202	1.174611
19.890	4.066688	0.980756	649.212492	7.526714	23.556768	0.278955	-3.628514	1.159361
19.900	4.170329	0.945582	648.941801	7.423180	23.547093	0.281149	-3.628537	1.143890
19.910	4.265953	0.932192	648.525521	7.320646	23.517547	0.284204	-3.626310	1.128814
19.920	4.343004	0.934093	648.021065	7.222261	23.477855	0.287701	-3.623008	1.114510
19.930	4.393813	0.941176	647.506092	7.129520	23.438244	0.291383	-3.619772	1.101074
19.940	4.414499	0.941588	647.063360	7.042126	23.408009	0.295241	-3.617576	1.088321
19.950	4.405309	0.924103	646.764863	6.958156	23.394320	0.299523	-3.617129	1.075840
19.960	4.370310	0.880798	646.658187	6.874603	23.401380	0.304689	-3.618818	1.063097
19.970	4.316341	0.809385	646.757173	6.788355	23.429974	0.311282	-3.622685	1.049599
19.980	4.251458	0.714302	647.038883	6.697441	23.477610	0.319705	-3.628470	1.035091
19.990	4.183476	0.605904	647.448332	6.602025	23.539298	0.329944	-3.635703	1.019699
20.000	4.119267	0.497715	647.910493	6.504602	23.608902	0.341384	-3.643852	1.003935
20.010	4.064873	0.402416	648.346700	6.409180	23.680700	0.352844	-3.652475	0.988542
20.020	4.025619	0.327802	648.691367	6.319790	23.750738	0.362896	-3.661331	0.974237
20.030	4.005237	0.274066	648.904786	6.238985	23.817511	0.370346	-3.670417	0.961464
20.040	4.004058	0.233623	648.978770	6.166978	23.881710	0.374668	-3.679891	0.950259
20.050	4.017498	0.193958	648.933638	6.101709	23.945145	0.376176	-3.689922	0.940267
20.060	4.036199	0.142732	648.807549	6.039820	24.009348	0.375867	-3.700535	0.930911
20.070	4.048078	0.072971	648.642079	5.978174	24.074558	0.374998	-3.711532	0.921645
20.080	4.041475	-0.014197	648.469891	5.915266	24.139561	0.374606	-3.722542	0.912188
20.090	4.008285	-0.110484	648.309809	5.851835	24.202392	0.375188	-3.733152	0.902629
20.100	3.946143	-0.204305	648.170675	5.790365	24.261416	0.376661	-3.743060	0.893340
20.110	3.859109	-0.285348	648.060040	5.733788	24.316147	0.378579	-3.752144	0.884762
20.120	3.756724	-0.347610	647.990774	5.684116	24.367367	0.380484	-3.760450	0.877191
20.130	3.651782	-0.389865	647.980555	5.641656	24.416544	0.382167	-3.768098	0.870652
20.140	3.557478	-0.414059	648.044421	5.605089	24.464924	0.383715	-3.775192	0.864924
20.150	3.484587	-0.423071	648.185021	5.572276	24.512735	0.385360	-3.781750	0.859674
20.160	3.439373	-0.419100	648.386049	5.541372	24.558807	0.387279	-3.787683	0.854641
20.170	3.422793	-0.403292	648.612159	5.511694	24.600735	0.389443	-3.792827	0.849767
20.180	3.431240	-0.376535	648.815972	5.483995	24.635481	0.391573	-3.796990	0.845231
20.190	3.458568	-0.340816	648.950333	5.460101	24.660174	0.393192	-3.800009	0.841374
20.200	3.498654	-0.300104	648.981651	5.442197	24.672927	0.393780	-3.801791	0.838575
20.210	3.547430	-0.259938	648.899243	5.432021	24.673542	0.392980	-3.802369	0.837113
20.220	3.603281	-0.225769	648.717899	5.430154	24.664008	0.390760	-3.801962	0.837059
20.230	3.665327	-0.200980	648.474488	5.435561	24.648559	0.387427	-3.801007	0.838207
20.240	3.730468	-0.185578	648.220597	5.445543	24.633108	0.383488	-3.800112	0.840076
20.250	3.791205	-0.176120	648.011812	5.456226	24.624180	0.379404	-3.799959	0.841995
20.260	3.836068	-0.167039	647.894221	5.463537	24.627756	0.375370	-3.801200	0.843276
20.270	3.852924	-0.153049	647.891406	5.464490	24.648444	0.371221	-3.804410	0.843427
20.280	3.833402	-0.131670	647.996986	5.458335	24.689094	0.366467	-3.810063	0.842340
20.290	3.775851	-0.104499	648.176078	5.447052	24.750698	0.360451	-3.818515	0.840366
20.300	3.685237	-0.076471	648.375556	5.434824	24.832431	0.352563	-3.829946	0.838222
20.310	3.570516	-0.053483	648.539975	5.426676	24.931748	0.342501	-3.844289	0.836753
20.320	3.441487	-0.039592	648.627958	5.426794	25.044597	0.330485	-3.861165	0.836657
20.330	3.306915	-0.035142	648.623140	5.437111	25.165829	0.317329	-3.879885	0.838254
20.340	3.174286	-0.036701	648.535408	5.456595	25.289792	0.304314	-3.899524	0.841372
20.350	3.050338	-0.038789	648.392256	5.481521	25.411051	0.292893	-3.919086	0.845402
20.360	2.941257	-0.036405	648.224844	5.506707	25.525061	0.284349	-3.937686	0.849506
20.370	2.852132	-0.027066	648.056081	5.527247	25.628574	0.279479	-3.954685	0.852896
20.380	2.786040	-0.011472	647.896643	5.540057	25.719590	0.278391	-3.969706	0.855083
20.390	2.743531	0.007352	647.749654	5.544663	25.796873	0.280399	-3.982538	0.855989
20.400	2.723010	0.025954	647.619256	5.543033	25.859276	0.284052	-3.992975	0.855909
20.410	2.721938	0.042478	647.516325	5.538630	25.905231	0.287337	-4.000707	0.855365
20.420	2.738193	0.057803	647.457375	5.535153	25.932715	0.288148	-4.005316	0.854906
20.430	2.770887	0.075226	647.457938	5.535499	25.939856	0.284932	-4.006416	0.854959
20.440	2.820269	0.098772	647.525494	5.541293	25.925986	0.277267	-4.003856	0.855764
20.450	2.886814	0.130724	647.656685	5.552901	25.892542	0.266037	-3.997881	0.857383
20.460	2.970054	0.169400	647.839728	5.569551	25.843064	0.253061	-3.989114	0.859711
20.470	3.067998	0.208375	648.059055	5.589324	25.782035	0.240325	-3.978347	0.862471
20.480	3.177762	0.237932	648.298413	5.609101	25.713027	0.229251	-3.966233	0.865204
20.490	3.297140	0.248470	648.540884	5.624833	25.637087	0.220414	-3.953041	0.867306
20.500	3.426149	0.234299	648.766971	5.632309	25.552185	0.213792	-3.938577	0.868156
20.510	3.567584	0.195894	648.952905	5.628365	25.453994	0.209279	-3.922318	0.867299
20.520	3.726097	0.139646	649.071292	5.612129	25.337704	0.207028	-3.903686	0.864640
20.530	3.905972	0.075658	649.095629	5.585724	25.200121	0.207416	-3.882343	0.860539
20.540	4.108326	0.014920	649.008436	5.553943	25.041203	0.210693	-3.858379	0.855758
20.550	4.328987	-0.033167	648.810138	5.522910	24.864466	0.216604	-3.832318	0.851237
20.560	4.558244	-0.062594	648.524480	5.498291	24.676222	0.224214	-3.804979	0.847815
20.570	4.782822	-0.071725	648.197299	5.483865	24.484125	0.232086	-3.777264	0.846018
20.580	4.989239	-0.063262	647.887914	5.481008	24.295704	0.238795	-3.749986	0.845981
20.590	5.167141	-0.043138	647.655159	5.489142	24.117420	0.243578	-3.723806	0.847541
20.600	5.311355	-0.018668	647.542555	5.506732	23.954395	0.246730	-3.699277	0.850405
20.610	5.421836	0.003461	647.567943	5.532206	23.810602	0.249446	-3.676927	0.854305
20.620	5.501515	0.018743	647.720836	5.564414	23.689099	0.253104	-3.657301	0.859076
20.630	5.553071	0.025516	647.967159	5.602632	23.592074	0.258379	-3.640937	0.864647
20.640	5.576449	0.024578	648.258312	5.646318	23.520787	0.264737	-3.628305	0.870998
20.650	5.568558	0.018122	648.541254	5.694808	23.475621	0.270609	-3.619757	0.878095
20.660	5.525266	0.008720	648.767747	5.747018	23.456314	0.274078	-3.615518	0.885836
20.670	5.444579	-0.000935	648.902174	5.801251	23.462217	0.273686	-3.615679	0.894010
20.680	5.329405	-0.007620	648.927427	5.855171	23.492314	0.268969	-3.620176	0.902284
20.690	5.188572	-0.007304	648.847953	5.906054	23.544995	0.260549	-3.628738	0.910237
20.700	5.035427	0.004109	648.689090	5.951382	23.617878	0.249888	-3.640863	0.917448
20.710	4.884297	0.028975	648.492481	5.989637	23.708047	0.238852	-3.655871	0.923625
20.720	4.746104	0.065934	648.308153	6.020953	23.812758	0.229248	-3.673062	0.928718
20.730	4.624932	0.109042	648.184238	6.047261	23.930292	0.222397	-3.691897	0.932954
20.740	4.517067	0.148819	648.155570	6.071858	24.060434	0.218780	-3.712139	0.936790
20.750	4.412915	0.175010	648.233587	6.098624	24.204226	0.217881	-3.733874	0.940807
