Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
26.510	3.709069	-1.089490	728.187691	0.197701	2.387641	-0.222584	-0.327888	0.027150
26.520	3.659211	-1.063242	728.109458	0.168459	2.423912	-0.228158	-0.332905	0.023137
26.530	3.634484	-1.034489	727.803347	0.148199	2.440049	-0.233067	-0.335262	0.020362
26.540	3.624641	-1.008235	727.341527	0.133918	2.440017	-0.237123	-0.335471	0.018412
26.550	3.616805	-0.989506	726.822518	0.122578	2.430186	-0.240072	-0.334358	0.016865
26.560	3.599459	-0.982044	726.341053	0.112606	2.417592	-0.241915	-0.332845	0.015503
26.570	3.565697	-0.986875	725.964087	0.104502	2.408260	-0.243163	-0.331733	0.014395
26.580	3.515189	-1.001548	725.721631	0.100344	2.405925	-0.244836	-0.331522	0.013827
26.590	3.454347	-1.020701	725.612581	0.102516	2.411409	-0.248151	-0.332327	0.014128
26.600	3.394346	-1.038023	725.618368	0.112287	2.422723	-0.254050	-0.333884	0.015475
26.610	3.347384	-1.048778	725.715272	0.128872	2.435919	-0.262842	-0.335658	0.017758
26.620	3.322558	-1.051438	725.880032	0.149352	2.446538	-0.274139	-0.337044	0.020575
26.630	3.323160	-1.047459	726.089486	0.169430	2.451269	-0.287081	-0.337599	0.023335
26.640	3.346606	-1.039592	726.318945	0.184671	2.449180	-0.300652	-0.337204	0.025426
26.650	3.386830	-1.030149	726.543131	0.191692	2.441926	-0.313906	-0.336102	0.026384
26.660	3.437592	-1.020279	726.739621	0.188835	2.432767	-0.326053	-0.334751	0.025984
26.670	3.494786	-1.010333	726.891973	0.176206	2.424913	-0.336420	-0.333600	0.024241
26.680	3.556642	-1.000688	726.990144	0.155373	2.420185	-0.344367	-0.332905	0.021372
26.690	3.622095	-0.992453	727.028509	0.129070	2.418770	-0.349224	-0.332693	0.017753
26.700	3.688616	-0.987666	727.003958	0.100916	2.419953	-0.350349	-0.332867	0.013881
26.710	3.751036	-0.988698	726.916412	0.074935	2.423096	-0.347385	-0.333339	0.010309
26.720	3.802187	-0.996872	726.771793	0.054730	2.428127	-0.340655	-0.334098	0.007531
26.730	3.835099	-1.010788	726.585305	0.042485	2.435381	-0.331441	-0.335182	0.005847
26.740	3.845566	-1.025468	726.382293	0.038182	2.445129	-0.321841	-0.336617	0.005256
26.750	3.833686	-1.033306	726.194927	0.039389	2.457273	-0.314118	-0.338377	0.005424
26.760	3.803657	-1.026947	726.054857	0.041757	2.471481	-0.309794	-0.340399	0.005751
26.770	3.762092	-1.002866	725.984247	0.040130	2.487589	-0.308959	-0.342651	0.005528
26.780	3.715925	-0.963781	725.988841	0.029981	2.505814	-0.310108	-0.345159	0.004130
26.790	3.671045	-0.918572	726.056047	0.008771	2.526444	-0.310572	-0.347968	0.001208
26.800	3.632242	-0.879812	726.159415	-0.023267	2.549086	-0.307357	-0.351037	-0.003204
26.810	3.604117	-0.860065	726.268766	-0.063291	2.572024	-0.298135	-0.354142	-0.008715
26.820	3.591851	-0.868381	726.362116	-0.106945	2.592271	-0.282031	-0.356884	-0.014723
26.830	3.600836	-0.907892	726.433319	-0.149927	2.606481	-0.259907	-0.358805	-0.020639
26.840	3.635053	-0.974871	726.491125	-0.189392	2.612265	-0.234053	-0.359573	-0.026069
26.850	3.694999	-1.059399	726.550524	-0.224667	2.609186	-0.207415	-0.359120	-0.030922
26.860	3.776296	-1.147636	726.621791	-0.257094	2.598951	-0.182706	-0.357676	-0.035382
26.870	3.869740	-1.225394	726.703383	-0.289162	2.584796	-0.161705	-0.355688	-0.039791
26.880	3.962880	-1.282078	726.782200	-0.323323	2.570569	-0.144973	-0.353692	-0.044487
26.890	4.042626	-1.313692	726.840770	-0.360920	2.559987	-0.132006	-0.352207	-0.049656
26.900	4.098078	-1.323774	726.867874	-0.401537	2.556305	-0.121692	-0.351688	-0.055242
26.910	4.122898	-1.321942	726.867826	-0.442974	2.562150	-0.112800	-0.352492	-0.060943
26.920	4.116921	-1.320627	726.863779	-0.481870	2.579211	-0.104285	-0.354841	-0.066294
26.930	4.086748	-1.331147	726.892542	-0.514827	2.607720	-0.095352	-0.358749	-0.070826
26.940	4.044836	-1.360170	726.992097	-0.539632	2.646011	-0.085355	-0.363967	-0.074228
26.950	4.006714	-1.407395	727.186172	-0.556069	2.690491	-0.073697	-0.369987	-0.076469
26.960	3.987000	-1.465187	727.471161	-0.565919	2.736137	-0.059896	-0.376116	-0.077793
26.970	3.995911	-1.520662	727.809817	-0.572129	2.777403	-0.043852	-0.381611	-0.078610
26.980	4.037672	-1.559830	728.135069	-0.577545	2.809351	-0.026170	-0.385828	-0.079318
26.990	4.110757	-1.572391	728.365400	-0.583842	2.828791	-0.008299	-0.388375	-0.080158
27.000	4.208860	-1.555317	728.428957	-0.591080	2.835141	0.007690	-0.389213	-0.081145
27.010	4.321752	-1.514014	728.288035	-0.598041	2.830707	0.019601	-0.388680	-0.082116
27.020	4.436055	-1.460747	727.953224	-0.603097	2.820185	0.025665	-0.387413	-0.082848
27.030	4.536386	-1.410838	727.479841	-0.605240	2.809507	0.024923	-0.386197	-0.083197
27.040	4.607324	-1.377787	726.947123	-0.604869	2.804301	0.017336	-0.385764	-0.083207
27.050	4.636256	-1.369016	726.429390	-0.604029	2.808418	0.003616	-0.386606	-0.083150
27.060	4.616534	-1.383870	725.973148	-0.605926	2.823013	-0.015176	-0.388859	-0.083464
27.070	4.549673	-1.414590	725.591183	-0.613811	2.846661	-0.038077	-0.392323	-0.084595
27.080	4.445202	-1.449681	725.274969	-0.629735	2.876578	-0.064516	-0.396619	-0.086827
27.090	4.317814	-1.478160	725.016358	-0.653857	2.910429	-0.094301	-0.401429	-0.090185
27.100	4.183056	-1.492955	724.825124	-0.684724	2.947796	-0.127307	-0.406691	-0.094468
27.110	4.053734	-1.492235	724.732505	-0.720224	2.990514	-0.163038	-0.412637	-0.099378
27.120	3.938620	-1.478521	724.779394	-0.758478	3.041748	-0.200331	-0.419679	-0.104650
27.130	3.843229	-1.456485	724.995902	-0.798112	3.104282	-0.237402	-0.428179	-0.110085
27.140	3.771213	-1.430798	725.382409	-0.837864	3.178793	-0.272259	-0.438223	-0.115506
27.150	3.725006	-1.404885	725.900552	-0.876027	3.262769	-0.303304	-0.449479	-0.120681
27.160	3.705448	-1.380681	726.478024	-0.910288	3.350433	-0.329811	-0.461189	-0.125302
27.170	3.710941	-1.358995	727.025838	-0.938171	3.433753	-0.351999	-0.472301	-0.129042
27.180	3.736932	-1.340096	727.461807	-0.957816	3.504275	-0.370661	-0.481713	-0.131666
27.190	3.776269	-1.324271	727.731290	-0.968556	3.555275	-0.386585	-0.488542	-0.133092
27.200	3.820526	-1.312193	727.817531	-0.970975	3.583493	-0.400082	-0.492361	-0.133409
27.210	3.861827	-1.304896	727.739141	-0.966580	3.589858	-0.410845	-0.493289	-0.132820
27.220	3.894370	-1.303263	727.538161	-0.957411	3.579025	-0.418125	-0.491936	-0.131596
27.230	3.915036	-1.307256	727.265199	-0.945778	3.557994	-0.421119	-0.489229	-0.130046
27.240	3.923133	-1.315367	726.967426	-0.933996	3.534347	-0.419424	-0.486177	-0.128478
27.250	3.919983	-1.324690	726.682294	-0.923968	3.514728	-0.413409	-0.483668	-0.127149
27.260	3.908924	-1.331641	726.436675	-0.916726	3.503984	-0.404297	-0.482352	-0.126195
27.270	3.895368	-1.332962	726.248595	-0.912219	3.505031	-0.393805	-0.482621	-0.125607
27.280	3.885904	-1.326622	726.128200	-0.909532	3.519091	-0.383422	-0.484638	-0.125258
27.290	3.886061	-1.312423	726.076568	-0.907468	3.545925	-0.373682	-0.488368	-0.124982
27.300	3.897663	-1.292191	726.083942	-0.905251	3.584002	-0.363902	-0.493607	-0.124676
27.310	3.917449	-1.269374	726.130433	-0.903014	3.630820	-0.352575	-0.500023	-0.124360
27.320	3.937904	-1.248078	726.191064	-0.901738	3.683515	-0.338261	-0.507238	-0.124174
27.330	3.949939	-1.231926	726.244087	-0.902562	3.739587	-0.320488	-0.514921	-0.124278
27.340	3.946065	-1.223255	726.279087	-0.905839	3.797355	-0.300199	-0.522851	-0.124723
27.350	3.922750	-1.222874	726.300920	-0.910549	3.855933	-0.279558	-0.530900	-0.125368
27.360	3.881273	-1.230167	726.327201	-0.914479	3.914825	-0.261215	-0.538989	-0.125905
27.370	3.827075	-1.243198	726.379939	-0.915117	3.973393	-0.247394	-0.547013	-0.125983
27.380	3.768052	-1.258734	726.474566	-0.910810	4.030494	-0.239183	-0.554802	-0.125374
27.390	3.712539	-1.272394	726.610548	-0.901633	4.084457	-0.236233	-0.562125	-0.124087
27.400	3.667705	-1.279207	726.767281	-0.889519	4.133506	-0.236964	-0.568752	-0.122394
27.410	3.638597	-1.274613	726.907707	-0.877505	4.176480	-0.239127	-0.574554	-0.120717
27.420	3.627561	-1.255664	726.989968	-0.868325	4.213502	-0.240530	-0.579582	-0.119441
27.430	3.633780	-1.222076	726.983803	-0.863062	4.246256	-0.239660	-0.584092	-0.118718
27.440	3.653072	-1.176807	726.885124	-0.860642	4.277772	-0.236047	-0.588507	-0.118401
27.450	3.678413	-1.126022	726.721698	-0.858555	4.311856	-0.230299	-0.593330	-0.118141
27.460	3.701425	-1.078347	726.546299	-0.854400	4.352287	-0.223801	-0.599038	-0.117598
27.470	3.714525	-1.043343	726.419199	-0.847401	4.401884	-0.218137	-0.605970	-0.116655
27.480	3.712952	-1.029139	726.386507	-0.839079	4.461589	-0.214381	-0.614217	-0.115514
27.490	3.695719	-1.039562	726.462860	-0.832740	4.529921	-0.212601	-0.623558	-0.114629
27.500	3.665094	-1.071773	726.625489	-0.831941	4.603232	-0.211840	-0.633508	-0.114494
27.510	3.625014	-1.115908	726.822111	-0.838649	4.676926	-0.210659	-0.643476	-0.115386
27.520	3.579321	-1.157616	726.989014	-0.852046	4.747282	-0.207940	-0.653006	-0.117202
27.530	3.530522	-1.182825	727.071602	-0.868678	4.813046	-0.203503	-0.661977	-0.119476
27.540	3.479390	-1.182623	727.039968	-0.883885	4.875908	-0.198203	-0.670652	-0.121573
27.550	3.425440	-1.156087	726.895592	-0.893735	4.939516	-0.193497	-0.679536	-0.122952
27.560	3.367909	-1.109960	726.668882	-0.896485	5.007455	-0.190792	-0.689097	-0.123369
27.570	3.306516	-1.055581	726.409666	-0.892983	5.081149	-0.190913	-0.699488	-0.122931
27.580	3.241484	-1.004563	726.174020	-0.885964	5.158681	-0.193866	-0.710392	-0.122004
27.590	3.173138	-0.964954	726.010999	-0.878722	5.235089	-0.198895	-0.721076	-0.121034
27.600	3.101914	-0.939165	725.951928	-0.873857	5.303985	-0.204734	-0.730625	-0.120374
27.610	3.029152	-0.924178	726.003614	-0.872602	5.359719	-0.209952	-0.738250	-0.120193
27.620	2.958249	-0.913632	726.146556	-0.874779	5.399086	-0.213315	-0.743526	-0.120469
27.630	2.895269	-0.900723	726.339536	-0.879121	5.421878	-0.214110	-0.746466	-0.121034
27.640	2.848371	-0.880619	726.530952	-0.883796	5.430270	-0.212337	-0.747425	-0.121646
27.650	2.826137	-0.851607	726.674194	-0.887080	5.427567	-0.208724	-0.746905	-0.122074
27.660	2.835330	-0.815111	726.741698	-0.888112	5.417045	-0.204552	-0.745388	-0.122205
27.670	2.878712	-0.775222	726.732775	-0.887519	5.401336	-0.201310	-0.743236	-0.122124
27.680	2.953549	-0.738104	726.673138	-0.887572	5.382349	-0.200262	-0.740684	-0.122142
27.690	3.051527	-0.711080	726.606949	-0.891604	5.361439	-0.202037	-0.737873	-0.122708
27.700	3.160614	-0.701046	726.583857	-0.902839	5.339594	-0.206437	-0.734890	-0.124258
27.710	3.268416	-0.712384	726.644292	-0.923154	5.317531	-0.212529	-0.731793	-0.127043
27.720	3.365519	-0.745228	726.806535	-0.952315	5.295698	-0.218999	-0.728626	-0.131027
27.730	3.447219	-0.794937	727.059035	-0.988040	5.274191	-0.224568	-0.725414	-0.135895
27.740	3.513226	-0.853132	727.360913	-1.026812	5.252683	-0.228337	-0.722156	-0.141170
27.750	3.566068	-0.909924	727.651331	-1.065105	5.230473	-0.230011	-0.718816	-0.146376
27.760	3.609274	-0.956473	727.864489	-1.100567	5.206689	-0.229990	-0.715338	-0.151205
27.770	3.645986	-0.986949	727.944383	-1.132806	5.180577	-0.229260	-0.711672	-0.155617
27.780	3.678217	-0.999267	727.854726	-1.163539	5.151771	-0.229022	-0.707802	-0.159859
27.790	3.706672	-0.994758	727.583363	-1.195999	5.120414	-0.230154	-0.703756	-0.164380
27.800	3.730872	-0.977394	727.143427	-1.233712	5.087136	-0.232754	-0.699606	-0.169666
27.810	3.749313	-0.953105	726.573552	-1.279103	5.053003	-0.236044	-0.695457	-0.176046
27.820	3.759605	-0.929224	725.937490	-1.332486	5.019536	-0.238734	-0.691456	-0.183554
27.830	3.758729	-0.913777	725.320704	-1.391879	4.988749	-0.239679	-0.687799	-0.191898
27.840	3.743621	-0.914394	724.819977	-1.453624	4.963039	-0.238452	-0.684727	-0.200550
27.850	3.712141	-0.936817	724.524460	-1.513490	4.944826	-0.235518	-0.682493	-0.208894
27.860	3.664269	-0.983239	724.492410	-1.567796	4.935987	-0.231915	-0.681303	-0.216399
27.870	3.603101	-1.050992	724.732732	-1.614254	4.937210	-0.228693	-0.681246	-0.222738
27.880	3.535295	-1.132247	725.200174	-1.652397	4.947476	-0.226477	-0.682222	-0.227854
27.890	3.470858	-1.215206	725.807457	-1.683582	4.963823	-0.225415	-0.683904	-0.231960
27.900	3.422159	-1.286671	726.449945	-1.710528	4.981597	-0.225418	-0.685745	-0.235464
27.910	3.402027	-1.335293	727.032610	-1.736432	4.995339	-0.226486	-0.687086	-0.238838
27.920	3.420969	-1.354476	727.488943	-1.763848	5.000245	-0.228845	-0.687329	-0.242457
27.930	3.484233	-1.343851	727.786828	-1.793742	4.993685	-0.232863	-0.686147	-0.246465
27.940	3.589980	-1.308595	727.923545	-1.825116	4.976056	-0.238822	-0.683596	-0.250729
27.950	3.729481	-1.256871	727.916297	-1.855377	4.950447	-0.246751	-0.680085	-0.254889
27.960	3.889180	-1.196713	727.794474	-1.881241	4.921252	-0.256417	-0.676187	-0.258485
27.970	4.053583	-1.133948	727.596284	-1.899753	4.892440	-0.267407	-0.672411	-0.261100
27.980	4.207845	-1.071964	727.367987	-1.909058	4.866390	-0.279146	-0.669041	-0.262461
27.990	4.339499	-1.013045	727.161097	-1.908838	4.843857	-0.290828	-0.666133	-0.262506
28.000	4.439335	-0.960118	727.023899	-1.900541	4.824795	-0.301365	-0.663636	-0.261414
28.010	4.501869	-0.917584	726.988244	-1.887403	4.809283	-0.309538	-0.661535	-0.259620
28.020	4.525775	-0.890613	727.057724	-1.874073	4.797832	-0.314342	-0.659897	-0.257761
28.030	4.514210	-0.883398	727.204540	-1.865659	4.791056	-0.315391	-0.658832	-0.256552
28.040	4.474498	-0.897419	727.377698	-1.866411	4.789133	-0.313134	-0.658411	-0.256594
28.050	4.416814	-0.930575	727.518182	-1.878571	4.791536	-0.308767	-0.658614	-0.258216
28.060	4.352101	-0.977455	727.573747	-1.901937	4.797202	-0.303822	-0.659342	-0.261408
28.070	4.289816	-1.030593	727.509278	-1.934316	4.805013	-0.299633	-0.660475	-0.265882
28.080	4.235915	-1.082270	727.313348	-1.972576	4.814438	-0.296872	-0.661948	-0.271214
28.090	4.191363	-1.126245	727.002299	-2.013808	4.826108	-0.295377	-0.663837	-0.277002
28.100	4.151701	-1.158951	726.620566	-2.056089	4.842065	-0.294375	-0.666381	-0.282966
28.110	4.108413	-1.179949	726.234170	-2.098627	4.865374	-0.292988	-0.669946	-0.288974
28.120	4.052159	-1.191712	725.915899	-2.141418	4.899069	-0.290752	-0.674881	-0.294995
28.130	3.976793	-1.198968	725.725338	-2.184835	4.944842	-0.287882	-0.681366	-0.301055
28.140	3.882384	-1.207819	725.691504	-2.229490	5.002121	-0.285152	-0.689290	-0.307223
28.150	3.775841	-1.224717	725.806407	-2.276357	5.067962	-0.283535	-0.698253	-0.313631
28.160	3.668955	-1.255307	726.032533	-2.326887	5.137754	-0.283788	-0.707648	-0.320493
28.170	3.574691	-1.303138	726.319201	-2.382719	5.206365	-0.286188	-0.716815	-0.328054
28.180	3.503135	-1.368437	726.618352	-2.444899	5.269272	-0.290474	-0.725177	-0.336476
28.190	3.458531	-1.447350	726.892864	-2.512861	5.323310	-0.295999	-0.732338	-0.345699
28.200	3.438529	-1.532183	727.116749	-2.583803	5.366915	-0.301997	-0.738109	-0.355349
28.210	3.435905	-1.612906	727.271165	-2.653088	5.399954	-0.307878	-0.742495	-0.364800
28.220	3.441896	-1.679619	727.341281	-2.715696	5.423308	-0.313370	-0.745635	-0.373373
28.230	3.449499	-1.725094	727.317495	-2.768105	5.438352	-0.318429	-0.747727	-0.380591
28.240	3.455219	-1.746488	727.201062	-2.809577	5.446454	-0.322973	-0.748961	-0.386355
28.250	3.458728	-1.745709	727.010226	-2.842147	5.448700	-0.326614	-0.749467	-0.390936
28.260	3.461126	-1.728572	726.781461	-2.869412	5.446045	-0.328553	-0.749337	-0.394811
28.270	3.463131	-1.703261	726.562876	-2.894887	5.439807	-0.327729	-0.748704	-0.398436
28.280	3.464177	-1.678579	726.401518	-2.920779	5.432127	-0.323183	-0.747813	-0.402089
28.290	3.462658	-1.662124	726.329965	-2.947617	5.425916	-0.314517	-0.747032	-0.405823
28.300	3.457008	-1.658405	726.357666	-2.974530	5.424202	-0.302227	-0.746767	-0.409513
28.310	3.447101	-1.667217	726.469650	-2.999755	5.429177	-0.287729	-0.747337	-0.412922
28.320	3.435226	-1.683201	726.632115	-3.021069	5.441477	-0.273016	-0.748863	-0.415763
28.330	3.425775	-1.697408	726.802862	-3.036279	5.459951	-0.260053	-0.751229	-0.417758
28.340	3.423458	-1.700671	726.943114	-3.043955	5.481966	-0.250152	-0.754112	-0.418734
28.350	3.431017	-1.687286	727.026178	-3.044345	5.504069	-0.243594	-0.757066	-0.418739
28.360	3.447987	-1.657168	727.039722	-3.039950	5.522737	-0.239652	-0.759620	-0.418127
28.370	3.471245	-1.615506	726.982842	-3.035236	5.534978	-0.237001	-0.761363	-0.417511
28.380	3.496757	-1.570498	726.862571	-3.035388	5.538648	-0.234356	-0.761994	-0.417601
28.390	3.521186	-1.530587	726.693756	-3.044589	5.532631	-0.231029	-0.761343	-0.418964
28.400	3.542478	-1.502437	726.502034	-3.064572	5.517067	-0.227177	-0.759401	-0.421826
28.410	3.559585	-1.490070	726.325513	-3.094051	5.493582	-0.223620	-0.756353	-0.425987
28.420	3.572161	-1.494805	726.209879	-3.129256	5.465227	-0.221434	-0.752568	-0.430902
28.430	3.580745	-1.515357	726.195231	-3.165422	5.435875	-0.221560	-0.748542	-0.435891
28.440	3.587268	-1.547681	726.299351	-3.198676	5.409140	-0.224599	-0.744754	-0.440407
28.450	3.595302	-1.584884	726.506522	-3.227556	5.387268	-0.230717	-0.741531	-0.444257
28.460	3.609602	-1.617954	726.769343	-3.253408	5.370532	-0.239534	-0.738960	-0.447653
28.470	3.634808	-1.637778	727.023649	-3.279394	5.357397	-0.250021	-0.736894	-0.451071
28.480	3.673620	-1.637986	727.208741	-3.308599	5.345341	-0.260519	-0.735049	-0.454972
28.490	3.725207	-1.617299	727.282508	-3.342195	5.331894	-0.269065	-0.733126	-0.459546
28.500	3.784768	-1.580057	727.225324	-3.378586	5.315343	-0.273981	-0.730907	-0.464586
28.510	3.844809	-1.534594	727.034848	-3.413868	5.294819	-0.274498	-0.728276	-0.469560
28.520	3.897626	-1.490315	726.719785	-3.443330	5.269979	-0.271097	-0.725173	-0.473818
28.530	3.937710	-1.454731	726.299872	-3.463296	5.240804	-0.265361	-0.721576	-0.476841
28.540	3.962886	-1.431421	725.812333	-3.472503	5.207953	-0.259417	-0.717534	-0.478430
28.550	3.973869	-1.419456	725.317672	-3.472417	5.173512	-0.255215	-0.713275	-0.478744
28.560	3.972665	-1.414575	724.896452	-3.466447	5.141509	-0.253931	-0.709275	-0.478199
28.570	3.960624	-1.411821	724.634120	-3.458550	5.117472	-0.255665	-0.706215	-0.477282
28.580	3.937172	-1.408438	724.598256	-3.451990	5.106894	-0.259505	-0.704790	-0.476401
28.590	3.900199	-1.405505	724.816897	-3.448738	5.113150	-0.263889	-0.705440	-0.475808
28.600	3.848353	-1.407490	725.266828	-3.449574	5.135900	-0.267167	-0.708139	-0.475628
28.610	3.784199	-1.420076	725.877059	-3.454594	5.170771	-0.268161	-0.712348	-0.475920
28.620	3.716335	-1.447208	726.546185	-3.463752	5.210464	-0.266520	-0.717155	-0.476742
28.630	3.658764	-1.488472	727.166396	-3.477117	5.246759	-0.262741	-0.721535	-0.478173
28.640	3.627187	-1.537922	727.645589	-3.494706	5.272590	-0.257899	-0.724610	-0.480276
28.650	3.633635	-1.585239	727.922553	-3.515990	5.283543	-0.253289	-0.725839	-0.483017
28.660	3.681830	-1.619240	727.974631	-3.539465	5.278480	-0.250185	-0.725091	-0.486207
28.670	3.765365	-1.632382	727.819055	-3.562702	5.259366	-0.249721	-0.722620	-0.489504
28.680	3.869493	-1.624123	727.508294	-3.583044	5.230509	-0.252762	-0.718962	-0.492509
28.690	3.975722	-1.601530	727.118930	-3.598666	5.197421	-0.259642	-0.714797	-0.494921
28.700	4.067323	-1.576950	726.734946	-3.609441	5.165553	-0.269837	-0.710789	-0.496665
28.710	4.133627	-1.563853	726.428829	-3.617119	5.139250	-0.281855	-0.707468	-0.497932
28.720	4.171813	-1.572445	726.245277	-3.624708	5.121272	-0.293553	-0.705171	-0.499102
28.730	4.185940	-1.606408	726.192003	-3.635390	5.112845	-0.302886	-0.704062	-0.500610
28.740	4.183921	-1.661531	726.241127	-3.651441	5.113908	-0.308723	-0.704161	-0.502786
28.750	4.173733	-1.726414	726.342067	-3.673536	5.123266	-0.311272	-0.705352	-0.505758
28.760	4.160435	-1.785087	726.441785	-3.700596	5.138802	-0.311866	-0.707393	-0.509414
28.770	4.145180	-1.821198	726.503738	-3.730178	5.158004	-0.312237	-0.709976	-0.513442
28.780	4.126285	-1.822999	726.517480	-3.759239	5.178820	-0.313697	-0.712828	-0.517433
28.790	4.101364	-1.787613	726.496412	-3.785041	5.200416	-0.316625	-0.715821	-0.520999
28.800	4.069253	-1.722694	726.467189	-3.805949	5.223391	-0.320412	-0.719013	-0.523898
28.810	4.031015	-1.644420	726.457088	-3.821883	5.249375	-0.323819	-0.722599	-0.526099
28.820	3.989936	-1.572333	726.484895	-3.834258	5.280242	-0.325502	-0.726821	-0.527782
28.830	3.950705	-1.523038	726.557547	-3.845318	5.317246	-0.324498	-0.731841	-0.529252
28.840	3.918177	-1.505238	726.671152	-3.857066	5.360238	-0.320534	-0.737643	-0.530786
28.850	3.896167	-1.517925	726.813715	-3.870278	5.407159	-0.314162	-0.743954	-0.532499
28.860	3.886561	-1.552136	726.968206	-3.884066	5.454170	-0.306708	-0.750263	-0.534283
28.870	3.888693	-1.595126	727.115965	-3.896218	5.496699	-0.300002	-0.755959	-0.535845
28.880	3.898966	-1.634917	727.240172	-3.904067	5.531227	-0.295910	-0.760578	-0.536833
28.890	3.910991	-1.663383	727.328248	-3.905403	5.557064	-0.295790	-0.764038	-0.536952
28.900	3.916571	-1.677184	727.372205	-3.899105	5.577185	-0.300103	-0.766758	-0.536054
28.910	3.907493	-1.677096	727.367368	-3.885434	5.597598	-0.308288	-0.769570	-0.534178
28.920	3.877539	-1.666773	727.311513	-3.866041	5.625482	-0.318890	-0.773462	-0.531552
28.930	3.823964	-1.651620	727.206190	-3.843647	5.666877	-0.329913	-0.779267	-0.528550
28.940	3.748024	-1.637789	727.059535	-3.821429	5.724808	-0.339274	-0.787392	-0.525601
28.950	3.654580	-1.631054	726.887433	-3.802343	5.798398	-0.345272	-0.797702	-0.523099
28.960	3.551031	-1.635549	726.710664	-3.788694	5.883140	-0.346944	-0.809557	-0.521348
28.970	3.445791	-1.652710	726.549038	-3.781964	5.972078	-0.344273	-0.821979	-0.520538
28.980	3.346558	-1.680823	726.416060	-3.782708	6.057514	-0.338240	-0.833890	-0.520736
28.990	3.258771	-1.715402	726.316970	-3.790402	6.132835	-0.330647	-0.844375	-0.521866
29.000	3.184662	-1.750312	726.250285	-3.803375	6.194057	-0.323673	-0.852882	-0.523700
29.010	3.123173	-1.779314	726.210887	-3.819059	6.240648	-0.319262	-0.859344	-0.525888
29.020	3.070764	-1.797477	726.192860	-3.834541	6.275371	-0.318557	-0.864147	-0.528033
29.030	3.022886	-1.802028	726.191568	-3.847197	6.303141	-0.321656	-0.867972	-0.529777
29.040	2.975606	-1.792644	726.205191	-3.855121	6.329276	-0.327708	-0.871555	-0.530858
29.050	2.926778	-1.771529	726.235359	-3.857289	6.357635	-0.335258	-0.875424	-0.531135
29.060	2.876449	-1.743376	726.285966	-3.853485	6.389215	-0.342639	-0.879711	-0.530574
29.070	2.826658	-1.714773	726.359678	-3.844104	6.421645	-0.348291	-0.884086	-0.529229
29.080	2.780932	-1.692555	726.452936	-3.829911	6.449795	-0.350941	-0.887848	-0.527207
29.090	2.743614	-1.681296	726.551514	-3.811911	6.467315	-0.349726	-0.890139	-0.524658
29.100	2.719041	-1.681105	726.629530	-3.791316	6.468650	-0.344326	-0.890227	-0.521767
29.110	2.710668	-1.687081	726.654817	-3.769414	6.450904	-0.335104	-0.887754	-0.518735
29.120	2.720308	-1.691065	726.601377	-3.747140	6.414953	-0.323175	-0.882871	-0.515708
29.130	2.747642	-1.685001	726.465415	-3.724524	6.365348	-0.310259	-0.876208	-0.512691
29.140	2.790171	-1.664246	726.277086	-3.700550	6.308978	-0.298289	-0.868674	-0.509523
29.150	2.843674	-1.629274	726.099203	-3.673679	6.252922	-0.288863	-0.861166	-0.505947
29.160	2.903030	-1.585210	726.008872	-3.642708	6.202219	-0.282775	-0.854290	-0.501744
29.170	2.963269	-1.539785	726.066679	-3.607340	6.158298	-0.279851	-0.848173	-0.496833
29.180	3.020743	-1.500671	726.286325	-3.568139	6.118624	-0.279194	-0.842453	-0.491285
29.190	3.074153	-1.472962	726.620289	-3.525975	6.077674	-0.279716	-0.836431	-0.485257
29.200	3.124824	-1.457420	726.971238	-3.481384	6.028898	-0.280668	-0.829317	-0.478889
29.210	3.175768	-1.450126	727.226353	-3.434230	5.967013	-0.281822	-0.820517	-0.472237
29.220	3.229906	-1.443946	727.299547	-3.383916	5.889936	-0.283242	-0.809836	-0.465271
29.230	3.288502	-1.431351	727.161969	-3.329952	5.799727	-0.284816	-0.797584	-0.457938
29.240	3.350648	-1.407250	726.847529	-3.272518	5.702126	-0.285954	-0.784501	-0.450234
29.250	3.413794	-1.370485	726.433773	-3.212668	5.604789	-0.285682	-0.771549	-0.442252
29.260	3.474702	-1.323501	726.010810	-3.152050	5.514914	-0.283095	-0.759619	-0.434160
29.270	3.530298	-1.270638	725.654547	-3.092257	5.437203	-0.277860	-0.749283	-0.426133
29.280	3.578261	-1.216109	725.414003	-3.034130	5.372879	-0.270462	-0.740664	-0.418262
29.290	3.617419	-1.162695	725.311832	-2.977432	5.319911	-0.262015	-0.733465	-0.410504
29.300	3.647982	-1.111731	725.350357	-2.921152	5.274218	-0.253769	-0.727127	-0.402723
29.310	3.671684	-1.064073	725.516058	-2.864331	5.231327	-0.246590	-0.721049	-0.394799
29.320	3.691829	-1.021197	725.780659	-2.806976	5.187807	-0.240715	-0.714790	-0.386753
29.330	3.713056	-0.985538	726.101726	-2.750463	5.141964	-0.235869	-0.708160	-0.378799
29.340	3.740472	-0.959747	726.426668	-2.697134	5.093650	-0.231602	-0.701193	-0.371288
29.350	3.778209	-0.945252	726.701870	-2.649216	5.043592	-0.227630	-0.694039	-0.364553
