Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.840	4.722529	-4.002645	553.230737	-4.446513	11.812981	0.144597	-2.135272	-0.803736
14.850	4.767117	-4.032656	553.167758	-4.496486	11.772494	0.146063	-2.128196	-0.812861
14.860	4.772978	-4.032423	553.225529	-4.531589	11.758853	0.145305	-2.125508	-0.819121
14.870	4.735488	-4.011119	553.389089	-4.554417	11.767581	0.142649	-2.126457	-0.823004
14.880	4.656561	-3.983952	553.612457	-4.569245	11.791235	0.138538	-2.129872	-0.825351
14.890	4.544741	-3.967392	553.834438	-4.581188	11.821804	0.133607	-2.134538	-0.827176
14.900	4.413541	-3.973687	553.999736	-4.595415	11.852973	0.128726	-2.139527	-0.829498
14.910	4.278459	-4.007128	554.075777	-4.616369	11.881402	0.124839	-2.144364	-0.833166
14.920	4.153578	-4.063822	554.058201	-4.647023	11.906738	0.122653	-2.149005	-0.838725
14.930	4.048844	-4.134778	553.964201	-4.688358	11.930688	0.122361	-2.153693	-0.846329
14.940	3.968752	-4.210297	553.819583	-4.739231	11.955825	0.123558	-2.158794	-0.855735
14.950	3.912354	-4.283120	553.647806	-4.796711	11.984606	0.125344	-2.164662	-0.866383
14.960	3.873996	-4.349052	553.465951	-4.856791	12.018810	0.126614	-2.171554	-0.877523
14.970	3.844435	-4.405717	553.287097	-4.915281	12.059294	0.126474	-2.179573	-0.888378
14.980	3.812561	-4.451080	553.125391	-4.968629	12.105991	0.124678	-2.188652	-0.898283
14.990	3.768018	-4.482983	552.999914	-5.014353	12.158026	0.121844	-2.198558	-0.906755
15.000	3.704438	-4.499865	552.934489	-5.050951	12.213975	0.119252	-2.208937	-0.913481
15.010	3.622039	-4.501913	552.952569	-5.077448	12.272185	0.118266	-2.219392	-0.918243
15.020	3.527955	-4.491658	553.069021	-5.092902	12.331033	0.119702	-2.229565	-0.920844
15.030	3.433544	-4.473518	553.282478	-5.096266	12.389009	0.123465	-2.239183	-0.921097
15.040	3.349711	-4.452496	553.571659	-5.086736	12.444651	0.128662	-2.248065	-0.918894
15.050	3.282557	-4.432683	553.897244	-5.064483	12.496478	0.134082	-2.256100	-0.914336
15.060	3.231515	-4.416120	554.209093	-5.031341	12.543056	0.138768	-2.263235	-0.907842
15.070	3.190757	-4.402317	554.457402	-4.990984	12.583236	0.142395	-2.269468	-0.900156
15.080	3.153020	-4.388505	554.605078	-4.948364	12.616435	0.145295	-2.274850	-0.892232
15.090	3.113751	-4.370624	554.637272	-4.908552	12.642805	0.148202	-2.279473	-0.885002
15.100	3.073365	-4.345026	554.564293	-4.875429	12.663135	0.151847	-2.283439	-0.879146
15.110	3.036468	-4.310651	554.416894	-4.850825	12.678552	0.156611	-2.286826	-0.874942
15.120	3.008709	-4.270921	554.236532	-4.834463	12.690138	0.162400	-2.289661	-0.872274
15.130	2.993241	-4.234099	554.065246	-4.824687	12.698552	0.168767	-2.291888	-0.870780
15.140	2.988836	-4.211223	553.938694	-4.819501	12.703716	0.175142	-2.293343	-0.870042
15.150	2.990657	-4.212085	553.882881	-4.817452	12.704627	0.181038	-2.293739	-0.869760
15.160	2.993257	-4.241053	553.912608	-4.818018	12.699428	0.186155	-2.292677	-0.869816
15.170	2.994229	-4.294735	554.029756	-4.821449	12.685799	0.190399	-2.289732	-0.870251
15.180	2.996660	-4.362336	554.221254	-4.828122	12.661712	0.193795	-2.284595	-0.871154
15.190	3.009044	-4.428401	554.458245	-4.837733	12.626404	0.196278	-2.277251	-0.872515
15.200	3.042379	-4.476977	554.698553	-4.848746	12.581220	0.197458	-2.268118	-0.874123
15.210	3.105436	-4.495953	554.893484	-4.858451	12.529883	0.196589	-2.258070	-0.875565
15.220	3.200090	-4.480187	554.997831	-4.863697	12.478043	0.192847	-2.248305	-0.876345
15.230	3.318806	-4.432464	554.980299	-4.862044	12.432329	0.185808	-2.240139	-0.876075
15.240	3.445508	-4.362301	554.832090	-4.852786	12.399243	0.175814	-2.234774	-0.874640
15.250	3.559571	-4.283282	554.572475	-4.837287	12.384080	0.163999	-2.233086	-0.872255
15.260	3.641129	-4.209737	554.249555	-4.818436	12.390003	0.151951	-2.235456	-0.869362
15.270	3.675464	-4.153380	553.932918	-4.799537	12.417480	0.141215	-2.241694	-0.866447
15.280	3.655099	-4.120491	553.696518	-4.783290	12.464274	0.132835	-2.251102	-0.863883
15.290	3.579756	-4.110380	553.596062	-4.771385	12.525979	0.127114	-2.262657	-0.861889
15.300	3.455386	-4.115810	553.650495	-4.764704	12.596866	0.123649	-2.275238	-0.860598
15.310	3.293315	-4.125586	553.836063	-4.763719	12.670764	0.121595	-2.287818	-0.860132
15.320	3.109626	-4.128658	554.094752	-4.768720	12.741755	0.120030	-2.299562	-0.860633
15.330	2.924048	-4.118227	554.352529	-4.779758	12.804554	0.118258	-2.309822	-0.862224
15.340	2.757708	-4.094200	554.540272	-4.796498	12.854648	0.115972	-2.318073	-0.864950
15.350	2.629910	-4.062939	554.610303	-4.818197	12.888391	0.113273	-2.323864	-0.868754
15.360	2.554837	-4.034496	554.543496	-4.843853	12.903288	0.110533	-2.326831	-0.873485
15.370	2.539209	-4.018649	554.346702	-4.872402	12.898479	0.108181	-2.326789	-0.878945
15.380	2.581384	-4.021516	554.045490	-4.902848	12.875306	0.106522	-2.323872	-0.884918
15.390	2.671835	-4.044062	553.678275	-4.934303	12.837689	0.105744	-2.318619	-0.891186
15.400	2.794735	-4.082761	553.293619	-4.966009	12.792040	0.106088	-2.311980	-0.897536
15.410	2.930448	-4.131730	552.947349	-4.997363	12.746471	0.108039	-2.305187	-0.903768
15.420	3.058594	-4.185137	552.695435	-5.027925	12.709348	0.112327	-2.299521	-0.909710
15.430	3.161045	-4.238888	552.582594	-5.057365	12.687593	0.119681	-2.296054	-0.915223
15.440	3.224192	-4.291098	552.631104	-5.085372	12.685285	0.130411	-2.295434	-0.920211
15.450	3.240120	-4.341587	552.835291	-5.111627	12.702949	0.144020	-2.297782	-0.924620
15.460	3.206829	-4.390976	553.164247	-5.135831	12.737650	0.159058	-2.302689	-0.928446
15.470	3.127908	-4.439856	553.570711	-5.157709	12.783735	0.173372	-2.309323	-0.931716
15.480	3.012031	-4.488038	554.000948	-5.176870	12.834054	0.184716	-2.316612	-0.934451
15.490	2.872087	-4.533851	554.401476	-5.192519	12.881395	0.191458	-2.323478	-0.936599
15.500	2.723361	-4.573704	554.722815	-5.203182	12.919780	0.193098	-2.329051	-0.937979
15.510	2.580542	-4.602191	554.923656	-5.206677	12.945244	0.190380	-2.332797	-0.938269
15.520	2.454531	-4.612794	554.977846	-5.200446	12.956019	0.184971	-2.334511	-0.937055
15.530	2.350721	-4.599056	554.882359	-5.182220	12.952326	0.178843	-2.334247	-0.933931
15.540	2.269871	-4.555988	554.661310	-5.150912	12.935956	0.173581	-2.332226	-0.928659
15.550	2.211130	-4.481300	554.361869	-5.107488	12.909684	0.169888	-2.328747	-0.921327
15.560	2.175421	-4.376120	554.042579	-5.055465	12.876486	0.167514	-2.324097	-0.912469
15.570	2.167117	-4.245332	553.759064	-5.000661	12.838747	0.165625	-2.318472	-0.903039
15.580	2.193012	-4.097923	553.552847	-4.950074	12.797803	0.163411	-2.311939	-0.894237
15.590	2.259084	-3.947294	553.446087	-4.910205	12.753990	0.160610	-2.304468	-0.887206
15.600	2.366632	-3.810728	553.441600	-4.885468	12.707093	0.157662	-2.296013	-0.882743
15.610	2.509446	-3.707112	553.525733	-4.877278	12.656864	0.155482	-2.286590	-0.881129
15.620	2.673208	-3.652878	553.671875	-4.883924	12.603326	0.155019	-2.276317	-0.882097
15.630	2.837575	-3.657418	553.844196	-4.901005	12.546727	0.156841	-2.265389	-0.884907
15.640	2.980608	-3.719778	554.003247	-4.922288	12.487263	0.160923	-2.254005	-0.888494
15.650	3.084326	-3.827979	554.114952	-4.941023	12.424840	0.166666	-2.242286	-0.891696
15.660	3.139574	-3.961145	554.161389	-4.951664	12.359068	0.173066	-2.230229	-0.893542
15.670	3.148288	-4.093699	554.147913	-4.951487	12.289416	0.178934	-2.217714	-0.893532
15.680	3.122288	-4.200517	554.100921	-4.941393	12.215357	0.183120	-2.204536	-0.891786
15.690	3.079303	-4.262004	554.055455	-4.925411	12.136416	0.184765	-2.190469	-0.888974
15.700	3.038102	-4.268176	554.038524	-4.909152	12.052237	0.183575	-2.175343	-0.886067
15.710	3.014385	-4.220897	554.057215	-4.897966	11.962687	0.179997	-2.159107	-0.884018
15.720	3.018225	-4.133474	554.097841	-4.895562	11.867934	0.175170	-2.141848	-0.883519
15.730	3.053113	-4.027239	554.135470	-4.903408	11.768416	0.170589	-2.123743	-0.884875
15.740	3.116576	-3.925690	554.147017	-4.920794	11.664733	0.167592	-2.104989	-0.887994
15.750	3.202168	-3.847959	554.119957	-4.945271	11.557597	0.166905	-2.085757	-0.892455
15.760	3.302237	-3.803995	554.053084	-4.973358	11.447918	0.168441	-2.066213	-0.897632
15.770	3.410372	-3.793292	553.951783	-5.001415	11.336926	0.171421	-2.046555	-0.902861
15.780	3.522553	-3.807398	553.823421	-5.026521	11.226091	0.174776	-2.027016	-0.907604
15.790	3.636662	-3.834678	553.677202	-5.047109	11.116718	0.177652	-2.007798	-0.911562
15.800	3.750988	-3.864924	553.528568	-5.063231	11.009385	0.179795	-1.988946	-0.914719
15.810	3.862906	-3.891918	553.403787	-5.076495	10.903682	0.181653	-1.970294	-0.917322
15.820	3.968585	-3.913551	553.338935	-5.089696	10.798574	0.184137	-1.951530	-0.919815
15.830	4.063777	-3.930425	553.370448	-5.106131	10.693353	0.188213	-1.932404	-0.922733
15.840	4.145158	-3.944362	553.520203	-5.128762	10.588600	0.194511	-1.912956	-0.926572
15.850	4.211544	-3.957764	553.782608	-5.159506	10.486514	0.203093	-1.893616	-0.931684
15.860	4.264469	-3.973802	554.121080	-5.198989	10.390279	0.213410	-1.875092	-0.938241
15.870	4.307853	-3.996765	554.476523	-5.246733	10.302742	0.224401	-1.858102	-0.946250
15.880	4.346959	-4.031843	554.784558	-5.301529	10.225186	0.234733	-1.843091	-0.955601
15.890	4.387147	-4.083962	554.994491	-5.361711	10.156854	0.243137	-1.830082	-0.966084
15.900	4.432841	-4.155878	555.082708	-5.425326	10.095397	0.248744	-1.818719	-0.977391
15.910	4.486786	-4.246249	555.055953	-5.490289	10.037899	0.251251	-1.808448	-0.989142
15.920	4.549346	-4.348628	554.944275	-5.554581	9.981937	0.250871	-1.798728	-1.000926
15.930	4.617951	-4.452005	554.787489	-5.616425	9.926346	0.248146	-1.789216	-1.012356
15.940	4.687147	-4.543096	554.620826	-5.674379	9.871598	0.243737	-1.779882	-1.023110
15.950	4.749702	-4.609894	554.464833	-5.727379	9.819837	0.238277	-1.771048	-1.032956
15.960	4.798574	-4.645427	554.322730	-5.774820	9.774553	0.232295	-1.763333	-1.041779
15.970	4.829049	-4.650176	554.185766	-5.816666	9.739847	0.226211	-1.757506	-1.049588
15.980	4.840164	-4.631928	554.043543	-5.853457	9.719391	0.220359	-1.754265	-1.056498
15.990	4.834789	-4.602863	553.893500	-5.886107	9.715384	0.215012	-1.754017	-1.062678
16.000	4.818271	-4.575002	553.744719	-5.915513	9.727869	0.210386	-1.756743	-1.068274
16.010	4.796208	-4.555943	553.615133	-5.942222	9.754662	0.206583	-1.761993	-1.073349
16.020	4.772393	-4.546708	553.524500	-5.966329	9.791922	0.203512	-1.769013	-1.077880
16.030	4.747875	-4.542493	553.486530	-5.987682	9.835215	0.200858	-1.776956	-1.081812
16.040	4.721470	-4.535928	553.503261	-6.006160	9.880767	0.198216	-1.785133	-1.085117
16.050	4.691296	-4.521315	553.564101	-6.021750	9.926554	0.195354	-1.793208	-1.087814
16.060	4.656399	-4.497824	553.650413	-6.034318	9.972828	0.192397	-1.801286	-1.089915
16.070	4.617647	-4.470032	553.743596	-6.043250	10.021919	0.189766	-1.809848	-1.091344
16.080	4.577421	-4.445509	553.831711	-6.047356	10.077451	0.187875	-1.819587	-1.091912
16.090	4.538163	-4.430720	553.909631	-6.045317	10.143352	0.186796	-1.831229	-1.091390
16.100	4.500360	-4.427403	553.972405	-6.036523	10.223081	0.186103	-1.845413	-1.089679
16.110	4.460896	-4.431323	554.007776	-6.021746	10.319352	0.184964	-1.862673	-1.086942
16.120	4.412688	-4.433910	553.995477	-6.003016	10.434257	0.182381	-1.883455	-1.083586
16.130	4.345993	-4.425780	553.915735	-5.982625	10.569445	0.177422	-1.908132	-1.080061
16.140	4.251021	-4.400341	553.761919	-5.961892	10.725936	0.169392	-1.936922	-1.076616
16.150	4.120783	-4.355953	553.548680	-5.940633	10.903569	0.157984	-1.969758	-1.073191
16.160	3.952990	-4.295991	553.309960	-5.917737	11.100432	0.143457	-2.006187	-1.069516
16.170	3.750469	-4.227228	553.088057	-5.892352	11.312742	0.126741	-2.045378	-1.065355
16.180	3.520427	-4.157494	552.920080	-5.864845	11.535287	0.109346	-2.086249	-1.060704
16.190	3.273292	-4.093503	552.828413	-5.837041	11.762212	0.093044	-2.127642	-1.055850
16.200	3.021630	-4.039166	552.818442	-5.811810	11.987742	0.079431	-2.168477	-1.051305
16.210	2.778957	-3.994556	552.882546	-5.792393	12.206598	0.069545	-2.207810	-1.047672
16.220	2.557977	-3.955974	553.006324	-5.781716	12.414135	0.063686	-2.244845	-1.045506
16.230	2.368174	-3.917657	553.172713	-5.781856	12.606514	0.061523	-2.278947	-1.045217
16.240	2.213621	-3.874899	553.362605	-5.793759	12.781081	0.062420	-2.309712	-1.047009
16.250	2.092201	-3.827243	553.554654	-5.817223	12.936827	0.065811	-2.337046	-1.050885
16.260	1.996740	-3.780097	553.727764	-5.851069	13.074506	0.071397	-2.361179	-1.056669
16.270	1.917547	-3.743827	553.866450	-5.893424	13.196069	0.079082	-2.382536	-1.064051
16.280	1.845361	-3.730707	553.965652	-5.942129	13.303503	0.088766	-2.401503	-1.072653
16.290	1.773920	-3.751035	554.031647	-5.995249	13.397535	0.100162	-2.418189	-1.082113
16.300	1.701674	-3.809994	554.078785	-6.051468	13.476931	0.112817	-2.432313	-1.092167
16.310	1.632205	-3.906271	554.124472	-6.110144	13.538852	0.126243	-2.443287	-1.102666
16.320	1.572953	-4.032503	554.185083	-6.171039	13.580132	0.140046	-2.450469	-1.113534
16.330	1.532420	-4.176864	554.273489	-6.233886	13.598810	0.153890	-2.453448	-1.124695
16.340	1.516975	-4.324942	554.396672	-6.297954	13.595052	0.167340	-2.452225	-1.136001
16.350	1.528926	-4.461505	554.551907	-6.361834	13.571075	0.179729	-2.447215	-1.147203
16.360	1.566835	-4.572420	554.722517	-6.423614	13.530218	0.190214	-2.439097	-1.157987
16.370	1.627609	-4.647068	554.876881	-6.481461	13.475776	0.198066	-2.428607	-1.168090
16.380	1.708799	-4.680981	554.974143	-6.534323	13.410202	0.203027	-2.416365	-1.177410
16.390	1.809694	-4.677692	554.976365	-6.582359	13.334960	0.205452	-2.402798	-1.186061
16.400	1.930715	-4.648551	554.862237	-6.626863	13.250939	0.206115	-2.388149	-1.194326
16.410	2.071667	-4.610093	554.635553	-6.669682	13.159136	0.205789	-2.372574	-1.202534
16.420	2.229816	-4.579773	554.324219	-6.712361	13.061238	0.204937	-2.356245	-1.210909
16.430	2.398757	-4.571662	553.971128	-6.755349	12.959807	0.203706	-2.339437	-1.219441
16.440	2.568716	-4.593487	553.622562	-6.797538	12.857901	0.202193	-2.322503	-1.227829
16.450	2.728382	-4.645541	553.319491	-6.836354	12.758291	0.200709	-2.305773	-1.235517
16.460	2.867657	-4.721207	553.093326	-6.868480	12.662700	0.199799	-2.289433	-1.241830
16.470	2.980150	-4.808530	552.964563	-6.891029	12.571566	0.199966	-2.273485	-1.246197
16.480	3.064283	-4.892405	552.942592	-6.902704	12.484488	0.201294	-2.257827	-1.248358
16.490	3.122605	-4.957376	553.026144	-6.904434	12.401076	0.203227	-2.242403	-1.248482
16.500	3.159900	-4.990972	553.204311	-6.899201	12.321686	0.204648	-2.227330	-1.247134
16.510	3.181329	-4.987021	553.457768	-6.891154	12.247616	0.204234	-2.212927	-1.245109
16.520	3.191617	-4.947771	553.759963	-6.884388	12.180573	0.200954	-2.199612	-1.243208
16.530	3.195472	-4.883903	554.078700	-6.881878	12.121588	0.194485	-2.187702	-1.242040
16.540	3.198541	-4.812247	554.378822	-6.884957	12.069824	0.185416	-2.177180	-1.241923
16.550	3.207958	-4.751713	554.626265	-6.893414	12.021916	0.175114	-2.167571	-1.242894
16.560	3.231928	-4.718403	554.792985	-6.905997	11.972345	0.165307	-2.157984	-1.244788
16.570	3.278454	-4.721081	554.861632	-6.920947	11.914962	0.157529	-2.147375	-1.247328
16.580	3.353596	-4.758437	554.828718	-6.936335	11.845191	0.152644	-2.134928	-1.250176
16.590	3.459679	-4.819299	554.705419	-6.950248	11.762001	0.150654	-2.120405	-1.252962
16.600	3.593884	-4.886164	554.515576	-6.961044	11.668703	0.150862	-2.104306	-1.255338
16.610	3.747858	-4.941014	554.291090	-6.967772	11.572101	0.152251	-2.087730	-1.257060
16.620	3.908734	-4.971282	554.065647	-6.970581	11.480382	0.153873	-2.072026	-1.258079
16.630	4.061398	-4.973594	553.868170	-6.970814	11.400714	0.155080	-2.058380	-1.258569
16.640	4.191298	-4.953798	553.717410	-6.970628	11.337547	0.155574	-2.047533	-1.258878
16.650	4.287090	-4.923416	553.619397	-6.972189	11.292101	0.155330	-2.039687	-1.259383
16.660	4.342651	-4.894214	553.569156	-6.976687	11.262943	0.154489	-2.034604	-1.260310
16.670	4.358075	-4.873356	553.556194	-6.983503	11.247213	0.153276	-2.031810	-1.261571
16.680	4.339200	-4.861215	553.570707	-6.989949	11.241955	0.151960	-2.030807	-1.262702
16.690	4.295487	-4.852511	553.606944	-6.991831	11.245095	0.150787	-2.031242	-1.262959
16.700	4.236841	-4.839866	553.662368	-6.984769	11.255821	0.149841	-2.032976	-1.261557
16.710	4.170738	-4.817892	553.734086	-6.965753	11.274339	0.148883	-2.036057	-1.257960
16.720	4.101009	-4.785922	553.815109	-6.934316	11.301249	0.147364	-2.040618	-1.252100
16.730	4.028668	-4.748270	553.892396	-6.892873	11.336874	0.144661	-2.046765	-1.244443
16.740	3.953984	-4.712170	553.947692	-6.846132	11.380875	0.140490	-2.054504	-1.235881
16.750	3.878433	-4.684477	553.961756	-6.799788	11.432326	0.135228	-2.063739	-1.227483
16.760	3.805446	-4.668578	553.921502	-6.758883	11.490163	0.129930	-2.074331	-1.220188
16.770	3.739575	-4.662842	553.827471	-6.726357	11.553670	0.125939	-2.086150	-1.214522
16.780	3.684581	-4.661312	553.697339	-6.702253	11.622643	0.124284	-2.099097	-1.210454
16.790	3.641399	-4.656371	553.562281	-6.683840	11.697137	0.125167	-2.113066	-1.207423
16.800	3.607032	-4.642045	553.457076	-6.666622	11.777063	0.127811	-2.127909	-1.204542
16.810	3.574941	-4.616394	553.408568	-6.645969	11.861973	0.130708	-2.143439	-1.200915
16.820	3.536849	-4.582069	553.427679	-6.618860	11.951122	0.132141	-2.159473	-1.195976
16.830	3.485243	-4.545039	553.507794	-6.585022	12.043617	0.130797	-2.175871	-1.189689
16.840	3.415503	-4.512173	553.629531	-6.546852	12.138377	0.126267	-2.192509	-1.182533
16.850	3.326833	-4.488703	553.769647	-6.508124	12.233842	0.119270	-2.209193	-1.175240
16.860	3.221888	-4.476570	553.910030	-6.472233	12.327655	0.111510	-2.225570	-1.168463
16.870	3.105725	-4.474170	554.042000	-6.441024	12.416687	0.105178	-2.241109	-1.162552
16.880	2.984739	-4.477347	554.163400	-6.414761	12.497703	0.102244	-2.255238	-1.157558
16.890	2.865692	-4.480897	554.270789	-6.392962	12.568491	0.103779	-2.267572	-1.153400
16.900	2.754525	-4.479886	554.353305	-6.375264	12.628852	0.109571	-2.278123	-1.150036
16.910	2.655003	-4.470501	554.394050	-6.361596	12.680724	0.118248	-2.287312	-1.147486
16.920	2.567837	-4.450488	554.378886	-6.351609	12.727227	0.127808	-2.295763	-1.145716
16.930	2.491089	-4.419244	554.306511	-6.343929	12.771128	0.136289	-2.303983	-1.144480
16.940	2.421939	-4.377584	554.192960	-6.335826	12.813601	0.142255	-2.312119	-1.143253
16.950	2.359018	-4.327480	554.068227	-6.323551	12.853902	0.145006	-2.319913	-1.141295
16.960	2.303952	-4.272041	553.967430	-6.303233	12.890004	0.144545	-2.326852	-1.137835
16.970	2.261138	-4.215545	553.920488	-6.272042	12.919754	0.141424	-2.332420	-1.132300
16.980	2.235706	-4.162801	553.943218	-6.229146	12.941949	0.136549	-2.336331	-1.124510
16.990	2.230588	-4.117606	554.031588	-6.176108	12.956921	0.131006	-2.338661	-1.114757
17.000	2.243989	-4.081090	554.160558	-6.116568	12.966519	0.125920	-2.339849	-1.103754
17.010	2.268500	-4.051367	554.288785	-6.055408	12.973628	0.122310	-2.340590	-1.092464
17.020	2.292553	-4.024979	554.369987	-5.997709	12.981475	0.120918	-2.341663	-1.081896
17.030	2.304032	-3.999172	554.369509	-5.947788	12.992918	0.122037	-2.343729	-1.072892
17.040	2.294672	-3.973355	554.280566	-5.908535	13.009813	0.125393	-2.347153	-1.065983
17.050	2.263284	-3.948946	554.131954	-5.881145	13.032506	0.130176	-2.351878	-1.061326
17.060	2.216305	-3.928017	553.981551	-5.865221	13.059493	0.135262	-2.357388	-1.058739
17.070	2.165475	-3.911720	553.896765	-5.858991	13.087373	0.139600	-2.362782	-1.057777
17.080	2.123646	-3.899392	553.929121	-5.859443	13.111217	0.142591	-2.366948	-1.057797
17.090	2.100490	-3.888828	554.092488	-5.862406	13.125387	0.144210	-2.368808	-1.058019
17.100	2.099806	-3.877526	554.353400	-5.862867	13.124626	0.144832	-2.367556	-1.057605
17.110	2.119470	-3.864114	554.638507	-5.855846	13.105068	0.144917	-2.362812	-1.055795
17.120	2.153846	-3.849065	554.857964	-5.837702	13.064851	0.144808	-2.354630	-1.052107
17.130	2.197329	-3.834375	554.936365	-5.807299	13.004165	0.144765	-2.343362	-1.046480
17.140	2.247135	-3.822502	554.839043	-5.766343	12.924806	0.145142	-2.329470	-1.039282
17.150	2.303989	-3.815114	554.583719	-5.718697	12.829438	0.146486	-2.313346	-1.031169
17.160	2.370612	-3.812209	554.233787	-5.669124	12.720847	0.149413	-2.295213	-1.022876
17.170	2.449257	-3.811979	553.876456	-5.622093	12.601379	0.154284	-2.275125	-1.015045
17.180	2.539954	-3.811317	553.594364	-5.581032	12.472623	0.160855	-2.253026	-1.008145
17.190	2.640426	-3.806570	553.441211	-5.548078	12.335432	0.168108	-2.228860	-1.002469
17.200	2.747454	-3.794297	553.429638	-5.524159	12.190347	0.174423	-2.202691	-0.998168
17.210	2.858703	-3.772096	553.534198	-5.509188	12.038313	0.178113	-2.174809	-0.995275
17.220	2.973985	-3.739549	553.706456	-5.502275	11.881273	0.178162	-2.145771	-0.993717
17.230	3.095338	-3.699059	553.895232	-5.502020	11.722193	0.174800	-2.116320	-0.993332
17.240	3.225830	-3.655978	554.063824	-5.506915	11.564346	0.169598	-2.087187	-0.993913
17.250	3.367667	-3.617601	554.197931	-5.515803	11.410220	0.164991	-2.058871	-0.995277
17.260	3.520636	-3.591210	554.302474	-5.528278	11.260634	0.163450	-2.031496	-0.997340
17.270	3.681850	-3.582017	554.390832	-5.544934	11.114489	0.166657	-2.004811	-1.000185
17.280	3.847009	-3.591953	554.472879	-5.567275	10.969257	0.175007	-1.978322	-1.004066
17.290	4.012494	-3.619786	554.547125	-5.597157	10.822003	0.187553	-1.951503	-1.009320
17.300	4.177110	-3.662412	554.599181	-5.635843	10.670591	0.202307	-1.924019	-1.016201
17.310	4.342343	-3.716578	554.606333	-5.683033	10.514719	0.216744	-1.895889	-1.024697
17.320	4.510813	-3.780018	554.546628	-5.736294	10.356482	0.228407	-1.867558	-1.034412
17.330	4.683703	-3.851256	554.409392	-5.791277	10.200366	0.235511	-1.839862	-1.044585
17.340	4.858651	-3.928242	554.202770	-5.842883	10.052720	0.237368	-1.813907	-1.054286
17.350	5.029297	-4.006929	553.954272	-5.887136	9.920871	0.234479	-1.790919	-1.062748
17.360	5.186558	-4.081111	553.703368	-5.922884	9.811956	0.228260	-1.772060	-1.069685
17.370	5.320904	-4.143937	553.489183	-5.952324	9.731584	0.220534	-1.758225	-1.075418
17.380	5.424780	-4.190404	553.338661	-5.979872	9.682565	0.212981	-1.749844	-1.080689
17.390	5.494502	-4.219493	553.259669	-6.009923	9.664175	0.206718	-1.746770	-1.086275
17.400	5.531034	-4.234813	553.240790	-6.044735	9.672424	0.202094	-1.748321	-1.092605
17.410	5.539322	-4.243373	553.257081	-6.083631	9.701353	0.198730	-1.753498	-1.099603
17.420	5.526482	-4.252992	553.279356	-6.123786	9.744939	0.195740	-1.761305	-1.106816
17.430	5.499636	-4.269402	553.283429	-6.161914	9.798906	0.192035	-1.771046	-1.113699
17.440	5.464052	-4.294177	553.256049	-6.195804	9.861873	0.186622	-1.782515	-1.119880
17.450	5.421808	-4.324236	553.196550	-6.224996	9.935586	0.178876	-1.796032	-1.125277
17.460	5.371022	-4.353044	553.115770	-6.250481	10.024217	0.168741	-1.812318	-1.130049
17.470	5.305866	-4.372961	553.034332	-6.273757	10.132882	0.156815	-1.832234	-1.134425
17.480	5.217691	-4.377966	552.980543	-6.295828	10.265684	0.144252	-1.856428	-1.138526
17.490	5.097308	-4.366139	552.986477	-6.316710	10.423835	0.132474	-1.885007	-1.142290
17.500	4.937884	-4.341397	553.081121	-6.335640	10.604526	0.122749	-1.917354	-1.145517
17.510	4.737611	-4.313733	553.281249	-6.351748	10.801012	0.115778	-1.952174	-1.148014
17.520	4.501278	-4.297111	553.582174	-6.364696	11.003882	0.111478	-1.987759	-1.149729
17.530	4.240180	-4.304902	553.951624	-6.374879	11.203049	0.109109	-2.022388	-1.150801
17.540	3.970195	-4.344320	554.330733	-6.383052	11.389785	0.107720	-2.054691	-1.151488
17.550	3.708507	-4.412612	554.645275	-6.389584	11.558166	0.106695	-2.083884	-1.152013
17.560	3.469990	-4.497315	554.826195	-6.393868	11.705570	0.106085	-2.109772	-1.152409
17.570	3.264478	-4.580721	554.832526	-6.394355	11.832224	0.106557	-2.132576	-1.152484
17.580	3.095825	-4.646297	554.666537	-6.389320	11.940103	0.109005	-2.152663	-1.151921
17.590	2.962865	-4.683965	554.374093	-6.377962	12.031654	0.114054	-2.170313	-1.150480
17.600	2.861654	-4.692201	554.030733	-6.361260	12.108817	0.121702	-2.185586	-1.148178
17.610	2.787901	-4.676898	553.720056	-6.342166	12.172712	0.131242	-2.198351	-1.145374
17.620	2.738648	-4.648299	553.512181	-6.325015	12.224082	0.141437	-2.208458	-1.142706
17.630	2.712713	-4.617429	553.447539	-6.314286	12.264187	0.150854	-2.215962	-1.140901
17.640	2.709996	-4.592981	553.528660	-6.313087	12.295669	0.158266	-2.221325	-1.140517
17.650	2.730198	-4.579300	553.721517	-6.321848	12.322805	0.163008	-2.225452	-1.141702
17.660	2.771648	-4.576010	553.967016	-6.337795	12.350849	0.165128	-2.229528	-1.144074
17.670	2.830697	-4.579370	554.200287	-6.355582	12.384640	0.165246	-2.234687	-1.146802
17.680	2.901697	-4.584591	554.371219	-6.369047	12.427114	0.164169	-2.241659	-1.148878
17.690	2.977287	-4.587888	554.457835	-6.373517	12.478475	0.162465	-2.250572	-1.149504
17.700	3.048861	-4.587505	554.467313	-6.367623	12.536404	0.160212	-2.260982	-1.148422
17.710	3.107435	-4.583729	554.425954	-6.353750	12.597184	0.157074	-2.272113	-1.146005
17.720	3.145061	-4.578258	554.364279	-6.336829	12.657202	0.152633	-2.283192	-1.143080
17.730	3.156523	-4.573149	554.304088	-6.322048	12.714212	0.146803	-2.293725	-1.140538
