Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.600	0.540413	-2.135634	508.815102	-3.749645	10.165319	-0.211285	-1.997841	-0.736937
5.610	0.493417	-2.224610	509.127692	-3.935627	10.171412	-0.206595	-1.997812	-0.773014
5.620	0.481368	-2.339491	509.384994	-4.126487	10.166839	-0.203493	-1.995905	-0.810092
5.630	0.499383	-2.468343	509.571637	-4.315519	10.148384	-0.204525	-1.991552	-0.846891
5.640	0.539690	-2.595966	509.676867	-4.498385	10.113843	-0.211387	-1.984364	-0.882596
5.650	0.591823	-2.706696	509.695719	-4.673711	10.062954	-0.224225	-1.974306	-0.916961
5.660	0.643891	-2.788797	509.629189	-4.842692	9.997510	-0.241437	-1.961722	-0.950238
5.670	0.685381	-2.839086	509.484969	-5.008199	9.920577	-0.260146	-1.947178	-0.982992
5.680	0.710567	-2.865607	509.279333	-5.173862	9.835288	-0.277147	-1.931217	-1.015918
5.690	0.720871	-2.886586	509.038569	-5.343315	9.743757	-0.289886	-1.914149	-1.049688
5.700	0.725024	-2.925404	508.797772	-5.519418	9.646419	-0.297047	-1.895924	-1.084796
5.710	0.736884	-3.003154	508.596641	-5.703333	9.541810	-0.298574	-1.876106	-1.121386
5.720	0.771632	-3.131403	508.473700	-5.893655	9.426755	-0.295203	-1.853932	-1.159087
5.730	0.841346	-3.307742	508.460280	-6.086096	9.297010	-0.287888	-1.828463	-1.196966
5.740	0.951021	-3.515584	508.574632	-6.274118	9.148372	-0.277479	-1.798826	-1.233667
5.750	1.096090	-3.728163	508.816286	-6.450458	8.977975	-0.264765	-1.764483	-1.267738
5.760	1.262577	-3.915333	509.161485	-6.609103	8.785313	-0.250675	-1.725447	-1.298037
5.770	1.430517	-4.051127	509.561797	-6.747039	8.572557	-0.236378	-1.682339	-1.324087
5.780	1.579923	-4.120056	509.948530	-6.865066	8.344023	-0.223170	-1.636248	-1.346227
5.790	1.697081	-4.120679	510.243998	-6.967283	8.105032	-0.212191	-1.588462	-1.365481
5.800	1.778517	-4.065689	510.377298	-7.059450	7.860691	-0.204014	-1.540172	-1.383183
5.810	1.831170	-3.978607	510.299785	-7.147001	7.615118	-0.198277	-1.492283	-1.400549
5.820	1.869362	-3.887920	509.995376	-7.233549	7.371295	-0.193560	-1.445365	-1.418356
5.830	1.910511	-3.820233	509.482554	-7.320400	7.131348	-0.187688	-1.399724	-1.436830
5.840	1.971450	-3.794368	508.807923	-7.407055	6.896885	-0.178431	-1.355499	-1.455766
5.850	2.065900	-3.818007	508.034191	-7.492326	6.669162	-0.164351	-1.312739	-1.474768
5.860	2.202552	-3.887482	507.226662	-7.575507	6.449132	-0.145462	-1.271450	-1.493515
5.870	2.383105	-3.990214	506.441090	-7.657020	6.237626	-0.123400	-1.231659	-1.511927
5.880	2.600591	-4.108747	505.714698	-7.738144	6.035845	-0.101006	-1.193528	-1.530140
5.890	2.839220	-4.225184	505.062542	-7.819847	5.845999	-0.081461	-1.157480	-1.548293
5.900	3.076868	-4.324937	504.481244	-7.901339	5.671708	-0.067380	-1.124265	-1.566231
5.910	3.290072	-4.399066	503.959548	-7.979318	5.517825	-0.060201	-1.094894	-1.583325
5.920	3.459943	-4.445053	503.491692	-8.048683	5.389671	-0.060076	-1.070459	-1.598573
5.930	3.576763	-4.466203	503.088182	-8.104556	5.291887	-0.066135	-1.051881	-1.610961
5.940	3.641563	-4.470054	502.779539	-8.144455	5.227198	-0.076900	-1.039660	-1.619886
5.950	3.664257	-4.466265	502.611081	-8.169277	5.195446	-0.090619	-1.033691	-1.625367
5.960	3.659255	-4.464334	502.630491	-8.182577	5.193271	-0.105485	-1.033218	-1.627951
5.970	3.640371	-4.471347	502.873504	-8.188760	5.214639	-0.119807	-1.036968	-1.628394
5.980	3.617048	-4.489950	503.353920	-8.191330	5.252109	-0.132243	-1.043423	-1.627350
5.990	3.593129	-4.517160	504.061313	-8.191892	5.298364	-0.142069	-1.051135	-1.625178
6.000	3.568063	-4.544873	504.965547	-8.189946	5.347474	-0.149387	-1.058978	-1.621882
6.010	3.539333	-4.562493	506.024012	-8.183124	5.395445	-0.155118	-1.066243	-1.617141
6.020	3.504699	-4.560809	507.186666	-8.167610	5.439980	-0.160724	-1.072580	-1.610376
6.030	3.463312	-4.535180	508.396010	-8.138663	5.479741	-0.167703	-1.077849	-1.600851
6.040	3.415419	-4.486331	509.583392	-8.091137	5.513597	-0.177012	-1.081981	-1.587794
6.050	3.361160	-4.418513	510.666789	-8.019921	5.540220	-0.188672	-1.084899	-1.570480
6.060	3.299555	-4.336257	511.555438	-7.920304	5.558067	-0.201731	-1.086503	-1.548279
6.070	3.228741	-4.241405	512.162983	-7.788479	5.565623	-0.214583	-1.086690	-1.520703
6.080	3.147591	-4.131428	512.425475	-7.622269	5.561704	-0.225430	-1.085368	-1.487488
6.090	3.057789	-3.999223	512.317042	-7.421840	5.545671	-0.232679	-1.082469	-1.448681
6.100	2.965006	-3.834302	511.856272	-7.189927	5.517448	-0.235165	-1.077929	-1.404677
6.110	2.878227	-3.625396	511.100566	-6.931278	5.477448	-0.232246	-1.071697	-1.356148
6.120	2.807123	-3.364465	510.131639	-6.651559	5.426700	-0.223846	-1.063784	-1.303891
6.130	2.758278	-3.051328	509.039095	-6.356345	5.367362	-0.210382	-1.054411	-1.248695
6.140	2.731848	-2.697210	507.907694	-6.050816	5.303392	-0.192597	-1.044165	-1.191322
6.150	2.720304	-2.325405	506.809500	-5.740312	5.240715	-0.171348	-1.034060	-1.132637
6.160	2.710282	-1.968221	505.799209	-5.431273	5.186409	-0.147466	-1.025389	-1.073800
6.170	2.687215	-1.660849	504.911966	-5.131778	5.147065	-0.121747	-1.019399	-1.016371
6.180	2.641093	-1.433743	504.165533	-4.851168	5.127079	-0.095058	-1.016943	-0.962217
6.190	2.571023	-1.305577	503.568401	-4.598803	5.127702	-0.068465	-1.018273	-0.913243
6.200	2.486711	-1.278851	503.131690	-4.382512	5.147100	-0.043273	-1.023012	-0.871047
6.210	2.406223	-1.339616	502.878898	-4.207299	5.181112	-0.020924	-1.030290	-0.836643
6.220	2.350900	-1.461490	502.847888	-4.074595	5.224232	-0.002813	-1.038929	-0.810304
6.230	2.339178	-1.612464	503.083423	-3.982095	5.270475	0.009879	-1.047634	-0.791538
6.240	2.381243	-1.762031	503.622658	-3.924167	5.314062	0.016246	-1.055167	-0.779188
6.250	2.475828	-1.886481	504.477884	-3.892845	5.350039	0.015618	-1.060510	-0.771658
6.260	2.609728	-1.971459	505.621241	-3.879272	5.374955	0.007502	-1.063040	-0.767229
6.270	2.760033	-2.011996	506.976611	-3.875244	5.387544	-0.008372	-1.062681	-0.764383
6.280	2.898797	-2.010822	508.423658	-3.874366	5.389100	-0.031863	-1.059962	-0.762035
6.290	2.999339	-1.975839	509.816160	-3.872457	5.383172	-0.062083	-1.055904	-0.759579
6.300	3.042766	-1.917570	511.011040	-3.867272	5.374405	-0.097108	-1.051720	-0.756788
6.310	3.022954	-1.847082	511.898687	-3.857981	5.366766	-0.133942	-1.048404	-0.753661
6.320	2.948398	-1.774505	512.423312	-3.844806	5.361789	-0.168890	-1.046359	-0.750318
6.330	2.840077	-1.708165	512.586025	-3.828890	5.357634	-0.198246	-1.045217	-0.746975
6.340	2.725702	-1.654418	512.431223	-3.812157	5.349489	-0.219028	-1.043943	-0.743935
6.350	2.632214	-1.618154	512.024442	-3.796945	5.331214	-0.229570	-1.041203	-0.741555
6.360	2.579210	-1.603615	511.432463	-3.785421	5.297536	-0.229863	-1.035823	-0.740161
6.370	2.575492	-1.614906	510.712902	-3.778963	5.245854	-0.221577	-1.027163	-0.739939
6.380	2.619360	-1.655611	509.913537	-3.777690	5.176995	-0.207719	-1.015269	-0.740849
6.390	2.701670	-1.727335	509.076275	-3.780295	5.094782	-0.191915	-1.000790	-0.742579
6.400	2.809871	-1.827659	508.240042	-3.784197	5.004780	-0.177493	-0.984728	-0.744569
6.410	2.931448	-1.948565	507.440352	-3.786016	4.912796	-0.166684	-0.968152	-0.746101
6.420	3.055883	-2.076521	506.706927	-3.782278	4.823719	-0.160252	-0.951974	-0.746443
6.430	3.175001	-2.194758	506.061362	-3.770139	4.741027	-0.157685	-0.936848	-0.744996
6.440	3.282113	-2.287132	505.515423	-3.747893	4.666962	-0.157802	-0.923209	-0.741400
6.450	3.370781	-2.342050	505.070452	-3.715094	4.603103	-0.159440	-0.911378	-0.735560
6.460	3.434049	-2.354847	504.719670	-3.672314	4.550958	-0.161910	-0.901680	-0.727595
6.470	3.464764	-2.327861	504.454754	-3.620663	4.512232	-0.165020	-0.894477	-0.717738
6.480	3.457097	-2.268571	504.274745	-3.561278	4.488640	-0.168788	-0.890118	-0.706218
6.490	3.408780	-2.186957	504.192110	-3.494947	4.481395	-0.173107	-0.888827	-0.693178
6.500	3.323090	-2.093319	504.231291	-3.422005	4.490651	-0.177629	-0.890593	-0.678658
6.510	3.209552	-1.997117	504.419390	-3.342544	4.515213	-0.181874	-0.895131	-0.662652
6.520	3.082758	-1.906507	504.773254	-3.256815	4.552636	-0.185427	-0.901917	-0.645203
6.530	2.959517	-1.827859	505.288797	-3.165567	4.599685	-0.188047	-0.910308	-0.626487
6.540	2.855242	-1.764948	505.936405	-3.070093	4.653013	-0.189639	-0.919683	-0.606814
6.550	2.780806	-1.718163	506.663001	-2.971897	4.709850	-0.190149	-0.929582	-0.586563
6.560	2.740698	-1.684359	507.399143	-2.872081	4.768498	-0.189499	-0.939792	-0.566040
6.570	2.732641	-1.657786	508.069190	-2.770545	4.828481	-0.187665	-0.950359	-0.545309
6.580	2.748260	-1.632018	508.603148	-2.665237	4.890264	-0.184871	-0.961509	-0.524031
6.590	2.774444	-1.602188	508.948894	-2.551873	4.954661	-0.181773	-0.973509	-0.501401
6.600	2.795369	-1.566402	509.082161	-2.424648	5.022180	-0.179477	-0.986517	-0.476278
6.610	2.795403	-1.525599	509.010600	-2.278089	5.092682	-0.179250	-1.000506	-0.447552
6.620	2.762747	-1.482105	508.769982	-2.109470	5.165532	-0.182002	-1.015298	-0.414622
6.630	2.693182	-1.437863	508.414314	-1.920717	5.240039	-0.187741	-1.030663	-0.377786
6.640	2.592805	-1.393264	508.004377	-1.718906	5.315701	-0.195280	-1.046389	-0.338364
6.650	2.478464	-1.346869	507.598833	-1.515093	5.391953	-0.202351	-1.062247	-0.298482
6.660	2.374734	-1.295882	507.249438	-1.321895	5.467531	-0.206148	-1.077878	-0.260601
6.670	2.307200	-1.237075	506.998852	-1.150538	5.539915	-0.204232	-1.092688	-0.226931
6.680	2.293576	-1.167992	506.878156	-1.008147	5.605326	-0.195479	-1.105853	-0.198893
6.690	2.336030	-1.088278	506.902603	-0.896051	5.659512	-0.180688	-1.116489	-0.176770
6.700	2.418525	-1.000695	507.067215	-0.809656	5.699141	-0.162483	-1.123942	-0.159674
6.710	2.511094	-0.911276	507.345742	-0.740097	5.723235	-0.144460	-1.128074	-0.145876
6.720	2.579601	-0.828413	507.695405	-0.677130	5.733949	-0.129874	-1.129407	-0.133373
6.730	2.596846	-0.761184	508.066650	-0.612220	5.736187	-0.120480	-1.129023	-0.120500
6.740	2.550591	-0.717351	508.414443	-0.540693	5.736085	-0.116077	-1.128230	-0.106349
6.750	2.445950	-0.701441	508.706853	-0.462357	5.738999	-0.114958	-1.128154	-0.090889
6.760	2.302225	-0.713422	508.927696	-0.380614	5.747982	-0.114978	-1.129430	-0.074787
6.770	2.146156	-0.748624	509.072453	-0.300634	5.763409	-0.114609	-1.132139	-0.059055
6.780	2.004205	-0.799053	509.140144	-0.227306	5.783703	-0.113454	-1.135975	-0.044645
6.790	1.896160	-0.855414	509.126297	-0.163557	5.806545	-0.112043	-1.140492	-0.032125
6.800	1.831435	-0.908725	509.021254	-0.109332	5.829891	-0.111197	-1.145314	-0.021479
6.810	1.808481	-0.950747	508.814455	-0.061379	5.852354	-0.111400	-1.150194	-0.012063
6.820	1.816997	-0.973506	508.501929	-0.013877	5.872984	-0.112550	-1.154958	-0.002729
6.830	1.842326	-0.969039	508.093277	0.040235	5.890804	-0.114120	-1.159394	0.007919
6.840	1.870838	-0.930430	507.615384	0.107588	5.904556	-0.115522	-1.163195	0.021195
6.850	1.894509	-0.854123	507.111552	0.192795	5.912820	-0.116361	-1.165980	0.038018
6.860	1.912803	-0.742275	506.635925	0.297363	5.914387	-0.116455	-1.167384	0.058694
6.870	1.931168	-0.603687	506.244302	0.419358	5.908632	-0.115691	-1.167150	0.082837
6.880	1.957062	-0.452575	505.983579	0.553947	5.895712	-0.113922	-1.165198	0.109479
6.890	1.995605	-0.305565	505.882686	0.694662	5.876477	-0.110987	-1.161628	0.137317
6.900	2.046876	-0.177873	505.947613	0.835051	5.852191	-0.106874	-1.156679	0.165047
6.910	2.105806	-0.079819	506.161851	0.970200	5.824221	-0.101866	-1.150664	0.191678
6.920	2.164257	-0.014642	506.491554	1.097546	5.793889	-0.096587	-1.143926	0.216696
6.930	2.213893	0.021720	506.892679	1.216626	5.762500	-0.091855	-1.136828	0.240016
6.940	2.248505	0.038723	507.317100	1.327918	5.731372	-0.088401	-1.129742	0.261753
6.950	2.265225	0.047707	507.716744	1.431484	5.701775	-0.086574	-1.123023	0.281945
6.960	2.264902	0.057984	508.047418	1.526223	5.674792	-0.086210	-1.116981	0.300410
6.970	2.252016	0.074063	508.274569	1.610103	5.651166	-0.086759	-1.111833	0.316778
6.980	2.234242	0.095087	508.380884	1.681033	5.631103	-0.087565	-1.107654	0.330664
6.990	2.221481	0.116324	508.372308	1.737654	5.614074	-0.088175	-1.104323	0.341807
7.000	2.224374	0.131509	508.277921	1.779551	5.598731	-0.088489	-1.101510	0.350114
7.010	2.252362	0.134809	508.141558	1.806902	5.583111	-0.088704	-1.098731	0.355590
7.020	2.311470	0.122052	508.007426	1.819985	5.565086	-0.089079	-1.095473	0.358260
7.030	2.402123	0.091379	507.905267	1.818822	5.542898	-0.089690	-1.091325	0.358103
7.040	2.517724	0.043353	507.841099	1.803138	5.515613	-0.090379	-1.086090	0.355059
7.050	2.644812	-0.019660	507.797206	1.772636	5.483411	-0.090940	-1.079843	0.349084
7.060	2.765337	-0.094693	507.741062	1.727457	5.447698	-0.091445	-1.072928	0.340224
7.070	2.860824	-0.179359	507.639271	1.668476	5.410938	-0.092464	-1.065902	0.328674
7.080	2.917423	-0.272310	507.471184	1.597231	5.376189	-0.095007	-1.059408	0.314743
7.090	2.930243	-0.372785	507.237997	1.515515	5.346423	-0.100127	-1.054026	0.298778
7.100	2.905172	-0.479709	506.965219	1.424890	5.323831	-0.108342	-1.050137	0.281063
7.110	2.857174	-0.591097	506.697863	1.326413	5.309307	-0.119250	-1.047825	0.261776
7.120	2.805445	-0.704123	506.488912	1.220828	5.302234	-0.131617	-1.046861	0.241037
7.130	2.767217	-0.815613	506.383746	1.109312	5.300659	-0.143927	-1.046767	0.219065
7.140	2.752519	-0.922429	506.405803	0.994531	5.301859	-0.155020	-1.046959	0.196390
7.150	2.761678	-1.021488	506.549428	0.881342	5.303201	-0.164445	-1.046927	0.173989
7.160	2.786352	-1.109635	506.782731	0.776487	5.303047	-0.172367	-1.046414	0.153219
7.170	2.813557	-1.183713	507.058229	0.687077	5.301400	-0.179199	-1.045521	0.135503
7.180	2.830987	-1.241012	507.326123	0.618342	5.299946	-0.185178	-1.044682	0.121883
7.190	2.831475	-1.279988	507.545683	0.571615	5.301379	-0.190157	-1.044513	0.112623
7.200	2.815053	-1.301078	507.692588	0.543569	5.308134	-0.193685	-1.045541	0.107067
7.210	2.788471	-1.307307	507.761846	0.527278	5.321045	-0.195306	-1.047941	0.103844
7.220	2.762925	-1.304250	507.766606	0.514755	5.338594	-0.194855	-1.051387	0.101376
7.230	2.750840	-1.298956	507.733290	0.499855	5.357125	-0.192523	-1.055106	0.098448
7.240	2.762306	-1.298082	507.693881	0.480284	5.371931	-0.188715	-1.058104	0.094601
7.250	2.801871	-1.306006	507.677095	0.457967	5.378704	-0.183845	-1.059473	0.090208
7.260	2.866621	-1.323663	507.701057	0.437828	5.374809	-0.178230	-1.058656	0.086237
7.270	2.946291	-1.348195	507.769862	0.425522	5.360048	-0.172129	-1.055606	0.083802
7.280	3.025578	-1.373314	507.874649	0.425025	5.336769	-0.165822	-1.050804	0.083687
7.290	3.088206	-1.390468	507.997656	0.436985	5.309352	-0.159641	-1.045153	0.086021
7.300	3.121652	-1.391166	508.116391	0.458487	5.283181	-0.153937	-1.039758	0.090233
7.310	3.120962	-1.370157	508.205825	0.484188	5.263355	-0.149016	-1.035674	0.095274
7.320	3.090240	-1.328156	508.239338	0.508161	5.253498	-0.145105	-1.033666	0.099985
7.330	3.041209	-1.272342	508.191657	0.525625	5.255043	-0.142318	-1.034067	0.103431
7.340	2.989389	-1.213826	508.045646	0.534071	5.267164	-0.140605	-1.036750	0.105123
7.350	2.949274	-1.163111	507.800364	0.533632	5.287265	-0.139676	-1.041209	0.105087
7.360	2.930152	-1.125927	507.475141	0.526735	5.311762	-0.139030	-1.046704	0.103795
7.370	2.933955	-1.101575	507.106448	0.517198	5.336953	-0.138146	-1.052433	0.101990
7.380	2.955875	-1.084448	506.738774	0.509122	5.359856	-0.136751	-1.057716	0.100470
7.390	2.987347	-1.067604	506.413627	0.505913	5.378931	-0.135006	-1.062162	0.099901
7.400	3.019944	-1.046482	506.160804	0.509513	5.394522	-0.133530	-1.065772	0.100662
7.410	3.048386	-1.021123	505.994356	0.519795	5.408800	-0.133283	-1.068945	0.102727
7.420	3.071611	-0.996181	505.913960	0.534272	5.425132	-0.135378	-1.072343	0.105605
7.430	3.092044	-0.978912	505.910802	0.548559	5.447049	-0.140801	-1.076682	0.108430
7.440	3.113873	-0.976085	505.975260	0.557795	5.477165	-0.150057	-1.082497	0.110242
7.450	3.141190	-0.991251	506.102348	0.558569	5.516455	-0.162822	-1.089988	0.110367
7.460	3.176445	-1.023583	506.292068	0.550421	5.564141	-0.177738	-1.098998	0.108716
7.470	3.219502	-1.068456	506.545330	0.536168	5.618213	-0.192510	-1.109124	0.105848
7.480	3.267482	-1.118949	506.858717	0.520975	5.676344	-0.204352	-1.119907	0.102785
7.490	3.315481	-1.167353	507.220852	0.510612	5.736763	-0.210687	-1.131019	0.100669
7.500	3.357844	-1.206369	507.610990	0.509621	5.798622	-0.209903	-1.142336	0.100396
7.510	3.389451	-1.230073	507.999709	0.520088	5.861624	-0.201929	-1.153864	0.102380
7.520	3.406556	-1.234633	508.352161	0.541491	5.925228	-0.188399	-1.165575	0.106519
7.530	3.406945	-1.218675	508.633605	0.571521	5.988086	-0.172252	-1.177289	0.112364
7.540	3.389499	-1.183466	508.815043	0.607271	6.048215	-0.156825	-1.188686	0.119350
7.550	3.353656	-1.133003	508.876580	0.646081	6.103827	-0.144762	-1.199471	0.126962
7.560	3.299544	-1.073813	508.808549	0.685771	6.154302	-0.137184	-1.209552	0.134780
7.570	3.229088	-1.014111	508.612568	0.724441	6.200692	-0.133507	-1.219139	0.142435
7.580	3.147258	-0.962362	508.303990	0.760305	6.245503	-0.131973	-1.228695	0.149577
7.590	3.062072	-0.925625	507.914783	0.791864	6.291873	-0.130610	-1.238766	0.155905
7.600	2.982701	-0.908093	507.493783	0.818385	6.342564	-0.128138	-1.249782	0.161260
7.610	2.916509	-0.910113	507.101257	0.840289	6.399189	-0.124382	-1.261915	0.165704
7.620	2.866775	-0.927896	506.797317	0.859061	6.461967	-0.120049	-1.275060	0.169508
7.630	2.832356	-0.954112	506.627646	0.876649	6.530045	-0.116108	-1.288924	0.173036
7.640	2.809190	-0.979407	506.612152	0.894651	6.602154	-0.113110	-1.303197	0.176595
7.650	2.792483	-0.994597	506.740877	0.913647	6.677244	-0.110817	-1.317684	0.180299
7.660	2.778349	-0.992964	506.978040	0.932844	6.754766	-0.108250	-1.332359	0.184001
7.670	2.764381	-0.971869	507.271714	0.950100	6.834526	-0.104162	-1.347311	0.187296
7.680	2.749427	-0.933103	507.565222	0.962385	6.916367	-0.097733	-1.362656	0.189608
7.690	2.733086	-0.881992	507.807364	0.966671	7.000013	-0.089166	-1.378478	0.190362
7.700	2.715311	-0.825668	507.960701	0.961093	7.085200	-0.079867	-1.394832	0.189206
7.710	2.696210	-0.771045	508.007876	0.945916	7.171878	-0.072043	-1.411765	0.186201
7.720	2.676054	-0.723057	507.954931	0.923743	7.260235	-0.067898	-1.429307	0.181855
7.730	2.655482	-0.683748	507.829691	0.898699	7.350468	-0.068821	-1.447428	0.176969
7.740	2.635741	-0.652541	507.674298	0.874871	7.442447	-0.074922	-1.465989	0.172329
7.750	2.618561	-0.627482	507.533152	0.854731	7.535576	-0.085074	-1.484745	0.168409
7.760	2.605307	-0.606818	507.439667	0.838116	7.628954	-0.097356	-1.503421	0.165166
7.770	2.595624	-0.590191	507.406348	0.822057	7.721731	-0.109711	-1.521804	0.162012
7.780	2.586513	-0.578929	507.421777	0.801435	7.813487	-0.120498	-1.539841	0.157943
7.790	2.572692	-0.575372	507.455180	0.770311	7.904567	-0.128778	-1.557688	0.151799
7.800	2.548251	-0.581780	507.466470	0.723517	7.996330	-0.134239	-1.575736	0.142574
7.810	2.508653	-0.599675	507.418507	0.657918	8.091150	-0.136877	-1.594571	0.129660
7.820	2.451996	-0.630182	507.288387	0.572813	8.191943	-0.136661	-1.614849	0.112917
7.830	2.379221	-0.675201	507.075388	0.469349	8.301228	-0.133365	-1.637080	0.092560
7.840	2.293818	-0.738491	506.803985	0.349361	8.420070	-0.126676	-1.661406	0.068934
7.850	2.201612	-0.825597	506.520810	0.214396	8.547407	-0.116524	-1.687474	0.042327
7.860	2.110574	-0.942356	506.284811	0.065441	8.680053	-0.103509	-1.714460	0.012926
7.870	2.030212	-1.092853	506.151926	-0.096678	8.813333	-0.089199	-1.741243	-0.019101
7.880	1.970128	-1.277932	506.158980	-0.270733	8.942083	-0.076140	-1.766655	-0.053488
7.890	1.937831	-1.494641	506.313350	-0.454816	9.061715	-0.067447	-1.789745	-0.089829
7.900	1.936498	-1.736144	506.592695	-0.646419	9.169087	-0.066080	-1.809952	-0.127601
7.910	1.963734	-1.991602	506.953888	-0.842631	9.262942	-0.074043	-1.827176	-0.166215
7.920	2.012182	-2.246167	507.346330	-1.040205	9.343875	-0.091812	-1.841715	-0.205029
7.930	2.071819	-2.481732	507.724262	-1.235523	9.413991	-0.118218	-1.854154	-0.243345
7.940	2.132812	-2.678964	508.054614	-1.424613	9.476531	-0.150782	-1.865258	-0.280405
7.950	2.187551	-2.820526	508.319259	-1.603342	9.535570	-0.186385	-1.875902	-0.315420
7.960	2.231163	-2.894708	508.512430	-1.767786	9.595646	-0.221953	-1.887003	-0.347639
7.970	2.260837	-2.898456	508.635300	-1.914657	9.661162	-0.254924	-1.899428	-0.376430
7.980	2.274758	-2.838932	508.690385	-2.041650	9.735568	-0.283369	-1.913849	-0.401354
7.990	2.271387	-2.733231	508.677868	-2.147717	9.820563	-0.305852	-1.930605	-0.422216
8.000	2.249256	-2.606269	508.594557	-2.233310	9.915685	-0.321224	-1.949625	-0.439114
8.010	2.207033	-2.487198	508.435136	-2.300575	10.018504	-0.328493	-1.970459	-0.452481
8.020	2.143629	-2.404980	508.195370	-2.353212	10.125440	-0.326827	-1.992430	-0.463053
8.030	2.058353	-2.383810	507.876985	-2.395701	10.232950	-0.315702	-2.014848	-0.471709
8.040	1.951243	-2.439027	507.492969	-2.432059	10.338680	-0.295167	-2.037207	-0.479230
8.050	1.823536	-2.574158	507.070384	-2.464815	10.442185	-0.266149	-2.059317	-0.486089
8.060	1.678026	-2.779657	506.647286	-2.494837	10.545081	-0.230648	-2.081346	-0.492421
8.070	1.518841	-3.033724	506.262677	-2.521960	10.650721	-0.191668	-2.103794	-0.498152
8.080	1.350240	-3.305346	505.943229	-2.545705	10.763556	-0.152855	-2.127424	-0.503160
8.090	1.174536	-3.559416	505.694326	-2.565368	10.888351	-0.117982	-2.153149	-0.507296
8.100	0.990053	-3.763214	505.501469	-2.579399	11.029338	-0.090436	-2.181861	-0.510265
8.110	0.790516	-3.892847	505.341885	-2.584691	11.189350	-0.072778	-2.214214	-0.511474
8.120	0.567019	-3.937773	505.200706	-2.576686	11.369025	-0.066382	-2.250398	-0.510032
8.130	0.312650	-3.901892	505.084940	-2.550741	11.566308	-0.071205	-2.289973	-0.505012
8.140	0.028453	-3.800800	505.030298	-2.504303	11.776445	-0.085740	-2.331829	-0.495872
8.150	-0.271808	-3.656163	505.098060	-2.438762	11.992467	-0.107201	-2.374285	-0.482829
8.160	-0.560827	-3.489213	505.361156	-2.359923	12.205977	-0.131921	-2.415298	-0.466977
8.170	-0.802590	-3.315757	505.881321	-2.276769	12.408136	-0.155954	-2.452776	-0.450060
8.180	-0.962433	-3.144458	506.682647	-2.198999	12.590882	-0.175778	-2.484964	-0.433999
8.190	-1.019114	-2.978562	507.730266	-2.134279	12.748205	-0.188960	-2.510822	-0.420357
8.200	-0.973777	-2.819647	508.924023	-2.086150	12.877035	-0.194587	-2.530247	-0.409914
8.210	-0.851259	-2.671222	510.113206	-2.053287	12.977289	-0.193306	-2.544002	-0.402516
8.220	-0.692575	-2.540379	511.129918	-2.030321	13.051024	-0.186978	-2.553367	-0.397222
8.230	-0.541642	-2.436713	511.829858	-2.009862	13.101138	-0.178065	-2.559667	-0.392682
8.240	-0.431845	-2.369087	512.126034	-1.984820	13.130292	-0.168977	-2.563879	-0.387565
8.250	-0.377464	-2.341817	512.004807	-1.950051	13.140473	-0.161555	-2.566474	-0.380866
8.260	-0.372244	-2.352045	511.521430	-1.902793	13.133156	-0.156764	-2.567469	-0.371987
8.270	-0.394368	-2.389508	510.779354	-1.842144	13.109635	-0.154652	-2.566595	-0.360654
8.280	-0.415224	-2.438914	509.901958	-1.768274	13.071201	-0.154540	-2.563473	-0.346787
8.290	-0.408879	-2.484085	509.006440	-1.681964	13.019070	-0.155411	-2.557742	-0.330441
8.300	-0.359712	-2.512285	508.186956	-1.584542	12.954170	-0.156349	-2.549095	-0.311803
8.310	-0.266376	-2.517066	507.508897	-1.477871	12.876859	-0.156864	-2.537268	-0.291201
8.320	-0.141166	-2.498677	507.011174	-1.364090	12.786741	-0.156930	-2.521984	-0.269045
8.330	-0.005036	-2.462279	506.711176	-1.245123	12.682777	-0.156807	-2.502960	-0.245726
8.340	0.120040	-2.415084	506.608282	-1.122265	12.563793	-0.156781	-2.479982	-0.221525
8.350	0.218481	-2.363555	506.685038	-0.996125	12.429221	-0.157007	-2.453047	-0.196596
8.360	0.285462	-2.311293	506.908197	-0.866972	12.279783	-0.157477	-2.422487	-0.171031
8.370	0.326862	-2.257995	507.232416	-0.735358	12.117869	-0.158076	-2.389017	-0.144975
8.380	0.355489	-2.199597	507.607109	-0.602767	11.947388	-0.158666	-2.353668	-0.118747
8.390	0.385722	-2.129401	507.983917	-0.471911	11.772987	-0.159189	-2.317590	-0.092899
8.400	0.428830	-2.039810	508.321548	-0.346306	11.598872	-0.159768	-2.281798	-0.068127
8.410	0.490244	-1.924517	508.587044	-0.229138	11.427782	-0.160749	-2.246967	-0.045054
8.420	0.568777	-1.781061	508.755206	-0.121981	11.260657	-0.162640	-2.213374	-0.023976
8.430	0.657121	-1.613217	508.808316	-0.024219	11.097113	-0.165930	-2.181001	-0.004760
8.440	0.743223	-1.432152	508.736867	0.066404	10.936390	-0.170846	-2.149714	0.013053
8.450	0.812903	-1.255226	508.540969	0.152375	10.778179	-0.177153	-2.119432	0.029963
8.460	0.854203	-1.102182	508.232243	0.235007	10.622844	-0.184101	-2.090156	0.046240
8.470	0.862831	-0.989844	507.836122	0.313891	10.470895	-0.190558	-2.061865	0.061810
