Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.230	7.204353	-1.218597	667.811472	9.355123	16.954188	-1.932152	-2.538769	1.400863
30.240	7.177654	-1.240828	668.012491	9.367752	16.978536	-1.921574	-2.541649	1.402332
30.250	7.144801	-1.258481	668.207376	9.379308	17.001992	-1.911108	-2.544418	1.403652
30.260	7.111663	-1.271843	668.348248	9.387854	17.024067	-1.901372	-2.547185	1.404635
30.270	7.084030	-1.281822	668.408405	9.392693	17.045110	-1.892437	-2.550104	1.405233
30.280	7.065161	-1.289220	668.390240	9.394072	17.065560	-1.884007	-2.553233	1.405477
30.290	7.054602	-1.293986	668.324863	9.392401	17.085432	-1.875720	-2.556456	1.405365
30.300	7.048870	-1.294795	668.262899	9.387705	17.104262	-1.867352	-2.559511	1.404792
30.310	7.043646	-1.289131	668.257918	9.379663	17.121312	-1.858824	-2.562081	1.403599
30.320	7.036599	-1.273967	668.346159	9.367945	17.135752	-1.850088	-2.563904	1.401661
30.330	7.029624	-1.247009	668.528615	9.352489	17.146638	-1.841070	-2.564832	1.398966
30.340	7.029329	-1.208222	668.763021	9.333591	17.152834	-1.831746	-2.564860	1.395650
30.350	7.045076	-1.160892	668.971971	9.311951	17.153096	-1.822323	-2.564098	1.391979
30.360	7.084958	-1.111301	669.067337	9.288684	17.146466	-1.813356	-2.562741	1.388303
30.370	7.151247	-1.066789	668.982722	9.265190	17.132869	-1.805637	-2.561033	1.384967
30.380	7.237525	-1.033070	668.700683	9.242810	17.113622	-1.799913	-2.559235	1.382204
30.390	7.329086	-1.012325	668.263408	9.222289	17.091575	-1.796598	-2.557610	1.380038
30.400	7.406729	-1.002966	667.762797	9.203270	17.070781	-1.795704	-2.556414	1.378224
30.410	7.452416	-1.000769	667.314093	9.184119	17.055769	-1.796984	-2.555883	1.376281
30.420	7.454563	-1.000445	667.022452	9.162337	17.050536	-1.800173	-2.556216	1.373617
30.430	7.411023	-0.997108	666.952937	9.135495	17.057407	-1.805112	-2.557513	1.369736
30.440	7.328896	-0.987670	667.112447	9.102329	17.076025	-1.811683	-2.559692	1.364437
30.450	7.221712	-0.972243	667.448913	9.063451	17.102905	-1.819620	-2.562429	1.357924
30.460	7.105662	-0.955083	667.868710	9.021373	17.132009	-1.828331	-2.565176	1.350770
30.470	6.996591	-0.944260	668.266966	8.979818	17.156340	-1.836827	-2.567288	1.343747
30.480	6.908404	-0.949531	668.559481	8.942613	17.169975	-1.843829	-2.568205	1.337594
30.490	6.852205	-0.978837	668.703942	8.912504	17.169718	-1.848039	-2.567611	1.332803
30.500	6.835171	-1.034768	668.703678	8.890250	17.155774	-1.848569	-2.565527	1.329475
30.510	6.859014	-1.112539	668.595833	8.874306	17.131364	-1.845384	-2.562290	1.327305
30.520	6.919108	-1.200493	668.431934	8.861295	17.101610	-1.839543	-2.558467	1.325684
30.530	7.005467	-1.283116	668.259793	8.847151	17.072122	-1.833056	-2.554713	1.323909
30.540	7.105637	-1.345619	668.112675	8.828513	17.047725	-1.828325	-2.551624	1.321411
30.550	7.208085	-1.378507	668.007204	8.803793	17.031613	-1.827388	-2.549615	1.317919
30.560	7.304345	-1.380504	667.947620	8.773519	17.025122	-1.831260	-2.548871	1.313504
30.570	7.389180	-1.358814	667.931901	8.739927	17.028098	-1.839609	-2.549376	1.308506
30.580	7.459342	-1.326690	667.955574	8.706077	17.039589	-1.850858	-2.551006	1.303392
30.590	7.512117	-1.299292	668.011493	8.674858	17.058495	-1.862678	-2.553623	1.298609
30.600	7.544696	-1.289311	668.087390	8.648140	17.083881	-1.872737	-2.557133	1.294462
30.610	7.554757	-1.303755	668.164979	8.626265	17.114920	-1.879474	-2.561481	1.291038
30.620	7.541818	-1.342556	668.223437	8.608079	17.150636	-1.882576	-2.566602	1.288204
30.630	7.508350	-1.399040	668.246631	8.591632	17.189703	-1.882959	-2.572359	1.285698
30.640	7.459857	-1.461952	668.230419	8.575244	17.230471	-1.882250	-2.578522	1.283277
30.650	7.403838	-1.518519	668.185810	8.558320	17.271255	-1.882011	-2.584798	1.280829
30.660	7.348151	-1.557696	668.135896	8.541403	17.310781	-1.883086	-2.590907	1.278393
30.670	7.299408	-1.572822	668.107195	8.525566	17.348550	-1.885374	-2.596672	1.276078
30.680	7.261843	-1.563326	668.118456	8.511628	17.384919	-1.888121	-2.602071	1.273970
30.690	7.236738	-1.535303	668.171730	8.499631	17.420816	-1.890508	-2.607236	1.272073
30.700	7.222339	-1.500530	668.250314	8.488679	17.457272	-1.892171	-2.612385	1.270284
30.710	7.214304	-1.473637	668.325198	8.477012	17.495027	-1.893357	-2.617742	1.268396
30.720	7.206829	-1.467897	668.367365	8.462275	17.534388	-1.894687	-2.623466	1.266111
30.730	7.194378	-1.491023	668.360410	8.442040	17.575303	-1.896726	-2.629615	1.263097
30.740	7.173356	-1.542604	668.307804	8.414599	17.617555	-1.899612	-2.636144	1.259090
30.750	7.142965	-1.614236	668.231540	8.379793	17.660931	-1.902907	-2.642936	1.254025
30.760	7.104998	-1.692358	668.163090	8.339442	17.705293	-1.905751	-2.649846	1.248115
30.770	7.062981	-1.762705	668.131282	8.297054	17.750510	-1.907261	-2.656740	1.241830
30.780	7.021149	-1.814729	668.152547	8.256782	17.796258	-1.906933	-2.663502	1.235763
30.790	6.983459	-1.844366	668.226898	8.222027	17.841749	-1.904837	-2.670014	1.230424
30.800	6.952799	-1.854187	668.339763	8.194318	17.885504	-1.901476	-2.676110	1.226071
30.810	6.930815	-1.851016	668.467542	8.173031	17.925295	-1.897452	-2.681550	1.222652
30.820	6.918480	-1.842126	668.584038	8.156023	17.958346	-1.893188	-2.686027	1.219895
30.830	6.916808	-1.831791	668.665592	8.140737	17.981800	-1.888890	-2.689207	1.217460
30.840	6.926806	-1.819845	668.694269	8.125164	17.993342	-1.884697	-2.690817	1.215079
30.850	6.948541	-1.802939	668.659842	8.108326	17.991821	-1.880848	-2.690728	1.212623
30.860	6.980068	-1.777800	668.561696	8.090302	17.977691	-1.877703	-2.689010	1.210105
30.870	7.017029	-1.744681	668.410701	8.071959	17.953175	-1.875591	-2.685950	1.207635
30.880	7.053201	-1.708875	668.229421	8.054561	17.922086	-1.874590	-2.682026	1.205359
30.890	7.081804	-1.679050	668.048738	8.039340	17.889270	-1.874395	-2.677839	1.203406
30.900	7.097223	-1.663073	667.901298	8.027061	17.859762	-1.874361	-2.674012	1.201833
30.910	7.096630	-1.663699	667.815280	8.017570	17.837823	-1.873750	-2.671071	1.200567
30.920	7.080975	-1.676668	667.811807	8.009527	17.826076	-1.872064	-2.669326	1.199369
30.930	7.055000	-1.692288	667.904889	8.000707	17.824910	-1.869291	-2.668780	1.197881
30.940	7.026277	-1.699614	668.098551	7.989034	17.832268	-1.865881	-2.669107	1.195787
30.950	7.003641	-1.691100	668.377818	7.973889	17.843935	-1.862478	-2.669738	1.193021
30.960	6.995469	-1.665553	668.698242	7.956777	17.854359	-1.859563	-2.670017	1.189891
30.970	7.007947	-1.628235	668.985219	7.940779	17.857935	-1.857233	-2.669407	1.186989
30.980	7.043334	-1.588385	669.151398	7.929082	17.850508	-1.855216	-2.667634	1.184946
30.990	7.098633	-1.555592	669.128416	7.923530	17.830636	-1.853071	-2.664755	1.184157
31.000	7.165528	-1.536656	668.897271	7.923982	17.800143	-1.850444	-2.661118	1.184634
31.010	7.232223	-1.533931	668.500093	7.928648	17.763647	-1.847249	-2.657239	1.186035
31.020	7.286761	-1.545221	668.026593	7.935026	17.727224	-1.843711	-2.653670	1.187831
31.030	7.320339	-1.564752	667.582807	7.941034	17.696709	-1.840279	-2.650864	1.189520
31.040	7.329046	-1.584654	667.257760	7.945896	17.676236	-1.837450	-2.649087	1.190829
31.050	7.313407	-1.596537	667.101577	7.950435	17.667486	-1.835584	-2.648395	1.191788
31.060	7.276511	-1.592938	667.120121	7.956473	17.669770	-1.834812	-2.648664	1.192660
31.070	7.222247	-1.568723	667.283014	7.965506	17.680729	-1.835083	-2.649660	1.193722
31.080	7.154742	-1.522500	667.538182	7.977411	17.697235	-1.836296	-2.651120	1.195049
31.090	7.078961	-1.457695	667.826727	7.990047	17.716086	-1.838398	-2.652797	1.196425
31.100	7.001575	-1.382712	668.094699	8.000145	17.734349	-1.841342	-2.654466	1.197457
31.110	6.931090	-1.309736	668.300907	8.005043	17.749394	-1.844966	-2.655899	1.197820
31.120	6.876785	-1.252270	668.421429	8.004349	17.758830	-1.848898	-2.656831	1.197500
31.130	6.846807	-1.221831	668.451703	8.000638	17.760544	-1.852632	-2.656967	1.196891
31.140	6.846351	-1.224574	668.406128	7.998805	17.753009	-1.855722	-2.656021	1.196698
31.150	6.876840	-1.258807	668.314079	8.004265	17.735795	-1.858011	-2.653811	1.197680
31.160	6.936316	-1.314473	668.211892	8.020688	17.710032	-1.859712	-2.650362	1.200321
31.170	7.020503	-1.375300	668.132642	8.048160	17.678543	-1.861304	-2.645963	1.204575
31.180	7.123617	-1.423317	668.097575	8.082616	17.645565	-1.863285	-2.641166	1.209796
31.190	7.238349	-1.444341	668.112480	8.117020	17.616162	-1.865929	-2.636706	1.214918
31.200	7.355155	-1.432378	668.169414	8.143888	17.595470	-1.869211	-2.633385	1.218836
31.210	7.461812	-1.391348	668.251506	8.158086	17.587803	-1.872948	-2.631914	1.220811
31.220	7.544270	-1.333613	668.338375	8.158598	17.595747	-1.877039	-2.632760	1.220729
31.230	7.589065	-1.275939	668.411177	8.148595	17.619495	-1.881632	-2.636026	1.219099
31.240	7.586575	-1.234287	668.456708	8.133962	17.656766	-1.887077	-2.641422	1.216827
31.250	7.533811	-1.219095	668.469425	8.121045	17.703444	-1.893711	-2.648355	1.214872
31.260	7.435703	-1.232474	668.450878	8.114552	17.754762	-1.901576	-2.656106	1.213934
31.270	7.304585	-1.268106	668.407653	8.116308	17.806541	-1.910263	-2.664024	1.214275
31.280	7.158268	-1.313692	668.349194	8.125071	17.855987	-1.918945	-2.671655	1.215693
31.290	7.017336	-1.355010	668.285394	8.137252	17.901736	-1.926655	-2.678756	1.217631
31.300	6.902075	-1.380241	668.223330	8.148175	17.943229	-1.932635	-2.685214	1.219379
31.310	6.829276	-1.383301	668.164005	8.153483	17.979919	-1.936582	-2.690944	1.220282
31.320	6.809223	-1.365395	668.101383	8.150266	18.010910	-1.938603	-2.695835	1.219915
31.330	6.843363	-1.334597	668.025277	8.137645	18.035327	-1.938949	-2.699797	1.218164
31.340	6.923147	-1.303555	667.927529	8.116693	18.053193	-1.937760	-2.702867	1.215206
31.350	7.030616	-1.285664	667.809116	8.089861	18.066189	-1.935033	-2.705292	1.211403
31.360	7.141217	-1.290554	667.684728	8.060234	18.077740	-1.930848	-2.707526	1.207192
31.370	7.228857	-1.320379	667.581508	8.030918	18.092277	-1.925711	-2.710123	1.202987
31.380	7.272159	-1.368608	667.530878	8.004668	18.114000	-1.920789	-2.713582	1.199146
31.390	7.259930	-1.422317	667.555845	7.983619	18.145594	-1.917790	-2.718214	1.195948
31.400	7.193829	-1.467297	667.659039	7.968931	18.187317	-1.918373	-2.724043	1.193563
31.410	7.087370	-1.493594	667.817262	7.960373	18.236751	-1.923288	-2.730800	1.191999
31.420	6.961875	-1.498707	667.986197	7.956068	18.289329	-1.931740	-2.737980	1.191053
31.430	6.840791	-1.487078	668.114616	7.952693	18.339530	-1.941402	-2.744968	1.190319
31.440	6.743804	-1.466763	668.162697	7.946245	18.382311	-1.949162	-2.751173	1.189268
31.450	6.681954	-1.445537	668.116433	7.933169	18.414292	-1.952274	-2.756150	1.187393
31.460	6.655076	-1.428390	667.991639	7.911396	18.434322	-1.949404	-2.759664	1.184355
31.470	6.652727	-1.417025	667.826202	7.880877	18.443362	-1.941120	-2.761701	1.180079
31.480	6.658655	-1.410811	667.664700	7.843463	18.443828	-1.929652	-2.762439	1.174761
31.490	6.657100	-1.408166	667.542457	7.802289	18.438624	-1.918009	-2.762165	1.168808
31.500	6.638337	-1.407675	667.475887	7.761041	18.430165	-1.908882	-2.761173	1.162745
31.510	6.601589	-1.408722	667.462927	7.723370	18.419712	-1.903805	-2.759661	1.157123
31.520	6.554889	-1.411751	667.492359	7.692440	18.407232	-1.902877	-2.757669	1.152439
31.530	6.512406	-1.418206	667.556041	7.670444	18.391786	-1.905029	-2.755092	1.149034
31.540	6.490182	-1.430007	667.656314	7.657923	18.372085	-1.908551	-2.751728	1.146986
31.550	6.501627	-1.448569	667.803582	7.653101	18.346816	-1.911637	-2.747337	1.146011
31.560	6.554171	-1.473934	668.005124	7.651815	18.314524	-1.912783	-2.741674	1.145472
31.570	6.647945	-1.504606	668.252015	7.648579	18.273270	-1.911025	-2.734488	1.144565
31.580	6.776407	-1.537995	668.512617	7.638683	18.220548	-1.905977	-2.725535	1.142639
31.590	6.928332	-1.570834	668.737312	7.620350	18.153907	-1.897743	-2.714654	1.139513
31.600	7.090417	-1.599301	668.873167	7.595731	18.072232	-1.886804	-2.701892	1.135601
31.610	7.249668	-1.619227	668.882568	7.570103	17.977020	-1.873995	-2.687620	1.131754
31.620	7.394980	-1.626823	668.758187	7.549705	17.872823	-1.860503	-2.672539	1.128914
31.630	7.517913	-1.619901	668.527956	7.539349	17.766474	-1.847757	-2.657551	1.127754
31.640	7.613139	-1.599040	668.247743	7.540912	17.665476	-1.837099	-2.643552	1.128461
31.650	7.678800	-1.568045	667.984195	7.553180	17.576348	-1.829353	-2.631252	1.130742
31.660	7.716552	-1.533326	667.793852	7.572814	17.503490	-1.824519	-2.621092	1.134005
31.670	7.730873	-1.502351	667.705944	7.595790	17.448659	-1.821807	-2.613225	1.137595
31.680	7.727660	-1.481609	667.715124	7.618676	17.410907	-1.820002	-2.607535	1.141007
31.690	7.712570	-1.474552	667.786587	7.639374	17.386876	-1.817924	-2.603658	1.143984
31.700	7.689811	-1.480129	667.871388	7.657234	17.371532	-1.814749	-2.601030	1.146513
31.710	7.661872	-1.492688	667.926015	7.672708	17.359372	-1.810126	-2.598996	1.148736
31.720	7.630179	-1.503662	667.928480	7.686827	17.345896	-1.804167	-2.596969	1.150846
31.730	7.596170	-1.504521	667.884406	7.700765	17.328844	-1.797362	-2.594587	1.153009
31.740	7.562163	-1.489603	667.821336	7.715612	17.308666	-1.790482	-2.591811	1.155341
31.750	7.531650	-1.457511	667.775251	7.732271	17.287976	-1.784413	-2.588891	1.157915
31.760	7.508940	-1.410827	667.775967	7.751342	17.270273	-1.779992	-2.586238	1.160770
31.770	7.498207	-1.354945	667.836853	7.772904	17.258481	-1.777862	-2.584236	1.163893
31.780	7.502162	-1.296936	667.951519	7.796244	17.253934	-1.778452	-2.583112	1.167187
31.790	7.520843	-1.244765	668.097586	7.819728	17.256169	-1.782024	-2.582882	1.170447
31.800	7.551072	-1.206502	668.245296	7.841013	17.263572	-1.788710	-2.583418	1.173374
31.810	7.587007	-1.189011	668.367141	7.857662	17.274513	-1.798461	-2.584584	1.175651
31.820	7.621741	-1.196045	668.444859	7.867954	17.288382	-1.810926	-2.586359	1.177054
31.830	7.649226	-1.226432	668.471850	7.871514	17.306022	-1.825347	-2.588893	1.177539
31.840	7.665416	-1.273514	668.451653	7.869349	17.329448	-1.840559	-2.592476	1.177250
31.850	7.668125	-1.326590	668.394998	7.863186	17.361079	-1.855145	-2.597428	1.176428
31.860	7.656239	-1.374080	668.317591	7.854483	17.402850	-1.867720	-2.603979	1.175262
31.870	7.629315	-1.407067	668.238655	7.843795	17.455451	-1.877226	-2.612158	1.173801
31.880	7.587970	-1.421611	668.178470	7.831004	17.517885	-1.883182	-2.621737	1.171993
31.890	7.534402	-1.419011	668.153578	7.816209	17.587534	-1.885841	-2.632259	1.169822
31.900	7.472157	-1.404222	668.170661	7.800509	17.660829	-1.886177	-2.643161	1.167443
31.910	7.404840	-1.383415	668.222254	7.785925	17.734337	-1.885669	-2.653958	1.165170
31.920	7.334466	-1.361669	668.287276	7.774445	17.805835	-1.885890	-2.664398	1.163339
31.930	7.260608	-1.341649	668.336990	7.766826	17.874893	-1.888051	-2.674533	1.162112
31.940	7.181110	-1.323793	668.344427	7.761905	17.942727	-1.892659	-2.684653	1.161363
31.950	7.094022	-1.307968	668.293581	7.756671	18.011485	-1.899435	-2.695146	1.160668
31.960	6.999488	-1.295686	668.184816	7.746919	18.083342	-1.907482	-2.706338	1.159398
31.970	6.900192	-1.291361	668.034862	7.728229	18.159832	-1.915587	-2.718396	1.156860
31.980	6.800068	-1.301547	667.872489	7.697111	18.241537	-1.922496	-2.731290	1.152482
31.990	6.702364	-1.332362	667.731993	7.652128	18.327981	-1.927116	-2.744811	1.145988
32.000	6.608715	-1.386620	667.645837	7.594669	18.417555	-1.928713	-2.758581	1.137530
32.010	6.519935	-1.462286	667.637049	7.529014	18.507416	-1.927123	-2.772077	1.127711
32.020	6.437785	-1.552948	667.712890	7.461508	18.593543	-1.922872	-2.784661	1.117473
32.030	6.366332	-1.649686	667.862383	7.399085	18.671047	-1.917091	-2.795643	1.107876
32.040	6.311860	-1.743204	668.059249	7.347635	18.734732	-1.911233	-2.804352	1.099848
32.050	6.281172	-1.825477	668.269361	7.310745	18.779805	-1.906728	-2.810215	1.093982
32.060	6.279010	-1.890748	668.460132	7.289072	18.802723	-1.904693	-2.812841	1.090427
32.070	6.305881	-1.935972	668.608973	7.280350	18.802039	-1.905683	-2.812113	1.088880
32.080	6.357412	-1.960730	668.708021	7.280071	18.778914	-1.909485	-2.808238	1.088677
32.090	6.425632	-1.966822	668.763066	7.282833	18.736881	-1.915023	-2.801722	1.089000
32.100	6.501590	-1.957802	668.786909	7.284109	18.680811	-1.920509	-2.793238	1.089152
32.110	6.578209	-1.938578	668.790450	7.281781	18.615457	-1.923883	-2.783451	1.088799
32.120	6.652314	-1.914814	668.776282	7.276679	18.544286	-1.923414	-2.772868	1.088059
32.130	6.725135	-1.891910	668.738241	7.271823	18.469103	-1.918279	-2.761784	1.087395
32.140	6.800984	-1.873603	668.667191	7.270792	18.390592	-1.908906	-2.750336	1.087356
32.150	6.884335	-1.860591	668.560209	7.276160	18.309437	-1.896902	-2.738637	1.088333
32.160	6.976378	-1.849836	668.428587	7.288757	18.227437	-1.884515	-2.726909	1.090432
32.170	7.072768	-1.835207	668.300124	7.307914	18.147963	-1.873789	-2.715541	1.093508
32.180	7.164096	-1.809579	668.212868	7.332205	18.075356	-1.865803	-2.705030	1.097286
32.190	7.239291	-1.767708	668.200786	7.360152	18.013390	-1.860398	-2.695805	1.101488
32.200	7.290451	-1.708633	668.276421	7.390627	17.963485	-1.856537	-2.688032	1.105924
32.210	7.316639	-1.636473	668.418966	7.423036	17.923639	-1.853072	-2.681498	1.110536
32.220	7.324598	-1.559209	668.575309	7.457350	17.888833	-1.849455	-2.675665	1.115409
32.230	7.325996	-1.485979	668.675975	7.493977	17.852932	-1.846007	-2.669893	1.120719
32.240	7.332547	-1.424143	668.660314	7.533420	17.811291	-1.843596	-2.663728	1.126644
32.250	7.351340	-1.377306	668.500436	7.575762	17.762796	-1.842950	-2.657111	1.133247
32.260	7.382362	-1.344809	668.213917	7.620147	17.710337	-1.844021	-2.650399	1.140375
32.270	7.419049	-1.322498	667.860328	7.664517	17.659478	-1.845808	-2.644187	1.147623
32.280	7.451232	-1.304349	667.523127	7.705909	17.616070	-1.846723	-2.639020	1.154403
32.290	7.468911	-1.284593	667.283639	7.741474	17.583932	-1.845268	-2.635151	1.160147
32.300	7.465394	-1.259737	667.196044	7.769855	17.563519	-1.840691	-2.632438	1.164554
32.310	7.439223	-1.229623	667.271521	7.792110	17.551905	-1.833345	-2.630399	1.167757
32.320	7.394925	-1.197007	667.476563	7.811456	17.543882	-1.824643	-2.628389	1.170297
32.330	7.342528	-1.165968	667.745580	7.831904	17.533669	-1.816601	-2.625801	1.172887
32.340	7.295480	-1.140102	668.002706	7.856521	17.516632	-1.811114	-2.622240	1.176121
32.350	7.267024	-1.121351	668.184801	7.886253	17.490532	-1.809192	-2.617619	1.180250
32.360	7.266076	-1.109751	668.258413	7.919771	17.456055	-1.810517	-2.612171	1.185136
32.370	7.294301	-1.103859	668.226554	7.954202	17.416539	-1.813594	-2.606382	1.190345
32.380	7.345624	-1.101521	668.124275	7.986220	17.377049	-1.816490	-2.600871	1.195320
32.390	7.408275	-1.100804	668.004627	8.012961	17.343101	-1.817721	-2.596255	1.199537
32.400	7.468463	-1.100927	667.919389	8.032404	17.319390	-1.816819	-2.593036	1.202601
32.410	7.514336	-1.102828	667.901229	8.043183	17.308821	-1.814293	-2.591524	1.204247
32.420	7.538957	-1.108983	667.953872	8.044117	17.312004	-1.811118	-2.591796	1.204292
32.430	7.541467	-1.122594	668.053661	8.034035	17.327237	-1.808138	-2.593689	1.202603
32.440	7.526402	-1.146697	668.161410	8.012268	17.350909	-1.805719	-2.596814	1.199152
32.450	7.501755	-1.183553	668.239723	7.979642	17.378234	-1.803796	-2.600599	1.194129
32.460	7.476634	-1.234187	668.268602	7.939306	17.404198	-1.802161	-2.604372	1.188041
32.470	7.459044	-1.297794	668.252410	7.896695	17.424483	-1.800808	-2.607470	1.181693
32.480	7.454138	-1.371130	668.215245	7.858325	17.436107	-1.800129	-2.609355	1.176017
32.490	7.463270	-1.448332	668.187816	7.829818	17.437551	-1.800866	-2.609678	1.171799
32.500	7.484181	-1.521552	668.192925	7.814018	17.428464	-1.803867	-2.608298	1.169425
32.510	7.512370	-1.582446	668.236253	7.810155	17.409262	-1.809723	-2.605255	1.168771
32.520	7.543100	-1.624146	668.305633	7.814547	17.380941	-1.818446	-2.600747	1.169307
32.530	7.573137	-1.643097	668.377760	7.822486	17.345113	-1.829344	-2.595106	1.170369
32.540	7.601520	-1.640187	668.428260	7.830285	17.303984	-1.841204	-2.588757	1.171447
32.550	7.629250	-1.620863	668.440356	7.836406	17.260050	-1.852721	-2.582138	1.172342
32.560	7.658314	-1.594071	668.409341	7.841317	17.215597	-1.862934	-2.575607	1.173131
32.570	7.690618	-1.570117	668.342908	7.846498	17.172397	-1.871407	-2.569399	1.174023
32.580	7.727092	-1.557926	668.258763	7.853417	17.131841	-1.878110	-2.563654	1.175206
32.590	7.767125	-1.562590	668.180272	7.862981	17.095329	-1.883216	-2.558491	1.176775
32.600	7.808420	-1.584127	668.130235	7.875532	17.064484	-1.887029	-2.554066	1.178742
32.610	7.847468	-1.617776	668.123439	7.891064	17.040906	-1.890071	-2.550562	1.181079
32.620	7.880591	-1.655469	668.160228	7.909388	17.025641	-1.893180	-2.548137	1.183756
32.630	7.905146	-1.687848	668.224367	7.930153	17.018750	-1.897404	-2.546862	1.186750
32.640	7.920372	-1.706324	668.287775	7.952831	17.019312	-1.903653	-2.546704	1.190031
32.650	7.927502	-1.704824	668.321619	7.976752	17.025920	-1.912240	-2.547564	1.193550
32.660	7.929113	-1.680946	668.309115	8.001155	17.037418	-1.922561	-2.549332	1.197224
32.670	7.927941	-1.636373	668.253489	8.025228	17.053451	-1.933176	-2.551943	1.200926
32.680	7.925530	-1.576596	668.176900	8.048190	17.074488	-1.942318	-2.555384	1.204500
32.690	7.921314	-1.509868	668.111425	8.069571	17.101284	-1.948597	-2.559646	1.207818
32.700	7.912840	-1.445288	668.087212	8.089673	17.134056	-1.951534	-2.564644	1.210871
32.710	7.897285	-1.390405	668.122641	8.109952	17.171816	-1.951649	-2.570159	1.213842
32.720	7.873538	-1.349247	668.218200	8.132924	17.212231	-1.950077	-2.575840	1.217106
32.730	7.843610	-1.321627	668.354182	8.161432	17.252135	-1.947995	-2.581286	1.221124
32.740	7.812602	-1.303867	668.493206	8.197480	17.288523	-1.946152	-2.586193	1.226262
32.750	7.787079	-1.290417	668.589014	8.241212	17.319611	-1.944705	-2.590472	1.232627
32.760	7.772332	-1.275728	668.600833	8.290568	17.345561	-1.943317	-2.594307	1.239988
32.770	7.769544	-1.255908	668.509111	8.341784	17.368710	-1.941438	-2.598126	1.247819
32.780	7.774212	-1.229838	668.326525	8.390424	17.393312	-1.938628	-2.602517	1.255438
32.790	7.776782	-1.199418	668.098741	8.432494	17.424862	-1.934845	-2.608127	1.262163
32.800	7.765471	-1.168719	667.892575	8.465371	17.468917	-1.930553	-2.615528	1.267475
32.810	7.730296	-1.142185	667.774275	8.488445	17.529531	-1.926537	-2.625068	1.271155
32.820	7.666714	-1.122595	667.785720	8.503314	17.607805	-1.923454	-2.636745	1.273360
32.830	7.577427	-1.109907	667.927871	8.513274	17.701198	-1.921376	-2.650166	1.274580
32.840	7.471700	-1.101725	668.157984	8.522022	17.804013	-1.919653	-2.664641	1.275450
32.850	7.362575	-1.095069	668.401757	8.532006	17.908924	-1.917212	-2.679365	1.276479
32.860	7.262982	-1.088152	668.576304	8.543257	18.009011	-1.913120	-2.693636	1.277828
32.870	7.181895	-1.080877	668.616314	8.553420	18.099546	-1.907030	-2.707015	1.279272
32.880	7.121697	-1.073768	668.494676	8.559065	18.178923	-1.899266	-2.719382	1.280349
32.890	7.077801	-1.066301	668.230543	8.557598	18.248453	-1.890584	-2.730862	1.280636
32.900	7.040840	-1.056048	667.882263	8.548775	18.311263	-1.881842	-2.741690	1.279982
32.910	7.000522	-1.039441	667.528662	8.535052	18.370830	-1.873805	-2.752066	1.278605
32.920	6.949573	-1.013747	667.246560	8.520646	18.429821	-1.867096	-2.762071	1.276986
32.930	6.886237	-0.978952	667.092025	8.509828	18.489626	-1.862164	-2.771675	1.275660
32.940	6.814456	-0.938412	667.089168	8.505204	18.550598	-1.859149	-2.780827	1.274973
32.950	6.741709	-0.898002	667.227231	8.506704	18.612623	-1.857696	-2.789548	1.274934
32.960	6.675535	-0.864336	667.465612	8.511706	18.675550	-1.856848	-2.797979	1.275228
32.970	6.620527	-0.842866	667.745584	8.516199	18.739169	-1.855172	-2.806334	1.275366
32.980	6.577289	-0.836566	668.005664	8.516415	18.802739	-1.851130	-2.814757	1.274902
32.990	6.543668	-0.845629	668.196416	8.510147	18.864379	-1.843634	-2.823179	1.273600
33.000	6.517251	-0.868068	668.291014	8.497186	18.920764	-1.832545	-2.831216	1.271480
33.010	6.497592	-0.900631	668.289581	8.478888	18.967460	-1.818855	-2.838210	1.268745
33.020	6.486988	-0.939489	668.216811	8.457339	18.999964	-1.804446	-2.843383	1.265658
33.030	6.489623	-0.980646	668.113545	8.434676	19.015090	-1.791530	-2.846087	1.262461
33.040	6.509650	-1.020399	668.024310	8.412882	19.012090	-1.782042	-2.846018	1.259368
33.050	6.549175	-1.056096	667.984104	8.393824	18.992922	-1.777186	-2.843319	1.256590
33.060	6.606893	-1.086964	668.008163	8.379079	18.961534	-1.777251	-2.838518	1.254338
33.070	6.677853	-1.114365	668.087928	8.369396	18.922529	-1.781669	-2.832341	1.252739
33.080	6.754557	-1.140902	668.194622	8.364153	18.879893	-1.789231	-2.825508	1.251754
33.090	6.829177	-1.168579	668.289341	8.361385	18.836342	-1.798378	-2.818591	1.251162
33.100	6.896154	-1.197051	668.336045	8.358534	18.793444	-1.807482	-2.811975	1.250648
33.110	6.953963	-1.223236	668.312927	8.353557	18.752214	-1.815103	-2.805903	1.249947
33.120	7.005008	-1.242713	668.218608	8.345773	18.713678	-1.820227	-2.800532	1.248959
33.130	7.053475	-1.252150	668.071866	8.335991	18.678950	-1.822430	-2.795949	1.247769
33.140	7.102203	-1.251264	667.905513	8.325929	18.648814	-1.821959	-2.792134	1.246573
33.150	7.150426	-1.243188	667.756574	8.317318	18.623202	-1.819709	-2.788921	1.245561
33.160	7.193908	-1.233089	667.656050	8.311170	18.601119	-1.817097	-2.786033	1.244828
33.170	7.227657	-1.225863	667.621849	8.307509	18.581140	-1.815793	-2.783183	1.244343
33.180	7.249568	-1.224108	667.657031	8.305617	18.562169	-1.817296	-2.780195	1.243994
