Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.960	4.182426	-2.357245	719.811762	15.877021	13.535495	0.323505	-1.880422	2.205719
16.970	4.135629	-2.332040	719.680652	15.818648	13.535824	0.317126	-1.880810	2.198009
16.980	4.072806	-2.332092	719.845729	15.770064	13.546603	0.311402	-1.881876	2.190756
16.990	4.005496	-2.355350	720.273299	15.729989	13.567166	0.306690	-1.883614	2.183892
17.000	3.948930	-2.394804	720.864698	15.695837	13.595149	0.303184	-1.885950	2.177362
17.010	3.917191	-2.440559	721.483927	15.664954	13.626821	0.301011	-1.888721	2.171213
17.020	3.918061	-2.482749	721.997931	15.635385	13.657539	0.300258	-1.891631	2.165572
17.030	3.950093	-2.514572	722.313893	15.606054	13.682428	0.300943	-1.894250	2.160564
17.040	4.003472	-2.534321	722.399378	15.576527	13.697305	0.302951	-1.896085	2.156221
17.050	4.064160	-2.545484	722.279897	15.546644	13.699684	0.305985	-1.896728	2.152440
17.060	4.119235	-2.554810	722.019270	15.516245	13.689607	0.309502	-1.896017	2.149007
17.070	4.160908	-2.569392	721.694669	15.485043	13.670035	0.312669	-1.894158	2.145650
17.080	4.187609	-2.594260	721.377253	15.452631	13.646632	0.314385	-1.891747	2.142101
17.090	4.202095	-2.631414	721.123025	15.418541	13.626877	0.313498	-1.889674	2.138129
17.100	4.208026	-2.680124	720.971723	15.382362	13.618626	0.309179	-1.888926	2.133560
17.110	4.207070	-2.737679	720.948264	15.343918	13.628373	0.301271	-1.890340	2.128297
17.120	4.198092	-2.799949	721.062166	15.303443	13.659607	0.290441	-1.894373	2.122347
17.130	4.178766	-2.861751	721.303796	15.261637	13.711748	0.278062	-1.900967	2.115840
17.140	4.148571	-2.917382	721.640177	15.219516	13.780029	0.265869	-1.909543	2.109017
17.150	4.111314	-2.961655	722.015029	15.178148	13.856366	0.255506	-1.919124	2.102193
17.160	4.075540	-2.991296	722.356327	15.138508	13.930958	0.248099	-1.928544	2.095712
17.170	4.052359	-3.005963	722.590761	15.101452	13.994195	0.244003	-1.936669	2.089904
17.180	4.051613	-3.008089	722.661030	15.067609	14.038480	0.242811	-1.942609	2.085017
17.190	4.078137	-3.001543	722.540970	15.037057	14.059605	0.243652	-1.945856	2.081136
17.200	4.129705	-2.989995	722.244419	15.009017	14.057443	0.245580	-1.946355	2.078108
17.210	4.197401	-2.976087	721.825069	14.981971	14.035918	0.247900	-1.944504	2.075568
17.220	4.267915	-2.961838	721.366363	14.954331	14.002327	0.250271	-1.941084	2.073056
17.230	4.326724	-2.949707	720.963117	14.925242	13.966033	0.252640	-1.937136	2.070181
17.240	4.361247	-2.943134	720.699150	14.894997	13.936685	0.255090	-1.933773	2.066743
17.250	4.363561	-2.945696	720.626496	14.864817	13.922331	0.257714	-1.931976	2.062763
17.260	4.332338	-2.959195	720.751566	14.836185	13.927981	0.260553	-1.932425	2.058433
17.270	4.273442	-2.982133	721.032668	14.810041	13.954954	0.263624	-1.935412	2.054004
17.280	4.198677	-3.009929	721.391200	14.786212	14.001032	0.266959	-1.940838	2.049680
17.290	4.122761	-3.037037	721.734603	14.763317	14.061169	0.270589	-1.948247	2.045533
17.300	4.059483	-3.059687	721.984059	14.739211	14.128593	0.274423	-1.956912	2.041487
17.310	4.018359	-3.077529	722.097133	14.711865	14.196210	0.278083	-1.965970	2.037380
17.320	4.002775	-3.093128	722.077201	14.680354	14.258147	0.280853	-1.974602	2.033073
17.330	4.009815	-3.109716	721.966471	14.645523	14.311114	0.281832	-1.982241	2.028560
17.340	4.031444	-3.128781	721.825659	14.609942	14.355183	0.280266	-1.988733	2.024026
17.350	4.056493	-3.149050	721.708972	14.577021	14.393720	0.275940	-1.994394	2.019792
17.360	4.072952	-3.167258	721.645424	14.549619	14.432342	0.269432	-1.999921	2.016173
17.370	4.070273	-3.179846	721.634110	14.528779	14.477136	0.262119	-2.006160	2.013317
17.380	4.041595	-3.184487	721.652993	14.513253	14.532694	0.255882	-2.013806	2.011112
17.390	3.985678	-3.180819	721.673581	14.500008	14.600690	0.252577	-2.023171	2.009220
17.400	3.907872	-3.170379	721.672761	14.485428	14.679463	0.253423	-2.034089	2.007202
17.410	3.819249	-3.156115	721.637941	14.466590	14.764631	0.258496	-2.045989	2.004688
17.420	3.733612	-3.141810	721.567269	14.442196	14.850434	0.266540	-2.058080	2.001504
17.430	3.663221	-3.131493	721.468614	14.413008	14.931432	0.275233	-2.069589	1.997732
17.440	3.614881	-3.128686	721.358678	14.381706	15.004153	0.281908	-2.079985	1.993697
17.450	3.587912	-3.135458	721.260433	14.352163	15.068158	0.284496	-2.089142	1.989873
17.460	3.574757	-3.151571	721.196684	14.328270	15.126070	0.282324	-2.097357	1.986735
17.470	3.564124	-3.174198	721.180683	14.312718	15.182475	0.276385	-2.105225	1.984623
17.480	3.545644	-3.198540	721.208526	14.306197	15.242163	0.268940	-2.113420	1.983642
17.490	3.514163	-3.219187	721.258629	14.307318	15.308534	0.262595	-2.122475	1.983660
17.500	3.471598	-3.231783	721.300194	14.313274	15.382810	0.259294	-2.132650	1.984371
17.510	3.425222	-3.234432	721.307748	14.320966	15.464255	0.259658	-2.143919	1.985417
17.520	3.383234	-3.228359	721.275377	14.328136	15.551118	0.262953	-2.156058	1.986500
17.530	3.350191	-3.217557	721.223641	14.334128	15.641783	0.267574	-2.168784	1.987473
17.540	3.324977	-3.207508	721.194954	14.340022	15.735580	0.271805	-2.181876	1.988370
17.550	3.302387	-3.203454	721.238430	14.348113	15.832978	0.274509	-2.195249	1.989372
17.560	3.277112	-3.208787	721.390266	14.360898	15.935102	0.275527	-2.208943	1.990725
17.570	3.247626	-3.223963	721.657651	14.379911	16.042775	0.275629	-2.223045	1.992622
17.580	3.217659	-3.246031	722.011940	14.404864	16.155418	0.276061	-2.237555	1.995101
17.590	3.194534	-3.268767	722.392306	14.433420	16.270310	0.277888	-2.252282	1.998003
17.600	3.185382	-3.283582	722.717666	14.461678	16.382693	0.281462	-2.266818	2.001014
17.610	3.193144	-3.281469	722.903654	14.485209	16.486853	0.286278	-2.280643	2.003754
17.620	3.214092	-3.255904	722.881727	14.500309	16.577876	0.291189	-2.293304	2.005903
17.630	3.237867	-3.205823	722.617631	14.505128	16.653435	0.294817	-2.304598	2.007303
17.640	3.250143	-3.137223	722.125691	14.500277	16.714920	0.295984	-2.314683	2.007999
17.650	3.237071	-3.062245	721.474082	14.488660	16.767395	0.294070	-2.324047	2.008202
17.660	3.189834	-2.995762	720.776468	14.474567	16.818197	0.289235	-2.333344	2.008191
17.670	3.107598	-2.950762	720.168731	14.462388	16.874625	0.282406	-2.343149	2.008194
17.680	2.997991	-2.934355	719.775206	14.455501	16.941542	0.274987	-2.353727	2.008336
17.690	2.875269	-2.945889	719.674164	14.455700	17.019785	0.268404	-2.364929	2.008645
17.700	2.757076	-2.977669	719.874419	14.463183	17.105894	0.263654	-2.376233	2.009126
17.710	2.660820	-3.017694	720.312064	14.476902	17.193174	0.261038	-2.386906	2.009810
17.720	2.600501	-3.053161	720.869314	14.495055	17.273680	0.260173	-2.396229	2.010774
17.730	2.584404	-3.073590	721.409486	14.515587	17.340449	0.260244	-2.403690	2.012115
17.740	2.613843	-3.073096	721.816221	14.536572	17.389324	0.260371	-2.409107	2.013888
17.750	2.683065	-3.051658	722.023037	14.556372	17.419913	0.259943	-2.412653	2.016054
17.760	2.780469	-3.015051	722.023109	14.573595	17.435505	0.258785	-2.414813	2.018439
17.770	2.891053	-2.973127	721.858385	14.587055	17.442088	0.257148	-2.416276	2.020764
17.780	2.999605	-2.936707	721.596850	14.595885	17.446745	0.255540	-2.417797	2.022720
17.790	3.093790	-2.914127	721.310461	14.599790	17.455873	0.254484	-2.420022	2.024065
17.800	3.166216	-2.908733	721.062106	14.599265	17.473793	0.254272	-2.423341	2.024689
17.810	3.214973	-2.918331	720.901519	14.595674	17.502278	0.254818	-2.427832	2.024642
17.820	3.242676	-2.936737	720.864010	14.591181	17.541199	0.255667	-2.433358	2.024124
17.830	3.254614	-2.956667	720.966266	14.588504	17.589862	0.256204	-2.439762	2.023466
17.840	3.256713	-2.972609	721.199168	14.590517	17.648188	0.255928	-2.447062	2.023091
17.850	3.253906	-2.982367	721.522957	14.599663	17.716953	0.254652	-2.455494	2.023451
17.860	3.249030	-2.986634	721.870960	14.617266	17.797039	0.252528	-2.465404	2.024914
17.870	3.242150	-2.987017	722.164393	14.642914	17.888399	0.249928	-2.477054	2.027643
17.880	3.230271	-2.983915	722.334587	14.674274	17.989621	0.247296	-2.490483	2.031506
17.890	3.207753	-2.975773	722.343992	14.707585	18.098483	0.245028	-2.505521	2.036092
17.900	3.167710	-2.960217	722.196849	14.738792	18.213138	0.243361	-2.521908	2.040827
17.910	3.104196	-2.936178	721.935287	14.764924	18.333122	0.242254	-2.539441	2.045187
17.920	3.014252	-2.905492	721.623440	14.785235	18.459582	0.241309	-2.558063	2.048885
17.930	2.898736	-2.873053	721.327228	14.801603	18.594625	0.239814	-2.577835	2.051996
17.940	2.761541	-2.845483	721.098411	14.817917	18.740117	0.236960	-2.598829	2.054909
17.950	2.607830	-2.828930	720.967949	14.838525	18.896435	0.232161	-2.620981	2.058139
17.960	2.442541	-2.826791	720.947597	14.866359	19.061682	0.225362	-2.643976	2.062058
17.970	2.270118	-2.838187	721.034273	14.901653	19.231675	0.217204	-2.667235	2.066705
17.980	2.095409	-2.857794	721.211642	14.941902	19.400734	0.208923	-2.690020	2.071778
17.990	1.924690	-2.877088	721.447302	14.982997	19.562885	0.201981	-2.711617	2.076797
18.000	1.765528	-2.886516	721.689469	15.020836	19.712949	0.197572	-2.731500	2.081343
18.010	1.625092	-2.877903	721.870647	15.052619	19.847086	0.196257	-2.749396	2.085224
18.020	1.507813	-2.846568	721.923592	15.077395	19.962718	0.197933	-2.765212	2.088503
18.030	1.414055	-2.792781	721.806421	15.095884	20.058083	0.202082	-2.778873	2.091403
18.040	1.340924	-2.722236	721.524573	15.109928	20.131861	0.208114	-2.790184	2.094167
18.050	1.284828	-2.645258	721.135674	15.121968	20.183125	0.215567	-2.798797	2.096966
18.060	1.244137	-2.574647	720.732393	15.134669	20.211541	0.224141	-2.804306	2.099901
18.070	1.220312	-2.522442	720.411595	15.150516	20.217491	0.233583	-2.806381	2.103036
18.080	1.217116	-2.496389	720.244628	15.171168	20.201983	0.243563	-2.804878	2.106391
18.090	1.238857	-2.497343	720.259579	15.196668	20.166425	0.253614	-2.799883	2.109888
18.100	1.288825	-2.518816	720.438297	15.224918	20.112527	0.263207	-2.791707	2.113286
18.110	1.368456	-2.549206	720.726022	15.251926	20.042467	0.271933	-2.780872	2.116189
18.120	1.476957	-2.576085	721.050080	15.273046	19.959212	0.279634	-2.768076	2.118167
18.130	1.611006	-2.590832	721.342374	15.284859	19.866746	0.286357	-2.754135	2.118946
18.140	1.764409	-2.591466	721.558013	15.286798	19.769897	0.292166	-2.739890	2.118582
18.150	1.928075	-2.582333	721.682802	15.281541	19.673673	0.296926	-2.726083	2.117487
18.160	2.090937	-2.571011	721.727717	15.273790	19.582222	0.300211	-2.713242	2.116281
18.170	2.242190	-2.564179	721.715625	15.268049	19.497859	0.301379	-2.701599	2.115521
18.180	2.374405	-2.564487	721.668678	15.266616	19.420569	0.299786	-2.691064	2.115461
18.190	2.486172	-2.569775	721.601965	15.268836	19.348235	0.295079	-2.681289	2.115964
18.200	2.582623	-2.574793	721.523425	15.271800	19.277469	0.287425	-2.671773	2.116605
18.210	2.673106	-2.574350	721.436578	15.271924	19.204705	0.277618	-2.662009	2.116877
18.220	2.766839	-2.566124	721.343503	15.266582	19.127245	0.267028	-2.651614	2.116409
18.230	2.868674	-2.551760	721.247992	15.255208	19.044087	0.257416	-2.640435	2.115113
18.240	2.977202	-2.536047	721.159440	15.239587	18.956488	0.250576	-2.628613	2.113206
18.250	3.086047	-2.525042	721.096358	15.223250	18.868151	0.247852	-2.616592	2.111126
18.260	3.187267	-2.524202	721.086927	15.210234	18.784846	0.249690	-2.605074	2.109348
18.270	3.274569	-2.537058	721.164006	15.203722	18.713311	0.255417	-2.594876	2.108220
18.280	3.344635	-2.564420	721.353627	15.205157	18.659544	0.263339	-2.586740	2.107865
18.290	3.396500	-2.603861	721.659342	15.214058	18.626991	0.271164	-2.581133	2.108205
18.300	3.430133	-2.649487	722.048667	15.228310	18.615309	0.276608	-2.578124	2.109042
18.310	3.445373	-2.692383	722.449457	15.244589	18.620229	0.278017	-2.577375	2.110125
18.320	3.441745	-2.722315	722.761291	15.258810	18.634585	0.274814	-2.578249	2.111182
18.330	3.419152	-2.730763	722.881091	15.266798	18.650180	0.267618	-2.579979	2.111938
18.340	3.378989	-2.714420	722.735719	15.265312	18.659922	0.258023	-2.581846	2.112157
18.350	3.324991	-2.677425	722.310119	15.253153	18.659626	0.248141	-2.583326	2.111718
18.360	3.263195	-2.630868	721.659862	15.231858	18.648942	0.240035	-2.584173	2.110670
18.370	3.201016	-2.589413	720.902097	15.205529	18.631146	0.235191	-2.584421	2.109236
18.380	3.145821	-2.566364	720.186666	15.179815	18.611869	0.234186	-2.584312	2.107761
18.390	3.103425	-2.569166	719.656316	15.160399	18.597158	0.236695	-2.584172	2.106617
18.400	3.076892	-2.597109	719.408920	15.151567	18.591446	0.241773	-2.584267	2.106113
18.410	3.066078	-2.642222	719.473833	15.155336	18.596003	0.248277	-2.584667	2.106447
18.420	3.068300	-2.692958	719.809194	15.171416	18.608335	0.255187	-2.585176	2.107700
18.430	3.080131	-2.738894	720.319454	15.197885	18.622684	0.261756	-2.585337	2.109881
18.440	3.099636	-2.774077	720.885786	15.232097	18.631465	0.267502	-2.584524	2.112970
18.450	3.127929	-2.797686	721.398572	15.271378	18.627188	0.272136	-2.582094	2.116913
18.460	3.169040	-2.812344	721.781761	15.313256	18.604321	0.275480	-2.577555	2.121591
18.470	3.227914	-2.821557	722.002954	15.355327	18.560625	0.277400	-2.570713	2.126768
18.480	3.307495	-2.827811	722.068782	15.395051	18.497624	0.277770	-2.561754	2.132075
18.490	3.406458	-2.832066	722.010479	15.429799	18.420108	0.276472	-2.551224	2.137060
18.500	3.518859	-2.834396	721.867845	15.457211	18.334865	0.273418	-2.539920	2.141280
18.510	3.635889	-2.834940	721.678733	15.475697	18.249079	0.268636	-2.528699	2.144403
18.520	3.748742	-2.834444	721.476185	15.484866	18.168919	0.262399	-2.518298	2.146275
18.530	3.851106	-2.834221	721.290160	15.485748	18.098739	0.255348	-2.509217	2.146951
18.540	3.940144	-2.835741	721.149288	15.480676	18.041000	0.248421	-2.501701	2.146667
18.550	4.015699	-2.840096	721.079932	15.472659	17.996694	0.242529	-2.495797	2.145762
18.560	4.078400	-2.847514	721.102140	15.464344	17.965908	0.238090	-2.491451	2.144543
18.570	4.127778	-2.857086	721.223513	15.456957	17.948261	0.234739	-2.488585	2.143158
18.580	4.161457	-2.866805	721.432968	15.449816	17.943094	0.231410	-2.487146	2.141546
18.590	4.175841	-2.873873	721.697397	15.440777	17.949444	0.226792	-2.487115	2.139508
18.600	4.167845	-2.875205	721.964229	15.427451	17.965869	0.219876	-2.488471	2.136872
18.610	4.136519	-2.868091	722.170847	15.408576	17.990304	0.210317	-2.491142	2.133647
18.620	4.083568	-2.850986	722.258746	15.384825	18.020130	0.198468	-2.494969	2.130099
18.630	4.012645	-2.824275	722.188512	15.358647	18.052492	0.185197	-2.499692	2.126681
18.640	3.928201	-2.790820	721.952086	15.333263	18.084751	0.171654	-2.504979	2.123862
18.650	3.834823	-2.756049	721.579332	15.311460	18.114992	0.159099	-2.510464	2.121937
18.660	3.737362	-2.727250	721.136162	15.294895	18.142496	0.148759	-2.515821	2.120944
18.670	3.641386	-2.711884	720.712290	15.284111	18.168023	0.141644	-2.520843	2.120695
18.680	3.553269	-2.715197	720.399582	15.278917	18.193651	0.138297	-2.525494	2.120895
18.690	3.479468	-2.738121	720.266165	15.278628	18.222127	0.138598	-2.529916	2.121247
18.700	3.425084	-2.776678	720.334992	15.282063	18.255863	0.141763	-2.534357	2.121522
18.710	3.392309	-2.823417	720.575799	15.287604	18.295965	0.146606	-2.539076	2.121582
18.720	3.379667	-2.870198	720.914755	15.293554	18.341771	0.151961	-2.544236	2.121410
18.730	3.382626	-2.910877	721.258512	15.298675	18.391248	0.157115	-2.549883	2.121108
18.740	3.395314	-2.942615	721.523426	15.302516	18.442138	0.162036	-2.556000	2.120862
18.750	3.412349	-2.965530	721.659634	15.305273	18.493237	0.167280	-2.562598	2.120844
18.760	3.429729	-2.981315	721.662527	15.307333	18.544961	0.173598	-2.569755	2.121121
18.770	3.444566	-2.991708	721.568637	15.308848	18.598787	0.181391	-2.577549	2.121607
18.780	3.454331	-2.997364	721.437901	15.309666	18.655890	0.190305	-2.585932	2.122104
18.790	3.456567	-2.997352	721.329079	15.309592	18.715855	0.199185	-2.594635	2.122414
18.800	3.449404	-2.989429	721.278054	15.308730	18.776259	0.206413	-2.603193	2.122445
18.810	3.432379	-2.971114	721.287630	15.307624	18.833412	0.210498	-2.611082	2.122263
18.820	3.406744	-2.941126	721.332078	15.307115	18.883865	0.210658	-2.617916	2.122062
18.830	3.374868	-2.900430	721.373010	15.308028	18.925944	0.207214	-2.623600	2.122068
18.840	3.339232	-2.852419	721.378460	15.310948	18.960592	0.201680	-2.628383	2.122457
18.850	3.301877	-2.802308	721.336480	15.316304	18.991169	0.196514	-2.632775	2.123323
18.860	3.264668	-2.756043	721.258174	15.324597	19.022322	0.194567	-2.637380	2.124703
18.870	3.229800	-2.718972	721.170841	15.336421	19.058435	0.198284	-2.642707	2.126600
18.880	3.199732	-2.694543	721.106260	15.352001	19.102273	0.208879	-2.649023	2.128951
18.890	3.176278	-2.683460	721.089685	15.370499	19.154266	0.225803	-2.656295	2.131565
18.900	3.159333	-2.683617	721.132831	15.389651	19.212511	0.246833	-2.664213	2.134094
18.910	3.146090	-2.690740	721.231481	15.406199	19.273384	0.268787	-2.672288	2.136096
18.920	3.131415	-2.699422	721.366986	15.417019	19.332558	0.288551	-2.679989	2.137195
18.930	3.109511	-2.704367	721.510810	15.420372	19.386185	0.303950	-2.686888	2.137234
18.940	3.076184	-2.701866	721.631710	15.416642	19.431893	0.314101	-2.692771	2.136359
18.950	3.030630	-2.691406	721.705103	15.408333	19.469223	0.319231	-2.697670	2.134990
18.960	2.975850	-2.676729	721.722628	15.399480	19.499365	0.320228	-2.701781	2.133712
18.970	2.917584	-2.665341	721.697335	15.394662	19.524358	0.318213	-2.705339	2.133119
18.980	2.862432	-2.665909	721.659620	15.397751	19.546090	0.314292	-2.708492	2.133658
18.990	2.816166	-2.684232	721.643475	15.410601	19.565449	0.309439	-2.711235	2.135487
19.000	2.782882	-2.719652	721.669298	15.432092	19.581853	0.304382	-2.713411	2.138388
19.010	2.764950	-2.763996	721.732352	15.458016	19.593337	0.299475	-2.714765	2.141793
19.020	2.763158	-2.803985	721.802585	15.482061	19.597296	0.294607	-2.715049	2.144916
19.030	2.776575	-2.826173	721.835395	15.497674	19.591796	0.289331	-2.714164	2.146982
19.040	2.802141	-2.822205	721.788634	15.500172	19.577033	0.283177	-2.712294	2.147467
19.050	2.834306	-2.792086	721.639778	15.488331	19.556246	0.275989	-2.709973	2.146269
19.060	2.864989	-2.744235	721.397247	15.464831	19.535414	0.268076	-2.707997	2.143733
19.070	2.884226	-2.692417	721.101059	15.435378	19.521574	0.260132	-2.707190	2.140529
19.080	2.882020	-2.650958	720.811426	15.406905	19.520284	0.253030	-2.708099	2.137439
19.090	2.851517	-2.630268	720.589187	15.385657	19.533303	0.247568	-2.710741	2.135150
19.100	2.792568	-2.634379	720.475875	15.375881	19.557533	0.244236	-2.714530	2.134129
19.110	2.713847	-2.661006	720.481402	15.379390	19.585796	0.243067	-2.718432	2.134599
19.120	2.631931	-2.703435	720.583862	15.395750	19.609150	0.243612	-2.721286	2.136566
19.130	2.567073	-2.753053	720.740616	15.422660	19.619726	0.245053	-2.722162	2.139835
19.140	2.537091	-2.801681	720.905220	15.456315	19.612864	0.246468	-2.720588	2.144015
19.150	2.551877	-2.843375	721.043315	15.491913	19.587881	0.247178	-2.716603	2.148541
19.160	2.610739	-2.875433	721.141749	15.524547	19.547550	0.247021	-2.710639	2.152773
19.170	2.703427	-2.898385	721.207768	15.550459	19.496894	0.246375	-2.703367	2.156169
19.180	2.814045	-2.914970	721.259000	15.568141	19.441890	0.245891	-2.695549	2.158467
19.190	2.925981	-2.928639	721.309775	15.578649	19.388399	0.246080	-2.687943	2.159772
19.200	3.025956	-2.942312	721.361539	15.584866	19.341340	0.246968	-2.681227	2.160479
19.210	3.106127	-2.957932	721.402199	15.590051	19.303991	0.248016	-2.675899	2.161076
19.220	3.164238	-2.976779	721.413773	15.596372	19.277456	0.248357	-2.672177	2.161918
19.230	3.202512	-3.000002	721.384016	15.604062	19.260462	0.247277	-2.669932	2.163073
19.240	3.226121	-3.028628	721.316704	15.611574	19.249625	0.244655	-2.668679	2.164316
19.250	3.241920	-3.062725	721.235596	15.616639	19.240073	0.241081	-2.667654	2.165262
19.260	3.257635	-3.100223	721.178808	15.617690	19.226237	0.237555	-2.665946	2.165578
19.270	3.281129	-3.136333	721.184353	15.614906	19.202714	0.234959	-2.662664	2.165175
19.280	3.319202	-3.164174	721.273043	15.610333	19.165271	0.233608	-2.657145	2.164275
19.290	3.375849	-3.176407	721.437864	15.607056	19.111880	0.233142	-2.649137	2.163326
19.300	3.450728	-3.167268	721.645953	15.607861	19.043424	0.232758	-2.638887	2.162814
19.310	3.538908	-3.134381	721.851984	15.614069	18.963671	0.231632	-2.627086	2.163057
19.320	3.632385	-3.079900	722.015436	15.625075	18.878370	0.229314	-2.614677	2.164092
19.330	3.722691	-3.010628	722.113144	15.638774	18.793751	0.225893	-2.602605	2.165696
19.340	3.803223	-2.936846	722.142363	15.652663	18.714945	0.221910	-2.591587	2.167531
19.350	3.870152	-2.869966	722.115258	15.665083	18.644909	0.218116	-2.581985	2.169333
19.360	3.921726	-2.819606	722.049752	15.676063	18.584275	0.215221	-2.573822	2.171050
19.370	3.956725	-2.791135	721.961990	15.687435	18.532165	0.213722	-2.566917	2.172889
19.380	3.973298	-2.784801	721.863211	15.702200	18.487518	0.213804	-2.561083	2.175232
19.390	3.969231	-2.796778	721.760836	15.723313	18.450239	0.215343	-2.556281	2.178466
19.400	3.943697	-2.821319	721.661528	15.752243	18.421601	0.218042	-2.552665	2.182774
19.410	3.899346	-2.852518	721.573254	15.787879	18.403805	0.221636	-2.550511	2.187980
19.420	3.843125	-2.884777	721.504543	15.826400	18.399057	0.226052	-2.550096	2.193527
19.430	3.784970	-2.912456	721.461705	15.862381	18.408677	0.231364	-2.551581	2.198645
19.440	3.734795	-2.930014	721.446706	15.890735	18.432614	0.237565	-2.554952	2.202621
19.450	3.699196	-2.933298	721.457657	15.908556	18.469431	0.244290	-2.560016	2.205057
19.460	3.679343	-2.921276	721.491261	15.915976	18.516682	0.250686	-2.566446	2.205983
19.470	3.670947	-2.896926	721.544767	15.915776	18.571474	0.255565	-2.573849	2.205792
19.480	3.666355	-2.866584	721.615503	15.912171	18.631016	0.257810	-2.581848	2.205076
19.490	3.657945	-2.837970	721.698105	15.909418	18.693039	0.256887	-2.590147	2.204442
19.500	3.641314	-2.817560	721.781645	15.910711	18.756014	0.253177	-2.598572	2.204366
19.510	3.616594	-2.808321	721.849534	15.917570	18.819109	0.247956	-2.607068	2.205109
19.520	3.587050	-2.808885	721.883353	15.929777	18.881926	0.242999	-2.615648	2.206697
19.530	3.555761	-2.814628	721.869088	15.945827	18.944301	0.239992	-2.624340	2.208964
19.540	3.522502	-2.820017	721.802785	15.963703	19.006434	0.239948	-2.633189	2.211643
19.550	3.482825	-2.820869	721.693077	15.981714	19.069287	0.242859	-2.642299	2.214475
19.560	3.429819	-2.815484	721.559260	15.999116	19.134859	0.247717	-2.651876	2.217298
19.570	3.357381	-2.804525	721.425075	16.016300	19.205881	0.252872	-2.662214	2.220092
19.580	3.263260	-2.790186	721.310094	16.034437	19.284818	0.256578	-2.673582	2.222960
19.590	3.150577	-2.775244	721.222114	16.054749	19.372452	0.257544	-2.686059	2.226048
19.600	3.027521	-2.762265	721.154542	16.077762	19.466668	0.255315	-2.699375	2.229448
19.610	2.905535	-2.752969	721.091082	16.102916	19.562110	0.250358	-2.712849	2.233132
19.620	2.796667	-2.747859	721.015928	16.128661	19.651100	0.243833	-2.725474	2.236935
19.630	2.710819	-2.746229	720.923881	16.153001	19.725653	0.237210	-2.736163	2.240597
19.640	2.653546	-2.746497	720.824865	16.174342	19.779866	0.231949	-2.744060	2.243866
19.650	2.624893	-2.746769	720.741258	16.192388	19.811715	0.229392	-2.748797	2.246630
19.660	2.619734	-2.745660	720.700948	16.208633	19.823584	0.230738	-2.750598	2.249010
19.670	2.629892	-2.743289	720.730520	16.226046	19.821335	0.236957	-2.750173	2.251333
19.680	2.647727	-2.741883	720.850745	16.247906	19.812318	0.248521	-2.748463	2.253990
19.690	2.669785	-2.745163	721.072863	16.276254	19.802982	0.265063	-2.746322	2.257227
19.700	2.698467	-2.756352	721.392735	16.310727	19.796891	0.285131	-2.744260	2.261005
19.710	2.740371	-2.775745	721.782724	16.348346	19.793724	0.306200	-2.742338	2.264995
19.720	2.801789	-2.799344	722.186119	16.384360	19.789512	0.325011	-2.740223	2.268717
19.730	2.883616	-2.819424	722.521160	16.413764	19.777983	0.338228	-2.737357	2.271735
19.740	2.978478	-2.826856	722.698117	16.432853	19.752653	0.343282	-2.733182	2.273820
19.750	3.071812	-2.814206	722.645266	16.440226	19.709101	0.339155	-2.727355	2.275006
19.760	3.146563	-2.778419	722.334137	16.436943	19.646797	0.326814	-2.719904	2.275532
19.770	3.189211	-2.722029	721.794734	16.425942	19.569884	0.309107	-2.711281	2.275708
19.780	3.194371	-2.652416	721.115384	16.411133	19.486596	0.290079	-2.702285	2.275798
19.790	3.166189	-2.579599	720.426107	16.396639	19.407403	0.273913	-2.693878	2.275964
19.800	3.116494	-2.513768	719.868271	16.386372	19.342376	0.263806	-2.686933	2.276302
19.810	3.061081	-2.463540	719.557809	16.383805	19.298582	0.261133	-2.682006	2.276927
19.820	3.015834	-2.434928	719.553077	16.391698	19.278324	0.265176	-2.679208	2.278039
19.830	2.993746	-2.430386	719.838566	16.411740	19.278780	0.273492	-2.678209	2.279920
19.840	3.003027	-2.447780	720.330629	16.444158	19.293111	0.282786	-2.678369	2.282863
19.850	3.045970	-2.480113	720.903218	16.487405	19.312597	0.289954	-2.678945	2.287048
19.860	3.118433	-2.516969	721.424272	16.538091	19.329059	0.292945	-2.679291	2.292422
19.870	3.210146	-2.547672	721.790371	16.591383	19.336816	0.291213	-2.679007	2.298643
19.880	3.306276	-2.564871	721.949240	16.641936	19.333747	0.285687	-2.677993	2.305139
19.890	3.390436	-2.566866	721.905023	16.685135	19.321292	0.278348	-2.676431	2.311265
19.900	3.448622	-2.557583	721.707007	16.718191	19.303529	0.271533	-2.674704	2.316479
19.910	3.472871	-2.544276	721.427503	16.740593	19.285661	0.267179	-2.673264	2.320482
19.920	3.463274	-2.534159	721.137990	16.753744	19.272400	0.266242	-2.672498	2.323237
19.930	3.427628	-2.531656	720.892947	16.760051	19.266755	0.268493	-2.672624	2.324901
19.940	3.378985	-2.537459	720.726349	16.762044	19.269511	0.272764	-2.673624	2.325715
19.950	3.332116	-2.549458	720.658052	16.761934	19.279476	0.277501	-2.675260	2.325921
19.960	3.300021	-2.564554	720.701294	16.761587	19.294256	0.281364	-2.677150	2.325733
19.970	3.291412	-2.580084	720.862704	16.762543	19.311161	0.283599	-2.678896	2.325345
