Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.160	4.354047	2.402994	711.055473	-32.208221	-0.558860	0.180802	0.078596	-4.529635
9.170	4.362941	2.275944	710.300580	-32.383664	-0.685801	0.193715	0.096551	-4.559149
9.180	4.408368	2.162433	709.459760	-32.553417	-0.816553	0.208540	0.115095	-4.588480
9.190	4.485094	2.059760	708.594607	-32.723063	-0.952263	0.224909	0.134388	-4.618023
9.200	4.577403	1.962674	707.769471	-32.897299	-1.095020	0.241840	0.154714	-4.648025
9.210	4.666574	1.864635	707.044873	-33.079188	-1.247141	0.258270	0.176388	-4.678513
9.220	4.738488	1.760404	706.470049	-33.269822	-1.410473	0.273535	0.199651	-4.709304
9.230	4.788960	1.648564	706.076535	-33.468514	-1.586161	0.287550	0.224644	-4.740069
9.240	4.825957	1.532413	705.874637	-33.673610	-1.774961	0.300703	0.251455	-4.770480
9.250	4.868837	1.418249	705.853916	-33.883630	-1.977696	0.313591	0.280185	-4.800374
9.260	4.944891	1.311175	705.987995	-34.098175	-2.195426	0.326795	0.310972	-4.829852
9.270	5.083420	1.210107	706.242743	-34.318185	-2.429126	0.340801	0.343951	-4.859262
9.280	5.308223	1.104787	706.585299	-34.545586	-2.679119	0.356026	0.379164	-4.889089
9.290	5.630513	0.977135	706.990125	-34.782599	-2.944608	0.372864	0.416499	-4.919814
9.300	6.044898	0.807218	707.439041	-35.030899	-3.223469	0.391585	0.455653	-4.951790
9.310	6.530321	0.581741	707.915151	-35.290677	-3.512221	0.412037	0.496136	-4.985156
9.320	7.055810	0.301500	708.394111	-35.559816	-3.806132	0.433288	0.537290	-5.019779
9.330	7.588701	-0.015636	708.838042	-35.833591	-4.099447	0.453487	0.578333	-5.055258
9.340	8.101939	-0.338136	709.196255	-36.105266	-4.385789	0.470148	0.618417	-5.091012
9.350	8.577612	-0.629835	709.413606	-36.367534	-4.658610	0.480841	0.656685	-5.126422
9.360	9.005961	-0.861181	709.443671	-36.614262	-4.911502	0.484018	0.692303	-5.160982
9.370	9.381422	-1.018153	709.261325	-36.841692	-5.138273	0.479647	0.724454	-5.194375
9.380	9.698625	-1.105353	708.868940	-37.048524	-5.332990	0.469389	0.752324	-5.226428
9.390	9.950773	-1.142423	708.293202	-37.234884	-5.490344	0.456275	0.775151	-5.256987
9.400	10.131098	-1.155638	707.574683	-37.400948	-5.606401	0.443959	0.792341	-5.285795
9.410	10.236306	-1.168278	706.756347	-37.546103	-5.679414	0.435754	0.803589	-5.312454
9.420	10.269960	-1.193469	705.876657	-37.669028	-5.710144	0.433749	0.808944	-5.336489
9.430	10.243832	-1.231892	704.968114	-37.768327	-5.701287	0.438304	0.808730	-5.357452
9.440	10.176116	-1.274610	704.057766	-37.843017	-5.656044	0.448117	0.803349	-5.374988
9.450	10.086575	-1.309172	703.166430	-37.892508	-5.576297	0.460730	0.793027	-5.388839
9.460	9.990150	-1.326078	702.307462	-37.916370	-5.461147	0.473147	0.777601	-5.398828
9.470	9.891631	-1.323142	701.488868	-37.914522	-5.306477	0.482313	0.756459	-5.404864
9.480	9.784209	-1.306541	700.720994	-37.888170	-5.105909	0.485475	0.728665	-5.407027
9.490	9.653165	-1.288501	700.026591	-37.841160	-4.852889	0.480594	0.693244	-5.405675
9.500	9.483191	-1.282380	699.446119	-37.780731	-4.543111	0.466888	0.649530	-5.401521
9.510	9.265585	-1.296801	699.033181	-37.716816	-4.176275	0.445273	0.597436	-5.395569
9.520	9.001803	-1.331221	698.841703	-37.659956	-3.756521	0.418395	0.537535	-5.388911
9.530	8.702487	-1.375331	698.911694	-37.618868	-3.291550	0.390098	0.470954	-5.382492
9.540	8.383992	-1.413265	699.260288	-37.598795	-2.790957	0.364480	0.399130	-5.376938
9.550	8.065086	-1.431119	699.880681	-37.600910	-2.264470	0.344860	0.323551	-5.372474
9.560	7.764788	-1.424034	700.747157	-37.622366	-1.720475	0.332949	0.245520	-5.368893
9.570	7.500285	-1.398697	701.822045	-37.656567	-1.164979	0.328383	0.165993	-5.365543
9.580	7.283687	-1.369447	703.060847	-37.693698	-0.601048	0.328756	0.085490	-5.361371
9.590	7.117773	-1.349785	704.414160	-37.721787	-0.028769	0.330143	0.004084	-5.355058
9.600	6.992370	-1.343923	705.827383	-37.728438	0.554243	0.328038	-0.078524	-5.345278
9.610	6.883564	-1.342958	707.240199	-37.702940	1.151866	0.318418	-0.162868	-5.330995
9.620	6.757283	-1.327612	708.587521	-37.638167	1.768183	0.298660	-0.249536	-5.311717
9.630	6.577255	-1.275839	709.802840	-37.531543	2.406078	0.268062	-0.338978	-5.287601
9.640	6.315331	-1.171258	710.823969	-37.384702	3.065943	0.227882	-0.431322	-5.259347
9.650	5.960639	-1.008566	711.600054	-37.202024	3.744814	0.180922	-0.526253	-5.227940
9.660	5.523913	-0.794333	712.097837	-36.988777	4.436327	0.130780	-0.622994	-5.194339
9.670	5.034978	-0.544034	712.305298	-36.749615	5.131729	0.080939	-0.720439	-5.159251
9.680	4.534135	-0.277464	712.231979	-36.487800	5.821731	0.033937	-0.817393	-5.123022
9.690	4.060626	-0.014399	711.906889	-36.205204	6.498572	-0.009022	-0.912840	-5.085666
9.700	3.642155	0.228559	711.375231	-35.902966	7.157419	-0.047856	-1.006138	-5.046980
9.710	3.288896	0.439857	710.694189	-35.582554	7.796618	-0.082988	-1.097043	-5.006732
9.720	2.993796	0.613895	709.927067	-35.246867	8.416887	-0.114774	-1.185599	-4.964857
9.730	2.738700	0.751324	709.135553	-34.900862	9.020109	-0.143333	-1.271987	-4.921607
9.740	2.503408	0.858925	708.371135	-34.551436	9.608404	-0.168725	-1.356408	-4.877589
9.750	2.273712	0.948882	707.667696	-34.206569	10.183839	-0.191163	-1.439071	-4.833705
9.760	2.045404	1.036906	707.037462	-33.874055	10.748723	-0.210965	-1.520248	-4.790985
9.770	1.823342	1.138880	706.471733	-33.560259	11.306227	-0.228260	-1.600379	-4.750404
9.780	1.616497	1.266375	705.946402	-33.269283	11.860982	-0.242745	-1.680153	-4.712721
9.790	1.430971	1.422408	705.431488	-33.002676	12.419325	-0.253774	-1.760529	-4.678367
9.800	1.263559	1.599323	704.903765	-32.759677	12.988875	-0.260804	-1.842645	-4.647397
9.810	1.098510	1.780267	704.360443	-32.537886	13.577332	-0.263943	-1.927611	-4.619494
9.820	0.909556	1.944309	703.829096	-32.334171	14.190748	-0.264226	-2.016221	-4.594037
9.830	0.667498	2.073439	703.367550	-32.145488	14.831840	-0.263470	-2.108690	-4.570226
9.840	0.350732	2.158595	703.050443	-31.969222	15.499017	-0.263849	-2.204538	-4.547216
9.850	-0.046166	2.202383	702.946322	-31.802853	16.186499	-0.267491	-2.302665	-4.524222
9.860	-0.510180	2.217889	703.095162	-31.643050	16.885525	-0.276285	-2.401599	-4.500536
9.870	-1.014656	2.224664	703.495976	-31.484678	17.586254	-0.291874	-2.499837	-4.475460
9.880	-1.527973	2.243626	704.107882	-31.320408	18.279848	-0.315660	-2.596171	-4.448240
9.890	-2.021731	2.292438	704.861219	-31.141420	18.960180	-0.348677	-2.689917	-4.418092
9.900	-2.475859	2.382485	705.672847	-30.939301	19.624743	-0.391344	-2.780997	-4.384369
9.910	-2.880423	2.517873	706.461624	-30.708668	20.274452	-0.443219	-2.869859	-4.346827
9.920	-3.234846	2.695979	707.162140	-30.449558	20.912345	-0.502810	-2.957221	-4.305881
9.930	-3.545113	2.908422	707.734358	-30.168494	21.541556	-0.567482	-3.043735	-4.262686
9.940	-3.819620	3.141712	708.165828	-29.877598	22.163358	-0.633515	-3.129685	-4.219012
9.950	-4.065203	3.377975	708.465336	-29.592014	22.776172	-0.696434	-3.214860	-4.176918
9.960	-4.285172	3.596884	708.652002	-29.326638	23.376086	-0.751596	-3.298669	-4.138370
9.970	-4.480128	3.779222	708.746414	-29.093324	23.958595	-0.794913	-3.380418	-4.104899
9.980	-4.650551	3.910850	708.766997	-28.899205	24.520633	-0.823559	-3.459618	-4.077391
9.990	-4.799393	3.984941	708.729241	-28.746241	25.061794	-0.836562	-3.536159	-4.056026
10.000	-4.933566	4.001131	708.643729	-28.631845	25.584244	-0.835175	-3.610311	-4.040372
10.010	-5.064333	3.962335	708.512435	-28.550441	26.091675	-0.822847	-3.682599	-4.029632
10.020	-5.207059	3.871715	708.327217	-28.495674	26.588184	-0.804698	-3.753658	-4.022953
10.030	-5.380157	3.732268	708.075480	-28.462592	27.077530	-0.786575	-3.824102	-4.019712
10.040	-5.602230	3.549653	707.754144	-28.449028	27.562544	-0.773912	-3.894367	-4.019620
10.050	-5.886406	3.336411	707.387306	-28.455711	28.044119	-0.770665	-3.964465	-4.022649
10.060	-6.232475	3.114233	707.039215	-28.485376	28.519695	-0.778485	-4.033679	-4.028826
10.070	-6.619812	2.911677	706.814372	-28.541581	28.981796	-0.796275	-4.100341	-4.038059
10.080	-7.005311	2.757036	706.840355	-28.627808	29.417480	-0.820236	-4.161828	-4.050109
10.090	-7.329124	2.668656	707.235462	-28.746862	29.809381	-0.844546	-4.214916	-4.064681
10.100	-7.527517	2.646501	708.070671	-28.900012	30.138335	-0.862595	-4.256402	-4.081515
10.110	-7.548693	2.668923	709.339939	-29.085369	30.386873	-0.868497	-4.283824	-4.100343
10.120	-7.366088	2.697043	710.950968	-29.295696	30.542503	-0.858522	-4.296007	-4.120635
10.130	-6.984771	2.686221	712.740139	-29.516844	30.599904	-0.832098	-4.293276	-4.141319
10.140	-6.439538	2.600886	714.504779	-29.728315	30.561750	-0.792081	-4.277333	-4.160688
10.150	-5.786339	2.427358	716.039374	-29.906681	30.438357	-0.744103	-4.250933	-4.176681
10.160	-5.090699	2.179831	717.163662	-30.030985	30.246506	-0.695166	-4.217518	-4.187466
10.170	-4.416983	1.897051	717.738508	-30.088077	30.007648	-0.651962	-4.180861	-4.192067
10.180	-3.820781	1.630533	717.673752	-30.075765	29.745485	-0.619522	-4.144708	-4.190729
10.190	-3.344413	1.428321	716.934256	-30.002618	29.482932	-0.600495	-4.112362	-4.184849
10.200	-3.014109	1.320136	715.545333	-29.884722	29.238925	-0.594988	-4.086243	-4.176496
10.210	-2.837795	1.309068	713.592798	-29.740739	29.026012	-0.600740	-4.067588	-4.167747
10.220	-2.804057	1.372141	711.212317	-29.587111	28.849789	-0.613541	-4.056424	-4.160095
10.230	-2.884234	1.468588	708.568472	-29.434923	28.710502	-0.628002	-4.051902	-4.154140
10.240	-3.039073	1.552221	705.830549	-29.289210	28.606188	-0.638746	-4.052841	-4.149609
10.250	-3.228954	1.583806	703.154274	-29.150379	28.535965	-0.641800	-4.058279	-4.145659
10.260	-3.424128	1.540399	700.675156	-29.016725	28.501978	-0.635728	-4.067788	-4.141252
10.270	-3.610658	1.420021	698.512242	-28.886750	28.509107	-0.622087	-4.081404	-4.135468
10.280	-3.789530	1.241193	696.774998	-28.760479	28.562665	-0.604999	-4.099267	-4.127657
10.290	-3.969750	1.037696	695.564617	-28.639529	28.665396	-0.589923	-4.121169	-4.117451
10.300	-4.159275	0.849941	694.964937	-28.526214	28.815485	-0.582007	-4.146322	-4.104698
10.310	-4.358589	0.715129	695.024265	-28.422187	29.006609	-0.584629	-4.173467	-4.089381
10.320	-4.560101	0.658523	695.734513	-28.327170	29.229888	-0.598675	-4.201299	-4.071549
10.330	-4.753399	0.687837	697.016938	-28.238317	29.476746	-0.622753	-4.228986	-4.051310
10.340	-4.933547	0.792179	698.723369	-28.150588	29.741484	-0.654107	-4.256546	-4.028860
10.350	-5.108199	0.946077	700.656718	-28.058057	30.022686	-0.689713	-4.284935	-4.004537
10.360	-5.299713	1.117546	702.606600	-27.955553	30.322983	-0.727077	-4.315784	-3.978834
10.370	-5.540131	1.277490	704.389632	-27.839870	30.647175	-0.764539	-4.350884	-3.952340
10.380	-5.859663	1.407119	705.882279	-27.710133	30.999254	-0.801151	-4.391561	-3.925603
10.390	-6.272835	1.500954	707.036490	-27.567417	31.379422	-0.836385	-4.438162	-3.899009
10.400	-6.768914	1.564889	707.874085	-27.413991	31.782254	-0.869884	-4.489817	-3.872721
10.410	-7.312105	1.610653	708.463678	-27.252510	32.196709	-0.901371	-4.544581	-3.846705
10.420	-7.851913	1.649048	708.890358	-27.085403	32.607824	-0.930649	-4.599840	-3.820817
10.430	-8.338441	1.684750	709.229345	-26.914578	32.999338	-0.957640	-4.652844	-3.794905
10.440	-8.735583	1.714865	709.529979	-26.741486	33.356351	-0.982445	-4.701190	-3.768901
10.450	-9.027822	1.731920	709.810147	-26.567445	33.667440	-1.005388	-4.743161	-3.742895
10.460	-9.220730	1.729776	710.058215	-26.394094	33.926039	-1.026965	-4.777924	-3.717173
10.470	-9.337589	1.709192	710.240608	-26.223850	34.131056	-1.047703	-4.805562	-3.692249
10.480	-9.413953	1.679787	710.315022	-26.060251	34.286599	-1.067988	-4.826957	-3.668830
10.490	-9.490214	1.657121	710.248362	-25.907980	34.400651	-1.087952	-4.843468	-3.647735
10.500	-9.601755	1.656282	710.034758	-25.772322	34.482724	-1.107390	-4.856484	-3.629727
10.510	-9.768140	1.684863	709.705862	-25.658017	34.540966	-1.125675	-4.866941	-3.615303
10.520	-9.985361	1.738052	709.326955	-25.567876	34.579644	-1.141657	-4.874994	-3.604526
10.530	-10.225739	1.797606	708.978250	-25.501858	34.597970	-1.153689	-4.879976	-3.596987
10.540	-10.447213	1.835602	708.728197	-25.457146	34.590875	-1.159926	-4.880697	-3.591948
10.550	-10.608901	1.822757	708.610591	-25.429153	34.551458	-1.158863	-4.875944	-3.588593
10.560	-10.686361	1.739497	708.616789	-25.412884	34.474036	-1.149845	-4.864976	-3.586266
10.570	-10.679823	1.586034	708.707852	-25.404102	34.356362	-1.133214	-4.847747	-3.584566
10.580	-10.612086	1.386803	708.842018	-25.400140	34.200011	-1.109968	-4.824772	-3.583329
10.590	-10.517865	1.185804	709.005610	-25.400438	34.008731	-1.081128	-4.796680	-3.582544
10.600	-10.430341	1.032864	709.234079	-25.406884	33.785289	-1.047132	-4.763630	-3.582299
10.610	-10.370970	0.964995	709.614587	-25.423795	33.527683	-1.007555	-4.724774	-3.582761
10.620	-10.344854	0.989916	710.269411	-25.457276	33.225781	-0.961286	-4.677912	-3.584172
10.630	-10.339608	1.078871	711.325900	-25.513675	32.859520	-0.907026	-4.619475	-3.586777
10.640	-10.324395	1.172868	712.880771	-25.597142	32.399713	-0.843871	-4.544899	-3.590662
10.650	-10.248725	1.201218	714.965222	-25.706715	31.811965	-0.771778	-4.449442	-3.595520
10.660	-10.044401	1.106157	717.516216	-25.833803	31.063239	-0.691874	-4.329273	-3.600449
10.670	-9.634861	0.864618	720.360370	-25.961168	30.129531	-0.606602	-4.182564	-3.603914
10.680	-8.953026	0.498989	723.218877	-26.064285	29.002492	-0.519724	-4.010196	-3.603928
10.690	-7.963549	0.072424	725.741242	-26.115280	27.692788	-0.436067	-3.815794	-3.598429
10.700	-6.681115	-0.330000	727.568575	-26.088644	26.228760	-0.360899	-3.604988	-3.585730
10.710	-5.175769	-0.627230	728.413291	-25.967036	24.650510	-0.298853	-3.384138	-3.564877
10.720	-3.560249	-0.765206	728.128216	-25.745207	23.001355	-0.252632	-3.158970	-3.535807
10.730	-1.961697	-0.728473	726.736013	-25.430645	21.319705	-0.221924	-2.933624	-3.499296
10.740	-0.487512	-0.537975	724.404902	-25.040808	19.634198	-0.203072	-2.710390	-3.456742
10.750	0.801475	-0.238775	721.381238	-24.598058	17.963239	-0.189796	-2.490117	-3.409856
10.760	1.900019	0.115683	717.909174	-24.124160	16.318150	-0.174821	-2.273010	-3.360336
10.770	2.847010	0.477189	714.171963	-23.636150	14.707809	-0.151888	-2.059421	-3.309588
10.780	3.699815	0.811251	710.276877	-23.144503	13.142607	-0.117481	-1.850350	-3.258518
10.790	4.505907	1.099675	706.283529	-22.653477	11.636299	-0.071742	-1.647539	-3.207420
10.800	5.282751	1.338312	702.255162	-22.162838	10.205411	-0.018364	-1.453234	-3.155952
10.810	6.012268	1.532545	698.304069	-21.670090	8.866710	0.036338	-1.269749	-3.103246
10.820	6.650313	1.693180	694.608213	-21.172627	7.633843	0.084849	-1.099014	-3.048139
10.830	7.146431	1.833853	691.391756	-20.669450	6.514392	0.120062	-0.942214	-2.989542
10.840	7.465705	1.969306	688.879244	-20.162248	5.508303	0.136759	-0.799604	-2.926819
10.850	7.604054	2.113624	687.243511	-19.655698	4.608079	0.132663	-0.670516	-2.860078
10.860	7.591207	2.278514	686.566900	-19.156895	3.800605	0.108729	-0.553567	-2.790244
10.870	7.480942	2.472358	686.827085	-18.674063	3.069990	0.068657	-0.446982	-2.718889
10.880	7.333634	2.700274	687.909008	-18.214916	2.400510	0.017851	-0.348958	-2.647867
10.890	7.199043	2.964527	689.637252	-17.785186	1.778688	-0.037787	-0.257916	-2.578919
10.900	7.106266	3.264459	691.818142	-17.387757	1.193960	-0.092942	-0.172583	-2.513342
10.910	7.063807	3.595776	694.277981	-17.022568	0.638043	-0.143645	-0.091900	-2.451838
10.920	7.067994	3.949664	696.885047	-16.687255	0.103739	-0.187549	-0.014886	-2.394549
10.930	7.114613	4.312280	699.549803	-16.378233	-0.416044	-0.223725	0.059473	-2.341253
10.940	7.207778	4.664930	702.207453	-16.091917	-0.928609	-0.252130	0.132241	-2.291619
10.950	7.361807	4.985299	704.794074	-15.825653	-1.441192	-0.273061	0.204484	-2.245429
10.960	7.595516	5.250268	707.228604	-15.578007	-1.960266	-0.286772	0.277176	-2.202683
10.970	7.922146	5.440352	709.408706	-15.348181	-2.490497	-0.293345	0.351067	-2.163517
10.980	8.340147	5.544722	711.221769	-15.134806	-3.033450	-0.292758	0.426513	-2.128001
10.990	8.829285	5.565050	712.566120	-14.934810	-3.586424	-0.285097	0.503311	-2.095919
11.000	9.353543	5.516653	713.373781	-14.743185	-4.142057	-0.270829	0.580629	-2.066685
11.010	9.868865	5.426219	713.626184	-14.553979	-4.689281	-0.251109	0.657106	-2.039440
11.020	10.331966	5.326358	713.358061	-14.362007	-5.215617	-0.228042	0.731136	-2.013296
11.030	10.707229	5.248230	712.650341	-14.164398	-5.710139	-0.204716	0.801254	-1.987566
11.040	10.971194	5.214375	711.616244	-13.961231	-6.166042	-0.184757	0.866484	-1.961904
11.050	11.115792	5.234057	710.383977	-13.755039	-6.581818	-0.171288	0.926516	-1.936282
11.060	11.150836	5.302500	709.077034	-13.549483	-6.960631	-0.165611	0.981647	-1.910862
11.070	11.104246	5.403935	707.793437	-13.347781	-7.308134	-0.166280	1.032524	-1.885830
11.080	11.017713	5.517119	706.588696	-13.151594	-7.629647	-0.169252	1.079786	-1.861280
11.090	10.937243	5.621362	705.469511	-12.960876	-7.927663	-0.169206	1.123743	-1.837199
11.100	10.901034	5.701208	704.402439	-12.774671	-8.200381	-0.161491	1.164161	-1.813547
11.110	10.929120	5.748760	703.335057	-12.592322	-8.441482	-0.143747	1.200208	-1.790373
11.120	11.018510	5.763696	702.221529	-12.414405	-8.641074	-0.116489	1.230534	-1.767876
11.130	11.144862	5.751736	701.043237	-12.243070	-8.787575	-0.082571	1.253500	-1.746407
11.140	11.269219	5.722333	699.818507	-12.081899	-8.870116	-0.045987	1.267488	-1.726433
11.150	11.347342	5.685925	698.600879	-11.935407	-8.880854	-0.010661	1.271234	-1.708473
11.160	11.339344	5.650917	697.469653	-11.808209	-8.816529	0.020310	1.264073	-1.693007
11.170	11.217656	5.621111	696.516932	-11.704001	-8.678771	0.044855	1.246024	-1.680361
11.180	10.971804	5.594904	695.832830	-11.624730	-8.473003	0.061719	1.217678	-1.670621
11.190	10.608811	5.567130	695.489151	-11.570397	-8.206247	0.070157	1.179924	-1.663634
11.200	10.148858	5.532786	695.524058	-11.539448	-7.884664	0.069710	1.133629	-1.659101
11.210	9.617375	5.490597	695.933673	-11.529361	-7.511895	0.060213	1.079398	-1.656675
11.220	9.036612	5.444607	696.676417	-11.536997	-7.089075	0.042057	1.017556	-1.656005
11.230	8.420471	5.403321	697.690570	-11.558647	-6.616750	0.016598	0.948379	-1.656701
11.240	7.774931	5.377200	698.917555	-11.589862	-6.097949	-0.013563	0.872485	-1.658259
11.250	7.103439	5.375794	700.318790	-11.625288	-5.540948	-0.044760	0.791204	-1.659999
11.260	6.414067	5.405568	701.877127	-11.658793	-4.960243	-0.072998	0.706711	-1.661087
11.270	5.724434	5.468760	703.583096	-11.684204	-4.375011	-0.094969	0.621819	-1.660672
11.280	5.061539	5.562750	705.415039	-11.696677	-3.805538	-0.108889	0.539475	-1.658127
11.290	4.456002	5.679192	707.325105	-11.694316	-3.269105	-0.114780	0.462179	-1.653316
11.300	3.932744	5.803057	709.239233	-11.679377	-2.777090	-0.114127	0.391559	-1.646747
11.310	3.501960	5.913010	711.071109	-11.658406	-2.334387	-0.109061	0.328292	-1.639556
11.320	3.154818	5.984714	712.742104	-11.641033	-1.941164	-0.101372	0.272352	-1.633274
11.330	2.867103	5.997013	714.196242	-11.637644	-1.596007	-0.091714	0.223469	-1.629474
11.340	2.610643	5.938740	715.402795	-11.656603	-1.299003	-0.079337	0.181576	-1.629376
11.350	2.368006	5.812979	716.346231	-11.701991	-1.053429	-0.062503	0.147056	-1.633566
11.360	2.143176	5.636702	717.009418	-11.772639	-0.865289	-0.039446	0.120680	-1.641908
11.370	1.962176	5.436010	717.359372	-11.862723	-0.740890	-0.009496	0.103280	-1.653665
11.380	1.862497	5.239018	717.344678	-11.963542	-0.683587	0.026114	0.095294	-1.667754
11.390	1.876100	5.068875	716.908978	-12.065718	-0.691211	0.064161	0.096415	-1.683020
11.400	2.014228	4.938942	716.016494	-12.161140	-0.755377	0.100149	0.105497	-1.698444
11.410	2.261370	4.851332	714.678062	-12.244263	-0.862996	0.129613	0.120753	-1.713256
11.420	2.580844	4.798899	712.964685	-12.312625	-0.999255	0.149463	0.140155	-1.726961
11.430	2.928448	4.769503	711.001425	-12.366508	-1.150682	0.158845	0.161840	-1.739308
11.440	3.266932	4.750623	708.943799	-12.407796	-1.306901	0.159209	0.184345	-1.750180
11.450	3.574499	4.732795	706.946488	-12.438389	-1.460576	0.153645	0.206604	-1.759453
11.460	3.844479	4.711366	705.136718	-12.458789	-1.606200	0.145866	0.227786	-1.766862
11.470	4.078274	4.686713	703.601432	-12.467530	-1.738943	0.139216	0.247149	-1.771959
11.480	4.276831	4.663128	702.390301	-12.461773	-1.854424	0.136007	0.264016	-1.774195
11.490	4.435847	4.646557	701.529344	-12.438831	-1.949363	0.137236	0.277873	-1.773102
11.500	4.546939	4.641866	701.035612	-12.397821	-2.022528	0.142597	0.288506	-1.768501
11.510	4.603419	4.650941	700.923665	-12.340578	-2.075370	0.150688	0.296091	-1.760617
11.520	4.607061	4.672718	701.199415	-12.271443	-2.112006	0.159361	0.301199	-1.750065
11.530	4.572215	4.705093	701.844787	-12.196123	-2.138450	0.166141	0.304690	-1.737724
11.540	4.525044	4.747247	702.803016	-12.120232	-2.161179	0.168648	0.307509	-1.724556
11.550	4.497633	4.800665	703.974864	-12.048134	-2.185423	0.165021	0.310440	-1.711444
11.560	4.518926	4.868017	705.230373	-11.982489	-2.213714	0.154321	0.313899	-1.699089
11.570	4.606063	4.950603	706.432852	-11.924470	-2.245228	0.136851	0.317826	-1.687983
11.580	4.759677	5.045890	707.465835	-11.874297	-2.276121	0.114208	0.321729	-1.678427
11.590	4.964765	5.146642	708.252345	-11.831600	-2.300764	0.088935	0.324851	-1.670535
11.600	5.196061	5.242253	708.759679	-11.795420	-2.313403	0.063766	0.326402	-1.664234
11.610	5.425208	5.321754	708.989407	-11.764051	-2.309461	0.040701	0.325740	-1.659270
11.620	5.626953	5.377168	708.957967	-11.735091	-2.285748	0.020248	0.322410	-1.655259
11.630	5.782689	5.405812	708.676344	-11.705883	-2.239374	0.001229	0.315994	-1.651795
11.640	5.880879	5.410677	708.137865	-11.674211	-2.166053	-0.018704	0.305880	-1.648579
11.650	5.914955	5.398892	707.320407	-11.638936	-2.058999	-0.042052	0.291098	-1.645497
11.660	5.880146	5.379003	706.203777	-11.600394	-1.909325	-0.070465	0.270365	-1.642641
11.670	5.771224	5.358094	704.796628	-11.560593	-1.708093	-0.104201	0.242353	-1.640274
11.680	5.582835	5.339365	703.162363	-11.523289	-1.449179	-0.142206	0.206095	-1.638781
11.690	5.312681	5.320710	701.431733	-11.493897	-1.131680	-0.182664	0.161339	-1.638634
11.700	4.965948	5.295108	699.792780	-11.479061	-0.760662	-0.223729	0.108698	-1.640351
11.710	4.558313	5.253583	698.457311	-11.485782	-0.345940	-0.264156	0.049529	-1.644450
11.720	4.115420	5.190376	697.613892	-11.520360	0.100491	-0.303609	-0.014405	-1.651395
11.730	3.668574	5.108281	697.383799	-11.587466	0.567217	-0.342532	-0.081335	-1.661562
11.740	3.248182	5.021103	697.794340	-11.689552	1.045517	-0.381635	-0.149832	-1.675215
11.750	2.876945	4.951103	698.775843	-11.826598	1.530593	-0.421218	-0.219039	-1.692474
11.760	2.564423	4.921764	700.179737	-11.996303	2.022101	-0.460581	-0.288797	-1.713318
11.770	2.304116	4.948873	701.809561	-12.194921	2.524079	-0.497789	-0.359653	-1.737640
11.780	2.073848	5.033837	703.455898	-12.418647	3.044129	-0.529907	-0.432739	-1.765377
11.790	1.839718	5.161850	704.929316	-12.664958	3.591620	-0.553680	-0.509501	-1.796628
11.800	1.562979	5.305146	706.088764	-12.933080	4.174999	-0.566407	-0.591285	-1.831651
11.810	1.208485	5.429564	706.863554	-13.223159	4.798690	-0.566675	-0.678871	-1.870680
11.820	0.753127	5.502122	707.265319	-13.534519	5.460474	-0.554698	-0.772055	-1.913641
11.830	0.192733	5.497778	707.384963	-13.864020	6.150314	-0.532166	-0.869444	-1.959897
11.840	-0.454391	5.404246	707.371318	-14.205449	6.851240	-0.501767	-0.968549	-2.008203
11.850	-1.149340	5.224012	707.393533	-14.550387	7.542267	-0.466696	-1.066205	-2.056901
11.860	-1.840990	4.973078	707.596272	-14.890182	8.202557	-0.430383	-1.159214	-2.104333
11.870	-2.479237	4.676799	708.061981	-15.218087	8.815549	-0.396407	-1.245025	-2.149259
11.880	-3.028468	4.364100	708.793837	-15.530551	9.371774	-0.368326	-1.322214	-2.191124
11.890	-3.475709	4.061702	709.724956	-15.827194	9.869489	-0.349217	-1.390608	-2.230046
11.900	-3.830189	3.789784	710.747948	-16.109790	10.313021	-0.340995	-1.451010	-2.266597
11.910	-4.115269	3.560036	711.751226	-16.380923	10.709481	-0.343812	-1.504666	-2.301496
11.920	-4.357181	3.376094	712.648311	-16.642837	11.065117	-0.355816	-1.552676	-2.335351
11.930	-4.575867	3.235350	713.391976	-16.896596	11.382694	-0.373458	-1.595574	-2.368487
11.940	-4.781244	3.130985	713.972237	-17.141519	11.660732	-0.392338	-1.633219	-2.400866
11.950	-4.974807	3.053766	714.403077	-17.375028	11.894430	-0.408368	-1.664947	-2.432104
11.960	-5.153519	2.993766	714.705609	-17.593197	12.077310	-0.418845	-1.689830	-2.461601
11.970	-5.312217	2.941922	714.894898	-17.792125	12.202635	-0.422971	-1.706913	-2.488775
11.980	-5.442622	2.891006	714.974200	-17.969808	12.264273	-0.421574	-1.715345	-2.513351
11.990	-5.530220	2.835637	714.935764	-18.127827	12.257279	-0.416187	-1.714459	-2.535588
12.000	-5.552534	2.771698	714.764483	-18.272015	12.178622	-0.408025	-1.703865	-2.556369
12.010	-5.482064	2.696086	714.441750	-18.411610	12.028172	-0.397465	-1.683576	-2.577063
12.020	-5.294463	2.607707	713.950275	-18.557021	11.809655	-0.384259	-1.654128	-2.599204
12.030	-4.979012	2.509668	713.282265	-18.716881	11.530955	-0.368223	-1.616605	-2.624050
12.040	-4.546629	2.411567	712.451168	-18.895411	11.203222	-0.349879	-1.572490	-2.652169
