Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.740	13.746463	3.716174	700.580861	-2.028834	-29.102600	-0.100918	4.154067	-0.289593
17.750	13.948473	3.257105	700.116152	-2.372790	-29.232960	-0.028411	4.175444	-0.338914
17.760	13.814416	2.777562	700.023442	-2.755413	-29.225079	0.018897	4.174871	-0.393617
17.770	13.446143	2.315963	700.428032	-3.148494	-29.103649	0.036004	4.155123	-0.449510
17.780	12.952924	1.901246	701.476126	-3.529526	-28.901424	0.022460	4.120087	-0.503157
17.790	12.424531	1.549043	703.282097	-3.886024	-28.651323	-0.017236	4.073945	-0.552556
17.800	11.916701	1.260329	705.883547	-4.216480	-28.379598	-0.074312	4.020436	-0.597334
17.810	11.449460	1.023270	709.212039	-4.527571	-28.101365	-0.137522	3.962336	-0.638395
17.820	11.014603	0.818072	713.086051	-4.829085	-27.819378	-0.195705	3.901265	-0.677209
17.830	10.587464	0.623416	717.230506	-5.129031	-27.526193	-0.240406	3.837845	-0.715116
17.840	10.139200	0.422221	721.322437	-5.430947	-27.209056	-0.267648	3.772107	-0.752915
17.850	9.647374	0.204623	725.054865	-5.733700	-26.856239	-0.278239	3.704029	-0.790795
17.860	9.103677	-0.032632	728.203204	-6.032612	-26.463201	-0.276643	3.634041	-0.828424
17.870	8.518052	-0.289320	730.674518	-6.320520	-26.036938	-0.269051	3.563411	-0.865025
17.880	7.918626	-0.564883	732.522071	-6.588247	-25.597148	-0.261468	3.494386	-0.899392
17.890	7.347185	-0.859338	733.916173	-6.824927	-25.173529	-0.258330	3.430028	-0.929933
17.900	6.850704	-1.171372	735.075785	-7.018924	-24.799671	-0.261822	3.373757	-0.954857
17.910	6.470670	-1.494924	736.180247	-7.159600	-24.505141	-0.271878	3.328688	-0.972534
17.920	6.233121	-1.816412	737.290672	-7.239613	-24.308103	-0.286782	3.296950	-0.981921
17.930	6.142706	-2.114469	738.309376	-7.257047	-24.210592	-0.304135	3.279193	-0.982928
17.940	6.182892	-2.363218	738.991992	-7.216712	-24.197543	-0.321874	3.274399	-0.976562
17.950	6.321914	-2.538700	739.007106	-7.130145	-24.239389	-0.338989	3.279994	-0.964828
17.960	6.521222	-2.626468	738.022701	-7.014189	-24.297143	-0.355757	3.292195	-0.950403
17.970	6.742177	-2.627285	735.793886	-6.888336	-24.328692	-0.373503	3.306455	-0.936177
17.980	6.948592	-2.558061	732.232141	-6.771362	-24.295322	-0.394068	3.317981	-0.924756
17.990	7.106391	-2.446884	727.445766	-6.677970	-24.167793	-0.419188	3.322281	-0.918002
18.000	7.184118	-2.323416	721.747449	-6.616159	-23.931314	-0.449918	3.315746	-0.916686
18.010	7.157159	-2.208065	715.626800	-6.585907	-23.588547	-0.486204	3.296208	-0.920299
18.020	7.014852	-2.104181	709.688267	-6.579534	-23.159659	-0.526761	3.263357	-0.927102
18.030	6.766156	-1.996840	704.561868	-6.583787	-22.678781	-0.569378	3.218849	-0.934451
18.040	6.439129	-1.859554	700.803455	-6.583216	-22.187172	-0.611531	3.165962	-0.939381
18.050	6.072669	-1.667013	698.806807	-6.563874	-21.724524	-0.651051	3.108803	-0.939297
18.060	5.703635	-1.408890	698.747444	-6.516244	-21.320693	-0.686568	3.051273	-0.932561
18.070	5.355146	-1.098738	700.568155	-6.436718	-20.990140	-0.717593	2.996160	-0.918785
18.080	5.030985	-0.773918	704.004250	-6.327665	-20.730546	-0.744320	2.944662	-0.898811
18.090	4.717585	-0.486521	708.639119	-6.196454	-20.525826	-0.767240	2.896513	-0.874416
18.100	4.391830	-0.288772	713.978859	-6.053547	-20.352618	-0.786720	2.850591	-0.847861
18.110	4.031621	-0.218112	719.533791	-5.909656	-20.188443	-0.802705	2.805767	-0.821317
18.120	3.626412	-0.286655	724.891573	-5.772324	-20.019272	-0.814681	2.761692	-0.796302
18.130	3.185603	-0.477927	729.764829	-5.643041	-19.844322	-0.821948	2.719276	-0.773268
18.140	2.742665	-0.751254	734.000939	-5.516219	-19.676583	-0.824056	2.680730	-0.751527
18.150	2.352688	-1.051961	737.553292	-5.380835	-19.538810	-0.821172	2.649139	-0.729552
18.160	2.081830	-1.324186	740.426256	-5.224487	-19.456084	-0.814190	2.627687	-0.705605
18.170	1.989850	-1.522846	742.614330	-5.038465	-19.447224	-0.804517	2.618751	-0.678477
18.180	2.110627	-1.621837	744.057494	-4.821920	-19.517881	-0.793643	2.623168	-0.648057
18.190	2.438136	-1.616661	744.629698	-4.583484	-19.657660	-0.782694	2.639924	-0.615539
18.200	2.924608	-1.521157	744.166282	-4.339676	-19.842211	-0.772127	2.666368	-0.583159
18.210	3.492985	-1.359847	742.521107	-4.110563	-20.039411	-0.761694	2.698834	-0.553595
18.220	4.059350	-1.158937	739.631536	-3.914077	-20.217401	-0.750665	2.733442	-0.529193
18.230	4.556201	-0.939514	735.566224	-3.760860	-20.351826	-0.738269	2.766824	-0.511288
18.240	4.947310	-0.715146	730.539426	-3.651348	-20.430269	-0.724194	2.796600	-0.499815
18.250	5.229620	-0.493628	724.890106	-3.576078	-20.453051	-0.708923	2.821538	-0.493327
18.260	5.423961	-0.280531	719.036023	-3.519101	-20.430808	-0.693723	2.841416	-0.489419
18.270	5.560504	-0.081849	713.417392	-3.463175	-20.379994	-0.680307	2.856672	-0.485435
18.280	5.665138	0.095563	708.442878	-3.394807	-20.317806	-0.670374	2.867953	-0.479193
18.290	5.750710	0.245278	704.446452	-3.307529	-20.257911	-0.665257	2.875720	-0.469522
18.300	5.814447	0.362916	701.659866	-3.202766	-20.207943	-0.665740	2.880020	-0.456456
18.310	5.841047	0.446999	700.202671	-3.088636	-20.169107	-0.671923	2.880467	-0.441106
18.320	5.809730	0.498671	700.088621	-2.977399	-20.137582	-0.683043	2.876433	-0.425289
18.330	5.702730	0.520560	701.244065	-2.882319	-20.106993	-0.697281	2.867332	-0.411029
18.340	5.512554	0.515261	703.531681	-2.814779	-20.071139	-0.711712	2.852912	-0.400093
18.350	5.245899	0.483909	706.771939	-2.782337	-20.026184	-0.722594	2.833472	-0.393668
18.360	4.923268	0.425224	710.755515	-2.788075	-19.971648	-0.726086	2.809918	-0.392269
18.370	4.574524	0.335418	715.244427	-2.831013	-19.909863	-0.719267	2.783645	-0.395811
18.380	4.231903	0.209187	719.967609	-2.907048	-19.844246	-0.701108	2.756269	-0.403775
18.390	3.922981	0.041722	724.622701	-3.009924	-19.777374	-0.672978	2.729334	-0.415378
18.400	3.666228	-0.168838	728.894533	-3.132007	-19.710008	-0.638473	2.704096	-0.429693
18.410	3.470765	-0.419358	732.492089	-3.264947	-19.641656	-0.602640	2.681484	-0.445731
18.420	3.339873	-0.700811	735.194335	-3.400470	-19.572382	-0.570921	2.662205	-0.462527
18.430	3.275936	-0.998729	736.887501	-3.531409	-19.504774	-0.548083	2.646913	-0.479233
18.440	3.283665	-1.294733	737.576847	-3.652775	-19.444796	-0.537318	2.636308	-0.495240
18.450	3.369375	-1.568703	737.366171	-3.762433	-19.400861	-0.539617	2.631103	-0.510253
18.460	3.536332	-1.801424	736.413782	-3.861047	-19.381481	-0.553551	2.631874	-0.524304
18.470	3.778964	-1.977595	734.884938	-3.951321	-19.392622	-0.575578	2.638865	-0.537679
18.480	4.079958	-2.088883	732.920227	-4.036907	-19.435884	-0.600876	2.651842	-0.550798
18.490	4.412708	-2.136277	730.628041	-4.121474	-19.507963	-0.624500	2.670027	-0.564100
18.500	4.748108	-2.130830	728.095666	-4.208232	-19.601153	-0.642503	2.692112	-0.577978
18.510	5.061770	-2.092147	725.405672	-4.299775	-19.704385	-0.652754	2.716326	-0.592741
18.520	5.337654	-2.044724	722.645666	-4.397820	-19.804613	-0.655258	2.740570	-0.608572
18.530	5.566700	-2.012941	719.908092	-4.502565	-19.888643	-0.651936	2.762664	-0.625436
18.540	5.742587	-2.015879	717.286162	-4.611849	-19.945433	-0.645968	2.780680	-0.642958
18.550	5.858536	-2.062956	714.874780	-4.720726	-19.968373	-0.640877	2.793269	-0.660357
18.560	5.907916	-2.151361	712.778403	-4.822062	-19.956686	-0.639582	2.799844	-0.676516
18.570	5.888199	-2.266565	711.117179	-4.908195	-19.915139	-0.643622	2.800542	-0.690209
18.580	5.805043	-2.386832	710.018624	-4.973074	-19.851814	-0.652795	2.795957	-0.700415
18.590	5.672848	-2.490772	709.589956	-5.014065	-19.774601	-0.665398	2.786764	-0.706614
18.600	5.510280	-2.564569	709.880480	-5.032831	-19.687761	-0.679013	2.773391	-0.708969
18.610	5.332549	-2.605119	710.852903	-5.035161	-19.590046	-0.691480	2.755851	-0.708327
18.620	5.144568	-2.617819	712.380402	-5.029923	-19.475183	-0.701570	2.733818	-0.706073
18.630	4.939048	-2.611161	714.274323	-5.027393	-19.334568	-0.709057	2.706883	-0.703846
18.640	4.701090	-2.591845	716.333081	-5.037251	-19.161201	-0.714246	2.674901	-0.703200
18.650	4.417352	-2.563230	718.393578	-5.066548	-18.953522	-0.717249	2.638320	-0.705261
18.660	4.085508	-2.527518	720.366406	-5.118091	-18.717855	-0.717417	2.598380	-0.710484
18.670	3.719629	-2.489795	722.244006	-5.189610	-18.468714	-0.713194	2.557129	-0.718540
18.680	3.349147	-2.460934	724.082044	-5.273914	-18.226936	-0.702531	2.517247	-0.728359
18.690	3.012083	-2.457008	725.963223	-5.359885	-18.016357	-0.683785	2.481718	-0.738314
18.700	2.745664	-2.494675	727.956178	-5.433971	-17.859965	-0.656770	2.453440	-0.746470
18.710	2.578111	-2.584236	730.080110	-5.481793	-17.776323	-0.623436	2.434846	-0.750848
18.720	2.524014	-2.723522	732.281717	-5.489670	-17.776718	-0.587784	2.427579	-0.749666
18.730	2.583609	-2.895563	734.428033	-5.446026	-17.863341	-0.554984	2.432279	-0.741533
18.740	2.744944	-3.071269	736.317164	-5.342685	-18.028754	-0.530081	2.448504	-0.725596
18.750	2.987931	-3.216171	737.706526	-5.176059	-18.256851	-0.516769	2.474812	-0.701642
18.760	3.289408	-3.298638	738.354375	-4.948123	-18.525289	-0.516626	2.508997	-0.670156
18.770	3.627932	-3.296709	738.066279	-4.666885	-18.809033	-0.528935	2.548421	-0.632312
18.780	3.986525	-3.201642	736.735682	-4.345900	-19.084295	-0.551057	2.590386	-0.589886
18.790	4.352197	-3.018069	734.368705	-4.002663	-19.331951	-0.579179	2.632458	-0.545048
18.800	4.712969	-2.761916	731.088121	-3.656152	-19.539661	-0.609205	2.672682	-0.500097
18.810	5.054713	-2.457231	727.117910	-3.324094	-19.702401	-0.637559	2.709657	-0.457160
18.820	5.360104	-2.132276	722.754589	-3.020536	-19.821696	-0.661763	2.742521	-0.417920
18.830	5.610374	-1.814871	718.332942	-2.754042	-19.904166	-0.680672	2.770883	-0.383394
18.840	5.789035	-1.527654	714.192232	-2.526780	-19.959849	-0.694362	2.794745	-0.353796
18.850	5.886059	-1.284651	710.645646	-2.334804	-20.000433	-0.703748	2.814403	-0.328547
18.860	5.901090	-1.090470	707.952373	-2.169615	-20.037303	-0.710157	2.830318	-0.306463
18.870	5.844270	-0.942329	706.290983	-2.020710	-20.079393	-0.715019	2.842935	-0.286102
18.880	5.733644	-0.833732	705.736104	-1.878430	-20.131135	-0.719691	2.852502	-0.266166
18.890	5.589348	-0.757964	706.245577	-1.736319	-20.191063	-0.725290	2.858929	-0.245852
18.900	5.426677	-0.709985	707.667524	-1.592352	-20.251768	-0.732477	2.861763	-0.225014
18.910	5.251369	-0.686447	709.771773	-1.448645	-20.301711	-0.741280	2.860315	-0.204100
18.920	5.059902	-0.684479	712.299504	-1.309808	-20.328790	-0.751112	2.853967	-0.183884
18.930	4.845137	-0.700270	715.015359	-1.180528	-20.324716	-0.761008	2.842557	-0.165105
18.940	4.604546	-0.728253	717.744212	-1.063342	-20.288617	-0.769949	2.826720	-0.148151
18.950	4.346645	-0.761372	720.381136	-0.957488	-20.228375	-0.777045	2.808010	-0.132914
18.960	4.092203	-0.792475	722.874720	-0.859228	-20.158935	-0.781494	2.788718	-0.118863
18.970	3.869637	-0.816331	725.195297	-0.763174	-20.098116	-0.782466	2.771407	-0.105237
18.980	3.706894	-0.831221	727.305300	-0.663489	-20.061550	-0.779140	2.758340	-0.091226
18.990	3.623600	-0.838949	729.145659	-0.554149	-20.058766	-0.771035	2.750996	-0.076000
19.000	3.626775	-0.842729	730.641837	-0.428450	-20.091831	-0.758490	2.749888	-0.058640
19.010	3.711345	-0.843610	731.722041	-0.278793	-20.156697	-0.743071	2.754693	-0.038101
19.020	3.864312	-0.837179	732.335313	-0.097737	-20.246241	-0.727597	2.764613	-0.013346
19.030	4.070041	-0.812485	732.460393	0.119635	-20.353364	-0.715578	2.778767	0.016333
19.040	4.314210	-0.754178	732.103406	0.373036	-20.472802	-0.710114	2.796436	0.050954
19.050	4.585210	-0.647277	731.288380	0.655400	-20.601077	-0.712653	2.817093	0.089623
19.060	4.873303	-0.482755	730.047404	0.953365	-20.735143	-0.722233	2.840246	0.130589
19.070	5.169065	-0.261816	728.416579	1.249704	-20.870811	-0.735613	2.865230	0.171564
19.080	5.462776	0.002686	726.440211	1.526747	-21.001939	-0.748267	2.891076	0.210168
19.090	5.745241	0.288278	724.180269	1.769453	-21.120725	-0.755775	2.916501	0.244339
19.100	6.008882	0.567593	721.724268	1.967175	-21.218739	-0.755026	2.940006	0.272566
19.110	6.247324	0.814030	719.185561	2.113869	-21.288113	-0.744826	2.960031	0.293925
19.120	6.452841	1.006363	716.695566	2.207290	-21.322464	-0.725819	2.975108	0.307981
19.130	6.613084	1.131212	714.392810	2.247914	-21.317646	-0.699941	2.984023	0.314661
19.140	6.709892	1.183512	712.413942	2.238185	-21.272547	-0.669753	2.985981	0.314169
19.150	6.722278	1.165694	710.887613	2.182267	-21.189874	-0.637906	2.980763	0.306978
19.160	6.633220	1.086163	709.928407	2.086130	-21.076447	-0.606839	2.968813	0.293851
19.170	6.437308	0.957237	709.628242	1.957566	-20.942524	-0.578630	2.951197	0.275858
19.180	6.145392	0.792613	710.045645	1.805717	-20.800221	-0.554932	2.929420	0.254310
19.190	5.783903	0.604822	711.196008	1.640097	-20.661666	-0.536930	2.905200	0.230611
19.200	5.389323	0.403583	713.046156	1.469400	-20.537601	-0.525290	2.880263	0.206074
19.210	5.000491	0.195700	715.514265	1.300652	-20.436766	-0.520048	2.856235	0.181779
19.220	4.651678	-0.013678	718.473353	1.139150	-20.365825	-0.520494	2.834597	0.158552
19.230	4.368071	-0.219247	721.755444	0.989176	-20.329217	-0.525178	2.816635	0.137051
19.240	4.163694	-0.414030	725.155450	0.854937	-20.328452	-0.532118	2.803323	0.117897
19.250	4.041102	-0.588578	728.437812	0.740966	-20.361030	-0.539152	2.795164	0.101720
19.260	3.992520	-0.731247	731.351745	0.651541	-20.419909	-0.544297	2.792078	0.089087
19.270	4.002639	-0.830230	733.658995	0.589297	-20.494551	-0.546022	2.793471	0.080323
19.280	4.053105	-0.877654	735.171390	0.553703	-20.573832	-0.543464	2.798508	0.075316
19.290	4.127893	-0.874503	735.788008	0.540211	-20.649967	-0.536556	2.806510	0.073419
19.300	4.218094	-0.833547	735.518365	0.540597	-20.721931	-0.525989	2.817323	0.073499
19.310	4.324653	-0.777741	734.481420	0.544565	-20.796899	-0.512964	2.831508	0.074143
19.320	4.458050	-0.733970	732.879092	0.542171	-20.888935	-0.498831	2.850257	0.073978
19.330	4.634543	-0.724839	730.952230	0.526225	-21.015142	-0.484784	2.875036	0.071992
19.340	4.869433	-0.762227	728.931910	0.493735	-21.190422	-0.471777	2.907051	0.067734
19.350	5.169222	-0.845077	726.998860	0.445751	-21.422562	-0.460654	2.946712	0.061314
19.360	5.525785	-0.961542	725.260038	0.385675	-21.709305	-0.452324	2.993313	0.053177
19.370	5.915635	-1.093816	723.746016	0.316943	-22.038301	-0.447773	3.045032	0.043792
19.380	6.305337	-1.223416	722.426763	0.241328	-22.389824	-0.447842	3.099252	0.033405
19.390	6.661181	-1.335172	721.238263	0.158618	-22.741221	-0.452891	3.153080	0.021992
19.400	6.959027	-1.419222	720.110044	0.067433	-23.071525	-0.462587	3.203889	0.009364
19.410	7.190131	-1.471724	718.985897	-0.033857	-23.364778	-0.475971	3.249685	-0.004709
19.420	7.360631	-1.495655	717.835200	-0.146990	-23.611369	-0.491801	3.289246	-0.020477
19.430	7.485369	-1.502456	716.657224	-0.274647	-23.807686	-0.509060	3.322046	-0.038323
19.440	7.579258	-1.513597	715.482759	-0.421788	-23.954968	-0.527382	3.348085	-0.058952
19.450	7.650281	-1.560026	714.375751	-0.596608	-24.058154	-0.547208	3.367717	-0.083515
19.460	7.697199	-1.677833	713.433099	-0.810154	-24.124938	-0.569542	3.381528	-0.113557
19.470	7.712600	-1.900222	712.777063	-1.073927	-24.164772	-0.595401	3.390229	-0.150668
19.480	7.689239	-2.247951	712.535921	-1.395585	-24.187564	-0.625194	3.394575	-0.195862
19.490	7.626175	-2.721357	712.814598	-1.774038	-24.202099	-0.658278	3.395287	-0.248878
19.500	7.531701	-3.296642	713.663477	-2.196107	-24.214509	-0.692853	3.392987	-0.307723
19.510	7.421986	-3.927647	715.056136	-2.636706	-24.227187	-0.726261	3.388152	-0.368741
19.520	7.316247	-4.552822	716.884561	-3.063144	-24.238463	-0.755633	3.381083	-0.427286
19.530	7.230460	-5.105815	718.974755	-3.442253	-24.243226	-0.778694	3.371916	-0.478772
19.540	7.171869	-5.527286	721.118247	-3.747833	-24.234311	-0.794460	3.360657	-0.519725
19.550	7.136276	-5.775351	723.109061	-3.965892	-24.204199	-0.803561	3.347240	-0.548450
19.560	7.109212	-5.832417	724.775172	-4.096156	-24.146533	-0.808028	3.331589	-0.565162
19.570	7.070848	-5.707015	725.998508	-4.149793	-24.057277	-0.810550	3.313681	-0.571598
19.580	7.003083	-5.430400	726.723781	-4.144570	-23.935632	-0.813395	3.293635	-0.570309
19.590	6.896289	-5.048923	726.959385	-4.099248	-23.784932	-0.817397	3.271838	-0.563890
19.600	6.753166	-4.614402	726.772968	-4.028943	-23.613373	-0.821445	3.249071	-0.554361
19.610	6.588454	-4.175352	726.282006	-3.942528	-23.434115	-0.822768	3.226586	-0.542837
19.620	6.425184	-3.771468	725.637898	-3.842503	-23.264140	-0.817907	3.206026	-0.529534
19.630	6.289560	-3.432310	725.001966	-3.727069	-23.121603	-0.804001	3.189178	-0.514077
19.640	6.206325	-3.179138	724.514136	-3.593433	-23.022053	-0.779895	3.177585	-0.495978
19.650	6.195176	-3.027474	724.259598	-3.440934	-22.974457	-0.746708	3.172130	-0.475097
19.660	6.267650	-2.987700	724.243039	-3.272637	-22.978199	-0.707711	3.172719	-0.451870
19.670	6.423947	-3.062206	724.380881	-3.094776	-23.022073	-0.667594	3.178172	-0.427231
19.680	6.650254	-3.239959	724.517841	-2.914426	-23.085762	-0.631384	3.186362	-0.402257
19.690	6.918232	-3.491813	724.466582	-2.736775	-23.143680	-0.603320	3.194582	-0.377764
19.700	7.188175	-3.770589	724.061210	-2.563543	-23.170337	-0.585928	3.200052	-0.354051
19.710	7.415845	-4.017987	723.209843	-2.393344	-23.145965	-0.579473	3.200449	-0.330934
19.720	7.561181	-4.176940	721.930552	-2.223510	-23.061025	-0.581893	3.194355	-0.307995
19.730	7.596440	-4.205413	720.359288	-2.052057	-22.918485	-0.589310	3.181535	-0.284866
19.740	7.511890	-4.087084	718.726789	-1.878541	-22.733306	-0.597116	3.162997	-0.261371
19.750	7.318119	-3.835430	717.310992	-1.703362	-22.529171	-0.601360	3.140781	-0.237465
19.760	7.044525	-3.489776	716.377971	-1.525978	-22.333202	-0.599990	3.117517	-0.213013
19.770	6.733943	-3.104574	716.125631	-1.343165	-22.169865	-0.593468	3.095807	-0.187560
19.780	6.434073	-2.735404	716.641520	-1.148545	-22.055525	-0.584552	3.077623	-0.160268
19.790	6.187306	-2.426010	717.881746	-0.934004	-21.994968	-0.577333	3.063871	-0.130106
19.800	6.021362	-2.200076	719.673667	-0.692622	-21.980726	-0.575848	3.054263	-0.096241
19.810	5.943326	-2.059656	721.741314	-0.421855	-21.995167	-0.582695	3.047514	-0.058450
19.820	5.938984	-1.989934	723.749398	-0.125583	-22.014493	-0.598105	3.041729	-0.017352
19.830	5.977760	-1.967721	725.358812	0.185868	-22.013393	-0.619815	3.034828	0.025624
19.840	6.021632	-1.970040	726.284446	0.497679	-21.969332	-0.643778	3.024894	0.068524
19.850	6.035324	-1.979843	726.345799	0.793692	-21.866016	-0.665407	3.010414	0.109272
19.860	5.995141	-1.987853	725.501981	1.059810	-21.695882	-0.680884	2.990465	0.146079
19.870	5.894575	-1.991273	723.864107	1.286890	-21.461438	-0.688086	2.964843	0.177781
19.880	5.745519	-1.990761	721.680434	1.472850	-21.175001	-0.686926	2.934124	0.204086
19.890	5.574521	-1.986872	719.294394	1.623796	-20.856446	-0.679072	2.899570	0.225748
19.900	5.414458	-1.977022	717.082785	1.753893	-20.529130	-0.667266	2.862867	0.244587
19.910	5.293573	-1.953975	715.388077	1.883481	-20.215033	-0.654561	2.825744	0.263281
19.920	5.225571	-1.906691	714.460751	2.035199	-19.930634	-0.643723	2.789605	0.284858
19.930	5.204961	-1.823665	714.423882	2.228672	-19.684705	-0.636943	2.755326	0.311954
19.940	5.210034	-1.697708	715.264984	2.475260	-19.478312	-0.635781	2.723230	0.346062
19.950	5.212178	-1.529956	716.852278	2.774833	-19.306433	-0.641209	2.693223	0.387086
19.960	5.186973	-1.330560	718.967214	3.116054	-19.160338	-0.653600	2.664981	0.433407
19.970	5.121981	-1.114921	721.344144	3.480313	-19.030034	-0.672563	2.638135	0.482476
19.980	5.018608	-0.896872	723.710724	3.847800	-18.906402	-0.696654	2.612425	0.531677
19.990	4.889110	-0.682415	725.824931	4.203078	-18.782854	-0.723210	2.587794	0.579076
20.000	4.751871	-0.467707	727.504588	4.537851	-18.656420	-0.748571	2.564440	0.623756
20.010	4.627598	-0.242736	728.644748	4.850254	-18.528161	-0.768775	2.542825	0.665654
20.020	4.536935	0.001161	729.219834	5.141872	-18.402764	-0.780496	2.523624	0.705120
20.030	4.498211	0.263973	729.271268	5.414644	-18.287198	-0.781884	2.507599	0.742473
20.040	4.523981	0.533711	728.884915	5.669208	-18.188499	-0.773046	2.495387	0.777792
20.050	4.616619	0.788648	728.164014	5.904847	-18.111114	-0.756084	2.487230	0.810923
20.060	4.765022	1.003872	727.203500	6.120141	-18.054688	-0.734682	2.482756	0.841599
20.070	4.944749	1.159012	726.071830	6.313349	-18.013267	-0.713276	2.480921	0.869521
20.080	5.122380	1.243885	724.805809	6.482306	-17.976453	-0.695967	2.480175	0.894351
20.090	5.262766	1.260224	723.420643	6.624262	-17.932237	-0.685487	2.478812	0.915686
20.100	5.336756	1.219720	721.932183	6.736218	-17.870513	-0.682569	2.475373	0.933082
20.110	5.327472	1.140036	720.383020	6.815884	-17.786207	-0.685924	2.468993	0.946147
20.120	5.234377	1.040504	718.861770	6.862881	-17.681151	-0.692760	2.459604	0.954687
20.130	5.074917	0.938500	717.506495	6.879540	-17.564253	-0.699611	2.447957	0.958812
20.140	4.883016	0.846773	716.488258	6.870794	-17.449850	-0.703231	2.435469	0.958954
20.150	4.703437	0.771787	715.977186	6.843167	-17.354548	-0.701389	2.423897	0.955780
20.160	4.582030	0.713263	716.099437	6.803391	-17.293199	-0.693430	2.414916	0.950062
20.170	4.553962	0.665243	716.897692	6.757249	-17.274987	-0.680472	2.409686	0.942568
20.180	4.633543	0.618634	718.308465	6.709011	-17.300765	-0.665071	2.408543	0.934001
20.190	4.809124	0.564394	720.165171	6.661453	-17.362615	-0.650344	2.410921	0.924990
20.200	5.044873	0.496098	722.227670	6.616312	-17.445895	-0.638876	2.415567	0.916098
20.210	5.289237	0.411236	724.230783	6.574992	-17.533142	-0.631886	2.420933	0.907859
20.220	5.488175	0.311589	725.938633	6.539331	-17.608575	-0.629102	2.425629	0.900810
20.230	5.599960	0.203449	727.189840	6.512145	-17.661972	-0.629340	2.428798	0.895522
20.240	5.607579	0.097894	727.921614	6.497249	-17.691186	-0.631360	2.430370	0.892575
20.250	5.524976	0.010447	728.168127	6.498802	-17.702831	-0.634422	2.431146	0.892486
20.260	5.394749	-0.040873	728.036449	6.520194	-17.710853	-0.638212	2.432688	0.895586
20.270	5.277162	-0.039497	727.668004	6.562969	-17.732984	-0.642303	2.436961	0.901918
20.280	5.233178	0.024673	727.195043	6.626222	-17.785815	-0.645646	2.445811	0.911203
20.290	5.306862	0.151003	726.702416	6.706727	-17.879862	-0.646582	2.460410	0.922899
20.300	5.513174	0.326376	726.204900	6.799735	-18.016217	-0.643484	2.480872	0.936338
20.310	5.835072	0.526650	725.647195	6.900014	-18.185876	-0.635751	2.506160	0.950877
20.320	6.230006	0.721018	724.926674	7.002541	-18.371814	-0.624546	2.534300	0.965965
20.330	6.642567	0.878246	723.930987	7.102516	-18.552939	-0.612748	2.562805	0.981104
20.340	7.018842	0.973460	722.578589	7.194907	-18.708659	-0.604000	2.589152	0.995727
20.350	7.318493	0.994033	720.851810	7.274156	-18.822895	-0.601246	2.611202	1.009106
20.360	7.521942	0.943196	718.816375	7.334643	-18.886840	-0.605494	2.627492	1.020378
20.370	7.631482	0.840235	716.624284	7.372050	-18.900149	-0.615395	2.637386	1.028719
20.380	7.666801	0.716660	714.498114	7.384995	-18.870552	-0.627801	2.641092	1.033592
20.390	7.656848	0.608717	712.696829	7.375911	-18.811894	-0.638994	2.639537	1.034930
20.400	7.630816	0.547785	711.467680	7.350470	-18.740799	-0.646020	2.634104	1.033142
20.410	7.610823	0.551316	710.994431	7.315690	-18.672519	-0.647621	2.626254	1.028938
20.420	7.607842	0.617296	711.355660	7.277652	-18.617047	-0.644518	2.617122	1.023068
20.430	7.621215	0.724403	712.505815	7.239845	-18.576683	-0.639042	2.607232	1.016110
20.440	7.641084	0.838287	714.285136	7.202704	-18.545826	-0.634307	2.596418	1.008379
20.450	7.652627	0.922181	716.454669	7.164177	-18.512995	-0.633173	2.583973	0.999948
20.460	7.640784	0.948269	718.744245	7.120741	-18.464261	-0.637294	2.568961	0.990720
20.470	7.594228	0.905764	720.898950	7.068319	-18.386858	-0.646572	2.550546	0.980487
20.480	7.507575	0.802858	722.713730	7.002930	-18.271852	-0.659235	2.528228	0.968977
20.490	7.381584	0.662233	724.052901	6.921116	-18.115365	-0.672515	2.501939	0.955885
20.500	7.221940	0.512381	724.856989	6.820270	-17.918613	-0.683604	2.472020	0.940912
20.510	7.037754	0.378345	725.141029	6.698944	-17.687372	-0.690500	2.439163	0.923813
20.520	6.840874	0.275187	724.986632	6.557347	-17.431275	-0.692444	2.404358	0.904478
20.530	6.646430	0.205888	724.527306	6.398111	-17.162933	-0.689966	2.368846	0.883074
20.540	6.473856	0.163485	723.925677	6.227094	-16.896651	-0.684709	2.334031	0.860184
20.550	6.346431	0.135980	723.343554	6.053627	-16.646580	-0.679153	2.301338	0.836895
20.560	6.287530	0.112093	722.909871	5.889615	-16.424388	-0.676228	2.271983	0.814709
20.570	6.313612	0.085964	722.694822	5.747334	-16.236933	-0.678755	2.246720	0.795264
20.580	6.426446	0.059369	722.699121	5.636492	-16.084691	-0.688749	2.225641	0.779922
20.590	6.608426	0.040807	722.863894	5.561650	-15.961726	-0.706769	2.208123	0.769391
20.600	6.824194	0.041890	723.098542	5.521115	-15.857470	-0.731573	2.192989	0.763536
20.610	7.029117	0.072540	723.314547	5.507806	-15.759786	-0.760234	2.178829	0.761468
20.620	7.181759	0.136795	723.449682	5.511631	-15.658112	-0.788761	2.164368	0.761854
20.630	7.255258	0.230522	723.473072	5.522284	-15.545426	-0.813052	2.148722	0.763302
20.640	7.243116	0.341502	723.373304	5.531419	-15.418394	-0.829948	2.131457	0.764670
