Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.530	0.027205	-0.112618	671.066008	-2.771061	15.159743	-0.810050	-2.259054	-0.412934
10.540	-0.350875	-0.242153	668.517938	-2.794831	15.254345	-0.788552	-2.281815	-0.418064
10.550	-0.644655	-0.419808	665.788820	-2.818807	15.319196	-0.762025	-2.300909	-0.423379
10.560	-0.776640	-0.616519	663.150230	-2.838545	15.340183	-0.735548	-2.313229	-0.428040
10.570	-0.720752	-0.796894	660.785755	-2.851388	15.312631	-0.712131	-2.317337	-0.431515
10.580	-0.507437	-0.929338	658.787450	-2.857177	15.243378	-0.692346	-2.313854	-0.433702
10.590	-0.211436	-0.995535	657.178186	-2.857684	15.149224	-0.674983	-2.305193	-0.434842
10.600	0.073398	-0.995805	655.946369	-2.855083	15.052253	-0.658311	-2.294738	-0.435262
10.610	0.263833	-0.947789	655.078731	-2.850137	14.973544	-0.641333	-2.285763	-0.435083
10.620	0.311654	-0.878495	654.581744	-2.840763	14.927266	-0.624518	-2.280428	-0.433981
10.630	0.215281	-0.812842	654.488228	-2.821439	14.916871	-0.609869	-2.279166	-0.431091
10.640	0.016565	-0.763408	654.849621	-2.783794	14.934375	-0.600414	-2.280581	-0.425104
10.650	-0.214169	-0.725519	655.716303	-2.718451	14.962738	-0.599375	-2.281892	-0.414577
10.660	-0.399236	-0.679503	657.111008	-2.617679	14.980461	-0.609196	-2.279746	-0.398362
10.670	-0.474931	-0.599075	659.003494	-2.477879	14.966907	-0.630647	-2.271142	-0.376004
10.680	-0.407636	-0.462293	661.295310	-2.300849	14.906716	-0.662241	-2.254169	-0.347931
10.690	-0.200643	-0.260532	663.820341	-2.093323	14.792136	-0.700236	-2.228334	-0.315345
10.700	0.109703	-0.001829	666.361868	-1.865031	14.622889	-0.739340	-2.194437	-0.279883
10.710	0.466672	0.292386	668.682341	-1.626051	14.404070	-0.773941	-2.154098	-0.243172
10.720	0.810215	0.595076	670.558718	-1.384511	14.143178	-0.799433	-2.109163	-0.206471
10.730	1.093186	0.881863	671.814587	-1.145544	13.847478	-0.813181	-2.061205	-0.170515
10.740	1.292286	1.136218	672.341944	-0.911862	13.522490	-0.814844	-2.011252	-0.135625
10.750	1.411308	1.350237	672.109647	-0.685549	13.171837	-0.806031	-1.959775	-0.102000
10.760	1.476868	1.522089	671.159407	-0.470035	12.798192	-0.789533	-1.906878	-0.070033
10.770	1.529171	1.652311	669.592173	-0.271089	12.404703	-0.768424	-1.852576	-0.040486
10.780	1.611452	1.741059	667.548938	-0.096280	11.996124	-0.745307	-1.797040	-0.014423
10.790	1.761128	1.787526	665.190677	0.046852	11.579101	-0.721904	-1.740719	0.007043
10.800	2.004130	1.791577	662.681219	0.153022	11.161627	-0.699099	-1.684313	0.023091
10.810	2.352148	1.756524	660.174238	0.220702	10.752180	-0.677365	-1.628688	0.033431
10.820	2.801543	1.691213	657.803139	0.252187	10.359170	-0.657214	-1.574813	0.038338
10.830	3.332799	1.609676	655.672020	0.252167	9.991002	-0.639290	-1.523780	0.038459
10.840	3.910529	1.527515	653.848086	0.225523	9.656577	-0.623990	-1.476884	0.034492
10.850	4.485205	1.456029	652.359742	0.175477	9.365667	-0.610931	-1.435660	0.026899
10.860	4.998244	1.396646	651.206271	0.103134	9.128552	-0.598733	-1.401791	0.015837
10.870	5.391350	1.338652	650.380773	0.008807	8.954634	-0.585436	-1.376829	0.001354
10.880	5.619099	1.261876	649.899290	-0.105475	8.850216	-0.569420	-1.361783	-0.016229
10.890	5.661533	1.143990	649.822068	-0.233647	8.816108	-0.550388	-1.356696	-0.035956
10.900	5.532236	0.970149	650.252747	-0.364849	8.845894	-0.529948	-1.360378	-0.056109
10.910	5.277990	0.741441	651.309441	-0.484817	8.925662	-0.511532	-1.370418	-0.074437
10.920	4.968582	0.478590	653.075040	-0.578959	9.035548	-0.499613	-1.383539	-0.088651
10.930	4.679052	0.218984	655.545970	-0.635879	9.152853	-0.498450	-1.396218	-0.097000
10.940	4.469997	0.007844	658.601448	-0.650008	9.255914	-0.510667	-1.405389	-0.098695
10.950	4.372862	-0.113306	662.006517	-0.622452	9.327667	-0.536101	-1.408999	-0.094025
10.960	4.385251	-0.116930	665.447483	-0.559814	9.358092	-0.571350	-1.406286	-0.084126
10.970	4.476971	0.004567	668.586601	-0.471546	9.345157	-0.610295	-1.397748	-0.070529
10.980	4.602990	0.238571	671.118753	-0.366970	9.294266	-0.645571	-1.384891	-0.054680
10.990	4.717569	0.556807	672.815465	-0.253245	9.216316	-0.670541	-1.369813	-0.037640
11.000	4.785278	0.922165	673.548197	-0.134911	9.124675	-0.681110	-1.354717	-0.020030
11.010	4.787745	1.294992	673.290836	-0.014740	9.031766	-0.676773	-1.341436	-0.002189
11.020	4.726642	1.637379	672.107654	0.105001	8.946334	-0.660573	-1.331086	0.015623
11.030	4.622852	1.915725	670.134530	0.221621	8.872323	-0.638042	-1.323961	0.033071
11.040	4.510676	2.102823	667.558793	0.331723	8.809634	-0.615468	-1.319679	0.049692
11.050	4.427095	2.180476	664.599608	0.431597	8.756208	-0.598079	-1.317516	0.064941
11.060	4.399113	2.142711	661.488848	0.518143	8.710413	-0.588667	-1.316789	0.078330
11.070	4.434411	1.998621	658.452374	0.589981	8.672799	-0.587059	-1.317149	0.089601
11.080	4.519294	1.773267	655.693033	0.648140	8.646748	-0.590535	-1.318719	0.098848
11.090	4.624074	1.505247	653.377850	0.695805	8.637983	-0.594989	-1.322050	0.106493
11.100	4.712616	1.240538	651.631470	0.737075	8.653253	-0.596416	-1.327937	0.113112
11.110	4.752125	1.023602	650.535970	0.775410	8.698544	-0.592241	-1.337135	0.119196
11.120	4.720709	0.888062	650.134807	0.812677	8.777246	-0.582160	-1.350066	0.125001
11.130	4.611970	0.849745	650.436582	0.849452	8.888838	-0.568330	-1.366596	0.130597
11.140	4.436404	0.904522	651.413759	0.886338	9.028689	-0.554910	-1.386014	0.136064
11.150	4.219053	1.031973	652.994150	0.925284	9.189436	-0.547021	-1.407277	0.141699
11.160	3.992665	1.203688	655.048792	0.969727	9.363846	-0.549313	-1.429488	0.148039
11.170	3.786748	1.393033	657.385697	1.023189	9.548271	-0.564431	-1.452461	0.155645
11.180	3.615423	1.582429	659.760088	1.087139	9.745194	-0.591878	-1.477081	0.164778
11.190	3.469467	1.765457	661.906187	1.159539	9.963426	-0.627765	-1.505263	0.175182
11.200	3.317813	1.943528	663.585645	1.235074	10.215396	-0.665699	-1.539424	0.186121
11.210	3.119889	2.119271	664.638738	1.307012	10.512330	-0.698641	-1.581661	0.196650
11.220	2.844288	2.289944	665.021292	1.369625	10.859157	-0.721051	-1.632904	0.205952
11.230	2.485026	2.443852	664.814499	1.419910	11.251101	-0.730523	-1.692367	0.213580
11.240	2.067269	2.561372	664.203957	1.457961	11.673213	-0.728302	-1.757474	0.219505
11.250	1.639867	2.620276	663.434006	1.486356	12.102861	-0.718587	-1.824275	0.224040
11.260	1.258939	2.603424	662.750061	1.509280	12.514288	-0.706990	-1.888236	0.227730
11.270	0.970462	2.506057	662.343615	1.531665	12.883885	-0.698738	-1.945197	0.231249
11.280	0.798289	2.340021	662.312787	1.558191	13.194820	-0.697158	-1.992234	0.235265
11.290	0.739383	2.133155	662.647779	1.592091	13.439861	-0.702784	-2.028206	0.240262
11.300	0.764644	1.923550	663.246006	1.634201	13.621641	-0.713300	-2.053784	0.246394
11.310	0.824044	1.750425	663.954113	1.682926	13.750234	-0.724382	-2.070961	0.253470
11.320	0.857078	1.644949	664.623365	1.735314	13.838732	-0.731267	-2.082192	0.261097
11.330	0.809452	1.624176	665.156786	1.788727	13.898200	-0.730558	-2.089462	0.268918
11.340	0.652988	1.689374	665.528921	1.842151	13.933735	-0.721626	-2.093633	0.276795
11.350	0.400791	1.827977	665.772955	1.896456	13.943004	-0.707072	-2.094258	0.284850
11.360	0.108827	2.017528	665.946360	1.953599	13.917711	-0.692092	-2.089915	0.293357
11.370	-0.139811	2.230339	666.094454	2.015426	13.847335	-0.682960	-2.078885	0.302574
11.380	-0.263059	2.438362	666.227030	2.082800	13.723671	-0.685035	-2.059909	0.312626
11.390	-0.208894	2.618054	666.312291	2.155283	13.544617	-0.700893	-2.032773	0.323464
11.400	0.026792	2.754612	666.283990	2.231082	13.316057	-0.729155	-1.998556	0.334855
11.410	0.399946	2.844375	666.056292	2.306844	13.051443	-0.764502	-1.959510	0.346344
11.420	0.834388	2.894357	665.543256	2.377245	12.769317	-0.798996	-1.918631	0.357189
11.430	1.246821	2.918839	664.681039	2.434802	12.489459	-0.824395	-1.879015	0.366311
11.440	1.571533	2.934108	663.449424	2.470423	12.228714	-0.834719	-1.843202	0.372360
11.450	1.776956	2.953081	661.887132	2.474750	11.997830	-0.828073	-1.812670	0.373893
11.460	1.869712	2.981462	660.095562	2.439855	11.800450	-0.806967	-1.787688	0.369621
11.470	1.886100	3.016082	658.228766	2.360603	11.634552	-0.777006	-1.767555	0.358630
11.480	1.875504	3.044928	656.471942	2.235272	11.495319	-0.744623	-1.751075	0.340498
11.490	1.883109	3.048112	655.013507	2.065319	11.377815	-0.714930	-1.737035	0.315309
11.500	1.938646	2.999939	654.016090	1.854471	11.278353	-0.690530	-1.724476	0.283551
11.510	2.053623	2.873020	653.590543	1.607555	11.194579	-0.671559	-1.712782	0.245957
11.520	2.224501	2.644933	653.776576	1.329635	11.125098	-0.656577	-1.701667	0.203378
11.530	2.437121	2.306452	654.534284	1.026006	11.069365	-0.643776	-1.691182	0.156754
11.540	2.669281	1.868727	655.751186	0.702952	11.027890	-0.631995	-1.681719	0.107198
11.550	2.892020	1.365846	657.266775	0.368463	11.002142	-0.621296	-1.673923	0.056060
11.560	3.072613	0.850071	658.910405	0.031896	10.993516	-0.613056	-1.668439	0.004841
11.570	3.181486	0.379765	660.541256	-0.297759	11.001411	-0.609592	-1.665515	-0.045078
11.580	3.201909	0.003558	662.075593	-0.614180	11.021357	-0.613389	-1.664667	-0.092766
11.590	3.137964	-0.253471	663.490145	-0.915159	11.044368	-0.626110	-1.664587	-0.137931
11.600	3.015946	-0.396159	664.800383	-1.202044	11.058159	-0.647702	-1.663380	-0.180813
11.610	2.877367	-0.455311	666.023435	-1.477180	11.049833	-0.676005	-1.659076	-0.221791
11.620	2.765955	-0.474614	667.141658	-1.740533	11.008968	-0.707112	-1.650169	-0.260894
11.630	2.713854	-0.493409	668.082179	-1.987353	10.930029	-0.736372	-1.636031	-0.297471
11.640	2.732139	-0.532448	668.721450	-2.208391	10.813561	-0.759653	-1.617050	-0.330241
11.650	2.808739	-0.588822	668.914693	-2.392999	10.666054	-0.774317	-1.594531	-0.357744
11.660	2.914145	-0.642254	668.540963	-2.533816	10.498562	-0.779543	-1.570369	-0.379007
11.670	3.012913	-0.669524	667.548115	-2.630760	10.324224	-0.775964	-1.546589	-0.394093
11.680	3.077154	-0.659838	665.980732	-2.692138	10.155214	-0.765031	-1.524851	-0.404237
11.690	3.097270	-0.623547	663.979427	-2.732169	10.000056	-0.748541	-1.506079	-0.411484
11.700	3.085636	-0.590090	661.750693	-2.766095	9.862393	-0.728573	-1.490349	-0.417996
11.710	3.071271	-0.596493	659.518610	-2.805245	9.741674	-0.707623	-1.477089	-0.425347
11.720	3.087128	-0.672019	657.476720	-2.854201	9.635355	-0.688584	-1.465505	-0.434114
11.730	3.155147	-0.825601	655.756357	-2.910882	9.541611	-0.674339	-1.455054	-0.443897
11.740	3.275486	-1.040778	654.418565	-2.968973	9.461467	-0.667050	-1.445782	-0.453681
11.750	3.424528	-1.279555	653.467215	-3.021300	9.399609	-0.667488	-1.438421	-0.462349
11.760	3.562273	-1.493413	652.875385	-3.062771	9.363601	-0.674724	-1.434210	-0.469120
11.770	3.645795	-1.637426	652.615238	-3.092010	9.361664	-0.686355	-1.434484	-0.473788
11.780	3.643477	-1.682592	652.681269	-3.111285	9.399658	-0.699203	-1.440161	-0.476693
11.790	3.545192	-1.622371	653.097982	-3.124886	9.478279	-0.710233	-1.451280	-0.478471
11.800	3.365505	-1.471856	653.907616	-3.136614	9.591616	-0.717384	-1.466815	-0.479672
11.810	3.139163	-1.260731	655.142176	-3.147525	9.727823	-0.719993	-1.484841	-0.480434
11.820	2.910183	-1.023176	656.792799	-3.154980	9.871707	-0.718720	-1.503017	-0.480362
11.830	2.717812	-0.788581	658.791582	-3.153507	10.008229	-0.715034	-1.519180	-0.478680
11.840	2.584265	-0.576253	661.013515	-3.137228	10.125591	-0.710486	-1.531828	-0.474609
11.850	2.509212	-0.395433	663.294479	-3.102924	10.217069	-0.705964	-1.540352	-0.467805
11.860	2.473322	-0.249383	665.454275	-3.052372	10.281392	-0.701154	-1.545019	-0.458690
11.870	2.448630	-0.140474	667.315293	-2.992780	10.321900	-0.694375	-1.546780	-0.448481
11.880	2.410052	-0.073168	668.715152	-2.934953	10.344920	-0.682965	-1.546985	-0.438894
11.890	2.342682	-0.053428	669.519097	-2.889894	10.357784	-0.664194	-1.547048	-0.431637
11.900	2.243273	-0.085247	669.638922	-2.865209	10.366922	-0.636440	-1.548136	-0.427874
11.910	2.118394	-0.166618	669.057902	-2.862707	10.376396	-0.600166	-1.550897	-0.427871
11.920	1.982865	-0.287537	667.850981	-2.878152	10.387092	-0.558230	-1.555301	-0.430957
11.930	1.859573	-0.431637	666.185187	-2.903227	10.396669	-0.515344	-1.560627	-0.435799
11.940	1.778509	-0.581258	664.292030	-2.928770	10.400196	-0.476839	-1.565606	-0.440886
11.950	1.772090	-0.723800	662.417636	-2.947770	10.391430	-0.447206	-1.568713	-0.445002
11.960	1.866229	-0.856051	660.768127	-2.956755	10.364557	-0.428987	-1.568562	-0.447472
11.970	2.069918	-0.983596	659.470073	-2.955135	10.316128	-0.422381	-1.564306	-0.448108
11.980	2.367733	-1.114878	658.558293	-2.943290	10.246687	-0.425602	-1.555927	-0.446929
11.990	2.718907	-1.252602	657.990783	-2.920800	10.161511	-0.435732	-1.544324	-0.443897
12.000	3.064037	-1.387110	657.680126	-2.885895	10.070063	-0.449705	-1.531149	-0.438799
12.010	3.337662	-1.495553	657.527602	-2.836102	9.984236	-0.465125	-1.518451	-0.431328
12.020	3.482989	-1.547770	657.450518	-2.769214	9.915905	-0.480702	-1.508236	-0.421205
12.030	3.464903	-1.516329	657.399620	-2.683677	9.874442	-0.496285	-1.502046	-0.408226
12.040	3.278513	-1.386003	657.366914	-2.578225	9.864812	-0.512553	-1.500655	-0.392205
12.050	2.951770	-1.158356	657.384277	-2.451381	9.886642	-0.530476	-1.503937	-0.372899
12.060	2.541171	-0.850051	657.512696	-2.301639	9.934425	-0.550726	-1.510910	-0.350052
12.070	2.120241	-0.487109	657.823120	-2.128647	9.998772	-0.573192	-1.519979	-0.323590
12.080	1.762417	-0.099060	658.372742	-1.934918	10.068371	-0.596730	-1.529281	-0.293894
12.090	1.523006	0.284153	659.183384	-1.727033	10.132145	-0.619273	-1.537075	-0.261996
12.100	1.426572	0.632433	660.228950	-1.515358	10.181096	-0.638333	-1.542055	-0.229520
12.110	1.464409	0.915053	661.435862	-1.312034	10.209481	-0.651782	-1.543533	-0.198361
12.120	1.602190	1.102009	662.695916	-1.127990	10.215120	-0.658634	-1.541449	-0.170212
12.130	1.793493	1.168485	663.887817	-0.970326	10.198794	-0.659475	-1.536223	-0.146158
12.140	1.993531	1.101452	664.902292	-0.841204	10.162961	-0.656327	-1.528489	-0.126515
12.150	2.169172	0.905709	665.664649	-0.738583	10.110248	-0.651945	-1.518820	-0.110954
12.160	2.304069	0.606247	666.147422	-0.658215	10.042290	-0.648843	-1.507518	-0.098809
12.170	2.399472	0.245136	666.367392	-0.595913	9.959251	-0.648495	-1.494559	-0.089427
12.180	2.471511	-0.126560	666.367243	-0.549250	9.860094	-0.651066	-1.479679	-0.082425
12.190	2.545319	-0.459291	666.189418	-0.518245	9.743501	-0.655701	-1.462572	-0.077792
12.200	2.646546	-0.714575	665.853384	-0.504906	9.609245	-0.661045	-1.443147	-0.075828
12.210	2.791965	-0.870976	665.345446	-0.511789	9.459632	-0.665675	-1.421763	-0.076921
12.220	2.982090	-0.925622	664.624576	-0.540071	9.300460	-0.668277	-1.399355	-0.081260
12.230	3.198630	-0.892121	663.641894	-0.588062	9.141051	-0.667689	-1.377407	-0.088611
12.240	3.407952	-0.796394	662.367538	-0.651033	8.993234	-0.662982	-1.357741	-0.098289
12.250	3.569731	-0.671525	660.816880	-0.722538	8.869430	-0.653693	-1.342192	-0.109340
12.260	3.648364	-0.551962	659.067848	-0.796434	8.780201	-0.640193	-1.332215	-0.120843
12.270	3.623763	-0.467180	657.262517	-0.868311	8.731865	-0.624013	-1.328520	-0.132110
12.280	3.498024	-0.435414	655.589685	-0.935560	8.725008	-0.607866	-1.330864	-0.142705
12.290	3.295463	-0.458969	654.250968	-0.996311	8.754648	-0.595178	-1.338118	-0.152283
12.300	3.055487	-0.523015	653.419254	-1.048054	8.812174	-0.589176	-1.348625	-0.160395
12.310	2.820145	-0.599229	653.202075	-1.086767	8.888239	-0.591889	-1.360718	-0.166375
12.320	2.620549	-0.653969	653.621267	-1.106899	8.975270	-0.603529	-1.373161	-0.169349
12.330	2.467584	-0.658598	654.614476	-1.102089	9.068517	-0.622499	-1.385322	-0.168357
12.340	2.351233	-0.598221	656.056066	-1.066213	9.165426	-0.645945	-1.397049	-0.162519
12.350	2.249160	-0.475358	657.788686	-0.994267	9.264032	-0.670551	-1.408360	-0.151153
12.360	2.140693	-0.307095	659.654692	-0.882776	9.361437	-0.693251	-1.419142	-0.133824
12.370	2.019499	-0.117092	661.519059	-0.729737	9.453115	-0.711722	-1.429001	-0.110312
12.380	1.898734	0.074016	663.280247	-0.534332	9.533184	-0.724671	-1.437278	-0.080559
12.390	1.806131	0.255780	664.869633	-0.296605	9.595284	-0.731929	-1.443183	-0.044611
12.400	1.771385	0.429810	666.242407	-0.017281	9.633671	-0.734330	-1.445971	-0.002594
12.410	1.811709	0.605776	667.364103	0.301981	9.644232	-0.733289	-1.445123	0.045250
12.420	1.922049	0.793412	668.198083	0.657628	9.625216	-0.730122	-1.440473	0.098418
12.430	2.074039	0.994115	668.699429	1.042740	9.577569	-0.725375	-1.432268	0.155936
12.440	2.224033	1.195933	668.818652	1.445858	9.504771	-0.718464	-1.421128	0.216181
12.450	2.327053	1.374439	668.515155	1.851161	9.412170	-0.707872	-1.407922	0.276906
12.460	2.351775	1.499626	667.776690	2.240570	9.305842	-0.691891	-1.393556	0.335527
12.470	2.291786	1.546396	666.638228	2.597211	9.191168	-0.669691	-1.378734	0.389598
12.480	2.169527	1.504239	665.192621	2.908863	9.071524	-0.642283	-1.363744	0.437296
12.490	2.031113	1.381976	663.586752	3.169929	8.947575	-0.612880	-1.348366	0.477696
12.500	1.932939	1.205966	662.000624	3.381419	8.817540	-0.586367	-1.331953	0.510788
12.510	1.924392	1.013508	660.612758	3.549373	8.678394	-0.567970	-1.313689	0.537285
12.520	2.033114	0.844977	659.562053	3.682703	8.527573	-0.561687	-1.292914	0.558356
12.530	2.258120	0.737504	658.919938	3.791237	8.364500	-0.569192	-1.269426	0.575371
12.540	2.572383	0.721004	658.683074	3.884248	8.191323	-0.589652	-1.243591	0.589699
12.550	2.932639	0.815591	658.787126	3.969373	8.012537	-0.620371	-1.216256	0.602527
12.560	3.292203	1.029085	659.132829	4.051707	7.833635	-0.657773	-1.188476	0.614703
12.570	3.612532	1.354378	659.612735	4.133057	7.659456	-0.698182	-1.161205	0.626588
12.580	3.870227	1.767856	660.130361	4.211624	7.493062	-0.738179	-1.135088	0.637999
12.590	4.057898	2.230783	660.609258	4.282573	7.335684	-0.774632	-1.110442	0.648276
12.600	4.179707	2.694840	660.994384	4.339748	7.187601	-0.804674	-1.087392	0.656548
12.610	4.244726	3.111213	661.250133	4.378161	7.049242	-0.825885	-1.066048	0.662104
12.620	4.261985	3.440727	661.358490	4.396218	6.921735	-0.836708	-1.046593	0.664725
12.630	4.239262	3.661531	661.318498	4.396627	6.806577	-0.836886	-1.029243	0.664827
12.640	4.184737	3.771546	661.146269	4.385574	6.704723	-0.827557	-1.014106	0.663329
12.650	4.108910	3.785081	660.873929	4.370699	6.615774	-0.810815	-1.001064	0.661351
12.660	4.024643	3.725498	660.546349	4.358817	6.537829	-0.788950	-0.989761	0.659881
12.670	3.944945	3.617196	660.215482	4.354273	6.468102	-0.763813	-0.979696	0.659523
12.680	3.879708	3.479929	659.932602	4.358461	6.403865	-0.736680	-0.970382	0.660440
12.690	3.833125	3.326882	659.739317	4.370631	6.343139	-0.708564	-0.961461	0.662478
12.700	3.803084	3.166106	659.659693	4.389618	6.284744	-0.680673	-0.952725	0.665437
12.710	3.782814	3.003639	659.697146	4.415647	6.227721	-0.654660	-0.944027	0.669345
12.720	3.764358	2.846476	659.838705	4.451099	6.170374	-0.632505	-0.935134	0.674574
12.730	3.743172	2.704219	660.065744	4.499676	6.109396	-0.616091	-0.925574	0.681701
12.740	3.722790	2.589264	660.366234	4.564369	6.039514	-0.606641	-0.914570	0.691188
12.750	3.717741	2.515812	660.741619	4.645478	5.954071	-0.604243	-0.901119	0.703070
12.760	3.752491	2.497882	661.203383	4.739852	5.846578	-0.607670	-0.884233	0.716852
12.770	3.855254	2.546262	661.759768	4.841653	5.712748	-0.614671	-0.863266	0.731633
12.780	4.048072	2.664727	662.398952	4.944012	5.552195	-0.622706	-0.838195	0.746380
12.790	4.337158	2.846491	663.077507	5.040579	5.369004	-0.629825	-0.809710	0.760179
12.800	4.707919	3.072374	663.720484	5.126213	5.170919	-0.635258	-0.779081	0.772345
12.810	5.126842	3.312165	664.233605	5.196707	4.967508	-0.639400	-0.747855	0.782361
12.820	5.549107	3.529737	664.522458	5.248064	4.768177	-0.643211	-0.717534	0.789750
12.830	5.928564	3.690918	664.511572	5.276126	4.580874	-0.647397	-0.689360	0.793986
12.840	6.226640	3.771685	664.158187	5.277130	4.411797	-0.651835	-0.664269	0.794559
12.850	6.418215	3.764013	663.458983	5.249030	4.265821	-0.655578	-0.642967	0.791161
12.860	6.494162	3.677540	662.450774	5.192758	4.147059	-0.657409	-0.626018	0.783871
12.870	6.461083	3.536331	661.207183	5.112476	4.059068	-0.656625	-0.613888	0.773203
12.880	6.338951	3.371400	659.832491	5.014310	4.004539	-0.653588	-0.606902	0.759937
12.890	6.157232	3.211028	658.452075	4.904000	3.984580	-0.649758	-0.605144	0.744777
12.900	5.949970	3.072109	657.198168	4.784736	3.997891	-0.647167	-0.608323	0.728051
12.910	5.750473	2.955870	656.191682	4.656654	4.040127	-0.647639	-0.615693	0.709648
12.920	5.586503	2.849878	655.524257	4.518526	4.103856	-0.652154	-0.626042	0.689300
12.930	5.476747	2.735709	655.246388	4.370679	4.179422	-0.660647	-0.637840	0.667028
12.940	5.428882	2.599106	655.365288	4.217226	4.256823	-0.672315	-0.649534	0.643492
12.950	5.439119	2.438243	655.851355	4.066123	4.328131	-0.686210	-0.659926	0.619976
12.960	5.493273	2.266578	656.648258	3.926869	4.389568	-0.701744	-0.668481	0.598017
12.970	5.569590	2.108941	657.681869	3.806994	4.442277	-0.718729	-0.675445	0.578850
12.980	5.643201	1.992137	658.866749	3.709058	4.491379	-0.736899	-0.681682	0.562945
12.990	5.691278	1.933544	660.111962	3.629421	4.543732	-0.755226	-0.688327	0.549819
13.000	5.697664	1.932401	661.327776	3.559220	4.605296	-0.771544	-0.696371	0.538193
13.010	5.656059	1.967874	662.432591	3.487153	4.679058	-0.782881	-0.706345	0.526416
13.020	5.571350	2.005299	663.358449	3.403250	4.764136	-0.786472	-0.718184	0.513033
13.030	5.458717	2.008394	664.054342	3.302509	4.856322	-0.781057	-0.731314	0.497325
13.040	5.340322	1.952433	664.487293	3.187098	4.949831	-0.767740	-0.744910	0.479633
13.050	5.239998	1.832904	664.640673	3.065965	5.039649	-0.749880	-0.758252	0.461297
13.060	5.177125	1.666009	664.509340	2.951599	5.123618	-0.731933	-0.771038	0.444177
13.070	5.161244	1.480955	664.092996	2.855115	5.203574	-0.717796	-0.783561	0.429927
13.080	5.188682	1.307681	663.390976	2.781865	5.285277	-0.709409	-0.796706	0.419340
13.090	5.241830	1.165777	662.401636	2.729627	5.377536	-0.706225	-0.811824	0.412080
13.100	5.291345	1.059570	661.128172	2.690175	5.491176	-0.705720	-0.830577	0.406907
13.110	5.301413	0.981056	659.590901	2.653522	5.638091	-0.704738	-0.854786	0.402298
13.120	5.237779	0.918442	657.842904	2.613025	5.830047	-0.701144	-0.886237	0.397211
13.130	5.077008	0.865525	655.981832	2.569156	6.076793	-0.695138	-0.926366	0.391650
13.140	4.813960	0.826958	654.149763	2.530135	6.383735	-0.689598	-0.975883	0.386782
13.150	4.463851	0.816638	652.518251	2.508819	6.750134	-0.689167	-1.034474	0.384483
13.160	4.056869	0.849742	651.263915	2.516976	7.168858	-0.698318	-1.100761	0.386476
13.170	3.627081	0.932080	650.544528	2.559356	7.627892	-0.719202	-1.172540	0.393418
13.180	3.201037	1.052193	650.483227	2.630269	8.112797	-0.750271	-1.247195	0.404356
13.190	2.792064	1.181054	651.161740	2.714348	8.608786	-0.786482	-1.322066	0.416847
13.200	2.402899	1.280939	652.617261	2.791234	9.101576	-0.821071	-1.394627	0.427698
13.210	2.034017	1.320182	654.835977	2.841978	9.577178	-0.848081	-1.462531	0.433998
13.220	1.691528	1.286709	657.740682	2.854211	10.021609	-0.864425	-1.523641	0.433942
13.230	1.389154	1.193351	661.177773	2.823922	10.421408	-0.870520	-1.576189	0.427105
13.240	1.143225	1.071973	664.914523	2.753621	10.765073	-0.869303	-1.619016	0.414132
13.250	0.964582	0.959056	668.655897	2.648321	11.044711	-0.864280	-1.651778	0.396066
13.260	0.853322	0.879283	672.081069	2.511454	11.257045	-0.857647	-1.674953	0.373683
13.270	0.799699	0.834215	674.888798	2.342405	11.403422	-0.849351	-1.689674	0.347080
13.280	0.789508	0.800349	676.836375	2.136315	11.489118	-0.837324	-1.697473	0.315632
13.290	0.809185	0.736454	677.762475	1.885882	11.522523	-0.818577	-1.700083	0.278251
13.300	0.847257	0.596523	677.594488	1.584235	11.514480	-0.790569	-1.699317	0.233803
13.310	0.893033	0.343493	676.347090	1.228007	11.477619	-0.752327	-1.697001	0.181565
13.320	0.936196	-0.039984	674.117406	0.819931	11.425365	-0.705039	-1.694863	0.121630
13.330	0.969580	-0.545431	671.076819	0.370408	11.370517	-0.652038	-1.694369	0.055196
13.340	0.993411	-1.137399	667.456656	-0.102537	11.323695	-0.598242	-1.696544	-0.015362
13.350	1.016918	-1.757529	663.527010	-0.575336	11.292191	-0.549195	-1.701844	-0.086709
13.360	1.055038	-2.334257	659.572017	-1.022703	11.279625	-0.509920	-1.710143	-0.155056
13.370	1.122124	-2.797319	655.866267	-1.422008	11.286441	-0.483936	-1.720845	-0.216814
13.380	1.226655	-3.093472	652.654952	-1.756628	11.310942	-0.472762	-1.733066	-0.269151
13.390	1.369191	-3.198252	650.137955	-2.017262	11.350447	-0.476024	-1.745852	-0.310282
13.400	1.542509	-3.119833	648.457616	-2.201406	11.402267	-0.491914	-1.758367	-0.339483
13.410	1.731556	-2.894425	647.690728	-2.311998	11.464419	-0.517645	-1.770045	-0.356960
13.420	1.912483	-2.575743	647.845496	-2.356171	11.536129	-0.549687	-1.780691	-0.363693
13.430	2.052815	-2.222367	648.863179	-2.344233	11.618114	-0.583907	-1.790534	-0.361283
13.440	2.115919	-1.886360	650.623350	-2.288530	11.712488	-0.615834	-1.800195	-0.351744
13.450	2.070698	-1.605231	652.952712	-2.201941	11.822109	-0.641225	-1.810561	-0.337228
13.460	1.903104	-1.397885	655.640094	-2.096069	11.949306	-0.656831	-1.822540	-0.319698
