Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.600	9.038612	-3.812881	593.433549	-5.234273	17.481693	0.630385	-2.945855	-0.882032
14.610	8.894541	-3.767862	593.721920	-5.258657	17.632599	0.643814	-2.969841	-0.885710
14.620	8.657982	-3.720481	593.937068	-5.291305	17.800202	0.652261	-2.996984	-0.890887
14.630	8.358005	-3.687081	594.112770	-5.335613	17.978262	0.652752	-3.026069	-0.898081
14.640	8.035803	-3.673905	594.293190	-5.392938	18.159847	0.644527	-3.055705	-0.907454
14.650	7.736225	-3.674993	594.512557	-5.461406	18.338378	0.629264	-3.084607	-0.918636
14.660	7.497634	-3.675062	594.783888	-5.535592	18.508239	0.610422	-3.111759	-0.930690
14.670	7.343464	-3.656242	595.098224	-5.607511	18.664948	0.591993	-3.136448	-0.942283
14.680	7.278720	-3.606034	595.430207	-5.668952	18.805122	0.577203	-3.158241	-0.952077
14.690	7.292440	-3.523056	595.743704	-5.714503	18.926622	0.567673	-3.176974	-0.959222
14.700	7.363834	-3.418096	595.993645	-5.744055	19.029252	0.563313	-3.192862	-0.963778
14.710	7.467894	-3.310501	596.125732	-5.763704	19.115983	0.562864	-3.206703	-0.966861
14.720	7.577487	-3.222534	596.080546	-5.784646	19.194082	0.564733	-3.220048	-0.970447
14.730	7.662557	-3.174837	595.807777	-5.820623	19.275168	0.567749	-3.235132	-0.976930
14.740	7.690124	-3.184317	595.288894	-5.884969	19.373574	0.571616	-3.254483	-0.988590
14.750	7.628618	-3.263532	594.557743	-5.988106	19.503253	0.576913	-3.280296	-1.007153
14.760	7.456881	-3.419754	593.706657	-6.135859	19.674203	0.584627	-3.313792	-1.033483
14.770	7.174612	-3.652916	592.872861	-6.328516	19.889496	0.595338	-3.354766	-1.067432
14.780	6.809390	-3.953276	592.209691	-6.560532	20.143679	0.608397	-3.401444	-1.107806
14.790	6.416120	-4.300391	591.851851	-6.820984	20.423043	0.621537	-3.450702	-1.152482
14.800	6.067175	-4.664406	591.883781	-7.094959	20.707944	0.631269	-3.498650	-1.198708
14.810	5.834900	-5.009374	592.318864	-7.365828	20.976767	0.633980	-3.541465	-1.243558
14.820	5.771825	-5.297648	593.095695	-7.617784	21.210340	0.627365	-3.576209	-1.284411
14.830	5.895945	-5.494546	594.093565	-7.837774	21.395398	0.611577	-3.601352	-1.319283
14.840	6.186981	-5.573010	595.162330	-8.016388	21.526167	0.589601	-3.616856	-1.346925
14.850	6.594596	-5.518130	596.155712	-8.148004	21.604122	0.566557	-3.623906	-1.366758
14.860	7.054009	-5.331290	596.956571	-8.230766	21.636606	0.548077	-3.624486	-1.378788
14.870	7.502003	-5.033110	597.488332	-8.266610	21.635055	0.538320	-3.621000	-1.383560
14.880	7.887980	-4.663758	597.714279	-8.261144	21.613284	0.538414	-3.615989	-1.382123
14.890	8.178585	-4.279045	597.630992	-8.223152	21.585887	0.546029	-3.611909	-1.375958
14.900	8.357704	-3.941721	597.262008	-8.163778	21.566679	0.556334	-3.610924	-1.366867
14.910	8.424712	-3.709265	596.654446	-8.095551	21.567181	0.564006	-3.614685	-1.356824
14.920	8.392843	-3.621155	595.877527	-8.031344	21.595337	0.565455	-3.624123	-1.347818
14.930	8.287547	-3.689439	595.019698	-7.983148	21.654676	0.560322	-3.639321	-1.341661
14.940	8.143335	-3.895857	594.181525	-7.960587	21.744023	0.551582	-3.659492	-1.339757
14.950	7.997900	-4.196988	593.464403	-7.969290	21.857786	0.544213	-3.683083	-1.342842
14.960	7.884169	-4.536209	592.957653	-8.009631	21.986764	0.543069	-3.707982	-1.350793
14.970	7.822769	-4.858787	592.726395	-8.076518	22.119388	0.550953	-3.731804	-1.362605
14.980	7.817865	-5.124961	592.800928	-8.160637	22.243281	0.567693	-3.752235	-1.376624
14.990	7.857949	-5.316381	593.168439	-8.250846	22.347104	0.590398	-3.767413	-1.390979
15.000	7.921042	-5.434030	593.769739	-8.336811	22.422719	0.614519	-3.776332	-1.404048
15.010	7.982017	-5.489865	594.504515	-8.410998	22.467471	0.635159	-3.779193	-1.414791
15.020	8.019124	-5.497347	595.246566	-8.469615	22.485873	0.648158	-3.777573	-1.422875
15.030	8.017666	-5.465920	595.867102	-8.512644	22.489544	0.650818	-3.774255	-1.428614
15.040	7.970732	-5.401362	596.261254	-8.543203	22.494640	0.642252	-3.772615	-1.432795
15.050	7.878598	-5.310110	596.370938	-8.566364	22.517118	0.623452	-3.775690	-1.436415
15.060	7.748464	-5.203436	596.196685	-8.587430	22.567557	0.597081	-3.785254	-1.440369
15.070	7.594451	-5.098002	595.793502	-8.610000	22.647734	0.566946	-3.801272	-1.445132
15.080	7.436139	-5.012124	595.252229	-8.634447	22.750420	0.537164	-3.821980	-1.450553
15.090	7.294297	-4.959904	594.674913	-8.657511	22.862276	0.511235	-3.844500	-1.455839
15.100	7.184818	-4.946497	594.154808	-8.673275	22.968331	0.491365	-3.865715	-1.459767
15.110	7.114089	-4.966840	593.766423	-8.675210	23.056020	0.478301	-3.883012	-1.461048
15.120	7.078645	-5.008133	593.563289	-8.658523	23.117386	0.471618	-3.894679	-1.458736
15.130	7.069105	-5.054684	593.577046	-8.622035	23.149215	0.470141	-3.899951	-1.452555
15.140	7.075534	-5.093086	593.813095	-8.569044	23.152008	0.472256	-3.898871	-1.443054
15.150	7.090956	-5.116062	594.243108	-8.506892	23.128984	0.476095	-3.892175	-1.431551
15.160	7.111733	-5.123812	594.799386	-8.445182	23.085708	0.479767	-3.881259	-1.419837
15.170	7.136013	-5.122255	595.378100	-8.393024	23.029961	0.481630	-3.868124	-1.409697
15.180	7.162350	-5.118693	595.856430	-8.356173	22.970918	0.480543	-3.855109	-1.402380
15.190	7.189815	-5.116911	596.122241	-8.335221	22.917140	0.476027	-3.844369	-1.398240
15.200	7.219385	-5.114300	596.106871	-8.325649	22.873922	0.468347	-3.837218	-1.396671
15.210	7.255029	-5.102673	595.807448	-8.319765	22.841332	0.458519	-3.833677	-1.396385
15.220	7.302754	-5.072515	595.288974	-8.309756	22.814143	0.448188	-3.832449	-1.395920
15.230	7.367346	-5.018733	594.666021	-8.290686	22.783830	0.439352	-3.831366	-1.394175
15.240	7.448879	-4.945203	594.072388	-8.262204	22.741612	0.433959	-3.828088	-1.390774
15.250	7.541889	-4.865827	593.629521	-8.228181	22.681087	0.433480	-3.820748	-1.386080
15.260	7.638348	-4.801022	593.421537	-8.194399	22.599370	0.438542	-3.808316	-1.380873
15.270	7.732590	-4.770348	593.480548	-8.165387	22.496619	0.448687	-3.790624	-1.375847
15.280	7.824866	-4.783710	593.783593	-8.141927	22.374705	0.462330	-3.768158	-1.371194
15.290	7.921183	-4.834923	594.261170	-8.120470	22.236094	0.477006	-3.741805	-1.366482
15.300	8.029478	-4.901238	594.814747	-8.094704	22.083583	0.489958	-3.712683	-1.360878
15.310	8.154229	-4.950190	595.337573	-8.058470	21.920856	0.498931	-3.682089	-1.353597
15.320	8.292389	-4.951616	595.732687	-8.008587	21.753232	0.502891	-3.651509	-1.344326
15.330	8.432773	-4.889795	595.925038	-7.946336	21.587999	0.502374	-3.622603	-1.333446
15.340	8.558977	-4.770372	595.868205	-7.877099	21.434032	0.499347	-3.597110	-1.321953
15.350	8.653767	-4.619185	595.547836	-7.808498	21.300782	0.496619	-3.576670	-1.311145
15.360	8.702366	-4.473858	594.983730	-7.747921	21.196889	0.496969	-3.562600	-1.302207
15.370	8.693958	-4.371935	594.231321	-7.700503	21.128700	0.502184	-3.555636	-1.295876
15.380	8.623157	-4.340062	593.381029	-7.668366	21.098941	0.512368	-3.555715	-1.292317
15.390	8.493350	-4.387526	592.551732	-7.651155	21.105868	0.525846	-3.561861	-1.291221
15.400	8.321021	-4.505419	591.874785	-7.647195	21.143319	0.539832	-3.572262	-1.292029
15.410	8.137108	-4.670754	591.468785	-7.654458	21.201871	0.551616	-3.584614	-1.294144
15.420	7.981564	-4.853588	591.411284	-7.670970	21.270872	0.559747	-3.596629	-1.297062
15.430	7.890926	-5.024792	591.717702	-7.694831	21.340665	0.564684	-3.606562	-1.300423
15.440	7.883521	-5.162525	592.336503	-7.724196	21.404245	0.568650	-3.613528	-1.304022
15.450	7.949515	-5.256098	593.163357	-7.757394	21.457905	0.574811	-3.617537	-1.307801
15.460	8.051771	-5.306650	594.069007	-7.793021	21.500928	0.586163	-3.619264	-1.311804
15.470	8.138592	-5.324768	594.929817	-7.829702	21.534711	0.604500	-3.619706	-1.316072
15.480	8.163404	-5.326058	595.649454	-7.865384	21.561826	0.629757	-3.619885	-1.320472
15.490	8.102459	-5.326211	596.165557	-7.896558	21.585346	0.659846	-3.620697	-1.324558
15.500	7.962434	-5.336908	596.443942	-7.918033	21.608476	0.691024	-3.622885	-1.327540
15.510	7.775084	-5.363278	596.469704	-7.923639	21.634305	0.718673	-3.627058	-1.328423
15.520	7.582720	-5.403117	596.245039	-7.907623	21.665377	0.738288	-3.633636	-1.326237
15.530	7.422063	-5.447867	595.797181	-7.866107	21.702989	0.746401	-3.642681	-1.320266
15.540	7.313523	-5.485110	595.190461	-7.797917	21.746368	0.741266	-3.653682	-1.310155
15.550	7.259325	-5.501891	594.530134	-7.704545	21.792157	0.723181	-3.665442	-1.295905
15.560	7.249425	-5.487920	593.947744	-7.589494	21.834570	0.694418	-3.676177	-1.277805
15.570	7.270699	-5.437825	593.568321	-7.457497	21.866354	0.658767	-3.683882	-1.256384
15.580	7.314049	-5.352008	593.471963	-7.313922	21.880350	0.620782	-3.686838	-1.232395
15.590	7.376112	-5.236086	593.667546	-7.164333	21.871245	0.584883	-3.684090	-1.206792
15.600	7.455818	-5.099517	594.091029	-7.013977	21.836920	0.554556	-3.675686	-1.180623
15.610	7.549074	-4.954326	594.629104	-6.867034	21.778872	0.531852	-3.662598	-1.154843
15.620	7.645814	-4.814257	595.157757	-6.725726	21.701517	0.517289	-3.646347	-1.130075
15.630	7.732006	-4.693527	595.579870	-6.589602	21.610693	0.510073	-3.628513	-1.106418
15.640	7.795802	-4.604039	595.847776	-6.455326	21.511963	0.508498	-3.610312	-1.083385
15.650	7.833830	-4.551309	595.964375	-6.317180	21.409297	0.510355	-3.592379	-1.059993
15.660	7.853128	-4.531157	595.966306	-6.168266	21.304568	0.513277	-3.574794	-1.035003
15.670	7.867126	-4.529509	595.899485	-6.002171	21.197908	0.515048	-3.557296	-1.007246
15.680	7.888123	-4.525949	595.798108	-5.814564	21.088612	0.513942	-3.539557	-0.975929
15.690	7.921054	-4.499489	595.674275	-5.604162	20.976091	0.509121	-3.521403	-0.940810
15.700	7.962145	-4.434040	595.519820	-5.372706	20.860420	0.500976	-3.502893	-0.902188
15.710	8.002567	-4.321734	595.317187	-5.124135	20.742361	0.491280	-3.484254	-0.860740
15.720	8.034165	-4.163761	595.053288	-4.863475	20.623069	0.482991	-3.465752	-0.817317
15.730	8.053621	-3.969621	594.730048	-4.596060	20.503843	0.479613	-3.447588	-0.772798
15.740	8.063031	-3.755710	594.367710	-4.327501	20.386096	0.484202	-3.429879	-0.728085
15.750	8.067284	-3.543358	594.000948	-4.064216	20.271367	0.498327	-3.412683	-0.684210
15.760	8.070520	-3.355757	593.671470	-3.813752	20.161107	0.521411	-3.396004	-0.642401
15.770	8.074279	-3.213622	593.421327	-3.583926	20.056212	0.550754	-3.379759	-0.603943
15.780	8.078642	-3.130444	593.288213	-3.380536	19.956624	0.582164	-3.363732	-0.569797
15.790	8.085430	-3.108890	593.300499	-3.204697	19.861304	0.610917	-3.347596	-0.540147
15.800	8.100860	-3.139731	593.469759	-3.051541	19.768551	0.632687	-3.331012	-0.514187
15.810	8.135187	-3.203898	593.782470	-2.911544	19.676466	0.644305	-3.313750	-0.490338
15.820	8.198785	-3.277450	594.196318	-2.774238	19.583394	0.644314	-3.295778	-0.466889
15.830	8.296566	-3.338332	594.645499	-2.632752	19.488372	0.633358	-3.277309	-0.442743
15.840	8.423795	-3.372791	595.053943	-2.487017	19.391639	0.614340	-3.258804	-0.417948
15.850	8.565533	-3.378752	595.351102	-2.343979	19.295221	0.592163	-3.240982	-0.393714
15.860	8.699713	-3.364076	595.485582	-2.214446	19.203354	0.572878	-3.224823	-0.371872
15.870	8.802165	-3.340026	595.435072	-2.107934	19.122291	0.562228	-3.211482	-0.354016
15.880	8.851816	-3.313268	595.212582	-2.027949	19.059135	0.563950	-3.202072	-0.340710
15.890	8.835136	-3.281167	594.867922	-1.969998	19.019789	0.578450	-3.197313	-0.331166
15.900	8.749487	-3.233455	594.482188	-1.923233	19.006707	0.602481	-3.197187	-0.323514
15.910	8.604659	-3.159510	594.153728	-1.874828	19.017319	0.630050	-3.200740	-0.315546
15.920	8.421762	-3.057080	593.976787	-1.814977	19.043795	0.654252	-3.206151	-0.305564
15.930	8.229434	-2.937465	594.017435	-1.740282	19.074363	0.669371	-3.211078	-0.292968
15.940	8.058487	-2.824045	594.293828	-1.654253	19.095825	0.672497	-3.213196	-0.278356
15.950	7.936372	-2.744339	594.767935	-1.564987	19.096527	0.664109	-3.210753	-0.263126
15.960	7.882073	-2.718981	595.352871	-1.481272	19.068807	0.647487	-3.202942	-0.248806
15.970	7.901707	-2.752628	595.934582	-1.408837	19.010260	0.627272	-3.189991	-0.236408
15.980	7.985800	-2.830996	596.400913	-1.348274	18.923642	0.607855	-3.172973	-0.226068
15.990	8.110075	-2.925395	596.667937	-1.295366	18.815628	0.592203	-3.153450	-0.217100
16.000	8.240968	-3.002905	596.694804	-1.243471	18.694896	0.581441	-3.133075	-0.208393
16.010	8.344897	-3.038173	596.484122	-1.186705	18.570116	0.575090	-3.113262	-0.198950
16.020	8.397927	-3.022431	596.071577	-1.122371	18.448467	0.571671	-3.095009	-0.188295
16.030	8.391875	-2.966351	595.512377	-1.051634	18.335060	0.569377	-3.078871	-0.176593
16.040	8.334818	-2.895517	594.871352	-0.978466	18.233107	0.566616	-3.065050	-0.164484
16.050	8.246873	-2.840084	594.219075	-0.907705	18.144348	0.562264	-3.053478	-0.152756
16.060	8.153942	-2.822596	593.631056	-0.843302	18.069175	0.555587	-3.043839	-0.142058
16.070	8.081813	-2.848897	593.184355	-0.787531	18.006349	0.545886	-3.035540	-0.132763
16.080	8.051375	-2.906093	592.947680	-0.741450	17.952646	0.532171	-3.027695	-0.125045
16.090	8.074770	-2.968901	592.965956	-0.706242	17.902985	0.513187	-3.019226	-0.119103
16.100	8.152719	-3.012154	593.244703	-0.684562	17.851322	0.488019	-3.009099	-0.115393
16.110	8.274035	-3.024123	593.740883	-0.681003	17.792220	0.457155	-2.996630	-0.114697
16.120	8.418081	-3.014306	594.364906	-0.701260	17.722604	0.423501	-2.981772	-0.117985
16.130	8.559683	-3.011424	594.994965	-0.750175	17.643106	0.392624	-2.965253	-0.126081
16.140	8.674922	-3.051825	595.501578	-0.829253	17.558398	0.371695	-2.948506	-0.139253
16.150	8.746383	-3.162803	595.777580	-0.934477	17.476167	0.367237	-2.933338	-0.156850
16.160	8.767203	-3.347638	595.766535	-1.055272	17.404790	0.382496	-2.921411	-0.177128
16.170	8.743495	-3.578789	595.481364	-1.175274	17.350349	0.415602	-2.913668	-0.197365
16.180	8.694403	-3.802874	595.006016	-1.275056	17.314093	0.459444	-2.909902	-0.214293
16.190	8.648851	-3.956549	594.476763	-1.336281	17.291393	0.503471	-2.908674	-0.224783
16.200	8.638683	-3.987815	594.045868	-1.346138	17.272724	0.536854	-2.907641	-0.226605
16.210	8.689156	-3.874659	593.837550	-1.300658	17.246457	0.551855	-2.904238	-0.219026
16.220	8.809220	-3.633844	593.911031	-1.205810	17.202574	0.546188	-2.896490	-0.203029
16.230	8.985083	-3.316718	594.244294	-1.075998	17.136016	0.523519	-2.883665	-0.181070
16.240	9.180382	-2.993974	594.744415	-0.930546	17.048374	0.491992	-2.866504	-0.156461
16.250	9.344567	-2.735154	595.279999	-0.789233	16.947241	0.461457	-2.846936	-0.132582
16.260	9.428269	-2.589876	595.723638	-0.668061	16.843443	0.440447	-2.827392	-0.112143
16.270	9.401118	-2.576418	595.989576	-0.576206	16.747327	0.433923	-2.810003	-0.096681
16.280	9.265068	-2.680222	596.053368	-0.514851	16.665646	0.442349	-2.795999	-0.086377
16.290	9.056550	-2.861450	595.946379	-0.478160	16.600260	0.462138	-2.785529	-0.080235
16.300	8.834846	-3.068144	595.728687	-0.456062	16.549020	0.487109	-2.777946	-0.076555
16.310	8.660375	-3.250601	595.455283	-0.437862	16.508159	0.510375	-2.772359	-0.073534
16.320	8.571820	-3.373186	595.154186	-0.415474	16.474824	0.526160	-2.768161	-0.069809
16.330	8.572020	-3.421049	594.827218	-0.385313	16.448426	0.531171	-2.765244	-0.064777
16.340	8.628749	-3.400730	594.469795	-0.348551	16.430250	0.525313	-2.763849	-0.058632
16.350	8.689645	-3.335235	594.095125	-0.310060	16.421778	0.511578	-2.764166	-0.052190
16.360	8.704325	-3.255651	593.747154	-0.276667	16.422852	0.495134	-2.765967	-0.046597
16.370	8.644278	-3.191906	593.494248	-0.255256	16.430736	0.481789	-2.768474	-0.043009
16.380	8.513115	-3.164893	593.406060	-0.251060	16.440487	0.476286	-2.770529	-0.042308
16.390	8.344107	-3.181342	593.524409	-0.266315	16.446350	0.480943	-2.770964	-0.044870
16.400	8.186403	-3.232154	593.842096	-0.299449	16.443477	0.495066	-2.768998	-0.050426
16.410	8.085104	-3.294475	594.299936	-0.344935	16.429330	0.515278	-2.764485	-0.058041
16.420	8.063084	-3.337264	594.803185	-0.393956	16.404361	0.536578	-2.757948	-0.066233
16.430	8.112661	-3.329569	595.249395	-0.435984	16.371819	0.553751	-2.750413	-0.073244
16.440	8.201279	-3.249927	595.556000	-0.461245	16.336784	0.562753	-2.743115	-0.077448
16.450	8.288378	-3.094348	595.678493	-0.463547	16.304771	0.561746	-2.737176	-0.077818
16.460	8.344419	-2.879905	595.615938	-0.442506	16.280274	0.551633	-2.733351	-0.074294
16.470	8.362194	-2.642160	595.405573	-0.404223	16.265654	0.535914	-2.731861	-0.067890
16.480	8.355616	-2.426958	595.110101	-0.360125	16.260713	0.519842	-2.732387	-0.060514
16.490	8.348437	-2.279511	594.800710	-0.324487	16.263167	0.509002	-2.734221	-0.054554
16.500	8.359992	-2.234485	594.538709	-0.311501	16.269894	0.507693	-2.736558	-0.052394
16.510	8.395237	-2.309835	594.360357	-0.332714	16.278471	0.517629	-2.738822	-0.055979
16.520	8.443179	-2.504977	594.270680	-0.395225	16.288258	0.537439	-2.740882	-0.066506
16.530	8.483520	-2.802143	594.249760	-0.500689	16.300433	0.563158	-2.743027	-0.084256
16.540	8.497651	-3.169339	594.269137	-0.645017	16.316986	0.589557	-2.745723	-0.108540
16.550	8.478374	-3.564231	594.310363	-0.818787	16.339276	0.611746	-2.749283	-0.137771
16.560	8.433532	-3.939309	594.376046	-1.008478	16.366992	0.626439	-2.753643	-0.169670
16.570	8.381835	-4.248851	594.487405	-1.198608	16.398028	0.632450	-2.758347	-0.201620
16.580	8.343016	-4.457217	594.669870	-1.374503	16.429234	0.630453	-2.762749	-0.231137
16.590	8.327258	-4.546589	594.935559	-1.525102	16.457453	0.622327	-2.766258	-0.256347
16.600	8.329221	-4.521498	595.273534	-1.644951	16.480255	0.610459	-2.768518	-0.276335
16.610	8.329793	-4.408121	595.653315	-1.734655	16.496045	0.597265	-2.769404	-0.291219
16.620	8.305008	-4.247879	596.037668	-1.799495	16.503703	0.584896	-2.768903	-0.301910
16.630	8.238168	-4.086739	596.395094	-1.846634	16.502083	0.575037	-2.766972	-0.309633
16.640	8.129741	-3.963153	596.705291	-1.882023	16.489636	0.568702	-2.763447	-0.315402
16.650	8.000619	-3.898463	596.957732	-1.908340	16.464244	0.566121	-2.758025	-0.319678
16.660	7.887232	-3.893096	597.147222	-1.924828	16.423397	0.566826	-2.750310	-0.322337
16.670	7.830197	-3.929709	597.268854	-1.928966	16.364756	0.569966	-2.739931	-0.322964
16.680	7.860524	-3.981581	597.312268	-1.918989	16.287071	0.574657	-2.726726	-0.321271
16.690	7.988063	-4.022461	597.255713	-1.895819	16.191251	0.580211	-2.710941	-0.317422
16.700	8.196028	-4.033972	597.063391	-1.863278	16.081221	0.586152	-2.693386	-0.312074
16.710	8.443569	-4.008507	596.690775	-1.826457	15.964121	0.592080	-2.675443	-0.306098
16.720	8.676118	-3.948090	596.099621	-1.789208	15.849554	0.597533	-2.658877	-0.300153
16.730	8.841044	-3.861287	595.278575	-1.752265	15.747922	0.601939	-2.645471	-0.294360
16.740	8.904036	-3.760089	594.260671	-1.713044	15.668336	0.604712	-2.636610	-0.288265
16.750	8.860290	-3.657378	593.128582	-1.667160	15.616726	0.605456	-2.632941	-0.281079
16.760	8.735516	-3.564637	592.003310	-1.610807	15.594745	0.604190	-2.634233	-0.272094
16.770	8.575586	-3.489805	591.019698	-1.542805	15.599936	0.601445	-2.639495	-0.261041
16.780	8.428931	-3.435844	590.298002	-1.465369	15.627276	0.598111	-2.647354	-0.248242
16.790	8.329329	-3.400534	589.921378	-1.383387	15.671572	0.595042	-2.656553	-0.234504
16.800	8.286237	-3.377441	589.925240	-1.302689	15.729549	0.592619	-2.666363	-0.220823
16.810	8.285858	-3.357606	590.299396	-1.228200	15.800441	0.590560	-2.676683	-0.208064
16.820	8.300991	-3.331661	590.999583	-1.162711	15.884762	0.588162	-2.687779	-0.196736
16.830	8.304252	-3.292172	591.962164	-1.106686	15.982039	0.584823	-2.699841	-0.186952
16.840	8.278681	-3.235786	593.115156	-1.059076	16.088941	0.580491	-2.712617	-0.178562
16.850	8.221848	-3.164502	594.381575	-1.018699	16.198889	0.575733	-2.725335	-0.171388
16.860	8.142958	-3.085347	595.676570	-0.985510	16.303352	0.571340	-2.736947	-0.165444
16.870	8.055636	-3.008385	596.904484	-0.961074	16.394166	0.567756	-2.746531	-0.161010
16.880	7.970406	-2.943798	597.962654	-0.948073	16.465824	0.564714	-2.753654	-0.158550
16.890	7.890448	-2.899285	598.754506	-0.949226	16.516782	0.561412	-2.758523	-0.158533
16.900	7.812262	-2.878755	599.208357	-0.966274	16.549272	0.557201	-2.761856	-0.161258
16.910	7.730570	-2.882430	599.294301	-0.999442	16.567786	0.552380	-2.764549	-0.166770
16.920	7.644810	-2.907648	599.032349	-1.047395	16.576966	0.548548	-2.767291	-0.174848
16.930	7.563879	-2.949565	598.489085	-1.107468	16.579801	0.548160	-2.770276	-0.185044
16.940	7.506486	-3.001518	597.763786	-1.176042	16.576840	0.553389	-2.773142	-0.196740
16.950	7.496292	-3.055403	596.966857	-1.249178	16.566657	0.564902	-2.775139	-0.209254
16.960	7.553242	-3.102694	596.195271	-1.323612	16.547229	0.581222	-2.775471	-0.222010
16.970	7.684304	-3.136386	595.512383	-1.397795	16.517561	0.599029	-2.773672	-0.234721
16.980	7.877584	-3.153526	594.939973	-1.472423	16.478786	0.614232	-2.769823	-0.247491
16.990	8.102957	-3.157297	594.465804	-1.550045	16.434307	0.623295	-2.764550	-0.260746
17.000	8.319791	-3.157366	594.062382	-1.633978	16.389062	0.624276	-2.758812	-0.275052
17.010	8.489033	-3.167727	593.707420	-1.727118	16.348323	0.617236	-2.753599	-0.290904
17.020	8.584650	-3.202521	593.397148	-1.831143	16.316588	0.603984	-2.749691	-0.308586
17.030	8.599784	-3.271343	593.148958	-1.946266	16.296913	0.587300	-2.747524	-0.328124
17.040	8.545775	-3.375712	592.995261	-2.071365	16.290739	0.569986	-2.747195	-0.349305
17.050	8.445481	-3.507753	592.972488	-2.204231	16.298022	0.554087	-2.748529	-0.371726
17.060	8.324254	-3.651373	593.108392	-2.341802	16.317475	0.540518	-2.751179	-0.394835
17.070	8.201992	-3.785463	593.410429	-2.480330	16.346820	0.529104	-2.754724	-0.417979
17.080	8.088825	-3.888234	593.858939	-2.615510	16.383049	0.518923	-2.758744	-0.440426
17.090	7.985646	-3.941747	594.408614	-2.742637	16.422716	0.508803	-2.762867	-0.461406
17.100	7.888997	-3.935945	594.998604	-2.856943	16.462267	0.497889	-2.766774	-0.480160
17.110	7.797907	-3.871594	595.567275	-2.954333	16.498341	0.486153	-2.770189	-0.496054
17.120	7.718953	-3.761459	596.065322	-3.032600	16.527952	0.474610	-2.772842	-0.508770
17.130	7.666207	-3.629093	596.462090	-3.092808	16.548474	0.465058	-2.774439	-0.518526
17.140	7.655342	-3.505036	596.743861	-3.140132	16.557495	0.459411	-2.774640	-0.526211
17.150	7.694572	-3.420890	596.907088	-3.183277	16.552781	0.458920	-2.773092	-0.533295
17.160	7.777142	-3.402359	596.951338	-3.232175	16.532657	0.463645	-2.769515	-0.541447
17.170	7.879474	-3.462738	596.875679	-3.294548	16.496830	0.472408	-2.763864	-0.551966
17.180	7.966714	-3.598193	596.679541	-3.372754	16.447296	0.483220	-2.756471	-0.565254
17.190	8.004351	-3.786139	596.366527	-3.462411	16.388706	0.494000	-2.748093	-0.580584
17.200	7.971645	-3.987968	595.948324	-3.553599	16.327794	0.503262	-2.739800	-0.596293
17.210	7.871079	-4.157019	595.446670	-3.634291	16.271939	0.510431	-2.732728	-0.610347
17.220	7.729319	-4.250862	594.893474	-3.694663	16.227380	0.515695	-2.727779	-0.621063
17.230	7.588992	-4.244536	594.330248	-3.730514	16.197726	0.519568	-2.725375	-0.627684
17.240	7.494833	-4.139852	593.807081	-3.744506	16.183272	0.522485	-2.725342	-0.630593
17.250	7.479781	-3.966685	593.379885	-3.744985	16.181301	0.524637	-2.726972	-0.631128
17.260	7.555897	-3.775112	593.104291	-3.743235	16.187174	0.526027	-2.729229	-0.631126
17.270	7.712431	-3.620664	593.025716	-3.750444	16.195765	0.526625	-2.731039	-0.632425
17.280	7.920519	-3.547459	593.167369	-3.775247	16.202809	0.526439	-2.731575	-0.636456
17.290	8.141907	-3.574881	593.520554	-3.822145	16.205934	0.525454	-2.730476	-0.643978
17.300	8.338434	-3.692583	594.042556	-3.890920	16.205240	0.523524	-2.727959	-0.654990
17.310	8.479725	-3.865865	594.664955	-3.977294	16.203249	0.520407	-2.724769	-0.668829
17.320	8.547966	-4.049290	595.310355	-4.074800	16.203968	0.516026	-2.721936	-0.684483
17.330	8.539902	-4.202886	595.911357	-4.177270	16.211174	0.510861	-2.720400	-0.700988
17.340	8.466576	-4.304260	596.424287	-4.280899	16.226593	0.506225	-2.720646	-0.717761
17.350	8.351057	-4.352368	596.832135	-4.385117	16.248911	0.504210	-2.722526	-0.734732
17.360	8.223952	-4.363026	597.136265	-4.492084	16.274247	0.507206	-2.725383	-0.752271
17.370	8.116529	-4.359941	597.342968	-4.605204	16.297923	0.517071	-2.728403	-0.770948
17.380	8.052090	-4.365984	597.454209	-4.727362	16.316581	0.534253	-2.731018	-0.791251
17.390	8.037873	-4.397590	597.467967	-4.859619	16.329528	0.557289	-2.733122	-0.813369
17.400	8.061164	-4.462561	597.385143	-5.000888	16.338658	0.583023	-2.735029	-0.837130
17.410	8.092799	-4.560290	597.214933	-5.148638	16.347092	0.607542	-2.737221	-0.862108
17.420	8.098017	-4.683729	596.972834	-5.300205	16.357374	0.627434	-2.740053	-0.887847
17.430	8.050423	-4.822689	596.672192	-5.453996	16.370229	0.640834	-2.743588	-0.914069
17.440	7.942576	-4.967402	596.315210	-5.609911	16.384499	0.647845	-2.747624	-0.940763
17.450	7.788432	-5.110470	595.889818	-5.768591	16.398074	0.650201	-2.751863	-0.968063
17.460	7.617322	-5.246000	595.375736	-5.929708	16.409003	0.650333	-2.756075	-0.995961
17.470	7.463099	-5.366614	594.758796	-6.090147	16.416101	0.650200	-2.760128	-1.023969
17.480	7.353271	-5.460829	594.047986	-6.243181	16.419009	0.650349	-2.763920	-1.050956
17.490	7.301616	-5.513485	593.286478	-6.379423	16.418181	0.649608	-2.767328	-1.075269
