Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.720	7.656201	2.678926	521.209166	8.016558	-20.900783	-0.265019	4.010057	1.538069
14.730	7.704784	2.610072	521.423618	7.948965	-20.928256	-0.271160	4.013676	1.524473
14.740	7.743177	2.543748	521.506103	7.886989	-20.956792	-0.275750	4.018513	1.512348
14.750	7.768116	2.490106	521.430238	7.832776	-20.985213	-0.277641	4.024549	1.502171
14.760	7.780975	2.453974	521.194058	7.785177	-21.011461	-0.276362	4.031408	1.493719
14.770	7.786894	2.433784	520.817964	7.739915	-21.033072	-0.271965	4.038469	1.486107
14.780	7.793172	2.423613	520.338975	7.691125	-21.048061	-0.264696	4.045067	1.478099
14.790	7.807570	2.417045	519.804329	7.633545	-21.055701	-0.254757	4.050698	1.468542
14.800	7.836544	2.410231	519.265224	7.564237	-21.056736	-0.242312	4.055102	1.456719
14.810	7.883268	2.402112	518.769499	7.483047	-21.052815	-0.227688	4.058221	1.442461
14.820	7.945844	2.391884	518.352510	7.391831	-21.045369	-0.211652	4.060050	1.426024
14.830	8.016818	2.375933	518.028312	7.293142	-21.034495	-0.195616	4.060491	1.407865
14.840	8.085037	2.346948	517.785708	7.189168	-21.018422	-0.181614	4.059290	1.388445
14.850	8.139546	2.296393	517.592940	7.081233	-20.993737	-0.171954	4.056032	1.368108
14.860	8.173572	2.219197	517.410208	6.969631	-20.956118	-0.168534	4.050194	1.347022
14.870	8.186111	2.117983	517.204468	6.853425	-20.901138	-0.172088	4.041175	1.325090
14.880	8.180163	2.004106	516.960344	6.730106	-20.824878	-0.181694	4.028332	1.301861
14.890	8.158960	1.894266	516.684829	6.595558	-20.724337	-0.194764	4.011021	1.276515
14.900	8.122631	1.803869	516.407049	6.444920	-20.597803	-0.207529	3.988676	1.248031
14.910	8.067099	1.740372	516.174665	6.274538	-20.445305	-0.215866	3.960928	1.215584
14.920	7.985572	1.700069	516.047256	6.084277	-20.269145	-0.216290	3.927769	1.179015
14.930	7.872019	1.669904	516.086790	5.879034	-20.074323	-0.206935	3.889718	1.139156
14.940	7.725406	1.633042	516.346212	5.668577	-19.868561	-0.188245	3.847915	1.097825
14.950	7.552989	1.575201	516.858344	5.465689	-19.661644	-0.163040	3.804068	1.057483
14.960	7.370869	1.488986	517.628225	5.283201	-19.464027	-0.135767	3.760233	1.020656
14.970	7.200854	1.375184	518.631021	5.130759	-19.284987	-0.111168	3.718441	0.989289
14.980	7.064445	1.241704	519.814828	5.012327	-19.130796	-0.092900	3.680310	0.964252
14.990	6.976346	1.101473	521.105660	4.925321	-19.003329	-0.082652	3.646732	0.945167
15.000	6.940219	0.970086	522.412648	4.861733	-18.899422	-0.079975	3.617719	0.930631
15.010	6.948235	0.863299	523.633698	4.810783	-18.811250	-0.082721	3.592445	0.918731
15.020	6.984224	0.794263	524.663152	4.762050	-18.727939	-0.087814	3.569517	0.907639
15.030	7.028934	0.770910	525.402394	4.707991	-18.638272	-0.092134	3.547428	0.896073
15.040	7.065377	0.794327	525.772528	4.645093	-18.533676	-0.093276	3.525037	0.883480
15.050	7.082553	0.858751	525.726983	4.573493	-18.410345	-0.090055	3.501883	0.869937
15.060	7.076682	0.953135	525.261713	4.495516	-18.269670	-0.082628	3.478203	0.855862
15.070	7.050197	1.063769	524.420156	4.413893	-18.116878	-0.072267	3.454649	0.841671
15.080	7.009527	1.177300	523.289639	4.330373	-17.958610	-0.060867	3.431868	0.827529
15.090	6.962833	1.283265	521.987468	4.245076	-17.800510	-0.050327	3.410141	0.813252
15.100	6.918204	1.375112	520.639124	4.156497	-17.645767	-0.041971	3.389251	0.798345
15.110	6.882098	1.449391	519.354710	4.061740	-17.494953	-0.036173	3.368594	0.782074
15.120	6.857641	1.503948	518.210500	3.956679	-17.346774	-0.032280	3.347438	0.763527
15.130	6.843156	1.536505	517.240363	3.836179	-17.198977	-0.028879	3.325142	0.741663
15.140	6.832080	1.544346	516.438473	3.694676	-17.048729	-0.024330	3.301212	0.715415
15.150	6.815070	1.524857	515.771841	3.527251	-16.892443	-0.017392	3.275177	0.683878
15.160	6.783447	1.476247	515.199920	3.330980	-16.725605	-0.007703	3.246430	0.646541
15.170	6.731864	1.397851	514.697632	3.106149	-16.543371	0.004104	3.214192	0.603490
15.180	6.658651	1.289728	514.276137	2.856997	-16.342108	0.016704	3.177691	0.555537
15.190	6.564093	1.151721	513.993734	2.591727	-16.121330	0.028674	3.136484	0.504233
15.200	6.448288	0.982780	513.950651	2.321609	-15.885028	0.039112	3.090769	0.451718
15.210	6.310078	0.781655	514.266478	2.059203	-15.641594	0.048018	3.041535	0.400416
15.220	6.147604	0.549554	515.045332	1.816055	-15.402270	0.056267	2.990469	0.352601
15.230	5.960269	0.293849	516.339070	1.600520	-15.178735	0.065194	2.939684	0.309975
15.240	5.751483	0.030462	518.120542	1.416431	-14.980723	0.075929	2.891359	0.273379
15.250	5.530946	-0.217382	520.275657	1.263063	-14.814400	0.088743	2.847414	0.242768
15.260	5.314723	-0.424378	522.616368	1.136283	-14.681710	0.102660	2.809271	0.217422
15.270	5.122066	-0.570280	524.910313	1.030253	-14.580613	0.115569	2.777734	0.196272
15.280	4.969938	-0.645798	526.919109	0.938912	-14.505953	0.124847	2.752975	0.178189
15.290	4.868097	-0.655064	528.436179	0.856754	-14.450739	0.128293	2.734623	0.162130
15.300	4.817626	-0.614148	529.315784	0.778934	-14.407518	0.124946	2.721913	0.147159
15.310	4.813623	-0.546466	529.487608	0.701115	-14.369515	0.115431	2.713853	0.132414
15.320	4.850108	-0.476562	528.956040	0.619494	-14.331337	0.101661	2.709363	0.117116
15.330	4.924019	-0.424080	527.788328	0.531153	-14.289298	0.086082	2.707392	0.100638
15.340	5.036279	-0.399717	526.097897	0.434357	-14.241493	0.070809	2.707004	0.082562
15.350	5.189948	-0.404312	524.027079	0.328326	-14.187583	0.057051	2.707414	0.062654
15.360	5.386816	-0.431152	521.729979	0.212450	-14.128078	0.045029	2.707929	0.040720
15.370	5.623906	-0.470431	519.355099	0.085344	-14.063003	0.034391	2.707782	0.016433
15.380	5.890730	-0.514199	517.029572	-0.055803	-13.990247	0.024921	2.705889	-0.010793
15.390	6.167715	-0.560188	514.849757	-0.215427	-13.904310	0.017241	2.700654	-0.041843
15.400	6.426222	-0.613310	512.882898	-0.399322	-13.796296	0.013161	2.689950	-0.077858
15.410	6.630997	-0.684139	511.180172	-0.613763	-13.655633	0.015408	2.671393	-0.120068
15.420	6.745962	-0.784683	509.795097	-0.863697	-13.473135	0.026703	2.642853	-0.169421
15.430	6.743301	-0.923080	508.797871	-1.149911	-13.244238	0.048481	2.603045	-0.226005
15.440	6.613714	-1.099736	508.277748	-1.465865	-12.971025	0.079783	2.551956	-0.288398
15.450	6.373746	-1.306816	508.330461	-1.795706	-12.662139	0.116805	2.490927	-0.353256
15.460	6.065526	-1.531157	509.033320	-2.115102	-12.330592	0.153374	2.422355	-0.415514
15.470	5.746405	-1.758527	510.415455	-2.395531	-11.990236	0.182311	2.349113	-0.469330
15.480	5.470430	-1.976371	512.433651	-2.610974	-11.652097	0.197436	2.273874	-0.509524
15.490	5.268519	-2.173456	514.963634	-2.744645	-11.321785	0.195630	2.198560	-0.532978
15.500	5.136502	-2.337202	517.811993	-2.793244	-10.998956	0.178170	2.124121	-0.539432
15.510	5.037439	-2.451365	520.746162	-2.767230	-10.679125	0.150601	2.050735	-0.531397
15.520	4.917567	-2.496719	523.532303	-2.687231	-10.357135	0.120972	1.978318	-0.513288
15.530	4.728166	-2.455728	525.967809	-2.578070	-10.030659	0.097092	1.907086	-0.490157
15.540	4.443008	-2.319790	527.899223	-2.462584	-9.701986	0.083939	1.837848	-0.466488
15.550	4.064417	-2.095851	529.225567	-2.357227	-9.377307	0.082328	1.771892	-0.445411
15.560	3.617759	-1.809145	529.894857	-2.270565	-9.064117	0.089318	1.710550	-0.428494
15.570	3.139918	-1.500259	529.902135	-2.204511	-8.768296	0.100056	1.654701	-0.416022
15.580	2.668683	-1.216904	529.290993	-2.157123	-8.492431	0.110103	1.604492	-0.407550
15.590	2.236960	-1.002509	528.153611	-2.125454	-8.236013	0.117113	1.559397	-0.402431
15.600	1.871348	-0.885150	526.623265	-2.107380	-7.997118	0.121200	1.518565	-0.400169
15.610	1.592277	-0.870575	524.858181	-2.102151	-7.774449	0.124087	1.481248	-0.400518
15.620	1.413407	-0.941931	523.021087	-2.109964	-7.568642	0.127738	1.447101	-0.403419
15.630	1.339833	-1.066342	521.260268	-2.131075	-7.382318	0.133256	1.416244	-0.408831
15.640	1.365991	-1.205956	519.695747	-2.164844	-7.219042	0.140447	1.389090	-0.416560
15.650	1.474772	-1.329404	518.411944	-2.209124	-7.081828	0.148025	1.366062	-0.426133
15.660	1.639188	-1.419572	517.456931	-2.260275	-6.971881	0.154245	1.347335	-0.436804
15.670	1.826974	-1.475211	516.847035	-2.313760	-6.888013	0.157638	1.332699	-0.447668
15.680	2.006975	-1.506693	516.573638	-2.365066	-6.826845	0.157544	1.321563	-0.457837
15.690	2.155144	-1.528671	516.608667	-2.410601	-6.783653	0.154254	1.313113	-0.466620
15.700	2.258309	-1.553152	516.907807	-2.448383	-6.753562	0.148741	1.306531	-0.473660
15.710	2.315027	-1.585348	517.413545	-2.478299	-6.732594	0.142163	1.301202	-0.478978
15.720	2.333688	-1.622796	518.060030	-2.501769	-6.718109	0.135377	1.296782	-0.482911
15.730	2.328506	-1.657137	518.778728	-2.520847	-6.708487	0.128645	1.293131	-0.485919
15.740	2.314332	-1.677684	519.502037	-2.537126	-6.702308	0.121653	1.290141	-0.488377
15.750	2.301683	-1.675831	520.164618	-2.550931	-6.697616	0.113826	1.287595	-0.490408
15.760	2.293522	-1.648924	520.706524	-2.561060	-6.691859	0.104839	1.285150	-0.491843
15.770	2.285019	-1.601972	521.082682	-2.565025	-6.682802	0.095067	1.282484	-0.492249
15.780	2.266594	-1.546161	521.277813	-2.559621	-6.670080	0.085726	1.279563	-0.491028
15.790	2.229234	-1.494575	521.318728	-2.541622	-6.656639	0.078579	1.276885	-0.487537
15.800	2.169819	-1.456957	521.274174	-2.508492	-6.649194	0.075337	1.275566	-0.481223
15.810	2.094064	-1.435882	521.238435	-2.458928	-6.657305	0.076990	1.277209	-0.471747
15.820	2.015955	-1.426004	521.303992	-2.393158	-6.691182	0.083354	1.283547	-0.459071
15.830	1.954339	-1.416652	521.533639	-2.312980	-6.758952	0.093001	1.295976	-0.443496
15.840	1.928407	-1.396542	521.941394	-2.221627	-6.864396	0.103668	1.315166	-0.425647
15.850	1.953601	-1.358415	522.486955	-2.123480	-7.006054	0.113016	1.340905	-0.406418
15.860	2.038571	-1.301398	523.083907	-2.023511	-7.178003	0.119450	1.372247	-0.386843
15.870	2.183485	-1.230168	523.618488	-1.926355	-7.371864	0.122635	1.407869	-0.367893
15.880	2.380212	-1.151789	523.973390	-1.835171	-7.579092	0.123477	1.446465	-0.350241
15.890	2.614624	-1.072197	524.050332	-1.750758	-7.792558	0.123620	1.486987	-0.334082
15.900	2.870199	-0.994102	523.786565	-1.671439	-8.007033	0.124720	1.528682	-0.319107
15.910	3.131348	-0.917113	523.163391	-1.593874	-8.218806	0.127819	1.570983	-0.304661
15.920	3.385244	-0.839735	522.207496	-1.514453	-8.425097	0.133032	1.613362	-0.290010
15.930	3.622152	-0.761983	520.987442	-1.430509	-8.623811	0.139604	1.655282	-0.274576
15.940	3.835223	-0.687031	519.607721	-1.340791	-8.813873	0.146212	1.696255	-0.258039
15.950	4.020880	-0.620864	518.201163	-1.245104	-8.995959	0.151329	1.735998	-0.240274
15.960	4.180065	-0.569873	516.917470	-1.143535	-9.173056	0.153528	1.774569	-0.221222
15.970	4.319331	-0.537348	515.904422	-1.035872	-9.350226	0.151682	1.812395	-0.200788
15.980	4.450142	-0.520411	515.281842	-0.921525	-9.533269	0.145138	1.850108	-0.178839
15.990	4.585354	-0.509147	515.114823	-0.799951	-9.726592	0.133941	1.888238	-0.155296
16.000	4.733585	-0.488948	515.396418	-0.671254	-9.931179	0.119064	1.926901	-0.130240
16.010	4.893977	-0.445563	516.047875	-0.536623	-10.143716	0.102463	1.965654	-0.103987
16.020	5.054519	-0.370883	516.937881	-0.398368	-10.357419	0.086744	2.003610	-0.077063
16.030	5.195664	-0.267080	517.914846	-0.259471	-10.564277	0.074440	2.039771	-0.050099
16.040	5.298135	-0.147393	518.841667	-0.122804	-10.757741	0.067154	2.073415	-0.023669
16.050	5.351428	-0.032895	519.622289	0.009657	-10.934731	0.064984	2.104362	0.001859
16.060	5.359044	0.054196	520.212814	0.137198	-11.096122	0.066500	2.132997	0.026373
16.070	5.338094	0.098594	520.615292	0.260024	-11.245470	0.069330	2.160035	0.049945
16.080	5.313503	0.098201	520.858616	0.378314	-11.386626	0.071123	2.186126	0.072633
16.090	5.309393	0.065680	520.976216	0.491192	-11.521466	0.070469	2.211515	0.094283
16.100	5.341242	0.024356	520.991134	0.596246	-11.648980	0.067386	2.235927	0.114444
16.110	5.411798	-0.000007	520.913785	0.689966	-11.766270	0.063160	2.258775	0.132453
16.120	5.511951	0.011617	520.749843	0.768925	-11.870880	0.059693	2.279574	0.147657
16.130	5.625692	0.064747	520.511128	0.831094	-11.963165	0.058693	2.298349	0.159669
16.140	5.736907	0.149110	520.223252	0.876695	-12.047342	0.061063	2.315802	0.168523
16.150	5.835272	0.241375	519.927196	0.908319	-12.130718	0.066657	2.333157	0.174701
16.160	5.919118	0.312042	519.674739	0.930429	-12.221504	0.074375	2.351760	0.179041
16.170	5.994416	0.334555	519.518953	0.948511	-12.326210	0.082488	2.372620	0.182575
16.180	6.070730	0.293912	519.501779	0.968034	-12.447635	0.089117	2.396072	0.186339
16.190	6.156081	0.192036	519.641480	0.993391	-12.584059	0.092774	2.421681	0.191169
16.200	6.252782	0.048012	519.923430	1.027093	-12.729779	0.092864	2.448395	0.197547
16.210	6.355637	-0.106992	520.297618	1.069438	-12.876707	0.089964	2.474873	0.205543
16.220	6.452896	-0.238487	520.685059	1.118725	-13.016458	0.085713	2.499872	0.214856
16.230	6.529579	-0.318252	520.993129	1.171873	-13.142253	0.082290	2.522539	0.224931
16.240	6.572038	-0.331867	521.136975	1.225311	-13.250004	0.081674	2.542518	0.235123
16.250	6.572306	-0.282116	521.061260	1.276124	-13.338420	0.084952	2.559856	0.244909
16.260	6.530994	-0.187453	520.755231	1.323324	-13.408515	0.091919	2.574821	0.254116
16.270	6.458091	-0.076167	520.256134	1.368849	-13.463084	0.101092	2.587780	0.263111
16.280	6.371521	0.021816	519.640223	1.417662	-13.506419	0.110100	2.599187	0.272816
16.290	6.293668	0.082979	519.004203	1.476479	-13.543991	0.116345	2.609611	0.284483
16.300	6.246390	0.096011	518.442124	1.551369	-13.581714	0.117714	2.619717	0.299237
16.310	6.245446	0.064343	518.023788	1.645155	-13.624654	0.113113	2.630121	0.317583
16.320	6.295605	0.005257	517.780491	1.755905	-13.675498	0.102711	2.641177	0.339121
16.330	6.387890	-0.054188	517.701871	1.877437	-13.733408	0.087905	2.652764	0.362648
16.340	6.500071	-0.083830	517.744441	2.001890	-13.793862	0.071065	2.664222	0.386656
16.350	6.600880	-0.058351	517.848782	2.123338	-13.849810	0.055130	2.674489	0.410030
16.360	6.657476	0.035673	517.959551	2.240738	-13.893913	0.043113	2.682432	0.432609
16.370	6.644565	0.195839	518.041841	2.358649	-13.921118	0.037570	2.687257	0.455301
16.380	6.552450	0.404157	518.090152	2.485253	-13.930575	0.040098	2.688832	0.479695
16.390	6.390881	0.631064	518.130063	2.628589	-13.926200	0.050922	2.687781	0.507322
16.400	6.186771	0.841912	518.214100	2.792713	-13.915829	0.068732	2.685344	0.538911
16.410	5.976155	1.004468	518.411952	2.975394	-13.909460	0.090915	2.683090	0.573944
16.420	5.793220	1.095922	518.794073	3.168156	-13.917166	0.114155	2.682599	0.610677
16.430	5.660368	1.107827	519.409405	3.358517	-13.947096	0.135219	2.685183	0.646603
16.440	5.582781	1.047557	520.262001	3.533520	-14.003833	0.151627	2.691689	0.679181
16.450	5.549079	0.935809	521.295320	3.683286	-14.087459	0.161953	2.702395	0.706564
16.460	5.537438	0.800952	522.393317	3.803509	-14.193635	0.165716	2.717040	0.728093
16.470	5.524792	0.672018	523.402350	3.896131	-14.314810	0.162958	2.734953	0.744386
16.480	5.495816	0.572341	524.168555	3.968084	-14.442225	0.153778	2.755264	0.757024
16.490	5.448565	0.515459	524.576842	4.028605	-14.568132	0.138090	2.777121	0.767972
16.500	5.394755	0.504085	524.575642	4.086196	-14.687542	0.115722	2.799890	0.778953
16.510	5.354787	0.532113	524.179004	4.146381	-14.798998	0.086802	2.823272	0.791024
16.520	5.349787	0.588639	523.450031	4.211042	-14.904149	0.052212	2.847292	0.804478
16.530	5.394247	0.662399	522.477838	4.279353	-15.006313	0.013875	2.872143	0.819050
16.540	5.492187	0.745074	521.358455	4.349536	-15.108579	-0.025318	2.897925	0.834270
16.550	5.637483	0.832521	520.182644	4.420429	-15.212232	-0.061987	2.924402	0.849784
16.560	5.816863	0.923900	519.028637	4.492174	-15.316169	-0.093003	2.950930	0.865496
16.570	6.013497	1.019537	517.958122	4.566030	-15.417455	-0.116231	2.976583	0.881544
16.580	6.210056	1.118968	517.015855	4.643793	-15.512579	-0.131084	3.000407	0.898192
16.590	6.391154	1.220306	516.232984	4.727268	-15.598737	-0.138692	3.021647	0.915724
16.600	6.545360	1.320953	515.632190	4.817840	-15.674594	-0.141625	3.039879	0.934356
16.610	6.666634	1.418616	515.231697	4.916022	-15.740354	-0.143161	3.055005	0.954138
16.620	6.754812	1.511639	515.046295	5.021027	-15.797205	-0.146271	3.067143	0.974869
16.630	6.814908	1.598670	515.085247	5.130687	-15.846417	-0.152613	3.076465	0.996085
16.640	6.855243	1.678359	515.347944	5.241932	-15.888519	-0.161928	3.083066	1.017164
16.650	6.884698	1.749494	515.818802	5.351621	-15.923002	-0.172128	3.086937	1.037500
16.660	6.909660	1.811228	516.463745	5.457204	-15.948646	-0.180094	3.088047	1.056648
16.670	6.931479	1.862745	517.230829	5.556761	-15.964142	-0.182823	3.086464	1.074329
16.680	6.945450	1.902293	518.056148	5.648500	-15.968517	-0.178382	3.082391	1.090326
16.690	6.942101	1.926385	518.873765	5.730227	-15.961217	-0.166306	3.076127	1.104359
16.700	6.910635	1.930197	519.626542	5.799391	-15.942110	-0.147454	3.067994	1.116069
16.710	6.843172	1.909303	520.274622	5.853810	-15.911659	-0.123569	3.058319	1.125139
16.720	6.737873	1.861850	520.799611	5.892653	-15.871230	-0.096831	3.047474	1.131463
16.730	6.599855	1.790154	521.204098	5.917084	-15.823301	-0.069541	3.035913	1.135272
16.740	6.440154	1.701169	521.506848	5.930169	-15.771343	-0.043925	3.024187	1.137122
16.750	6.273535	1.605605	521.734426	5.935983	-15.719357	-0.021952	3.012904	1.137740
16.760	6.115553	1.515610	521.910985	5.938200	-15.671209	-0.005112	3.002659	1.137780
16.770	5.979212	1.441426	522.049585	5.938725	-15.630080	0.005824	2.993984	1.137579
16.780	5.872177	1.388177	522.148787	5.937073	-15.598261	0.010903	2.987321	1.137046
16.790	5.795929	1.354260	522.196090	5.930978	-15.577291	0.010898	2.983035	1.135776
16.800	5.747388	1.332322	522.176154	5.918054	-15.568187	0.007021	2.981405	1.133344
16.810	5.721974	1.312651	522.079180	5.897662	-15.571452	0.000581	2.982584	1.129649
16.820	5.716107	1.287512	521.905236	5.871940	-15.586745	-0.007260	2.986509	1.125097
16.830	5.727634	1.254345	521.663308	5.845398	-15.612374	-0.015553	2.992807	1.120531
16.840	5.754221	1.216411	521.367160	5.823259	-15.645057	-0.023499	3.000775	1.116921
16.850	5.791266	1.180835	521.031249	5.809440	-15.680305	-0.030382	3.009475	1.114989
16.860	5.831148	1.155207	520.668820	5.805253	-15.713494	-0.035595	3.017944	1.114961
16.870	5.864567	1.144293	520.292227	5.809379	-15.741277	-0.038784	3.025468	1.116561
16.880	5.883312	1.148159	519.914037	5.818910	-15.762769	-0.040017	3.031803	1.119206
16.890	5.883046	1.162365	519.547096	5.830657	-15.779912	-0.039823	3.037244	1.122258
16.900	5.864756	1.179925	519.202797	5.842010	-15.796740	-0.039035	3.042499	1.125189
16.910	5.834186	1.193873	518.888671	5.851047	-15.817730	-0.038534	3.048386	1.127611
16.920	5.799491	1.199125	518.607853	5.856084	-15.845898	-0.039017	3.055468	1.129193
16.930	5.768194	1.192958	518.362082	5.855202	-15.881464	-0.040892	3.063778	1.129558
16.940	5.744858	1.174035	518.157062	5.846255	-15.921725	-0.044242	3.072760	1.128279
16.950	5.730470	1.140516	518.006852	5.827495	-15.962243	-0.048833	3.081473	1.124984
16.960	5.723561	1.088400	517.934490	5.798396	-15.998803	-0.054164	3.088963	1.119523
16.970	5.721973	1.011667	517.968145	5.760040	-16.029227	-0.059634	3.094636	1.112045
16.980	5.723965	0.905081	518.133608	5.714706	-16.054167	-0.064787	3.098461	1.102941
16.990	5.728094	0.768665	518.444740	5.664872	-16.076511	-0.069541	3.100911	1.092666
17.000	5.732296	0.611188	518.894767	5.612267	-16.099764	-0.074218	3.102703	1.081581
17.010	5.733110	0.449982	519.452220	5.557564	-16.126306	-0.079342	3.104483	1.069889
17.020	5.725870	0.306333	520.063951	5.500812	-16.156354	-0.085296	3.106609	1.057718
17.030	5.706111	0.198122	520.664419	5.442272	-16.187972	-0.092079	3.109099	1.045255
17.040	5.671694	0.132864	521.187757	5.383122	-16.217944	-0.099280	3.111728	1.032857
17.050	5.624532	0.104319	521.579017	5.325666	-16.243136	-0.106282	3.114223	1.021066
17.060	5.570910	0.094500	521.802144	5.272929	-16.261831	-0.112590	3.116475	1.010523
17.070	5.520001	0.080712	521.843342	5.227853	-16.274485	-0.118048	3.118653	1.001805
17.080	5.480989	0.044886	521.709644	5.192518	-16.283529	-0.122780	3.121186	0.995289
17.090	5.460003	-0.018850	521.424191	5.167801	-16.292395	-0.126908	3.124595	0.991093
17.100	5.458302	-0.101736	521.020774	5.153676	-16.304335	-0.130292	3.129306	0.989150
17.110	5.472699	-0.184104	520.539363	5.149875	-16.321532	-0.132581	3.135504	0.989334
17.120	5.497826	-0.243447	520.022317	5.156326	-16.344652	-0.133566	3.143067	0.991559
17.130	5.528721	-0.263530	519.510195	5.172841	-16.372738	-0.133550	3.151572	0.995715
17.140	5.562231	-0.241220	519.037128	5.198041	-16.403387	-0.133383	3.160349	1.001478
17.150	5.596803	-0.188759	518.627188	5.228129	-16.433206	-0.134075	3.168597	1.008071
17.160	5.631327	-0.130710	518.293526	5.256413	-16.458527	-0.136251	3.175522	1.014177
17.170	5.663978	-0.096439	518.040965	5.274218	-16.476187	-0.139879	3.180480	1.018108
17.180	5.691652	-0.110554	517.870711	5.273187	-16.484104	-0.144395	3.183054	1.018244
17.190	5.710186	-0.184403	517.784266	5.248229	-16.481412	-0.149062	3.183065	1.013594
17.200	5.715185	-0.311502	517.784096	5.199826	-16.468211	-0.153237	3.180517	1.004246
17.210	5.703160	-0.468699	517.871445	5.134527	-16.445272	-0.156421	3.175551	0.991468
17.220	5.672603	-0.623091	518.044028	5.063219	-16.414058	-0.158185	3.168468	0.977372
17.230	5.624581	-0.742572	518.296122	4.997823	-16.377167	-0.158147	3.159809	0.964279
17.240	5.562426	-0.806304	518.621035	4.947832	-16.338782	-0.156095	3.150428	0.954036
17.250	5.490420	-0.811202	519.013554	4.918087	-16.304533	-0.152149	3.141446	0.947584
17.260	5.412148	-0.771958	519.469641	4.908555	-16.280352	-0.146810	3.134033	0.944917
17.270	5.329612	-0.714683	519.982298	4.915992	-16.270580	-0.140815	3.129064	0.945415
17.280	5.243771	-0.666912	520.535241	4.936646	-16.276183	-0.134850	3.126817	0.948379
17.290	5.156093	-0.647924	521.098104	4.968778	-16.294137	-0.129283	3.126885	0.953521
17.300	5.070094	-0.662608	521.626954	5.013930	-16.318505	-0.124077	3.128386	0.961210
17.310	4.991928	-0.700343	522.071475	5.076426	-16.342754	-0.118918	3.130367	0.972362
17.320	4.929477	-0.738687	522.386248	5.161411	-16.362116	-0.113434	3.132187	0.988045
17.330	4.889896	-0.750309	522.540675	5.272510	-16.374794	-0.107353	3.133688	1.009014
17.340	4.876358	-0.710648	522.522765	5.410382	-16.381587	-0.100502	3.135095	1.035435
17.350	4.885630	-0.603802	522.336391	5.572823	-16.384454	-0.092718	3.136763	1.066903
17.360	4.908191	-0.425205	521.996218	5.756120	-16.385009	-0.083795	3.138913	1.102713
17.370	4.931357	-0.181280	521.525057	5.956609	-16.383731	-0.073481	3.141504	1.142152
17.380	4.943823	0.112658	520.954533	6.171411	-16.380122	-0.061495	3.144252	1.184635
17.390	4.938978	0.434957	520.325779	6.397876	-16.373420	-0.047509	3.146763	1.229590
17.400	4.915289	0.760019	519.686827	6.632192	-16.363289	-0.031184	3.148683	1.276190
17.410	4.874286	1.060523	519.086834	6.868093	-16.350122	-0.012323	3.149786	1.323111
17.420	4.818127	1.309785	518.570346	7.096736	-16.335035	0.008880	3.150013	1.368520
17.430	4.748474	1.484735	518.174690	7.308238	-16.319868	0.031655	3.149491	1.410381
17.440	4.667075	1.569743	517.931366	7.494526	-16.307406	0.054686	3.148565	1.447011
17.450	4.577245	1.560606	517.869570	7.652317	-16.301600	0.076413	3.147820	1.477653
17.460	4.485002	1.466951	518.017932	7.784741	-16.307420	0.095449	3.148042	1.502794
17.470	4.398872	1.311432	518.400399	7.900730	-16.330171	0.110930	3.150108	1.524059
17.480	4.328011	1.125392	519.025374	8.012356	-16.374466	0.122598	3.154849	1.543731
17.490	4.279065	0.942292	519.872711	8.131290	-16.443263	0.130607	3.162940	1.564092
17.500	4.253150	0.791075	520.886760	8.265787	-16.537295	0.135162	3.174835	1.586868
17.510	4.244987	0.691429	521.981690	8.419096	-16.655104	0.136188	3.190745	1.612910
17.520	4.245624	0.651893	523.058341	8.589423	-16.793651	0.133167	3.210665	1.642154
17.530	4.248114	0.670599	524.024954	8.771032	-16.949288	0.125197	3.234443	1.673781
17.540	4.253252	0.737923	524.812133	8.955919	-17.118662	0.111213	3.261865	1.706500
17.550	4.271628	0.840285	525.376031	9.135707	-17.299183	0.090338	3.292724	1.738889
17.560	4.319988	0.964321	525.690558	9.303468	-17.488946	0.062269	3.326852	1.769761
17.570	4.413452	1.100506	525.735759	9.455083	-17.686311	0.027629	3.364107	1.798448
17.580	4.558008	1.245066	525.491559	9.589603	-17.889451	-0.011870	3.404327	1.824882
17.590	4.747689	1.399360	524.942193	9.708392	-18.096067	-0.053541	3.447249	1.849421
17.600	4.967653	1.566883	524.088918	9.813427	-18.303351	-0.094173	3.492413	1.872474
17.610	5.200737	1.749448	522.962609	9.905729	-18.508200	-0.130685	3.539106	1.894156
17.620	5.433526	1.944642	521.627582	9.984812	-18.707566	-0.160811	3.586384	1.914165
17.630	5.659026	2.145833	520.173178	10.049483	-18.898712	-0.183587	3.633158	1.931950
17.640	5.875257	2.344323	518.696470	10.099501	-19.079145	-0.199495	3.678287	1.947093
17.650	6.081132	2.532142	517.284195	10.137078	-19.246297	-0.210145	3.720643	1.959673
17.660	6.272105	2.704050	516.001901	10.167289	-19.397322	-0.217567	3.759157	1.970398
17.670	6.438143	2.857956	514.893439	10.197094	-19.529295	-0.223410	3.792881	1.980428
17.680	6.565363	2.993656	513.988052	10.233417	-19.639805	-0.228430	3.821063	1.990983
17.690	6.640741	3.110517	513.309704	10.281165	-19.727690	-0.232486	3.843233	2.002917
17.700	6.657604	3.205386	512.884816	10.341981	-19.793658	-0.234927	3.859279	2.016433
17.710	6.619263	3.272046	512.746864	10.414145	-19.840654	-0.235040	3.869483	2.031050
