Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.190	3.989100	-0.256455	678.883078	-6.923513	8.208055	-0.042836	-1.209053	-1.019839
11.200	3.704320	-0.102665	678.921016	-6.858412	8.423195	-0.045396	-1.240674	-1.010193
11.210	3.376660	0.061440	679.184820	-6.780662	8.676236	-0.048337	-1.277448	-0.998353
11.220	3.079295	0.213393	679.597243	-6.696341	8.934912	-0.046965	-1.314736	-0.985340
11.230	2.872840	0.336027	680.040791	-6.612912	9.164984	-0.039310	-1.347711	-0.972429
11.240	2.787688	0.422395	680.396729	-6.537267	9.340654	-0.026375	-1.372825	-0.960802
11.250	2.817120	0.476407	680.581747	-6.473607	9.452048	-0.011345	-1.388819	-0.951187
11.260	2.922424	0.509477	680.569186	-6.422056	9.507477	0.001760	-1.396989	-0.943630
11.270	3.047037	0.535045	680.389423	-6.378622	9.530190	0.009395	-1.400696	-0.937496
11.280	3.134188	0.563334	680.113348	-6.336662	9.551126	0.009377	-1.404343	-0.931707
11.290	3.142532	0.598380	679.828171	-6.289383	9.600154	0.001210	-1.412144	-0.925143
11.300	3.055847	0.638380	679.614584	-6.232504	9.698175	-0.014066	-1.427011	-0.917064
11.310	2.885110	0.678703	679.530777	-6.166057	9.851811	-0.034340	-1.449796	-0.907399
11.320	2.663508	0.715587	679.604509	-6.094655	10.051660	-0.057002	-1.479046	-0.896794
11.330	2.436575	0.748241	679.831372	-6.026156	10.274438	-0.079451	-1.511322	-0.886419
11.340	2.250385	0.778319	680.176869	-5.969253	10.488678	-0.099412	-1.542052	-0.877603
11.350	2.140587	0.807486	680.581575	-5.930792	10.662807	-0.115032	-1.566720	-0.871430
11.360	2.124483	0.834955	680.970791	-5.913611	10.773566	-0.124895	-1.582089	-0.868409
11.370	2.197605	0.856691	681.269929	-5.915476	10.812373	-0.128073	-1.587091	-0.868301
11.380	2.335494	0.866857	681.423746	-5.929400	10.787654	-0.124295	-1.583105	-0.870149
11.390	2.500328	0.860833	681.413256	-5.945289	10.722379	-0.114183	-1.573550	-0.872494
11.400	2.650716	0.838203	681.262330	-5.952590	10.647607	-0.099412	-1.562923	-0.873759
11.410	2.751968	0.803983	681.028807	-5.943260	10.594058	-0.082644	-1.555596	-0.872688
11.420	2.784110	0.767200	680.781719	-5.914135	10.584248	-0.067123	-1.554720	-0.868727
11.430	2.745734	0.737315	680.573596	-5.867795	10.627365	-0.055978	-1.561531	-0.862184
11.440	2.653060	0.720177	680.420000	-5.811593	10.718106	-0.051408	-1.575219	-0.854119
11.450	2.534771	0.715527	680.295461	-5.755243	10.839486	-0.053994	-1.593350	-0.845992
11.460	2.424013	0.717378	680.147854	-5.707786	10.968639	-0.062375	-1.612684	-0.839198
11.470	2.349260	0.717124	679.926027	-5.674877	11.083934	-0.073470	-1.630168	-0.834631
11.480	2.326148	0.707768	679.610158	-5.657109	11.171491	-0.083352	-1.643809	-0.832405
11.490	2.352849	0.687090	679.231728	-5.649769	11.229218	-0.088582	-1.653223	-0.831788
11.500	2.411210	0.658330	678.871760	-5.644037	11.267166	-0.087574	-1.659690	-0.831385
11.510	2.473780	0.628535	678.634371	-5.629469	11.304036	-0.081368	-1.665703	-0.829529
11.520	2.513865	0.605935	678.605117	-5.597287	11.360936	-0.073441	-1.674160	-0.824822
11.530	2.514137	0.597725	678.812907	-5.543542	11.454391	-0.068619	-1.687415	-0.816652
11.540	2.470336	0.608875	679.213883	-5.470854	11.590888	-0.071471	-1.706515	-0.805468
11.550	2.389361	0.641702	679.705442	-5.387825	11.764687	-0.084764	-1.730851	-0.792670
11.560	2.283775	0.695619	680.164147	-5.306221	11.959550	-0.108445	-1.758333	-0.780138
11.570	2.165793	0.766771	680.490343	-5.237137	12.153655	-0.139449	-1.786014	-0.769612
11.580	2.043272	0.847888	680.640279	-5.187779	12.325885	-0.172349	-1.810925	-0.762191
11.590	1.918732	0.928897	680.633640	-5.160062	12.461325	-0.200646	-1.830842	-0.758126
11.600	1.791029	0.998525	680.535941	-5.151111	12.554294	-0.218400	-1.844766	-0.756920
11.610	1.658429	1.046652	680.425867	-5.154864	12.608392	-0.221849	-1.853015	-0.757594
11.620	1.521566	1.066924	680.363045	-5.163810	12.634140	-0.210581	-1.856970	-0.758979
11.630	1.385153	1.058938	680.369790	-5.170393	12.645358	-0.187868	-1.858601	-0.759939
11.640	1.258182	1.029167	680.432057	-5.168069	12.655418	-0.159915	-1.859909	-0.759528
11.650	1.153017	0.989984	680.515005	-5.152163	12.674199	-0.134092	-1.862442	-0.757098
11.660	1.083689	0.956900	680.582843	-5.120508	12.706240	-0.116655	-1.866964	-0.752371
11.670	1.063311	0.944919	680.613394	-5.073651	12.750442	-0.110759	-1.873375	-0.745453
11.680	1.100689	0.965087	680.603069	-5.014483	12.801387	-0.115598	-1.880889	-0.736771
11.690	1.196988	1.022004	680.563152	-4.947406	12.851925	-0.127102	-1.888425	-0.726958
11.700	1.343645	1.112786	680.510545	-4.877388	12.896246	-0.139857	-1.895084	-0.716725
11.710	1.522291	1.227726	680.456442	-4.809135	12.932502	-0.149331	-1.900563	-0.706751
11.720	1.706630	1.352482	680.397455	-4.746472	12.964208	-0.153431	-1.905388	-0.697603
11.730	1.865812	1.471149	680.314585	-4.691867	13.000032	-0.152889	-1.910885	-0.689661
11.740	1.969036	1.569535	680.182540	-4.646145	13.051910	-0.150563	-1.918883	-0.683073
11.750	1.991354	1.638239	679.985745	-4.608440	13.131784	-0.150182	-1.931185	-0.677726
11.760	1.920008	1.675223	679.732897	-4.576508	13.247601	-0.155049	-1.948942	-0.673280
11.770	1.759535	1.687051	679.462380	-4.547460	13.399597	-0.167073	-1.972088	-0.669273
11.780	1.533224	1.687623	679.235144	-4.518829	13.578147	-0.186232	-1.999035	-0.665282
11.790	1.279380	1.693815	679.117330	-4.489656	13.764310	-0.210465	-2.026794	-0.661102
11.800	1.042690	1.719189	679.159809	-4.461158	13.933574	-0.236030	-2.051590	-0.656864
11.810	0.863009	1.768513	679.383193	-4.436609	14.062079	-0.258343	-2.069830	-0.653035
11.820	0.765107	1.835867	679.773428	-4.420316	14.133417	-0.273208	-2.079136	-0.650263
11.830	0.752750	1.907322	680.286937	-4.415950	14.143544	-0.278078	-2.079056	-0.649131
11.840	0.809021	1.966771	680.860111	-4.424867	14.101923	-0.272899	-2.071192	-0.649894
11.850	0.902703	2.002116	681.418387	-4.445215	14.028489	-0.260137	-2.058719	-0.652347
11.860	0.998629	2.009138	681.884067	-4.472348	13.947591	-0.243941	-2.045449	-0.655881
11.870	1.068662	1.991799	682.185687	-4.500465	13.881083	-0.228761	-2.034795	-0.659713
11.880	1.099770	1.959355	682.271561	-4.524901	13.842746	-0.217910	-2.028920	-0.663211
11.890	1.096692	1.922010	682.125427	-4.544165	13.835425	-0.212545	-2.028282	-0.666177
11.900	1.078674	1.887144	681.776730	-4.560878	13.851286	-0.211352	-2.031646	-0.668969
11.910	1.071794	1.857587	681.297453	-4.581024	13.874771	-0.211046	-2.036522	-0.672397
11.920	1.099603	1.832071	680.783210	-4.611607	13.887383	-0.207605	-2.039913	-0.677397
11.930	1.175104	1.806835	680.324807	-4.657550	13.873155	-0.197891	-2.039196	-0.684607
11.940	1.296405	1.777141	679.981785	-4.719228	13.823477	-0.181102	-2.032919	-0.694023
11.950	1.447064	1.738276	679.768775	-4.791803	13.739830	-0.159437	-2.021251	-0.704917
11.960	1.600672	1.686416	679.659796	-4.866750	13.633334	-0.137664	-2.005906	-0.716057
11.970	1.728186	1.619824	679.607814	-4.934953	13.520946	-0.121660	-1.989522	-0.726147
11.980	1.806103	1.540122	679.569997	-4.989986	13.419472	-0.116404	-1.974700	-0.734286
11.990	1.823636	1.452683	679.526947	-5.030280	13.339417	-0.124050	-1.963045	-0.740262
12.000	1.787247	1.365295	679.488538	-5.059468	13.280723	-0.142726	-1.954518	-0.744599
12.010	1.721154	1.285142	679.486451	-5.085135	13.231810	-0.166558	-1.947325	-0.748379
12.020	1.662947	1.215438	679.558659	-5.116623	13.172361	-0.187086	-1.938370	-0.752933
12.030	1.654508	1.153620	679.732143	-5.162633	13.079214	-0.195777	-1.924172	-0.759510
12.040	1.729962	1.092417	680.009209	-5.229152	12.933712	-0.186897	-1.901991	-0.768983
12.050	1.904039	1.023392	680.361950	-5.318005	12.728231	-0.159691	-1.870803	-0.781644
12.060	2.165185	0.941095	680.737571	-5.426181	12.469757	-0.118934	-1.831801	-0.797103
12.070	2.476685	0.845780	681.073479	-5.546195	12.179290	-0.073544	-1.788249	-0.814331
12.080	2.786098	0.743791	681.316301	-5.667655	11.887203	-0.033749	-1.744741	-0.831868
12.090	3.040003	0.646041	681.436480	-5.779924	11.625922	-0.007897	-1.706090	-0.848197
12.100	3.199585	0.565397	681.432260	-5.875194	11.421877	-0.000058	-1.676157	-0.862183
12.110	3.252683	0.513631	681.322451	-5.950977	11.288775	-0.009123	-1.656892	-0.873445
12.120	3.218740	0.498450	681.132917	-6.011097	11.223898	-0.029525	-1.647828	-0.882515
12.130	3.144300	0.521221	680.884673	-6.064669	11.208616	-0.053185	-1.646184	-0.890704
12.140	3.089220	0.575939	680.590607	-6.123218	11.213392	-0.072008	-1.647597	-0.899692
12.150	3.107204	0.649755	680.262527	-6.196819	11.206339	-0.080184	-1.647355	-0.910945
12.160	3.227010	0.725119	679.922583	-6.290551	11.163029	-0.075724	-1.641809	-0.925186
12.170	3.441108	0.783362	679.609311	-6.402529	11.074481	-0.060897	-1.629536	-0.942090
12.180	3.706240	0.809319	679.372118	-6.524187	10.950534	-0.041577	-1.611861	-0.960326
12.190	3.956101	0.796051	679.256144	-6.642741	10.817274	-0.025643	-1.592518	-0.977944
12.200	4.122048	0.748089	679.285314	-6.745010	10.709144	-0.020773	-1.576531	-0.992957
12.210	4.154911	0.681526	679.451855	-6.821321	10.658267	-0.032137	-1.568657	-1.003945
12.220	4.040496	0.620139	679.716818	-6.868193	10.684488	-0.060656	-1.571903	-1.010449
12.230	3.803414	0.588362	680.021261	-6.888946	10.789374	-0.102451	-1.586623	-1.013049
12.240	3.497991	0.603225	680.303524	-6.892213	10.955942	-0.149791	-1.610449	-1.013109
12.250	3.189854	0.667955	680.515699	-6.889041	11.153879	-0.193292	-1.639033	-1.012327
12.260	2.935300	0.769761	680.632976	-6.889716	11.348307	-0.224651	-1.667317	-1.012251
12.270	2.765975	0.883318	680.653136	-6.901270	11.509259	-0.238958	-1.690914	-1.013919
12.280	2.683525	0.979376	680.588644	-6.926244	11.619083	-0.235846	-1.707211	-1.017684
12.290	2.664494	1.035582	680.457393	-6.962847	11.675795	-0.219165	-1.715875	-1.023260
12.300	2.672098	1.045170	680.277677	-7.006399	11.691699	-0.195451	-1.718666	-1.029932
12.310	2.669917	1.019663	680.068716	-7.051562	11.688097	-0.171800	-1.718664	-1.036890
12.320	2.633071	0.984085	679.853833	-7.094587	11.688168	-0.153891	-1.719218	-1.043546
12.330	2.554002	0.966347	679.661984	-7.134672	11.710436	-0.144748	-1.722979	-1.049738
12.340	2.441968	0.985173	679.524715	-7.173988	11.764719	-0.144505	-1.731316	-1.055736
12.350	2.317082	1.041639	679.468053	-7.216538	11.851428	-0.151104	-1.744222	-1.062087
12.360	2.201248	1.117903	679.501647	-7.266493	11.963981	-0.161576	-1.760699	-1.069386
12.370	2.109044	1.183725	679.610525	-7.326689	12.093223	-0.173481	-1.779434	-1.078072
12.380	2.041373	1.208237	679.756271	-7.397781	12.232144	-0.186058	-1.799490	-1.088299
12.390	1.983787	1.172173	679.891152	-7.478206	12.379069	-0.200706	-1.820743	-1.099912
12.400	1.910253	1.075462	679.981226	-7.564919	12.538042	-0.220481	-1.843881	-1.112519
12.410	1.791857	0.936971	680.027304	-7.654658	12.716181	-0.248592	-1.869952	-1.125640
12.420	1.608410	0.786703	680.070795	-7.745376	12.918831	-0.286374	-1.899630	-1.138907
12.430	1.359418	0.654187	680.176781	-7.837287	13.144214	-0.331651	-1.932470	-1.152243
12.440	1.070190	0.558304	680.397655	-7.933049	13.379728	-0.378405	-1.966457	-1.165943
12.450	0.789674	0.502458	680.733139	-8.036890	13.601900	-0.418160	-1.998125	-1.180623
12.460	0.579013	0.475822	681.109053	-8.152871	13.780904	-0.442570	-2.023304	-1.196999
12.470	0.493486	0.458527	681.391709	-8.282847	13.888727	-0.446144	-2.038288	-1.215578
12.480	0.564040	0.427920	681.437244	-8.424883	13.908180	-0.428001	-2.041007	-1.236340
12.490	0.785902	0.364023	681.155025	-8.572843	13.839119	-0.392089	-2.031714	-1.258574
12.500	1.118985	0.253657	680.554318	-8.717504	13.699252	-0.345917	-2.012955	-1.280942
12.510	1.499439	0.093199	679.750904	-8.849033	13.519285	-0.298355	-1.988859	-1.301805
12.520	1.857319	-0.110175	678.930428	-8.960121	13.334426	-0.257323	-1.964034	-1.319741
12.530	2.134227	-0.339088	678.285705	-9.048743	13.175302	-0.228052	-1.942441	-1.334061
12.540	2.296284	-0.568829	677.955098	-9.119406	13.061038	-0.212301	-1.926534	-1.345134
12.550	2.339900	-0.772653	677.985727	-9.182012	12.996167	-0.208523	-1.916879	-1.354308
12.560	2.289740	-0.928625	678.332357	-9.248315	12.971761	-0.212744	-1.912302	-1.363390
12.570	2.189822	-1.025674	678.886825	-9.327140	12.969976	-0.219839	-1.910477	-1.373887
12.580	2.090078	-1.066153	679.520808	-9.420514	12.970430	-0.224929	-1.908761	-1.386347
12.590	2.031742	-1.063695	680.122310	-9.522607	12.956533	-0.224630	-1.905030	-1.400132
12.600	2.035446	-1.037600	680.614353	-9.622084	12.920199	-0.217924	-1.898314	-1.413735
12.610	2.095586	-1.006618	680.956623	-9.706825	12.863854	-0.206409	-1.889086	-1.425469
12.620	2.183111	-0.984593	681.138602	-9.768930	12.799270	-0.193790	-1.879099	-1.434206
12.630	2.256357	-0.978639	681.172183	-9.807894	12.743499	-0.184654	-1.870819	-1.439855
12.640	2.276643	-0.989057	681.086113	-9.830762	12.712953	-0.182814	-1.866571	-1.443395
12.650	2.223276	-1.010249	680.920369	-9.849319	12.717366	-0.189747	-1.867673	-1.446471
12.660	2.102651	-1.032736	680.718729	-9.875519	12.755500	-0.203729	-1.873828	-1.450749
12.670	1.948072	-1.046540	680.520333	-9.916950	12.814023	-0.220101	-1.882974	-1.457260
12.680	1.809981	-1.045202	680.352720	-9.973998	12.870168	-0.232658	-1.891691	-1.466004
12.690	1.739538	-1.028733	680.228684	-10.039676	12.897728	-0.235769	-1.896087	-1.475927
12.700	1.771053	-1.003785	680.147800	-10.102038	12.874830	-0.226457	-1.892946	-1.485271
12.710	1.909711	-0.980504	680.101369	-10.148245	12.791027	-0.205616	-1.880753	-1.492166
12.720	2.129085	-0.967242	680.077979	-10.168733	12.651234	-0.177782	-1.860262	-1.495230
12.730	2.378911	-0.965660	680.066990	-10.159934	12.475069	-0.149581	-1.834388	-1.493961
12.740	2.599535	-0.968816	680.059343	-10.124555	12.291843	-0.127523	-1.807466	-1.488775
12.750	2.737929	-0.963271	680.047073	-10.069553	12.132841	-0.116004	-1.784118	-1.480714
12.760	2.761088	-0.934154	680.023262	-10.002996	12.023165	-0.116118	-1.768052	-1.470979
12.770	2.664459	-0.870776	679.983419	-9.931282	11.975272	-0.125432	-1.761112	-1.460518
12.780	2.474238	-0.770498	679.928209	-9.857625	11.985768	-0.138682	-1.762799	-1.449804
12.790	2.243004	-0.639682	679.866223	-9.781917	12.036273	-0.149175	-1.770388	-1.438800
12.800	2.038730	-0.491805	679.814743	-9.701579	12.098184	-0.150604	-1.779630	-1.427092
12.810	1.928434	-0.343514	679.796992	-9.612889	12.140120	-0.138851	-1.785845	-1.414082
12.820	1.959711	-0.209621	679.835889	-9.512274	12.136096	-0.113314	-1.785151	-1.399201
12.830	2.145272	-0.098247	679.945725	-9.397273	12.072299	-0.077376	-1.775480	-1.382062
12.840	2.456044	-0.007692	680.124008	-9.267075	11.950679	-0.037816	-1.757132	-1.362557
12.850	2.826392	0.073465	680.346598	-9.122628	11.788392	-0.003179	-1.732704	-1.340879
12.860	3.171021	0.162606	680.570013	-8.966295	11.613196	0.018529	-1.706393	-1.317468
12.870	3.408820	0.276744	680.743353	-8.801217	11.455985	0.022140	-1.682864	-1.292883
12.880	3.486247	0.425931	680.827074	-8.630811	11.342385	0.006849	-1.665972	-1.267695
12.890	3.392875	0.608854	680.810140	-8.458734	11.285617	-0.023549	-1.657675	-1.242451
12.900	3.164322	0.812314	680.716046	-8.289200	11.282658	-0.061716	-1.657469	-1.217718
12.910	2.871769	1.014693	680.593360	-8.127122	11.314959	-0.098707	-1.662514	-1.194123
12.920	2.601397	1.191994	680.494135	-7.977680	11.353563	-0.126184	-1.668429	-1.172336
12.930	2.430040	1.324253	680.449408	-7.845390	11.367111	-0.138361	-1.670530	-1.152972
12.940	2.404336	1.400550	680.452151	-7.733173	11.330446	-0.133262	-1.665135	-1.136476
12.950	2.529455	1.421765	680.454418	-7.641890	11.231517	-0.113028	-1.650591	-1.123057
12.960	2.770235	1.400917	680.380334	-7.570439	11.074924	-0.083190	-1.627755	-1.112678
12.970	3.063431	1.360777	680.152839	-7.516144	10.881377	-0.051092	-1.599843	-1.105067
12.980	3.336366	1.328423	679.728448	-7.475073	10.683282	-0.023884	-1.571698	-1.099715
12.990	3.526161	1.327364	679.128790	-7.442194	10.517375	-0.006651	-1.548657	-1.095844
13.000	3.594866	1.369699	678.453265	-7.411633	10.415816	-0.001229	-1.535230	-1.092431
13.010	3.537679	1.451865	677.860255	-7.377349	10.397657	-0.006095	-1.533894	-1.088329
13.020	3.382817	1.556484	677.517880	-7.334308	10.463035	-0.017340	-1.544319	-1.082526
13.030	3.182830	1.659819	677.542847	-7.279749	10.592176	-0.030352	-1.563322	-1.074434
13.040	2.999105	1.741265	677.955176	-7.213982	10.750185	-0.041504	-1.585678	-1.064079
13.050	2.883660	1.790416	678.669931	-7.140314	10.896768	-0.049238	-1.605606	-1.052104
13.060	2.863742	1.808892	679.528654	-7.064077	10.998079	-0.054238	-1.618486	-1.039555
13.070	2.934265	1.807160	680.354533	-6.991089	11.036792	-0.058804	-1.622212	-1.027566
13.080	3.060745	1.798956	681.006540	-6.926094	11.016850	-0.065835	-1.617730	-1.017038
13.090	3.191629	1.796339	681.411882	-6.871768	10.961223	-0.077812	-1.608605	-1.008460
13.100	3.275583	1.807188	681.569165	-6.828660	10.903704	-0.096084	-1.599794	-1.001903
13.110	3.277791	1.835023	681.528683	-6.795897	10.877866	-0.120465	-1.596098	-0.997155
13.120	3.190252	1.879868	681.363809	-6.772134	10.906942	-0.149100	-1.600752	-0.993909
13.130	3.033493	1.938969	681.145898	-6.756258	10.997515	-0.178631	-1.614561	-0.991896
13.140	2.849816	2.007050	680.928064	-6.747683	11.138376	-0.204804	-1.635764	-0.990954
13.150	2.690477	2.076559	680.737371	-6.746317	11.304392	-0.223500	-1.660610	-0.991031
13.160	2.600445	2.138272	680.574071	-6.752376	11.464091	-0.231912	-1.684474	-0.992159
13.170	2.604742	2.182457	680.418277	-6.766153	11.588778	-0.229418	-1.703184	-0.994411
13.180	2.700075	2.200744	680.244123	-6.787767	11.660597	-0.217832	-1.714178	-0.997843
13.190	2.854374	2.188806	680.037911	-6.816857	11.677323	-0.200942	-1.717158	-1.002423
13.200	3.014759	2.149188	679.812997	-6.852334	11.652681	-0.183497	-1.714101	-1.007973
13.210	3.121839	2.092628	679.613596	-6.892399	11.612250	-0.169993	-1.708655	-1.014164
13.220	3.126302	2.036121	679.503542	-6.935083	11.586063	-0.163636	-1.705078	-1.020610
13.230	3.003155	1.997387	679.542983	-6.979384	11.599806	-0.165830	-1.707001	-1.027070
13.240	2.759775	1.987544	679.762195	-7.026630	11.667038	-0.176248	-1.716341	-1.033689
13.250	2.435479	2.005318	680.143421	-7.081258	11.784691	-0.193330	-1.732677	-1.041142
13.260	2.092400	2.035856	680.618268	-7.150331	11.933268	-0.214829	-1.753298	-1.050564
13.270	1.799555	2.055049	681.082825	-7.241720	12.081770	-0.238156	-1.773906	-1.063266
13.280	1.614098	2.037658	681.426963	-7.361594	12.195952	-0.260501	-1.789767	-1.080320
13.290	1.565164	1.965808	681.568496	-7.512136	12.247651	-0.278954	-1.796980	-1.102184
13.300	1.645678	1.834609	681.478951	-7.690221	12.222578	-0.290871	-1.793537	-1.128461
13.310	1.815346	1.653148	681.190061	-7.887512	12.124419	-0.294494	-1.779888	-1.157902
13.320	2.014208	1.441170	680.779234	-8.092163	11.974074	-0.289600	-1.758878	-1.188662
13.330	2.182231	1.223183	680.342455	-8.291939	11.804189	-0.277843	-1.735036	-1.218789
13.340	2.278129	1.021997	679.967222	-8.477986	11.650411	-0.262575	-1.713378	-1.246823
13.350	2.291064	0.853082	679.714453	-8.647933	11.541785	-0.248144	-1.698034	-1.272289
13.360	2.241644	0.720579	679.611128	-8.806942	11.493134	-0.238817	-1.691134	-1.295880
13.370	2.172567	0.615691	679.650835	-8.966056	11.501844	-0.237575	-1.692317	-1.319215
13.380	2.132726	0.518217	679.799508	-9.138263	11.550032	-0.245113	-1.699035	-1.344259
13.390	2.160394	0.401666	680.005851	-9.333533	11.611238	-0.259427	-1.707520	-1.372567
13.400	2.270770	0.241503	680.216286	-9.554373	11.659266	-0.276252	-1.714053	-1.404608
13.410	2.451174	0.024707	680.391742	-9.793358	11.676390	-0.290304	-1.716127	-1.439371
13.420	2.664692	-0.242491	680.520581	-10.033823	11.658522	-0.296968	-1.713177	-1.474433
13.430	2.861007	-0.532101	680.621106	-10.254055	11.615871	-0.293921	-1.706657	-1.506573
13.440	2.991731	-0.799026	680.729823	-10.434049	11.568683	-0.282106	-1.699453	-1.532774
13.450	3.026219	-0.992185	680.877993	-10.562581	11.539272	-0.265641	-1.694764	-1.551318
13.460	2.962974	-1.069233	681.066916	-10.641857	11.543170	-0.250506	-1.694866	-1.562527
13.470	2.832030	-1.011076	681.256235	-10.687736	11.583004	-0.242321	-1.700242	-1.568828
13.480	2.686473	-0.832288	681.374114	-10.725243	11.647685	-0.243933	-1.709440	-1.574061
13.490	2.585629	-0.583570	681.345277	-10.781013	11.717051	-0.253764	-1.719694	-1.582313
13.500	2.576181	-0.343178	681.122115	-10.875457	11.769618	-0.265755	-1.727975	-1.596697
13.510	2.678025	-0.197287	680.703692	-11.017181	11.789978	-0.271237	-1.732028	-1.618499
13.520	2.878972	-0.214026	680.136840	-11.201043	11.773194	-0.262176	-1.731004	-1.646881
13.530	3.138462	-0.420167	679.503668	-11.409985	11.725348	-0.234496	-1.725575	-1.679165
13.540	3.397818	-0.789925	678.903117	-11.620059	11.661098	-0.189972	-1.717638	-1.711593
13.550	3.593927	-1.250977	678.431379	-11.807460	11.599697	-0.135898	-1.709782	-1.740406
13.560	3.673568	-1.705720	678.163304	-11.955545	11.560752	-0.082757	-1.704715	-1.762930
13.570	3.605584	-2.060040	678.137490	-12.059301	11.560543	-0.040963	-1.704749	-1.778297
13.580	3.388062	-2.249828	678.348763	-12.125397	11.609348	-0.017944	-1.711413	-1.787487
13.590	3.048435	-2.256878	678.750535	-12.168024	11.709929	-0.016492	-1.725218	-1.792709
13.600	2.636290	-2.109750	679.266398	-12.202746	11.857192	-0.034659	-1.745588	-1.796460
13.610	2.210998	-1.870554	679.807375	-12.241171	12.039028	-0.066880	-1.770947	-1.800682
13.620	1.827824	-1.613571	680.290116	-12.288243	12.238395	-0.105654	-1.798996	-1.806324
13.630	1.526186	-1.403811	680.652103	-12.342353	12.436533	-0.143193	-1.827150	-1.813313
13.640	1.322325	-1.282292	680.861344	-12.397403	12.617007	-0.172801	-1.853095	-1.820841
13.650	1.207240	-1.261129	680.918900	-12.445646	12.769794	-0.189920	-1.875377	-1.827772
13.660	1.150034	-1.327397	680.853883	-12.480359	12.894268	-0.192828	-1.893838	-1.833045
13.670	1.106563	-1.451977	680.712768	-12.497704	12.999787	-0.182793	-1.909732	-1.835973
13.680	1.032361	-1.599233	680.546359	-12.497377	13.103075	-0.163570	-1.925376	-1.836374
13.690	0.897080	-1.734891	680.397432	-12.481958	13.222659	-0.140273	-1.943373	-1.834510
13.700	0.696089	-1.831538	680.291427	-12.455188	13.371864	-0.117976	-1.965608	-1.830861
13.710	0.454598	-1.872196	680.232770	-12.419889	13.552772	-0.100461	-1.992373	-1.825829
13.720	0.221421	-1.852364	680.208939	-12.376427	13.753640	-0.089445	-2.021973	-1.819504
13.730	0.052957	-1.780509	680.201299	-12.322543	13.951231	-0.084413	-2.051044	-1.811602
13.740	-0.007761	-1.676665	680.197396	-12.254717	14.117631	-0.083055	-2.075520	-1.801641
13.750	0.050995	-1.568880	680.197504	-12.170404	14.229100	-0.082307	-2.091907	-1.789246
13.760	0.202544	-1.487621	680.211380	-12.069961	14.273499	-0.079917	-2.098392	-1.774443
13.770	0.389206	-1.458803	680.247530	-11.957264	14.253496	-0.076116	-2.095340	-1.757781
13.780	0.541574	-1.496547	680.302356	-11.838643	14.184665	-0.074642	-2.085053	-1.740203
13.790	0.602096	-1.597424	680.356720	-11.720615	14.089635	-0.082367	-2.070919	-1.722716
13.800	0.544145	-1.738649	680.382761	-11.607452	13.990708	-0.107396	-2.056300	-1.706018
13.810	0.380314	-1.882285	680.357688	-11.499658	13.903448	-0.156176	-2.043550	-1.690237
13.820	0.158085	-1.985171	680.277323	-11.393960	13.833093	-0.230674	-2.033449	-1.674899
13.830	-0.054795	-2.011193	680.162321	-11.284688	13.774541	-0.326681	-2.025184	-1.659117
13.840	-0.190386	-1.941227	680.053914	-11.165870	13.715536	-0.433985	-2.016831	-1.641909
13.850	-0.200380	-1.777260	680.001201	-11.033142	13.641752	-0.538489	-2.006137	-1.622518
13.860	-0.070108	-1.539822	680.045303	-10.884721	13.542022	-0.625586	-1.991341	-1.600588
13.870	0.177533	-1.260315	680.205779	-10.721067	13.412035	-0.683631	-1.971761	-1.576151
13.880	0.489738	-0.971238	680.473008	-10.543547	13.255541	-0.706390	-1.947989	-1.549444
13.890	0.800714	-0.697596	680.808259	-10.352928	13.082954	-0.693863	-1.921680	-1.520682
13.900	1.052125	-0.451987	681.150998	-10.148554	12.907995	-0.651496	-1.895027	-1.489913
13.910	1.209865	-0.234295	681.431154	-9.928533	12.743546	-0.588263	-1.870115	-1.457012
13.920	1.271386	-0.035247	681.583580	-9.690724	12.598006	-0.514242	-1.848343	-1.421795
13.930	1.261761	0.158066	681.562454	-9.434103	12.473183	-0.438325	-1.830087	-1.384188
13.940	1.221337	0.356631	681.353247	-9.160090	12.364242	-0.366571	-1.814660	-1.344397
13.950	1.190661	0.565595	680.978589	-8.873359	12.261625	-0.301535	-1.800589	-1.303031
13.960	1.198181	0.783098	680.494211	-8.581615	12.154417	-0.242708	-1.786116	-1.261086
13.970	1.253770	1.002227	679.974401	-8.294156	12.034327	-0.187907	-1.769821	-1.219775
13.980	1.348440	1.215102	679.491907	-8.019746	11.899241	-0.135097	-1.751197	-1.180256
13.990	1.458879	1.416914	679.100768	-7.764842	11.755158	-0.083897	-1.730989	-1.143400
14.000	1.554920	1.607467	678.829018	-7.532930	11.615661	-0.036153	-1.711132	-1.109695
14.010	1.608089	1.789157	678.682584	-7.325029	11.498696	0.004605	-1.694267	-1.079301
14.020	1.599541	1.962498	678.655909	-7.140690	11.421397	0.034534	-1.682944	-1.052181
14.030	1.525961	2.122029	678.742012	-6.978809	11.394397	0.051096	-1.678752	-1.028198
14.040	1.402234	2.255321	678.935818	-6.837921	11.417418	0.054291	-1.681664	-1.007153
14.050	1.259827	2.346167	679.228975	-6.716156	11.477695	0.047043	-1.689812	-0.988791
14.060	1.140180	2.380646	679.600301	-6.611195	11.552021	0.034499	-1.699826	-0.972806
