Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.830	0.959696	-1.883522	453.173036	-11.831768	12.350769	-0.711994	-2.725398	-2.610872
17.840	1.112246	-1.953689	451.335257	-11.851030	12.300275	-0.713875	-2.725308	-2.625771
17.850	1.246802	-2.040212	450.277226	-11.889729	12.285493	-0.713677	-2.728429	-2.640535
17.860	1.349409	-2.132706	450.025178	-11.946719	12.308969	-0.714027	-2.735173	-2.654678
17.870	1.402809	-2.216925	450.538692	-12.016900	12.373315	-0.717140	-2.746338	-2.667229
17.880	1.392115	-2.279342	451.723696	-12.092869	12.480150	-0.724176	-2.762784	-2.677050
17.890	1.310027	-2.310897	453.446498	-12.167160	12.628792	-0.734988	-2.785068	-2.683262
17.900	1.159499	-2.308482	455.544863	-12.234079	12.815536	-0.748273	-2.813232	-2.685593
17.910	0.952999	-2.274086	457.836677	-12.290432	13.033977	-0.762019	-2.846862	-2.684458
17.920	0.708865	-2.212734	460.129806	-12.334967	13.276292	-0.774153	-2.885336	-2.680758
17.930	0.446159	-2.130632	462.236228	-12.366959	13.534912	-0.783227	-2.928137	-2.675463
17.940	0.179765	-2.034312	463.990160	-12.384842	13.803885	-0.788919	-2.975038	-2.669204
17.950	-0.082914	-1.930623	465.266381	-12.385929	14.079444	-0.792075	-3.026104	-2.662116
17.960	-0.343001	-1.826849	465.993882	-12.367631	14.359754	-0.794240	-3.081533	-2.654033
17.970	-0.608867	-1.730376	466.161753	-12.329564	14.644209	-0.796885	-3.141444	-2.644911
17.980	-0.892694	-1.647827	465.816913	-12.275222	14.932729	-0.800732	-3.205708	-2.635203
17.990	-1.205269	-1.583956	465.055044	-12.212116	15.225270	-0.805458	-3.273864	-2.625951
18.000	-1.550247	-1.540665	464.006586	-12.150142	15.521465	-0.809862	-3.345096	-2.618528
18.010	-1.920095	-1.516329	462.819487	-12.098861	15.820255	-0.812354	-3.418234	-2.614164
18.020	-2.295966	-1.505646	461.640430	-12.064764	16.119573	-0.811556	-3.491803	-2.613455
18.030	-2.652296	-1.500343	460.597224	-12.049557	16.416305	-0.806808	-3.564135	-2.616072
18.040	-2.964630	-1.490925	459.786397	-12.050066	16.706651	-0.798481	-3.633568	-2.620796
18.050	-3.217347	-1.469188	459.269741	-12.059817	16.986697	-0.788057	-3.698632	-2.625868
18.060	-3.407570	-1.430586	459.080378	-12.071688	17.252799	-0.777918	-3.758122	-2.629537
18.070	-3.543134	-1.375380	459.234447	-12.080679	17.501495	-0.770837	-3.811015	-2.630612
18.080	-3.635572	-1.307958	459.741619	-12.085810	17.728969	-0.769286	-3.856290	-2.628827
18.090	-3.691989	-1.234666	460.607808	-12.090469	17.930436	-0.774834	-3.892777	-2.624894
18.100	-3.710465	-1.161275	461.826874	-12.101109	18.099914	-0.787849	-3.919199	-2.620269
18.110	-3.681675	-1.091407	463.363662	-12.124842	18.230685	-0.807534	-3.934423	-2.616701
18.120	-3.596040	-1.026597	465.136147	-12.166876	18.316447	-0.832126	-3.937868	-2.615767
18.130	-3.452930	-0.967642	467.007033	-12.228736	18.352700	-0.859141	-3.929855	-2.618534
18.140	-3.267064	-0.916217	468.793063	-12.307808	18.337742	-0.885653	-3.911692	-2.625425
18.150	-3.067952	-0.875924	470.293621	-12.398188	18.272710	-0.908695	-3.885383	-2.636265
18.160	-2.891030	-0.852516	471.332032	-12.492538	18.160529	-0.925736	-3.853023	-2.650475
18.170	-2.763140	-0.853474	471.797598	-12.584490	18.004053	-0.935102	-3.816054	-2.667349
18.180	-2.688302	-0.886973	471.675778	-12.670974	17.804026	-0.936139	-3.774632	-2.686374
18.190	-2.640262	-0.960138	471.056614	-12.753640	17.557625	-0.929043	-3.727286	-2.707454
18.200	-2.565809	-1.076548	470.116256	-12.838549	17.258304	-0.914452	-3.671071	-2.730931
18.210	-2.398746	-1.233424	469.073524	-12.933916	16.897314	-0.893096	-3.602274	-2.757332
18.220	-2.080428	-1.419551	468.132191	-13.046733	16.466679	-0.865739	-3.517528	-2.786976
18.230	-1.580281	-1.615422	467.426149	-13.179875	15.962732	-0.833464	-3.415028	-2.819670
18.240	-0.909171	-1.796725	466.984807	-13.331163	15.388986	-0.797999	-3.295393	-2.854732
18.250	-0.120500	-1.940896	466.729441	-13.494715	14.757304	-0.761726	-3.161854	-2.891336
18.260	0.702207	-2.034648	466.501731	-13.663710	14.086830	-0.727148	-3.019674	-2.928973
18.270	1.467819	-2.079392	466.116793	-13.833139	13.400881	-0.695982	-2.875005	-2.967741
18.280	2.103171	-2.092122	465.425624	-14.001464	12.722597	-0.668231	-2.733540	-3.008314
18.290	2.573043	-2.101180	464.367277	-14.170742	12.070659	-0.641734	-2.599378	-3.051624
18.300	2.887424	-2.138285	462.992978	-14.345322	11.456440	-0.612578	-2.474431	-3.098389
18.310	3.093532	-2.229408	461.454061	-14.529652	10.883328	-0.576444	-2.358486	-3.148667
18.320	3.256260	-2.387481	459.959017	-14.725953	10.348086	-0.530458	-2.249784	-3.201579
18.330	3.435232	-2.609221	458.715718	-14.932602	9.843458	-0.474741	-2.145873	-3.255306
18.340	3.667143	-2.876636	457.878688	-15.143843	9.361086	-0.412915	-2.044447	-3.307392
18.350	3.958610	-3.161955	457.517408	-15.350974	8.894071	-0.351280	-1.943985	-3.355277
18.360	4.289825	-3.433871	457.611932	-15.544598	8.438688	-0.296987	-1.844071	-3.396895
18.370	4.625657	-3.663341	458.071175	-15.716971	7.994987	-0.255901	-1.745359	-3.431120
18.380	4.929272	-3.827997	458.762263	-15.863512	7.566265	-0.230938	-1.649278	-3.457894
18.390	5.173572	-3.914827	459.538880	-15.983057	7.157806	-0.221392	-1.557606	-3.478064
18.400	5.347212	-3.921247	460.261444	-16.077116	6.775498	-0.223420	-1.472098	-3.493040
18.410	5.454475	-3.854990	460.808790	-16.148669	6.424829	-0.231423	-1.394250	-3.504419
18.420	5.510692	-3.733113	461.085765	-16.200917	6.110317	-0.239747	-1.325202	-3.513645
18.430	5.536201	-3.580167	461.031060	-16.236293	5.835245	-0.244067	-1.265695	-3.521735
18.440	5.551243	-3.425371	460.625306	-16.255939	5.601549	-0.242012	-1.216075	-3.529102
18.450	5.572524	-3.298549	459.895287	-16.259769	5.409898	-0.233067	-1.176333	-3.535537
18.460	5.610807	-3.224786	458.909960	-16.247049	5.260068	-0.218080	-1.146209	-3.540357
18.470	5.668915	-3.218324	457.767617	-16.217269	5.151675	-0.198792	-1.125391	-3.542686
18.480	5.740469	-3.277323	456.578246	-16.170988	5.085040	-0.177544	-1.113728	-3.541778
18.490	5.810171	-3.381979	455.447750	-16.110364	5.061799	-0.157060	-1.111390	-3.537259
18.500	5.855981	-3.498012	454.469486	-16.039209	5.084855	-0.140150	-1.118855	-3.529216
18.510	5.852860	-3.585373	453.723804	-15.962669	5.157571	-0.129247	-1.136720	-3.518147
18.520	5.777572	-3.609507	453.281362	-15.886673	5.282329	-0.125888	-1.165353	-3.504815
18.530	5.614052	-3.551285	453.204635	-15.817148	5.458832	-0.130341	-1.204496	-3.490067
18.540	5.358587	-3.412314	453.544809	-15.758975	5.682726	-0.141559	-1.252958	-3.474624
18.550	5.023551	-3.213971	454.334994	-15.714832	5.945080	-0.157543	-1.308524	-3.458865
18.560	4.637952	-2.990477	455.581933	-15.684351	6.233008	-0.176029	-1.368142	-3.442707
18.570	4.243280	-2.778144	457.257356	-15.663973	6.531284	-0.195241	-1.428361	-3.425636
18.580	3.884451	-2.604365	459.289504	-15.647633	6.824645	-0.214355	-1.485914	-3.406922
18.590	3.598024	-2.480304	461.557176	-15.628057	7.100296	-0.233420	-1.538335	-3.385942
18.600	3.401808	-2.400004	463.891281	-15.598347	7.350027	-0.252814	-1.584429	-3.362501
18.610	3.290099	-2.345922	466.089026	-15.553530	7.571191	-0.272574	-1.624409	-3.337030
18.620	3.236791	-2.298021	467.941260	-15.491690	7.766013	-0.291989	-1.659613	-3.310606
18.630	3.205290	-2.242054	469.266327	-15.414236	7.939457	-0.309668	-1.691887	-3.284752
18.640	3.161164	-2.173495	469.939185	-15.325071	8.096669	-0.324000	-1.722918	-3.261075
18.650	3.082286	-2.096171	469.906702	-15.228852	8.241259	-0.333808	-1.753807	-3.240825
18.660	2.962714	-2.017416	469.187379	-15.129098	8.375097	-0.338933	-1.785022	-3.224532
18.670	2.809671	-1.942880	467.860594	-15.026957	8.499395	-0.340547	-1.816651	-3.211845
18.680	2.636042	-1.873558	466.052545	-14.921164	8.616155	-0.341069	-1.848752	-3.201606
18.690	2.452460	-1.805998	463.923790	-14.809268	8.729062	-0.343625	-1.881572	-3.192177
18.700	2.262793	-1.734972	461.659497	-14.689751	8.843268	-0.351127	-1.915539	-3.181945
18.710	2.064695	-1.656875	459.460430	-14.564158	8.964095	-0.365278	-1.951005	-3.169839
18.720	1.854197	-1.571940	457.531333	-14.438115	9.095209	-0.385888	-1.987888	-3.155656
18.730	1.631354	-1.484224	456.063897	-14.320485	9.237123	-0.410897	-2.025401	-3.140017
18.740	1.403666	-1.399599	455.214024	-14.220898	9.386758	-0.437141	-2.062054	-3.124003
18.750	1.185227	-1.322953	455.077619	-14.146837	9.538269	-0.461545	-2.095965	-3.108665
18.760	0.991693	-1.255975	455.673019	-14.101595	9.684638	-0.482249	-2.125348	-3.094674
18.770	0.833379	-1.196419	456.938055	-14.083918	9.819161	-0.499203	-2.148904	-3.082238
18.780	0.710217	-1.139183	458.744922	-14.089187	9.936076	-0.514033	-2.165926	-3.071246
18.790	0.611938	-1.079006	460.928797	-14.111422	10.030132	-0.529213	-2.176070	-3.061519
18.800	0.524399	-1.013925	463.319953	-14.145196	10.095478	-0.546906	-2.178943	-3.053008
18.810	0.439418	-0.947920	465.766414	-14.186780	10.124707	-0.567941	-2.173773	-3.045900
18.820	0.363003	-0.891058	468.137334	-14.234226	10.108902	-0.591283	-2.159388	-3.040609
18.830	0.317068	-0.856503	470.306728	-14.286530	10.039192	-0.614126	-2.134605	-3.037705
18.840	0.332716	-0.855509	472.128828	-14.342355	9.909527	-0.632579	-2.098903	-3.037805
18.850	0.437500	-0.892833	473.422979	-14.398939	9.719706	-0.642768	-2.053070	-3.041453
18.860	0.642303	-0.965005	473.982978	-14.451700	9.477391	-0.642126	-1.999521	-3.048991
18.870	0.933761	-1.062281	473.614918	-14.494797	9.198165	-0.630430	-1.942119	-3.060460
18.880	1.275725	-1.172861	472.194174	-14.522639	8.903309	-0.610137	-1.885519	-3.075565
18.890	1.619383	-1.286712	469.721919	-14.532003	8.615763	-0.585713	-1.834226	-3.093746
18.900	1.918005	-1.397082	466.358963	-14.523864	8.355400	-0.562196	-1.791624	-3.114310
18.910	2.140243	-1.499814	462.421509	-14.504007	8.135053	-0.543607	-1.759229	-3.136534
18.920	2.276830	-1.591967	458.336828	-14.482049	7.958500	-0.531921	-1.736387	-3.159696
18.930	2.339125	-1.671160	454.570484	-14.469339	7.820992	-0.526883	-1.720523	-3.183079
18.940	2.351778	-1.735944	451.544903	-14.476540	7.712134	-0.526530	-1.707944	-3.206002
18.950	2.343312	-1.786690	449.569736	-14.511581	7.620179	-0.528012	-1.694994	-3.227882
18.960	2.337569	-1.826380	448.799352	-14.578365	7.536239	-0.528406	-1.679200	-3.248303
18.970	2.347580	-1.860785	449.224275	-14.676387	7.456899	-0.525381	-1.659950	-3.267051
18.980	2.372818	-1.897596	450.693123	-14.801265	7.384423	-0.517719	-1.638459	-3.284112
18.990	2.400535	-1.944427	452.953458	-14.945969	7.324869	-0.505642	-1.617135	-3.299670
19.000	2.411007	-2.006498	455.697902	-15.102236	7.285277	-0.490802	-1.598708	-3.314089
19.010	2.385040	-2.085171	458.606325	-15.261598	7.271200	-0.475863	-1.585499	-3.327821
19.020	2.310879	-2.177900	461.381320	-15.415868	7.285205	-0.463761	-1.578999	-3.341242
19.030	2.187745	-2.279202	463.777418	-15.557390	7.326313	-0.456913	-1.579704	-3.354495
19.040	2.024914	-2.381820	465.623461	-15.679538	7.390096	-0.456642	-1.587140	-3.367429
19.050	1.837517	-2.477795	466.835551	-15.777655	7.469261	-0.462970	-1.599977	-3.379703
19.060	1.641746	-2.559714	467.418447	-15.850209	7.554622	-0.474682	-1.616244	-3.391011
19.070	1.451958	-2.622448	467.455750	-15.899658	7.636216	-0.489524	-1.633570	-3.401318
19.080	1.280606	-2.664938	467.090810	-15.932543	7.704129	-0.504484	-1.649386	-3.411016
19.090	1.140017	-2.691007	466.500246	-15.958597	7.748794	-0.516219	-1.661048	-3.420919
19.100	1.043958	-2.708449	465.862310	-15.988980	7.760956	-0.521673	-1.665933	-3.432126
19.110	1.007257	-2.726537	465.324614	-16.034050	7.731842	-0.518727	-1.661602	-3.445777
19.120	1.043048	-2.752954	464.978308	-16.101170	7.654029	-0.506636	-1.646104	-3.462779
19.130	1.158727	-2.791478	464.846011	-16.193124	7.522923	-0.486100	-1.618369	-3.483546
19.140	1.352568	-2.841486	464.887588	-16.307577	7.338203	-0.458977	-1.578490	-3.507854
19.150	1.612741	-2.899580	465.022484	-16.437689	7.104333	-0.427790	-1.527740	-3.534816
19.160	1.919324	-2.962547	465.161100	-16.573672	6.829637	-0.395217	-1.468231	-3.562996
19.170	2.248701	-3.030072	465.233095	-16.704887	6.524165	-0.363705	-1.402343	-3.590649
19.180	2.578917	-3.105622	465.201126	-16.821973	6.197236	-0.335206	-1.332163	-3.616065
19.190	2.894203	-3.194929	465.056231	-16.918502	5.855713	-0.310985	-1.259141	-3.637948
19.200	3.187195	-3.302744	464.801732	-16.991722	5.503639	-0.291475	-1.184083	-3.655693
19.210	3.458330	-3.429398	464.438343	-17.042173	5.143132	-0.276265	-1.107388	-3.669416
19.220	3.713070	-3.568720	463.960375	-17.072363	4.775895	-0.264286	-1.029376	-3.679703
19.230	3.958358	-3.708294	463.364395	-17.085079	4.404459	-0.254166	-0.950539	-3.687180
19.240	4.199910	-3.832225	462.663672	-17.082008	4.032520	-0.244656	-0.871588	-3.692101
19.250	4.441360	-3.925710	461.898682	-17.063193	3.664196	-0.234997	-0.793290	-3.694142
19.260	4.685035	-3.979887	461.136953	-17.027397	3.302687	-0.225112	-0.716205	-3.692482
19.270	4.933010	-3.994774	460.461687	-16.973149	2.949203	-0.215521	-0.640488	-3.686115
19.280	5.187083	-3.978652	459.954028	-16.899989	2.602863	-0.206946	-0.565896	-3.674278
19.290	5.447373	-3.943859	459.675400	-16.809351	2.261666	-0.199764	-0.492014	-3.656787
19.300	5.710419	-3.900936	459.654514	-16.704655	1.924042	-0.193544	-0.418584	-3.634176
19.310	5.968331	-3.854057	459.880539	-16.590480	1.590214	-0.186958	-0.345789	-3.607563
19.320	6.210257	-3.800104	460.301912	-16.471143	1.262825	-0.178197	-0.274347	-3.578335
19.330	6.426124	-3.731810	460.830136	-16.349221	0.946650	-0.165746	-0.205423	-3.547776
19.340	6.611012	-3.643230	461.348833	-16.224554	0.647664	-0.149151	-0.140385	-3.516765
19.350	6.767705	-3.534483	461.728606	-16.094122	0.371966	-0.129370	-0.080559	-3.485624
19.360	6.905974	-3.413110	461.846893	-15.952899	0.125005	-0.108549	-0.027066	-3.454153
19.370	7.039057	-3.291248	461.609529	-15.795494	-0.088811	-0.089383	0.019240	-3.421830
19.380	7.179164	-3.180029	460.968880	-15.618048	-0.266256	-0.074348	0.057760	-3.388092
19.390	7.333697	-3.083999	459.933948	-15.419742	-0.405196	-0.065083	0.088099	-3.352599
19.400	7.503063	-2.998238	458.570581	-15.203360	-0.504223	-0.062088	0.109955	-3.315381
19.410	7.680430	-2.909540	456.993084	-14.974828	-0.562119	-0.064801	0.123004	-3.276817
19.420	7.853517	-2.801150	455.349995	-14.742007	-0.577544	-0.071998	0.126835	-3.237511
19.430	8.007837	-2.659057	453.806558	-14.513185	-0.549201	-0.082349	0.121021	-3.198099
19.440	8.130033	-2.477321	452.525710	-14.295582	-0.476456	-0.094907	0.105288	-3.159065
19.450	8.209897	-2.260515	451.649133	-14.094144	-0.360042	-0.109314	0.079717	-3.120596
19.460	8.240744	-2.022664	451.280102	-13.910846	-0.202457	-0.125640	0.044863	-3.082530
19.470	8.218856	-1.783310	451.470131	-13.744667	-0.007760	-0.143941	0.001719	-3.044425
19.480	8.142840	-1.561973	452.211803	-13.592247	0.219245	-0.163800	-0.048483	-3.005726
19.490	8.013167	-1.372537	453.440019	-13.449076	0.474120	-0.184151	-0.104561	-2.966010
19.500	7.831779	-1.219256	455.042958	-13.310972	0.753626	-0.203509	-0.165616	-2.925212
19.510	7.601710	-1.095856	456.882115	-13.175493	1.055790	-0.220482	-0.231086	-2.883784
19.520	7.327016	-0.988255	458.817967	-13.042881	1.379051	-0.234302	-0.300566	-2.842714
19.530	7.013339	-0.879939	460.734323	-12.916174	1.720834	-0.245097	-0.373498	-2.803389
19.540	6.669030	-0.757975	462.552542	-12.800392	2.076228	-0.253836	-0.448863	-2.767338
19.550	6.306063	-0.617507	464.229230	-12.700985	2.437498	-0.261995	-0.525063	-2.735930
19.560	5.939708	-0.463341	465.738334	-12.622094	2.794823	-0.271060	-0.600084	-2.710126
19.570	5.586509	-0.308288	467.047074	-12.565252	3.138129	-0.282022	-0.671908	-2.690361
19.580	5.261250	-0.169063	468.099254	-12.529026	3.459416	-0.294988	-0.739035	-2.676575
19.590	4.974336	-0.061344	468.815379	-12.509643	3.754791	-0.309073	-0.800910	-2.668352
19.600	4.730593	0.004094	469.109027	-12.502221	4.025445	-0.322644	-0.858104	-2.665099
19.610	4.529469	0.022884	468.910499	-12.502068	4.277186	-0.333849	-0.912154	-2.666195
19.620	4.365829	-0.003632	468.187623	-12.505609	4.518644	-0.341233	-0.965135	-2.671068
19.630	4.230735	-0.070041	466.958665	-12.510753	4.758814	-0.344179	-1.019108	-2.679199
19.640	4.112520	-0.168262	465.297536	-12.516718	5.004758	-0.343076	-1.075604	-2.690046
19.650	3.998877	-0.288505	463.333022	-12.523612	5.260145	-0.339251	-1.135284	-2.702940
19.660	3.880187	-0.420198	461.242230	-12.532067	5.524920	-0.334758	-1.197835	-2.717025
19.670	3.753028	-0.553190	459.236602	-12.543107	5.795946	-0.332006	-1.262083	-2.731295
19.680	3.622027	-0.679042	457.538715	-12.558176	6.068174	-0.333274	-1.326264	-2.744724
19.690	3.498519	-0.791926	456.350881	-12.579132	6.335857	-0.340226	-1.388374	-2.756461
19.700	3.395898	-0.888826	455.821047	-12.608119	6.593609	-0.353557	-1.446535	-2.766024
19.710	3.323365	-0.969228	456.014867	-12.647367	6.837335	-0.372841	-1.499367	-2.773455
19.720	3.280947	-1.034699	456.902527	-12.699035	7.064979	-0.396544	-1.546277	-2.779375
19.730	3.258437	-1.088440	458.365147	-12.764987	7.276793	-0.422197	-1.587554	-2.784895
19.740	3.239067	-1.134690	460.219178	-12.846245	7.474776	-0.446779	-1.624177	-2.791332
19.750	3.206326	-1.178037	462.250682	-12.942094	7.661385	-0.467340	-1.657409	-2.799800
19.760	3.150543	-1.223045	464.248292	-13.049233	7.838065	-0.481747	-1.688335	-2.810831
19.770	3.072074	-1.274454	466.026540	-13.161651	8.004378	-0.489248	-1.717580	-2.824228
19.780	2.980098	-1.337551	467.438006	-13.271627	8.158166	-0.490525	-1.745294	-2.839227
19.790	2.888519	-1.417919	468.378223	-13.371561	8.296643	-0.487192	-1.771355	-2.854864
19.800	2.811513	-1.520226	468.788167	-13.455905	8.417799	-0.481049	-1.795651	-2.870359
19.810	2.760448	-1.646535	468.656341	-13.522458	8.521421	-0.473525	-1.818266	-2.885368
19.820	2.742536	-1.794931	468.018888	-13.572648	8.609325	-0.465584	-1.839525	-2.900021
19.830	2.760697	-1.959099	466.954549	-13.610730	8.684899	-0.457994	-1.859902	-2.914787
19.840	2.813892	-2.129089	465.572991	-13.642124	8.752394	-0.451632	-1.879919	-2.930179
19.850	2.897342	-2.293194	463.998610	-13.671498	8.816395	-0.447523	-1.900091	-2.946452
19.860	3.002448	-2.440532	462.354365	-13.701430	8.881544	-0.446554	-1.920939	-2.963404
19.870	3.116809	-2.563750	460.749977	-13.732088	8.952382	-0.449022	-1.943002	-2.980377
19.880	3.225068	-2.661202	459.276505	-13.761799	9.033210	-0.454325	-1.966835	-2.996408
19.890	3.311080	-2.737629	458.006589	-13.787959	9.128032	-0.460996	-1.992991	-3.010428
19.900	3.361086	-2.802444	456.997544	-13.807884	9.240612	-0.467131	-2.022027	-3.021435
19.910	3.366733	-2.865647	456.293840	-13.819272	9.374472	-0.471095	-2.054481	-3.028591
19.920	3.326491	-2.932911	455.926603	-13.820124	9.532657	-0.472243	-2.090832	-3.031217
19.930	3.244644	-3.002143	455.909883	-13.808230	9.717254	-0.471354	-2.131398	-3.028719
19.940	3.128333	-3.063267	456.235568	-13.780708	9.928818	-0.470577	-2.176248	-3.020525
19.950	2.984303	-3.101347	456.870101	-13.734128	10.165948	-0.472842	-2.225129	-3.006134
19.960	2.817341	-3.101650	457.755768	-13.665346	10.425212	-0.480917	-2.277462	-2.985292
19.970	2.631265	-3.054601	458.816888	-13.572610	10.701571	-0.496423	-2.332428	-2.958176
19.980	2.431645	-2.958875	459.968393	-13.456309	10.989190	-0.519121	-2.389118	-2.925486
19.990	2.228074	-2.821699	461.123704	-13.319088	11.282353	-0.546733	-2.446708	-2.888398
20.000	2.033889	-2.656488	462.200997	-13.165468	11.576201	-0.575438	-2.504582	-2.848429
20.010	1.862780	-2.478960	463.128865	-13.001273	11.867162	-0.600937	-2.562389	-2.807269
20.020	1.723811	-2.303487	463.851835	-12.832974	12.153051	-0.619740	-2.620029	-2.766611
20.030	1.617775	-2.141153	464.334367	-12.666863	12.432847	-0.630140	-2.677563	-2.727962
20.040	1.537281	-1.999727	464.561937	-12.508067	12.706176	-0.632493	-2.735088	-2.692443
20.050	1.470789	-1.884451	464.539705	-12.359705	12.972697	-0.628771	-2.792592	-2.660635
20.060	1.408380	-1.798211	464.290277	-12.222637	13.231749	-0.621719	-2.849887	-2.632542
20.070	1.346052	-1.740546	463.851043	-12.096056	13.482560	-0.614087	-2.906657	-2.607746
20.080	1.286105	-1.706275	463.270202	-11.978690	13.725096	-0.608207	-2.962655	-2.585681
20.090	1.233291	-1.685275	462.600458	-11.869978	13.961250	-0.605941	-3.017993	-2.565924
20.100	1.188596	-1.664473	461.890344	-11.770613	14.195781	-0.608742	-3.073409	-2.548357
20.110	1.143891	-1.631771	461.175051	-11.682263	14.436464	-0.617639	-3.130365	-2.533152
20.120	1.080404	-1.580223	460.470668	-11.606734	14.693193	-0.633037	-3.190907	-2.520624
20.130	0.972346	-1.510378	459.776260	-11.545060	14.976161	-0.654464	-3.257272	-2.511017
20.140	0.794734	-1.429668	459.085691	-11.496929	15.293642	-0.680432	-3.331326	-2.504310
20.150	0.532746	-1.349208	458.406491	-11.460642	15.649967	-0.708602	-3.413993	-2.500105
20.160	0.189212	-1.279591	457.778474	-11.433523	16.044260	-0.736303	-3.504809	-2.497610
20.170	-0.212711	-1.227580	457.283005	-11.412532	16.470242	-0.761309	-3.601761	-2.495726
20.180	-0.633339	-1.194938	457.036214	-11.394840	16.917078	-0.782544	-3.701474	-2.493203
20.190	-1.026368	-1.179297	457.165181	-11.378306	17.371015	-0.800390	-3.799724	-2.488883
20.200	-1.352209	-1.175924	457.772905	-11.361899	17.817425	-0.816409	-3.892197	-2.481995
20.210	-1.590241	-1.179212	458.903216	-11.345907	18.242852	-0.832549	-3.975316	-2.472396
20.220	-1.745155	-1.183440	460.518363	-11.331608	18.636586	-0.850229	-4.046871	-2.460620
20.230	-1.844275	-1.183090	462.498118	-11.320343	18.991401	-0.869707	-4.106266	-2.447652
20.240	-1.926339	-1.173303	464.660789	-11.312465	19.303355	-0.890037	-4.154290	-2.434564
20.250	-2.026130	-1.150862	466.797582	-11.306829	19.570909	-0.909564	-4.192590	-2.422212
20.260	-2.161322	-1.115488	468.707491	-11.301126	19.793827	-0.926610	-4.223066	-2.411126
20.270	-2.326730	-1.070629	470.222789	-11.292730	19.972293	-0.939956	-4.247411	-2.401570
20.280	-2.497513	-1.023000	471.222270	-11.279463	20.106463	-0.948885	-4.266875	-2.393661
20.290	-2.638887	-0.980901	471.635104	-11.259947	20.196505	-0.952885	-4.282231	-2.387428
20.300	-2.717901	-0.952131	471.439377	-11.233594	20.243073	-0.951321	-4.293887	-2.382829
20.310	-2.713244	-0.942396	470.657699	-11.200590	20.248056	-0.943420	-4.302077	-2.379774
20.320	-2.620802	-0.954535	469.351062	-11.162017	20.215251	-0.928655	-4.307064	-2.378181
20.330	-2.454179	-0.988528	467.612683	-11.119978	20.150684	-0.907365	-4.309268	-2.378032
20.340	-2.240428	-1.041982	465.564170	-11.077482	20.062435	-0.881184	-4.309274	-2.379367
20.350	-2.012355	-1.110731	463.354920	-11.038036	19.960029	-0.852968	-4.307719	-2.382199
20.360	-1.799834	-1.189207	461.161918	-11.005174	19.853404	-0.826145	-4.305083	-2.386401
20.370	-1.622769	-1.270713	459.183405	-10.982187	19.751462	-0.803745	-4.301432	-2.391678
20.380	-1.487614	-1.348198	457.620299	-10.972144	19.660431	-0.787503	-4.296232	-2.397652
20.390	-1.388184	-1.415963	456.645037	-10.977939	19.582601	-0.777412	-4.288364	-2.404042
20.400	-1.310447	-1.471916	456.365641	-11.001994	19.516119	-0.771897	-4.276422	-2.410785
20.410	-1.239720	-1.519067	456.797798	-11.045493	19.456148	-0.768503	-4.259247	-2.418027
20.420	-1.167629	-1.565135	457.856449	-11.107462	19.397046	-0.764764	-4.236491	-2.425970
20.430	-1.095892	-1.620173	459.371507	-11.184317	19.334536	-0.758873	-4.208911	-2.434700
20.440	-1.035305	-1.693288	461.123234	-11.270319	19.266774	-0.749972	-4.178227	-2.444101
20.450	-1.000605	-1.789737	462.886186	-11.358782	19.193812	-0.738114	-4.146551	-2.453904
20.460	-1.003714	-1.909252	464.469693	-11.443383	19.115834	-0.724110	-4.115626	-2.463752
20.470	-1.048150	-2.045690	465.746192	-11.518873	19.031101	-0.709474	-4.086153	-2.473208
20.480	-1.126041	-2.187686	466.663208	-11.581017	18.934462	-0.696414	-4.057415	-2.481665
20.490	-1.217681	-2.320045	467.239011	-11.626126	18.816848	-0.687645	-4.027242	-2.488261
20.500	-1.292914	-2.425942	467.545636	-11.650775	18.665846	-0.685781	-3.992305	-2.491901
20.510	-1.314160	-2.490014	467.684365	-11.652047	18.467188	-0.692360	-3.948643	-2.491434
20.520	-1.241473	-2.502146	467.757127	-11.628337	18.206934	-0.706850	-3.892390	-2.485977
20.530	-1.039870	-2.461107	467.835646	-11.580511	17.874243	-0.726149	-3.820624	-2.475337
20.540	-0.688362	-2.376583	467.932145	-11.512766	17.464549	-0.744986	-3.732282	-2.460349
20.550	-0.188992	-2.268053	467.980050	-11.432310	16.982555	-0.757250	-3.628906	-2.442905
20.560	0.427090	-2.159940	467.835965	-11.347370	16.443879	-0.757847	-3.514881	-2.425502
20.570	1.100503	-2.074358	467.310601	-11.264123	15.874169	-0.744370	-3.396920	-2.410415
20.580	1.754549	-2.024355	466.225566	-11.184107	15.305337	-0.717936	-3.282818	-2.398862
20.590	2.315143	-2.010636	464.479029	-11.103665	14.769810	-0.682884	-3.179866	-2.390563
20.600	2.732990	-2.023029	462.094998	-11.015938	14.294630	-0.645437	-3.093440	-2.383912
20.610	2.997881	-2.045465	459.235344	-10.914455	13.897367	-0.611765	-3.026197	-2.376658
20.620	3.137654	-2.061615	456.169298	-10.796520	13.585006	-0.586164	-2.978062	-2.366779
20.630	3.202011	-2.058698	453.213180	-10.664765	13.355784	-0.570007	-2.946910	-2.353145
20.640	3.239230	-2.028773	450.663712	-10.526266	13.202889	-0.561782	-2.929654	-2.335725
