Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.050	-2.318564	-4.639828	534.868412	2.592007	44.230762	-0.718715	-8.269466	0.484606
13.060	-2.340885	-4.612424	534.834354	2.586491	44.257528	-0.720384	-8.274997	0.483606
13.070	-2.339209	-4.596309	534.723797	2.587876	44.262899	-0.721198	-8.277713	0.483965
13.080	-2.312536	-4.597883	534.574357	2.594926	44.249367	-0.720334	-8.277495	0.485419
13.090	-2.262036	-4.618594	534.434540	2.605030	44.220291	-0.717039	-8.274220	0.487437
13.100	-2.191362	-4.654657	534.348769	2.615171	44.179738	-0.710888	-8.267959	0.489413
13.110	-2.106577	-4.698034	534.342815	2.622931	44.132149	-0.702129	-8.259145	0.490870
13.120	-2.015472	-4.738408	534.415212	2.627112	44.081751	-0.691915	-8.248596	0.491586
13.130	-1.926115	-4.765811	534.538670	2.627847	44.031767	-0.682191	-8.237340	0.491610
13.140	-1.844833	-4.773278	534.671147	2.626283	43.983645	-0.675198	-8.226299	0.491196
13.150	-1.774512	-4.758719	534.771537	2.624102	43.936571	-0.672770	-8.215952	0.490696
13.160	-1.714304	-4.725334	534.813299	2.623032	43.887602	-0.675696	-8.206154	0.490457
13.170	-1.661098	-4.680310	534.791297	2.624448	43.832661	-0.683453	-8.196218	0.490742
13.180	-1.612029	-4.632143	534.720483	2.629067	43.768356	-0.694416	-8.185278	0.491671
13.190	-1.566545	-4.587647	534.628056	2.636783	43.693978	-0.706427	-8.172781	0.493200
13.200	-1.526814	-4.550107	534.542735	2.646688	43.612742	-0.717457	-8.158888	0.495131
13.210	-1.496257	-4.519584	534.485635	2.657286	43.531554	-0.726105	-8.144569	0.497167
13.220	-1.477187	-4.494993	534.466247	2.666902	43.459235	-0.731779	-8.131334	0.498984
13.230	-1.468950	-4.476252	534.484059	2.674143	43.403804	-0.734606	-8.120692	0.500322
13.240	-1.467416	-4.464907	534.532903	2.678212	43.369777	-0.735196	-8.113584	0.501038
13.250	-1.465769	-4.463035	534.604120	2.678884	43.356471	-0.734420	-8.110014	0.501097
13.260	-1.456182	-4.471609	534.687080	2.676196	43.358012	-0.733247	-8.109044	0.500516
13.270	-1.432011	-4.489553	534.768616	2.670152	43.365144	-0.732593	-8.109142	0.499310
13.280	-1.390046	-4.513862	534.833737	2.660707	43.368214	-0.733103	-8.108728	0.497483
13.290	-1.332110	-4.540415	534.868564	2.648099	43.360166	-0.734901	-8.106696	0.495093
13.300	-1.265292	-4.564992	534.864567	2.633304	43.338430	-0.737501	-8.102692	0.492331
13.310	-1.200532	-4.584120	534.821971	2.618319	43.305107	-0.739994	-8.097107	0.489568
13.320	-1.149852	-4.595621	534.750447	2.606005	43.265632	-0.741457	-8.090808	0.487331
13.330	-1.122939	-4.598974	534.666810	2.599414	43.226739	-0.741362	-8.084799	0.486174
13.340	-1.124103	-4.595648	534.590991	2.600726	43.194673	-0.739793	-8.079948	0.486489
13.350	-1.150825	-4.589187	534.541772	2.610210	43.174131	-0.737433	-8.076849	0.488308
13.360	-1.194750	-4.584562	534.532970	2.625740	43.167852	-0.735317	-8.075807	0.491221
13.370	-1.244838	-4.586611	534.570380	2.643236	43.176551	-0.734417	-8.076869	0.494460
13.380	-1.291133	-4.598033	534.649852	2.657973	43.199053	-0.735189	-8.079877	0.497143
13.390	-1.327471	-4.617900	534.757116	2.666191	43.232576	-0.737333	-8.084526	0.498580
13.400	-1.352340	-4.641653	534.870271	2.666304	43.273169	-0.739903	-8.090405	0.498495
13.410	-1.368214	-4.662935	534.965526	2.659170	43.316277	-0.741683	-8.097022	0.497073
13.420	-1.380024	-4.676591	535.024761	2.647390	43.357476	-0.741613	-8.103826	0.494816
13.430	-1.393213	-4.681204	535.040940	2.634017	43.393332	-0.739117	-8.110283	0.492302
13.440	-1.411772	-4.679659	535.017772	2.621356	43.422136	-0.734335	-8.116017	0.489957
13.450	-1.436863	-4.677363	534.963906	2.610377	43.444191	-0.728201	-8.120957	0.487954
13.460	-1.466627	-4.679133	534.886125	2.600831	43.461473	-0.722261	-8.125369	0.486240
13.470	-1.497079	-4.686497	534.786917	2.591762	43.476777	-0.718184	-8.129738	0.484634
13.480	-1.523421	-4.696822	534.668494	2.582076	43.492670	-0.717112	-8.134511	0.482930
13.490	-1.541122	-4.704653	534.540148	2.571010	43.510505	-0.719150	-8.139801	0.480976
13.500	-1.546711	-4.704376	534.422773	2.558447	43.529801	-0.723290	-8.145199	0.478731
13.510	-1.538616	-4.692813	534.345843	2.545019	43.548232	-0.727862	-8.149821	0.476287
13.520	-1.517989	-4.670656	534.337198	2.531906	43.562368	-0.731314	-8.152599	0.473840
13.530	-1.488973	-4.642221	534.410773	2.520358	43.568887	-0.732896	-8.152696	0.471614
13.540	-1.457766	-4.613552	534.558638	2.511159	43.565737	-0.732882	-8.149852	0.469763
13.550	-1.430600	-4.589572	534.751303	2.504334	43.552767	-0.732243	-8.144490	0.468317
13.560	-1.411445	-4.571690	534.946253	2.499250	43.531699	-0.732010	-8.137584	0.467197
13.570	-1.400538	-4.557347	535.101490	2.494997	43.505615	-0.732684	-8.130348	0.466266
13.580	-1.394484	-4.541891	535.189337	2.490843	43.478155	-0.734034	-8.123883	0.465414
13.590	-1.388019	-4.521614	535.205803	2.486615	43.452594	-0.735342	-8.118857	0.464609
13.600	-1.376665	-4.496065	535.171695	2.482866	43.430902	-0.735944	-8.115321	0.463938
13.610	-1.358886	-4.468374	535.123612	2.480743	43.413072	-0.735772	-8.112718	0.463583
13.620	-1.336479	-4.443607	535.097199	2.481542	43.397004	-0.735615	-8.110116	0.463755
13.630	-1.313067	-4.426270	535.110197	2.486168	43.379117	-0.736935	-8.106576	0.464609
13.640	-1.291742	-4.418411	535.154057	2.494744	43.355610	-0.741248	-8.101519	0.466173
13.650	-1.273240	-4.419125	535.198068	2.506437	43.323976	-0.749326	-8.094942	0.468319
13.660	-1.255589	-4.425251	535.203211	2.519383	43.284183	-0.760629	-8.087430	0.470734
13.670	-1.235360	-4.432494	535.138950	2.530774	43.238983	-0.773271	-8.079954	0.472919
13.680	-1.209782	-4.436545	534.995737	2.537369	43.193239	-0.784616	-8.073567	0.474278
13.690	-1.178611	-4.434193	534.788246	2.536529	43.152595	-0.792268	-8.069099	0.474305
13.700	-1.144870	-4.424365	534.548572	2.527382	43.122028	-0.794990	-8.066999	0.472807
13.710	-1.114330	-4.408715	534.313615	2.511456	43.104748	-0.793052	-8.067312	0.470034
13.720	-1.094072	-4.391455	534.113725	2.492290	43.101758	-0.787837	-8.069772	0.466622
13.730	-1.090599	-4.378378	533.968152	2.474104	43.112130	-0.781032	-8.073914	0.463343
13.740	-1.107951	-4.375252	533.887586	2.460112	43.133827	-0.773889	-8.079196	0.460792
13.750	-1.146431	-4.385963	533.879174	2.451250	43.164708	-0.766932	-8.085108	0.459139
13.760	-1.202517	-4.411034	533.948817	2.445969	43.203341	-0.760055	-8.091289	0.458091
13.770	-1.270040	-4.447131	534.098671	2.441210	43.249336	-0.752782	-8.097630	0.457071
13.780	-1.342012	-4.487926	534.321493	2.433991	43.303016	-0.744510	-8.104300	0.455529
13.790	-1.412243	-4.526197	534.595513	2.422787	43.364510	-0.734709	-8.111649	0.453200
13.800	-1.476278	-4.556365	534.883668	2.408146	43.432691	-0.723124	-8.120026	0.450219
13.810	-1.531674	-4.576242	535.139353	2.392509	43.504558	-0.709968	-8.129576	0.447081
13.820	-1.577843	-4.587122	535.317805	2.379392	43.575524	-0.695960	-8.140122	0.444482
13.830	-1.615652	-4.592403	535.389173	2.372095	43.640718	-0.682140	-8.151214	0.443060
13.840	-1.646996	-4.595719	535.347870	2.372235	43.696847	-0.669493	-8.162328	0.443120
13.850	-1.674596	-4.599598	535.213869	2.378692	43.743753	-0.658582	-8.173135	0.444438
13.860	-1.702057	-4.605064	535.024972	2.387632	43.784814	-0.649360	-8.183695	0.446265
13.870	-1.733939	-4.611952	534.823506	2.393743	43.825891	-0.641249	-8.194459	0.447576
13.880	-1.775262	-4.619425	534.643862	2.392165	43.873281	-0.633488	-8.206076	0.447431
13.890	-1.830056	-4.626261	534.506222	2.380231	43.931582	-0.625628	-8.219096	0.445314
13.900	-1.899238	-4.630969	534.417246	2.358377	44.002308	-0.617968	-8.233699	0.441299
13.910	-1.978983	-4.632061	534.374340	2.329973	44.083606	-0.611653	-8.249574	0.436019
13.920	-2.060907	-4.628576	534.369478	2.300276	44.170850	-0.608333	-8.265975	0.430465
13.930	-2.134362	-4.620515	534.390844	2.274908	44.257674	-0.609504	-8.281892	0.425701
13.940	-2.189725	-4.608888	534.422894	2.258327	44.337065	-0.615872	-8.296251	0.422573
13.950	-2.221054	-4.595521	534.446588	2.252634	44.402459	-0.627018	-8.308119	0.421489
13.960	-2.227238	-4.582890	534.441565	2.256957	44.448907	-0.641511	-8.316888	0.422302
13.970	-2.211780	-4.573887	534.391118	2.267682	44.474199	-0.657346	-8.322406	0.424349
13.980	-2.181681	-4.571261	534.288782	2.279631	44.479600	-0.672493	-8.325011	0.426666
13.990	-2.145834	-4.576786	534.143619	2.287898	44.469770	-0.685374	-8.325433	0.428330
14.000	-2.113182	-4.590611	533.981310	2.289565	44.451771	-0.695214	-8.324593	0.428772
14.010	-2.090959	-4.611153	533.839747	2.284407	44.433425	-0.702197	-8.323364	0.427920
14.020	-2.083318	-4.635532	533.759690	2.274288	44.421499	-0.707396	-8.322378	0.426088
14.030	-2.090660	-4.660255	533.772945	2.261730	44.420132	-0.712457	-8.321915	0.423725
14.040	-2.109885	-4.681879	533.892008	2.248627	44.429899	-0.719108	-8.321889	0.421176
14.050	-2.135613	-4.697542	534.105139	2.235777	44.447904	-0.728607	-8.321939	0.418602
14.060	-2.162002	-4.705374	534.378739	2.223260	44.469006	-0.741272	-8.321627	0.416046
14.070	-2.184445	-4.704786	534.666005	2.211121	44.487731	-0.756279	-8.320658	0.413552
14.080	-2.200581	-4.696637	534.918823	2.199780	44.500006	-0.771818	-8.319020	0.411236
14.090	-2.210446	-4.683262	535.099405	2.189892	44.504044	-0.785560	-8.316968	0.409250
14.100	-2.215947	-4.668409	535.188795	2.181854	44.500226	-0.795282	-8.314865	0.407679
14.110	-2.219834	-4.656891	535.190138	2.175349	44.490272	-0.799446	-8.312984	0.406463
14.120	-2.224387	-4.653656	535.125479	2.169252	44.476142	-0.797597	-8.311348	0.405373
14.130	-2.230234	-4.662149	535.026707	2.162002	44.459111	-0.790445	-8.309699	0.404092
14.140	-2.235832	-4.682553	534.924089	2.152288	44.439393	-0.779622	-8.307607	0.402354
14.150	-2.237926	-4.710948	534.837454	2.139742	44.416450	-0.767205	-8.304663	0.400073
14.160	-2.232784	-4.740167	534.773560	2.125198	44.389769	-0.755200	-8.300666	0.397402
14.170	-2.217579	-4.762248	534.729407	2.110308	44.359628	-0.745162	-8.295715	0.394650
14.180	-2.191211	-4.771477	534.698286	2.096694	44.327381	-0.738000	-8.290167	0.392127
14.190	-2.154308	-4.766554	534.675465	2.085228	44.295131	-0.733926	-8.284489	0.389999
14.200	-2.108767	-4.750788	534.661816	2.075885	44.264882	-0.732492	-8.279043	0.388261
14.210	-2.057352	-4.730335	534.664020	2.068148	44.237474	-0.732722	-8.273883	0.386813
14.220	-2.003525	-4.711596	534.690066	2.061617	44.211719	-0.733348	-8.268663	0.385572
14.230	-1.951148	-4.699043	534.740978	2.056433	44.184143	-0.733164	-8.262719	0.384566
14.240	-1.903668	-4.694015	534.803752	2.053349	44.149528	-0.731414	-8.255276	0.383944
14.250	-1.862862	-4.694494	534.851818	2.053522	44.102158	-0.728083	-8.245678	0.383942
14.260	-1.827799	-4.695855	534.855420	2.058146	44.037413	-0.723896	-8.233517	0.384804
14.270	-1.794785	-4.692577	534.797289	2.068027	43.953356	-0.720023	-8.218695	0.386694
14.280	-1.758732	-4.680462	534.684419	2.083161	43.851896	-0.717589	-8.201454	0.389606
14.290	-1.715690	-4.658449	534.548275	2.102486	43.738985	-0.717254	-8.182420	0.393320
14.300	-1.665369	-4.629235	534.432306	2.123961	43.623453	-0.718988	-8.162578	0.397424
14.310	-1.611997	-4.598476	534.373275	2.144904	43.514604	-0.722091	-8.143110	0.401387
14.320	-1.562638	-4.572994	534.386581	2.162499	43.419497	-0.725421	-8.125110	0.404669
14.330	-1.523707	-4.558622	534.463098	2.174395	43.341081	-0.727796	-8.109275	0.406837
14.340	-1.497560	-4.558339	534.577929	2.179371	43.277909	-0.728467	-8.095716	0.407681
14.350	-1.480944	-4.571331	534.704755	2.177865	43.225344	-0.727459	-8.083965	0.407302
14.360	-1.466078	-4.593408	534.827484	2.172032	43.177539	-0.725581	-8.073171	0.406118
14.370	-1.443727	-4.618533	534.943817	2.165106	43.129332	-0.724080	-8.062404	0.404735
14.380	-1.406722	-4.640580	535.060374	2.160278	43.077460	-0.724130	-8.050953	0.403745
14.390	-1.352373	-4.654499	535.183254	2.159594	43.020939	-0.726441	-8.038544	0.403524
14.400	-1.283070	-4.656832	535.309606	2.163291	42.960769	-0.731115	-8.025406	0.404120
14.410	-1.205396	-4.646092	535.424233	2.169726	42.899201	-0.737705	-8.012189	0.405235
14.420	-1.128471	-4.623358	535.502070	2.175850	42.838832	-0.745380	-7.999751	0.406320
14.430	-1.062177	-4.592694	535.514756	2.178163	42.781676	-0.753137	-7.988888	0.406742
14.440	-1.015516	-4.560494	535.438611	2.174003	42.728454	-0.760050	-7.980085	0.406023
14.450	-0.995113	-4.533324	535.261688	2.162714	42.678415	-0.765519	-7.973374	0.404048
14.460	-1.003922	-4.515140	534.988438	2.146039	42.630009	-0.769422	-7.968398	0.401137
14.470	-1.040480	-4.505662	534.641361	2.127365	42.582367	-0.772069	-7.964660	0.397905
14.480	-1.099230	-4.501105	534.259603	2.110144	42.536865	-0.773961	-7.961834	0.394966
14.490	-1.172017	-4.496802	533.894570	2.096443	42.497719	-0.775492	-7.959946	0.392670
14.500	-1.250219	-4.490133	533.602311	2.086458	42.471059	-0.776780	-7.959309	0.391014
14.510	-1.326597	-4.482176	533.432857	2.079122	42.462806	-0.777702	-7.960291	0.389763
14.520	-1.396153	-4.477364	533.418598	2.073174	42.476376	-0.778091	-7.963047	0.388658
14.530	-1.455861	-4.481327	533.565670	2.067918	42.511199	-0.777912	-7.967379	0.387566
14.540	-1.503713	-4.497972	533.852033	2.063371	42.562581	-0.777251	-7.972730	0.386506
14.550	-1.537904	-4.527312	534.232860	2.060015	42.622787	-0.776163	-7.978316	0.385603
14.560	-1.556876	-4.565240	534.650363	2.058421	42.682806	-0.774512	-7.983312	0.385003
14.570	-1.560210	-4.605315	535.044175	2.058850	42.734120	-0.772009	-7.987027	0.384800
14.580	-1.549466	-4.641443	535.360458	2.060868	42.770044	-0.768411	-7.989018	0.384950
14.590	-1.527877	-4.669800	535.559989	2.063136	42.786468	-0.763745	-7.989108	0.385230
14.600	-1.498995	-4.689083	535.625185	2.063564	42.782096	-0.758375	-7.987320	0.385263
14.610	-1.465516	-4.699526	535.563957	2.059919	42.758364	-0.752868	-7.983802	0.384626
14.620	-1.429391	-4.702003	535.407306	2.050714	42.719109	-0.747741	-7.978806	0.383019
14.630	-1.392801	-4.697996	535.199727	2.036017	42.669899	-0.743280	-7.972706	0.380422
14.640	-1.358632	-4.689989	534.985673	2.017741	42.616933	-0.739548	-7.965995	0.377158
14.650	-1.329595	-4.681315	534.798437	1.999166	42.565682	-0.736500	-7.959201	0.373817
14.660	-1.306560	-4.675164	534.656571	1.983848	42.519728	-0.734108	-7.952718	0.371051
14.670	-1.287434	-4.673365	534.567736	1.974395	42.480277	-0.732404	-7.946659	0.369344
14.680	-1.267612	-4.675771	534.534731	1.971622	42.446563	-0.731450	-7.940843	0.368848
14.690	-1.242067	-4.680511	534.558006	1.974381	42.416925	-0.731263	-7.934953	0.369348
14.700	-1.208121	-4.684917	534.633227	1.980121	42.389993	-0.731711	-7.928799	0.370370
14.710	-1.167378	-4.686705	534.747395	1.985925	42.365374	-0.732457	-7.922502	0.371376
14.720	-1.125595	-4.684931	534.878131	1.989585	42.343621	-0.732983	-7.916499	0.371970
14.730	-1.090388	-4.680228	534.997938	1.990266	42.325685	-0.732745	-7.911374	0.372014
14.740	-1.067867	-4.674307	535.081502	1.988503	42.312246	-0.731400	-7.907626	0.371626
14.750	-1.060037	-4.669138	535.112296	1.985586	42.303256	-0.729016	-7.905491	0.371060
14.760	-1.064474	-4.666286	535.085588	1.982647	42.297875	-0.726142	-7.904880	0.370529
14.770	-1.076556	-4.666567	535.007684	1.979889	42.294774	-0.723662	-7.905452	0.370067
14.780	-1.092777	-4.669797	534.893460	1.976335	42.292591	-0.722464	-7.906732	0.369482
14.790	-1.112766	-4.674552	534.763962	1.970237	42.290218	-0.723121	-7.908203	0.368431
14.800	-1.138517	-4.678245	534.643890	1.959977	42.286788	-0.725739	-7.909337	0.366595
14.810	-1.171462	-4.677936	534.557664	1.945080	42.281467	-0.730006	-7.909618	0.363867
14.820	-1.209610	-4.671645	534.523629	1.926930	42.273251	-0.735374	-7.908584	0.360495
14.830	-1.246727	-4.659348	534.548138	1.908857	42.260898	-0.741286	-7.905911	0.357097
14.840	-1.273918	-4.642952	534.623039	1.895490	42.243039	-0.747341	-7.901463	0.354547
14.850	-1.282608	-4.625294	534.729139	1.891454	42.218459	-0.753376	-7.895298	0.353722
14.860	-1.267324	-4.608819	534.844485	1.899752	42.186516	-0.759418	-7.887623	0.355197
14.870	-1.227208	-4.594634	534.952853	1.920370	42.147572	-0.765580	-7.878745	0.358979
14.880	-1.165913	-4.582368	535.047615	1.949741	42.103157	-0.771936	-7.869049	0.364405
14.890	-1.090291	-4.570776	535.129166	1.981447	42.055708	-0.778432	-7.858983	0.370275
14.900	-1.008512	-4.558688	535.198187	2.007997	42.007976	-0.784903	-7.849050	0.375188
14.910	-0.928423	-4.545904	535.249522	2.023099	41.962486	-0.791153	-7.839799	0.377973
14.920	-0.856633	-4.533713	535.270993	2.023628	41.921314	-0.797060	-7.831793	0.378057
14.930	-0.798251	-4.524660	535.248266	2.010607	41.886180	-0.802603	-7.825561	0.375640
14.940	-0.756805	-4.521353	535.173126	1.988839	41.858617	-0.807800	-7.821510	0.371625
14.950	-0.734075	-4.524797	535.050466	1.965270	41.840012	-0.812594	-7.819825	0.367305
14.960	-0.729887	-4.533392	534.900054	1.946610	41.831458	-0.816772	-7.820425	0.363920
14.970	-0.742165	-4.543427	534.751767	1.937032	41.833532	-0.819964	-7.822982	0.362230
14.980	-0.767371	-4.550730	534.635820	1.936829	41.846066	-0.821743	-7.827023	0.362271
14.990	-0.801222	-4.552465	534.571870	1.942664	41.867952	-0.821793	-7.832053	0.363406
15.000	-0.839412	-4.548199	534.561925	1.949318	41.897075	-0.820055	-7.837647	0.364657
15.010	-0.878287	-4.539957	534.590582	1.952061	41.930495	-0.816787	-7.843478	0.365151
15.020	-0.915546	-4.531378	534.632731	1.948465	41.964978	-0.812510	-7.849310	0.364449
15.030	-0.950876	-4.526354	534.665319	1.938920	41.997815	-0.807908	-7.854973	0.362642
15.040	-0.986109	-4.527647	534.677916	1.925856	42.027659	-0.803702	-7.860369	0.360190
15.050	-1.024651	-4.536026	534.677106	1.912278	42.055009	-0.800464	-7.865497	0.357651
15.060	-1.070289	-4.550158	534.682457	1.900374	42.082000	-0.798415	-7.870466	0.355421
15.070	-1.125600	-4.567242	534.716037	1.890837	42.111416	-0.797302	-7.875473	0.353615
15.080	-1.190304	-4.584138	534.790832	1.883046	42.145256	-0.796429	-7.880699	0.352109
15.090	-1.260194	-4.598676	534.903618	1.875869	42.183457	-0.794842	-7.886179	0.350693
15.100	-1.327562	-4.610655	535.035077	1.868535	42.223458	-0.791589	-7.891718	0.349236
15.110	-1.383469	-4.622029	535.156708	1.861091	42.260916	-0.786049	-7.896924	0.347766
15.120	-1.421038	-4.636040	535.241885	1.854236	42.291294	-0.778227	-7.901342	0.346430
15.130	-1.438006	-4.655490	535.276722	1.848753	42.311566	-0.768982	-7.904615	0.345383
15.140	-1.437116	-4.680848	535.265771	1.844946	42.321206	-0.760051	-7.906578	0.344678
15.150	-1.424300	-4.709179	535.229378	1.842460	42.322106	-0.753759	-7.907284	0.344238
15.160	-1.405902	-4.734761	535.193618	1.840612	42.317623	-0.752335	-7.906975	0.343915
15.170	-1.386484	-4.751442	535.177787	1.839031	42.311330	-0.756975	-7.906032	0.343630
15.180	-1.368016	-4.755627	535.185547	1.838140	42.305994	-0.767089	-7.904921	0.343458
15.190	-1.350281	-4.748193	535.203497	1.839017	42.303131	-0.780228	-7.904121	0.343611
15.200	-1.331866	-4.734118	535.206795	1.842559	42.303149	-0.792881	-7.904076	0.344270
15.210	-1.311321	-4.720020	535.168487	1.848443	42.305836	-0.801785	-7.905143	0.345395
15.220	-1.288412	-4.711058	535.068580	1.854591	42.310824	-0.805112	-7.907552	0.346608
15.230	-1.265224	-4.708915	534.900297	1.857604	42.317798	-0.802967	-7.911343	0.347280
15.240	-1.246435	-4.711749	534.672661	1.854109	42.326506	-0.797046	-7.916340	0.346775
15.250	-1.238206	-4.715850	534.409686	1.842395	42.336775	-0.789696	-7.922157	0.344753
15.260	-1.245955	-4.717995	534.146766	1.823515	42.348581	-0.782880	-7.928267	0.341388
15.270	-1.271943	-4.717280	533.924686	1.801332	42.362041	-0.777503	-7.934086	0.337376
15.280	-1.313700	-4.715524	533.781740	1.781376	42.377206	-0.773336	-7.939051	0.333727
15.290	-1.363945	-4.716019	533.745345	1.768934	42.393731	-0.769448	-7.942689	0.331419
15.300	-1.412190	-4.721408	533.825603	1.767037	42.410626	-0.764797	-7.944659	0.331014
15.310	-1.447447	-4.731918	534.012895	1.775232	42.426164	-0.758697	-7.944783	0.332432
15.320	-1.460946	-4.744882	534.279794	1.789727	42.437989	-0.751031	-7.943027	0.334979
15.330	-1.447940	-4.755568	534.586081	1.804983	42.443409	-0.742255	-7.939490	0.337641
15.340	-1.408354	-4.758789	534.885551	1.816085	42.439915	-0.733210	-7.934392	0.339528
15.350	-1.346499	-4.750637	535.133701	1.820771	42.425851	-0.724805	-7.928084	0.340246
15.360	-1.270102	-4.729749	535.295262	1.820071	42.401049	-0.717666	-7.921058	0.340012
15.370	-1.188718	-4.697772	535.350384	1.817304	42.367129	-0.711937	-7.913907	0.339461
15.380	-1.111732	-4.659024	535.298633	1.816123	42.327346	-0.707313	-7.907240	0.339273
15.390	-1.046497	-4.619664	535.160023	1.818743	42.285995	-0.703261	-7.901561	0.339850
15.400	-0.997277	-4.586505	534.971661	1.825250	42.247586	-0.699291	-7.897163	0.341186
15.410	-0.965363	-4.565445	534.778719	1.834071	42.216020	-0.695187	-7.894110	0.342959
15.420	-0.950007	-4.559770	534.621278	1.843018	42.194011	-0.691131	-7.892318	0.344733
15.430	-0.949341	-4.568940	534.522782	1.850172	42.182870	-0.687695	-7.891688	0.346135
15.440	-0.960645	-4.588505	534.486912	1.854235	42.182659	-0.685657	-7.892178	0.346919
15.450	-0.980077	-4.611382	534.504547	1.854559	42.192559	-0.685710	-7.893770	0.346968
15.460	-1.002579	-4.630161	534.564843	1.851205	42.211254	-0.688202	-7.896377	0.346301
15.470	-1.022562	-4.639629	534.661444	1.845109	42.237107	-0.693045	-7.899785	0.345099
15.480	-1.035411	-4.638508	534.789664	1.838055	42.268161	-0.699804	-7.903698	0.343697
15.490	-1.039213	-4.629699	534.938432	1.832248	42.302147	-0.707886	-7.907853	0.342516
15.500	-1.035852	-4.618998	535.084512	1.829671	42.336668	-0.716662	-7.912146	0.341941
15.510	-1.030781	-4.613017	535.193771	1.831588	42.369551	-0.725497	-7.916675	0.342229
15.520	-1.031370	-4.617151	535.229418	1.838332	42.399234	-0.733713	-7.921694	0.343466
15.530	-1.044374	-4.633933	535.164226	1.849336	42.425053	-0.740545	-7.927483	0.345564
15.540	-1.073625	-4.661884	534.992563	1.863302	42.447428	-0.745201	-7.934209	0.348286
15.550	-1.118921	-4.695342	534.737343	1.878512	42.467919	-0.747022	-7.941828	0.351296
15.560	-1.176381	-4.725992	534.447703	1.893175	42.489117	-0.745759	-7.950098	0.354230
15.570	-1.239860	-4.745956	534.186498	1.905667	42.514323	-0.741816	-7.958704	0.356742
15.580	-1.302741	-4.750923	534.011480	1.914629	42.546925	-0.736329	-7.967418	0.358537
15.590	-1.359626	-4.741401	533.957387	1.919032	42.589508	-0.730955	-7.976200	0.359398
15.600	-1.407613	-4.721454	534.026064	1.918354	42.642903	-0.727436	-7.985173	0.359225
15.610	-1.446862	-4.696016	534.188195	1.912945	42.705501	-0.727122	-7.994467	0.358103
15.620	-1.480175	-4.668657	534.395511	1.904344	42.773275	-0.730628	-8.004048	0.356355
15.630	-1.511548	-4.641083	534.598272	1.895186	42.840703	-0.737669	-8.013625	0.354507
15.640	-1.544174	-4.614252	534.760829	1.888469	42.902372	-0.747048	-8.022722	0.353143
15.650	-1.578774	-4.589891	534.869053	1.886409	42.954581	-0.756872	-8.030859	0.352686
15.660	-1.613074	-4.570998	534.927559	1.889507	42.996207	-0.765011	-8.037763	0.353227
15.670	-1.642676	-4.560824	534.950322	1.896391	43.028576	-0.769718	-8.043471	0.354498
15.680	-1.662829	-4.561006	534.951590	1.904559	43.054566	-0.770178	-8.048311	0.356024
15.690	-1.670342	-4.570064	534.942039	1.911530	43.077497	-0.766786	-8.052741	0.357334
15.700	-1.664952	-4.583161	534.929585	1.915701	43.100286	-0.761016	-8.057189	0.358122
15.710	-1.649864	-4.593382	534.920753	1.916545	43.125069	-0.754935	-8.061955	0.358286
15.720	-1.631227	-4.594175	534.919985	1.914367	43.153262	-0.750525	-8.067237	0.357879
15.730	-1.616406	-4.582026	534.927951	1.910026	43.185831	-0.749094	-8.073205	0.357062
15.740	-1.611445	-4.558082	534.941236	1.904810	43.223475	-0.750990	-8.080042	0.356078
15.750	-1.618864	-4.527912	534.954192	1.900297	43.266504	-0.755650	-8.087889	0.355226
15.760	-1.637038	-4.499657	534.961816	1.898056	43.314481	-0.761852	-8.096743	0.354802
15.770	-1.661408	-4.481494	534.961828	1.899167	43.365954	-0.768082	-8.106364	0.355010
15.780	-1.686623	-4.479149	534.954821	1.903726	43.418555	-0.772961	-8.116303	0.355867
15.790	-1.708504	-4.493967	534.942693	1.910624	43.469527	-0.775628	-8.126016	0.357164
15.800	-1.725195	-4.522083	534.926595	1.917829	43.516497	-0.775923	-8.135041	0.358522
15.810	-1.737494	-4.555218	534.905705	1.923130	43.558192	-0.774253	-8.143153	0.359527
15.820	-1.748399	-4.583074	534.877499	1.924987	43.594819	-0.771216	-8.150431	0.359893
15.830	-1.761922	-4.596539	534.839831	1.923077	43.628007	-0.767233	-8.157210	0.359561
15.840	-1.781398	-4.590442	534.794467	1.918292	43.660319	-0.762396	-8.163944	0.358697
15.850	-1.807981	-4.564896	534.750168	1.912204	43.694526	-0.756620	-8.171017	0.357588
15.860	-1.840174	-4.524985	534.722137	1.906306	43.732829	-0.749955	-8.178608	0.356504
15.870	-1.874664	-4.479231	534.725865	1.901374	43.776204	-0.742829	-8.186663	0.355579
15.880	-1.907784	-4.437420	534.767657	1.897205	43.824008	-0.736054	-8.194962	0.354772
15.890	-1.936603	-4.408316	534.838237	1.892773	43.873909	-0.730556	-8.203211	0.353896
15.900	-1.959302	-4.397755	534.915405	1.886767	43.922207	-0.726979	-8.211057	0.352723
15.910	-1.975167	-4.407640	534.975931	1.878416	43.964630	-0.725318	-8.218058	0.351122
15.920	-1.984463	-4.436062	535.009783	1.868291	43.997542	-0.724829	-8.223689	0.349207
15.930	-1.988114	-4.478310	535.027309	1.858636	44.019242	-0.724269	-8.227476	0.347391
15.940	-1.987263	-4.528141	535.054292	1.852803	44.030751	-0.722415	-8.229212	0.346283
