Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.200	2.230527	-1.034489	676.537934	7.983644	-12.199220	-0.113875	1.803183	1.180073
15.210	2.478787	-1.050222	673.375838	7.904843	-12.237381	-0.144870	1.817318	1.173912
15.220	2.744011	-0.990048	669.820953	7.812545	-12.288067	-0.169770	1.834530	1.166363
15.230	3.013415	-0.876850	666.136862	7.712689	-12.350925	-0.186482	1.854112	1.157823
15.240	3.274156	-0.746604	662.556940	7.613822	-12.420445	-0.194800	1.874623	1.149157
15.250	3.511151	-0.637586	659.277114	7.524893	-12.487013	-0.196315	1.894046	1.141385
15.260	3.706827	-0.578876	656.460543	7.452737	-12.540199	-0.193896	1.910275	1.135291
15.270	3.844282	-0.582399	654.246321	7.400534	-12.572948	-0.190783	1.921745	1.131154
15.280	3.912881	-0.641166	652.753456	7.367860	-12.584863	-0.189556	1.927966	1.128735
15.290	3.913199	-0.733780	652.074424	7.351982	-12.583022	-0.191365	1.929691	1.127476
15.300	3.858030	-0.832993	652.258945	7.349445	-12.579841	-0.195759	1.928658	1.126768
15.310	3.768173	-0.915144	653.295077	7.357060	-12.588729	-0.201145	1.926959	1.126147
15.320	3.664773	-0.967536	655.097205	7.371986	-12.619261	-0.205652	1.926319	1.125327
15.330	3.562106	-0.991798	657.507843	7.391235	-12.673814	-0.207995	1.927553	1.124129
15.340	3.464624	-1.002387	660.314370	7.411211	-12.747034	-0.207973	1.930449	1.122376
15.350	3.369835	-1.020766	663.276049	7.427800	-12.828356	-0.206383	1.934090	1.119866
15.360	3.275401	-1.067161	666.153239	7.437134	-12.906488	-0.204466	1.937465	1.116430
15.370	3.186481	-1.152786	668.731204	7.436689	-12.973827	-0.203320	1.940066	1.112060
15.380	3.119108	-1.275257	670.834811	7.426055	-13.028881	-0.203626	1.942189	1.106987
15.390	3.097260	-1.418754	672.334988	7.406841	-13.075911	-0.205731	1.944851	1.101659
15.400	3.144366	-1.558818	673.150725	7.381749	-13.122380	-0.209793	1.949397	1.096597
15.410	3.272779	-1.670166	673.251094	7.353432	-13.175642	-0.215707	1.957017	1.092227
15.420	3.476054	-1.734913	672.659862	7.323816	-13.240295	-0.222831	1.968349	1.088784
15.430	3.727957	-1.748439	671.460845	7.294171	-13.317211	-0.229801	1.983319	1.086314
15.440	3.989357	-1.720891	669.797788	7.265746	-13.404435	-0.234732	2.001266	1.084767
15.450	4.220701	-1.673841	667.862235	7.240557	-13.499297	-0.235895	2.021270	1.084139
15.460	4.395340	-1.633237	665.867484	7.221911	-13.600514	-0.232608	2.042526	1.084587
15.470	4.508475	-1.620952	664.013811	7.214353	-13.709114	-0.225827	2.064583	1.086476
15.480	4.578040	-1.647685	662.455396	7.223033	-13.827835	-0.218037	2.087361	1.090343
15.490	4.636758	-1.709406	661.280041	7.252767	-13.959475	-0.212415	2.110978	1.096777
15.500	4.718297	-1.788351	660.507828	7.307120	-14.105238	-0.211683	2.135514	1.106288
15.510	4.843245	-1.858145	660.106649	7.387720	-14.263798	-0.217163	2.160832	1.119171
15.520	5.010927	-1.891334	660.015300	7.493896	-14.431202	-0.228402	2.186495	1.135412
15.530	5.200159	-1.866872	660.162733	7.622776	-14.601261	-0.243383	2.211767	1.154681
15.540	5.377827	-1.775420	660.476313	7.769813	-14.766147	-0.259123	2.235682	1.176395
15.550	5.511116	-1.621344	660.880002	7.929532	-14.917075	-0.272359	2.257153	1.199844
15.560	5.578566	-1.421290	661.290240	8.096228	-15.045066	-0.280116	2.275108	1.224308
15.570	5.576387	-1.199886	661.618478	8.264551	-15.141817	-0.280085	2.288602	1.249142
15.580	5.518490	-0.983775	661.784380	8.430063	-15.200756	-0.270924	2.296935	1.273838
15.590	5.430825	-0.795721	661.735949	8.589843	-15.218217	-0.252618	2.299742	1.298077
15.600	5.342302	-0.650308	661.467235	8.742966	-15.194315	-0.226835	2.297062	1.321753
15.610	5.275358	-0.551952	661.024077	8.890574	-15.132875	-0.197028	2.289308	1.344970
15.620	5.238904	-0.495290	660.493225	9.035350	-15.040052	-0.167959	2.277094	1.367970
15.630	5.225314	-0.467577	659.977733	9.180572	-14.922087	-0.144607	2.260999	1.391043
15.640	5.212090	-0.452380	659.568818	9.329165	-14.783299	-0.130733	2.241358	1.414434
15.650	5.168035	-0.433552	659.327637	9.483114	-14.625413	-0.127700	2.218231	1.438301
15.660	5.062896	-0.398407	659.285711	9.643326	-14.448765	-0.134082	2.191579	1.462693
15.670	4.878218	-0.339341	659.461260	9.809848	-14.254892	-0.146309	2.161597	1.487555
15.680	4.615912	-0.253729	659.878485	9.982235	-14.049169	-0.160069	2.129054	1.512738
15.690	4.300677	-0.142624	660.575361	10.159823	-13.841988	-0.171761	2.095444	1.538026
15.700	3.974024	-0.009338	661.593335	10.341714	-13.647628	-0.179409	2.062842	1.563153
15.710	3.681334	0.141066	662.953443	10.526424	-13.481233	-0.182804	2.033511	1.587807
15.720	3.457232	0.301066	664.630690	10.711337	-13.355164	-0.183040	2.009411	1.611622
15.730	3.315798	0.459546	666.538671	10.892356	-13.276190	-0.181739	1.991811	1.634167
15.740	3.249762	0.601761	668.531095	11.064197	-13.244502	-0.180250	1.981135	1.655001
15.750	3.238370	0.711611	670.420272	11.221566	-13.254663	-0.179077	1.977068	1.673811
15.760	3.259581	0.776022	672.007235	11.360874	-13.297831	-0.177747	1.978823	1.690588
15.770	3.300592	0.789723	673.114780	11.481651	-13.364166	-0.175158	1.985422	1.705749
15.780	3.361989	0.758268	673.614287	11.586857	-13.444575	-0.170246	1.995886	1.720103
15.790	3.454334	0.698037	673.440882	11.681960	-13.531449	-0.162599	2.009300	1.734668
15.800	3.589920	0.633316	672.597066	11.773371	-13.618589	-0.152724	2.024777	1.750434
15.810	3.774549	0.591556	671.148142	11.867165	-13.700772	-0.141878	2.041393	1.768189
15.820	4.003407	0.598165	669.212289	11.968672	-13.773434	-0.131639	2.058156	1.788472
15.830	4.262275	0.672133	666.946676	12.082818	-13.832768	-0.123460	2.074044	1.811662
15.840	4.532499	0.823353	664.530943	12.214503	-13.876261	-0.118382	2.088129	1.838064
15.850	4.796776	1.051917	662.149985	12.368225	-13.903340	-0.116932	2.099727	1.867889
15.860	5.042871	1.348773	659.977754	12.546728	-13.915665	-0.119138	2.108505	1.901083
15.870	5.263469	1.696671	658.162876	12.749217	-13.916620	-0.124530	2.114464	1.937091
15.880	5.452242	2.070697	656.816214	12.970206	-13.909974	-0.132062	2.117788	1.974708
15.890	5.598412	2.439258	656.000889	13.199890	-13.898171	-0.140010	2.118621	2.012176
15.900	5.683686	2.767485	655.726558	13.426281	-13.881089	-0.146020	2.116902	2.047543
15.910	5.684908	3.024179	655.951019	13.638420	-13.855975	-0.147464	2.112349	2.079183
15.920	5.582892	3.190662	656.591318	13.829387	-13.818662	-0.142129	2.104606	2.106240
15.930	5.373702	3.267510	657.543156	13.997894	-13.765532	-0.128999	2.093480	2.128818
15.940	5.076044	3.275269	658.703591	14.147897	-13.695345	-0.108756	2.079136	2.147840
15.950	4.729620	3.248001	659.990167	14.286511	-13.610176	-0.083684	2.062179	2.164655
15.960	4.383988	3.222089	661.349950	14.421048	-13.515156	-0.056968	2.043571	2.180547
15.970	4.082953	3.224969	662.754731	14.556223	-13.417178	-0.031729	2.024456	2.196321
15.980	3.851981	3.268141	664.184120	14.692411	-13.323050	-0.010245	2.005927	2.212099
15.990	3.694001	3.346458	665.604346	14.825508	-13.237749	0.006345	1.988832	2.227376
16.000	3.594056	3.442872	666.953541	14.948297	-13.163515	0.017884	1.973678	2.241280
16.010	3.529054	3.535974	668.141926	15.052753	-13.100228	0.024769	1.960695	2.252927
16.020	3.477643	3.607314	669.068879	15.132431	-13.046839	0.027536	1.949999	2.261715
16.030	3.426741	3.646345	669.650804	15.184152	-13.002998	0.026593	1.941758	2.267473
16.040	3.373719	3.652077	669.847812	15.208455	-12.969920	0.022211	1.936249	2.270434
16.050	3.324791	3.631513	669.677256	15.208753	-12.950117	0.014687	1.933785	2.271057
16.060	3.290864	3.595789	669.208693	15.189594	-12.946387	0.004557	1.934581	2.269784
16.070	3.282482	3.555689	668.544038	15.154841	-12.960904	-0.007273	1.938676	2.266843
16.080	3.305734	3.518438	667.792841	15.106536	-12.994960	-0.019556	1.945957	2.262159
16.090	3.360579	3.486953	667.052783	15.044828	-13.049461	-0.030857	1.956286	2.255418
16.100	3.441984	3.461215	666.400484	14.968645	-13.125856	-0.039756	1.969665	2.246194
16.110	3.543270	3.440011	665.891036	14.876409	-13.226960	-0.045067	1.986355	2.234061
16.120	3.660413	3.421145	665.560021	14.766282	-13.356987	-0.046012	2.006879	2.218625
16.130	3.795351	3.399601	665.421806	14.636021	-13.520312	-0.042344	2.031841	2.199510
16.140	3.956057	3.365039	665.462387	14.482868	-13.719091	-0.034385	2.061588	2.176362
16.150	4.152046	3.300977	665.631460	14.303807	-13.950603	-0.022979	2.095845	2.148908
16.160	4.386661	3.187347	665.842445	14.096190	-14.205745	-0.009420	2.133499	2.117046
16.170	4.650434	3.006243	665.987583	13.858504	-14.469998	0.004606	2.172713	2.080895
16.180	4.920447	2.748825	665.967472	13.591060	-14.727163	0.017070	2.211394	2.040799
16.190	5.167618	2.420526	665.724830	13.296537	-14.964557	0.025706	2.247859	1.997302
16.200	5.368769	2.042465	665.266914	12.980295	-15.177201	0.028286	2.281370	1.951141
16.210	5.516855	1.648623	664.664205	12.650367	-15.368780	0.023058	2.312262	1.903272
16.220	5.623515	1.279876	664.023968	12.316882	-15.548863	0.009234	2.341612	1.854885
16.230	5.712629	0.976576	663.449960	11.990712	-15.727832	-0.012716	2.370613	1.807327
16.240	5.808782	0.771181	663.006427	11.681405	-15.912044	-0.041113	2.399983	1.761884
16.250	5.927141	0.681905	662.701961	11.394820	-16.101423	-0.073401	2.429663	1.719449
16.260	6.069911	0.707859	662.498400	11.131140	-16.290215	-0.106639	2.458906	1.680176
16.270	6.230372	0.825815	662.337428	10.883819	-16.469964	-0.138010	2.486642	1.643244
16.280	6.401105	0.989044	662.169935	10.639810	-16.632878	-0.165321	2.511875	1.606810
16.290	6.580909	1.129823	661.974315	10.381281	-16.773907	-0.187446	2.533921	1.568230
16.300	6.776015	1.168342	661.757695	10.088828	-16.890811	-0.204649	2.552416	1.524550
16.310	6.994667	1.029843	661.542981	9.745823	-16.982636	-0.218608	2.567125	1.473196
16.320	7.237751	0.667614	661.350083	9.343029	-17.047730	-0.232050	2.577716	1.412721
16.330	7.490347	0.083871	661.180422	8.882108	-17.082466	-0.248060	2.583632	1.343371
16.340	7.719194	-0.661894	661.011017	8.376503	-17.081192	-0.269255	2.584101	1.267226
16.350	7.878730	-1.463810	660.800002	7.848762	-17.037168	-0.297009	2.578264	1.187767
16.360	7.924032	-2.197791	660.500932	7.324725	-16.943887	-0.330780	2.565309	1.108965
16.370	7.824892	-2.756564	660.080643	6.826538	-16.796384	-0.367704	2.544596	1.034198
16.380	7.574359	-3.078272	659.535958	6.367177	-16.592501	-0.402740	2.515784	0.965402
16.390	7.188372	-3.159246	658.906424	5.948715	-16.334195	-0.429592	2.478986	0.902816
16.400	6.698383	-3.048929	658.280684	5.564993	-16.028751	-0.442241	2.434942	0.845383
16.410	6.142470	-2.831187	657.792827	5.207388	-15.689412	-0.436572	2.385160	0.791646
16.420	5.560104	-2.599268	657.605028	4.870938	-15.334851	-0.411526	2.331924	0.740709
16.430	4.991970	-2.431895	657.876199	4.557912	-14.987114	-0.369459	2.278106	0.692822
16.440	4.481674	-2.376586	658.722204	4.277141	-14.668100	-0.315731	2.226751	0.649309
16.450	4.074073	-2.443621	660.178442	4.039510	-14.395235	-0.257639	2.180507	0.611882
16.460	3.807046	-2.610495	662.176847	3.851851	-14.177455	-0.202913	2.141038	0.581695
16.470	3.698643	-2.833507	664.545337	3.712192	-14.012832	-0.158036	2.108634	0.558606
16.480	3.736072	-3.061829	667.030930	3.608517	-13.888876	-0.126815	2.082194	0.540982
16.490	3.873362	-3.250046	669.341164	3.521532	-13.785772	-0.109615	2.059603	0.526119
16.500	4.040479	-3.366786	671.194072	3.430287	-13.681708	-0.103465	2.038413	0.511072
16.510	4.161159	-3.398569	672.365642	3.318503	-13.558609	-0.102977	2.016553	0.493556
16.520	4.173170	-3.349143	672.725490	3.179403	-13.406475	-0.101814	1.992860	0.472615
16.530	4.044317	-3.235418	672.254817	3.017486	-13.225140	-0.094351	1.967281	0.448860
16.540	3.779682	-3.081726	671.044405	2.846889	-13.023239	-0.077175	1.940742	0.424247
16.550	3.418864	-2.914070	669.274418	2.687054	-12.815049	-0.050065	1.914767	0.401488
16.560	3.024875	-2.755186	667.181451	2.557234	-12.616389	-0.016176	1.890998	0.383289
16.570	2.668179	-2.620420	665.020127	2.471473	-12.440800	0.018714	1.870740	0.371639
16.580	2.409800	-2.514643	663.026454	2.435418	-12.296859	0.047785	1.854656	0.367318
16.590	2.286972	-2.431350	661.388781	2.445562	-12.187045	0.065229	1.842645	0.369762
16.600	2.304193	-2.355409	660.230040	2.490813	-12.108112	0.068092	1.833923	0.377264
16.610	2.432116	-2.269352	659.602568	2.555714	-12.052736	0.057251	1.827272	0.387463
16.620	2.615588	-2.160922	659.495139	2.624367	-12.011986	0.037143	1.821391	0.397936
16.630	2.789375	-2.028505	659.850316	2.684043	-11.978026	0.014363	1.815264	0.406765
16.640	2.896769	-1.882338	660.587677	2.727589	-11.946430	-0.004324	1.808455	0.412903
16.650	2.904958	-1.741504	661.625551	2.754103	-11.917539	-0.013904	1.801251	0.416263
16.660	2.812608	-1.628257	662.893194	2.767884	-11.896515	-0.012407	1.794635	0.417546
16.670	2.648205	-1.561521	664.328834	2.776139	-11.891997	-0.001323	1.790077	0.417886
16.680	2.460471	-1.551243	665.866297	2.786245	-11.913647	0.014870	1.789195	0.418439
16.690	2.304080	-1.595212	667.419882	2.803490	-11.969236	0.029890	1.793359	0.420049
16.700	2.225057	-1.679525	668.878619	2.830030	-12.062167	0.037328	1.803342	0.423101
16.710	2.250064	-1.782775	670.115309	2.865134	-12.190304	0.032376	1.819135	0.427558
16.720	2.382089	-1.882486	671.007102	2.906244	-12.346570	0.013132	1.840006	0.433117
16.730	2.602585	-1.961162	671.458737	2.950126	-12.521032	-0.018979	1.864751	0.439361
16.740	2.878216	-2.009556	671.419742	2.993658	-12.703582	-0.059766	1.892048	0.445870
16.750	3.169809	-2.026492	670.891183	3.034128	-12.886119	-0.103544	1.920746	0.452253
16.760	3.441474	-2.016586	669.922457	3.069152	-13.063656	-0.144688	1.950025	0.458135
16.770	3.668412	-1.987956	668.601891	3.096419	-13.234516	-0.178981	1.979431	0.463118
16.780	3.841962	-1.951072	667.046041	3.113449	-13.400111	-0.204435	2.008874	0.466752
16.790	3.970516	-1.918420	665.391700	3.117558	-13.564639	-0.221360	2.038595	0.468530
16.800	4.075830	-1.903888	663.791374	3.106131	-13.734668	-0.231759	2.069124	0.467938
16.810	4.186037	-1.921117	662.408222	3.077128	-13.918437	-0.238359	2.101187	0.464537
16.820	4.328137	-1.981010	661.403153	3.029574	-14.124723	-0.243622	2.135569	0.458053
16.830	4.522587	-2.089204	660.908927	2.963744	-14.361197	-0.249007	2.172946	0.448435
16.840	4.780684	-2.244360	660.994828	2.881010	-14.632355	-0.254558	2.213687	0.435860
16.850	5.103283	-2.437888	661.635761	2.783362	-14.937415	-0.258869	2.257649	0.420679
16.860	5.479282	-2.655450	662.703258	2.672695	-15.268951	-0.259470	2.304040	0.403302
16.870	5.884533	-2.880280	663.988112	2.550032	-15.613080	-0.253589	2.351410	0.384048
16.880	6.283999	-3.097640	665.248989	2.415019	-15.951601	-0.239142	2.397839	0.363025
16.890	6.639221	-3.298863	666.267581	2.266163	-16.265651	-0.215663	2.441309	0.340128
16.900	6.919597	-3.483114	666.887631	2.102080	-16.539655	-0.184859	2.480126	0.315207
16.910	7.112556	-3.655720	667.025061	1.923521	-16.764072	-0.150546	2.513260	0.288373
16.920	7.227368	-3.823549	666.653411	1.735421	-16.935905	-0.117883	2.540436	0.260318
16.930	7.290340	-3.989495	665.781412	1.547782	-17.056939	-0.092142	2.561943	0.232476
16.940	7.333539	-4.148640	664.439495	1.374495	-17.130775	-0.077438	2.578230	0.206865
16.950	7.382027	-4.287688	662.681192	1.230087	-17.160044	-0.075884	2.589487	0.185623
16.960	7.444611	-4.387749	660.593492	1.125607	-17.144879	-0.087336	2.595375	0.170393
16.970	7.510962	-4.429343	658.305579	1.065357	-17.082945	-0.109653	2.594987	0.161833
16.980	7.555298	-4.398086	655.988136	1.045799	-16.970726	-0.139218	2.587048	0.159423
16.990	7.544787	-4.289506	653.840480	1.056882	-16.805330	-0.171552	2.570249	0.161642
17.000	7.449405	-4.111557	652.066929	1.085160	-16.586015	-0.201997	2.543606	0.166418
17.010	7.249657	-3.883848	650.847998	1.117588	-16.314964	-0.226423	2.506724	0.171713
17.020	6.939882	-3.633649	650.315716	1.144756	-15.997464	-0.241839	2.459953	0.176031
17.030	6.527570	-3.390083	650.542309	1.162529	-15.641977	-0.246746	2.404452	0.178701
17.040	6.031284	-3.178701	651.545128	1.171735	-15.260339	-0.241111	2.342177	0.179839
17.050	5.479646	-3.018304	653.301303	1.176363	-14.867876	-0.226055	2.275807	0.180064
17.060	4.911447	-2.920553	655.760136	1.181188	-14.482943	-0.203431	2.208573	0.180125
17.070	4.374411	-2.891314	658.844109	1.189658	-14.125476	-0.175486	2.143979	0.180567
17.080	3.919747	-2.931934	662.438047	1.202456	-13.814472	-0.144615	2.085398	0.181520
17.090	3.591876	-3.039327	666.374196	1.217042	-13.564886	-0.113132	2.035626	0.182636
17.100	3.415972	-3.205180	670.423912	1.228476	-13.384837	-0.083010	1.996474	0.183239
17.110	3.388398	-3.415411	674.304384	1.231561	-13.274084	-0.055676	1.968560	0.182642
17.120	3.475171	-3.650782	677.703164	1.223609	-13.224289	-0.031985	1.951339	0.180552
17.130	3.620910	-3.888712	680.316375	1.206501	-13.221005	-0.012467	1.943361	0.177344
17.140	3.766336	-4.105865	681.890939	1.186878	-13.246843	0.002269	1.942663	0.174057
17.150	3.868168	-4.281100	682.259959	1.174238	-13.284987	0.011281	1.947203	0.172110
17.160	3.913530	-4.398490	681.364338	1.177909	-13.322171	0.013388	1.955220	0.172875
17.170	3.922672	-4.449626	679.259511	1.204390	-13.350421	0.007593	1.965438	0.177309
17.180	3.938568	-4.434007	676.109078	1.256246	-13.367202	-0.006408	1.977078	0.185805
17.190	4.007582	-4.356905	672.166520	1.332839	-13.374020	-0.027834	1.989689	0.198290
17.200	4.159235	-4.225497	667.744934	1.432318	-13.373915	-0.054667	2.002848	0.214501
17.210	4.393137	-4.045334	663.176104	1.553971	-13.368558	-0.083729	2.015838	0.234323
17.220	4.677382	-3.819367	658.764449	1.700244	-13.355711	-0.111010	2.027388	0.258096
17.230	4.957524	-3.550554	654.745508	1.878049	-13.327522	-0.132363	2.035527	0.286837
17.240	5.171585	-3.246958	651.258898	2.099187	-13.269892	-0.144593	2.037576	0.322328
17.250	5.265425	-2.926217	648.342081	2.379561	-13.162998	-0.146740	2.030255	0.367023
17.260	5.203527	-2.615571	645.947204	2.736915	-12.983108	-0.141081	2.009933	0.423706
17.270	4.972208	-2.344985	643.980884	3.187180	-12.705892	-0.133260	1.973023	0.494918
17.280	4.575495	-2.134018	642.363838	3.740248	-12.311254	-0.131270	1.916555	0.582263
17.290	4.027587	-1.976703	641.099942	4.396359	-11.789261	-0.143513	1.838912	0.685753
17.300	3.347588	-1.831330	640.333543	5.144178	-11.146052	-0.176492	1.740664	0.803359
17.310	2.560193	-1.621877	640.367433	5.961023	-10.407828	-0.232822	1.625290	0.930875
17.320	1.701062	-1.254504	641.620168	6.815058	-9.620705	-0.310072	1.499439	1.062164
17.330	0.821142	-0.646801	644.521177	7.668919	-8.844936	-0.400687	1.372327	1.189863
17.340	-0.016395	0.238383	649.367622	8.484210	-8.143946	-0.493031	1.254135	1.306534
17.350	-0.748719	1.366353	656.186892	9.226373	-7.571064	-0.573396	1.153797	1.406059
17.360	-1.331002	2.622663	664.653055	9.869234	-7.158259	-0.628627	1.076992	1.484870
17.370	-1.750119	3.830151	674.090988	10.398169	-6.910785	-0.648792	1.025201	1.542547
17.380	-2.026070	4.788936	683.573299	10.810809	-6.809430	-0.629272	0.996152	1.581514
17.390	-2.198881	5.328906	692.083984	11.114936	-6.819246	-0.571727	0.985321	1.606010
17.400	-2.306776	5.358708	698.701883	11.324439	-6.901364	-0.483712	0.987741	1.620783
17.410	-2.366344	4.894908	702.755047	11.455024	-7.023773	-0.377040	0.999463	1.630017
17.420	-2.364165	4.060711	703.912810	11.521208	-7.167940	-0.265355	1.018299	1.636738
17.430	-2.262870	3.053826	702.206196	11.535097	-7.330226	-0.161482	1.043885	1.642694
17.440	-2.017172	2.093574	697.987373	11.506335	-7.519033	-0.075146	1.077245	1.648502
17.450	-1.591560	1.363768	691.848528	11.442181	-7.749574	-0.011538	1.120126	1.653856
17.460	-0.972562	0.968124	684.520462	11.347116	-8.038128	0.029024	1.174271	1.657674
17.470	-0.172916	0.910065	676.767081	11.222274	-8.397111	0.050347	1.240768	1.658218
17.480	0.770909	1.101030	669.289136	11.065518	-8.831710	0.058764	1.319566	1.653324
17.490	1.804700	1.393302	662.649380	10.872884	-9.338413	0.061123	1.409254	1.640820
17.500	2.863724	1.626628	657.229072	10.641389	-9.905454	0.062925	1.507154	1.619129
17.510	3.880585	1.674172	653.219588	10.372254	-10.514862	0.067154	1.609698	1.587866
17.520	4.793734	1.474003	650.644138	10.073060	-11.145384	0.074151	1.712977	1.548167
17.530	5.555831	1.037712	649.397283	9.757525	-11.775331	0.082436	1.813271	1.502551
17.540	6.140102	0.436168	649.287964	9.442595	-12.384584	0.090029	1.907410	1.454300
17.550	6.542776	-0.229662	650.075209	9.143938	-12.955453	0.095678	1.992916	1.406597
17.560	6.780566	-0.860933	651.492556	8.871931	-13.472609	0.099537	2.067960	1.361786
17.570	6.883570	-1.385476	653.264519	8.630200	-13.922685	0.103078	2.131248	1.321088
17.580	6.885733	-1.768856	655.122413	8.417384	-14.294183	0.108294	2.181910	1.284857
17.590	6.816321	-2.011924	656.825504	8.230923	-14.578084	0.116542	2.219476	1.253137
17.600	6.695676	-2.139171	658.187734	8.070483	-14.769134	0.127598	2.243909	1.226167
17.610	6.536396	-2.184136	659.104266	7.939103	-14.867412	0.139413	2.255700	1.204529
17.620	6.348305	-2.177383	659.569285	7.841613	-14.879594	0.148745	2.255956	1.188899
17.630	6.143881	-2.139997	659.677980	7.781375	-14.819428	0.152332	2.246464	1.179572
17.640	5.940991	-2.082786	659.609926	7.757086	-14.707108	0.148056	2.229668	1.176011
17.650	5.761403	-2.009700	659.595792	7.761168	-14.567520	0.135607	2.208553	1.176655
17.660	5.625571	-1.923397	659.873174	7.780488	-14.427540	0.116475	2.186411	1.179088
17.670	5.545923	-1.830746	660.639595	7.799146	-14.312793	0.093429	2.166505	1.180545
17.680	5.521874	-1.745978	662.011219	7.802264	-14.244412	0.069743	2.151687	1.178570
17.690	5.539529	-1.689929	663.994389	7.779476	-14.236321	0.048457	2.144042	1.171618
17.700	5.577122	-1.685491	666.474721	7.727052	-14.293432	0.031851	2.144632	1.159392
17.710	5.614195	-1.751200	669.225713	7.648113	-14.411086	0.021157	2.153397	1.142830
17.720	5.640055	-1.895602	671.936068	7.551070	-14.575907	0.016535	2.169240	1.123778
17.730	5.657235	-2.114186	674.252317	7.446955	-14.767982	0.017205	2.190275	1.104476
17.740	5.678513	-2.389171	675.830986	7.346629	-14.964015	0.021686	2.214165	1.087051
17.750	5.719552	-2.691328	676.392502	7.258802	-15.140887	0.028046	2.238477	1.073164
17.760	5.790974	-2.982936	675.767955	7.189498	-15.278927	0.034161	2.260972	1.063900
17.770	5.893003	-3.221477	673.930271	7.143040	-15.364222	0.037986	2.279794	1.059908
17.780	6.013849	-3.364399	671.002917	7.123927	-15.389538	0.037771	2.293513	1.061683
17.790	6.131459	-3.375444	667.242109	7.138528	-15.353822	0.032209	2.301087	1.069856
17.800	6.217520	-3.232359	662.993582	7.195689	-15.260564	0.020517	2.301766	1.085333
17.810	6.242614	-2.934416	658.632367	7.305971	-15.115462	0.002495	2.294977	1.109264
17.820	6.181480	-2.507032	654.501407	7.479935	-14.923910	-0.021507	2.280195	1.142845
17.830	6.017487	-2.000488	650.867222	7.726120	-14.688994	-0.050707	2.256834	1.187050
17.840	5.745410	-1.480875	647.905021	8.049239	-14.410764	-0.084034	2.224209	1.242349
17.850	5.371851	-1.013905	645.713971	8.448863	-14.087334	-0.120128	2.181668	1.308453
17.860	4.913157	-0.645552	644.352106	8.918690	-13.717699	-0.157246	2.128913	1.384133
17.870	4.391477	-0.386206	643.874570	9.446498	-13.305347	-0.193253	2.066450	1.467133
17.880	3.830119	-0.205402	644.358818	10.014822	-12.861187	-0.225886	1.995967	1.554231
17.890	3.249613	-0.041107	645.905074	10.602295	-12.404384	-0.253275	1.920465	1.641463
17.900	2.665557	0.178032	648.608431	11.185525	-11.960397	-0.274459	1.844009	1.724542
17.910	2.088677	0.504744	652.508920	11.741308	-11.556511	-0.289545	1.771089	1.799410
17.920	1.526835	0.949795	657.534829	12.248953	-11.216122	-0.299352	1.705784	1.862860
17.930	0.988338	1.472575	663.459622	12.692509	-10.953658	-0.304714	1.650991	1.913079
17.940	0.485667	1.990027	669.891137	13.062628	-10.771985	-0.305826	1.608020	1.949963
17.950	0.038265	2.401528	676.302316	13.357746	-10.663267	-0.302061	1.576701	1.975115
17.960	-0.327323	2.621114	682.098910	13.584095	-10.612775	-0.292408	1.555900	1.991514
17.970	-0.581256	2.605451	686.707741	13.754153	-10.603894	-0.276381	1.544164	2.002912
17.980	-0.697723	2.367772	689.664034	13.883652	-10.622313	-0.254955	1.540216	2.013104
17.990	-0.663271	1.973870	690.678924	13.987917	-10.658137	-0.230957	1.543139	2.025242
18.000	-0.482668	1.523141	689.676029	14.078809	-10.705829	-0.208608	1.552298	2.041366
18.010	-0.179743	1.122155	686.794711	14.163236	-10.762843	-0.192325	1.567112	2.062223
18.020	0.207303	0.858986	682.364043	14.243393	-10.828130	-0.185325	1.586855	2.087360
18.030	0.634426	0.784460	676.854633	14.318080	-10.901372	-0.188647	1.610593	2.115385
18.040	1.061179	0.903495	670.816712	14.384225	-10.983189	-0.200939	1.637286	2.144285
18.050	1.457920	1.177095	664.813983	14.438066	-11.075972	-0.218953	1.666026	2.171745
18.060	1.808647	1.533573	659.363298	14.475932	-11.184575	-0.238439	1.696269	2.195441
18.070	2.108988	1.886074	654.888301	14.494910	-11.316076	-0.255108	1.727940	2.213341
18.080	2.360925	2.152395	651.690781	14.493519	-11.478254	-0.265388	1.761304	2.223987
18.090	2.567267	2.272629	649.938551	14.472243	-11.677200	-0.266855	1.796662	2.226709
18.100	2.728873	2.220548	649.664915	14.433626	-11.915028	-0.258409	1.834027	2.221703
18.110	2.845652	2.006219	650.773154	14.381878	-12.188501	-0.240280	1.872926	2.209968
18.120	2.919600	1.669946	653.042695	14.322119	-12.488800	-0.213963	1.912402	2.193137
18.130	2.956551	1.270101	656.141247	14.259482	-12.802254	-0.182029	1.951143	2.173234
18.140	2.964342	0.868647	659.652341	14.198371	-13.111752	-0.147785	1.987676	2.152402
18.150	2.948166	0.518052	663.124052	14.142063	-13.398730	-0.114844	2.020547	2.132642
18.160	2.906677	0.252476	666.133905	14.092692	-13.645632	-0.086726	2.048482	2.115594
18.170	2.832441	0.084860	668.354626	14.051458	-13.838618	-0.066561	2.070550	2.102396
18.180	2.717417	0.009855	669.602121	14.018859	-13.970149	-0.056811	2.086336	2.093610
