Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.450	2.051612	-4.580041	715.388079	0.844931	2.848448	0.760281	-0.398168	0.118108
32.460	2.069121	-4.602206	715.292767	0.896183	2.863159	0.764938	-0.400278	0.125289
32.470	2.089251	-4.589785	715.316192	0.954914	2.878219	0.766638	-0.402370	0.133495
32.480	2.110556	-4.542831	715.469832	1.016135	2.889606	0.766504	-0.403875	0.142024
32.490	2.131159	-4.466993	715.725292	1.074651	2.893027	0.765914	-0.404209	0.150148
32.500	2.148856	-4.373292	716.019687	1.126245	2.886047	0.766082	-0.403068	0.157292
32.510	2.160851	-4.276984	716.276332	1.168629	2.869669	0.767733	-0.400637	0.163153
32.520	2.163532	-4.195041	716.433011	1.201979	2.848681	0.771049	-0.397620	0.167773
32.530	2.152742	-4.142338	716.465558	1.228769	2.830533	0.775853	-0.395069	0.171504
32.540	2.124667	-4.127533	716.395929	1.252669	2.823079	0.781797	-0.394067	0.174857
32.550	2.076979	-4.150307	716.280992	1.276792	2.832062	0.788374	-0.395384	0.178253
32.560	2.009767	-4.201357	716.187169	1.302157	2.859328	0.794820	-0.399243	0.181818
32.570	1.926049	-4.265184	716.162766	1.327356	2.902399	0.800129	-0.405271	0.185343
32.580	1.831929	-4.324395	716.220513	1.349821	2.955414	0.803289	-0.412640	0.188464
32.590	1.736451	-4.363862	716.336606	1.368095	3.010943	0.803621	-0.420325	0.190985
32.600	1.650868	-4.373583	716.463220	1.383729	3.061929	0.801028	-0.427367	0.193133
32.610	1.586962	-4.349908	716.545924	1.401463	3.103198	0.796058	-0.433077	0.195586
32.620	1.554406	-4.295270	716.538567	1.427381	3.132136	0.789778	-0.437120	0.199205
32.630	1.558079	-4.216832	716.412843	1.465977	3.148594	0.783508	-0.439494	0.204627
32.640	1.596709	-4.124664	716.163285	1.517767	3.154315	0.778458	-0.440446	0.211930
32.650	1.663704	-4.030045	715.809059	1.578787	3.152300	0.775348	-0.440383	0.220560
32.660	1.749584	-3.944042	715.392511	1.642215	3.146293	0.774097	-0.439800	0.229554
32.670	1.844402	-3.876021	714.972971	1.701291	3.140398	0.773752	-0.439233	0.237952
32.680	1.938970	-3.831787	714.615160	1.752091	3.138756	0.772764	-0.439223	0.245180
32.690	2.025004	-3.811785	714.374805	1.794923	3.145263	0.769600	-0.440282	0.251258
32.700	2.095009	-3.810259	714.286640	1.833818	3.163275	0.763449	-0.442858	0.256734
32.710	2.142429	-3.816045	714.358664	1.874522	3.195219	0.754667	-0.447285	0.262406
32.720	2.161955	-3.815004	714.572825	1.921996	3.242068	0.744669	-0.453707	0.268971
32.730	2.149656	-3.793735	714.889783	1.978537	3.302846	0.735320	-0.462008	0.276761
32.740	2.102794	-3.743896	715.255933	2.043154	3.374613	0.728168	-0.471805	0.285654
32.750	2.019584	-3.665929	715.612709	2.112096	3.453296	0.723939	-0.482565	0.295145
32.760	1.899465	-3.570460	715.908389	2.180061	3.535188	0.722514	-0.493805	0.304517
32.770	1.744222	-3.476086	716.110454	2.241549	3.618215	0.723258	-0.505259	0.313017
32.780	1.559680	-3.403878	716.214168	2.292090	3.701977	0.725411	-0.516881	0.320029
32.790	1.357122	-3.370615	716.243233	2.329282	3.786363	0.728312	-0.528642	0.325208
32.800	1.153390	-3.383396	716.241345	2.353523	3.869581	0.731434	-0.540262	0.328594
32.810	0.968959	-3.437535	716.256834	2.368163	3.946867	0.734378	-0.551041	0.330630
32.820	0.824059	-3.518219	716.325002	2.378751	4.010703	0.736907	-0.559900	0.332077
32.830	0.734025	-3.605048	716.453893	2.391384	4.052512	0.738977	-0.565635	0.333781
32.840	0.705490	-3.677766	716.618871	2.410750	4.065108	0.740642	-0.567262	0.336406
32.850	0.734761	-3.721374	716.768879	2.438625	4.044913	0.741810	-0.564326	0.340225
32.860	0.808944	-3.729341	716.843140	2.473422	3.993128	0.742063	-0.557043	0.345044
32.870	0.909523	-3.704330	716.792681	2.510876	3.915502	0.740753	-0.546253	0.350293
32.880	1.017334	-3.656444	716.598784	2.545538	3.820840	0.737383	-0.533191	0.355225
32.890	1.117235	-3.599640	716.281683	2.572539	3.718789	0.732068	-0.519180	0.359152
32.900	1.200875	-3.547616	715.896624	2.589071	3.617582	0.725735	-0.505322	0.361654
32.910	1.266732	-3.510666	715.518475	2.595133	3.522422	0.719870	-0.492289	0.362693
32.920	1.317819	-3.494240	715.219262	2.593305	3.435008	0.715897	-0.480273	0.362589
32.930	1.358364	-3.499115	715.045767	2.587689	3.354310	0.714545	-0.469104	0.361891
32.940	1.391010	-3.522659	715.005891	2.582494	3.278162	0.715600	-0.458480	0.361185
32.950	1.415628	-3.560701	715.070079	2.580752	3.204807	0.718143	-0.448181	0.360909
32.960	1.430030	-3.609294	715.187069	2.583465	3.133651	0.721094	-0.438158	0.361229
32.970	1.431969	-3.665577	715.306143	2.589300	3.065026	0.723693	-0.428491	0.361985
32.980	1.421242	-3.727353	715.395884	2.594991	2.999407	0.725631	-0.419265	0.362735
32.990	1.400852	-3.791817	715.452688	2.596476	2.936714	0.726848	-0.410469	0.362914
33.000	1.376806	-3.854388	715.497486	2.590465	2.876072	0.727246	-0.401968	0.362051
33.010	1.356732	-3.908639	715.563597	2.575820	2.816005	0.726607	-0.393537	0.359971
33.020	1.347762	-3.947734	715.680962	2.554133	2.754843	0.724754	-0.384926	0.356881
33.030	1.354355	-3.966881	715.862421	2.529325	2.691164	0.721736	-0.375933	0.353326
33.040	1.376795	-3.965590	716.096672	2.506569	2.624150	0.717878	-0.366452	0.350032
33.050	1.411133	-3.948532	716.350088	2.491076	2.553750	0.713689	-0.356495	0.347746
33.060	1.450894	-3.924442	716.576120	2.487106	2.480530	0.709758	-0.346164	0.347082
33.070	1.490077	-3.903446	716.728564	2.497255	2.405156	0.706677	-0.335574	0.348424
33.080	1.526247	-3.893854	716.774648	2.521926	2.327662	0.704963	-0.324741	0.351844
33.090	1.562413	-3.899582	716.704677	2.559049	2.246811	0.704910	-0.313492	0.357058
33.100	1.606883	-3.919082	716.535807	2.604308	2.159890	0.706470	-0.301435	0.363458
33.110	1.671019	-3.946086	716.308788	2.652083	2.063207	0.709253	-0.288033	0.370243
33.120	1.765372	-3.971926	716.078436	2.696988	1.953216	0.712721	-0.272766	0.376633
33.130	1.895303	-3.988622	715.900329	2.735516	1.827925	0.716452	-0.255332	0.382109
33.140	2.057724	-3.991562	715.817166	2.767085	1.688098	0.720277	-0.235828	0.386563
33.150	2.240539	-3.980620	715.848269	2.793963	1.537766	0.724194	-0.214817	0.390301
33.160	2.425490	-3.959132	715.984648	2.820082	1.383749	0.728137	-0.193265	0.393875
33.170	2.593622	-3.931247	716.190642	2.849222	1.234202	0.731814	-0.172329	0.397830
33.180	2.731103	-3.899061	716.412405	2.883417	1.096650	0.734737	-0.153075	0.402480
33.190	2.832870	-3.861206	716.592507	2.922269	0.976151	0.736419	-0.136221	0.407801
33.200	2.902676	-3.813766	716.687357	2.963392	0.874184	0.736625	-0.121976	0.413485
33.210	2.949912	-3.753145	716.681651	3.003643	0.788522	0.735528	-0.110024	0.419104
33.220	2.984896	-3.679455	716.594251	3.040529	0.714127	0.733715	-0.099656	0.424303
33.230	3.014706	-3.598658	716.472626	3.073226	0.644756	0.732065	-0.089990	0.428938
33.240	3.041224	-3.522239	716.376537	3.102879	0.574746	0.731555	-0.080230	0.433135
33.250	3.062084	-3.464227	716.355583	3.132110	0.500356	0.733069	-0.069847	0.437228
33.260	3.073893	-3.436574	716.428776	3.163942	0.420299	0.737213	-0.058666	0.441627
33.270	3.075946	-3.444776	716.575089	3.200575	0.335439	0.744141	-0.046811	0.446649
33.280	3.072317	-3.485573	716.739936	3.242538	0.247953	0.753418	-0.034595	0.452401
33.290	3.070981	-3.547599	716.855351	3.288550	0.160404	0.764002	-0.022376	0.458747
33.300	3.080240	-3.614540	716.865212	3.336127	0.075083	0.774449	-0.010474	0.465377
33.310	3.104349	-3.669462	716.745189	3.382595	-0.006360	0.783341	0.000887	0.471938
33.320	3.140903	-3.698884	716.510372	3.425988	-0.083115	0.789736	0.011600	0.478149
33.330	3.181461	-3.695427	716.209274	3.465472	-0.155255	0.793408	0.021677	0.483863
33.340	3.214921	-3.658445	715.908190	3.501266	-0.223484	0.794726	0.031217	0.489066
33.350	3.231560	-3.592832	715.672849	3.534291	-0.288584	0.794347	0.040323	0.493842
33.360	3.225730	-3.507017	715.553882	3.565797	-0.350902	0.792938	0.049039	0.498327
33.370	3.196524	-3.411257	715.578605	3.597116	-0.410250	0.791059	0.057331	0.502686
33.380	3.147165	-3.316636	715.747316	3.629480	-0.466298	0.789126	0.065148	0.507090
33.390	3.084250	-3.234364	716.031700	3.663823	-0.519171	0.787373	0.072507	0.511684
33.400	3.017375	-3.174719	716.376200	3.700631	-0.569866	0.785824	0.079548	0.516576
33.410	2.958766	-3.145458	716.705803	3.740015	-0.620201	0.784324	0.086535	0.521834
33.420	2.922009	-3.150111	716.941549	3.782043	-0.672331	0.782626	0.093778	0.527525
33.430	2.919437	-3.186831	717.020073	3.827108	-0.728095	0.780519	0.101545	0.533752
33.440	2.958813	-3.248340	716.910126	3.875984	-0.788530	0.777959	0.109990	0.540651
33.450	3.040726	-3.323173	716.620020	3.929428	-0.853732	0.775191	0.119133	0.548328
33.460	3.158022	-3.397876	716.193997	3.987499	-0.922985	0.772783	0.128874	0.556762
33.470	3.297594	-3.459562	715.699736	4.048980	-0.994925	0.771491	0.139014	0.565737
33.480	3.443786	-3.498243	715.211648	4.111215	-1.067541	0.771968	0.149262	0.574825
33.490	3.582023	-3.508638	714.794902	4.170448	-1.137967	0.774424	0.159202	0.583447
33.500	3.701306	-3.491038	714.494114	4.222596	-1.202263	0.778411	0.168268	0.590991
33.510	3.794923	-3.450701	714.329158	4.264265	-1.255488	0.782807	0.175758	0.596961
33.520	3.859601	-3.395626	714.298508	4.293625	-1.292355	0.786001	0.180926	0.601097
33.530	3.894005	-3.333419	714.387901	4.310791	-1.308555	0.786225	0.183171	0.603424
33.540	3.897601	-3.268525	714.580206	4.317566	-1.302314	0.781963	0.182249	0.604210
33.550	3.870569	-3.201023	714.862178	4.316811	-1.275452	0.772385	0.178419	0.603866
33.560	3.814757	-3.127550	715.225172	4.311787	-1.233335	0.757657	0.172440	0.602857
33.570	3.734969	-3.044146	715.659512	4.305699	-1.183687	0.739028	0.165398	0.601641
33.580	3.639472	-2.949855	716.145328	4.301396	-1.134666	0.718611	0.158441	0.600632
33.590	3.538974	-2.849349	716.645114	4.301127	-1.092756	0.698927	0.152482	0.600175
33.600	3.444118	-2.753269	717.103030	4.306339	-1.061006	0.682389	0.147957	0.600519
33.610	3.362413	-2.676118	717.453344	4.317550	-1.038089	0.670926	0.144691	0.601788
33.620	3.295932	-2.632442	717.636575	4.334279	-1.018515	0.665788	0.141926	0.603966
33.630	3.240812	-2.632445	717.618313	4.354949	-0.994051	0.667429	0.138521	0.606861
33.640	3.188914	-2.678297	717.403493	4.376839	-0.955963	0.675410	0.133253	0.610095
33.650	3.131236	-2.762464	717.039302	4.396278	-0.897411	0.688368	0.125155	0.613115
33.660	3.062158	-2.868905	716.603590	4.409252	-0.815266	0.704169	0.113768	0.615299
33.670	2.983050	-2.976876	716.181730	4.412345	-0.710894	0.720288	0.099262	0.616093
33.680	2.903524	-3.066048	715.840584	4.403657	-0.589874	0.734290	0.082403	0.615173
33.690	2.839163	-3.121226	715.610436	4.383372	-0.460875	0.744215	0.064403	0.612536
33.700	2.806145	-3.135326	715.482526	4.353748	-0.333968	0.748783	0.046677	0.608505
33.710	2.814756	-3.110032	715.422119	4.318507	-0.218522	0.747463	0.030544	0.603631
33.720	2.864405	-3.054332	715.389271	4.281866	-0.120957	0.740574	0.016908	0.598536
33.730	2.942086	-2.981665	715.356498	4.247632	-0.042946	0.729403	0.006003	0.593778
33.740	3.024932	-2.906591	715.315902	4.218658	0.019192	0.716156	-0.002683	0.589761
33.750	3.086048	-2.841890	715.275188	4.196615	0.073528	0.703598	-0.010280	0.586713
33.760	3.101594	-2.796816	715.248125	4.181891	0.130272	0.694408	-0.018214	0.584677
33.770	3.056610	-2.776738	715.246773	4.173514	0.198938	0.690517	-0.027814	0.583507
33.780	2.947793	-2.783874	715.279357	4.169224	0.285765	0.692633	-0.039951	0.582880
33.790	2.783034	-2.818461	715.352085	4.165759	0.392071	0.700123	-0.054808	0.582337
33.800	2.578661	-2.879607	715.470207	4.159259	0.514063	0.711268	-0.071850	0.581332
33.810	2.355520	-2.965265	715.635383	4.145608	0.644134	0.723840	-0.090009	0.579291
33.820	2.134560	-3.071353	715.840520	4.120756	0.773187	0.735746	-0.108011	0.575653
33.830	1.932617	-3.190766	716.065931	4.081243	0.893080	0.745489	-0.124720	0.569954
33.840	1.759442	-3.313251	716.280208	4.025057	0.998377	0.752264	-0.139384	0.561939
33.850	1.617128	-3.426620	716.446969	3.952574	1.086985	0.755788	-0.151719	0.551691
33.860	1.502345	-3.518921	716.536123	3.867042	1.159785	0.756036	-0.161860	0.539686
33.870	1.410366	-3.580865	716.535898	3.774216	1.219641	0.753055	-0.170213	0.526731
33.880	1.338866	-3.607796	716.459899	3.681138	1.270170	0.746916	-0.177284	0.513795
33.890	1.289620	-3.600653	716.343947	3.594490	1.314538	0.737826	-0.183507	0.501783
33.900	1.267625	-3.565558	716.231901	3.519118	1.354508	0.726317	-0.189116	0.491338
33.910	1.278462	-3.512310	716.156364	3.457158	1.389979	0.713384	-0.194089	0.482738
33.920	1.325250	-3.452587	716.124250	3.407876	1.419238	0.700461	-0.198183	0.475878
33.930	1.406128	-3.398602	716.115100	3.368036	1.439922	0.689217	-0.201074	0.470320
33.940	1.512835	-3.362257	716.092623	3.332653	1.450422	0.681246	-0.202547	0.465394
33.950	1.630849	-3.354305	716.022863	3.296133	1.451151	0.677717	-0.202668	0.460339
33.960	1.741436	-3.382995	715.890327	3.253721	1.445055	0.679074	-0.201854	0.454500
33.970	1.825411	-3.452173	715.706210	3.202868	1.437064	0.684896	-0.200790	0.447512
33.980	1.867645	-3.559405	715.506885	3.143804	1.432741	0.694036	-0.200241	0.439381
33.990	1.860910	-3.695120	715.343827	3.078971	1.436706	0.705009	-0.200841	0.430418
34.000	1.807792	-3.843667	715.268613	3.011689	1.451386	0.716433	-0.202915	0.421057
34.010	1.720023	-3.986447	715.318080	2.944899	1.476338	0.727294	-0.206389	0.411691
34.020	1.615492	-4.106150	715.504049	2.880625	1.508176	0.736908	-0.210785	0.402601
34.030	1.513953	-4.190587	715.809364	2.820110	1.541070	0.744731	-0.215291	0.393975
34.040	1.432597	-4.235020	716.189629	2.764234	1.567881	0.750270	-0.218920	0.385964
34.050	1.382534	-4.242693	716.579865	2.713823	1.581874	0.753237	-0.220753	0.378719
34.060	1.367020	-4.223665	716.906413	2.669744	1.578670	0.753783	-0.220206	0.372398
34.070	1.382007	-4.191969	717.104026	2.632845	1.557726	0.752557	-0.217225	0.367150
34.080	1.418832	-4.161473	717.134625	2.603841	1.522600	0.750471	-0.212317	0.363090
34.090	1.467795	-4.141584	717.000101	2.583102	1.479776	0.748317	-0.206384	0.360265
34.100	1.520950	-4.134525	716.742171	2.570357	1.436497	0.746509	-0.200420	0.358617
34.110	1.573270	-4.135414	716.428703	2.564479	1.398503	0.745093	-0.195205	0.357953
34.120	1.622687	-4.135100	716.132910	2.563614	1.368412	0.743951	-0.191084	0.357980
34.130	1.669997	-4.124421	715.913592	2.565743	1.345099	0.742991	-0.187886	0.358387
34.140	1.718865	-4.098118	715.801449	2.569387	1.324023	0.742214	-0.184971	0.358952
34.150	1.775094	-4.056962	715.793305	2.573921	1.298375	0.741691	-0.181390	0.359590
34.160	1.844342	-4.007500	715.855451	2.579236	1.260902	0.741509	-0.176139	0.360301
34.170	1.928719	-3.959703	715.936832	2.585012	1.206080	0.741702	-0.168462	0.361067
34.180	2.023970	-3.923476	715.989249	2.590174	1.132059	0.742141	-0.158111	0.361762
34.190	2.119095	-3.905378	715.987051	2.592979	1.041677	0.742479	-0.145488	0.362154
34.200	2.199039	-3.906807	715.937734	2.591680	0.942054	0.742232	-0.131583	0.361998
34.210	2.249432	-3.924219	715.878844	2.585370	0.842796	0.740997	-0.117729	0.361146
34.220	2.261427	-3.950899	715.862658	2.574488	0.753369	0.738699	-0.105239	0.359634
34.230	2.234805	-3.979179	715.934562	2.560715	0.680502	0.735713	-0.095051	0.357674
34.240	2.178506	-4.002335	716.112663	2.546343	0.626318	0.732785	-0.087461	0.355579
34.250	2.108803	-4.015914	716.375423	2.533414	0.587652	0.730785	-0.082031	0.353643
34.260	2.045954	-4.018472	716.662074	2.522968	0.556733	0.730416	-0.077684	0.352044
34.270	2.010184	-4.011619	716.887391	2.514696	0.523163	0.731998	-0.072977	0.350780
34.280	2.017561	-3.999368	716.967629	2.507169	0.476684	0.735372	-0.066486	0.349691
34.290	2.076224	-3.986970	716.849066	2.498573	0.409944	0.739917	-0.057187	0.348549
34.300	2.183754	-3.979475	716.527989	2.487597	0.320468	0.744693	-0.044725	0.347174
34.310	2.326834	-3.980361	716.054042	2.474079	0.211361	0.748708	-0.029517	0.345516
34.320	2.484058	-3.990599	715.516314	2.459168	0.090543	0.751258	-0.012654	0.343691
34.330	2.631578	-4.008363	715.018468	2.444971	-0.031391	0.752160	0.004390	0.341945
34.340	2.750010	-4.029300	714.652019	2.433744	-0.144131	0.751776	0.020168	0.340550
34.350	2.830135	-4.047228	714.475783	2.426805	-0.240355	0.750811	0.033641	0.339662
34.360	2.875105	-4.055319	714.506039	2.423532	-0.317160	0.750050	0.044389	0.339190
34.370	2.897960	-4.047893	714.717816	2.420953	-0.375874	0.750100	0.052590	0.338729
34.380	2.915259	-4.022392	715.054696	2.414354	-0.420696	0.751190	0.058834	0.337646
34.390	2.939421	-3.980687	715.443464	2.398824	-0.456985	0.753065	0.063874	0.335292
34.400	2.973211	-3.929109	715.810609	2.371106	-0.489685	0.755038	0.068410	0.331248
34.410	3.008991	-3.877256	716.098326	2.330870	-0.522075	0.756216	0.072905	0.325496
34.420	3.033127	-3.835936	716.277276	2.280860	-0.554870	0.755797	0.077466	0.318433
34.430	3.033368	-3.814488	716.352581	2.225996	-0.585864	0.753330	0.081784	0.310740
34.440	3.005577	-3.817901	716.360525	2.171933	-0.610364	0.748878	0.085203	0.303190
34.450	2.956676	-3.844688	716.356456	2.123641	-0.622460	0.743045	0.086893	0.296450
34.460	2.902753	-3.886712	716.397648	2.084392	-0.616856	0.736839	0.086105	0.290955
34.470	2.863677	-3.931497	716.526525	2.055326	-0.590773	0.731351	0.082450	0.286846
34.480	2.856808	-3.966320	716.758900	2.035531	-0.545337	0.727368	0.076084	0.283991
34.490	2.892068	-3.982360	717.079439	2.022474	-0.485929	0.725064	0.067765	0.282043
34.500	2.969715	-3.977118	717.444249	2.012663	-0.421290	0.723938	0.058721	0.280532
34.510	3.081231	-3.954215	717.789461	2.002488	-0.361578	0.723072	0.050374	0.278980
34.520	3.212790	-3.921147	718.044423	1.989073	-0.315884	0.721628	0.043992	0.277013
34.530	3.349714	-3.886573	718.147294	1.970861	-0.289929	0.719394	0.040372	0.274437
34.540	3.479952	-3.858639	718.059401	1.947752	-0.284633	0.717077	0.039639	0.271252
34.550	3.595331	-3.844644	717.774342	1.920850	-0.296021	0.716159	0.041241	0.267612
34.560	3.690563	-3.851155	717.319233	1.892021	-0.316432	0.718300	0.044113	0.263763
34.570	3.761114	-3.883385	716.747894	1.863419	-0.336520	0.724514	0.046951	0.259982
34.580	3.801339	-3.943391	716.128482	1.837068	-0.347346	0.734503	0.048503	0.256528
34.590	3.803774	-4.027845	715.529793	1.814629	-0.341957	0.746523	0.047791	0.253606
34.600	3.759711	-4.126859	715.010591	1.797364	-0.316148	0.757940	0.044216	0.251376
34.610	3.660870	-4.225040	714.614375	1.786247	-0.268424	0.766232	0.037562	0.249960
34.620	3.501897	-4.304967	714.369122	1.782071	-0.199408	0.769958	0.027914	0.249461
34.630	3.283064	-4.352033	714.289279	1.785343	-0.111051	0.769221	0.015547	0.249947
34.640	3.012248	-4.358712	714.376979	1.795877	-0.006036	0.765448	0.000845	0.251391
34.650	2.705318	-4.326519	714.620895	1.812183	0.112355	0.760620	-0.015722	0.253587
34.660	2.384587	-4.265081	714.993521	1.831062	0.239879	0.756305	-0.033550	0.256095
34.670	2.075601	-4.189192	715.449689	1.847787	0.370810	0.752981	-0.051829	0.258269
34.680	1.802943	-4.115277	715.929493	1.857032	0.497837	0.749978	-0.069537	0.259388
34.690	1.585939	-4.058321	716.367043	1.854327	0.612838	0.746060	-0.085548	0.258852
34.700	1.435254	-4.029547	716.703305	1.837593	0.708479	0.740264	-0.098853	0.256395
34.710	1.351487	-4.034714	716.898484	1.808262	0.780095	0.732496	-0.108815	0.252234
34.720	1.326439	-4.072981	716.939289	1.771490	0.827058	0.723557	-0.115360	0.247091
34.730	1.346806	-4.136645	716.839149	1.735191	0.853049	0.714689	-0.119001	0.242061
34.740	1.399010	-4.212171	716.632337	1.707985	0.865029	0.706966	-0.120707	0.238335
34.750	1.473226	-4.282674	716.364249	1.696703	0.871229	0.700893	-0.121618	0.236849
34.760	1.564920	-4.331442	716.080830	1.704455	0.878883	0.696364	-0.122735	0.238025
34.770	1.673286	-4.345607	715.820400	1.730068	0.892588	0.692897	-0.124694	0.241690
34.780	1.797504	-4.318927	715.609702	1.768979	0.913916	0.689936	-0.127711	0.247199
34.790	1.932729	-4.252952	715.463607	1.814929	0.942308	0.687040	-0.131706	0.253672
34.800	2.067726	-4.156406	715.386921	1.861594	0.976693	0.683953	-0.136527	0.260222
34.810	2.185256	-4.043191	715.377304	1.903536	1.017042	0.680679	-0.142169	0.266088
34.820	2.265259	-3.929629	715.428867	1.936431	1.065194	0.677605	-0.148889	0.270667
34.830	2.289817	-3.831544	715.535562	1.956907	1.124598	0.675546	-0.157169	0.273488
34.840	2.248195	-3.761617	715.692824	1.962521	1.199033	0.675569	-0.167535	0.274213
34.850	2.140301	-3.727334	715.895926	1.952139	1.290732	0.678607	-0.180296	0.272685
34.860	1.977528	-3.729824	716.135061	1.926563	1.398596	0.685090	-0.195298	0.269022
34.870	1.780859	-3.763816	716.389706	1.888963	1.517296	0.694797	-0.211798	0.263678
34.880	1.576778	-3.819005	716.626402	1.844730	1.637860	0.707002	-0.228551	0.257419
34.890	1.391996	-3.882805	716.802978	1.800642	1.749657	0.720753	-0.244092	0.251205
34.900	1.248261	-3.943703	716.878774	1.763605	1.843065	0.735137	-0.257096	0.246012
34.910	1.158665	-3.993856	716.827308	1.739434	1.911769	0.749406	-0.266699	0.242657
34.920	1.126356	-4.029850	716.646609	1.731952	1.953936	0.763007	-0.272650	0.241675
34.930	1.145620	-4.051625	716.363233	1.742376	1.972042	0.775528	-0.275285	0.243225
34.940	1.204436	-4.060620	716.027820	1.768955	1.971680	0.786615	-0.275364	0.247051
34.950	1.287640	-4.058422	715.702710	1.807020	1.959877	0.795908	-0.273840	0.252482
34.960	1.380160	-4.046675	715.445381	1.849635	1.943447	0.803069	-0.271642	0.258529
34.970	1.469987	-4.027950	715.293617	1.888860	1.927727	0.807923	-0.269501	0.264068
34.980	1.550106	-4.006547	715.257632	1.917367	1.915905	0.810618	-0.267862	0.268067
34.990	1.618585	-3.988238	715.321250	1.929999	1.908935	0.811655	-0.266864	0.269809
35.000	1.676807	-3.978831	715.450531	1.924878	1.905962	0.811695	-0.266400	0.269044
35.010	1.726890	-3.982267	715.605984	1.903760	1.905134	0.811253	-0.266227	0.266035
35.020	1.769617	-3.999191	715.754177	1.871577	1.904634	0.810453	-0.266102	0.261483
35.030	1.803701	-4.026511	715.875618	1.835359	1.903555	0.808984	-0.265906	0.256380
35.040	1.826336	-4.058049	715.967586	1.802777	1.902159	0.806239	-0.265677	0.251796
35.050	1.834482	-4.086163	716.042592	1.780567	1.901424	0.801518	-0.265546	0.248668
35.060	1.826249	-4.103948	716.124092	1.773059	1.902174	0.794233	-0.265621	0.247591
35.070	1.802005	-4.107309	716.240023	1.781214	1.904257	0.784094	-0.265869	0.248690
35.080	1.765110	-4.096149	716.413519	1.802515	1.906013	0.771288	-0.266049	0.251603
35.090	1.722205	-4.074434	716.651749	1.831815	1.904098	0.756647	-0.265694	0.255607
35.100	1.682846	-4.049448	716.937270	1.862862	1.893739	0.741698	-0.264143	0.259836
35.110	1.658203	-4.030590	717.227603	1.890062	1.869548	0.728432	-0.260663	0.263523
35.120	1.658884	-4.027593	717.465401	1.909933	1.826765	0.718742	-0.254614	0.266206
35.130	1.692463	-4.047921	717.595828	1.921742	1.762492	0.713699	-0.245611	0.267803
35.140	1.761400	-4.093820	717.583648	1.927069	1.676399	0.713001	-0.233617	0.268550
35.150	1.861882	-4.160378	717.422671	1.928564	1.570780	0.714938	-0.218948	0.268818
35.160	1.983810	-4.235945	717.134436	1.928607	1.450212	0.716969	-0.202223	0.268932
35.170	2.112179	-4.305244	716.758130	1.928552	1.321099	0.716707	-0.184316	0.269066
35.180	2.229919	-4.354251	716.337094	1.928883	1.191132	0.712898	-0.166281	0.269270
35.190	2.321818	-4.375004	715.907855	1.929982	1.068492	0.705900	-0.149250	0.269585
35.200	2.378448	-4.368263	715.496034	1.932799	0.960648	0.697442	-0.134263	0.270134
35.210	2.398612	-4.342710	715.119998	1.938758	0.872905	0.689747	-0.122064	0.271109
35.220	2.389067	-4.311120	714.799025	1.948841	0.807193	0.684509	-0.112926	0.272642
35.230	2.361372	-4.285569	714.560052	1.962487	0.761676	0.682257	-0.106594	0.274643
35.240	2.327093	-4.273962	714.437541	1.977159	0.731410	0.682364	-0.102376	0.276743
35.250	2.293473	-4.278950	714.464996	1.988982	0.709768	0.683580	-0.099343	0.278388
35.260	2.261547	-4.298822	714.661640	1.994256	0.690067	0.684705	-0.096559	0.279049
35.270	2.227780	-4.329160	715.020430	1.991251	0.666868	0.685073	-0.093266	0.278489
35.280	2.188691	-4.364329	715.502982	1.981532	0.636634	0.684700	-0.088977	0.276943
35.290	2.146205	-4.398410	716.044503	1.970235	0.597645	0.684116	-0.083465	0.275155
35.300	2.110773	-4.425551	716.568037	1.965021	0.549356	0.684055	-0.076665	0.274227
35.310	2.100348	-4.439975	717.003180	1.973938	0.491595	0.685199	-0.068562	0.275304
35.320	2.135416	-4.436322	717.302065	2.002812	0.424051	0.688038	-0.059117	0.279215
35.330	2.232153	-4.411015	717.446792	2.053129	0.346309	0.692809	-0.048270	0.286172
35.340	2.396480	-4.364410	717.446623	2.121302	0.258445	0.699399	-0.036023	0.295674
35.350	2.621266	-4.302339	717.327412	2.199677	0.161865	0.707231	-0.022565	0.306649
35.360	2.887597	-4.235569	717.118638	2.278821	0.059932	0.715291	-0.008357	0.317775
35.370	3.169573	-4.176921	716.844426	2.350132	-0.042071	0.722403	0.005869	0.327844
35.380	3.440743	-4.137183	716.522895	2.407829	-0.137726	0.727660	0.019222	0.336044
35.390	3.679791	-4.121553	716.172839	2.449844	-0.220752	0.730774	0.030824	0.342074
35.400	3.873523	-4.127984	715.821286	2.477654	-0.286211	0.732077	0.039984	0.346127
35.410	4.016630	-4.147921	715.504938	2.495354	-0.331220	0.732183	0.046292	0.348754
35.420	4.109179	-4.169021	715.263480	2.508399	-0.355012	0.731525	0.049634	0.350696
35.430	4.153481	-4.178757	715.128494	2.522341	-0.358502	0.730101	0.050131	0.352712
35.440	4.151803	-4.167758	715.113906	2.541861	-0.343683	0.727599	0.048060	0.355448
35.450	4.105784	-4.131984	715.212306	2.570216	-0.313062	0.723806	0.043772	0.359364
35.460	4.017535	-4.073382	715.398106	2.609019	-0.269249	0.719010	0.037636	0.364695
