Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.890	4.773001	0.006715	526.516395	9.714139	-10.772301	-0.759959	2.045957	1.844983
8.900	4.771261	-0.018663	526.340091	9.681222	-10.674939	-0.760983	2.028145	1.839347
8.910	4.772056	-0.038569	526.000764	9.643892	-10.577203	-0.762379	2.010872	1.833437
8.920	4.762718	-0.061020	525.504860	9.602707	-10.478248	-0.764076	1.993939	1.827330
8.930	4.735450	-0.093563	524.881991	9.559410	-10.376595	-0.765956	1.976939	1.821249
8.940	4.690564	-0.139454	524.187648	9.516660	-10.270981	-0.767879	1.959409	1.815506
8.950	4.636638	-0.195797	523.493315	9.477507	-10.161172	-0.769715	1.941032	1.810435
8.960	4.586807	-0.254081	522.869785	9.444952	-10.048210	-0.771367	1.921742	1.806368
8.970	4.552318	-0.302801	522.372957	9.421653	-9.934005	-0.772753	1.901707	1.803626
8.980	4.536470	-0.331337	522.038308	9.409704	-9.820618	-0.773734	1.881206	1.802493
8.990	4.532341	-0.333838	521.883644	9.410354	-9.709769	-0.774038	1.860524	1.803152
9.000	4.525670	-0.311596	521.915107	9.423750	-9.602835	-0.773224	1.839923	1.805610
9.010	4.501450	-0.272698	522.131172	9.448902	-9.501160	-0.770771	1.819688	1.809680
9.020	4.450871	-0.228745	522.522466	9.484097	-9.406289	-0.766343	1.800169	1.815060
9.030	4.375261	-0.189867	523.068512	9.527766	-9.319862	-0.760169	1.781767	1.821514
9.040	4.285330	-0.160223	523.734028	9.579435	-9.243140	-0.753346	1.764854	1.829065
9.050	4.196393	-0.136025	524.467358	9.640208	-9.176307	-0.747751	1.749643	1.838095
9.060	4.122163	-0.106991	525.202484	9.712426	-9.117860	-0.745444	1.736066	1.849273
9.070	4.070007	-0.060469	525.864920	9.798576	-9.064521	-0.747758	1.723736	1.863326
9.080	4.039405	0.013513	526.381489	9.899895	-9.011920	-0.754505	1.712051	1.880745
9.090	4.023700	0.118066	526.693582	10.015278	-8.955906	-0.763784	1.700402	1.901538
9.100	4.014060	0.247286	526.771450	10.140904	-8.893936	-0.772585	1.688386	1.925105
9.110	4.003981	0.386801	526.624193	10.270695	-8.825915	-0.778019	1.675942	1.950289
9.120	3.992555	0.517149	526.299454	10.397384	-8.754138	-0.778610	1.663338	1.975564
9.130	3.985297	0.619202	525.870232	10.513769	-8.682373	-0.774983	1.651049	1.999309
9.140	3.992256	0.679823	525.412032	10.613812	-8.614459	-0.769567	1.639563	2.020093
9.150	4.024103	0.695689	524.978879	10.693436	-8.552921	-0.765524	1.629193	2.036927
9.160	4.087526	0.674073	524.588333	10.751064	-8.498030	-0.765511	1.619943	2.049429
9.170	4.181566	0.630608	524.222222	10.787905	-8.447570	-0.770894	1.611448	2.057888
9.180	4.296255	0.584919	523.842854	10.807840	-8.397307	-0.781583	1.603020	2.063184
9.190	4.414247	0.555503	523.417732	10.816742	-8.341958	-0.796292	1.593748	2.066560
9.200	4.515073	0.555386	522.942160	10.821209	-8.276303	-0.812909	1.582642	2.069294
9.210	4.580691	0.589759	522.449815	10.827076	-8.196138	-0.828924	1.568789	2.072367
9.220	4.600273	0.656020	522.006407	10.838296	-8.098891	-0.841985	1.551493	2.076277
9.230	4.572306	0.745728	521.689083	10.856672	-7.983886	-0.850515	1.530392	2.081062
9.240	4.503206	0.847543	521.560854	10.882392	-7.852260	-0.854125	1.505531	2.086505
9.250	4.403368	0.950160	521.651479	10.914982	-7.706567	-0.853561	1.477340	2.092390
9.260	4.282691	1.044505	521.952354	10.954173	-7.550136	-0.850187	1.446518	2.098692
9.270	4.147507	1.124843	522.424936	11.000417	-7.386358	-0.845274	1.413860	2.105646
9.280	3.999905	1.188849	523.015127	11.054876	-7.218140	-0.839487	1.380102	2.113682
9.290	3.839253	1.236839	523.664981	11.118845	-7.047616	-0.832764	1.345825	2.123274
9.300	3.665007	1.270497	524.317991	11.192771	-6.876084	-0.824558	1.311434	2.134729
9.310	3.479639	1.291805	524.920673	11.275334	-6.704131	-0.814217	1.277170	2.148007
9.320	3.290610	1.302851	525.425819	11.363123	-6.532041	-0.801321	1.243190	2.162650
9.330	3.110550	1.306521	525.799787	11.451146	-6.360521	-0.785912	1.209685	2.177853
9.340	2.955389	1.307210	526.030387	11.533941	-6.191495	-0.768623	1.177022	2.192638
9.350	2.840976	1.310537	526.128875	11.606831	-6.028467	-0.750668	1.145816	2.206081
9.360	2.779171	1.321728	526.122318	11.666908	-5.876003	-0.733631	1.116851	2.217528
9.370	2.774228	1.343327	526.038999	11.713585	-5.738330	-0.719027	1.090856	2.226752
9.380	2.820158	1.373367	525.894330	11.748637	-5.617614	-0.707772	1.068202	2.234030
9.390	2.900138	1.405112	525.684872	11.775632	-5.512720	-0.699792	1.048674	2.240055
9.400	2.989185	1.428872	525.393803	11.798800	-5.419189	-0.694006	1.031453	2.245706
9.410	3.060287	1.435485	525.005119	11.821649	-5.330535	-0.688754	1.015330	2.251721
9.420	3.092084	1.420194	524.518942	11.845931	-5.240200	-0.682514	0.999049	2.258437
9.430	3.074611	1.385264	523.959653	11.871523	-5.143133	-0.674583	0.981589	2.265732
9.440	3.010372	1.340255	523.373185	11.897311	-5.036331	-0.665421	0.962283	2.273198
9.450	2.910704	1.299781	522.816546	11.922604	-4.918474	-0.656508	0.940765	2.280456
9.460	2.790125	1.279322	522.346030	11.948369	-4.789342	-0.649852	0.916891	2.287443
9.470	2.661750	1.290190	522.008817	11.977619	-4.649587	-0.647408	0.890710	2.294524
9.480	2.535193	1.335316	521.838649	12.014669	-4.500822	-0.650603	0.862493	2.302372
9.490	2.416269	1.407789	521.854134	12.063571	-4.345642	-0.660003	0.832731	2.311675
9.500	2.307159	1.493227	522.058538	12.126510	-4.187303	-0.675057	0.802075	2.322826
9.510	2.206541	1.575142	522.440667	12.202871	-4.029153	-0.694010	0.771217	2.335743
9.520	2.110307	1.640837	522.976178	12.289262	-3.874125	-0.714113	0.740784	2.349870
9.530	2.013557	1.685214	523.628087	12.380368	-3.724484	-0.732149	0.711284	2.364344
9.540	1.913464	1.711316	524.346346	12.470211	-3.581810	-0.745147	0.683100	2.378239
9.550	1.811409	1.728086	525.068611	12.553430	-3.447062	-0.751080	0.656497	2.390817
9.560	1.712819	1.746737	525.725160	12.626273	-3.320629	-0.749412	0.631628	2.401687
9.570	1.624435	1.777008	526.249119	12.687157	-3.202362	-0.741404	0.608526	2.410865
9.580	1.550358	1.824045	526.589965	12.736698	-3.091691	-0.729983	0.587115	2.418713
9.590	1.489101	1.886436	526.725631	12.777165	-2.987903	-0.719079	0.567260	2.425772
9.600	1.433431	1.955937	526.667913	12.811389	-2.890530	-0.712493	0.548834	2.432537
9.610	1.373331	2.019482	526.458375	12.841362	-2.799695	-0.712681	0.531798	2.439198
9.620	1.300775	2.063502	526.156485	12.867102	-2.716298	-0.719905	0.516253	2.445490
9.630	1.214187	2.079428	525.825094	12.886544	-2.642081	-0.732139	0.502464	2.450728
9.640	1.120551	2.067968	525.518020	12.896675	-2.579625	-0.745819	0.490873	2.454088
9.650	1.033992	2.039591	525.271638	12.895284	-2.532170	-0.757099	0.482069	2.454974
9.660	0.971001	2.010311	525.100152	12.882287	-2.503011	-0.763087	0.476673	2.453301
9.670	0.944169	1.994585	524.994558	12.860016	-2.494468	-0.762543	0.475142	2.449552
9.680	0.957397	1.998780	524.927082	12.832640	-2.506803	-0.755928	0.477553	2.444652
9.690	1.004972	2.018345	524.862548	12.805155	-2.537651	-0.744989	0.483489	2.439716
9.700	1.074741	2.039845	524.773711	12.782096	-2.582343	-0.732157	0.492087	2.435735
9.710	1.153345	2.046851	524.652980	12.766093	-2.635108	-0.719931	0.502257	2.433245
9.720	1.230695	2.027076	524.513636	12.756777	-2.690692	-0.710299	0.512988	2.432116
9.730	1.301924	1.977705	524.380210	12.750835	-2.745704	-0.704277	0.523609	2.431601
9.740	1.366715	1.906749	524.274235	12.743554	-2.799017	-0.701764	0.533884	2.430704
9.750	1.427053	1.830132	524.203076	12.731212	-2.851079	-0.701811	0.543888	2.428679
9.760	1.484517	1.766137	524.156694	12.713035	-2.902589	-0.703201	0.553764	2.425426
9.770	1.538090	1.729613	524.113306	12.691634	-2.953341	-0.704985	0.563493	2.421544
9.780	1.583465	1.727780	524.051429	12.671722	-3.001890	-0.706660	0.572824	2.418030
9.790	1.614517	1.758450	523.962933	12.657810	-3.046227	-0.707973	0.581382	2.415784
9.800	1.626554	1.810861	523.860708	12.652049	-3.085091	-0.708606	0.588914	2.415155
9.810	1.619740	1.868969	523.776725	12.653146	-3.119240	-0.708092	0.595529	2.415752
9.820	1.600881	1.916238	523.750698	12.656729	-3.151971	-0.706009	0.601808	2.416556
9.830	1.582582	1.940230	523.813615	12.656875	-3.188465	-0.702302	0.608702	2.416294
9.840	1.579888	1.935412	523.972983	12.648131	-3.234074	-0.697446	0.617222	2.413890
9.850	1.605309	1.903582	524.207052	12.627251	-3.292286	-0.692337	0.628051	2.408829
9.860	1.663882	1.852376	524.472419	12.594004	-3.363335	-0.687999	0.641280	2.401271
9.870	1.750412	1.792675	524.723298	12.550836	-3.444164	-0.685329	0.656377	2.391896
9.880	1.850794	1.735527	524.933922	12.501618	-3.529802	-0.684966	0.672428	2.381560
9.890	1.947580	1.689020	525.112170	12.450095	-3.615658	-0.687268	0.688550	2.370940
9.900	2.027714	1.655706	525.295863	12.398708	-3.699882	-0.692295	0.704343	2.360328
9.910	2.088825	1.631404	525.532052	12.348124	-3.784802	-0.699805	0.720185	2.349642
9.920	2.140679	1.606093	525.848679	12.297400	-3.876536	-0.709262	0.737196	2.338582
9.930	2.200482	1.567139	526.231833	12.244464	-3.982604	-0.719892	0.756815	2.326819
9.940	2.283877	1.504218	526.619254	12.186757	-4.108411	-0.730744	0.780148	2.314150
9.950	2.396262	1.414313	526.913872	12.122043	-4.254302	-0.740793	0.807400	2.300574
9.960	2.529382	1.304569	527.012853	12.049313	-4.414759	-0.749089	0.837695	2.286341
9.970	2.665242	1.191174	526.840885	11.969433	-4.580222	-0.754925	0.869375	2.271926
9.980	2.785153	1.094065	526.374458	11.885026	-4.740551	-0.757971	0.900604	2.257903
9.990	2.878836	1.029358	525.648292	11.799531	-4.888402	-0.758312	0.929976	2.244758
10.000	2.948809	1.002733	524.743639	11.715881	-5.021064	-0.756409	0.956860	2.232687
10.010	3.008118	1.006858	523.765646	11.635628	-5.140346	-0.752983	0.981421	2.221533
10.020	3.073113	1.024286	522.819639	11.558970	-5.251014	-0.748867	1.004364	2.210891
10.030	3.155384	1.034657	521.994121	11.485516	-5.358806	-0.744818	1.026603	2.200315
10.040	3.257048	1.022677	521.354052	11.415118	-5.468889	-0.741373	1.048978	2.189514
10.050	3.371395	0.982887	520.943285	11.348187	-5.585081	-0.738812	1.072109	2.178392
10.060	3.487721	0.919227	520.791005	11.285358	-5.709606	-0.737303	1.096334	2.166965
10.070	3.596893	0.840590	520.915116	11.226855	-5.842978	-0.737117	1.121676	2.155218
10.080	3.694244	0.755562	521.318049	11.172098	-5.983817	-0.738721	1.147825	2.143048
10.090	3.778702	0.669344	521.976827	11.119801	-6.128759	-0.742603	1.174144	2.130325
10.100	3.849769	0.583997	522.835028	11.068498	-6.272811	-0.748920	1.199769	2.117015
10.110	3.905022	0.501060	523.804513	11.017276	-6.410372	-0.757232	1.223810	2.103318
10.120	3.939946	0.424365	524.778854	10.966506	-6.536694	-0.766528	1.245609	2.089739
10.130	3.950070	0.360854	525.653355	10.918280	-6.649194	-0.775558	1.264939	2.077087
10.140	3.934045	0.318644	526.343482	10.876201	-6.748070	-0.783273	1.282066	2.066370
10.150	3.895936	0.303477	526.795678	10.844274	-6.836117	-0.789126	1.297679	2.058535
10.160	3.845587	0.315710	526.989193	10.825082	-6.917994	-0.793132	1.312739	2.054137
10.170	3.796768	0.349420	526.931777	10.818058	-6.999181	-0.795719	1.328290	2.053028
10.180	3.763662	0.393870	526.653317	10.818899	-7.084745	-0.797482	1.345239	2.054273
10.190	3.756848	0.436605	526.199654	10.820724	-7.178002	-0.798965	1.364121	2.056391
10.200	3.780155	0.467218	525.626350	10.816630	-7.279442	-0.800501	1.384908	2.057855
10.210	3.829410	0.480637	524.991852	10.802508	-7.386455	-0.802087	1.406966	2.057652
10.220	3.893463	0.478681	524.351037	10.778892	-7.494220	-0.803330	1.429237	2.055663
10.230	3.957236	0.469020	523.751498	10.751143	-7.597666	-0.803581	1.450624	2.052718
10.240	4.006186	0.461849	523.233762	10.727845	-7.693808	-0.802291	1.470434	2.050297
10.250	4.031199	0.465827	522.833513	10.717907	-7.783490	-0.799475	1.488713	2.049966
10.260	4.032471	0.485112	522.581696	10.727372	-7.871728	-0.795965	1.506315	2.052765
10.270	4.020661	0.518470	522.500203	10.757276	-7.966289	-0.793214	1.524648	2.058808
10.280	4.014103	0.560356	522.595189	10.803540	-8.074929	-0.792714	1.545159	2.067286
10.290	4.032394	0.603299	522.852317	10.858907	-8.202361	-0.795315	1.568772	2.076859
10.300	4.088641	0.640797	523.236968	10.915954	-8.348273	-0.800813	1.595505	2.086235
10.310	4.183887	0.669730	523.699867	10.969767	-8.507297	-0.808000	1.624460	2.094667
10.320	4.306612	0.691256	524.186599	11.019268	-8.670941	-0.815147	1.654171	2.102165
10.330	4.437861	0.709674	524.648066	11.066856	-8.830606	-0.820698	1.683149	2.109387
10.340	4.559616	0.729815	525.048335	11.116705	-8.980471	-0.823840	1.710408	2.117273
10.350	4.662420	0.754432	525.367428	11.172478	-9.119119	-0.824715	1.735760	2.126603
10.360	4.748735	0.782991	525.599110	11.235460	-9.249461	-0.824214	1.759794	2.137648
10.370	4.830701	0.812188	525.745583	11.303903	-9.377157	-0.823506	1.783592	2.150071
10.380	4.923749	0.837711	525.811269	11.373912	-9.508317	-0.823583	1.808314	2.163117
10.390	5.039618	0.856521	525.797726	11.441474	-9.647302	-0.825040	1.834793	2.176022
10.400	5.182430	0.868925	525.701981	11.504596	-9.795364	-0.828161	1.863292	2.188425
10.410	5.349226	0.879539	525.519229	11.564460	-9.950442	-0.833145	1.893450	2.200578
10.420	5.533168	0.896432	525.247588	11.624984	-10.107980	-0.840197	1.924422	2.213239
10.430	5.726064	0.928524	524.890929	11.691039	-10.262237	-0.849337	1.955118	2.227327
10.440	5.918412	0.982331	524.458196	11.766234	-10.407491	-0.860051	1.984427	2.243503
10.450	6.098188	1.059567	523.961531	11.851227	-10.538847	-0.871086	2.011378	2.261851
10.460	6.251157	1.156601	523.416504	11.943161	-10.652658	-0.880644	2.035216	2.281770
10.470	6.364137	1.265779	522.845210	12.036325	-10.746712	-0.886944	2.055429	2.302082
10.480	6.429837	1.377865	522.280147	12.123795	-10.820276	-0.888872	2.071738	2.321320
10.490	6.450187	1.484585	521.765780	12.199570	-10.873993	-0.886346	2.084075	2.338132
10.500	6.435807	1.580311	521.355864	12.260527	-10.909619	-0.880255	2.092547	2.351662
10.510	6.401862	1.662410	521.106055	12.307467	-10.929679	-0.872082	2.097400	2.361797
10.520	6.362787	1.730418	521.062325	12.344837	-10.937046	-0.863499	2.098990	2.369167
10.530	6.328706	1.784832	521.247023	12.379229	-10.934427	-0.856101	2.097744	2.374926
10.540	6.304684	1.826403	521.646995	12.417277	-10.923769	-0.851242	2.094092	2.380398
10.550	6.291917	1.856499	522.209601	12.463868	-10.905749	-0.849874	2.088385	2.386756
10.560	6.289163	1.878403	522.849979	12.521314	-10.879544	-0.852348	2.080816	2.394820
10.570	6.293330	1.898567	523.467643	12.589634	-10.842999	-0.858266	2.071379	2.405045
10.580	6.299307	1.926531	523.966789	12.667457	-10.793151	-0.866489	2.059892	2.417607
10.590	6.299905	1.972906	524.274706	12.752913	-10.727004	-0.875329	2.046065	2.432487
10.600	6.286790	2.045903	524.354764	12.844086	-10.642393	-0.882864	2.029617	2.449503
10.610	6.252475	2.147653	524.212264	12.939066	-10.538779	-0.887319	2.010403	2.468288
10.620	6.192566	2.271721	523.892874	13.035873	-10.417701	-0.887419	1.988517	2.488271
10.630	6.107210	2.402968	523.474911	13.132480	-10.282724	-0.882632	1.964320	2.508712
10.640	6.001267	2.520388	523.057599	13.226867	-10.138922	-0.873256	1.938395	2.528759
10.650	5.883497	2.602622	522.746564	13.316843	-9.992192	-0.860307	1.911479	2.547476
10.660	5.765265	2.634622	522.636678	13.399498	-9.848665	-0.845226	1.884419	2.563826
10.670	5.658800	2.612887	522.793066	13.470576	-9.714227	-0.829471	1.858140	2.576655
10.680	5.574687	2.546853	523.233788	13.524299	-9.593921	-0.814119	1.833582	2.584753
10.690	5.518705	2.455601	523.920377	13.554013	-9.491084	-0.799655	1.811551	2.587037
10.700	5.489227	2.361217	524.762508	13.553504	-9.406443	-0.786033	1.792514	2.582788
10.710	5.476885	2.281445	525.638668	13.518413	-9.337716	-0.772985	1.776451	2.571807
10.720	5.467549	2.224161	526.426731	13.447196	-9.280071	-0.760408	1.762842	2.554429
10.730	5.447805	2.185130	527.031688	13.341275	-9.227260	-0.748671	1.750798	2.531399
10.740	5.410362	2.149414	527.398302	13.204367	-9.172765	-0.738677	1.739248	2.503680
10.750	5.356405	2.096157	527.504972	13.041289	-9.110434	-0.731650	1.727080	2.472259
10.760	5.293339	2.005846	527.346361	12.856728	-9.034472	-0.728675	1.713195	2.438005
10.770	5.228849	1.868303	526.918317	12.654489	-8.939146	-0.730143	1.696496	2.401604
10.780	5.164468	1.688624	526.215370	12.437391	-8.818648	-0.735278	1.675863	2.363555
10.790	5.092333	1.488054	525.241844	12.207689	-8.667439	-0.741983	1.650181	2.324203
10.800	4.997311	1.298208	524.029737	11.967665	-8.481236	-0.747215	1.618465	2.283776
10.810	4.863780	1.149981	522.653882	11.720195	-8.258499	-0.747963	1.580109	2.242439
10.820	4.683905	1.061296	521.236713	11.469317	-8.001993	-0.742517	1.535194	2.200405
10.830	4.463574	1.028770	519.938250	11.220771	-7.719667	-0.731448	1.484728	2.158097
10.840	4.223245	1.026888	518.930768	10.982182	-7.424154	-0.717768	1.430664	2.116310
10.850	3.992704	1.015513	518.362841	10.762461	-7.130593	-0.706088	1.375599	2.076241
10.860	3.800900	0.953647	518.323182	10.570343	-6.853173	-0.701031	1.322181	2.039334
10.870	3.664177	0.814969	518.817724	10.412582	-6.601469	-0.705491	1.272406	2.006983
10.880	3.577957	0.599245	519.769914	10.292643	-6.378017	-0.719434	1.227085	1.980231
10.890	3.516576	0.334643	521.044580	10.210485	-6.178162	-0.739761	1.185726	1.959618
10.900	3.442694	0.069474	522.485022	10.163314	-5.992317	-0.761395	1.146888	1.945188
10.910	3.322481	-0.143633	523.948013	10.146688	-5.809672	-0.779147	1.108826	1.936583
10.920	3.139212	-0.265201	525.325208	10.155285	-5.621957	-0.789530	1.070186	1.933143
10.930	2.898733	-0.281607	526.548230	10.183147	-5.426033	-0.791669	1.030491	1.933944
10.940	2.625105	-0.208481	527.581893	10.223766	-5.224758	-0.787014	0.990322	1.937854
10.950	2.350045	-0.083806	528.412443	10.270524	-5.026107	-0.778228	0.951171	1.943657
10.960	2.102139	0.046130	529.036059	10.317614	-4.840872	-0.767963	0.915036	1.950267
10.970	1.900368	0.141990	529.449840	10.360977	-4.679599	-0.758106	0.883861	1.956933
10.980	1.752925	0.182119	529.645709	10.398612	-4.549606	-0.749635	0.858991	1.963315
10.990	1.659638	0.165817	529.607866	10.430049	-4.452942	-0.742867	0.840800	1.969391
11.000	1.615676	0.109726	529.315119	10.455367	-4.385878	-0.737721	0.828595	1.975263
11.010	1.614859	0.040077	528.748462	10.474406	-4.340024	-0.733831	0.820811	1.980981
11.020	1.651505	-0.016180	527.901845	10.486642	-4.304580	-0.730563	0.815413	1.986476
11.030	1.720310	-0.038990	526.792558	10.491765	-4.268913	-0.727165	0.810359	1.991631
11.040	1.814608	-0.019802	525.468197	10.490574	-4.224630	-0.723083	0.803974	1.996424
11.050	1.924353	0.037979	524.008649	10.485609	-4.166677	-0.718311	0.795154	2.001037
11.060	2.035439	0.122600	522.522373	10.481159	-4.093423	-0.713495	0.783397	2.005878
11.070	2.131330	0.219870	521.136263	10.482606	-4.006017	-0.709721	0.768708	2.011490
11.080	2.196695	0.318459	519.979343	10.495418	-3.907461	-0.708097	0.751465	2.018430
11.090	2.221518	0.412288	519.162729	10.524205	-3.801682	-0.709351	0.732272	2.027150
11.100	2.203769	0.499740	518.760349	10.572047	-3.692603	-0.713575	0.711813	2.037944
11.110	2.149116	0.581374	518.794958	10.640142	-3.583127	-0.720182	0.690663	2.050934
11.120	2.067274	0.658197	519.233143	10.727782	-3.474128	-0.728084	0.669088	2.066082
11.130	1.966148	0.731445	519.992203	10.832639	-3.363929	-0.736018	0.646919	2.083231
11.140	1.846565	0.803305	520.960003	10.951226	-3.248712	-0.742852	0.623601	2.102124
11.150	1.701009	0.877334	522.024584	11.079309	-3.124025	-0.747738	0.598444	2.122373
11.160	1.518217	0.957831	523.103950	11.212262	-2.986922	-0.750133	0.571000	2.143410
11.170	1.292015	1.048401	524.162337	11.345580	-2.837956	-0.749772	0.541427	2.164516
11.180	1.029534	1.150445	525.202958	11.475703	-2.682143	-0.746658	0.510687	2.185004
11.190	0.753578	1.262037	526.239694	11.600886	-2.528393	-0.741035	0.480464	2.204487
11.200	0.497027	1.377382	527.263558	11.721533	-2.387438	-0.733296	0.452798	2.223088
11.210	0.291853	1.487117	528.223527	11.839622	-2.269064	-0.723874	0.429565	2.241404
11.220	0.158287	1.579716	529.032736	11.957308	-2.179858	-0.713148	0.412046	2.260221
11.230	0.099245	1.643766	529.595916	12.075229	-2.122378	-0.701455	0.400754	2.280084
11.240	0.102090	1.670618	529.841916	12.191077	-2.095805	-0.689229	0.395553	2.300889
11.250	0.146120	1.656987	529.743566	12.298940	-2.097363	-0.677171	0.395920	2.321678
11.260	0.211876	1.607033	529.316984	12.389867	-2.123640	-0.666259	0.401204	2.340727
11.270	0.288104	1.533023	528.606203	12.453809	-2.171366	-0.657452	0.410772	2.355971
11.280	0.373827	1.453527	527.666611	12.482545	-2.237624	-0.651229	0.424060	2.365612
11.290	0.475431	1.388871	526.557733	12.472540	-2.319748	-0.647256	0.440550	2.368694
11.300	0.600771	1.355031	525.346256	12.426530	-2.415026	-0.644475	0.459702	2.365398
11.310	0.753282	1.358406	524.111699	12.353152	-2.520344	-0.641597	0.480879	2.356969
11.320	0.928786	1.393875	522.946165	12.264825	-2.632000	-0.637764	0.503302	2.345332
11.330	1.116302	1.447045	521.945782	12.174861	-2.746020	-0.633034	0.526112	2.332591
11.340	1.302270	1.499455	521.197790	12.094819	-2.859087	-0.628400	0.548561	2.320581
11.350	1.475831	1.534306	520.767872	12.032703	-2.969618	-0.625317	0.570238	2.310569
11.360	1.631999	1.540674	520.688799	11.992126	-3.078201	-0.625062	0.591179	2.303127
11.370	1.770592	1.515478	520.949976	11.972340	-3.186838	-0.628260	0.611736	2.298175
11.380	1.891397	1.463431	521.491022	11.969093	-3.297182	-0.634749	0.632261	2.295168
11.390	1.988704	1.395582	522.206522	11.976192	-3.408647	-0.643657	0.652739	2.293382
11.400	2.049489	1.326823	522.966984	11.987432	-3.517507	-0.653543	0.672606	2.292197
11.410	2.057714	1.272624	523.652116	11.998186	-3.617682	-0.662656	0.690856	2.291251
11.420	2.003243	1.245341	524.183680	12.006094	-3.703081	-0.669390	0.706447	2.290436
11.430	1.890377	1.250850	524.543819	12.010786	-3.770419	-0.672799	0.718800	2.289758
11.440	1.740785	1.286592	524.771515	12.013170	-3.821200	-0.672895	0.728165	2.289219
11.450	1.588883	1.342021	524.939659	12.014820	-3.861941	-0.670522	0.735692	2.288800
11.460	1.471859	1.401738	525.122776	12.017712	-3.902637	-0.666910	0.743186	2.288553
11.470	1.418835	1.450408	525.368248	12.024236	-3.954129	-0.663203	0.752640	2.288725
11.480	1.443250	1.477552	525.681058	12.037277	-4.025346	-0.660186	0.765739	2.289844
11.490	1.540516	1.480363	526.025380	12.060004	-4.121281	-0.658266	0.783476	2.292666
11.500	1.690842	1.463685	526.339574	12.095086	-4.242317	-0.657628	0.806004	2.297962
11.510	1.865715	1.437620	526.557648	12.143505	-4.385031	-0.658449	0.832773	2.306206
11.520	2.035973	1.413998	526.629893	12.203734	-4.544012	-0.661065	0.862847	2.317327
11.530	2.179300	1.403144	526.536319	12.271919	-4.713899	-0.665974	0.895266	2.330688
11.540	2.285083	1.412027	526.288884	12.343029	-4.890832	-0.673666	0.929306	2.345295
11.550	2.355256	1.443967	525.922688	12.412269	-5.072851	-0.684331	0.964562	2.360094
11.560	2.401035	1.499196	525.481285	12.476063	-5.259288	-0.697586	1.000852	2.374216
11.570	2.436982	1.575264	525.003691	12.532369	-5.449588	-0.712370	1.038010	2.387101
11.580	2.474961	1.666963	524.518798	12.580506	-5.642260	-0.727083	1.075702	2.398485
11.590	2.520470	1.766274	524.048069	12.620766	-5.834488	-0.739956	1.113350	2.408322
11.600	2.572593	1.863111	523.612685	12.653968	-6.022641	-0.749512	1.150209	2.416666
11.610	2.626903	1.947169	523.239364	12.681048	-6.203423	-0.754982	1.185580	2.423565
11.620	2.679250	2.010371	522.960153	12.702691	-6.375188	-0.756560	1.219058	2.428998
11.630	2.728314	2.048907	522.805044	12.719159	-6.538859	-0.755436	1.250726	2.432868
11.640	2.775985	2.063925	522.790687	12.730383	-6.698096	-0.753585	1.281220	2.435082
11.650	2.826181	2.060599	522.911323	12.736222	-6.858597	-0.753325	1.311618	2.435637
11.660	2.883413	2.046134	523.137568	12.736565	-7.026627	-0.756780	1.343170	2.434649
11.670	2.951836	2.027720	523.424651	12.731066	-7.207188	-0.765378	1.376929	2.432263
11.680	3.034571	2.011291	523.726820	12.718737	-7.402427	-0.779563	1.413414	2.428506
11.690	3.132776	2.001230	524.011530	12.697856	-7.610924	-0.798732	1.452434	2.423202
11.700	3.244738	2.000389	524.267145	12.666498	-7.828112	-0.821382	1.493153	2.416039
11.710	3.366013	2.009767	524.500524	12.623517	-8.047583	-0.845406	1.534333	2.406769
11.720	3.491299	2.027762	524.725339	12.569495	-8.262763	-0.868520	1.574683	2.395443
11.730	3.617192	2.049389	524.946716	12.507164	-8.468422	-0.888782	1.613196	2.382559
11.740	3.743824	2.066064	525.150037	12.440968	-8.661591	-0.905055	1.649356	2.369031
11.750	3.873967	2.066564	525.299910	12.375773	-8.841731	-0.917216	1.683178	2.355944
11.760	4.010161	2.039629	525.350744	12.315158	-9.010251	-0.925922	1.715092	2.344178
11.770	4.151754	1.977875	525.265343	12.260036	-9.169660	-0.931990	1.745720	2.334065
11.780	4.293596	1.881648	525.033767	12.208296	-9.322560	-0.935716	1.775612	2.325240
11.790	4.427059	1.760947	524.682989	12.155559	-9.470730	-0.936553	1.805039	2.316744
11.800	4.542972	1.634001	524.271021	12.096602	-9.614595	-0.933415	1.833898	2.307318
11.810	4.635247	1.522337	523.867179	12.026804	-9.753367	-0.925459	1.861802	2.295774
11.820	4.703321	1.443811	523.528249	11.943307	-9.885806	-0.912911	1.888304	2.281311
11.830	4.752012	1.406360	523.282599	11.845860	-10.011204	-0.897377	1.913154	2.263760
11.840	4.788968	1.405150	523.129206	11.737320	-10.130149	-0.881393	1.936453	2.243675
11.850	4.821448	1.424268	523.049706	11.623408	-10.244746	-0.867413	1.958656	2.222238
11.860	4.854358	1.442086	523.025079	11.511362	-10.358215	-0.856831	1.980443	2.200920
11.870	4.890222	1.437973	523.047994	11.407721	-10.474038	-0.849564	2.002500	2.181008
11.880	4.930281	1.397990	523.126065	11.316114	-10.595029	-0.844342	2.025330	2.163171
11.890	4.975351	1.318079	523.276214	11.236009	-10.722668	-0.839425	2.049141	2.147243
11.900	5.025583	1.204424	523.513549	11.162942	-10.856905	-0.833297	2.073854	2.132312
