Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.080	5.124866	-2.210269	721.383622	-9.836091	-29.487661	-0.250850	4.087653	-1.363503
12.090	4.981998	-2.504123	721.784683	-10.075141	-29.404523	-0.243313	4.073864	-1.395865
12.100	4.874800	-2.798156	721.984464	-10.276260	-29.350474	-0.241675	4.065250	-1.423335
12.110	4.800613	-3.074750	722.021677	-10.425705	-29.329756	-0.246565	4.062171	-1.443960
12.120	4.759480	-3.306892	721.957334	-10.510522	-29.345839	-0.257454	4.064761	-1.455837
12.130	4.757348	-3.463271	721.853034	-10.520374	-29.401172	-0.272268	4.073014	-1.457412
12.140	4.805623	-3.515387	721.756048	-10.449141	-29.496380	-0.287611	4.086752	-1.447739
12.150	4.917020	-3.444818	721.693717	-10.295776	-29.629290	-0.299556	4.105521	-1.426613
12.160	5.099361	-3.248888	721.675520	-10.064207	-29.794433	-0.304756	4.128508	-1.394561
12.170	5.350089	-2.943252	721.698873	-9.762537	-29.983532	-0.301482	4.154576	-1.352716
12.180	5.654256	-2.560261	721.754651	-9.402015	-30.187040	-0.290170	4.182452	-1.302661
12.190	5.987322	-2.142745	721.829944	-8.996038	-30.396285	-0.273173	4.211004	-1.246282
12.200	6.321736	-1.734202	721.907737	-8.559052	-30.605470	-0.253794	4.239527	-1.185616
12.210	6.634289	-1.367753	721.965171	-8.105098	-30.812704	-0.235022	4.267893	-1.122644
12.220	6.911144	-1.057244	721.972994	-7.646117	-31.019454	-0.218593	4.296484	-1.059059
12.230	7.148916	-0.793892	721.898584	-7.190674	-31.228532	-0.204802	4.325889	-0.996078
12.240	7.352195	-0.550669	721.713344	-6.743890	-31.441484	-0.193049	4.356506	-0.934428
12.250	7.529191	-0.293884	721.402942	-6.308895	-31.656701	-0.182759	4.388214	-0.874531
12.260	7.687398	0.001774	720.976795	-5.889218	-31.869204	-0.174177	4.420281	-0.816839
12.270	7.830717	0.340552	720.472590	-5.490984	-32.072126	-0.168726	4.451540	-0.762136
12.280	7.958571	0.700541	719.953041	-5.123763	-32.259009	-0.168784	4.480710	-0.711680
12.290	8.066803	1.038429	719.494968	-4.799531	-32.425678	-0.176998	4.506728	-0.667070
12.300	8.149701	1.302474	719.173473	-4.530047	-32.570929	-0.195386	4.528939	-0.629896
12.310	8.202433	1.449123	719.045247	-4.323633	-32.695943	-0.224578	4.547133	-0.601302
12.320	8.223186	1.457574	719.135030	-4.182680	-32.802924	-0.263445	4.561442	-0.581626
12.330	8.214260	1.337494	719.428798	-4.102838	-32.893602	-0.309190	4.572183	-0.570291
12.340	8.181597	1.127493	719.875947	-4.074156	-32.968099	-0.357823	4.579692	-0.565952
12.350	8.132867	0.884960	720.400368	-4.083594	-33.024368	-0.404907	4.584169	-0.566851
12.360	8.074936	0.670587	720.917558	-4.117818	-33.058240	-0.446403	4.585578	-0.571191
12.370	8.011761	0.532553	721.352936	-4.165248	-33.064059	-0.479416	4.583618	-0.577422
12.380	7.943333	0.495289	721.656343	-4.216963	-33.035825	-0.502623	4.577778	-0.584345
12.390	7.865679	0.555729	721.809343	-4.266766	-32.968560	-0.516231	4.567489	-0.591121
12.400	7.771656	0.687110	721.824669	-4.310982	-32.859492	-0.521524	4.552282	-0.597234
12.410	7.652257	0.848136	721.739399	-4.348314	-32.708797	-0.520225	4.531940	-0.602477
12.420	7.498293	0.994418	721.604271	-4.379672	-32.519932	-0.513981	4.506616	-0.606935
12.430	7.302440	1.089228	721.471587	-4.407796	-32.299781	-0.504152	4.476930	-0.610945
12.440	7.061668	1.111214	721.384014	-4.436547	-32.058674	-0.491943	4.444051	-0.615005
12.450	6.779729	1.057500	721.366431	-4.469869	-31.810057	-0.478677	4.409695	-0.619639
12.460	6.468938	0.941744	721.422430	-4.510543	-31.569416	-0.465943	4.375996	-0.625229
12.470	6.150189	0.788235	721.536061	-4.559089	-31.352332	-0.455413	4.345220	-0.631859
12.480	5.850637	0.624323	721.678145	-4.613265	-31.172028	-0.448402	4.319381	-0.639241
12.490	5.599402	0.473627	721.815261	-4.668444	-31.037179	-0.445381	4.299879	-0.646764
12.500	5.422555	0.351678	721.918947	-4.718692	-30.950699	-0.445692	4.287282	-0.653632
12.510	5.338687	0.264693	721.972727	-4.758114	-30.909778	-0.447605	4.281294	-0.659043
12.520	5.355713	0.211254	721.975490	-4.782102	-30.906889	-0.448759	4.280878	-0.662363
12.530	5.469020	0.185637	721.940949	-4.788270	-30.931288	-0.446896	4.284462	-0.663250
12.540	5.661143	0.180828	721.893777	-4.776977	-30.970710	-0.440637	4.290203	-0.661729
12.550	5.903512	0.189775	721.863173	-4.751345	-31.013166	-0.429932	4.296267	-0.658206
12.560	6.160900	0.204856	721.874467	-4.716676	-31.048756	-0.415969	4.301130	-0.653393
12.570	6.398555	0.216967	721.939606	-4.679228	-31.071164	-0.400597	4.303845	-0.648147
12.580	6.590659	0.216054	722.048309	-4.644454	-31.078307	-0.385559	4.304187	-0.643233
12.590	6.727423	0.194125	722.162861	-4.615125	-31.071810	-0.371863	4.302604	-0.639070
12.600	6.817543	0.150093	722.220213	-4.589988	-31.055414	-0.359499	4.299992	-0.635539
12.610	6.884027	0.094138	722.144142	-4.563679	-31.032850	-0.347575	4.297321	-0.631962
12.620	6.954162	0.048614	721.867226	-4.528255	-31.005915	-0.334793	4.295238	-0.627298
12.630	7.047358	0.043498	721.357738	-4.476011	-30.973554	-0.320069	4.293785	-0.620498
12.640	7.166082	0.106883	720.642122	-4.402566	-30.932414	-0.303067	4.292341	-0.610923
12.650	7.294146	0.253762	719.812429	-4.309026	-30.878796	-0.284421	4.289839	-0.598632
12.660	7.403424	0.477845	719.011938	-4.202319	-30.811215	-0.265599	4.285216	-0.584458
12.670	7.466095	0.750371	718.400592	-4.093442	-30.732468	-0.248471	4.277901	-0.569799
12.680	7.466916	1.027192	718.110695	-3.994079	-30.650168	-0.234692	4.268168	-0.556193
12.690	7.410082	1.262101	718.207999	-3.912726	-30.575213	-0.225109	4.257153	-0.544790
12.700	7.317950	1.421717	718.671724	-3.851717	-30.518490	-0.219460	4.246513	-0.535949
12.710	7.222607	1.496321	719.400368	-3.806291	-30.487018	-0.216570	4.237837	-0.529092
12.720	7.154261	1.502371	720.241355	-3.766147	-30.481116	-0.214978	4.232070	-0.522901
12.730	7.131432	1.475653	721.034698	-3.719065	-30.493823	-0.213610	4.229176	-0.515796
12.740	7.156601	1.457758	721.656136	-3.655366	-30.512796	-0.212083	4.228163	-0.506525
12.750	7.218048	1.481009	722.045466	-3.571641	-30.523896	-0.210515	4.227420	-0.494656
12.760	7.295920	1.557274	722.211781	-3.472389	-30.515135	-0.209077	4.225234	-0.480799
12.770	7.369399	1.674415	722.216753	-3.369038	-30.479617	-0.207675	4.220287	-0.466486
12.780	7.422599	1.801481	722.144877	-3.276839	-30.416623	-0.205979	4.211984	-0.453765
12.790	7.448179	1.900560	722.072237	-3.210744	-30.330643	-0.203697	4.200500	-0.444657
12.800	7.448490	1.940779	722.043128	-3.181544	-30.228870	-0.200834	4.186574	-0.440631
12.810	7.434162	1.909055	722.059503	-3.193455	-30.118209	-0.197763	4.171153	-0.442270
12.820	7.420252	1.813558	722.084126	-3.243904	-30.002904	-0.195141	4.155043	-0.449242
12.830	7.420895	1.678849	722.055324	-3.325579	-29.883506	-0.193740	4.138673	-0.460571
12.840	7.444243	1.535009	721.909184	-3.429919	-29.757365	-0.194284	4.122037	-0.475118
12.850	7.489637	1.405389	721.603376	-3.550609	-29.620221	-0.197286	4.104779	-0.492044
12.860	7.547988	1.297998	721.135534	-3.685636	-29.468063	-0.202910	4.086342	-0.511088
12.870	7.604844	1.203899	720.549443	-3.837168	-29.298314	-0.210883	4.066107	-0.532534
12.880	7.644375	1.103000	719.925232	-4.009503	-29.109814	-0.220472	4.043450	-0.556933
12.890	7.652355	0.974531	719.355388	-4.206179	-28.901731	-0.230564	4.017726	-0.584715
12.900	7.617271	0.807534	718.914541	-4.427668	-28.672005	-0.239932	3.988236	-0.615882
12.910	7.530095	0.606735	718.634751	-4.670758	-28.416052	-0.247654	3.954172	-0.649949
12.920	7.383806	0.391077	718.496953	-4.929958	-28.126306	-0.253484	3.914603	-0.686149
12.930	7.173240	0.185390	718.443080	-5.200136	-27.792882	-0.257850	3.868488	-0.723806
12.940	6.895297	0.008952	718.404410	-5.478849	-27.405306	-0.261417	3.814746	-0.762641
12.950	6.549647	-0.133510	718.334285	-5.766891	-26.954900	-0.264461	3.752417	-0.802814
12.960	6.140138	-0.253730	718.231238	-6.066521	-26.437158	-0.266506	3.680870	-0.844647
12.970	5.676382	-0.373625	718.142460	-6.378170	-25.853354	-0.266478	3.600031	-0.888148
12.980	5.173972	-0.514039	718.145876	-6.697359	-25.210812	-0.263295	3.510542	-0.932590
12.990	4.651807	-0.684301	718.318185	-7.013579	-24.521774	-0.256549	3.413776	-0.976389
13.000	4.126522	-0.877782	718.702000	-7.311930	-23.801247	-0.246985	3.311699	-1.017380
13.010	3.606234	-1.075284	719.284959	-7.576964	-23.064578	-0.236518	3.206598	-1.053402
13.020	3.087037	-1.254104	719.998747	-7.797167	-22.325566	-0.227786	3.100778	-1.082942
13.030	2.554808	-1.397959	720.738637	-7.968287	-21.595650	-0.223370	2.996322	-1.105572
13.040	1.992429	-1.502859	721.396087	-8.094243	-20.884246	-0.224965	2.894976	-1.122025
13.050	1.389861	-1.576546	721.891021	-8.185465	-20.199777	-0.232821	2.798175	-1.133892
13.060	0.752999	-1.632792	722.190836	-8.255550	-19.550681	-0.245714	2.707135	-1.143126
13.070	0.107196	-1.684152	722.310583	-8.317621	-18.945758	-0.261510	2.622938	-1.151530
13.080	-0.506979	-1.736710	722.298097	-8.381565	-18.393670	-0.278096	2.546548	-1.160402
13.090	-1.044972	-1.788606	722.213278	-8.452756	-17.901854	-0.294252	2.478749	-1.170396
13.100	-1.472124	-1.832464	722.110471	-8.532278	-17.475330	-0.310013	2.420035	-1.181575
13.110	-1.774019	-1.860384	722.028795	-8.618229	-17.115868	-0.326387	2.370524	-1.193613
13.120	-1.958580	-1.869187	721.990357	-8.707463	-16.821769	-0.344613	2.329916	-1.206036
13.130	-2.049445	-1.863307	722.002983	-8.797081	-16.588214	-0.365344	2.297527	-1.218427
13.140	-2.074548	-1.853905	722.063303	-8.885183	-16.408025	-0.388115	2.272380	-1.230527
13.150	-2.055907	-1.854670	722.157656	-8.970754	-16.272583	-0.411309	2.253328	-1.242215
13.160	-2.005146	-1.876392	722.260957	-9.053002	-16.172797	-0.432594	2.239190	-1.253425
13.170	-1.925641	-1.922754	722.336181	-9.130698	-16.100101	-0.449651	2.228893	-1.264051
13.180	-1.818769	-1.988976	722.338116	-9.201987	-16.047443	-0.460935	2.221597	-1.273917
13.190	-1.690305	-2.063484	722.223859	-9.264866	-16.010207	-0.466230	2.216793	-1.282825
13.200	-1.553729	-2.131568	721.969177	-9.318129	-15.986938	-0.466811	2.214352	-1.290655
13.210	-1.428931	-2.179682	721.585431	-9.362257	-15.979751	-0.465178	2.214533	-1.297456
13.220	-1.336669	-2.199299	721.128432	-9.399633	-15.994239	-0.464494	2.217946	-1.303462
13.230	-1.290737	-2.189434	720.691083	-9.433853	-16.038836	-0.467902	2.225480	-1.309001
13.240	-1.290889	-2.156900	720.377736	-9.468484	-16.123669	-0.477822	2.238224	-1.314378
13.250	-1.319532	-2.113903	720.268145	-9.506020	-16.259160	-0.495368	2.257376	-1.319789
13.260	-1.343721	-2.073719	720.386883	-9.547598	-16.454554	-0.519984	2.284127	-1.325343
13.270	-1.321802	-2.046245	720.693612	-9.593419	-16.716405	-0.549490	2.319488	-1.331137
13.280	-1.212546	-2.035231	721.099581	-9.643361	-17.046885	-0.580585	2.364013	-1.337313
13.290	-0.984350	-2.038153	721.502357	-9.697295	-17.442039	-0.609699	2.417461	-1.344042
13.300	-0.622582	-2.048620	721.822444	-9.755023	-17.890556	-0.633910	2.478526	-1.351444
13.310	-0.133847	-2.060216	722.026186	-9.815971	-18.373960	-0.651651	2.544777	-1.359504
13.320	0.453517	-2.070021	722.127203	-9.878716	-18.868779	-0.662939	2.612944	-1.368002
13.330	1.093121	-2.079903	722.168420	-9.940421	-19.350417	-0.669085	2.679488	-1.376468
13.340	1.728340	-2.094661	722.193847	-9.996335	-19.797619	-0.672014	2.741316	-1.384162
13.350	2.303164	-2.117904	722.221806	-10.039660	-20.196155	-0.673507	2.796392	-1.390108
13.360	2.773596	-2.148141	722.229759	-10.062123	-20.540755	-0.674678	2.844075	-1.393203
13.370	3.116458	-2.177429	722.156670	-10.055463	-20.834983	-0.675848	2.885106	-1.392421
13.380	3.333295	-2.193380	721.923163	-10.013612	-21.089382	-0.676817	2.921278	-1.387074
13.390	3.448709	-2.183357	721.463623	-9.934890	-21.318392	-0.677348	2.954881	-1.377047
13.400	3.503806	-2.138823	720.759355	-9.823334	-21.536653	-0.677540	2.988050	-1.362915
13.410	3.546057	-2.058249	719.860014	-9.688593	-21.755431	-0.677845	3.022175	-1.345900
13.420	3.617497	-1.947986	718.883416	-9.544612	-21.980044	-0.678705	3.057526	-1.327700
13.430	3.743857	-1.821369	717.991357	-9.407836	-22.209014	-0.680044	3.093215	-1.310299
13.440	3.927747	-1.696563	717.348283	-9.295493	-22.435220	-0.680971	3.127521	-1.295813
13.450	4.148484	-1.593785	717.076477	-9.223896	-22.648633	-0.679935	3.158468	-1.286320
13.460	4.369447	-1.532467	717.222790	-9.206419	-22.839632	-0.675238	3.184454	-1.283620
13.470	4.551087	-1.528904	717.747762	-9.251247	-23.001685	-0.665650	3.204703	-1.288927
13.480	4.665192	-1.594800	718.540105	-9.359735	-23.132578	-0.650797	3.219386	-1.302604
13.490	4.704923	-1.736914	719.450493	-9.526359	-23.233970	-0.631211	3.229405	-1.324116
13.500	4.686536	-1.957662	720.331852	-9.740627	-23.309692	-0.608137	3.235966	-1.352242
13.510	4.641923	-2.256076	721.072122	-9.990291	-23.363417	-0.583251	3.240094	-1.385477
13.520	4.604691	-2.628102	721.610478	-10.264509	-23.396337	-0.558343	3.242239	-1.422445
13.530	4.595145	-3.065309	721.935909	-10.555630	-23.405521	-0.534931	3.242050	-1.462128
13.540	4.610061	-3.551891	722.073568	-10.858983	-23.383543	-0.513794	3.238388	-1.503861
13.550	4.621271	-4.061307	722.066957	-11.170901	-23.319805	-0.494595	3.229590	-1.547073
13.560	4.583575	-4.555116	721.962963	-11.486057	-23.203560	-0.475856	3.213954	-1.590948
13.570	4.449269	-4.986394	721.803596	-11.795457	-23.028006	-0.455483	3.190342	-1.634164
13.580	4.184640	-5.308327	721.624452	-12.086165	-22.794314	-0.431760	3.158750	-1.674855
13.590	3.783273	-5.485978	721.456827	-12.342927	-22.514177	-0.404424	3.120655	-1.710834
13.600	3.271619	-5.507307	721.329261	-12.551035	-22.209735	-0.375321	3.079001	-1.739987
13.610	2.704142	-5.388788	721.265515	-12.699298	-21.910498	-0.348192	3.037785	-1.760697
13.620	2.148644	-5.172130	721.279057	-12.782037	-21.647886	-0.327510	3.001319	-1.772135
13.630	1.666553	-4.911739	721.367294	-12.799580	-21.448850	-0.316766	2.973360	-1.774350
13.640	1.295967	-4.657070	721.509947	-12.757249	-21.330451	-0.316950	2.956363	-1.768132
13.650	1.044559	-4.437299	721.673979	-12.663395	-21.297105	-0.325942	2.951070	-1.754725
13.660	0.894675	-4.255228	721.823445	-12.527184	-21.341342	-0.339157	2.956588	-1.735491
13.670	0.816829	-4.092900	721.929813	-12.356834	-21.447700	-0.351144	2.970884	-1.711639
13.680	0.784376	-3.925472	721.978734	-12.158699	-21.598276	-0.357477	2.991539	-1.684080
13.690	0.783240	-3.736050	721.971923	-11.937164	-21.778127	-0.356160	3.016478	-1.653411
13.700	0.814576	-3.524199	721.925149	-11.694974	-21.978977	-0.348033	3.044495	-1.619970
13.710	0.891672	-3.304529	721.863987	-11.433565	-22.200305	-0.336157	3.075414	-1.583895
13.720	1.033555	-3.096949	721.818257	-11.153205	-22.447625	-0.324561	3.109872	-1.545154
13.730	1.257139	-2.914341	721.815148	-10.853173	-22.728616	-0.316840	3.148814	-1.503594
13.740	1.569234	-2.754534	721.870840	-10.532394	-23.048580	-0.315074	3.192895	-1.459041
13.750	1.960315	-2.600919	721.981312	-10.190702	-23.406935	-0.319332	3.242042	-1.411491
13.760	2.402954	-2.431146	722.114652	-9.830395	-23.796023	-0.327886	3.295325	-1.361334
13.770	2.857059	-2.228913	722.208581	-9.457340	-24.202429	-0.338046	3.351169	-1.309503
13.780	3.280807	-1.992523	722.176982	-9.080948	-24.610114	-0.347307	3.407768	-1.257441
13.790	3.642626	-1.736267	721.927077	-8.712811	-25.004028	-0.354377	3.463512	-1.206882
13.800	3.928738	-1.484895	721.384599	-8.364471	-25.372926	-0.359644	3.517254	-1.159502
13.810	4.143463	-1.264643	720.519442	-8.045246	-25.710553	-0.364867	3.568336	-1.116590
13.820	4.303313	-1.095027	719.361740	-7.761030	-26.015049	-0.372193	3.616407	-1.078877
13.830	4.428481	-0.984364	718.001091	-7.514623	-26.287009	-0.382999	3.661138	-1.046603
13.840	4.535457	-0.929934	716.569180	-7.307294	-26.526932	-0.397097	3.701936	-1.019761
13.850	4.632675	-0.921753	715.213686	-7.140586	-26.733037	-0.412646	3.737769	-0.998385
13.860	4.719025	-0.947892	714.073875	-7.017047	-26.900285	-0.426716	3.767157	-0.982678
13.870	4.784158	-0.999289	713.264582	-6.939316	-27.021080	-0.436181	3.788367	-0.972895
13.880	4.810141	-1.072962	712.868574	-6.908162	-27.087470	-0.438574	3.799784	-0.969065
13.890	4.774954	-1.173276	712.932469	-6.920850	-27.094052	-0.432772	3.800367	-0.970758
13.900	4.658165	-1.310997	713.461608	-6.970968	-27.040574	-0.419468	3.790053	-0.977063
13.910	4.447653	-1.499863	714.413735	-7.049885	-26.933364	-0.401294	3.769995	-0.986807
13.920	4.144807	-1.751044	715.695581	-7.148955	-26.785189	-0.382401	3.742539	-0.998882
13.930	3.765639	-2.067002	717.167732	-7.261148	-26.613587	-0.367421	3.710929	-1.012476
13.940	3.337125	-2.436927	718.661692	-7.381183	-26.438220	-0.360142	3.678813	-1.027073
13.950	2.890603	-2.835648	720.009238	-7.504223	-26.278054	-0.362471	3.649683	-1.042240
13.960	2.455526	-3.226885	721.077753	-7.624131	-26.149150	-0.374132	3.626398	-1.057324
13.970	2.055962	-3.570315	721.799126	-7.732606	-26.063502	-0.393130	3.610908	-1.071296
13.980	1.709990	-3.830648	722.179843	-7.819874	-26.028915	-0.416628	3.604215	-1.082815
13.990	1.430468	-3.986072	722.288051	-7.876625	-26.049618	-0.441810	3.606541	-1.090510
14.000	1.225780	-4.033335	722.224208	-7.896138	-26.127158	-0.466430	3.617597	-1.093308
14.010	1.100279	-3.987581	722.088219	-7.875487	-26.261218	-0.489013	3.636843	-1.090654
14.020	1.054735	-3.876694	721.954871	-7.815294	-26.450182	-0.508788	3.663689	-1.082518
14.030	1.086914	-3.731931	721.863561	-7.718306	-26.691586	-0.525477	3.697594	-1.069220
14.040	1.192243	-3.578292	721.821775	-7.587548	-26.982697	-0.539069	3.738138	-1.051166
14.050	1.364614	-3.428262	721.817256	-7.424820	-27.321332	-0.549649	3.785076	-1.028629
14.060	1.597652	-3.280937	721.832307	-7.230040	-27.706772	-0.557308	3.838395	-1.001623
14.070	1.886396	-3.126000	721.854627	-7.001645	-28.140320	-0.562061	3.898336	-0.969952
14.080	2.228793	-2.950039	721.881505	-6.737945	-28.624958	-0.563723	3.965326	-0.933387
14.090	2.626041	-2.742535	721.916987	-6.438937	-29.163786	-0.561781	4.039770	-0.891922
14.100	3.081257	-2.499802	721.964019	-6.107887	-29.757573	-0.555349	4.121753	-0.846010
14.110	3.596886	-2.226291	722.015113	-5.751957	-30.402380	-0.543326	4.210768	-0.796653
14.120	4.171978	-1.933246	722.045691	-5.381437	-31.088320	-0.524725	4.305589	-0.745304
14.130	4.800402	-1.635286	722.013634	-5.007748	-31.800016	-0.499081	4.404351	-0.693581
14.140	5.470231	-1.346069	721.866814	-4.640923	-32.518500	-0.466778	4.504778	-0.642906
14.150	6.163676	-1.074686	721.557664	-4.287504	-33.223901	-0.429163	4.604469	-0.594201
14.160	6.857005	-0.824158	721.060668	-3.949603	-33.898233	-0.388415	4.701162	-0.547749
14.170	7.521041	-0.592522	720.386327	-3.625380	-34.527761	-0.347213	4.792951	-0.503255
14.180	8.123674	-0.375878	719.584979	-3.310668	-35.104449	-0.308307	4.878430	-0.460080
14.190	8.634982	-0.172171	718.737256	-3.001130	-35.626033	-0.274006	4.956753	-0.417556
14.200	9.033501	0.015717	717.934230	-2.694180	-36.094633	-0.245692	5.027568	-0.375268
14.210	9.310818	0.178917	717.256048	-2.390008	-36.514342	-0.223490	5.090838	-0.333215
14.220	9.472263	0.304546	716.758525	-2.091346	-36.888703	-0.206343	5.146601	-0.291778
14.230	9.533597	0.380554	716.471442	-1.802144	-37.219138	-0.192557	5.194783	-0.251530
14.240	9.515451	0.401544	716.404734	-1.525762	-37.504959	-0.180638	5.235163	-0.212975
14.250	9.438032	0.372666	716.555241	-1.263476	-37.744871	-0.170021	5.267545	-0.176326
14.260	9.317969	0.309411	716.909059	-1.013859	-37.939165	-0.161402	5.292047	-0.141421
14.270	9.168018	0.233240	717.439659	-0.773193	-38.091489	-0.156518	5.309365	-0.107771
14.280	8.999059	0.164983	718.105710	-0.536711	-38.209375	-0.157460	5.320857	-0.074740
14.290	8.822765	0.119035	718.852418	-0.300234	-38.303303	-0.165781	5.328396	-0.041766
14.300	8.653054	0.100911	719.617093	-0.061640	-38.384647	-0.181742	5.334038	-0.008566
14.310	8.505179	0.109017	720.337158	0.178341	-38.463043	-0.203994	5.339589	0.024758
14.320	8.392413	0.139217	720.958727	0.416255	-38.543827	-0.229783	5.346190	0.057736
14.330	8.321241	0.189372	721.444457	0.646970	-38.626304	-0.255590	5.354023	0.089677
14.340	8.286686	0.261265	721.779060	0.865357	-38.703688	-0.277999	5.362262	0.119892
14.350	8.270199	0.358920	721.970468	1.068085	-38.765221	-0.294508	5.369364	0.147940
14.360	8.242482	0.484406	722.045703	1.254802	-38.800196	-0.304096	5.373648	0.173784
14.370	8.171972	0.633431	722.042559	1.428101	-38.802522	-0.307449	5.373994	0.197786
14.380	8.036608	0.792974	721.999920	1.592164	-38.773936	-0.306854	5.370352	0.220521
14.390	7.833722	0.942223	721.949724	1.750661	-38.724388	-0.305737	5.363862	0.242491
14.400	7.582871	1.056694	721.912468	1.904857	-38.669505	-0.307876	5.356537	0.263863
14.410	7.319765	1.114184	721.896610	2.052678	-38.626320	-0.316490	5.350672	0.284345
14.420	7.084171	1.100463	721.901074	2.188975	-38.609056	-0.333506	5.348248	0.303224
14.430	6.907466	1.012897	721.919439	2.306710	-38.626424	-0.359252	5.350517	0.319525
14.440	6.804841	0.860994	721.944140	2.398614	-38.681135	-0.392542	5.357913	0.332244
14.450	6.774265	0.663901	721.969286	2.458836	-38.771406	-0.431035	5.370229	0.340574
14.460	6.801307	0.445724	721.991351	2.484146	-38.893510	-0.471750	5.386977	0.344069
14.470	6.867063	0.230090	722.008074	2.474413	-39.044255	-0.511686	5.407731	0.342713
14.480	6.955956	0.035247	722.016699	2.432317	-39.222475	-0.548443	5.432350	0.336878
14.490	7.060756	-0.129522	722.012963	2.362526	-39.429202	-0.580611	5.461010	0.327214
14.500	7.183492	-0.265750	721.991889	2.270664	-39.666662	-0.607801	5.494059	0.314500
14.510	7.332576	-0.385493	721.950599	2.162389	-39.936584	-0.630349	5.531761	0.299520
14.520	7.517863	-0.508440	721.892271	2.042708	-40.238518	-0.648973	5.574034	0.282966
14.530	7.745935	-0.656510	721.829394	1.915544	-40.568710	-0.664594	5.620263	0.265374
14.540	8.017491	-0.847118	721.783905	1.783652	-40.919876	-0.678322	5.669270	0.247117
14.550	8.327279	-1.087264	721.782191	1.648960	-41.281785	-0.691405	5.719424	0.228457
14.560	8.665284	-1.370431	721.844364	1.513197	-41.642287	-0.704985	5.768873	0.209629
14.570	9.017199	-1.676980	721.969751	1.378460	-41.988352	-0.719728	5.815805	0.190930
14.580	9.363494	-1.977434	722.123291	1.247411	-42.306907	-0.735550	5.858682	0.172742
14.590	9.678643	-2.237673	722.229509	1.123027	-42.585690	-0.751682	5.896421	0.155494
14.600	9.933172	-2.425463	722.180440	1.008011	-42.814497	-0.767060	5.928504	0.139579
14.610	10.099811	-2.517619	721.860409	0.904208	-42.986960	-0.780803	5.955024	0.125261
14.620	10.162113	-2.506254	721.184110	0.812413	-43.102422	-0.792473	5.976618	0.112650
14.630	10.121785	-2.402000	720.136847	0.732769	-43.167100	-0.802006	5.994291	0.101754
14.640	10.001156	-2.232679	718.800904	0.665601	-43.193856	-0.809495	6.009154	0.092599
14.650	9.839333	-2.037621	717.353787	0.612179	-43.200349	-0.815036	6.022182	0.085339
14.660	9.683239	-1.859387	716.033825	0.574846	-43.205794	-0.818748	6.034044	0.080282
14.670	9.576546	-1.735352	715.082255	0.556313	-43.226955	-0.820882	6.045033	0.077797
14.680	9.549890	-1.691078	714.680645	0.558536	-43.274400	-0.821936	6.055068	0.078152
14.690	9.615001	-1.736378	714.903538	0.581869	-43.350117	-0.822699	6.063772	0.081391
14.700	9.763812	-1.864283	715.699935	0.624943	-43.447277	-0.824164	6.070600	0.087319
14.710	9.971975	-2.052977	716.908425	0.685209	-43.552206	-0.827256	6.075003	0.095578
14.720	10.205147	-2.270601	718.301512	0.759751	-43.647877	-0.832330	6.076540	0.105770
14.730	10.426365	-2.482247	719.645772	0.846025	-43.717781	-0.838622	6.074903	0.117561
14.740	10.603286	-2.657572	720.758549	0.942318	-43.748901	-0.844005	6.069841	0.130740
14.750	10.714081	-2.776927	721.542925	1.047883	-43.732900	-0.845338	6.061025	0.145228
14.760	10.750334	-2.834172	721.991662	1.162857	-43.665424	-0.839419	6.047913	0.161062
14.770	10.715737	-2.835481	722.163418	1.288145	-43.544358	-0.824188	6.029710	0.178373
14.780	10.621152	-2.794925	722.144466	1.425333	-43.368289	-0.799629	6.005487	0.197375
14.790	10.478634	-2.728682	722.012054	1.576500	-43.136062	-0.767945	5.974424	0.218348
14.800	10.297373	-2.650136	721.811631	1.743752	-42.847473	-0.732906	5.936102	0.241580
14.810	10.082881	-2.567481	721.552243	1.928754	-42.504403	-0.698644	5.890690	0.267306
14.820	9.838326	-2.484011	721.216509	2.132889	-42.111411	-0.668416	5.838942	0.295735
14.830	9.565716	-2.399773	720.777002	2.358548	-41.675025	-0.643837	5.781958	0.327223
14.840	9.265153	-2.312808	720.211162	2.611183	-41.201603	-0.624829	5.720767	0.362558
14.850	8.932096	-2.218905	719.511192	2.900863	-40.694564	-0.610188	5.655863	0.403171
14.860	8.554429	-2.110031	718.690592	3.241970	-40.152541	-0.598442	5.586902	0.451094
14.870	8.112253	-1.972751	717.791055	3.650502	-39.569998	-0.588619	5.512746	0.508574
14.880	7.583021	-1.788379	716.890363	4.139654	-38.940802	-0.580604	5.431905	0.577446
14.890	6.952437	-1.536037	716.105843	4.715257	-38.263739	-0.574957	5.343308	0.658458
14.900	6.227866	-1.198369	715.584091	5.372754	-37.547786	-0.572276	5.247152	0.750821
14.910	5.447889	-0.767869	715.470449	6.096927	-36.814661	-0.572342	5.145518	0.852156
14.920	4.681298	-0.250792	715.861683	6.864577	-36.096916	-0.573480	5.042443	0.958925
14.930	4.012505	0.333617	716.758793	7.649349	-35.431615	-0.572521	4.943311	1.067214
14.940	3.516765	0.958224	718.044912	8.427045	-34.851685	-0.565610	4.853692	1.173610
14.950	3.234475	1.594344	719.506280	9.179539	-34.378251	-0.549642	4.778033	1.275811
