Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.570	0.439347	-5.944457	721.226371	4.150439	19.108745	0.644276	-2.649479	0.575470
15.580	0.620956	-5.714591	721.319349	4.209932	19.032716	0.620911	-2.638598	0.583643
15.590	0.864148	-5.521377	721.547586	4.270143	18.942000	0.602601	-2.625191	0.591803
15.600	1.137676	-5.395548	721.864714	4.325568	18.835183	0.590742	-2.609240	0.599221
15.610	1.410486	-5.354870	722.225511	4.373285	18.708228	0.585729	-2.590358	0.605529
15.620	1.662033	-5.399478	722.598842	4.413674	18.554041	0.586846	-2.567682	0.610806
15.630	1.888664	-5.512039	722.973189	4.449871	18.363008	0.592417	-2.539929	0.615496
15.640	2.104043	-5.662886	723.354555	4.486431	18.124423	0.600154	-2.505607	0.620226
15.650	2.334227	-5.818298	723.758181	4.528125	17.828482	0.607658	-2.463320	0.625641
15.660	2.609386	-5.948775	724.195861	4.579417	17.468446	0.612932	-2.412116	0.632345
15.670	2.954200	-6.034272	724.661431	4.644403	17.042607	0.614805	-2.351803	0.640907
15.680	3.378814	-6.065087	725.118566	4.726632	16.555728	0.613160	-2.283175	0.651843
15.690	3.872467	-6.039178	725.495776	4.828507	16.019551	0.608986	-2.208083	0.665546
15.700	4.401978	-5.958152	725.692535	4.950518	15.452094	0.604254	-2.129289	0.682178
15.710	4.916398	-5.824343	725.598057	5.090909	14.875685	0.601598	-2.050127	0.701616
15.720	5.357285	-5.640525	725.120187	5.246066	14.313963	0.603735	-1.974013	0.723475
15.730	5.672289	-5.412305	724.217115	5.411425	13.788367	0.612682	-1.903900	0.747210
15.740	5.828609	-5.151730	722.921303	5.582258	13.314856	0.629007	-1.841813	0.772181
15.750	5.822604	-4.879731	721.345656	5.753833	12.901673	0.651438	-1.788556	0.797653
15.760	5.682381	-4.625236	719.667395	5.920997	12.548726	0.677046	-1.743684	0.822741
15.770	5.461777	-4.420214	718.093069	6.077815	12.248777	0.701991	-1.705737	0.846383
15.780	5.226859	-4.291825	716.814825	6.217879	11.990215	0.722594	-1.672707	0.867432
15.790	5.038905	-4.254466	715.970350	6.335348	11.760745	0.736368	-1.642630	0.884862
15.800	4.939383	-4.304689	715.617025	6.426286	11.551013	0.742617	-1.614133	0.898006
15.810	4.941751	-4.420954	715.726568	6.489764	11.357128	0.742377	-1.586797	0.906738
15.820	5.032096	-4.568435	716.201127	6.528300	11.181288	0.737728	-1.561194	0.911518
15.830	5.177262	-4.707568	716.905802	6.547484	11.030258	0.730810	-1.538592	0.913298
15.840	5.336912	-4.803915	717.707341	6.554729	10.912177	0.723000	-1.520422	0.913287
15.850	5.475544	-4.836407	718.506439	6.557376	10.832864	0.714604	-1.507692	0.912640
15.860	5.571201	-4.801510	719.253689	6.560636	10.792905	0.705126	-1.500570	0.912145
15.870	5.618819	-4.712343	719.946346	6.566095	10.786475	0.693917	-1.498233	0.912026
15.880	5.627853	-4.593660	720.610621	6.571239	10.802114	0.680814	-1.499022	0.911899
15.890	5.615687	-4.474787	721.278623	6.570008	10.825054	0.666493	-1.500814	0.910883
15.900	5.599718	-4.382723	721.969394	6.554021	10.840173	0.652403	-1.501473	0.907798
15.910	5.591142	-4.337128	722.680621	6.514142	10.834594	0.640376	-1.499223	0.901386
15.920	5.592346	-4.348147	723.392030	6.442058	10.799201	0.632092	-1.492856	0.890535
15.930	5.598034	-4.417223	724.075456	6.331482	10.728763	0.628537	-1.481719	0.874423
15.940	5.598748	-4.540417	724.704461	6.178566	10.620841	0.629619	-1.465541	0.852564
15.950	5.585150	-4.713277	725.259618	5.981419	10.474179	0.634118	-1.444197	0.824728
15.960	5.552084	-4.935804	725.730161	5.739127	10.287390	0.640055	-1.417523	0.790807
15.970	5.502303	-5.215329	726.113690	5.451031	10.058548	0.645377	-1.385258	0.750713
15.980	5.449503	-5.564943	726.413447	5.117045	9.785854	0.648625	-1.347147	0.704426
15.990	5.418959	-5.996427	726.631864	4.739352	9.469178	0.649271	-1.303160	0.652236
16.000	5.443322	-6.509355	726.761872	4.325001	9.111942	0.647562	-1.253773	0.595106
16.010	5.552905	-7.081045	726.780619	3.888027	8.722531	0.644020	-1.200160	0.534966
16.020	5.763584	-7.663057	726.649642	3.449533	8.314532	0.638896	-1.144228	0.474717
16.030	6.068194	-8.187853	726.321543	3.034975	7.905467	0.631951	-1.088425	0.417856
16.040	6.436486	-8.584815	725.749791	2.669339	7.514337	0.622693	-1.035390	0.367804
16.050	6.824243	-8.800313	724.897846	2.371912	7.158707	0.610885	-0.987547	0.327206
16.060	7.187225	-8.814441	723.745544	2.152431	6.852297	0.596977	-0.946783	0.297402
16.070	7.493387	-8.648117	722.293363	2.009728	6.603831	0.582255	-0.914286	0.278243
16.080	7.728668	-8.357849	720.567085	1.933138	6.417364	0.568714	-0.890599	0.268280
16.090	7.895528	-8.020010	718.624159	1.906193	6.293718	0.558783	-0.875801	0.265256
16.100	8.006435	-7.710143	716.559070	1.911505	6.232284	0.554902	-0.869752	0.266762
16.110	8.075438	-7.484316	714.501668	1.935380	6.232538	0.558955	-0.872292	0.270871
16.120	8.110520	-7.368206	712.604166	1.970774	6.294932	0.571631	-0.883370	0.276559
16.130	8.108769	-7.356192	711.018886	2.017876	6.421049	0.592030	-0.903077	0.283801
16.140	8.055852	-7.419018	709.874963	2.082499	6.613024	0.617795	-0.931576	0.293361
16.150	7.930389	-7.516135	709.262602	2.173312	6.872226	0.645813	-0.968926	0.306418
16.160	7.712580	-7.608179	709.228443	2.299105	7.197468	0.673174	-1.014831	0.324170
16.170	7.394600	-7.665897	709.779474	2.466753	7.583333	0.697934	-1.068407	0.347538
16.180	6.988476	-7.673847	710.889717	2.679804	8.019299	0.719351	-1.128065	0.376965
16.190	6.526868	-7.629466	712.504607	2.937315	8.490038	0.737589	-1.191577	0.412252
16.200	6.054547	-7.539540	714.541781	3.232857	8.976809	0.753188	-1.256303	0.452438
16.210	5.612897	-7.416145	716.891526	3.554142	9.459520	0.766632	-1.319519	0.495771
16.220	5.223811	-7.273290	719.421877	3.883914	9.919035	0.778210	-1.378751	0.539866
16.230	4.880592	-7.124533	721.990329	4.202350	10.339287	0.788116	-1.432053	0.582051
16.240	4.550566	-6.981423	724.458966	4.490478	10.708768	0.796608	-1.478175	0.619839
16.250	4.188584	-6.852504	726.707559	4.733596	11.021059	0.804133	-1.516574	0.651376
16.260	3.755693	-6.742648	728.641179	4.923605	11.274281	0.811370	-1.547302	0.675724
16.270	3.235716	-6.652617	730.192471	5.059651	11.469667	0.819278	-1.570773	0.692920
16.280	2.644325	-6.578986	731.321229	5.147259	11.609697	0.829081	-1.587496	0.703830
16.290	2.028479	-6.514729	732.014003	5.196693	11.696344	0.842042	-1.597831	0.709917
16.300	1.457030	-6.450529	732.284206	5.221365	11.730008	0.858910	-1.601838	0.713024
16.310	1.005348	-6.376568	732.170167	5.236535	11.709503	0.879192	-1.599287	0.715207
16.320	0.737967	-6.284318	731.727735	5.257905	11.633128	0.900682	-1.589816	0.718560
16.330	0.693689	-6.167869	731.016917	5.299633	11.500470	0.919715	-1.573215	0.724967
16.340	0.876973	-6.024595	730.086880	5.371800	11.314320	0.932216	-1.549722	0.735775
16.350	1.257842	-5.855327	728.966400	5.478155	11.081956	0.935129	-1.520229	0.751496
16.360	1.780030	-5.664358	727.664814	5.615233	10.815245	0.927560	-1.486295	0.771678
16.370	2.374803	-5.459418	726.183195	5.773485	10.529416	0.911161	-1.449967	0.795045
16.380	2.976515	-5.251402	724.530328	5.940105	10.240832	0.889617	-1.413444	0.819856
16.390	3.535721	-5.053507	722.736755	6.102424	9.964407	0.867463	-1.378705	0.844349
16.400	4.026310	-4.879677	720.862768	6.250660	9.711438	0.848624	-1.347196	0.867108
16.410	4.444860	-4.742550	718.999901	6.379463	9.488431	0.835224	-1.319671	0.887269
16.420	4.803347	-4.651099	717.266300	6.488379	9.297085	0.827088	-1.296183	0.904598
16.430	5.119077	-4.608364	715.794913	6.581515	9.135139	0.822042	-1.276223	0.919469
16.440	5.406485	-4.610198	714.713529	6.666412	8.997683	0.816795	-1.258922	0.932739
16.450	5.673465	-4.646176	714.118944	6.751990	8.878683	0.808060	-1.243306	0.945499
16.460	5.921858	-4.702776	714.051816	6.845802	8.772699	0.793650	-1.228580	0.958726
16.470	6.149512	-4.767229	714.480433	6.951431	8.676627	0.773265	-1.214397	0.972935
16.480	6.351321	-4.829858	715.299798	7.067155	8.590954	0.748733	-1.201028	0.987999
16.490	6.518168	-4.884085	716.348178	7.186618	8.520078	0.723564	-1.189377	1.003230
16.500	6.634771	-4.925152	717.438551	7.301313	8.471595	0.701910	-1.180811	1.017692
16.510	6.678741	-4.949149	718.398485	7.403715	8.454839	0.687330	-1.176901	1.030586
16.520	6.623113	-4.953096	719.108747	7.489685	8.479078	0.681772	-1.179109	1.041523
16.530	6.442866	-4.935860	719.528718	7.559228	8.551714	0.685111	-1.188516	1.050580
16.540	6.123567	-4.899404	719.698428	7.615526	8.676828	0.695327	-1.205620	1.058155
16.550	5.668615	-4.849760	719.715483	7.662817	8.854304	0.709227	-1.230251	1.064701
16.560	5.101892	-4.797167	719.696972	7.704100	9.079620	0.723485	-1.261589	1.070464
16.570	4.464796	-4.755213	719.743181	7.739596	9.344296	0.735604	-1.298282	1.075327
16.580	3.809162	-4.739247	719.916849	7.766448	9.636858	0.744469	-1.338607	1.078798
16.590	3.188723	-4.764103	720.241979	7.779708	9.944110	0.750321	-1.380662	1.080152
16.600	2.651260	-4.840551	720.716972	7.774328	10.252440	0.754274	-1.422533	1.078694
16.610	2.232417	-4.970461	721.331889	7.747651	10.548908	0.757635	-1.462421	1.074076
16.620	1.951503	-5.142595	722.079802	7.701535	10.822038	0.761263	-1.498732	1.066577
16.630	1.809531	-5.332205	722.956306	7.643056	11.062327	0.765119	-1.530151	1.057195
16.640	1.789858	-5.506489	723.947703	7.583161	11.262524	0.768099	-1.555710	1.047474
16.650	1.861712	-5.634624	725.014326	7.533579	11.417753	0.768207	-1.574831	1.039094
16.660	1.986311	-5.698245	726.078739	7.503212	11.525576	0.763106	-1.587373	1.033388
16.670	2.124327	-5.697637	727.027623	7.495498	11.586105	0.750932	-1.593627	1.030978
16.680	2.242708	-5.650943	727.731030	7.507743	11.602136	0.731151	-1.594289	1.031664
16.690	2.319129	-5.586940	728.074465	7.532451	11.579032	0.705099	-1.590364	1.034571
16.700	2.343520	-5.534568	727.991731	7.559932	11.524080	0.675954	-1.582996	1.038464
16.710	2.317233	-5.513396	727.484542	7.581170	11.445196	0.648068	-1.573256	1.042107
16.720	2.250738	-5.528407	726.620395	7.590165	11.349328	0.625915	-1.561934	1.044585
16.730	2.160411	-5.570587	725.510303	7.585271	11.241132	0.613047	-1.549410	1.045508
16.740	2.064896	-5.622502	724.276923	7.569355	11.122463	0.611395	-1.535664	1.045091
16.750	1.981912	-5.666177	723.026713	7.548781	10.992897	0.621011	-1.520400	1.044053
16.760	1.926654	-5.689766	721.835561	7.531498	10.850976	0.640128	-1.503248	1.043381
16.770	1.911956	-5.690408	720.748869	7.524762	10.695536	0.665441	-1.483948	1.044020
16.780	1.948765	-5.672800	719.790233	7.533226	10.526661	0.692657	-1.462462	1.046586
16.790	2.044913	-5.645432	718.971257	7.558069	10.346182	0.717385	-1.439026	1.051234
16.800	2.201600	-5.617283	718.297461	7.597454	10.157860	0.736195	-1.414158	1.057703
16.810	2.409420	-5.596393	717.768713	7.647986	9.967297	0.747461	-1.388650	1.065522
16.820	2.647229	-5.589302	717.376507	7.706328	9.781324	0.751648	-1.363485	1.074238
16.830	2.886187	-5.599407	717.103972	7.770141	9.606710	0.750949	-1.339654	1.083544
16.840	3.098386	-5.623726	716.934096	7.838031	9.448295	0.748427	-1.317875	1.093271
16.850	3.266350	-5.650129	716.864857	7.908908	9.307198	0.746937	-1.298320	1.103263
16.860	3.388648	-5.658364	716.921566	7.981428	9.179991	0.748179	-1.280474	1.113292
16.870	3.478537	-5.626561	717.154586	8.053924	9.059606	0.752204	-1.263271	1.123039
16.880	3.555739	-5.541035	717.617658	8.124692	8.938010	0.757585	-1.245511	1.132176
16.890	3.634668	-5.404277	718.334382	8.192361	8.809794	0.762213	-1.226420	1.140466
16.900	3.714234	-5.236490	719.270100	8.256186	8.675172	0.764440	-1.206108	1.147856
16.910	3.774165	-5.069760	720.326416	8.316301	8.541007	0.764010	-1.185713	1.154518
16.920	3.780318	-4.937759	721.364683	8.373896	8.419255	0.762346	-1.167129	1.160841
16.930	3.697839	-4.865523	722.249611	8.431264	8.323221	0.761963	-1.152402	1.167361
16.940	3.507445	-4.862993	722.894011	8.491646	8.262910	0.765244	-1.143032	1.174674
16.950	3.218182	-4.923867	723.285379	8.558747	8.241165	0.773124	-1.139407	1.183315
16.960	2.870771	-5.029179	723.483353	8.635807	8.252116	0.784349	-1.140609	1.193643
16.970	2.529301	-5.153624	723.589940	8.724411	8.282561	0.795719	-1.144648	1.205712
16.980	2.264004	-5.272108	723.706372	8.823599	8.315637	0.803226	-1.149035	1.219224
16.990	2.131732	-5.364340	723.895798	8.930008	8.335194	0.803541	-1.151436	1.233604
17.000	2.161267	-5.416551	724.166226	9.039233	8.329157	0.795158	-1.150172	1.248226
17.010	2.347956	-5.421046	724.476115	9.147811	8.291011	0.778711	-1.144415	1.262679
17.020	2.658016	-5.375272	724.753977	9.254710	8.219558	0.756494	-1.134117	1.276945
17.030	3.039533	-5.281804	724.920388	9.361395	8.117726	0.731564	-1.119809	1.291369
17.040	3.435727	-5.149342	724.905536	9.470315	7.991120	0.706936	-1.102367	1.306421
17.050	3.796552	-4.993531	724.662236	9.582606	7.846671	0.685125	-1.082804	1.322355
17.060	4.086418	-4.836136	724.177108	9.696324	7.691434	0.667997	-1.062093	1.338944
17.070	4.287839	-4.701891	723.479481	9.806195	7.531542	0.656720	-1.041017	1.355421
17.080	4.402061	-4.613415	722.642884	9.905025	7.371269	0.651668	-1.020043	1.370667
17.090	4.447522	-4.585435	721.773602	9.986020	7.212272	0.652272	-0.999243	1.383539
17.100	4.455936	-4.620268	720.986289	10.044953	7.053237	0.656972	-0.978276	1.393224
17.110	4.465213	-4.706806	720.374239	10.081281	6.890225	0.663426	-0.956479	1.399451
17.120	4.509529	-4.824258	719.985908	10.097771	6.717826	0.669018	-0.933050	1.402496
17.130	4.609102	-4.949675	719.816459	10.098736	6.530789	0.671516	-0.907285	1.402960
17.140	4.763882	-5.065945	719.815605	10.087712	6.325524	0.669689	-0.878770	1.401430
17.150	4.954450	-5.166439	719.906246	10.065714	6.101025	0.663719	-0.847475	1.398198
17.160	5.149855	-5.254223	720.006072	10.031025	5.859214	0.655291	-0.813773	1.393186
17.170	5.318393	-5.336544	720.045951	9.980660	5.605013	0.647273	-0.778424	1.386114
17.180	5.436250	-5.417494	719.982152	9.912810	5.346270	0.642979	-0.742556	1.376813
17.190	5.491168	-5.492463	719.802513	9.829151	5.093332	0.645175	-0.707601	1.365534
17.200	5.481868	-5.547028	719.527997	9.735946	4.857861	0.655101	-0.675146	1.353102
17.210	5.416141	-5.560755	719.210488	9.643441	4.650734	0.671847	-0.646644	1.340837
17.220	5.309859	-5.514094	718.926388	9.563739	4.479479	0.692354	-0.623079	1.330281
17.230	5.186847	-5.395320	718.765050	9.507827	4.346149	0.712123	-0.604669	1.322800
17.240	5.077473	-5.205022	718.812255	9.482690	4.246564	0.726423	-0.590775	1.319217
17.250	5.013806	-4.957353	719.131054	9.489380	4.171285	0.731539	-0.580045	1.319562
17.260	5.021218	-4.678609	719.743887	9.522601	4.108100	0.725641	-0.570772	1.323054
17.270	5.108997	-4.404062	720.620068	9.571873	4.045288	0.709080	-0.561362	1.328283
17.280	5.264193	-4.173377	721.672302	9.623886	3.974761	0.684152	-0.550771	1.333553
17.290	5.452154	-4.024484	722.765585	9.665478	3.894195	0.654493	-0.538791	1.337291
17.300	5.624536	-3.986200	723.739962	9.686609	3.807499	0.624270	-0.526087	1.338410
17.310	5.732478	-4.071074	724.443709	9.682629	3.723392	0.597326	-0.513966	1.336561
17.320	5.740870	-4.270847	724.768060	9.655196	3.652446	0.576453	-0.503947	1.332177
17.330	5.639564	-4.556533	724.672915	9.611485	3.603494	0.562925	-0.497258	1.326320
17.340	5.448432	-4.883563	724.195842	9.561937	3.580510	0.556412	-0.494412	1.320352
17.350	5.214601	-5.200762	723.441647	9.517202	3.580931	0.555253	-0.494985	1.315545
17.360	5.001746	-5.461098	722.555046	9.485094	3.595999	0.556979	-0.497678	1.312716
17.370	4.873386	-5.631774	721.684028	9.468376	3.613171	0.558901	-0.500658	1.311984
17.380	4.874568	-5.701102	720.944745	9.464072	3.619977	0.558643	-0.502116	1.312732
17.390	5.017817	-5.680007	720.398302	9.464594	3.608107	0.554557	-0.500849	1.313800
17.400	5.278433	-5.597263	720.045463	9.460320	3.576210	0.545952	-0.496664	1.313850
17.410	5.600964	-5.489695	719.839013	9.442706	3.530258	0.533112	-0.490423	1.311780
17.420	5.914686	-5.390674	719.707734	9.406835	3.481416	0.517082	-0.483726	1.307035
17.430	6.153006	-5.321001	719.582775	9.352620	3.442417	0.499304	-0.478391	1.299728
17.440	6.270769	-5.284989	719.418059	9.284460	3.424058	0.481231	-0.475948	1.290551
17.450	6.254474	-5.272159	719.200266	9.209696	3.433025	0.464032	-0.477339	1.280547
17.460	6.122721	-5.263236	718.948250	9.136451	3.471371	0.448463	-0.482840	1.270808
17.470	5.917312	-5.238546	718.704365	9.071491	3.537251	0.434924	-0.492170	1.262201
17.480	5.688206	-5.186489	718.521092	9.018597	3.626255	0.423719	-0.504683	1.255161
17.490	5.477410	-5.109291	718.446372	8.977714	3.732916	0.415403	-0.519582	1.249601
17.500	5.306976	-5.023581	718.510609	8.944942	3.852209	0.411028	-0.536138	1.244928
17.510	5.174471	-4.955220	718.718105	8.913381	3.980908	0.412113	-0.553890	1.240178
17.520	5.056488	-4.930370	719.045825	8.874773	4.118497	0.420302	-0.572773	1.234243
17.530	4.918538	-4.966472	719.451650	8.821805	4.267185	0.436820	-0.593116	1.226185
17.540	4.728425	-5.066671	719.890987	8.750515	4.430719	0.461895	-0.615471	1.215533
17.550	4.469478	-5.219404	720.335601	8.661925	4.612126	0.494331	-0.640275	1.202485
17.560	4.149536	-5.402692	720.785706	8.562149	4.811081	0.531434	-0.667477	1.187891
17.570	3.802045	-5.591246	721.268373	8.460785	5.022097	0.569450	-0.696287	1.173043
17.580	3.477874	-5.763847	721.821489	8.368231	5.234573	0.604492	-0.725189	1.159321
17.590	3.229952	-5.908565	722.469747	8.292964	5.435030	0.633659	-0.752285	1.147863
17.600	3.095953	-6.024160	723.203922	8.239731	5.610678	0.655890	-0.775809	1.139337
17.610	3.085444	-6.117556	723.974086	8.209048	5.752783	0.672145	-0.794612	1.133887
17.620	3.176387	-6.199031	724.700564	8.197850	5.858420	0.684863	-0.808392	1.131205
17.630	3.322328	-6.277619	725.297353	8.200765	5.930094	0.696921	-0.817609	1.130676
17.640	3.467312	-6.358664	725.697088	8.211501	5.973688	0.710562	-0.823166	1.131533
17.650	3.562712	-6.443663	725.867552	8.223993	5.995827	0.726690	-0.826022	1.132988
17.660	3.579995	-6.531107	725.815215	8.233212	6.001710	0.744766	-0.826892	1.134340
17.670	3.515789	-6.616948	725.577470	8.235768	5.994079	0.763258	-0.826112	1.135064
17.680	3.388893	-6.694597	725.209029	8.230452	5.973405	0.780383	-0.823680	1.134908
17.690	3.231495	-6.755292	724.768290	8.218744	5.938883	0.794757	-0.819418	1.133982
17.700	3.078280	-6.789341	724.306935	8.204993	5.889696	0.805649	-0.813149	1.132806
17.710	2.957217	-6.787923	723.862798	8.195911	5.825990	0.812826	-0.804847	1.132247
17.720	2.884614	-6.744703	723.455105	8.199273	5.749326	0.816273	-0.794704	1.133349
17.730	2.864893	-6.656866	723.082941	8.222105	5.662538	0.816069	-0.783110	1.137090
17.740	2.893663	-6.525563	722.729718	8.268987	5.569066	0.812450	-0.770560	1.144133
17.750	2.962180	-6.356054	722.375063	8.340990	5.471892	0.805891	-0.757486	1.154662
17.760	3.061724	-6.157776	722.010780	8.435590	5.372389	0.797033	-0.744087	1.168347
17.770	3.186781	-5.944250	721.652699	8.547584	5.269547	0.786460	-0.730205	1.184446
17.780	3.335921	-5.732158	721.340267	8.670660	5.160029	0.774483	-0.715339	1.202021
17.790	3.509632	-5.538824	721.122274	8.799072	5.039261	0.761093	-0.698808	1.220191
17.800	3.705816	-5.378018	721.035929	8.928862	4.903274	0.746130	-0.680032	1.238338
17.810	3.915445	-5.255406	721.090541	9.058450	4.750706	0.729586	-0.658822	1.256215
17.820	4.121483	-5.165903	721.263213	9.188574	4.584149	0.711837	-0.635572	1.273956
17.830	4.302574	-5.094932	721.505749	9.321578	4.410170	0.693688	-0.611245	1.291962
17.840	4.439946	-5.023863	721.756407	9.459987	4.237908	0.676226	-0.587166	1.310690
17.850	4.523784	-4.937645	721.950594	9.604622	4.076823	0.660646	-0.564696	1.330371
17.860	4.555662	-4.831259	722.028972	9.752982	3.934575	0.648145	-0.544933	1.350774
17.870	4.546204	-4.711885	721.944793	9.898635	3.815753	0.639826	-0.528538	1.371107
17.880	4.509992	-4.595552	721.672032	10.032082	3.721658	0.636479	-0.515699	1.390116
17.890	4.460894	-4.499667	721.213646	10.143022	3.650874	0.638238	-0.506213	1.406382
17.900	4.409926	-4.434975	720.607435	10.223498	3.600197	0.644292	-0.499606	1.418733
17.910	4.365517	-4.400772	719.926485	10.270934	3.565574	0.652891	-0.495269	1.426664
17.920	4.334528	-4.385425	719.271738	10.289855	3.542769	0.661691	-0.492549	1.430594
17.930	4.322546	-4.371544	718.755963	10.291409	3.527667	0.668295	-0.490802	1.431836
17.940	4.333126	-4.343202	718.481397	10.290645	3.516305	0.670727	-0.489408	1.432277
17.950	4.366688	-4.292175	718.516634	10.302388	3.504769	0.667715	-0.487778	1.433841
17.960	4.419963	-4.221111	718.880051	10.337063	3.489162	0.658818	-0.485361	1.437940
17.970	4.486403	-4.142810	719.535061	10.397727	3.465789	0.644571	-0.481671	1.445062
17.980	4.557300	-4.076038	720.397604	10.479149	3.431667	0.626674	-0.476357	1.454634
17.990	4.623102	-4.039189	721.352201	10.569131	3.385316	0.608002	-0.469301	1.465183
18.000	4.674760	-4.043756	722.272253	10.651712	3.327530	0.592150	-0.460703	1.474750
18.010	4.705298	-4.089690	723.041622	10.711426	3.261641	0.582512	-0.451100	1.481440
18.020	4.711627	-4.164249	723.574726	10.737515	3.192909	0.581229	-0.441269	1.483954
18.030	4.696035	-4.244966	723.831268	10.726971	3.127059	0.588493	-0.432015	1.481971
18.040	4.666485	-4.306013	723.821601	10.685498	3.068476	0.602499	-0.423927	1.476261
18.050	4.635038	-4.325918	723.600932	10.626032	3.018801	0.620033	-0.417191	1.468493
18.060	4.614650	-4.294168	723.253605	10.565145	2.976517	0.637439	-0.411545	1.460780
18.070	4.615616	-4.214584	722.871193	10.518392	2.937713	0.651584	-0.406395	1.455085
18.080	4.643370	-4.104336	722.529694	10.495980	2.897656	0.660526	-0.401043	1.452671
18.090	4.698366	-3.988741	722.271779	10.500032	2.852528	0.663751	-0.394938	1.453751
18.100	4.777227	-3.893601	722.099063	10.524161	2.800655	0.662039	-0.387849	1.457440
18.110	4.873764	-3.838018	721.976530	10.555442	2.742795	0.657132	-0.379901	1.462020
18.120	4.979300	-3.830344	721.847490	10.578185	2.681501	0.651288	-0.371478	1.465432
18.130	5.083035	-3.868292	721.653869	10.578293	2.619925	0.646807	-0.363045	1.465840
18.140	5.173506	-3.942334	721.354647	10.546770	2.560791	0.645514	-0.354997	1.462078
18.150	5.241291	-4.040402	720.936230	10.481248	2.506078	0.648308	-0.347614	1.453838
18.160	5.281806	-4.151885	720.412360	10.385380	2.457510	0.654940	-0.341126	1.441588
18.170	5.296545	-4.269588	719.815959	10.266881	2.417346	0.664163	-0.335828	1.426320
18.180	5.291958	-4.389326	719.188230	10.135263	2.388788	0.674214	-0.332151	1.409264
18.190	5.276504	-4.507765	718.569935	9.999861	2.375620	0.683353	-0.330604	1.391634
18.200	5.257252	-4.619833	717.996781	9.868083	2.381278	0.690185	-0.331656	1.374391
18.210	5.237104	-4.717351	717.497710	9.743783	2.408055	0.693742	-0.335618	1.358023
18.220	5.213055	-4.790222	717.093991	9.626075	2.457132	0.693529	-0.342651	1.342373
18.230	5.175586	-4.830358	716.798586	9.509265	2.529582	0.689695	-0.352900	1.326630
18.240	5.109617	-4.836932	716.617081	9.384320	2.627725	0.683234	-0.366685	1.309531
18.250	4.997706	-4.820374	716.551551	9.241604	2.755831	0.676031	-0.384596	1.289733
18.260	4.825815	-4.802665	716.607346	9.074013	2.919440	0.670649	-0.407398	1.266246
18.270	4.590873	-4.812840	716.801404	8.879515	3.123282	0.669801	-0.435725	1.238769
18.280	4.308365	-4.878886	717.169539	8.662414	3.368378	0.675541	-0.469677	1.207861
18.290	4.017121	-5.019201	717.768985	8.433038	3.649280	0.688271	-0.508420	1.174896
18.300	3.777910	-5.237183	718.671539	8.205860	3.952512	0.705955	-0.549975	1.141810
18.310	3.662977	-5.520746	719.943769	7.996257	4.257291	0.724103	-0.591337	1.110678
18.320	3.736266	-5.845991	721.615323	7.816599	4.539093	0.736893	-0.629018	1.083209
18.330	4.028355	-6.182686	723.643947	7.672811	4.775518	0.739222	-0.659926	1.060302
18.340	4.514633	-6.499345	725.892366	7.562727	4.952579	0.728824	-0.682275	1.041852
18.350	5.107431	-6.766895	728.132620	7.477048	5.068851	0.707358	-0.696144	1.026880
18.360	5.669951	-6.960876	730.084520	7.402739	5.135530	0.679851	-0.703416	1.013956
18.370	6.051303	-7.062732	731.479667	7.327658	5.172178	0.652690	-0.707084	1.001758
18.380	6.131388	-7.061100	732.129520	7.244696	5.199827	0.631157	-0.710233	0.989538
18.390	5.858386	-6.953770	731.973016	7.153985	5.234202	0.617622	-0.715081	0.977356
18.400	5.264363	-6.750084	731.087362	7.062481	5.281563	0.611118	-0.722426	0.966024
18.410	4.454165	-6.472372	729.660115	6.981148	5.338400	0.608286	-0.731628	0.956767
18.420	3.573559	-6.154588	727.934951	6.920722	5.394483	0.605087	-0.741067	0.950734
18.430	2.769204	-5.837167	726.151459	6.887511	5.437565	0.598465	-0.748820	0.948495
18.440	2.153577	-5.558779	724.498200	6.880801	5.457789	0.587394	-0.753320	0.949733
18.450	1.783875	-5.347487	723.090125	6.892979	5.450421	0.573056	-0.753768	0.953267
18.460	1.657909	-5.214584	721.970704	6.912529	5.416442	0.558220	-0.750230	0.957453
18.470	1.724802	-5.153476	721.130513	6.928706	5.361293	0.546124	-0.743457	0.960812
18.480	1.905251	-5.143815	720.530952	6.935815	5.292621	0.539227	-0.734545	0.962598
18.490	2.115075	-5.159040	720.124338	6.935150	5.217971	0.538284	-0.724593	0.963049
18.500	2.286203	-5.174689	719.866449	6.933784	5.143104	0.542090	-0.714452	0.963204
18.510	2.380534	-5.175111	719.721084	6.940811	5.071173	0.548030	-0.704603	0.964375
18.520	2.393936	-5.156861	719.658132	6.962788	5.002656	0.553205	-0.695143	0.967513
18.530	2.350293	-5.127815	719.648534	7.000470	4.935850	0.555646	-0.685870	0.972762
18.540	2.288388	-5.102293	719.660696	7.048261	4.867820	0.555118	-0.676405	0.979387
18.550	2.246530	-5.093957	719.661445	7.096384	4.795628	0.553248	-0.666373	0.986072
18.560	2.250060	-5.109340	719.621304	7.134535	4.717598	0.553005	-0.655567	0.991429
18.570	2.305176	-5.144855	719.521267	7.155451	4.634216	0.557765	-0.644069	0.994474
18.580	2.399824	-5.188556	719.357533	7.157110	4.548347	0.570267	-0.632279	0.994931
