Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.940	1.767443	1.887517	567.911248	8.386283	12.996031	-0.599676	-2.288391	1.476689
13.950	1.609270	2.035057	568.873185	8.463501	13.090803	-0.612182	-2.301181	1.487766
13.960	1.468700	2.155986	569.782524	8.531407	13.156176	-0.623695	-2.308982	1.497309
13.970	1.352759	2.235676	570.552597	8.590366	13.199703	-0.632485	-2.313494	1.505622
13.980	1.262195	2.266459	571.100776	8.641798	13.229160	-0.637136	-2.316432	1.513183
13.990	1.193240	2.249705	571.361193	8.687239	13.250566	-0.637243	-2.319123	1.520446
14.000	1.140560	2.195282	571.294568	8.727686	13.267254	-0.633779	-2.322314	1.527703
14.010	1.099817	2.118776	570.893837	8.763342	13.280043	-0.628844	-2.326184	1.535021
14.020	1.069034	2.037443	570.184741	8.793663	13.288217	-0.624902	-2.330511	1.542248
14.030	1.048763	1.966222	569.221291	8.817557	13.290887	-0.623888	-2.334924	1.549056
14.040	1.041322	1.914969	568.077218	8.833743	13.288290	-0.626609	-2.339170	1.555025
14.050	1.049302	1.887540	566.835195	8.841362	13.282660	-0.632618	-2.343302	1.559776
14.060	1.073485	1.882638	565.575937	8.840815	13.278326	-0.640544	-2.347753	1.563153
14.070	1.110703	1.895852	564.369521	8.834487	13.280972	-0.648711	-2.353240	1.565373
14.080	1.152758	1.921920	563.271370	8.826837	13.296262	-0.655841	-2.360543	1.567066
14.090	1.187702	1.956190	562.324202	8.823599	13.328372	-0.661568	-2.370229	1.569130
14.100	1.203708	1.994769	561.564414	8.830251	13.378980	-0.666523	-2.382448	1.572438
14.110	1.194027	2.033866	561.028636	8.850312	13.447079	-0.671984	-2.396861	1.577515
14.120	1.160413	2.069434	560.755939	8.884135	13.529626	-0.679219	-2.412748	1.584314
14.130	1.113023	2.097755	560.783397	8.928685	13.622641	-0.688836	-2.429216	1.592181
14.140	1.066665	2.116723	561.135832	8.978422	13.722168	-0.700375	-2.445427	1.600044
14.150	1.035120	2.127002	561.813343	9.026966	13.824655	-0.712340	-2.460720	1.606755
14.160	1.026047	2.132251	562.782267	9.068928	13.926698	-0.722686	-2.474616	1.611445
14.170	1.038565	2.138007	563.974685	9.101253	14.024505	-0.729540	-2.486726	1.613770
14.180	1.064269	2.149517	565.297936	9.123656	14.113557	-0.731839	-2.496658	1.613955
14.190	1.090929	2.169379	566.650602	9.138180	14.188796	-0.729623	-2.503976	1.612666
14.200	1.107067	2.196049	567.938592	9.148183	14.245337	-0.723932	-2.508253	1.610770
14.210	1.105614	2.223951	569.086181	9.157165	14.279423	-0.716386	-2.509185	1.609100
14.220	1.085678	2.245300	570.040459	9.167801	14.289171	-0.708611	-2.506694	1.608272
14.230	1.052417	2.253065	570.770358	9.181477	14.274768	-0.701754	-2.500965	1.608611
14.240	1.015684	2.243751	571.262145	9.198468	14.238010	-0.696303	-2.492378	1.610201
14.250	0.988102	2.218694	571.513732	9.218549	14.181337	-0.692242	-2.481364	1.613006
14.260	0.982909	2.183257	571.530720	9.241578	14.106684	-0.689379	-2.468228	1.616987
14.270	1.011724	2.144604	571.326086	9.267691	14.014632	-0.687584	-2.453001	1.622137
14.280	1.082629	2.109446	570.922703	9.297087	13.904235	-0.686846	-2.435397	1.628432
14.290	1.199206	2.082854	570.355514	9.329657	13.773541	-0.687213	-2.414905	1.635762
14.300	1.360894	2.068252	569.669799	9.364663	13.620498	-0.688768	-2.390946	1.643876
14.310	1.564252	2.067862	568.914184	9.400559	13.443897	-0.691622	-2.363080	1.652369
14.320	1.804026	2.082782	568.131261	9.435096	13.244169	-0.695905	-2.331181	1.660725
14.330	2.073051	2.112558	567.351549	9.465856	13.023896	-0.701655	-2.295560	1.668429
14.340	2.361240	2.154792	566.594562	9.491142	12.787901	-0.708649	-2.256976	1.675121
14.350	2.655077	2.205488	565.875051	9.510744	12.542868	-0.716287	-2.216544	1.680715
14.360	2.938890	2.260125	565.208539	9.526055	12.296644	-0.723660	-2.175594	1.685405
14.370	3.197665	2.314721	564.611780	9.539373	12.057401	-0.729780	-2.135521	1.689546
14.380	3.419810	2.366131	564.098656	9.552761	11.832774	-0.733909	-2.097643	1.693456
14.390	3.598522	2.411462	563.675770	9.567109	11.629021	-0.735790	-2.063069	1.697272
14.400	3.731762	2.447415	563.341759	9.581949	11.450331	-0.735678	-2.032573	1.700912
14.410	3.821675	2.470373	563.090957	9.596144	11.298408	-0.734155	-2.006498	1.704191
14.420	3.874074	2.477380	562.918528	9.609031	11.172488	-0.731836	-1.984743	1.707002
14.430	3.897909	2.467546	562.823488	9.621317	11.069821	-0.729163	-1.966837	1.709473
14.440	3.904392	2.443434	562.808115	9.635120	10.986633	-0.726375	-1.952110	1.711973
14.450	3.905559	2.411970	562.874464	9.653056	10.919326	-0.723650	-1.939922	1.714957
14.460	3.912209	2.384112	563.019670	9.676865	10.865460	-0.721280	-1.929854	1.718744
14.470	3.931427	2.372656	563.231989	9.706388	10.824063	-0.719745	-1.921777	1.723337
14.480	3.964483	2.388517	563.489922	9.739447	10.795121	-0.719617	-1.915761	1.728415
14.490	4.006300	2.436857	563.766322	9.772564	10.778695	-0.721338	-1.911908	1.733442
14.500	4.047232	2.514716	564.037019	9.802003	10.774214	-0.725051	-1.910196	1.737830
14.510	4.076545	2.611187	564.290269	9.824612	10.780267	-0.730572	-1.910412	1.741056
14.520	4.085937	2.710181	564.531859	9.838240	10.794769	-0.737465	-1.912163	1.742725
14.530	4.071704	2.794858	564.782618	9.841789	10.815201	-0.745124	-1.914932	1.742580
14.540	4.035200	2.852066	565.068857	9.835075	10.838770	-0.752771	-1.918133	1.740509
14.550	3.982019	2.875143	565.409601	9.818636	10.862549	-0.759425	-1.921182	1.736553
14.560	3.920354	2.864288	565.806245	9.793570	10.883687	-0.763935	-1.923571	1.730905
14.570	3.858850	2.825039	566.239718	9.761420	10.899639	-0.765143	-1.924916	1.723902
14.580	3.804588	2.766057	566.676996	9.724074	10.908312	-0.762170	-1.924961	1.715982
14.590	3.761962	2.697084	567.083812	9.683608	10.908023	-0.754743	-1.923529	1.707615
14.600	3.732862	2.627185	567.436788	9.641926	10.897433	-0.743396	-1.920466	1.699207
14.610	3.717810	2.563066	567.728823	9.600208	10.875650	-0.729419	-1.915642	1.690985
14.620	3.717212	2.507623	567.965747	9.558478	10.842570	-0.714497	-1.909018	1.682932
14.630	3.731893	2.459439	568.156932	9.515642	10.799165	-0.700174	-1.900736	1.674826
14.640	3.762610	2.414074	568.305180	9.470077	10.747442	-0.687373	-1.891139	1.666372
14.650	3.808811	2.367130	568.401156	9.420553	10.689974	-0.676214	-1.880709	1.657378
14.660	3.867357	2.317787	568.424963	9.367167	10.629173	-0.666255	-1.869934	1.647916
14.670	3.932105	2.270766	568.353437	9.311966	10.566611	-0.657031	-1.859162	1.638411
14.680	3.995035	2.235293	568.168995	9.259000	10.502689	-0.648587	-1.848515	1.629621
14.690	4.048690	2.221350	567.865687	9.213638	10.436873	-0.641670	-1.837912	1.622503
14.700	4.088715	2.235109	567.450196	9.181296	10.368511	-0.637431	-1.827211	1.617991
14.710	4.115047	2.275948	566.938770	9.165922	10.297859	-0.636827	-1.816397	1.616739
14.720	4.131112	2.336434	566.353776	9.168680	10.226736	-0.640077	-1.805715	1.618896
14.730	4.141509	2.405147	565.723095	9.187268	10.158364	-0.646496	-1.795643	1.623987
14.740	4.149370	2.470952	565.081972	9.216141	10.096367	-0.654764	-1.786708	1.630939
14.750	4.154634	2.526773	564.473764	9.247632	10.043429	-0.663417	-1.779255	1.638275
14.760	4.153972	2.571136	563.946653	9.273651	10.000309	-0.671233	-1.773272	1.644420
14.770	4.142550	2.606776	563.546828	9.287486	9.965646	-0.677388	-1.768379	1.648042
14.780	4.117023	2.637215	563.311217	9.285162	9.936601	-0.681437	-1.763963	1.648318
14.790	4.078536	2.663422	563.262313	9.265977	9.909926	-0.683256	-1.759380	1.645055
14.800	4.034229	2.682513	563.405544	9.232084	9.882998	-0.682994	-1.754154	1.638621
14.810	3.996282	2.689005	563.728480	9.187357	9.854477	-0.680968	-1.748089	1.629749
14.820	3.978592	2.677478	564.201852	9.135951	9.824493	-0.677513	-1.741308	1.619270
14.830	3.992274	2.644935	564.783024	9.080962	9.794429	-0.672854	-1.734193	1.607867
14.840	4.041680	2.591696	565.421556	9.023536	9.766359	-0.667126	-1.727270	1.595895
14.850	4.122518	2.520827	566.065010	8.962725	9.742301	-0.660452	-1.721057	1.583338
14.860	4.222818	2.436900	566.663179	8.896258	9.723513	-0.652968	-1.715925	1.569938
14.870	4.326445	2.344998	567.170689	8.822062	9.710077	-0.644738	-1.712020	1.555451
14.880	4.418069	2.250422	567.549350	8.739871	9.700915	-0.635645	-1.709264	1.539932
14.890	4.488113	2.159055	567.771470	8.652112	9.694141	-0.625397	-1.707402	1.523872
14.900	4.536169	2.077902	567.823964	8.563455	9.687583	-0.613720	-1.706089	1.508118
14.910	4.571437	2.015059	567.711509	8.479088	9.679288	-0.600695	-1.704966	1.493556
14.920	4.609538	1.978290	567.456564	8.402460	9.667954	-0.587090	-1.703735	1.480723
14.930	4.666441	1.972117	567.094954	8.333607	9.653261	-0.574484	-1.702230	1.469526
14.940	4.751740	1.994698	566.667497	8.268967	9.636057	-0.565009	-1.700478	1.459227
14.950	4.863927	2.036748	566.210055	8.202768	9.618369	-0.560713	-1.698728	1.448715
14.960	4.989601	2.083840	565.745949	8.129263	9.603192	-0.562759	-1.697439	1.436910
14.970	5.107053	2.121095	565.284889	8.044766	9.594045	-0.570827	-1.697205	1.423135
14.980	5.193061	2.137519	564.829947	7.948760	9.594283	-0.583060	-1.698614	1.407284
14.990	5.230426	2.127712	564.389064	7.843895	9.606380	-0.596638	-1.702085	1.389803
15.000	5.213469	2.090790	563.983628	7.735101	9.631540	-0.608729	-1.707769	1.371512
15.010	5.149576	2.028210	563.647771	7.628206	9.669908	-0.617381	-1.715594	1.353364
15.020	5.056304	1.942357	563.417779	7.528412	9.721249	-0.621987	-1.725407	1.336204
15.030	4.955065	1.836523	563.317561	7.438937	9.785653	-0.623260	-1.737147	1.320558
15.040	4.863687	1.715637	563.348573	7.360092	9.863830	-0.622824	-1.750928	1.306490
15.050	4.790732	1.586767	563.489518	7.289188	9.956927	-0.622646	-1.767012	1.293580
15.060	4.733719	1.458801	563.705235	7.221533	10.066137	-0.624420	-1.785709	1.281083
15.070	4.681475	1.341135	563.959834	7.152317	10.192372	-0.629086	-1.807287	1.268232
15.080	4.618932	1.241610	564.227966	7.078664	10.336095	-0.636608	-1.831901	1.254575
15.090	4.531993	1.164380	564.499315	7.000939	10.497216	-0.646083	-1.859562	1.240203
15.100	4.410839	1.108964	564.774901	6.922782	10.674895	-0.656108	-1.890115	1.225759
15.110	4.251442	1.071469	565.058669	6.849924	10.867194	-0.665268	-1.923197	1.212250
15.120	4.056008	1.047718	565.350990	6.788274	11.070693	-0.672615	-1.958198	1.200718
15.130	3.832962	1.036474	565.648663	6.741898	11.280373	-0.677967	-1.994237	1.191888
15.140	3.596261	1.040613	565.950348	6.711534	11.490026	-0.681903	-2.030218	1.185887
15.150	3.363305	1.065446	566.262093	6.694138	11.693195	-0.685390	-2.064979	1.182163
15.160	3.151204	1.115231	566.598034	6.683709	11.884252	-0.689168	-2.097475	1.179621
15.170	2.972406	1.189754	566.975273	6.673137	12.059084	-0.693213	-2.126915	1.176971
15.180	2.831655	1.282418	567.405620	6.656389	12.215086	-0.696594	-2.152796	1.173127
15.190	2.726167	1.380464	567.888000	6.630184	12.350590	-0.697863	-2.174828	1.167516
15.200	2.649287	1.467315	568.404122	6.594605	12.464148	-0.695758	-2.192832	1.160197
15.210	2.595819	1.526501	568.918063	6.552627	12.554165	-0.689834	-2.206674	1.151770
15.220	2.566078	1.545901	569.379387	6.508933	12.619118	-0.680659	-2.216294	1.143163
15.230	2.566327	1.520673	569.729435	6.468462	12.658241	-0.669537	-2.221799	1.135357
15.240	2.605111	1.453712	569.910937	6.435015	12.672205	-0.657947	-2.223541	1.129126
15.250	2.687209	1.353754	569.880579	6.410123	12.663330	-0.647048	-2.222102	1.124819
15.260	2.808323	1.232265	569.622120	6.392331	12.635151	-0.637458	-2.218164	1.122206
15.270	2.953590	1.100599	569.155330	6.377191	12.591571	-0.629315	-2.212326	1.120466
15.280	3.101372	0.968398	568.535876	6.358243	12.536071	-0.622455	-2.204974	1.118354
15.290	3.231048	0.843492	567.844074	6.328966	12.471351	-0.616529	-2.196263	1.114561
15.300	3.331066	0.732690	567.164726	6.285157	12.399553	-0.611067	-2.186235	1.108171
15.310	3.402905	0.642552	566.564382	6.226836	12.322863	-0.605603	-2.175015	1.099052
15.320	3.458610	0.579391	566.074902	6.158788	12.244163	-0.599909	-2.162993	1.087981
15.330	3.513197	0.548224	565.690950	6.089388	12.167357	-0.594187	-2.150884	1.076451
15.340	3.576134	0.550872	565.382848	6.028109	12.097138	-0.589066	-2.139636	1.066199
15.350	3.646417	0.584091	565.117686	5.982670	12.038266	-0.585321	-2.130223	1.058659
15.360	3.713544	0.639020	564.876991	5.956867	11.994639	-0.583465	-2.123407	1.054542
15.370	3.763610	0.702759	564.661989	5.949870	11.968517	-0.583474	-2.119590	1.053705
15.380	3.787069	0.761757	564.485435	5.957171	11.960153	-0.584818	-2.118771	1.055328
15.390	3.784032	0.805865	564.356862	5.972719	11.967866	-0.586821	-2.120620	1.058323
15.400	3.764463	0.831628	564.271598	5.991294	11.988538	-0.589098	-2.124604	1.061775
15.410	3.743729	0.843756	564.210700	6.010176	12.018452	-0.591842	-2.130135	1.065236
15.420	3.736343	0.854110	564.151339	6.029543	12.054303	-0.595820	-2.136714	1.068781
15.430	3.751045	0.878264	564.080556	6.051647	12.094078	-0.602089	-2.144034	1.072834
15.440	3.788853	0.930456	564.003614	6.079264	12.137447	-0.611561	-2.152016	1.077877
15.450	3.843878	1.018544	563.941954	6.114216	12.185603	-0.624624	-2.160790	1.084193
15.460	3.905686	1.140773	563.922655	6.156536	12.240722	-0.640998	-2.170639	1.091734
15.470	3.961992	1.285494	563.966645	6.204491	12.305323	-0.659829	-2.181924	1.100152
15.480	4.001123	1.433742	564.082684	6.255328	12.381698	-0.679872	-2.195015	1.108938
15.490	4.014352	1.563644	564.269132	6.306310	12.471458	-0.699641	-2.210197	1.117607
15.500	3.998144	1.655344	564.520175	6.355528	12.575187	-0.717537	-2.227589	1.125828
15.510	3.955663	1.695475	564.830924	6.402105	12.692218	-0.732034	-2.247083	1.133455
15.520	3.896411	1.680448	565.197295	6.445751	12.820599	-0.741968	-2.268340	1.140443
15.530	3.833242	1.617771	565.610525	6.486045	12.957387	-0.746849	-2.290867	1.146733
15.540	3.777270	1.524726	566.050235	6.521931	13.099340	-0.747037	-2.314166	1.152182
15.550	3.732732	1.424399	566.481527	6.551736	13.243846	-0.743718	-2.337913	1.156567
15.560	3.694470	1.340162	566.859249	6.573732	13.389704	-0.738637	-2.362086	1.159676
15.570	3.649730	1.290453	567.138067	6.587024	13.537351	-0.733662	-2.386959	1.161450
15.580	3.583875	1.285555	567.283696	6.592365	13.688290	-0.730300	-2.412953	1.162093
15.590	3.487604	1.327154	567.280855	6.592407	13.843819	-0.729319	-2.440382	1.162106
15.600	3.362416	1.410180	567.136228	6.591124	14.003552	-0.730621	-2.469169	1.162176
15.610	3.221618	1.525402	566.877407	6.592633	14.164542	-0.733410	-2.498696	1.162973
15.620	3.085913	1.660988	566.549424	6.599978	14.321584	-0.736549	-2.527861	1.164943
15.630	2.974999	1.802412	566.209085	6.614311	14.468718	-0.738942	-2.555367	1.168175
15.640	2.898945	1.931787	565.916564	6.634531	14.601322	-0.739785	-2.580119	1.172351
15.650	2.853867	2.028587	565.724883	6.657281	14.717849	-0.738633	-2.601591	1.176770
15.660	2.824439	2.072771	565.669753	6.677416	14.820433	-0.735359	-2.619980	1.180444
15.670	2.791952	2.049531	565.762855	6.689119	14.914013	-0.730128	-2.636089	1.182318
15.680	2.743643	1.953703	565.990570	6.687542	15.004285	-0.723466	-2.650978	1.181564
15.690	2.678615	1.792150	566.318351	6.670396	15.095405	-0.716315	-2.665533	1.177853
15.700	2.607538	1.583448	566.699221	6.638702	15.188533	-0.709921	-2.680175	1.171468
15.710	2.546367	1.355091	567.083666	6.596320	15.281869	-0.705530	-2.694817	1.163200
15.720	2.507348	1.138707	567.427764	6.548500	15.371982	-0.704052	-2.709064	1.154068
15.730	2.492169	0.964018	567.697322	6.500176	15.455591	-0.705866	-2.722506	1.145007
15.740	2.490867	0.852724	567.868336	6.454807	15.530874	-0.710812	-2.734943	1.136673
15.750	2.486672	0.814008	567.926382	6.414139	15.597847	-0.718290	-2.746456	1.129396
15.760	2.463761	0.843155	567.867077	6.378691	15.657877	-0.727377	-2.757314	1.123272
15.770	2.413858	0.923722	567.697140	6.348468	15.712704	-0.736956	-2.767797	1.118284
15.780	2.339051	1.032439	567.433874	6.323435	15.763475	-0.745902	-2.778029	1.114392
15.790	2.250462	1.145106	567.101969	6.303614	15.810309	-0.753320	-2.787913	1.111549
15.800	2.164036	1.241536	566.728562	6.288823	15.852709	-0.758730	-2.797231	1.109671
15.810	2.094919	1.308157	566.338634	6.278276	15.890687	-0.762049	-2.805863	1.108573
15.820	2.051815	1.337926	565.952236	6.270329	15.926007	-0.763367	-2.814020	1.107925
15.830	2.032938	1.328405	565.583894	6.262587	15.962837	-0.762683	-2.822364	1.107278
15.840	2.025470	1.279608	565.243868	6.252455	16.007291	-0.759783	-2.831927	1.106152
15.850	2.009714	1.193065	564.941058	6.237987	16.065809	-0.754371	-2.843803	1.104184
15.860	1.967119	1.072552	564.686879	6.218713	16.142902	-0.746392	-2.858735	1.101267
15.870	1.888979	0.925850	564.498391	6.196050	16.239197	-0.736362	-2.876748	1.097620
15.880	1.781498	0.766224	564.398416	6.173136	16.350722	-0.725450	-2.897018	1.093755
15.890	1.664313	0.612304	564.411116	6.154135	16.469926	-0.715210	-2.918073	1.090364
15.900	1.562921	0.485632	564.553189	6.143219	16.588094	-0.707067	-2.938269	1.088156
15.910	1.498738	0.406204	564.823282	6.143470	16.698171	-0.701850	-2.956353	1.087680
15.920	1.481488	0.387387	565.194533	6.155915	16.796830	-0.699570	-2.971867	1.089168
15.930	1.506836	0.432089	565.615510	6.179032	16.885033	-0.699513	-2.985249	1.092444
15.940	1.559277	0.531630	566.021590	6.209123	16.966991	-0.700486	-2.997587	1.096976
15.950	1.618220	0.667694	566.353221	6.241687	17.048118	-0.701086	-3.010157	1.102084
15.960	1.664738	0.816819	566.572991	6.273369	17.132872	-0.699930	-3.023948	1.107248
15.970	1.686834	0.956312	566.673675	6.303542	17.223370	-0.695903	-3.039381	1.112376
15.980	1.681612	1.070080	566.674632	6.334702	17.319237	-0.688443	-3.056293	1.117873
15.990	1.653583	1.152473	566.610285	6.371563	17.418491	-0.677773	-3.074157	1.124505
16.000	1.609929	1.208507	566.517380	6.419392	17.518774	-0.664952	-3.092363	1.133132
16.010	1.555219	1.250216	566.426323	6.482276	17.618238	-0.651655	-3.110420	1.144416
16.020	1.488563	1.290464	566.358047	6.561714	17.715758	-0.639688	-3.128014	1.158580
16.030	1.404675	1.336756	566.324360	6.655744	17.810623	-0.630369	-3.144951	1.175253
16.040	1.297957	1.387606	566.328328	6.758857	17.902097	-0.623988	-3.161081	1.193452
16.050	1.167009	1.433122	566.362934	6.862859	17.989226	-0.619633	-3.176272	1.211742
16.060	1.016989	1.459772	566.409762	6.958668	18.070964	-0.615551	-3.190440	1.228557
16.070	0.858611	1.457393	566.441300	7.038658	18.146505	-0.609927	-3.203599	1.242610
16.080	0.704335	1.425266	566.428573	7.098860	18.215583	-0.601739	-3.215866	1.253267
16.090	0.563582	1.374195	566.351779	7.140221	18.278527	-0.591198	-3.227416	1.260739
16.100	0.439064	1.323322	566.209386	7.168428	18.335970	-0.579542	-3.238373	1.266038
16.110	0.325824	1.293046	566.022290	7.192418	18.388263	-0.568272	-3.248682	1.270695
16.120	0.213653	1.297331	565.832654	7.222137	18.434778	-0.558340	-3.257991	1.276373
16.130	0.092381	1.338855	565.698608	7.266288	18.473296	-0.549786	-3.265572	1.284480
16.140	-0.041767	1.408819	565.685398	7.330689	18.499589	-0.542056	-3.270296	1.295895
16.150	-0.181444	1.490997	565.853130	7.417573	18.507397	-0.534753	-3.270707	1.310865
16.160	-0.307326	1.568000	566.242860	7.525803	18.489007	-0.528338	-3.265208	1.329077
16.170	-0.391653	1.627284	566.865113	7.651666	18.436451	-0.524375	-3.252352	1.349821
16.180	-0.404871	1.664955	567.694937	7.789891	18.342934	-0.525157	-3.231125	1.372197
16.190	-0.323202	1.686482	568.674382	7.934703	18.203917	-0.532852	-3.201114	1.395298
16.200	-0.135070	1.704571	569.719736	8.080844	18.017494	-0.548525	-3.162519	1.418389
16.210	0.155277	1.735159	570.730413	8.224382	17.784130	-0.571495	-3.116030	1.441027
16.220	0.528157	1.792759	571.599146	8.363099	17.506162	-0.599395	-3.062664	1.463106
16.230	0.953218	1.886267	572.225209	8.496354	17.187380	-0.628954	-3.003604	1.484792
16.240	1.397517	2.016254	572.530361	8.624538	16.832820	-0.657111	-2.940075	1.506390
16.250	1.834367	2.174584	572.472621	8.748401	16.448682	-0.681899	-2.873270	1.528178
16.260	2.249517	2.346564	572.051425	8.868482	16.042261	-0.702746	-2.804339	1.550295
16.270	2.641906	2.514855	571.301641	8.984770	15.621820	-0.720191	-2.734426	1.572684
16.280	3.018446	2.663619	570.280199	9.096596	15.196346	-0.735305	-2.664716	1.595110
16.290	3.385403	2.781542	569.052350	9.202720	14.775132	-0.749154	-2.596445	1.617201
16.300	3.741001	2.863227	567.683043	9.301634	14.367109	-0.762491	-2.530833	1.638526
16.310	4.073409	2.909255	566.234791	9.392019	13.980073	-0.775678	-2.468953	1.658679
16.320	4.365167	2.925375	564.769732	9.473207	13.620049	-0.788752	-2.411611	1.677357
16.330	4.601304	2.921113	563.352235	9.545342	13.291067	-0.801547	-2.359282	1.694383
16.340	4.776308	2.907810	562.049386	9.609130	12.995411	-0.813803	-2.312147	1.709659
16.350	4.896184	2.896121	560.928725	9.665338	12.734114	-0.825228	-2.270184	1.723096
16.360	4.975110	2.893356	560.053456	9.714400	12.507398	-0.835503	-2.233251	1.734549
16.370	5.029274	2.901609	559.475034	9.756292	12.314834	-0.844273	-2.201141	1.743830
16.380	5.071490	2.917649	559.223546	9.790648	12.155310	-0.851204	-2.173605	1.750757
16.390	5.108798	2.934823	559.298480	9.816930	12.027131	-0.856126	-2.150396	1.755222
16.400	5.143038	2.946143	559.664075	9.834549	11.928461	-0.859200	-2.131361	1.757224
16.410	5.172755	2.947117	560.252462	9.842905	11.858038	-0.860935	-2.116553	1.756870
16.420	5.194656	2.937050	560.974923	9.841423	11.815793	-0.862002	-2.106296	1.754343
16.430	5.203909	2.918383	561.738587	9.829683	11.802906	-0.862900	-2.101139	1.749868
16.440	5.193910	2.894537	562.464223	9.807701	11.821113	-0.863667	-2.101665	1.743702
16.450	5.156664	2.867418	563.100623	9.776301	11.871427	-0.863791	-2.108225	1.736155
16.460	5.084396	2.835836	563.631620	9.737422	11.952862	-0.862408	-2.120687	1.727622
16.470	4.971948	2.795743	564.072967	9.694088	12.061776	-0.858692	-2.138336	1.718588
16.480	4.818840	2.742273	564.459495	9.649864	12.192162	-0.852281	-2.159971	1.709576
16.490	4.630091	2.672574	564.827926	9.607874	12.336707	-0.843499	-2.184153	1.701027
16.500	4.415555	2.588019	565.203232	9.569747	12.488030	-0.833286	-2.209476	1.693151
16.510	4.188241	2.494776	565.593764	9.534930	12.639538	-0.822892	-2.234738	1.685827
16.520	3.962259	2.402320	565.994521	9.500717	12.785660	-0.813524	-2.258972	1.678588
16.530	3.750914	2.320217	566.393929	9.463077	12.921601	-0.806088	-2.281381	1.670759
16.540	3.565223	2.254245	566.779742	9.418003	13.042961	-0.801003	-2.301240	1.661669
16.550	3.413006	2.203609	567.142252	9.362911	13.145551	-0.798061	-2.317858	1.650893
16.560	3.298677	2.160788	567.474968	9.297609	13.225583	-0.796392	-2.330602	1.638417
16.570	3.223659	2.114447	567.773411	9.224636	13.280168	-0.794656	-2.338991	1.624704
16.580	3.186916	2.054328	568.032615	9.148831	13.307934	-0.791495	-2.342812	1.610617
16.590	3.185068	1.975934	568.244406	9.076178	13.309522	-0.786043	-2.342218	1.597231
16.600	3.212090	1.882644	568.396019	9.012182	13.287684	-0.778217	-2.337751	1.585546
16.610	3.259295	1.784119	568.471495	8.960420	13.246802	-0.768671	-2.330249	1.576230
16.620	3.316416	1.691868	568.455931	8.921839	13.191860	-0.758492	-2.320648	1.569487
16.630	3.373929	1.614456	568.340727	8.894947	13.127245	-0.748823	-2.309749	1.565073
16.640	3.425714	1.554815	568.127198	8.876544	13.055958	-0.740568	-2.298070	1.562422
16.650	3.470653	1.510574	567.827185	8.862595	12.979623	-0.734211	-2.285840	1.560791
16.660	3.512261	1.476544	567.461377	8.848986	12.899143	-0.729783	-2.273131	1.559399
16.670	3.556624	1.447633	567.056893	8.832194	12.815502	-0.726997	-2.260003	1.557550
16.680	3.609851	1.420756	566.644621	8.809863	12.730230	-0.725467	-2.246599	1.554742
16.690	3.676122	1.395053	566.255332	8.781085	12.645389	-0.724858	-2.233160	1.550729
16.700	3.756629	1.370628	565.914131	8.746099	12.563264	-0.724828	-2.219995	1.545482
16.710	3.849037	1.346715	565.634700	8.705466	12.486082	-0.724751	-2.207446	1.539062
16.720	3.947252	1.320427	565.415767	8.659229	12.415971	-0.723456	-2.195901	1.531480
16.730	4.041834	1.286799	565.241066	8.606697	12.355126	-0.719289	-2.185815	1.522660
16.740	4.121599	1.240036	565.082805	8.547068	12.305914	-0.710595	-2.177719	1.512534
16.750	4.176489	1.175375	564.908576	8.480610	12.270663	-0.696467	-2.172150	1.501236
16.760	4.200788	1.090923	564.691275	8.409818	12.251139	-0.677338	-2.169529	1.489277
16.770	4.194977	0.989017	564.419518	8.339810	12.248011	-0.655050	-2.170019	1.477591
16.780	4.164737	0.876661	564.103785	8.277494	12.260727	-0.632325	-2.173488	1.467371
16.790	4.117050	0.764524	563.774525	8.229624	12.287969	-0.611932	-2.179589	1.459737
16.800	4.055294	0.664503	563.473053	8.200570	12.328400	-0.596047	-2.187931	1.455362
16.810	3.976287	0.586684	563.240798	8.190855	12.381185	-0.586090	-2.198205	1.454237
16.820	3.871575	0.536996	563.113097	8.196983	12.445974	-0.582866	-2.210209	1.455655
16.830	3.732954	0.516423	563.119564	8.212470	12.522309	-0.586627	-2.223739	1.458388
16.840	3.559491	0.521604	563.287479	8.229622	12.608740	-0.596845	-2.238420	1.460999
16.850	3.361988	0.545961	563.642100	8.241538	12.701979	-0.611949	-2.253554	1.462194
16.860	3.162020	0.580601	564.200264	8.243861	12.796554	-0.629397	-2.268087	1.461159
16.870	2.985811	0.615062	564.959011	8.235764	12.885291	-0.646226	-2.280748	1.457763
16.880	2.855933	0.638448	565.885210	8.219830	12.960635	-0.659827	-2.290329	1.452561
16.890	2.784586	0.641230	566.912508	8.200814	13.016308	-0.668567	-2.295999	1.446575
16.900	2.770982	0.617209	567.948711	8.183787	13.048599	-0.672008	-2.297496	1.440938
16.910	2.803224	0.564801	568.891982	8.172427	13.056782	-0.670707	-2.295125	1.436552
16.920	2.863148	0.487070	569.650697	8.168228	13.042637	-0.665731	-2.289585	1.433901
16.930	2.931870	0.390714	570.160602	8.170915	13.009510	-0.658196	-2.281727	1.433090
16.940	2.994233	0.284667	570.394325	8.179785	12.961426	-0.649004	-2.272362	1.434058
16.950	3.041481	0.178943	570.361225	8.195104	12.902504	-0.638876	-2.262164	1.436827
