Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.880	3.109620	4.720932	691.466182	3.775955	-4.648926	-0.188355	0.672329	0.546080
17.890	3.279406	4.552897	691.424457	3.759243	-4.659369	-0.166302	0.673880	0.543695
17.900	3.388678	4.269158	691.170714	3.719331	-4.662466	-0.154634	0.674575	0.538120
17.910	3.420737	3.940288	690.708969	3.652091	-4.653976	-0.152105	0.673797	0.528745
17.920	3.388591	3.652968	690.101103	3.553159	-4.635059	-0.156778	0.671649	0.514875
17.930	3.327497	3.476981	689.459597	3.418245	-4.612132	-0.167155	0.668949	0.495786
17.940	3.281116	3.432111	688.922609	3.242400	-4.595119	-0.183148	0.667001	0.470648
17.950	3.285888	3.469535	688.616682	3.018408	-4.594526	-0.206588	0.667211	0.438329
17.960	3.358064	3.479042	688.617729	2.735440	-4.617847	-0.241112	0.670597	0.397236
17.970	3.486636	3.324072	688.922282	2.379497	-4.665940	-0.291309	0.677281	0.345394
17.980	3.633598	2.894600	689.438428	1.936519	-4.730383	-0.361191	0.686121	0.280884
17.990	3.741230	2.158049	690.001235	1.397674	-4.793133	-0.452383	0.694656	0.202561
18.000	3.745159	1.185917	690.412179	0.765020	-4.829497	-0.562832	0.699509	0.110806
18.010	3.591475	0.141711	690.496129	0.055190	-4.814299	-0.686890	0.697223	0.007993
18.020	3.255393	-0.768062	690.162183	-0.700703	-4.729680	-0.817064	0.685300	-0.101527
18.030	2.757138	-1.361307	689.447749	-1.461259	-4.571882	-0.946730	0.663122	-0.211946
18.040	2.168892	-1.539279	688.524216	-2.181784	-4.354400	-1.072457	0.632425	-0.316878
18.050	1.606600	-1.314576	687.652674	-2.821981	-4.105902	-1.194661	0.597089	-0.410379
18.060	1.204104	-0.799666	687.098532	-3.352432	-3.863073	-1.316107	0.562230	-0.487911
18.070	1.074188	-0.163464	687.035276	-3.758545	-3.660463	-1.438779	0.532791	-0.547067
18.080	1.268993	0.425585	687.477188	-4.041252	-3.520665	-1.560412	0.512114	-0.587838
18.090	1.756038	0.849158	688.270425	-4.214264	-3.448321	-1.672295	0.501012	-0.612298
18.100	2.422111	1.066400	689.145514	-4.298589	-3.430062	-1.759572	0.497727	-0.623756
18.110	3.105834	1.113875	689.807449	-4.315911	-3.440164	-1.804292	0.498714	-0.625669
18.120	3.646638	1.082417	690.027020	-4.283048	-3.449451	-1.790280	0.499901	-0.620707
18.130	3.930697	1.080927	689.702225	-4.209496	-3.434021	-1.708093	0.497899	-0.610335
18.140	3.917063	1.198609	688.874481	-4.098899	-3.381002	-1.558402	0.490801	-0.595014
18.150	3.637273	1.475431	687.701806	-3.953741	-3.290095	-1.352788	0.478419	-0.574921
18.160	3.173193	1.887183	686.404536	-3.781289	-3.171210	-1.111869	0.462003	-0.550883
18.170	2.625061	2.347862	685.205441	-3.598432	-3.039615	-0.861328	0.443606	-0.525161
18.180	2.082496	2.729034	684.283648	-3.433350	-2.910526	-0.626864	0.425339	-0.501744
18.190	1.606842	2.893244	683.752024	-3.322661	-2.794878	-0.429295	0.408756	-0.485945
18.200	1.226962	2.735396	683.656146	-3.304048	-2.697328	-0.281036	0.394545	-0.483291
18.210	0.945180	2.222034	683.985906	-3.406112	-2.616498	-0.184795	0.382537	-0.497980
18.220	0.747148	1.415009	684.690332	-3.638911	-2.546744	-0.134718	0.371956	-0.531468
18.230	0.609712	0.466720	685.690494	-3.989119	-2.480469	-0.119452	0.361748	-0.581767
18.240	0.504102	-0.418257	686.890487	-4.422486	-2.410247	-0.126054	0.350893	-0.643842
18.250	0.396161	-1.046854	688.189291	-4.893536	-2.330539	-0.143545	0.338648	-0.711074
18.260	0.248160	-1.305146	689.495526	-5.359357	-2.239160	-0.165149	0.324753	-0.777287
18.270	0.026100	-1.203519	690.743384	-5.792437	-2.138625	-0.188807	0.309612	-0.838580
18.280	-0.287405	-0.879731	691.904340	-6.187622	-2.037074	-0.216081	0.294416	-0.894289
18.290	-0.679679	-0.555913	692.988401	-6.560666	-1.948206	-0.250134	0.281131	-0.946721
18.300	-1.101917	-0.463180	694.031543	-6.939376	-1.889689	-0.293655	0.272277	-0.999865
18.310	-1.476750	-0.760280	695.070994	-7.351240	-1.879998	-0.347479	0.270476	-1.057624
18.320	-1.718989	-1.476162	696.115290	-7.812401	-1.934362	-0.410133	0.277880	-1.122286
18.330	-1.761486	-2.498338	697.119445	-8.321657	-2.061077	-0.478144	0.295656	-1.193720
18.340	-1.574795	-3.611132	697.975602	-8.860722	-2.259469	-0.546742	0.323717	-1.269489
18.350	-1.173129	-4.567630	698.525313	-9.399513	-2.520094	-0.610698	0.360773	-1.345622
18.360	-0.607193	-5.166449	698.592579	-9.903624	-2.826891	-0.665111	0.404655	-1.417654
18.370	0.049562	-5.305352	698.029380	-10.341101	-3.160468	-0.705973	0.452770	-1.481471
18.380	0.714789	-4.996417	696.760333	-10.686700	-3.501729	-0.730442	0.502573	-1.533770
18.390	1.309065	-4.344339	694.812468	-10.923378	-3.835204	-0.736919	0.551977	-1.572133
18.400	1.767156	-3.502416	692.320850	-11.042100	-4.151482	-0.725065	0.599647	-1.594940
18.410	2.050013	-2.625521	689.509164	-11.041597	-4.448182	-0.695780	0.645123	-1.601371
18.420	2.155661	-1.835939	686.652205	-10.929316	-4.729170	-0.650959	0.688729	-1.591681
18.430	2.124304	-1.209587	684.030646	-10.723566	-5.002299	-0.592893	0.731298	-1.567703
18.440	2.032994	-0.780862	681.887475	-10.455347	-5.276436	-0.523425	0.773799	-1.533295
18.450	1.978438	-0.557453	680.392797	-10.167470	-5.558676	-0.443367	0.816980	-1.494353
18.460	2.051079	-0.534231	679.621167	-9.909053	-5.852200	-0.352682	0.861097	-1.458026
18.470	2.307350	-0.698635	679.543755	-9.725556	-6.154774	-0.251615	0.905722	-1.431189
18.480	2.748641	-1.026930	680.036232	-9.647132	-6.457906	-0.142278	0.949642	-1.418620
18.490	3.314713	-1.477252	680.902060	-9.679763	-6.746955	-0.029768	0.990885	-1.421609
18.500	3.895677	-1.987562	681.909388	-9.803123	-7.002727	0.078016	1.026929	-1.437599
18.510	4.360797	-2.483385	682.837270	-9.976615	-7.204889	0.172034	1.055140	-1.461053
18.520	4.596178	-2.894165	683.523567	-10.151845	-7.336771	0.244647	1.073375	-1.485222
18.530	4.539545	-3.171865	683.903563	-10.287304	-7.390318	0.291985	1.080608	-1.504204
18.540	4.200422	-3.303781	684.026899	-10.360219	-7.369404	0.315175	1.077356	-1.514592
18.550	3.658150	-3.313905	684.043581	-10.371525	-7.290061	0.319954	1.065731	-1.516208
18.560	3.037194	-3.252080	684.158620	-10.342436	-7.177123	0.314800	1.049044	-1.511701
18.570	2.467191	-3.175270	684.566997	-10.304207	-7.058123	0.308221	1.031035	-1.505215
18.580	2.041517	-3.128246	685.390415	-10.285116	-6.956424	0.306108	1.014958	-1.500621
18.590	1.789792	-3.130584	686.638836	-10.299526	-6.886064	0.310039	1.002865	-1.499992
18.600	1.674969	-3.173617	688.211367	-10.342802	-6.850313	0.317169	0.995379	-1.502852
18.610	1.615981	-3.226770	689.936156	-10.393345	-6.844625	0.321784	0.992066	-1.506421
18.620	1.526861	-3.249566	691.633838	-10.420210	-6.862931	0.317978	0.992278	-1.506608
18.630	1.357462	-3.204429	693.179835	-10.392793	-6.904867	0.302387	0.996115	-1.499292
18.640	1.120916	-3.066164	694.540879	-10.288883	-6.980915	0.275899	1.005112	-1.481393
18.650	0.897619	-2.826169	695.769842	-10.098594	-7.112935	0.243706	1.022311	-1.451427
18.660	0.812628	-2.492034	696.957564	-9.823761	-7.328950	0.213822	1.051563	-1.409521
18.670	0.991477	-2.084665	698.158192	-9.474205	-7.653209	0.194826	1.096200	-1.357028
18.680	1.507931	-1.634551	699.320095	-9.063200	-8.094842	0.193692	1.157530	-1.296002
18.690	2.343521	-1.177280	700.258014	-8.604007	-8.639897	0.214393	1.233816	-1.228691
18.700	3.378328	-0.747407	700.687103	-8.108020	-9.250942	0.257459	1.320267	-1.157153
18.710	4.422089	-0.370480	700.310729	-7.584018	-9.875565	0.320299	1.410169	-1.082950
18.720	5.276944	-0.055029	698.927306	-7.037930	-10.460919	0.397946	1.496711	-1.006962
18.730	5.807090	0.211885	696.512713	-6.473027	-10.968558	0.484021	1.574782	-0.929348
18.740	5.986000	0.462013	693.247284	-5.890801	-11.383732	0.571815	1.642088	-0.849740
18.750	5.901914	0.735001	689.480245	-5.292555	-11.716031	0.655302	1.699255	-0.767615
18.760	5.721001	1.061911	685.646705	-4.681205	-11.991989	0.729697	1.749004	-0.682743
18.770	5.624994	1.449403	682.165477	-4.062462	-12.243233	0.791282	1.794760	-0.595524
18.780	5.748164	1.871969	679.349135	-3.444711	-12.494725	0.836625	1.839220	-0.507060
18.790	6.135592	2.277301	677.351659	-2.837419	-12.756975	0.861762	1.883361	-0.418899
18.800	6.734390	2.604518	676.166028	-2.248680	-13.024231	0.862025	1.926188	-0.332563
18.810	7.417373	2.808877	675.667944	-1.682974	-13.278430	0.832886	1.965230	-0.249083
18.820	8.028764	2.882860	675.686744	-1.140350	-13.496805	0.771590	1.997494	-0.168769
18.830	8.435556	2.864297	676.075355	-0.617722	-13.660058	0.678871	2.020493	-0.091369
18.840	8.566908	2.827184	676.752919	-0.112117	-13.758230	0.559870	2.032977	-0.016567
18.850	8.428494	2.857710	677.707298	0.375326	-13.792618	0.423651	2.035188	0.055382
18.860	8.088413	3.023572	678.963815	0.836435	-13.773671	0.281281	2.028631	0.123193
18.870	7.642731	3.346986	680.541055	1.255851	-13.716301	0.143040	2.015499	0.184537
18.880	7.176870	3.790929	682.417294	1.614358	-13.634844	0.015708	1.998022	0.236565
18.890	6.739754	4.264658	684.522120	1.895011	-13.539887	-0.099113	1.978006	0.276837
18.900	6.340270	4.648805	686.753125	2.089851	-13.438095	-0.205038	1.956758	0.304309
18.910	5.963947	4.833189	689.005505	2.204194	-13.334684	-0.309331	1.935352	0.319910
18.920	5.598099	4.754544	691.198602	2.256102	-13.236887	-0.420263	1.915063	0.326404
18.930	5.251318	4.420017	693.287878	2.270680	-13.156405	-0.544131	1.897683	0.327523
18.940	4.958394	3.907058	695.259192	2.271452	-13.109502	-0.682740	1.885556	0.326706
18.950	4.770320	3.339390	697.109578	2.272531	-13.114566	-0.832067	1.881278	0.325993
18.960	4.735696	2.848036	698.822224	2.274983	-13.187944	-0.982642	1.887167	0.325545
18.970	4.882202	2.531811	700.344042	2.268748	-13.339292	-1.121678	1.904677	0.323948
18.980	5.205204	2.430913	701.573703	2.238954	-13.567748	-1.236286	1.933902	0.319133
18.990	5.666854	2.521119	702.366154	2.173691	-13.860107	-1.316709	1.973345	0.309481
19.000	6.205062	2.727872	702.555125	2.069999	-14.191913	-1.358499	2.020043	0.294639
19.010	6.749115	2.952865	701.989296	1.935961	-14.531596	-1.363053	2.070060	0.275782
19.020	7.237476	3.103080	700.573284	1.788526	-14.846856	-1.336514	2.119244	0.255295
19.030	7.633161	3.113683	698.303042	1.648371	-15.111628	-1.287577	2.164050	0.236054
19.040	7.932401	2.960047	695.286691	1.534020	-15.311735	-1.225083	2.202219	0.220631
19.050	8.163792	2.658426	691.744808	1.457488	-15.447587	-1.156242	2.233134	0.210697
19.060	8.377584	2.258068	687.987305	1.422786	-15.533027	-1.085953	2.257749	0.206804
19.070	8.627580	1.828893	684.367324	1.427253	-15.590455	-1.017166	2.278083	0.208551
19.080	8.950461	1.448044	681.218401	1.464550	-15.643370	-0.951746	2.296381	0.214990
19.090	9.348881	1.187103	678.789577	1.527848	-15.708458	-0.891188	2.314187	0.225084
19.100	9.784962	1.100731	677.199111	1.612051	-15.789805	-0.836737	2.331634	0.238047
19.110	10.188667	1.217655	676.424433	1.714578	-15.877416	-0.788914	2.347256	0.253477
19.120	10.480294	1.535404	676.332921	1.834779	-15.950796	-0.746870	2.358424	0.271283
19.130	10.599403	2.020315	676.741308	1.972577	-15.986333	-0.708090	2.362252	0.291482
19.140	10.527996	2.613484	677.479927	2.127146	-15.965558	-0.668747	2.356610	0.313979
19.150	10.297426	3.241797	678.437398	2.296333	-15.881039	-0.624649	2.340826	0.338474
19.160	9.976192	3.831593	679.571482	2.477048	-15.737764	-0.572394	2.315836	0.364502
19.170	9.644507	4.321657	680.887192	2.666355	-15.549856	-0.510379	2.283764	0.391600
19.180	9.366220	4.672403	682.395862	2.862788	-15.334319	-0.439488	2.247130	0.419520
19.190	9.167962	4.869485	684.073871	3.067500	-15.104365	-0.363506	2.208002	0.448416
19.200	9.031454	4.921805	685.837563	3.284777	-14.864761	-0.289210	2.167388	0.478944
19.210	8.900360	4.855331	687.544802	3.521293	-14.610763	-0.225853	2.125063	0.512155
19.220	8.699423	4.704955	689.024917	3.783597	-14.330946	-0.183675	2.079888	0.549123
19.230	8.360642	4.507183	690.128118	4.074091	-14.012913	-0.171406	2.030480	0.590338
19.240	7.849218	4.296047	690.776075	4.386845	-13.649761	-0.193413	1.976004	0.635060
19.250	7.181172	4.102946	690.992290	4.705258	-13.244796	-0.247597	1.916779	0.680942
19.260	6.425845	3.958397	690.896820	5.003281	-12.812481	-0.325020	1.854471	0.724172
19.270	5.690252	3.891892	690.663516	5.250638	-12.374945	-0.411662	1.791747	0.760231
19.280	5.088143	3.926948	690.454587	5.420731	-11.955177	-0.491899	1.731494	0.785096
19.290	4.703103	4.071839	690.359383	5.498556	-11.569532	-0.552656	1.675871	0.796477
19.300	4.559394	4.309971	690.364445	5.485631	-11.222742	-0.586866	1.625626	0.794599
19.310	4.613323	4.595035	690.368492	5.399978	-10.907651	-0.595043	1.579975	0.782188
19.320	4.770587	4.854777	690.235068	5.271091	-10.609821	-0.584424	1.537132	0.763666
19.330	4.923394	5.004605	689.857846	5.131765	-10.314804	-0.566023	1.495207	0.743887
19.340	4.991085	4.968970	689.209011	5.009818	-10.014625	-0.550718	1.453061	0.726894
19.350	4.945856	4.705100	688.351979	4.922578	-9.710554	-0.545809	1.410696	0.715125
19.360	4.813355	4.221369	687.418110	4.875713	-9.411276	-0.553235	1.369076	0.709279
19.370	4.651557	3.582933	686.561370	4.866159	-9.127785	-0.569983	1.329493	0.708773
19.380	4.521341	2.900927	685.909153	4.887197	-8.867611	-0.590402	1.292826	0.712514
19.390	4.462698	2.307166	685.523839	4.932965	-8.630607	-0.609290	1.258980	0.719591
19.400	4.483233	1.921329	685.383276	5.000218	-8.407343	-0.624277	1.226663	0.729551
19.410	4.557761	1.820057	685.383062	5.086964	-8.179988	-0.636378	1.193491	0.742207
19.420	4.634676	2.016653	685.360969	5.189474	-7.925181	-0.648566	1.156351	0.757188
19.430	4.646583	2.456950	685.141669	5.299896	-7.618372	-0.663264	1.111941	0.773547
19.440	4.525288	3.032582	684.594349	5.406050	-7.239071	-0.680163	1.057425	0.789672
19.450	4.220688	3.608507	683.687151	5.493616	-6.775997	-0.695528	0.991096	0.803528
19.460	3.719280	4.058012	682.517257	5.549802	-6.230587	-0.703286	0.912883	0.813137
19.470	3.054416	4.296042	681.300489	5.567121	-5.617262	-0.697237	0.824491	0.817132
19.480	2.300947	4.301199	680.319204	5.545909	-4.959665	-0.673276	0.729020	0.815192
19.490	1.552827	4.118885	679.844536	5.494726	-4.283715	-0.630657	0.630102	0.808233
19.500	0.890809	3.843382	680.060292	5.428495	-3.609983	-0.572032	0.530833	0.798237
19.510	0.353791	3.583800	681.015726	5.365057	-2.948472	-0.502578	0.432952	0.787802
19.520	-0.072649	3.425162	682.622983	5.321314	-2.298075	-0.428773	0.336654	0.779539
19.530	-0.444399	3.398452	684.697008	5.310082	-1.650993	-0.357265	0.241128	0.775537
19.540	-0.828812	3.470703	687.019496	5.338130	-1.000271	-0.294016	0.145596	0.776998
19.550	-1.270735	3.559101	689.401365	5.405254	-0.347260	-0.243642	0.050371	0.784050
19.560	-1.770054	3.564032	691.722171	5.504013	0.294118	-0.208761	-0.042520	0.795697
19.570	-2.279536	3.408797	693.935726	5.620231	0.898074	-0.189322	-0.129418	0.809907
19.580	-2.721928	3.071242	696.043251	5.734804	1.432466	-0.182238	-0.205801	0.823915
19.590	-3.017953	2.596011	698.045484	5.827320	1.867332	-0.181852	-0.267509	0.834805
19.600	-3.114852	2.083535	699.893004	5.881116	2.183728	-0.181503	-0.312009	0.840288
19.610	-3.006738	1.660121	701.457434	5.888238	2.379968	-0.175862	-0.339289	0.839429
19.620	-2.740816	1.439341	702.540788	5.852319	2.472968	-0.163083	-0.352004	0.833022
19.630	-2.406286	1.486899	702.925605	5.788090	2.493765	-0.145694	-0.354769	0.823429
19.640	-2.106935	1.799308	702.450753	5.717797	2.478179	-0.129716	-0.352790	0.813978
19.650	-1.924548	2.302261	701.085097	5.665947	2.455515	-0.122470	-0.350245	0.808168
19.660	-1.886167	2.869043	698.969050	5.654010	2.439141	-0.130202	-0.348963	0.808907
19.670	-1.949391	3.354174	696.404132	5.696203	2.422362	-0.156540	-0.347838	0.817945
19.680	-2.013777	3.633601	693.789942	5.796952	2.381015	-0.202050	-0.343190	0.835549
19.690	-1.955387	3.640676	691.527745	5.950391	2.281709	-0.264441	-0.329952	0.860470
19.700	-1.671372	3.387415	689.921727	6.142021	2.092591	-0.338878	-0.303308	0.890249
19.710	-1.117431	2.963836	689.108613	6.352308	1.793039	-0.418263	-0.260197	0.921815
19.720	-0.324368	2.514339	689.035019	6.561400	1.379649	-0.493840	-0.200229	0.952259
19.730	0.611215	2.197318	689.484802	6.753640	0.867560	-0.556528	-0.125827	0.979520
19.740	1.556958	2.139818	690.143069	6.920482	0.287611	-0.598930	-0.041674	1.002761
19.750	2.383153	2.400558	690.675643	7.060897	-0.319525	-0.617388	0.046263	1.022317
19.760	2.995859	2.951836	690.804178	7.179282	-0.910886	-0.613097	0.131859	1.039264
19.770	3.355639	3.685193	690.363597	7.281921	-1.449021	-0.591662	0.209892	1.054795
19.780	3.480113	4.439208	689.333154	7.373574	-1.908488	-0.561200	0.276860	1.069668
19.790	3.433644	5.041985	687.834429	7.455600	-2.279489	-0.529811	0.331401	1.083924
19.800	3.308669	5.356933	686.094449	7.526109	-2.567569	-0.503356	0.374230	1.096949
19.810	3.202484	5.319360	684.382188	7.581668	-2.789277	-0.484196	0.407561	1.107812
19.820	3.193254	4.953539	682.936172	7.619483	-2.964974	-0.471065	0.434151	1.115695
19.830	3.320242	4.365042	681.904250	7.638949	-3.111088	-0.459985	0.456235	1.120238
19.840	3.573707	3.710134	681.313349	7.641835	-3.234406	-0.445939	0.474731	1.121633
19.850	3.898196	3.151056	681.078639	7.631081	-3.330309	-0.424870	0.488976	1.120440
19.860	4.209118	2.810628	681.048713	7.608893	-3.385362	-0.395320	0.497081	1.117232
19.870	4.418067	2.740124	681.069638	7.575310	-3.383047	-0.359062	0.496726	1.112267
19.880	4.459242	2.910290	681.043013	7.528247	-3.310290	-0.320461	0.486062	1.105400
19.890	4.308551	3.227707	680.956856	7.465157	-3.162397	-0.284863	0.464405	1.096275
19.900	3.989023	3.569836	680.881333	7.385371	-2.944814	-0.256692	0.432500	1.084678
19.910	3.560623	3.825554	680.936152	7.291757	-2.671449	-0.237948	0.392320	1.070843
19.920	3.098328	3.927068	681.245431	7.190726	-2.360578	-0.227513	0.346509	1.055526
19.930	2.666963	3.863711	681.897056	7.090451	-2.030052	-0.221418	0.297707	1.039813
19.940	2.302182	3.675427	682.918879	6.998101	-1.693513	-0.214002	0.247982	1.024734
19.950	2.003730	3.430442	684.276496	6.917408	-1.358722	-0.199802	0.198563	1.010908
19.960	1.741773	3.196272	685.889379	6.847994	-1.028339	-0.175778	0.149928	0.998411
19.970	1.472570	3.015284	687.656495	6.787125	-0.702730	-0.143251	0.102192	0.986993
19.980	1.157687	2.894279	689.480916	6.733246	-0.383696	-0.108679	0.055650	0.976567
19.990	0.780861	2.811624	691.284764	6.689475	-0.077699	-0.082580	0.011240	0.967687
20.000	0.357624	2.737491	693.010442	6.664958	0.202830	-0.076517	-0.029268	0.961740
20.010	-0.065593	2.656730	694.610171	6.672834	0.440951	-0.099004	-0.063482	0.960659
20.020	-0.423289	2.582946	696.031275	6.725133	0.619251	-0.151909	-0.088969	0.966211
20.030	-0.650296	2.556747	697.206173	6.826582	0.725081	-0.228970	-0.103998	0.979134
20.040	-0.702125	2.628765	698.052766	6.970122	0.754918	-0.317189	-0.108146	0.998509
20.050	-0.568960	2.835088	698.485536	7.136373	0.716029	-0.400623	-0.102512	1.021692
20.060	-0.278560	3.175971	698.433789	7.297623	0.624740	-0.465061	-0.089449	1.044855
20.070	0.112078	3.607138	697.862031	7.425177	0.501995	-0.501815	-0.071933	1.063989
20.080	0.532499	4.047628	696.787461	7.497675	0.367799	-0.509412	-0.052785	1.076035
20.090	0.916754	4.401615	695.289760	7.507707	0.236260	-0.492976	-0.033980	1.079795
20.100	1.219067	4.586554	693.508748	7.464477	0.112590	-0.461927	-0.016235	1.076335
20.110	1.424017	4.558254	691.626868	7.391369	-0.007141	-0.427032	0.001032	1.068693
20.120	1.548681	4.325116	689.837224	7.318970	-0.133383	-0.397689	0.019335	1.060971
20.130	1.635254	3.947383	688.303716	7.275718	-0.278326	-0.380048	0.040436	1.057051
20.140	1.735271	3.521441	687.124895	7.279391	-0.450429	-0.376200	0.065553	1.059399
20.150	1.890170	3.153312	686.314101	7.332379	-0.650109	-0.384469	0.094725	1.068371
20.160	2.115258	2.928999	685.803728	7.422325	-0.868095	-0.400655	0.126581	1.082281
20.170	2.393214	2.891037	685.472919	7.527650	-1.087110	-0.419861	0.158593	1.098169
20.180	2.679537	3.028972	685.190030	7.625663	-1.286400	-0.438332	0.187744	1.112927
20.190	2.917862	3.286445	684.857138	7.700116	-1.447714	-0.454613	0.211389	1.124339
20.200	3.059869	3.581364	684.443903	7.745521	-1.560740	-0.469607	0.228030	1.131652
20.210	3.083038	3.831159	684.000560	7.767021	-1.626138	-0.485564	0.237739	1.135528
20.220	2.999835	3.974400	683.644206	7.776348	-1.655131	-0.504468	0.242104	1.137485
20.230	2.854402	3.983019	683.520371	7.785748	-1.665911	-0.526526	0.243725	1.139066
20.240	2.707221	3.863803	683.752133	7.802228	-1.678261	-0.549408	0.245449	1.141090
20.250	2.613370	3.651404	684.395918	7.824173	-1.708368	-0.568627	0.249617	1.143223
20.260	2.603263	3.396417	685.420365	7.841505	-1.765588	-0.579009	0.257592	1.144043
20.270	2.673921	3.151987	686.713274	7.839269	-1.851979	-0.576726	0.269687	1.141564
20.280	2.793679	2.961903	688.109747	7.803338	-1.964126	-0.561018	0.285438	1.134025
20.290	2.916746	2.852521	689.429452	7.726158	-2.095875	-0.534839	0.304001	1.120660
20.300	3.000350	2.829915	690.512571	7.610390	-2.240546	-0.504086	0.324476	1.102136
20.310	3.017938	2.882179	691.247623	7.468991	-2.391919	-0.475717	0.346029	1.080509
20.320	2.965348	2.985386	691.587272	7.321492	-2.544286	-0.455557	0.367891	1.058650
20.330	2.860274	3.110772	691.550557	7.187753	-2.692452	-0.446606	0.389335	1.039368
20.340	2.736996	3.230915	691.212033	7.081529	-2.832387	-0.448389	0.409771	1.024509
20.350	2.638338	3.323812	690.679870	7.006255	-2.962337	-0.457453	0.428902	1.014400
20.360	2.606091	3.375033	690.066999	6.954586	-3.083438	-0.468709	0.446832	1.007813
20.370	2.670899	3.378755	689.462009	6.911796	-3.198869	-0.477139	0.463966	1.002491
20.380	2.843108	3.338139	688.908212	6.861740	-3.311412	-0.479268	0.480675	0.996031
20.390	3.107109	3.264874	688.397796	6.793104	-3.420439	-0.473965	0.496869	0.986799
20.400	3.422064	3.177472	687.883633	6.703607	-3.519971	-0.462346	0.511710	0.974526
20.410	3.730685	3.098269	687.306060	6.600672	-3.599159	-0.446908	0.523662	0.960369
20.420	3.974782	3.049626	686.627521	6.498523	-3.645367	-0.430326	0.530909	0.946441
20.430	4.113013	3.050034	685.864403	6.412961	-3.648830	-0.414453	0.532005	0.935019
20.440	4.134461	3.110529	685.103072	6.355738	-3.607062	-0.399977	0.526499	0.927705
20.450	4.062400	3.231397	684.489257	6.330441	-3.527224	-0.386748	0.515307	0.924842
20.460	3.945888	3.399428	684.188913	6.331247	-3.425242	-0.374455	0.500628	0.925365
20.470	3.841365	3.587097	684.331721	6.344952	-3.321621	-0.363139	0.485382	0.927175
20.480	3.790580	3.755855	684.958161	6.355533	-3.235207	-0.353280	0.472322	0.927872
20.490	3.803049	3.864763	685.992348	6.349543	-3.177111	-0.345488	0.463141	0.925600
20.500	3.850193	3.882989	687.254845	6.320412	-3.147180	-0.340128	0.457935	0.919661
20.510	3.874505	3.801812	688.514852	6.270269	-3.134498	-0.337200	0.455255	0.910695
20.520	3.811655	3.640731	689.564462	6.208845	-3.121860	-0.336580	0.452729	0.900401
20.530	3.617961	3.443935	690.286359	6.149993	-3.092563	-0.338478	0.448012	0.890934
20.540	3.292550	3.266924	690.687216	6.106967	-3.037148	-0.343769	0.439728	0.884187
20.550	2.884689	3.157287	690.883075	6.087812	-2.957744	-0.353894	0.428111	0.881164
20.560	2.482138	3.136906	691.043731	6.092217	-2.868494	-0.370253	0.415096	0.881596
20.570	2.183605	3.193425	691.319791	6.110957	-2.791737	-0.393289	0.403827	0.883955
20.580	2.064739	3.285537	691.780651	6.128480	-2.751070	-0.421739	0.397680	0.885899
20.590	2.150157	3.360420	692.384364	6.128024	-2.763595	-0.452441	0.399142	0.885061
20.600	2.402561	3.375824	692.987465	6.097474	-2.834111	-0.480913	0.408970	0.879882
20.610	2.734014	3.317218	693.389729	6.033700	-2.953355	-0.502513	0.425930	0.870174
20.620	3.035730	3.203109	693.398430	5.943716	-3.100789	-0.513720	0.447187	0.857186
20.630	3.215136	3.077295	692.891185	5.842377	-3.250724	-0.513026	0.469154	0.843188
20.640	3.226204	2.992028	691.857538	5.747547	-3.379546	-0.501111	0.488474	0.830741
20.650	3.082561	2.988676	690.407023	5.674279	-3.471770	-0.480372	0.502858	0.821874
20.660	2.850540	3.082093	688.743116	5.629666	-3.523270	-0.454163	0.511551	0.817383
20.670	2.626701	3.252888	687.113210	5.609839	-3.541054	-0.426111	0.515352	0.816436
20.680	2.508076	3.449387	685.750091	5.600101	-3.539929	-0.399692	0.516213	0.816639
20.690	2.563350	3.598993	684.820090	5.578443	-3.537234	-0.378092	0.516520	0.814585
20.700	2.811689	3.626815	684.390118	5.521649	-3.547136	-0.364226	0.518292	0.806798
20.710	3.214420	3.477579	684.421193	5.412337	-3.575998	-0.360791	0.522485	0.790790
20.720	3.682652	3.134962	684.789424	5.244795	-3.620083	-0.370180	0.528642	0.765899
20.730	4.100054	2.631621	685.327737	5.027546	-3.666355	-0.394210	0.534978	0.733597
20.740	4.355130	2.044797	685.876043	4.781349	-3.696346	-0.433700	0.538923	0.697116
20.750	4.373583	1.476829	686.325629	4.532607	-3.692053	-0.488016	0.537945	0.660416
20.760	4.140652	1.025672	686.645365	4.304063	-3.642027	-0.554673	0.530409	0.626825
20.770	3.706109	0.755163	686.882719	4.106270	-3.545604	-0.629122	0.516188	0.597812
20.780	3.170221	0.675944	687.140372	3.933632	-3.413864	-0.704919	0.496822	0.572464
20.790	2.655208	0.744743	687.536690	3.767041	-3.267025	-0.774521	0.475178	0.547904
20.800	2.271120	0.882735	688.162399	3.582242	-3.129134	-0.830770	0.454709	0.520552
20.810	2.086128	1.005781	689.045778	3.360506	-3.021613	-0.868678	0.438521	0.487704
20.820	2.109408	1.054286	690.135408	3.097315	-2.957534	-0.886807	0.428544	0.448798
20.830	2.291099	1.010891	691.304747	2.805608	-2.938295	-0.887539	0.425036	0.405842
20.840	2.539091	0.900017	692.377517	2.512402	-2.953745	-0.875931	0.426609	0.362866
20.850	2.747598	0.771408	693.168207	2.250235	-2.985804	-0.857570	0.430747	0.324630
