Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.320	7.220277	-2.309795	692.543099	-7.232689	-14.103034	-1.430685	2.036412	-1.044367
5.330	7.303571	-2.167201	692.984328	-7.233583	-14.143595	-1.421535	2.040969	-1.043831
5.340	7.360240	-2.053472	693.658976	-7.255655	-14.176008	-1.413144	2.043657	-1.045997
5.350	7.412394	-1.984027	694.531367	-7.299059	-14.201813	-1.403755	2.044805	-1.050933
5.360	7.473351	-1.966653	695.529830	-7.360278	-14.220581	-1.392451	2.044568	-1.058226
5.370	7.544759	-1.999603	696.561244	-7.432404	-14.230645	-1.379495	2.042985	-1.067014
5.380	7.618428	-2.072065	697.530073	-7.506662	-14.229844	-1.366187	2.040033	-1.076178
5.390	7.681236	-2.166641	698.354633	-7.574700	-14.216012	-1.354393	2.035644	-1.084650
5.400	7.720503	-2.262781	698.977244	-7.630717	-14.187301	-1.345968	2.029723	-1.091698
5.410	7.727705	-2.340105	699.368458	-7.672557	-14.142532	-1.342200	2.022186	-1.097069
5.420	7.699769	-2.381176	699.526360	-7.701443	-14.081622	-1.343345	2.013022	-1.100951
5.430	7.638437	-2.373944	699.471419	-7.720681	-14.005868	-1.348409	2.002350	-1.103788
5.440	7.548748	-2.314112	699.237526	-7.733980	-13.917771	-1.355336	1.990421	-1.106059
5.450	7.437452	-2.207038	698.861018	-7.743953	-13.820273	-1.361654	1.977542	-1.108082
5.460	7.311614	-2.068001	698.370723	-7.751205	-13.715616	-1.365323	1.963945	-1.109898
5.470	7.177256	-1.919530	697.782411	-7.754256	-13.604308	-1.365427	1.949649	-1.111271
5.480	7.037913	-1.785566	697.100107	-7.750398	-13.484785	-1.362447	1.934412	-1.111806
5.490	6.893483	-1.684089	696.324720	-7.737213	-13.354032	-1.358084	1.917788	-1.111150
5.500	6.740034	-1.621328	695.468230	-7.714148	-13.209006	-1.354720	1.899297	-1.109202
5.510	6.571245	-1.590360	694.569365	-7.683363	-13.048319	-1.354667	1.878620	-1.106205
5.520	6.381524	-1.574902	693.704921	-7.649332	-12.873596	-1.359390	1.855774	-1.102678
5.530	6.169817	-1.556495	692.990591	-7.617366	-12.690038	-1.368942	1.831199	-1.099202
5.540	5.942108	-1.521851	692.567440	-7.591872	-12.505991	-1.381815	1.805743	-1.096193
5.550	5.710926	-1.467487	692.575103	-7.575280	-12.331690	-1.395332	1.780556	-1.093785
5.560	5.492005	-1.400266	693.118379	-7.568068	-12.177592	-1.406493	1.756928	-1.091887
5.570	5.300196	-1.334204	694.236990	-7.569649	-12.052713	-1.412966	1.736109	-1.090355
5.580	5.147063	-1.285086	695.887536	-7.579364	-11.963283	-1.413830	1.719140	-1.089165
5.590	5.040991	-1.264966	697.943262	-7.596843	-11.911865	-1.409736	1.706710	-1.088461
5.600	4.988703	-1.278367	700.212277	-7.621487	-11.897003	-1.402424	1.699057	-1.088454
5.610	4.996243	-1.321145	702.469196	-7.651558	-11.913404	-1.393835	1.695933	-1.089238
5.620	5.068160	-1.381985	704.490989	-7.683713	-11.952681	-1.385261	1.696641	-1.090676
5.630	5.205076	-1.445891	706.087477	-7.713464	-12.004629	-1.376940	1.700162	-1.092423
5.640	5.400932	-1.498507	707.120447	-7.736347	-12.058852	-1.368254	1.705346	-1.094063
5.650	5.641451	-1.529864	707.510720	-7.749161	-12.106369	-1.358381	1.711122	-1.095271
5.660	5.904879	-1.536414	707.236757	-7.750759	-12.140772	-1.346974	1.716649	-1.095921
5.670	6.165238	-1.521088	706.329409	-7.742195	-12.158717	-1.334483	1.721395	-1.096117
5.680	6.397299	-1.491790	704.865613	-7.726318	-12.159760	-1.321950	1.725117	-1.096141
5.690	6.581591	-1.458845	702.961307	-7.706939	-12.145736	-1.310477	1.727796	-1.096353
5.700	6.707697	-1.431853	700.762360	-7.687780	-12.119789	-1.300722	1.729515	-1.097059
5.710	6.774784	-1.416670	698.432247	-7.671497	-12.085121	-1.292736	1.730321	-1.098388
5.720	6.789366	-1.413513	696.136241	-7.659118	-12.043684	-1.286203	1.730076	-1.100233
5.730	6.761210	-1.416992	694.023672	-7.649990	-11.995297	-1.280908	1.728370	-1.102267
5.740	6.699181	-1.418178	692.211252	-7.642106	-11.937609	-1.277169	1.724562	-1.104014
5.750	6.608958	-1.408020	690.770655	-7.632617	-11.866876	-1.275966	1.717918	-1.104942
5.760	6.493459	-1.380748	689.722630	-7.618476	-11.779007	-1.278679	1.707789	-1.104571
5.770	6.354937	-1.335801	689.038813	-7.597155	-11.670166	-1.286535	1.693688	-1.102573
5.780	6.196596	-1.277371	688.651499	-7.567312	-11.536628	-1.299995	1.675249	-1.098859
5.790	6.022075	-1.211879	688.470794	-7.529256	-11.374218	-1.318393	1.652099	-1.093620
5.800	5.833036	-1.144721	688.407667	-7.485232	-11.178117	-1.339975	1.623764	-1.087326
5.810	5.626840	-1.077951	688.399818	-7.439576	-10.943677	-1.362335	1.589727	-1.080706
5.820	5.396715	-1.010010	688.434735	-7.398640	-10.668351	-1.383046	1.549653	-1.074705
5.830	5.135348	-0.937536	688.562591	-7.370074	-10.354073	-1.400237	1.503723	-1.070356
5.840	4.840663	-0.858237	688.892626	-7.361141	-10.008942	-1.412937	1.452903	-1.068547
5.850	4.520825	-0.773468	689.570454	-7.376428	-9.647095	-1.421178	1.399001	-1.069714
5.860	4.195282	-0.689539	690.739039	-7.415927	-9.286292	-1.425908	1.344399	-1.073622
5.870	3.890119	-0.617251	692.491741	-7.474537	-8.943817	-1.428759	1.291541	-1.079368
5.880	3.628932	-0.569521	694.830611	-7.543316	-8.632239	-1.431638	1.242352	-1.085634
5.890	3.423303	-0.557385	697.644654	-7.611853	-8.356735	-1.436137	1.197850	-1.091079
5.900	3.267636	-0.585439	700.718119	-7.670700	-8.115006	-1.442969	1.158098	-1.094691
5.910	3.141010	-0.648450	703.768448	-7.712992	-7.899643	-1.451756	1.122478	-1.095956
5.920	3.015348	-0.730853	706.502294	-7.735066	-7.701891	-1.461311	1.090144	-1.094840
5.930	2.866737	-0.809880	708.672078	-7.736377	-7.515373	-1.470271	1.060487	-1.091672
5.940	2.685818	-0.861654	710.117520	-7.719076	-7.338503	-1.477696	1.033421	-1.087014
5.950	2.483450	-0.868334	710.783492	-7.687416	-7.174886	-1.483271	1.009433	-1.081541
5.960	2.289031	-0.823918	710.712915	-7.646897	-7.031739	-1.487074	0.989392	-1.075947
5.970	2.141359	-0.736739	710.018981	-7.603232	-6.917040	-1.489153	0.974205	-1.070849
5.980	2.075032	-0.627703	708.845410	-7.561386	-6.836404	-1.489288	0.964442	-1.066719
5.990	2.107625	-0.524692	707.326816	-7.525005	-6.790726	-1.487137	0.960055	-1.063865
6.000	2.232783	-0.454793	705.561762	-7.496316	-6.775311	-1.482667	0.960272	-1.062461
6.010	2.421848	-0.436800	703.606889	-7.476280	-6.780735	-1.476583	0.963711	-1.062565
6.020	2.633022	-0.476341	701.491831	-7.464734	-6.795056	-1.470453	0.968658	-1.064123
6.030	2.823970	-0.564894	699.245472	-7.460455	-6.806549	-1.466455	0.973413	-1.066929
6.040	2.962726	-0.682572	696.920685	-7.461397	-6.806068	-1.466790	0.976592	-1.070623
6.050	3.033199	-0.803442	694.608505	-7.465262	-6.788450	-1.472887	0.977306	-1.074744
6.060	3.034543	-0.901866	692.438733	-7.470256	-6.752764	-1.484706	0.975215	-1.078833
6.070	2.976458	-0.958441	690.567291	-7.475575	-6.701583	-1.500489	0.970446	-1.082527
6.080	2.873640	-0.964137	689.152367	-7.481338	-6.639659	-1.517247	0.963453	-1.085585
6.090	2.741761	-0.921410	688.324917	-7.488152	-6.572499	-1.531849	0.954854	-1.087880
6.100	2.595626	-0.842069	688.162850	-7.496805	-6.505275	-1.542235	0.945310	-1.089394
6.110	2.448722	-0.743129	688.677480	-7.508450	-6.442157	-1.548114	0.935439	-1.090271
6.120	2.312968	-0.642618	689.814662	-7.525059	-6.385956	-1.550811	0.925750	-1.090881
6.130	2.197825	-0.556600	691.466532	-7.549542	-6.337905	-1.552419	0.916589	-1.091816
6.140	2.108608	-0.497356	693.488150	-7.585041	-6.297591	-1.554770	0.908104	-1.093752
6.150	2.044436	-0.472062	695.715964	-7.633531	-6.263246	-1.558840	0.900259	-1.097219
6.160	1.996870	-0.481701	697.987834	-7.694516	-6.232619	-1.564813	0.892941	-1.102385
6.170	1.950809	-0.520653	700.164259	-7.764704	-6.204414	-1.572602	0.886137	-1.108983
6.180	1.888770	-0.577515	702.147679	-7.839044	-6.179892	-1.582320	0.880141	-1.116438
6.190	1.798039	-0.637324	703.893584	-7.912736	-6.163960	-1.594284	0.875695	-1.124138
6.200	1.678183	-0.684879	705.406814	-7.983181	-6.165197	-1.608499	0.873992	-1.131713
6.210	1.545659	-0.708580	706.721174	-8.050837	-6.194634	-1.623956	0.876532	-1.139181
6.220	1.432979	-0.703964	707.868003	-8.118601	-6.263556	-1.638238	0.884848	-1.146909
6.230	1.381646	-0.675935	708.844986	-8.190142	-6.380890	-1.647813	0.900181	-1.155421
6.240	1.430156	-0.638724	709.597252	-8.268155	-6.550813	-1.649076	0.923173	-1.165190
6.250	1.600560	-0.612969	710.019018	-8.353348	-6.771258	-1.639745	0.953673	-1.176496
6.260	1.888500	-0.620154	709.977172	-8.444380	-7.033809	-1.619984	0.990709	-1.189388
6.270	2.261150	-0.675786	709.350293	-8.538365	-7.325204	-1.592679	1.032664	-1.203688
6.280	2.664708	-0.783566	708.070707	-8.631500	-7.630160	-1.562718	1.077599	-1.219017
6.290	3.039301	-0.933015	706.156331	-8.719718	-7.934747	-1.535563	1.123653	-1.234814
6.300	3.336060	-1.101992	703.723345	-8.799618	-8.229348	-1.515663	1.169401	-1.250437
6.310	3.530155	-1.263583	700.976646	-8.869712	-8.510350	-1.505258	1.214070	-1.265336
6.320	3.625463	-1.394792	698.179474	-8.931528	-8.780151	-1.503937	1.257578	-1.279260
6.330	3.650221	-1.483559	695.607333	-8.989746	-9.045565	-1.508984	1.300384	-1.292359
6.340	3.646558	-1.531531	693.496019	-9.050879	-9.315205	-1.516324	1.343224	-1.305109
6.350	3.658192	-1.551972	691.997842	-9.120814	-9.596713	-1.521683	1.386813	-1.318041
6.360	3.719925	-1.564148	691.159722	-9.202316	-9.894654	-1.521650	1.431602	-1.331431
6.370	3.851049	-1.586529	690.929516	-9.293655	-10.209582	-1.514408	1.477659	-1.345094
6.380	4.053432	-1.631090	691.185973	-9.388937	-10.538266	-1.500044	1.524664	-1.358381
6.390	4.314001	-1.700270	691.779263	-9.479977	-10.874748	-1.480380	1.571997	-1.370376
6.400	4.610368	-1.787094	692.567601	-9.559005	-11.211789	-1.458391	1.618873	-1.380227
6.410	4.917697	-1.878031	693.440668	-9.621192	-11.542279	-1.437314	1.664494	-1.387457
6.420	5.214744	-1.957449	694.327984	-9.666005	-11.860371	-1.419736	1.708180	-1.392138
6.430	5.487578	-2.012298	695.195645	-9.696853	-12.162268	-1.406995	1.749474	-1.394838
6.440	5.730465	-2.035899	696.036396	-9.719394	-12.446640	-1.399116	1.788217	-1.396392
6.450	5.944339	-2.030080	696.857330	-9.739432	-12.714640	-1.395200	1.824569	-1.397622
6.460	6.133905	-2.005121	697.667766	-9.761430	-12.969422	-1.393947	1.858968	-1.399152
6.470	6.304751	-1.977274	698.467776	-9.788110	-13.215211	-1.394001	1.892029	-1.401369
6.480	6.461664	-1.964402	699.236955	-9.820902	-13.456072	-1.394030	1.924394	-1.404517
6.490	6.608519	-1.981173	699.925089	-9.860433	-13.694544	-1.392635	1.956573	-1.408784
6.500	6.748917	-2.035468	700.450016	-9.906313	-13.930368	-1.388289	1.988774	-1.414278
6.510	6.886332	-2.126816	700.708407	-9.956255	-14.159627	-1.379500	2.020759	-1.420884
6.520	7.023180	-2.246711	700.599187	-10.005363	-14.374780	-1.365247	2.051784	-1.428115
6.530	7.159365	-2.380297	700.051408	-10.046562	-14.565872	-1.345524	2.080686	-1.435118
6.540	7.291412	-2.509169	699.046064	-10.072358	-14.722790	-1.321691	2.106126	-1.440872
6.550	7.412955	-2.615089	697.626236	-10.077281	-14.837863	-1.296407	2.126907	-1.444510
6.560	7.516510	-2.683846	695.896061	-10.059928	-14.907935	-1.273099	2.142265	-1.445608
6.570	7.595651	-2.708056	694.011012	-10.023761	-14.935213	-1.255087	2.152014	-1.444323
6.580	7.646516	-2.687997	692.160704	-9.976280	-14.926708	-1.244696	2.156538	-1.441324
6.590	7.667948	-2.630474	690.544699	-9.926869	-14.892540	-1.242663	2.156637	-1.437542
6.600	7.660269	-2.546430	689.343656	-9.884105	-14.843715	-1.248025	2.153311	-1.433843
6.610	7.623309	-2.448122	688.690974	-9.853409	-14.789976	-1.258424	2.147549	-1.430745
6.620	7.554808	-2.346586	688.651338	-9.835659	-14.738181	-1.270675	2.140151	-1.428249
6.630	7.450415	-2.249946	689.211271	-9.826987	-14.691457	-1.281449	2.131633	-1.425831
6.640	7.305845	-2.162933	690.284348	-9.819711	-14.649165	-1.288014	2.122193	-1.422560
6.650	7.120421	-2.087330	691.730964	-9.804195	-14.607657	-1.288906	2.111754	-1.417342
6.660	6.900070	-2.022669	693.388896	-9.771401	-14.561675	-1.284322	2.100073	-1.409224
6.670	6.658011	-1.966637	695.106778	-9.715604	-14.506115	-1.276040	2.086890	-1.397714
6.680	6.412616	-1.915246	696.770471	-9.636431	-14.437719	-1.266795	2.072091	-1.383014
6.690	6.183231	-1.863136	698.314488	-9.539277	-14.356196	-1.259332	2.055835	-1.366043
6.700	5.985283	-1.804351	699.716539	-9.433683	-14.264463	-1.255552	2.038606	-1.348215
6.710	5.826102	-1.733557	700.980136	-9.330111	-14.168047	-1.256070	2.021177	-1.331009
6.720	5.702851	-1.647403	702.114475	-9.236271	-14.073993	-1.260270	2.004515	-1.315494
6.730	5.603557	-1.545565	703.120405	-9.154402	-13.989773	-1.266685	1.989670	-1.301968
6.740	5.511238	-1.431012	703.986602	-9.080558	-13.922450	-1.273532	1.977658	-1.289876
6.750	5.409892	-1.309314	704.693512	-9.006104	-13.878086	-1.279228	1.969379	-1.278017
6.760	5.290395	-1.187086	705.218245	-8.920663	-13.861137	-1.282800	1.965510	-1.264951
6.770	5.154224	-1.070046	705.535345	-8.815212	-13.873765	-1.284057	1.966417	-1.249436
6.780	5.013470	-0.961348	705.615321	-8.684255	-13.915294	-1.283482	1.972079	-1.230735
6.790	4.886725	-0.860811	705.428118	-8.526693	-13.982290	-1.281877	1.982100	-1.208726
6.800	4.792201	-0.765235	704.955833	-8.345565	-14.069517	-1.279973	1.995801	-1.183842
6.810	4.741075	-0.669600	704.210707	-8.146983	-14.171644	-1.278202	2.012415	-1.156896
6.820	4.734495	-0.568782	703.248613	-7.938600	-14.285159	-1.276741	2.031310	-1.128847
6.830	4.766073	-0.459289	702.168775	-7.727992	-14.409702	-1.275737	2.052171	-1.100589
6.840	4.828467	-0.340376	701.095640	-7.521413	-14.548194	-1.275476	2.075066	-1.072808
6.850	4.919821	-0.214100	700.146508	-7.323276	-14.705592	-1.276336	2.100359	-1.045963
6.860	5.045754	-0.084497	699.396478	-7.136444	-14.886665	-1.278544	2.128502	-1.020372
6.870	5.215689	0.043378	698.856021	-6.963048	-15.093552	-1.281927	2.159751	-0.996349
6.880	5.436061	0.163989	698.471911	-6.805240	-15.323989	-1.285866	2.193931	-0.974304
6.890	5.704446	0.271502	698.151027	-6.665291	-15.570850	-1.289506	2.230298	-0.954706
6.900	6.007470	0.360268	697.795443	-6.544863	-15.823241	-1.292063	2.267605	-0.937934
6.910	6.323113	0.426201	697.333406	-6.443866	-16.068835	-1.293050	2.304326	-0.924072
6.920	6.626250	0.468902	696.735310	-6.359647	-16.296635	-1.292310	2.338999	-0.912778
6.930	6.895136	0.493480	696.012084	-6.287110	-16.499079	-1.289932	2.370516	-0.903305
6.940	7.116263	0.510719	695.200541	-6.219823	-16.672700	-1.286163	2.398258	-0.894680
6.950	7.285854	0.534748	694.344164	-6.151719	-16.817271	-1.281362	2.422037	-0.885976
6.960	7.408005	0.578558	693.478748	-6.078722	-16.934135	-1.275962	2.441911	-0.876555
6.970	7.491000	0.648868	692.629926	-5.999699	-17.024771	-1.270379	2.457990	-0.866220
6.980	7.543697	0.742554	691.823607	-5.916412	-17.090326	-1.264923	2.470330	-0.855191
6.990	7.572988	0.846629	691.103235	-5.832581	-17.132217	-1.259798	2.478966	-0.843952
7.000	7.582449	0.942531	690.543277	-5.752597	-17.153302	-1.255252	2.484030	-0.833054
7.010	7.572093	1.013550	690.249215	-5.680437	-17.158824	-1.251726	2.485888	-0.822955
7.020	7.539440	1.052449	690.339983	-5.619086	-17.156487	-1.249846	2.485223	-0.813959
7.030	7.482035	1.065576	690.916817	-5.570410	-17.155394	-1.250134	2.482990	-0.806234
7.040	7.400851	1.070907	692.028782	-5.535304	-17.164103	-1.252602	2.480258	-0.799866
7.050	7.303160	1.090285	693.647073	-5.513925	-17.188536	-1.256494	2.477994	-0.794918
7.060	7.203255	1.139338	695.656845	-5.505884	-17.230638	-1.260364	2.476888	-0.791466
7.070	7.120271	1.220032	697.869341	-5.510397	-17.288293	-1.262528	2.477297	-0.789603
7.080	7.073890	1.319374	700.051088	-5.526405	-17.356328	-1.261711	2.479295	-0.789429
7.090	7.079549	1.414456	701.962523	-5.552689	-17.427913	-1.257593	2.482741	-0.791024
7.100	7.144506	1.480889	703.396438	-5.587929	-17.495748	-1.250967	2.487324	-0.794421
7.110	7.265252	1.500730	704.208169	-5.630699	-17.552837	-1.243414	2.492564	-0.799579
7.120	7.426615	1.467046	704.333350	-5.679436	-17.593000	-1.236649	2.497823	-0.806356
7.130	7.603194	1.384320	703.792673	-5.732476	-17.611367	-1.231882	2.502352	-0.814512
7.140	7.763598	1.265718	702.684638	-5.788267	-17.604970	-1.229510	2.505387	-0.823736
7.150	7.876923	1.128987	701.167874	-5.845754	-17.573349	-1.229277	2.506297	-0.833717
7.160	7.919648	0.992466	699.435857	-5.904827	-17.518976	-1.230747	2.504729	-0.844227
7.170	7.880788	0.871949	697.688315	-5.966564	-17.447247	-1.233732	2.500722	-0.855191
7.180	7.763996	0.778589	696.104197	-6.033066	-17.365870	-1.238367	2.494723	-0.866690
7.190	7.586547	0.718058	694.820270	-6.106779	-17.283663	-1.244787	2.487501	-0.878901
7.200	7.375841	0.690966	693.917904	-6.189478	-17.209036	-1.252617	2.479982	-0.891961
7.210	7.164079	0.693949	693.419206	-6.281298	-17.148465	-1.260642	2.473030	-0.905844
7.220	6.981967	0.720410	693.292286	-6.380250	-17.105191	-1.266994	2.467241	-0.920283
7.230	6.852675	0.760452	693.464518	-6.482464	-17.078388	-1.269816	2.462763	-0.934794
7.240	6.787527	0.800825	693.841461	-6.583148	-17.063082	-1.268070	2.459219	-0.948797
7.250	6.784625	0.826095	694.327430	-6.677955	-17.051086	-1.261990	2.455770	-0.961788
7.260	6.830846	0.821540	694.842408	-6.764348	-17.032895	-1.252990	2.451332	-0.973508
7.270	6.906645	0.776982	695.331109	-6.842476	-17.000050	-1.243158	2.444886	-0.984060
7.280	6.991962	0.690187	695.763789	-6.915250	-16.947204	-1.234615	2.435770	-0.993908
7.290	7.070952	0.568501	696.132077	-6.987502	-16.873124	-1.228971	2.423839	-1.003761
7.300	7.133730	0.427833	696.443568	-7.064514	-16.780278	-1.226984	2.409424	-1.014370
7.310	7.174781	0.288828	696.716344	-7.150443	-16.673287	-1.228485	2.393124	-1.026306
7.320	7.189473	0.171293	696.972422	-7.247243	-16.556943	-1.232536	2.375552	-1.039818
7.330	7.171247	0.088970	697.229713	-7.354390	-16.434571	-1.237753	2.357124	-1.054802
7.340	7.111629	0.046613	697.494680	-7.469307	-16.307305	-1.242627	2.337983	-1.070877
7.350	7.003453	0.040049	697.759574	-7.588203	-16.174452	-1.245821	2.318055	-1.087510
7.360	6.845621	0.058506	698.007040	-7.707054	-16.034732	-1.246447	2.297216	-1.104151
7.370	6.646719	0.087977	698.220707	-7.822500	-15.887847	-1.244345	2.275476	-1.120348
7.380	6.425173	0.114697	698.396067	-7.932419	-15.735678	-1.240254	2.253117	-1.135805
7.390	6.205160	0.128144	698.545312	-8.036033	-15.582530	-1.235708	2.230711	-1.150395
7.400	6.009428	0.123082	698.693890	-8.133604	-15.434317	-1.232672	2.209024	-1.164116
7.410	5.851970	0.100218	698.871934	-8.225899	-15.297100	-1.233020	2.188827	-1.177025
7.420	5.734009	0.065382	699.106217	-8.313648	-15.175760	-1.238047	2.170737	-1.189182
7.430	5.645338	0.027597	699.416022	-8.397205	-15.073386	-1.248090	2.155139	-1.200602
7.440	5.570504	-0.003310	699.811654	-8.476636	-14.991429	-1.262290	2.142209	-1.211274
7.450	5.497112	-0.018927	700.291728	-8.552270	-14.930233	-1.278559	2.132002	-1.221244
7.460	5.422706	-0.014088	700.837662	-8.625370	-14.889472	-1.293951	2.124525	-1.230723
7.470	5.357292	0.011632	701.408897	-8.698337	-14.868287	-1.305491	2.119774	-1.240124
7.480	5.320399	0.052776	701.944681	-8.774135	-14.865227	-1.311226	2.117721	-1.249975
7.490	5.333889	0.097740	702.374765	-8.855238	-14.878208	-1.310976	2.118272	-1.260757
7.500	5.413642	0.130244	702.634994	-8.942829	-14.904606	-1.306326	2.121244	-1.272756
7.510	5.563519	0.133209	702.680797	-9.036806	-14.941487	-1.299852	2.126355	-1.286047
7.520	5.773660	0.094506	702.494086	-9.136570	-14.985846	-1.294055	2.133234	-1.300590
7.530	6.022960	0.012323	702.083847	-9.242015	-15.034853	-1.290622	2.141461	-1.316369
7.540	6.284114	-0.102694	701.483214	-9.354037	-15.086173	-1.290294	2.150611	-1.333466
7.550	6.529646	-0.230078	700.744771	-9.474212	-15.138365	-1.293140	2.160325	-1.352020
7.560	6.737893	-0.346023	699.933398	-9.603868	-15.191224	-1.298785	2.170381	-1.372112
7.570	6.897962	-0.431064	699.115712	-9.743121	-15.245781	-1.306365	2.180724	-1.393635
7.580	7.012223	-0.476075	698.347673	-9.890430	-15.303848	-1.314332	2.191437	-1.416262
7.590	7.095119	-0.484656	697.664423	-10.042845	-15.367050	-1.320440	2.202642	-1.439495
7.600	7.168345	-0.471241	697.075667	-10.196742	-15.435556	-1.322153	2.214330	-1.462788
7.610	7.254117	-0.455710	696.566826	-10.348600	-15.507006	-1.317425	2.226205	-1.485658
7.620	7.368948	-0.456466	696.104338	-10.495445	-15.576314	-1.305468	2.237641	-1.507740
7.630	7.519755	-0.484403	695.644242	-10.634818	-15.636627	-1.287155	2.247791	-1.528773
7.640	7.702856	-0.539682	695.144306	-10.764474	-15.681045	-1.264868	2.255797	-1.548524
7.650	7.905538	-0.612190	694.578745	-10.882154	-15.704222	-1.241904	2.260971	-1.566727
7.660	8.109533	-0.685293	693.951789	-10.985693	-15.703171	-1.221627	2.262862	-1.583063
7.670	8.295505	-0.741349	693.305026	-11.073484	-15.677231	-1.206608	2.261231	-1.597202
7.680	8.447542	-0.766728	692.715171	-11.145115	-15.627703	-1.197972	2.256007	-1.608903
7.690	8.556756	-0.754603	692.281786	-11.201964	-15.557617	-1.195152	2.247295	-1.618122
7.700	8.623234	-0.705144	692.106439	-11.247527	-15.471602	-1.196133	2.235437	-1.625115
7.710	8.655709	-0.624074	692.265885	-11.287345	-15.375247	-1.198101	2.221003	-1.630493
7.720	8.668530	-0.520761	692.783196	-11.328427	-15.273438	-1.198261	2.204649	-1.635205
7.730	8.676074	-0.406647	693.602314	-11.378180	-15.167734	-1.194552	2.186806	-1.640447
7.740	8.685661	-0.294354	694.573464	-11.442973	-15.053647	-1.186153	2.167322	-1.647482
7.750	8.690968	-0.197422	695.458874	-11.526569	-14.919047	-1.173736	2.145209	-1.657405
7.760	8.668636	-0.130211	695.967496	-11.628791	-14.744839	-1.159498	2.118610	-1.670881
7.770	8.580721	-0.107080	695.820449	-11.744872	-14.508425	-1.146902	2.085082	-1.687917
7.780	8.384419	-0.140111	694.836489	-11.865916	-14.189549	-1.139992	2.042142	-1.707728
7.790	8.047774	-0.235393	693.014143	-11.980726	-13.777136	-1.142327	1.988002	-1.728785
7.800	7.566551	-0.388920	690.580263	-12.078822	-13.274918	-1.155744	1.922285	-1.749083
7.810	6.974794	-0.583750	687.978485	-12.153795	-12.703537	-1.179412	1.846502	-1.766595
7.820	6.342038	-0.789978	685.787678	-12.205633	-12.097613	-1.209586	1.764046	-1.779798
7.830	5.754807	-0.968464	684.586324	-12.240864	-11.498076	-1.240363	1.679565	-1.788067
7.840	5.287720	-1.078368	684.803279	-12.270228	-10.942064	-1.265408	1.597840	-1.791789
7.850	4.976346	-1.087365	686.605039	-12.304827	-10.453918	-1.280243	1.522552	-1.792126
7.860	4.805079	-0.982019	689.857124	-12.352508	-10.040383	-1.284199	1.455429	-1.790589
7.870	4.716563	-0.774662	694.167418	-12.416119	-9.691429	-1.281050	1.396123	-1.788635
7.880	4.638076	-0.503451	698.988297	-12.494265	-9.385860	-1.277794	1.342778	-1.787478
7.890	4.511693	-0.224427	703.737567	-12.583823	-9.099215	-1.281994	1.292984	-1.788141
7.900	4.313961	0.002476	707.900225	-12.682731	-8.810824	-1.298828	1.244642	-1.791599
7.910	4.057283	0.129236	711.089103	-12.791651	-8.507629	-1.329168	1.196422	-1.798882
7.920	3.775033	0.132428	713.063275	-12.914017	-8.184172	-1.369409	1.147748	-1.811062
7.930	3.500033	0.018741	713.718535	-13.054768	-7.839990	-1.412954	1.098471	-1.829120
7.940	3.247769	-0.178683	713.067815	-13.218558	-7.476563	-1.452617	1.048507	-1.853759
7.950	3.011408	-0.412000	711.222929	-13.408093	-7.095468	-1.482987	0.997643	-1.885217
7.960	2.768880	-0.634299	708.380113	-13.623003	-6.698275	-1.501953	0.945576	-1.923120
7.970	2.496668	-0.813535	704.806354	-13.859500	-6.287659	-1.510999	0.892112	-1.966427
7.980	2.183012	-0.940253	700.822585	-14.111119	-5.868808	-1.514344	0.837417	-2.013508
7.990	1.834744	-1.027211	696.781498	-14.370646	-5.450276	-1.517357	0.782207	-2.062432
8.000	1.475758	-1.101823	693.040161	-14.632629	-5.043825	-1.524806	0.727782	-2.111368
8.010	1.138893	-1.194711	689.929429	-14.895319	-4.663063	-1.539514	0.675875	-2.158963
8.020	0.855069	-1.329038	687.722868	-15.161115	-4.321059	-1.561870	0.628314	-2.204538
8.030	0.643373	-1.514636	686.608468	-15.435471	-4.027480	-1.590246	0.586576	-2.248075
8.040	0.504897	-1.748297	686.667820	-15.724955	-3.786309	-1.621965	0.551403	-2.290038
8.050	0.422495	-2.018443	687.868160	-16.035205	-3.595274	-1.654301	0.522669	-2.331145
8.060	0.367809	-2.310601	690.070362	-16.369082	-3.447440	-1.685134	0.499578	-2.372089
8.070	0.314133	-2.610628	693.051051	-16.725074	-3.334323	-1.713227	0.481108	-2.413253
8.080	0.249795	-2.904890	696.533016	-17.096112	-3.249003	-1.738231	0.466454	-2.454458
8.090	0.185149	-3.178724	700.217647	-17.469357	-3.187834	-1.760527	0.455263	-2.494847
8.100	0.149232	-3.415327	703.815302	-17.827477	-3.150244	-1.780960	0.447595	-2.532977
8.110	0.177859	-3.596514	707.070966	-18.151474	-3.137136	-1.800439	0.443681	-2.567136
8.120	0.299191	-3.705598	709.782169	-18.424373	-3.148887	-1.819441	0.443641	-2.595779
8.130	0.522988	-3.731772	711.806164	-18.634611	-3.183806	-1.837533	0.447285	-2.617933
8.140	0.836816	-3.674792	713.056291	-18.778026	-3.237459	-1.853133	0.454026	-2.633456
8.150	1.208855	-3.548375	713.492152	-18.857857	-3.302981	-1.863724	0.462932	-2.643036
8.160	1.594911	-3.380582	713.111338	-18.882924	-3.372240	-1.866622	0.472891	-2.647963
