Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.510	1.468585	-3.111397	520.892513	5.404678	6.778972	0.127344	-1.301415	1.037580
6.520	1.584565	-3.085119	520.784188	5.424301	6.697092	0.126172	-1.285963	1.041564
6.530	1.697367	-3.062545	520.654571	5.442239	6.616867	0.126380	-1.270875	1.045269
6.540	1.799889	-3.041648	520.522705	5.458945	6.541790	0.127704	-1.256773	1.048743
6.550	1.887095	-3.018857	520.407693	5.475391	6.474381	0.130082	-1.244098	1.052135
6.560	1.955823	-2.991375	520.327073	5.492635	6.416259	0.133824	-1.233120	1.055612
6.570	2.004315	-2.958998	520.294473	5.511480	6.368284	0.139484	-1.223977	1.059300
6.580	2.032443	-2.924448	520.316836	5.532261	6.330500	0.147451	-1.216663	1.063248
6.590	2.042665	-2.892155	520.392383	5.554687	6.301762	0.157514	-1.210963	1.067404
6.600	2.040789	-2.866228	520.510179	5.577755	6.279331	0.168670	-1.206380	1.071594
6.610	2.035504	-2.848664	520.651108	5.599860	6.258877	0.179318	-1.202125	1.075549
6.620	2.036401	-2.838622	520.789764	5.619217	6.235239	0.187772	-1.197266	1.078980
6.630	2.051159	-2.833024	520.897592	5.634440	6.203865	0.192866	-1.190995	1.081679
6.640	2.083158	-2.827929	520.948350	5.644924	6.162427	0.194366	-1.182925	1.083586
6.650	2.130666	-2.819772	520.925868	5.650798	6.111944	0.193026	-1.173285	1.084761
6.660	2.187935	-2.805976	520.831514	5.652573	6.056847	0.190219	-1.162919	1.085298
6.670	2.247475	-2.785175	520.687017	5.650840	6.003836	0.187321	-1.153060	1.085266
6.680	2.302123	-2.757546	520.529672	5.646229	5.959903	0.185156	-1.144969	1.084708
6.690	2.345973	-2.725316	520.401004	5.639497	5.930304	0.183793	-1.139564	1.083683
6.700	2.374319	-2.692915	520.333583	5.631539	5.917225	0.182823	-1.137198	1.082294
6.710	2.383526	-2.666117	520.341440	5.623168	5.919528	0.181918	-1.137624	1.080669
6.720	2.371405	-2.650159	520.417268	5.614732	5.933444	0.181293	-1.140132	1.078890
6.730	2.337809	-2.647762	520.536586	5.605793	5.953814	0.181765	-1.143784	1.076926
6.740	2.284937	-2.658219	520.666712	5.595094	5.975473	0.184340	-1.147658	1.074602
6.750	2.217332	-2.678000	520.777242	5.580926	5.994442	0.189613	-1.151057	1.071653
6.760	2.141807	-2.702400	520.848428	5.561755	6.008750	0.197369	-1.153646	1.067826
6.770	2.067084	-2.727370	520.874785	5.536907	6.018737	0.206628	-1.155505	1.063002
6.780	2.002489	-2.750759	520.863357	5.507059	6.026857	0.216038	-1.157090	1.057294
6.790	1.955416	-2.772607	520.828304	5.474272	6.036916	0.224319	-1.159099	1.051070
6.800	1.928400	-2.794643	520.784461	5.441473	6.052798	0.230508	-1.162246	1.044861
6.810	1.917480	-2.819440	520.742219	5.411521	6.076957	0.234011	-1.166980	1.039194
6.820	1.913180	-2.849412	520.705150	5.386193	6.109265	0.234583	-1.173268	1.034404
6.830	1.903929	-2.885607	520.670794	5.365570	6.146798	0.232360	-1.180554	1.030511
6.840	1.880236	-2.926513	520.633934	5.348102	6.184765	0.227908	-1.187930	1.027229
6.850	1.837728	-2.967565	520.590634	5.331376	6.218250	0.222196	-1.194461	1.024101
6.860	1.778100	-3.002064	520.541213	5.313327	6.244042	0.216401	-1.199529	1.020731
6.870	1.708230	-3.023416	520.491339	5.293386	6.261735	0.211615	-1.203043	1.016998
6.880	1.638110	-3.027678	520.451573	5.273002	6.273592	0.208563	-1.205413	1.013159
6.890	1.578209	-3.015217	520.435445	5.255176	6.283248	0.207451	-1.207306	1.009765
6.900	1.536857	-2.990789	520.455434	5.243150	6.293880	0.207956	-1.209302	1.007416
6.910	1.518206	-2.962238	520.516939	5.238888	6.306716	0.209341	-1.211625	1.006478
6.920	1.521384	-2.938547	520.612792	5.242098	6.320541	0.210639	-1.214058	1.006909
6.930	1.541137	-2.927901	520.722319	5.250230	6.332288	0.210908	-1.216058	1.008259
6.940	1.569811	-2.936018	520.817109	5.259355	6.338237	0.209471	-1.216979	1.009828
6.950	1.599888	-2.964836	520.871557	5.265470	6.335182	0.206076	-1.216266	1.010896
6.960	1.626053	-3.011734	520.873112	5.265698	6.321152	0.200910	-1.213568	1.010937
6.970	1.646168	-3.069612	520.826908	5.258947	6.295694	0.194463	-1.208788	1.009730
6.980	1.661248	-3.128054	520.752380	5.245867	6.259852	0.187324	-1.202078	1.007363
6.990	1.674860	-3.175698	520.674097	5.228249	6.215949	0.180008	-1.193827	1.004131
7.000	1.692193	-3.203512	520.612235	5.208255	6.167200	0.172889	-1.184605	1.000410
7.010	1.718905	-3.207973	520.577718	5.187941	6.117170	0.166254	-1.175073	0.996574
7.020	1.759767	-3.192621	520.573431	5.169287	6.069180	0.160406	-1.165864	0.992999
7.030	1.817255	-3.166840	520.598963	5.154466	6.025781	0.155736	-1.157471	0.990103
7.040	1.890290	-3.142093	520.654502	5.145792	5.988462	0.152673	-1.150180	0.988331
7.050	1.973471	-3.127337	520.740555	5.145016	5.957651	0.151548	-1.144073	0.988019
7.060	2.057396	-3.125894	520.853327	5.152299	5.933011	0.152441	-1.139094	0.989203
7.070	2.130568	-3.135091	520.979195	5.165608	5.913872	0.155056	-1.135145	0.991519
7.080	2.182701	-3.148331	521.093375	5.181125	5.899587	0.158702	-1.132156	0.994279
7.090	2.208232	-3.158136	521.166011	5.194521	5.889662	0.162401	-1.130093	0.996711
7.100	2.208381	-3.158807	521.174104	5.202471	5.883648	0.165153	-1.128922	0.998221
7.110	2.190622	-3.148060	521.113248	5.203680	5.880984	0.166271	-1.128542	0.998570
7.120	2.165820	-3.127426	521.002196	5.199092	5.880895	0.165634	-1.128766	0.997902
7.130	2.144502	-3.101268	520.876717	5.191341	5.882356	0.163707	-1.129318	0.996654
7.140	2.133974	-3.074675	520.775191	5.183735	5.884021	0.161315	-1.129858	0.995388
7.150	2.137249	-3.051282	520.723302	5.179146	5.884172	0.159330	-1.130000	0.994606
7.160	2.153687	-3.032314	520.725572	5.179104	5.880894	0.158436	-1.129365	0.994594
7.170	2.180354	-3.017259	520.767218	5.183354	5.872663	0.159027	-1.127695	0.995330
7.180	2.213079	-3.005218	520.823775	5.190023	5.859174	0.161180	-1.124982	0.996503
7.190	2.246906	-2.995739	520.872235	5.196323	5.841889	0.164624	-1.121559	0.997620
7.200	2.276513	-2.988894	520.898052	5.199508	5.823850	0.168743	-1.118040	0.998181
7.210	2.297094	-2.985146	520.896332	5.197707	5.808692	0.172709	-1.115134	0.997839
7.220	2.305497	-2.985210	520.869479	5.190408	5.799287	0.175725	-1.113386	0.996489
7.230	2.300948	-2.989516	520.824560	5.178488	5.796695	0.177280	-1.112984	0.994286
7.240	2.284943	-2.997231	520.771676	5.163781	5.799883	0.177287	-1.113709	0.991563
7.250	2.260397	-3.005672	520.722060	5.148259	5.806340	0.176090	-1.115056	0.988677
7.260	2.230601	-3.010989	520.684586	5.133149	5.813250	0.174363	-1.116463	0.985846
7.270	2.198518	-3.009902	520.661987	5.118466	5.818670	0.172941	-1.117552	0.983069
7.280	2.166567	-3.001341	520.650258	5.103303	5.822240	0.172607	-1.118263	0.980179
7.290	2.136532	-2.986933	520.643285	5.086740	5.825192	0.173884	-1.118845	0.977011
7.300	2.109188	-2.970122	520.640340	5.068778	5.829704	0.176920	-1.119718	0.973566
7.310	2.083788	-2.954536	520.650826	5.050675	5.837861	0.181545	-1.121262	0.970070
7.320	2.058106	-2.942513	520.692067	5.034474	5.850620	0.187478	-1.123624	0.966881
7.330	2.029444	-2.934521	520.781046	5.022054	5.867228	0.194527	-1.126621	0.964331
7.340	1.996190	-2.929620	520.925012	5.014283	5.885408	0.202656	-1.129799	0.962573
7.350	1.958955	-2.926492	521.115657	5.010703	5.902233	0.211840	-1.132615	0.961534
7.360	1.920665	-2.924469	521.328271	5.009772	5.915259	0.221766	-1.134651	0.960963
7.370	1.885756	-2.924118	521.525060	5.009410	5.923287	0.231573	-1.135763	0.960531
7.380	1.859048	-2.927242	521.661908	5.007517	5.926354	0.239854	-1.136053	0.959916
7.390	1.844758	-2.936240	521.698572	5.002328	5.925105	0.245029	-1.135733	0.958854
7.400	1.845647	-2.953013	521.611241	4.992680	5.920067	0.245983	-1.134958	0.957165
7.410	1.862152	-2.977885	521.403757	4.978289	5.911331	0.242638	-1.133734	0.954786
7.420	1.891653	-3.009083	521.111973	4.959973	5.898725	0.236149	-1.131950	0.951806
7.430	1.928465	-3.042992	520.796944	4.939614	5.882238	0.228579	-1.129469	0.948472
7.440	1.965015	-3.074876	520.527267	4.919768	5.862426	0.222182	-1.126248	0.945151
7.450	1.994014	-3.099768	520.356857	4.902999	5.840543	0.218601	-1.122411	0.942238
7.460	2.010747	-3.113540	520.307767	4.891224	5.818316	0.218352	-1.118245	0.940064
7.470	2.014503	-3.114298	520.365840	4.885296	5.797505	0.220746	-1.114121	0.938819
7.480	2.008590	-3.103791	520.491070	4.884956	5.779530	0.224245	-1.110400	0.938528
7.490	1.999125	-3.087967	520.637444	4.889107	5.765423	0.227071	-1.107378	0.939062
7.500	1.993160	-3.075775	520.772096	4.896155	5.756023	0.227804	-1.105286	0.940172
7.510	1.996769	-3.076098	520.884083	4.904211	5.752115	0.225797	-1.104299	0.941517
7.520	2.013607	-3.093941	520.979343	4.911177	5.754275	0.221309	-1.104511	0.942682
7.530	2.044169	-3.127718	521.066618	4.914931	5.762503	0.215356	-1.105905	0.943244
7.540	2.085833	-3.169154	521.144217	4.913738	5.775991	0.209323	-1.108329	0.942875
7.550	2.133528	-3.206168	521.196205	4.906770	5.793222	0.204491	-1.111524	0.941444
7.560	2.180884	-3.227611	521.200022	4.894534	5.812366	0.201638	-1.115189	0.939089
7.570	2.221712	-3.227751	521.140164	4.878977	5.831767	0.200860	-1.119040	0.936212
7.580	2.251494	-3.208307	521.019533	4.863086	5.850353	0.201619	-1.122866	0.933379
7.590	2.268323	-3.177094	520.862545	4.849990	5.867908	0.202947	-1.126575	0.931146
7.600	2.272784	-3.144208	520.709056	4.841901	5.885248	0.203709	-1.130237	0.929867
7.610	2.266824	-3.117879	520.602238	4.839427	5.904235	0.202881	-1.134116	0.929582
7.620	2.252335	-3.101860	520.575228	4.841533	5.927468	0.199773	-1.138638	0.930035
7.630	2.230363	-3.095120	520.641010	4.846066	5.957600	0.194193	-1.144282	0.930788
7.640	2.201269	-3.093564	520.788327	4.850570	5.996537	0.186525	-1.151435	0.931390
7.650	2.165473	-3.092897	520.984417	4.853112	6.044904	0.177695	-1.160285	0.931527
7.660	2.124176	-3.091209	521.183449	4.852812	6.101984	0.168991	-1.170794	0.931114
7.670	2.079716	-3.089859	521.338236	4.849784	6.166062	0.161722	-1.182737	0.930257
7.680	2.035375	-3.092073	521.412410	4.844610	6.234928	0.156805	-1.195777	0.929132
7.690	1.994563	-3.100263	521.390115	4.837788	6.306379	0.154417	-1.209532	0.927863
7.700	1.959347	-3.113936	521.280226	4.829619	6.378598	0.153879	-1.223641	0.926492
7.710	1.928671	-3.129515	521.112871	4.820475	6.450364	0.153893	-1.237806	0.925035
7.720	1.897166	-3.141914	520.928747	4.811083	6.521143	0.153071	-1.251830	0.923559
7.730	1.855728	-3.146669	520.765465	4.802473	6.591148	0.150531	-1.265665	0.922195
7.740	1.794302	-3.141448	520.647103	4.795648	6.661313	0.146274	-1.279429	0.921094
7.750	1.705816	-3.126540	520.581251	4.791237	6.732954	0.141163	-1.293353	0.920363
7.760	1.589435	-3.104561	520.563048	4.789443	6.806993	0.136535	-1.307621	0.920050
7.770	1.451806	-3.079796	520.582045	4.790380	6.883035	0.133631	-1.322181	0.920197
7.780	1.306140	-3.057434	520.627669	4.794583	6.958951	0.133095	-1.336646	0.920924
7.790	1.169630	-3.042662	520.691336	4.803209	7.031298	0.134791	-1.350377	0.922468
7.800	1.059789	-3.039507	520.765703	4.817611	7.096377	0.138000	-1.362681	0.925101
7.810	0.990305	-3.049645	520.842838	4.838425	7.151284	0.141814	-1.373021	0.928961
7.820	0.967333	-3.071702	520.913422	4.864728	7.194415	0.145423	-1.381115	0.933884
7.830	0.987399	-3.101512	520.968188	4.893829	7.225322	0.148208	-1.386903	0.939372
7.840	1.037840	-3.133200	521.000922	4.921835	7.244155	0.149720	-1.390430	0.944688
7.850	1.099891	-3.160638	521.010692	4.944605	7.251120	0.149725	-1.391741	0.949041
7.860	1.153775	-3.178859	521.001307	4.958632	7.246296	0.148298	-1.390840	0.951750
7.870	1.184491	-3.185146	520.978277	4.961641	7.229898	0.145825	-1.387754	0.952370
7.880	1.186539	-3.179534	520.945553	4.953033	7.202793	0.142866	-1.382638	0.950777
7.890	1.165752	-3.164484	520.904196	4.934201	7.166870	0.139933	-1.375852	0.947238
7.900	1.137104	-3.143708	520.853321	4.908465	7.124946	0.137319	-1.367937	0.942389
7.910	1.118994	-3.120601	520.792152	4.880388	7.080114	0.135112	-1.359489	0.937109
7.920	1.126219	-3.097156	520.722150	4.854673	7.034835	0.133401	-1.350977	0.932296
7.930	1.164676	-3.074134	520.649099	4.835186	6.990269	0.132530	-1.342606	0.928684
7.940	1.229933	-3.052266	520.584747	4.824516	6.946195	0.133249	-1.334306	0.926749
7.950	1.309891	-3.033287	520.546203	4.823959	6.901556	0.136592	-1.325830	0.926711
7.960	1.389939	-3.019743	520.550980	4.833500	6.855258	0.143459	-1.316923	0.928535
7.970	1.458217	-3.013713	520.608103	4.851599	6.806797	0.154034	-1.307470	0.931910
7.980	1.509017	-3.015622	520.709611	4.875032	6.756427	0.167352	-1.297542	0.936229
7.990	1.543535	-3.024128	520.828618	4.899193	6.704910	0.181309	-1.287354	0.940654
8.000	1.568287	-3.036977	520.927386	4.918977	6.653087	0.193224	-1.277162	0.944273
8.010	1.592140	-3.051886	520.972668	4.929968	6.601553	0.200762	-1.267159	0.946301
8.020	1.623028	-3.066697	520.950449	4.929479	6.550544	0.202832	-1.257422	0.946247
8.030	1.665463	-3.078982	520.872365	4.917143	6.500038	0.200033	-1.247914	0.944021
8.040	1.719732	-3.085975	520.770889	4.894904	6.449921	0.194458	-1.238533	0.939934
8.050	1.782914	-3.085483	520.685850	4.866393	6.400126	0.188978	-1.229172	0.934612
8.060	1.850777	-3.077429	520.648244	4.835830	6.350686	0.186347	-1.219765	0.928809
8.070	1.919168	-3.064849	520.668028	4.806852	6.301745	0.188442	-1.210319	0.923209
8.080	1.984288	-3.053459	520.731129	4.781747	6.253557	0.195765	-1.200919	0.918276
8.090	2.042406	-3.049872	520.807028	4.761368	6.206552	0.207284	-1.191718	0.914229
8.100	2.090047	-3.059335	520.863120	4.745579	6.161467	0.220691	-1.182934	0.911099
8.110	2.124945	-3.083917	520.878860	4.733752	6.119436	0.233090	-1.174829	0.908801
8.120	2.147117	-3.121764	520.853696	4.725009	6.081944	0.241969	-1.167688	0.907166
8.130	2.159035	-3.167686	520.806623	4.718287	6.050651	0.246081	-1.161785	0.905958
8.140	2.164546	-3.214917	520.768476	4.712448	6.027170	0.245852	-1.157361	0.904903
8.150	2.167039	-3.257386	520.769820	4.706430	6.012840	0.243094	-1.154606	0.903745
8.160	2.167760	-3.291609	520.828413	4.699280	6.008525	0.240157	-1.153648	0.902270
8.170	2.164986	-3.317473	520.940888	4.690074	6.014481	0.238930	-1.154542	0.900308
8.180	2.154432	-3.337586	521.082060	4.677948	6.030300	0.240157	-1.157265	0.897737
8.190	2.130925	-3.355431	521.212145	4.662400	6.054927	0.243348	-1.161701	0.894530
8.200	2.090896	-3.373143	521.289185	4.643674	6.086688	0.247202	-1.167622	0.890806
8.210	2.034562	-3.390112	521.282393	4.622867	6.123353	0.250257	-1.174671	0.886826
8.220	1.966517	-3.403321	521.182226	4.601555	6.162265	0.251449	-1.182363	0.882907
8.230	1.894284	-3.409344	521.004086	4.581097	6.200608	0.250377	-1.190127	0.879282
8.240	1.825595	-3.406773	520.784401	4.562055	6.235884	0.247233	-1.197402	0.875997
8.250	1.765889	-3.397630	520.570084	4.544037	6.266516	0.242524	-1.203780	0.872896
8.260	1.717220	-3.387037	520.404960	4.526009	6.292314	0.236785	-1.209119	0.869709
8.270	1.678756	-3.381356	520.318026	4.506916	6.314458	0.230434	-1.213577	0.866185
8.280	1.648042	-3.385642	520.317278	4.486395	6.334919	0.223770	-1.217511	0.862242
8.290	1.622196	-3.401480	520.390197	4.465267	6.355610	0.216999	-1.221316	0.858061
8.300	1.598827	-3.426119	520.510068	4.445553	6.377717	0.210216	-1.225282	0.854076
8.310	1.576850	-3.453181	520.646356	4.429974	6.401529	0.203335	-1.229535	0.850860
8.320	1.556960	-3.474561	520.775859	4.421271	6.426660	0.196076	-1.234055	0.848978
8.330	1.541195	-3.482846	520.889993	4.421782	6.452386	0.188080	-1.238723	0.848890
8.340	1.531548	-3.473582	520.994298	4.433356	6.477852	0.179183	-1.243363	0.850941
8.350	1.528469	-3.446754	521.100116	4.457279	6.502072	0.169676	-1.247759	0.855359
8.360	1.530282	-3.406957	521.213299	4.493912	6.523725	0.160368	-1.251642	0.862202
8.370	1.533881	-3.362030	521.327077	4.542181	6.540869	0.152308	-1.254657	0.871273
8.380	1.536303	-3.320520	521.423337	4.599395	6.550811	0.146319	-1.256333	0.882085
8.390	1.536436	-3.288851	521.480380	4.661638	6.550409	0.142645	-1.256118	0.893924
8.400	1.536180	-3.269320	521.481245	4.724592	6.536889	0.140929	-1.253523	0.905995
8.410	1.540530	-3.259668	521.418026	4.784524	6.508925	0.140522	-1.248312	0.917599
8.420	1.556339	-3.254284	521.291974	4.839161	6.467571	0.140887	-1.240681	0.928301
8.430	1.589758	-3.246379	521.112313	4.888168	6.416577	0.141870	-1.231323	0.938026
8.440	1.642932	-3.230203	520.896456	4.932919	6.361853	0.143663	-1.221328	0.947006
8.450	1.711295	-3.202678	520.671348	4.975564	6.310100	0.146507	-1.211916	0.955606
8.460	1.783164	-3.164180	520.472808	5.017938	6.267051	0.150340	-1.204107	0.964111
8.470	1.842549	-3.118436	520.339633	5.060985	6.235935	0.154641	-1.198436	0.972631
8.480	1.874411	-3.071440	520.302439	5.104958	6.216754	0.158533	-1.194835	0.981152
8.490	1.870105	-3.029570	520.371523	5.149968	6.206575	0.161064	-1.192720	0.989671
8.500	1.830535	-2.997576	520.530072	5.196325	6.200631	0.161447	-1.191215	0.998276
8.510	1.765782	-2.977286	520.737388	5.244394	6.193708	0.159247	-1.189411	1.007109
8.520	1.691842	-2.967400	520.942086	5.294153	6.181371	0.154533	-1.186575	1.016265
8.530	1.626110	-2.964073	521.099961	5.344778	6.160799	0.148052	-1.182268	1.025672
8.540	1.583154	-2.961765	521.188270	5.394595	6.131236	0.141252	-1.176396	1.035057
8.550	1.571633	-2.954099	521.209813	5.441537	6.094057	0.135973	-1.169214	1.044020
8.560	1.592806	-2.934847	521.185764	5.483937	6.052316	0.133833	-1.161259	1.052204
8.570	1.640896	-2.899292	521.142090	5.521248	6.009703	0.135581	-1.153179	1.059451
8.580	1.705309	-2.845920	521.097220	5.554300	5.969224	0.140794	-1.145511	1.065886
8.590	1.773962	-2.777827	521.056791	5.584963	5.932206	0.148082	-1.138495	1.071853
8.600	1.836438	-2.702880	521.016400	5.615320	5.898194	0.155682	-1.132055	1.077763
8.610	1.885771	-2.632121	520.968811	5.646715	5.865736	0.162126	-1.125928	1.083887
8.620	1.918629	-2.576668	520.910944	5.679104	5.833489	0.166702	-1.119863	1.090226
8.630	1.934508	-2.544169	520.847634	5.711010	5.800949	0.169509	-1.113752	1.096484
8.640	1.934748	-2.536180	520.791149	5.740052	5.768456	0.171167	-1.107633	1.102179
8.650	1.921888	-2.547710	520.756949	5.763743	5.736721	0.172377	-1.101612	1.106801
8.660	1.899425	-2.569339	520.757529	5.780241	5.706297	0.173586	-1.095769	1.109968
8.670	1.871834	-2.591153	520.796888	5.788898	5.677235	0.174908	-1.090105	1.111546
8.680	1.844606	-2.606663	520.867579	5.790534	5.648926	0.176269	-1.084522	1.111709
8.690	1.824057	-2.614878	520.951614	5.787332	5.620099	0.177624	-1.078814	1.110915
8.700	1.816566	-2.619684	521.026008	5.782295	5.589008	0.179059	-1.072693	1.109790
8.710	1.827183	-2.627085	521.071488	5.778398	5.553860	0.180743	-1.065854	1.108945
8.720	1.857984	-2.641740	521.079748	5.777759	5.513467	0.182816	-1.058085	1.108805
8.730	1.906920	-2.664354	521.054710	5.781160	5.467885	0.185336	-1.049388	1.109511
8.740	1.967856	-2.691146	521.007688	5.788009	5.418687	0.188341	-1.040040	1.110926
8.750	2.031943	-2.715662	520.950730	5.796641	5.368563	0.191920	-1.030532	1.112704
8.760	2.089899	-2.732026	520.892311	5.804841	5.320308	0.196182	-1.021384	1.114403
8.770	2.134461	-2.737776	520.836311	5.810499	5.275680	0.201119	-1.012925	1.115609
8.780	2.162313	-2.734707	520.782983	5.812306	5.234756	0.206438	-1.005170	1.116071
8.790	2.175023	-2.727517	520.731132	5.810281	5.196195	0.211513	-0.997865	1.115793
8.800	2.178702	-2.721326	520.681448	5.805832	5.158260	0.215523	-0.990675	1.115045
8.810	2.182293	-2.719545	520.639801	5.801207	5.119914	0.217765	-0.983389	1.114246
8.820	2.194682	-2.722951	520.618000	5.798537	5.081350	0.218042	-0.976023	1.113780
8.830	2.221445	-2.730033	520.630471	5.798965	5.043747	0.216863	-0.968777	1.113835
8.840	2.262442	-2.738103	520.687713	5.802361	5.008561	0.215263	-0.961913	1.114365
8.850	2.311454	-2.744579	520.789160	5.807737	4.976809	0.214308	-0.955628	1.115180
8.860	2.358249	-2.747923	520.918637	5.814036	4.948662	0.214592	-0.949987	1.116112
8.870	2.392464	-2.747890	521.045577	5.820726	4.923514	0.216041	-0.944930	1.117124
8.880	2.407697	-2.745044	521.133880	5.827867	4.900470	0.218079	-0.940348	1.118305
8.890	2.404080	-2.740014	521.156554	5.835647	4.878994	0.219989	-0.936186	1.119749
8.900	2.388194	-2.733139	521.109435	5.843797	4.859425	0.221192	-0.932515	1.121415
8.910	2.370461	-2.724768	521.015675	5.851284	4.843153	0.221355	-0.929560	1.123053
8.920	2.361115	-2.715873	520.917222	5.856539	4.832374	0.220411	-0.927666	1.124274
8.930	2.366319	-2.708389	520.856994	5.858115	4.829505	0.218579	-0.927223	1.124707
8.940	2.385740	-2.704841	520.860707	5.855386	4.836408	0.216406	-0.928541	1.124175
8.950	2.412320	-2.707206	520.927168	5.848840	4.853714	0.214744	-0.931745	1.122775
8.960	2.434360	-2.715526	521.030831	5.839775	4.880507	0.214562	-0.936702	1.120812
8.970	2.439314	-2.727197	521.133908	5.829616	4.914470	0.216547	-0.943034	1.118641
8.980	2.418093	-2.737687	521.201309	5.819381	4.952408	0.220631	-0.950191	1.116532
8.990	2.368246	-2.742450	521.211949	5.809600	4.990982	0.225754	-0.957572	1.114633
9.000	2.294741	-2.738997	521.162986	5.800569	5.027499	0.230121	-0.964669	1.113005
9.010	2.208059	-2.728033	521.067010	5.792542	5.060550	0.231901	-0.971190	1.111669
9.020	2.120577	-2.713184	520.944793	5.785652	5.090209	0.230012	-0.977111	1.110607
9.030	2.042909	-2.699499	520.817697	5.779662	5.117649	0.224565	-0.982618	1.109728
9.040	1.981655	-2.691430	520.703514	5.773862	5.144375	0.216753	-0.987966	1.108858
9.050	1.939005	-2.691201	520.616612	5.767209	5.171491	0.208316	-0.993340	1.107765
9.060	1.913541	-2.698245	520.569562	5.758620	5.199341	0.200864	-0.998779	1.106215
9.070	1.901278	-2.709781	520.572520	5.747254	5.227518	0.195403	-1.004186	1.104026
9.080	1.896572	-2.722215	520.629359	5.732712	5.254954	0.192207	-1.009347	1.101112
9.090	1.893346	-2.732828	520.733027	5.715167	5.279942	0.190961	-1.013944	1.097523
9.100	1.886926	-2.741098	520.863894	5.695394	5.300167	0.191006	-1.017572	1.093452
9.110	1.875869	-2.749005	520.993338	5.674655	5.312979	0.191544	-1.019779	1.089199
9.120	1.862582	-2.760003	521.091704	5.654404	5.315978	0.191780	-1.020162	1.085107
9.130	1.852133	-2.776955	521.137121	5.635918	5.307856	0.191059	-1.018514	1.081465
9.140	1.849854	-2.799925	521.121605	5.620024	5.289189	0.188990	-1.014963	1.078448
9.150	1.859006	-2.825095	521.052746	5.606987	5.262760	0.185499	-1.010024	1.076088
9.160	1.879635	-2.845689	520.950995	5.596510	5.233023	0.180757	-1.004514	1.074287
9.170	1.908994	-2.854691	520.843248	5.587778	5.204719	0.175039	-0.999287	1.072833
9.180	1.943096	-2.848060	520.754107	5.579556	5.181176	0.168614	-0.994937	1.071438
9.190	1.978442	-2.826865	520.697704	5.570376	5.163170	0.161772	-0.991587	1.069791
9.200	2.013038	-2.797312	520.673894	5.558793	5.148937	0.154974	-0.988899	1.067615
9.210	2.046368	-2.768586	520.671180	5.543694	5.135283	0.148938	-0.986281	1.064721
9.220	2.078582	-2.749497	520.674726	5.524628	5.119112	0.144530	-0.983169	1.061052
9.230	2.109455	-2.745560	520.674453	5.502017	5.098593	0.142462	-0.979229	1.056710
9.240	2.137633	-2.757762	520.668802	5.477118	5.073630	0.142982	-0.974445	1.051939
9.250	2.160567	-2.783154	520.663251	5.451623	5.045765	0.145734	-0.969103	1.047053
9.260	2.175332	-2.816368	520.665610	5.427053	5.017700	0.149888	-0.963709	1.042330
9.270	2.180175	-2.851085	520.681039	5.404218	4.992531	0.154480	-0.958846	1.037913
9.280	2.176025	-2.881078	520.709453	5.383041	4.972775	0.158815	-0.955000	1.033790
9.290	2.166907	-2.901104	520.746562	5.362811	4.959452	0.162739	-0.952373	1.029831
9.300	2.158687	-2.907988	520.787627	5.342620	4.951612	0.166658	-0.950793	1.025873
9.310	2.156652	-2.901776	520.831406	5.321741	4.946585	0.171256	-0.949748	1.021778
9.320	2.163313	-2.886360	520.882063	5.299846	4.940970	0.177055	-0.948578	1.017475
9.330	2.177761	-2.868888	520.948077	5.277169	4.932026	0.184027	-0.946740	1.012993
9.340	2.196955	-2.857711	521.038446	5.254657	4.918901	0.191482	-0.944057	1.008497
9.350	2.218023	-2.859431	521.157250	5.233929	4.903127	0.198323	-0.940815	1.004290
9.360	2.240022	-2.876356	521.298469	5.216708	4.888119	0.203536	-0.937681	1.000714
9.370	2.264080	-2.905683	521.443635	5.203727	4.877919	0.206665	-0.935464	0.997946
9.380	2.291974	-2.940838	521.564588	5.193633	4.875778	0.207987	-0.934837	0.995780
9.390	2.324095	-2.974204	521.631464	5.182718	4.883117	0.208343	-0.936124	0.993559
9.400	2.357907	-2.999928	521.622871	5.165866	4.899186	0.208735	-0.939220	0.990345
9.410	2.387629	-3.015719	521.533573	5.138394	4.921475	0.209916	-0.943654	0.985247
9.420	2.405461	-3.023157	521.376394	5.097891	4.946747	0.212153	-0.948786	0.977775
9.430	2.404085	-3.026572	521.178078	5.045242	4.972294	0.215247	-0.954049	0.968046
9.440	2.379331	-3.030968	520.971443	4.984459	4.996898	0.218775	-0.959150	0.956762
9.450	2.331565	-3.039911	520.787346	4.921432	5.021100	0.222378	-0.964136	0.944998
9.460	2.265103	-3.054444	520.649363	4.862178	5.046741	0.225942	-0.969317	0.933868
9.470	2.186408	-3.073576	520.571579	4.811230	5.076060	0.229584	-0.975094	0.924221
9.480	2.102449	-3.095848	520.557573	4.770730	5.110705	0.233501	-0.981775	0.916465
9.490	2.019890	-3.120816	520.599207	4.740436	5.150952	0.237783	-0.989427	0.910573
9.500	1.944749	-3.149457	520.676842	4.718460	5.195326	0.242285	-0.997802	0.906217
9.510	1.881908	-3.183359	520.763996	4.702262	5.240763	0.246601	-1.006361	0.902954
9.520	1.834469	-3.223294	520.836561	4.689405	5.283361	0.250145	-1.014399	0.900360
