Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.700	3.608617	0.405277	630.118320	3.587050	14.388566	-0.424896	-2.283471	0.569266
12.710	3.676822	0.521653	629.843696	3.685147	14.380183	-0.437004	-2.283135	0.585089
12.720	3.715302	0.620391	629.615104	3.771742	14.379886	-0.446878	-2.283917	0.599055
12.730	3.730878	0.698588	629.456286	3.848472	14.389606	-0.454292	-2.286037	0.611396
12.740	3.732592	0.754861	629.385417	3.916006	14.410773	-0.458407	-2.289658	0.622195
12.750	3.727634	0.789132	629.411011	3.974315	14.443851	-0.458086	-2.294820	0.631434
12.760	3.718868	0.803225	629.530829	4.023275	14.487959	-0.452536	-2.301390	0.639091
12.770	3.704940	0.801757	629.734503	4.063408	14.540882	-0.441899	-2.309050	0.645257
12.780	3.682523	0.792292	630.008361	4.096530	14.599595	-0.427455	-2.317365	0.650234
12.790	3.649085	0.784000	630.339675	4.125978	14.661136	-0.411320	-2.325910	0.654564
12.800	3.604416	0.784862	630.718158	4.156095	14.723379	-0.395828	-2.334383	0.658947
12.810	3.550280	0.798424	631.134329	4.190952	14.785328	-0.382912	-2.342659	0.664035
12.820	3.488981	0.821714	631.575804	4.232790	14.846807	-0.373730	-2.350756	0.670195
12.830	3.422254	0.845621	632.023631	4.280932	14.907773	-0.368570	-2.358737	0.677337
12.840	3.351421	0.857835	632.451368	4.331720	14.967610	-0.366947	-2.366602	0.684910
12.850	3.278699	0.847127	632.828682	4.379508	15.024822	-0.367793	-2.374232	0.692053
12.860	3.208571	0.807094	633.128292	4.418285	15.077252	-0.369658	-2.381390	0.697850
12.870	3.147859	0.737972	633.331893	4.443263	15.122694	-0.370878	-2.387799	0.701569
12.880	3.103777	0.646072	633.430981	4.451940	15.159546	-0.369756	-2.393243	0.702829
12.890	3.080625	0.541405	633.423210	4.444470	15.187248	-0.364829	-2.397646	0.701659
12.900	3.077029	0.434515	633.309264	4.423327	15.206481	-0.355302	-2.401115	0.698447
12.910	3.085699	0.333575	633.094397	4.392352	15.219150	-0.341517	-2.403931	0.693791
12.920	3.096296	0.242615	632.793674	4.355443	15.228061	-0.325208	-2.406481	0.688288
12.930	3.099978	0.161460	632.435799	4.315419	15.236200	-0.309258	-2.409130	0.682349
12.940	3.093201	0.087558	632.060955	4.273616	15.245725	-0.296899	-2.412066	0.676140
12.950	3.078906	0.019043	631.712145	4.230445	15.257146	-0.290648	-2.415205	0.669679
12.960	3.064739	-0.042604	631.423696	4.186502	15.269192	-0.291514	-2.418216	0.663026
12.970	3.059300	-0.092245	631.212185	4.143391	15.279595	-0.298836	-2.420675	0.656418
12.980	3.068101	-0.123875	631.073874	4.103653	15.286476	-0.310735	-2.422296	0.650265
12.990	3.090984	-0.135132	630.990011	4.069734	15.289621	-0.324828	-2.423116	0.644976
13.000	3.122145	-0.130808	630.938073	4.042590	15.290949	-0.338856	-2.423526	0.640727
13.010	3.152701	-0.123139	630.903873	4.020723	15.293898	-0.351053	-2.424125	0.637296
13.020	3.174422	-0.128327	630.888215	4.000297	15.302013	-0.360281	-2.425471	0.634074
13.030	3.182628	-0.160544	630.904193	3.976470	15.317424	-0.366008	-2.427853	0.630281
13.040	3.176968	-0.225849	630.966619	3.945414	15.339891	-0.368183	-2.431173	0.625297
13.050	3.160234	-0.318695	631.079987	3.906058	15.366888	-0.367084	-2.435014	0.618948
13.060	3.136380	-0.422705	631.232408	3.860594	15.394644	-0.363220	-2.438823	0.611596
13.070	3.108881	-0.515667	631.399272	3.813423	15.419670	-0.357323	-2.442143	0.603964
13.080	3.079801	-0.576987	631.554400	3.769107	15.440080	-0.350385	-2.444774	0.596798
13.090	3.049386	-0.594816	631.682088	3.730395	15.456125	-0.343622	-2.446820	0.590550
13.100	3.016191	-0.570152	631.783502	3.697293	15.469735	-0.338301	-2.448582	0.585215
13.110	2.977976	-0.516444	631.874603	3.667455	15.483253	-0.335424	-2.450368	0.580409
13.120	2.933384	-0.455031	631.977505	3.637563	15.497986	-0.335395	-2.452300	0.575584
13.130	2.883764	-0.408420	632.109969	3.604928	15.513267	-0.337829	-2.454204	0.570301
13.140	2.834156	-0.394011	632.277562	3.568562	15.526420	-0.341647	-2.455634	0.564398
13.150	2.792755	-0.420355	632.470753	3.529287	15.533531	-0.345418	-2.456008	0.558016
13.160	2.768842	-0.486752	632.666797	3.488893	15.530629	-0.347836	-2.454788	0.551458
13.170	2.769944	-0.585546	632.834970	3.448791	15.514849	-0.348166	-2.451642	0.544975
13.180	2.799455	-0.705556	632.943684	3.408843	15.485276	-0.346469	-2.446549	0.538570
13.190	2.855735	-0.835095	632.968064	3.367027	15.443276	-0.343483	-2.439819	0.531943
13.200	2.933017	-0.963657	632.895945	3.320279	15.392229	-0.340219	-2.432032	0.524617
13.210	3.023729	-1.082176	632.729868	3.266256	15.336717	-0.337467	-2.423897	0.516217
13.220	3.121278	-1.182546	632.484051	3.205189	15.281387	-0.335506	-2.416090	0.506762
13.230	3.222115	-1.257485	632.178386	3.140788	15.229883	-0.334126	-2.409112	0.496820
13.240	3.326043	-1.301486	631.833632	3.079601	15.184230	-0.332882	-2.403201	0.487407
13.250	3.434708	-1.312595	631.470780	3.029057	15.144792	-0.331418	-2.398336	0.479683
13.260	3.549249	-1.293721	631.113776	2.995119	15.110709	-0.329685	-2.394292	0.474577
13.270	3.668484	-1.252126	630.791571	2.980530	15.080524	-0.327961	-2.390730	0.472506
13.280	3.788505	-1.196712	630.535543	2.984250	15.052794	-0.326673	-2.387303	0.473288
13.290	3.903606	-1.134341	630.371702	3.002176	15.026590	-0.326148	-2.383767	0.476255
13.300	4.007771	-1.067459	630.311439	3.028752	15.001821	-0.326438	-2.380065	0.480517
13.310	4.095838	-0.994826	630.346600	3.058800	14.979333	-0.327296	-2.376364	0.485257
13.320	4.163870	-0.915177	630.452299	3.088861	14.960731	-0.328283	-2.373016	0.489944
13.330	4.208991	-0.831534	630.596018	3.117663	14.947923	-0.329001	-2.370444	0.494399
13.340	4.229412	-0.753166	630.748110	3.145712	14.942433	-0.329373	-2.369002	0.498727
13.350	4.225270	-0.693403	630.888989	3.174385	14.944717	-0.329794	-2.368835	0.503161
13.360	4.200090	-0.664048	631.010935	3.204916	14.953823	-0.330981	-2.369820	0.507902
13.370	4.161724	-0.669337	631.115250	3.237662	14.967680	-0.333541	-2.371624	0.513006
13.380	4.121450	-0.702991	631.207496	3.271856	14.983942	-0.337513	-2.373854	0.518349
13.390	4.091070	-0.750240	631.293706	3.305920	15.000930	-0.342244	-2.376220	0.523674
13.400	4.079269	-0.793827	631.378882	3.338146	15.018135	-0.346708	-2.378625	0.528707
13.410	4.088960	-0.820776	631.466754	3.367362	15.036111	-0.350032	-2.381141	0.533260
13.420	4.116687	-0.826605	631.559004	3.393150	15.055900	-0.351827	-2.383926	0.537266
13.430	4.154243	-0.815472	631.653405	3.415522	15.078402	-0.352106	-2.387132	0.540727
13.440	4.191806	-0.796927	631.742127	3.434301	15.103960	-0.350962	-2.390843	0.543624
13.450	4.221345	-0.781234	631.812244	3.448683	15.132368	-0.348302	-2.395074	0.545840
13.460	4.238958	-0.775334	631.849246	3.457325	15.163201	-0.343871	-2.399813	0.547176
13.470	4.245300	-0.780799	631.842170	3.458910	15.196251	-0.337518	-2.405071	0.547433
13.480	4.244135	-0.794104	631.787267	3.452816	15.231756	-0.329518	-2.410899	0.546516
13.490	4.239791	-0.808667	631.687582	3.439513	15.270357	-0.320703	-2.417391	0.544496
13.500	4.234626	-0.817625	631.548338	3.420527	15.312863	-0.312312	-2.424654	0.541610
13.510	4.227560	-0.816301	631.371335	3.398134	15.360004	-0.305612	-2.432800	0.538215
13.520	4.214155	-0.803571	631.153094	3.375020	15.412281	-0.301483	-2.441924	0.534739
13.530	4.187928	-0.781793	630.889387	3.354024	15.469949	-0.300130	-2.452086	0.531634
13.540	4.142155	-0.755514	630.584159	3.337845	15.533131	-0.301049	-2.463292	0.529326
13.550	4.071636	-0.729697	630.256941	3.328628	15.602030	-0.303204	-2.475503	0.528138
13.560	3.974335	-0.708300	629.942935	3.327455	15.677172	-0.305363	-2.488665	0.528215
13.570	3.852685	-0.693845	629.684635	3.333910	15.759554	-0.306430	-2.502769	0.529457
13.580	3.713858	-0.687944	629.519943	3.345930	15.850565	-0.305690	-2.517881	0.531505
13.590	3.568336	-0.692144	629.474194	3.360171	15.951538	-0.302904	-2.534105	0.533806
13.600	3.427228	-0.708123	629.559935	3.372903	16.062927	-0.298289	-2.551453	0.535756
13.610	3.299745	-0.736900	629.781941	3.381235	16.183415	-0.292426	-2.569685	0.536890
13.620	3.192081	-0.777577	630.141526	3.384248	16.309557	-0.286188	-2.588237	0.537062
13.630	3.107682	-0.826535	630.635659	3.383569	16.436374	-0.280701	-2.606319	0.536533
13.640	3.047911	-0.877658	631.250356	3.383037	16.558743	-0.277296	-2.623166	0.535926
13.650	3.012227	-0.923488	631.951534	3.387453	16.672845	-0.277312	-2.638311	0.536030
13.660	2.998001	-0.956759	632.679346	3.400823	16.776940	-0.281719	-2.651729	0.537527
13.670	3.000718	-0.971655	633.352650	3.424767	16.871229	-0.290743	-2.663797	0.540736
13.680	3.014946	-0.964457	633.885801	3.457726	16.957080	-0.303723	-2.675100	0.545481
13.690	3.035600	-0.933771	634.212204	3.495338	17.036177	-0.319298	-2.686195	0.551131
13.700	3.058720	-0.880662	634.303927	3.531900	17.109922	-0.335838	-2.697433	0.556815
13.710	3.081577	-0.808763	634.178393	3.562351	17.179147	-0.351862	-2.708882	0.561727
13.720	3.102578	-0.724130	633.889824	3.583942	17.244010	-0.366295	-2.720348	0.565389
13.730	3.121484	-0.634727	633.510179	3.596842	17.303957	-0.378522	-2.731441	0.567764
13.740	3.139881	-0.549531	633.107956	3.603422	17.357852	-0.388346	-2.741689	0.569164
13.750	3.161334	-0.477274	632.732368	3.606576	17.404402	-0.395900	-2.750674	0.570000
13.760	3.190730	-0.424838	632.406423	3.607984	17.442893	-0.401514	-2.758178	0.570517
13.770	3.232730	-0.395734	632.128407	3.607247	17.473984	-0.405456	-2.764309	0.570651
13.780	3.289583	-0.389405	631.878680	3.602240	17.500178	-0.407592	-2.769547	0.570084
13.790	3.358717	-0.401875	631.628214	3.590277	17.525743	-0.407181	-2.774693	0.568416
13.800	3.430726	-0.427552	631.347015	3.569361	17.556145	-0.403063	-2.780744	0.565356
13.810	3.488708	-0.461343	631.012624	3.539047	17.597212	-0.394325	-2.788726	0.560852
13.820	3.510041	-0.500003	630.618984	3.500821	17.654239	-0.381144	-2.799510	0.555140
13.830	3.471221	-0.541980	630.183679	3.458033	17.731124	-0.365310	-2.813644	0.548734
13.840	3.355127	-0.585986	629.749872	3.415365	17.829602	-0.350030	-2.831220	0.542337
13.850	3.158441	-0.629619	629.380833	3.377816	17.948680	-0.338970	-2.851800	0.536689
13.860	2.895984	-0.669377	629.148648	3.349420	18.084366	-0.334964	-2.874419	0.532373
13.870	2.599398	-0.702126	629.120714	3.332072	18.229766	-0.338942	-2.897658	0.529640
13.880	2.309819	-0.726736	629.346213	3.324864	18.375669	-0.349562	-2.919803	0.528304
13.890	2.066830	-0.744578	629.843440	3.324165	18.511785	-0.363654	-2.939109	0.527776
13.900	1.897710	-0.758617	630.589845	3.324496	18.628691	-0.377261	-2.954169	0.527204
13.910	1.810912	-0.771921	631.518483	3.320019	18.720013	-0.386862	-2.964286	0.525720
13.920	1.795932	-0.786554	632.524767	3.306230	18.784019	-0.390357	-2.969689	0.522704
13.930	1.829141	-0.803313	633.485221	3.281256	18.823806	-0.387532	-2.971467	0.517969
13.940	1.883138	-0.822083	634.284789	3.246316	18.845813	-0.379891	-2.971191	0.511807
13.950	1.936385	-0.842388	634.843028	3.205249	18.857203	-0.369936	-2.970372	0.504888
13.960	1.980114	-0.863723	635.127662	3.163396	18.863263	-0.360177	-2.969995	0.498073
13.970	2.020292	-0.885495	635.149915	3.126178	18.865936	-0.352275	-2.970312	0.492195
13.980	2.073843	-0.906558	634.946019	3.097728	18.863927	-0.346682	-2.970950	0.487873
13.990	2.160400	-0.924605	634.556287	3.079903	18.854070	-0.342840	-2.971221	0.485363
14.000	2.292814	-0.935969	634.012719	3.071988	18.833271	-0.339743	-2.970488	0.484531
14.010	2.470323	-0.936393	633.339356	3.071188	18.800411	-0.336518	-2.968458	0.484920
14.020	2.677122	-0.922774	632.561208	3.073782	18.757646	-0.332781	-2.965349	0.485926
14.030	2.886591	-0.895019	631.713157	3.076556	18.710661	-0.328706	-2.961892	0.487018
14.040	3.069118	-0.856755	630.842169	3.077968	18.667733	-0.324945	-2.959176	0.487914
14.050	3.200248	-0.814254	630.001925	3.078519	18.637933	-0.322487	-2.958393	0.488652
14.060	3.266043	-0.774123	629.243592	3.080119	18.629154	-0.322515	-2.960563	0.489495
14.070	3.263911	-0.741004	628.607492	3.084799	18.646635	-0.326189	-2.966340	0.490735
14.080	3.199360	-0.716354	628.118457	3.093482	18.692424	-0.334350	-2.975939	0.492500
14.090	3.081069	-0.698660	627.785383	3.105463	18.765852	-0.347214	-2.989215	0.494669
14.100	2.917226	-0.684805	627.604593	3.118764	18.864726	-0.364147	-3.005830	0.496931
14.110	2.714877	-0.671923	627.566366	3.130976	18.986641	-0.383607	-3.025440	0.498908
14.120	2.481921	-0.659006	627.662520	3.140035	19.129765	-0.403273	-3.047779	0.500274
14.130	2.229672	-0.647657	627.891342	3.144636	19.292746	-0.420419	-3.072625	0.500825
14.140	1.973575	-0.641591	628.257593	3.144239	19.473940	-0.432504	-3.099674	0.500470
14.150	1.731103	-0.644874	628.769182	3.138737	19.670453	-0.437838	-3.128406	0.499187
14.160	1.517951	-0.659563	629.433381	3.127900	19.877421	-0.436029	-3.157987	0.496939
14.170	1.344750	-0.684026	630.252656	3.110909	20.087736	-0.427991	-3.187251	0.493597
14.180	1.215778	-0.713113	631.218024	3.086359	20.292327	-0.415477	-3.214789	0.488953
14.190	1.129438	-0.740291	632.300206	3.052820	20.481058	-0.400396	-3.239135	0.482812
14.200	1.079372	-0.760587	633.443451	3.009643	20.644183	-0.384265	-3.259041	0.475124
14.210	1.055377	-0.772737	634.568097	2.957606	20.774076	-0.367997	-3.273735	0.466082
14.220	1.044321	-0.779410	635.583480	2.899189	20.866721	-0.351999	-3.283081	0.456146
14.230	1.031933	-0.785529	636.406286	2.838405	20.922366	-0.336366	-3.287580	0.446005
14.240	1.006061	-0.795684	636.976322	2.780114	20.944868	-0.321021	-3.288171	0.436455
14.250	0.960981	-0.811989	637.263900	2.728898	20.939786	-0.305806	-3.285889	0.428221
14.260	0.901067	-0.833461	637.267970	2.687810	20.911970	-0.290605	-3.281503	0.421771
14.270	0.841600	-0.857078	637.008343	2.657536	20.863880	-0.275513	-3.275291	0.417190
14.280	0.805335	-0.879736	636.516451	2.636387	20.795484	-0.260973	-3.267077	0.414190
14.290	0.815516	-0.899876	635.827647	2.621094	20.705702	-0.247819	-3.256496	0.412233
14.300	0.888011	-0.917942	634.976184	2.608006	20.594450	-0.237149	-3.243342	0.410725
14.310	1.025796	-0.935694	633.993593	2.594190	20.464160	-0.229994	-3.227818	0.409182
14.320	1.217842	-0.954897	632.911501	2.578056	20.320059	-0.226890	-3.210569	0.407333
14.330	1.442368	-0.976077	631.768716	2.559340	20.169267	-0.227557	-3.192508	0.405107
14.340	1.672724	-0.998033	630.618983	2.538579	20.019329	-0.230891	-3.174552	0.402554
14.350	1.883468	-1.018472	629.533167	2.516411	19.876949	-0.235323	-3.157411	0.399727
14.360	2.054825	-1.035539	628.591402	2.493090	19.747367	-0.239334	-3.141527	0.396615
14.370	2.174940	-1.049468	627.866766	2.468369	19.634344	-0.241872	-3.127151	0.393136
14.380	2.240406	-1.063448	627.408001	2.441689	19.540409	-0.242484	-3.114466	0.389171
14.390	2.255698	-1.083080	627.229922	2.412540	19.466950	-0.241229	-3.103639	0.384634
14.400	2.231527	-1.114287	627.315450	2.380878	19.413974	-0.238520	-3.094771	0.379534
14.410	2.181929	-1.160261	627.626372	2.347489	19.379701	-0.235056	-3.087777	0.374027
14.420	2.120513	-1.218803	628.116237	2.314148	19.360430	-0.231847	-3.082301	0.368427
14.430	2.057329	-1.281531	628.739813	2.283470	19.350979	-0.230211	-3.077740	0.363182
14.440	1.997730	-1.335617	629.456871	2.258406	19.345639	-0.231600	-3.073386	0.358786
14.450	1.943504	-1.367468	630.231343	2.241577	19.339216	-0.237220	-3.068590	0.355675
14.460	1.895187	-1.366873	631.028687	2.234796	19.327730	-0.247615	-3.062893	0.354151
14.470	1.854108	-1.330038	631.813758	2.238986	19.308590	-0.262416	-3.056057	0.354374
14.480	1.823134	-1.260432	632.549862	2.254364	19.280375	-0.280368	-3.048040	0.356393
14.490	1.805943	-1.167312	633.199084	2.280561	19.242567	-0.299611	-3.038944	0.360165
14.500	1.805414	-1.062787	633.724166	2.316494	19.195473	-0.318077	-3.028995	0.365537
14.510	1.822142	-0.958797	634.091978	2.360055	19.140345	-0.333880	-3.018544	0.372194
14.520	1.853838	-0.865031	634.278113	2.407896	19.079501	-0.345602	-3.008065	0.379628
14.530	1.895749	-0.788106	634.272190	2.455646	19.016160	-0.352467	-2.998107	0.387160
14.540	1.941674	-0.731781	634.082974	2.498703	18.953813	-0.354468	-2.989169	0.394066
14.550	1.985195	-0.697653	633.740922	2.533449	18.895242	-0.352407	-2.981541	0.399761
14.560	2.020994	-0.685770	633.294843	2.558312	18.841544	-0.347794	-2.975161	0.403969
14.570	2.046240	-0.694794	632.801383	2.574106	18.791630	-0.342537	-2.969594	0.406779
14.580	2.061733	-0.721804	632.310675	2.583429	18.742496	-0.338523	-2.964128	0.408570
14.590	2.072138	-0.761953	631.855345	2.589489	18.690279	-0.337223	-2.958000	0.409823
14.600	2.084654	-0.808185	631.448922	2.594904	18.631788	-0.339458	-2.950641	0.410944
14.610	2.106030	-0.851254	631.093751	2.600982	18.565930	-0.345402	-2.941866	0.412139
14.620	2.138830	-0.880500	630.792615	2.607654	18.494403	-0.354763	-2.931931	0.413393
14.630	2.178662	-0.885739	630.557109	2.613940	18.421288	-0.367032	-2.921431	0.414544
14.640	2.214071	-0.860087	630.408838	2.618562	18.351649	-0.381650	-2.911071	0.415375
14.650	2.229812	-0.802694	630.373656	2.620342	18.289707	-0.398027	-2.901407	0.415681
14.660	2.212640	-0.720049	630.472507	2.618277	18.237292	-0.415408	-2.892639	0.415288
14.670	2.157388	-0.624910	630.713755	2.611553	18.193112	-0.432733	-2.884528	0.414063
14.680	2.070848	-0.532921	631.090203	2.599751	18.152978	-0.448640	-2.876447	0.411946
14.690	1.971768	-0.458066	631.579849	2.583261	18.110789	-0.461668	-2.867538	0.409016
14.700	1.886577	-0.408775	632.147237	2.563579	18.059924	-0.470623	-2.856917	0.405535
14.710	1.841762	-0.386301	632.744161	2.543109	17.994649	-0.474911	-2.843906	0.401917
14.720	1.854985	-0.385908	633.311860	2.524296	17.911211	-0.474689	-2.828182	0.398587
14.730	1.928141	-0.400090	633.787270	2.508389	17.808304	-0.470758	-2.809824	0.395778
14.740	2.045865	-0.422250	634.113197	2.494439	17.686828	-0.464251	-2.789222	0.393374
14.750	2.181273	-0.449181	634.249128	2.479136	17.549191	-0.456243	-2.766924	0.390877
14.760	2.306911	-0.481434	634.178505	2.457660	17.398589	-0.447467	-2.743485	0.387534
14.770	2.405621	-0.521767	633.909799	2.425293	17.238524	-0.438258	-2.719397	0.382593
14.780	2.475874	-0.572813	633.471725	2.379040	17.072592	-0.428721	-2.695084	0.375556
14.790	2.529427	-0.635250	632.905123	2.318531	16.904387	-0.418965	-2.670920	0.366331
14.800	2.583226	-0.707246	632.254484	2.245851	16.737431	-0.409212	-2.647262	0.355213
14.810	2.650015	-0.785110	631.561211	2.164596	16.575080	-0.399724	-2.624461	0.342737
14.820	2.732141	-0.864574	630.860165	2.078709	16.420434	-0.390632	-2.602864	0.329504
14.830	2.821042	-0.942049	630.180418	1.991631	16.276227	-0.381790	-2.582788	0.316041
14.840	2.901928	-1.015418	629.549177	1.906023	16.144647	-0.372763	-2.564477	0.302760
14.850	2.960878	-1.084161	628.995755	1.823954	16.027059	-0.362973	-2.548039	0.289979
14.860	2.990861	-1.148685	628.552843	1.747159	15.923756	-0.351942	-2.533400	0.277965
14.870	2.994195	-1.209056	628.255101	1.677013	15.833869	-0.339569	-2.520293	0.266932
14.880	2.980858	-1.263956	628.137295	1.614143	15.755422	-0.326283	-2.508277	0.256973
14.890	2.964055	-1.310936	628.233572	1.557881	15.685331	-0.312985	-2.496736	0.247978
14.900	2.955597	-1.348210	628.576575	1.505896	15.619260	-0.300740	-2.484862	0.239572
14.910	2.963369	-1.376826	629.192581	1.454324	15.551408	-0.290316	-2.471645	0.231141
14.920	2.991505	-1.401440	630.089794	1.398464	15.474582	-0.281777	-2.455933	0.221947
14.930	3.042047	-1.428786	631.241839	1.333895	15.380893	-0.274368	-2.436609	0.211313
14.940	3.116058	-1.464694	632.574356	1.257722	15.263193	-0.266769	-2.412869	0.198826
14.950	3.213062	-1.511698	633.964201	1.169650	15.116910	-0.257674	-2.384505	0.184498
14.960	3.329538	-1.568837	635.256105	1.072492	14.941473	-0.246478	-2.352039	0.168828
14.970	3.458271	-1.633498	636.293150	0.971778	14.740612	-0.233760	-2.316638	0.152725
14.980	3.589873	-1.703672	636.950346	0.874527	14.521399	-0.221265	-2.279832	0.137299
14.990	3.716127	-1.778855	637.158907	0.787663	14.292569	-0.211300	-2.243172	0.123621
15.000	3.833474	-1.858879	636.913400	0.716620	14.062782	-0.205727	-2.207958	0.112514
15.010	3.944777	-1.941477	636.261676	0.664547	13.839310	-0.205031	-2.175097	0.104446
15.020	4.058388	-2.020505	635.284205	0.632236	13.627322	-0.207966	-2.145075	0.099520
15.030	4.184765	-2.086453	634.072201	0.618594	13.429757	-0.212094	-2.118017	0.097559
15.040	4.331836	-2.129342	632.712295	0.621302	13.247760	-0.214993	-2.093805	0.098197
15.050	4.500755	-2.142437	631.281345	0.637340	13.081577	-0.215499	-2.072226	0.100960
15.060	4.683624	-2.124752	629.850020	0.663312	12.931603	-0.214255	-2.053124	0.105313
15.070	4.864307	-2.081292	628.489757	0.695711	12.799128	-0.213289	-2.036490	0.110696
15.080	5.022457	-2.021401	627.276483	0.731245	12.686389	-0.214928	-2.022456	0.116575
15.090	5.139508	-1.956283	626.287444	0.767174	12.595888	-0.220690	-2.011199	0.122495
15.100	5.204242	-1.896608	625.592675	0.801519	12.529370	-0.230684	-2.002800	0.128122
15.110	5.215547	-1.850556	625.245586	0.833060	12.487054	-0.243674	-1.997144	0.133237
15.120	5.181232	-1.822441	625.275855	0.861082	12.467522	-0.257637	-1.993923	0.137712
15.130	5.113495	-1.812082	625.684987	0.885006	12.468295	-0.270517	-1.992743	0.141446
15.140	5.023119	-1.815114	626.444333	0.904160	12.486730	-0.280868	-1.993271	0.144332
15.150	4.914933	-1.824344	627.496957	0.918001	12.520704	-0.288202	-1.995341	0.146296
15.160	4.786455	-1.831929	628.764820	0.926814	12.568640	-0.292962	-1.998941	0.147402
15.170	4.630318	-1.831804	630.160004	0.932501	12.628773	-0.296136	-2.004058	0.147978
15.180	4.439562	-1.821609	631.595586	0.938825	12.698024	-0.298669	-2.010468	0.148643
15.190	4.213610	-1.803284	632.992035	0.950680	12.771187	-0.300951	-2.017590	0.150188
15.200	3.962073	-1.781765	634.278647	0.972463	12.841013	-0.302703	-2.024507	0.153318
15.210	3.704223	-1.762023	635.393078	1.006296	12.899354	-0.303368	-2.030138	0.158374
15.220	3.464142	-1.745881	636.282582	1.051075	12.938881	-0.302784	-2.033512	0.165190
15.230	3.263802	-1.730590	636.908324	1.103040	12.954665	-0.301704	-2.033992	0.173187
15.240	3.117287	-1.710227	637.250805	1.157659	12.944929	-0.301771	-2.031371	0.181665
15.250	3.028318	-1.679056	637.312452	1.211769	12.910708	-0.304901	-2.025805	0.190137
15.260	2.991512	-1.634703	637.114557	1.264712	12.854641	-0.312317	-2.017634	0.198506
15.270	2.996425	-1.579319	636.689581	1.317954	12.779487	-0.323691	-2.007177	0.207001
15.280	3.032816	-1.518437	636.073054	1.373663	12.687064	-0.336880	-1.994592	0.215960
15.290	3.095271	-1.458487	635.299031	1.433209	12.578053	-0.348476	-1.979863	0.225596
15.300	3.185365	-1.404342	634.399548	1.496319	12.452753	-0.355043	-1.962920	0.235864
15.310	3.310189	-1.357938	633.405381	1.561118	12.312380	-0.354466	-1.943839	0.246464
15.320	3.477465	-1.318355	632.345665	1.624874	12.160261	-0.346832	-1.923040	0.256960
15.330	3.689193	-1.282951	631.247100	1.685027	12.002303	-0.334456	-1.901364	0.266936
15.340	3.936862	-1.248685	630.135500	1.740115	11.846412	-0.321124	-1.879978	0.276149
15.350	4.200788	-1.212935	629.040699	1.790249	11.700966	-0.310854	-1.860129	0.284600
15.360	4.454218	-1.173783	628.002135	1.836933	11.572997	-0.306656	-1.842828	0.292504
15.370	4.670517	-1.130145	627.070453	1.882160	11.466946	-0.309666	-1.828653	0.300151
15.380	4.830231	-1.082069	626.302423	1.927118	11.384593	-0.318898	-1.817747	0.307698
15.390	4.925005	-1.031244	625.751014	1.971105	11.325987	-0.331664	-1.809983	0.314998
15.400	4.957177	-0.981533	625.456039	2.011233	11.290618	-0.344499	-1.805182	0.321563
15.410	4.936153	-0.939094	625.440042	2.043120	11.278110	-0.354270	-1.803228	0.326669
15.420	4.873938	-0.911637	625.709719	2.062342	11.288200	-0.359047	-1.804063	0.329600
15.430	4.781812	-0.906624	626.259234	2.066177	11.320206	-0.358443	-1.807591	0.329924
15.440	4.668701	-0.928908	627.071598	2.055058	11.372385	-0.353387	-1.813570	0.327723
15.450	4.540798	-0.978685	628.117139	2.033156	11.441513	-0.345511	-1.821557	0.323691
15.460	4.401918	-1.050554	629.351277	2.007617	11.522840	-0.336471	-1.830908	0.318998
15.470	4.254484	-1.134054	630.714525	1.986462	11.610393	-0.327444	-1.840832	0.314954
15.480	4.101103	-1.215655	632.135484	1.975962	11.697485	-0.318968	-1.850471	0.312585
15.490	3.946278	-1.281749	633.535025	1.978696	11.777313	-0.311072	-1.858984	0.312326
15.500	3.797395	-1.321972	634.829846	1.993215	11.843651	-0.303580	-1.865642	0.313976
15.510	3.664241	-1.331950	635.935875	2.015373	11.891663	-0.296408	-1.869947	0.316915
15.520	3.557123	-1.314589	636.773832	2.040558	11.918708	-0.289749	-1.871733	0.320453
15.530	3.484443	-1.279266	637.278491	2.065648	11.924788	-0.284079	-1.871205	0.324136
15.540	3.450910	-1.238887	637.409939	2.089772	11.912278	-0.280032	-1.868857	0.327854
15.550	3.457101	-1.205716	637.162289	2.113728	11.884993	-0.278216	-1.865301	0.331741
15.560	3.500245	-1.187566	636.565651	2.138691	11.847022	-0.279005	-1.861084	0.335973
15.570	3.575367	-1.185838	635.680402	2.165130	11.801863	-0.282348	-1.856572	0.340600
15.580	3.675782	-1.195943	634.586379	2.192544	11.752114	-0.287648	-1.851933	0.345508
15.590	3.792640	-1.209553	633.371184	2.220015	11.699644	-0.293760	-1.847202	0.350508
15.600	3.914433	-1.217632	632.120701	2.247029	11.646000	-0.299184	-1.842370	0.355475
15.610	4.027991	-1.213255	630.912497	2.273932	11.592869	-0.302434	-1.837476	0.360420
15.620	4.121551	-1.193542	629.811534	2.301666	11.542491	-0.302477	-1.832690	0.365453
15.630	4.188515	-1.160400	628.868564	2.330958	11.497876	-0.299064	-1.828343	0.370659
15.640	4.229252	-1.119975	628.122044	2.361587	11.462617	-0.292806	-1.824903	0.375976
15.650	4.249301	-1.080950	627.602177	2.392308	11.440237	-0.284960	-1.822849	0.381182
