Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.710	3.819944	1.217915	508.730043	9.634402	-6.244885	-0.330030	1.227544	1.893814
9.720	3.827049	1.059333	509.186874	9.474266	-6.369124	-0.333823	1.250842	1.860666
9.730	3.820606	0.868088	509.714858	9.306729	-6.488007	-0.336369	1.272870	1.825870
9.740	3.818705	0.662051	510.315182	9.132123	-6.608204	-0.337974	1.294926	1.789506
9.750	3.841926	0.457214	510.966608	8.948938	-6.735684	-0.338887	1.318224	1.751374
9.760	3.907997	0.264664	511.617196	8.755508	-6.873712	-0.339193	1.343526	1.711340
9.770	4.026427	0.090032	512.191082	8.552017	-7.022080	-0.338862	1.370988	1.669693
9.780	4.195518	-0.064768	512.605825	8.341775	-7.177583	-0.337926	1.400215	1.627327
9.790	4.403130	-0.198848	512.791204	8.131054	-7.335179	-0.336661	1.430442	1.585646
9.800	4.630788	-0.310487	512.702032	7.927494	-7.489177	-0.335700	1.460727	1.546218
9.810	4.859152	-0.397100	512.323019	7.737796	-7.634093	-0.335948	1.490094	1.510335
9.820	5.072568	-0.456802	511.668448	7.565723	-7.765172	-0.338260	1.517618	1.478638
9.830	5.261254	-0.490407	510.780148	7.411248	-7.878751	-0.343004	1.542494	1.450966
9.840	5.421096	-0.502554	509.724369	7.271199	-7.972525	-0.349772	1.564085	1.426496
9.850	5.551850	-0.501115	508.585412	7.141119	-8.045615	-0.357436	1.581959	1.404114
9.860	5.654723	-0.494938	507.454502	7.017511	-8.098313	-0.364541	1.595870	1.382885
9.870	5.730161	-0.490947	506.416030	6.899337	-8.131481	-0.369800	1.605692	1.362385
9.880	5.776693	-0.492106	505.536493	6.787938	-8.145860	-0.372400	1.611330	1.342720
9.890	5.791418	-0.497298	504.860815	6.685366	-8.141654	-0.372011	1.612653	1.324200
9.900	5.771988	-0.503183	504.416579	6.592023	-8.118665	-0.368608	1.609516	1.306861
9.910	5.719056	-0.507135	504.221966	6.504919	-8.076945	-0.362299	1.601863	1.290090
9.920	5.637876	-0.509976	504.291422	6.417644	-8.017626	-0.353303	1.589879	1.272606
9.930	5.538004	-0.517202	504.635183	6.322295	-7.943418	-0.342122	1.574091	1.252845
9.940	5.430812	-0.537868	505.253313	6.212509	-7.858385	-0.329790	1.555336	1.229583
9.950	5.325577	-0.581284	506.128551	6.086065	-7.767007	-0.317983	1.534592	1.202474
9.960	5.226004	-0.652795	507.222113	5.945730	-7.672977	-0.308766	1.512745	1.172214
9.970	5.129180	-0.750549	508.473885	5.798125	-7.578407	-0.303924	1.490422	1.140300
9.980	5.027817	-0.864818	509.806283	5.651430	-7.483859	-0.304216	1.467981	1.108545
9.990	4.914777	-0.980299	511.130981	5.513114	-7.389137	-0.309005	1.445645	1.078611
10.000	4.787665	-1.080428	512.357738	5.388514	-7.294367	-0.316564	1.423686	1.051709
10.010	4.651358	-1.151860	513.403928	5.280517	-7.200779	-0.324872	1.402556	1.028531
10.020	4.517569	-1.187426	514.202494	5.190157	-7.110803	-0.332458	1.382880	1.009360
10.030	4.401739	-1.186786	514.706258	5.117691	-7.027374	-0.338885	1.365317	0.994294
10.040	4.318401	-1.154993	514.887950	5.063509	-6.952697	-0.344752	1.350332	0.983420
10.050	4.276615	-1.099798	514.737038	5.028397	-6.886946	-0.351340	1.337954	0.976887
10.060	4.276979	-1.028825	514.255807	5.013100	-6.827441	-0.360060	1.327635	0.974826
10.070	4.311126	-0.947743	513.457912	5.017575	-6.768711	-0.371839	1.318260	0.977212
10.080	4.363736	-0.860055	512.372035	5.040426	-6.703561	-0.386623	1.308339	0.983743
10.090	4.416540	-0.768268	511.050408	5.078782	-6.624906	-0.403177	1.296331	0.993793
10.100	4.453433	-0.675442	509.577213	5.128529	-6.527722	-0.419388	1.281008	1.006428
10.110	4.465268	-0.586067	508.068910	5.184717	-6.410303	-0.433020	1.261699	1.020475
10.120	4.452437	-0.505796	506.661193	5.242019	-6.274263	-0.442640	1.238355	1.034620
10.130	4.423646	-0.440198	505.485211	5.295255	-6.123289	-0.448263	1.211369	1.047559
10.140	4.390921	-0.393088	504.642790	5.339928	-5.961247	-0.451349	1.181281	1.058160
10.150	4.362888	-0.365225	504.190316	5.372784	-5.790524	-0.454129	1.148480	1.065626
10.160	4.339178	-0.354069	504.134568	5.392242	-5.611235	-0.458597	1.113043	1.069604
10.170	4.308036	-0.354655	504.437561	5.398464	-5.421322	-0.465691	1.074726	1.070195
10.180	4.247968	-0.360882	505.026301	5.392857	-5.217204	-0.475079	1.033056	1.067837
10.190	4.133334	-0.366359	505.806258	5.377235	-4.994691	-0.485615	0.987471	1.063102
10.200	3.942673	-0.364739	506.679405	5.353035	-4.750184	-0.496150	0.937513	1.056493
10.210	3.667143	-0.350160	507.565532	5.320850	-4.482131	-0.506133	0.883065	1.048308
10.220	3.315907	-0.318353	508.420928	5.280263	-4.192444	-0.515619	0.824601	1.038561
10.230	2.916231	-0.268251	509.246329	5.229902	-3.887302	-0.524693	0.763344	1.026989
10.240	2.508172	-0.203427	510.079064	5.167785	-3.576936	-0.532788	0.701251	1.013134
10.250	2.135592	-0.132549	510.970634	5.092015	-3.274369	-0.538399	0.640813	0.996538
10.260	1.836235	-0.068240	511.957182	5.001699	-2.993392	-0.539492	0.584696	0.976976
10.270	1.633593	-0.024192	513.034112	4.897772	-2.746238	-0.534430	0.535293	0.954668
10.280	1.532556	-0.011253	514.145304	4.783309	-2.541490	-0.522956	0.494314	0.930342
10.290	1.519869	-0.033982	515.191236	4.662994	-2.382804	-0.506631	0.462509	0.905100
10.300	1.569221	-0.089144	516.051881	4.541755	-2.268722	-0.488446	0.439631	0.880097
10.310	1.649572	-0.166664	516.614815	4.423022	-2.193523	-0.471741	0.424595	0.856155
10.320	1.734197	-0.252577	516.799013	4.307419	-2.148765	-0.458954	0.415783	0.833480
10.330	1.807490	-0.332966	516.568360	4.192577	-2.125040	-0.450735	0.411376	0.811621
10.340	1.867312	-0.397764	515.933002	4.074256	-2.113483	-0.445746	0.409643	0.789687
10.350	1.922403	-0.443324	514.940253	3.948315	-2.106678	-0.441214	0.409111	0.766752
10.360	1.986013	-0.472908	513.659499	3.812648	-2.098726	-0.434046	0.408583	0.742252
10.370	2.068034	-0.494954	512.166439	3.668022	-2.084468	-0.422038	0.406990	0.716178
10.380	2.168246	-0.519953	510.530954	3.517231	-2.058093	-0.404726	0.403128	0.688936
10.390	2.272957	-0.557359	508.811485	3.362842	-2.011809	-0.383578	0.395394	0.660921
10.400	2.356258	-0.613842	507.057686	3.204667	-1.935466	-0.361533	0.381705	0.632012
10.410	2.385636	-0.693355	505.321070	3.038307	-1.817745	-0.342071	0.359721	0.601263
10.420	2.330199	-0.798581	503.669651	2.855588	-1.648754	-0.328106	0.327348	0.566957
10.430	2.169056	-0.932598	502.199299	2.646825	-1.423002	-0.321044	0.283354	0.527047
10.440	1.897524	-1.099592	501.033899	2.403976	-1.141319	-0.320419	0.227793	0.479803
10.450	1.529342	-1.303913	500.309666	2.123393	-0.810663	-0.324273	0.162032	0.424416
10.460	1.093787	-1.547819	500.145249	1.807102	-0.441759	-0.330123	0.088326	0.361315
10.470	0.627914	-1.829062	500.606435	1.462348	-0.045707	-0.336022	0.009130	0.292115
10.480	0.166413	-2.139681	501.679115	1.099900	0.368761	-0.341248	-0.073505	0.219244
10.490	-0.266905	-2.466730	503.262848	0.731903	0.796257	-0.346354	-0.158219	0.145432
10.500	-0.662840	-2.794781	505.188857	0.369909	1.233972	-0.352672	-0.244260	0.073222
10.510	-1.025408	-3.109333	507.255299	0.023386	1.680168	-0.361552	-0.331227	0.004610
10.520	-1.367427	-3.399951	509.266183	-0.301289	2.132938	-0.373677	-0.418826	-0.059161
10.530	-1.705415	-3.662087	511.061738	-0.601392	2.589707	-0.388688	-0.506731	-0.117675
10.540	-2.054877	-3.896992	512.534452	-0.877800	3.047312	-0.405244	-0.594558	-0.171267
10.550	-2.426261	-4.109839	513.631449	-1.134015	3.502290	-0.421439	-0.681868	-0.220784
10.560	-2.821972	-4.306884	514.347145	-1.374190	3.951101	-0.435396	-0.768178	-0.267172
10.570	-3.235261	-4.492738	514.710267	-1.600655	4.390127	-0.445825	-0.852932	-0.310982
10.580	-3.651489	-4.668706	514.768828	-1.811927	4.815481	-0.452363	-0.935465	-0.351988
10.590	-4.051630	-4.832526	514.576823	-2.002199	5.222837	-0.455635	-1.014977	-0.389096
10.600	-4.417253	-4.979340	514.186497	-2.162695	5.607532	-0.457000	-1.090564	-0.420605
10.610	-4.735525	-5.103400	513.648235	-2.284392	5.964985	-0.458067	-1.161298	-0.444739
10.620	-5.002235	-5.199962	513.016355	-2.360992	6.291132	-0.460098	-1.226303	-0.460218
10.630	-5.221296	-5.266925	512.355241	-2.390953	6.582532	-0.463518	-1.284759	-0.466659
10.640	-5.400980	-5.305875	511.739272	-2.377855	6.836085	-0.467794	-1.335853	-0.464661
10.650	-5.549200	-5.322130	511.243376	-2.329055	7.048813	-0.471851	-1.378759	-0.455567
10.660	-5.670880	-5.323561	510.926937	-2.253216	7.218183	-0.474879	-1.412762	-0.441005
10.670	-5.769177	-5.318284	510.818322	-2.157749	7.343099	-0.477053	-1.437517	-0.422410
10.680	-5.849681	-5.311760	510.907918	-2.047203	7.425075	-0.479658	-1.453310	-0.400699
10.690	-5.924337	-5.304152	511.153769	-1.923127	7.468758	-0.484536	-1.461157	-0.376233
10.700	-6.011385	-5.288987	511.497891	-1.785117	7.481158	-0.493178	-1.462598	-0.348998
10.710	-6.129706	-5.253919	511.886231	-1.632169	7.469612	-0.506005	-1.459233	-0.318854
10.720	-6.289428	-5.183566	512.283547	-1.463468	7.439221	-0.522150	-1.452169	-0.285675
10.730	-6.483448	-5.063623	512.676839	-1.278209	7.390850	-0.539811	-1.441620	-0.249321
10.740	-6.684819	-4.885144	513.066382	-1.074703	7.320619	-0.556934	-1.426837	-0.209467
10.750	-6.852467	-4.647829	513.449586	-0.849448	7.221186	-0.571912	-1.406406	-0.165439
10.760	-6.943598	-4.361128	513.806923	-0.596954	7.084282	-0.583953	-1.378783	-0.116183
10.770	-6.927893	-4.042304	514.098837	-0.310721	6.903318	-0.593019	-1.342800	-0.060440
10.780	-6.797501	-3.711612	514.277673	0.014876	6.674770	-0.599466	-1.297892	0.002893
10.790	-6.568466	-3.386089	514.310817	0.382655	6.397616	-0.603689	-1.243920	0.074402
10.800	-6.272512	-3.074216	514.204114	0.791640	6.071188	-0.605952	-1.180696	0.153954
10.810	-5.942340	-2.773487	514.013248	1.237447	5.692675	-0.606383	-1.107496	0.240742
10.820	-5.596832	-2.471899	513.836254	1.713809	5.255813	-0.605039	-1.022858	0.333532
10.830	-5.233218	-2.152851	513.788741	2.214461	4.751636	-0.601988	-0.924823	0.431006
10.840	-4.830175	-1.801460	513.969826	2.734509	4.171095	-0.597455	-0.811545	0.532037
10.850	-4.360274	-1.409668	514.429145	3.270618	3.508480	-0.592045	-0.682014	0.635776
10.860	-3.805382	-0.978183	515.144526	3.819893	2.764314	-0.586939	-0.536609	0.741519
10.870	-3.167445	-0.514974	516.017565	4.377956	1.946691	-0.583820	-0.377253	0.848412
10.880	-2.470023	-0.031834	516.890732	4.937169	1.070552	-0.584379	-0.207114	0.955167
10.890	-1.750551	0.458698	517.583809	5.485979	0.155035	-0.589491	-0.029954	1.059921
10.900	-1.047111	0.944535	517.939665	6.009894	-0.780344	-0.598447	0.150663	1.160346
10.910	-0.385090	1.413691	517.863651	6.493982	-1.719430	-0.608680	0.332024	1.253995
10.920	0.231457	1.853933	517.342087	6.926029	-2.651769	-0.616255	0.512576	1.338772
10.930	0.820761	2.253630	516.434209	7.299142	-3.572751	-0.617039	0.691811	1.413373
10.940	1.416121	2.603584	515.243172	7.612721	-4.481696	-0.608096	0.869822	1.477501
10.950	2.052560	2.898750	513.879430	7.871454	-5.378833	-0.588670	1.046711	1.531771
10.960	2.751664	3.138907	512.430819	8.082822	-6.262432	-0.560305	1.222103	1.577349
10.970	3.510226	3.328016	510.948824	8.254265	-7.127105	-0.526132	1.394877	1.615478
10.980	4.297285	3.472604	509.452309	8.391239	-7.963697	-0.489776	1.563188	1.647110
10.990	5.060848	3.579795	507.943376	8.496780	-8.760633	-0.454428	1.724726	1.672781
11.000	5.741739	3.655637	506.427952	8.572266	-9.506244	-0.422304	1.877117	1.692692
11.010	6.289761	3.704094	504.934726	8.618422	-10.191402	-0.394441	2.018360	1.706839
11.020	6.676939	3.726725	503.526707	8.635922	-10.811750	-0.370703	2.147205	1.715087
11.030	6.903794	3.723016	502.299951	8.625540	-11.368768	-0.350028	2.263342	1.717209
11.040	6.997024	3.691268	501.367237	8.588302	-11.869132	-0.330886	2.367353	1.712976
11.050	6.999967	3.629932	500.830703	8.525934	-12.322430	-0.311868	2.460398	1.702359
11.060	6.959413	3.538991	500.752787	8.441555	-12.738043	-0.292129	2.543779	1.685773
11.070	6.913046	3.420817	501.135659	8.340249	-13.122504	-0.271556	2.618553	1.664270
11.080	6.881138	3.280121	501.916203	8.229014	-13.478399	-0.250620	2.685388	1.639520
11.090	6.864691	3.123116	502.978943	8.115821	-13.805047	-0.230091	2.744657	1.613551
11.100	6.850029	2.956560	504.183885	8.007992	-14.100366	-0.210784	2.796671	1.588308
11.110	6.817567	2.787230	505.400621	7.910577	-14.362923	-0.193441	2.841889	1.565209
11.120	6.751127	2.621804	506.536252	7.825416	-14.593246	-0.178700	2.880987	1.544888
11.130	6.644366	2.466592	507.546475	7.751140	-14.793971	-0.166976	2.914801	1.527178
11.140	6.502443	2.326671	508.426940	7.683934	-14.969009	-0.158211	2.944181	1.511315
11.150	6.339210	2.204581	509.191284	7.618619	-15.122360	-0.151631	2.969878	1.496220
11.160	6.171865	2.099206	509.847812	7.549708	-15.257251	-0.145822	2.992511	1.480777
11.170	6.015610	2.005503	510.386516	7.472281	-15.375885	-0.139225	3.012596	1.464044
11.180	5.880230	1.915265	510.781945	7.382664	-15.479736	-0.130883	3.030596	1.445365
11.190	5.769336	1.818711	511.008092	7.278837	-15.570107	-0.120994	3.046939	1.424407
11.200	5.681830	1.706511	511.054555	7.160431	-15.648637	-0.110885	3.062029	1.401109
11.210	5.614119	1.571864	510.933558	7.028353	-15.717422	-0.102360	3.076216	1.375590
11.220	5.561376	1.412176	510.674537	6.884294	-15.778662	-0.096802	3.089769	1.348079
11.230	5.517051	1.229821	510.311300	6.730527	-15.834032	-0.094561	3.102818	1.318906
11.240	5.471676	1.031704	509.870808	6.570095	-15.884209	-0.094952	3.115340	1.288580
11.250	5.413200	0.827932	509.370151	6.407091	-15.928847	-0.096804	3.127165	1.257846
11.260	5.330332	0.630235	508.822175	6.246468	-15.966918	-0.099173	3.138015	1.227633
11.270	5.217814	0.450547	508.245106	6.093115	-15.997165	-0.101832	3.147530	1.198854
11.280	5.080291	0.299529	507.670147	5.950471	-16.018429	-0.105334	3.155283	1.172114
11.290	4.931637	0.184633	507.142820	5.819421	-16.029874	-0.110713	3.160820	1.147491
11.300	4.789486	0.107893	506.717283	5.698117	-16.031235	-0.119023	3.163744	1.124516
11.310	4.667944	0.064577	506.446096	5.582892	-16.023124	-0.130927	3.163836	1.102367
11.320	4.572395	0.043897	506.368966	5.469803	-16.007208	-0.146428	3.161175	1.080201
11.330	4.498502	0.031974	506.503732	5.356117	-15.985975	-0.164805	3.156142	1.057468
11.340	4.434855	0.015736	506.842705	5.241168	-15.962094	-0.184748	3.149319	1.034082
11.350	4.367212	-0.013974	507.357174	5.126343	-15.937818	-0.204671	3.141341	1.010401
11.360	4.282555	-0.061012	508.010102	5.014263	-15.914970	-0.223113	3.132806	0.987040
11.370	4.172182	-0.124173	508.772051	4.907409	-15.895580	-0.239043	3.124303	0.964559
11.380	4.033752	-0.198525	509.631791	4.806671	-15.882713	-0.251957	3.116508	0.943165
11.390	3.872127	-0.277366	510.594735	4.710448	-15.880810	-0.261791	3.110257	0.922541
11.400	3.698643	-0.354157	511.669086	4.614867	-15.895210	-0.268805	3.106541	0.901924
11.410	3.528688	-0.423725	512.846883	4.515226	-15.931147	-0.273528	3.106414	0.880424
11.420	3.378343	-0.482517	514.089630	4.408057	-15.992789	-0.276707	3.110895	0.857449
11.430	3.261676	-0.528451	515.325104	4.292856	-16.082798	-0.279104	3.120903	0.833038
11.440	3.189941	-0.561060	516.456253	4.172680	-16.202352	-0.281170	3.137217	0.807944
11.450	3.172383	-0.582075	517.378482	4.053431	-16.351241	-0.282838	3.160402	0.783456
11.460	3.216962	-0.595789	517.999261	3.942170	-16.527812	-0.283636	3.190702	0.761038
11.470	3.329254	-0.608450	518.253875	3.845131	-16.728859	-0.283105	3.227927	0.741940
11.480	3.509555	-0.626369	518.113366	3.766182	-16.949714	-0.281202	3.271430	0.726903
11.490	3.750120	-0.653310	517.584247	3.706278	-17.184652	-0.278481	3.320165	0.716072
11.500	4.034979	-0.688389	516.702536	3.664045	-17.427495	-0.275944	3.372829	0.709121
11.510	4.343244	-0.725657	515.525578	3.637126	-17.672271	-0.274740	3.428010	0.705518
11.520	4.654487	-0.755558	514.124431	3.623610	-17.913811	-0.275835	3.484334	0.704812
11.530	4.953277	-0.767391	512.578333	3.622965	-18.148171	-0.279738	3.540565	0.706812
11.540	5.230665	-0.751637	510.971036	3.636250	-18.372810	-0.286302	3.595666	0.711635
11.550	5.482663	-0.701666	509.387321	3.665715	-18.586525	-0.294698	3.648800	0.719632
11.560	5.707714	-0.614791	507.908232	3.713951	-18.789241	-0.303677	3.699338	0.731225
11.570	5.905150	-0.492711	506.606078	3.782677	-18.981706	-0.312110	3.746837	0.746670
11.580	6.075024	-0.341332	505.541714	3.871381	-19.165177	-0.319554	3.791018	0.765789
11.590	6.218419	-0.170027	504.764427	3.976300	-19.341095	-0.326477	3.831707	0.787754
11.600	6.337421	0.009521	504.311184	4.090367	-19.510712	-0.333948	3.868784	0.811080
11.610	6.434917	0.184832	504.202017	4.204443	-19.674581	-0.342967	3.902123	0.833881
11.620	6.514766	0.344454	504.432661	4.309435	-19.831914	-0.353815	3.931529	0.854313
11.630	6.582262	0.479828	504.969418	4.398301	-19.980087	-0.365844	3.956692	0.871004
11.640	6.644036	0.586736	505.750405	4.466994	-20.114684	-0.377814	3.977196	0.883241
11.650	6.706590	0.665805	506.693022	4.513977	-20.230323	-0.388530	3.992619	0.890870
11.660	6.773584	0.721734	507.704199	4.538726	-20.322101	-0.397368	4.002744	0.893971
11.670	6.843191	0.761277	508.690425	4.540154	-20.387080	-0.404387	4.007758	0.892518
11.680	6.907291	0.790536	509.566896	4.515960	-20.425062	-0.410000	4.008318	0.886235
11.690	6.953540	0.812578	510.266086	4.463358	-20.438282	-0.414451	4.005416	0.874712
11.700	6.969742	0.826414	510.744691	4.380818	-20.430291	-0.417399	4.000098	0.857732
11.710	6.948642	0.827789	510.986722	4.269846	-20.404742	-0.417824	3.993204	0.835608
11.720	6.891018	0.811292	511.001635	4.135802	-20.364643	-0.414302	3.985240	0.809352
11.730	6.805806	0.772716	510.819351	3.987267	-20.312199	-0.405596	3.976396	0.780563
11.740	6.707161	0.710628	510.485612	3.834120	-20.249048	-0.391333	3.966625	0.751073
11.750	6.609420	0.626808	510.059741	3.684964	-20.176723	-0.372443	3.955757	0.722457
11.760	6.521749	0.525864	509.613972	3.544848	-20.097308	-0.351071	3.943634	0.695595
11.770	6.444935	0.414373	509.231577	3.414267	-20.014228	-0.329936	3.930280	0.670474
11.780	6.372397	0.299617	509.001035	3.289954	-19.932921	-0.311444	3.916087	0.646355
11.790	6.295549	0.187962	509.004823	3.167090	-19.860954	-0.296980	3.901919	0.622212
11.800	6.211095	0.083396	509.303320	3.041786	-19.807199	-0.286666	3.889077	0.597244
11.810	6.126479	-0.013004	509.916571	2.912693	-19.780041	-0.279593	3.879074	0.571210
11.820	6.060560	-0.102309	510.809156	2.781233	-19.784941	-0.274338	3.873255	0.544476
11.830	6.038761	-0.186134	511.884562	2.650679	-19.822047	-0.269481	3.872367	0.517827
11.840	6.084248	-0.265112	512.993020	2.524658	-19.884678	-0.263941	3.876208	0.492143
11.850	6.208410	-0.338248	513.951462	2.405680	-19.959348	-0.257068	3.883508	0.468075
11.860	6.404324	-0.403388	514.569785	2.294139	-20.027532	-0.248577	3.892093	0.445836
11.870	6.645851	-0.458528	514.677324	2.188169	-20.068759	-0.238485	3.899290	0.425154
11.880	6.892801	-0.503373	514.146890	2.084473	-20.064184	-0.227148	3.902423	0.405424
11.890	7.100501	-0.540343	512.916805	1.979803	-19.999717	-0.215351	3.899213	0.385989
11.900	7.230921	-0.574298	511.010385	1.872338	-19.868004	-0.204301	3.887984	0.366399
11.910	7.262175	-0.610869	508.547788	1.762077	-19.668939	-0.195391	3.867668	0.346492
11.920	7.193656	-0.654282	505.741602	1.649881	-19.408645	-0.189792	3.837660	0.326230
11.930	7.045068	-0.706013	502.869346	1.535546	-19.097007	-0.188040	3.797608	0.305357
11.940	6.849505	-0.765149	500.223705	1.415990	-18.744128	-0.189846	3.747149	0.283071
11.950	6.642525	-0.830223	498.051244	1.284780	-18.356491	-0.194254	3.685663	0.257961
11.960	6.450235	-0.901483	496.497781	1.133618	-17.933983	-0.200145	3.612097	0.228323
11.970	6.279387	-0.982361	495.580370	0.955352	-17.468902	-0.206832	3.524938	0.192774
11.980	6.112125	-1.079320	495.200705	0.747291	-16.947628	-0.214390	3.422376	0.150907
11.990	5.907526	-1.199990	495.202046	0.513455	-16.354894	-0.223508	3.302671	0.103686
12.000	5.610909	-1.350194	495.453946	0.265009	-15.679858	-0.234929	3.164746	0.053488
12.010	5.169564	-1.530855	495.933579	0.018755	-14.922389	-0.248799	3.008949	0.003782
12.020	4.550505	-1.735819	496.768631	-0.206012	-14.097596	-0.264316	2.837860	-0.041470
12.030	3.753812	-1.951315	498.218498	-0.391603	-13.236670	-0.279922	2.656800	-0.078601
12.040	2.816102	-2.157342	500.593531	-0.525899	-12.383032	-0.293952	2.473670	-0.105055
12.050	1.802657	-2.330795	504.136840	-0.604878	-11.584379	-0.305458	2.297864	-0.119983
12.060	0.791502	-2.449772	508.909607	-0.632806	-10.882836	-0.314789	2.138461	-0.124345
12.070	-0.144504	-2.498195	514.721805	-0.620169	-10.306354	-0.323627	2.002315	-0.120486
12.080	-0.951615	-2.469757	521.134307	-0.580297	-9.864063	-0.334365	1.892806	-0.111353
12.090	-1.601510	-2.370069	527.531745	-0.526044	-9.546742	-0.348997	1.809700	-0.099718
12.100	-2.089411	-2.216149	533.240364	-0.467647	-9.331755	-0.368031	1.750009	-0.087699
12.110	-2.426202	-2.033072	537.653217	-0.412229	-9.190528	-0.389979	1.709378	-0.076672
12.120	-2.628396	-1.848728	540.329551	-0.364609	-9.096175	-0.411773	1.683449	-0.067479
12.130	-2.709889	-1.688231	541.050108	-0.328506	-9.029280	-0.429929	1.668844	-0.060716
12.140	-2.678129	-1.569476	539.825662	-0.307212	-8.980640	-0.441821	1.663619	-0.056909
12.150	-2.535196	-1.500719	536.866622	-0.303302	-8.950784	-0.446373	1.667227	-0.056495
12.160	-2.281976	-1.480505	532.526433	-0.317567	-8.946902	-0.443908	1.680086	-0.059634
12.170	-1.922588	-1.499760	527.233124	-0.347833	-8.978268	-0.435416	1.702903	-0.065973
12.180	-1.467057	-1.545245	521.423124	-0.388532	-9.051508	-0.421864	1.735924	-0.074514
12.190	-0.932434	-1.603190	515.489959	-0.431640	-9.167015	-0.403989	1.778311	-0.083734
12.200	-0.343605	-1.662018	509.756988	-0.468876	-9.317516	-0.382632	1.827835	-0.091980
12.210	0.266035	-1.713656	504.476392	-0.494258	-9.489208	-0.359232	1.881001	-0.097975
12.220	0.855738	-1.753582	499.847013	-0.505832	-9.665019	-0.336008	1.933595	-0.101197
12.230	1.382284	-1.780127	496.036059	-0.505743	-9.828815	-0.315597	1.981472	-0.101957
12.240	1.808515	-1.793389	493.189542	-0.498615	-9.968953	-0.300321	2.021323	-0.101100
12.250	2.112599	-1.794005	491.424146	-0.488971	-10.079863	-0.291530	2.051153	-0.099501
12.260	2.293741	-1.782076	490.804347	-0.478844	-10.161171	-0.289373	2.070310	-0.097563
12.270	2.370978	-1.756619	491.316681	-0.466555	-10.214905	-0.293010	2.079088	-0.094960
12.280	2.374805	-1.715714	492.854176	-0.447109	-10.242138	-0.301055	2.078127	-0.090718
12.290	2.334771	-1.657111	495.219082	-0.413997	-10.240516	-0.311993	2.067876	-0.083599
12.300	2.268248	-1.579067	498.145873	-0.361740	-10.203734	-0.324461	2.048343	-0.072617
12.310	2.175092	-1.481492	501.341412	-0.288238	-10.123187	-0.337360	2.019220	-0.057493
12.320	2.040680	-1.367299	504.533929	-0.195960	-9.991202	-0.349814	1.980283	-0.038840
12.330	1.846397	-1.243192	507.516617	-0.091318	-9.804605	-0.361039	1.931879	-0.017993
12.340	1.583110	-1.118637	510.169496	0.017722	-9.567181	-0.370197	1.875295	0.003474
12.350	1.260985	-1.002655	512.450456	0.124855	-9.290028	-0.376394	1.812864	0.024364
12.360	0.910272	-0.899862	514.361381	0.228042	-8.989663	-0.378890	1.747733	0.044335
12.370	0.572513	-0.808101	515.908392	0.330270	-8.684699	-0.377410	1.683380	0.064017
12.380	0.286949	-0.719175	517.077114	0.438195	-8.392361	-0.372350	1.623039	0.084745
12.390	0.079137	-0.622352	517.833953	0.559353	-8.126033	-0.364705	1.569235	0.108018
12.400	-0.043438	-0.508777	518.149455	0.699116	-7.894377	-0.355745	1.523571	0.134926
12.410	-0.088388	-0.374667	518.028570	0.858508	-7.701809	-0.346616	1.486754	0.165726
12.420	-0.071304	-0.222171	517.530011	1.033529	-7.549640	-0.338059	1.458783	0.199704
12.430	-0.008808	-0.058148	516.763517	1.216016	-7.437146	-0.330394	1.439178	0.235314
12.440	0.085242	0.108039	515.865736	1.395402	-7.362268	-0.323749	1.427168	0.270497
12.450	0.199991	0.266561	514.966087	1.560583	-7.322037	-0.318346	1.421848	0.303046
12.460	0.326236	0.408285	514.157706	1.701375	-7.313001	-0.314577	1.422326	0.330905
12.470	0.456020	0.525018	513.484374	1.809571	-7.331779	-0.312751	1.427849	0.352410
12.480	0.584207	0.609446	512.945570	1.879851	-7.375564	-0.312733	1.437884	0.366482
12.490	0.710958	0.655631	512.513474	1.910601	-7.442237	-0.313772	1.452106	0.372790
12.500	0.843107	0.660350	512.151979	1.904256	-7.529944	-0.314697	1.470256	0.371815
12.510	0.992903	0.624703	511.829854	1.866673	-7.636325	-0.314352	1.491966	0.364706
12.520	1.173742	0.554825	511.525657	1.805396	-7.757925	-0.312038	1.516625	0.352943
12.530	1.393814	0.460759	511.226651	1.727307	-7.890204	-0.307754	1.543387	0.337875
12.540	1.649993	0.353500	510.925764	1.636578	-8.028198	-0.302211	1.571304	0.320316
12.550	1.925161	0.241361	510.619964	1.533811	-8.167460	-0.296648	1.599518	0.300382
12.560	2.191285	0.127365	510.311435	1.416753	-8.304829	-0.292480	1.627404	0.277625
12.570	2.418067	0.008956	510.010063	1.282211	-8.438746	-0.290863	1.654623	0.251409
12.580	2.584096	-0.119796	509.733611	1.128293	-8.569111	-0.292260	1.681096	0.221350
12.590	2.685854	-0.264458	509.502540	0.956093	-8.696808	-0.296192	1.706921	0.187652
12.600	2.740445	-0.426627	509.329864	0.770322	-8.822983	-0.301286	1.732273	0.151242
12.610	2.780509	-0.602164	509.210270	0.578780	-8.948130	-0.305645	1.757256	0.113662
12.620	2.843052	-0.782170	509.114496	0.390873	-9.071207	-0.307421	1.781762	0.076775
12.630	2.956387	-0.956126	508.993874	0.215635	-9.189171	-0.305446	1.805360	0.042365
12.640	3.130133	-1.115526	508.795819	0.059863	-9.297210	-0.299703	1.827297	0.011766
