Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.440	8.881898	-0.896045	678.312788	-11.040398	-22.426460	-0.186272	3.306212	-1.627626
6.450	8.924689	-0.743418	679.090731	-11.108854	-22.466010	-0.181254	3.308249	-1.635842
6.460	8.864003	-0.612260	680.024673	-11.157028	-22.462292	-0.168168	3.303158	-1.640680
6.470	8.698200	-0.511412	681.020952	-11.188172	-22.417199	-0.146026	3.291705	-1.642853
6.480	8.430174	-0.448140	682.051559	-11.208560	-22.335679	-0.115125	3.274779	-1.643360
6.490	8.073984	-0.427045	683.150587	-11.225079	-22.227335	-0.077139	3.253651	-1.643134
6.500	7.658400	-0.448648	684.385214	-11.243137	-22.106210	-0.034921	3.230083	-1.642808
6.510	7.224817	-0.508996	685.815429	-11.265912	-21.988571	0.007972	3.206194	-1.642703
6.520	6.819905	-0.600947	687.459567	-11.295195	-21.889546	0.047922	3.184121	-1.643034
6.530	6.485923	-0.716750	689.277113	-11.333192	-21.820036	0.081907	3.165641	-1.644214
6.540	6.252430	-0.850738	691.171612	-11.384206	-21.785143	0.108023	3.151915	-1.647088
6.550	6.131994	-1.000767	693.009448	-11.455109	-21.784515	0.125748	3.143466	-1.652951
6.560	6.120479	-1.167511	694.646338	-11.554149	-21.814196	0.135884	3.140331	-1.663314
6.570	6.200936	-1.351987	695.952878	-11.688485	-21.869057	0.140123	3.142319	-1.679494
6.580	6.349435	-1.552916	696.833576	-11.861594	-21.944869	0.140341	3.149227	-1.702213
6.590	6.541184	-1.765847	697.238372	-12.071865	-22.039447	0.137832	3.160963	-1.731383
6.600	6.755496	-1.984876	697.168147	-12.313173	-22.152739	0.132827	3.177532	-1.766170
6.610	6.978666	-2.206028	696.674918	-12.577376	-22.286232	0.124582	3.198943	-1.805344
6.620	7.204752	-2.430353	695.855695	-12.857820	-22.442240	0.112108	3.225129	-1.847771
6.630	7.435210	-2.665188	694.838787	-13.152372	-22.623488	0.095199	3.255933	-1.892867
6.640	7.678233	-2.923189	693.763195	-13.464496	-22.832948	0.075180	3.291173	-1.940791
6.650	7.947556	-3.219530	692.754202	-13.801653	-23.073505	0.054881	3.330691	-1.992287
6.660	8.259605	-3.567732	691.900191	-14.171443	-23.347047	0.037737	3.374337	-2.048192
6.670	8.628545	-3.974705	691.236203	-14.576940	-23.653031	0.026412	3.421845	-2.108822
6.680	9.060486	-4.436019	690.738910	-15.013052	-23.987078	0.021585	3.472669	-2.173477
6.690	9.549359	-4.933038	690.335536	-15.465410	-24.340313	0.021541	3.525867	-2.240274
6.700	10.076597	-5.433503	689.925345	-15.912411	-24.699939	0.022847	3.580089	-2.306396
6.710	10.615032	-5.896347	689.407442	-16.329889	-25.050928	0.021813	3.633690	-2.368685
6.720	11.135446	-6.280148	688.705778	-16.696873	-25.378151	0.016002	3.684905	-2.424384
6.730	11.612923	-6.553131	687.783990	-17.000338	-25.668110	0.005029	3.732002	-2.471755
6.740	12.030156	-6.701650	686.647743	-17.237141	-25.909759	-0.009672	3.773370	-2.510332
6.750	12.376447	-6.734070	685.336954	-17.412425	-26.094408	-0.025854	3.807530	-2.540710
6.760	12.643598	-6.678086	683.912935	-17.535300	-26.215174	-0.041647	3.833116	-2.563967
6.770	12.821742	-6.571726	682.446047	-17.613879	-26.266631	-0.056386	3.848895	-2.580992
6.780	12.898183	-6.450954	681.008099	-17.652084	-26.245087	-0.070791	3.853858	-2.592052
6.790	12.860740	-6.338563	679.670441	-17.649648	-26.149424	-0.086410	3.847368	-2.596795
6.800	12.704549	-6.238781	678.504776	-17.605092	-25.981801	-0.104496	3.829273	-2.594690
6.810	12.438869	-6.139609	677.581161	-17.519832	-25.747347	-0.124718	3.799891	-2.585643
6.820	12.089316	-6.021447	676.957714	-17.400959	-25.452307	-0.144349	3.759808	-2.570465
6.830	11.692334	-5.867893	676.660140	-17.260844	-25.100876	-0.158455	3.709525	-2.550888
6.840	11.282574	-5.673743	676.656827	-17.113276	-24.691779	-0.161257	3.649085	-2.529092
6.850	10.878236	-5.446861	676.843730	-16.967644	-24.216094	-0.148266	3.577797	-2.506878
6.860	10.471552	-5.203668	677.055460	-16.823766	-23.657729	-0.118408	3.494208	-2.484843
6.870	10.029618	-4.961039	677.109941	-16.669840	-22.997153	-0.075256	3.396369	-2.461910
6.880	9.505716	-4.728393	676.877093	-16.484580	-22.217675	-0.026738	3.282379	-2.435387
6.890	8.855899	-4.502792	676.346788	-16.242783	-21.312307	0.016767	3.151092	-2.401547
6.900	8.053276	-4.268297	675.666691	-15.922336	-20.288762	0.045387	3.002777	-2.356537
6.910	7.094142	-3.999674	675.129220	-15.510384	-19.170577	0.052754	2.839542	-2.297395
6.920	5.994776	-3.669738	675.105504	-15.006868	-17.993828	0.038008	2.665336	-2.222892
6.930	4.782567	-3.258446	675.944953	-14.424650	-16.800614	0.006207	2.485500	-2.133998
6.940	3.487757	-2.760710	677.872710	-13.786612	-15.631755	-0.032886	2.306002	-2.033805
6.950	2.141068	-2.190143	680.918449	-13.121056	-14.521160	-0.067231	2.132584	-1.926964
6.960	0.778417	-1.577754	684.899035	-12.456971	-13.493254	-0.085490	1.970109	-1.818804
6.970	-0.551094	-0.966784	689.458613	-11.820248	-12.563409	-0.079862	1.822214	-1.714425
6.980	-1.780916	-0.405826	694.149234	-11.231192	-11.740015	-0.048103	1.691281	-1.617980
6.990	-2.832746	0.057924	698.521765	-10.703114	-11.026406	0.005724	1.578534	-1.532252
7.000	-3.633382	0.384618	702.197571	-10.241788	-10.421367	0.071981	1.484108	-1.458534
7.010	-4.136934	0.547027	704.905553	-9.845785	-9.918249	0.137531	1.407032	-1.396752
7.020	-4.342098	0.535175	706.487124	-9.507811	-9.503999	0.188666	1.345247	-1.345787
7.030	-4.295545	0.359323	706.883444	-9.216998	-9.159743	0.214166	1.295793	-1.303892
7.040	-4.079027	0.049783	706.120500	-8.961664	-8.863731	0.207691	1.255272	-1.269141
7.050	-3.785272	-0.347150	704.301221	-8.731843	-8.596082	0.168929	1.220512	-1.239788
7.060	-3.491883	-0.776445	701.604810	-8.521105	-8.343716	0.103323	1.189233	-1.214516
7.070	-3.242132	-1.183117	698.286317	-8.327553	-8.103739	0.020624	1.160518	-1.192570
7.080	-3.038223	-1.520844	694.666874	-8.153990	-7.884090	-0.067294	1.134945	-1.173799
7.090	-2.848257	-1.758972	691.107788	-8.007115	-7.701180	-0.148809	1.114324	-1.158591
7.100	-2.623872	-1.886946	687.968478	-7.895630	-7.575043	-0.214643	1.101074	-1.147673
7.110	-2.322287	-1.915510	685.556074	-7.827599	-7.523346	-0.259321	1.097408	-1.141788
7.120	-1.925171	-1.874117	684.079674	-7.807816	-7.556121	-0.281875	1.104567	-1.141361
7.130	-1.447989	-1.804264	683.621776	-7.836066	-7.672983	-0.285804	1.122402	-1.146258
7.140	-0.936992	-1.749403	684.133171	-7.906651	-7.863584	-0.278307	1.149423	-1.155718
7.150	-0.455693	-1.743437	685.449345	-8.009015	-8.110696	-0.268791	1.183267	-1.168433
7.160	-0.066610	-1.800815	687.320788	-8.129028	-8.394282	-0.266829	1.221305	-1.182712
7.170	0.184773	-1.911260	689.448922	-8.250577	-8.694914	-0.279982	1.261140	-1.196692
7.180	0.279111	-2.041322	691.521892	-8.357366	-8.995645	-0.312035	1.300847	-1.208547
7.190	0.224645	-2.143072	693.247106	-8.434798	-9.282560	-0.362150	1.338997	-1.216709
7.200	0.053308	-2.167644	694.379497	-8.471577	-9.544854	-0.425205	1.374588	-1.220021
7.210	-0.185717	-2.079099	694.746457	-8.460578	-9.775248	-0.493326	1.407024	-1.217794
7.220	-0.433396	-1.863590	694.270760	-8.398652	-9.970998	-0.558206	1.436183	-1.209708
7.230	-0.628805	-1.530890	692.989503	-8.285514	-10.135049	-0.613372	1.462511	-1.195619
7.240	-0.717417	-1.108910	691.061739	-8.122406	-10.276599	-0.655600	1.487074	-1.175352
7.250	-0.658947	-0.634782	688.755147	-7.911426	-10.410406	-0.685056	1.511481	-1.148656
7.260	-0.433693	-0.146850	686.406654	-7.655985	-10.554629	-0.704302	1.537664	-1.115372
7.270	-0.046337	0.319771	684.361525	-7.361946	-10.727488	-0.716739	1.567518	-1.075739
7.280	0.473766	0.734194	682.904786	-7.038467	-10.943497	-0.725099	1.602492	-1.030666
7.290	1.076505	1.069602	682.203472	-6.697743	-11.210300	-0.730451	1.643249	-0.981781
7.300	1.699123	1.304350	682.276518	-6.353522	-11.527009	-0.732017	1.689492	-0.931224
7.310	2.277218	1.425019	683.001073	-6.018868	-11.884468	-0.727809	1.740036	-0.881238
7.320	2.756274	1.430267	684.152033	-5.703949	-12.267197	-0.715808	1.793051	-0.833725
7.330	3.101077	1.333460	685.461161	-5.414415	-12.656398	-0.695157	1.846406	-0.789894
7.340	3.300849	1.162476	686.678160	-5.150607	-13.033297	-0.666881	1.898021	-0.750076
7.350	3.369087	0.956101	687.618658	-4.907594	-13.382360	-0.633890	1.946189	-0.713709
7.360	3.338665	0.757612	688.190216	-4.676047	-13.693974	-0.600428	1.989853	-0.679470
7.370	3.254162	0.607076	688.393938	-4.444038	-13.966122	-0.571304	2.028798	-0.645566
7.380	3.163657	0.534379	688.304706	-4.199676	-14.204470	-0.551116	2.063689	-0.610148
7.390	3.111361	0.554867	688.037154	-3.934138	-14.420466	-0.543469	2.095885	-0.571792
7.400	3.131446	0.668564	687.707062	-3.644259	-14.627768	-0.550079	2.127035	-0.529914
7.410	3.243298	0.862457	687.398678	-3.333706	-14.838240	-0.569859	2.158608	-0.484974
7.420	3.449249	1.114263	687.147208	-3.012196	-15.059226	-0.598365	2.191558	-0.438362
7.430	3.736153	1.396171	686.941888	-2.692869	-15.293119	-0.628154	2.226261	-0.392008
7.440	4.081001	1.678070	686.748242	-2.388650	-15.538976	-0.650284	2.262689	-0.347820
7.450	4.458666	1.930790	686.539652	-2.108796	-15.794864	-0.656643	2.300649	-0.307163
7.460	4.848610	2.129880	686.322819	-1.856696	-16.059564	-0.642337	2.339943	-0.270528
7.470	5.238102	2.259589	686.144064	-1.629447	-16.332962	-0.607196	2.380398	-0.237479
7.480	5.621380	2.315833	686.073607	-1.419056	-16.615356	-0.555792	2.421804	-0.206837
7.490	5.996079	2.306979	686.176460	-1.214703	-16.906289	-0.495947	2.463840	-0.177025
7.500	6.359096	2.252215	686.484053	-1.005344	-17.203559	-0.436346	2.506039	-0.146448
7.510	6.703878	2.178248	686.978015	-0.782049	-17.502775	-0.384188	2.547793	-0.113839
7.520	7.020080	2.115246	687.590379	-0.539732	-17.797557	-0.343680	2.588395	-0.078496
7.530	7.295250	2.092528	688.217847	-0.278165	-18.080248	-0.315689	2.627111	-0.040418
7.540	7.517386	2.134094	688.744410	-0.002318	-18.342811	-0.298392	2.663225	-0.000337
7.550	7.677546	2.254336	689.066174	0.277875	-18.577558	-0.288431	2.696048	0.040326
7.560	7.772309	2.454692	689.113313	0.548281	-18.777684	-0.282029	2.724905	0.079563
7.570	7.806011	2.722108	688.864863	0.791919	-18.937828	-0.275705	2.749135	0.114960
7.580	7.791925	3.029746	688.352791	0.990933	-19.054834	-0.266565	2.768179	0.143957
7.590	7.751099	3.340010	687.653621	1.129104	-19.128549	-0.252430	2.781713	0.164197
7.600	7.708047	3.609779	686.869405	1.194492	-19.162194	-0.232157	2.789787	0.173904
7.610	7.683923	3.797398	686.103604	1.181555	-19.161880	-0.206175	2.792855	0.172212
7.620	7.689167	3.870453	685.439433	1.091990	-19.135123	-0.176985	2.791658	0.159312
7.630	7.718317	3.812854	684.926894	0.933885	-19.088681	-0.149135	2.786966	0.136348
7.640	7.749369	3.629502	684.580387	0.719504	-19.026474	-0.128374	2.779290	0.105101
7.650	7.748813	3.346892	684.384427	0.462655	-18.948499	-0.120059	2.768692	0.067602
7.660	7.681498	3.008882	684.303717	0.176682	-18.851396	-0.127323	2.754829	0.025819
7.670	7.522244	2.668284	684.295389	-0.126455	-18.730599	-0.149668	2.737210	-0.018480
7.680	7.265135	2.376461	684.322334	-0.436282	-18.583210	-0.182587	2.715564	-0.063754
7.690	6.927227	2.173712	684.365247	-0.743600	-18.410348	-0.218433	2.690135	-0.108655
7.700	6.545541	2.082588	684.429733	-1.040346	-18.217957	-0.248388	2.661772	-0.152002
7.710	6.168293	2.105051	684.545975	-1.319612	-18.015786	-0.264975	2.631786	-0.192772
7.720	5.842788	2.223305	684.761155	-1.575867	-17.815074	-0.264400	2.601648	-0.230134
7.730	5.603267	2.403642	685.126622	-1.805545	-17.625940	-0.247917	2.572654	-0.263535
7.740	5.462049	2.602439	685.682444	-2.008157	-17.455435	-0.221642	2.545702	-0.292870
7.750	5.406460	2.773253	686.442600	-2.187706	-17.306738	-0.194701	2.521221	-0.318702
7.760	5.402449	2.873950	687.384958	-2.353609	-17.179455	-0.176229	2.499248	-0.342400
7.770	5.404104	2.872941	688.450338	-2.520095	-17.070703	-0.172270	2.479584	-0.366053
7.780	5.366832	2.753663	689.552408	-2.703497	-16.976591	-0.183785	2.461973	-0.392065
7.790	5.260774	2.516394	690.595361	-2.917943	-16.893754	-0.206536	2.446259	-0.422526
7.800	5.080463	2.176909	691.492655	-3.170946	-16.820561	-0.232789	2.432500	-0.458565
7.810	4.847402	1.762542	692.180587	-3.460700	-16.757767	-0.254091	2.421011	-0.499971
7.820	4.604386	1.307158	692.624068	-3.776233	-16.708462	-0.264027	2.412342	-0.545207
7.830	4.403367	0.846525	692.815065	-4.100261	-16.677238	-0.260003	2.407170	-0.591826
7.840	4.290783	0.414780	692.764902	-4.413565	-16.668642	-0.243591	2.406104	-0.637094
7.850	4.294680	0.041747	692.491838	-4.699294	-16.685267	-0.219608	2.409453	-0.678606
7.860	4.416854	-0.249568	692.007188	-4.945978	-16.726076	-0.194432	2.417038	-0.714729
7.870	4.631699	-0.445644	691.305989	-5.148739	-16.785559	-0.174144	2.428094	-0.744784
7.880	4.892140	-0.544767	690.368391	-5.308810	-16.854102	-0.162966	2.441320	-0.768982
7.890	5.141553	-0.557847	689.173878	-5.431816	-16.919650	-0.162334	2.455063	-0.788163
7.900	5.328829	-0.506775	687.724328	-5.525399	-16.970375	-0.170812	2.467613	-0.803432
7.910	5.422330	-0.420371	686.067232	-5.596774	-16.997573	-0.184783	2.477538	-0.815776
7.920	5.418336	-0.328912	684.309052	-5.650983	-16.997807	-0.199598	2.483937	-0.825794
7.930	5.340936	-0.258618	682.611099	-5.690470	-16.973460	-0.210812	2.486549	-0.833633
7.940	5.232779	-0.227414	681.166046	-5.716181	-16.931526	-0.215224	2.485668	-0.839176
7.950	5.139289	-0.242923	680.160228	-5.729557	-16.881157	-0.211569	2.481938	-0.842383
7.960	5.091845	-0.302888	679.732353	-5.734230	-16.830850	-0.200733	2.476100	-0.843601
7.970	5.096702	-0.397575	679.941113	-5.736374	-16.786139	-0.185324	2.468764	-0.843657
7.980	5.134659	-0.513394	680.751737	-5.743504	-16.748387	-0.168602	2.460278	-0.843700
7.990	5.171894	-0.636913	682.045311	-5.762484	-16.714874	-0.153031	2.450699	-0.844883
8.000	5.177027	-0.758020	683.647222	-5.797881	-16.680014	-0.139029	2.439857	-0.848081
8.010	5.136290	-0.871062	685.365305	-5.851327	-16.637105	-0.124519	2.427480	-0.853753
8.020	5.059472	-0.973723	687.026107	-5.921785	-16.579867	-0.105717	2.413281	-0.861945
8.030	4.973937	-1.064919	688.499420	-6.006211	-16.503209	-0.079013	2.396982	-0.872363
8.040	4.909829	-1.143576	689.706554	-6.100347	-16.403205	-0.043209	2.378288	-0.884484
8.050	4.883635	-1.209194	690.614492	-6.199533	-16.276816	-0.001076	2.356860	-0.897684
8.060	4.887692	-1.263544	691.222682	-6.299438	-16.122021	0.040534	2.332392	-0.911347
8.070	4.890240	-1.311832	691.549618	-6.396473	-15.938630	0.072160	2.304770	-0.924948
8.080	4.845862	-1.361867	691.623293	-6.487823	-15.729398	0.084273	2.274272	-0.938057
8.090	4.712106	-1.420994	691.476021	-6.571387	-15.500740	0.070057	2.241689	-0.950342
8.100	4.466125	-1.492019	691.142457	-6.645970	-15.262479	0.027533	2.208297	-0.961592
8.110	4.115765	-1.570253	690.659987	-6.711736	-15.026613	-0.039630	2.175689	-0.971786
8.120	3.701498	-1.643377	690.071048	-6.770565	-14.805506	-0.122884	2.145505	-0.981140
8.130	3.288243	-1.694515	689.425917	-6.825893	-14.610109	-0.210887	2.119170	-0.990084
8.140	2.948874	-1.707495	688.783273	-6.882053	-14.448583	-0.292271	2.097697	-0.999161
8.150	2.743936	-1.672532	688.206263	-6.943574	-14.325464	-0.358277	2.081565	-1.008938
8.160	2.703750	-1.590587	687.754405	-7.014790	-14.241300	-0.404549	2.070696	-1.019956
8.170	2.818916	-1.475150	687.474340	-7.099751	-14.192680	-0.431674	2.064467	-1.032730
8.180	3.042731	-1.350926	687.392860	-7.202137	-14.172698	-0.444351	2.061805	-1.047747
8.190	3.304892	-1.249462	687.513476	-7.325034	-14.171915	-0.449438	2.061329	-1.065439
8.200	3.531559	-1.202265	687.815472	-7.470516	-14.179813	-0.453508	2.061572	-1.086122
8.210	3.664513	-1.232665	688.254305	-7.639018	-14.186519	-0.460814	2.061232	-1.109912
8.220	3.673151	-1.348474	688.764183	-7.828555	-14.184451	-0.472417	2.059406	-1.136609
8.230	3.556838	-1.537877	689.265313	-8.034047	-14.169495	-0.486697	2.055739	-1.165596
8.240	3.339554	-1.770503	689.677039	-8.247214	-14.141480	-0.500831	2.050450	-1.195808
8.250	3.061395	-2.004241	689.934245	-8.457484	-14.103932	-0.512430	2.044243	-1.225839
8.260	2.770837	-2.196224	690.001375	-8.653915	-14.063278	-0.520578	2.038152	-1.254188
8.270	2.518810	-2.314520	689.878804	-8.827598	-14.027653	-0.525951	2.033350	-1.279587
8.280	2.352873	-2.346553	689.599842	-8.973715	-14.005470	-0.530206	2.030956	-1.301293
8.290	2.309422	-2.301496	689.220376	-9.092613	-14.003856	-0.535112	2.031840	-1.319261
8.300	2.404383	-2.206100	688.804711	-9.189536	-14.027222	-0.541868	2.036459	-1.334128
8.310	2.626117	-2.095582	688.410955	-9.272991	-14.076411	-0.550742	2.044769	-1.347014
8.320	2.935467	-2.002638	688.079261	-9.352123	-14.148797	-0.560959	2.056274	-1.359164
8.330	3.275315	-1.948157	687.826391	-9.433903	-14.239426	-0.570737	2.070206	-1.371553
8.340	3.587002	-1.936475	687.648604	-9.521104	-14.342814	-0.577479	2.085777	-1.384589
8.350	3.827173	-1.956333	687.531087	-9.611651	-14.454728	-0.578205	2.102411	-1.397995
8.360	3.978652	-1.986490	687.458722	-9.699297	-14.573350	-0.570205	2.119887	-1.410892
8.370	4.052263	-2.003364	687.423060	-9.775119	-14.699414	-0.551757	2.138336	-1.421995
8.380	4.080423	-1.987797	687.423695	-9.829328	-14.835306	-0.522636	2.158102	-1.429879
8.390	4.105632	-1.929130	687.465299	-9.853120	-14.983377	-0.484137	2.179510	-1.433253
8.400	4.167697	-1.826266	687.552443	-9.840490	-15.144051	-0.438520	2.202603	-1.431235
8.410	4.292942	-1.686686	687.683909	-9.789827	-15.314495	-0.388091	2.226967	-1.423594
8.420	4.487693	-1.524807	687.848448	-9.704879	-15.488430	-0.334342	2.251721	-1.410904
8.430	4.737094	-1.360379	688.024051	-9.594660	-15.657160	-0.277604	2.275671	-1.394524
8.440	5.009160	-1.216405	688.181129	-9.472144	-15.811319	-0.217360	2.297552	-1.376403
8.450	5.262837	-1.115661	688.287344	-9.352027	-15.942611	-0.153058	2.316273	-1.358739
8.460	5.458084	-1.075844	688.311832	-9.248145	-16.045122	-0.085019	2.331083	-1.343598
8.470	5.565603	-1.104816	688.229256	-9.171186	-16.116094	-0.015058	2.341675	-1.332577
8.480	5.573848	-1.198102	688.025371	-9.127217	-16.156244	0.053393	2.348205	-1.326581
8.490	5.491425	-1.340173	687.703733	-9.117285	-16.169570	0.115663	2.351241	-1.325758
8.500	5.344052	-1.509212	687.290185	-9.138096	-16.162540	0.166656	2.351633	-1.329583
8.510	5.167032	-1.683158	686.831253	-9.183584	-16.142743	0.201923	2.350322	-1.337095
8.520	4.995899	-1.844322	686.385756	-9.246945	-16.117504	0.218788	2.348170	-1.347194
8.530	4.858603	-1.981108	686.013629	-9.322550	-16.093056	0.217187	2.345880	-1.358945
8.540	4.771699	-2.087323	685.767573	-9.407255	-16.074467	0.199878	2.344011	-1.371785
8.550	4.741029	-2.160783	685.689398	-9.500799	-16.065929	0.171779	2.343033	-1.385584
8.560	4.765237	-2.202792	685.808059	-9.605322	-16.070748	0.138568	2.343330	-1.400585
8.570	4.839065	-2.218928	686.135541	-9.724296	-16.090703	0.105026	2.345120	-1.417256
8.580	4.953884	-2.220236	686.660516	-9.861409	-16.125099	0.073799	2.348336	-1.436140
8.590	5.095407	-2.223384	687.343625	-10.019756	-16.170244	0.045084	2.352571	-1.457751
8.600	5.241349	-2.248836	688.118997	-10.201252	-16.219999	0.017301	2.357150	-1.482484
8.610	5.362635	-2.317071	688.903660	-10.405947	-16.267322	-0.011590	2.361335	-1.510508
8.620	5.429627	-2.443680	689.612042	-10.631155	-16.306155	-0.042823	2.364540	-1.541614
8.630	5.421292	-2.634693	690.169558	-10.870794	-16.332843	-0.076217	2.366497	-1.575090
8.640	5.333019	-2.883717	690.520248	-11.115419	-16.346628	-0.110422	2.367292	-1.609717
8.650	5.179307	-3.172103	690.628139	-11.353230	-16.349225	-0.143725	2.367298	-1.643899
8.660	4.990180	-3.472297	690.476648	-11.571844	-16.343858	-0.174873	2.367040	-1.675921
8.670	4.802886	-3.753300	690.070277	-11.760386	-16.334199	-0.203446	2.367034	-1.704230
8.680	4.652045	-3.986569	689.438773	-11.911386	-16.323580	-0.229665	2.367662	-1.727693
8.690	4.561469	-4.151052	688.640270	-12.022100	-16.314698	-0.253788	2.369118	-1.745774
8.700	4.539868	-4.236605	687.759488	-12.094929	-16.309843	-0.275444	2.371446	-1.758599
8.710	4.581103	-4.245188	686.898766	-12.136654	-16.311323	-0.293230	2.374633	-1.766877
8.720	4.668335	-4.189370	686.161733	-12.156459	-16.321645	-0.304820	2.378688	-1.771661
8.730	4.780624	-4.088386	685.632115	-12.163178	-16.343156	-0.307645	2.383663	-1.774009
8.740	4.900074	-3.963182	685.353890	-12.162711	-16.377353	-0.300000	2.389620	-1.774661
8.750	5.017187	-3.832378	685.321617	-12.156652	-16.424258	-0.282139	2.396577	-1.773861
8.760	5.132124	-3.710503	685.486975	-12.142621	-16.482090	-0.256828	2.404435	-1.771386
8.770	5.250842	-3.608252	685.778938	-12.116093	-16.547169	-0.228998	2.412901	-1.766764
8.780	5.377606	-3.533346	686.126940	-12.072853	-16.613972	-0.204556	2.421414	-1.759566
8.790	5.507613	-3.490667	686.476196	-12.010988	-16.675518	-0.188807	2.429147	-1.749658
8.800	5.623940	-3.481471	686.791919	-11.931573	-16.724417	-0.185056	2.435151	-1.737291
8.810	5.701169	-3.502363	687.056520	-11.837955	-16.754630	-0.193803	2.438610	-1.722996
8.820	5.715029	-3.544762	687.264941	-11.734305	-16.763442	-0.212654	2.439153	-1.707392
8.830	5.654480	-3.595372	687.420134	-11.624249	-16.752800	-0.236888	2.437054	-1.690996
8.840	5.530912	-3.637997	687.528530	-11.510003	-16.729290	-0.260550	2.433250	-1.674113
8.850	5.379518	-3.656616	687.595739	-11.391982	-16.702547	-0.277872	2.429123	-1.656785
8.860	5.250686	-3.638731	687.623695	-11.268742	-16.682508	-0.284658	2.426110	-1.638795
8.870	5.193566	-3.577600	687.610419	-11.137254	-16.676362	-0.279201	2.425263	-1.619704
8.880	5.237857	-3.472621	687.552717	-10.993600	-16.686174	-0.262451	2.426894	-1.598946
8.890	5.381342	-3.328410	687.450431	-10.834109	-16.707954	-0.237463	2.430423	-1.575984
8.900	5.588976	-3.153509	687.309685	-10.656743	-16.732519	-0.208423	2.434495	-1.550501
8.910	5.804625	-2.959124	687.143476	-10.462207	-16.748009	-0.179590	2.437338	-1.522565
8.920	5.970806	-2.757512	686.970150	-10.254133	-16.743253	-0.154413	2.437261	-1.492661
8.930	6.048014	-2.559680	686.811344	-10.038038	-16.710874	-0.134952	2.433110	-1.461542
8.940	6.025752	-2.372759	686.690044	-9.819367	-16.649209	-0.121707	2.424560	-1.429956
8.950	5.921959	-2.198144	686.628019	-9.601559	-16.562571	-0.113816	2.412161	-1.398364
8.960	5.773074	-2.031579	686.641685	-9.385144	-16.459976	-0.109482	2.397171	-1.366818
8.970	5.620591	-1.865522	686.736921	-9.168371	-16.352774	-0.106446	2.381228	-1.335063
8.980	5.499957	-1.693014	686.904992	-8.948978	-16.251933	-0.102410	2.365965	-1.302797
8.990	5.434871	-1.511643	687.121674	-8.726055	-16.165684	-0.095420	2.352667	-1.269943
9.000	5.436471	-1.326532	687.350373	-8.501015	-16.098057	-0.084281	2.342045	-1.236780
9.010	5.504636	-1.151857	687.548863	-8.277481	-16.048462	-0.068988	2.334156	-1.203912
9.020	5.628807	-1.010575	687.678649	-8.060614	-16.012215	-0.051016	2.328444	-1.172148
9.030	5.787738	-0.931661	687.715363	-7.856533	-15.981766	-0.033285	2.323893	-1.142411
9.040	5.949820	-0.944170	687.658111	-7.671920	-15.948404	-0.019687	2.319234	-1.115659
9.050	6.076326	-1.068681	687.535139	-7.513524	-15.904174	-0.014260	2.313216	-1.092820
9.060	6.128700	-1.308640	687.402858	-7.387321	-15.843699	-0.020204	2.304864	-1.074671
9.070	6.078643	-1.645529	687.335981	-7.297510	-15.765561	-0.039018	2.293720	-1.061709
9.080	5.917807	-2.041115	687.409350	-7.245731	-15.672896	-0.069975	2.279995	-1.054063
9.090	5.663268	-2.446963	687.675961	-7.230812	-15.572943	-0.110134	2.264576	-1.051485
9.100	5.356128	-2.817481	688.148325	-7.248990	-15.475545	-0.154984	2.248868	-1.053405
9.110	5.052983	-3.120715	688.789611	-7.294294	-15.390922	-0.199605	2.234488	-1.059002
9.120	4.812573	-3.342544	689.517793	-7.358848	-15.327315	-0.239953	2.222903	-1.067246
9.130	4.681452	-3.483871	690.221869	-7.433218	-15.289091	-0.273845	2.215098	-1.076932
9.140	4.682591	-3.554104	690.785651	-7.507244	-15.275817	-0.301302	2.211369	-1.086769
9.150	4.809964	-3.565538	691.112574	-7.571632	-15.282439	-0.324128	2.211281	-1.095571
9.160	5.030714	-3.531689	691.144816	-7.620079	-15.300459	-0.344848	2.213785	-1.102530
9.170	5.294505	-3.469496	690.872396	-7.651129	-15.319771	-0.365329	2.217453	-1.107459
9.180	5.547362	-3.402538	690.331775	-7.668862	-15.330693	-0.385629	2.220772	-1.110895
9.190	5.745713	-3.361562	689.596432	-7.681953	-15.325709	-0.403583	2.222417	-1.113978
9.200	5.866239	-3.380079	688.762242	-7.701240	-15.300497	-0.415442	2.221448	-1.118127
9.210	5.908748	-3.485677	687.930108	-7.736329	-15.254122	-0.417414	2.217394	-1.124581
9.220	5.891687	-3.690353	687.188841	-7.791994	-15.188515	-0.407554	2.210239	-1.133894
9.230	5.842321	-3.983975	686.601803	-7.865442	-15.107576	-0.387132	2.200340	-1.145561
9.240	5.785286	-4.333623	686.199677	-7.945631	-15.016135	-0.360838	2.188304	-1.157918
9.250	5.733522	-4.689162	685.980009	-8.015370	-14.918922	-0.335684	2.174833	-1.168455
9.260	5.684307	-4.993334	685.913496	-8.055726	-14.819620	-0.319044	2.160567	-1.174452
9.270	5.621261	-5.193660	685.956400	-8.051107	-14.720227	-0.316516	2.145942	-1.173705
9.280	5.521660	-5.253369	686.065987	-7.993077	-14.620983	-0.330254	2.131134	-1.165060
9.290	5.367309	-5.158761	686.212848	-7.881546	-14.520939	-0.358250	2.116098	-1.148557
