Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.400	6.364335	-5.116519	495.814303	1.963108	11.594804	1.955911	-2.338538	0.395936
11.410	6.384434	-5.130552	495.527787	1.945439	11.600654	1.951928	-2.341070	0.392599
11.420	6.402357	-5.153572	495.249041	1.931531	11.603772	1.948878	-2.343018	0.390012
11.430	6.416747	-5.181757	495.069162	1.919834	11.605014	1.946766	-2.344120	0.387791
11.440	6.427236	-5.210829	495.048279	1.908666	11.606510	1.945572	-2.344521	0.385552
11.450	6.434026	-5.237841	495.197809	1.897140	11.610906	1.945334	-2.344701	0.383107
11.460	6.437202	-5.262128	495.479921	1.885604	11.620396	1.946078	-2.345281	0.380561
11.470	6.436400	-5.284713	495.822052	1.875388	11.635845	1.947666	-2.346778	0.378238
11.480	6.431158	-5.306513	496.139986	1.868049	11.656321	1.949669	-2.349402	0.376516
11.490	6.421679	-5.326712	496.361812	1.864665	11.679346	1.951369	-2.352990	0.375666
11.500	6.409305	-5.342481	496.445781	1.865542	11.701918	1.951855	-2.357139	0.375780
11.510	6.396192	-5.350202	496.387506	1.870332	11.721924	1.950183	-2.361446	0.376789
11.520	6.384206	-5.347412	496.215895	1.878350	11.739250	1.945571	-2.365754	0.378535
11.530	6.373605	-5.334393	495.981065	1.888858	11.755961	1.937675	-2.370244	0.380833
11.540	6.362337	-5.314564	495.739234	1.901138	11.775468	1.926907	-2.375335	0.383495
11.550	6.346528	-5.293421	495.538819	1.914365	11.801119	1.914644	-2.381472	0.386320
11.560	6.322077	-5.276481	495.410371	1.927493	11.834861	1.903084	-2.388901	0.389070
11.570	6.286563	-5.267229	495.362172	1.939361	11.876459	1.894708	-2.397530	0.391504
11.580	6.240630	-5.266066	495.382701	1.949028	11.923529	1.891512	-2.406933	0.393439
11.590	6.188347	-5.270734	495.448911	1.956038	11.972340	1.894368	-2.416463	0.394801
11.600	6.136361	-5.277872	495.536034	1.960339	12.018959	1.902750	-2.425446	0.395600
11.610	6.091976	-5.284778	495.623852	1.961937	12.060186	1.914929	-2.433334	0.395852
11.620	6.060830	-5.290472	495.697679	1.960684	12.093953	1.928554	-2.439784	0.395540
11.630	6.045231	-5.295757	495.746532	1.956482	12.119279	1.941445	-2.444652	0.394654
11.640	6.043860	-5.302471	495.761692	1.949758	12.136108	1.952277	-2.447972	0.393285
11.650	6.052785	-5.312420	495.736646	1.941766	12.145272	1.960815	-2.449944	0.391693
11.660	6.067136	-5.326455	495.667866	1.934443	12.148566	1.967616	-2.450949	0.390270
11.670	6.082658	-5.344082	495.556453	1.929889	12.148684	1.973441	-2.451524	0.389439
11.680	6.096436	-5.363677	495.410912	1.929764	12.148844	1.978750	-2.452276	0.389528
11.690	6.106522	-5.383026	495.249224	1.934770	12.152162	1.983519	-2.453747	0.390666
11.700	6.110809	-5.399720	495.096871	1.944260	12.161051	1.987349	-2.456297	0.392703
11.710	6.106006	-5.411209	494.979812	1.956096	12.176916	1.989730	-2.460083	0.395187
11.720	6.087591	-5.414746	494.916125	1.967025	12.200155	1.990291	-2.465095	0.397446
11.730	6.051069	-5.407633	494.911545	1.973698	12.230255	1.988946	-2.471200	0.398798
11.740	5.994129	-5.387970	494.960716	1.973956	12.265819	1.985886	-2.478140	0.398811
11.750	5.918678	-5.355801	495.051504	1.967795	12.304569	1.981412	-2.485513	0.397493
11.760	5.831610	-5.314112	495.168636	1.957519	12.343492	1.975668	-2.492786	0.395324
11.770	5.743712	-5.268831	495.295030	1.947052	12.379194	1.968428	-2.499358	0.393110
11.780	5.667126	-5.227155	495.411661	1.940681	12.408315	1.959100	-2.504647	0.391731
11.790	5.612654	-5.194579	495.497790	1.941683	12.427907	1.947016	-2.508166	0.391865
11.800	5.588026	-5.172218	495.533028	1.951400	12.435775	1.931887	-2.509575	0.393798
11.810	5.597310	-5.156221	495.501532	1.969083	12.430824	1.914190	-2.508736	0.397392
11.820	5.640858	-5.139864	495.397427	1.992464	12.413400	1.895294	-2.505746	0.402195
11.830	5.715223	-5.117132	495.229796	2.018663	12.385492	1.877237	-2.500959	0.407621
11.840	5.813031	-5.085714	495.025146	2.044949	12.350664	1.862233	-2.494957	0.413100
11.850	5.923304	-5.047887	494.825303	2.069060	12.313588	1.852034	-2.488472	0.418139
11.860	6.032741	-5.009168	494.679912	2.089188	12.279185	1.847352	-2.482248	0.422331
11.870	6.127976	-4.975750	494.635222	2.104022	12.251553	1.847551	-2.476886	0.425368
11.880	6.198338	-4.952117	494.722554	2.113065	12.233119	1.850795	-2.472723	0.427121
11.890	6.238196	-4.939782	494.949496	2.117018	12.224347	1.854737	-2.469817	0.427724
11.900	6.248078	-4.937222	495.295562	2.117759	12.224069	1.857509	-2.468035	0.427575
11.910	6.234100	-4.940478	495.713653	2.117736	12.230135	1.858567	-2.467177	0.427209
11.920	6.205871	-4.944018	496.138057	2.119079	12.239885	1.858908	-2.467032	0.427115
11.930	6.173489	-4.942066	496.497610	2.122975	12.250166	1.860525	-2.467316	0.427590
11.940	6.144760	-4.930582	496.730237	2.129604	12.257112	1.865376	-2.467559	0.428725
11.950	6.123823	-4.909204	496.794903	2.138532	12.256217	1.874440	-2.467058	0.430466
11.960	6.111706	-4.881887	496.678779	2.149205	12.243138	1.887302	-2.465001	0.432715
11.970	6.108203	-4.855635	496.399102	2.161275	12.215090	1.902383	-2.460740	0.435391
11.980	6.113769	-4.837917	495.999743	2.174654	12.172168	1.917581	-2.454067	0.438439
11.990	6.130195	-4.834043	495.542762	2.189317	12.117843	1.930980	-2.445368	0.441802
12.000	6.159673	-4.845537	495.096387	2.204944	12.058324	1.941367	-2.435551	0.445356
12.010	6.202869	-4.869971	494.722497	2.220572	12.001017	1.948463	-2.425808	0.448852
12.020	6.257315	-4.902118	494.466976	2.234459	11.952617	1.952881	-2.417273	0.451893
12.030	6.317145	-4.935844	494.354756	2.244357	11.917455	1.955849	-2.410709	0.453997
12.040	6.374399	-4.965980	494.389483	2.248240	11.896619	1.958761	-2.406325	0.454751
12.050	6.421262	-4.989486	494.556356	2.245258	11.888097	1.962626	-2.403790	0.453994
12.060	6.452360	-5.005569	494.826010	2.236357	11.887796	1.967652	-2.402419	0.451948
12.070	6.466360	-5.014815	495.157729	2.224074	11.891044	1.973178	-2.401466	0.449165
12.080	6.466349	-5.017981	495.502057	2.211474	11.894106	1.978039	-2.400415	0.446310
12.090	6.458650	-5.015300	495.804954	2.200848	11.895263	1.981142	-2.399182	0.443894
12.100	6.450280	-5.006795	496.015726	2.192927	11.895113	1.981919	-2.398132	0.442108
12.110	6.446067	-4.993284	496.098316	2.186922	11.896019	1.980455	-2.397916	0.440824
12.120	6.446840	-4.977078	496.042254	2.181100	11.900992	1.977320	-2.399189	0.439700
12.130	6.449589	-4.961582	495.868716	2.173422	11.912466	1.973283	-2.402343	0.438306
12.140	6.449307	-4.949911	495.628894	2.161970	11.931424	1.969104	-2.407330	0.436207
12.150	6.441410	-4.943507	495.393872	2.145273	11.957161	1.965500	-2.413667	0.433044
12.160	6.423622	-4.941752	495.236892	2.122637	11.987675	1.963200	-2.420594	0.428611
12.170	6.396782	-4.942726	495.211633	2.094456	12.020497	1.962981	-2.427345	0.422942
12.180	6.364526	-4.944609	495.333739	2.062266	12.053604	1.965496	-2.433431	0.416339
12.190	6.332105	-4.946972	495.573975	2.028457	12.086070	1.970885	-2.438802	0.409315
12.200	6.304660	-4.951378	495.867238	1.995738	12.118175	1.978362	-2.443835	0.402474
12.210	6.285479	-4.960913	496.133958	1.966523	12.150927	1.986102	-2.449122	0.396369
12.220	6.274804	-4.978802	496.304639	1.942301	12.185218	1.991657	-2.455189	0.391353
12.230	6.269669	-5.006851	496.337996	1.923058	12.221054	1.992781	-2.462244	0.387449
12.240	6.264830	-5.044557	496.227498	1.907011	12.257252	1.988279	-2.470087	0.384302
12.250	6.254412	-5.089161	495.996564	1.890961	12.291763	1.978459	-2.478195	0.381245
12.260	6.233607	-5.136364	495.686703	1.871304	12.322457	1.965009	-2.485937	0.377517
12.270	6.199876	-5.181235	495.344421	1.845321	12.348000	1.950398	-2.492811	0.372533
12.280	6.153512	-5.219202	495.011606	1.812183	12.368518	1.937067	-2.498632	0.366089
12.290	6.097656	-5.247170	494.721028	1.773269	12.385800	1.926708	-2.503593	0.358438
12.300	6.037779	-5.264598	494.495630	1.731757	12.402921	1.919846	-2.508196	0.350207
12.310	5.980604	-5.273931	494.349382	1.691702	12.423299	1.915854	-2.513060	0.342208
12.320	5.932570	-5.279857	494.288476	1.656958	12.449483	1.913408	-2.518667	0.335221
12.330	5.898269	-5.287547	494.312561	1.630227	12.482183	1.911194	-2.525160	0.329797
12.340	5.879393	-5.300751	494.415617	1.612485	12.519996	1.908536	-2.532282	0.326140
12.350	5.874563	-5.320629	494.585810	1.602876	12.559970	1.905650	-2.539493	0.324085
12.360	5.879995	-5.345708	494.804644	1.599150	12.598668	1.903388	-2.546190	0.323188
12.370	5.890677	-5.372679	495.047163	1.598491	12.633166	1.902655	-2.551912	0.322897
12.380	5.901663	-5.397499	495.284800	1.598443	12.661583	1.903822	-2.556425	0.322732
12.390	5.909208	-5.416413	495.490334	1.597534	12.683085	1.906438	-2.559704	0.322415
12.400	5.911616	-5.426759	495.642326	1.595313	12.697629	1.909389	-2.561853	0.321868
12.410	5.909733	-5.427551	495.726840	1.591900	12.705730	1.911421	-2.563051	0.321125
12.420	5.906761	-5.419719	495.736931	1.587368	12.708411	1.911760	-2.563539	0.320204
12.430	5.907172	-5.405867	495.672567	1.581320	12.707236	1.910506	-2.563635	0.319025
12.440	5.914961	-5.389623	495.543082	1.572862	12.704242	1.908580	-2.563701	0.317402
12.450	5.932128	-5.374872	495.370889	1.560967	12.701628	1.907265	-2.564064	0.315111
12.460	5.958219	-5.365011	495.192267	1.545090	12.701249	1.907598	-2.564913	0.312018
12.470	5.991032	-5.362131	495.051601	1.525699	12.704104	1.909912	-2.566218	0.308190
12.480	6.027713	-5.366347	494.989361	1.504400	12.710061	1.913687	-2.567744	0.303926
12.490	6.065405	-5.375814	495.028183	1.483515	12.717968	1.917718	-2.569140	0.299683
12.500	6.101278	-5.387719	495.163374	1.465321	12.726208	1.920515	-2.570103	0.295927
12.510	6.132443	-5.399684	495.363054	1.451331	12.733525	1.920784	-2.570544	0.292983
12.520	6.156347	-5.410627	495.578742	1.441945	12.739740	1.917884	-2.570679	0.290962
12.530	6.171706	-5.420539	495.761569	1.436494	12.745990	1.912076	-2.570992	0.289755
12.540	6.179370	-5.429550	495.876341	1.433508	12.754246	1.904494	-2.572062	0.289086
12.550	6.182280	-5.437129	495.907726	1.431061	12.766278	1.896802	-2.574325	0.288574
12.560	6.184172	-5.442154	495.858330	1.427197	12.782623	1.890696	-2.577878	0.287824
12.570	6.187648	-5.443790	495.742807	1.420555	12.802176	1.887456	-2.582423	0.286551
12.580	6.192819	-5.442424	495.582623	1.411072	12.822675	1.887742	-2.587394	0.284730
12.590	6.197469	-5.439708	495.403047	1.400371	12.841719	1.891646	-2.592176	0.282673
12.600	6.198683	-5.437509	495.230970	1.391378	12.857677	1.898841	-2.596299	0.280955
12.610	6.194953	-5.436513	495.091692	1.387219	12.870008	1.908655	-2.599520	0.280194
12.620	6.187476	-5.435640	495.004598	1.390000	12.878987	1.920057	-2.601791	0.280806
12.630	6.179964	-5.432676	494.979528	1.400109	12.885191	1.931662	-2.603177	0.282862
12.640	6.177083	-5.425609	495.015877	1.416204	12.889102	1.941935	-2.603775	0.286093
12.650	6.182378	-5.413761	495.104817	1.435675	12.891014	1.949593	-2.603694	0.289974
12.660	6.196719	-5.398175	495.232996	1.455269	12.891221	1.954073	-2.603062	0.293855
12.670	6.217972	-5.381224	495.385293	1.471753	12.890286	1.955828	-2.602073	0.297093
12.680	6.242048	-5.365770	495.545224	1.482587	12.889205	1.956252	-2.601015	0.299183
12.690	6.264916	-5.354226	495.693627	1.486504	12.889283	1.957195	-2.600252	0.299884
12.700	6.284726	-5.347795	495.808008	1.483741	12.891762	1.960247	-2.600152	0.299257
12.710	6.302811	-5.346072	495.865261	1.475759	12.897375	1.966073	-2.600984	0.297613
12.720	6.322625	-5.347189	495.848233	1.464572	12.906078	1.974066	-2.602828	0.295367
12.730	6.346793	-5.348603	495.753041	1.452054	12.917140	1.982465	-2.605559	0.292899
12.740	6.373751	-5.348227	495.592610	1.439557	12.929623	1.988997	-2.608922	0.290472
12.750	6.396099	-5.345303	495.394284	1.427885	12.943091	1.991843	-2.612685	0.288232
12.760	6.402042	-5.340409	495.192959	1.417498	12.958154	1.990495	-2.616789	0.286252
12.770	6.379580	-5.334733	495.022571	1.408765	12.976477	1.986048	-2.621391	0.284586
12.780	6.321375	-5.329310	494.908313	1.402095	13.000139	1.980734	-2.626777	0.283304
12.790	6.227840	-5.324799	494.861309	1.397872	13.030689	1.976902	-2.633200	0.282478
12.800	6.107103	-5.321716	494.877053	1.396250	13.068399	1.975966	-2.640737	0.282141
12.810	5.972243	-5.320660	494.938023	1.396985	13.112023	1.977791	-2.649225	0.282255
12.820	5.837364	-5.322277	495.019569	1.399550	13.159030	1.980804	-2.658285	0.282726
12.830	5.714234	-5.326973	495.096831	1.403509	13.206076	1.982696	-2.667372	0.283482
12.840	5.610630	-5.334394	495.150121	1.408893	13.249490	1.981388	-2.675853	0.284539
12.850	5.530550	-5.342902	495.167442	1.416202	13.285758	1.975775	-2.683084	0.286005
12.860	5.475452	-5.349549	495.144778	1.425978	13.312099	1.965981	-2.688527	0.287992
12.870	5.445264	-5.350962	495.085670	1.438333	13.327162	1.953066	-2.691890	0.290522
12.880	5.438307	-5.344852	495.000733	1.452862	13.331614	1.938459	-2.693251	0.293507
12.890	5.450317	-5.331283	494.906503	1.469023	13.328235	1.923462	-2.693081	0.296828
12.900	5.473785	-5.312975	494.823234	1.486653	13.321196	1.909025	-2.692112	0.300441
12.910	5.498930	-5.294580	494.772221	1.506176	13.314618	1.895800	-2.691060	0.304418
12.920	5.516621	-5.281298	494.773267	1.528365	13.310925	1.884293	-2.690308	0.308902
12.930	5.522019	-5.277220	494.841861	1.553819	13.309734	1.874976	-2.689694	0.314003
12.940	5.516911	-5.283764	494.985116	1.582404	13.307777	1.868290	-2.688521	0.319687
12.950	5.509436	-5.298696	495.196506	1.612941	13.299997	1.864546	-2.685802	0.325717
12.960	5.511406	-5.316330	495.451845	1.643287	13.281397	1.863731	-2.680663	0.331674
12.970	5.534476	-5.329266	495.710204	1.670837	13.248872	1.865315	-2.672705	0.337059
12.980	5.586463	-5.331209	495.921774	1.693311	13.202231	1.868226	-2.662160	0.341447
12.990	5.668796	-5.319420	496.040778	1.709516	13.144045	1.871124	-2.649791	0.344632
13.000	5.775831	-5.295137	496.038575	1.719804	13.078584	1.872948	-2.636606	0.346708
13.010	5.896282	-5.261558	495.911837	1.726022	13.010434	1.873450	-2.623538	0.348050
13.020	6.016261	-5.220959	495.682884	1.731003	12.943404	1.873397	-2.611227	0.349216
13.030	6.122718	-5.173356	495.392865	1.737772	12.880101	1.874239	-2.599977	0.350787
13.040	6.206108	-5.117985	495.091721	1.748733	12.822222	1.877368	-2.589868	0.353214
13.050	6.261695	-5.056530	494.829322	1.765046	12.771240	1.883383	-2.580938	0.356698
13.060	6.289579	-4.995465	494.649548	1.786347	12.728922	1.891770	-2.573321	0.361134
13.070	6.293844	-4.945362	494.585957	1.810842	12.697228	1.901191	-2.567244	0.366133
13.080	6.281249	-4.917125	494.656938	1.835782	12.677566	1.910219	-2.562901	0.371122
13.090	6.259864	-4.917148	494.860111	1.858263	12.669863	1.918138	-2.560292	0.375513
13.100	6.237985	-4.943963	495.168413	1.876160	12.671999	1.925386	-2.559129	0.378893
13.110	6.223480	-4.988042	495.531533	1.888894	12.680001	1.933364	-2.558869	0.381185
13.120	6.223337	-5.034840	495.884810	1.897711	12.688968	1.943662	-2.558854	0.382692
13.130	6.242850	-5.069766	496.163997	1.905237	12.694352	1.957086	-2.558499	0.383993
13.140	6.284189	-5.082990	496.321017	1.914379	12.693043	1.973053	-2.557426	0.385714
13.150	6.344855	-5.072131	496.335427	1.926940	12.683858	1.989726	-2.555501	0.388233
13.160	6.417194	-5.042046	496.218378	1.942627	12.667349	2.004799	-2.552777	0.391486
13.170	6.489848	-5.002330	496.008849	1.959049	12.645207	2.016439	-2.549391	0.394963
13.180	6.550871	-4.963900	495.764120	1.972856	12.619681	2.023889	-2.545501	0.397943
13.190	6.591259	-4.935915	495.546953	1.981504	12.593281	2.027498	-2.541289	0.399862
13.200	6.607337	-4.923672	495.411273	1.984695	12.568670	2.028296	-2.537017	0.400616
13.210	6.601196	-4.927643	495.388269	1.984702	12.548404	2.027418	-2.533044	0.400636
13.220	6.579346	-4.943697	495.476377	1.985380	12.534346	2.025646	-2.529756	0.400701
13.230	6.550355	-4.964543	495.639730	1.990414	12.526958	2.023255	-2.527432	0.401585
13.240	6.522167	-4.982195	495.817737	2.001722	12.524904	2.020129	-2.526111	0.403721
13.250	6.499687	-4.990652	495.943937	2.018727	12.525355	2.016028	-2.525559	0.407047
13.260	6.483367	-4.987586	495.967990	2.038683	12.525030	2.010814	-2.525371	0.411051
13.270	6.469551	-4.974342	495.872632	2.057851	12.521577	2.004514	-2.525160	0.414996
13.280	6.452649	-4.954614	495.678508	2.073018	12.514674	1.997238	-2.524756	0.418218
13.290	6.428283	-4.932852	495.434649	2.082704	12.506298	1.989080	-2.524308	0.420379
13.300	6.396110	-4.913024	495.199212	2.087465	12.500034	1.980141	-2.524243	0.421540
13.310	6.361173	-4.897748	495.019201	2.089157	12.499775	1.970692	-2.525109	0.422036
13.320	6.333049	-4.887762	494.916812	2.089751	12.508381	1.961342	-2.527370	0.422243
13.330	6.322568	-4.881995	494.886262	2.090531	12.526747	1.952998	-2.531238	0.422427
13.340	6.336977	-4.878366	494.901286	2.092181	12.553489	1.946532	-2.536564	0.422747
13.350	6.375693	-4.874990	494.929816	2.095413	12.585254	1.942287	-2.542836	0.423376
13.360	6.429049	-4.871192	494.949162	2.101328	12.617644	1.939737	-2.549281	0.424554
13.370	6.481092	-4.867866	494.954442	2.110950	12.646541	1.937546	-2.555092	0.426494
13.380	6.515175	-4.867080	494.956764	2.124139	12.669414	1.934033	-2.559701	0.429157
13.390	6.519567	-4.871224	494.973695	2.138741	12.686068	1.927802	-2.562978	0.432092
13.400	6.490583	-4.882090	495.018697	2.150724	12.698563	1.918229	-2.565269	0.434473
13.410	6.432345	-4.900158	495.095432	2.155398	12.710417	1.905650	-2.567266	0.435350
13.420	6.354044	-4.924267	495.197989	2.149045	12.725469	1.891255	-2.569774	0.433977
13.430	6.266457	-4.951785	495.313953	2.130196	12.746790	1.876777	-2.573477	0.430070
13.440	6.179337	-4.979291	495.427301	2.100052	12.775872	1.864069	-2.578758	0.423887
13.450	6.100447	-5.003511	495.520984	2.062020	12.812212	1.854640	-2.585604	0.416132
13.460	6.035875	-5.022136	495.580579	2.020609	12.853332	1.849303	-2.593591	0.407726
13.470	5.990577	-5.034181	495.598878	1.980128	12.895250	1.848038	-2.601953	0.399542
13.480	5.968367	-5.039828	495.578989	1.943704	12.933387	1.850100	-2.609753	0.392209
13.490	5.971360	-5.039940	495.533512	1.912930	12.963695	1.854291	-2.616109	0.386034
13.500	5.999472	-5.035595	495.479990	1.888074	12.983674	1.859283	-2.620423	0.381059
13.510	6.050368	-5.027932	495.435363	1.868514	12.992954	1.863904	-2.622533	0.377146
13.520	6.119750	-5.018332	495.412110	1.853101	12.993282	1.867338	-2.622722	0.374052
13.530	6.201660	-5.008675	495.416934	1.840347	12.987943	1.869224	-2.621619	0.371474
13.540	6.288660	-5.001297	495.451115	1.828525	12.980834	1.869589	-2.620003	0.369063
13.550	6.372051	-4.998360	495.511083	1.815793	12.975562	1.868696	-2.618622	0.366449
13.560	6.442490	-5.000723	495.588459	1.800444	12.974940	1.866946	-2.618088	0.363294
13.570	6.491180	-5.007054	495.670237	1.781332	12.980922	1.864939	-2.618863	0.359378
13.580	6.511383	-5.014198	495.740294	1.758350	12.994723	1.863615	-2.621276	0.354692
13.590	6.499710	-5.019064	495.782378	1.732659	13.016781	1.864238	-2.625503	0.349480
13.600	6.456786	-5.020951	495.783640	1.706467	13.046540	1.868056	-2.631499	0.344196
13.610	6.387127	-5.022568	495.738143	1.682474	13.082293	1.875749	-2.638952	0.339388
13.620	6.298210	-5.028885	495.650339	1.663202	13.121418	1.887027	-2.647313	0.335559
13.630	6.198790	-5.044428	495.537429	1.650286	13.161042	1.900661	-2.655913	0.333029
13.640	6.096798	-5.070580	495.428080	1.643748	13.198904	1.914965	-2.664141	0.331783
13.650	5.997559	-5.104441	495.355730	1.641518	13.234010	1.928418	-2.671617	0.331382
13.660	5.903136	-5.139963	495.347814	1.639716	13.266748	1.940073	-2.678269	0.331023
13.670	5.813165	-5.170843	495.414934	1.633939	13.298360	1.949611	-2.684287	0.329812
13.680	5.726829	-5.193532	495.544385	1.621013	13.329945	1.957141	-2.689960	0.327118
13.690	5.645108	-5.208656	495.700957	1.600289	13.361432	1.962929	-2.695462	0.322833
13.700	5.572268	-5.220225	495.835677	1.573806	13.391084	1.967224	-2.700710	0.317405
13.710	5.515742	-5.233255	495.900293	1.545378	13.415859	1.970254	-2.705354	0.311631
13.720	5.484308	-5.250968	495.862290	1.519115	13.432483	1.972328	-2.708914	0.306358
13.730	5.485140	-5.272689	495.714097	1.497976	13.438700	1.973953	-2.710978	0.302185
13.740	5.520767	-5.293460	495.472896	1.482816	13.434156	1.975807	-2.711381	0.299273
13.750	5.586961	-5.305877	495.172948	1.472223	13.420709	1.978554	-2.710307	0.297315
13.760	5.672463	-5.303623	494.856149	1.463149	13.402215	1.982575	-2.708305	0.295672
13.770	5.760945	-5.285048	494.565355	1.452117	13.383897	1.987732	-2.706194	0.293615
13.780	5.834736	-5.255046	494.340729	1.436577	13.371296	1.993253	-2.704875	0.290605
13.790	5.879078	-5.224222	494.216383	1.415941	13.368890	1.997829	-2.705068	0.286502
13.800	5.885636	-5.205551	494.215312	1.391876	13.378741	1.999914	-2.707067	0.281633
13.810	5.854496	-5.209764	494.343427	1.367640	13.399688	1.998193	-2.710603	0.276658
13.820	5.794358	-5.241308	494.585505	1.346684	13.427386	1.992055	-2.714877	0.272285
13.830	5.720762	-5.296662	494.905501	1.331141	13.455206	1.981920	-2.718742	0.268969
13.840	5.652426	-5.365730	495.251583	1.320872	13.475805	1.969296	-2.721002	0.266707
13.850	5.606475	-5.435503	495.564804	1.313408	13.483013	1.956488	-2.720737	0.265033
13.860	5.594101	-5.494153	495.790350	1.304766	13.473485	1.946007	-2.717577	0.263169
13.870	5.618164	-5.533877	495.890178	1.290940	13.447575	1.939834	-2.711805	0.260328
13.880	5.673384	-5.551944	495.854011	1.269667	13.409132	1.938755	-2.704250	0.256057
13.890	5.748649	-5.550407	495.704016	1.241796	13.364329	1.941993	-2.696030	0.250512
13.900	5.830415	-5.535177	495.489595	1.211475	13.319972	1.947368	-2.688245	0.244501
13.910	5.906149	-5.514558	495.272813	1.184881	13.281797	1.952015	-2.681713	0.239238
13.920	5.967061	-5.496971	495.109426	1.168049	13.253139	1.953416	-2.676810	0.235917
13.930	6.009598	-5.488087	495.032750	1.164915	13.234292	1.950243	-2.673417	0.235321
13.940	6.035284	-5.488614	495.046312	1.176394	13.222733	1.942621	-2.671009	0.237633
13.950	6.048893	-5.494219	495.127486	1.200617	13.214231	1.931786	-2.668854	0.242487
13.960	6.055697	-5.497813	495.240003	1.233841	13.204497	1.919429	-2.666282	0.249140
13.970	6.059055	-5.492840	495.349712	1.271406	13.190743	1.907135	-2.662915	0.256668
13.980	6.059437	-5.475754	495.436535	1.308472	13.172468	1.896130	-2.658760	0.264105
13.990	6.055185	-5.446762	495.497284	1.340661	13.151126	1.887271	-2.654127	0.270569
14.000	6.044530	-5.409123	495.538891	1.364839	13.128886	1.881063	-2.649416	0.275425
14.010	6.027804	-5.367743	495.567336	1.379922	13.107162	1.877595	-2.644880	0.278453
14.020	6.008654	-5.327642	495.579995	1.387287	13.085678	1.876413	-2.640477	0.279932
14.030	5.993486	-5.292648	495.566057	1.390513	13.062523	1.876516	-2.635879	0.280591
14.040	5.989364	-5.264567	495.513474	1.394480	13.035122	1.876599	-2.630629	0.281421
14.050	6.001452	-5.242959	495.417054	1.404058	13.001645	1.875539	-2.624384	0.283409
14.060	6.031149	-5.225538	495.283401	1.422717	12.962168	1.872918	-2.617121	0.287253
14.070	6.075460	-5.209253	495.131557	1.451462	12.919013	1.869317	-2.609208	0.293147
14.080	6.127626	-5.191761	494.989716	1.488412	12.876053	1.866216	-2.601277	0.300695
14.090	6.178766	-5.172510	494.888723	1.529243	12.837273	1.865528	-2.593972	0.309007
14.100	6.220239	-5.152637	494.854128	1.568521	12.805276	1.868923	-2.587687	0.316966
14.110	6.246045	-5.133737	494.899530	1.601638	12.780427	1.877129	-2.582429	0.323629
14.120	6.254344	-5.116474	495.023056	1.626591	12.760946	1.889454	-2.577849	0.328589
14.130	6.247443	-5.100056	495.207228	1.644610	12.743762	1.903777	-2.573420	0.332105
14.140	6.230475	-5.082821	495.421985	1.659134	12.725699	1.917114	-2.568658	0.334893
14.150	6.209674	-5.063396	495.630806	1.673672	12.704523	1.926621	-2.563304	0.337685
14.160	6.191021	-5.041712	495.799154	1.689846	12.679524	1.930649	-2.557391	0.340833
14.170	6.179400	-5.019413	495.902881	1.706785	12.651462	1.929386	-2.551198	0.344177
14.180	6.177964	-4.999519	495.933623	1.722120	12.622019	1.924789	-2.545102	0.347248
14.190	6.187615	-4.985551	495.899314	1.733762	12.593065	1.919776	-2.539440	0.349620
14.200	6.206762	-4.980522	495.820002	1.741222	12.566154	1.917065	-2.534419	0.351180
14.210	6.231596	-4.986141	495.720639	1.745650	12.542387	1.918229	-2.530132	0.352144
14.220	6.256981	-5.002397	495.623186	1.748774	12.522539	1.923370	-2.526625	0.352844
14.230	6.277826	-5.027528	495.540752	1.751559	12.507232	1.931434	-2.523956	0.353464
14.240	6.290556	-5.058383	495.476183	1.753455	12.496961	1.940838	-2.522212	0.353893
14.250	6.294112	-5.091107	495.425812	1.752685	12.491934	1.950032	-2.521454	0.353774
14.260	6.290103	-5.121864	495.386049	1.747421	12.491782	1.957789	-2.521626	0.352739
14.270	6.282088	-5.147305	495.358440	1.737195	12.495341	1.963260	-2.522485	0.350695
14.280	6.274243	-5.164772	495.349758	1.723711	12.500772	1.965993	-2.523625	0.347979
14.290	6.269739	-5.172429	495.367086	1.710455	12.506042	1.966022	-2.524601	0.345290
14.300	6.269325	-5.169452	495.411186	1.701282	12.509505	1.963985	-2.525075	0.343408
14.310	6.270712	-5.156149	495.472522	1.698802	12.510213	1.961063	-2.524906	0.342865
14.320	6.269193	-5.133914	495.532808	1.703519	12.507905	1.958631	-2.524133	0.343775
14.330	6.259499	-5.105084	495.571448	1.714118	12.502882	1.957720	-2.522922	0.345887
14.340	6.238365	-5.072833	495.573133	1.728547	12.495985	1.958590	-2.521522	0.348798
14.350	6.206813	-5.041209	495.532563	1.745086	12.488660	1.960654	-2.520250	0.352164
14.360	6.170928	-5.015049	495.454675	1.762706	12.482926	1.962806	-2.519489	0.355775
14.370	6.140287	-4.999334	495.351861	1.780652	12.481099	1.963938	-2.519643	0.359472
14.380	6.124246	-4.997831	495.241233	1.797789	12.485266	1.963420	-2.521047	0.363013
14.390	6.127508	-5.011623	495.143921	1.812351	12.496575	1.961320	-2.523827	0.366025
14.400	6.147242	-5.038392	495.085234	1.822354	12.514638	1.958335	-2.527774	0.368089
14.410	6.173623	-5.072905	495.091926	1.826353	12.537354	1.955447	-2.532329	0.368892
