Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.790	12.077082	-2.888910	641.552964	-2.823084	10.392707	0.740087	-1.619930	-0.440039
9.800	12.218380	-2.940925	641.666830	-2.822288	10.460344	0.750673	-1.630183	-0.439837
9.810	12.374601	-2.984860	641.810527	-2.831089	10.539415	0.762560	-1.642138	-0.441110
9.820	12.562417	-3.011224	641.980149	-2.848683	10.627017	0.773445	-1.655350	-0.443734
9.830	12.786194	-3.012453	642.151992	-2.871058	10.719968	0.781708	-1.669382	-0.447100
9.840	13.033240	-2.984735	642.288067	-2.892070	10.816494	0.786956	-1.684057	-0.450276
9.850	13.275655	-2.929979	642.348519	-2.905604	10.917671	0.789929	-1.699649	-0.452341
9.860	13.478789	-2.857002	642.307421	-2.907969	11.027634	0.791942	-1.716878	-0.452738
9.870	13.613301	-2.780708	642.165081	-2.899410	11.152207	0.794221	-1.736657	-0.451505
9.880	13.665645	-2.718947	641.949582	-2.883938	11.296597	0.797436	-1.759733	-0.449247
9.890	13.642055	-2.687942	641.705546	-2.867496	11.463393	0.801542	-1.786395	-0.446855
9.900	13.564140	-2.697735	641.475780	-2.855361	11.651879	0.805876	-1.816418	-0.445124
9.910	13.458241	-2.749035	641.284969	-2.850054	11.858875	0.809447	-1.849236	-0.444429
9.920	13.343356	-2.832604	641.132281	-2.850683	12.080575	0.811320	-1.884256	-0.444633
9.930	13.222808	-2.931770	640.994968	-2.853842	12.314453	0.810965	-1.921147	-0.445221
9.940	13.082926	-3.027450	640.840897	-2.855388	12.560354	0.808433	-1.959980	-0.445569
9.950	12.898863	-3.103815	640.644788	-2.852085	12.820335	0.804205	-2.001161	-0.445190
9.960	12.644657	-3.152330	640.401448	-2.842466	13.097454	0.798775	-2.045194	-0.443857
9.970	12.303133	-3.172809	640.130603	-2.826906	13.394104	0.792207	-2.092402	-0.441614
9.980	11.871905	-3.171605	639.871735	-2.807374	13.710632	0.783985	-2.142716	-0.438740
9.990	11.364060	-3.158292	639.672058	-2.787204	14.044654	0.773289	-2.195602	-0.435724
10.000	10.804435	-3.142455	639.573405	-2.770753	14.391213	0.759548	-2.250127	-0.433219
10.010	10.223388	-3.131628	639.602688	-2.762638	14.743554	0.742928	-2.305111	-0.431930
10.020	9.650101	-3.130499	639.766787	-2.766573	15.094091	0.724471	-2.359311	-0.432435
10.030	9.107446	-3.140902	640.049926	-2.784250	15.435144	0.705835	-2.411553	-0.435005
10.040	8.610017	-3.162229	640.412433	-2.814800	15.759323	0.688830	-2.460808	-0.439529
10.050	8.165439	-3.192174	640.793029	-2.854958	16.059800	0.675017	-2.506238	-0.445535
10.060	7.777436	-3.227694	641.118351	-2.899775	16.330794	0.665503	-2.547236	-0.452299
10.070	7.448663	-3.265800	641.320471	-2.943577	16.568257	0.660912	-2.583460	-0.458987
10.080	7.182174	-3.303947	641.357461	-2.980913	16.770350	0.661391	-2.614821	-0.464782
10.090	6.981569	-3.340195	641.228063	-3.007236	16.937285	0.666617	-2.641382	-0.468981
10.100	6.850387	-3.373298	640.972806	-3.019221	17.070530	0.675805	-2.663222	-0.471037
10.110	6.791246	-3.402645	640.660123	-3.014804	17.171863	0.687835	-2.680339	-0.470578
10.120	6.804937	-3.427868	640.363110	-2.993275	17.242893	0.701467	-2.692674	-0.467434
10.130	6.889516	-3.448224	640.136527	-2.955569	17.285260	0.715552	-2.700246	-0.461709
10.140	7.039487	-3.462092	640.002674	-2.904591	17.301190	0.729160	-2.703300	-0.453841
10.150	7.245469	-3.467037	639.950366	-2.845180	17.293781	0.741598	-2.702363	-0.444594
10.160	7.494787	-3.460640	639.945656	-2.783351	17.266685	0.752404	-2.698149	-0.434936
10.170	7.773152	-3.441944	639.948902	-2.724799	17.223407	0.761383	-2.691372	-0.425784
10.180	8.066908	-3.412891	639.931263	-2.673100	17.166788	0.768662	-2.682599	-0.417717
10.190	8.364876	-3.378766	639.884905	-2.628441	17.099109	0.774694	-2.672216	-0.410768
10.200	8.658857	-3.346854	639.824287	-2.587613	17.022810	0.780160	-2.660545	-0.404426
10.210	8.942610	-3.323493	639.779237	-2.545397	16.941342	0.785773	-2.647998	-0.397856
10.220	9.210004	-3.311056	639.782553	-2.496658	16.859506	0.792060	-2.635193	-0.390235
10.230	9.453518	-3.306727	639.856133	-2.438161	16.782937	0.799202	-2.622924	-0.381048
10.240	9.664119	-3.303911	640.000892	-2.369484	16.716868	0.806984	-2.612007	-0.370231
10.250	9.832923	-3.295394	640.195332	-2.292976	16.664688	0.814891	-2.603063	-0.358168
10.260	9.954069	-3.276382	640.403709	-2.213043	16.626927	0.822273	-2.596320	-0.345570
10.270	10.027364	-3.245886	640.589524	-2.135034	16.601159	0.828529	-2.591544	-0.333292
10.280	10.059199	-3.206217	640.727579	-2.063918	16.582908	0.833250	-2.588137	-0.322121
10.290	10.061069	-3.161589	640.809484	-2.002950	16.567181	0.836293	-2.585352	-0.312566
10.300	10.046244	-3.116826	640.841600	-1.952644	16.549944	0.837758	-2.582533	-0.304700
10.310	10.025989	-3.076498	640.837999	-1.910441	16.528975	0.837849	-2.579275	-0.298116
10.320	10.006907	-3.044201	640.812611	-1.871334	16.503911	0.836709	-2.575466	-0.292025
10.330	9.990339	-3.021787	640.774237	-1.829376	16.475681	0.834312	-2.571215	-0.285495
10.340	9.973809	-3.008758	640.726198	-1.779590	16.445752	0.830487	-2.566736	-0.277746
10.350	9.953863	-3.002218	640.669760	-1.719620	16.415476	0.825081	-2.562237	-0.268410
10.360	9.929277	-2.997655	640.608315	-1.650518	16.385668	0.818201	-2.557829	-0.257648
10.370	9.903504	-2.990484	640.549353	-1.576422	16.356307	0.810412	-2.553481	-0.246105
10.380	9.885225	-2.977772	640.503351	-1.503186	16.326348	0.802757	-2.548987	-0.234688
10.390	9.886401	-2.959268	640.481002	-1.436428	16.293721	0.796500	-2.543982	-0.224273
10.400	9.918337	-2.937107	640.490772	-1.379711	16.255685	0.792652	-2.538005	-0.215415
10.410	9.987437	-2.914278	640.538040	-1.333569	16.209566	0.791543	-2.530617	-0.208195
10.420	10.092632	-2.892655	640.625510	-1.295739	16.153708	0.792680	-2.521552	-0.202262
10.430	10.225597	-2.871661	640.753001	-1.262387	16.088323	0.794973	-2.510846	-0.197016
10.440	10.373490	-2.848529	640.914468	-1.229710	16.015904	0.797166	-2.498914	-0.191868
10.450	10.522801	-2.820205	641.092614	-1.195187	15.941027	0.798254	-2.486540	-0.186430
10.460	10.662553	-2.785767	641.254964	-1.158022	15.869454	0.797717	-2.474749	-0.180587
10.470	10.785746	-2.747606	641.356493	-1.118797	15.806671	0.795501	-2.464569	-0.174442
10.480	10.888925	-2.710478	641.350892	-1.078700	15.756276	0.791854	-2.456733	-0.168192
10.490	10.970564	-2.679081	641.206972	-1.038763	15.718911	0.787097	-2.451457	-0.162001
10.500	11.029318	-2.655731	640.922574	-0.999380	15.692327	0.781466	-2.448397	-0.155928
10.510	11.063147	-2.639454	640.528903	-0.960221	15.672620	0.775042	-2.446825	-0.149911
10.520	11.069860	-2.626814	640.083180	-0.920536	15.656102	0.767812	-2.445948	-0.143815
10.530	11.048651	-2.613889	639.653347	-0.879720	15.640935	0.759847	-2.445221	-0.137531
10.540	11.001629	-2.598375	639.301791	-0.837858	15.627769	0.751486	-2.444506	-0.131058
10.550	10.934351	-2.580944	639.074166	-0.795998	15.619088	0.743345	-2.444018	-0.124555
10.560	10.855107	-2.565370	638.995555	-0.755978	15.617566	0.736099	-2.444081	-0.118307
10.570	10.773339	-2.557251	639.072198	-0.719852	15.624203	0.730182	-2.444826	-0.112640
10.580	10.697756	-2.561580	639.295037	-0.689064	15.637092	0.725611	-2.445990	-0.107785
10.590	10.634544	-2.580023	639.641799	-0.663735	15.651417	0.722059	-2.446903	-0.103767
10.600	10.586005	-2.609286	640.076797	-0.642402	15.660761	0.719106	-2.446700	-0.100363
10.610	10.550098	-2.641683	640.550232	-0.622381	15.659202	0.716550	-2.444648	-0.097164
10.620	10.521112	-2.667931	641.000017	-0.600687	15.643397	0.714592	-2.440467	-0.093711
10.630	10.491019	-2.680877	641.358970	-0.575107	15.613840	0.713782	-2.434493	-0.089670
10.640	10.450670	-2.678356	641.568504	-0.544963	15.574815	0.714734	-2.427615	-0.084942
10.650	10.390459	-2.663878	641.596029	-0.511194	15.532999	0.717760	-2.420994	-0.079675
10.660	10.300976	-2.645059	641.448962	-0.475827	15.495169	0.722642	-2.415651	-0.074180
10.670	10.174414	-2.630775	641.177450	-0.441247	15.465787	0.728666	-2.412092	-0.068818
10.680	10.006863	-2.628406	640.862280	-0.409711	15.445260	0.734895	-2.410075	-0.063931
10.690	9.800552	-2.642138	640.590954	-0.383333	15.429406	0.740499	-2.408621	-0.059841
10.700	9.564721	-2.672483	640.430038	-0.364367	15.410199	0.744940	-2.406227	-0.056894
10.710	9.314451	-2.716555	640.403548	-0.355343	15.377518	0.747947	-2.401223	-0.055487
10.720	9.068007	-2.768598	640.484926	-0.358638	15.321338	0.749395	-2.392147	-0.055995
10.730	8.843878	-2.820691	640.605803	-0.375478	15.233749	0.749287	-2.378022	-0.058613
10.740	8.658293	-2.863936	640.679691	-0.404900	15.110324	0.747878	-2.358483	-0.063199
10.750	8.523449	-2.890477	640.633425	-0.443401	14.950531	0.745817	-2.333711	-0.069213
10.760	8.446782	-2.896210	640.435130	-0.485600	14.757058	0.744105	-2.304224	-0.075823
10.770	8.432033	-2.883204	640.107844	-0.525636	14.534091	0.743874	-2.270569	-0.082117
10.780	8.482268	-2.860271	639.723747	-0.558664	14.285084	0.746132	-2.233008	-0.087329
10.790	8.603522	-2.840738	639.382096	-0.581922	14.010923	0.751602	-2.191322	-0.091013
10.800	8.806669	-2.838155	639.179615	-0.595041	13.709421	0.760638	-2.144846	-0.093095
10.810	9.105785	-2.861943	639.182998	-0.599567	13.376488	0.773176	-2.092748	-0.093802
10.820	9.513195	-2.914983	639.410828	-0.597821	13.008537	0.788725	-2.034457	-0.093496
10.830	10.033368	-2.993771	639.828960	-0.591536	12.605104	0.806487	-1.970074	-0.092452
10.840	10.658448	-3.090308	640.360284	-0.580776	12.170704	0.825626	-1.900603	-0.090695
10.850	11.367488	-3.194309	640.906003	-0.563691	11.715259	0.845598	-1.827922	-0.087952
10.860	12.129789	-3.294903	641.371827	-0.537405	11.252922	0.866379	-1.754508	-0.083790
10.870	12.911110	-3.381910	641.690859	-0.499817	10.799632	0.888450	-1.682996	-0.077891
10.880	13.680380	-3.447103	641.837258	-0.451432	10.370254	0.912449	-1.615714	-0.070334
10.890	14.414343	-3.485495	641.828712	-0.396043	9.976369	0.938633	-1.554366	-0.061705
10.900	15.098554	-3.496074	641.718563	-0.339530	9.625488	0.966393	-1.499955	-0.052910
10.910	15.724796	-3.481326	641.579799	-0.287160	9.321829	0.994113	-1.452949	-0.044758
10.920	16.286437	-3.445424	641.485041	-0.240607	9.068011	1.019476	-1.413597	-0.037508
10.930	16.774133	-3.391862	641.488692	-0.196002	8.866614	1.040087	-1.382193	-0.030554
10.940	17.174276	-3.321725	641.616642	-0.143769	8.720782	1.054183	-1.359189	-0.022407
10.950	17.471612	-3.233403	641.864801	-0.070364	8.633648	1.061218	-1.345088	-0.010962
10.960	17.655232	-3.123680	642.203630	0.038466	8.607040	1.062137	-1.340235	0.005990
10.970	17.724742	-2.989563	642.585450	0.193795	8.640262	1.059158	-1.344609	0.030159
10.980	17.692615	-2.829945	642.953411	0.400102	8.729640	1.055013	-1.357741	0.062229
10.990	17.580479	-2.646287	643.251586	0.653298	8.869149	1.051835	-1.378799	0.101562
11.000	17.410492	-2.441975	643.434411	0.940728	9.051912	1.050233	-1.406812	0.146204
11.010	17.195817	-2.220855	643.473238	1.243152	9.271864	1.049087	-1.440909	0.193194
11.020	16.934869	-1.986380	643.359251	1.538259	9.524770	1.046185	-1.480475	0.239098
11.030	16.612399	-1.742688	643.103403	1.804832	9.808239	1.039289	-1.525142	0.280644
11.040	16.207107	-1.497321	642.733740	2.026452	10.120886	1.027041	-1.574662	0.315286
11.050	15.702248	-1.263422	642.289962	2.193736	10.461096	1.009360	-1.628719	0.341549
11.060	15.094388	-1.059099	641.815638	2.304774	10.825823	0.987338	-1.686750	0.359102
11.070	14.396950	-0.903559	641.349907	2.364077	11.209834	0.962807	-1.747850	0.368610
11.080	13.637944	-0.811890	640.921160	2.380556	11.605646	0.937747	-1.810776	0.371427
11.090	12.853582	-0.790819	640.544146	2.365018	12.004238	0.913713	-1.874069	0.369220
11.100	12.080446	-0.836781	640.220281	2.327601	12.396323	0.891525	-1.936259	0.363562
11.110	11.348769	-0.936393	639.940411	2.275687	12.773768	0.871338	-1.996087	0.355609
11.120	10.678562	-1.069086	639.690268	2.213027	13.130755	0.852954	-2.052674	0.345953
11.130	10.079108	-1.211575	639.458950	2.140505	13.464315	0.836109	-2.105579	0.334737
11.140	9.551322	-1.343357	639.248221	2.058341	13.774118	0.820584	-2.154737	0.321994
11.150	9.091932	-1.451587	639.077729	1.968604	14.061618	0.806183	-2.200299	0.308038
11.160	8.698135	-1.533390	638.981874	1.876621	14.328862	0.792651	-2.242452	0.293689
11.170	8.371044	-1.594586	638.998057	1.790398	14.577283	0.779633	-2.281272	0.280188
11.180	8.116402	-1.645387	639.150502	1.718321	14.806722	0.766686	-2.316625	0.268845
11.190	7.941946	-1.695137	639.436234	1.666396	15.014970	0.753369	-2.348158	0.260604
11.200	7.852501	-1.748522	639.819596	1.636351	15.198033	0.739396	-2.375362	0.255752
11.210	7.845217	-1.804747	640.238632	1.625255	15.351136	0.724780	-2.397721	0.253851
11.220	7.907533	-1.859457	640.621551	1.626448	15.470142	0.709898	-2.414864	0.253886
11.230	8.019113	-1.907909	640.906727	1.631219	15.552878	0.695429	-2.426699	0.254517
11.240	8.156937	-1.947684	641.058466	1.630706	15.599889	0.682184	-2.433458	0.254377
11.250	8.301298	-1.979777	641.073433	1.617615	15.614384	0.670935	-2.435662	0.252329
11.260	8.440168	-2.007779	640.977004	1.587468	15.601523	0.662302	-2.434022	0.247664
11.270	8.570181	-2.035771	640.812236	1.539212	15.567367	0.656739	-2.429318	0.240197
11.280	8.694017	-2.066177	640.625697	1.475168	15.517908	0.654556	-2.422305	0.230270
11.290	8.815700	-2.099001	640.454346	1.400375	15.458437	0.655906	-2.413667	0.218653
11.300	8.936409	-2.133012	640.316978	1.321424	15.393275	0.660693	-2.404009	0.206370
11.310	9.052898	-2.167950	640.212980	1.245006	15.325692	0.668435	-2.393843	0.194467
11.320	9.158882	-2.205805	640.129366	1.176454	15.257810	0.678208	-2.383551	0.183784
11.330	9.248173	-2.249760	640.053586	1.118610	15.190490	0.688755	-2.373315	0.174768
11.340	9.317833	-2.301404	639.986004	1.071295	15.123354	0.698809	-2.363076	0.167394
11.350	9.370063	-2.358371	639.945012	1.031583	15.055099	0.707518	-2.352561	0.161199
11.360	9.412216	-2.414348	639.961037	0.994812	14.984110	0.714799	-2.341410	0.155449
11.370	9.454968	-2.461680	640.062039	0.955984	14.909107	0.721356	-2.329322	0.149358
11.380	9.509251	-2.495091	640.258273	0.911029	14.829456	0.728326	-2.316168	0.142291
11.390	9.582966	-2.514480	640.534188	0.857621	14.744873	0.736693	-2.301965	0.133892
11.400	9.678597	-2.525327	640.850768	0.795389	14.654721	0.746813	-2.286760	0.124115
11.410	9.792611	-2.536558	641.156293	0.725572	14.557424	0.758289	-2.270495	0.113166
11.420	9.916814	-2.557042	641.400572	0.650338	14.450556	0.770210	-2.252969	0.101393
11.430	10.041073	-2.592439	641.547556	0.572049	14.331693	0.781542	-2.233925	0.089167
11.440	10.156421	-2.643712	641.583006	0.492745	14.199667	0.791424	-2.213224	0.076802
11.450	10.257579	-2.707632	641.516045	0.413959	14.055678	0.799254	-2.191010	0.064528
11.460	10.344224	-2.778716	641.375216	0.336754	13.903729	0.804646	-2.167800	0.052505
11.470	10.420560	-2.851519	641.200803	0.261780	13.750089	0.807423	-2.144428	0.040827
11.480	10.493143	-2.922220	641.035439	0.189229	13.601876	0.807671	-2.121860	0.029519
11.490	10.567611	-2.988883	640.914551	0.118901	13.465280	0.805778	-2.100948	0.018552
11.500	10.645627	-3.050568	640.858208	0.050546	13.344047	0.802367	-2.082215	0.007887
11.510	10.723636	-3.105936	640.866789	-0.015597	13.238732	0.798129	-2.065754	-0.002434
11.520	10.794364	-3.152160	640.922769	-0.078470	13.146876	0.793676	-2.051242	-0.012243
11.530	10.850596	-3.184803	640.998891	-0.136401	13.063999	0.789449	-2.038069	-0.021279
11.540	10.889447	-3.199007	641.069732	-0.187833	12.984961	0.785704	-2.025515	-0.029300
11.550	10.914907	-3.191647	641.121391	-0.232155	12.905152	0.782487	-2.012903	-0.036211
11.560	10.937227	-3.163523	641.154598	-0.270112	12.821108	0.779623	-1.999690	-0.042129
11.570	10.969140	-3.120485	641.180321	-0.303550	12.730539	0.776706	-1.985485	-0.047342
11.580	11.020396	-3.072661	641.211416	-0.334693	12.632161	0.773203	-1.970046	-0.052197
11.590	11.093020	-3.031792	641.255600	-0.365426	12.525705	0.768677	-1.953309	-0.056986
11.600	11.179456	-3.007576	641.313154	-0.396937	12.412156	0.763019	-1.935428	-0.061894
11.610	11.264579	-3.004613	641.379439	-0.429791	12.293839	0.756496	-1.916781	-0.067010
11.620	11.330846	-3.021281	641.449526	-0.464257	12.173968	0.749541	-1.897884	-0.072376
11.630	11.364502	-3.050932	641.521251	-0.500606	12.055594	0.742458	-1.879220	-0.078034
11.640	11.360287	-3.084669	641.593813	-0.539126	11.940432	0.735310	-1.861058	-0.084029
11.650	11.322863	-3.114469	641.661951	-0.579817	11.828209	0.728093	-1.843371	-0.090362
11.660	11.264624	-3.135539	641.709439	-0.622003	11.716967	0.721077	-1.825899	-0.096929
11.670	11.201069	-3.147271	641.707265	-0.664251	11.604149	0.714995	-1.808324	-0.103513
11.680	11.145723	-3.152797	641.619494	-0.704797	11.487833	0.710869	-1.790443	-0.109847
11.690	11.106786	-3.157603	641.415387	-0.742314	11.367400	0.709616	-1.772237	-0.115731
11.700	11.086864	-3.167748	641.083456	-0.776583	11.243361	0.711702	-1.753806	-0.121136
11.710	11.085519	-3.187910	640.642736	-0.808638	11.116613	0.717043	-1.735228	-0.126223
11.720	11.102844	-3.219639	640.147281	-0.840259	10.987647	0.725096	-1.716425	-0.131260
11.730	11.141937	-3.260584	639.680883	-0.873171	10.856135	0.734966	-1.697117	-0.136501
11.740	11.208920	-3.305281	639.340930	-0.908414	10.721064	0.745487	-1.676893	-0.142086
11.750	11.310461	-3.347213	639.213813	-0.946112	10.581320	0.755336	-1.655365	-0.148012
11.760	11.450255	-3.381288	639.348544	-0.985491	10.436407	0.763285	-1.632350	-0.154140
11.770	11.626683	-3.405764	639.737978	-1.024966	10.286926	0.768587	-1.607991	-0.160217
11.780	11.833256	-3.422749	640.316376	-1.062337	10.134621	0.771334	-1.582752	-0.165908
11.790	12.061622	-3.436794	640.976683	-1.095285	9.981960	0.772553	-1.557305	-0.170877
11.800	12.305454	-3.452191	641.602231	-1.122167	9.831360	0.773939	-1.532314	-0.174901
11.810	12.563067	-3.470448	642.099989	-1.142833	9.684278	0.777324	-1.508220	-0.177984
11.820	12.837444	-3.489278	642.421836	-1.159005	9.540539	0.784120	-1.485089	-0.180412
11.830	13.133637	-3.503469	642.567370	-1.173891	9.398324	0.794966	-1.462621	-0.182688
11.840	13.454718	-3.507045	642.571026	-1.191107	9.255124	0.809625	-1.440327	-0.185366
11.850	13.797884	-3.495730	642.481713	-1.213297	9.109541	0.827110	-1.417868	-0.188845
11.860	14.152106	-3.468739	642.343674	-1.241003	8.963331	0.845976	-1.395411	-0.193199
11.870	14.497872	-3.429269	642.184722	-1.272231	8.822660	0.864738	-1.373851	-0.198110
11.880	14.808813	-3.383563	642.013942	-1.302879	8.697713	0.882305	-1.354754	-0.202936
11.890	15.054791	-3.338905	641.827072	-1.327889	8.600561	0.898261	-1.340012	-0.206892
11.900	15.206366	-3.301182	641.615883	-1.342615	8.542127	0.912785	-1.331346	-0.209255
11.910	15.240575	-3.272773	641.377713	-1.343938	8.529442	0.926281	-1.329863	-0.209539
11.920	15.147136	-3.251555	641.121980	-1.330873	8.564060	0.938977	-1.335793	-0.207585
11.930	14.933224	-3.231668	640.871388	-1.304708	8.641742	0.950803	-1.348436	-0.203583
11.940	14.624860	-3.206071	640.657451	-1.268772	8.753166	0.961612	-1.366279	-0.198042
11.950	14.263950	-3.169904	640.512463	-1.227795	8.885425	0.971535	-1.387237	-0.191689
11.960	13.901293	-3.123012	640.461339	-1.186880	9.024117	0.981171	-1.409003	-0.185316
11.970	13.587090	-3.070206	640.515699	-1.150407	9.155805	0.991436	-1.429443	-0.179606
11.980	13.361228	-3.019217	640.670379	-1.121332	9.270355	1.003080	-1.446977	-0.175025
11.990	13.245815	-2.977736	640.902214	-1.101196	9.362658	1.016140	-1.460856	-0.171820
12.000	13.242014	-2.951314	641.172581	-1.090677	9.433340	1.029667	-1.471264	-0.170107
12.010	13.332244	-2.942708	641.435634	-1.090277	9.488293	1.041967	-1.479228	-0.169974
12.020	13.487204	-2.951877	641.651214	-1.100630	9.537115	1.051295	-1.486339	-0.171531
12.030	13.675424	-2.975639	641.797067	-1.122210	9.590844	1.056625	-1.494373	-0.174854
12.040	13.871855	-3.007249	641.873879	-1.154583	9.659634	1.058096	-1.504912	-0.179877
12.050	14.062357	-3.037073	641.900471	-1.195644	9.751061	1.056891	-1.519092	-0.186266
12.060	14.242929	-3.055049	641.902189	-1.241359	9.869556	1.054662	-1.537548	-0.193388
12.070	14.415016	-3.054011	641.898580	-1.286306	10.016932	1.052792	-1.560516	-0.200391
12.080	14.579652	-3.031906	641.895648	-1.325014	10.193539	1.051859	-1.588037	-0.206422
12.090	14.732974	-2.991503	641.885164	-1.353600	10.399403	1.051470	-1.620135	-0.210879
12.100	14.864463	-2.937946	641.850521	-1.370933	10.634899	1.050489	-1.656912	-0.213591
12.110	14.958066	-2.876056	641.776086	-1.378687	10.900780	1.047507	-1.698533	-0.214824
12.120	14.995481	-2.809314	641.655668	-1.380330	11.197761	1.041403	-1.745136	-0.215120
12.130	14.960052	-2.741055	641.496749	-1.379602	11.526004	1.031770	-1.796736	-0.215060
12.140	14.839430	-2.676527	641.319344	-1.379291	11.884787	1.019016	-1.853178	-0.215071
12.150	14.625975	-2.623802	641.150085	-1.380850	12.272515	1.004075	-1.914141	-0.215371
12.160	14.315403	-2.592407	641.013043	-1.384886	12.687093	0.987929	-1.979225	-0.216046
12.170	13.904992	-2.590204	640.920016	-1.392046	13.126599	0.971271	-2.048087	-0.217195
12.180	13.392413	-2.620085	640.864635	-1.403587	13.590015	0.954491	-2.120575	-0.219015
12.190	12.775521	-2.678066	640.824449	-1.421201	14.077540	0.937870	-2.196786	-0.221777
12.200	12.053426	-2.753700	640.771566	-1.446192	14.589956	0.921704	-2.276936	-0.225695
12.210	11.229396	-2.832819	640.686892	-1.478582	15.126808	0.906219	-2.361030	-0.230781
12.220	10.315927	-2.901635	640.569883	-1.516699	15.683751	0.891302	-2.448406	-0.236773
12.230	9.340722	-2.950672	640.437811	-1.557522	16.250058	0.876250	-2.537336	-0.243197
12.240	8.350329	-2.977197	640.315039	-1.597608	16.807580	0.859761	-2.624892	-0.249503
12.250	7.407779	-2.985533	640.219328	-1.634221	17.332173	0.840312	-2.707224	-0.255260
12.260	6.582766	-2.985457	640.153426	-1.666139	17.797693	0.816818	-2.780223	-0.260272
12.270	5.936726	-2.989257	640.105059	-1.693764	18.181506	0.789213	-2.840394	-0.264607
12.280	5.508134	-3.008116	640.052139	-1.718572	18.469736	0.758706	-2.885661	-0.268505
12.290	5.303593	-3.048601	639.968744	-1.742331	18.660511	0.727612	-2.915847	-0.272252
12.300	5.297846	-3.110295	639.830967	-1.766554	18.764274	0.698876	-2.932692	-0.276097
12.310	5.442196	-3.185598	639.624792	-1.792284	18.801229	0.675372	-2.939415	-0.280209
12.320	5.677896	-3.262006	639.356347	-1.820017	18.796759	0.659147	-2.939950	-0.284664
12.330	5.950116	-3.326116	639.060066	-1.849580	18.775960	0.650819	-2.938059	-0.289422
12.340	6.218833	-3.367902	638.797864	-1.880021	18.758547	0.649368	-2.936539	-0.294306
12.350	6.464362	-3.383764	638.645645	-1.909614	18.755321	0.652512	-2.936734	-0.299010
12.360	6.686577	-3.377429	638.670318	-1.936026	18.767031	0.657578	-2.938454	-0.303134
12.370	6.898515	-3.358518	638.905903	-1.956609	18.785815	0.662490	-2.940310	-0.306244
12.380	7.116813	-3.339295	639.338101	-1.968823	18.798730	0.666387	-2.940343	-0.307947
12.390	7.352587	-3.330576	639.903516	-1.970785	18.792375	0.669581	-2.936751	-0.307982
12.400	7.606027	-3.338039	640.504714	-1.961826	18.757202	0.672988	-2.928503	-0.306294
12.410	7.866226	-3.360342	641.036751	-1.942849	18.690167	0.677390	-2.915615	-0.303079
12.420	8.115554	-3.389933	641.416117	-1.916312	18.594941	0.682907	-2.899045	-0.298763
12.430	8.336214	-3.416261	641.601724	-1.885765	18.479953	0.688886	-2.880284	-0.293915
12.440	8.516176	-3.429874	641.601355	-1.855035	18.355350	0.694224	-2.860865	-0.289126
12.450	8.652349	-3.425627	641.463440	-1.827273	18.230249	0.697950	-2.841978	-0.284860
12.460	8.750223	-3.403983	641.258794	-1.804130	18.111030	0.699764	-2.824293	-0.281342
12.470	8.820858	-3.370381	641.058310	-1.785304	18.000666	0.700274	-2.807961	-0.278493
12.480	8.877144	-3.333241	640.912194	-1.768591	17.898681	0.700808	-2.792688	-0.275949
12.490	8.931217	-3.301291	640.836453	-1.750406	17.801457	0.702866	-2.777847	-0.273144
12.500	8.993635	-3.280865	640.811968	-1.726651	17.702916	0.707433	-2.762576	-0.269447
12.510	9.073547	-3.273870	640.797521	-1.693842	17.595709	0.714425	-2.745908	-0.264333
12.520	9.178547	-3.277062	640.750662	-1.650330	17.472894	0.722557	-2.726941	-0.257562
12.530	9.313466	-3.283051	640.645598	-1.597178	17.329865	0.729700	-2.705063	-0.249308
12.540	9.478202	-3.282985	640.480380	-1.538221	17.166022	0.733618	-2.680179	-0.240167
12.550	9.665512	-3.270209	640.273467	-1.479138	16.985537	0.732786	-2.652857	-0.231017
12.560	9.860242	-3.243465	640.055196	-1.425910	16.796797	0.726971	-2.624273	-0.222779
12.570	10.041275	-3.207943	639.859569	-1.383307	16.610597	0.717368	-2.595975	-0.216189
12.580	10.186330	-3.173201	639.718591	-1.353910	16.437615	0.706224	-2.569507	-0.211642
12.590	10.278357	-3.148775	639.658321	-1.337866	16.285897	0.696146	-2.546031	-0.209153
12.600	10.311562	-3.139746	639.694998	-1.333352	16.159015	0.689345	-2.526050	-0.208436
12.610	10.295089	-3.144401	639.831122	-1.337391	16.055450	0.687068	-2.509326	-0.209023
12.620	10.252727	-3.154632	640.053293	-1.346424	15.969365	0.689343	-2.495006	-0.210361
12.630	10.217862	-3.158415	640.333634	-1.356278	15.892420	0.695075	-2.481897	-0.211808
12.640	10.224811	-3.143413	640.634883	-1.361851	15.815868	0.702450	-2.468780	-0.212578
12.650	10.299557	-3.101061	640.917396	-1.357330	15.732264	0.709547	-2.454648	-0.211779
12.660	10.453225	-3.030191	641.145614	-1.337494	15.636530	0.714957	-2.438842	-0.208610
12.670	10.679675	-2.938616	641.292331	-1.299793	15.526537	0.718156	-2.421133	-0.202683
12.680	10.956427	-2.841113	641.340839	-1.246130	15.403431	0.719441	-2.401754	-0.194301
12.690	11.247765	-2.753853	641.286211	-1.183150	15.271674	0.719439	-2.381413	-0.184496
12.700	11.510213	-2.687742	641.136761	-1.120597	15.138480	0.718492	-2.361194	-0.174783
