Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.560	3.367339	2.059966	533.436270	-3.311032	6.865219	-0.516858	-1.286980	-0.620699
15.570	3.402379	2.108117	533.415487	-3.265247	6.853954	-0.511904	-1.284918	-0.612140
15.580	3.443522	2.158373	533.309989	-3.219393	6.839251	-0.509524	-1.282416	-0.603663
15.590	3.484942	2.208241	533.127769	-3.174468	6.823391	-0.510545	-1.279879	-0.595442
15.600	3.521764	2.253403	532.891986	-3.130397	6.808696	-0.514564	-1.277688	-0.587436
15.610	3.551219	2.289030	532.640803	-3.086576	6.797034	-0.520066	-1.276101	-0.579485
15.620	3.572712	2.311710	532.422710	-3.042783	6.789423	-0.524925	-1.275194	-0.571498
15.630	3.586830	2.321026	532.287056	-2.999884	6.785868	-0.527077	-1.274851	-0.563584
15.640	3.594164	2.320016	532.271363	-2.959909	6.785566	-0.525159	-1.274832	-0.556090
15.650	3.594898	2.314259	532.388704	-2.925439	6.787470	-0.518928	-1.274909	-0.549493
15.660	3.589446	2.309861	532.619715	-2.898559	6.790889	-0.509389	-1.274998	-0.544208
15.670	3.579484	2.311159	532.913714	-2.879833	6.795655	-0.498583	-1.275189	-0.540394
15.680	3.568319	2.319354	533.200759	-2.867791	6.801629	-0.489063	-1.275622	-0.537845
15.690	3.559936	2.332839	533.411789	-2.859272	6.807875	-0.483156	-1.276289	-0.536035
15.700	3.557108	2.348979	533.499720	-2.850585	6.812200	-0.482204	-1.276889	-0.534318
15.710	3.559747	2.366127	533.453175	-2.838974	6.811606	-0.486104	-1.276889	-0.532188
15.720	3.564707	2.384515	533.297284	-2.823612	6.803610	-0.493337	-1.275763	-0.529463
15.730	3.567310	2.405458	533.081890	-2.805638	6.787736	-0.501490	-1.273301	-0.526305
15.740	3.563716	2.429465	532.863308	-2.787312	6.766275	-0.508044	-1.269796	-0.523082
15.750	3.552666	2.454557	532.687875	-2.770855	6.743808	-0.511126	-1.265996	-0.520165
15.760	3.535569	2.476071	532.582629	-2.757662	6.725687	-0.509954	-1.262844	-0.517790
15.770	3.515135	2.488477	532.553617	-2.748192	6.716154	-0.504882	-1.261123	-0.516040
15.780	3.493696	2.488444	532.589470	-2.742395	6.716797	-0.497081	-1.261158	-0.514917
15.790	3.472405	2.477241	532.667889	-2.740200	6.725801	-0.488053	-1.262663	-0.514429
15.800	3.451816	2.460598	532.763109	-2.741681	6.738172	-0.479186	-1.264760	-0.514615
15.810	3.433366	2.445665	532.852050	-2.746810	6.747013	-0.471487	-1.266208	-0.515492
15.820	3.420663	2.436864	532.917032	-2.755075	6.745622	-0.465517	-1.265792	-0.516980
15.830	3.419408	2.433439	532.945374	-2.765340	6.729774	-0.461457	-1.262751	-0.518879
15.840	3.435538	2.430483	532.928858	-2.776145	6.699294	-0.459222	-1.257071	-0.520922
15.850	3.472239	2.422744	532.865741	-2.786190	6.658223	-0.458560	-1.249512	-0.522869
15.860	3.527276	2.408472	532.765017	-2.794637	6.613555	-0.459104	-1.241364	-0.524553
15.870	3.592205	2.390567	532.649670	-2.801119	6.573106	-0.460397	-1.234039	-0.525884
15.880	3.654330	2.374312	532.554702	-2.805711	6.543336	-0.461905	-1.228669	-0.526840
15.890	3.700865	2.363441	532.517632	-2.809096	6.527730	-0.463074	-1.225824	-0.527512
15.900	3.723487	2.357316	532.564076	-2.812844	6.526051	-0.463417	-1.225402	-0.528170
15.910	3.721185	2.351041	532.695496	-2.819407	6.534606	-0.462608	-1.226706	-0.529272
15.920	3.700232	2.338328	532.886340	-2.831543	6.547482	-0.460562	-1.228683	-0.531360
15.930	3.671527	2.315319	533.092604	-2.851312	6.558407	-0.457483	-1.230257	-0.534862
15.940	3.646532	2.283219	533.267031	-2.879069	6.562649	-0.453888	-1.230650	-0.539893
15.950	3.633444	2.248216	533.373063	-2.912935	6.558329	-0.450567	-1.229595	-0.546135
15.960	3.634990	2.218568	533.392405	-2.949040	6.546737	-0.448446	-1.227377	-0.552884
15.970	3.648344	2.200225	533.326231	-2.982628	6.531574	-0.448354	-1.224686	-0.559250
15.980	3.666713	2.193425	533.192740	-3.009724	6.517417	-0.450718	-1.222338	-0.564472
15.990	3.681667	2.192257	533.023113	-3.028771	6.507957	-0.455342	-1.220952	-0.568225
16.000	3.685545	2.187578	532.855992	-3.041461	6.504669	-0.461411	-1.220718	-0.570785
16.010	3.673557	2.171675	532.729690	-3.052313	6.506378	-0.467752	-1.221328	-0.572957
16.020	3.645144	2.142158	532.672242	-3.067111	6.509799	-0.473260	-1.222102	-0.575797
16.030	3.604147	2.103088	532.692034	-3.090806	6.510735	-0.477286	-1.222232	-0.580224
16.040	3.557810	2.062927	532.773998	-3.125616	6.505425	-0.479810	-1.221048	-0.586668
16.050	3.515156	2.030535	532.885046	-3.169931	6.491682	-0.481351	-1.218214	-0.594862
16.060	3.485243	2.011220	532.987403	-3.218379	6.469616	-0.482655	-1.213840	-0.603838
16.070	3.475376	2.004494	533.053318	-3.263144	6.441764	-0.484295	-1.208465	-0.612161
16.080	3.489285	2.004282	533.073781	-3.296247	6.412427	-0.486325	-1.202915	-0.618347
16.090	3.525558	2.001372	533.057942	-3.312112	6.386320	-0.488138	-1.198054	-0.621342
16.100	3.577058	1.987210	533.025400	-3.309476	6.367043	-0.488627	-1.194510	-0.620885
16.110	3.632096	1.957645	532.996573	-3.291773	6.356100	-0.486629	-1.192522	-0.617597
16.120	3.677655	1.915133	532.985887	-3.265734	6.352801	-0.481495	-1.191927	-0.612724
16.130	3.703889	1.868376	532.999737	-3.238799	6.354876	-0.473564	-1.192285	-0.607655
16.140	3.707991	1.829372	533.037839	-3.216484	6.359333	-0.464338	-1.193036	-0.603425
16.150	3.695394	1.809018	533.095253	-3.200812	6.363227	-0.456189	-1.193638	-0.600420
16.160	3.677552	1.813040	533.163506	-3.190394	6.364265	-0.451606	-1.193680	-0.598389
16.170	3.667323	1.839968	533.231269	-3.181987	6.361270	-0.452227	-1.192966	-0.596737
16.180	3.673991	1.882081	533.285884	-3.172727	6.354453	-0.458142	-1.191566	-0.594939
16.190	3.699741	1.928967	533.316183	-3.161913	6.345345	-0.467856	-1.189790	-0.592878
16.200	3.738542	1.971990	533.315550	-3.151461	6.336282	-0.478929	-1.188093	-0.590919
16.210	3.777738	2.007383	533.283427	-3.144812	6.329504	-0.488963	-1.186893	-0.589707
16.220	3.802126	2.036550	533.224130	-3.144954	6.326174	-0.496437	-1.186400	-0.589800
16.230	3.799356	2.063841	533.143616	-3.152741	6.325760	-0.501052	-1.186502	-0.591349
16.240	3.764536	2.093481	533.046420	-3.166477	6.326128	-0.503522	-1.186787	-0.594034
16.250	3.701943	2.127462	532.935032	-3.182835	6.324394	-0.505008	-1.186710	-0.597228
16.260	3.623229	2.165078	532.812178	-3.198349	6.318107	-0.506511	-1.185804	-0.600277
16.270	3.543263	2.203595	532.684382	-3.210581	6.306115	-0.508485	-1.183837	-0.602717
16.280	3.475592	2.239157	532.564424	-3.218516	6.288691	-0.510731	-1.180832	-0.604343
16.290	3.429086	2.267505	532.471052	-3.222314	6.267050	-0.512557	-1.176975	-0.605162
16.300	3.406507	2.284670	532.425733	-3.222795	6.242777	-0.513096	-1.172516	-0.605304
16.310	3.404938	2.287891	532.447274	-3.220921	6.217481	-0.511690	-1.167718	-0.604928
16.320	3.417550	2.276709	532.545899	-3.217413	6.192669	-0.508219	-1.162842	-0.604157
16.330	3.436150	2.253843	532.718745	-3.212595	6.169578	-0.503217	-1.158130	-0.603056
16.340	3.453962	2.225303	532.948425	-3.206569	6.148787	-0.497719	-1.153730	-0.601666
16.350	3.467988	2.199315	533.204916	-3.199674	6.129735	-0.492930	-1.149602	-0.600083
16.360	3.479988	2.184037	533.449639	-3.192919	6.110460	-0.489838	-1.145462	-0.598542
16.370	3.495441	2.184736	533.640696	-3.188040	6.087876	-0.488955	-1.140819	-0.597413
16.380	3.520789	2.201593	533.739565	-3.187042	6.058687	-0.490240	-1.135139	-0.597116
16.390	3.560127	2.229182	533.719775	-3.191510	6.020726	-0.493168	-1.128069	-0.597975
16.400	3.612825	2.258017	533.576017	-3.202081	5.974142	-0.496870	-1.119642	-0.600117
16.410	3.673130	2.277649	533.329741	-3.218300	5.921795	-0.500319	-1.110344	-0.603435
16.420	3.731902	2.280095	533.027432	-3.238804	5.868495	-0.502576	-1.100974	-0.607624
16.430	3.779779	2.262254	532.730842	-3.261702	5.819342	-0.503039	-1.092361	-0.612261
16.440	3.810494	2.226515	532.501946	-3.285112	5.777934	-0.501628	-1.085054	-0.616920
16.450	3.823133	2.179582	532.387237	-3.307848	5.745277	-0.498809	-1.079154	-0.621324
16.460	3.822379	2.130019	532.405874	-3.330033	5.719780	-0.495364	-1.074327	-0.625469
16.470	3.816534	2.085341	532.545038	-3.353225	5.698220	-0.491999	-1.069998	-0.629660
16.480	3.813978	2.049594	532.763817	-3.379749	5.677149	-0.488976	-1.065603	-0.634380
16.490	3.819619	2.022335	533.004493	-3.411424	5.654178	-0.486015	-1.060812	-0.640037
16.500	3.832942	1.999394	533.207991	-3.448298	5.628669	-0.482516	-1.055624	-0.646708
16.510	3.848556	1.974963	533.329197	-3.488099	5.601699	-0.477988	-1.050327	-0.654024
16.520	3.858896	1.943920	533.347833	-3.526708	5.575481	-0.472480	-1.045374	-0.661240
16.530	3.857867	1.903338	533.271734	-3.559509	5.552586	-0.466787	-1.041230	-0.667485
16.540	3.843736	1.852888	533.131952	-3.583132	5.535209	-0.462268	-1.038244	-0.672091
16.550	3.819855	1.794567	532.972224	-3.596986	5.524620	-0.460317	-1.036568	-0.674892
16.560	3.792737	1.732199	532.836869	-3.603902	5.520832	-0.461753	-1.036120	-0.676361
16.570	3.768475	1.670718	532.760297	-3.609407	5.522533	-0.466465	-1.036589	-0.677492
16.580	3.749482	1.615057	532.759570	-3.619757	5.527294	-0.473464	-1.037484	-0.679435
16.590	3.733371	1.568760	532.830859	-3.639582	5.532068	-0.481256	-1.038241	-0.683065
16.600	3.714591	1.532821	532.950880	-3.670292	5.533879	-0.488327	-1.038347	-0.688674
16.610	3.687854	1.505434	533.083769	-3.710043	5.530549	-0.493617	-1.037463	-0.695959
16.620	3.651530	1.482942	533.191692	-3.755055	5.521228	-0.496882	-1.035505	-0.704260
16.630	3.609425	1.461467	533.245653	-3.801386	5.506535	-0.498813	-1.032645	-0.712877
16.640	3.570419	1.438295	533.232973	-3.846217	5.488238	-0.500854	-1.029238	-0.721301
16.650	3.546267	1.412468	533.159048	-3.888345	5.468631	-0.504734	-1.025704	-0.729303
16.660	3.548196	1.384782	533.042670	-3.928083	5.449851	-0.511907	-1.022404	-0.736917
16.670	3.583104	1.357470	532.906960	-3.966832	5.433294	-0.523105	-1.019558	-0.744376
16.680	3.650386	1.333430	532.770933	-4.006417	5.419264	-0.538133	-1.017185	-0.751996
16.690	3.740593	1.314864	532.646544	-4.048254	5.407035	-0.555878	-1.015126	-0.760026
16.700	3.836820	1.301836	532.541863	-4.092581	5.395364	-0.574460	-1.013134	-0.768499
16.710	3.918818	1.291683	532.466075	-4.138172	5.383239	-0.591545	-1.011001	-0.777171
16.720	3.968786	1.279842	532.431072	-4.182767	5.370532	-0.604847	-1.008681	-0.785598
16.730	3.976935	1.261953	532.447935	-4.223996	5.358255	-0.612762	-1.006343	-0.793316
16.740	3.944742	1.236466	532.520950	-4.260133	5.348312	-0.614885	-1.004338	-0.799994
16.750	3.884388	1.206555	532.643297	-4.290137	5.342748	-0.612110	-1.003063	-0.805443
16.760	3.814297	1.180101	532.796973	-4.313070	5.342735	-0.606191	-1.002771	-0.809515
16.770	3.752448	1.167218	532.957012	-4.327513	5.347789	-0.598957	-1.003418	-0.811982
16.780	3.710275	1.176073	533.097994	-4.331586	5.355702	-0.591580	-1.004638	-0.812531
16.790	3.689683	1.208938	533.200162	-4.323607	5.363313	-0.584242	-1.005872	-0.810879
16.800	3.684217	1.260536	533.253202	-4.302909	5.367755	-0.576304	-1.006605	-0.806917
16.810	3.683432	1.319705	533.257325	-4.270213	5.367612	-0.566843	-1.006571	-0.800779
16.820	3.678121	1.373757	533.222326	-4.227364	5.363484	-0.555303	-1.005863	-0.792796
16.830	3.663958	1.413579	533.165107	-4.176681	5.357736	-0.541996	-1.004893	-0.783375
16.840	3.642283	1.437164	533.105595	-4.120448	5.353535	-0.528210	-1.004217	-0.772914
16.850	3.618366	1.450008	533.061174	-4.060804	5.353556	-0.515807	-1.004304	-0.761789
16.860	3.598556	1.462417	533.041131	-3.999951	5.358847	-0.506440	-1.005335	-0.750402
16.870	3.587678	1.485318	533.043750	-3.940221	5.368251	-0.500745	-1.007094	-0.739193
16.880	3.587327	1.526580	533.058010	-3.883616	5.378588	-0.497952	-1.009006	-0.728554
16.890	3.595240	1.589127	533.069444	-3.830922	5.385565	-0.496146	-1.010293	-0.718653
16.900	3.605876	1.670932	533.067202	-3.780965	5.385166	-0.493044	-1.010223	-0.709285
16.910	3.612226	1.766127	533.048296	-3.730719	5.375083	-0.486871	-1.008367	-0.699884
16.920	3.608336	1.866381	533.016616	-3.676454	5.355647	-0.476951	-1.004780	-0.689745
16.930	3.591579	1.962094	532.978215	-3.615439	5.329821	-0.463846	-1.000007	-0.678346
16.940	3.563747	2.043554	532.937258	-3.547318	5.302157	-0.449076	-0.994893	-0.665616
16.950	3.530721	2.102339	532.895881	-3.474492	5.277094	-0.434568	-0.990267	-0.652002
16.960	3.501086	2.133064	532.857410	-3.401376	5.257291	-0.422031	-0.986622	-0.638328
16.970	3.484157	2.135051	532.829820	-3.332939	5.242667	-0.412519	-0.983929	-0.625517
16.980	3.487605	2.113148	532.826250	-3.273181	5.230518	-0.406304	-0.981655	-0.614305
16.990	3.515005	2.077003	532.861179	-3.224074	5.216642	-0.403052	-0.978987	-0.605050
17.000	3.564158	2.038764	532.943466	-3.185246	5.197050	-0.402126	-0.975160	-0.597671
17.010	3.627153	2.010107	533.069788	-3.154341	5.169578	-0.402865	-0.969775	-0.591731
17.020	3.692382	1.999779	533.222543	-3.127824	5.134820	-0.404771	-0.962979	-0.586589
17.030	3.747718	2.012356	533.374031	-3.101906	5.096082	-0.407575	-0.955442	-0.581563
17.040	3.783513	2.048123	533.494808	-3.073360	5.058404	-0.411177	-0.948164	-0.576081
17.050	3.794472	2.103526	533.561522	-3.040152	5.027049	-0.415492	-0.942169	-0.569785
17.060	3.780170	2.171895	533.560595	-3.001807	5.005954	-0.420316	-0.938217	-0.562599
17.070	3.744350	2.244527	533.487737	-2.959335	4.996659	-0.425302	-0.936602	-0.554715
17.080	3.693365	2.312336	533.346123	-2.914642	4.998025	-0.430052	-0.937107	-0.546482
17.090	3.634320	2.367962	533.145904	-2.869623	5.006773	-0.434259	-0.939100	-0.538243
17.100	3.573667	2.407742	532.905680	-2.825450	5.018599	-0.437860	-0.941743	-0.530197
17.110	3.516690	2.432731	532.654304	-2.782464	5.029413	-0.441139	-0.944217	-0.522377
17.120	3.467691	2.448109	532.429985	-2.740609	5.036179	-0.444718	-0.945886	-0.514736
17.130	3.430301	2.461077	532.274086	-2.699962	5.037130	-0.449368	-0.946341	-0.507250
17.140	3.407495	2.478076	532.220143	-2.660943	5.031478	-0.455675	-0.945375	-0.499970
17.150	3.401126	2.502584	532.282585	-2.624183	5.019081	-0.463706	-0.942935	-0.493006
17.160	3.411167	2.534404	532.450874	-2.590254	5.000327	-0.472866	-0.939115	-0.486478
17.170	3.435164	2.570543	532.692004	-2.559583	4.976179	-0.482032	-0.934157	-0.480500
17.180	3.468530	2.606943	532.959895	-2.532633	4.948056	-0.489955	-0.928411	-0.475201
17.190	3.505818	2.639983	533.207463	-2.510187	4.917510	-0.495729	-0.922251	-0.470771
17.200	3.542375	2.667082	533.397077	-2.493432	4.885938	-0.499108	-0.916004	-0.467463
17.210	3.575398	2.686437	533.506973	-2.483662	4.854617	-0.500524	-0.909944	-0.465535
17.220	3.603770	2.696547	533.533383	-2.481621	4.824969	-0.500840	-0.904342	-0.465129
17.230	3.626920	2.696205	533.489305	-2.486799	4.798682	-0.500985	-0.899490	-0.466138
17.240	3.643642	2.685138	533.400428	-2.497175	4.777361	-0.501653	-0.895642	-0.468161
17.250	3.651884	2.664758	533.297923	-2.509727	4.761764	-0.503186	-0.892890	-0.470605
17.260	3.649854	2.638308	533.208736	-2.521475	4.751097	-0.505646	-0.891039	-0.472887
17.270	3.637868	2.610129	533.146794	-2.530372	4.742919	-0.508938	-0.889609	-0.474611
17.280	3.619693	2.584291	533.109844	-2.535559	4.733905	-0.512869	-0.887979	-0.475617
17.290	3.602283	2.563164	533.084012	-2.537057	4.721133	-0.517132	-0.885627	-0.475921
17.300	3.593728	2.546619	533.053618	-2.535383	4.703202	-0.521303	-0.882313	-0.475634
17.310	3.600418	2.532330	533.011135	-2.531518	4.680554	-0.524880	-0.878134	-0.474947
17.320	3.624682	2.517146	532.962612	-2.527271	4.654914	-0.527387	-0.873403	-0.474193
17.330	3.663701	2.498798	532.926225	-2.525544	4.628302	-0.528510	-0.868470	-0.473901
17.340	3.709967	2.476954	532.924227	-2.529912	4.602216	-0.528219	-0.863578	-0.474723
17.350	3.753256	2.453136	532.971345	-2.543350	4.577321	-0.526813	-0.858831	-0.477202
17.360	3.783702	2.429739	533.064868	-2.566774	4.553526	-0.524851	-0.854216	-0.481512
17.370	3.794923	2.408742	533.181750	-2.598375	4.530179	-0.522972	-0.849650	-0.487334
17.380	3.785994	2.390543	533.284871	-2.634298	4.506245	-0.521687	-0.844998	-0.493976
17.390	3.761515	2.373309	533.336161	-2.670236	4.480510	-0.521187	-0.840091	-0.500667
17.400	3.729851	2.353204	533.311303	-2.702971	4.451890	-0.521256	-0.834764	-0.506828
17.410	3.700281	2.325713	533.210057	-2.731044	4.419754	-0.521330	-0.828896	-0.512189
17.420	3.680217	2.287772	533.057371	-2.754414	4.384127	-0.520697	-0.822449	-0.516720
17.430	3.673480	2.239849	532.894069	-2.773647	4.345651	-0.518750	-0.815481	-0.520488
17.440	3.680021	2.186765	532.761231	-2.789255	4.305369	-0.515187	-0.808124	-0.523547
17.450	3.696782	2.136443	532.685837	-2.801522	4.264417	-0.510069	-0.800550	-0.525924
17.460	3.719275	2.096816	532.674087	-2.810727	4.223782	-0.503748	-0.792939	-0.527664
17.470	3.743543	2.072416	532.714326	-2.817403	4.184245	-0.496748	-0.785458	-0.528877
17.480	3.767839	2.062514	532.786895	-2.822431	4.146536	-0.489664	-0.778273	-0.529749
17.490	3.793206	2.061842	532.875197	-2.827015	4.111543	-0.483073	-0.771577	-0.530521
17.500	3.822516	2.063475	532.971742	-2.832628	4.080292	-0.477428	-0.765574	-0.531478
17.510	3.858482	2.062221	533.076026	-2.840834	4.053532	-0.472942	-0.760404	-0.532913
17.520	3.901717	2.056765	533.186490	-2.852849	4.031092	-0.469497	-0.756038	-0.535056
17.530	3.949809	2.049659	533.292713	-2.868993	4.011485	-0.466629	-0.752211	-0.537977
17.540	3.997710	2.045551	533.373574	-2.888452	3.992127	-0.463618	-0.748467	-0.541544
17.550	4.039098	2.048846	533.403197	-2.909605	3.970108	-0.459703	-0.744298	-0.545479
17.560	4.068176	2.061812	533.361991	-2.930780	3.943164	-0.454436	-0.739303	-0.549492
17.570	4.081545	2.083502	533.247368	-2.950955	3.910433	-0.448044	-0.733324	-0.553393
17.580	4.079792	2.109585	533.078687	-2.969957	3.872810	-0.441584	-0.726499	-0.557133
17.590	4.068130	2.133223	532.893334	-2.988077	3.832851	-0.436667	-0.719253	-0.560727
17.600	4.055369	2.147161	532.734532	-3.005432	3.794239	-0.434778	-0.712219	-0.564152
17.610	4.051208	2.146561	532.635548	-3.021553	3.760816	-0.436522	-0.706077	-0.567283
17.620	4.062881	2.131407	532.607524	-3.035433	3.735371	-0.441202	-0.701336	-0.569919
17.630	4.092625	2.107201	532.637101	-3.045934	3.718645	-0.447006	-0.698157	-0.571859
17.640	4.136944	2.083339	532.695194	-3.052220	3.709124	-0.451677	-0.696294	-0.572977
17.650	4.187882	2.069614	532.752051	-3.054006	3.703795	-0.453361	-0.695219	-0.573251
17.660	4.235816	2.072202	532.790224	-3.051585	3.699538	-0.451254	-0.694371	-0.572755
17.670	4.272590	2.090918	532.808973	-3.045708	3.694440	-0.445835	-0.693389	-0.571632
17.680	4.293617	2.119198	532.819366	-3.037405	3.688424	-0.438677	-0.692247	-0.570063
17.690	4.298219	2.146970	532.834574	-3.027773	3.683057	-0.431921	-0.691220	-0.568239
17.700	4.288627	2.165117	532.861309	-3.017782	3.680745	-0.427621	-0.690751	-0.566335
17.710	4.268526	2.169440	532.896148	-3.008163	3.683739	-0.427174	-0.691268	-0.564493
17.720	4.241745	2.162444	532.927246	-2.999370	3.693290	-0.431012	-0.693019	-0.562810
17.730	4.211372	2.152210	532.939814	-2.991676	3.709224	-0.438627	-0.695993	-0.561353
17.740	4.179488	2.148863	532.923178	-2.985413	3.730091	-0.448825	-0.699930	-0.560196
17.750	4.147590	2.160096	532.877128	-2.981252	3.753805	-0.460071	-0.704441	-0.559463
17.760	4.117353	2.187684	532.815246	-2.980236	3.778493	-0.470810	-0.709156	-0.559338
17.770	4.091033	2.226432	532.763408	-2.983415	3.803130	-0.479697	-0.713850	-0.559989
17.780	4.071001	2.265838	532.752719	-2.991228	3.827707	-0.485772	-0.718477	-0.561466
17.790	4.058617	2.293669	532.808020	-3.003017	3.852909	-0.488603	-0.723133	-0.563621
17.800	4.053222	2.300061	532.935619	-3.016997	3.879552	-0.488396	-0.727959	-0.566109
17.810	4.051980	2.280685	533.115876	-3.030721	3.908084	-0.486034	-0.733065	-0.568492
17.820	4.050839	2.237975	533.305567	-3.041856	3.938396	-0.482974	-0.738488	-0.570378
17.830	4.046225	2.180208	533.450759	-3.048882	3.969992	-0.480936	-0.744210	-0.571540
17.840	4.036687	2.119074	533.505442	-3.051411	4.002359	-0.481428	-0.750200	-0.571955
17.850	4.023626	2.066774	533.448261	-3.049991	4.035231	-0.485233	-0.756443	-0.571750
17.860	4.010657	2.033541	533.290589	-3.045563	4.068550	-0.492096	-0.762914	-0.571089
17.870	4.001874	2.026033	533.072753	-3.038904	4.102140	-0.500822	-0.769527	-0.570073
17.880	3.999881	2.046563	532.850040	-3.030369	4.135370	-0.509775	-0.776085	-0.568710
17.890	4.004436	2.093025	532.674541	-3.020014	4.167171	-0.517523	-0.782311	-0.566953
17.900	4.012267	2.159413	532.579951	-3.007962	4.196518	-0.523287	-0.787960	-0.564791
17.910	4.018094	2.237093	532.573638	-2.994743	4.223170	-0.527001	-0.792974	-0.562315
17.920	4.016405	2.316757	532.636731	-2.981374	4.248196	-0.529068	-0.797578	-0.559739
17.930	4.003106	2.390568	532.731337	-2.969199	4.273870	-0.530071	-0.802256	-0.557354
17.940	3.976363	2.453602	532.813326	-2.959622	4.302883	-0.530614	-0.807578	-0.555471
17.950	3.936557	2.503886	532.847416	-2.953867	4.337265	-0.531247	-0.813979	-0.554355
17.960	3.885795	2.541180	532.819638	-2.952817	4.377608	-0.532352	-0.821593	-0.554187
17.970	3.827289	2.565483	532.742483	-2.956946	4.422958	-0.533976	-0.830224	-0.555042
17.980	3.764648	2.576288	532.650314	-2.966375	4.471314	-0.535724	-0.839446	-0.556909
17.990	3.701183	2.572931	532.586113	-2.981076	4.520374	-0.536879	-0.848759	-0.559736
18.000	3.639520	2.555495	532.584453	-3.001122	4.568130	-0.536771	-0.857729	-0.563502
18.010	3.581696	2.525591	532.658190	-3.026770	4.613047	-0.535147	-0.866043	-0.568239
18.020	3.529535	2.486568	532.794760	-3.058243	4.653849	-0.532256	-0.873479	-0.574000
18.030	3.484963	2.443125	532.962563	-3.095373	4.689270	-0.528557	-0.879850	-0.580786
18.040	3.450131	2.400378	533.122727	-3.137399	4.718117	-0.524311	-0.884996	-0.588495
18.050	3.427304	2.362599	533.240765	-3.183075	4.739693	-0.519429	-0.888847	-0.596930
18.060	3.418415	2.332096	533.294901	-3.230851	4.754214	-0.513737	-0.891479	-0.605828
18.070	3.424157	2.308827	533.280036	-3.278859	4.762880	-0.507409	-0.893129	-0.614847
18.080	3.443040	2.291055	533.207020	-3.324791	4.767569	-0.501185	-0.894131	-0.623546
18.090	3.471192	2.276709	533.097764	-3.366084	4.770426	-0.496159	-0.894850	-0.631420
18.100	3.503390	2.264525	532.978318	-3.400645	4.773567	-0.493255	-0.895640	-0.638046
18.110	3.534910	2.254255	532.872492	-3.427837	4.778870	-0.492774	-0.896813	-0.643275
18.120	3.563060	2.245958	532.797217	-3.449073	4.787739	-0.494262	-0.898604	-0.647352
18.130	3.587397	2.239041	532.759553	-3.467605	4.800870	-0.496769	-0.901133	-0.650876
18.140	3.608614	2.231737	532.756111	-3.487503	4.818132	-0.499273	-0.904379	-0.654615
18.150	3.627129	2.221198	532.776777	-3.512291	4.838688	-0.501062	-0.908202	-0.659242
18.160	3.642530	2.204096	532.812683	-3.543768	4.861312	-0.501849	-0.912387	-0.665106
18.170	3.654081	2.177549	532.863761	-3.581526	4.884793	-0.501639	-0.916706	-0.672128
18.180	3.661573	2.140268	532.939270	-3.623281	4.908274	-0.500472	-0.920982	-0.679868
18.190	3.665699	2.093574	533.049079	-3.665830	4.931388	-0.498255	-0.925128	-0.687710
18.200	3.667709	2.041738	533.190908	-3.706125	4.954081	-0.494831	-0.929138	-0.695084
18.210	3.668680	1.991166	533.342273	-3.742008	4.976155	-0.490220	-0.933013	-0.701615
18.220	3.668908	1.948513	533.463005	-3.772422	4.996788	-0.484851	-0.936670	-0.707157
18.230	3.667715	1.918372	533.508242	-3.797237	5.014423	-0.479574	-0.939896	-0.711748
18.240	3.663706	1.901608	533.446583	-3.816925	5.027273	-0.475357	-0.942414	-0.715522
18.250	3.655332	1.895190	533.275459	-3.832259	5.034334	-0.472854	-0.944040	-0.718627
18.260	3.641630	1.893685	533.026556	-3.844024	5.036388	-0.472165	-0.944866	-0.721169
18.270	3.622884	1.891628	532.758283	-3.852816	5.036332	-0.472936	-0.945331	-0.723183
18.280	3.600916	1.885471	532.537903	-3.859034	5.038484	-0.474677	-0.946127	-0.724650
18.290	3.578724	1.874177	532.420141	-3.863162	5.047041	-0.477040	-0.947943	-0.725585
18.300	3.559611	1.858644	532.430017	-3.866201	5.064408	-0.479917	-0.951188	-0.726143
18.310	3.546328	1.840861	532.555572	-3.869973	5.090198	-0.483395	-0.955806	-0.726680
18.320	3.540673	1.823555	532.752461	-3.877067	5.121309	-0.487637	-0.961292	-0.727743
18.330	3.543577	1.810261	532.958696	-3.890394	5.152922	-0.492686	-0.966852	-0.729962
18.340	3.555352	1.805215	533.114619	-3.912458	5.179944	-0.498243	-0.971638	-0.733887
18.350	3.575810	1.812438	533.181049	-3.944613	5.198452	-0.503563	-0.974988	-0.739826
18.360	3.604164	1.833972	533.148911	-3.986540	5.206802	-0.507622	-0.976613	-0.747735
18.370	3.638765	1.868005	533.037647	-4.036177	5.206088	-0.509570	-0.976683	-0.757203
18.380	3.676901	1.908047	532.885262	-4.090125	5.199733	-0.509210	-0.975770	-0.767543
18.390	3.714956	1.944029	532.735792	-4.144407	5.192333	-0.507189	-0.974654	-0.777948
18.400	3.749028	1.965289	532.628618	-4.195363	5.188216	-0.504765	-0.974078	-0.787671
18.410	3.775790	1.964409	532.590908	-4.240499	5.190316	-0.503306	-0.974541	-0.796202
18.420	3.793177	1.940270	532.632821	-4.279072	5.199690	-0.503837	-0.976224	-0.803381
18.430	3.800693	1.898873	532.745608	-4.312184	5.215613	-0.506831	-0.979006	-0.809426
18.440	3.799317	1.851463	532.903910	-4.342280	5.236022	-0.512207	-0.982545	-0.814834
18.450	3.791141	1.810720	533.073175	-4.372183	5.258126	-0.519416	-0.986380	-0.820184
