Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.730	-1.478941	3.594310	677.043340	11.718081	-8.075940	-1.745899	1.192825	1.730773
8.740	-1.532651	3.718951	677.190400	11.791567	-7.923254	-1.738597	1.170019	1.741248
8.750	-1.560284	3.788037	677.328655	11.844341	-7.784246	-1.731688	1.149257	1.748684
8.760	-1.579347	3.796934	677.458834	11.865225	-7.657833	-1.724831	1.130376	1.751431
8.770	-1.610876	3.756946	677.577804	11.845928	-7.541021	-1.716462	1.112938	1.748276
8.780	-1.670658	3.690999	677.675945	11.784011	-7.429635	-1.704386	1.096340	1.738886
8.790	-1.762525	3.624964	677.734866	11.683765	-7.319288	-1.686653	1.079963	1.723943
8.800	-1.876991	3.577761	677.727341	11.554674	-7.206248	-1.662371	1.063296	1.704915
8.810	-1.995962	3.554100	677.620641	11.408273	-7.087894	-1.632159	1.045997	1.683578
8.820	-2.101179	3.542908	677.383750	11.254708	-6.962611	-1.598084	1.027868	1.661497
8.830	-2.182491	3.522191	676.997742	11.100253	-6.829341	-1.563105	1.008769	1.639629
8.840	-2.242245	3.468264	676.466558	10.946392	-6.687219	-1.530170	0.988551	1.618172
8.850	-2.293966	3.365447	675.823829	10.790461	-6.535624	-1.501280	0.967060	1.596638
8.860	-2.356282	3.212184	675.132258	10.627392	-6.374603	-1.476913	0.944201	1.574120
8.870	-2.445487	3.021257	674.475102	10.451873	-6.205266	-1.456055	0.920014	1.549631
8.880	-2.570520	2.814225	673.941869	10.260244	-6.029725	-1.436832	0.894695	1.522423
8.890	-2.732112	2.612586	673.611101	10.051614	-5.850402	-1.417501	0.868513	1.492198
8.900	-2.925063	2.429496	673.533225	9.827935	-5.669044	-1.397339	0.841687	1.459161
8.910	-3.141358	2.265552	673.717779	9.593177	-5.486104	-1.377020	0.814303	1.423916
8.920	-3.372428	2.110172	674.130660	9.351972	-5.301001	-1.358305	0.786346	1.387264
8.930	-3.610158	1.947436	674.704949	9.108216	-5.113139	-1.343221	0.757833	1.349955
8.940	-3.846946	1.763343	675.362699	8.863928	-4.923177	-1.333095	0.728968	1.312469
8.950	-4.075290	1.551380	676.039037	8.618742	-4.733941	-1.327899	0.700247	1.274888
8.960	-4.287323	1.314750	676.698610	8.370319	-4.550638	-1.326175	0.672476	1.236934
8.970	-4.474475	1.065517	677.338475	8.115680	-4.380368	-1.325587	0.646703	1.198172
8.980	-4.627324	0.821718	677.977525	7.852910	-4.231049	-1.323841	0.624069	1.158285
8.990	-4.735939	0.603244	678.637487	7.582390	-4.109981	-1.319549	0.605622	1.117296
9.000	-4.791523	0.426935	679.323152	7.307035	-4.022309	-1.312650	0.592105	1.075635
9.010	-4.789667	0.301688	680.009444	7.031543	-3.969809	-1.304262	0.583787	1.034036
9.020	-4.734047	0.225112	680.640243	6.761097	-3.950445	-1.296113	0.580401	0.993344
9.030	-4.637958	0.183322	681.139514	6.500026	-3.958937	-1.289844	0.581223	0.954287
9.040	-4.521540	0.154414	681.430934	6.250772	-3.988226	-1.286474	0.585272	0.917301
9.050	-4.405039	0.114687	681.459484	6.013421	-4.031392	-1.286186	0.591582	0.882433
9.060	-4.301012	0.045568	681.208102	5.785986	-4.083477	-1.288495	0.599446	0.849371
9.070	-4.209223	-0.061011	680.704254	5.565412	-4.142709	-1.292649	0.608592	0.817596
9.080	-4.116582	-0.200486	680.014359	5.349044	-4.210680	-1.298069	0.619205	0.786607
9.090	-4.002022	-0.357444	679.227533	5.136029	-4.291311	-1.304674	0.631793	0.756157
9.100	-3.844112	-0.510824	678.432944	4.928188	-4.388840	-1.312991	0.646908	0.726408
9.110	-3.628494	-0.640877	677.696902	4.730005	-4.505489	-1.324041	0.664824	0.697953
9.120	-3.353030	-0.735437	677.046647	4.547719	-4.639662	-1.338980	0.685279	0.671700
9.130	-3.029796	-0.793211	676.466917	4.387842	-4.785353	-1.358574	0.707404	0.648641
9.140	-2.683757	-0.822959	675.911650	4.255649	-4.932993	-1.382692	0.729828	0.629616
9.150	-2.348028	-0.838993	675.327367	4.154087	-5.071393	-1.410064	0.750953	0.615122
9.160	-2.056313	-0.854695	674.679855	4.083298	-5.190119	-1.438452	0.769271	0.605220
9.170	-1.834572	-0.876434	673.974408	4.040708	-5.281541	-1.465200	0.783641	0.599534
9.180	-1.695110	-0.900428	673.262387	4.021504	-5.341940	-1.487929	0.793441	0.597316
9.190	-1.635574	-0.914292	672.631654	4.019299	-5.371520	-1.505151	0.798583	0.597548
9.200	-1.643021	-0.903089	672.183816	4.026853	-5.373555	-1.516541	0.799417	0.599070
9.210	-1.700651	-0.857406	672.005436	4.036825	-5.353153	-1.522822	0.796594	0.600713
9.220	-1.793747	-0.779690	672.142448	4.042623	-5.315965	-1.525379	0.790898	0.601453
9.230	-1.912366	-0.685439	672.586282	4.039334	-5.267080	-1.525844	0.783109	0.600567
9.240	-2.050479	-0.598222	673.276115	4.024499	-5.210276	-1.525812	0.773869	0.597749
9.250	-2.203165	-0.540618	674.115545	3.998395	-5.147745	-1.526656	0.763629	0.593132
9.260	-2.364278	-0.525505	674.996805	3.963563	-5.080329	-1.529343	0.752645	0.587197
9.270	-2.526176	-0.551858	675.823800	3.923583	-5.008082	-1.534253	0.741034	0.580563
9.280	-2.681311	-0.606677	676.527011	3.881489	-4.930864	-1.541123	0.728850	0.573738
9.290	-2.823943	-0.671261	677.067295	3.838516	-4.848647	-1.549200	0.716125	0.566933
9.300	-2.950315	-0.728192	677.430453	3.793747	-4.761397	-1.557529	0.702861	0.560020
9.310	-3.057177	-0.765969	677.618260	3.744786	-4.668763	-1.565192	0.688996	0.552640
9.320	-3.140007	-0.780233	677.641776	3.688991	-4.569997	-1.571397	0.674397	0.544387
9.330	-3.192756	-0.772256	677.519093	3.624566	-4.464378	-1.575441	0.658930	0.534976
9.340	-3.210130	-0.746080	677.275433	3.551027	-4.351961	-1.576615	0.642569	0.524311
9.350	-3.191757	-0.705813	676.942569	3.469007	-4.234084	-1.574125	0.625472	0.512452
9.360	-3.146093	-0.654381	676.556349	3.379743	-4.113122	-1.567047	0.607950	0.499551
9.370	-3.091608	-0.594312	676.153028	3.284593	-3.991492	-1.554371	0.590324	0.485777
9.380	-3.054106	-0.530087	675.765957	3.184748	-3.870504	-1.535220	0.572758	0.471280
9.390	-3.060929	-0.470722	675.424020	3.081060	-3.749817	-1.509272	0.555180	0.456167
9.400	-3.134152	-0.430996	675.152323	2.973827	-3.627882	-1.477261	0.537343	0.440468
9.410	-3.285043	-0.430116	674.974462	2.862430	-3.503178	-1.441289	0.519009	0.424080
9.420	-3.511240	-0.487747	674.915177	2.744897	-3.375572	-1.404658	0.500148	0.406702
9.430	-3.796936	-0.618586	675.002063	2.617751	-3.247151	-1.371157	0.481058	0.387814
9.440	-4.115581	-0.827549	675.264841	2.476520	-3.122276	-1.344064	0.462378	0.366748
9.450	-4.434304	-1.107473	675.731110	2.316993	-3.007035	-1.325370	0.445005	0.342887
9.460	-4.719241	-1.440260	676.418434	2.136934	-2.908371	-1.315586	0.429966	0.315919
9.470	-4.940858	-1.800678	677.323466	1.937615	-2.833050	-1.314141	0.418271	0.286069
9.480	-5.078438	-2.160824	678.409857	1.724480	-2.786529	-1.320061	0.410744	0.254194
9.490	-5.123121	-2.493493	679.598673	1.506533	-2.771855	-1.332509	0.407866	0.221680
9.500	-5.079223	-2.774222	680.767350	1.294437	-2.788886	-1.350873	0.409668	0.190144
9.510	-4.963578	-2.983274	681.762689	1.097841	-2.834099	-1.374488	0.415702	0.161030
9.520	-4.802573	-3.108717	682.428208	0.922782	-2.901188	-1.402269	0.425127	0.135220
9.530	-4.626742	-3.150180	682.638606	0.770230	-2.982375	-1.432629	0.436889	0.112831
9.540	-4.463562	-3.121138	682.329365	0.636455	-3.070072	-1.463735	0.449940	0.093277
9.550	-4.330389	-3.047463	681.511166	0.515056	-3.158410	-1.493882	0.463442	0.075576
9.560	-4.230262	-2.961770	680.265671	0.399614	-3.244217	-1.521689	0.476904	0.058744
9.570	-4.152718	-2.895370	678.726370	0.285772	-3.327108	-1.546012	0.490199	0.042104
9.580	-4.079642	-2.870705	677.051855	0.172276	-3.408620	-1.565801	0.503450	0.025445
9.590	-3.993762	-2.896663	675.398911	0.061254	-3.490696	-1.580167	0.516835	0.009069
9.600	-3.886208	-2.967868	673.901354	-0.041908	-3.574177	-1.588715	0.530371	-0.006219
9.610	-3.760100	-3.067772	672.658625	-0.129143	-3.658011	-1.591921	0.543814	-0.019199
9.620	-3.629041	-3.174370	671.734817	-0.191037	-3.739472	-1.591243	0.556689	-0.028439
9.630	-3.511469	-3.266665	671.164665	-0.218874	-3.815221	-1.588842	0.568448	-0.032611
9.640	-3.423353	-3.329853	670.960517	-0.206925	-3.882613	-1.587020	0.578665	-0.030840
9.650	-3.372294	-3.357755	671.115155	-0.154168	-3.940554	-1.587614	0.587165	-0.022972
9.660	-3.355487	-3.352181	671.599070	-0.064807	-3.989449	-1.591586	0.594022	-0.009650
9.670	-3.362354	-3.320007	672.355645	0.052639	-4.030354	-1.598881	0.599438	0.007829
9.680	-3.380366	-3.269341	673.300857	0.187379	-4.063922	-1.608513	0.603582	0.027830
9.690	-3.400783	-3.206126	674.332557	0.328872	-4.089795	-1.618871	0.606495	0.048770
9.700	-3.421245	-3.132277	675.348368	0.469052	-4.106712	-1.628171	0.608088	0.069453
9.710	-3.444233	-3.046071	676.265346	0.603504	-4.113169	-1.634925	0.608218	0.089241
9.720	-3.473048	-2.944650	677.033266	0.731207	-4.108258	-1.638238	0.606803	0.108002
9.730	-3.508157	-2.827467	677.636847	0.853047	-4.092350	-1.637783	0.603915	0.125886
9.740	-3.545964	-2.698727	678.087722	0.969970	-4.067358	-1.633508	0.599828	0.143045
9.750	-3.580282	-2.567379	678.411009	1.081866	-4.036555	-1.625283	0.595001	0.159471
9.760	-3.605363	-2.444671	678.631997	1.187817	-4.004079	-1.612801	0.590022	0.175031
9.770	-3.618851	-2.340758	678.766375	1.287543	-3.974337	-1.595818	0.585524	0.189689
9.780	-3.623379	-2.262022	678.815367	1.383092	-3.951400	-1.574606	0.582102	0.203751
9.790	-3.626163	-2.209784	678.766730	1.479715	-3.938343	-1.550315	0.580220	0.218001
9.800	-3.636808	-2.180190	678.601864	1.585211	-3.936531	-1.524947	0.580094	0.233599
9.810	-3.664354	-2.164765	678.306737	1.707798	-3.945038	-1.500885	0.581601	0.251774
9.820	-3.714843	-2.151424	677.881674	1.853350	-3.960582	-1.480154	0.584259	0.273403
9.830	-3.790198	-2.126077	677.345260	2.023175	-3.978153	-1.463799	0.587315	0.298692
9.840	-3.888268	-2.075116	676.731051	2.213347	-3.992214	-1.451637	0.589926	0.327064
9.850	-4.003347	-1.988659	676.079839	2.415865	-3.998133	-1.442470	0.591370	0.357334
9.860	-4.126637	-1.863639	675.431974	2.621236	-3.993424	-1.434618	0.591240	0.388083
9.870	-4.246702	-1.705232	674.823347	2.821613	-3.978369	-1.426626	0.589542	0.418126
9.880	-4.350656	-1.525530	674.285864	3.013502	-3.955679	-1.417933	0.586647	0.446918
9.890	-4.426763	-1.339578	673.850022	3.199126	-3.929191	-1.409229	0.583096	0.474753
9.900	-4.468295	-1.160147	673.545646	3.385909	-3.902119	-1.402288	0.579340	0.502699
9.910	-4.477240	-0.993178	673.398396	3.584110	-3.875660	-1.399220	0.575537	0.532242
9.920	-4.465743	-0.835827	673.423682	3.803276	-3.848625	-1.401420	0.571501	0.564767
9.930	-4.453650	-0.678285	673.622677	4.048641	-3.818257	-1.408711	0.566824	0.601025
9.940	-4.462138	-0.509058	673.984030	4.318785	-3.781847	-1.419117	0.561118	0.640785
9.950	-4.505493	-0.321451	674.489935	4.605507	-3.738461	-1.429455	0.554265	0.682813
9.960	-4.584586	-0.117923	675.120810	4.896130	-3.689984	-1.436474	0.546566	0.725223
9.970	-4.685587	0.090227	675.853580	5.177355	-3.641001	-1.438042	0.538726	0.766047
9.980	-4.785382	0.287984	676.654135	5.439054	-3.597512	-1.433832	0.531662	0.803816
9.990	-4.861894	0.463849	677.470223	5.676538	-3.565025	-1.425251	0.526226	0.837902
10.000	-4.904546	0.615134	678.231944	5.890634	-3.546812	-1.414742	0.522950	0.868528
10.010	-4.919599	0.748258	678.862508	6.085867	-3.543061	-1.404839	0.521911	0.896480
10.020	-4.927425	0.873918	679.295853	6.267582	-3.551249	-1.397426	0.522784	0.922659
10.030	-4.952835	0.999940	679.494514	6.439143	-3.567601	-1.393408	0.525037	0.947637
10.040	-5.013159	1.125791	679.461598	6.600307	-3.588992	-1.392806	0.528211	0.971403
10.050	-5.109742	1.241551	679.242758	6.747433	-3.614542	-1.395051	0.532143	0.993376
10.060	-5.226740	1.331703	678.916551	6.875413	-3.646252	-1.399239	0.537069	1.012704
10.070	-5.337433	1.381978	678.575125	6.980317	-3.688497	-1.404306	0.543565	1.028673
10.080	-5.414917	1.386149	678.301522	7.061391	-3.746638	-1.409178	0.552356	1.041040
10.090	-5.442319	1.349585	678.151979	7.121415	-3.825389	-1.413047	0.564090	1.050121
10.100	-5.418135	1.287693	678.148959	7.165409	-3.927709	-1.415679	0.579181	1.056613
10.110	-5.354662	1.220036	678.284607	7.198589	-4.054711	-1.417584	0.597789	1.061293
10.120	-5.270837	1.163230	678.529502	7.224790	-4.206465	-1.419902	0.619938	1.064772
10.130	-5.183379	1.126126	678.841179	7.246104	-4.383109	-1.424071	0.645675	1.067423
10.140	-5.100511	1.109178	679.170083	7.263661	-4.585624	-1.431467	0.675180	1.069491
10.150	-5.020433	1.107533	679.464113	7.278778	-4.815840	-1.443167	0.708770	1.071253
10.160	-4.933844	1.115578	679.674345	7.293514	-5.075642	-1.459836	0.746776	1.073089
10.170	-4.827975	1.130328	679.763416	7.310190	-5.365693	-1.481632	0.789347	1.075402
10.180	-4.689784	1.151980	679.715337	7.330162	-5.684333	-1.508082	0.836281	1.078416
10.190	-4.507465	1.181820	679.542554	7.352751	-6.027303	-1.538001	0.886965	1.082015
10.200	-4.271134	1.219189	679.285198	7.375199	-6.388533	-1.569601	0.940479	1.085729
10.210	-3.974338	1.259823	678.999648	7.393874	-6.761538	-1.600765	0.995809	1.088936
10.220	-3.617357	1.296992	678.738293	7.406036	-7.140619	-1.629383	1.052043	1.091148
10.230	-3.211297	1.324881	678.527300	7.411030	-7.521196	-1.653639	1.108459	1.092223
10.240	-2.780243	1.341845	678.351794	7.410073	-7.899272	-1.672227	1.164480	1.092364
10.250	-2.358830	1.350924	678.156078	7.404868	-8.270611	-1.684474	1.219573	1.091912
10.260	-1.984756	1.356777	677.861176	7.396128	-8.630386	-1.690329	1.273179	1.091098
10.270	-1.688706	1.360892	677.395554	7.383022	-8.973716	-1.690194	1.324738	1.089913
10.280	-1.485712	1.358316	676.729082	7.363724	-9.297043	-1.684716	1.373821	1.088135
10.290	-1.371311	1.338095	675.896881	7.336504	-9.599707	-1.674664	1.420292	1.085447
10.300	-1.323414	1.287145	675.001322	7.300640	-9.884797	-1.660954	1.464411	1.081574
10.310	-1.308434	1.195318	674.188231	7.256769	-10.158497	-1.644733	1.506775	1.076371
10.320	-1.289181	1.059310	673.604487	7.206641	-10.427887	-1.627366	1.548073	1.069862
10.330	-1.232526	0.884207	673.352987	7.152519	-10.698050	-1.610230	1.588773	1.062224
10.340	-1.115750	0.682656	673.462744	7.096547	-10.969820	-1.594415	1.628868	1.053740
10.350	-0.930924	0.472405	673.884983	7.040338	-11.239257	-1.580523	1.667830	1.044739
10.360	-0.686410	0.273061	674.514123	6.984841	-11.499162	-1.568661	1.704807	1.035537
10.370	-0.404643	0.102858	675.221994	6.930339	-11.741941	-1.558589	1.738975	1.026379
10.380	-0.116292	-0.024182	675.890202	6.876391	-11.962535	-1.549846	1.769893	1.017383
10.390	0.147565	-0.100513	676.429994	6.821601	-12.160127	-1.541778	1.797692	1.008471
10.400	0.362661	-0.126771	676.787595	6.763443	-12.337940	-1.533481	1.823015	0.999345
10.410	0.515787	-0.112590	676.940131	6.698564	-12.501335	-1.523832	1.846742	0.989536
10.420	0.605130	-0.075713	676.889076	6.623911	-12.655140	-1.511704	1.869603	0.978582
10.430	0.637371	-0.038655	676.654710	6.538511	-12.801442	-1.496303	1.891872	0.966299
10.440	0.623280	-0.023359	676.270804	6.445113	-12.938715	-1.477497	1.913245	0.953037
10.450	0.573396	-0.045749	675.777990	6.350704	-13.062427	-1.455965	1.932946	0.939762
10.460	0.494858	-0.112293	675.216758	6.265365	-13.166699	-1.433143	1.949996	0.927904
10.470	0.390170	-0.219451	674.623165	6.199837	-13.246343	-1.410988	1.963517	0.919007
10.480	0.258514	-0.355346	674.029571	6.162749	-13.298632	-1.391566	1.973004	0.914314
10.490	0.099424	-0.502440	673.469600	6.158597	-13.324258	-1.376529	1.978450	0.914458
10.500	-0.082781	-0.640377	672.983474	6.187061	-13.327171	-1.366628	1.980312	0.919348
10.510	-0.276358	-0.748728	672.619326	6.243648	-13.313431	-1.361461	1.979341	0.928259
10.520	-0.463276	-0.809679	672.428426	6.321043	-13.289631	-1.359619	1.976364	0.940032
10.530	-0.624172	-0.810657	672.455368	6.410532	-13.261576	-1.359202	1.972112	0.953302
10.540	-0.745007	-0.746755	672.726172	6.503275	-13.233561	-1.358562	1.967154	0.966705
10.550	-0.822199	-0.622548	673.238249	6.591522	-13.208316	-1.356961	1.961908	0.979077
10.560	-0.863708	-0.452660	673.956785	6.669737	-13.187362	-1.354880	1.956707	0.989639
10.570	-0.885609	-0.260241	674.820598	6.735190	-13.171491	-1.353791	1.951851	0.998071
10.580	-0.905736	-0.072944	675.755778	6.787549	-13.161104	-1.355460	1.947613	1.004438
10.590	-0.937119	0.082853	676.690717	6.827625	-13.156302	-1.361054	1.944212	1.008973
10.600	-0.983838	0.187741	677.565934	6.856049	-13.156824	-1.370456	1.941778	1.011865
10.610	-1.040851	0.232962	678.336701	6.872648	-13.161988	-1.382139	1.940333	1.013162
10.620	-1.097669	0.221071	678.971125	6.876723	-13.170784	-1.393684	1.939815	1.012815
10.630	-1.143863	0.163854	679.447108	6.867871	-13.182140	-1.402718	1.940127	1.010803
10.640	-1.173397	0.078499	679.749681	6.846784	-13.195292	-1.407817	1.941199	1.007251
10.650	-1.185627	-0.016890	679.868915	6.815623	-13.210062	-1.408942	1.943031	1.002491
10.660	-1.183126	-0.107479	679.799016	6.777804	-13.226850	-1.407298	1.945700	0.997031
10.670	-1.168583	-0.184701	679.539335	6.737294	-13.246195	-1.404770	1.949290	0.991450
10.680	-1.143367	-0.247289	679.096638	6.697730	-13.268018	-1.403271	1.953775	0.986271
10.690	-1.108708	-0.300139	678.486983	6.661611	-13.290925	-1.404264	1.958906	0.981833
10.700	-1.068357	-0.351574	677.736476	6.629721	-13.312011	-1.408501	1.964187	0.978215
10.710	-1.030431	-0.410120	676.881489	6.600914	-13.327362	-1.415916	1.968936	0.975195
10.720	-1.006728	-0.481830	675.968700	6.572395	-13.333121	-1.425700	1.972446	0.972293
10.730	-1.009305	-0.568649	675.053989	6.540497	-13.326689	-1.436571	1.974166	0.968885
10.740	-1.045699	-0.667905	674.198966	6.501812	-13.307598	-1.447247	1.973838	0.964376
10.750	-1.114936	-0.772829	673.465021	6.454440	-13.277664	-1.456890	1.971545	0.958393
10.760	-1.206159	-0.873806	672.905827	6.399063	-13.240317	-1.465334	1.967633	0.950960
10.770	-1.300697	-0.960018	672.559633	6.339459	-13.199320	-1.473008	1.962550	0.942587
10.780	-1.377293	-1.021288	672.442859	6.282097	-13.157286	-1.480690	1.956640	0.934220
10.790	-1.419164	-1.050189	672.546415	6.234747	-13.114552	-1.489251	1.949985	0.927036
10.800	-1.420582	-1.044379	672.835939	6.204435	-13.068862	-1.499489	1.942355	0.922132
10.810	-1.390181	-1.008607	673.256512	6.195413	-13.015923	-1.512050	1.933278	0.920216
10.820	-1.348987	-0.955217	673.741444	6.207923	-12.950480	-1.527364	1.922174	0.921410
10.830	-1.323636	-0.902049	674.223821	6.238267	-12.867479	-1.545493	1.908488	0.925252
10.840	-1.337761	-0.867822	674.648924	6.280071	-12.763052	-1.565884	1.891806	0.930865
10.850	-1.405436	-0.866590	674.985200	6.326174	-12.635266	-1.587102	1.871932	0.937232
10.860	-1.528899	-0.903510	675.230977	6.370446	-12.484601	-1.606756	1.848938	0.943447
10.870	-1.700170	-0.973458	675.414404	6.409074	-12.314132	-1.621797	1.823196	0.948910
10.880	-1.904497	-1.062651	675.585442	6.441180	-12.129366	-1.629230	1.795386	0.953422
10.890	-2.123970	-1.152440	675.801215	6.468814	-11.937680	-1.627040	1.766448	0.957207
10.900	-2.340890	-1.224141	676.108690	6.496406	-11.747276	-1.614943	1.737483	0.960852
10.910	-2.541377	-1.263712	676.530068	6.529733	-11.565733	-1.594600	1.709567	0.965180
10.920	-2.719232	-1.265018	677.055556	6.574501	-11.398461	-1.569204	1.683534	0.971043
10.930	-2.879039	-1.230670	677.645638	6.634851	-11.247588	-1.542595	1.659804	0.979103
10.940	-3.036758	-1.170210	678.241789	6.712310	-11.111849	-1.518246	1.638331	0.989663
10.950	-3.216382	-1.096379	678.781993	6.805740	-10.987730	-1.498438	1.618742	1.002640
10.960	-3.442429	-1.020869	679.216695	6.912443	-10.871624	-1.483869	1.600612	1.017708
10.970	-3.729689	-0.950985	679.521365	7.029983	-10.762120	-1.473825	1.583780	1.034549
10.980	-4.073499	-0.888035	679.702325	7.157788	-10.661477	-1.466841	1.568551	1.053077
10.990	-4.444819	-0.827571	679.793119	7.297626	-10.575632	-1.461597	1.555713	1.073507
11.000	-4.793425	-0.761148	679.840749	7.452558	-10.512780	-1.457645	1.546359	1.096221
11.010	-5.059593	-0.679065	679.885548	7.624799	-10.481061	-1.455648	1.541592	1.121483
11.020	-5.190992	-0.573390	679.942735	7.813541	-10.486200	-1.456987	1.542218	1.149147
11.030	-5.159033	-0.440469	679.994212	8.014037	-10.529864	-1.462968	1.548523	1.178545
11.040	-4.968655	-0.282213	679.994716	8.218713	-10.609168	-1.474039	1.560184	1.208644
11.050	-4.657809	-0.105655	679.889696	8.419974	-10.717367	-1.489444	1.576339	1.238432
11.060	-4.286579	0.079325	679.636944	8.613235	-10.845444	-1.507500	1.595770	1.267329
11.070	-3.919600	0.263461	679.222294	8.798544	-10.984099	-1.526317	1.617158	1.295385
11.080	-3.607817	0.441278	678.662525	8.979958	-11.125499	-1.544499	1.639327	1.323185
11.090	-3.375882	0.612386	677.994859	9.163069	-11.264135	-1.561436	1.661389	1.351495
11.100	-3.219378	0.780169	677.259214	9.351933	-11.396502	-1.577072	1.682739	1.380850
11.110	-3.112340	0.948581	676.482669	9.546740	-11.519878	-1.591359	1.702908	1.411232
11.120	-3.021572	1.118879	675.674050	9.743159	-11.630971	-1.603731	1.721388	1.441991
11.130	-2.921823	1.288112	674.831202	9.933625	-11.725234	-1.612879	1.737506	1.472016
11.140	-2.806045	1.449957	673.957230	10.110128	-11.797277	-1.616949	1.750449	1.500114
11.150	-2.687343	1.597023	673.077441	10.267413	-11.842261	-1.614108	1.759420	1.525443
11.160	-2.592526	1.723179	672.248138	10.405179	-11.857662	-1.603279	1.763882	1.547818
11.170	-2.550164	1.825045	671.552223	10.528230	-11.844576	-1.584727	1.763761	1.567745
11.180	-2.578208	1.902651	671.082624	10.644532	-11.807878	-1.560246	1.759527	1.586173
11.190	-2.676442	1.959568	670.919531	10.762108	-11.755111	-1.532786	1.752090	1.604083
11.200	-2.826944	2.002483	671.109187	10.886212	-11.694569	-1.505627	1.742573	1.622122
11.210	-3.002028	2.039987	671.650647	11.017918	-11.633407	-1.481407	1.732062	1.640424
11.220	-3.175742	2.080471	672.493867	11.154406	-11.576401	-1.461458	1.721414	1.658663
11.230	-3.333609	2.129589	673.549025	11.290514	-11.525638	-1.445726	1.711180	1.676272
11.240	-3.476366	2.188348	674.704460	11.420765	-11.481010	-1.433200	1.701635	1.692706
11.250	-3.616426	2.252954	675.849271	11.541104	-11.441233	-1.422561	1.692868	1.707645
11.260	-3.769187	2.316878	676.895630	11.649858	-11.405001	-1.412734	1.684898	1.721072
11.270	-3.943493	2.374284	677.794518	11.747785	-11.372018	-1.403256	1.677797	1.733237
11.280	-4.135463	2.423014	678.538776	11.837363	-11.343727	-1.394465	1.671788	1.744537
11.290	-4.328042	2.465443	679.151633	11.921615	-11.323619	-1.387548	1.667318	1.755369
11.300	-4.496061	2.506739	679.665740	12.002803	-11.316922	-1.384379	1.665072	1.765986
11.310	-4.614541	2.551567	680.102368	12.081327	-11.329501	-1.387091	1.665852	1.776398
11.320	-4.666972	2.601138	680.459273	12.155068	-11.366124	-1.397417	1.670361	1.786303
11.330	-4.650660	2.652163	680.710116	12.219323	-11.428682	-1.415991	1.678935	1.795085
11.340	-4.577571	2.698006	680.812840	12.267429	-11.515152	-1.441854	1.691383	1.801880
11.350	-4.470571	2.731105	680.722487	12.292046	-11.619855	-1.472434	1.706989	1.805735
11.360	-4.356093	2.745367	680.405244	12.286835	-11.735002	-1.504114	1.724708	1.805811
11.370	-4.255490	2.737625	679.851659	12.248178	-11.852956	-1.533258	1.743462	1.801596
11.380	-4.178280	2.708001	679.085866	12.176616	-11.968253	-1.557294	1.762406	1.793089
11.390	-4.120312	2.659644	678.166592	12.077693	-12.078658	-1.575368	1.781075	1.780933
11.400	-4.067927	2.598362	677.178170	11.961816	-12.185072	-1.588274	1.799389	1.766421
11.410	-4.006268	2.532262	676.215101	11.842719	-12.290694	-1.597666	1.817572	1.751324
11.420	-3.927629	2.470930	675.366983	11.734586	-12.399980	-1.604974	1.836036	1.737512
11.430	-3.835509	2.423561	674.708730	11.648563	-12.517763	-1.610584	1.855284	1.726458
11.440	-3.742306	2.395970	674.295534	11.589780	-12.648573	-1.613762	1.875820	1.718798
11.450	-3.662191	2.387539	674.158066	11.555912	-12.796046	-1.613370	1.898078	1.714125
11.460	-3.603218	2.389968	674.295296	11.537805	-12.962290	-1.608958	1.922346	1.711091
11.470	-3.562609	2.389153	674.668203	11.522053	-13.147275	-1.601591	1.948702	1.707810
11.480	-3.527048	2.369767	675.201107	11.494756	-13.348373	-1.593856	1.976948	1.702420
11.490	-3.477632	2.320484	675.794339	11.445257	-13.560248	-1.588981	2.006564	1.693601
11.500	-3.397644	2.237519	676.345238	11.368589	-13.775316	-1.589466	2.036728	1.680885
11.510	-3.280163	2.125315	676.770393	11.265847	-13.984995	-1.595959	2.066431	1.664648
11.520	-3.132077	1.994536	677.022643	11.142422	-14.181655	-1.606942	2.094709	1.645797
11.530	-2.972171	1.858277	677.099172	11.004837	-14.360700	-1.619337	2.120915	1.625292
11.540	-2.823734	1.727721	677.038960	10.857451	-14.521877	-1.629663	2.144910	1.603667
11.550	-2.705113	1.608588	676.909381	10.700379	-14.669087	-1.635139	2.167068	1.580770
11.560	-2.622860	1.499519	676.784256	10.529479	-14.808686	-1.634243	2.188096	1.555810
11.570	-2.570662	1.393081	676.719290	10.338348	-14.946968	-1.626624	2.208740	1.527716
11.580	-2.534221	1.279338	676.733184	10.121450	-15.087889	-1.612660	2.229518	1.495634
11.590	-2.499351	1.150872	676.801760	9.877041	-15.231888	-1.593073	2.250569	1.459370
11.600	-2.459195	1.007159	676.868117	9.608756	-15.376120	-1.568814	2.271657	1.419591
11.610	-2.416999	0.855892	676.865955	9.325229	-15.515880	-1.541163	2.292312	1.377707
11.620	-2.383158	0.709938	676.747846	9.037910	-15.646659	-1.511861	2.312037	1.335491
11.630	-2.368210	0.580961	676.506871	8.757908	-15.766090	-1.483211	2.330514	1.294578
11.640	-2.375617	0.473016	676.181250	8.493099	-15.875037	-1.458044	2.347749	1.256039
11.650	-2.398343	0.379801	675.838744	8.246546	-15.977316	-1.439420	2.364072	1.220194
