Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.920	3.270957	1.581291	632.704396	3.096098	27.208856	-1.067130	-4.300406	0.489344
8.930	3.354244	1.555902	632.820659	3.052096	27.203978	-1.070118	-4.298845	0.482300
8.940	3.423528	1.518938	632.967367	3.003711	27.209617	-1.072695	-4.298739	0.474544
8.950	3.460739	1.475613	633.090005	2.949823	27.227116	-1.074680	-4.300671	0.465941
8.960	3.455448	1.433843	633.130457	2.891793	27.255458	-1.075714	-4.304872	0.456745
8.970	3.406960	1.401683	633.047391	2.833087	27.292070	-1.075227	-4.311221	0.447532
8.980	3.323011	1.384517	632.832718	2.778065	27.334258	-1.072593	-4.319350	0.438989
8.990	3.216140	1.382969	632.517206	2.730567	27.380540	-1.067440	-4.328821	0.431698
9.000	3.099341	1.392554	632.163079	2.692874	27.431345	-1.059913	-4.339283	0.425978
9.010	2.982260	1.405485	631.847055	2.665309	27.488894	-1.050731	-4.350561	0.421828
9.020	2.868754	1.413895	631.640076	2.646445	27.556356	-1.041003	-4.362668	0.418980
9.030	2.756516	1.412989	631.589077	2.633701	27.636573	-1.031918	-4.375721	0.416996
9.040	2.639321	1.402763	631.704431	2.624111	27.730807	-1.024497	-4.389839	0.415402
9.050	2.511520	1.387661	631.956453	2.615059	27.837906	-1.019508	-4.405035	0.413804
9.060	2.373174	1.374503	632.283445	2.604859	27.954026	-1.017476	-4.421123	0.411976
9.070	2.233461	1.369672	632.610116	2.592990	28.072821	-1.018663	-4.437618	0.409888
9.080	2.110383	1.376778	632.870131	2.579904	28.186029	-1.022937	-4.453683	0.407651
9.090	2.026177	1.395661	633.024166	2.566480	28.284522	-1.029577	-4.468158	0.405432
9.100	1.999790	1.422817	633.067074	2.553475	28.359785	-1.037256	-4.479744	0.403350
9.110	2.039460	1.452691	633.022735	2.541281	28.405596	-1.044373	-4.487295	0.401452
9.120	2.138651	1.479074	632.930190	2.529987	28.419317	-1.049656	-4.490119	0.399726
9.130	2.277096	1.496115	632.827996	2.519485	28.402267	-1.052708	-4.488150	0.398131
9.140	2.426654	1.498919	632.743767	2.509408	28.359041	-1.054118	-4.481916	0.396592
9.150	2.559942	1.483978	632.691722	2.498940	28.296154	-1.055084	-4.472345	0.394970
9.160	2.658632	1.449591	632.675542	2.486665	28.220535	-1.056780	-4.460507	0.393040
9.170	2.718270	1.396236	632.691762	2.470627	28.138329	-1.059826	-4.447399	0.390495
9.180	2.747836	1.326773	632.731515	2.448709	28.054224	-1.064082	-4.433828	0.387006
9.190	2.764647	1.246230	632.781851	2.419324	27.971388	-1.068798	-4.420384	0.382331
9.200	2.787013	1.161029	632.828515	2.382174	27.891864	-1.073001	-4.407492	0.376433
9.210	2.827608	1.077759	632.860303	2.338697	27.817130	-1.075954	-4.395461	0.369544
9.220	2.889751	1.001900	632.873320	2.291888	27.748480	-1.077495	-4.384524	0.362140
9.230	2.967367	0.936980	632.872934	2.245551	27.687074	-1.078099	-4.374823	0.354819
9.240	3.048046	0.884428	632.871976	2.203363	27.633647	-1.078613	-4.366388	0.348153
9.250	3.117818	0.843952	632.885359	2.168147	27.588010	-1.079796	-4.359085	0.342581
9.260	3.166053	0.814100	632.922981	2.141480	27.548594	-1.081924	-4.352598	0.338348
9.270	3.189043	0.792743	632.983578	2.123537	27.512327	-1.084669	-4.346452	0.335481
9.280	3.191121	0.777463	633.051910	2.113160	27.475091	-1.087263	-4.340101	0.333805
9.290	3.183022	0.765979	633.101322	2.108217	27.432697	-1.088845	-4.333066	0.332998
9.300	3.178187	0.756679	633.102591	2.106328	27.382034	-1.088819	-4.325055	0.332699
9.310	3.188575	0.749143	633.036778	2.105726	27.321854	-1.087096	-4.315998	0.332639
9.320	3.221685	0.744425	632.906201	2.105838	27.252890	-1.084138	-4.305992	0.332725
9.330	3.279786	0.744795	632.737375	2.107234	27.177341	-1.080776	-4.295201	0.333035
9.340	3.361072	0.752817	632.573677	2.111021	27.097997	-1.077915	-4.283769	0.333719
9.350	3.461387	0.770077	632.460530	2.118068	27.017386	-1.076253	-4.271790	0.334893
9.360	3.575158	0.796099	632.429072	2.128473	26.937255	-1.076121	-4.259332	0.336555
9.370	3.695223	0.827889	632.484745	2.141326	26.858560	-1.077480	-4.246515	0.338558
9.380	3.812482	0.860339	632.605409	2.154748	26.781884	-1.079966	-4.233584	0.340615
9.390	3.916588	0.887432	632.750005	2.166258	26.708032	-1.082902	-4.220945	0.342356
9.400	3.998099	0.904016	632.874465	2.173457	26.638461	-1.085283	-4.209122	0.343426
9.410	4.051284	0.907566	632.948244	2.174854	26.575326	-1.085888	-4.198657	0.343607
9.420	4.076072	0.899125	632.964289	2.170529	26.521153	-1.083639	-4.189992	0.342915
9.430	4.078017	0.882818	632.938326	2.162404	26.478308	-1.078124	-4.183395	0.341645
9.440	4.066246	0.864170	632.898664	2.153937	26.448485	-1.069966	-4.178945	0.340329
9.450	4.050401	0.848352	632.872119	2.149199	26.432326	-1.060774	-4.176567	0.339594
9.460	4.037817	0.839428	632.872738	2.151693	26.429299	-1.052611	-4.176084	0.339988
9.470	4.031845	0.840763	632.897953	2.163477	26.437897	-1.047234	-4.177276	0.341837
9.480	4.031699	0.855689	632.933014	2.185004	26.456118	-1.045461	-4.179924	0.345219
9.490	4.033606	0.887330	632.960467	2.215610	26.481991	-1.046899	-4.183830	0.350039
9.500	4.032598	0.937243	632.969098	2.254235	26.513846	-1.050115	-4.188806	0.356137
9.510	4.024311	1.003736	632.957723	2.299936	26.550241	-1.053157	-4.194631	0.363363
9.520	4.006339	1.081197	632.933033	2.351976	26.589724	-1.054263	-4.201033	0.371600
9.530	3.978918	1.161201	632.904492	2.409620	26.630758	-1.052479	-4.207706	0.380724
9.540	3.944838	1.234913	632.880426	2.472025	26.671929	-1.047940	-4.214371	0.390599
9.550	3.908757	1.295671	632.867354	2.538510	26.712289	-1.041701	-4.220835	0.401113
9.560	3.876375	1.340877	632.871469	2.608954	26.751538	-1.035252	-4.227010	0.412241
9.570	3.853745	1.372661	632.899644	2.683784	26.789858	-1.029962	-4.232876	0.424046
9.580	3.846470	1.397002	632.958173	2.763335	26.827451	-1.026683	-4.238424	0.436575
9.590	3.858390	1.421407	633.049267	2.847001	26.864035	-1.025568	-4.243593	0.449728
9.600	3.889833	1.452058	633.166747	2.932969	26.898618	-1.026077	-4.248268	0.463222
9.610	3.936122	1.491859	633.293242	3.018952	26.929707	-1.027125	-4.252328	0.476707
9.620	3.987140	1.540357	633.401508	3.103629	26.955885	-1.027377	-4.255734	0.489994
9.630	4.028467	1.595336	633.461108	3.187808	26.976489	-1.025633	-4.258587	0.503237
9.640	4.044285	1.654928	633.448432	3.274419	26.992071	-1.021225	-4.261132	0.516920
9.650	4.021692	1.718880	633.355104	3.367062	27.004425	-1.014325	-4.263710	0.531623
9.660	3.955144	1.788309	633.190472	3.467837	27.016210	-1.006032	-4.266680	0.547677
9.670	3.849092	1.864334	632.977933	3.575664	27.030342	-0.998139	-4.270345	0.564896
9.680	3.717365	1.946600	632.748599	3.686074	27.049372	-0.992618	-4.274900	0.582549
9.690	3.579439	2.032453	632.535728	3.792501	27.074938	-0.991018	-4.280381	0.599571
9.700	3.455064	2.117082	632.370556	3.888298	27.107349	-0.994032	-4.286624	0.614876
9.710	3.359224	2.194584	632.278167	3.968426	27.145434	-1.001427	-4.293274	0.627639
9.720	3.299055	2.259675	632.272844	4.030298	27.186769	-1.012328	-4.299848	0.637430
9.730	3.273584	2.309428	632.354043	4.073893	27.228300	-1.025700	-4.305863	0.644242
9.740	3.275947	2.344201	632.504957	4.101565	27.267171	-1.040719	-4.310981	0.648464
9.750	3.296735	2.367164	632.695146	4.117742	27.301551	-1.056771	-4.315119	0.650826
9.760	3.326818	2.382617	632.887431	4.128420	27.331264	-1.073094	-4.318503	0.652315
9.770	3.358602	2.394156	633.047479	4.140198	27.358064	-1.088404	-4.321645	0.654011
9.780	3.385584	2.403888	633.152864	4.158882	27.385437	-1.100863	-4.325249	0.656853
9.790	3.400932	2.412940	633.197799	4.188005	27.417971	-1.108560	-4.330080	0.661405
9.800	3.396338	2.422411	633.191276	4.227872	27.460461	-1.110263	-4.336835	0.667708
9.810	3.362423	2.433714	633.149473	4.275604	27.516929	-1.106094	-4.346040	0.675291
9.820	3.291222	2.448087	633.085985	4.326319	27.589608	-1.097774	-4.357956	0.683370
9.830	3.179846	2.465883	633.003928	4.375037	27.678093	-1.088282	-4.372499	0.691155
9.840	3.033385	2.486312	632.893140	4.418514	27.778985	-1.081030	-4.389206	0.698145
9.850	2.865313	2.507678	632.734586	4.456141	27.886347	-1.078835	-4.407274	0.704267
9.860	2.694933	2.527700	632.512072	4.489576	27.992969	-1.083060	-4.425681	0.709801
9.870	2.542824	2.543557	632.227369	4.521410	28.092081	-1.093223	-4.443351	0.715156
9.880	2.426025	2.551839	631.911153	4.553624	28.178847	-1.107213	-4.459305	0.720611
9.890	2.354657	2.548960	631.622021	4.586570	28.251028	-1.122011	-4.472774	0.726157
9.900	2.330921	2.532426	631.431064	4.618760	28.308611	-1.134668	-4.483246	0.731475
9.910	2.350325	2.502670	631.397713	4.647365	28.352762	-1.143219	-4.490476	0.736044
9.920	2.404093	2.464468	631.548052	4.669132	28.384791	-1.147205	-4.494478	0.739315
9.930	2.481509	2.426734	631.865288	4.681469	28.405628	-1.147639	-4.495520	0.740897
9.940	2.571638	2.400169	632.295234	4.683436	28.415883	-1.146469	-4.494085	0.740704
9.950	2.664695	2.393451	632.762535	4.676253	28.416144	-1.145775	-4.490807	0.739022
9.960	2.753427	2.409628	633.189884	4.662994	28.407177	-1.147048	-4.486360	0.736429
9.970	2.834125	2.444386	633.513671	4.647481	28.389848	-1.150792	-4.481332	0.733604
9.980	2.906380	2.486968	633.693642	4.632962	28.364898	-1.156541	-4.476122	0.731104
9.990	2.971262	2.523366	633.717398	4.621221	28.332908	-1.163154	-4.470906	0.729224
10.000	3.028758	2.540579	633.600803	4.612386	28.294749	-1.169196	-4.465706	0.727964
10.010	3.076028	2.530450	633.384275	4.605212	28.252437	-1.173257	-4.460552	0.727080
10.020	3.107639	2.491854	633.124685	4.597456	28.209882	-1.174230	-4.455660	0.726153
10.030	3.117704	2.430576	632.883200	4.586267	28.172854	-1.171577	-4.451509	0.724662
10.040	3.102684	2.356970	632.710728	4.568692	28.147827	-1.165516	-4.448767	0.722082
10.050	3.063264	2.282270	632.634906	4.542429	28.140035	-1.157007	-4.448069	0.718017
10.060	3.004357	2.214926	632.653934	4.506688	28.151503	-1.147478	-4.449748	0.712346
10.070	2.933358	2.158407	632.740513	4.462763	28.179924	-1.138356	-4.453631	0.705307
10.080	2.857746	2.111402	632.854449	4.413805	28.218926	-1.130613	-4.458991	0.697444
10.090	2.783466	2.070205	632.958564	4.363598	28.259749	-1.124497	-4.464708	0.689397
10.100	2.714969	2.031692	633.031503	4.314833	28.293788	-1.119570	-4.469570	0.681614
10.110	2.656484	1.994941	633.072648	4.267901	28.314967	-1.114998	-4.472625	0.674157
10.120	2.613194	1.960699	633.097523	4.220995	28.320985	-1.109957	-4.473400	0.666721
10.130	2.591038	1.929681	633.126156	4.171412	28.313064	-1.103948	-4.471947	0.658859
10.140	2.594877	1.901443	633.170178	4.117119	28.294582	-1.096918	-4.468717	0.650239
10.150	2.625787	1.874652	633.224819	4.057654	28.269446	-1.089214	-4.464362	0.640792
10.160	2.678873	1.848122	633.269172	3.994003	28.240949	-1.081456	-4.459549	0.630696
10.170	2.742753	1.821272	633.274117	3.927723	28.211444	-1.074399	-4.454855	0.620225
10.180	2.801352	1.793378	633.214411	3.859930	28.182646	-1.068733	-4.450727	0.609577
10.190	2.837916	1.762333	633.080362	3.790781	28.156017	-1.064871	-4.447463	0.598784
10.200	2.840279	1.724352	632.884965	3.719787	28.132795	-1.062778	-4.445167	0.587751
10.210	2.805646	1.675541	632.663689	3.646780	28.113625	-1.061931	-4.443692	0.576417
10.220	2.742839	1.614745	632.466100	3.572903	28.098099	-1.061433	-4.442625	0.564916
10.230	2.670658	1.545787	632.341106	3.500928	28.084622	-1.060270	-4.441372	0.553646
10.240	2.612477	1.477177	632.320424	3.434668	28.070847	-1.057650	-4.439339	0.543185
10.250	2.588824	1.419075	632.406779	3.377848	28.054658	-1.053288	-4.436173	0.534126
10.260	2.610567	1.379291	632.572507	3.333092	28.035312	-1.047531	-4.431952	0.526911
10.270	2.675059	1.360666	632.769849	3.301458	28.014142	-1.041239	-4.427224	0.521747
10.280	2.766582	1.360950	632.948478	3.282490	27.994344	-1.035488	-4.422847	0.518603
10.290	2.861107	1.374587	633.072479	3.274455	27.979789	-1.031177	-4.419682	0.517232
10.300	2.934027	1.395024	633.130026	3.274576	27.973286	-1.028665	-4.418253	0.517204
10.310	2.968399	1.416419	633.133228	3.279310	27.975034	-1.027548	-4.418507	0.517949
10.320	2.960879	1.434451	633.110079	3.284858	27.981951	-1.026732	-4.419761	0.518845
10.330	2.923100	1.446438	633.092417	3.287850	27.988237	-1.024787	-4.420877	0.519332
10.340	2.877768	1.451050	633.103402	3.285939	27.987008	-1.020430	-4.420606	0.519021
10.350	2.850721	1.447708	633.147719	3.277926	27.972444	-1.012911	-4.417996	0.517719
10.360	2.861824	1.435855	633.208340	3.263400	27.941722	-1.002202	-4.412722	0.515375
10.370	2.917986	1.414540	633.252870	3.242224	27.896063	-0.989031	-4.405201	0.511995
10.380	3.010677	1.382787	633.248240	3.214382	27.840394	-0.974839	-4.396442	0.507602
10.390	3.118583	1.340618	633.177136	3.180335	27.781634	-0.961623	-4.387656	0.502282
10.400	3.214336	1.289974	633.047751	3.141525	27.726281	-0.951620	-4.379809	0.496254
10.410	3.273128	1.234745	632.891969	3.100538	27.678435	-0.946780	-4.373327	0.489900
10.420	3.280611	1.179849	632.753439	3.060716	27.639207	-0.948184	-4.368085	0.483714
10.430	3.237579	1.129969	632.671788	3.025435	27.607626	-0.955633	-4.363657	0.478200
10.440	3.159787	1.088559	632.669634	2.997408	27.582335	-0.967646	-4.359674	0.473771
10.450	3.072730	1.057389	632.746170	2.978319	27.562931	-0.981896	-4.356080	0.470697
10.460	3.003049	1.036720	632.878064	2.968923	27.550147	-0.995893	-4.353153	0.469114
10.470	2.969629	1.026159	633.026855	2.969532	27.544829	-1.007694	-4.351289	0.469101
10.480	2.977737	1.026118	633.150716	2.980595	27.546443	-1.016394	-4.350693	0.470756
10.490	3.018372	1.039233	633.217037	3.003002	27.552183	-1.022247	-4.351144	0.474245
10.500	3.072796	1.070593	633.211785	3.038014	27.557477	-1.026368	-4.352016	0.479778
10.510	3.120026	1.125933	633.142591	3.086908	27.557855	-1.030143	-4.352551	0.487553
10.520	3.143850	1.208204	633.034265	3.150491	27.551239	-1.034654	-4.352251	0.497681
10.530	3.136426	1.314314	632.918244	3.228510	27.539291	-1.040371	-4.351161	0.510099
10.540	3.097589	1.434263	632.820891	3.318978	27.526926	-1.047153	-4.349876	0.524474
10.550	3.031617	1.553544	632.756452	3.417637	27.520111	-1.054457	-4.349242	0.540119
10.560	2.944287	1.657640	632.726894	3.517985	27.523024	-1.061575	-4.349906	0.556004
10.570	2.842091	1.736238	632.725774	3.612236	27.535949	-1.067821	-4.351956	0.570901
10.580	2.733446	1.785382	632.741868	3.693080	27.554746	-1.072698	-4.354816	0.583663
10.590	2.630242	1.807418	632.761239	3.755607	27.571946	-1.076036	-4.357401	0.593527
10.600	2.547926	1.809551	632.769281	3.798542	27.578831	-1.078070	-4.358434	0.600304
10.610	2.503214	1.801681	632.753983	3.824308	27.567644	-1.079365	-4.356771	0.604391
10.620	2.510068	1.793610	632.709782	3.838026	27.533240	-1.080583	-4.351638	0.606601
10.630	2.575625	1.791999	632.640713	3.846021	27.473832	-1.082198	-4.342723	0.607931
10.640	2.697822	1.798228	632.561984	3.854372	27.390783	-1.084328	-4.330134	0.609327
10.650	2.865631	1.808474	632.499176	3.867734	27.287762	-1.086788	-4.314276	0.611500
10.660	3.061735	1.816240	632.484003	3.888479	27.169724	-1.089337	-4.295717	0.614795
10.670	3.266598	1.816094	632.546010	3.916260	27.042112	-1.091954	-4.275122	0.619127
10.680	3.462491	1.806693	632.701228	3.948308	26.910300	-1.094991	-4.253240	0.624040
10.690	3.636247	1.791605	632.941084	3.980575	26.779094	-1.099105	-4.230898	0.628901
10.700	3.780259	1.777775	633.226760	4.009273	26.652143	-1.104947	-4.208941	0.633150
10.710	3.892051	1.772617	633.493735	4.032024	26.531433	-1.112777	-4.188113	0.636474
10.720	3.973291	1.781141	633.667469	4.048060	26.417213	-1.122199	-4.168939	0.638830
10.730	4.028971	1.804171	633.685429	4.057643	26.308485	-1.132194	-4.151663	0.640325
10.740	4.066808	1.838093	633.516915	4.061365	26.203938	-1.141443	-4.136265	0.641082
10.750	4.096177	1.876124	633.173502	4.059864	26.102996	-1.148787	-4.122566	0.641193
10.760	4.125997	1.910626	632.707960	4.054007	26.006636	-1.153555	-4.110370	0.640739
10.770	4.161863	1.935503	632.203943	4.045168	25.917705	-1.155623	-4.099580	0.639852
10.780	4.203830	1.947615	631.759504	4.035191	25.840471	-1.155208	-4.090239	0.638723
10.790	4.246529	1.946779	631.466399	4.025930	25.779502	-1.152588	-4.082482	0.637552
10.800	4.282035	1.934850	631.387856	4.018534	25.738207	-1.147994	-4.076449	0.636461
10.810	4.304101	1.914721	631.540505	4.012819	25.717572	-1.141725	-4.072197	0.635402
10.820	4.311477	1.889661	631.887835	4.007028	25.715521	-1.134329	-4.069634	0.634136
10.830	4.308744	1.862902	632.349564	3.998213	25.727149	-1.126618	-4.068501	0.632279
10.840	4.304454	1.837204	632.824820	3.983177	25.745898	-1.119400	-4.068408	0.629428
10.850	4.307479	1.814345	633.220914	3.959632	25.765426	-1.113066	-4.068947	0.625316
10.860	4.322953	1.794683	633.477268	3.927085	25.781541	-1.107349	-4.069845	0.619925
10.870	4.349216	1.777111	633.576297	3.887098	25.793487	-1.101466	-4.071094	0.613517
10.880	4.376945	1.759540	633.538941	3.842928	25.804071	-1.094576	-4.073005	0.606581
10.890	4.391113	1.739715	633.409351	3.798807	25.818623	-1.086297	-4.076135	0.599740
10.900	4.375463	1.716012	633.236952	3.759112	25.843194	-1.076982	-4.081125	0.593634
10.910	4.318012	1.687989	633.063069	3.727500	25.882603	-1.067652	-4.088472	0.588804
10.920	4.215315	1.656743	632.915024	3.706116	25.938927	-1.059612	-4.098327	0.585563
10.930	4.073789	1.625022	632.806607	3.695113	26.010854	-1.053947	-4.110396	0.583925
10.940	3.907894	1.596833	632.741782	3.692719	26.094010	-1.051105	-4.123959	0.583606
10.950	3.736358	1.576468	632.718694	3.695857	26.181950	-1.050762	-4.138008	0.584123
10.960	3.577964	1.567141	632.732358	3.701061	26.267428	-1.052003	-4.151428	0.584933
10.970	3.448056	1.569749	632.776007	3.705363	26.343602	-1.053709	-4.163180	0.585573
10.980	3.356576	1.582311	632.842257	3.706964	26.405092	-1.054965	-4.172460	0.585764
10.990	3.307878	1.600444	632.925212	3.705595	26.448787	-1.055315	-4.178817	0.585471
11.000	3.301771	1.618804	633.022830	3.702496	26.474239	-1.054827	-4.182193	0.584891
11.010	3.334473	1.632909	633.136630	3.699969	26.483475	-1.053930	-4.182900	0.584387
11.020	3.398526	1.640471	633.266302	3.700570	26.480284	-1.053121	-4.181540	0.584362
11.030	3.481982	1.641565	633.401009	3.706243	26.469248	-1.052640	-4.178908	0.585134
11.040	3.568441	1.637676	633.513825	3.717717	26.454836	-1.052317	-4.175889	0.586841
11.050	3.639422	1.630406	633.565504	3.734292	26.440763	-1.051700	-4.173328	0.589409
11.060	3.678974	1.620749	633.518359	3.754002	26.429610	-1.050428	-4.171878	0.592564
11.070	3.678589	1.609270	633.354559	3.774124	26.422688	-1.048604	-4.171864	0.595894
11.080	3.639855	1.596909	633.089955	3.792101	26.420164	-1.046895	-4.173209	0.598983
11.090	3.573467	1.585844	632.775463	3.806791	26.421449	-1.046256	-4.175486	0.601602
11.100	3.495158	1.579895	632.483263	3.819503	26.425770	-1.047431	-4.178098	0.603890
11.110	3.420559	1.584061	632.282933	3.834110	26.432703	-1.050533	-4.180518	0.606392
11.120	3.360996	1.603189	632.218332	3.855878	26.442355	-1.054996	-4.182472	0.609897
11.130	3.321312	1.640255	632.295247	3.889404	26.455052	-1.059892	-4.183971	0.615125
11.140	3.299904	1.695032	632.483291	3.936616	26.470735	-1.064409	-4.185207	0.622406
11.150	3.290646	1.763814	632.728409	3.995792	26.488448	-1.068181	-4.186385	0.631518
11.160	3.285975	1.840381	632.968920	4.062059	26.506190	-1.071297	-4.187597	0.641747
11.170	3.280015	1.917771	633.149265	4.129120	26.521126	-1.074038	-4.188764	0.652156
11.180	3.270524	1.990176	633.229344	4.191317	26.530049	-1.076555	-4.189643	0.661896
11.190	3.259110	2.054368	633.190520	4.245068	26.529990	-1.078702	-4.189891	0.670425
11.200	3.250205	2.110220	633.039511	4.289171	26.518850	-1.080136	-4.189130	0.677552
11.210	3.249763	2.159952	632.808868	4.324163	26.495895	-1.080565	-4.187030	0.683328
11.220	3.264141	2.206085	632.551301	4.351271	26.462056	-1.079985	-4.183385	0.687892
11.230	3.298789	2.248930	632.327351	4.371491	26.420055	-1.078701	-4.178224	0.691333
11.240	3.356333	2.285126	632.190056	4.384982	26.374343	-1.077142	-4.171901	0.693618
11.250	3.434397	2.308338	632.172195	4.390868	26.330700	-1.075631	-4.165115	0.694568
11.260	3.524320	2.311880	632.279795	4.387454	26.295370	-1.074298	-4.158819	0.693910
11.270	3.611901	2.291857	632.492217	4.372857	26.273839	-1.073222	-4.154018	0.691369
11.280	3.680516	2.249222	632.767416	4.345810	26.269629	-1.072670	-4.151546	0.686794
11.290	3.715724	2.189841	633.051139	4.306349	26.283564	-1.073220	-4.151886	0.680253
11.300	3.709715	2.122702	633.288866	4.256126	26.313768	-1.075644	-4.155097	0.672067
11.310	3.663980	2.057165	633.438051	4.198308	26.356401	-1.080557	-4.160849	0.662781
11.320	3.589331	2.000468	633.477158	4.137132	26.406808	-1.088018	-4.168549	0.653083
11.330	3.503283	1.956518	633.408825	4.077197	26.460626	-1.097313	-4.177496	0.643691
11.340	3.425490	1.926270	633.256738	4.022545	26.514549	-1.107075	-4.187014	0.635215
11.350	3.372454	1.909118	633.057999	3.975759	26.566695	-1.115687	-4.196566	0.628024
11.360	3.352934	1.904101	632.853955	3.937456	26.616688	-1.121784	-4.205818	0.622174
11.370	3.365385	1.909893	632.682197	3.906512	26.665526	-1.124613	-4.214679	0.617453
11.380	3.398163	1.923534	632.571054	3.880983	26.715226	-1.124088	-4.223277	0.613525
11.390	3.432607	1.939146	632.536091	3.859200	26.768221	-1.120619	-4.231888	0.610115
11.400	3.448348	1.948163	632.577597	3.840364	26.826531	-1.114879	-4.240828	0.607098
11.410	3.429436	1.941587	632.679492	3.824252	26.890887	-1.107656	-4.250318	0.604453
11.420	3.369343	1.913181	632.812021	3.810349	26.960087	-1.099794	-4.260363	0.602130
11.430	3.273219	1.861763	632.939959	3.797131	27.030809	-1.092128	-4.270675	0.599920
11.440	3.156686	1.791443	633.034396	3.782056	27.098053	-1.085343	-4.280660	0.597449
11.450	3.041609	1.709964	633.082736	3.762313	27.156178	-1.079822	-4.289515	0.594285
11.460	2.950121	1.626229	633.091896	3.735873	27.200302	-1.075571	-4.296422	0.590100
11.470	2.898613	1.548186	633.083128	3.702287	27.227606	-1.072297	-4.300795	0.584803
11.480	2.893265	1.481739	633.080743	3.662836	27.238099	-1.069584	-4.302468	0.578573
11.490	2.928156	1.430638	633.099718	3.620029	27.234625	-1.067079	-4.301791	0.571794
11.500	2.986381	1.396721	633.137976	3.576768	27.222196	-1.064554	-4.299568	0.564927
11.510	3.044005	1.379884	633.176959	3.535603	27.206927	-1.061846	-4.296892	0.558391
11.520	3.076036	1.377595	633.189774	3.498313	27.194854	-1.058769	-4.294898	0.552490
11.530	3.062900	1.384521	633.152637	3.465808	27.190851	-1.055097	-4.294518	0.547389
11.540	2.995744	1.393089	633.054778	3.438254	27.197810	-1.050621	-4.296281	0.543121
11.550	2.879216	1.395453	632.903593	3.415296	27.216219	-1.045255	-4.300216	0.539623
11.560	2.730793	1.386324	632.723857	3.396276	27.244228	-1.039117	-4.305864	0.536771
11.570	2.576328	1.365120	632.551559	3.380428	27.278130	-1.032596	-4.312396	0.534411
11.580	2.442673	1.335843	632.423940	3.367052	27.313095	-1.026380	-4.318795	0.532404
11.590	2.349894	1.304660	632.367918	3.355586	27.343993	-1.021418	-4.324064	0.530638
11.600	2.306219	1.276945	632.389924	3.345547	27.366276	-1.018748	-4.327437	0.529032
11.610	2.307617	1.255832	632.471401	3.336486	27.376855	-1.019165	-4.328552	0.527531
11.620	2.341706	1.242835	632.573873	3.328104	27.374743	-1.022838	-4.327517	0.526121
11.630	2.393946	1.239435	632.653488	3.320513	27.361080	-1.029100	-4.324813	0.524855
11.640	2.453339	1.247934	632.678972	3.314346	27.338376	-1.036611	-4.321050	0.523859
11.650	2.515364	1.270630	632.643896	3.310554	27.309260	-1.043832	-4.316687	0.523289
11.660	2.581310	1.307889	632.567006	3.309993	27.275345	-1.049549	-4.311851	0.523264
11.670	2.655031	1.356670	632.481395	3.313042	27.236755	-1.053165	-4.306333	0.523816
11.680	2.739287	1.410688	632.419321	3.319427	27.192457	-1.054641	-4.299751	0.524878
11.690	2.833585	1.462044	632.400703	3.328286	27.141072	-1.054213	-4.291752	0.526294
11.700	2.934389	1.503356	632.429794	3.338430	27.081682	-1.052093	-4.282164	0.527874
11.710	3.037107	1.529643	632.499294	3.348703	27.014274	-1.048346	-4.271036	0.529440
11.720	3.138351	1.539582	632.597634	3.358341	26.939742	-1.042991	-4.258590	0.530881
11.730	3.237002	1.535870	632.714756	3.367163	26.859596	-1.036221	-4.245135	0.532177
11.740	3.333732	1.524454	632.844180	3.375539	26.775594	-1.028589	-4.230993	0.533392
11.750	3.429808	1.512731	632.981883	3.384199	26.689531	-1.021062	-4.216476	0.534644
11.760	3.526278	1.507224	633.123547	3.394008	26.603234	-1.014945	-4.201902	0.536074
11.770	3.623892	1.511495	633.261359	3.405716	26.518594	-1.011695	-4.187622	0.537806
11.780	3.723176	1.524960	633.381796	3.419627	26.437387	-1.012609	-4.174005	0.539900
11.790	3.824083	1.543063	633.466331	3.435291	26.360713	-1.018409	-4.161344	0.542300
11.800	3.925400	1.558929	633.496092	3.451442	26.288272	-1.028853	-4.149713	0.544824
11.810	4.024655	1.566065	633.459238	3.466326	26.217911	-1.042577	-4.138847	0.547206
11.820	4.118867	1.561014	633.357926	3.478341	26.145934	-1.057310	-4.128145	0.549190
11.830	4.205660	1.544588	633.211406	3.486730	26.068287	-1.070448	-4.116838	0.550642
11.840	4.283866	1.521042	633.053004	3.492007	25.982204	-1.079800	-4.104270	0.551614
11.850	4.353193	1.495931	632.920973	3.495864	25.887613	-1.084195	-4.090181	0.552338
11.860	4.413293	1.474135	632.846016	3.500545	25.787648	-1.083783	-4.074869	0.553143
11.870	4.463039	1.459060	632.840677	3.507956	25.688035	-1.079954	-4.059163	0.554319
11.880	4.500635	1.452765	632.895343	3.518946	25.595629	-1.074949	-4.044212	0.556007
11.890	4.524510	1.456164	632.982284	3.532992	25.516715	-1.071209	-4.031189	0.558150
11.900	4.534301	1.468830	633.065601	3.548323	25.455771	-1.070621	-4.021032	0.560499
11.910	4.531188	1.488668	633.113293	3.562371	25.415095	-1.073889	-4.014304	0.562675
11.920	4.517418	1.512058	633.107807	3.572494	25.395253	-1.080315	-4.011205	0.564279
11.930	4.495398	1.534658	633.051991	3.576869	25.395918	-1.088090	-4.011664	0.565020
