Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.800	-0.328866	-4.556149	634.222778	-3.376070	-0.535224	-0.155360	0.084391	-0.532316
16.810	-0.560621	-4.587968	635.850264	-3.318551	-0.663231	-0.159176	0.104306	-0.521908
16.820	-0.771258	-4.578981	637.288768	-3.233497	-0.857447	-0.157337	0.134546	-0.507383
16.830	-0.917150	-4.551962	638.503668	-3.111202	-1.128470	-0.150080	0.176737	-0.487264
16.840	-0.944981	-4.526653	639.460676	-2.948717	-1.483927	-0.138367	0.232059	-0.461126
16.850	-0.807436	-4.504702	640.113084	-2.748326	-1.925552	-0.123448	0.300814	-0.429350
16.860	-0.478990	-4.464279	640.402245	-2.515806	-2.447829	-0.106301	0.382233	-0.392848
16.870	0.034153	-4.367333	640.270038	-2.259545	-3.038781	-0.087143	0.474609	-0.352905
16.880	0.693656	-4.176709	639.675341	-1.990720	-3.682338	-0.065264	0.575657	-0.311208
16.890	1.438269	-3.876147	638.605895	-1.723946	-4.360942	-0.039268	0.682885	-0.269955
16.900	2.199363	-3.484634	637.081865	-1.477293	-5.057211	-0.007665	0.793809	-0.231884
16.910	2.917522	-3.058370	635.153617	-1.270680	-5.754471	0.030466	0.905997	-0.200059
16.920	3.555077	-2.678113	632.898730	-1.122484	-6.436839	0.075086	1.017041	-0.177356
16.930	4.101403	-2.425550	630.420071	-1.045336	-7.089712	0.125237	1.124601	-0.165816
16.940	4.570068	-2.357183	627.841310	-1.042810	-7.700805	0.179427	1.226553	-0.166094
16.950	4.988626	-2.485721	625.294562	-1.108433	-8.261019	0.236003	1.321140	-0.177266
16.960	5.383362	-2.776020	622.899806	-1.227315	-8.764253	0.293220	1.407008	-0.197033
16.970	5.763611	-3.156706	620.744055	-1.379417	-9.206079	0.348990	1.483072	-0.222220
16.980	6.112334	-3.542599	618.873183	-1.543064	-9.582442	0.400567	1.548369	-0.249334
16.990	6.388825	-3.859755	617.305578	-1.697684	-9.889823	0.444459	1.602095	-0.275015
17.000	6.544365	-4.064917	616.064783	-1.825506	-10.127395	0.476705	1.643885	-0.296317
17.010	6.544824	-4.153551	615.214843	-1.912614	-10.300165	0.493531	1.674239	-0.310886
17.020	6.389737	-4.154683	614.876712	-1.950070	-10.421222	0.492251	1.694847	-0.317148
17.030	6.118472	-4.115440	615.211386	-1.935755	-10.511481	0.472189	1.708597	-0.314649
17.040	5.800190	-4.081927	616.371539	-1.876863	-10.596477	0.435384	1.719170	-0.304502
17.050	5.511887	-4.083894	618.439310	-1.791789	-10.701209	0.386860	1.730357	-0.289728
17.060	5.313481	-4.128147	621.375322	-1.709422	-10.844918	0.334311	1.745309	-0.275103
17.070	5.229126	-4.201354	624.999732	-1.664333	-11.037695	0.287063	1.766032	-0.266293
17.080	5.241090	-4.279365	629.012660	-1.688216	-11.279960	0.254359	1.793280	-0.268391
17.090	5.298603	-4.338625	633.045534	-1.800025	-11.564621	0.243280	1.826823	-0.284344
17.100	5.339298	-4.365970	636.724661	-1.998514	-11.880811	0.256864	1.865926	-0.313874
17.110	5.315785	-4.364509	639.727764	-2.260409	-12.217689	0.293041	1.909826	-0.353339
17.120	5.216664	-4.354522	641.821273	-2.545409	-12.567023	0.344772	1.958025	-0.396592
17.130	5.072854	-4.368973	642.875514	-2.806624	-12.923860	0.401510	2.010321	-0.436574
17.140	4.946842	-4.444230	642.861676	-3.003072	-13.285460	0.451699	2.066612	-0.467141
17.150	4.910495	-4.607964	641.837187	-3.110236	-13.649321	0.485748	2.126602	-0.484583
17.160	5.021210	-4.867409	639.925746	-3.125455	-14.011384	0.498635	2.189533	-0.488409
17.170	5.304838	-5.201813	637.296446	-3.066691	-14.365112	0.491292	2.254071	-0.481203
17.180	5.749292	-5.562638	634.144623	-2.965475	-14.701672	0.470222	2.318347	-0.467634
17.190	6.308484	-5.883359	630.675936	-2.856672	-15.010931	0.445392	2.380134	-0.452954
17.200	6.913767	-6.097524	627.094660	-2.768601	-15.282847	0.427072	2.437088	-0.441496
17.210	7.489153	-6.159997	623.596648	-2.716453	-15.508876	0.422631	2.487004	-0.435611
17.220	7.966305	-6.063805	620.366695	-2.700380	-15.683274	0.434283	2.528065	-0.435288
17.230	8.295741	-5.845180	617.578789	-2.707716	-15.804310	0.458438	2.559076	-0.438441
17.240	8.452354	-5.573035	615.396002	-2.717678	-15.875255	0.486951	2.579681	-0.441615
17.250	8.435822	-5.325421	613.965522	-2.706855	-15.904732	0.509915	2.590493	-0.440881
17.260	8.267793	-5.161718	613.405082	-2.654280	-15.905875	0.519159	2.593046	-0.432712
17.270	7.986778	-5.101886	613.780299	-2.545395	-15.894011	0.511169	2.589528	-0.414708
17.280	7.640094	-5.121314	615.077809	-2.374456	-15.883203	0.488340	2.582308	-0.386042
17.290	7.272585	-5.163102	617.184481	-2.145168	-15.882578	0.458026	2.573392	-0.347573
17.300	6.914828	-5.162518	619.885032	-1.869474	-15.893660	0.429759	2.563969	-0.301584
17.310	6.576270	-5.073975	622.886254	-1.564687	-15.909788	0.411688	2.554204	-0.251199
17.320	6.248026	-4.890221	625.866498	-1.249469	-15.918096	0.407571	2.543369	-0.199638
17.330	5.915233	-4.646490	628.537843	-0.939785	-15.903648	0.415380	2.530261	-0.149519
17.340	5.572950	-4.408102	630.701493	-0.646206	-15.854484	0.427968	2.513786	-0.102458
17.350	5.237007	-4.246679	632.278244	-0.373652	-15.765882	0.435508	2.493504	-0.059096
17.360	4.943929	-4.214609	633.304656	-0.123697	-15.642265	0.428821	2.469943	-0.019532
17.370	4.740107	-4.327378	633.897503	0.101855	-15.496012	0.402494	2.444561	0.016068
17.380	4.665710	-4.559136	634.199226	0.298303	-15.343420	0.356835	2.419337	0.047036
17.390	4.740432	-4.851084	634.322685	0.458190	-15.199234	0.298084	2.396136	0.072233
17.400	4.956035	-5.128103	634.314171	0.574514	-15.071834	0.236721	2.376084	0.090572
17.410	5.276940	-5.318107	634.148650	0.645348	-14.961115	0.184247	2.359244	0.101766
17.420	5.647376	-5.369890	633.759642	0.677248	-14.860019	0.149430	2.344740	0.106862
17.430	6.002811	-5.266244	633.090726	0.685409	-14.759004	0.135404	2.331262	0.108264
17.440	6.283552	-5.028924	632.144126	0.690289	-14.651307	0.138889	2.317716	0.109198
17.450	6.447873	-4.712331	631.001527	0.712219	-14.536478	0.151888	2.303715	0.112871
17.460	6.480926	-4.385903	629.804743	0.766419	-14.420502	0.165136	2.289678	0.121691
17.470	6.395483	-4.110529	628.703745	0.860394	-14.312377	0.171795	2.276490	0.136852
17.480	6.223260	-3.918242	627.797153	0.994297	-14.218681	0.169956	2.264853	0.158379
17.490	6.000401	-3.803964	627.096140	1.163390	-14.138820	0.163124	2.254650	0.185520
17.500	5.754524	-3.732790	626.532128	1.361120	-14.063526	0.158658	2.244662	0.217247
17.510	5.499939	-3.659029	626.006030	1.581421	-13.977749	0.164857	2.232846	0.252621
17.520	5.242052	-3.547922	625.454143	1.819543	-13.866793	0.187773	2.217076	0.290915
17.530	4.985788	-3.390371	624.896578	2.071487	-13.722783	0.228856	2.196009	0.331493
17.540	4.740924	-3.205072	624.443119	2.332803	-13.548299	0.284180	2.169661	0.373581
17.550	4.520541	-3.028600	624.252973	2.597835	-13.355435	0.345451	2.139427	0.416151
17.560	4.334198	-2.898930	624.467026	2.860215	-13.160799	0.402392	2.107525	0.458025
17.570	4.180884	-2.839657	625.143332	3.114603	-12.978856	0.445682	2.076141	0.498222
17.580	4.046445	-2.850877	626.223496	3.358796	-12.816598	0.469406	2.046649	0.536357
17.590	3.906897	-2.909467	627.542574	3.595011	-12.671693	0.472222	2.019256	0.572871
17.600	3.735454	-2.977727	628.876646	3.829321	-12.534622	0.456955	1.993177	0.608915
17.610	3.509815	-3.016341	630.009035	4.069066	-12.393658	0.428961	1.967219	0.645874
17.620	3.217494	-2.996496	630.791994	4.319054	-12.240612	0.394048	1.940515	0.684703
17.630	2.859025	-2.907009	631.184397	4.578235	-12.075183	0.356868	1.913099	0.725340
17.640	2.449557	-2.754818	631.254240	4.838529	-11.906404	0.320383	1.886150	0.766495
17.650	2.018576	-2.559863	631.145336	5.086552	-11.750685	0.286408	1.861803	0.805924
17.660	1.606528	-2.347380	631.019188	5.307586	-11.627106	0.256702	1.842591	0.841113
17.670	1.257311	-2.141141	630.992860	5.490241	-11.551538	0.233739	1.830692	0.870096
17.680	1.007477	-1.959892	631.097088	5.630215	-11.531763	0.220513	1.827257	0.892131
17.690	0.875715	-1.816942	631.271537	5.732090	-11.565434	0.219325	1.832085	0.908023
17.700	0.857635	-1.721228	631.397785	5.808690	-11.641560	0.230170	1.843776	0.919973
17.710	0.929004	-1.677928	631.353137	5.878021	-11.744600	0.249728	1.860227	0.931020
17.720	1.055910	-1.687674	631.059292	5.958462	-11.859150	0.271696	1.879245	0.944200
17.730	1.206203	-1.744674	630.504585	6.063508	-11.973180	0.288561	1.898984	0.961691
17.740	1.356381	-1.834880	629.735138	6.197848	-12.078898	0.294166	1.918092	0.984199
17.750	1.492066	-1.935532	628.828463	6.356195	-12.171813	0.286079	1.935633	1.010800
17.760	1.605115	-2.017094	627.870236	6.525350	-12.249684	0.266765	1.950990	1.039283
17.770	1.691967	-2.048187	626.947147	6.688718	-12.312781	0.242992	1.963927	1.066871
17.780	1.754966	-2.003258	626.152984	6.831617	-12.365460	0.223581	1.974831	1.091046
17.790	1.804384	-1.871346	625.593435	6.945551	-12.417520	0.216345	1.984919	1.110234
17.800	1.857472	-1.662934	625.375008	7.030140	-12.483375	0.225415	1.996142	1.124148
17.810	1.932978	-1.411560	625.574673	7.092328	-12.578215	0.249943	2.010666	1.133730
17.820	2.043089	-1.167982	626.201745	7.143422	-12.712338	0.284514	2.030071	1.140754
17.830	2.186860	-0.987221	627.172772	7.195278	-12.886286	0.320900	2.054663	1.147256
17.840	2.348849	-0.911837	628.317741	7.257154	-13.089420	0.350437	2.083248	1.155013
17.850	2.504310	-0.956917	629.422427	7.334337	-13.303056	0.366344	2.113534	1.165249
17.860	2.629156	-1.102292	630.293945	7.428656	-13.507254	0.365457	2.143009	1.178602
17.870	2.710596	-1.295316	630.824607	7.539924	-13.688630	0.348998	2.169958	1.195249
17.880	2.753802	-1.464192	631.029047	7.666900	-13.846195	0.322148	2.194225	1.214984
17.890	2.781637	-1.538416	631.039804	7.806778	-13.993018	0.292526	2.217454	1.237129
17.900	2.827664	-1.470299	631.061126	7.953379	-14.153086	0.268139	2.242744	1.260318
17.910	2.925396	-1.250670	631.294651	8.095352	-14.354378	0.255559	2.273800	1.282341
17.920	3.097454	-0.913590	631.861011	8.216070	-14.620374	0.258843	2.313859	1.300297
17.930	3.347417	-0.528841	632.745245	8.296123	-14.962725	0.279145	2.364731	1.311132
17.940	3.656473	-0.184953	633.788302	8.317973	-15.377449	0.314697	2.426275	1.312421
17.950	3.986793	0.032174	634.731614	8.271131	-15.845995	0.360921	2.496487	1.303091
17.960	4.292166	0.059764	635.300709	8.155967	-16.340920	0.410833	2.572155	1.283796
17.970	4.533568	-0.126854	635.296313	7.984676	-16.834270	0.455981	2.649830	1.256843
17.980	4.694355	-0.508187	634.657392	7.778904	-17.305617	0.487994	2.726765	1.225685
17.990	4.788815	-1.024934	633.473074	7.564534	-17.746864	0.500431	2.801518	1.194137
18.000	4.859760	-1.591817	631.942350	7.365219	-18.162270	0.490376	2.874039	1.165489
18.010	4.965112	-2.117318	630.301032	7.196952	-18.564110	0.459247	2.945277	1.141828
18.020	5.157921	-2.523860	628.746373	7.065807	-18.966005	0.412498	3.016479	1.123793
18.030	5.467018	-2.762599	627.387434	6.969719	-19.376588	0.358260	3.088457	1.110911
18.040	5.885372	-2.818883	626.235868	6.903171	-19.795709	0.305293	3.161063	1.102328
18.050	6.370399	-2.708139	625.234558	6.862237	-20.214282	0.260891	3.233072	1.097546
18.060	6.856313	-2.465600	624.308379	6.847363	-20.617595	0.229446	3.302470	1.096792
18.070	7.274591	-2.134731	623.416280	6.862723	-20.990829	0.212103	3.367065	1.100825
18.080	7.575741	-1.758167	622.586269	6.912824	-21.324868	0.207460	3.425207	1.110340
18.090	7.744708	-1.372572	621.922126	6.998244	-21.620364	0.212837	3.476378	1.125260
18.100	7.804335	-1.007116	621.579684	7.112470	-21.888473	0.225488	3.521427	1.144257
18.110	7.805711	-0.684746	621.719375	7.241167	-22.147761	0.243341	3.562340	1.164700
18.120	7.809224	-0.425149	622.448923	7.364129	-22.418200	0.265137	3.601613	1.183090
18.130	7.863566	-0.247548	623.774130	7.459252	-22.714383	0.290165	3.641444	1.195826
18.140	7.990498	-0.171084	625.574845	7.507097	-23.040491	0.317870	3.683091	1.200032
18.150	8.180547	-0.211563	627.616470	7.494581	-23.388780	0.347523	3.726604	1.194134
18.160	8.400102	-0.375275	629.596392	7.417020	-23.741955	0.378014	3.770980	1.178060
18.170	8.606000	-0.652090	631.213192	7.278840	-24.078387	0.407851	3.814620	1.153151
18.180	8.761755	-1.010596	632.238424	7.093649	-24.378354	0.435399	3.855880	1.121989
18.190	8.850311	-1.397904	632.569737	6.883688	-24.629513	0.459355	3.893565	1.088210
18.200	8.880175	-1.746068	632.250209	6.677780	-24.830201	0.479252	3.927274	1.056193
18.210	8.883574	-1.985550	631.448811	6.506802	-24.989688	0.495734	3.957516	1.030456
18.220	8.906758	-2.063477	630.407148	6.396753	-25.125198	0.510354	3.985551	1.014702
18.230	8.994523	-1.961292	629.367196	6.360993	-25.256371	0.524931	4.012979	1.010697
18.240	9.173463	-1.704610	628.501880	6.394434	-25.398748	0.540765	4.041157	1.017409
18.250	9.439917	-1.359587	627.871231	6.472457	-25.558289	0.558089	4.070626	1.030857
18.260	9.757550	-1.015026	627.419000	6.555758	-25.728756	0.575980	4.100730	1.044877
18.270	10.066210	-0.755807	627.010329	6.599940	-25.893082	0.592728	4.129610	1.052605
18.280	10.299946	-0.637596	626.495960	6.566803	-26.028589	0.606567	4.154630	1.048180
18.290	10.409063	-0.672635	625.778856	6.433773	-26.114593	0.616555	4.173134	1.028122
18.300	10.379225	-0.831645	624.858883	6.198779	-26.139795	0.623259	4.183312	0.992029
18.310	10.240131	-1.060062	623.839996	5.879458	-26.106653	0.628841	4.184832	0.942462
18.320	10.058660	-1.301390	622.898398	5.507079	-26.030782	0.636299	4.178977	0.884106
18.330	9.916829	-1.518357	622.223593	5.117017	-25.935275	0.648084	4.168160	0.822376
18.340	9.881746	-1.704200	621.952414	4.738601	-25.841724	0.664859	4.154936	0.761891
18.350	9.979110	-1.880581	622.117135	4.387495	-25.761079	0.685181	4.140873	0.705252
18.360	10.180990	-2.083723	622.623193	4.062914	-25.687555	0.706342	4.125698	0.652548
18.370	10.412783	-2.344540	623.262686	3.750208	-25.597703	0.725837	4.107049	0.601706
18.380	10.576253	-2.670573	623.760449	3.427362	-25.454947	0.742508	4.080885	0.549468
18.390	10.579477	-3.037093	623.842231	3.072623	-25.218141	0.756782	4.042391	0.492532
18.400	10.362941	-3.391750	623.309214	2.670261	-24.851585	0.770086	3.987040	0.428401
18.410	9.913757	-3.672199	622.099545	2.212649	-24.333583	0.784016	3.911526	0.355674
18.420	9.265003	-3.830950	620.318338	1.698892	-23.661179	0.799841	3.814361	0.273874
18.430	8.482242	-3.858369	618.225837	1.132149	-22.850088	0.818462	3.696075	0.183129
18.440	7.643167	-3.794739	616.188049	0.518247	-21.930681	0.840499	3.559089	0.084105
18.450	6.818222	-3.725620	614.607881	-0.132999	-20.942102	0.866046	3.407392	-0.021640
18.460	6.059344	-3.760073	613.859195	-0.804625	-19.926749	0.893945	3.246143	-0.131076
18.470	5.399840	-3.997233	614.237646	-1.470275	-18.926267	0.920893	3.081261	-0.239366
18.480	4.861701	-4.491362	615.927515	-2.095715	-17.978801	0.941091	2.918980	-0.340253
18.490	4.461371	-5.227430	618.975753	-2.644977	-17.116408	0.947054	2.765279	-0.427315
18.500	4.206155	-6.117092	623.269569	-3.089215	-16.361888	0.931590	2.625170	-0.495647
18.510	4.081719	-7.018299	628.525680	-3.414616	-15.725536	0.890204	2.501972	-0.543274
18.520	4.040559	-7.772909	634.305677	-3.626091	-15.203423	0.822756	2.396861	-0.571663
18.530	4.003597	-8.249629	640.066388	-3.745366	-14.778731	0.733581	2.308937	-0.585153
18.540	3.879685	-8.377952	645.240407	-3.804358	-14.426547	0.630178	2.235841	-0.589603
18.550	3.596534	-8.162876	649.329465	-3.836231	-14.120973	0.521294	2.174701	-0.590799
18.560	3.129532	-7.677455	651.988383	-3.866926	-13.842404	0.415293	2.123106	-0.593097
18.570	2.515979	-7.037696	653.079465	-3.909351	-13.582679	0.319204	2.079790	-0.598603
18.580	1.849075	-6.369352	652.683136	-3.961498	-13.346591	0.238284	2.044881	-0.606956
18.590	1.253911	-5.777289	651.059915	-4.008767	-13.149395	0.175728	2.019690	-0.615729
18.600	0.853552	-5.325274	648.571880	-4.029738	-13.011141	0.132371	2.006122	-0.621325
18.610	0.735784	-5.029143	645.585531	-4.003538	-12.949417	0.106581	2.005841	-0.620141
18.620	0.930310	-4.861865	642.386148	-3.916267	-12.972566	0.094716	2.019434	-0.609644
18.630	1.402633	-4.766553	639.131696	-3.764236	-13.075502	0.092281	2.045823	-0.588961
18.640	2.065722	-4.673093	635.860547	-3.553064	-13.239562	0.095480	2.082149	-0.558780
18.650	2.805396	-4.514767	632.544962	-3.293623	-13.436541	0.102518	2.124203	-0.520694
18.660	3.511358	-4.242148	629.161783	-2.997107	-13.635405	0.114003	2.167233	-0.476365
18.670	4.104069	-3.832585	625.746084	-2.671712	-13.809147	0.132249	2.206829	-0.426964
18.680	4.548974	-3.294630	622.407104	-2.322422	-13.939246	0.159875	2.239570	-0.373136
18.690	4.854409	-2.667470	619.308838	-1.953920	-14.016575	0.198393	2.263261	-0.315500
18.700	5.056428	-2.015471	616.634823	-1.575184	-14.039472	0.247346	2.276789	-0.255448
18.710	5.199150	-1.417979	614.558284	-1.203378	-14.010882	0.304185	2.279830	-0.195812
18.720	5.319748	-0.954977	613.226424	-0.864644	-13.936267	0.364788	2.272614	-0.140999
18.730	5.442523	-0.690441	612.752264	-0.590676	-13.822720	0.424428	2.255842	-0.096397
18.740	5.580174	-0.657056	613.201362	-0.411961	-13.678430	0.478811	2.230659	-0.067182
18.750	5.736549	-0.847510	614.567833	-0.350411	-13.511313	0.524769	2.198506	-0.057017
18.760	5.905928	-1.217308	616.747710	-0.414577	-13.326374	0.560335	2.160750	-0.067220
18.770	6.068445	-1.700280	619.527021	-0.599611	-13.122661	0.584299	2.118174	-0.096785
18.780	6.186282	-2.231603	622.600357	-0.891957	-12.891581	0.595706	2.070603	-0.143263
18.790	6.206830	-2.768399	625.623273	-1.276441	-12.618173	0.593784	2.016896	-0.204027
18.800	6.075509	-3.298481	628.285801	-1.742187	-12.285676	0.578400	1.955428	-0.277292
18.810	5.754800	-3.833781	630.383831	-2.284348	-11.882204	0.550687	1.884916	-0.362374
18.820	5.242005	-4.392630	631.865052	-2.900844	-11.407381	0.513232	1.805351	-0.459092
18.830	4.578527	-4.980248	632.834366	-3.585966	-10.876538	0.469434	1.718702	-0.566652
18.840	3.846595	-5.577237	633.515182	-4.324477	-10.320594	0.422209	1.629100	-0.682616
18.850	3.152808	-6.141714	634.174752	-5.089673	-9.780883	0.372697	1.542301	-0.802566
18.860	2.601317	-6.623841	635.032640	-5.847143	-9.299893	0.319720	1.464475	-0.920763
18.870	2.263359	-6.985323	636.179568	-6.563142	-8.910601	0.260467	1.400642	-1.031649
18.880	2.153360	-7.214340	637.534570	-7.214100	-8.627854	0.192301	1.353315	-1.131562
18.890	2.221917	-7.329350	638.857733	-7.792857	-8.444690	0.114975	1.321842	-1.219811
18.900	2.370578	-7.370921	639.816228	-8.308547	-8.334773	0.032176	1.302682	-1.298583
18.910	2.484285	-7.386215	640.082142	-8.780000	-8.260155	-0.048450	1.290484	-1.371699
18.920	2.469733	-7.413490	639.430878	-9.225690	-8.182049	-0.116911	1.279583	-1.442797
18.930	2.285968	-7.473206	637.811067	-9.654903	-8.071533	-0.163449	1.265505	-1.513756
18.940	1.957378	-7.568962	635.367300	-10.064186	-7.917015	-0.181097	1.246053	-1.583995
18.950	1.565621	-7.697008	632.410672	-10.440496	-7.726097	-0.167431	1.221690	-1.650904
18.960	1.223072	-7.858886	629.345941	-10.769154	-7.521162	-0.125125	1.195076	-1.711166
18.970	1.035375	-8.069437	626.576036	-11.042340	-7.330179	-0.061306	1.169879	-1.762330
18.980	1.064633	-8.353797	624.411867	-11.263762	-7.176100	0.014101	1.149258	-1.803899
18.990	1.306353	-8.732547	623.014058	-11.447287	-7.068685	0.090641	1.134595	-1.837404
19.000	1.689668	-9.201644	622.381690	-11.610599	-7.001536	0.159717	1.124959	-1.865511
19.010	2.101344	-9.718610	622.385444	-11.767383	-6.954990	0.216422	1.117473	-1.890691
19.020	2.423695	-10.205134	622.827503	-11.921888	-6.903326	0.260198	1.108385	-1.914156
19.030	2.570673	-10.568523	623.505731	-12.068065	-6.823435	0.294017	1.094366	-1.935518
19.040	2.508900	-10.734526	624.264961	-12.193095	-6.702053	0.322315	1.073591	-1.953192
19.050	2.259145	-10.677394	625.026978	-12.283109	-6.539621	0.348557	1.046294	-1.965213
19.060	1.882856	-10.433347	625.796959	-12.328213	-6.350162	0.373506	1.014732	-1.970002
19.070	1.462330	-10.090479	626.647477	-12.324647	-6.157720	0.394945	0.982645	-1.966759
19.080	1.081486	-9.758178	627.683495	-12.273589	-5.990539	0.408891	0.954389	-1.955379
19.090	0.810202	-9.528033	628.994564	-12.178024	-5.874320	0.411627	0.933922	-1.936110
19.100	0.692551	-9.442106	630.604553	-12.040203	-5.825854	0.401630	0.923852	-1.909311
19.110	0.738933	-9.481534	632.433960	-11.861667	-5.848362	0.380589	0.924739	-1.875558
19.120	0.923413	-9.579426	634.291364	-11.645756	-5.929847	0.353168	0.934877	-1.836026
19.130	1.188842	-9.650871	635.904388	-11.400305	-6.045410	0.325633	0.950679	-1.792770
19.140	1.461579	-9.625457	636.986228	-11.137666	-6.163560	0.303838	0.967613	-1.748494
19.150	1.674001	-9.468056	637.316605	-10.870795	-6.255028	0.291311	0.981463	-1.705714
19.160	1.787916	-9.181118	636.806116	-10.606899	-6.301183	0.288174	0.989498	-1.665640
19.170	1.808979	-8.791657	635.518352	-10.342065	-6.298821	0.291428	0.991131	-1.627343
19.180	1.784252	-8.333117	633.643246	-10.060347	-6.259315	0.296483	0.987829	-1.587699
19.190	1.782178	-7.833148	631.436418	-9.738802	-6.202514	0.299189	0.982286	-1.542325
19.200	1.862943	-7.312909	629.151208	-9.357197	-6.148020	0.297347	0.977193	-1.487273
19.210	2.052230	-6.795527	626.988681	-8.908666	-6.107457	0.291072	0.974094	-1.420866
19.220	2.329675	-6.315527	625.079593	-8.406699	-6.080696	0.282012	0.972787	-1.344901
19.230	2.636265	-5.920619	623.497195	-7.884833	-6.057167	0.271966	0.971483	-1.264614
19.240	2.896779	-5.661983	622.287548	-7.388234	-6.021390	0.261651	0.967622	-1.187270
19.250	3.048085	-5.576066	621.499489	-6.959792	-5.960373	0.250247	0.959031	-1.119839
19.260	3.062829	-5.666036	621.200056	-6.625983	-5.870047	0.235931	0.944953	-1.066642
19.270	2.960088	-5.892211	621.469121	-6.388025	-5.758354	0.217066	0.926571	-1.027891
19.280	2.799113	-6.177778	622.374679	-6.221775	-5.643871	0.193333	0.906829	-0.999683
19.290	2.658219	-6.430031	623.936372	-6.086326	-5.550418	0.166228	0.889581	-0.975472
19.300	2.606442	-6.570245	626.089477	-5.937965	-5.499481	0.138753	0.878386	-0.948421
19.310	2.678422	-6.560229	628.663279	-5.744207	-5.503061	0.114589	0.875359	-0.913718
19.320	2.861694	-6.413635	631.384472	-5.492620	-5.559352	0.097145	0.880502	-0.869933
19.330	3.100766	-6.186255	633.908989	-5.191271	-5.652663	0.088770	0.891715	-0.818930
19.340	3.315957	-5.949308	635.877623	-4.861002	-5.757465	0.090185	0.905436	-0.764456
19.350	3.429755	-5.757877	636.984590	-4.523143	-5.845085	0.100159	0.917618	-0.710087
19.360	3.391438	-5.628676	637.043895	-4.188054	-5.890847	0.115446	0.924716	-0.657420
19.370	3.192154	-5.536359	636.035332	-3.849439	-5.879498	0.131095	0.924398	-0.605224
19.380	2.866269	-5.428703	634.112842	-3.486974	-5.807420	0.141252	0.915834	-0.549898
19.390	2.479148	-5.252629	631.567590	-3.076265	-5.681225	0.140489	0.899544	-0.487084
19.400	2.105854	-4.978813	628.755824	-2.601879	-5.513613	0.125465	0.876909	-0.413814
19.410	1.808422	-4.614006	626.017879	-2.067599	-5.318376	0.096395	0.849557	-0.330278
19.420	1.619814	-4.196350	623.618171	-1.499089	-5.106644	0.057680	0.818873	-0.240386
19.430	1.539619	-3.776930	621.723394	-0.937594	-4.885626	0.017261	0.785820	-0.150806
19.440	1.541186	-3.397232	620.415501	-0.427316	-4.659662	-0.015284	0.751055	-0.068876
19.450	1.584801	-3.074175	619.721255	-0.001785	-4.432221	-0.031408	0.715196	-0.000288
19.460	1.629919	-2.800572	619.638823	0.325236	-4.207339	-0.026261	0.678999	0.052488
19.470	1.642103	-2.560630	620.150826	0.560929	-3.989775	-0.000476	0.643356	0.090450
19.480	1.595106	-2.351454	621.223881	0.726714	-3.784173	0.039671	0.609148	0.116981
19.490	1.471393	-2.197540	622.801373	0.846999	-3.594148	0.083962	0.577094	0.135998
19.500	1.263653	-2.148285	624.797809	0.938617	-3.422063	0.121384	0.547707	0.150227
19.510	0.977051	-2.257270	627.100379	1.005704	-3.269822	0.143641	0.521419	0.160374
19.520	0.630247	-2.552108	629.578506	1.042049	-3.140355	0.147747	0.498803	0.165515
19.530	0.253704	-3.009700	632.098190	1.039140	-3.039165	0.136786	0.480806	0.164395
19.540	-0.114315	-3.550439	634.536293	0.995358	-2.975294	0.118588	0.468893	0.156864
19.550	-0.432558	-4.056594	636.789621	0.921406	-2.961094	0.102881	0.465003	0.144695
19.560	-0.661403	-4.408949	638.774220	0.839239	-3.010380	0.097922	0.471274	0.131383
19.570	-0.767658	-4.527323	640.413801	0.775019	-3.135034	0.107798	0.489533	0.121019
19.580	-0.730158	-4.398684	641.623172	0.749388	-3.340906	0.131394	0.520696	0.116796
19.590	-0.545591	-4.081819	642.298509	0.769474	-3.624495	0.163373	0.564301	0.119800
19.600	-0.232169	-3.687212	642.325027	0.826305	-3.971878	0.196725	0.618359	0.128643
19.610	0.171919	-3.340340	641.603855	0.898877	-4.360619	0.225689	0.679644	0.140098
19.620	0.616813	-3.142162	640.089660	0.963162	-4.764279	0.247727	0.744314	0.150473
19.630	1.054186	-3.140392	637.824961	1.002071	-5.158163	0.263764	0.808711	0.157108
19.640	1.450403	-3.320213	634.957535	1.012132	-5.524577	0.276791	0.870070	0.159402
19.650	1.794247	-3.615637	631.731835	1.004247	-5.856006	0.289737	0.926977	0.158967
19.660	2.096282	-3.935690	628.452282	0.998678	-6.155291	0.303710	0.979437	0.158911
19.670	2.380441	-4.195297	625.425171	1.016914	-6.432779	0.317421	1.028545	0.162596
19.680	2.671112	-4.340168	622.895581	1.074337	-6.701350	0.327854	1.075838	0.172475
19.690	2.980405	-4.357849	621.001307	1.176859	-6.971027	0.331670	1.122546	0.189510
19.700	3.300464	-4.272402	619.761738	1.322418	-7.245057	0.326593	1.169007	0.213375
19.710	3.604083	-4.126545	619.104785	1.505721	-7.518837	0.312229	1.214469	0.243209
19.720	3.853584	-3.960171	618.917452	1.723239	-7.781890	0.290104	1.257339	0.278428
19.730	4.014206	-3.795157	619.096699	1.975653	-8.021880	0.263023	1.295739	0.319119
19.740	4.066357	-3.632519	619.581673	2.266429	-8.229030	0.234040	1.328159	0.365800
