Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.400	1.348672	5.201764	731.319626	7.853704	12.038850	-0.517310	-1.646182	1.073909
12.410	1.404633	5.243553	731.593525	8.080877	11.925264	-0.496462	-1.630040	1.104558
12.420	1.466552	5.234832	731.916125	8.279605	11.786255	-0.478448	-1.610329	1.131223
12.430	1.520875	5.174808	732.237456	8.442492	11.625250	-0.466207	-1.587634	1.152972
12.440	1.554152	5.074338	732.516461	8.565248	11.448482	-0.461409	-1.562898	1.169291
12.450	1.560131	4.954445	732.726137	8.648393	11.262570	-0.464130	-1.537078	1.180304
12.460	1.544406	4.841099	732.850349	8.697519	11.072575	-0.472890	-1.510892	1.186807
12.470	1.522953	4.758306	732.876869	8.721767	10.881404	-0.485053	-1.484752	1.190073
12.480	1.514217	4.722086	732.793021	8.731174	10.690572	-0.497414	-1.458880	1.191493
12.490	1.528634	4.737242	732.588376	8.734153	10.501489	-0.506776	-1.433477	1.192232
12.500	1.561773	4.797448	732.264437	8.736141	10.316236	-0.510411	-1.408813	1.193031
12.510	1.595684	4.888037	731.846356	8.739666	10.137171	-0.506432	-1.385150	1.194194
12.520	1.608232	4.990180	731.389136	8.745217	9.965563	-0.494134	-1.362553	1.195700
12.530	1.585258	5.085049	730.971989	8.751999	9.800152	-0.474284	-1.340701	1.197310
12.540	1.528752	5.156938	730.679699	8.758025	9.636698	-0.449208	-1.318868	1.198613
12.550	1.456681	5.195033	730.576702	8.759721	9.469085	-0.422449	-1.296111	1.199015
12.560	1.394748	5.194227	730.684778	8.751787	9.291644	-0.397854	-1.271635	1.197751
12.570	1.364556	5.155549	730.974910	8.728041	9.101650	-0.378300	-1.245139	1.194027
12.580	1.374234	5.086230	731.377270	8.683349	8.900737	-0.364653	-1.216983	1.187260
12.590	1.416000	4.998757	731.804338	8.615854	8.694431	-0.355559	-1.188081	1.177344
12.600	1.471400	4.908120	732.176682	8.528212	8.489959	-0.348220	-1.159551	1.164775
12.610	1.521096	4.827339	732.441260	8.426863	8.293390	-0.339727	-1.132294	1.150517
12.620	1.554013	4.762605	732.577182	8.319540	8.107516	-0.328249	-1.106711	1.135654
12.630	1.571305	4.710105	732.590172	8.212260	7.931380	-0.313544	-1.082649	1.120990
12.640	1.583465	4.656326	732.501562	8.107262	7.761553	-0.296663	-1.059595	1.106791
12.650	1.602534	4.582414	732.338535	8.002590	7.594386	-0.279136	-1.037005	1.092745
12.660	1.633923	4.471527	732.129432	7.893082	7.427999	-0.262179	-1.014575	1.078099
12.670	1.672597	4.316428	731.903690	7.772121	7.262807	-0.246372	-0.992317	1.061905
12.680	1.706004	4.123955	731.693124	7.633594	7.100176	-0.231965	-0.970376	1.043278
12.690	1.722408	3.913912	731.530996	7.473582	6.939978	-0.219525	-0.948692	1.021636
12.700	1.720084	3.712364	731.447005	7.291385	6.778539	-0.210417	-0.926730	0.996844
12.710	1.711994	3.542005	731.459205	7.089616	6.608398	-0.206754	-0.903454	0.969243
12.720	1.722693	3.413755	731.566675	6.873512	6.420297	-0.210743	-0.877609	0.939561
12.730	1.778366	3.323209	731.747521	6.649839	6.206559	-0.223715	-0.848183	0.908761
12.740	1.894765	3.253290	731.964378	6.425741	5.964229	-0.245343	-0.814825	0.877876
12.750	2.069021	3.181734	732.175668	6.207671	5.696454	-0.273461	-0.778017	0.847839
12.760	2.279419	3.090201	732.348060	6.000404	5.411459	-0.304652	-0.738919	0.819338
12.770	2.493318	2.971405	732.465079	5.806299	5.119628	-0.335326	-0.698959	0.792707
12.780	2.679461	2.831570	732.528587	5.625116	4.830064	-0.362750	-0.659369	0.767904
12.790	2.818843	2.687338	732.552874	5.454588	4.548097	-0.385546	-0.620856	0.744600
12.800	2.909395	2.558494	732.554113	5.291557	4.274675	-0.403524	-0.583530	0.722344
12.810	2.963154	2.459568	732.539384	5.133245	4.007666	-0.417086	-0.547092	0.700747
12.820	2.998183	2.393915	732.499339	4.978100	3.744289	-0.426612	-0.511166	0.679605
12.830	3.029406	2.352906	732.406975	4.825943	3.483462	-0.432122	-0.475618	0.658916
12.840	3.062498	2.320545	732.222977	4.677521	3.227008	-0.433372	-0.440714	0.638811
12.850	3.093201	2.281054	731.906277	4.533905	2.979365	-0.430275	-0.407069	0.619465
12.860	3.111731	2.225333	731.427273	4.396144	2.746141	-0.423396	-0.375450	0.601036
12.870	3.109373	2.152936	730.780604	4.265260	2.532372	-0.414172	-0.346530	0.583658
12.880	3.083422	2.068941	729.994040	4.142311	2.341331	-0.404670	-0.320733	0.567444
12.890	3.037895	1.978253	729.130164	4.028143	2.174386	-0.396940	-0.298216	0.552459
12.900	2.979893	1.881289	728.278611	3.922796	2.031739	-0.392277	-0.278978	0.538640
12.910	2.913998	1.773956	727.539863	3.824954	1.913404	-0.390740	-0.262996	0.525738
12.920	2.838213	1.651863	727.005729	3.731985	1.819612	-0.391201	-0.250289	0.513336
12.930	2.744354	1.515838	726.743340	3.640708	1.750200	-0.391910	-0.240828	0.500962
12.940	2.623498	1.374942	726.786547	3.548539	1.703206	-0.391334	-0.234348	0.488250
12.950	2.474217	1.244735	727.133758	3.454471	1.673535	-0.388835	-0.230155	0.475081
12.960	2.309205	1.141530	727.749158	3.359417	1.652667	-0.384852	-0.227093	0.461617
12.970	2.156008	1.075693	728.565665	3.265729	1.629869	-0.380563	-0.223709	0.448241
12.980	2.050089	1.047490	729.490791	3.176080	1.594574	-0.377246	-0.218587	0.435383
12.990	2.022298	1.047390	730.417927	3.092192	1.539088	-0.375732	-0.210713	0.423346
13.000	2.085912	1.060284	731.243954	3.013929	1.460625	-0.376234	-0.199745	0.412165
13.010	2.229069	1.071383	731.889800	2.939081	1.361773	-0.378598	-0.186063	0.401574
13.020	2.416411	1.071308	732.316617	2.863879	1.248839	-0.382716	-0.170533	0.391071
13.030	2.599887	1.058741	732.530656	2.784010	1.128368	-0.388797	-0.154037	0.380054
13.040	2.734889	1.040109	732.575045	2.695696	1.003058	-0.397262	-0.136922	0.367975
13.050	2.795572	1.026565	732.512737	2.596432	0.868903	-0.408361	-0.118619	0.354456
13.060	2.783381	1.029176	732.407780	2.485229	0.715089	-0.421713	-0.097635	0.339323
13.070	2.725563	1.053860	732.310912	2.362390	0.527006	-0.436052	-0.071965	0.322594
13.080	2.664632	1.097984	732.252207	2.229042	0.291174	-0.449391	-0.039764	0.304409
13.090	2.643553	1.149999	732.240291	2.086680	-0.000119	-0.459594	0.000016	0.284972
13.100	2.692958	1.192333	732.265845	1.937000	-0.346451	-0.465097	0.047312	0.264521
13.110	2.825116	1.206467	732.306964	1.782112	-0.739882	-0.465421	0.101034	0.243356
13.120	3.035582	1.178455	732.334764	1.624836	-1.167936	-0.461304	0.159481	0.221871
13.130	3.309657	1.103125	732.318876	1.468615	-1.617549	-0.454489	0.220880	0.200543
13.140	3.629432	0.985664	732.233070	1.316806	-2.078504	-0.447377	0.283858	0.179834
13.150	3.978372	0.840143	732.060974	1.171652	-2.545189	-0.442627	0.347674	0.160048
13.160	4.342659	0.685523	731.800681	1.033517	-3.016178	-0.442644	0.412158	0.141229
13.170	4.710185	0.540627	731.465977	0.900779	-3.491951	-0.448945	0.477391	0.123147
13.180	5.068770	0.419756	731.082527	0.770328	-3.971901	-0.461536	0.543290	0.105368
13.190	5.405118	0.330076	730.679975	0.638314	-4.452179	-0.478618	0.609320	0.087359
13.200	5.705498	0.270886	730.283923	0.500857	-4.925499	-0.496887	0.674464	0.068584
13.210	5.958320	0.234219	729.912272	0.354692	-5.382935	-0.512435	0.737477	0.048594
13.220	6.157745	0.206517	729.577687	0.197794	-5.816648	-0.521977	0.797262	0.027111
13.230	6.306760	0.171591	729.294001	0.029968	-6.222154	-0.523875	0.853175	0.004109
13.240	6.418006	0.114885	729.081520	-0.146768	-6.599285	-0.518545	0.905150	-0.020131
13.250	6.511449	0.027921	728.966412	-0.328230	-6.951700	-0.508148	0.953638	-0.045027
13.260	6.609333	-0.088884	728.973099	-0.508662	-7.285414	-0.495812	0.999408	-0.069778
13.270	6.730254	-0.226409	729.113795	-0.681810	-7.606894	-0.484706	1.043307	-0.093512
13.280	6.884646	-0.369881	729.381425	-0.842110	-7.921302	-0.477254	1.086030	-0.115455
13.290	7.073245	-0.503387	729.749473	-0.985576	-8.231219	-0.474593	1.127951	-0.135057
13.300	7.288580	-0.613996	730.177549	-1.110138	-8.536076	-0.476378	1.169041	-0.152037
13.310	7.518148	-0.694226	730.618637	-1.215476	-8.832314	-0.480994	1.208881	-0.166363
13.320	7.747596	-0.742506	731.024378	-1.302521	-9.114174	-0.486203	1.246767	-0.178178
13.330	7.962751	-0.762300	731.347311	-1.372757	-9.374810	-0.490032	1.281855	-0.187702
13.340	8.150296	-0.760848	731.541850	-1.427474	-9.607358	-0.491597	1.313303	-0.195132
13.350	8.297590	-0.747946	731.566877	-1.467225	-9.805766	-0.491442	1.340379	-0.200559
13.360	8.392609	-0.734443	731.391783	-1.491773	-9.965385	-0.491219	1.362523	-0.203964
13.370	8.424953	-0.730040	731.005698	-1.500625	-10.083489	-0.492873	1.379399	-0.205282
13.380	8.388191	-0.740749	730.427636	-1.493866	-10.159774	-0.497773	1.390935	-0.204519
13.390	8.282821	-0.766975	729.713681	-1.472820	-10.196789	-0.506186	1.397368	-0.201835
13.400	8.118529	-0.803053	728.956861	-1.440122	-10.200135	-0.517235	1.399278	-0.197559
13.410	7.914448	-0.838420	728.276577	-1.399108	-10.178227	-0.529258	1.397577	-0.192112
13.420	7.696589	-0.860141	727.797219	-1.352927	-10.141370	-0.540358	1.393433	-0.185893
13.430	7.492418	-0.856203	727.619397	-1.303961	-10.100066	-0.548915	1.388097	-0.179209
13.440	7.323741	-0.818827	727.791558	-1.253931	-10.062727	-0.553877	1.382639	-0.172293
13.450	7.200225	-0.746925	728.292669	-1.204479	-10.033505	-0.554835	1.377675	-0.165384
13.460	7.116332	-0.646902	729.034706	-1.157618	-10.011191	-0.551977	1.373212	-0.158788
13.470	7.053575	-0.531311	729.886016	-1.115509	-9.989982	-0.546018	1.368704	-0.152833
13.480	6.987865	-0.415590	730.707260	-1.079609	-9.962116	-0.538075	1.363353	-0.147748
13.490	6.899406	-0.313763	731.386672	-1.049772	-9.921498	-0.529444	1.356533	-0.143532
13.500	6.781408	-0.234616	731.862993	-1.023898	-9.866897	-0.521365	1.348189	-0.139903
13.510	6.644185	-0.179936	732.130560	-0.998330	-9.803388	-0.514879	1.339022	-0.136360
13.520	6.512817	-0.145611	732.227852	-0.968784	-9.741307	-0.510774	1.330366	-0.132306
13.530	6.418716	-0.124756	732.216016	-0.931451	-9.693006	-0.509516	1.323790	-0.127210
13.540	6.387708	-0.110714	732.156024	-0.883961	-9.668702	-0.511152	1.320580	-0.120734
13.550	6.429010	-0.098181	732.091913	-0.826062	-9.673274	-0.515239	1.321320	-0.112836
13.560	6.529706	-0.082493	732.044156	-0.759875	-9.705441	-0.520909	1.325800	-0.103802
13.570	6.657647	-0.058583	732.013289	-0.689544	-9.759632	-0.527060	1.333259	-0.094198
13.580	6.772430	-0.020878	731.990567	-0.620159	-9.829552	-0.532569	1.342852	-0.084722
13.590	6.840695	0.035762	731.970443	-0.556099	-9.911724	-0.536411	1.354115	-0.075973
13.600	6.849749	0.114819	731.959265	-0.499326	-10.007292	-0.537710	1.367193	-0.068218
13.610	6.813702	0.217210	731.975945	-0.448337	-10.121160	-0.535818	1.382718	-0.061250
13.620	6.769044	0.340905	732.042952	-0.398383	-10.258869	-0.530499	1.401403	-0.054421
13.630	6.760961	0.481129	732.169501	-0.343052	-10.422744	-0.522143	1.423542	-0.046854
13.640	6.825906	0.631124	732.332298	-0.276699	-10.609141	-0.511836	1.448679	-0.037783
13.650	6.977760	0.783325	732.461810	-0.196749	-10.807978	-0.501123	1.475569	-0.026861
13.660	7.203080	0.930608	732.442350	-0.104873	-11.004513	-0.491465	1.502441	-0.014318
13.670	7.466437	1.067278	732.131293	-0.006601	-11.182401	-0.483638	1.527376	-0.000902
13.680	7.722494	1.189402	731.396605	0.090343	-11.326753	-0.477393	1.548647	0.012352
13.690	7.929695	1.294295	730.164157	0.178194	-11.426350	-0.471574	1.564902	0.024405
13.700	8.061142	1.379413	728.460077	0.251035	-11.474775	-0.464650	1.575210	0.034461
13.710	8.110192	1.441466	726.431951	0.305971	-11.470651	-0.455410	1.579040	0.042120
13.720	8.090068	1.476664	724.337553	0.343474	-11.417260	-0.443447	1.576235	0.047419
13.730	8.028017	1.482496	722.499616	0.366958	-11.321624	-0.429189	1.567008	0.050790
13.740	7.955669	1.460363	721.236367	0.381750	-11.193090	-0.413491	1.551931	0.052930
13.750	7.898632	1.417575	720.785694	0.393733	-11.041482	-0.397077	1.531868	0.054626
13.760	7.869021	1.367315	721.243812	0.408074	-10.875122	-0.380239	1.507829	0.056579
13.770	7.863654	1.326192	722.536659	0.428539	-10.699207	-0.362946	1.480784	0.059310
13.780	7.867982	1.310076	724.434237	0.457719	-10.515066	-0.345228	1.451487	0.063183
13.790	7.863283	1.329600	726.606189	0.498003	-10.320508	-0.327521	1.420372	0.068538
13.800	7.833673	1.386898	728.703966	0.552537	-10.111114	-0.310783	1.387548	0.075825
13.810	7.770427	1.474940	730.445025	0.625230	-9.882073	-0.296341	1.352884	0.085596
13.820	7.672973	1.580151	731.672392	0.719467	-9.630018	-0.285574	1.316165	0.098332
13.830	7.547285	1.687623	732.371570	0.836191	-9.354261	-0.279587	1.277256	0.114176
13.840	7.402629	1.786750	732.643220	0.972508	-9.056888	-0.278995	1.236194	0.132740
13.850	7.247458	1.874585	732.646113	1.121743	-8.741661	-0.283831	1.193163	0.153108
13.860	7.085451	1.955466	732.533407	1.275118	-8.412255	-0.293522	1.148378	0.174070
13.870	6.913116	2.037571	732.404109	1.424441	-8.070727	-0.306879	1.101950	0.194488
13.880	6.720088	2.128565	732.283218	1.564682	-7.716898	-0.322160	1.053813	0.213672
13.890	6.492133	2.232503	732.132897	1.695234	-7.348844	-0.337342	1.003758	0.231547
13.900	6.215682	2.348898	731.887019	1.819234	-6.964271	-0.350650	0.951550	0.248568
13.910	5.882295	2.473532	731.494916	1.941187	-6.562323	-0.361196	0.897111	0.265373
13.920	5.491912	2.600095	730.958020	2.063873	-6.145342	-0.369399	0.840724	0.282352
13.930	5.054713	2.722129	730.345414	2.185868	-5.720151	-0.376883	0.783212	0.299292
13.940	4.591983	2.835101	729.780971	2.300869	-5.298402	-0.385764	0.726026	0.315282
13.950	4.135770	2.938098	729.404810	2.399318	-4.895579	-0.397592	0.671175	0.328942
13.960	3.726106	3.034279	729.322942	2.471686	-4.528495	-0.412463	0.620918	0.338901
13.970	3.404337	3.129584	729.565971	2.511966	-4.211788	-0.428802	0.577301	0.344310
13.980	3.202971	3.230154	730.075682	2.519753	-3.954593	-0.443930	0.541669	0.345136
13.990	3.135390	3.339580	730.726379	2.500098	-3.758656	-0.455080	0.514373	0.342139
14.000	3.190452	3.457026	731.371645	2.461393	-3.618524	-0.460364	0.494759	0.336545
14.010	3.335473	3.576784	731.895316	2.412415	-3.523490	-0.459327	0.481420	0.329612
14.020	3.526857	3.689210	732.244655	2.359844	-3.460319	-0.452974	0.472563	0.322275
14.030	3.723446	3.782649	732.433631	2.307142	-3.415652	-0.443350	0.466343	0.314997
14.040	3.896338	3.845751	732.518514	2.254769	-3.377443	-0.432820	0.461073	0.307810
14.050	4.031270	3.869673	732.558956	2.201088	-3.335483	-0.423311	0.455319	0.300466
14.060	4.123971	3.849796	732.581529	2.143346	-3.281574	-0.415816	0.447947	0.292574
14.070	4.172644	3.786644	732.560075	2.078475	-3.209877	-0.410409	0.438173	0.283728
14.080	4.172915	3.685741	732.420430	2.003772	-3.117509	-0.406677	0.425645	0.273582
14.090	4.118628	3.556438	732.068430	1.917398	-3.005023	-0.404271	0.410484	0.261915
14.100	4.007601	3.410094	731.431454	1.818574	-2.876298	-0.403197	0.393242	0.248632
14.110	3.847942	3.258150	730.497724	1.707477	-2.737594	-0.403712	0.374757	0.233742
14.120	3.660168	3.110458	729.337056	1.585015	-2.595921	-0.405983	0.355929	0.217323
14.130	3.473405	2.974072	728.093590	1.452641	-2.457170	-0.409740	0.337480	0.199513
14.140	3.317559	2.852656	726.952859	1.312190	-2.324596	-0.414133	0.319773	0.180506
14.150	3.215151	2.746670	726.096141	1.165628	-2.198062	-0.417848	0.302723	0.160534
14.160	3.175908	2.654195	725.658464	1.014758	-2.074153	-0.419441	0.285830	0.139840
14.170	3.195511	2.571994	725.701838	0.861043	-1.947034	-0.417800	0.268297	0.118650
14.180	3.258176	2.496181	726.207117	0.705751	-1.809811	-0.412603	0.249214	0.097183
14.190	3.341551	2.422250	727.082382	0.550422	-1.656138	-0.404576	0.227779	0.075703
14.200	3.422020	2.344844	728.184234	0.397346	-1.481790	-0.395379	0.203491	0.054567
14.210	3.479174	2.258192	729.347834	0.249616	-1.285883	-0.387095	0.176306	0.034225
14.220	3.499216	2.157723	730.419700	0.110454	-1.071448	-0.381531	0.146689	0.015122
14.230	3.477400	2.042217	731.285876	-0.017990	-0.845080	-0.379633	0.115561	-0.002460
14.240	3.418981	1.915102	731.889020	-0.135694	-0.615576	-0.381217	0.084108	-0.018540
14.250	3.337740	1.783899	732.230994	-0.244952	-0.391896	-0.385067	0.053521	-0.033453
14.260	3.251821	1.657963	732.361511	-0.349452	-0.181147	-0.389332	0.024735	-0.047716
14.270	3.178104	1.545667	732.357303	-0.452725	0.012763	-0.392088	-0.001743	-0.061818
14.280	3.127220	1.452378	732.298483	-0.556816	0.189511	-0.391870	-0.025879	-0.076037
14.290	3.100885	1.379933	732.248326	-0.661803	0.351844	-0.388052	-0.048050	-0.090380
14.300	3.092060	1.327315	732.240335	-0.766246	0.504418	-0.381000	-0.068887	-0.104644
14.310	3.087558	1.291593	732.273866	-0.868043	0.652350	-0.371996	-0.089086	-0.118541
14.320	3.072233	1.268404	732.317823	-0.965117	0.799925	-0.362908	-0.109232	-0.131789
14.330	3.033530	1.252110	732.320993	-1.055669	0.949845	-0.355701	-0.129703	-0.144154
14.340	2.964929	1.236187	732.226941	-1.138315	1.103086	-0.351889	-0.150648	-0.155459
14.350	2.867070	1.214152	731.990512	-1.212569	1.259247	-0.352141	-0.172030	-0.165654
14.360	2.746142	1.180830	731.592076	-1.279665	1.417237	-0.356176	-0.193720	-0.174915
14.370	2.610393	1.133660	731.045634	-1.343139	1.576149	-0.362982	-0.215602	-0.183728
14.380	2.466730	1.073815	730.398549	-1.408445	1.736060	-0.371263	-0.237687	-0.192832
14.390	2.319451	1.006616	729.723566	-1.481466	1.898442	-0.379854	-0.260159	-0.203017
14.400	2.171731	0.940589	729.105918	-1.566466	2.065958	-0.387940	-0.283355	-0.214847
14.410	2.028247	0.884962	728.628534	-1.664519	2.241782	-0.395010	-0.307671	-0.228446
14.420	1.896186	0.846434	728.357435	-1.773216	2.428806	-0.400671	-0.333463	-0.243454
14.430	1.782922	0.826695	728.329280	-1.887778	2.629105	-0.404476	-0.360977	-0.259193
14.440	1.691386	0.821911	728.543984	-2.002995	2.843757	-0.405886	-0.390334	-0.274931
14.450	1.616255	0.824225	728.965095	-2.115121	3.072917	-0.404373	-0.421545	-0.290154
14.460	1.544059	0.824318	729.528137	-2.223023	3.315935	-0.399651	-0.454531	-0.304721
14.470	1.458146	0.813801	730.154224	-2.328205	3.571282	-0.391973	-0.489113	-0.318865
14.480	1.346707	0.786793	730.765258	-2.433686	3.836129	-0.382365	-0.524947	-0.333033
14.490	1.210238	0.740857	731.297514	-2.542141	4.105707	-0.372633	-0.561428	-0.347621
14.500	1.064623	0.677822	731.711031	-2.654147	4.373009	-0.365064	-0.597641	-0.362732
14.510	0.937742	0.604577	731.993177	-2.767398	4.629477	-0.361851	-0.632448	-0.378063
14.520	0.860368	0.533066	732.156294	-2.877293	4.866861	-0.364404	-0.664730	-0.392989
14.530	0.854788	0.478552	732.230688	-2.978599	5.079639	-0.372814	-0.693721	-0.406784
14.540	0.925760	0.456072	732.254850	-3.067335	5.266916	-0.385718	-0.719274	-0.418889
14.550	1.057450	0.476150	732.264723	-3.141983	5.432867	-0.400635	-0.741927	-0.429078
14.560	1.217330	0.541172	732.283867	-3.203588	5.585459	-0.414675	-0.762745	-0.437479
14.570	1.365091	0.643567	732.316450	-3.254967	5.733982	-0.425324	-0.782992	-0.444475
14.580	1.462905	0.766455	732.345025	-3.299714	5.886374	-0.431043	-0.803771	-0.450568
14.590	1.483713	0.887005	732.334364	-3.341602	6.047376	-0.431509	-0.825767	-0.456295
14.600	1.415659	0.981931	732.241457	-3.384482	6.217994	-0.427488	-0.849173	-0.462208
14.610	1.262495	1.033531	732.029889	-3.432267	6.396092	-0.420474	-0.873747	-0.468870
14.620	1.040798	1.033995	731.684926	-3.488598	6.577497	-0.412260	-0.898952	-0.476790
14.630	0.775279	0.986261	731.224166	-3.556186	6.757119	-0.404536	-0.924083	-0.486333
14.640	0.493408	0.901410	730.698612	-3.636253	6.930059	-0.398610	-0.948416	-0.497641
14.650	0.220319	0.794307	730.181366	-3.728481	7.092833	-0.395243	-0.971380	-0.510624
14.660	-0.025407	0.679628	729.746276	-3.831512	7.244636	-0.394642	-0.992761	-0.525047
14.670	-0.234765	0.569480	729.444677	-3.943591	7.388231	-0.396583	-1.012857	-0.540629
14.680	-0.409644	0.472699	729.290846	-4.062849	7.529973	-0.400604	-1.032506	-0.557096
14.690	-0.561562	0.395190	729.263297	-4.187095	7.678749	-0.406151	-1.052946	-0.574154
14.700	-0.707418	0.340504	729.320948	-4.313442	7.844002	-0.412598	-1.075521	-0.591433
14.710	-0.863271	0.309948	729.425338	-4.438203	8.033342	-0.419164	-1.101325	-0.608452
14.720	-1.038641	0.302123	729.557509	-4.557302	8.250422	-0.424834	-1.130880	-0.624667
14.730	-1.233859	0.312403	729.721974	-4.667067	8.493715	-0.428461	-1.163966	-0.639568
14.740	-1.441305	0.333172	729.937573	-4.765138	8.756604	-0.429145	-1.199637	-0.652814
14.750	-1.649261	0.355191	730.221347	-4.851180	9.028783	-0.426707	-1.236445	-0.664344
14.760	-1.846038	0.369735	730.574035	-4.927186	9.298602	-0.421966	-1.272780	-0.674427
14.770	-2.022703	0.370662	730.973918	-4.997127	9.555748	-0.416558	-1.307262	-0.683626
14.780	-2.174377	0.355721	731.381094	-5.065911	9.793710	-0.412344	-1.339071	-0.692650
14.790	-2.301230	0.326916	731.749347	-5.137800	10.011524	-0.410685	-1.368163	-0.702126
14.800	-2.410019	0.289846	732.039816	-5.214777	10.214274	-0.411924	-1.395317	-0.712362
14.810	-2.515402	0.251932	732.230841	-5.295444	10.411867	-0.415284	-1.421938	-0.723193
14.820	-2.638476	0.219800	732.321129	-5.375021	10.615955	-0.419209	-1.449631	-0.733970
14.830	-2.800372	0.196872	732.326760	-5.446535	10.835607	-0.422036	-1.479614	-0.743730
14.840	-3.011802	0.182409	732.274720	-5.502788	11.073073	-0.422718	-1.512147	-0.751465
14.850	-3.263381	0.172571	732.195805	-5.538264	11.321292	-0.421301	-1.546211	-0.756391
14.860	-3.522923	0.162885	732.118554	-5.550256	11.564358	-0.418909	-1.579574	-0.758109
14.870	-3.743191	0.150784	732.064703	-5.538928	11.781183	-0.417201	-1.609309	-0.756617
14.880	-3.878299	0.136893	732.046166	-5.506641	11.951323	-0.417592	-1.632591	-0.752226
14.890	-3.902178	0.124414	732.063878	-5.457135	12.061019	-0.420643	-1.647536	-0.745445
14.900	-3.820998	0.116963	732.109173	-5.395049	12.107257	-0.425955	-1.653750	-0.736919
14.910	-3.673874	0.116044	732.167840	-5.325739	12.098234	-0.432580	-1.652385	-0.727393
14.920	-3.521323	0.119730	732.225583	-5.254888	12.050021	-0.439692	-1.645671	-0.717660
14.930	-3.426029	0.123429	732.272527	-5.187590	11.980638	-0.447129	-1.636090	-0.708423
14.940	-3.433092	0.122216	732.304878	-5.127227	11.903790	-0.455485	-1.625524	-0.700149
14.950	-3.556308	0.113118	732.323487	-5.075061	11.824570	-0.465671	-1.614665	-0.693008
14.960	-3.774523	0.095892	732.330632	-5.031155	11.738646	-0.478211	-1.602916	-0.687006
14.970	-4.038995	0.072237	732.326967	-4.996282	11.635067	-0.492743	-1.588780	-0.682247
14.980	-4.289278	0.044768	732.310259	-4.973552	11.501353	-0.508070	-1.570557	-0.679159
14.990	-4.471848	0.017048	732.276563	-4.968407	11.328595	-0.522695	-1.547038	-0.678488
15.000	-4.554201	-0.005423	732.223297	-4.986598	11.114357	-0.535520	-1.517892	-0.681021
15.010	-4.529098	-0.014631	732.152638	-5.031024	10.862072	-0.546304	-1.483580	-0.687155
15.020	-4.408417	-0.001016	732.073221	-5.099099	10.577257	-0.555683	-1.444836	-0.696529
15.030	-4.210929	0.044196	731.998572	-5.182014	10.262462	-0.564736	-1.401978	-0.707927
15.040	-3.950535	0.126513	731.942386	-5.266409	9.913696	-0.574278	-1.354437	-0.719511
15.050	-3.630120	0.246694	731.913078	-5.337951	9.520434	-0.584161	-1.300760	-0.729315
15.060	-3.242719	0.400507	731.911332	-5.385477	9.069471	-0.592975	-1.239149	-0.735810
15.070	-2.778275	0.579239	731.932959	-5.404072	8.550884	-0.598380	-1.168261	-0.738329
15.080	-2.232545	0.770270	731.975397	-5.395857	7.963314	-0.597958	-1.087921	-0.737164
15.090	-1.614483	0.957553	732.042798	-5.368318	7.316206	-0.590188	-0.999423	-0.733334
15.100	-0.949225	1.122624	732.144369	-5.331075	6.628228	-0.575094	-0.905317	-0.728145
15.110	-0.275272	1.247095	732.284045	-5.292534	5.922805	-0.554365	-0.808813	-0.722743
15.120	0.363460	1.316719	732.444641	-5.257750	5.222717	-0.530991	-0.713053	-0.717836
15.130	0.928070	1.325681	732.573887	-5.228100	4.545678	-0.508578	-0.620508	-0.713662
15.140	1.393852	1.278973	732.581117	-5.202499	3.902091	-0.490493	-0.532650	-0.710160
15.150	1.755148	1.191383	732.350963	-5.179179	3.295255	-0.479038	-0.449956	-0.707199
15.160	2.024622	1.083336	731.774234	-5.156985	2.723472	-0.474901	-0.372174	-0.704723
15.170	2.227628	0.975383	730.788265	-5.135601	2.182939	-0.477045	-0.298710	-0.702748
15.180	2.393627	0.883537	729.412899	-5.114779	1.670163	-0.483057	-0.228974	-0.701219
15.190	2.547381	0.816962	727.767783	-5.093176	1.182984	-0.489796	-0.162550	-0.699835
15.200	2.703090	0.778240	726.062588	-5.067606	0.719938	-0.494143	-0.099156	-0.697957
15.210	2.863982	0.765387	724.560767	-5.033311	0.278556	-0.493673	-0.038445	-0.694671
15.220	3.027529	0.774317	723.524904	-4.985357	-0.146252	-0.487120	0.020214	-0.689037
15.230	3.193340	0.800728	723.155943	-4.920607	-0.562533	-0.474566	0.077789	-0.680435
15.240	3.369075	0.841046	723.540847	-4.839305	-0.979788	-0.457390	0.135416	-0.668836
15.250	3.570726	0.892558	724.624189	-4.745405	-1.406056	-0.438030	0.194039	-0.654878
15.260	3.816845	0.953102	726.216261	-4.645398	-1.844816	-0.419624	0.254031	-0.639671
15.270	4.119622	1.020704	728.040216	-4.546211	-2.293095	-0.405540	0.314968	-0.624445
15.280	4.477399	1.093627	729.804798	-4.453268	-2.741502	-0.398767	0.375649	-0.610200
15.290	4.872217	1.171089	731.275691	-4.369663	-3.176131	-0.401213	0.434327	-0.597540
15.300	5.273240	1.254195	732.317876	-4.296785	-3.581633	-0.413089	0.489082	-0.586738
15.310	5.644157	1.346011	732.896166	-4.235829	-3.944488	-0.432630	0.538206	-0.577958
15.320	5.951437	1.449999	733.042711	-4.189116	-4.255595	-0.456359	0.580538	-0.571470
15.330	6.170797	1.567282	732.815393	-4.160265	-4.511631	-0.479871	0.615657	-0.567710
