Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.950	-2.467092	-1.268209	675.725715	-12.516929	-12.450885	-1.873336	1.842594	-1.852368
6.960	-2.417062	-1.320188	676.049386	-12.506091	-12.419104	-1.867521	1.837011	-1.849878
6.970	-2.386542	-1.381339	676.450164	-12.492701	-12.383625	-1.863080	1.830678	-1.846803
6.980	-2.383758	-1.442821	676.879856	-12.482697	-12.347104	-1.860015	1.824121	-1.844153
6.990	-2.414427	-1.494610	677.279896	-12.480783	-12.310831	-1.858183	1.817687	-1.842781
7.000	-2.481155	-1.527838	677.592394	-12.489251	-12.274564	-1.857308	1.811497	-1.843180
7.010	-2.583018	-1.536677	677.773401	-12.507464	-12.237144	-1.856994	1.805492	-1.845375
7.020	-2.715336	-1.519509	677.804500	-12.532124	-12.197680	-1.856795	1.799587	-1.848929
7.030	-2.870070	-1.479522	677.699090	-12.558156	-12.156836	-1.856358	1.793840	-1.853058
7.040	-3.036940	-1.424725	677.501481	-12.579836	-12.117609	-1.855572	1.788573	-1.856798
7.050	-3.204623	-1.366948	677.278634	-12.591779	-12.085183	-1.854724	1.784374	-1.859173
7.060	-3.361232	-1.319416	677.105674	-12.589549	-12.065836	-1.854564	1.781972	-1.859318
7.070	-3.494104	-1.293157	677.047499	-12.570000	-12.065352	-1.856222	1.782054	-1.856591
7.080	-3.589830	-1.293299	677.140249	-12.531572	-12.087572	-1.860904	1.785091	-1.850661
7.090	-3.635574	-1.316616	677.378168	-12.474601	-12.133528	-1.869448	1.791249	-1.841601
7.100	-3.621943	-1.351403	677.711961	-12.401306	-12.201298	-1.881937	1.800366	-1.829879
7.110	-3.546509	-1.379966	678.061740	-12.315119	-12.286525	-1.897556	1.812007	-1.816224
7.120	-3.416332	-1.383176	678.341448	-12.219446	-12.383449	-1.914755	1.825548	-1.801371
7.130	-3.247925	-1.345833	678.485794	-12.116594	-12.486201	-1.931628	1.840304	-1.785829
7.140	-3.064093	-1.261172	678.469188	-12.007607	-12.590046	-1.946381	1.855655	-1.769809
7.150	-2.888339	-1.132949	678.309698	-11.893179	-12.692188	-1.957773	1.871149	-1.753355
7.160	-2.738762	-0.974251	678.057621	-11.774998	-12.791891	-1.965424	1.886549	-1.736578
7.170	-2.623730	-0.803297	677.774598	-11.656531	-12.889943	-1.969824	1.901804	-1.719824
7.180	-2.540889	-0.637768	677.512159	-11.542637	-12.987815	-1.971998	1.916986	-1.703680
7.190	-2.479450	-0.490015	677.297504	-11.438128	-13.086937	-1.972951	1.932229	-1.688789
7.200	-2.424671	-0.365035	677.130568	-11.346016	-13.188412	-1.973146	1.947691	-1.675602
7.210	-2.363182	-0.261604	676.991472	-11.266421	-13.293146	-1.972237	1.963562	-1.664189
7.220	-2.287783	-0.175579	676.853109	-11.196767	-13.402048	-1.969144	1.980053	-1.654239
7.230	-2.200195	-0.103770	676.692532	-11.133098	-13.516038	-1.962422	1.997368	-1.645223
7.240	-2.110537	-0.046883	676.498011	-11.071627	-13.635845	-1.950806	2.015652	-1.636609
7.250	-2.033447	-0.010343	676.272579	-11.009598	-13.761867	-1.933788	2.034959	-1.627982
7.260	-1.982303	-0.002464	676.035141	-10.945196	-13.894360	-1.912057	2.055272	-1.619028
7.270	-1.963714	-0.030476	675.817782	-10.876948	-14.033954	-1.887624	2.076588	-1.609450
7.280	-1.974107	-0.095889	675.657737	-10.803277	-14.182176	-1.863540	2.099018	-1.598927
7.290	-1.999264	-0.190973	675.585939	-10.722486	-14.341522	-1.843178	2.122827	-1.587139
7.300	-2.016737	-0.297923	675.616952	-10.633063	-14.514811	-1.829214	2.148379	-1.573830
7.310	-2.000423	-0.391555	675.743910	-10.534177	-14.703963	-1.822676	2.175967	-1.558901
7.320	-1.926262	-0.445129	675.938678	-10.426304	-14.908675	-1.822475	2.205625	-1.542493
7.330	-1.777766	-0.437394	676.155643	-10.311788	-15.125602	-1.825770	2.237000	-1.525061
7.340	-1.549927	-0.358323	676.338223	-10.194880	-15.348442	-1.829042	2.269344	-1.507364
7.350	-1.250420	-0.211584	676.427763	-10.080920	-15.568922	-1.829373	2.301639	-1.490317
7.360	-0.897989	-0.013281	676.373854	-9.974854	-15.778254	-1.825349	2.332771	-1.474755
7.370	-0.518825	0.212290	676.144035	-9.879723	-15.968459	-1.817242	2.361695	-1.461186
7.380	-0.141967	0.438385	675.730632	-9.795865	-16.133268	-1.806541	2.387529	-1.449670
7.390	0.205472	0.641424	675.153346	-9.721202	-16.268646	-1.795107	2.409622	-1.439851
7.400	0.502563	0.805014	674.457398	-9.652473	-16.373066	-1.784300	2.427591	-1.431146
7.410	0.737383	0.921473	673.707959	-9.586922	-16.447470	-1.774399	2.441335	-1.423009
7.420	0.907562	0.990785	672.981651	-9.523847	-16.494735	-1.764578	2.450993	-1.415172
7.430	1.018447	1.017813	672.355732	-9.465504	-16.518653	-1.753455	2.456832	-1.407812
7.440	1.079783	1.009180	671.896048	-9.416944	-16.522780	-1.739892	2.459127	-1.401548
7.450	1.102293	0.971061	671.646370	-9.384731	-16.509642	-1.723612	2.458085	-1.397273
7.460	1.095141	0.908358	671.622767	-9.374870	-16.480573	-1.705399	2.453844	-1.395854
7.470	1.064616	0.824855	671.815123	-9.390688	-16.436110	-1.686906	2.446523	-1.397808
7.480	1.013977	0.723727	672.194507	-9.431416	-16.376581	-1.670224	2.436286	-1.403078
7.490	0.944161	0.608187	672.722519	-9.491977	-16.302573	-1.657334	2.423373	-1.410980
7.500	0.854941	0.482349	673.358649	-9.563988	-16.215089	-1.649557	2.408091	-1.420341
7.510	0.746226	0.352087	674.063211	-9.637636	-16.115460	-1.647172	2.390794	-1.429782
7.520	0.619399	0.225314	674.796129	-9.703889	-16.005168	-1.649385	2.371852	-1.438047
7.530	0.478463	0.111352	675.514944	-9.756487	-15.885774	-1.654670	2.351654	-1.444304
7.540	0.330410	0.019571	676.176688	-9.793255	-15.758982	-1.661336	2.330601	-1.448328
7.550	0.184292	-0.042299	676.745371	-9.816427	-15.626707	-1.668039	2.309097	-1.450535
7.560	0.049196	-0.069844	677.201246	-9.831884	-15.490984	-1.674075	2.287501	-1.451841
7.570	-0.067990	-0.063261	677.544810	-9.847503	-15.353574	-1.679399	2.266060	-1.453410
7.580	-0.164125	-0.027831	677.790997	-9.871099	-15.215395	-1.684432	2.244851	-1.456363
7.590	-0.240324	0.026745	677.955680	-9.908557	-15.075987	-1.689744	2.223742	-1.461535
7.600	-0.301651	0.088022	678.042648	-9.962715	-14.933362	-1.695785	2.202422	-1.469334
7.610	-0.356223	0.143013	678.039929	-10.033200	-14.784484	-1.702721	2.180474	-1.479736
7.620	-0.413575	0.180310	677.928721	-10.117043	-14.626353	-1.710356	2.157506	-1.492346
7.630	-0.482071	0.191657	677.700478	-10.209683	-14.457331	-1.718111	2.133292	-1.506519
7.640	-0.565897	0.172800	677.372877	-10.306038	-14.278244	-1.725126	2.107885	-1.521472
7.650	-0.663184	0.123600	676.995765	-10.401491	-14.092845	-1.730555	2.081674	-1.536419
7.660	-0.766849	0.047530	676.642689	-10.492711	-13.907365	-1.733985	2.055348	-1.550702
7.670	-0.868380	-0.049290	676.390286	-10.578101	-13.729036	-1.735727	2.029751	-1.563905
7.680	-0.962976	-0.159299	676.293906	-10.657651	-13.563881	-1.736780	2.005619	-1.575890
7.690	-1.053468	-0.274624	676.369868	-10.732195	-13.414694	-1.738458	1.983337	-1.586735
7.700	-1.150827	-0.387825	676.591365	-10.802475	-13.280286	-1.741917	1.962822	-1.596603
7.710	-1.270481	-0.492174	676.898779	-10.868527	-13.156425	-1.747822	1.943632	-1.605636
7.720	-1.425682	-0.581805	677.219916	-10.929619	-13.037918	-1.756274	1.925212	-1.613895
7.730	-1.620740	-0.652320	677.492945	-10.984646	-12.920671	-1.766935	1.907130	-1.621367
7.740	-1.847142	-0.701980	677.683975	-11.032761	-12.802860	-1.779182	1.889208	-1.628010
7.750	-2.084217	-0.732834	677.792504	-11.074035	-12.685013	-1.792210	1.871519	-1.633838
7.760	-2.304176	-0.750667	677.842430	-11.109974	-12.569315	-1.805108	1.854312	-1.639020
7.770	-2.479697	-0.763306	677.863491	-11.143640	-12.458583	-1.817000	1.837919	-1.643936
7.780	-2.591387	-0.778009	677.873277	-11.179152	-12.355226	-1.827254	1.822645	-1.649151
7.790	-2.632682	-0.799467	677.868719	-11.220564	-12.260394	-1.835655	1.808668	-1.655271
7.800	-2.610889	-0.829412	677.829183	-11.270443	-12.173474	-1.842436	1.795950	-1.662726
7.810	-2.544573	-0.867525	677.726733	-11.328753	-12.092015	-1.848156	1.784202	-1.671581
7.820	-2.458630	-0.912475	677.537271	-11.392573	-12.012154	-1.853492	1.772914	-1.681468
7.830	-2.378695	-0.962291	677.248602	-11.456833	-11.929508	-1.859020	1.761467	-1.691673
7.840	-2.326114	-1.014282	676.864934	-11.515763	-11.840381	-1.865039	1.749297	-1.701338
7.850	-2.314078	-1.065204	676.408609	-11.564480	-11.742871	-1.871529	1.736062	-1.709688
7.860	-2.345329	-1.111986	675.918693	-11.600142	-11.637433	-1.878295	1.721721	-1.716204
7.870	-2.411961	-1.152574	675.445458	-11.622355	-11.526620	-1.885266	1.706521	-1.720695
7.880	-2.497620	-1.186303	675.041653	-11.632810	-11.414195	-1.892784	1.690887	-1.723273
7.890	-2.581835	-1.213518	674.753662	-11.634462	-11.304000	-1.901668	1.675278	-1.724253
7.900	-2.645400	-1.234758	674.615307	-11.630679	-11.199037	-1.912932	1.660063	-1.724046
7.910	-2.675349	-1.250080	674.644670	-11.624744	-11.100925	-1.927198	1.645448	-1.723091
7.920	-2.668152	-1.259036	674.842329	-11.619738	-11.009744	-1.944088	1.631454	-1.721845
7.930	-2.630388	-1.261382	675.189749	-11.618521	-10.924142	-1.961928	1.617937	-1.720779
7.940	-2.576777	-1.257908	675.648521	-11.623483	-10.841641	-1.978022	1.604627	-1.720345
7.950	-2.526137	-1.250576	676.162987	-11.636002	-10.759115	-1.989451	1.591201	-1.720887
7.960	-2.496406	-1.241743	676.668509	-11.655808	-10.673424	-1.994092	1.577349	-1.722529
7.970	-2.500041	-1.233141	677.104970	-11.680642	-10.582113	-1.991452	1.562847	-1.725086
7.980	-2.540776	-1.225341	677.431283	-11.706527	-10.484111	-1.982978	1.547627	-1.728076
7.990	-2.612309	-1.217945	677.634851	-11.728693	-10.380270	-1.971673	1.531838	-1.730828
8.000	-2.699428	-1.210236	677.731680	-11.742845	-10.273560	-1.961154	1.515874	-1.732669
8.010	-2.781756	-1.201894	677.757478	-11.746282	-10.168710	-1.954446	1.500346	-1.733110
8.020	-2.839486	-1.193506	677.754046	-11.738526	-10.071324	-1.952975	1.485985	-1.731974
8.030	-2.859307	-1.186664	677.756243	-11.721290	-9.986673	-1.956182	1.473490	-1.729426
8.040	-2.838207	-1.183583	677.782984	-11.697716	-9.918453	-1.961924	1.463367	-1.725879
8.050	-2.783649	-1.186301	677.833365	-11.671017	-9.867792	-1.967465	1.455784	-1.721812
8.060	-2.710206	-1.195680	677.887714	-11.643035	-9.832806	-1.970577	1.450507	-1.717546
8.070	-2.634266	-1.210701	677.912992	-11.613504	-9.808970	-1.970246	1.446936	-1.713126
8.080	-2.568996	-1.228518	677.871692	-11.580510	-9.790304	-1.966748	1.444271	-1.708363
8.090	-2.521260	-1.245340	677.732994	-11.541922	-9.771030	-1.961173	1.441723	-1.703019
8.100	-2.491112	-1.257554	677.484191	-11.496907	-9.747108	-1.954735	1.438721	-1.697000
8.110	-2.473327	-1.262334	677.138817	-11.446589	-9.717142	-1.948215	1.435030	-1.690435
8.120	-2.459870	-1.257711	676.737168	-11.393463	-9.682431	-1.941764	1.430752	-1.683588
8.130	-2.442245	-1.242658	676.337258	-11.339936	-9.646218	-1.935053	1.426244	-1.676669
8.140	-2.413281	-1.217500	675.998837	-11.286863	-9.612451	-1.927590	1.421963	-1.669657
8.150	-2.368499	-1.184152	675.766619	-11.232999	-9.584428	-1.919067	1.418304	-1.662260
8.160	-2.307321	-1.145495	675.659092	-11.175716	-9.563688	-1.909590	1.415461	-1.654047
8.170	-2.233981	-1.104076	675.666486	-11.112613	-9.549398	-1.899744	1.413330	-1.644689
8.180	-2.157474	-1.061280	675.757269	-11.043126	-9.538381	-1.890455	1.411510	-1.634185
8.190	-2.089901	-1.017821	675.888964	-10.969302	-9.525803	-1.882704	1.409374	-1.622944
8.200	-2.043297	-0.975101	676.018491	-10.895297	-9.506329	-1.877218	1.406223	-1.611686
8.210	-2.025901	-0.936172	676.109810	-10.825762	-9.475456	-1.874264	1.401467	-1.601184
8.220	-2.039365	-0.905482	676.139661	-10.763819	-9.430685	-1.873636	1.394784	-1.591952
8.230	-2.078076	-0.887532	676.102145	-10.709548	-9.372154	-1.874794	1.386204	-1.584013
8.240	-2.130867	-0.884993	676.010469	-10.659760	-9.302409	-1.877112	1.376075	-1.576863
8.250	-2.184261	-0.896928	675.892896	-10.609222	-9.225348	-1.880065	1.364913	-1.569660
8.260	-2.225852	-0.917866	675.782444	-10.552745	-9.144755	-1.883299	1.353210	-1.561560
8.270	-2.246624	-0.938410	675.704209	-10.487096	-9.063128	-1.886561	1.341286	-1.552025
8.280	-2.241913	-0.947554	675.666256	-10.411836	-8.981187	-1.889624	1.329234	-1.540973
8.290	-2.211550	-0.936024	675.657979	-10.328873	-8.897981	-1.892361	1.316936	-1.528713
8.300	-2.159757	-0.899292	675.655856	-10.241056	-8.811262	-1.894982	1.304105	-1.515721
8.310	-2.094686	-0.838843	675.633538	-10.150505	-8.717949	-1.898299	1.290337	-1.502368
8.320	-2.027088	-0.761057	675.572002	-10.057448	-8.614782	-1.903721	1.275183	-1.488731
8.330	-1.967985	-0.674150	675.466012	-9.960160	-8.499272	-1.912854	1.258283	-1.474561
8.340	-1.926015	-0.584491	675.325455	-9.856165	-8.370657	-1.926718	1.239500	-1.459469
8.350	-1.905597	-0.493795	675.172390	-9.744221	-8.230260	-1.944865	1.218986	-1.443220
8.360	-1.906761	-0.398439	675.035155	-9.626215	-8.080854	-1.964844	1.197101	-1.426032
8.370	-1.926755	-0.291430	674.940650	-9.508098	-7.925283	-1.982436	1.174219	-1.408731
8.380	-1.962616	-0.166461	674.906409	-9.399352	-7.765100	-1.992721	1.150545	-1.392690
8.390	-2.013442	-0.022518	674.934820	-9.311019	-7.599862	-1.991598	1.126014	-1.379543
8.400	-2.081346	0.132872	675.011820	-9.252896	-7.427308	-1.977084	1.100323	-1.370775
8.410	-2.170908	0.283121	675.111968	-9.230844	-7.244318	-1.949900	1.073054	-1.367306
8.420	-2.287528	0.405077	675.210199	-9.245167	-7.048434	-1.913221	1.043887	-1.369228
8.430	-2.435071	0.473937	675.296812	-9.290544	-6.839462	-1.871833	1.012808	-1.375772
8.440	-2.613246	0.469411	675.388168	-9.357458	-6.620476	-1.831004	0.980248	-1.385493
8.450	-2.815651	0.381602	675.525659	-9.434648	-6.397606	-1.795380	0.947056	-1.396638
8.460	-3.029928	0.214792	675.760892	-9.511874	-6.178567	-1.768140	0.914313	-1.407580
8.470	-3.240943	-0.012218	676.132577	-9.582131	-5.970520	-1.750606	0.883040	-1.417197
8.480	-3.436215	-0.269339	676.645616	-9.642578	-5.778180	-1.742363	0.853945	-1.425056
8.490	-3.611153	-0.520887	677.262451	-9.693990	-5.602886	-1.741732	0.827284	-1.431349
8.500	-3.771155	-0.732246	677.910979	-9.739266	-5.442854	-1.746430	0.802886	-1.436658
8.510	-3.928864	-0.876283	678.505690	-9.781757	-5.294407	-1.754226	0.780304	-1.441662
8.520	-4.097349	-0.938554	678.973355	-9.823889	-5.153672	-1.763472	0.759039	-1.446874
8.530	-4.282281	-0.920376	679.273386	-9.866202	-5.018192	-1.773373	0.738759	-1.452464
8.540	-4.476947	-0.838988	679.405763	-9.907044	-4.888033	-1.783935	0.719457	-1.458193
8.550	-4.662422	-0.724392	679.404762	-9.943181	-4.766149	-1.795592	0.701518	-1.463514
8.560	-4.812603	-0.612927	679.322229	-9.971326	-4.657874	-1.808643	0.685665	-1.467835
8.570	-4.901811	-0.538470	679.207213	-9.989942	-4.569522	-1.822727	0.672773	-1.470824
8.580	-4.912521	-0.523329	679.088887	-10.000369	-4.506317	-1.836617	0.663583	-1.472616
8.590	-4.841509	-0.571983	678.968175	-10.006567	-4.470313	-1.848489	0.658398	-1.473790
8.600	-4.702814	-0.670429	678.820858	-10.013552	-4.459198	-1.856583	0.656904	-1.475139
8.610	-4.525761	-0.791784	678.610747	-10.025292	-4.466659	-1.859963	0.658206	-1.477326
8.620	-4.347500	-0.905909	678.307240	-10.043109	-4.484262	-1.859048	0.661096	-1.480614
8.630	-4.202271	-0.989191	677.900036	-10.065208	-4.504114	-1.855695	0.664422	-1.484763
8.640	-4.111748	-1.030782	677.406011	-10.087364	-4.521120	-1.852778	0.667417	-1.489116
8.650	-4.080295	-1.033305	676.867121	-10.104352	-4.533945	-1.853429	0.669843	-1.492812
8.660	-4.096418	-1.008572	676.341162	-10.111650	-4.544469	-1.860164	0.671920	-1.495052
8.670	-4.138842	-0.971039	675.888541	-10.106949	-4.556267	-1.874193	0.674115	-1.495357
8.680	-4.184153	-0.932308	675.558810	-10.090990	-4.573030	-1.895059	0.676926	-1.493725
8.690	-4.213121	-0.898708	675.380904	-10.067460	-4.597586	-1.920704	0.680740	-1.490634
8.700	-4.214185	-0.871945	675.359943	-10.042054	-4.631677	-1.947920	0.685809	-1.486919
8.710	-4.184020	-0.851423	675.480680	-10.021139	-4.676162	-1.973086	0.692272	-1.483557
8.720	-4.125922	-0.836561	675.714720	-10.010340	-4.731181	-1.993040	0.700174	-1.481445
8.730	-4.046984	-0.828098	676.027723	-10.013251	-4.796037	-2.005808	0.709444	-1.481189
8.740	-3.955161	-0.828142	676.383972	-10.030500	-4.868922	-2.010999	0.719846	-1.482959
8.750	-3.857305	-0.839289	676.747678	-10.059508	-4.946820	-2.009727	0.730970	-1.486449
8.760	-3.758648	-0.863406	677.082428	-10.095203	-5.025898	-2.004157	0.742287	-1.490986
8.770	-3.663219	-0.900693	677.351659	-10.131552	-5.102383	-1.996880	0.753284	-1.495759
8.780	-3.574014	-0.949473	677.522450	-10.163382	-5.173632	-1.990312	0.763610	-1.500080
8.790	-3.492009	-1.006722	677.572298	-10.187810	-5.238930	-1.986218	0.773191	-1.503575
8.800	-3.414389	-1.068890	677.496173	-10.204693	-5.299765	-1.985379	0.782258	-1.506236
8.810	-3.333615	-1.132491	677.310613	-10.215968	-5.359406	-1.987435	0.791277	-1.508314
8.820	-3.238971	-1.194200	677.052081	-10.224246	-5.421829	-1.990977	0.800799	-1.510112
8.830	-3.120812	-1.250644	676.768029	-10.231417	-5.490211	-1.993985	0.811240	-1.511806
8.840	-2.975835	-1.298346	676.502185	-10.237882	-5.565575	-1.994511	0.822699	-1.513355
8.850	-2.810660	-1.334200	676.279582	-10.242594	-5.646259	-1.991381	0.834900	-1.514550
8.860	-2.641499	-1.356413	676.098357	-10.243689	-5.728590	-1.984640	0.847301	-1.515118
8.870	-2.489581	-1.365487	675.932333	-10.239283	-5.808417	-1.975591	0.859319	-1.514838
8.880	-2.374227	-1.364882	675.742966	-10.228189	-5.882661	-1.966370	0.870547	-1.513621
8.890	-2.306636	-1.361083	675.495247	-10.210407	-5.950030	-1.959179	0.880840	-1.511544
8.900	-2.286669	-1.362690	675.171665	-10.187281	-6.010722	-1.955469	0.890251	-1.508843
8.910	-2.303082	-1.378227	674.780661	-10.161212	-6.065577	-1.955424	0.898896	-1.505854
8.920	-2.336288	-1.413033	674.358562	-10.134925	-6.115299	-1.957982	0.906832	-1.502899
8.930	-2.362628	-1.466564	673.964875	-10.110497	-6.160129	-1.961360	0.914013	-1.500152
8.940	-2.359587	-1.531656	673.670949	-10.088589	-6.199951	-1.963790	0.920323	-1.497554
8.950	-2.311403	-1.596509	673.543328	-10.068333	-6.234621	-1.964146	0.925645	-1.494831
8.960	-2.213792	-1.648707	673.625746	-10.047947	-6.264221	-1.962191	0.929926	-1.491622
8.970	-2.075846	-1.679518	673.925553	-10.025738	-6.289036	-1.958423	0.933194	-1.487663
8.980	-1.917683	-1.686762	674.409838	-10.000935	-6.309266	-1.953642	0.935524	-1.482917
8.990	-1.764185	-1.675371	675.013398	-9.973952	-6.324691	-1.948484	0.936973	-1.477593
9.000	-1.637070	-1.655885	675.656223	-9.946009	-6.334547	-1.943149	0.937540	-1.472052
9.010	-1.548379	-1.641600	676.264350	-9.918328	-6.337739	-1.937461	0.937169	-1.466635
9.020	-1.497846	-1.645140	676.786601	-9.891258	-6.333268	-1.931210	0.935785	-1.461503
9.030	-1.474942	-1.675035	677.201539	-9.863680	-6.320660	-1.924568	0.933350	-1.456535
9.040	-1.464311	-1.732913	677.513521	-9.832988	-6.300233	-1.918294	0.929905	-1.451335
9.050	-1.452158	-1.812125	677.741219	-9.795709	-6.273179	-1.913577	0.925601	-1.445347
9.060	-1.431334	-1.898603	677.903744	-9.748615	-6.241358	-1.911596	0.920685	-1.438053
9.070	-1.403806	-1.974256	678.008683	-9.689959	-6.206699	-1.913077	0.915431	-1.429179
9.080	-1.380040	-2.022138	678.045329	-9.620321	-6.170314	-1.918052	0.910015	-1.418832
9.090	-1.375442	-2.031593	677.986109	-9.542645	-6.131776	-1.925890	0.904410	-1.407499
9.100	-1.404779	-2.001318	677.797552	-9.461282	-6.089068	-1.935472	0.898361	-1.395886
9.110	-1.476314	-1.938920	677.458050	-9.380289	-6.039418	-1.945426	0.891482	-1.384630
9.120	-1.587687	-1.856869	676.975352	-9.301548	-5.980642	-1.954397	0.883436	-1.373986
9.130	-1.725275	-1.766378	676.395903	-9.223416	-5.912304	-1.961340	0.874089	-1.363612
9.140	-1.867706	-1.671943	675.801184	-9.140542	-5.836032	-1.965844	0.863572	-1.352549
9.150	-1.992515	-1.569259	675.291084	-9.045075	-5.754791	-1.968319	0.852194	-1.339433
9.160	-2.083169	-1.447600	674.959126	-8.928912	-5.671460	-1.969884	0.840267	-1.322882
9.170	-2.133428	-1.295521	674.867472	-8.786179	-5.587374	-1.971863	0.827922	-1.301912
9.180	-2.147599	-1.107132	675.029769	-8.615097	-5.501500	-1.975107	0.815001	-1.276254
9.190	-2.137530	-0.886147	675.406871	-8.418719	-5.410506	-1.979537	0.801074	-1.246466
9.200	-2.118451	-0.646249	675.916106	-8.204446	-5.309657	-1.984157	0.785550	-1.213826
9.210	-2.105301	-0.407982	676.451310	-7.982448	-5.194234	-1.987512	0.767865	-1.180048
9.220	-2.109891	-0.193670	676.908487	-7.763334	-5.061145	-1.988302	0.747685	-1.146881
9.230	-2.138596	-0.022287	677.210278	-7.555624	-4.910279	-1.985784	0.725074	-1.115698
9.240	-2.190712	0.094300	677.322356	-7.363722	-4.745044	-1.979780	0.700559	-1.087181
9.250	-2.258566	0.153305	677.257454	-7.187091	-4.571710	-1.970389	0.675033	-1.061205
9.260	-2.330557	0.161400	677.066349	-7.020971	-4.397659	-1.957673	0.649517	-1.036969
9.270	-2.396845	0.133507	676.818530	-6.858448	-4.229268	-1.941504	0.624875	-1.013336
9.280	-2.455364	0.089660	676.578612	-6.693165	-4.070277	-1.921628	0.601597	-0.989266
9.290	-2.514928	0.049969	676.386740	-6.521717	-3.921196	-1.897846	0.579727	-0.964199
9.300	-2.593592	0.028855	676.249859	-6.344934	-3.779814	-1.870245	0.558937	-0.938253
9.310	-2.713019	0.030728	676.146124	-6.167667	-3.642546	-1.839421	0.538722	-0.912180
9.320	-2.891426	0.049234	676.039295	-5.997252	-3.506050	-1.806616	0.518616	-0.887116
9.330	-3.137626	0.070663	675.896531	-5.841233	-3.368468	-1.773707	0.498370	-0.864220
9.340	-3.447487	0.080053	675.702749	-5.705054	-3.229872	-1.743000	0.478002	-0.844314
9.350	-3.803060	0.067198	675.467453	-5.590437	-3.091879	-1.716905	0.457739	-0.827640
9.360	-4.174328	0.030185	675.223291	-5.494981	-2.956798	-1.697555	0.437899	-0.813802
9.370	-4.523669	-0.024422	675.017779	-5.413206	-2.826765	-1.686446	0.418769	-0.801935
9.380	-4.812849	-0.084183	674.900887	-5.338702	-2.703172	-1.684134	0.400529	-0.791035
9.390	-5.011495	-0.134944	674.912172	-5.266446	-2.586531	-1.690101	0.383240	-0.780316
9.400	-5.104900	-0.165246	675.071120	-5.194282	-2.476771	-1.702891	0.366890	-0.769442
9.410	-5.098547	-0.169703	675.372989	-5.123066	-2.373814	-1.720523	0.351482	-0.758554
9.420	-5.017536	-0.150257	675.790646	-5.055814	-2.278082	-1.740953	0.337099	-0.748133
9.430	-4.900881	-0.114790	676.281726	-4.996533	-2.190627	-1.762370	0.323922	-0.738824
9.440	-4.792363	-0.073682	676.799283	-4.949208	-2.112806	-1.783225	0.312176	-0.731267
9.450	-4.730437	-0.035866	677.302538	-4.916964	-2.045743	-1.802082	0.302043	-0.725963
9.460	-4.739800	-0.006095	677.763788	-4.901273	-1.989911	-1.817462	0.293600	-0.723154
9.470	-4.826859	0.015630	678.169314	-4.901324	-1.945062	-1.827900	0.286811	-0.722729
9.480	-4.980281	0.032659	678.515180	-4.913819	-1.910553	-1.832361	0.281579	-0.724202
9.490	-5.176023	0.049204	678.800927	-4.933435	-1.885977	-1.830927	0.277840	-0.726787
9.500	-5.384584	0.067868	679.024278	-4.953881	-1.871836	-1.825405	0.275665	-0.729559
9.510	-5.577817	0.088121	679.178624	-4.969294	-1.869904	-1.819360	0.275318	-0.731662
9.520	-5.733636	0.106243	679.253952	-4.975553	-1.883042	-1.817266	0.277222	-0.732503
9.530	-5.838643	0.116569	679.241450	-4.971014	-1.914445	-1.822897	0.281850	-0.731848
9.540	-5.889672	0.113364	679.141486	-4.956327	-1.966641	-1.837526	0.289578	-0.729793
9.550	-5.894809	0.092445	678.972796	-4.933416	-2.040781	-1.858805	0.300569	-0.726600
9.560	-5.873020	0.052110	678.778642	-4.904163	-2.136675	-1.880982	0.314782	-0.722498
9.570	-5.850552	-0.006638	678.625373	-4.869428	-2.253664	-1.896565	0.332092	-0.717543
9.580	-5.853037	-0.080141	678.590697	-4.828720	-2.391875	-1.898890	0.352477	-0.711581
9.590	-5.894482	-0.162049	678.741917	-4.780436	-2.553203	-1.884649	0.376167	-0.704308
9.600	-5.966922	-0.243050	679.108392	-4.722356	-2.741499	-1.855494	0.403691	-0.695376
9.610	-6.035781	-0.310606	679.657625	-4.652101	-2.961841	-1.818137	0.435784	-0.684477
9.620	-6.044882	-0.349341	680.287581	-4.567483	-3.219109	-1.782862	0.473198	-0.671405
9.630	-5.931272	-0.342741	680.843971	-4.466713	-3.516264	-1.760797	0.516457	-0.656055
9.640	-5.645272	-0.276237	681.159750	-4.348493	-3.852824	-1.760729	0.565627	-0.638395
9.650	-5.167887	-0.140854	681.101472	-4.212040	-4.224010	-1.786480	0.620173	-0.618416
9.660	-4.518391	0.063886	680.602831	-4.057256	-4.620860	-1.835824	0.678936	-0.596127
9.670	-3.749298	0.328979	679.673190	-3.885232	-5.031324	-1.901353	0.740256	-0.571632
9.680	-2.931482	0.637259	678.382713	-3.699044	-5.442038	-1.972883	0.802208	-0.545274
9.690	-2.135839	0.966472	676.836190	-3.504403	-5.840201	-2.040429	0.862868	-0.517762
9.700	-1.418256	1.292940	675.148861	-3.309631	-6.214972	-2.096675	0.920534	-0.490208
9.710	-0.812223	1.594881	673.431177	-3.124740	-6.558114	-2.138222	0.973836	-0.464003
9.720	-0.329549	1.855086	671.781965	-2.959827	-6.863952	-2.165426	1.021753	-0.440593
9.730	0.033828	2.063004	670.286123	-2.823205	-7.129041	-2.181147	1.063582	-0.421194
9.740	0.291090	2.215847	669.014476	-2.719784	-7.351919	-2.189044	1.098918	-0.406536
