Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.310	4.895690	-0.860856	492.316607	2.201050	1.145177	0.704615	-0.232610	0.447080
25.320	4.866456	-0.954578	492.496303	2.107485	1.199785	0.700067	-0.243613	0.427919
25.330	4.839962	-1.023250	492.606148	2.014700	1.244976	0.698545	-0.252732	0.408988
25.340	4.817726	-1.060192	492.611419	1.928488	1.282174	0.698902	-0.260281	0.391483
25.350	4.805315	-1.066966	492.480318	1.853173	1.311256	0.699188	-0.266255	0.376294
25.360	4.810869	-1.052586	492.198014	1.790250	1.330317	0.697674	-0.270281	0.363726
25.370	4.841819	-1.029597	491.774172	1.738382	1.336270	0.693694	-0.271724	0.353492
25.380	4.901012	-1.008933	491.241040	1.694559	1.326109	0.687953	-0.269951	0.344955
25.390	4.984271	-0.996079	490.644352	1.655643	1.298296	0.682217	-0.264610	0.337443
25.400	5.080857	-0.990390	490.032794	1.619508	1.253594	0.678516	-0.255818	0.330490
25.410	5.176722	-0.987536	489.451378	1.585389	1.194916	0.678209	-0.244134	0.323912
25.420	5.259001	-0.983397	488.940529	1.553534	1.126219	0.681324	-0.230339	0.317735
25.430	5.319837	-0.977061	488.538860	1.524485	1.050914	0.686505	-0.215114	0.312050
25.440	5.358395	-0.971378	488.285248	1.498337	0.970541	0.691574	-0.198765	0.306857
25.450	5.380989	-0.971185	488.215723	1.474257	0.884373	0.694439	-0.181144	0.301968
25.460	5.399724	-0.980717	488.353692	1.450487	0.790132	0.693928	-0.161795	0.297016
25.470	5.429805	-1.001958	488.697001	1.424811	0.685429	0.690216	-0.140256	0.291553
25.480	5.485530	-1.034519	489.208705	1.395264	0.569221	0.684744	-0.116356	0.285208
25.490	5.575620	-1.076386	489.817444	1.360663	0.442667	0.679699	-0.090374	0.277790
25.500	5.699551	-1.124511	490.429091	1.320810	0.309080	0.677227	-0.063022	0.269317
25.510	5.846799	-1.174966	490.946582	1.276522	0.173060	0.678584	-0.035250	0.260012
25.520	5.999863	-1.223051	491.291736	1.229702	0.039137	0.683521	-0.007966	0.250300
25.530	6.140147	-1.263865	491.422213	1.183389	-0.089531	0.690257	0.018219	0.240809
25.540	6.254483	-1.293407	491.338497	1.141392	-0.211991	0.696197	0.043146	0.232303
25.550	6.339734	-1.309766	491.079027	1.107258	-0.329650	0.699121	0.067128	0.225474
25.560	6.403621	-1.313817	490.705350	1.082795	-0.445645	0.698203	0.090817	0.220661
25.570	6.461393	-1.309063	490.282804	1.066972	-0.563554	0.694288	0.114945	0.217624
25.580	6.529538	-1.300747	489.863926	1.055936	-0.685827	0.689335	0.140004	0.215557
25.590	6.618932	-1.294630	489.479834	1.044289	-0.812569	0.685461	0.166007	0.213347
25.600	6.730079	-1.295801	489.140330	1.026961	-0.941221	0.684144	0.192424	0.209952
25.610	6.852431	-1.307857	488.840028	1.000740	-1.067283	0.685844	0.218330	0.204717
25.620	6.968271	-1.332618	488.567191	0.964812	-1.185756	0.690016	0.242701	0.197478
25.630	7.059573	-1.370282	488.312799	0.920320	-1.292648	0.695369	0.264717	0.188469
25.640	7.114764	-1.419714	488.077481	0.869422	-1.385893	0.700318	0.283949	0.178132
25.650	7.132265	-1.478672	487.873689	0.814420	-1.465334	0.703523	0.300351	0.166933
25.660	7.119582	-1.543965	487.721489	0.757291	-1.531949	0.704368	0.314103	0.155271
25.670	7.089106	-1.611579	487.639565	0.699672	-1.586885	0.703176	0.325422	0.143481
25.680	7.053215	-1.676842	487.636668	0.643152	-1.630877	0.701060	0.334445	0.131892
25.690	7.021031	-1.734750	487.709353	0.589622	-1.664329	0.699449	0.341254	0.120896
25.700	6.997782	-1.780514	487.847855	0.541415	-1.687952	0.699481	0.346000	0.110980
25.710	6.986226	-1.810235	488.046121	0.501129	-1.703555	0.701497	0.349056	0.102681
25.720	6.988751	-1.821658	488.309161	0.471178	-1.714556	0.704856	0.351121	0.096492
25.730	7.008575	-1.814891	488.653022	0.453274	-1.725914	0.708189	0.353198	0.092760
25.740	7.049170	-1.792765	489.097185	0.448026	-1.743479	0.710024	0.356469	0.091603
25.750	7.112219	-1.760428	489.652727	0.454723	-1.772954	0.709492	0.362084	0.092867
25.760	7.195448	-1.724125	490.310701	0.471330	-1.818757	0.706777	0.370940	0.096129
25.770	7.291734	-1.689719	491.034533	0.494739	-1.883003	0.703071	0.383477	0.100754
25.780	7.390148	-1.661784	491.758927	0.521396	-1.964842	0.700096	0.399554	0.106027
25.790	7.478630	-1.643790	492.396762	0.548225	-2.060438	0.699371	0.418451	0.111338
25.800	7.547318	-1.638866	492.853727	0.573444	-2.163682	0.701532	0.439011	0.116352
25.810	7.591319	-1.649927	493.047670	0.596753	-2.267424	0.705958	0.459879	0.121033
25.820	7.611950	-1.678395	492.927045	0.618707	-2.364739	0.710962	0.479734	0.125517
25.830	7.616084	-1.722086	492.482837	0.639731	-2.449833	0.714531	0.497445	0.129899
25.840	7.613930	-1.773887	491.751158	0.659567	-2.518549	0.715266	0.512159	0.134126
25.850	7.616047	-1.822505	490.807120	0.677710	-2.568655	0.713005	0.523353	0.138081
25.860	7.630623	-1.855191	489.752360	0.694639	-2.600077	0.708832	0.530896	0.141835
25.870	7.661891	-1.861138	488.698988	0.713006	-2.614985	0.704577	0.535091	0.145899
25.880	7.710087	-1.834137	487.752754	0.737931	-2.617449	0.702081	0.536634	0.151292
25.890	7.772620	-1.773658	486.997944	0.776053	-2.612488	0.702522	0.536447	0.159355
25.900	7.845660	-1.684357	486.485985	0.833656	-2.604695	0.705968	0.535410	0.171363
25.910	7.925236	-1.574457	486.229705	0.914568	-2.596966	0.711334	0.534103	0.188094
25.920	8.007258	-1.453677	486.205348	1.018628	-2.589860	0.716779	0.532668	0.209506
25.930	8.086479	-1.331305	486.362843	1.141332	-2.581699	0.720417	0.530817	0.234667
25.940	8.155123	-1.214875	486.641021	1.274872	-2.569150	0.721051	0.527935	0.261974
25.950	8.202408	-1.109676	486.981565	1.410174	-2.547935	0.718605	0.523210	0.289574
25.960	8.215936	-1.019082	487.336562	1.539155	-2.513475	0.714022	0.515758	0.315830
25.970	8.184808	-0.945449	487.669091	1.656369	-2.461438	0.708701	0.504735	0.339650
25.980	8.103188	-0.890985	487.950700	1.759568	-2.388212	0.703808	0.489437	0.360604
25.990	7.972725	-0.857933	488.160864	1.849124	-2.291427	0.699810	0.469400	0.378794
26.000	7.802945	-0.847705	488.290913	1.926746	-2.170670	0.696420	0.444544	0.394590
26.010	7.609662	-0.859310	488.350418	1.994105	-2.028321	0.692864	0.415341	0.408335
26.020	7.412098	-0.888085	488.370966	2.051991	-1.870093	0.688296	0.382925	0.420171
26.030	7.229485	-0.925633	488.403058	2.100258	-1.704709	0.682228	0.349037	0.430026
26.040	7.077889	-0.961263	488.505586	2.138442	-1.542454	0.674843	0.315749	0.437752
26.050	6.967718	-0.984398	488.730881	2.166641	-1.392915	0.667086	0.285007	0.443320
26.060	6.902200	-0.987044	489.109926	2.186163	-1.262710	0.660434	0.258165	0.446968
26.070	6.876913	-0.965548	489.642182	2.199606	-1.154124	0.656394	0.235708	0.449227
26.080	6.880632	-0.921318	490.293294	2.210399	-1.065221	0.655950	0.217262	0.450832
26.090	6.897796	-0.860542	491.001440	2.222146	-0.991354	0.659178	0.201904	0.452574
26.100	6.912498	-0.792936	491.689683	2.238142	-0.927420	0.665203	0.188619	0.455194
26.110	6.912868	-0.729591	492.279636	2.261135	-0.869916	0.672491	0.176712	0.459319
26.120	6.894163	-0.680268	492.702876	2.293092	-0.817989	0.679331	0.166021	0.465411
26.130	6.859279	-0.650986	492.909248	2.334783	-0.773179	0.684294	0.156860	0.473674
26.140	6.816631	-0.642863	492.872639	2.385329	-0.738041	0.686562	0.149743	0.483965
26.150	6.776645	-0.652560	492.594184	2.442180	-0.714328	0.686067	0.145014	0.495779
26.160	6.748723	-0.673842	492.101567	2.501842	-0.701608	0.683480	0.142574	0.508399
26.170	6.739803	-0.699330	491.443265	2.561244	-0.696923	0.680045	0.141811	0.521168
26.180	6.754143	-0.721740	490.678804	2.619100	-0.695532	0.677281	0.141749	0.533771
26.190	6.793123	-0.734683	489.868658	2.676444	-0.692267	0.676562	0.141317	0.546360
26.200	6.854496	-0.733607	489.067497	2.735951	-0.682843	0.678632	0.139621	0.559422
26.210	6.931748	-0.717236	488.321953	2.800401	-0.664702	0.683235	0.136120	0.573474
26.220	7.014632	-0.688679	487.671482	2.871179	-0.637171	0.689051	0.130656	0.588753
26.230	7.091127	-0.654722	487.149956	2.947632	-0.600972	0.694117	0.123365	0.605077
26.240	7.149996	-0.622731	486.785815	3.027606	-0.557270	0.696583	0.114479	0.621959
26.250	7.182868	-0.596538	486.599541	3.108780	-0.506673	0.695448	0.104125	0.638879
26.260	7.185371	-0.573873	486.599402	3.190023	-0.448829	0.690924	0.092238	0.655575
26.270	7.157439	-0.547109	486.778425	3.272028	-0.383023	0.684282	0.078685	0.672180
26.280	7.103031	-0.506971	487.115449	3.356916	-0.309536	0.677338	0.063545	0.689142
26.290	7.029300	-0.446907	487.580708	3.447062	-0.230855	0.671843	0.047347	0.706973
26.300	6.945223	-0.365591	488.143445	3.543745	-0.151772	0.669009	0.031092	0.725964
26.310	6.859868	-0.266611	488.777102	3.646160	-0.078176	0.669212	0.015994	0.745976
26.320	6.780692	-0.156450	489.458374	3.751202	-0.015137	0.671919	0.003093	0.766399
26.330	6.712209	-0.042848	490.160280	3.854064	0.034666	0.675853	-0.007072	0.786286
26.340	6.655374	0.065353	490.844358	3.949396	0.071451	0.679413	-0.014557	0.804613
26.350	6.608004	0.157665	491.459022	4.032570	0.097698	0.681208	-0.019879	0.820530
26.360	6.566430	0.222453	491.947378	4.100692	0.116874	0.680465	-0.023757	0.833563
26.370	6.527933	0.249359	492.261124	4.153240	0.132220	0.677147	-0.026860	0.843707
26.380	6.492739	0.232860	492.372975	4.192223	0.146061	0.671781	-0.029665	0.851432
26.390	6.464294	0.175221	492.281720	4.221697	0.159759	0.665173	-0.032453	0.857577
26.400	6.447641	0.087411	492.009274	4.246579	0.174033	0.658143	-0.035372	0.863110
26.410	6.447046	-0.012590	491.593209	4.271041	0.189290	0.651342	-0.038505	0.868816
26.420	6.464439	-0.103712	491.078837	4.297050	0.205761	0.645165	-0.041900	0.875022
26.430	6.499385	-0.166853	490.512752	4.323713	0.223494	0.639781	-0.045563	0.881468
26.440	6.550135	-0.189649	489.937560	4.347798	0.242401	0.635294	-0.049476	0.887419
26.450	6.614610	-0.169650	489.387149	4.365303	0.262454	0.631895	-0.053629	0.891994
26.460	6.690492	-0.114981	488.883153	4.373339	0.283899	0.629897	-0.058071	0.894557
26.470	6.774495	-0.041986	488.434266	4.371456	0.307277	0.629560	-0.062911	0.894994
26.480	6.861584	0.029747	488.039234	4.361877	0.333228	0.630801	-0.068279	0.893755
26.490	6.944926	0.083400	487.692598	4.348721	0.362272	0.633005	-0.074283	0.891693
26.500	7.016741	0.109610	487.390945	4.336717	0.394766	0.635120	-0.080996	0.889782
26.510	7.069680	0.107928	487.137134	4.329858	0.431085	0.636054	-0.088493	0.888838
26.520	7.098248	0.084763	486.941275	4.330282	0.471819	0.635185	-0.096894	0.889282
26.530	7.100004	0.049319	486.819616	4.337626	0.517746	0.632733	-0.106353	0.891013
26.540	7.076392	0.009812	486.793333	4.349106	0.569456	0.629775	-0.116981	0.893419
26.550	7.032964	-0.028346	486.886932	4.360444	0.626719	0.627828	-0.128720	0.895576
26.560	6.978654	-0.062167	487.123702	4.367456	0.687915	0.628163	-0.141220	0.896581
26.570	6.924049	-0.089636	487.516834	4.367744	0.749915	0.631212	-0.153823	0.895917
26.580	6.878894	-0.108722	488.058813	4.361795	0.808672	0.636375	-0.165692	0.893703
26.590	6.849452	-0.117708	488.714425	4.352960	0.860396	0.642292	-0.176053	0.890696
26.600	6.836614	-0.116415	489.422062	4.346198	0.902812	0.647381	-0.184465	0.888027
26.610	6.835796	-0.107115	490.104360	4.346073	0.935915	0.650375	-0.190962	0.886765
26.620	6.839046	-0.094148	490.684894	4.354887	0.961852	0.650745	-0.196022	0.887512
26.630	6.838601	-0.082410	491.105050	4.371750	0.983989	0.648889	-0.200362	0.890186
26.640	6.830288	-0.075830	491.335043	4.392918	1.005673	0.646046	-0.204682	0.894078
26.650	6.815190	-0.076943	491.375229	4.413142	1.029324	0.643929	-0.209478	0.898121
26.660	6.798918	-0.087440	491.247940	4.427456	1.056300	0.644185	-0.215024	0.901267
26.670	6.789069	-0.108572	490.984594	4.432782	1.087417	0.647813	-0.221477	0.902835
26.680	6.792202	-0.140467	490.615034	4.428923	1.123578	0.654770	-0.229014	0.902729
26.690	6.811535	-0.180764	490.163880	4.418615	1.165943	0.663930	-0.237868	0.901457
26.700	6.845821	-0.223934	489.653750	4.406534	1.215508	0.673469	-0.248238	0.899929
26.710	6.889333	-0.262337	489.111351	4.397562	1.272405	0.681487	-0.260146	0.899092
26.720	6.932807	-0.288691	488.571876	4.394972	1.335435	0.686608	-0.273334	0.899555
26.730	6.965362	-0.298543	488.078863	4.399321	1.402189	0.688311	-0.287287	0.901354
26.740	6.977271	-0.291510	487.678790	4.408454	1.469708	0.686911	-0.301368	0.903967
26.750	6.963028	-0.270978	487.412285	4.418529	1.535336	0.683267	-0.314997	0.906528
26.760	6.923547	-0.242704	487.306148	4.425487	1.597287	0.678370	-0.327779	0.908153
26.770	6.866325	-0.212953	487.370237	4.426401	1.654708	0.673039	-0.339518	0.908222
26.780	6.803237	-0.186666	487.599734	4.420305	1.707308	0.667796	-0.350145	0.906544
26.790	6.746788	-0.166056	487.979496	4.408396	1.754798	0.662896	-0.359605	0.903398
26.800	6.706260	-0.150112	488.486235	4.393584	1.796497	0.658402	-0.367768	0.899428
26.810	6.685079	-0.135456	489.086806	4.379436	1.831350	0.654224	-0.374443	0.895431
26.820	6.680081	-0.118576	489.734975	4.368825	1.858333	0.650105	-0.379457	0.892079
26.830	6.682705	-0.098469	490.371731	4.362859	1.876951	0.645682	-0.382761	0.889704
26.840	6.681888	-0.078067	490.932711	4.360654	1.887512	0.640711	-0.384475	0.888239
26.850	6.668223	-0.063229	491.361287	4.360058	1.891015	0.635424	-0.384852	0.887343
26.860	6.638201	-0.059658	491.621637	4.358917	1.888750	0.630748	-0.384188	0.886641
26.870	6.596659	-0.069565	491.705854	4.356218	1.881839	0.628126	-0.382716	0.885940
26.880	6.555852	-0.090089	491.632340	4.352576	1.870957	0.628912	-0.380560	0.885331
26.890	6.531306	-0.114390	491.436735	4.349841	1.856351	0.633626	-0.377740	0.885127
26.900	6.536243	-0.134733	491.159718	4.350118	1.838094	0.641502	-0.374236	0.885683
26.910	6.577003	-0.145712	490.837006	4.354749	1.816412	0.650591	-0.370064	0.887209
26.920	6.651212	-0.145774	490.495132	4.363714	1.791863	0.658412	-0.365317	0.889655
26.930	6.749190	-0.136632	490.152903	4.375592	1.765223	0.662863	-0.360137	0.892699
26.940	6.857702	-0.121745	489.825228	4.387948	1.737129	0.662998	-0.354643	0.895819
26.950	6.964251	-0.105420	489.525277	4.397963	1.707820	0.659320	-0.348873	0.898414
26.960	7.060057	-0.092870	489.263027	4.402981	1.677349	0.653475	-0.342832	0.899921
26.970	7.140798	-0.090068	489.041393	4.400759	1.646278	0.647495	-0.336634	0.899875
26.980	7.205397	-0.102117	488.853356	4.389462	1.616380	0.642976	-0.330647	0.897910
26.990	7.253997	-0.130359	488.683369	4.367814	1.590753	0.640596	-0.325518	0.893792
27.000	7.286260	-0.169998	488.513966	4.335754	1.573128	0.640159	-0.322023	0.887539
27.010	7.300638	-0.210189	488.335292	4.295474	1.566648	0.641057	-0.320814	0.879616
27.020	7.294683	-0.237126	488.152853	4.252069	1.572656	0.642757	-0.322165	0.871053
27.030	7.266228	-0.238946	487.989142	4.212959	1.589995	0.645012	-0.325826	0.863331
27.040	7.215111	-0.210273	487.877953	4.185860	1.615051	0.647708	-0.331036	0.857973
27.050	7.144954	-0.154516	487.853958	4.176067	1.642552	0.650585	-0.336689	0.856008
27.060	7.064219	-0.083053	487.941386	4.184363	1.666880	0.653079	-0.341615	0.857554
27.070	6.985750	-0.011682	488.144873	4.206508	1.683484	0.654453	-0.344874	0.861733
27.080	6.924338	0.044275	488.445011	4.234356	1.689960	0.654140	-0.345988	0.866905
27.090	6.892698	0.074422	488.800967	4.257954	1.686469	0.652120	-0.345022	0.871102
27.100	6.897343	0.075771	489.160671	4.267879	1.675449	0.649073	-0.342515	0.872490
27.110	6.936284	0.052603	489.475256	4.257396	1.660778	0.646214	-0.339298	0.869788
27.120	6.999847	0.014206	489.711732	4.224138	1.646712	0.644869	-0.336262	0.862576
27.130	7.074324	-0.028359	489.858688	4.170879	1.636845	0.645976	-0.334146	0.851445
27.140	7.146716	-0.065383	489.923789	4.104892	1.633335	0.649702	-0.333386	0.837863
27.150	7.208382	-0.090922	489.925661	4.035796	1.636600	0.655340	-0.334051	0.823757
27.160	7.256217	-0.104043	489.884167	3.972481	1.645567	0.661513	-0.335909	0.810902
27.170	7.291514	-0.108404	489.812547	3.920314	1.658301	0.666626	-0.338558	0.800370
27.180	7.317762	-0.110077	489.714141	3.879824	1.672639	0.669368	-0.341554	0.792263
27.190	7.338647	-0.114472	489.585043	3.847447	1.686556	0.669107	-0.344487	0.785859
27.200	7.356848	-0.123998	489.421222	3.817839	1.698323	0.666049	-0.347006	0.780072
27.210	7.373570	-0.137789	489.225947	3.786547	1.706727	0.661130	-0.348863	0.773987
27.220	7.388590	-0.153385	489.013095	3.751733	1.711509	0.655688	-0.349993	0.767205
27.230	7.400713	-0.168901	488.804660	3.714315	1.713781	0.651004	-0.350606	0.759877
27.240	7.408492	-0.184113	488.624275	3.676709	1.716025	0.647899	-0.351195	0.752461
27.250	7.410903	-0.200099	488.490566	3.641007	1.721490	0.646570	-0.352410	0.745359
27.260	7.407596	-0.218215	488.413651	3.607509	1.733223	0.646690	-0.354868	0.738618
27.270	7.398539	-0.239319	488.395494	3.574247	1.753222	0.647695	-0.358976	0.731835
27.280	7.383203	-0.263548	488.431876	3.537599	1.782073	0.649088	-0.364856	0.724277
27.290	7.359881	-0.290426	488.513335	3.493618	1.819161	0.650562	-0.372387	0.715153
27.300	7.325723	-0.319023	488.624998	3.439498	1.863261	0.651895	-0.381327	0.703914
27.310	7.277646	-0.347990	488.747629	3.374603	1.913168	0.652786	-0.391443	0.690459
27.320	7.213660	-0.375456	488.861349	3.300697	1.968045	0.652898	-0.402577	0.675181
27.330	7.133983	-0.399004	488.950730	3.221245	2.027406	0.652165	-0.414644	0.658808
27.340	7.041631	-0.416063	489.008564	3.140032	2.090782	0.651113	-0.427555	0.642122
27.350	6.942456	-0.425015	489.036873	3.059628	2.157256	0.650833	-0.441123	0.625644
27.360	6.844606	-0.426804	489.045942	2.980404	2.225086	0.652517	-0.454985	0.609432
27.370	6.757306	-0.426110	489.052937	2.900583	2.291732	0.656774	-0.468606	0.593102
27.380	6.689055	-0.430934	489.080187	2.817392	2.354418	0.663225	-0.481397	0.576059
27.390	6.645657	-0.450095	489.151699	2.728846	2.410979	0.670603	-0.492890	0.557873
27.400	6.628715	-0.489445	489.286948	2.635303	2.460464	0.677270	-0.502867	0.538601
27.410	6.634984	-0.548755	489.492913	2.539959	2.503115	0.681775	-0.511369	0.518896
27.420	6.656688	-0.621079	489.757080	2.447967	2.539851	0.683191	-0.518594	0.499833
27.430	6.682884	-0.695074	490.045107	2.364583	2.571713	0.681208	-0.524791	0.482523
27.440	6.702119	-0.759055	490.306427	2.293204	2.599619	0.676148	-0.530203	0.467708
27.450	6.706071	-0.804772	490.488015	2.234103	2.624464	0.668968	-0.535072	0.455486
27.460	6.692811	-0.829463	490.551371	2.184283	2.647355	0.661206	-0.539669	0.445271
27.470	6.667693	-0.835894	490.484715	2.138444	2.669690	0.654737	-0.544296	0.435986
27.480	6.640803	-0.830989	490.305099	2.090691	2.692909	0.651319	-0.549231	0.426406
27.490	6.621997	-0.823727	490.051385	2.036302	2.717947	0.652050	-0.554625	0.415528
27.500	6.616283	-0.822908	489.772953	1.972869	2.744748	0.656977	-0.560412	0.402813
27.510	6.622084	-0.835320	489.518062	1.900465	2.772227	0.665044	-0.566318	0.388232
27.520	6.632923	-0.864789	489.323262	1.821025	2.798724	0.674404	-0.571958	0.372152
27.530	6.641073	-0.912087	489.204949	1.737398	2.822683	0.682937	-0.576994	0.355147
27.540	6.641040	-0.975084	489.155382	1.652508	2.843178	0.688784	-0.581242	0.337829
27.550	6.631315	-1.048770	489.145605	1.568881	2.860162	0.690755	-0.584726	0.320739
27.560	6.614019	-1.125471	489.135358	1.488592	2.874455	0.688553	-0.587660	0.304331
27.570	6.593213	-1.196022	489.086887	1.413398	2.887528	0.682779	-0.590392	0.288987
27.580	6.573134	-1.252104	488.977501	1.344672	2.901089	0.674672	-0.593297	0.274997
27.590	6.557226	-1.289128	488.806126	1.283011	2.916544	0.665660	-0.596667	0.262478
27.600	6.547808	-1.308284	488.592056	1.227777	2.934562	0.656940	-0.600616	0.251289
27.610	6.545584	-1.316186	488.367715	1.177088	2.954874	0.649266	-0.605051	0.241025
27.620	6.548601	-1.321430	488.169704	1.128514	2.976310	0.643043	-0.609687	0.231172
27.630	6.551408	-1.329300	488.032090	1.080332	2.996908	0.638570	-0.614080	0.221365
27.640	6.545763	-1.337666	487.983395	1.032764	3.014044	0.636190	-0.617653	0.211639
27.650	6.523484	-1.336975	488.045778	0.988411	3.024608	0.636178	-0.619739	0.202524
27.660	6.480339	-1.314823	488.233632	0.951404	3.025367	0.638442	-0.619656	0.194867
27.670	6.418975	-1.262731	488.549858	0.925542	3.013527	0.642280	-0.616831	0.189447
27.680	6.349306	-1.181447	488.980969	0.912416	2.987380	0.646473	-0.610940	0.186595
27.690	6.286251	-1.082036	489.494695	0.910659	2.946729	0.649723	-0.601994	0.186041
27.700	6.245895	-0.982331	490.043503	0.916699	2.892880	0.651270	-0.590331	0.187065
27.710	6.241577	-0.900603	490.574218	0.926406	2.828189	0.651307	-0.576506	0.188841
27.720	6.281011	-0.849531	491.040247	0.936525	2.755400	0.650942	-0.561135	0.190723
27.730	6.364931	-0.833132	491.411119	0.945191	2.676992	0.651694	-0.544756	0.192342
27.740	6.487368	-0.847431	491.675125	0.951596	2.594718	0.654806	-0.527730	0.193542
27.750	6.637395	-0.883620	491.834411	0.955426	2.509370	0.660725	-0.510206	0.194258
27.760	6.801684	-0.931498	491.895729	0.956521	2.420816	0.668972	-0.492140	0.194456
27.770	6.966903	-0.981817	491.861861	0.954830	2.328297	0.678390	-0.473364	0.194126
27.780	7.121322	-1.027473	491.727934	0.950449	2.230915	0.687581	-0.453689	0.193288
27.790	7.255830	-1.064068	491.484256	0.943682	2.128153	0.695332	-0.433005	0.192007
27.800	7.364842	-1.089918	491.123961	0.935165	2.020224	0.700927	-0.411347	0.190413
27.810	7.447093	-1.105236	490.651035	0.926071	1.908245	0.704261	-0.388921	0.188743
27.820	7.505641	-1.110585	490.084223	0.918235	1.794327	0.705720	-0.366126	0.187363
27.830	7.546563	-1.105362	489.455185	0.913985	1.681580	0.705919	-0.343562	0.186735
27.840	7.576696	-1.087354	488.802839	0.915565	1.573896	0.705451	-0.321990	0.187308
27.850	7.601675	-1.053896	488.167338	0.924310	1.475425	0.704783	-0.302237	0.189343
27.860	7.625228	-1.004047	487.585917	0.939925	1.389864	0.704257	-0.285050	0.192771
27.870	7.649584	-0.940344	487.090570	0.960284	1.319836	0.704131	-0.270963	0.197147
27.880	7.675944	-0.868973	486.706507	0.981896	1.266539	0.704620	-0.260226	0.201743
27.890	7.704277	-0.798407	486.451214	1.000929	1.229766	0.705929	-0.252803	0.205761
27.900	7.732784	-0.737548	486.334822	1.014436	1.208222	0.708242	-0.248434	0.208588
27.910	7.757924	-0.694245	486.361492	1.021308	1.200030	0.711611	-0.246736	0.209990
27.920	7.775321	-0.674175	486.530007	1.022486	1.203247	0.715769	-0.247312	0.210159
27.930	7.780923	-0.679813	486.832249	1.020350	1.216274	0.720045	-0.249834	0.209590
27.940	7.771620	-0.709587	487.250672	1.017677	1.238098	0.723491	-0.254099	0.208861
27.950	7.745177	-0.757585	487.757622	1.016781	1.268289	0.725216	-0.260024	0.208460
27.960	7.700059	-0.814047	488.318441	1.019255	1.306602	0.724718	-0.267572	0.208728
27.970	7.635691	-0.866668	488.897333	1.026215	1.352230	0.721991	-0.276588	0.209904
27.980	7.553259	-0.902611	489.462403	1.038587	1.403031	0.717419	-0.286647	0.212189
27.990	7.456500	-0.911000	489.987017	1.056975	1.455236	0.711551	-0.296995	0.215715
28.000	7.351847	-0.885327	490.448513	1.081085	1.503941	0.704933	-0.306646	0.220428
28.010	7.247593	-0.825132	490.828237	1.109206	1.544279	0.698053	-0.314627	0.225987
28.020	7.152383	-0.736452	491.114979	1.138342	1.572710	0.691359	-0.320233	0.231787
28.030	7.073635	-0.630994	491.308925	1.165065	1.587823	0.685261	-0.323182	0.237135
28.040	7.016275	-0.524306	491.421021	1.186614	1.590374	0.680085	-0.323628	0.241466
28.050	6.981881	-0.433152	491.465948	1.201645	1.582730	0.676057	-0.322043	0.244502
28.060	6.968429	-0.372108	491.452370	1.210435	1.568076	0.673348	-0.319070	0.246297
28.070	6.971090	-0.349673	491.376119	1.214676	1.549673	0.672134	-0.315374	0.247199
28.080	6.984171	-0.365117	491.219450	1.216970	1.530362	0.672529	-0.311543	0.247745
28.090	7.003388	-0.407892	490.955897	1.219981	1.512388	0.674408	-0.308050	0.248491
28.100	7.027088	-0.460723	490.558789	1.225371	1.497556	0.677292	-0.305276	0.249791
28.110	7.055557	-0.505678	490.011529	1.232908	1.487549	0.680387	-0.303574	0.251608
28.120	7.088895	-0.530540	489.317376	1.240310	1.484189	0.682786	-0.303318	0.253478
28.130	7.124904	-0.532240	488.505714	1.244068	1.489470	0.683685	-0.304903	0.254668
28.140	7.158458	-0.515549	487.632431	1.240899	1.505279	0.682517	-0.308691	0.254474
28.150	7.182749	-0.488054	486.774294	1.229105	1.532867	0.679037	-0.314903	0.252500
28.160	7.191640	-0.454772	486.019282	1.209177	1.572340	0.673424	-0.323514	0.248792
28.170	7.181908	-0.415709	485.454901	1.183473	1.622449	0.666402	-0.334212	0.243786
28.180	7.154552	-0.367605	485.155341	1.155337	1.680791	0.659263	-0.346444	0.238138
28.190	7.114832	-0.308372	485.168358	1.128177	1.744198	0.653619	-0.359504	0.232533
28.200	7.070844	-0.241142	485.504494	1.104746	1.809025	0.650874	-0.372607	0.227546
28.210	7.030734	-0.175308	486.132869	1.086589	1.871259	0.651585	-0.384928	0.223517
28.220	6.999478	-0.124061	486.986706	1.073513	1.926646	0.655103	-0.395626	0.220440
28.230	6.976698	-0.100061	487.978039	1.063210	1.971170	0.659740	-0.403946	0.217881
28.240	6.956631	-0.111451	489.016900	1.051445	2.001862	0.663462	-0.409365	0.215012
28.250	6.930311	-0.159546	490.028385	1.033151	2.017560	0.664791	-0.411723	0.210835
28.260	6.889123	-0.238384	490.961723	1.004226	2.019133	0.663501	-0.411261	0.204543
28.270	6.828658	-0.336004	491.788454	0.963143	2.008987	0.660816	-0.408506	0.195845
28.280	6.751655	-0.437326	492.491329	0.911386	1.990093	0.659020	-0.404087	0.185056
28.290	6.668820	-0.528223	493.050117	0.852456	1.964970	0.660566	-0.398534	0.172894
28.300	6.596701	-0.599560	493.432124	0.790059	1.934997	0.666995	-0.392151	0.160115
28.310	6.552913	-0.649424	493.592710	0.726573	1.900214	0.678097	-0.384976	0.147201
28.320	6.550367	-0.682500	493.486284	0.662596	1.859613	0.691733	-0.376832	0.134268
28.330	6.592948	-0.707258	493.083984	0.597632	1.811806	0.704497	-0.367444	0.121203
