Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.940	7.722631	-3.001410	720.489804	-5.406464	-12.650628	-0.542506	1.755837	-0.750387
7.950	7.875400	-2.953261	720.745914	-5.368898	-12.812626	-0.535474	1.777690	-0.744909
7.960	8.023112	-2.901122	720.984275	-5.333086	-12.959827	-0.526708	1.797519	-0.739695
7.970	8.161105	-2.851269	721.209289	-5.296691	-13.086172	-0.515929	1.814476	-0.734418
7.980	8.286206	-2.808965	721.424189	-5.257863	-13.187351	-0.502692	1.827961	-0.728817
7.990	8.396087	-2.776680	721.629694	-5.215621	-13.261828	-0.486862	1.837761	-0.722756
8.000	8.488385	-2.752975	721.822814	-5.170303	-13.311157	-0.469102	1.844103	-0.716284
8.010	8.560881	-2.732301	721.994630	-5.123766	-13.339765	-0.451040	1.847627	-0.709668
8.020	8.613048	-2.706209	722.127100	-5.078911	-13.354250	-0.434980	1.849294	-0.703326
8.030	8.647910	-2.666241	722.191535	-5.038581	-13.362214	-0.423233	1.850231	-0.697679
8.040	8.672426	-2.607650	722.152544	-5.004481	-13.370717	-0.417297	1.851509	-0.692995
8.050	8.695515	-2.532056	721.978639	-4.976802	-13.384696	-0.417190	1.853891	-0.689328
8.060	8.724429	-2.447458	721.656058	-4.954657	-13.405855	-0.421270	1.857652	-0.686568
8.070	8.761395	-2.365570	721.199596	-4.936797	-13.432432	-0.426696	1.862512	-0.684526
8.080	8.802281	-2.297865	720.655377	-4.922047	-13.459984	-0.430414	1.867742	-0.682996
8.090	8.838026	-2.252144	720.094132	-4.909332	-13.482897	-0.430239	1.872380	-0.681763
8.100	8.858248	-2.230891	719.597137	-4.897480	-13.496093	-0.425578	1.875507	-0.680586
8.110	8.855509	-2.231706	719.238864	-4.885133	-13.496363	-0.417464	1.876479	-0.679209
8.120	8.828377	-2.249078	719.070972	-4.870877	-13.483017	-0.407958	1.875061	-0.677385
8.130	8.782029	-2.276406	719.111766	-4.853546	-13.457893	-0.399236	1.871460	-0.674936
8.140	8.726363	-2.307454	719.343368	-4.832478	-13.424796	-0.392818	1.866257	-0.671790
8.150	8.672658	-2.337288	719.716217	-4.807591	-13.388510	-0.389215	1.860249	-0.667984
8.160	8.630191	-2.363039	720.158983	-4.779330	-13.353558	-0.387996	1.854251	-0.663649
8.170	8.603963	-2.384433	720.591546	-4.748620	-13.323107	-0.388135	1.848912	-0.658989
8.180	8.594147	-2.403579	720.938601	-4.716892	-13.298347	-0.388437	1.844588	-0.654271
8.190	8.597197	-2.423675	721.141537	-4.686041	-13.278427	-0.387935	1.841307	-0.649809
8.200	8.607864	-2.447023	721.167429	-4.658141	-13.260828	-0.386136	1.838800	-0.645917
8.210	8.621064	-2.473408	721.015121	-4.634907	-13.242025	-0.383041	1.836581	-0.642831
8.220	8.632765	-2.499818	720.717900	-4.617137	-13.218310	-0.378963	1.834048	-0.640630
8.230	8.639871	-2.521738	720.340715	-4.604378	-13.186619	-0.374286	1.830609	-0.639194
8.240	8.639854	-2.535316	719.969409	-4.594954	-13.145167	-0.369285	1.825795	-0.638215
8.250	8.631012	-2.539229	719.691769	-4.586379	-13.093710	-0.364082	1.819350	-0.637270
8.260	8.613489	-2.535290	719.574756	-4.576115	-13.033396	-0.358719	1.811264	-0.635947
8.270	8.590198	-2.527549	719.646024	-4.562423	-12.966328	-0.353336	1.801765	-0.633982
8.280	8.566580	-2.520426	719.887129	-4.544949	-12.895072	-0.348382	1.791263	-0.631342
8.290	8.548902	-2.516812	720.240469	-4.524786	-12.822227	-0.344725	1.780270	-0.628233
8.300	8.541865	-2.517035	720.625809	-4.504068	-12.750108	-0.343548	1.769310	-0.625022
8.310	8.546669	-2.519089	720.959843	-4.485395	-12.680519	-0.345990	1.758838	-0.622142
8.320	8.560395	-2.519940	721.173894	-4.471344	-12.614642	-0.352638	1.749182	-0.620009
8.330	8.576830	-2.517079	721.227303	-4.464137	-12.552980	-0.363078	1.740503	-0.618964
8.340	8.588364	-2.509448	721.114971	-4.465335	-12.495292	-0.375721	1.732774	-0.619227
8.350	8.588260	-2.497457	720.867390	-4.475486	-12.440460	-0.388098	1.725763	-0.620847
8.360	8.572583	-2.482644	720.542184	-4.493888	-12.386445	-0.397602	1.719045	-0.623681
8.370	8.541327	-2.467695	720.208501	-4.518743	-12.330505	-0.402417	1.712074	-0.627421
8.380	8.498619	-2.456774	719.928910	-4.547749	-12.269827	-0.402192	1.704311	-0.631694
8.390	8.452070	-2.455341	719.745261	-4.578814	-12.202367	-0.398168	1.695373	-0.636171
8.400	8.411256	-2.468769	719.673451	-4.610456	-12.127455	-0.392723	1.685133	-0.640632
8.410	8.385357	-2.500138	719.707398	-4.641711	-12.045752	-0.388565	1.673701	-0.644944
8.420	8.380388	-2.548433	719.827694	-4.671713	-11.958514	-0.387841	1.661302	-0.649004
8.430	8.396965	-2.608216	720.008637	-4.699339	-11.866653	-0.391511	1.648126	-0.652678
8.440	8.429603	-2.670939	720.220332	-4.723250	-11.770203	-0.399198	1.634250	-0.655806
8.450	8.467910	-2.727298	720.428199	-4.742435	-11.668506	-0.409568	1.619663	-0.658280
8.460	8.499166	-2.769759	720.595433	-4.756969	-11.560878	-0.421005	1.604351	-0.660144
8.470	8.511271	-2.794376	720.691245	-4.768505	-11.447281	-0.432245	1.588375	-0.661657
8.480	8.495249	-2.801338	720.701856	-4.780054	-11.328591	-0.442720	1.571883	-0.663250
8.490	8.446947	-2.794248	720.637644	-4.794984	-11.206336	-0.452568	1.555058	-0.665381
8.500	8.367820	-2.778595	720.531322	-4.815693	-11.082049	-0.462346	1.538039	-0.668353
8.510	8.264604	-2.760076	720.426942	-4.842671	-10.956651	-0.472622	1.520855	-0.672195
8.520	8.147710	-2.743417	720.364569	-4.874493	-10.830246	-0.483603	1.503440	-0.676670
8.530	8.028698	-2.732001	720.367414	-4.908662	-10.702431	-0.494990	1.485691	-0.681411
8.540	7.917853	-2.728126	720.436021	-4.942778	-10.572805	-0.506118	1.467556	-0.686081
8.550	7.822940	-2.733336	720.550041	-4.975439	-10.441334	-0.516335	1.449078	-0.690506
8.560	7.749338	-2.748449	720.675505	-5.006577	-10.308392	-0.525437	1.430379	-0.694706
8.570	7.700771	-2.773306	720.774956	-5.037261	-10.174588	-0.533944	1.411618	-0.698867
8.580	7.679488	-2.806489	720.817889	-5.069183	-10.040496	-0.542999	1.392931	-0.703254
8.590	7.685456	-2.845202	720.788934	-5.104035	-9.906375	-0.553884	1.374379	-0.708118
8.600	7.715183	-2.885485	720.691558	-5.142942	-9.771962	-0.567384	1.355915	-0.713612
8.610	7.761384	-2.922925	720.546292	-5.185966	-9.636437	-0.583360	1.337379	-0.719727
8.620	7.814281	-2.953810	720.384547	-5.231720	-9.498609	-0.600749	1.318547	-0.726240
8.630	7.864380	-2.976314	720.240371	-5.277210	-9.357267	-0.617990	1.299187	-0.732701
8.640	7.905506	-2.991046	720.142187	-5.318139	-9.211495	-0.633660	1.279122	-0.738485
8.650	7.936394	-3.000621	720.105960	-5.349845	-9.060710	-0.647042	1.258247	-0.742925
8.660	7.959628	-3.008594	720.131425	-5.368744	-8.904372	-0.658382	1.236493	-0.745523
8.670	7.978279	-3.018445	720.203121	-5.373793	-8.741539	-0.668712	1.213760	-0.746150
8.680	7.992189	-3.032954	720.296752	-5.367268	-8.570639	-0.679310	1.189876	-0.745147
8.690	7.996288	-3.053737	720.389123	-5.354322	-8.389709	-0.691075	1.164608	-0.743254
8.700	7.982230	-3.080797	720.467745	-5.341389	-8.197081	-0.704159	1.137744	-0.741378
8.710	7.942636	-3.112374	720.535419	-5.334091	-7.992211	-0.718052	1.109204	-0.740295
8.720	7.875623	-3.145483	720.606847	-5.335604	-7.776246	-0.732066	1.079125	-0.740432
8.730	7.787019	-3.176871	720.698114	-5.346178	-7.552053	-0.745907	1.047880	-0.741805
8.740	7.688920	-3.203788	720.813747	-5.363876	-7.323652	-0.760022	1.016026	-0.744142
8.750	7.595256	-3.224153	720.937937	-5.386061	-7.095289	-0.775441	0.984175	-0.747091
8.760	7.516489	-3.236340	721.035204	-5.410803	-6.870447	-0.793134	0.952859	-0.750421
8.770	7.455727	-3.239129	721.061226	-5.437575	-6.651067	-0.813222	0.922400	-0.754107
8.780	7.407584	-3.232195	720.979281	-5.467085	-6.437151	-0.834588	0.892834	-0.758286
8.790	7.359957	-3.216946	720.775552	-5.500509	-6.226795	-0.855225	0.863902	-0.763138
8.800	7.297895	-3.197009	720.467864	-5.538507	-6.016676	-0.873182	0.835107	-0.768738
8.810	7.208232	-3.177697	720.104428	-5.580448	-5.802910	-0.887527	0.805843	-0.774950
8.820	7.083518	-3.164427	719.751347	-5.624227	-5.582129	-0.898724	0.775564	-0.781413
8.830	6.924140	-3.160847	719.471656	-5.666854	-5.352523	-0.908228	0.743952	-0.787641
8.840	6.738216	-3.167606	719.303853	-5.705521	-5.114552	-0.917582	0.711042	-0.793200
8.850	6.539583	-3.182299	719.249888	-5.738553	-4.871002	-0.927542	0.677234	-0.797852
8.860	6.344631	-3.200411	719.278726	-5.765741	-4.626230	-0.937709	0.643176	-0.801600
8.870	6.168679	-3.216804	719.343485	-5.787933	-4.384803	-0.946824	0.609556	-0.804613
8.880	6.022561	-3.227245	719.402987	-5.806181	-4.150126	-0.953523	0.576885	-0.807083
8.890	5.910202	-3.229613	719.436953	-5.821030	-3.923649	-0.957069	0.545378	-0.809109
8.900	5.828132	-3.224581	719.448777	-5.832397	-3.704902	-0.957656	0.514964	-0.810676
8.910	5.767491	-3.215587	719.457168	-5.840115	-3.492238	-0.956185	0.485399	-0.811739
8.920	5.717928	-3.207852	719.482774	-5.844619	-3.283884	-0.953773	0.456423	-0.812336
8.930	5.671667	-3.206566	719.536391	-5.847187	-3.078903	-0.951316	0.427901	-0.812633
8.940	5.625808	-3.214954	719.613027	-5.849534	-2.877676	-0.949290	0.399892	-0.812872
8.950	5.581847	-3.233314	719.693190	-5.853023	-2.681690	-0.947746	0.372616	-0.813266
8.960	5.542890	-3.259596	719.749973	-5.857965	-2.492677	-0.946400	0.346325	-0.813889
8.970	5.510083	-3.291037	719.758845	-5.863369	-2.311479	-0.944794	0.321146	-0.814630
8.980	5.480000	-3.325647	719.707001	-5.867306	-2.137222	-0.942493	0.296957	-0.815235
8.990	5.444247	-3.362533	719.599843	-5.867697	-1.967335	-0.939296	0.273393	-0.815411
9.000	5.391739	-3.400976	719.462186	-5.863117	-1.798500	-0.935343	0.249978	-0.814930
9.010	5.312948	-3.439149	719.332090	-5.853262	-1.628064	-0.931069	0.226330	-0.813708
9.020	5.204254	-3.473558	719.248065	-5.838988	-1.455203	-0.927050	0.202323	-0.811818
9.030	5.070195	-3.499719	719.234743	-5.821963	-1.281302	-0.923831	0.178148	-0.809466
9.040	4.922468	-3.513712	719.293818	-5.804025	-1.109539	-0.921800	0.154254	-0.806906
9.050	4.776303	-3.513834	719.404154	-5.786458	-0.943962	-0.921128	0.131214	-0.804340
9.060	4.645977	-3.501586	719.530155	-5.769520	-0.788488	-0.921802	0.109584	-0.801846
9.070	4.541259	-3.481590	719.634341	-5.752537	-0.646094	-0.923723	0.089781	-0.799369
9.080	4.465811	-3.460404	719.689093	-5.734519	-0.518369	-0.926809	0.072027	-0.796805
9.090	4.417742	-3.444593	719.683272	-5.714832	-0.405422	-0.930976	0.056333	-0.794076
9.100	4.391826	-3.438737	719.622385	-5.693428	-0.306093	-0.935952	0.042535	-0.791169
9.110	4.382464	-3.444121	719.524639	-5.670514	-0.218311	-0.941051	0.030341	-0.788092
9.120	4.386261	-3.458562	719.416431	-5.645985	-0.139477	-0.945107	0.019388	-0.784801
9.130	4.403247	-3.477288	719.328380	-5.619082	-0.066864	-0.946730	0.009295	-0.781157
9.140	4.436200	-3.494495	719.290211	-5.588620	0.001955	-0.944809	-0.000272	-0.776963
9.150	4.488306	-3.505109	719.323315	-5.553754	0.068690	-0.939042	-0.009549	-0.772080
9.160	4.560148	-3.506287	719.433218	-5.514893	0.134067	-0.930208	-0.018635	-0.766561
9.170	4.647517	-3.498181	719.606445	-5.474141	0.197861	-0.919979	-0.027496	-0.760713
9.180	4.741455	-3.483592	719.814289	-5.434900	0.259302	-0.910322	-0.036023	-0.755042
9.190	4.830994	-3.466794	720.021667	-5.400759	0.317713	-0.902771	-0.044125	-0.750083
9.200	4.907507	-3.452211	720.196691	-5.374167	0.373071	-0.897987	-0.051801	-0.746208
9.210	4.968357	-3.443539	720.317249	-5.355448	0.426158	-0.895765	-0.059163	-0.743485
9.220	5.017629	-3.443135	720.373160	-5.342559	0.478217	-0.895441	-0.066385	-0.741638
9.230	5.063401	-3.451135	720.364415	-5.331661	0.530367	-0.896398	-0.073625	-0.740134
9.240	5.113163	-3.464366	720.297265	-5.318290	0.583101	-0.898445	-0.080953	-0.738347
9.250	5.169961	-3.476071	720.180548	-5.298682	0.636099	-0.901917	-0.088325	-0.735743
9.260	5.231059	-3.477516	720.024154	-5.270801	0.688378	-0.907441	-0.095605	-0.732031
9.270	5.289151	-3.461393	719.840016	-5.234705	0.738695	-0.915491	-0.102619	-0.727204
9.280	5.335114	-3.425501	719.644261	-5.192036	0.786050	-0.925944	-0.109228	-0.721473
9.290	5.361297	-3.374584	719.458074	-5.144821	0.830120	-0.937919	-0.115381	-0.715097
9.300	5.364542	-3.319026	719.305218	-5.094243	0.871481	-0.950030	-0.121156	-0.708217
9.310	5.348007	-3.270846	719.206311	-5.040210	0.911513	-0.960869	-0.126739	-0.700802
9.320	5.320625	-3.239054	719.172637	-4.981992	0.951981	-0.969478	-0.132372	-0.692739
9.330	5.293868	-3.226606	719.203253	-4.919413	0.994494	-0.975615	-0.138277	-0.684009
9.340	5.277091	-3.230088	719.287132	-4.853719	1.040044	-0.979755	-0.144594	-0.674796
9.350	5.273807	-3.241796	719.408453	-4.787527	1.088754	-0.982854	-0.151340	-0.665481
9.360	5.280857	-3.253085	719.551167	-4.723901	1.139766	-0.985968	-0.158400	-0.656507
9.370	5.290682	-3.257609	719.700382	-4.665098	1.191219	-0.989854	-0.165516	-0.648200
9.380	5.295223	-3.253332	719.841408	-4.611628	1.240360	-0.994707	-0.172310	-0.640645
9.390	5.289212	-3.242718	719.959083	-4.562114	1.283981	-1.000133	-0.178341	-0.633663
9.400	5.271405	-3.231241	720.039355	-4.513992	1.319255	-1.005369	-0.183220	-0.626909
9.410	5.243785	-3.224921	720.073179	-4.464716	1.344768	-1.009637	-0.186754	-0.620036
9.420	5.209822	-3.227794	720.061035	-4.412908	1.361264	-1.012470	-0.189048	-0.612852
9.430	5.172938	-3.240163	720.015219	-4.358987	1.371604	-1.013869	-0.190496	-0.605402
9.440	5.135803	-3.258107	719.957181	-4.305103	1.379769	-1.014320	-0.191646	-0.597967
9.450	5.100562	-3.274250	719.909400	-4.254489	1.389264	-1.014728	-0.192978	-0.590976
9.460	5.069642	-3.279451	719.884639	-4.210488	1.401560	-1.016301	-0.194692	-0.584884
9.470	5.046365	-3.264999	719.877775	-4.175503	1.415253	-1.020308	-0.196596	-0.580029
9.480	5.034599	-3.225063	719.865035	-4.150097	1.426318	-1.027668	-0.198137	-0.576510
9.490	5.037386	-3.158983	719.812313	-4.132538	1.429476	-1.038487	-0.198590	-0.574113
9.500	5.055346	-3.072561	719.689914	-4.119092	1.420200	-1.051771	-0.197335	-0.572343
9.510	5.085853	-2.977365	719.487627	-4.105133	1.396425	-1.065542	-0.194086	-0.570563
9.520	5.123495	-2.887836	719.223033	-4.086663	1.359072	-1.077395	-0.188964	-0.568205
9.530	5.161677	-2.817029	718.938553	-4.061477	1.311055	-1.085279	-0.182360	-0.564927
9.540	5.194894	-2.772600	718.688143	-4.029407	1.255412	-1.088159	-0.174681	-0.560661
9.550	5.221077	-2.754561	718.519724	-3.991657	1.193675	-1.086251	-0.166130	-0.555539
9.560	5.243247	-2.755655	718.461064	-3.949823	1.125282	-1.080784	-0.156624	-0.549762
9.570	5.269690	-2.764188	718.514046	-3.905215	1.048098	-1.073476	-0.145870	-0.543513
9.580	5.312204	-2.768182	718.657543	-3.858730	0.959499	-1.066025	-0.133513	-0.536936
9.590	5.382729	-2.759281	718.855480	-3.811104	0.857447	-1.059776	-0.119279	-0.530163
9.600	5.489458	-2.735068	719.066155	-3.763181	0.741169	-1.055486	-0.103074	-0.523343
9.610	5.633763	-2.699171	719.250659	-3.715954	0.611396	-1.053121	-0.085005	-0.516642
9.620	5.809031	-2.659342	719.380012	-3.670385	0.470244	-1.051741	-0.065368	-0.510215
9.630	6.001854	-2.624458	719.440782	-3.627202	0.320920	-1.049659	-0.044607	-0.504170
9.640	6.195204	-2.601651	719.437940	-3.586818	0.167393	-1.044918	-0.023267	-0.498558
9.650	6.372568	-2.594525	719.393445	-3.549396	0.014049	-1.035970	-0.001953	-0.493387
9.660	6.521682	-2.602759	719.339967	-3.514926	-0.134776	-1.022268	0.018736	-0.488632
9.670	6.636777	-2.622791	719.310795	-3.483230	-0.275450	-1.004518	0.038294	-0.484246
9.680	6.718768	-2.649061	719.328732	-3.453934	-0.405738	-0.984488	0.056405	-0.480161
9.690	6.773606	-2.675447	719.398315	-3.426436	-0.525227	-0.964474	0.073009	-0.476292
9.700	6.809606	-2.696741	719.505343	-3.399909	-0.635211	-0.946613	0.088284	-0.472534
9.710	6.834848	-2.709975	719.624504	-3.373324	-0.738037	-0.932283	0.102559	-0.468762
9.720	6.855551	-2.715324	719.731420	-3.345556	-0.836259	-0.921780	0.116190	-0.464834
9.730	6.875750	-2.716267	719.812620	-3.315670	-0.932056	-0.914351	0.129486	-0.460630
9.740	6.897909	-2.718739	719.868281	-3.283326	-1.027151	-0.908573	0.142686	-0.456101
9.750	6.923823	-2.729276	719.907430	-3.249096	-1.123021	-0.902925	0.155995	-0.451321
9.760	6.955151	-2.752561	719.939981	-3.214372	-1.221053	-0.896301	0.169605	-0.446478
9.770	6.993203	-2.789256	719.970867	-3.180735	-1.322423	-0.888268	0.183677	-0.441787
9.780	7.038116	-2.835113	719.998716	-3.149091	-1.427813	-0.878979	0.198308	-0.437375
9.790	7.088276	-2.881866	720.017949	-3.119072	-1.537189	-0.868878	0.213493	-0.433194
9.800	7.140880	-2.919575	720.021391	-3.089078	-1.649765	-0.858376	0.229127	-0.429026
9.810	7.193486	-2.939547	720.001073	-3.056871	-1.764135	-0.847665	0.245018	-0.424565
9.820	7.245247	-2.936919	719.947471	-3.020456	-1.878483	-0.836741	0.260919	-0.419538
9.830	7.296677	-2.912190	719.850048	-2.978904	-1.990807	-0.825621	0.276559	-0.413823
9.840	7.348132	-2.871288	719.702058	-2.932884	-2.099042	-0.814549	0.291654	-0.407514
9.850	7.398317	-2.824041	719.508894	-2.884672	-2.201108	-0.804012	0.305918	-0.400922
9.860	7.444122	-2.781303	719.294628	-2.837568	-2.295012	-0.794496	0.319064	-0.394493
9.870	7.481898	-2.751528	719.100490	-2.794879	-2.379165	-0.786227	0.330853	-0.388663
9.880	7.509214	-2.738093	718.973574	-2.758858	-2.452868	-0.779163	0.341162	-0.383722
9.890	7.525941	-2.738623	718.950659	-2.729978	-2.516636	-0.773304	0.350043	-0.379717
9.900	7.534230	-2.746597	719.045029	-2.706772	-2.572085	-0.769006	0.357708	-0.376440
9.910	7.537692	-2.754369	719.241889	-2.686220	-2.621378	-0.766976	0.364464	-0.373479
9.920	7.540353	-2.756247	719.503539	-2.664505	-2.666581	-0.767858	0.370614	-0.370325
9.930	7.545699	-2.750410	719.781727	-2.637895	-2.709299	-0.771692	0.376406	-0.366485
9.940	7.555837	-2.739013	720.031796	-2.603592	-2.750707	-0.777596	0.382026	-0.361594
9.950	7.570907	-2.726550	720.222498	-2.560485	-2.791799	-0.783868	0.387630	-0.355513
9.960	7.589216	-2.717329	720.338029	-2.509753	-2.833560	-0.788499	0.393365	-0.348413
9.970	7.608396	-2.713375	720.373999	-2.455059	-2.876875	-0.789860	0.399359	-0.340803
9.980	7.627232	-2.713700	720.332693	-2.401976	-2.922161	-0.787324	0.405668	-0.333454
9.990	7.647099	-2.714965	720.222512	-2.356519	-2.968852	-0.781565	0.412213	-0.327193
10.000	7.671896	-2.713034	720.061816	-2.323186	-3.015057	-0.774408	0.418722	-0.322637
10.010	7.706019	-2.704835	719.882227	-2.303382	-3.057691	-0.768243	0.424749	-0.319967
10.020	7.751081	-2.689951	719.725088	-2.294968	-3.093228	-0.765180	0.429779	-0.318867
10.030	7.803242	-2.671237	719.629245	-2.293131	-3.118882	-0.766308	0.433401	-0.318654
10.040	7.853047	-2.653887	719.614982	-2.292112	-3.133743	-0.771351	0.435475	-0.318519
10.050	7.888360	-2.643228	719.672642	-2.287013	-3.139359	-0.778875	0.436220	-0.317785
10.060	7.899085	-2.642397	719.762685	-2.275071	-3.139455	-0.786884	0.436179	-0.316086
10.070	7.881375	-2.651193	719.828571	-2.256080	-3.138862	-0.793532	0.436057	-0.313419
10.080	7.839558	-2.666611	719.818052	-2.231930	-3.141961	-0.797669	0.436494	-0.310069
10.090	7.785298	-2.684467	719.704666	-2.205449	-3.151184	-0.799049	0.437844	-0.306438
10.100	7.734435	-2.701072	719.500675	-2.178982	-3.166082	-0.798184	0.440039	-0.302846
10.110	7.702417	-2.714189	719.255590	-2.153349	-3.183398	-0.795920	0.442596	-0.299386
10.120	7.699556	-2.723170	719.040414	-2.127653	-3.198276	-0.792916	0.444798	-0.295902
10.130	7.727597	-2.728518	718.924238	-2.100020	-3.206186	-0.789277	0.445970	-0.292106
10.140	7.778855	-2.731202	718.953252	-2.068897	-3.204725	-0.784557	0.445749	-0.287765
10.150	7.838358	-2.732028	719.139852	-2.034291	-3.194497	-0.778180	0.444211	-0.282878
10.160	7.888479	-2.731317	719.463066	-1.998343	-3.178823	-0.770028	0.441833	-0.277755
10.170	7.914733	-2.728974	719.875741	-1.964917	-3.162636	-0.760798	0.439331	-0.272952
10.180	7.910823	-2.724774	720.313087	-1.938318	-3.151117	-0.751857	0.437465	-0.269094
10.190	7.880847	-2.718599	720.700817	-1.921679	-3.148494	-0.744647	0.436866	-0.266640
10.200	7.837439	-2.710367	720.965172	-1.915689	-3.157224	-0.739988	0.437916	-0.265712
10.210	7.796465	-2.699643	721.047274	-1.918273	-3.177661	-0.737674	0.440701	-0.266040
10.220	7.770574	-2.685284	720.919864	-1.925407	-3.208186	-0.736622	0.445013	-0.267076
10.230	7.764463	-2.665633	720.599621	-1.932703	-3.245792	-0.735508	0.450429	-0.268208
10.240	7.773695	-2.639452	720.147636	-1.936986	-3.286959	-0.733542	0.456428	-0.268971
10.250	7.787175	-2.607126	719.655487	-1.937111	-3.328549	-0.730894	0.462520	-0.269172
10.260	7.791973	-2.571354	719.221212	-1.933805	-3.368333	-0.728501	0.468331	-0.268875
10.270	7.778529	-2.536883	718.923906	-1.928889	-3.404966	-0.727425	0.473620	-0.268302
10.280	7.744389	-2.509370	718.805649	-1.924442	-3.437647	-0.728228	0.478244	-0.267728
10.290	7.695148	-2.493770	718.865662	-1.922252	-3.465886	-0.730743	0.482133	-0.267401
10.300	7.642386	-2.492742	719.066186	-1.923487	-3.489658	-0.734216	0.485304	-0.267498
10.310	7.599657	-2.505623	719.345818	-1.928398	-3.509783	-0.737607	0.487913	-0.268077
10.320	7.578383	-2.528577	719.635201	-1.936071	-3.528149	-0.739846	0.490269	-0.269035
10.330	7.585265	-2.555974	719.871694	-1.944495	-3.547429	-0.740068	0.492786	-0.270117
10.340	7.621708	-2.582395	720.011925	-1.951101	-3.570261	-0.737874	0.495861	-0.270982
10.350	7.684646	-2.604377	720.041390	-1.953559	-3.598198	-0.733552	0.499721	-0.271312
10.360	7.767747	-2.621278	719.978215	-1.950422	-3.630898	-0.728094	0.504307	-0.270900
10.370	7.862477	-2.635166	719.867442	-1.941342	-3.665975	-0.722863	0.509257	-0.269680
10.380	7.959028	-2.649873	719.765763	-1.926932	-3.699609	-0.719048	0.514002	-0.267717
10.390	8.047296	-2.669487	719.722468	-1.908494	-3.727666	-0.717164	0.517931	-0.265171
10.400	8.118025	-2.696678	719.764801	-1.887781	-3.746897	-0.716900	0.520572	-0.262277
10.410	8.164168	-2.731385	719.893170	-1.866817	-3.755865	-0.717338	0.521725	-0.259319
10.420	8.182364	-2.770496	720.086048	-1.847678	-3.755406	-0.717378	0.521522	-0.256591
10.430	8.174152	-2.808762	720.309950	-1.832181	-3.748444	-0.716168	0.520393	-0.254360
10.440	8.146368	-2.840615	720.529206	-1.821550	-3.739081	-0.713403	0.518935	-0.252807
10.450	8.110271	-2.862093	720.712809	-1.816206	-3.731165	-0.709452	0.517705	-0.252001
10.460	8.079230	-2.872161	720.838558	-1.815771	-3.726907	-0.705290	0.517024	-0.251897
10.470	8.065415	-2.873053	720.895384	-1.819258	-3.726165	-0.702213	0.516880	-0.252361
10.480	8.076360	-2.869600	720.883738	-1.825433	-3.726608	-0.701354	0.516950	-0.253222
10.490	8.112569	-2.867653	720.813181	-1.833268	-3.724519	-0.703167	0.516711	-0.254333
10.500	8.167134	-2.872046	720.697629	-1.842377	-3.715889	-0.707127	0.515596	-0.255638
10.510	8.227749	-2.884879	720.550683	-1.853267	-3.697464	-0.711874	0.513144	-0.257201
10.520	8.280497	-2.904937	720.383739	-1.867207	-3.667458	-0.715750	0.509098	-0.259196
10.530	8.313924	-2.928377	720.207181	-1.885658	-3.625748	-0.717440	0.503431	-0.261822
10.540	8.321867	-2.950114	720.032400	-1.909433	-3.573566	-0.716351	0.496306	-0.265187
10.550	8.304078	-2.965196	719.872183	-1.938049	-3.512970	-0.712632	0.487999	-0.269221
10.560	8.264619	-2.969861	719.738739	-1.969651	-3.446320	-0.706993	0.478829	-0.273662
10.570	8.209006	-2.962307	719.640242	-2.001584	-3.375869	-0.700543	0.469105	-0.278137
10.580	8.141725	-2.943158	719.577758	-2.031337	-3.303498	-0.694729	0.459088	-0.282296
10.590	8.065472	-2.915414	719.544510	-2.057392	-3.230563	-0.691232	0.448973	-0.285930
10.600	7.982260	-2.883707	719.528313	-2.079557	-3.157781	-0.691667	0.438868	-0.289017
10.610	7.895205	-2.852995	719.516100	-2.098641	-3.085100	-0.697085	0.428774	-0.291674
10.620	7.809294	-2.827213	719.498391	-2.115721	-3.011649	-0.707443	0.418576	-0.294055
10.630	7.730311	-2.808435	719.472316	-2.131539	-2.935981	-0.721347	0.408074	-0.296264
10.640	7.662588	-2.796845	719.443039	-2.146415	-2.856738	-0.736263	0.397076	-0.298344
10.650	7.607271	-2.791541	719.423452	-2.160634	-2.773522	-0.749248	0.385520	-0.300328
10.660	7.562388	-2.791796	719.431153	-2.174900	-2.687392	-0.757941	0.373544	-0.302308
10.670	7.524559	-2.798087	719.482015	-2.190410	-2.600507	-0.761428	0.361441	-0.304443
10.680	7.490948	-2.812102	719.581780	-2.208422	-2.514979	-0.760601	0.349506	-0.306904
10.690	7.460055	-2.835526	719.719482	-2.229560	-2.431632	-0.757845	0.337858	-0.309782
10.700	7.431062	-2.868343	719.866865	-2.253265	-2.349436	-0.756194	0.326371	-0.313011
10.710	7.402579	-2.907779	719.985726	-2.277742	-2.265878	-0.758270	0.314712	-0.316359
10.720	7.371928	-2.948534	720.041168	-2.300469	-2.177934	-0.765409	0.302473	-0.319491
10.730	7.335440	-2.984071	720.015121	-2.319061	-2.083103	-0.777208	0.289314	-0.322085
10.740	7.289463	-3.008331	719.913793	-2.332064	-1.980165	-0.791640	0.275056	-0.323937
10.750	7.231432	-3.017290	719.765837	-2.339366	-1.869501	-0.805703	0.259737	-0.325018
10.760	7.160572	-3.009939	719.612654	-2.342113	-1.752917	-0.816432	0.243592	-0.325469
10.770	7.078072	-2.988561	719.494952	-2.342212	-1.633028	-0.821919	0.226969	-0.325536
