Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.120	2.063486	-3.580797	580.038793	-3.435457	18.400857	-0.632105	-3.172349	-0.592281
16.130	2.044385	-3.610269	580.125682	-3.431912	18.448207	-0.630654	-3.180036	-0.591581
16.140	2.039820	-3.644069	580.097468	-3.433575	18.486184	-0.625366	-3.186738	-0.591896
16.150	2.043955	-3.678271	579.981622	-3.438337	18.514730	-0.617849	-3.192296	-0.592835
16.160	2.049351	-3.708645	579.818244	-3.444089	18.536417	-0.610326	-3.196936	-0.593995
16.170	2.049490	-3.732117	579.645339	-3.449680	18.555440	-0.604784	-3.201171	-0.595136
16.180	2.040613	-3.747478	579.489306	-3.455114	18.575975	-0.602289	-3.205577	-0.596234
16.190	2.022451	-3.755122	579.363919	-3.461015	18.600562	-0.602713	-3.210514	-0.597382
16.200	1.997865	-3.756252	579.275915	-3.467772	18.629174	-0.604981	-3.215941	-0.598639
16.210	1.971611	-3.752234	579.231027	-3.474923	18.659336	-0.607699	-3.221398	-0.599920
16.220	1.948501	-3.744528	579.234279	-3.481097	18.687134	-0.609877	-3.226179	-0.600983
16.230	1.931483	-3.734996	579.283717	-3.484527	18.708600	-0.611375	-3.229609	-0.601523
16.240	1.920277	-3.726135	579.363130	-3.483899	18.720989	-0.612779	-3.231305	-0.601332
16.250	1.911165	-3.720867	579.441444	-3.479166	18.723584	-0.614816	-3.231316	-0.600434
16.260	1.898217	-3.721981	579.482230	-3.471990	18.717816	-0.617732	-3.230093	-0.599154
16.270	1.875692	-3.731450	579.459358	-3.465473	18.706593	-0.621084	-3.228284	-0.598053
16.280	1.840642	-3.749733	579.369747	-3.463128	18.693133	-0.624069	-3.226460	-0.597741
16.290	1.794428	-3.775113	579.235301	-3.467474	18.679814	-0.626082	-3.224909	-0.598630
16.300	1.742257	-3.803367	579.092854	-3.478927	18.667560	-0.627083	-3.223587	-0.600755
16.310	1.691082	-3.828253	578.978615	-3.495637	18.655819	-0.627542	-3.222195	-0.603759
16.320	1.647128	-3.843134	578.916271	-3.514354	18.642899	-0.628072	-3.220310	-0.607057
16.330	1.614319	-3.843375	578.913835	-3.531805	18.626393	-0.629075	-3.217472	-0.610074
16.340	1.594080	-3.828423	578.967575	-3.545802	18.603645	-0.630621	-3.213245	-0.612435
16.350	1.586185	-3.802375	579.067842	-3.555567	18.572363	-0.632560	-3.207286	-0.614016
16.360	1.589909	-3.772579	579.202772	-3.561388	18.531314	-0.634706	-3.199452	-0.614878
16.370	1.604718	-3.747054	579.358823	-3.564035	18.480842	-0.636950	-3.189878	-0.615169
16.380	1.630134	-3.732005	579.519416	-3.564345	18.422892	-0.639258	-3.178995	-0.615052
16.390	1.665052	-3.730418	579.664236	-3.563152	18.360438	-0.641589	-3.167426	-0.614692
16.400	1.707134	-3.741889	579.771738	-3.561490	18.296539	-0.643802	-3.155818	-0.614292
16.410	1.752835	-3.763335	579.825146	-3.560752	18.233529	-0.645622	-3.144660	-0.614108
16.420	1.798181	-3.790188	579.818897	-3.562505	18.172695	-0.646709	-3.134202	-0.614417
16.430	1.840033	-3.817851	579.761269	-3.567921	18.114467	-0.646823	-3.124470	-0.615412
16.440	1.877263	-3.843115	579.671343	-3.577176	18.058827	-0.645975	-3.115356	-0.617104
16.450	1.911108	-3.864925	579.572148	-3.589339	18.005632	-0.644458	-3.106711	-0.619308
16.460	1.944435	-3.883959	579.483737	-3.602895	17.954802	-0.642742	-3.098413	-0.621742
16.470	1.980384	-3.901244	579.419298	-3.616526	17.906423	-0.641283	-3.090409	-0.624164
16.480	2.021207	-3.916846	579.385244	-3.629574	17.860771	-0.640329	-3.082711	-0.626453
16.490	2.067653	-3.929620	579.383770	-3.641933	17.818174	-0.639839	-3.075366	-0.628587
16.500	2.118682	-3.938168	579.415133	-3.653633	17.778728	-0.639522	-3.068392	-0.630573
16.510	2.171422	-3.942193	579.477925	-3.664516	17.741995	-0.638982	-3.061721	-0.632382
16.520	2.221588	-3.943263	579.567739	-3.674274	17.706876	-0.637846	-3.055187	-0.633968
16.530	2.264564	-3.944521	579.675954	-3.682766	17.671741	-0.635841	-3.048555	-0.635315
16.540	2.296945	-3.949508	579.790007	-3.690346	17.634778	-0.632836	-3.041580	-0.636497
16.550	2.317964	-3.960736	579.895438	-3.697911	17.594437	-0.628921	-3.034071	-0.637686
16.560	2.330226	-3.978645	579.978958	-3.706548	17.549887	-0.624472	-3.025952	-0.639083
16.570	2.339302	-4.001307	580.031044	-3.716904	17.501340	-0.620080	-3.017311	-0.640811
16.580	2.352099	-4.024926	580.046854	-3.728625	17.450054	-0.616311	-3.008387	-0.642814
16.590	2.374514	-4.044946	580.025695	-3.740213	17.397910	-0.613440	-2.999507	-0.644836
16.600	2.409387	-4.057602	579.970646	-3.749488	17.346668	-0.611338	-2.990956	-0.646496
16.610	2.455691	-4.061473	579.889277	-3.754433	17.297297	-0.609575	-2.982862	-0.647440
16.620	2.509085	-4.058424	579.794424	-3.754056	17.249765	-0.607647	-2.975152	-0.647481
16.630	2.563178	-4.053241	579.703059	-3.748841	17.203468	-0.605187	-2.967634	-0.646683
16.640	2.610843	-4.051767	579.632639	-3.740618	17.158040	-0.602073	-2.960158	-0.645343
16.650	2.645416	-4.058150	579.596247	-3.731835	17.114027	-0.598455	-2.952750	-0.643868
16.660	2.661770	-4.072508	579.598446	-3.724473	17.072994	-0.594695	-2.945659	-0.642595
16.670	2.657117	-4.090333	579.633167	-3.719105	17.037018	-0.591209	-2.939276	-0.641631
16.680	2.631421	-4.104056	579.684248	-3.714640	17.007888	-0.588254	-2.933992	-0.640804
16.690	2.587637	-4.105963	579.728772	-3.708961	16.986449	-0.585768	-2.930068	-0.639775
16.700	2.531833	-4.091028	579.742886	-3.700131	16.972327	-0.583392	-2.927561	-0.638237
16.710	2.472666	-4.058464	579.709016	-3.687497	16.964045	-0.580693	-2.926304	-0.636094
16.720	2.419653	-4.011603	579.622405	-3.672128	16.959416	-0.577473	-2.925942	-0.633538
16.730	2.380420	-3.956495	579.494218	-3.656429	16.956055	-0.573963	-2.926009	-0.630969
16.740	2.358095	-3.900161	579.348977	-3.643180	16.951852	-0.570783	-2.926017	-0.628840
16.750	2.350250	-3.849308	579.216579	-3.634518	16.945239	-0.568682	-2.925545	-0.627489
16.760	2.350186	-3.809690	579.122214	-3.631361	16.935173	-0.568186	-2.924283	-0.627046
16.770	2.350094	-3.785666	579.078855	-3.633466	16.920864	-0.569353	-2.922031	-0.627456
16.780	2.344520	-3.779530	579.085631	-3.639925	16.901442	-0.571766	-2.918643	-0.628564
16.790	2.332369	-3.790687	579.132511	-3.649716	16.875830	-0.574772	-2.913984	-0.630204
16.800	2.316738	-3.815221	579.208458	-3.661987	16.843043	-0.577778	-2.907941	-0.632240
16.810	2.303186	-3.846352	579.308011	-3.676005	16.802853	-0.580374	-2.900504	-0.634551
16.820	2.297635	-3.875868	579.431831	-3.690869	16.756471	-0.582257	-2.891880	-0.636981
16.830	2.304796	-3.896258	579.580863	-3.705224	16.706728	-0.583099	-2.882553	-0.639294
16.840	2.327335	-3.902945	579.748434	-3.717215	16.657474	-0.582593	-2.873224	-0.641177
16.850	2.365661	-3.895830	579.916194	-3.724766	16.612360	-0.580665	-2.864614	-0.642294
16.860	2.418016	-3.879419	580.057369	-3.726110	16.573556	-0.577660	-2.857227	-0.642369
16.870	2.480631	-3.861476	580.146405	-3.720449	16.540972	-0.574289	-2.851172	-0.641295
16.880	2.547894	-3.850759	580.170196	-3.708555	16.512340	-0.571305	-2.846120	-0.639218
16.890	2.612778	-3.854530	580.134668	-3.692952	16.484150	-0.569104	-2.841435	-0.636568
16.900	2.667850	-3.876357	580.062671	-3.677356	16.453130	-0.567496	-2.836440	-0.633958
16.910	2.706933	-3.914654	579.983873	-3.665408	16.417689	-0.565766	-2.830715	-0.631984
16.920	2.726993	-3.962542	579.921847	-3.659230	16.378692	-0.563045	-2.824293	-0.630987
16.930	2.729328	-4.009459	579.884890	-3.658591	16.339205	-0.558778	-2.817664	-0.630917
16.940	2.719164	-4.044299	579.864870	-3.661100	16.303330	-0.553090	-2.811574	-0.631371
16.950	2.703547	-4.058924	579.844130	-3.663292	16.274715	-0.546864	-2.806740	-0.631772
16.960	2.688576	-4.050601	579.806494	-3.662081	16.255444	-0.541469	-2.803598	-0.631604
16.970	2.677492	-4.022368	579.746482	-3.656049	16.245704	-0.538231	-2.802208	-0.630629
16.980	2.670622	-3.981473	579.672138	-3.646240	16.244140	-0.537861	-2.802298	-0.629018
16.990	2.666925	-3.936926	579.600806	-3.636072	16.248518	-0.540150	-2.803398	-0.627341
17.000	2.665950	-3.897207	579.550923	-3.630158	16.256309	-0.544071	-2.804984	-0.626374
17.010	2.668798	-3.868605	579.534070	-3.632333	16.265059	-0.548227	-2.806575	-0.626768
17.020	2.677419	-3.854207	579.550590	-3.643852	16.272598	-0.551390	-2.807796	-0.628738
17.030	2.692642	-3.853660	579.589944	-3.662799	16.277148	-0.552907	-2.808390	-0.631964
17.040	2.712131	-3.863860	579.634722	-3.685052	16.277362	-0.552875	-2.808210	-0.635754
17.050	2.729590	-3.880361	579.666081	-3.706247	16.272306	-0.552087	-2.807186	-0.639376
17.060	2.735977	-3.898916	579.669129	-3.723656	16.261519	-0.551784	-2.805311	-0.642376
17.070	2.722454	-3.916554	579.637909	-3.737040	16.245167	-0.553251	-2.802641	-0.644720
17.080	2.683741	-3.932040	579.579341	-3.748199	16.224215	-0.557342	-2.799309	-0.646710
17.090	2.620379	-3.945815	579.513822	-3.759670	16.200386	-0.564077	-2.795513	-0.648763
17.100	2.539005	-3.959493	579.469846	-3.773344	16.175796	-0.572540	-2.791482	-0.651172
17.110	2.450691	-3.974988	579.472938	-3.789648	16.152308	-0.581208	-2.787414	-0.653982
17.120	2.368018	-3.993590	579.533482	-3.807586	16.130862	-0.588574	-2.783422	-0.657009
17.130	2.301941	-4.015525	579.639881	-3.825530	16.111118	-0.593719	-2.779505	-0.659984
17.140	2.259507	-4.040175	579.761296	-3.842328	16.091577	-0.596533	-2.775552	-0.662743
17.150	2.243037	-4.066560	579.859229	-3.858045	16.070154	-0.597508	-2.771389	-0.665342
17.160	2.250599	-4.093586	579.902383	-3.873743	16.044951	-0.597272	-2.766837	-0.667999
17.170	2.277205	-4.119993	579.877600	-3.890404	16.014858	-0.596176	-2.761765	-0.670901
17.180	2.316200	-4.144350	579.792486	-3.907811	15.979765	-0.594176	-2.756118	-0.674002
17.190	2.360575	-4.165406	579.670355	-3.924359	15.940354	-0.591055	-2.749900	-0.676998
17.200	2.404119	-4.182729	579.541607	-3.938002	15.897699	-0.586773	-2.743151	-0.679503
17.210	2.442328	-4.197240	579.435493	-3.947655	15.852976	-0.581666	-2.735935	-0.681293
17.220	2.472886	-4.211169	579.374023	-3.954080	15.807410	-0.576357	-2.728360	-0.682474
17.230	2.495566	-4.227225	579.368261	-3.959678	15.762355	-0.571487	-2.720611	-0.683447
17.240	2.511640	-4.247294	579.417122	-3.967303	15.719303	-0.567458	-2.712951	-0.684706
17.250	2.523127	-4.271424	579.508765	-3.978784	15.679689	-0.564358	-2.705686	-0.686579
17.260	2.532270	-4.297636	579.624065	-3.993995	15.644624	-0.562025	-2.699098	-0.689066
17.270	2.541402	-4.322508	579.741177	-4.010976	15.614706	-0.560187	-2.693393	-0.691856
17.280	2.553049	-4.342140	579.840492	-4.026962	15.589954	-0.558581	-2.688662	-0.694495
17.290	2.569798	-4.353172	579.909351	-4.039696	15.569796	-0.557031	-2.684867	-0.696608
17.300	2.593583	-4.353802	579.945091	-4.048365	15.553063	-0.555442	-2.681817	-0.698060
17.310	2.624538	-4.344599	579.954303	-4.053856	15.538090	-0.553741	-2.679192	-0.698996
17.320	2.660158	-4.328706	579.947739	-4.058317	15.523064	-0.551835	-2.676632	-0.699773
17.330	2.695677	-4.311082	579.933505	-4.064137	15.506652	-0.549701	-2.673867	-0.700794
17.340	2.725779	-4.297019	579.912951	-4.072656	15.488659	-0.547541	-2.670859	-0.702287
17.350	2.746586	-4.290645	579.882013	-4.083160	15.470339	-0.545853	-2.667843	-0.704136
17.360	2.756575	-4.293974	579.836893	-4.092821	15.454039	-0.545247	-2.665239	-0.705857
17.370	2.756060	-4.306572	579.779964	-4.097732	15.442181	-0.546097	-2.663455	-0.706774
17.380	2.746197	-4.325686	579.721933	-4.094592	15.436041	-0.548276	-2.662663	-0.706303
17.390	2.728575	-4.346759	579.679194	-4.082120	15.434991	-0.551208	-2.662678	-0.704203
17.400	2.705375	-4.364389	579.668237	-4.061531	15.436683	-0.554210	-2.663020	-0.700665
17.410	2.679137	-4.373692	579.700041	-4.035921	15.438068	-0.556889	-2.663113	-0.696208
17.420	2.651720	-4.371779	579.776435	-4.008999	15.436621	-0.559304	-2.662513	-0.691473
17.430	2.623333	-4.358789	579.888572	-3.983795	15.431113	-0.561813	-2.661048	-0.686993
17.440	2.592941	-4.337925	580.016810	-3.961888	15.421601	-0.564739	-2.658820	-0.683064
17.450	2.560236	-4.314282	580.132399	-3.943375	15.408813	-0.568115	-2.656086	-0.679737
17.460	2.527869	-4.292929	580.202665	-3.927411	15.393340	-0.571660	-2.653097	-0.676903
17.470	2.502118	-4.277094	580.199917	-3.912934	15.375085	-0.574979	-2.649963	-0.674411
17.480	2.490981	-4.267182	580.110627	-3.899223	15.353229	-0.577826	-2.646604	-0.672152
17.490	2.500282	-4.260807	579.939581	-3.886156	15.326646	-0.580241	-2.642800	-0.670097
17.500	2.529900	-4.253687	579.706040	-3.874136	15.294549	-0.582511	-2.638328	-0.668293
17.510	2.572485	-4.241136	579.434189	-3.863729	15.257067	-0.584992	-2.633097	-0.666811
17.520	2.615612	-4.219866	579.144204	-3.855089	15.215535	-0.587906	-2.627245	-0.665653
17.530	2.646168	-4.189573	578.850034	-3.847384	15.172400	-0.591162	-2.621128	-0.664660
17.540	2.654702	-4.153526	578.565260	-3.838531	15.130775	-0.594272	-2.615224	-0.663457
17.550	2.637976	-4.117623	578.312507	-3.825488	15.093770	-0.596432	-2.609968	-0.661491
17.560	2.599207	-4.088184	578.128738	-3.805156	15.063796	-0.596778	-2.605613	-0.658185
17.570	2.546466	-4.069515	578.060434	-3.775694	15.042029	-0.594745	-2.602155	-0.653166
17.580	2.490181	-4.062357	578.148399	-3.737754	15.028183	-0.590328	-2.599364	-0.646504
17.590	2.440670	-4.063856	578.408221	-3.694989	15.020688	-0.584132	-2.596901	-0.638820
17.600	2.406168	-4.068957	578.815326	-3.653318	15.017125	-0.577226	-2.594459	-0.631172
17.610	2.391347	-4.072582	579.302400	-3.619024	15.014713	-0.570909	-2.591861	-0.624721
17.620	2.396292	-4.071632	579.772743	-3.596442	15.010674	-0.566460	-2.589062	-0.620319
17.630	2.416351	-4.065997	580.126953	-3.586283	15.002507	-0.564812	-2.586073	-0.618189
17.640	2.443434	-4.058161	580.293885	-3.585382	14.988267	-0.566157	-2.582875	-0.617856
17.650	2.468684	-4.051552	580.253606	-3.587964	14.966941	-0.569642	-2.579379	-0.618344
17.660	2.485482	-4.048544	580.043042	-3.587798	14.938864	-0.573447	-2.575475	-0.618540
17.670	2.491381	-4.049367	579.742581	-3.580173	14.906009	-0.575383	-2.571143	-0.617545
17.680	2.488171	-4.052557	579.449410	-3.562946	14.871864	-0.573795	-2.566551	-0.614885
17.690	2.480279	-4.056426	579.247503	-3.536555	14.840699	-0.568271	-2.562065	-0.610543
17.700	2.472465	-4.060430	579.184321	-3.503415	14.816356	-0.559717	-2.558142	-0.604888
17.710	2.467997	-4.065497	579.260757	-3.467075	14.801084	-0.549810	-2.555168	-0.598534
17.720	2.468007	-4.073112	579.435621	-3.431351	14.794995	-0.540269	-2.553346	-0.592188
17.730	2.471914	-4.083831	579.641563	-3.399538	14.796370	-0.532446	-2.552676	-0.586490
17.740	2.478350	-4.096364	579.807265	-3.373826	14.802535	-0.527324	-2.553010	-0.581887
17.750	2.486034	-4.107885	579.879942	-3.354938	14.810820	-0.525645	-2.554118	-0.578557
17.760	2.494350	-4.115235	579.841917	-3.342038	14.819177	-0.527817	-2.555727	-0.576370
17.770	2.503554	-4.116109	579.715355	-3.332948	14.826361	-0.533626	-2.557524	-0.574928
17.780	2.514567	-4.109625	579.552203	-3.324814	14.831769	-0.541971	-2.559177	-0.573687
17.790	2.528312	-4.096301	579.412668	-3.315130	14.835145	-0.550893	-2.560376	-0.572154
17.800	2.544711	-4.077742	579.341583	-3.302740	14.836317	-0.557979	-2.560893	-0.570085
17.810	2.561789	-4.056275	579.352742	-3.288292	14.835105	-0.561066	-2.560634	-0.567580
17.820	2.575497	-4.034625	579.426714	-3.273879	14.831364	-0.559008	-2.559662	-0.565020
17.830	2.580600	-4.015577	579.521783	-3.262039	14.825081	-0.552185	-2.558158	-0.562885
17.840	2.572400	-4.001606	579.593134	-3.254594	14.816404	-0.542464	-2.556346	-0.561531
17.850	2.548520	-3.994475	579.612118	-3.251863	14.805608	-0.532612	-2.554399	-0.561041
17.860	2.509955	-3.994845	579.577020	-3.252528	14.793096	-0.525380	-2.552395	-0.561190
17.870	2.461034	-4.002071	579.510724	-3.254078	14.779489	-0.522649	-2.550339	-0.561522
17.880	2.408369	-4.014356	579.447467	-3.253607	14.765723	-0.524904	-2.548242	-0.561502
17.890	2.359182	-4.029251	579.416011	-3.248677	14.753014	-0.531128	-2.546187	-0.560681
17.900	2.319560	-4.044159	579.427416	-3.238025	14.742601	-0.539119	-2.544339	-0.558832
17.910	2.293238	-4.056546	579.472487	-3.221905	14.735330	-0.546168	-2.542887	-0.556007
17.920	2.281196	-4.063956	579.528752	-3.201919	14.731241	-0.549929	-2.541934	-0.552504
17.930	2.281976	-4.064382	579.572174	-3.180438	14.729281	-0.549211	-2.541406	-0.548756
17.940	2.292278	-4.057258	579.587180	-3.159883	14.727351	-0.544327	-2.541007	-0.545195
17.950	2.307547	-4.044617	579.570770	-3.142167	14.722749	-0.536827	-2.540285	-0.542154
17.960	2.322688	-4.031297	579.530513	-3.128446	14.712941	-0.528744	-2.538769	-0.539824
17.970	2.333265	-4.023527	579.479160	-3.119140	14.696403	-0.521767	-2.536140	-0.538266
17.980	2.337050	-4.026513	579.428923	-3.114085	14.673242	-0.516766	-2.532363	-0.537440
17.990	2.335056	-4.042520	579.387197	-3.112642	14.645326	-0.513766	-2.527727	-0.537230
18.000	2.331087	-4.070464	579.354420	-3.113726	14.615788	-0.512241	-2.522771	-0.537448
18.010	2.329773	-4.106788	579.324274	-3.115838	14.588033	-0.511484	-2.518112	-0.537840
18.020	2.334144	-4.146665	579.286421	-3.117215	14.564640	-0.510916	-2.514238	-0.538113
18.030	2.344150	-4.184904	579.231738	-3.116101	14.546595	-0.510285	-2.511360	-0.537971
18.040	2.356944	-4.216573	579.158964	-3.111076	14.533121	-0.509748	-2.509349	-0.537171
18.050	2.368671	-4.237683	579.079687	-3.101398	14.522112	-0.509829	-2.507792	-0.535574
18.060	2.376689	-4.245882	579.017862	-3.087273	14.510970	-0.511242	-2.506135	-0.533191
18.070	2.380909	-4.240825	579.002096	-3.069949	14.497573	-0.514580	-2.503890	-0.530214
18.080	2.383539	-4.224075	579.053196	-3.051519	14.481060	-0.519977	-2.500817	-0.526984
18.090	2.387543	-4.198769	579.173157	-3.034462	14.462135	-0.526913	-2.497031	-0.523930
18.100	2.394962	-4.169280	579.341813	-3.020982	14.442670	-0.534276	-2.492945	-0.521451
18.110	2.406103	-4.140677	579.523325	-3.012261	14.424785	-0.540673	-2.489078	-0.519783
18.120	2.419763	-4.117657	579.679146	-3.007890	14.409889	-0.544854	-2.485839	-0.518889
18.130	2.433948	-4.103166	579.781173	-3.005749	14.398192	-0.546067	-2.483384	-0.518428
18.140	2.446528	-4.097490	579.819745	-3.002503	14.388855	-0.544252	-2.481608	-0.517834
18.150	2.455687	-4.098556	579.804579	-2.994504	14.380555	-0.540102	-2.480242	-0.516468
18.160	2.460256	-4.103358	579.759956	-2.978780	14.372082	-0.534974	-2.478971	-0.513795
18.170	2.460058	-4.109636	579.716811	-2.953833	14.362728	-0.530607	-2.477542	-0.509530
18.180	2.456150	-4.116791	579.704163	-2.920122	14.352416	-0.528627	-2.475817	-0.503726
18.190	2.450758	-4.125641	579.741686	-2.880182	14.341648	-0.529951	-2.473800	-0.496804
18.200	2.446739	-4.137412	579.834791	-2.838238	14.331264	-0.534389	-2.471612	-0.489491
18.210	2.446618	-4.152632	579.973120	-2.799271	14.321996	-0.540692	-2.469424	-0.482655
18.220	2.451563	-4.170452	580.132549	-2.767675	14.313933	-0.547075	-2.467356	-0.477076
18.230	2.460858	-4.188507	580.280038	-2.745921	14.306142	-0.552010	-2.465386	-0.473206
18.240	2.472223	-4.203169	580.380558	-2.733704	14.296757	-0.554917	-2.463342	-0.471019
18.250	2.482835	-4.210082	580.405196	-2.727941	14.283561	-0.556359	-2.460964	-0.470006
18.260	2.490532	-4.205061	580.338793	-2.723689	14.264788	-0.557649	-2.458010	-0.469327
18.270	2.494661	-4.185367	580.184600	-2.715749	14.239681	-0.560071	-2.454336	-0.468084
18.280	2.496261	-4.151039	579.963699	-2.700427	14.208491	-0.564165	-2.449893	-0.465620
18.290	2.497570	-4.105613	579.708584	-2.676778	14.171942	-0.569454	-2.444667	-0.461745
18.300	2.501228	-4.055711	579.452693	-2.646780	14.130557	-0.574702	-2.438604	-0.456772
18.310	2.509642	-4.009411	579.220052	-2.614351	14.084327	-0.578478	-2.431602	-0.451357
18.320	2.524641	-3.973831	579.020021	-2.583671	14.033061	-0.579709	-2.423588	-0.446215
18.330	2.547127	-3.952812	578.849915	-2.557616	13.977232	-0.577981	-2.414656	-0.441844
18.340	2.576471	-3.945758	578.703793	-2.537002	13.918767	-0.573573	-2.405163	-0.438394
18.350	2.609897	-3.948243	578.582095	-2.520768	13.861146	-0.567297	-2.395709	-0.435680
18.360	2.642436	-3.954096	578.496436	-2.506728	13.808569	-0.560241	-2.386976	-0.433318
18.370	2.667915	-3.957925	578.466698	-2.492366	13.764536	-0.553498	-2.379486	-0.430857
18.380	2.680840	-3.956878	578.512195	-2.475398	13.730541	-0.547933	-2.373423	-0.427890
18.390	2.678558	-3.950907	578.642130	-2.454085	13.705624	-0.544062	-2.368584	-0.424111
18.400	2.662753	-3.941688	578.850247	-2.427408	13.687010	-0.542027	-2.364517	-0.419350
18.410	2.639492	-3.931060	579.115062	-2.395173	13.671368	-0.541631	-2.360734	-0.413592
18.420	2.617576	-3.919952	579.404181	-2.358066	13.655988	-0.542413	-2.356902	-0.406981
18.430	2.605888	-3.908122	579.680999	-2.317660	13.639377	-0.543760	-2.352911	-0.399816
18.440	2.610968	-3.894522	579.912494	-2.276314	13.621215	-0.545015	-2.348840	-0.392527
18.450	2.635723	-3.877924	580.075995	-2.236804	13.601869	-0.545555	-2.344843	-0.385605
18.460	2.679272	-3.857553	580.162266	-2.201580	13.581845	-0.544855	-2.341043	-0.379477
18.470	2.737444	-3.833637	580.173811	-2.171807	13.561528	-0.542623	-2.337494	-0.374337
18.480	2.803547	-3.807716	580.119950	-2.146707	13.541264	-0.538990	-2.334218	-0.370045
18.490	2.869496	-3.782504	580.011874	-2.123652	13.521561	-0.534615	-2.331256	-0.366139
18.500	2.927515	-3.761200	579.860593	-2.099113	13.503118	-0.530589	-2.328684	-0.362003
18.510	2.972236	-3.746454	579.678720	-2.069967	13.486642	-0.528138	-2.326572	-0.357089
18.520	3.002370	-3.739442	579.484193	-2.034513	13.472668	-0.528207	-2.324941	-0.351090
18.530	3.020911	-3.739554	579.302205	-1.992779	13.461566	-0.531087	-2.323755	-0.343997
18.540	3.033406	-3.744770	579.162258	-1.946215	13.453727	-0.536204	-2.322963	-0.336040
18.550	3.044885	-3.752444	579.090247	-1.897087	13.449747	-0.542238	-2.322565	-0.327598
18.560	3.056917	-3.759988	579.099064	-1.847866	13.450453	-0.547576	-2.322651	-0.319093
18.570	3.066357	-3.765166	579.183215	-1.800708	13.456754	-0.550918	-2.323402	-0.310905
18.580	3.066428	-3.766016	579.320899	-1.757021	13.469431	-0.551764	-2.325038	-0.303290
18.590	3.049538	-3.760748	579.481948	-1.717151	13.488912	-0.550545	-2.327754	-0.296325
18.600	3.010532	-3.747869	579.636622	-1.680351	13.515024	-0.548341	-2.331637	-0.289897
18.610	2.949170	-3.726608	579.761605	-1.645189	13.546791	-0.546351	-2.336614	-0.283770
18.620	2.871078	-3.697430	579.843089	-1.610371	13.582421	-0.545376	-2.342430	-0.277725
18.630	2.786797	-3.662337	579.878073	-1.575620	13.619600	-0.545574	-2.348701	-0.271716
18.640	2.708933	-3.624630	579.873745	-1.542056	13.656014	-0.546533	-2.354998	-0.265930
18.650	2.648009	-3.588186	579.844169	-1.511707	13.689865	-0.547586	-2.360956	-0.260709
18.660	2.608490	-3.556613	579.804816	-1.486338	13.720126	-0.548191	-2.366335	-0.256351
18.670	2.586917	-3.532692	579.767261	-1.466292	13.746413	-0.548196	-2.371023	-0.252910
18.680	2.573514	-3.518071	579.736654	-1.450036	13.768638	-0.547889	-2.374981	-0.250120
18.690	2.556950	-3.512874	579.712846	-1.434654	13.786727	-0.547814	-2.378199	-0.247477
18.700	2.530061	-3.515101	579.693637	-1.417010	13.800569	-0.548482	-2.380666	-0.244441
18.710	2.493530	-3.520232	579.677243	-1.395048	13.810134	-0.550110	-2.382383	-0.240660
18.720	2.455592	-3.521809	579.661970	-1.368662	13.815593	-0.552507	-2.383388	-0.236114
18.730	2.428051	-3.513318	579.643637	-1.339724	13.817352	-0.555102	-2.383767	-0.231129
18.740	2.420784	-3.490745	579.613680	-1.311242	13.816069	-0.557077	-2.383668	-0.226227
18.750	2.437419	-3.454488	579.561193	-1.286050	13.812726	-0.557551	-2.383308	-0.221901
18.760	2.473949	-3.409531	579.479630	-1.265767	13.808715	-0.555807	-2.382951	-0.218432
18.770	2.520507	-3.363755	579.374374	-1.250578	13.805741	-0.551531	-2.382871	-0.215850
18.780	2.565182	-3.325245	579.264965	-1.239830	13.805449	-0.544995	-2.383270	-0.214035
18.790	2.598216	-3.299819	579.178510	-1.232902	13.808963	-0.537073	-2.384233	-0.212871
18.800	2.615011	-3.289704	579.137275	-1.229681	13.816623	-0.529031	-2.385725	-0.212330
18.810	2.616993	-3.293610	579.148015	-1.230479	13.828023	-0.522123	-2.387649	-0.212464
18.820	2.610156	-3.307914	579.199532	-1.235758	13.842243	-0.517149	-2.389892	-0.213356
18.830	2.602015	-3.328283	579.269202	-1.246058	13.858043	-0.514169	-2.392332	-0.215109
18.840	2.598351	-3.350920	579.333586	-1.262143	13.873978	-0.512537	-2.394817	-0.217861
18.850	2.601175	-3.372969	579.377082	-1.284998	13.888538	-0.511308	-2.397150	-0.221790
18.860	2.608674	-3.392249	579.395801	-1.315372	13.900512	-0.509785	-2.399139	-0.227025
18.870	2.616772	-3.406912	579.397283	-1.352957	13.909513	-0.507896	-2.400687	-0.233511
18.880	2.621244	-3.415509	579.397067	-1.395741	13.916337	-0.506191	-2.401865	-0.240895
18.890	2.619351	-3.417445	579.412197	-1.440109	13.922795	-0.505493	-2.402917	-0.248546
18.900	2.610631	-3.413384	579.452830	-1.481861	13.931000	-0.506453	-2.404165	-0.255735
18.910	2.597036	-3.405142	579.515736	-1.517710	13.942464	-0.509192	-2.405882	-0.261893
18.920	2.582666	-3.394998	579.584199	-1.546468	13.957498	-0.513171	-2.408192	-0.266824
18.930	2.573145	-3.384787	579.635674	-1.569313	13.975230	-0.517298	-2.411037	-0.270741
18.940	2.574537	-3.375417	579.653555	-1.589027	13.994169	-0.520275	-2.414230	-0.274134
18.950	2.591766	-3.367326	579.636296	-1.608667	14.012888	-0.521111	-2.417531	-0.277530
