Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.450	2.203322	-3.029681	434.293983	1.675376	11.357048	-0.289079	-2.615060	0.385770
16.460	2.172288	-2.991758	433.952089	1.685782	11.313353	-0.286618	-2.607051	0.388472
16.470	2.119534	-2.963472	433.620124	1.693898	11.300226	-0.282433	-2.606020	0.390641
16.480	2.056657	-2.947079	433.350156	1.695853	11.313870	-0.277293	-2.610792	0.391336
16.490	1.991761	-2.942147	433.181957	1.688449	11.347005	-0.272167	-2.619455	0.389778
16.500	1.930430	-2.945872	433.138702	1.670498	11.389814	-0.267877	-2.629600	0.385673
16.510	1.877794	-2.953998	433.223543	1.643738	11.431526	-0.264867	-2.638713	0.379420
16.520	1.839792	-2.961953	433.417523	1.612906	11.462504	-0.263206	-2.644679	0.372137
16.530	1.822227	-2.965746	433.680401	1.584727	11.476311	-0.262787	-2.646260	0.365414
16.540	1.827809	-2.962577	433.955880	1.565934	11.471060	-0.263544	-2.643370	0.360851
16.550	1.853053	-2.951292	434.181777	1.561054	11.449583	-0.265503	-2.637048	0.359539
16.560	1.887287	-2.932650	434.303988	1.570913	11.418491	-0.268657	-2.629147	0.361708
16.570	1.914886	-2.909202	434.290715	1.592445	11.386536	-0.272782	-2.621870	0.366677
16.580	1.920092	-2.884679	434.142144	1.619730	11.362727	-0.277358	-2.617283	0.373087
16.590	1.892565	-2.863083	433.891802	1.645709	11.354448	-0.281654	-2.616885	0.379290
16.600	1.831403	-2.847751	433.598565	1.663965	11.365824	-0.284911	-2.621278	0.383757
16.610	1.746011	-2.840589	433.331255	1.670097	11.396675	-0.286557	-2.630015	0.385409
16.620	1.653403	-2.841649	433.150076	1.662505	11.442520	-0.286370	-2.641699	0.383817
16.630	1.572947	-2.849230	433.090511	1.642582	11.495852	-0.284517	-2.654376	0.379270
16.640	1.520451	-2.860588	433.154917	1.614436	11.548402	-0.281435	-2.666113	0.372716
16.650	1.503583	-2.873091	433.314418	1.584131	11.593630	-0.277639	-2.675570	0.365585
16.660	1.519950	-2.885303	433.519683	1.558382	11.628543	-0.273579	-2.682356	0.359472
16.670	1.558109	-2.897439	433.715741	1.542737	11.654210	-0.269658	-2.687062	0.355702
16.680	1.600896	-2.910975	433.855539	1.539692	11.674834	-0.266352	-2.690950	0.354886
16.690	1.630001	-2.927630	433.909322	1.547516	11.695866	-0.264287	-2.695463	0.356645
16.700	1.630638	-2.948277	433.869569	1.560471	11.722020	-0.264114	-2.701738	0.359664
16.710	1.595134	-2.972346	433.751602	1.570598	11.756007	-0.266190	-2.710309	0.362096
16.720	1.524542	-2.998097	433.589267	1.570519	11.798344	-0.270255	-2.721088	0.362214
16.730	1.427864	-3.023518	433.425676	1.556150	11.848011	-0.275359	-2.733574	0.359035
16.740	1.319243	-3.047054	433.301155	1.528149	11.903482	-0.280159	-2.747161	0.352676
16.750	1.214057	-3.067560	433.242282	1.491477	11.963612	-0.283461	-2.761414	0.344259
16.760	1.125144	-3.083772	433.255592	1.453415	12.028008	-0.284715	-2.776192	0.335464
16.770	1.060148	-3.094194	433.327863	1.421033	12.096779	-0.284230	-2.791600	0.327935
16.780	1.020578	-3.097890	433.432799	1.399204	12.169767	-0.282989	-2.807763	0.322819
16.790	1.002675	-3.095687	433.541913	1.389765	12.245575	-0.282204	-2.824542	0.320561
16.800	0.999733	-3.090775	433.635525	1.391887	12.320809	-0.282821	-2.841282	0.320981
16.810	1.005066	-3.087988	433.709227	1.403172	12.389986	-0.285210	-2.856750	0.323528
16.820	1.014494	-3.091758	433.772630	1.420812	12.446412	-0.289136	-2.869340	0.327548
16.830	1.027305	-3.103586	433.840679	1.442269	12.483915	-0.293969	-2.877534	0.332442
16.840	1.045197	-3.120339	433.921614	1.465450	12.498828	-0.298998	-2.880435	0.337722
16.850	1.069774	-3.134510	434.007886	1.488690	12.491376	-0.303690	-2.878145	0.343010
16.860	1.100190	-3.136770	434.075655	1.510827	12.465861	-0.307792	-2.871818	0.348056
16.870	1.132574	-3.119861	434.094289	1.531340	12.429538	-0.311269	-2.863327	0.352767
16.880	1.161529	-3.081932	434.041400	1.550352	12.390579	-0.314134	-2.854700	0.357190
16.890	1.182555	-3.027580	433.915055	1.568362	12.355838	-0.316289	-2.847525	0.361444
16.900	1.193882	-2.966131	433.736399	1.585728	12.329213	-0.317496	-2.842559	0.365597
16.910	1.196815	-2.908128	433.542090	1.602207	12.311201	-0.317451	-2.839678	0.369562
16.920	1.194621	-2.861606	433.371945	1.616900	12.299797	-0.315892	-2.838162	0.373098
16.930	1.190610	-2.829571	433.258250	1.628723	12.292350	-0.312628	-2.837188	0.375924
16.940	1.186314	-2.809494	433.219716	1.637078	12.287537	-0.307551	-2.836329	0.377886
16.950	1.180473	-2.794841	433.259414	1.642293	12.286593	-0.300742	-2.835851	0.379055
16.960	1.169013	-2.777846	433.365369	1.645602	12.293315	-0.292648	-2.836709	0.379726
16.970	1.145714	-2.752356	433.513692	1.648783	12.312899	-0.284210	-2.840256	0.380330
16.980	1.103233	-2.715790	433.674229	1.653646	12.350137	-0.276754	-2.847791	0.381311
16.990	1.034502	-2.669780	433.817579	1.661497	12.407665	-0.271566	-2.860111	0.382994
17.000	0.934690	-2.619594	433.921502	1.672686	12.484869	-0.269345	-2.877218	0.385481
17.010	0.803495	-2.572619	433.975171	1.686377	12.577786	-0.269807	-2.898273	0.388588
17.020	0.647038	-2.536175	433.980809	1.700729	12.679902	-0.271702	-2.921766	0.391890
17.030	0.478365	-2.515060	433.953054	1.713504	12.783416	-0.273312	-2.945806	0.394859
17.040	0.316004	-2.509607	433.916050	1.722845	12.880442	-0.273231	-2.968418	0.397046
17.050	0.180676	-2.515143	433.897677	1.727810	12.963840	-0.271098	-2.987764	0.398207
17.060	0.090799	-2.523429	433.920733	1.728432	13.027729	-0.267857	-3.002329	0.398329
17.070	0.057828	-2.525768	433.992697	1.725356	13.067877	-0.265371	-3.011082	0.397554
17.080	0.082583	-2.516564	434.097702	1.719378	13.082107	-0.265566	-3.013632	0.396081
17.090	0.153771	-2.495760	434.195595	1.711103	13.070614	-0.269583	-3.010305	0.394086
17.100	0.249622	-2.469080	434.231817	1.700791	13.035989	-0.277330	-3.002081	0.391678
17.110	0.342776	-2.445891	434.157197	1.688362	12.982858	-0.287550	-2.990359	0.388883
17.120	0.407374	-2.435513	433.950301	1.673502	12.917163	-0.298241	-2.976646	0.385644
17.130	0.426181	-2.443591	433.631435	1.655782	12.845183	-0.307200	-2.962235	0.381841
17.140	0.395367	-2.470301	433.260647	1.634700	12.772447	-0.312606	-2.947982	0.377302
17.150	0.325349	-2.511200	432.920044	1.609715	12.702797	-0.313521	-2.934213	0.371827
17.160	0.237504	-2.560000	432.687905	1.580443	12.637834	-0.310157	-2.920774	0.365262
17.170	0.158039	-2.611595	432.614764	1.547017	12.576799	-0.303750	-2.907159	0.357597
17.180	0.111261	-2.663842	432.709988	1.510346	12.516881	-0.296082	-2.892672	0.349043
17.190	0.114430	-2.717538	432.942789	1.472014	12.453892	-0.288882	-2.876568	0.340002
17.200	0.175253	-2.774951	433.255666	1.433837	12.383259	-0.283376	-2.858188	0.330945
17.210	0.291607	-2.837751	433.583305	1.397285	12.301059	-0.280124	-2.837069	0.322265
17.220	0.452541	-2.905276	433.868907	1.363033	12.204791	-0.279159	-2.813013	0.314158
17.230	0.640221	-2.973819	434.073258	1.330801	12.093685	-0.280271	-2.786093	0.306584
17.240	0.833189	-3.037246	434.176943	1.299592	11.968643	-0.283244	-2.756628	0.299323
17.250	1.010903	-3.088805	434.179134	1.268224	11.832001	-0.287899	-2.725143	0.292097
17.260	1.158455	-3.123592	434.095841	1.235887	11.687254	-0.293925	-2.692321	0.284704
17.270	1.269792	-3.140808	433.957705	1.202360	11.538691	-0.300677	-2.658944	0.277069
17.280	1.348244	-3.144875	433.805184	1.167789	11.390855	-0.307142	-2.625800	0.269197
17.290	1.404148	-3.144575	433.679477	1.132272	11.247834	-0.312159	-2.593582	0.261085
17.300	1.450423	-3.150107	433.610639	1.095634	11.112468	-0.314814	-2.562776	0.252677
17.310	1.497820	-3.169102	433.607611	1.057560	10.985733	-0.314823	-2.533566	0.243898
17.320	1.551798	-3.203478	433.655618	1.017977	10.866616	-0.312723	-2.505817	0.234743
17.330	1.612174	-3.248821	433.723546	0.977466	10.752716	-0.309729	-2.479164	0.225366
17.340	1.675193	-3.296607	433.778635	0.937484	10.641425	-0.307257	-2.453192	0.216120
17.350	1.736474	-3.338098	433.801209	0.900262	10.531129	-0.306245	-2.427639	0.207529
17.360	1.793102	-3.367937	433.791621	0.868313	10.421814	-0.306607	-2.402493	0.200168
17.370	1.844001	-3.385680	433.766121	0.843679	10.314878	-0.307173	-2.377982	0.194501
17.380	1.888947	-3.394744	433.744884	0.827190	10.212422	-0.306223	-2.354477	0.190709
17.390	1.927401	-3.399744	433.739665	0.818072	10.116471	-0.302367	-2.332383	0.188609
17.400	1.958305	-3.403926	433.747878	0.814091	10.028429	-0.295263	-2.312041	0.187688
17.410	1.980991	-3.408088	433.755149	0.812182	9.948807	-0.285762	-2.293646	0.187244
17.420	1.996358	-3.411220	433.743073	0.809256	9.877119	-0.275474	-2.277182	0.186575
17.430	2.007300	-3.412041	433.697048	0.802827	9.811913	-0.266047	-2.262389	0.185112
17.440	2.018007	-3.410193	433.611295	0.791332	9.751083	-0.258568	-2.248807	0.182498
17.450	2.032543	-3.406443	433.491435	0.774273	9.692552	-0.253331	-2.235927	0.178613
17.460	2.053314	-3.402116	433.355702	0.752270	9.635091	-0.250016	-2.223368	0.173592
17.470	2.079955	-3.398325	433.233900	0.726991	9.578735	-0.248094	-2.210985	0.167806
17.480	2.109048	-3.395451	433.162059	0.700825	9.524417	-0.247162	-2.198811	0.161793
17.490	2.135008	-3.393000	433.172727	0.676273	9.473059	-0.247013	-2.186901	0.156121
17.500	2.152067	-3.389869	433.283640	0.655165	9.424789	-0.247430	-2.175201	0.151209
17.510	2.156436	-3.385025	433.488706	0.637972	9.378923	-0.247905	-2.163591	0.147172
17.520	2.147367	-3.378350	433.754912	0.623585	9.334714	-0.247500	-2.152071	0.143764
17.530	2.126368	-3.371104	434.027854	0.609775	9.292318	-0.245037	-2.140950	0.140492
17.540	2.095264	-3.365567	434.245637	0.594177	9.253308	-0.239546	-2.130893	0.136830
17.550	2.054666	-3.364015	434.356687	0.575290	9.220356	-0.230737	-2.122761	0.132447
17.560	2.004126	-3.367759	434.335161	0.553060	9.196237	-0.219233	-2.117313	0.127335
17.570	1.943907	-3.376841	434.189163	0.528994	9.182540	-0.206412	-2.114871	0.121835
17.580	1.877019	-3.390411	433.959547	0.505978	9.178599	-0.193961	-2.115082	0.116596
17.590	1.810024	-3.407301	433.709453	0.487802	9.181094	-0.183401	-2.116877	0.112472
17.600	1.752040	-3.426271	433.507324	0.478297	9.184579	-0.175791	-2.118668	0.110332
17.610	1.712634	-3.445822	433.408384	0.480176	9.182837	-0.171657	-2.118749	0.110791
17.620	1.699763	-3.463996	433.439790	0.494016	9.170482	-0.171000	-2.115745	0.113976
17.630	1.718295	-3.478598	433.593406	0.517912	9.144152	-0.173307	-2.108923	0.119446
17.640	1.768915	-3.487880	433.828484	0.548096	9.102918	-0.177575	-2.098276	0.126339
17.650	1.847204	-3.491254	434.084452	0.580298	9.048027	-0.182426	-2.084393	0.133683
17.660	1.943380	-3.489658	434.300350	0.611271	8.982313	-0.186369	-2.068226	0.140748
17.670	2.043560	-3.485433	434.433547	0.639802	8.909583	-0.188235	-2.050851	0.147273
17.680	2.132876	-3.481605	434.469502	0.666777	8.834119	-0.187689	-2.033312	0.153469
17.690	2.199610	-3.480510	434.418764	0.694352	8.760230	-0.185507	-2.016540	0.159835
17.700	2.238677	-3.482092	434.304814	0.724696	8.691673	-0.183374	-2.001284	0.166863
17.710	2.252753	-3.482696	434.151266	0.758910	8.630899	-0.183207	-1.987993	0.174803
17.720	2.250450	-3.475331	433.975530	0.796597	8.578404	-0.186348	-1.976702	0.183558
17.730	2.242474	-3.451787	433.790011	0.836187	8.532619	-0.193022	-1.966993	0.192763
17.740	2.237623	-3.406023	433.606624	0.875820	8.490516	-0.202297	-1.958115	0.201985
17.750	2.240333	-3.337252	433.439409	0.914342	8.448691	-0.212525	-1.949221	0.210950
17.760	2.250495	-3.251006	433.303025	0.951936	8.404458	-0.222044	-1.939626	0.219693
17.770	2.265086	-3.157459	433.208769	0.990156	8.356654	-0.229802	-1.929013	0.228563
17.780	2.280487	-3.067827	433.161591	1.031449	8.306107	-0.235604	-1.917554	0.238121
17.790	2.294238	-2.990666	433.160492	1.078447	8.255768	-0.239889	-1.905937	0.248972
17.800	2.305534	-2.929668	433.201591	1.133285	8.210391	-0.243223	-1.895282	0.261607
17.810	2.314473	-2.883405	433.280644	1.197090	8.175600	-0.245876	-1.886906	0.276285
17.820	2.320824	-2.846554	433.392373	1.269620	8.156414	-0.247760	-1.881993	0.292949
17.830	2.323342	-2.811825	433.527464	1.349075	8.155767	-0.248710	-1.881257	0.311186
17.840	2.320248	-2.772073	433.671017	1.432148	8.173692	-0.248797	-1.884768	0.330238
17.850	2.310675	-2.722231	433.805513	1.514421	8.207595	-0.248341	-1.891999	0.349101
17.860	2.296118	-2.660736	433.917305	1.591021	8.253413	-0.247648	-1.902071	0.366664
17.870	2.280712	-2.590160	434.001555	1.657315	8.307049	-0.246767	-1.914060	0.381868
17.880	2.269646	-2.516869	434.060414	1.709476	8.365598	-0.245523	-1.927289	0.393834
17.890	2.265795	-2.449647	434.094305	1.744888	8.428166	-0.243843	-1.941552	0.401961
17.900	2.265645	-2.397451	434.092881	1.762437	8.496303	-0.242093	-1.957255	0.406005
17.910	2.256404	-2.366867	434.034056	1.762745	8.574066	-0.241133	-1.975436	0.406130
17.920	2.216545	-2.360116	433.894061	1.748262	8.667541	-0.241991	-1.997617	0.402924
17.930	2.121007	-2.374335	433.663148	1.723050	8.783582	-0.245303	-2.025439	0.397325
17.940	1.950115	-2.402335	433.357743	1.692104	8.927594	-0.250872	-2.060098	0.390463
17.950	1.699230	-2.434499	433.022765	1.660281	9.100694	-0.257627	-2.101667	0.383417
17.960	1.385263	-2.461111	432.723597	1.631196	9.297206	-0.264021	-2.148532	0.376960
17.970	1.046817	-2.474407	432.531081	1.606540	9.503768	-0.268642	-2.197245	0.371428
17.980	0.736599	-2.470051	432.503647	1.586148	9.700978	-0.270777	-2.242982	0.366736
17.990	0.507619	-2.448091	432.670370	1.568738	9.867467	-0.270692	-2.280597	0.362571
18.000	0.397666	-2.413414	433.019180	1.552897	9.985215	-0.269514	-2.305952	0.358621
18.010	0.417780	-2.375280	433.494722	1.537885	10.044328	-0.268690	-2.317059	0.354764
18.020	0.549147	-2.345415	434.008206	1.524004	10.045538	-0.269268	-2.314596	0.351146
18.030	0.749540	-2.334789	434.457285	1.512470	9.999429	-0.271373	-2.301591	0.348129
18.040	0.966672	-2.350196	434.750466	1.504809	9.922562	-0.274155	-2.282358	0.346132
18.050	1.153319	-2.392191	434.829631	1.501944	9.831993	-0.276208	-2.261114	0.345410
18.060	1.279039	-2.455271	434.684639	1.503369	9.740397	-0.276212	-2.240796	0.345853
18.070	1.335472	-2.529980	434.354944	1.506859	9.653666	-0.273498	-2.222529	0.346919
18.080	1.334844	-2.605836	433.916493	1.508940	9.571522	-0.268326	-2.205844	0.347749
18.090	1.303173	-2.673881	433.458331	1.505922	9.490291	-0.261823	-2.189436	0.347420
18.100	1.270527	-2.728071	433.058502	1.495026	9.406283	-0.255578	-2.172058	0.345225
18.110	1.261224	-2.765291	432.768448	1.475230	9.318290	-0.251029	-2.153181	0.340882
18.120	1.286900	-2.784467	432.609685	1.447640	9.228372	-0.248871	-2.133187	0.334630
18.130	1.344520	-2.785791	432.580223	1.415317	9.141007	-0.248774	-2.113136	0.327180
18.140	1.419623	-2.770893	432.664538	1.382496	9.061341	-0.249573	-2.094311	0.319531
18.150	1.493180	-2.743849	432.840942	1.353351	8.993445	-0.249841	-2.077771	0.312667
18.160	1.549328	-2.711936	433.083784	1.330758	8.939066	-0.248519	-2.064050	0.307275
18.170	1.581277	-2.684966	433.362757	1.315495	8.897014	-0.245291	-2.053018	0.303555
18.180	1.593499	-2.673022	433.643762	1.306152	8.863213	-0.240548	-2.043893	0.301204
18.190	1.599789	-2.683538	433.893503	1.299657	8.831535	-0.235028	-2.035415	0.299534
18.200	1.618310	-2.718957	434.085751	1.292139	8.795297	-0.229390	-2.026166	0.297669
18.210	1.665542	-2.775759	434.205432	1.279791	8.748924	-0.223944	-2.014927	0.294743
18.220	1.750947	-2.845110	434.248525	1.259556	8.689214	-0.218635	-2.000977	0.290054
18.230	1.873750	-2.914962	434.218884	1.229573	8.615924	-0.213245	-1.984235	0.283169
18.240	2.022681	-2.973156	434.124791	1.189468	8.531794	-0.207695	-1.965286	0.273992
18.250	2.178758	-3.010679	433.977648	1.140440	8.442181	-0.202313	-1.945303	0.262788
18.260	2.320206	-3.023964	433.793404	1.085093	8.354380	-0.197933	-1.925889	0.250140
18.270	2.427778	-3.015351	433.595127	1.026981	8.276648	-0.195718	-1.908842	0.236852
18.280	2.488689	-2.991624	433.413694	0.969989	8.216933	-0.196726	-1.895864	0.223802
18.290	2.498203	-2.961349	433.284103	0.917671	8.181418	-0.201374	-1.888234	0.211794
18.300	2.459159	-2.932174	433.237250	0.872610	8.173123	-0.209099	-1.886523	0.201416
18.310	2.380448	-2.909204	433.289922	0.835870	8.191001	-0.218404	-1.890420	0.192912
18.320	2.275285	-2.894911	433.437523	0.806725	8.230006	-0.227319	-1.898776	0.186123
18.330	2.159430	-2.890146	433.653146	0.782840	8.282374	-0.234077	-1.909908	0.180522
18.340	2.048945	-2.895118	433.893302	0.760950	8.339984	-0.237711	-1.922128	0.175377
18.350	1.957229	-2.909459	434.107748	0.737777	8.397084	-0.238316	-1.934332	0.169953
18.360	1.891771	-2.931457	434.250314	0.710748	8.452318	-0.236849	-1.946416	0.163672
18.370	1.851858	-2.957442	434.288735	0.678194	8.509058	-0.234617	-1.959309	0.156162
18.380	1.828520	-2.982357	434.212177	0.639127	8.573826	-0.232744	-1.974571	0.147192
18.390	1.807314	-3.001714	434.034881	0.592994	8.653417	-0.231841	-1.993715	0.136624
18.400	1.773453	-3.013975	433.794532	0.539749	8.751862	-0.231926	-2.017513	0.124425
18.410	1.717698	-3.021931	433.545167	0.480201	8.868321	-0.232543	-2.045536	0.110762
18.420	1.640671	-3.032137	433.346012	0.416401	8.996585	-0.233019	-2.076074	0.096090
18.430	1.553460	-3.052696	433.248417	0.351772	9.126295	-0.232806	-2.106481	0.081194
18.440	1.473827	-3.090509	433.283237	0.290783	9.245431	-0.231792	-2.133808	0.067112
18.450	1.419442	-3.149118	433.451654	0.238063	9.343273	-0.230435	-2.155551	0.054923
18.460	1.400978	-3.227501	433.723167	0.197151	9.412875	-0.229632	-2.170249	0.045455
18.470	1.417859	-3.319698	434.043122	0.169345	9.452304	-0.230363	-2.177734	0.039016
18.480	1.458210	-3.415296	434.347805	0.153194	9.464349	-0.233296	-2.178979	0.035270
18.490	1.502973	-3.501117	434.580732	0.144841	9.454929	-0.238507	-2.175644	0.033329
18.500	1.532668	-3.564184	434.703698	0.139124	9.430921	-0.245403	-2.169506	0.032004
18.510	1.534345	-3.595264	434.700370	0.131084	9.398238	-0.252832	-2.162004	0.030155
18.520	1.506174	-3.591695	434.574274	0.117433	9.360827	-0.259366	-2.154022	0.027023
18.530	1.457878	-3.558340	434.344073	0.097442	9.320749	-0.263688	-2.145937	0.022434
18.540	1.406757	-3.506317	434.038479	0.072870	9.278991	-0.264975	-2.137827	0.016789
18.550	1.371071	-3.450016	433.692699	0.047061	9.236345	-0.263099	-2.129698	0.010851
18.560	1.363967	-3.403412	433.347149	0.023654	9.193777	-0.258588	-2.121573	0.005459
18.570	1.390664	-3.376698	433.046533	0.005488	9.152160	-0.252373	-2.113436	0.001267
18.580	1.449360	-3.374148	432.835710	-0.006004	9.111714	-0.245472	-2.105121	-0.001387
18.590	1.534053	-3.393803	432.750924	-0.010853	9.071640	-0.238741	-2.096273	-0.002508
18.600	1.637025	-3.428976	432.809305	-0.010242	9.030223	-0.232796	-2.086421	-0.002366
18.610	1.750014	-3.470851	433.002005	-0.006004	8.985433	-0.228068	-2.075148	-0.001387
18.620	1.864558	-3.511138	433.294688	-0.000092	8.935836	-0.224860	-2.062300	-0.000021
18.630	1.972431	-3.544022	433.635511	0.005891	8.881446	-0.223282	-2.048136	0.001359
18.640	2.066527	-3.567122	433.967748	0.010892	8.824125	-0.223121	-2.033360	0.002510
18.650	2.141907	-3.581348	434.242575	0.014199	8.767306	-0.223819	-2.018988	0.003270
18.660	2.196449	-3.589591	434.427319	0.014948	8.715103	-0.224691	-2.006113	0.003441
18.670	2.230694	-3.594696	434.506399	0.011739	8.671220	-0.225283	-1.995648	0.002702
18.680	2.246914	-3.597773	434.476440	0.002854	8.638160	-0.225609	-1.988177	0.000657
18.690	2.247755	-3.597898	434.341066	-0.012850	8.617147	-0.226072	-1.983959	-0.002959
18.700	2.234877	-3.593279	434.110718	-0.034796	8.608724	-0.227135	-1.983071	-0.008016
18.710	2.208027	-3.582956	433.807777	-0.060088	8.613656	-0.228922	-1.985593	-0.013851
18.720	2.164955	-3.567829	433.471570	-0.084020	8.633531	-0.230962	-1.991718	-0.019383
18.730	2.102489	-3.550397	433.156994	-0.101553	8.670512	-0.232220	-2.001702	-0.023445
18.740	2.018652	-3.533493	432.924658	-0.109004	8.726098	-0.231495	-2.015616	-0.025179
18.750	1.915285	-3.518928	432.825495	-0.105098	8.799318	-0.228058	-2.032994	-0.024282
18.760	1.800298	-3.506840	432.885471	-0.090968	8.885234	-0.222200	-2.052560	-0.021014
18.770	1.688302	-3.495910	433.096142	-0.069240	8.974698	-0.215336	-2.072218	-0.015987
18.780	1.598473	-3.484028	433.414796	-0.042707	9.055904	-0.209534	-2.089431	-0.009854
18.790	1.549458	-3.468991	433.774380	-0.013338	9.117461	-0.206652	-2.101890	-0.003075
18.800	1.552877	-3.449135	434.100124	0.017897	9.151897	-0.207496	-2.108246	0.004123
18.810	1.608277	-3.423958	434.328151	0.050410	9.158134	-0.211426	-2.108575	0.011606
18.820	1.702014	-3.394608	434.420886	0.083231	9.141879	-0.216572	-2.104383	0.019159
18.830	1.810862	-3.363929	434.374482	0.114835	9.113816	-0.220578	-2.098147	0.026437
18.840	1.909145	-3.335913	434.215737	0.143729	9.086229	-0.221554	-2.092561	0.033101
18.850	1.976895	-3.314680	433.990205	0.169360	9.069157	-0.218842	-2.089715	0.039024
18.860	2.006240	-3.303165	433.746780	0.192652	9.067301	-0.213270	-2.090459	0.044416
18.870	2.003771	-3.301783	433.524686	0.215800	9.078818	-0.206793	-2.094187	0.049778
18.880	1.988003	-3.307590	433.346705	0.241402	9.096549	-0.201724	-2.099139	0.055706
18.890	1.982698	-3.314642	433.219538	0.271397	9.111124	-0.199902	-2.103119	0.062647
18.900	2.008453	-3.315812	433.139670	0.306270	9.114616	-0.202098	-2.104313	0.070709
18.910	2.075590	-3.305500	433.101410	0.344783	9.103325	-0.207797	-2.101892	0.079608
18.920	2.180736	-3.282038	433.103167	0.384248	9.078945	-0.215368	-2.096255	0.088720
18.930	2.307918	-3.248635	433.149032	0.421227	9.048091	-0.222612	-2.088909	0.097248
18.940	2.433592	-3.212454	433.245133	0.452508	9.020632	-0.227508	-2.082108	0.104446
18.950	2.534062	-3.182167	433.392608	0.476007	9.007364	-0.228937	-2.078338	0.109833
18.960	2.592887	-3.164967	433.580507	0.491187	9.017514	-0.227059	-2.079778	0.113286
18.970	2.605544	-3.164188	433.782383	0.498803	9.056601	-0.223214	-2.087821	0.114989
18.980	2.579336	-3.178266	433.959673	0.500173	9.125264	-0.219385	-2.102791	0.115258
18.990	2.528632	-3.201298	434.072146	0.496569	9.219508	-0.217506	-2.123958	0.114398
19.000	2.467735	-3.224932	434.091215	0.489148	9.332327	-0.218916	-2.149854	0.112683
19.010	2.404622	-3.241028	434.009341	0.479369	9.456090	-0.224125	-2.178776	0.110451
19.020	2.338115	-3.244153	433.841098	0.469287	9.584783	-0.232825	-2.209284	0.108170
19.030	2.259234	-3.233043	433.617042	0.461181	9.715321	-0.244037	-2.240530	0.106357
19.040	2.155615	-3.210543	433.375208	0.456569	9.847585	-0.256338	-2.272300	0.105352
19.050	2.016945	-3.182166	433.154242	0.455408	9.983298	-0.268172	-2.304791	0.105138
19.060	1.839574	-3.153941	432.989097	0.456221	10.124332	-0.278189	-2.338242	0.105365
19.070	1.629251	-3.130431	432.907758	0.457253	10.271242	-0.285500	-2.372617	0.105624
19.080	1.401394	-3.113584	432.927115	0.457906	10.422610	-0.289749	-2.407475	0.105770
19.090	1.178691	-3.102608	433.047850	0.459443	10.575217	-0.291072	-2.442043	0.106095
19.100	0.986367	-3.094780	433.250672	0.464436	10.724677	-0.290002	-2.475398	0.107198
19.110	0.846237	-3.086889	433.497242	0.475296	10.866179	-0.287388	-2.506632	0.109642
19.120	0.771273	-3.076828	433.737490	0.492866	10.995182	-0.284259	-2.534985	0.113632
19.130	0.762352	-3.064771	433.921788	0.515876	11.108017	-0.281610	-2.559912	0.118887
19.140	0.808151	-3.053411	434.013772	0.541460	11.202295	-0.280126	-2.581092	0.124756
19.150	0.888142	-3.047137	433.999183	0.566362	11.276999	-0.279961	-2.598392	0.130498
19.160	0.977984	-3.050396	433.887995	0.588332	11.332245	-0.280705	-2.611791	0.135595
19.170	1.056114	-3.065739	433.710296	0.607264	11.368826	-0.281569	-2.621295	0.140016
19.180	1.109933	-3.092111	433.508548	0.625691	11.387796	-0.281739	-2.626891	0.144332
19.190	1.139591	-3.124099	433.328928	0.648233	11.390342	-0.280722	-2.628567	0.149594
19.200	1.157502	-3.152782	433.213195	0.679912	11.378025	-0.278575	-2.626426	0.156946
19.210	1.183114	-3.168321	433.191547	0.723903	11.353225	-0.275897	-2.620833	0.167109
19.220	1.234635	-3.163476	433.276881	0.779820	11.319521	-0.273563	-2.612537	0.179982
19.230	1.321127	-3.136482	433.461406	0.843536	11.281759	-0.272263	-2.602714	0.194605
19.240	1.438242	-3.091795	433.716899	0.908616	11.245729	-0.272070	-2.592873	0.209495
19.250	1.569108	-3.038344	433.999477	0.968542	11.217480	-0.272314	-2.584676	0.223167
19.260	1.689755	-2.986252	434.258496	1.018623	11.202508	-0.271889	-2.579687	0.234566
19.270	1.776903	-2.943542	434.447619	1.056880	11.205102	-0.269845	-2.579161	0.243270
19.280	1.815211	-2.913978	434.534809	1.083813	11.227972	-0.265946	-2.583906	0.249419
19.290	1.801346	-2.896658	434.508155	1.101444	11.272149	-0.260871	-2.594232	0.253492
19.300	1.743661	-2.887349	434.376295	1.112235	11.337036	-0.255958	-2.609957	0.256053
19.310	1.658150	-2.880878	434.164782	1.118407	11.420582	-0.252597	-2.630472	0.257600
19.320	1.562612	-2.873477	433.910981	1.121833	11.519612	-0.251594	-2.654833	0.258540
19.330	1.471108	-2.864167	433.658942	1.124258	11.630289	-0.252831	-2.681898	0.259249
19.340	1.390299	-2.854772	433.453799	1.127425	11.748624	-0.255356	-2.710467	0.260103
19.350	1.318643	-2.848535	433.334752	1.132818	11.870983	-0.257864	-2.739449	0.261419
19.360	1.248554	-2.847805	433.326953	1.141120	11.994535	-0.259291	-2.768010	0.263339
19.370	1.170536	-2.851819	433.434045	1.151756	12.117567	-0.259264	-2.795712	0.265728
19.380	1.077541	-2.855960	433.634288	1.162920	12.239510	-0.258224	-2.822542	0.268180
19.390	0.967911	-2.853289	433.883486	1.172217	12.360571	-0.257209	-2.848823	0.270169
