Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.290	8.078802	0.062868	702.880576	-29.345316	-30.359829	-0.949406	4.319344	-4.175007
16.300	8.271682	0.100975	703.277675	-29.361142	-30.635791	-0.939354	4.356144	-4.174900
16.310	8.494836	0.123216	703.162643	-29.348885	-30.880297	-0.929116	4.391629	-4.173840
16.320	8.719983	0.132805	702.550720	-29.314811	-31.089144	-0.919745	4.425181	-4.172626
16.330	8.915899	0.133946	701.561173	-29.270639	-31.265319	-0.912541	4.456535	-4.172215
16.340	9.058672	0.131299	700.391075	-29.230852	-31.418202	-0.908277	4.485808	-4.173504
16.350	9.140440	0.129471	699.265839	-29.209506	-31.561240	-0.906591	4.513482	-4.177168
16.360	9.172550	0.132414	698.380032	-29.217277	-31.708503	-0.905922	4.540293	-4.183579
16.370	9.181363	0.142853	697.847022	-29.259473	-31.870899	-0.904020	4.567032	-4.192821
16.380	9.198240	0.161699	697.674148	-29.335557	-32.053155	-0.898804	4.594287	-4.204765
16.390	9.247962	0.187271	697.771358	-29.440266	-32.252573	-0.889156	4.622227	-4.219185
16.400	9.340547	0.214341	697.988407	-29.565765	-32.459962	-0.875336	4.650502	-4.235853
16.410	9.469762	0.233626	698.164696	-29.703851	-32.662317	-0.858907	4.678311	-4.254562
16.420	9.618249	0.232647	698.172267	-29.847316	-32.846168	-0.842333	4.704594	-4.275065
16.430	9.766097	0.198455	697.938201	-29.990175	-33.000427	-0.828449	4.728274	-4.296967
16.440	9.898458	0.121668	697.444218	-30.127187	-33.118029	-0.819921	4.748484	-4.319655
16.450	10.009071	0.000307	696.712103	-30.253447	-33.196223	-0.818708	4.764697	-4.342317
16.460	10.099019	-0.158158	695.787643	-30.364563	-33.235800	-0.825554	4.776716	-4.364056
16.470	10.172245	-0.337338	694.731957	-30.457389	-33.239753	-0.839710	4.784544	-4.384049
16.480	10.230445	-0.514862	693.620890	-30.530843	-33.211966	-0.859082	4.788202	-4.401661
16.490	10.269818	-0.666815	692.546431	-30.586330	-33.156344	-0.880846	4.787599	-4.416502
16.500	10.280871	-0.772526	691.613221	-30.627533	-33.076527	-0.902293	4.782518	-4.428419
16.510	10.250912	-0.818653	690.927381	-30.659700	-32.976050	-0.921587	4.772723	-4.437471
16.520	10.167904	-0.801610	690.580087	-30.688787	-32.858651	-0.938153	4.758123	-4.443914
16.530	10.024439	-0.727669	690.631405	-30.720750	-32.728429	-0.952585	4.738914	-4.448212
16.540	9.820995	-0.610717	691.099906	-30.760975	-32.589637	-0.966139	4.715619	-4.451017
16.550	9.567777	-0.468546	691.960767	-30.813540	-32.446155	-0.980052	4.689017	-4.453076
16.560	9.284432	-0.319151	693.151259	-30.880117	-32.300827	-0.994985	4.659997	-4.455033
16.570	8.997196	-0.178166	694.580521	-30.958821	-32.154912	-1.010799	4.629400	-4.457197
16.580	8.733659	-0.057427	696.141551	-31.043802	-32.007939	-1.026702	4.597907	-4.459409
16.590	8.516128	0.035961	697.725431	-31.126417	-31.858173	-1.041664	4.566004	-4.461127
16.600	8.355299	0.100345	699.238250	-31.198092	-31.703722	-1.054925	4.534037	-4.461726
16.610	8.246443	0.139568	700.619200	-31.254039	-31.544007	-1.066367	4.502304	-4.460917
16.620	8.170100	0.161709	701.854813	-31.296125	-31.381131	-1.076518	4.471171	-4.459060
16.630	8.098003	0.176441	702.981918	-31.333299	-31.220638	-1.086121	4.441172	-4.457198
16.640	8.002978	0.191749	704.073166	-31.378961	-31.071228	-1.095444	4.413068	-4.456776
16.650	7.869624	0.211351	705.205335	-31.446166	-30.943233	-1.103712	4.387833	-4.459150
16.660	7.701623	0.233943	706.419752	-31.542642	-30.846100	-1.109012	4.366540	-4.465142
16.670	7.522325	0.254365	707.690711	-31.667686	-30.785655	-1.108799	4.350157	-4.474792
16.680	7.367727	0.265705	708.916417	-31.812159	-30.762124	-1.100822	4.339316	-4.487434
16.690	7.274242	0.261208	709.937752	-31.961352	-30.769723	-1.084101	4.334144	-4.501994
16.700	7.265996	0.235514	710.578365	-32.099356	-30.798002	-1.059570	4.334216	-4.517356
16.710	7.346655	0.185590	710.691398	-32.213258	-30.834469	-1.030106	4.338658	-4.532665
16.720	7.498797	0.111748	710.196846	-32.295900	-30.867492	-0.999909	4.346329	-4.547458
16.730	7.690596	0.018564	709.098451	-32.346714	-30.888459	-0.973450	4.356018	-4.561668
16.740	7.886631	-0.085082	707.477174	-32.370745	-30.892584	-0.954386	4.366584	-4.575518
16.750	8.058414	-0.187449	705.466145	-32.376468	-30.878350	-0.944830	4.377014	-4.589372
16.760	8.191058	-0.276797	703.217423	-32.373304	-30.846135	-0.945144	4.386429	-4.603598
16.770	8.284450	-0.344913	700.872746	-32.369768	-30.796857	-0.954166	4.394073	-4.618494
16.780	8.349472	-0.390157	698.547581	-32.372797	-30.731304	-0.969680	4.399314	-4.634301
16.790	8.401254	-0.418852	696.330841	-32.388075	-30.650278	-0.988952	4.401683	-4.651248
16.800	8.452162	-0.444229	694.294840	-32.420637	-30.555109	-1.009243	4.400884	-4.669578
16.810	8.506954	-0.482985	692.506114	-32.475047	-30.447878	-1.028249	4.396767	-4.689496
16.820	8.561603	-0.550385	691.029702	-32.554942	-30.331008	-1.044444	4.389248	-4.711077
16.830	8.605722	-0.655323	689.924675	-32.662310	-30.206305	-1.057235	4.378203	-4.734185
16.840	8.627035	-0.796743	689.233612	-32.797124	-30.073905	-1.066891	4.363383	-4.758492
16.850	8.615645	-0.962569	688.971232	-32.957757	-29.931631	-1.074284	4.344395	-4.783619
16.860	8.566275	-1.131868	689.117402	-33.142062	-29.775154	-1.080548	4.320767	-4.809349
16.870	8.478104	-1.280209	689.618322	-33.348567	-29.599039	-1.086695	4.292090	-4.835801
16.880	8.353339	-1.386945	690.397370	-33.577033	-29.398347	-1.093227	4.258178	-4.863436
16.890	8.196422	-1.442019	691.373211	-33.827869	-29.170263	-1.099813	4.219177	-4.892852
16.900	8.014967	-1.449690	692.478180	-34.100445	-28.915132	-1.105162	4.175602	-4.924407
16.910	7.821439	-1.427577	693.668008	-34.391017	-28.636507	-1.107243	4.128273	-4.957850
16.920	7.632815	-1.401172	694.918204	-34.691332	-28.340078	-1.103958	4.078189	-4.992146
16.930	7.466044	-1.395760	696.210866	-34.988750	-28.031906	-1.094159	4.026353	-5.025597
16.940	7.330074	-1.428742	697.521905	-35.268031	-27.716727	-1.078641	3.973600	-5.056190
16.950	7.218429	-1.505137	698.817426	-35.514274	-27.397053	-1.060594	3.920488	-5.082053
16.960	7.107175	-1.617603	700.060936	-35.716142	-27.073303	-1.045057	3.867278	-5.101862
16.970	6.960851	-1.750417	701.225586	-35.868474	-26.744725	-1.037367	3.813997	-5.115112
16.980	6.745026	-1.885365	702.301963	-35.973444	-26.410587	-1.041178	3.760574	-5.122219
16.990	6.440835	-2.007115	703.293308	-36.039567	-26.071033	-1.056977	3.706993	-5.124401
17.000	6.055321	-2.106547	704.196760	-36.078382	-25.727096	-1.081844	3.653396	-5.123338
17.010	5.622502	-2.181873	704.978764	-36.099671	-25.379748	-1.110563	3.600073	-5.120675
17.020	5.193593	-2.238167	705.559374	-36.107202	-25.028490	-1.137650	3.547326	-5.117529
17.030	4.819519	-2.285716	705.819116	-36.097187	-24.670328	-1.159496	3.495276	-5.114226
17.040	4.532386	-2.337142	705.632605	-36.060607	-24.300023	-1.175857	3.443722	-5.110394
17.050	4.333390	-2.403272	704.920234	-35.988754	-23.912017	-1.190071	3.392159	-5.105365
17.060	4.192246	-2.488420	703.699659	-35.879761	-23.503658	-1.207843	3.340013	-5.098732
17.070	4.058776	-2.586512	702.116169	-35.743309	-23.078539	-1.234962	3.286997	-5.090797
17.080	3.882389	-2.679871	700.435520	-35.601219	-22.648458	-1.274816	3.233482	-5.082726
17.090	3.631818	-2.742100	698.994200	-35.483143	-22.232805	-1.326732	3.180685	-5.076314
17.100	3.307253	-2.745115	698.118285	-35.418561	-21.855052	-1.385882	3.130566	-5.073433
17.110	2.940301	-2.668394	698.036354	-35.427955	-21.537167	-1.444849	3.085393	-5.075374
17.120	2.582749	-2.506966	698.816521	-35.516435	-21.293883	-1.496150	3.047135	-5.082369
17.130	2.290044	-2.274644	700.349171	-35.672091	-21.128980	-1.534594	3.016921	-5.093472
17.140	2.106871	-2.000907	702.379187	-35.869355	-21.034901	-1.558464	2.994807	-5.106836
17.150	2.059402	-1.722711	704.573026	-36.075808	-20.995426	-1.569160	2.979879	-5.120237
17.160	2.154028	-1.474800	706.595701	-36.259994	-20.989964	-1.569775	2.970576	-5.131647
17.170	2.379314	-1.282172	708.174217	-36.398058	-20.997837	-1.563585	2.965067	-5.139704
17.180	2.708100	-1.156742	709.134258	-36.477889	-21.001500	-1.553252	2.961569	-5.144003
17.190	3.099048	-1.098189	709.409353	-36.500223	-20.988373	-1.540968	2.958570	-5.145157
17.200	3.499330	-1.097535	709.029882	-36.476738	-20.951479	-1.529102	2.954950	-5.144598
17.210	3.850790	-1.141451	708.100727	-36.425804	-20.889288	-1.520678	2.950045	-5.144156
17.220	4.100346	-1.215617	706.773608	-36.367180	-20.805093	-1.519193	2.943671	-5.145520
17.230	4.212586	-1.306622	705.218026	-36.317278	-20.705994	-1.527655	2.936112	-5.149794
17.240	4.180338	-1.403002	703.594814	-36.286292	-20.601436	-1.547191	2.928026	-5.157271
17.250	4.028823	-1.496267	702.036636	-36.277644	-20.501345	-1.575918	2.920267	-5.167486
17.260	3.810951	-1.582154	700.638014	-36.289323	-20.414267	-1.608800	2.913668	-5.179468
17.270	3.594484	-1.661520	699.454196	-36.316184	-20.346022	-1.638835	2.908843	-5.192075
17.280	3.444690	-1.739959	698.505561	-36.352253	-20.299131	-1.659256	2.906080	-5.204290
17.290	3.407736	-1.825625	697.784005	-36.392369	-20.272875	-1.665887	2.905322	-5.215420
17.300	3.499543	-1.925826	697.260117	-36.433084	-20.263613	-1.658663	2.906177	-5.225178
17.310	3.702673	-2.043796	696.892685	-36.473082	-20.265203	-1.641741	2.907937	-5.233673
17.320	3.971332	-2.177102	696.642450	-36.513504	-20.269720	-1.622242	2.909630	-5.241355
17.330	4.242919	-2.318304	696.488975	-36.558243	-20.268746	-1.608083	2.910132	-5.248934
17.340	4.453663	-2.457575	696.445083	-36.613920	-20.255212	-1.605628	2.908372	-5.257259
17.350	4.555010	-2.586304	696.560939	-36.689136	-20.225414	-1.617793	2.903610	-5.267183
17.360	4.526637	-2.700388	696.911888	-36.792819	-20.180611	-1.643175	2.895719	-5.279408
17.370	4.382298	-2.801917	697.570678	-36.931910	-20.127535	-1.676436	2.885376	-5.294361
17.380	4.166522	-2.898469	698.572626	-37.108963	-20.077264	-1.709783	2.874041	-5.312112
17.390	3.942838	-3.000290	699.887155	-37.320467	-20.042478	-1.735093	2.863673	-5.332355
17.400	3.776667	-3.116607	701.407899	-37.556573	-20.033832	-1.746058	2.856231	-5.354455
17.410	3.717683	-3.252519	702.967128	-37.802440	-20.056773	-1.739771	2.853159	-5.377554
17.420	3.786856	-3.407221	704.371449	-38.040766	-20.109966	-1.717314	2.855023	-5.400668
17.430	3.972160	-3.573566	705.447950	-38.254578	-20.185876	-1.683191	2.861427	-5.422736
17.440	4.234020	-3.738604	706.086050	-38.429473	-20.273278	-1.643843	2.871219	-5.442605
17.450	4.518126	-3.884949	706.261596	-38.554964	-20.360874	-1.605782	2.882908	-5.459020
17.460	4.771053	-3.993075	706.035670	-38.625037	-20.440853	-1.573955	2.895159	-5.470692
17.470	4.954153	-4.044512	705.529237	-38.638038	-20.511159	-1.550783	2.907202	-5.476462
17.480	5.052616	-4.025591	704.882782	-38.596004	-20.575673	-1.535965	2.919020	-5.475521
17.490	5.078106	-3.931095	704.214605	-38.503658	-20.642208	-1.526918	2.931238	-5.467603
17.500	5.064462	-3.766952	703.590708	-38.367503	-20.719109	-1.519733	2.944767	-5.453100
17.510	5.057407	-3.551022	703.014538	-38.195342	-20.811834	-1.510469	2.960370	-5.433080
17.520	5.101210	-3.311250	702.438196	-37.996148	-20.920905	-1.496446	2.978327	-5.409180
17.530	5.226571	-3.081224	701.789937	-37.779933	-21.041887	-1.477060	2.998317	-5.383368
17.540	5.443406	-2.893969	701.007591	-37.557252	-21.167048	-1.453808	3.019518	-5.357610
17.550	5.740015	-2.775470	700.065814	-37.338333	-21.287642	-1.429577	3.040806	-5.333546
17.560	6.087934	-2.739530	698.987755	-37.132117	-21.395881	-1.407558	3.060981	-5.312270
17.570	6.450589	-2.785263	697.837787	-36.945519	-21.486126	-1.390199	3.078957	-5.294285
17.580	6.793164	-2.897862	696.699616	-36.782935	-21.555290	-1.378608	3.093914	-5.279597
17.590	7.090627	-3.052358	695.650027	-36.645895	-21.602529	-1.372602	3.105373	-5.267864
17.600	7.331302	-3.219286	694.739639	-36.532960	-21.628378	-1.371292	3.113163	-5.258511
17.610	7.515232	-3.370557	693.987962	-36.440112	-21.633596	-1.373763	3.117287	-5.250828
17.620	7.649088	-3.484133	693.393367	-36.361831	-21.618177	-1.379421	3.117736	-5.244041
17.630	7.740824	-3.546934	692.952553	-36.292608	-21.580993	-1.387880	3.114354	-5.237387
17.640	7.796728	-3.556044	692.680263	-36.228291	-21.520358	-1.398577	3.106824	-5.230161
17.650	7.821442	-3.518300	692.619214	-36.166800	-21.435306	-1.410422	3.094818	-5.221744
17.660	7.819534	-3.448053	692.833508	-36.108114	-21.327002	-1.421725	3.078229	-5.211658
17.670	7.796600	-3.363184	693.386256	-36.053733	-21.199496	-1.430498	3.057386	-5.199661
17.680	7.758762	-3.280313	694.309690	-36.005699	-21.059246	-1.435067	3.033120	-5.185827
17.690	7.710789	-3.211007	695.578303	-35.965113	-20.913192	-1.434752	3.006591	-5.170534
17.700	7.653899	-3.160762	697.092110	-35.930212	-20.765842	-1.430289	2.978924	-5.154299
17.710	7.584303	-3.131076	698.673530	-35.894567	-20.616279	-1.423804	2.950774	-5.137531
17.720	7.492885	-3.122936	700.080563	-35.846300	-20.456117	-1.418407	2.921966	-5.120311
17.730	7.365727	-3.139081	701.038187	-35.769098	-20.269205	-1.417616	2.891313	-5.102304
17.740	7.185058	-3.183259	701.286526	-35.645149	-20.033605	-1.424780	2.856693	-5.082822
17.750	6.930779	-3.256549	700.639708	-35.459413	-19.725919	-1.442541	2.815416	-5.061005
17.760	6.583451	-3.352426	699.044904	-35.204085	-19.327466	-1.472325	2.764839	-5.036026
17.770	6.129627	-3.453004	696.626995	-34.881970	-18.830850	-1.513891	2.703147	-5.007266
17.780	5.569092	-3.528795	693.701940	-34.507802	-18.244855	-1.565081	2.630071	-4.974442
17.790	4.921405	-3.543304	690.745111	-34.107022	-17.595530	-1.621926	2.547326	-4.937715
17.800	4.227592	-3.461881	688.312305	-33.711983	-16.922371	-1.679245	2.458531	-4.897774
17.810	3.543612	-3.262295	686.928402	-33.356066	-16.270179	-1.731695	2.368541	-4.855829
17.820	2.925844	-2.943377	686.973744	-33.066851	-15.678988	-1.775043	2.282327	-4.813408
17.830	2.413796	-2.528639	688.602495	-32.860127	-15.175471	-1.807227	2.203807	-4.772002
17.840	2.018199	-2.063536	691.716489	-32.736476	-14.768737	-1.828808	2.135085	-4.732644
17.850	1.720909	-1.607023	695.997241	-32.681444	-14.451572	-1.842635	2.076384	-4.695628
17.860	1.486976	-1.219270	700.978809	-32.669091	-14.205799	-1.852778	2.026566	-4.660496
17.870	1.282571	-0.948137	706.134837	-32.667732	-14.009081	-1.863132	1.983910	-4.626274
17.880	1.089628	-0.817602	710.957102	-32.646227	-13.840651	-1.876222	1.946763	-4.591870
17.890	0.910729	-0.821460	715.015157	-32.579396	-13.684762	-1.892672	1.913912	-4.556462
17.900	0.763735	-0.924545	717.997564	-32.451755	-13.532028	-1.911450	1.884690	-4.519758
17.910	0.670886	-1.071498	719.737651	-32.259244	-13.379477	-1.930589	1.858938	-4.482084
17.920	0.648421	-1.200727	720.222287	-32.008852	-13.229927	-1.947926	1.836923	-4.444302
17.930	0.700550	-1.259810	719.578531	-31.716225	-13.090815	-1.961596	1.819234	-4.407611
17.940	0.818288	-1.218397	718.035808	-31.401699	-12.972274	-1.970275	1.806633	-4.373278
17.950	0.981578	-1.075248	715.869762	-31.085731	-12.884440	-1.973279	1.799830	-4.342372
17.960	1.163105	-0.857389	713.342524	-30.784895	-12.834481	-1.970596	1.799203	-4.315584
17.970	1.333218	-0.611659	710.657266	-30.509417	-12.824394	-1.962870	1.804582	-4.293127
17.980	1.466056	-0.391564	707.940228	-30.262688	-12.850572	-1.951311	1.815206	-4.274752
17.990	1.546256	-0.243883	705.252581	-30.042636	-12.905297	-1.937424	1.829883	-4.259841
18.000	1.574234	-0.198804	702.622290	-29.844258	-12.979382	-1.922513	1.847277	-4.247554
18.010	1.567407	-0.265367	700.078855	-29.662357	-13.064646	-1.907141	1.866168	-4.237002
18.020	1.555743	-0.432107	697.675067	-29.493519	-13.155289	-1.890880	1.885590	-4.227400
18.030	1.572274	-0.671523	695.487992	-29.336726	-13.247835	-1.872635	1.904826	-4.218150
18.040	1.641503	-0.946667	693.601526	-29.192555	-13.339977	-1.851479	1.923291	-4.208837
18.050	1.769962	-1.218279	692.081340	-29.061616	-13.429014	-1.827570	1.940381	-4.199162
18.060	1.942726	-1.451460	690.956705	-28.943345	-13.510688	-1.802641	1.955360	-4.188880
18.070	2.127167	-1.621233	690.220291	-28.836015	-13.579099	-1.779760	1.967357	-4.177799
18.080	2.282087	-1.716301	689.847565	-28.737954	-13.627980	-1.762488	1.975506	-4.165841
18.090	2.368628	-1.740189	689.827062	-28.649095	-13.653103	-1.753772	1.979207	-4.153084
18.100	2.359810	-1.709418	690.186436	-28.571793	-13.655003	-1.755016	1.978451	-4.139721
18.110	2.247214	-1.649187	690.998977	-28.510299	-13.640834	-1.765550	1.974074	-4.125954
18.120	2.044497	-1.587599	692.362114	-28.468990	-13.624279	-1.782608	1.967797	-4.111864
18.130	1.787395	-1.549520	694.352064	-28.450037	-13.623117	-1.801802	1.961990	-4.097350
18.140	1.529141	-1.551159	696.971945	-28.451367	-13.655007	-1.817989	1.959190	-4.082139
18.150	1.330280	-1.596645	700.115929	-28.465689	-13.732894	-1.826424	1.961517	-4.065854
18.160	1.243913	-1.677659	703.565237	-28.480922	-13.861591	-1.823942	1.970193	-4.048085
18.170	1.300446	-1.776271	707.017582	-28.481738	-14.036698	-1.809873	1.985339	-4.028434
18.180	1.497776	-1.869812	710.139326	-28.451570	-14.246204	-1.786298	2.006114	-4.006477
18.190	1.801482	-1.935761	712.624673	-28.374374	-14.474150	-1.757456	2.031104	-3.981672
18.200	2.155378	-1.955073	714.247422	-28.235973	-14.705055	-1.728468	2.058818	-3.953248
18.210	2.498185	-1.913732	714.894630	-28.025285	-14.927647	-1.703825	2.088091	-3.920198
18.220	2.779729	-1.803507	714.576998	-27.735890	-15.137006	-1.686214	2.118317	-3.881442
18.230	2.971148	-1.623016	713.417138	-27.367809	-15.335015	-1.676058	2.149516	-3.836158
18.240	3.067332	-1.379241	711.621880	-26.928781	-15.529476	-1.671794	2.182265	-3.784142
18.250	3.083731	-1.088331	709.445976	-26.434086	-15.732361	-1.670651	2.217556	-3.726018
18.260	3.051145	-0.774073	707.152727	-25.904476	-15.957513	-1.669564	2.256587	-3.663208
18.270	3.010803	-0.463224	704.975541	-25.362520	-16.218094	-1.665936	2.300519	-3.597645
18.280	3.009606	-0.178720	703.085644	-24.828321	-16.524050	-1.658122	2.350219	-3.531337
18.290	3.094072	0.066677	701.573036	-24.315890	-16.880032	-1.645692	2.406026	-3.465910
18.300	3.302066	0.273493	700.446191	-23.831324	-17.284293	-1.629502	2.467612	-3.402306
18.310	3.653414	0.453905	699.649704	-23.373364	-17.728927	-1.611547	2.533972	-3.340724
18.320	4.142709	0.626078	699.092398	-22.936067	-18.201344	-1.594500	2.603568	-3.280835
18.330	4.738161	0.807061	698.676091	-22.512593	-18.686526	-1.580936	2.674562	-3.222179
18.340	5.388421	1.007204	698.317738	-22.098768	-19.169421	-1.572446	2.745086	-3.164572
18.350	6.035745	1.227837	697.961531	-21.695132	-19.636943	-1.569002	2.813471	-3.108356
18.360	6.630760	1.462110	697.580504	-21.306747	-20.079245	-1.568880	2.878413	-3.054378
18.370	7.143176	1.697609	697.169683	-20.940851	-20.490154	-1.569220	2.939048	-3.003695
18.380	7.564567	1.919472	696.735182	-20.603388	-20.866889	-1.567016	2.994953	-2.957133
18.390	7.902967	2.113620	696.284802	-20.296016	-21.209186	-1.560137	3.046050	-2.914901
18.400	8.172700	2.270224	695.823571	-20.015002	-21.517975	-1.547992	3.092447	-2.876448
18.410	8.384738	2.386975	695.353409	-19.752479	-21.793925	-1.531664	3.134223	-2.840639
18.420	8.541956	2.470842	694.873569	-19.499394	-22.036372	-1.513495	3.171278	-2.806179
18.430	8.640590	2.537148	694.380190	-19.248762	-22.243126	-1.496299	3.203307	-2.772078
18.440	8.675778	2.605920	693.866549	-18.997957	-22.411280	-1.482477	3.229912	-2.737984
18.450	8.647174	2.696622	693.326677	-18.749376	-22.538505	-1.473380	3.250777	-2.704263
18.460	8.561291	2.822711	692.763209	-18.509536	-22.624112	-1.469118	3.265778	-2.671842
18.470	8.429778	2.987349	692.197509	-18.287180	-22.669469	-1.468792	3.275000	-2.641902
18.480	8.265477	3.181322	691.677482	-18.091230	-22.677996	-1.470950	3.278695	-2.615559
18.490	8.079145	3.383780	691.277705	-17.929245	-22.655162	-1.474019	3.277288	-2.593639
18.500	7.878706	3.565940	691.088638	-17.806591	-22.608589	-1.476605	3.271446	-2.576600
18.510	7.671047	3.697186	691.196020	-17.726096	-22.547778	-1.477674	3.262140	-2.564554
18.520	7.464655	3.752193	691.656157	-17.687863	-22.482894	-1.476640	3.250588	-2.557320
18.530	7.270788	3.717082	692.475514	-17.689132	-22.422544	-1.473367	3.238027	-2.554478
18.540	7.101477	3.592709	693.602839	-17.724309	-22.371279	-1.468084	3.225373	-2.555397
18.550	6.964367	3.394155	694.938517	-17.785320	-22.328005	-1.461311	3.212947	-2.559265
18.560	6.856686	3.146868	696.359733	-17.862526	-22.286345	-1.453900	3.200407	-2.565129
18.570	6.762044	2.881036	697.754125	-17.946221	-22.237257	-1.447156	3.186976	-2.571998
18.580	6.653123	2.626005	699.051716	-18.028447	-22.173238	-1.442827	3.171902	-2.578986
18.590	6.500677	2.406136	700.245482	-18.104442	-22.092662	-1.442778	3.154988	-2.585442
18.600	6.286089	2.238677	701.392947	-18.172983	-22.002587	-1.448314	3.136984	-2.590985
18.610	6.012698	2.133324	702.594632	-18.235374	-21.918646	-1.459348	3.119672	-2.595433
18.620	5.710922	2.092561	703.951570	-18.293513	-21.861629	-1.473827	3.105559	-2.598689
18.630	5.433872	2.111973	705.513344	-18.348027	-21.851685	-1.487859	3.097274	-2.600663
18.640	5.243517	2.180314	707.235916	-18.397400	-21.902221	-1.496694	3.096876	-2.601310
18.650	5.191561	2.279867	708.968639	-18.438427	-22.015844	-1.496290	3.105334	-2.600739
18.660	5.302023	2.387990	710.479624	-18.467470	-22.183739	-1.484778	3.122361	-2.599296
18.670	5.562347	2.480521	711.512500	-18.481597	-22.388398	-1.463172	3.146592	-2.597508
18.680	5.926502	2.536977	711.854284	-18.478902	-22.608302	-1.435034	3.175973	-2.595883
18.690	6.328651	2.546358	711.390083	-18.457933	-22.822844	-1.405300	3.208204	-2.594629
18.700	6.701989	2.511362	710.126991	-18.416743	-23.016104	-1.378752	3.241125	-2.593444
18.710	6.996042	2.448772	708.183293	-18.352353	-23.178889	-1.358690	3.273007	-2.591469
18.720	7.187015	2.385040	705.753413	-18.261119	-23.309057	-1.346181	3.302720	-2.587464
18.730	7.278815	2.348354	703.066107	-18.140026	-23.410551	-1.340093	3.329779	-2.580131
18.740	7.295855	2.360270	700.349958	-17.988495	-23.491667	-1.337830	3.354275	-2.568501
18.750	7.271655	2.430121	697.810735	-17.810053	-23.562970	-1.336445	3.376699	-2.552276
18.760	7.237987	2.553840	695.617521	-17.613212	-23.635252	-1.333671	3.397737	-2.532025
18.770	7.217960	2.716754	693.893289	-17.410954	-23.717795	-1.328518	3.418075	-2.509169
18.780	7.224112	2.898495	692.708275	-17.218628	-23.817097	-1.321285	3.438258	-2.485697
18.790	7.260723	3.078059	692.076483	-17.050781	-23.936028	-1.313098	3.458581	-2.463713
18.800	7.328197	3.237798	691.955800	-16.918075	-24.073330	-1.305251	3.479027	-2.444965
18.810	7.426679	3.365888	692.252608	-16.825507	-24.223454	-1.298597	3.499222	-2.430544
18.820	7.556779	3.457171	692.833003	-16.772531	-24.376839	-1.293206	3.518429	-2.420862
18.830	7.717374	3.512351	693.542118	-16.754751	-24.520874	-1.288312	3.535600	-2.415823
18.840	7.902592	3.535809	694.229966	-16.766204	-24.641695	-1.282593	3.549500	-2.415079
18.850	8.100375	3.532929	694.778810	-16.801235	-24.726720	-1.274758	3.558934	-2.418213
18.860	8.293631	3.508160	695.125699	-16.855391	-24.767338	-1.264308	3.563001	-2.424798
18.870	8.463156	3.464633	695.274367	-16.925387	-24.760831	-1.252123	3.561304	-2.434346
18.880	8.590686	3.405174	695.292367	-17.008638	-24.710750	-1.240541	3.554008	-2.446257
18.890	8.660652	3.333779	695.292129	-17.102896	-24.625568	-1.232772	3.541758	-2.459814
18.900	8.660319	3.256501	695.398821	-17.206288	-24.516110	-1.231892	3.525475	-2.474305
18.910	8.579481	3.181222	695.712556	-17.317710	-24.392675	-1.239779	3.506143	-2.489205
18.920	8.411533	3.116297	696.275610	-17.437313	-24.262764	-1.256437	3.484649	-2.504369
18.930	8.156816	3.068594	697.054809	-17.566702	-24.129897	-1.279941	3.461693	-2.520132
18.940	7.827174	3.041679	697.944655	-17.708650	-23.993482	-1.307049	3.437734	-2.537257
18.950	7.449087	3.034735	698.790191	-17.866374	-23.849460	-1.334170	3.412964	-2.556758
18.960	7.062696	3.042285	699.423632	-18.042652	-23.691456	-1.358284	3.387283	-2.579646
18.970	6.715356	3.054555	699.706341	-18.239151	-23.512342	-1.377542	3.360316	-2.606686
18.980	6.450367	3.058365	699.566383	-18.456177	-23.306061	-1.391497	3.331501	-2.638231
18.990	6.293619	3.038537	699.022135	-18.692972	-23.069436	-1.401060	3.300244	-2.674160
19.000	6.242325	2.979870	698.186386	-18.948522	-22.803566	-1.408254	3.266114	-2.713963
19.010	6.260157	2.869752	697.251476	-19.222701	-22.514524	-1.415761	3.229039	-2.756925
19.020	6.281684	2.701063	696.459594	-19.517269	-22.213219	-1.426230	3.189448	-2.802355
19.030	6.226503	2.474392	696.062678	-19.835980	-21.914502	-1.441438	3.148352	-2.849740
19.040	6.020643	2.198452	696.276674	-20.183216	-21.635637	-1.461524	3.107333	-2.898735
19.050	5.620138	1.888482	697.237349	-20.561203	-21.394275	-1.484671	3.068435	-2.948953
19.060	5.030108	1.563504	698.967026	-20.966824	-21.206082	-1.507479	3.033917	-2.999687
19.070	4.312763	1.243472	701.360764	-21.389643	-21.082346	-1.526008	3.005920	-3.049735
19.080	3.579779	0.946768	704.196372	-21.812454	-21.028148	-1.537088	2.986120	-3.097496
19.090	2.968393	0.688059	707.167236	-22.214548	-21.041625	-1.539397	2.975481	-3.141343
19.100	2.606146	0.476714	709.932382	-22.576581	-21.114527	-1.533888	2.974160	-3.180103
19.110	2.574734	0.316232	712.174532	-22.885169	-21.233798	-1.523490	2.981544	-3.213421
19.120	2.885716	0.205032	713.654186	-23.135565	-21.383822	-1.512227	2.996384	-3.241845
19.130	3.477139	0.138431	714.247287	-23.331773	-21.549011	-1.504108	3.017024	-3.266624
19.140	4.231883	0.110941	713.957601	-23.484631	-21.716373	-1.502110	3.041689	-3.289359
