Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.630	4.840895	1.288320	473.100662	4.808758	2.639494	-0.797249	-0.557914	1.016434
14.640	4.892862	1.273334	472.989725	4.792499	2.589291	-0.804276	-0.547431	1.013235
14.650	4.929993	1.266565	472.929346	4.770192	2.547503	-0.808341	-0.538665	1.008648
14.660	4.950825	1.268634	472.926527	4.745960	2.513463	-0.808109	-0.531470	1.003530
14.670	4.958257	1.278215	472.976409	4.724045	2.486095	-0.803403	-0.525628	0.998791
14.680	4.957731	1.292037	473.062438	4.707695	2.464092	-0.795146	-0.520881	0.995153
14.690	4.955113	1.305984	473.159982	4.698333	2.446167	-0.784917	-0.516985	0.992969
14.700	4.955113	1.316702	473.243112	4.695242	2.431424	-0.774363	-0.513779	0.992142
14.710	4.960220	1.322802	473.292694	4.695923	2.419683	-0.764731	-0.511244	0.992182
14.720	4.969988	1.325117	473.302857	4.697016	2.411573	-0.756661	-0.509520	0.992391
14.730	4.980983	1.326058	473.282956	4.695415	2.408320	-0.750248	-0.508854	0.992095
14.740	4.987824	1.328398	473.253674	4.689182	2.411290	-0.745266	-0.509513	0.990839
14.750	4.985188	1.333889	473.238448	4.678012	2.421526	-0.741403	-0.511692	0.988511
14.760	4.969921	1.342215	473.253951	4.663142	2.439424	-0.738405	-0.515458	0.985336
14.770	4.942181	1.350719	473.303855	4.646752	2.464685	-0.736084	-0.520741	0.981769
14.780	4.905056	1.355148	473.377894	4.631110	2.496498	-0.734282	-0.527380	0.978311
14.790	4.863019	1.351405	473.455454	4.617836	2.533812	-0.732884	-0.535174	0.975348
14.800	4.820250	1.337632	473.511704	4.607546	2.575464	-0.731922	-0.543907	0.973058
14.810	4.779772	1.315479	473.524845	4.599840	2.620066	-0.731688	-0.553311	0.971404
14.820	4.743602	1.289594	473.483644	4.593495	2.665848	-0.732717	-0.563028	0.970149
14.830	4.713375	1.265563	473.393625	4.586756	2.710747	-0.735573	-0.572620	0.968910
14.840	4.690647	1.247615	473.278700	4.577811	2.752791	-0.740569	-0.581643	0.967255
14.850	4.676414	1.237469	473.175456	4.565445	2.790561	-0.747599	-0.589752	0.964853
14.860	4.670059	1.234695	473.120821	4.549714	2.823449	-0.756188	-0.596771	0.961639
14.870	4.668490	1.237800	473.138330	4.532165	2.851688	-0.765639	-0.602718	0.957894
14.880	4.666149	1.244945	473.229471	4.515269	2.876225	-0.775175	-0.607787	0.954140
14.890	4.656102	1.253964	473.373574	4.501209	2.898479	-0.784003	-0.612303	0.950879
14.900	4.631952	1.262205	473.534967	4.490752	2.919951	-0.791387	-0.616628	0.948347
14.910	4.590071	1.266726	473.673316	4.483010	2.941734	-0.796779	-0.621047	0.946435
14.920	4.531368	1.265056	473.753406	4.476259	2.964044	-0.799985	-0.625651	0.944850
14.930	4.461896	1.256361	473.752784	4.469299	2.985991	-0.801228	-0.630285	0.943382
14.940	4.391926	1.242514	473.667288	4.462470	3.005801	-0.801047	-0.634581	0.942111
14.950	4.333595	1.228151	473.513846	4.457758	3.021433	-0.800057	-0.638088	0.941421
14.960	4.297628	1.219029	473.328217	4.457948	3.031235	-0.798739	-0.640409	0.941830
14.970	4.290136	1.219258	473.155752	4.465252	3.034200	-0.797404	-0.641269	0.943717
14.980	4.310714	1.229078	473.037158	4.480102	3.029816	-0.796367	-0.640503	0.947093
14.990	4.352665	1.244622	472.995434	4.500708	3.017798	-0.796151	-0.638019	0.951533
15.000	4.405245	1.259794	473.030206	4.523609	2.998070	-0.797476	-0.633801	0.956304
15.010	4.456989	1.269120	473.121201	4.544956	2.971097	-0.800935	-0.627978	0.960633
15.020	4.498819	1.269949	473.237644	4.561971	2.938387	-0.806490	-0.620912	0.963992
15.030	4.525911	1.263124	473.348643	4.573930	2.902700	-0.813129	-0.613227	0.966292
15.040	4.538011	1.252348	473.431210	4.582281	2.867473	-0.818992	-0.605679	0.967887
15.050	4.538692	1.243073	473.474852	4.589861	2.835437	-0.822013	-0.598857	0.969399
15.060	4.534371	1.241336	473.482758	4.599658	2.807096	-0.820827	-0.592861	0.971452
15.070	4.533301	1.252340	473.469527	4.613730	2.780047	-0.815475	-0.587165	0.974451
15.080	4.544151	1.278692	473.455650	4.632763	2.749607	-0.807517	-0.580753	0.978500
15.090	4.574032	1.318890	473.460159	4.656315	2.710393	-0.799494	-0.572465	0.983465
15.100	4.626764	1.367072	473.494111	4.683411	2.658084	-0.793978	-0.561376	0.989117
15.110	4.702501	1.414688	473.557352	4.713025	2.590669	-0.792595	-0.547066	0.995238
15.120	4.798938	1.453699	473.639213	4.744134	2.508847	-0.795396	-0.529696	1.001635
15.130	4.912965	1.479798	473.722097	4.775429	2.415632	-0.800861	-0.509926	1.008065
15.140	5.041206	1.493763	473.786624	4.805029	2.315486	-0.806541	-0.488719	1.014176
15.150	5.178863	1.500036	473.817333	4.830632	2.213431	-0.810075	-0.467149	1.019514
15.160	5.318046	1.503382	473.807279	4.850195	2.114412	-0.810094	-0.446260	1.023664
15.170	5.447535	1.505850	473.759025	4.862786	2.022913	-0.806643	-0.426992	1.026426
15.180	5.554876	1.506059	473.681129	4.869080	1.942705	-0.801032	-0.410129	1.027923
15.190	5.629793	1.501063	473.582817	4.871171	1.876696	-0.795210	-0.396276	1.028578
15.200	5.666936	1.489221	473.471303	4.871784	1.826937	-0.790939	-0.385860	1.028950
15.210	5.666538	1.472068	473.353704	4.873311	1.794650	-0.789097	-0.379135	1.029528
15.220	5.633065	1.454168	473.240956	4.877158	1.780093	-0.789397	-0.376149	1.030587
15.230	5.573106	1.441266	473.148874	4.883678	1.782252	-0.790614	-0.376679	1.032165
15.240	5.493851	1.437851	473.093790	4.892613	1.798708	-0.791154	-0.380201	1.034174
15.250	5.402600	1.445318	473.084983	4.903688	1.826030	-0.789704	-0.385984	1.036534
15.260	5.306787	1.461510	473.119236	4.917033	1.860637	-0.785710	-0.393270	1.039280
15.270	5.213797	1.481817	473.181613	4.933239	1.899646	-0.779538	-0.401462	1.042568
15.280	5.130360	1.501299	473.252067	4.952965	1.941251	-0.772283	-0.410194	1.046581
15.290	5.061761	1.516835	473.313460	4.976244	1.984584	-0.765305	-0.419296	1.051363
15.300	5.011153	1.528120	473.356303	5.001873	2.029385	-0.759653	-0.428723	1.056682
15.310	4.978923	1.536999	473.378808	5.027374	2.075800	-0.755654	-0.438507	1.062019
15.320	4.962000	1.545725	473.384373	5.049701	2.124355	-0.752899	-0.448759	1.066723
15.330	4.953602	1.555370	473.379303	5.066344	2.175875	-0.750659	-0.459647	1.070251
15.340	4.944325	1.565312	473.371659	5.076215	2.231156	-0.748472	-0.471333	1.072353
15.350	4.924915	1.573866	473.370287	5.079877	2.290474	-0.746505	-0.483865	1.073130
15.360	4.889690	1.579406	473.382923	5.079113	2.353122	-0.745462	-0.497086	1.072940
15.370	4.838961	1.581215	473.413704	5.076076	2.417226	-0.746101	-0.510595	1.072228
15.380	4.779301	1.579601	473.461746	5.072469	2.480006	-0.748712	-0.523803	1.071358
15.390	4.721592	1.575365	473.521780	5.069163	2.538461	-0.752926	-0.536081	1.070524
15.400	4.677676	1.569212	473.586029	5.066412	2.590133	-0.757979	-0.546919	1.069798
15.410	4.656751	1.561660	473.645710	5.064397	2.633543	-0.763199	-0.556015	1.069237
15.420	4.662623	1.553447	473.691805	5.063612	2.668167	-0.768328	-0.563271	1.068968
15.430	4.692578	1.545868	473.716151	5.064814	2.694091	-0.773474	-0.568714	1.069166
15.440	4.738341	1.540579	473.713766	5.068704	2.711600	-0.778819	-0.572413	1.069993
15.450	4.788968	1.538972	473.685787	5.075661	2.720912	-0.784403	-0.574413	1.071525
15.460	4.834643	1.541528	473.640539	5.085682	2.722160	-0.790091	-0.574731	1.073743
15.470	4.869693	1.547420	473.590390	5.098341	2.715619	-0.795674	-0.573411	1.076530
15.480	4.893581	1.554515	473.545261	5.112607	2.701990	-0.800920	-0.570588	1.079645
15.490	4.909870	1.559901	473.507321	5.126750	2.682563	-0.805545	-0.566530	1.082718
15.500	4.924263	1.560971	473.471138	5.138694	2.659104	-0.809186	-0.561619	1.085324
15.510	4.942813	1.556568	473.428911	5.146807	2.633472	-0.811505	-0.556255	1.087134
15.520	4.970768	1.547513	473.376017	5.150626	2.607045	-0.812422	-0.550734	1.088062
15.530	5.011720	1.536129	473.312473	5.151010	2.580235	-0.812330	-0.545144	1.088289
15.540	5.066654	1.525134	473.240411	5.149656	2.552406	-0.812083	-0.539347	1.088169
15.550	5.133004	1.516653	473.161481	5.148321	2.522372	-0.812651	-0.533089	1.088069
15.560	5.204385	1.511893	473.077677	5.148174	2.489333	-0.814596	-0.526200	1.088230
15.570	5.271634	1.511241	472.995161	5.149470	2.453796	-0.817729	-0.518778	1.088694
15.580	5.325211	1.514108	472.927185	5.151566	2.417997	-0.821213	-0.511283	1.089294
15.590	5.358298	1.518295	472.892167	5.153224	2.385571	-0.824045	-0.504464	1.089725
15.600	5.369303	1.519619	472.906784	5.153191	2.360497	-0.825526	-0.499146	1.089684
15.610	5.362425	1.512957	472.977938	5.150924	2.345772	-0.825425	-0.495958	1.089041
15.620	5.345740	1.494873	473.097855	5.147047	2.342472	-0.823845	-0.495135	1.087946
15.630	5.327479	1.466365	473.243924	5.143083	2.349694	-0.821011	-0.496508	1.086772
15.640	5.312149	1.433538	473.382803	5.140512	2.365417	-0.817175	-0.499684	1.085910
15.650	5.298335	1.405257	473.478486	5.139866	2.387796	-0.812585	-0.504309	1.085554
15.660	5.279343	1.389012	473.503887	5.140710	2.416210	-0.807422	-0.510283	1.085674
15.670	5.246475	1.387452	473.453091	5.142689	2.451566	-0.801707	-0.517806	1.086209
15.680	5.193345	1.397477	473.348482	5.146708	2.495672	-0.795306	-0.527238	1.087298
15.690	5.119213	1.412148	473.237027	5.155058	2.549983	-0.788089	-0.538838	1.089318
15.700	5.029917	1.424190	473.174214	5.170075	2.614391	-0.780200	-0.552522	1.092637
15.710	4.936070	1.429126	473.200632	5.192280	2.686736	-0.772230	-0.567779	1.097268
15.720	4.849460	1.426536	473.321420	5.219457	2.763293	-0.765122	-0.583809	1.102730
15.730	4.779354	1.419238	473.499520	5.247388	2.839947	-0.759780	-0.599778	1.108214
15.740	4.730280	1.411448	473.667913	5.271737	2.913524	-0.756564	-0.615098	1.112961
15.750	4.701698	1.407148	473.756057	5.289879	2.982754	-0.754995	-0.629597	1.116583
15.760	4.688847	1.409114	473.717948	5.301725	3.048562	-0.753862	-0.643539	1.119173
15.770	4.683878	1.418434	473.548786	5.309409	3.113618	-0.751663	-0.657507	1.121196
15.780	4.677122	1.434345	473.284157	5.316319	3.181338	-0.747188	-0.672184	1.123283
15.790	4.658771	1.454467	472.984883	5.326052	3.254685	-0.739990	-0.688116	1.126051
15.800	4.621178	1.475552	472.716644	5.341584	3.335237	-0.730579	-0.705547	1.129976
15.810	4.561259	1.494636	472.533159	5.364630	3.422870	-0.720260	-0.724366	1.135292
15.820	4.481973	1.510218	472.466781	5.395147	3.516106	-0.710666	-0.744202	1.141910
15.830	4.391829	1.522984	472.525504	5.431138	3.612802	-0.703211	-0.764573	1.149385
15.840	4.302193	1.535691	472.694093	5.469028	3.710724	-0.698705	-0.785016	1.156991
15.850	4.223391	1.552112	472.938535	5.504717	3.807792	-0.697273	-0.805135	1.163939
15.860	4.161370	1.575293	473.214027	5.534974	3.902126	-0.698498	-0.824601	1.169655
15.870	4.116368	1.605662	473.475620	5.558574	3.992161	-0.701650	-0.843161	1.173994
15.880	4.083874	1.639812	473.688509	5.576595	4.076902	-0.705924	-0.860672	1.177271
15.890	4.057039	1.670754	473.834335	5.591672	4.156194	-0.710661	-0.877141	1.180090
15.900	4.029126	1.689920	473.911558	5.606560	4.230857	-0.715549	-0.892753	1.183039
15.910	3.995029	1.690287	473.930893	5.622752	4.302575	-0.720691	-0.907849	1.186408
15.920	3.951834	1.669387	473.908901	5.639899	4.373530	-0.726426	-0.922863	1.190081
15.930	3.898977	1.630853	473.862806	5.656310	4.445850	-0.732934	-0.938215	1.193660
15.940	3.838319	1.583659	473.807553	5.670129	4.520976	-0.739832	-0.954180	1.196716
15.950	3.773917	1.539280	473.754114	5.680508	4.599089	-0.746064	-0.970775	1.199041
15.960	3.711226	1.508120	473.708215	5.688217	4.678797	-0.750215	-0.987696	1.200785
15.970	3.655812	1.496808	473.670171	5.695480	4.757283	-0.751135	-1.004345	1.202415
15.980	3.611915	1.507199	473.636512	5.705129	4.830858	-0.748514	-1.019951	1.204538
15.990	3.581265	1.536850	473.602482	5.719422	4.895723	-0.743123	-1.033720	1.207642
16.000	3.562669	1.580236	473.563916	5.739112	4.948677	-0.736549	-1.044986	1.211898
16.010	3.552791	1.630176	473.518259	5.763264	4.987624	-0.730593	-1.053312	1.217116
16.020	3.548063	1.679297	473.465574	5.789854	5.011754	-0.726624	-1.058526	1.222867
16.030	3.546931	1.721471	473.409709	5.816750	5.021303	-0.725187	-1.060668	1.228692
16.040	3.551240	1.753014	473.358492	5.842568	5.016986	-0.726014	-1.059870	1.234280
16.050	3.565913	1.773393	473.321843	5.867086	4.999408	-0.728326	-1.056239	1.239555
16.060	3.596898	1.785184	473.308036	5.891060	4.968814	-0.731240	-1.049806	1.244657
16.070	3.648286	1.793068	473.319782	5.915568	4.925298	-0.734091	-1.040586	1.249804
16.080	3.720033	1.801873	473.352282	5.941190	4.869278	-0.736646	-1.028680	1.255131
16.090	3.807516	1.814301	473.394677	5.967513	4.801873	-0.739147	-1.014349	1.260579
16.100	3.903188	1.829495	473.434485	5.993204	4.724962	-0.742145	-0.998018	1.265899
16.110	3.999409	1.843377	473.462677	6.016554	4.640892	-0.746153	-0.980202	1.270756
16.120	4.090980	1.850691	473.476554	6.036107	4.552009	-0.751294	-0.961401	1.274848
16.130	4.176134	1.847722	473.479232	6.051072	4.460317	-0.757196	-0.942030	1.278002
16.140	4.255758	1.834327	473.476698	6.061446	4.367482	-0.763180	-0.922428	1.280199
16.150	4.331638	1.814264	473.474552	6.067985	4.275179	-0.768609	-0.902937	1.281586
16.160	4.404867	1.793686	473.476204	6.072073	4.185468	-0.773141	-0.883987	1.282445
16.170	4.475073	1.778624	473.482615	6.075355	4.100954	-0.776773	-0.866126	1.283121
16.180	4.540354	1.772749	473.492170	6.079044	4.024636	-0.779702	-0.849990	1.283874
16.190	4.597581	1.776384	473.499696	6.083171	3.959483	-0.782163	-0.836217	1.284725
16.200	4.642932	1.786971	473.496000	6.086392	3.907834	-0.784303	-0.825315	1.285416
16.210	4.672770	1.800529	473.470480	6.086780	3.870750	-0.786148	-0.817527	1.285567
16.220	4.684876	1.813394	473.417238	6.083269	3.847581	-0.787622	-0.812725	1.284970
16.230	4.679571	1.823608	473.341307	6.076773	3.836023	-0.788626	-0.810414	1.283804
16.240	4.660075	1.831473	473.260061	6.070120	3.832679	-0.789130	-0.809846	1.282618
16.250	4.631688	1.838926	473.197455	6.066691	3.833835	-0.789219	-0.810198	1.282063
16.260	4.600159	1.847790	473.173688	6.068597	3.836023	-0.789087	-0.810701	1.282531
16.270	4.570047	1.857820	473.196443	6.075479	3.836268	-0.789019	-0.810714	1.283923
16.280	4.543896	1.865878	473.259158	6.084559	3.832199	-0.789384	-0.809746	1.285672
16.290	4.522537	1.867045	473.346846	6.091803	3.822293	-0.790565	-0.807504	1.286964
16.300	4.506101	1.857140	473.444498	6.093547	3.806224	-0.792801	-0.803943	1.287067
16.310	4.494870	1.835086	473.541774	6.087829	3.785064	-0.795993	-0.799309	1.285595
16.320	4.489306	1.803664	473.631519	6.074970	3.761062	-0.799629	-0.794090	1.282636
16.330	4.489298	1.768217	473.704909	6.057301	3.737008	-0.802915	-0.788889	1.278708
16.340	4.493290	1.734231	473.748254	6.038275	3.715410	-0.805067	-0.784258	1.274575
16.350	4.498036	1.705220	473.744415	6.021231	3.697840	-0.805617	-0.780556	1.270987
16.360	4.499381	1.681896	473.678324	6.008174	3.684688	-0.804624	-0.777888	1.268408
16.370	4.493840	1.662708	473.544261	5.999028	3.675389	-0.802659	-0.776145	1.266836
16.380	4.480230	1.645327	473.352425	5.991824	3.668912	-0.800538	-0.775091	1.265827
16.390	4.460545	1.628370	473.132021	5.983840	3.664237	-0.798884	-0.774464	1.264729
16.400	4.439631	1.612524	472.927798	5.973172	3.660575	-0.797755	-0.774024	1.263020
16.410	4.423775	1.600281	472.788706	5.959902	3.657257	-0.796584	-0.773550	1.260585
16.420	4.418676	1.594277	472.751484	5.946322	3.653419	-0.794492	-0.772799	1.257811
16.430	4.427626	1.595227	472.826151	5.936200	3.647730	-0.790808	-0.771474	1.255472
16.440	4.450802	1.600824	472.990943	5.933488	3.638385	-0.785499	-0.769229	1.254461
16.450	4.486118	1.606285	473.200080	5.940973	3.623351	-0.779280	-0.765712	1.255489
16.460	4.531058	1.606298	473.401042	5.959327	3.600651	-0.773365	-0.760592	1.258833
16.470	4.584279	1.597586	473.553329	5.986873	3.568574	-0.769018	-0.753574	1.264245
16.480	4.646029	1.581067	473.640407	6.020163	3.525860	-0.767169	-0.744417	1.271041
16.490	4.717302	1.562476	473.670547	6.055059	3.471997	-0.768209	-0.732998	1.278327
16.500	4.798279	1.550705	473.667780	6.087728	3.407650	-0.771972	-0.719418	1.285232
16.510	4.886904	1.554216	473.658077	6.115130	3.335028	-0.777792	-0.704100	1.291043
16.520	4.978234	1.577177	473.656720	6.135081	3.257941	-0.784593	-0.687828	1.295259
16.530	5.064934	1.617352	473.661951	6.146335	3.181445	-0.791032	-0.671670	1.297621
16.540	5.138930	1.666874	473.657866	6.149046	3.111152	-0.795743	-0.656835	1.298204
16.550	5.193805	1.715450	473.625359	6.145389	3.052378	-0.797701	-0.644471	1.297521
16.560	5.227100	1.754311	473.554945	6.139721	3.009323	-0.796561	-0.635475	1.296517
16.570	5.241385	1.779106	473.453856	6.137720	2.984456	-0.792770	-0.630358	1.296371
16.580	5.243173	1.790740	473.343866	6.144631	2.978207	-0.787354	-0.629185	1.298133
16.590	5.239711	1.794275	473.252311	6.163266	2.989002	-0.781495	-0.631587	1.302321
16.600	5.235118	1.796689	473.201745	6.192651	3.013682	-0.776133	-0.636870	1.308670
16.610	5.228061	1.804393	473.202416	6.227935	3.048269	-0.771756	-0.644179	1.316125
16.620	5.212513	1.821156	473.249275	6.261692	3.088926	-0.768416	-0.652706	1.323128
16.630	5.181245	1.846841	473.323887	6.286253	3.132782	-0.765890	-0.661869	1.328108
16.640	5.130078	1.877224	473.400936	6.296294	3.178367	-0.763885	-0.671390	1.330013
16.650	5.060407	1.905058	473.457280	6.290679	3.225504	-0.762208	-0.681266	1.328669
16.660	4.978808	1.922327	473.479759	6.272732	3.274703	-0.760872	-0.691625	1.324815
16.670	4.894458	1.923351	473.468188	6.248742	3.326324	-0.760083	-0.702544	1.319781
16.680	4.816202	1.907736	473.432551	6.225373	3.379837	-0.760099	-0.713900	1.314944
16.690	4.750504	1.881505	473.386737	6.207234	3.433499	-0.761055	-0.725305	1.311240
16.700	4.700365	1.855295	473.342718	6.195714	3.484539	-0.762875	-0.736156	1.308928
16.710	4.664927	1.840116	473.307846	6.189444	3.529787	-0.765307	-0.745770	1.307699
16.720	4.639952	1.842778	473.285270	6.185865	3.566540	-0.767991	-0.753571	1.307006
16.730	4.619471	1.863238	473.275758	6.182901	3.593336	-0.770509	-0.759248	1.306406
16.740	4.598302	1.895004	473.279180	6.179858	3.610288	-0.772442	-0.762824	1.305753
16.750	4.574262	1.928153	473.294679	6.177270	3.618839	-0.773567	-0.764606	1.305164
16.760	4.548843	1.953259	473.319742	6.176054	3.621128	-0.774132	-0.765049	1.304838
16.770	4.526021	1.964254	473.349693	6.176744	3.619350	-0.774986	-0.764625	1.304901
16.780	4.510018	1.959263	473.379428	6.179355	3.615360	-0.777345	-0.763734	1.305370
16.790	4.503403	1.939798	473.407192	6.183747	3.610533	-0.782215	-0.762670	1.306222
16.800	4.506484	1.909465	473.437278	6.189954	3.605747	-0.789807	-0.761610	1.307450
16.810	4.517875	1.872945	473.478096	6.198022	3.601436	-0.799269	-0.760634	1.309041
16.820	4.535278	1.835362	473.535629	6.207477	3.597724	-0.808846	-0.759758	1.310879
16.830	4.555605	1.801749	473.606951	6.216927	3.594635	-0.816322	-0.758991	1.312676
16.840	4.574568	1.776424	473.679091	6.224173	3.592348	-0.819631	-0.758393	1.314006
16.850	4.586740	1.762323	473.734213	6.226825	3.591473	-0.817511	-0.758120	1.314413
16.860	4.586742	1.760417	473.757115	6.223048	3.593240	-0.810067	-0.758456	1.313552
16.870	4.571235	1.769379	473.740246	6.212091	3.599330	-0.798974	-0.759769	1.311286
16.880	4.540668	1.785569	473.684415	6.194458	3.611132	-0.787109	-0.762350	1.307718
16.890	4.499876	1.803319	473.596905	6.171804	3.628601	-0.777623	-0.766179	1.303177
16.900	4.457143	1.815694	473.489896	6.146669	3.649339	-0.772809	-0.770732	1.298163
16.910	4.421900	1.815948	473.380399	6.121996	3.668622	-0.773253	-0.774984	1.293251
16.920	4.401903	1.799695	473.289604	6.100292	3.680632	-0.777689	-0.777670	1.288913
16.930	4.401084	1.767051	473.238357	6.082590	3.680401	-0.783638	-0.777706	1.285312
16.940	4.419021	1.723460	473.238535	6.067748	3.665470	-0.788543	-0.774550	1.282175
16.950	4.451899	1.678262	473.285121	6.052666	3.636399	-0.790852	-0.768332	1.278862
16.960	4.494126	1.641346	473.355550	6.033487	3.595982	-0.790525	-0.759679	1.274620
16.970	4.539854	1.619500	473.419314	6.007339	3.547783	-0.788788	-0.749395	1.268926
16.980	4.584294	1.614260	473.453963	5.973816	3.494825	-0.787348	-0.738155	1.261752
16.990	4.624894	1.622003	473.458298	5.935481	3.438960	-0.787555	-0.726349	1.253644
17.000	4.662052	1.635704	473.453886	5.897028	3.380923	-0.789869	-0.714098	1.245534
17.010	4.698845	1.647190	473.472676	5.863389	3.320836	-0.793800	-0.701378	1.238380
17.020	4.739655	1.649102	473.537204	5.837647	3.258843	-0.798183	-0.688192	1.232775
17.030	4.788088	1.636349	473.644868	5.819804	3.195670	-0.801630	-0.674698	1.228727
17.040	4.845050	1.606985	473.765634	5.807009	3.132898	-0.802980	-0.661276	1.225714
17.050	4.907886	1.562485	473.854799	5.795102	3.072865	-0.801656	-0.648482	1.222970
17.060	4.971152	1.507457	473.873728	5.780567	3.018184	-0.797828	-0.636917	1.219854
17.070	5.028594	1.448927	473.807247	5.761870	2.971054	-0.792333	-0.627060	1.216079
17.080	5.075302	1.395186	473.669277	5.739640	2.932712	-0.786375	-0.619148	1.211740
17.090	5.109080	1.354184	473.495675	5.715935	2.903446	-0.781119	-0.613194	1.207178
17.100	5.130614	1.331693	473.329610	5.693146	2.883207	-0.777404	-0.609133	1.202787
17.110	5.142484	1.329803	473.206562	5.673073	2.872344	-0.775664	-0.606996	1.198858
17.120	5.147471	1.346224	473.144222	5.656419	2.871825	-0.776006	-0.606966	1.195496
17.130	5.146924	1.374584	473.139697	5.642813	2.882638	-0.778232	-0.609257	1.192631
17.140	5.139908	1.405773	473.173740	5.631221	2.904754	-0.781717	-0.613887	1.190096
17.150	5.123555	1.430217	473.219467	5.620485	2.936355	-0.785249	-0.620506	1.187712
17.160	5.094471	1.440560	473.252003	5.609736	2.973890	-0.787102	-0.628395	1.185359
17.170	5.050617	1.433831	473.256111	5.598617	3.012977	-0.785466	-0.636648	1.182999
17.180	4.992657	1.412260	473.230419	5.587326	3.049695	-0.779187	-0.644442	1.180678
17.190	4.924076	1.382422	473.187673	5.576409	3.081651	-0.768497	-0.651253	1.178477
17.200	4.850184	1.353137	473.150598	5.566319	3.108461	-0.755249	-0.656971	1.176437
17.210	4.776806	1.332851	473.143898	5.556991	3.131652	-0.742393	-0.661881	1.174482
17.220	4.709233	1.327184	473.184719	5.547811	3.154103	-0.732845	-0.666569	1.172441
17.230	4.651349	1.337258	473.274904	5.538044	3.179205	-0.728350	-0.671746	1.170154
17.240	4.604826	1.359452	473.398029	5.527399	3.209949	-0.728960	-0.678066	1.167601
17.250	4.568646	1.386877	473.522888	5.516311	3.248236	-0.733359	-0.685972	1.164951
17.260	4.539306	1.411997	473.613054	5.505834	3.294582	-0.739699	-0.695627	1.162517
17.270	4.511576	1.429149	473.639439	5.497282	3.348163	-0.746369	-0.706901	1.160647
17.280	4.479439	1.435903	473.590750	5.491765	3.407058	-0.752360	-0.719410	1.159601
17.290	4.437045	1.433130	473.477071	5.489741	3.468574	-0.757207	-0.732575	1.159452
17.300	4.379863	1.424233	473.325191	5.490787	3.529709	-0.760783	-0.745726	1.160045
17.310	4.306154	1.414014	473.168966	5.493730	3.587747	-0.763171	-0.758238	1.161050
17.320	4.218334	1.407477	473.040293	5.497094	3.640834	-0.764673	-0.769667	1.162077
17.330	4.123425	1.408807	472.964194	5.499609	3.688266	-0.765829	-0.779819	1.162796
17.340	4.031914	1.420493	472.957115	5.500577	3.730297	-0.767272	-0.788718	1.163018
17.350	3.955076	1.442398	473.024948	5.500039	3.767509	-0.769417	-0.796471	1.162738
17.360	3.901696	1.470948	473.159216	5.498716	3.799974	-0.772158	-0.803107	1.162128
17.370	3.875608	1.499264	473.334319	5.497778	3.826623	-0.774823	-0.808440	1.161500
17.380	3.875246	1.518979	473.510563	5.498506	3.845240	-0.776438	-0.812071	1.161222
17.390	3.895334	1.523367	473.644329	5.501961	3.853242	-0.776183	-0.813531	1.161623
17.400	3.929720	1.510315	473.701634	5.508776	3.848831	-0.773825	-0.812501	1.162921
17.410	3.973835	1.483450	473.669168	5.519102	3.831764	-0.769928	-0.808954	1.165181
17.420	4.025528	1.450763	473.558544	5.532656	3.803257	-0.765749	-0.803123	1.168315
17.430	4.084115	1.421588	473.402516	5.548813	3.765216	-0.762855	-0.795352	1.172113
17.440	4.148563	1.403545	473.244646	5.566683	3.719382	-0.762625	-0.785932	1.176280
17.450	4.216195	1.400641	473.125842	5.585219	3.666894	-0.765820	-0.775036	1.180493
17.460	4.282872	1.412875	473.072276	5.603484	3.608384	-0.772352	-0.762755	1.184488
17.470	4.344671	1.437101	473.088665	5.620999	3.544431	-0.781270	-0.749211	1.188149
17.480	4.400071	1.468522	473.158643	5.637950	3.476030	-0.790954	-0.734644	1.191556
17.490	4.451104	1.502005	473.251445	5.655080	3.404833	-0.799530	-0.719455	1.194942
17.500	4.502439	1.532683	473.332561	5.673212	3.333030	-0.805458	-0.704162	1.198568
17.510	4.558753	1.556244	473.375284	5.692520	3.263020	-0.808096	-0.689309	1.202539
17.520	4.621847	1.569692	473.369126	5.711927	3.197083	-0.807959	-0.675389	1.206654
17.530	4.688978	1.572733	473.321300	5.729082	3.137169	-0.806465	-0.662799	1.210400
17.540	4.753017	1.568738	473.250590	5.741151	3.084799	-0.805284	-0.651832	1.213131
17.550	4.804271	1.564006	473.177478	5.746124	3.041022	-0.805582	-0.642681	1.214370
17.560	4.833448	1.565231	473.116181	5.743913	3.006361	-0.807527	-0.635438	1.214060
17.570	4.835027	1.576593	473.072263	5.736669	2.980713	-0.810266	-0.630076	1.212641
17.580	4.809987	1.598190	473.045919	5.728166	2.963127	-0.812391	-0.626393	1.210911
17.590	4.766638	1.626551	473.038124	5.722602	2.951527	-0.812665	-0.623951	1.209755
17.600	4.718690	1.656616	473.055222	5.723292	2.942647	-0.810645	-0.622052	1.209857
17.610	4.680976	1.683868	473.108253	5.731768	2.932362	-0.806896	-0.619808	1.211513
17.620	4.664625	1.705514	473.206546	5.747541	2.916461	-0.802719	-0.616319	1.214595
17.630	4.673787	1.720485	473.348982	5.768498	2.891613	-0.799549	-0.610884	1.218657
17.640	4.705088	1.728929	473.518002	5.791595	2.856197	-0.798317	-0.603186	1.223099
