Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.570	4.232608	-2.573217	588.261351	-11.633280	2.453526	-0.157020	-0.417081	-1.977570
14.580	4.298265	-2.602620	587.860922	-11.709038	2.314654	-0.134605	-0.393742	-1.991804
14.590	4.321878	-2.645309	587.400235	-11.780204	2.191682	-0.110332	-0.373116	-2.005482
14.600	4.323021	-2.699781	586.919565	-11.845449	2.087760	-0.086258	-0.355715	-2.018241
14.610	4.319476	-2.764170	586.462204	-11.904991	2.005776	-0.064532	-0.342013	-2.029967
14.620	4.322694	-2.837788	586.064808	-11.960801	1.947769	-0.046744	-0.332347	-2.040867
14.630	4.335973	-2.920790	585.753246	-12.016299	1.914248	-0.033417	-0.326801	-2.051427
14.640	4.355264	-3.012481	585.543431	-12.075610	1.903810	-0.023952	-0.325135	-2.062291
14.650	4.372020	-3.109762	585.445912	-12.142575	1.913326	-0.017003	-0.326815	-2.074073
14.660	4.377127	-3.207021	585.472147	-12.219731	1.938613	-0.011012	-0.331120	-2.087158
14.670	4.364622	-3.297667	585.639037	-12.307554	1.975138	-0.004657	-0.337262	-2.101560
14.680	4.333893	-3.376201	585.968038	-12.404207	2.018414	0.002851	-0.344458	-2.116874
14.690	4.289665	-3.439413	586.477410	-12.505934	2.064129	0.011605	-0.351954	-2.132381
14.700	4.239875	-3.486109	587.169845	-12.608087	2.108298	0.020997	-0.359061	-2.147264
14.710	4.192166	-3.515917	588.021116	-12.706507	2.147585	0.029913	-0.365222	-2.160893
14.720	4.150451	-3.528275	588.976038	-12.798749	2.179670	0.037121	-0.370078	-2.173051
14.730	4.113204	-3.522440	589.954957	-12.884650	2.203407	0.041698	-0.373487	-2.184006
14.740	4.074502	-3.498724	590.868993	-12.966092	2.218619	0.043353	-0.375484	-2.194411
14.750	4.027339	-3.460394	591.638367	-13.046171	2.225672	0.042518	-0.376188	-2.205092
14.760	3.967480	-3.415124	592.207335	-13.128157	2.225053	0.040182	-0.375722	-2.216818
14.770	3.895862	-3.374826	592.551010	-13.214603	2.217076	0.037547	-0.374158	-2.230121
14.780	3.818515	-3.353466	592.672506	-13.306798	2.201720	0.035646	-0.371490	-2.245219
14.790	3.744492	-3.363677	592.592315	-13.404590	2.178673	0.035078	-0.367651	-2.262026
14.800	3.683168	-3.413693	592.335086	-13.506399	2.147690	0.035884	-0.362580	-2.280196
14.810	3.642049	-3.505657	591.920635	-13.609275	2.109162	0.037555	-0.356325	-2.299172
14.820	3.625527	-3.635358	591.363750	-13.709085	2.064586	0.039131	-0.349123	-2.318215
14.830	3.634680	-3.793034	590.681320	-13.801140	2.016644	0.039403	-0.341410	-2.336478
14.840	3.667938	-3.964944	589.900522	-13.881305	1.968850	0.037258	-0.333760	-2.353160
14.850	3.722160	-4.135518	589.062461	-13.947196	1.924952	0.032081	-0.326782	-2.367694
14.860	3.793589	-4.289741	588.219867	-13.998714	1.888301	0.024014	-0.321020	-2.379844
14.870	3.878391	-4.415299	587.430252	-14.037492	1.861238	0.013918	-0.316844	-2.389644
14.880	3.972669	-4.504122	586.746589	-14.065628	1.844516	0.003061	-0.314363	-2.397224
14.890	4.071893	-4.553209	586.207738	-14.084552	1.837011	-0.007255	-0.313372	-2.402655
14.900	4.170067	-4.564802	585.831200	-14.094705	1.836147	-0.016000	-0.313426	-2.405933
14.910	4.259400	-4.545913	585.610811	-14.095934	1.839163	-0.022613	-0.314059	-2.407048
14.920	4.331043	-4.507117	585.520820	-14.088133	1.844694	-0.027096	-0.315052	-2.406086
14.930	4.376715	-4.460537	585.525719	-14.071664	1.853788	-0.029975	-0.316602	-2.403253
14.940	4.390432	-4.417231	585.592761	-14.047328	1.869781	-0.032120	-0.319297	-2.398822
14.950	4.369683	-4.384626	585.702500	-14.015872	1.897163	-0.034504	-0.323912	-2.393002
14.960	4.315789	-4.364906	585.852660	-13.977294	1.940064	-0.037943	-0.331152	-2.385804
14.970	4.233360	-4.355167	586.053252	-13.930420	2.001057	-0.042860	-0.341446	-2.376989
14.980	4.128852	-4.349427	586.315508	-13.873116	2.080573	-0.049162	-0.354856	-2.366152
14.990	4.008637	-4.341723	586.641121	-13.803091	2.176919	-0.056276	-0.371082	-2.352902
15.000	3.877441	-4.328930	587.018406	-13.718849	2.286779	-0.063372	-0.389558	-2.337039
15.010	3.737957	-4.312069	587.427616	-13.620338	2.406071	-0.069678	-0.409595	-2.318641
15.020	3.591679	-4.295631	587.851623	-13.509155	2.530914	-0.074758	-0.430536	-2.298055
15.030	3.440221	-4.285224	588.284631	-13.388321	2.658275	-0.078599	-0.451869	-2.275824
15.040	3.286353	-4.284529	588.733100	-13.261640	2.786001	-0.081505	-0.473220	-2.252572
15.050	3.134552	-4.292827	589.207970	-13.132718	2.912310	-0.083916	-0.494275	-2.228876
15.060	2.991119	-4.304336	589.712467	-13.003885	3.035254	-0.086306	-0.514701	-2.205123
15.070	2.863642	-4.309807	590.232256	-12.875423	3.152561	-0.089234	-0.534122	-2.181416
15.080	2.759493	-4.299530	590.733539	-12.745383	3.261943	-0.093489	-0.552185	-2.157552
15.090	2.683702	-4.265955	591.170648	-12.610125	3.361496	-0.100191	-0.568617	-2.133077
15.100	2.637204	-4.204441	591.499855	-12.465452	3.449792	-0.110683	-0.583228	-2.107431
15.110	2.616447	-4.112183	591.692443	-12.308070	3.525576	-0.126182	-0.595846	-2.080147
15.120	2.614555	-3.986891	591.739935	-12.136843	3.587334	-0.147245	-0.606235	-2.051043
15.130	2.623410	-3.827029	591.649367	-11.953296	3.633149	-0.173265	-0.614071	-2.020335
15.140	2.635650	-3.634214	591.433525	-11.760980	3.661063	-0.202274	-0.619015	-1.988555
15.150	2.645793	-3.416363	591.103733	-11.563845	3.669869	-0.231208	-0.620850	-1.956314
15.160	2.650174	-3.189080	590.669206	-11.364307	3.660079	-0.256625	-0.619650	-1.923971
15.170	2.645970	-2.973531	590.141970	-11.161978	3.634690	-0.275613	-0.615901	-1.891406
15.180	2.630138	-2.791234	589.543879	-10.953842	3.599362	-0.286551	-0.610533	-1.858020
15.190	2.599302	-2.658062	588.911711	-10.735958	3.561652	-0.289506	-0.604785	-1.823017
15.200	2.551179	-2.580069	588.296510	-10.505936	3.529248	-0.286164	-0.599910	-1.785823
15.210	2.487125	-2.552627	587.755238	-10.264966	3.507676	-0.279328	-0.596792	-1.746469
15.220	2.414222	-2.562856	587.336759	-10.018427	3.498483	-0.272077	-0.595652	-1.705738
15.230	2.345113	-2.594106	587.068520	-9.774850	3.498906	-0.266823	-0.595996	-1.665027
15.240	2.294996	-2.630697	586.951159	-9.543659	3.503264	-0.264659	-0.596858	-1.625972
15.250	2.277033	-2.661203	586.963842	-9.332482	3.505335	-0.265272	-0.597198	-1.589959
15.260	2.298454	-2.679272	587.076013	-9.144896	3.500477	-0.267405	-0.596256	-1.557702
15.270	2.358908	-2.682187	587.257541	-8.979433	3.486636	-0.269555	-0.593715	-1.529045
15.280	2.451072	-2.668620	587.481985	-8.830299	3.464186	-0.270576	-0.589667	-1.503076
15.290	2.562479	-2.637261	587.723877	-8.689551	3.435190	-0.269996	-0.584490	-1.478509
15.300	2.677641	-2.587078	587.955031	-8.549882	3.402751	-0.267944	-0.578743	-1.454173
15.310	2.780337	-2.518670	588.144445	-8.406928	3.370720	-0.264779	-0.573111	-1.429398
15.320	2.856326	-2.435749	588.263285	-8.260302	3.343537	-0.260601	-0.568374	-1.404184
15.330	2.896396	-2.346060	588.293479	-8.113115	3.325803	-0.254938	-0.565331	-1.379093
15.340	2.898965	-2.261311	588.236221	-7.970327	3.321359	-0.246788	-0.564630	-1.354953
15.350	2.871013	-2.195774	588.115656	-7.836630	3.332139	-0.235079	-0.566579	-1.332498
15.360	2.826411	-2.163341	587.974561	-7.714532	3.357371	-0.219330	-0.571006	-1.312052
15.370	2.781682	-2.173614	587.862747	-7.603065	3.393628	-0.200140	-0.577282	-1.293340
15.380	2.750651	-2.228339	587.822497	-7.497409	3.435776	-0.179245	-0.584492	-1.275455
15.390	2.740259	-2.319557	587.876368	-7.389660	3.478533	-0.159066	-0.591712	-1.257009
15.400	2.749242	-2.430134	588.021344	-7.270626	3.518102	-0.141992	-0.598295	-1.236456
15.410	2.769756	-2.536379	588.230768	-7.131935	3.553237	-0.129664	-0.604055	-1.212438
15.420	2.790629	-2.611986	588.462802	-6.967414	3.585212	-0.122546	-0.609250	-1.184002
15.430	2.800769	-2.632395	588.672375	-6.773055	3.616675	-0.119899	-0.614378	-1.150564
15.440	2.791818	-2.578807	588.822953	-6.545898	3.649974	-0.120121	-0.619876	-1.111692
15.450	2.759693	-2.441384	588.894731	-6.283011	3.685819	-0.121271	-0.625888	-1.066916
15.460	2.704910	-2.221476	588.886906	-5.981769	3.722933	-0.121532	-0.632198	-1.015776
15.470	2.631847	-1.932885	588.813835	-5.641710	3.758767	-0.119510	-0.638362	-0.958148
15.480	2.547262	-1.601857	588.697371	-5.267021	3.790810	-0.114388	-0.643932	-0.894691
15.490	2.458432	-1.264854	588.559147	-4.868087	3.817876	-0.105977	-0.648682	-0.827119
15.500	2.371427	-0.963049	588.415964	-4.460889	3.840789	-0.094740	-0.652734	-0.758118
15.510	2.290165	-0.733609	588.278766	-4.064056	3.862266	-0.081825	-0.656537	-0.690838
15.520	2.216773	-0.599786	588.153735	-3.694460	3.886087	-0.069053	-0.660726	-0.628145
15.530	2.153085	-0.563304	588.044571	-3.362885	3.915939	-0.058725	-0.665926	-0.571876
15.540	2.102315	-0.602358	587.956393	-3.071372	3.954326	-0.053148	-0.672554	-0.522381
15.550	2.069658	-0.676409	587.900748	-2.813276	4.001850	-0.053949	-0.680702	-0.478529
15.560	2.060862	-0.736141	587.898737	-2.575947	4.056982	-0.061480	-0.690082	-0.438162
15.570	2.078810	-0.735218	587.978446	-2.344840	4.116364	-0.074686	-0.700088	-0.398797
15.580	2.119325	-0.640481	588.165367	-2.107392	4.175557	-0.091559	-0.709929	-0.358299
15.590	2.168474	-0.438324	588.468615	-1.855463	4.230024	-0.109933	-0.718819	-0.315304
15.600	2.203669	-0.136192	588.868915	-1.585960	4.276113	-0.128160	-0.726157	-0.269323
15.610	2.199341	0.240716	589.314857	-1.300009	4.311775	-0.145346	-0.731659	-0.220597
15.620	2.135409	0.656132	589.731419	-1.001363	4.336885	-0.161157	-0.735400	-0.169800
15.630	2.004974	1.070423	590.039580	-0.694818	4.353058	-0.175435	-0.737757	-0.117758
15.640	1.817972	1.447182	590.180154	-0.385344	4.362987	-0.187862	-0.739264	-0.065293
15.650	1.599630	1.757862	590.132441	-0.078252	4.369446	-0.197811	-0.740418	-0.013260
15.660	1.384675	1.984576	589.920720	0.219975	4.374293	-0.204455	-0.741505	0.037289
15.670	1.209225	2.121256	589.607037	0.501201	4.377797	-0.207081	-0.742494	0.085006
15.680	1.102419	2.173058	589.273699	0.756451	4.378541	-0.205439	-0.743040	0.128370
15.690	1.079728	2.154129	589.000997	0.978048	4.373946	-0.199912	-0.742604	0.166052
15.700	1.139611	2.084334	588.845647	1.162046	4.361339	-0.191391	-0.740659	0.197343
15.710	1.264577	1.985765	588.824786	1.309604	4.339254	-0.180955	-0.736935	0.222410
15.720	1.426500	1.879658	588.910179	1.426724	4.308397	-0.169565	-0.731588	0.242265
15.730	1.594596	1.784124	589.036193	1.522710	4.271735	-0.158001	-0.725208	0.258509
15.740	1.743397	1.713066	589.121428	1.608216	4.233549	-0.147036	-0.718621	0.272985
15.750	1.857971	1.676507	589.097790	1.693541	4.197915	-0.137662	-0.712601	0.287480
15.760	1.934867	1.681884	588.936060	1.787401	4.167377	-0.131051	-0.707611	0.303497
15.770	1.978919	1.734814	588.657539	1.896080	4.142404	-0.128153	-0.703704	0.322102
15.780	1.997663	1.837838	588.327163	2.022759	4.121735	-0.129085	-0.700586	0.343815
15.790	1.996038	1.987218	588.031092	2.166976	4.103232	-0.132702	-0.697792	0.368514
15.800	1.973993	2.169963	587.847622	2.324407	4.084733	-0.136710	-0.694863	0.395410
15.810	1.928165	2.363917	587.822646	2.487313	4.064546	-0.138326	-0.691458	0.423140
15.820	1.856492	2.542019	587.958642	2.645836	4.041491	-0.135209	-0.687377	0.450004
15.830	1.762836	2.679332	588.219675	2.790023	4.014621	-0.126240	-0.682504	0.474317
15.840	1.658791	2.759875	588.547661	2.912059	3.982896	-0.111865	-0.676733	0.494787
15.850	1.561703	2.780587	588.881447	3.007983	3.945054	-0.093946	-0.669923	0.510796
15.860	1.490054	2.751264	589.171466	3.078354	3.899759	-0.075246	-0.661906	0.522489
15.870	1.458333	2.690978	589.386558	3.127654	3.845946	-0.058719	-0.652534	0.530663
15.880	1.473124	2.622604	589.512845	3.162742	3.783195	-0.046807	-0.641749	0.536501
15.890	1.531290	2.567385	589.547006	3.190883	3.712029	-0.040932	-0.629641	0.541243
15.900	1.620500	2.540926	589.488191	3.218025	3.634082	-0.041291	-0.616481	0.545901
15.910	1.721876	2.551039	589.333769	3.247843	3.552029	-0.046921	-0.602719	0.551104
15.920	1.814000	2.597253	589.082347	3.281665	3.469174	-0.056018	-0.588912	0.557081
15.930	1.877355	2.671911	588.743099	3.318920	3.388695	-0.066438	-0.575581	0.563730
15.940	1.898456	2.762790	588.345599	3.357619	3.312751	-0.076292	-0.563062	0.570688
15.950	1.873005	2.856537	587.942284	3.394580	3.241734	-0.084420	-0.551369	0.577366
15.960	1.807248	2.941497	587.598887	3.425430	3.173987	-0.090533	-0.540162	0.582954
15.970	1.716749	3.008778	587.375496	3.444625	3.106215	-0.094930	-0.528830	0.586443
15.980	1.622439	3.051556	587.307046	3.445641	3.034623	-0.097933	-0.516701	0.586685
15.990	1.544857	3.063541	587.392553	3.421399	2.956275	-0.099359	-0.503288	0.582472
16.000	1.498369	3.037834	587.597658	3.364840	2.869960	-0.098357	-0.488423	0.572644
16.010	1.487519	2.966980	587.868640	3.269621	2.776055	-0.093730	-0.472224	0.556182
16.020	1.507010	2.844262	588.151569	3.130952	2.675549	-0.084637	-0.454908	0.532338
16.030	1.545381	2.665661	588.409271	2.946686	2.568864	-0.071325	-0.436578	0.500789
16.040	1.590664	2.431868	588.630797	2.718555	2.455176	-0.055511	-0.417099	0.461844
16.050	1.635434	2.149989	588.831038	2.453088	2.332611	-0.040185	-0.396143	0.416603
16.060	1.679057	1.834464	589.041124	2.161510	2.199215	-0.028845	-0.373355	0.366954
16.070	1.726527	1.506428	589.293361	1.858164	2.054180	-0.024365	-0.348584	0.315321
16.080	1.784923	1.190797	589.606261	1.557640	1.898683	-0.027889	-0.322026	0.264183
16.090	1.859467	0.911144	589.974127	1.271472	1.735892	-0.038220	-0.294232	0.215513
16.100	1.950867	0.683440	590.363110	1.005536	1.570164	-0.052063	-0.265966	0.170325
16.110	2.054649	0.510832	590.714429	0.759125	1.405805	-0.065124	-0.237984	0.128510
16.120	2.162222	0.381950	590.955277	0.526065	1.245998	-0.073674	-0.210845	0.089020
16.130	2.262976	0.274286	591.016249	0.297460	1.092305	-0.075887	-0.184818	0.050330
16.140	2.346839	0.161893	590.850992	0.064906	0.944804	-0.072384	-0.159906	0.010985
16.150	2.406982	0.024309	590.451801	-0.177065	0.802518	-0.065803	-0.135916	-0.029988
16.160	2.442216	-0.147149	589.855711	-0.430050	0.663854	-0.059710	-0.112545	-0.072908
16.170	2.458179	-0.348147	589.138361	-0.692215	0.526941	-0.057374	-0.089443	-0.117496
16.180	2.466328	-0.564920	588.396266	-0.959500	0.390026	-0.060810	-0.066286	-0.163070
16.190	2.480498	-0.780285	587.722187	-1.226919	0.252010	-0.070265	-0.042879	-0.208758
16.200	2.511914	-0.979299	587.182177	-1.489442	0.112956	-0.084186	-0.019237	-0.253659
16.210	2.564591	-1.152705	586.803544	-1.742322	-0.025709	-0.099695	0.004381	-0.296917
16.220	2.633324	-1.297604	586.578309	-1.981084	-0.161455	-0.113478	0.027525	-0.337736
16.230	2.705374	-1.415784	586.478926	-2.201559	-0.291275	-0.122876	0.049665	-0.375386
16.240	2.765060	-1.510992	586.477353	-2.400176	-0.412520	-0.126747	0.070339	-0.409253
16.250	2.799043	-1.586617	586.558200	-2.574527	-0.523841	-0.125760	0.089308	-0.438921
16.260	2.800267	-1.644577	586.721392	-2.724033	-0.626103	-0.122004	0.106712	-0.464280
16.270	2.769588	-1.685399	586.976019	-2.850409	-0.722976	-0.118133	0.123170	-0.485609
16.280	2.715250	-1.709040	587.330379	-2.957528	-0.820751	-0.116474	0.139743	-0.503554
16.290	2.650800	-1.715940	587.782574	-3.050444	-0.927139	-0.118414	0.157735	-0.518975
16.300	2.592128	-1.707813	588.314334	-3.133806	-1.049286	-0.124243	0.178355	-0.532675
16.310	2.554252	-1.687748	588.890216	-3.210297	-1.191729	-0.133355	0.202369	-0.545144
16.320	2.548435	-1.659490	589.463345	-3.279825	-1.355164	-0.144636	0.229898	-0.556409
16.330	2.580263	-1.626136	589.985963	-3.339874	-1.536615	-0.156835	0.260449	-0.566094
16.340	2.649021	-1.588745	590.420242	-3.386833	-1.730927	-0.168825	0.293169	-0.573631
16.350	2.748222	-1.545526	590.744854	-3.417718	-1.932870	-0.179741	0.327192	-0.578544
16.360	2.866817	-1.492268	590.955507	-3.431611	-2.138825	-0.189061	0.361927	-0.580688
16.370	2.990839	-1.424244	591.060664	-3.430398	-2.347350	-0.196646	0.397142	-0.580380
16.380	3.105800	-1.339106	591.075157	-3.418797	-2.558629	-0.202677	0.432877	-0.578403
16.390	3.200229	-1.239648	591.014314	-3.403797	-2.773461	-0.207447	0.469271	-0.575925
16.400	3.269748	-1.135099	590.889835	-3.393642	-2.992499	-0.211026	0.506439	-0.574327
16.410	3.319901	-1.039931	590.707384	-3.396549	-3.216023	-0.212989	0.544436	-0.574997
16.420	3.365516	-0.970054	590.465743	-3.419421	-3.443983	-0.212388	0.583266	-0.579106
16.430	3.425695	-0.937685	590.158307	-3.466798	-3.675890	-0.208038	0.622865	-0.587435
16.440	3.516187	-0.947083	589.778122	-3.540144	-3.910488	-0.199007	0.663044	-0.600250
16.450	3.643030	-0.993088	589.326274	-3.637634	-4.145539	-0.185070	0.703437	-0.617253
16.460	3.801042	-1.063019	588.819846	-3.754600	-4.378101	-0.166912	0.743538	-0.637648
16.470	3.977753	-1.141014	588.293286	-3.884646	-4.605228	-0.145947	0.782812	-0.660325
16.480	4.159905	-1.213105	587.789631	-4.021039	-4.824639	-0.123860	0.820810	-0.684095
16.490	4.338375	-1.271381	587.345098	-4.157910	-5.034903	-0.102140	0.857231	-0.707916
16.500	4.509002	-1.316038	586.975856	-4.290981	-5.235126	-0.081808	0.891881	-0.731032
16.510	4.669816	-1.354833	586.674826	-4.417858	-5.424436	-0.063395	0.924607	-0.753034
16.520	4.817457	-1.400136	586.420657	-4.538081	-5.601685	-0.047075	0.955233	-0.773861
16.530	4.945693	-1.464631	586.194724	-4.653107	-5.765614	-0.032849	0.983566	-0.793782
16.540	5.047108	-1.557088	585.998030	-4.766205	-5.915444	-0.020710	1.009465	-0.813348
16.550	5.116799	-1.679501	585.859152	-4.882053	-6.051558	-0.010738	1.032937	-0.833315
16.560	5.155573	-1.826136	585.827505	-5.005839	-6.175874	-0.003109	1.054214	-0.854490
16.570	5.170484	-1.984488	585.953392	-5.141958	-6.291627	0.001988	1.073742	-0.877537
16.580	5.172188	-2.137903	586.264192	-5.292783	-6.402677	0.004481	1.092115	-0.902798
16.590	5.170604	-2.269395	586.749102	-5.458037	-6.512643	0.004501	1.109954	-0.930216
16.600	5.171291	-2.365888	587.359960	-5.635063	-6.624138	0.002383	1.127782	-0.959388
16.610	5.174271	-2.421794	588.026129	-5.819881	-6.738262	-0.001388	1.145912	-0.989732
16.620	5.175446	-2.440744	588.674390	-6.008536	-6.854424	-0.006198	1.164383	-1.020689
16.630	5.169567	-2.434658	589.244775	-6.198142	-6.970649	-0.011250	1.182980	-1.051879
16.640	5.153423	-2.420160	589.698748	-6.387232	-7.084468	-0.015552	1.201371	-1.083135
16.650	5.128302	-2.413551	590.021169	-6.575511	-7.194128	-0.018059	1.219300	-1.114453
16.660	5.101018	-2.426260	590.218086	-6.763319	-7.299529	-0.017973	1.236751	-1.145902
16.670	5.082881	-2.462455	590.310219	-6.951050	-7.402335	-0.015066	1.253974	-1.177525
16.680	5.086283	-2.519392	590.322101	-7.138583	-7.505179	-0.009851	1.271370	-1.209269
16.690	5.119625	-2.589798	590.270564	-7.324806	-7.610389	-0.003495	1.289305	-1.240924
16.700	5.182765	-2.665101	590.158893	-7.507403	-7.718850	0.002521	1.307927	-1.272099
16.710	5.265698	-2.738375	589.979947	-7.683108	-7.829466	0.006901	1.327073	-1.302266
16.720	5.351811	-2.806253	589.725263	-7.848416	-7.939352	0.009001	1.346280	-1.330860
16.730	5.424463	-2.869341	589.393619	-8.000488	-8.044587	0.009076	1.364892	-1.357410
16.740	5.473682	-2.931113	588.994276	-8.137884	-8.141149	0.008177	1.382212	-1.381658
16.750	5.499698	-2.995861	588.544434	-8.260811	-8.225650	0.007703	1.397626	-1.403600
16.760	5.511707	-3.066682	588.063710	-8.370805	-8.295752	0.008800	1.410689	-1.423452
16.770	5.522642	-3.144242	587.569284	-8.469975	-8.350287	0.011911	1.421158	-1.441528
16.780	5.542709	-3.226463	587.074285	-8.560143	-8.389131	0.016693	1.428973	-1.458102
16.790	5.574793	-3.308920	586.589843	-8.642245	-8.412764	0.022330	1.434182	-1.473303
16.800	5.613495	-3.385783	586.129305	-8.716255	-8.421637	0.028030	1.436822	-1.487087
16.810	5.647503	-3.451275	585.712283	-8.781646	-8.415696	0.033407	1.436831	-1.499311
16.820	5.663807	-3.501442	585.366380	-8.838106	-8.394396	0.038540	1.434041	-1.509842
16.830	5.652146	-3.535666	585.125171	-8.886108	-8.357260	0.043717	1.428286	-1.518668
16.840	5.608359	-3.557176	585.022901	-8.927020	-8.304676	0.049042	1.419547	-1.525927
16.850	5.535548	-3.572129	585.088045	-8.962732	-8.238555	0.054197	1.408088	-1.531860
16.860	5.442461	-3.587428	585.337689	-8.995017	-8.162541	0.058497	1.394501	-1.536723
16.870	5.339678	-3.608071	585.773491	-9.024927	-8.081606	0.061185	1.379647	-1.540686
16.880	5.235382	-3.635186	586.379929	-9.052449	-8.001088	0.061769	1.364489	-1.543786
16.890	5.132808	-3.665636	587.125699	-9.076513	-7.925481	0.060189	1.349878	-1.545923
16.900	5.030538	-3.693267	587.967612	-9.095376	-7.857439	0.056722	1.336373	-1.546918
16.910	4.925103	-3.711113	588.854419	-9.107304	-7.797405	0.051697	1.324165	-1.546614
16.920	4.814130	-3.713622	589.728954	-9.111316	-7.744011	0.045269	1.313147	-1.545001
16.930	4.698224	-3.698194	590.530335	-9.107702	-7.695057	0.037415	1.303076	-1.542292
16.940	4.580990	-3.665659	591.199829	-9.098104	-7.648715	0.028199	1.293761	-1.538922
16.950	4.467937	-3.619718	591.691367	-9.085071	-7.604482	0.018090	1.285211	-1.535441
16.960	4.365355	-3.565799	591.982687	-9.071257	-7.563488	0.008094	1.277654	-1.532352
16.970	4.279461	-3.509997	592.080669	-9.058468	-7.528023	-0.000466	1.271452	-1.529938
16.980	4.215547	-3.458442	592.017404	-9.046831	-7.500523	-0.006447	1.266943	-1.528136
16.990	4.176968	-3.416861	591.838859	-9.034313	-7.482559	-0.009395	1.264290	-1.526482
17.000	4.164409	-3.389646	591.591041	-9.016803	-7.474383	-0.009793	1.263437	-1.524162
17.010	4.176041	-3.378187	591.308379	-8.988900	-7.475208	-0.008896	1.264181	-1.520171
17.020	4.208754	-3.379202	591.007507	-8.945282	-7.484007	-0.008257	1.266313	-1.513565
17.030	4.259926	-3.384356	590.687972	-8.882252	-7.500315	-0.009220	1.269759	-1.503713
17.040	4.328609	-3.382002	590.339328	-8.798891	-7.524557	-0.012652	1.274616	-1.490480
17.050	4.415274	-3.360696	589.951466	-8.697414	-7.557641	-0.018913	1.281062	-1.474259
17.060	4.520093	-3.313171	589.523616	-8.582621	-7.600009	-0.027901	1.289178	-1.455857
17.070	4.640689	-3.239066	589.068268	-8.460636	-7.650640	-0.038987	1.298770	-1.436274
17.080	4.770604	-3.145159	588.608855	-8.337323	-7.706598	-0.050910	1.309290	-1.416445
17.090	4.899539	-3.043065	588.172639	-8.216855	-7.763389	-0.061823	1.319917	-1.397014
17.100	5.015695	-2.945575	587.781961	-8.100942	-7.815904	-0.069687	1.329728	-1.378222
17.110	5.109464	-2.863243	587.447737	-7.989018	-7.859410	-0.072885	1.337891	-1.359954
17.120	5.176712	-2.802313	587.168372	-7.879293	-7.890149	-0.070796	1.343763	-1.341914
17.130	5.219783	-2.764126	586.934338	-7.770239	-7.905495	-0.064016	1.346913	-1.323869
17.140	5.245575	-2.745458	586.735094	-7.661837	-7.904010	-0.054157	1.347117	-1.305843
17.150	5.261729	-2.739327	586.563876	-7.555958	-7.885625	-0.043382	1.344376	-1.288173
17.160	5.273108	-2.736186	586.418180	-7.455640	-7.851791	-0.033899	1.338941	-1.271386
17.170	5.280397	-2.725585	586.296871	-7.363580	-7.805220	-0.027556	1.331274	-1.255947
17.180	5.281230	-2.698061	586.196591	-7.280700	-7.748945	-0.025543	1.321902	-1.242024
17.190	5.272563	-2.646722	586.110349	-7.205578	-7.684973	-0.028204	1.311182	-1.229389
17.200	5.252515	-2.568172	586.029963	-7.134853	-7.613123	-0.034986	1.299101	-1.217489
17.210	5.220707	-2.462930	585.951526	-7.064045	-7.530685	-0.044530	1.285206	-1.205568
17.220	5.177423	-2.335655	585.880711	-6.988065	-7.433140	-0.054911	1.268712	-1.192745
17.230	5.122576	-2.195035	585.834189	-6.901312	-7.315664	-0.063993	1.248760	-1.178032
17.240	5.055150	-2.052662	585.834782	-6.797849	-7.174771	-0.069867	1.224709	-1.160370
17.250	4.973113	-1.920387	585.900854	-6.672229	-7.009345	-0.071278	1.196336	-1.138798
17.260	4.873557	-1.806860	586.034113	-6.520879	-6.820640	-0.067933	1.163864	-1.112713
17.270	4.753173	-1.714862	586.212766	-6.343422	-6.611350	-0.060591	1.127807	-1.082102
17.280	4.609317	-1.640812	586.396086	-6.143253	-6.384296	-0.050889	1.088734	-1.047629
17.290	4.441464	-1.576620	586.540865	-5.927139	-6.141472	-0.040932	1.047066	-1.010524
17.300	4.252277	-1.512871	586.623115	-5.704068	-5.884010	-0.032797	1.003031	-0.972357
17.310	4.047664	-1.441788	586.654761	-5.483753	-5.613128	-0.028078	0.956803	-0.934750
17.320	3.836018	-1.358628	586.687343	-5.275133	-5.331543	-0.027598	0.908754	-0.899139
17.330	3.627309	-1.261090	586.800795	-5.085077	-5.044470	-0.031305	0.859656	-0.866576
17.340	3.432120	-1.147553	587.081134	-4.917410	-4.759564	-0.038273	0.810717	-0.837603
17.350	3.260097	-1.015694	587.594020	-4.772366	-4.485668	-0.046783	0.763396	-0.812188
17.360	3.117346	-0.862665	588.361981	-4.646688	-4.230859	-0.054555	0.719091	-0.789767
17.370	3.003466	-0.686990	589.352356	-4.534555	-4.000563	-0.059266	0.678807	-0.769413
17.380	2.909998	-0.491312	590.480580	-4.429311	-3.796472	-0.059313	0.642946	-0.750120
17.390	2.822008	-0.284664	591.628756	-4.325577	-3.616614	-0.054522	0.611298	-0.731130
17.400	2.722988	-0.082906	592.673994	-4.221140	-3.456487	-0.046353	0.583202	-0.712220
17.410	2.601256	0.093438	593.517128	-4.117972	-3.310913	-0.037352	0.557846	-0.693825
17.420	2.455038	0.223558	594.102126	-4.021916	-3.176062	-0.030073	0.534599	-0.676974
17.430	2.294167	0.291382	594.420297	-3.941035	-3.050985	-0.026010	0.513271	-0.663005
17.440	2.137873	0.289356	594.499428	-3.883106	-2.938056	-0.025092	0.494207	-0.653172
