Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.750	4.137277	-1.035509	713.645249	10.372453	27.643909	-0.612874	-3.873621	1.453447
6.760	4.237480	-1.013980	713.105060	10.417720	27.517763	-0.613824	-3.858865	1.460896
6.770	4.302622	-0.959064	712.662297	10.479985	27.408351	-0.614035	-3.845910	1.470540
6.780	4.340771	-0.868668	712.352251	10.559420	27.315825	-0.614956	-3.834595	1.482331
6.790	4.362742	-0.750539	712.180334	10.653095	27.239327	-0.617412	-3.824779	1.495842
6.800	4.375594	-0.620568	712.127815	10.755289	27.178043	-0.621209	-3.816456	1.510303
6.810	4.379424	-0.497801	712.167288	10.858580	27.131918	-0.625276	-3.809767	1.524723
6.820	4.369230	-0.398496	712.278855	10.955523	27.101463	-0.628299	-3.804895	1.538095
6.830	4.340214	-0.331841	712.457825	11.040499	27.086682	-0.629499	-3.801865	1.549635
6.840	4.292933	-0.298741	712.710604	11.111238	27.085796	-0.629117	-3.800392	1.559011
6.850	4.235201	-0.293218	713.043628	11.169633	27.094726	-0.628386	-3.799869	1.566473
6.860	4.180016	-0.304801	713.453800	11.221457	27.107889	-0.629058	-3.799530	1.572836
6.870	4.140959	-0.320396	713.925301	11.274821	27.120028	-0.632728	-3.798721	1.579272
6.880	4.127379	-0.325299	714.431844	11.337675	27.128090	-0.640215	-3.797156	1.586950
6.890	4.141097	-0.304264	714.940997	11.415327	27.132190	-0.651202	-3.795025	1.596681
6.900	4.175378	-0.243768	715.418370	11.509102	27.135257	-0.664229	-3.792922	1.608723
6.910	4.216331	-0.135546	715.831278	11.616764	27.141663	-0.677050	-3.791629	1.622836
6.920	4.246663	0.020035	716.152372	11.734375	27.155409	-0.687180	-3.791848	1.638530
6.930	4.251068	0.212797	716.363544	11.858552	27.178451	-0.692475	-3.793947	1.655382
6.940	4.221424	0.424808	716.459361	11.987934	27.209607	-0.691559	-3.797788	1.673219
6.950	4.159534	0.634831	716.448373	12.123133	27.244426	-0.684009	-3.802706	1.692115
6.960	4.076037	0.823096	716.351133	12.265293	27.276224	-0.670313	-3.807661	1.712190
6.970	3.986067	0.974566	716.195154	12.414075	27.298133	-0.651618	-3.811550	1.733337
6.980	3.903850	1.080259	716.008111	12.566163	27.305465	-0.629360	-3.813569	1.755031
6.990	3.838532	1.137220	715.811367	12.715146	27.297406	-0.604886	-3.813492	1.776326
7.000	3.792391	1.147854	715.616424	12.852861	27.277315	-0.579187	-3.811723	1.796054
7.010	3.761438	1.118915	715.426157	12.971533	27.251460	-0.552850	-3.809123	1.813120
7.020	3.737895	1.060227	715.240358	13.065719	27.226661	-0.526254	-3.806645	1.826759
7.030	3.713783	0.982989	715.062415	13.133305	27.207737	-0.499919	-3.804946	1.836666
7.040	3.684333	0.897641	714.902652	13.175386	27.195762	-0.474765	-3.804121	1.842962
7.050	3.649810	0.811823	714.775279	13.195359	27.187833	-0.452077	-3.803690	1.846085
7.060	3.614947	0.729429	714.690229	13.197806	27.178410	-0.433173	-3.802824	1.846647
7.070	3.586281	0.651431	714.645339	13.187615	27.161629	-0.418968	-3.800715	1.845337
7.080	3.568409	0.578056	714.624445	13.169445	27.133628	-0.409679	-3.796907	1.842848
7.090	3.560659	0.511006	714.602601	13.147434	27.093991	-0.404779	-3.791477	1.839825
7.100	3.555815	0.454309	714.555272	13.124929	27.045840	-0.403162	-3.784989	1.836797
7.110	3.542102	0.413110	714.467225	13.104084	26.994627	-0.403424	-3.778288	1.834106
7.120	3.508105	0.390888	714.337882	13.085380	26.946157	-0.404197	-3.772186	1.831819
7.130	3.448374	0.386583	714.181323	13.067392	26.904562	-0.404441	-3.767189	1.829702
7.140	3.366597	0.393336	714.021260	13.047181	26.870968	-0.403581	-3.763329	1.827282
7.150	3.274433	0.399736	713.883866	13.021285	26.843273	-0.401388	-3.760174	1.824006
7.160	3.186725	0.393186	713.791949	12.986736	26.816980	-0.397714	-3.756974	1.819401
7.170	3.115857	0.363912	713.761998	12.941618	26.786655	-0.392317	-3.752883	1.813156
7.180	3.068261	0.307994	713.803241	12.885157	26.747456	-0.384952	-3.747175	1.805141
7.190	3.044492	0.228471	713.916983	12.817725	26.696255	-0.375671	-3.739406	1.795408
7.200	3.042114	0.134571	714.095288	12.741045	26.632121	-0.365131	-3.729491	1.784222
7.210	3.059001	0.039569	714.319629	12.658447	26.556174	-0.354709	-3.717688	1.772098
7.220	3.094533	-0.042235	714.561203	12.574788	26.471114	-0.346321	-3.704527	1.759792
7.230	3.147777	-0.098885	714.784062	12.495726	26.380707	-0.341942	-3.690724	1.748182
7.240	3.214169	-0.123691	714.951032	12.426414	26.289329	-0.342980	-3.677081	1.738079
7.250	3.283482	-0.116750	715.031747	12.370075	26.201429	-0.349736	-3.664373	1.730004
7.260	3.341037	-0.084532	715.011550	12.327028	26.120844	-0.361194	-3.653206	1.724032
7.270	3.371885	-0.037759	714.898272	12.294667	26.050105	-0.375218	-3.643890	1.719779
7.280	3.365973	0.011534	714.722674	12.268529	25.989989	-0.389087	-3.636374	1.716544
7.290	3.321899	0.052768	714.530341	12.244106	25.939495	-0.400199	-3.630286	1.713588
7.300	3.247658	0.078799	714.367360	12.218582	25.896185	-0.406707	-3.625052	1.710406
7.310	3.158028	0.086806	714.265903	12.191605	25.856669	-0.407943	-3.620034	1.706872
7.320	3.069610	0.077958	714.236116	12.164733	25.817091	-0.404550	-3.614644	1.703181
7.330	2.995561	0.055990	714.268028	12.139907	25.773642	-0.398341	-3.608399	1.699629
7.340	2.942359	0.025247	714.342220	12.117856	25.723148	-0.391889	-3.600956	1.696366
7.350	2.910012	-0.010911	714.443089	12.097273	25.663596	-0.387867	-3.592112	1.693245
7.360	2.895357	-0.050753	714.567322	12.075105	25.594234	-0.388332	-3.581781	1.689849
7.370	2.896387	-0.093828	714.723969	12.047697	25.515067	-0.394174	-3.569919	1.685643
7.380	2.915122	-0.140064	714.927486	12.012062	25.425959	-0.404950	-3.556439	1.680179
7.390	2.957608	-0.188953	715.187354	11.966589	25.325912	-0.419120	-3.541158	1.673210
7.400	3.031232	-0.239311	715.497993	11.910938	25.213001	-0.434557	-3.523839	1.664706
7.410	3.140656	-0.289771	715.832736	11.845534	25.085018	-0.449100	-3.504313	1.654791
7.420	3.284006	-0.339785	716.145263	11.771220	24.940501	-0.460972	-3.482604	1.643692
7.430	3.450858	-0.390673	716.379347	11.689254	24.779617	-0.469018	-3.459008	1.631713
7.440	3.623063	-0.446130	716.483687	11.601317	24.604502	-0.472815	-3.434063	1.619202
7.450	3.778750	-0.511485	716.425895	11.509195	24.418896	-0.472740	-3.408433	1.606474
7.460	3.898746	-0.591411	716.200026	11.414199	24.227304	-0.469997	-3.382757	1.593717
7.470	3.973215	-0.686666	715.825347	11.316867	24.034169	-0.466485	-3.357547	1.580954
7.480	4.005460	-0.791644	715.338280	11.217400	23.843436	-0.464382	-3.333169	1.568125
7.490	4.010565	-0.894666	714.782124	11.116731	23.658633	-0.465449	-3.309908	1.555261
7.500	4.009122	-0.981756	714.199276	11.017509	23.483207	-0.470316	-3.288047	1.542638
7.510	4.019023	-1.042493	713.628668	10.924203	23.320681	-0.478120	-3.267901	1.530797
7.520	4.049254	-1.075094	713.107976	10.842019	23.174298	-0.486787	-3.249760	1.520390
7.530	4.098181	-1.087892	712.677009	10.775050	23.046213	-0.493850	-3.233753	1.511912
7.540	4.156326	-1.096085	712.377467	10.724556	22.936764	-0.497419	-3.219749	1.505460
7.550	4.211677	-1.115067	712.246701	10.688226	22.844311	-0.496818	-3.207359	1.500635
7.560	4.254995	-1.153593	712.308029	10.660784	22.765761	-0.492616	-3.196056	1.496654
7.570	4.282914	-1.210245	712.563263	10.635689	22.697421	-0.486161	-3.185320	1.492596
7.580	4.297746	-1.274767	712.991334	10.607188	22.635737	-0.478944	-3.174756	1.487702
7.590	4.304448	-1.333204	713.552493	10.571917	22.577654	-0.472162	-3.164120	1.481589
7.600	4.306545	-1.373992	714.194999	10.529531	22.520668	-0.466599	-3.153294	1.474322
7.610	4.303186	-1.392181	714.861928	10.482325	22.462803	-0.462740	-3.142258	1.466343
7.620	4.288777	-1.390196	715.497388	10.434239	22.402730	-0.460935	-3.131071	1.458320
7.630	4.255354	-1.375231	716.051991	10.389738	22.339952	-0.461471	-3.119878	1.450975
7.640	4.196505	-1.354840	716.487797	10.352911	22.274778	-0.464506	-3.108884	1.444953
7.650	4.110852	-1.332922	716.783461	10.326889	22.207856	-0.469888	-3.098266	1.440726
7.660	4.003378	-1.307895	716.939228	10.313705	22.139343	-0.476996	-3.088036	1.438575
7.670	3.884083	-1.273742	716.978759	10.314628	22.068095	-0.484744	-3.077929	1.438624
7.680	3.764891	-1.223414	716.943667	10.330822	21.991296	-0.491811	-3.067367	1.440953
7.690	3.656509	-1.153166	716.880084	10.363846	21.904706	-0.496980	-3.055561	1.445688
7.700	3.566766	-1.065814	716.822426	10.415522	21.803431	-0.499430	-3.041678	1.453013
7.710	3.500854	-0.971004	716.782431	10.487146	21.682881	-0.498869	-3.025030	1.463086
7.720	3.462589	-0.881984	716.748964	10.578645	21.539594	-0.495527	-3.005180	1.475920
7.730	3.455284	-0.810298	716.698177	10.688293	21.371734	-0.490103	-2.981971	1.491324
7.740	3.481503	-0.760962	716.608086	10.813149	21.179206	-0.483706	-2.955480	1.508935
7.750	3.542046	-0.730235	716.469419	10.949842	20.963377	-0.477742	-2.925928	1.528306
7.760	3.635180	-0.706746	716.286982	11.095207	20.726514	-0.473669	-2.893605	1.548989
7.770	3.756913	-0.675390	716.071677	11.246418	20.471250	-0.472611	-2.858827	1.570572
7.780	3.902625	-0.622387	715.829344	11.400601	20.200370	-0.474991	-2.821953	1.592642
7.790	4.069573	-0.539460	715.554371	11.554334	19.916977	-0.480439	-2.783433	1.614739
7.800	4.259042	-0.425755	715.232351	11.703602	19.624716	-0.488102	-2.743824	1.636336
7.810	4.476634	-0.287364	714.849765	11.844472	19.327736	-0.497222	-2.703748	1.656918
7.820	4.729818	-0.135208	714.404367	11.974191	19.030299	-0.507634	-2.663799	1.676108
7.830	5.023220	0.018006	713.910690	12.092102	18.736312	-0.519922	-2.624462	1.693784
7.840	5.353585	0.161196	713.399526	12.199981	18.449054	-0.535134	-2.586076	1.710119
7.850	5.707078	0.288020	712.913550	12.301704	18.171233	-0.554217	-2.548869	1.725553
7.860	6.060808	0.398823	712.501306	12.402385	17.905230	-0.577411	-2.513010	1.740682
7.870	6.388372	0.500607	712.210450	12.507100	17.653262	-0.603871	-2.478658	1.756096
7.880	6.667271	0.604642	712.080575	12.619378	17.417265	-0.631696	-2.445968	1.772184
7.890	6.885137	0.722207	712.136055	12.739753	17.198562	-0.658355	-2.415067	1.788949
7.900	7.042196	0.859953	712.379756	12.864886	16.997558	-0.681335	-2.386025	1.805903
7.910	7.148909	1.016963	712.789092	12.987839	16.813688	-0.698757	-2.358859	1.822115
7.920	7.219930	1.185021	713.316411	13.099692	16.645648	-0.709758	-2.333557	1.836449
7.930	7.267369	1.352120	713.895297	13.192163	16.491826	-0.714581	-2.310118	1.847913
7.940	7.296403	1.507477	714.452834	13.260289	16.350771	-0.714395	-2.288573	1.856006
7.950	7.304682	1.645476	714.925216	13.304155	16.221536	-0.710941	-2.268984	1.860916
7.960	7.285172	1.766524	715.271632	13.328904	16.103727	-0.706122	-2.251414	1.863474
7.970	7.231201	1.874606	715.480949	13.342970	15.997171	-0.701637	-2.235863	1.864895
7.980	7.142072	1.973144	715.568703	13.355097	15.901242	-0.698697	-2.222182	1.866361
7.990	7.027109	2.061383	715.566809	13.371207	15.814076	-0.697828	-2.210007	1.868618
8.000	6.906108	2.132997	715.511721	13.392208	15.732114	-0.698784	-2.198722	1.871696
8.010	6.805571	2.177474	715.436191	13.413475	15.650360	-0.700660	-2.187527	1.874867
8.020	6.752130	2.183837	715.366304	13.426149	15.563392	-0.702258	-2.175584	1.876822
8.030	6.765785	2.145564	715.321883	13.419776	15.466718	-0.702560	-2.162204	1.876047
8.040	6.855286	2.064868	715.316372	13.385479	15.357950	-0.701057	-2.147015	1.871267
8.050	7.016676	1.954293	715.353157	13.318675	15.237443	-0.697746	-2.130059	1.861832
8.060	7.234572	1.834228	715.418576	13.220413	15.108294	-0.692831	-2.111812	1.847927
8.070	7.485080	1.726600	715.475639	13.096866	14.975803	-0.686379	-2.093125	1.830512
8.080	7.739630	1.646877	715.464214	12.957124	14.846561	-0.678190	-2.075095	1.811009
8.090	7.969484	1.597730	715.312304	12.810216	14.727374	-0.667972	-2.058873	1.790856
8.100	8.150438	1.567312	714.958335	12.662532	14.624295	-0.655741	-2.045475	1.771087
8.110	8.266585	1.533086	714.377230	12.516515	14.542069	-0.642166	-2.035629	1.752088
8.120	8.312002	1.469636	713.598237	12.370828	14.484092	-0.628606	-2.029726	1.733584
8.130	8.290076	1.357350	712.704981	12.221731	14.452682	-0.616755	-2.027863	1.714837
8.140	8.211109	1.189037	711.816960	12.065088	14.449339	-0.608085	-2.029923	1.694971
8.150	8.089163	0.972652	711.060219	11.898210	14.474723	-0.603371	-2.035654	1.673305
8.160	7.938955	0.729528	710.538650	11.720776	14.528389	-0.602505	-2.044701	1.649562
8.170	7.773385	0.488521	710.315640	11.534500	14.608492	-0.604668	-2.056620	1.623856
8.180	7.602109	0.277567	710.410434	11.341869	14.711606	-0.608730	-2.070860	1.596523
8.190	7.431192	0.115407	710.806753	11.144750	14.832746	-0.613707	-2.086748	1.567901
8.200	7.263607	0.006622	711.466111	10.943593	14.965626	-0.619013	-2.103491	1.538175
8.210	7.100154	-0.058108	712.338047	10.737509	15.103290	-0.624395	-2.120242	1.507361
8.220	6.940414	-0.097060	713.364072	10.525024	15.239139	-0.629610	-2.136236	1.475407
8.230	6.783514	-0.130616	714.478012	10.305045	15.368073	-0.634057	-2.150951	1.442318
8.240	6.628770	-0.175823	715.607811	10.077436	15.487200	-0.636587	-2.164202	1.408234
8.250	6.476422	-0.244150	716.681358	9.842944	15.595651	-0.635616	-2.176093	1.373406
8.260	6.328416	-0.342065	717.634529	9.602647	15.693563	-0.629540	-2.186846	1.338097
8.270	6.188868	-0.472861	718.417354	9.357432	15.780782	-0.617322	-2.196604	1.302506
8.280	6.063826	-0.638134	718.995226	9.107959	15.856016	-0.599018	-2.205302	1.266762
8.290	5.960301	-0.838011	719.345070	8.855161	15.916899	-0.576018	-2.212693	1.231003
8.300	5.884713	-1.069908	719.449759	8.600979	15.960942	-0.550853	-2.218493	1.195494
8.310	5.840966	-1.326409	719.295571	8.348772	15.986883	-0.526644	-2.222575	1.160687
8.320	5.828566	-1.593362	718.875553	8.103097	15.995787	-0.506321	-2.225112	1.127191
8.330	5.841736	-1.849491	718.197408	7.868937	15.991357	-0.491867	-2.226596	1.095651
8.340	5.870517	-2.068448	717.291335	7.650828	15.979321	-0.483805	-2.227731	1.066628
8.350	5.904016	-2.223496	716.213079	7.452353	15.966153	-0.481142	-2.229246	1.040522
8.360	5.934455	-2.293969	715.039403	7.276145	15.957738	-0.481793	-2.231728	1.017587
8.370	5.959843	-2.271527	713.856273	7.124051	15.958545	-0.483316	-2.235540	0.997967
8.380	5.983539	-2.163770	712.743936	6.996953	15.971471	-0.483670	-2.240843	0.981692
8.390	6.010871	-1.993571	711.765821	6.894076	15.998049	-0.481712	-2.247656	0.968588
8.400	6.044876	-1.794280	710.966445	6.812229	16.038633	-0.477259	-2.255892	0.958165
8.410	6.083715	-1.602528	710.377844	6.745720	16.092471	-0.470783	-2.265340	0.949596
8.420	6.120933	-1.450846	710.028327	6.687335	16.157875	-0.462934	-2.275666	0.941841
8.430	6.147779	-1.361855	709.945543	6.630078	16.232605	-0.454190	-2.286458	0.933885
8.440	6.155890	-1.345259	710.149311	6.568951	16.314422	-0.444765	-2.297323	0.925010
8.450	6.139078	-1.398096	710.636882	6.502008	16.401640	-0.434748	-2.308020	0.914955
8.460	6.094053	-1.507714	711.369520	6.430275	16.493547	-0.424312	-2.318562	0.903929
8.470	6.020484	-1.655873	712.270107	6.356610	16.590540	-0.413844	-2.329248	0.892444
8.480	5.920889	-1.822345	713.236297	6.284061	16.693809	-0.403917	-2.340572	0.881063
8.490	5.800507	-1.987360	714.165271	6.214540	16.804646	-0.395155	-2.353047	0.870182
8.500	5.666902	-2.133340	714.978955	6.148462	16.923716	-0.388075	-2.367023	0.859950
8.510	5.528868	-2.246662	715.637594	6.085454	17.050670	-0.382942	-2.382584	0.850354
8.520	5.394678	-2.319571	716.136157	6.025599	17.184209	-0.379699	-2.399573	0.841404
8.530	5.270405	-2.351516	716.487713	5.970412	17.322459	-0.378003	-2.417691	0.833289
8.540	5.159209	-2.348790	716.704308	5.922903	17.463437	-0.377400	-2.436631	0.826408
8.550	5.061679	-2.321944	716.786095	5.886686	17.605502	-0.377594	-2.456172	0.821261
8.560	4.976543	-2.281777	716.724158	5.864660	17.747702	-0.378699	-2.476225	0.818259
8.570	4.901053	-2.235743	716.514172	5.857915	17.889902	-0.381302	-2.496797	0.817557
8.580	4.831051	-2.186559	716.171447	5.865265	18.032616	-0.386244	-2.517919	0.818975
8.590	4.761262	-2.133488	715.737590	5.883446	18.176505	-0.394125	-2.539549	0.822012
8.600	4.686333	-2.075248	715.274818	5.907843	18.321685	-0.404774	-2.561489	0.825954
8.610	4.602589	-2.012801	714.851134	5.933560	18.467173	-0.417028	-2.583359	0.830041
8.620	4.509783	-1.950571	714.523457	5.956515	18.610812	-0.429027	-2.604647	0.833635
8.630	4.411834	-1.895509	714.325147	5.974160	18.749811	-0.438974	-2.624829	0.836336
8.640	4.316085	-1.854358	714.261296	5.985631	18.881660	-0.445963	-2.643523	0.838017
8.650	4.231368	-1.830342	714.311808	5.991535	19.004970	-0.450420	-2.660599	0.838784
8.660	4.165585	-1.820964	714.440008	5.993717	19.119821	-0.453858	-2.676197	0.838939
8.670	4.123501	-1.818096	714.603622	5.995065	19.227529	-0.458099	-2.690656	0.838936
8.680	4.105310	-1.810403	714.765301	5.999101	19.330024	-0.464401	-2.704388	0.839311
8.690	4.106431	-1.787080	714.900464	6.009229	19.429211	-0.472953	-2.717750	0.840569
8.700	4.118720	-1.741659	715.000610	6.027930	19.526585	-0.482917	-2.730989	0.843066
8.710	4.132690	-1.674727	715.071038	6.056276	19.623185	-0.492880	-2.744229	0.846948
8.720	4.139826	-1.594557	715.123947	6.093871	19.719721	-0.501443	-2.757525	0.852142
8.730	4.134045	-1.514989	715.170331	6.139006	19.816646	-0.507709	-2.770899	0.858398
8.740	4.112019	-1.450969	715.214613	6.188864	19.913990	-0.511520	-2.784338	0.865316
8.750	4.072909	-1.413496	715.254241	6.239786	20.010989	-0.513396	-2.797745	0.872387
8.760	4.018300	-1.406199	715.283641	6.287719	20.105734	-0.514249	-2.810876	0.879053
8.770	3.952531	-1.424984	715.299571	6.328855	20.195113	-0.514998	-2.823308	0.884784
8.780	3.882706	-1.460478	715.304371	6.360292	20.275230	-0.516275	-2.834490	0.889173
8.790	3.817608	-1.501575	715.305223	6.380531	20.342278	-0.518325	-2.843860	0.892001
8.800	3.765612	-1.538194	715.310352	6.389651	20.393652	-0.521092	-2.851022	0.893270
8.810	3.732537	-1.562382	715.324813	6.389170	20.428889	-0.524383	-2.855890	0.893184
8.820	3.720302	-1.568280	715.348202	6.381738	20.450007	-0.528001	-2.858749	0.892116
8.830	3.726696	-1.552179	715.375175	6.370901	20.460999	-0.531812	-2.860177	0.890568
8.840	3.746233	-1.513420	715.398048	6.360964	20.466591	-0.535731	-2.860868	0.889150
8.850	3.771940	-1.455658	715.409372	6.356673	20.470721	-0.539645	-2.861400	0.888536
8.860	3.797649	-1.387163	715.402388	6.362361	20.475421	-0.543295	-2.862084	0.889340
8.870	3.819934	-1.319086	715.369566	6.380581	20.480575	-0.546242	-2.862936	0.891928
8.880	3.838868	-1.261869	715.302258	6.410902	20.484568	-0.547949	-2.863764	0.896251
8.890	3.857275	-1.221362	715.194164	6.449793	20.485438	-0.547960	-2.864318	0.901824
8.900	3.878919	-1.196769	715.047818	6.491930	20.482067	-0.546041	-2.864433	0.907901
8.910	3.906476	-1.181657	714.879822	6.532377	20.475011	-0.542281	-2.864119	0.913773
8.920	3.940173	-1.167458	714.720356	6.568499	20.466646	-0.537151	-2.863588	0.919031
8.930	3.977639	-1.147504	714.605302	6.600688	20.460522	-0.531571	-2.863192	0.923683
8.940	4.014941	-1.119611	714.563266	6.631647	20.460143	-0.526811	-2.863307	0.928070
8.950	4.048194	-1.086188	714.602788	6.664716	20.467801	-0.524151	-2.864221	0.932646
8.960	4.074888	-1.052099	714.705676	6.702141	20.484066	-0.524359	-2.866084	0.937748
8.970	4.094203	-1.021443	714.830198	6.744089	20.508122	-0.527289	-2.868950	0.943453
8.980	4.106118	-0.994971	714.923694	6.788769	20.538510	-0.531896	-2.872825	0.949579
8.990	4.109921	-0.969447	714.940032	6.833501	20.573687	-0.536680	-2.877680	0.955815
9.000	4.103363	-0.939019	714.855177	6.876169	20.612129	-0.540337	-2.883399	0.961897
9.010	4.083482	-0.897619	714.675074	6.916331	20.652142	-0.542223	-2.889725	0.967759
9.020	4.049073	-0.841160	714.433399	6.955372	20.691750	-0.542389	-2.896246	0.973551
9.030	4.003482	-0.768810	714.180738	6.995624	20.728844	-0.541227	-2.902465	0.979531
9.040	3.955988	-0.683214	713.969509	7.039035	20.761546	-0.539037	-2.907904	0.985901
9.050	3.920612	-0.589849	713.839889	7.086243	20.788596	-0.535835	-2.912221	0.992694
9.060	3.912452	-0.495906	713.811133	7.136540	20.809572	-0.531490	-2.915277	0.999780
9.070	3.942800	-0.409085	713.880188	7.188557	20.824925	-0.526024	-2.917146	1.006970
9.080	4.014789	-0.336410	714.026510	7.241078	20.835874	-0.519823	-2.918081	1.014119
9.090	4.121196	-0.282899	714.219967	7.293481	20.844207	-0.513599	-2.918458	1.021181
9.100	4.245547	-0.250145	714.428746	7.345637	20.852047	-0.508126	-2.918702	1.028183
9.110	4.366741	-0.235406	714.625713	7.397463	20.861565	-0.503877	-2.919230	1.035152
9.120	4.465938	-0.232142	714.793111	7.448434	20.874678	-0.500694	-2.920380	1.042041
9.130	4.533061	-0.232253	714.925554	7.497311	20.892741	-0.497648	-2.922366	1.048684
9.140	4.570099	-0.229241	715.030359	7.542214	20.916339	-0.493216	-2.925238	1.054810
9.150	4.589676	-0.220809	715.123913	7.581008	20.945224	-0.485834	-2.928894	1.060097
9.160	4.609422	-0.209637	715.224267	7.611830	20.978444	-0.474632	-2.933128	1.064258
9.170	4.644456	-0.202045	715.342639	7.633551	21.014622	-0.459984	-2.937700	1.067118
9.180	4.701219	-0.205161	715.477667	7.645963	21.052283	-0.443541	-2.942410	1.068652
9.190	4.775341	-0.223771	715.615100	7.649656	21.090068	-0.427713	-2.947125	1.068962
9.200	4.854333	-0.257944	715.732708	7.645666	21.126763	-0.414836	-2.951767	1.068229
9.210	4.923486	-0.302338	715.807677	7.635130	21.161209	-0.406433	-2.956270	1.066645
9.220	4.971945	-0.347550	715.823136	7.619175	21.192238	-0.402861	-2.960541	1.064394
9.230	4.996380	-0.383114	715.771521	7.599032	21.218698	-0.403399	-2.964451	1.061656
9.240	5.001109	-0.401082	715.654376	7.576025	21.239583	-0.406662	-2.967855	1.058615
9.250	4.995177	-0.398984	715.479876	7.551086	21.254233	-0.411099	-2.970626	1.055388
9.260	4.987905	-0.381280	715.260078	7.523855	21.262572	-0.415451	-2.972705	1.051905
9.270	4.984938	-0.358889	715.009646	7.491902	21.265269	-0.419068	-2.974123	1.047804
9.280	4.986495	-0.347012	714.746415	7.450678	21.263778	-0.422075	-2.975010	1.042423
9.290	4.988438	-0.361981	714.492479	7.394387	21.260246	-0.425361	-2.975573	1.034915
9.300	4.985409	-0.418081	714.273589	7.317499	21.257268	-0.430354	-2.976068	1.024467
9.310	4.974391	-0.524882	714.115665	7.216362	21.257387	-0.438640	-2.976743	1.010531
9.320	4.956875	-0.685122	714.039103	7.090335	21.262298	-0.451514	-2.977750	0.992990
9.330	4.938575	-0.893013	714.052674	6.942061	21.272058	-0.469556	-2.979060	0.972206
9.340	4.926872	-1.133327	714.148842	6.776744	21.284818	-0.492272	-2.980446	0.948926
9.350	4.927249	-1.382241	714.302230	6.600768	21.297405	-0.517871	-2.981568	0.924086
9.360	4.940485	-1.610903	714.472645	6.420267	21.306593	-0.543274	-2.982143	0.898602
9.370	4.962119	-1.791754	714.613231	6.240116	21.310480	-0.564470	-2.982100	0.873216
9.380	4.984587	-1.906148	714.682693	6.063486	21.309344	-0.577237	-2.981651	0.848417
9.390	5.001168	-1.950917	714.658533	5.891822	21.305549	-0.578154	-2.981221	0.824425
9.400	5.010102	-1.941370	714.546449	5.725084	21.302463	-0.565615	-2.981257	0.801219
9.410	5.017262	-1.908925	714.381209	5.562264	21.302871	-0.540460	-2.982003	0.778613
9.420	5.036145	-1.892962	714.217139	5.402231	21.307675	-0.505829	-2.983361	0.756385
9.430	5.084589	-1.928773	714.111013	5.244765	21.315598	-0.466245	-2.984914	0.734447
9.440	5.178662	-2.035678	714.103827	5.091367	21.324050	-0.426313	-2.986127	0.712973
9.450	5.325518	-2.210093	714.208313	4.945444	21.330678	-0.389625	-2.986619	0.692437
9.460	5.518062	-2.426473	714.405970	4.811760	21.334810	-0.358278	-2.986371	0.673533
9.470	5.734032	-2.645864	714.653366	4.695420	21.338224	-0.333006	-2.985815	0.657021
9.480	5.940340	-2.828738	714.894438	4.600748	21.345074	-0.313620	-2.985766	0.643556
9.490	6.101285	-2.947355	715.074488	4.530353	21.361120	-0.299402	-2.987258	0.633550
9.500	6.187813	-2.993140	715.152290	4.484455	21.392491	-0.289341	-2.991320	0.627063
9.510	6.184858	-2.976633	715.108178	4.460605	21.444270	-0.282334	-2.998745	0.623767
9.520	6.094637	-2.920640	714.947381	4.454015	21.519256	-0.277486	-3.009908	0.622985
9.530	5.935170	-2.850050	714.699168	4.458688	21.617257	-0.274394	-3.024665	0.623855
9.540	5.734998	-2.783034	714.413127	4.469173	21.735141	-0.273210	-3.042377	0.625573
9.550	5.526219	-2.727132	714.152902	4.482282	21.867617	-0.274359	-3.062036	0.627636
9.560	5.338018	-2.680755	713.986091	4.498024	22.008380	-0.278067	-3.082466	0.629988
9.570	5.192071	-2.637980	713.969671	4.519404	22.151164	-0.283986	-3.102536	0.632997
9.580	5.100145	-2.593592	714.133955	4.551266	22.290357	-0.291134	-3.121313	0.637313
9.590	5.063702	-2.546269	714.471182	4.598594	22.421255	-0.298174	-3.138161	0.643636
9.600	5.075235	-2.499198	714.934385	4.664739	22.540225	-0.303865	-3.152768	0.652471
9.610	5.121115	-2.458622	715.448206	4.750082	22.645014	-0.307467	-3.165151	0.663931
9.620	5.185412	-2.431421	715.928073	4.851595	22.735136	-0.308929	-3.175617	0.677665
9.630	5.253586	-2.422952	716.300515	4.963395	22.812032	-0.308799	-3.184701	0.692921
9.640	5.314913	-2.435957	716.517466	5.078018	22.878768	-0.307925	-3.193051	0.708708
9.650	5.363228	-2.470619	716.560781	5.187898	22.939306	-0.307090	-3.201306	0.724000
9.660	5.396507	-2.525083	716.437396	5.286679	22.997656	-0.306739	-3.210002	0.737912
9.670	5.415979	-2.595549	716.168956	5.370213	23.057217	-0.306892	-3.219522	0.749853
9.680	5.424934	-2.675734	715.781935	5.437235	23.120462	-0.307339	-3.230099	0.759622
9.690	5.427062	-2.756413	715.303731	5.489642	23.188886	-0.308059	-3.241824	0.767456
9.700	5.424520	-2.825983	714.765699	5.532209	23.263117	-0.309696	-3.254649	0.773989
9.710	5.416534	-2.872336	714.208465	5.571624	23.343132	-0.313747	-3.268392	0.780112
9.720	5.399437	-2.885451	713.683085	5.614944	23.428541	-0.322250	-3.282765	0.786756
