Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.830	3.518676	-4.765064	642.761693	1.391600	11.820170	1.209109	-1.838966	0.216503
7.840	3.668845	-4.701045	642.470066	1.321625	11.730253	1.196963	-1.825805	0.205710
7.850	3.840696	-4.641174	642.037661	1.245767	11.629656	1.183817	-1.811367	0.194033
7.860	4.019280	-4.594279	641.488208	1.168512	11.520854	1.171767	-1.795957	0.182156
7.870	4.190351	-4.563802	640.848913	1.096080	11.407294	1.162442	-1.780029	0.171036
7.880	4.343193	-4.547198	640.146843	1.034213	11.293310	1.156602	-1.764175	0.161559
7.890	4.471717	-4.537702	639.406664	0.986037	11.183867	1.154040	-1.749101	0.154211
7.900	4.574226	-4.527479	638.650845	0.950882	11.084155	1.153786	-1.735558	0.148889
7.910	4.652828	-4.510655	637.903246	0.924541	10.999067	1.154516	-1.724253	0.144934
7.920	4.712987	-4.484940	637.194887	0.900702	10.932565	1.154983	-1.715733	0.141354
7.930	4.762788	-4.451375	636.567614	0.872837	10.887059	1.154327	-1.710275	0.137116
7.940	4.811161	-4.412758	636.070930	0.835820	10.863012	1.152169	-1.707830	0.131404
7.950	4.865010	-4.371863	635.751104	0.786829	10.858972	1.148494	-1.708054	0.123764
7.960	4.926264	-4.330425	635.637135	0.725478	10.872137	1.143462	-1.710431	0.114134
7.970	4.990340	-4.289076	635.730838	0.653295	10.899337	1.137297	-1.714458	0.102763
7.980	5.046905	-4.247908	636.006494	0.572870	10.938106	1.130350	-1.719810	0.090073
7.990	5.082887	-4.207322	636.420450	0.487041	10.987353	1.123201	-1.726430	0.076528
8.000	5.086819	-4.168892	636.925500	0.398442	11.047257	1.116629	-1.734466	0.062557
8.010	5.053003	-4.135785	637.482553	0.309461	11.118451	1.111345	-1.744118	0.048544
8.020	4.983701	-4.112200	638.064485	0.222373	11.201016	1.107649	-1.755468	0.034851
8.030	4.888300	-4.101789	638.652689	0.139275	11.293955	1.105227	-1.768403	0.021808
8.040	4.779853	-4.105722	639.230704	0.061673	11.395429	1.103262	-1.782679	0.009648
8.050	4.670717	-4.121402	639.778974	-0.010232	11.503524	1.100790	-1.798047	-0.001599
8.060	4.569054	-4.142610	640.272031	-0.078302	11.617002	1.097133	-1.814385	-0.012230
8.070	4.477187	-4.161155	640.677891	-0.146926	11.735653	1.092198	-1.831756	-0.022933
8.080	4.391757	-4.169479	640.959880	-0.222796	11.860268	1.086539	-1.850392	-0.034760
8.090	4.305083	-4.163288	641.081661	-0.313825	11.992471	1.081235	-1.870662	-0.048952
8.100	4.206967	-4.143384	641.015245	-0.427451	12.134574	1.077619	-1.893024	-0.066683
8.110	4.086414	-4.116260	640.749708	-0.568923	12.289451	1.076937	-1.917980	-0.088790
8.120	3.933079	-4.093360	640.297619	-0.740292	12.460355	1.079965	-1.946026	-0.115617
8.130	3.738648	-4.089110	639.697320	-0.940470	12.650569	1.086771	-1.977587	-0.147018
8.140	3.498628	-4.118041	639.010784	-1.166162	12.862793	1.096732	-2.012923	-0.182495
8.150	3.214858	-4.191604	638.317229	-1.413062	13.098261	1.108842	-2.051999	-0.221373
8.160	2.898199	-4.315444	637.702662	-1.676736	13.355803	1.122079	-2.094362	-0.262934
8.170	2.569688	-4.487957	637.246347	-1.952982	13.631212	1.135631	-2.139080	-0.306472
8.180	2.258194	-4.700616	637.007214	-2.237801	13.917217	1.148875	-2.184782	-0.351299
8.190	1.993945	-4.939962	637.014828	-2.527202	14.204121	1.161217	-2.229794	-0.396726
8.200	1.799821	-5.190547	637.268079	-2.817028	14.480974	1.171944	-2.272352	-0.442048
8.210	1.684178	-5.437972	637.740731	-3.103010	14.737032	1.180269	-2.310819	-0.486563
8.220	1.638750	-5.671192	638.389819	-3.381131	14.963200	1.185558	-2.343897	-0.529634
8.230	1.642719	-5.883549	639.163307	-3.648220	15.153211	1.187622	-2.370789	-0.570781
8.240	1.670908	-6.072472	640.005915	-3.902519	15.304283	1.186873	-2.391272	-0.609763
8.250	1.702350	-6.238161	640.863821	-4.143997	15.417085	1.184205	-2.405673	-0.646627
8.260	1.725801	-6.381903	641.688733	-4.374243	15.494991	1.180644	-2.414721	-0.681677
8.270	1.740748	-6.504761	642.440601	-4.595951	15.542800	1.176938	-2.419336	-0.715389
8.280	1.754693	-6.607160	643.087886	-4.812132	15.565325	1.173323	-2.420404	-0.748285
8.290	1.778801	-6.689453	643.605500	-5.025423	15.566307	1.169621	-2.418610	-0.780823
8.300	1.823852	-6.752962	643.972442	-5.237795	15.548054	1.165617	-2.414397	-0.813357
8.310	1.897250	-6.800750	644.171818	-5.450755	15.511925	1.161457	-2.408042	-0.846165
8.320	2.000805	-6.837577	644.194153	-5.665700	15.459339	1.157808	-2.399795	-0.879502
8.330	2.129194	-6.869083	644.041910	-5.883930	15.392706	1.155663	-2.390016	-0.913594
8.340	2.269877	-6.900741	643.731718	-6.106160	15.315742	1.155937	-2.379212	-0.948557
8.350	2.405509	-6.937172	643.292417	-6.331816	15.232996	1.159053	-2.367974	-0.984283
8.360	2.518756	-6.982071	642.759890	-6.558799	15.148885	1.164715	-2.356850	-1.020412
8.370	2.597766	-7.038432	642.170875	-6.784129	15.066803	1.171951	-2.346230	-1.056437
8.380	2.639837	-7.108624	641.557461	-7.005289	14.988735	1.179433	-2.336304	-1.091919
8.390	2.651736	-7.194132	640.943446	-7.221425	14.915455	1.185947	-2.327109	-1.126687
8.400	2.646928	-7.295171	640.343949	-7.433593	14.847068	1.190783	-2.318608	-1.160875
8.410	2.641388	-7.410498	639.769122	-7.643855	14.783568	1.193866	-2.310766	-1.194783
8.420	2.649815	-7.537494	639.230540	-7.853805	14.725170	1.195612	-2.303577	-1.228634
8.430	2.683145	-7.672415	638.746373	-8.063354	14.672285	1.196608	-2.297044	-1.262372
8.440	2.747206	-7.810695	638.341437	-8.270414	14.625168	1.197248	-2.291120	-1.295610
8.450	2.842012	-7.947262	638.041376	-8.471560	14.583511	1.197498	-2.285668	-1.327745
8.460	2.961627	-8.076995	637.864312	-8.663266	14.546317	1.196884	-2.280472	-1.358168
8.470	3.094805	-8.195367	637.815150	-8.843095	14.512200	1.194754	-2.275299	-1.386467
8.480	3.226496	-8.299089	637.885834	-9.010337	14.479921	1.190665	-2.269986	-1.412531
8.490	3.339947	-8.386408	638.060398	-9.165916	14.448872	1.184705	-2.264499	-1.436528
8.500	3.419218	-8.456792	638.320667	-9.311836	14.419325	1.177612	-2.258947	-1.458802
8.510	3.452043	-8.510221	638.649109	-9.450571	14.392394	1.170689	-2.253568	-1.479775
8.520	3.432764	-8.546817	639.028499	-9.584676	14.369672	1.165520	-2.248675	-1.499882
8.530	3.364489	-8.567404	639.440497	-9.716481	14.352551	1.163539	-2.244548	-1.519529
8.540	3.259391	-8.574762	639.865702	-9.847598	14.341289	1.165561	-2.241297	-1.539010
8.550	3.136586	-8.574639	640.286143	-9.978254	14.334124	1.171494	-2.238706	-1.558405
8.560	3.018142	-8.575580	640.688748	-10.106867	14.326882	1.180374	-2.236169	-1.577500
8.570	2.924585	-8.587149	641.066873	-10.230338	14.313435	1.190719	-2.232752	-1.595830
8.580	2.871270	-8.616919	641.417885	-10.345092	14.287026	1.201032	-2.227413	-1.612847
8.590	2.866191	-8.667415	641.737413	-10.448345	14.242049	1.210260	-2.219295	-1.628134
8.600	2.909146	-8.734689	642.013598	-10.538880	14.175634	1.218030	-2.207996	-1.641535
8.610	2.992351	-8.809500	642.225604	-10.616851	14.088386	1.224594	-2.193682	-1.653134
8.620	3.102879	-8.880614	642.348823	-10.682742	13.983909	1.230527	-2.176996	-1.663075
8.630	3.226865	-8.938607	642.365291	-10.736127	13.867267	1.236284	-2.158782	-1.671343
8.640	3.354251	-8.978612	642.274281	-10.774931	13.743070	1.241817	-2.139751	-1.677621
8.650	3.482230	-9.001092	642.097457	-10.795602	13.614007	1.246454	-2.120240	-1.681303
8.660	3.616040	-9.010472	641.875590	-10.794109	13.480311	1.249184	-2.100144	-1.681651
8.670	3.766854	-9.012210	641.657750	-10.767386	13.340078	1.249248	-2.079002	-1.678058
8.680	3.947477	-9.009605	641.486970	-10.714583	13.190123	1.246718	-2.056179	-1.670273
8.690	4.167113	-9.001889	641.387588	-10.637529	13.027103	1.242738	-2.031081	-1.658518
8.700	4.426841	-8.984470	641.358567	-10.540122	12.848686	1.239200	-2.003355	-1.643406
8.710	4.717372	-8.950873	641.374943	-10.426892	12.654543	1.237962	-1.973034	-1.625709
8.720	5.020183	-8.894956	641.396716	-10.301403	12.446906	1.239982	-1.940594	-1.606089
8.730	5.311913	-8.812194	641.381716	-10.165250	12.230528	1.244773	-1.906903	-1.584899
8.740	5.570560	-8.700036	641.297108	-10.018015	12.012014	1.250449	-1.873081	-1.562149
8.750	5.781229	-8.558216	641.125055	-9.858097	11.798730	1.254347	-1.840316	-1.537625
8.760	5.939392	-8.389683	640.861638	-9.683941	11.597633	1.253967	-1.809694	-1.511081
8.770	6.050795	-8.201695	640.512176	-9.495101	11.414342	1.247849	-1.782065	-1.482423
8.780	6.128515	-8.005799	640.087371	-9.292785	11.252630	1.236069	-1.757983	-1.451800
8.790	6.188551	-7.815841	639.602346	-9.079803	11.114377	1.220217	-1.737701	-1.419601
8.800	6.245486	-7.644453	639.077268	-8.860077	10.999857	1.202913	-1.721209	-1.386386
8.810	6.309205	-7.499673	638.537245	-8.637901	10.908194	1.187086	-1.708310	-1.352764
8.820	6.383157	-7.383275	638.010593	-8.417146	10.837855	1.175266	-1.698695	-1.319280
8.830	6.464218	-7.291342	637.526169	-8.200684	10.787099	1.169058	-1.692025	-1.286329
8.840	6.544053	-7.216396	637.110929	-7.990284	10.754266	1.168799	-1.687974	-1.254143
8.850	6.611590	-7.150010	636.788334	-7.786998	10.737852	1.173443	-1.686251	-1.222855
8.860	6.655870	-7.085037	636.577219	-7.591758	10.736495	1.180741	-1.686597	-1.192590
8.870	6.668296	-7.016924	636.489913	-7.405822	10.749123	1.187808	-1.688813	-1.163541
8.880	6.643474	-6.943762	636.528875	-7.230802	10.775397	1.191934	-1.692837	-1.135974
8.890	6.578492	-6.865323	636.682907	-7.068224	10.816361	1.191350	-1.698862	-1.110164
8.900	6.471515	-6.781872	636.925236	-6.918795	10.874917	1.185603	-1.707409	-1.086280
8.910	6.321263	-6.693616	637.215516	-6.781691	10.955710	1.175455	-1.719310	-1.064270
8.920	6.128387	-6.600962	637.506724	-6.654276	11.064180	1.162402	-1.735539	-1.043797
8.930	5.898170	-6.505060	637.756564	-6.532562	11.204946	1.148091	-1.756932	-1.024303
8.940	5.642521	-6.408029	637.940861	-6.412420	11.380016	1.133890	-1.783867	-1.005175
8.950	5.379458	-6.312523	638.064358	-6.291111	11.587429	1.120739	-1.816028	-0.985968
8.960	5.129809	-6.220834	638.163905	-6.168399	11.820778	1.109200	-1.852311	-0.966585
8.970	4.912514	-6.134162	638.300592	-6.046651	12.069837	1.099616	-1.890933	-0.947305
8.980	4.740350	-6.052718	638.541062	-5.929802	12.322256	1.092281	-1.929752	-0.928648
8.990	4.617183	-5.976680	638.933162	-5.821645	12.566032	1.087615	-1.966721	-0.911151
9.000	4.537085	-5.907266	639.485172	-5.724303	12.792049	1.086277	-2.000367	-0.895142
9.010	4.485417	-5.846949	640.157998	-5.637566	12.995890	1.089089	-2.030107	-0.880652
9.020	4.442104	-5.798484	640.874386	-5.559235	13.178223	1.096742	-2.056288	-0.867445
9.030	4.386850	-5.763403	641.541064	-5.486136	13.343685	1.109377	-2.079942	-0.855150
9.040	4.304974	-5.741053	642.073952	-5.415294	13.498795	1.126313	-2.102374	-0.843407
9.050	4.191801	-5.728746	642.416838	-5.344794	13.649798	1.146084	-2.124757	-0.831982
9.060	4.053886	-5.722692	642.548915	-5.274034	13.801186	1.166795	-2.147881	-0.820799
9.070	3.906638	-5.719032	642.482389	-5.203292	13.955201	1.186616	-2.172075	-0.809873
9.080	3.769271	-5.714449	642.254367	-5.132955	14.112091	1.204206	-2.197274	-0.799209
9.090	3.658918	-5.706272	641.916755	-5.062884	14.270646	1.218904	-2.223130	-0.788714
9.100	3.585894	-5.692361	641.525910	-4.992288	14.428611	1.230677	-2.249108	-0.778190
9.110	3.551469	-5.671235	641.133123	-4.920098	14.582914	1.239870	-2.274553	-0.767407
9.120	3.548538	-5.642593	640.777627	-4.845534	14.729819	1.246911	-2.298741	-0.756196
9.130	3.564670	-5.607728	640.483665	-4.768414	14.865228	1.252068	-2.320938	-0.744502
9.140	3.586328	-5.569090	640.261415	-4.689035	14.985220	1.255367	-2.340485	-0.732363
9.150	3.602606	-5.528887	640.110034	-4.607784	15.086812	1.256678	-2.356909	-0.719842
9.160	3.607163	-5.487611	640.021552	-4.524847	15.168730	1.255876	-2.370034	-0.706984
9.170	3.598093	-5.443682	639.985656	-4.440138	15.231816	1.252957	-2.380025	-0.693787
9.180	3.576751	-5.394703	639.994937	-4.353338	15.278790	1.248046	-2.387330	-0.680214
9.190	3.546806	-5.339618	640.048304	-4.263934	15.313341	1.241345	-2.392529	-0.666189
9.200	3.513989	-5.280286	640.149928	-4.171223	15.338942	1.233118	-2.396148	-0.651601
9.210	3.485999	-5.221256	640.303782	-4.074262	15.357862	1.223741	-2.398527	-0.636301
9.220	3.471805	-5.167673	640.506856	-3.971666	15.370799	1.213755	-2.399787	-0.620082
9.230	3.480083	-5.122537	640.744889	-3.861400	15.377248	1.203840	-2.399902	-0.602642
9.240	3.517201	-5.084984	640.992726	-3.740953	15.376419	1.194653	-2.398845	-0.583619
9.250	3.585405	-5.050441	641.219047	-3.608172	15.368232	1.186616	-2.396721	-0.562705
9.260	3.681679	-5.012224	641.393632	-3.462502	15.353893	1.179794	-2.393833	-0.539840
9.270	3.797578	-4.963470	641.494622	-3.305909	15.335757	1.173959	-2.390629	-0.515345
9.280	3.920326	-4.898676	641.513037	-3.142887	15.316627	1.168789	-2.387578	-0.489918
9.290	4.035427	-4.814940	641.452325	-2.979446	15.298947	1.164039	-2.385048	-0.464484
9.300	4.130411	-4.713219	641.322716	-2.821478	15.284294	1.159588	-2.383245	-0.439947
9.310	4.198528	-4.599327	641.132969	-2.673178	15.273257	1.155327	-2.382229	-0.416946
9.320	4.240838	-4.483878	640.883997	-2.536140	15.265616	1.150981	-2.381962	-0.395725
9.330	4.265571	-4.380625	640.568159	-2.409471	15.260713	1.145987	-2.382372	-0.376146
9.340	4.284751	-4.303433	640.174742	-2.290795	15.257963	1.139510	-2.383406	-0.357839
9.350	4.309282	-4.262836	639.698053	-2.177589	15.257462	1.130609	-2.385104	-0.340409
9.360	4.344255	-4.263272	639.142926	-2.068143	15.260705	1.118468	-2.387683	-0.323581
9.370	4.385868	-4.301776	638.525123	-1.961717	15.271317	1.102604	-2.391655	-0.307226
9.380	4.420747	-4.368430	637.868639	-1.857981	15.295468	1.082986	-2.397902	-0.291280
9.390	4.428136	-4.448456	637.203795	-1.756295	15.341535	1.060036	-2.407634	-0.275625
9.400	4.385263	-4.525507	636.567758	-1.655427	15.418695	1.034525	-2.422161	-0.260055
9.410	4.275152	-4.585263	636.005782	-1.553857	15.534578	1.007389	-2.442521	-0.244315
9.420	4.094210	-4.618323	635.570027	-1.450367	15.692741	0.979555	-2.469081	-0.228199
9.430	3.855870	-4.621647	635.313893	-1.344402	15.890994	0.951849	-2.501282	-0.211612
9.440	3.588036	-4.598311	635.282529	-1.235993	16.121329	0.925019	-2.537663	-0.194558
9.450	3.325226	-4.555753	635.502803	-1.125418	16.371555	0.899853	-2.576158	-0.177091
9.460	3.098756	-4.503015	635.976587	-1.013021	16.628075	0.877279	-2.614573	-0.159286
9.470	2.928498	-4.447877	636.679144	-0.899432	16.878903	0.858316	-2.651085	-0.141269
9.480	2.818416	-4.394891	637.561714	-0.786012	17.115992	0.843796	-2.684602	-0.123284
9.490	2.756509	-4.344876	638.556576	-0.675070	17.336252	0.833887	-2.714912	-0.105718
9.500	2.718686	-4.295859	639.583813	-0.569564	17.541110	0.827685	-2.742582	-0.089052
9.510	2.675524	-4.245092	640.560060	-0.472359	17.734928	0.823196	-2.768660	-0.073742
9.520	2.600441	-4.191527	641.409016	-0.385472	17.922891	0.817882	-2.794300	-0.060098
9.530	2.477432	-4.137743	642.071988	-0.309698	18.108960	0.809625	-2.820394	-0.048234
9.540	2.306116	-4.090234	642.515752	-0.244809	18.294429	0.797694	-2.847312	-0.038102
9.550	2.102214	-4.057610	642.735533	-0.190195	18.477380	0.783216	-2.874803	-0.029591
9.560	1.892877	-4.047320	642.752370	-0.145625	18.653130	0.768881	-2.902071	-0.022656
9.570	1.708230	-4.062348	642.605326	-0.111722	18.815503	0.758000	-2.928003	-0.017386
9.580	1.572014	-4.099549	642.340303	-0.089743	18.958539	0.753414	-2.951479	-0.013971
9.590	1.494696	-4.150486	641.998943	-0.080668	19.078049	0.756719	-2.971664	-0.012565
9.600	1.471581	-4.204274	641.611919	-0.084132	19.172466	0.768010	-2.988172	-0.013113
9.610	1.486470	-4.250975	641.198727	-0.097940	19.242827	0.786074	-3.001071	-0.015274
9.620	1.518883	-4.284175	640.772185	-0.118481	19.292212	0.808822	-3.010775	-0.018490
9.630	1.551319	-4.302169	640.343874	-0.141754	19.325061	0.833797	-3.017919	-0.022137
9.640	1.573402	-4.307750	639.927806	-0.164397	19.346570	0.858652	-3.023243	-0.025690
9.650	1.581804	-4.306969	639.541266	-0.184292	19.362049	0.881527	-3.027490	-0.028816
9.660	1.577323	-4.307366	639.202922	-0.200666	19.376229	0.901328	-3.031311	-0.031393
9.670	1.561707	-4.316269	638.929622	-0.213838	19.392593	0.917859	-3.035169	-0.033468
9.680	1.536340	-4.339545	638.734235	-0.224839	19.412934	0.931750	-3.039282	-0.035201
9.690	1.503154	-4.380849	638.625876	-0.235082	19.437173	0.944132	-3.043593	-0.036811
9.700	1.466532	-4.441175	638.611440	-0.246164	19.463397	0.956118	-3.047768	-0.038547
9.710	1.434543	-4.518548	638.696344	-0.259740	19.488045	0.968339	-3.051222	-0.040667
9.720	1.418418	-4.607862	638.883365	-0.277403	19.506245	0.980782	-3.053178	-0.043420
9.730	1.430136	-4.701155	639.169813	-0.300497	19.512399	0.993054	-3.052772	-0.047014
9.740	1.478849	-4.788687	639.543807	-0.329864	19.501101	1.004904	-3.049221	-0.051578
9.750	1.567539	-4.860918	639.980928	-0.365560	19.468334	1.016696	-3.042018	-0.057121
9.760	1.691529	-4.910797	640.443343	-0.406602	19.412625	1.029467	-3.031123	-0.063488
9.770	1.839705	-4.935487	640.883478	-0.450878	19.335746	1.044465	-3.017046	-0.070353
9.780	1.997874	-4.936873	641.252471	-0.495454	19.242630	1.062402	-3.000788	-0.077264
9.790	2.152353	-4.920893	641.510716	-0.537298	19.140446	1.082878	-2.983652	-0.083755
9.800	2.292010	-4.896179	641.635936	-0.574106	19.037129	1.104309	-2.966967	-0.089475
9.810	2.408612	-4.872407	641.624948	-0.604740	18.939772	1.124391	-2.951845	-0.094251
9.820	2.496891	-4.858497	641.488415	-0.629102	18.853342	1.140850	-2.939000	-0.098069
9.830	2.555556	-4.860738	641.241489	-0.647660	18.780092	1.152153	-2.928708	-0.101001
9.840	2.588595	-4.881149	640.895455	-0.661023	18.719910	1.157899	-2.920899	-0.103141
9.850	2.604952	-4.916639	640.454921	-0.669686	18.671513	1.158743	-2.915352	-0.104564
9.860	2.615312	-4.959410	639.921921	-0.673894	18.633979	1.155909	-2.911914	-0.105309
9.870	2.626935	-4.998688	639.304157	-0.673617	18.607883	1.150532	-2.910646	-0.105367
9.880	2.639088	-5.023503	638.622391	-0.668714	18.595636	1.143131	-2.911836	-0.104712
9.890	2.641568	-5.025853	637.913231	-0.659322	18.601014	1.133467	-2.915916	-0.103356
9.900	2.617270	-5.003213	637.226588	-0.646300	18.628191	1.120866	-2.923323	-0.101424
9.910	2.547945	-4.959397	636.619115	-0.631452	18.680618	1.104839	-2.934348	-0.099188
9.920	2.421020	-4.903264	636.145141	-0.617430	18.760121	1.085744	-2.949032	-0.097058
9.930	2.234741	-4.845746	635.846966	-0.607414	18.866393	1.065145	-2.967128	-0.095528
9.940	1.999399	-4.796572	635.747844	-0.604640	18.996831	1.045614	-2.988108	-0.095107
9.950	1.734133	-4.762266	635.851363	-0.611885	19.146557	1.029965	-3.011169	-0.096231
9.960	1.461002	-4.746215	636.148014	-0.630994	19.308574	1.020248	-3.035233	-0.099190
9.970	1.199135	-4.750225	636.624853	-0.662546	19.474180	1.016981	-3.058973	-0.104072
9.980	0.961156	-4.776028	637.271928	-0.705671	19.633820	1.019025	-3.080917	-0.110733
9.990	0.752456	-4.825322	638.081222	-0.757968	19.778390	1.024088	-3.099667	-0.118789
10.000	0.572616	-4.898118	639.038317	-0.815534	19.900711	1.029581	-3.114165	-0.127619
10.010	0.417888	-4.990578	640.110796	-0.873326	19.996670	1.033412	-3.123939	-0.136434
10.020	0.283891	-5.094029	641.239682	-0.926081	20.065547	1.034465	-3.129180	-0.144420
10.030	0.167802	-5.196233	642.339866	-0.969690	20.109351	1.032670	-3.130640	-0.150962
10.040	0.069540	-5.284726	643.311946	-1.002463	20.131381	1.028725	-3.129334	-0.155828
10.050	-0.008358	-5.350811	644.062485	-1.025626	20.134583	1.023642	-3.126185	-0.159243
10.060	-0.062036	-5.392302	644.525309	-1.042740	20.120316	1.018315	-3.121726	-0.161784
10.070	-0.088219	-5.413632	644.675685	-1.058263	20.087969	1.013258	-3.115981	-0.164154
10.080	-0.085689	-5.423314	644.532588	-1.075863	20.035470	1.008602	-3.108527	-0.166921
10.090	-0.055459	-5.430089	644.149754	-1.097211	19.960363	1.004301	-3.098715	-0.170335
10.100	0.000396	-5.439596	643.600786	-1.121748	19.860826	1.000419	-3.085892	-0.174293
10.110	0.080327	-5.452848	642.964783	-1.147482	19.736046	0.997326	-3.069538	-0.178467
10.120	0.184230	-5.466967	642.316069	-1.172387	19.585810	0.995719	-3.049248	-0.182525
10.130	0.313285	-5.477840	641.717540	-1.195757	19.409715	0.996484	-3.024651	-0.186337
10.140	0.468991	-5.483619	641.215437	-1.218884	19.206626	1.000469	-2.995347	-0.190090
10.150	0.651874	-5.487453	640.834641	-1.244758	18.974853	1.008261	-2.960959	-0.194240
10.160	0.860128	-5.497879	640.575657	-1.276860	18.713078	1.019996	-2.921291	-0.199330
10.170	1.088271	-5.526225	640.415398	-1.317581	18.421683	1.035237	-2.876521	-0.205739
10.180	1.326170	-5.581900	640.313670	-1.366941	18.103856	1.052933	-2.827342	-0.213480
10.190	1.559283	-5.667747	640.225585	-1.422109	17.765852	1.071523	-2.774936	-0.222126
10.200	1.771094	-5.777735	640.117031	-1.477826	17.416144	1.089198	-2.720775	-0.230868
10.210	1.947778	-5.898063	639.977671	-1.527507	17.063671	1.104326	-2.666292	-0.238681
10.220	2.083346	-6.010953	639.825849	-1.564697	16.715776	1.115868	-2.612551	-0.244550
10.230	2.182469	-6.099497	639.702631	-1.584516	16.376555	1.123556	-2.560026	-0.247696
10.240	2.259097	-6.151929	639.656247	-1.584750	16.046191	1.127668	-2.508565	-0.247750
10.250	2.331256	-6.164025	639.721973	-1.566251	15.721603	1.128525	-2.457568	-0.244833
10.260	2.414388	-6.138696	639.904782	-1.532483	15.398253	1.126031	-2.406335	-0.239486
10.270	2.516128	-6.082889	640.171914	-1.488266	15.072397	1.119618	-2.354430	-0.232479
10.280	2.634680	-6.003312	640.459471	-1.438173	14.742752	1.108676	-2.301902	-0.224553
10.290	2.761307	-5.903377	640.691580	-1.385182	14.410911	1.093175	-2.249274	-0.216201
10.300	2.885612	-5.783047	640.804422	-1.330123	14.080513	1.074112	-2.197318	-0.207571
10.310	3.000953	-5.641385	640.764386	-1.272074	13.755803	1.053504	-2.146780	-0.198524
10.320	3.107294	-5.479984	640.572739	-1.209553	13.440261	1.033967	-2.098163	-0.188824
10.330	3.210220	-5.305229	640.256947	-1.141973	13.135759	1.018084	-2.051639	-0.178362
10.340	3.316991	-5.128475	639.855480	-1.070670	12.842378	1.007760	-2.007075	-0.167330
10.350	3.432018	-4.964409	639.404759	-0.999000	12.558825	1.003762	-1.964143	-0.156239
10.360	3.554065	-4.828327	638.934034	-0.931508	12.283244	1.005555	-1.922459	-0.145791
10.370	3.676208	-4.733083	638.468847	-0.872632	12.014080	1.011585	-1.881702	-0.136676
10.380	3.788110	-4.686404	638.038936	-0.825513	11.750661	1.019934	-1.841684	-0.129383
10.390	3.879265	-4.689209	637.683903	-0.791308	11.493287	1.029051	-1.802349	-0.124091
10.400	3.941824	-4.735287	637.451049	-0.769096	11.242950	1.038160	-1.763735	-0.120652
10.410	3.972329	-4.812216	637.383972	-0.756324	11.000913	1.047178	-1.725947	-0.118661
10.420	3.972452	-4.903232	637.506219	-0.749592	10.768322	1.056312	-1.689132	-0.117582
10.430	3.949025	-4.989975	637.808460	-0.745534	10.545878	1.065677	-1.653455	-0.116890
10.440	3.913329	-5.055996	638.246857	-0.741591	10.333514	1.075136	-1.619047	-0.116192
10.450	3.879331	-5.090276	638.754230	-0.736534	10.130110	1.084392	-1.585917	-0.115308
10.460	3.860854	-5.089418	639.258609	-0.730700	9.933385	1.093193	-1.553892	-0.114304
10.470	3.868187	-5.057348	639.700924	-0.725826	9.740118	1.101496	-1.522605	-0.113463
10.480	3.905042	-5.002578	640.045907	-0.724377	9.546791	1.109476	-1.491579	-0.113176
10.490	3.966926	-4.934441	640.284607	-0.728462	9.350544	1.117400	-1.460373	-0.113772
10.500	4.041916	-4.860303	640.429842	-0.738763	9.150104	1.125475	-1.428744	-0.115354
10.510	4.114151	-4.784989	640.507154	-0.754039	8.946272	1.133742	-1.396748	-0.117725
10.520	4.169120	-4.712081	640.544468	-0.771486	8.741669	1.142079	-1.364725	-0.120442
10.530	4.198609	-4.645587	640.564019	-0.787794	8.539767	1.150310	-1.333164	-0.122984
10.540	4.203110	-4.590539	640.579090	-0.800438	8.343605	1.158403	-1.302510	-0.124955
10.550	4.190997	-4.552038	640.595443	-0.808703	8.154701	1.166607	-1.272988	-0.126242
10.560	4.175586	-4.533296	640.614753	-0.814104	7.972566	1.175415	-1.244518	-0.127082
10.570	4.171743	-4.533794	640.636812	-0.820016	7.794869	1.185372	-1.216738	-0.128000
10.580	4.192982	-4.548636	640.659109	-0.830521	7.618091	1.196872	-1.189102	-0.129635
10.590	4.249183	-4.569604	640.675417	-0.848783	7.438405	1.210044	-1.161026	-0.132483
10.600	4.345041	-4.587611	640.676279	-0.875578	7.252521	1.224689	-1.132010	-0.136665
10.610	4.479512	-4.595604	640.652715	-0.908632	7.058362	1.240225	-1.101745	-0.141829
10.620	4.646369	-4.590787	640.601403	-0.943053	6.855431	1.255719	-1.070155	-0.147214
10.630	4.835524	-4.575390	640.527988	-0.972737	6.644751	1.270126	-1.037386	-0.151865
10.640	5.034584	-4.555847	640.445954	-0.992303	6.428390	1.282678	-1.003737	-0.154939
10.650	5.230403	-4.540758	640.371223	-0.998964	6.208708	1.293251	-0.969548	-0.155998
10.660	5.410913	-4.538208	640.315905	-0.993690	5.987529	1.302467	-0.935090	-0.155187
10.670	5.567513	-4.553159	640.285747	-0.981152	5.765364	1.311438	-0.900436	-0.153237
10.680	5.697596	-4.585638	640.283505	-0.968187	5.540838	1.321219	-0.865373	-0.151212
10.690	5.806062	-4.630239	640.315888	-0.961101	5.310547	1.332179	-0.829364	-0.150098
10.700	5.904634	-4.677044	640.398391	-0.962864	5.069598	1.343607	-0.791632	-0.150354
10.710	6.008764	-4.713700	640.552972	-0.971544	4.812894	1.353807	-0.751366	-0.151673
10.720	6.133161	-4.728156	640.798044	-0.980866	4.536793	1.360700	-0.707991	-0.153069
10.730	6.287860	-4.711323	641.135750	-0.982625	4.240437	1.362679	-0.661395	-0.153263
