Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.830	2.771842	-1.897112	615.900625	1.828363	0.122244	-0.361462	-0.019848	0.296860
15.840	2.833365	-2.097770	615.545843	1.605296	0.078869	-0.343520	-0.012813	0.260792
15.850	2.943832	-2.267734	615.159083	1.403644	0.036887	-0.325072	-0.005996	0.228176
15.860	3.095908	-2.405892	614.765926	1.230291	-0.004208	-0.305936	0.000684	0.200123
15.870	3.269847	-2.514260	614.400951	1.087595	-0.044001	-0.285363	0.007162	0.177017
15.880	3.439329	-2.595997	614.099373	0.973516	-0.081543	-0.262746	0.013279	0.158527
15.890	3.579862	-2.654213	613.888296	0.882879	-0.115752	-0.238274	0.018855	0.143817
15.900	3.676315	-2.691630	613.782812	0.809332	-0.145789	-0.213140	0.023753	0.131860
15.910	3.726592	-2.710851	613.787993	0.747412	-0.171404	-0.189162	0.027926	0.121770
15.920	3.740305	-2.714706	613.903753	0.694093	-0.193124	-0.167992	0.031458	0.113062
15.930	3.733639	-2.706069	614.127783	0.649288	-0.212177	-0.150374	0.034549	0.105725
15.940	3.722920	-2.686910	614.453315	0.615131	-0.230109	-0.135843	0.037449	0.100110
15.950	3.719325	-2.657098	614.862899	0.594515	-0.248220	-0.123033	0.040370	0.096691
15.960	3.726146	-2.614027	615.323579	0.589634	-0.266976	-0.110416	0.043388	0.095825
15.970	3.738977	-2.553764	615.788611	0.601122	-0.285594	-0.097099	0.046379	0.097618
15.980	3.748334	-2.473364	616.205933	0.627883	-0.302036	-0.083288	0.049015	0.101895
15.990	3.743706	-2.373054	616.528771	0.667371	-0.313591	-0.070185	0.050864	0.108247
16.000	3.717802	-2.257032	616.723808	0.715985	-0.317945	-0.059432	0.051554	0.116095
16.010	3.669734	-2.132555	616.775895	0.769417	-0.314324	-0.052330	0.050962	0.124748
16.020	3.606159	-2.008041	616.690512	0.822997	-0.304132	-0.049172	0.049317	0.133454
16.030	3.539952	-1.891376	616.493898	0.872165	-0.290685	-0.048947	0.047151	0.141472
16.040	3.486741	-1.789015	616.228916	0.913076	-0.278081	-0.049622	0.045126	0.148172
16.050	3.460332	-1.705615	615.945550	0.943109	-0.269729	-0.048967	0.043791	0.153116
16.060	3.468492	-1.643654	615.688288	0.961045	-0.267200	-0.045555	0.043399	0.156093
16.070	3.510526	-1.603070	615.485359	0.966891	-0.269867	-0.039408	0.043846	0.157094
16.080	3.577556	-1.581448	615.344268	0.961563	-0.275322	-0.031900	0.044743	0.156264
16.090	3.655386	-1.575040	615.254720	0.946665	-0.280234	-0.025014	0.045548	0.153866
16.100	3.728632	-1.580225	615.196259	0.924359	-0.281251	-0.020389	0.045717	0.150254
16.110	3.784240	-1.594488	615.146548	0.897163	-0.275740	-0.018672	0.044825	0.145845
16.120	3.813179	-1.616211	615.087571	0.867601	-0.262317	-0.019445	0.042647	0.141053
16.130	3.810539	-1.643292	615.009163	0.837800	-0.241136	-0.021622	0.039209	0.136226
16.140	3.774980	-1.671566	614.910398	0.809271	-0.213811	-0.024051	0.034771	0.131608
16.150	3.708234	-1.694405	614.799571	0.783012	-0.182863	-0.026017	0.029744	0.127361
16.160	3.614765	-1.704325	614.693467	0.759805	-0.150831	-0.027464	0.024538	0.123607
16.170	3.501510	-1.696077	614.615934	0.740337	-0.119446	-0.028895	0.019434	0.120455
16.180	3.377548	-1.669609	614.594654	0.724997	-0.089312	-0.031065	0.014532	0.117963
16.190	3.253381	-1.631016	614.654836	0.713452	-0.060197	-0.034640	0.009794	0.116074
16.200	3.139599	-1.590536	614.810562	0.704289	-0.031610	-0.039979	0.005141	0.114554
16.210	3.045110	-1.558383	615.057421	0.694900	-0.003244	-0.047072	0.000527	0.112981
16.220	2.975546	-1.540663	615.370799	0.681722	0.024952	-0.055575	-0.004055	0.110782
16.230	2.932416	-1.537719	615.711580	0.661002	0.052966	-0.064884	-0.008602	0.107356
16.240	2.913216	-1.545613	616.037037	0.630031	0.080902	-0.074283	-0.013133	0.102272
16.250	2.912391	-1.559452	616.312434	0.588469	0.108914	-0.083180	-0.017672	0.095482
16.260	2.923004	-1.576308	616.519053	0.539005	0.136854	-0.091379	-0.022198	0.087427
16.270	2.938735	-1.596220	616.656251	0.486768	0.163831	-0.099259	-0.026568	0.078937
16.280	2.955364	-1.621237	616.737498	0.437535	0.188007	-0.107690	-0.030484	0.070943
16.290	2.970936	-1.653486	616.782243	0.395467	0.206918	-0.117626	-0.033548	0.064118
16.300	2.984587	-1.693331	616.806541	0.361459	0.218281	-0.129510	-0.035389	0.058602
16.310	2.995104	-1.738323	616.815705	0.332817	0.220929	-0.142821	-0.035818	0.053957
16.320	3.000498	-1.783281	616.801539	0.304242	0.215376	-0.156111	-0.034918	0.049326
16.330	2.998976	-1.821476	616.745349	0.269555	0.203676	-0.167579	-0.033024	0.043706
16.340	2.990436	-1.846387	616.626375	0.223540	0.188619	-0.175877	-0.030589	0.036252
16.350	2.977280	-1.853352	616.433072	0.163452	0.172675	-0.180748	-0.028012	0.026516
16.360	2.964014	-1.840696	616.172180	0.089912	0.157224	-0.183182	-0.025516	0.014592
16.370	2.955965	-1.810415	615.870207	0.006958	0.142466	-0.185035	-0.023132	0.001130
16.380	2.957690	-1.768528	615.565406	-0.078928	0.127984	-0.188240	-0.020791	-0.012822
16.390	2.971521	-1.724815	615.293709	-0.160678	0.113545	-0.193960	-0.018454	-0.026114
16.400	2.996603	-1.691332	615.075536	-0.232873	0.099617	-0.202086	-0.016196	-0.037861
16.410	3.028611	-1.679545	614.909981	-0.293420	0.087274	-0.211352	-0.014193	-0.047718
16.420	3.060226	-1.696858	614.779063	-0.343870	0.077633	-0.219977	-0.012628	-0.055934
16.430	3.082389	-1.743992	614.659427	-0.388171	0.071250	-0.226487	-0.011592	-0.063152
16.440	3.086327	-1.814526	614.535592	-0.430556	0.067882	-0.230323	-0.011046	-0.070062
16.450	3.066131	-1.896883	614.409436	-0.473618	0.066664	-0.232012	-0.010850	-0.077085
16.460	3.021278	-1.977761	614.303569	-0.517396	0.066466	-0.232920	-0.010820	-0.084225
16.470	2.958186	-2.045586	614.258157	-0.559628	0.066168	-0.234676	-0.010772	-0.091106
16.480	2.889778	-2.092959	614.320943	-0.596851	0.064810	-0.238506	-0.010550	-0.097156
16.490	2.832504	-2.117630	614.531243	-0.625814	0.061666	-0.244723	-0.010035	-0.101836
16.500	2.801411	-2.122039	614.902367	-0.644724	0.056312	-0.252595	-0.009158	-0.104850
16.510	2.805086	-2.111857	615.410279	-0.653986	0.048633	-0.260592	-0.007902	-0.106268
16.520	2.842669	-2.094329	615.994893	-0.656282	0.038768	-0.266870	-0.006294	-0.106540
16.530	2.904374	-2.076964	616.574084	-0.655988	0.026978	-0.269770	-0.004375	-0.106392
16.540	2.975472	-2.066558	617.064300	-0.658081	0.013475	-0.268182	-0.002184	-0.106647
16.550	3.042041	-2.068240	617.400152	-0.666700	-0.001681	-0.261740	0.000272	-0.107985
16.560	3.095763	-2.084523	617.547923	-0.683727	-0.018551	-0.250884	0.003004	-0.110716
16.570	3.135453	-2.114733	617.510900	-0.707909	-0.037146	-0.236837	0.006015	-0.114639
16.580	3.164857	-2.155206	617.325743	-0.735044	-0.057226	-0.221408	0.009270	-0.119069
16.590	3.188585	-2.200179	617.050272	-0.759364	-0.078198	-0.206554	0.012673	-0.123064
16.600	3.209101	-2.242927	616.745513	-0.775620	-0.099235	-0.193828	0.016090	-0.125760
16.610	3.226625	-2.276769	616.457361	-0.781057	-0.119602	-0.184002	0.019401	-0.126701
16.620	3.241322	-2.295914	616.204039	-0.776385	-0.139004	-0.177051	0.022558	-0.125995
16.630	3.255347	-2.296311	615.974088	-0.765264	-0.157734	-0.172441	0.025607	-0.124236
16.640	3.272685	-2.276437	615.736124	-0.752467	-0.176478	-0.169484	0.028661	-0.122206
16.650	3.296893	-2.237689	615.456554	-0.741624	-0.195858	-0.167542	0.031823	-0.120500
16.660	3.328665	-2.184027	615.117750	-0.733688	-0.215971	-0.166080	0.035111	-0.119276
16.670	3.365154	-2.120892	614.729442	-0.726846	-0.236155	-0.164656	0.038416	-0.118238
16.680	3.401430	-2.053875	614.329728	-0.717832	-0.255028	-0.162956	0.041513	-0.116848
16.690	3.432766	-1.987917	613.976209	-0.703877	-0.270745	-0.160852	0.044097	-0.114642
16.700	3.456109	-1.927396	613.730454	-0.684314	-0.281328	-0.158391	0.045839	-0.111501
16.710	3.470075	-1.876718	613.640404	-0.661128	-0.285027	-0.155689	0.046449	-0.107739
16.720	3.474115	-1.840497	613.726115	-0.638379	-0.280640	-0.152769	0.045727	-0.104017
16.730	3.467894	-1.822765	613.973737	-0.620956	-0.267754	-0.149448	0.043610	-0.101137
16.740	3.451359	-1.825598	614.340308	-0.613130	-0.246898	-0.145296	0.040189	-0.099803
16.750	3.425217	-1.848044	614.768004	-0.617279	-0.219564	-0.139673	0.035715	-0.100408
16.760	3.391225	-1.885974	615.202447	-0.633038	-0.188015	-0.131865	0.030561	-0.102899
16.770	3.351924	-1.932778	615.607383	-0.657183	-0.154855	-0.121388	0.025155	-0.106754
16.780	3.309888	-1.980608	615.969505	-0.684343	-0.122403	-0.108414	0.019872	-0.111100
16.790	3.267018	-2.021957	616.292267	-0.708435	-0.092087	-0.094069	0.014942	-0.114951
16.800	3.224362	-2.051295	616.583534	-0.724387	-0.064139	-0.080319	0.010402	-0.117484
16.810	3.182489	-2.066117	616.844881	-0.729597	-0.037733	-0.069374	0.006117	-0.118279
16.820	3.141944	-2.066739	617.067966	-0.724564	-0.011538	-0.062882	0.001870	-0.117420
16.830	3.103297	-2.055031	617.237689	-0.712446	0.015496	-0.061277	-0.002511	-0.115425
16.840	3.066762	-2.033155	617.337739	-0.697778	0.043379	-0.063596	-0.007027	-0.113030
16.850	3.031722	-2.003478	617.354564	-0.684969	0.070589	-0.067846	-0.011434	-0.110952
16.860	2.996536	-1.969783	617.279080	-0.677233	0.094141	-0.071772	-0.015251	-0.109713
16.870	2.958848	-1.938591	617.107855	-0.676234	0.110307	-0.073705	-0.017875	-0.109581
16.880	2.916562	-1.918950	616.845370	-0.682193	0.115769	-0.073097	-0.018768	-0.110594
16.890	2.869400	-1.920033	616.507123	-0.693996	0.108751	-0.070527	-0.017640	-0.112569
16.900	2.820487	-1.947494	616.121486	-0.709177	0.089693	-0.067238	-0.014558	-0.115103
16.910	2.776964	-2.000543	615.727583	-0.724078	0.061164	-0.064483	-0.009934	-0.117597
16.920	2.748697	-2.071430	615.368061	-0.734489	0.026993	-0.063052	-0.004386	-0.119358
16.930	2.745169	-2.147775	615.078828	-0.736684	-0.009082	-0.063206	0.001477	-0.119771
16.940	2.771920	-2.216739	614.880517	-0.728448	-0.044664	-0.064942	0.007264	-0.118470
16.950	2.828372	-2.269136	614.776179	-0.709674	-0.079271	-0.068280	0.012894	-0.115436
16.960	2.908068	-2.301787	614.756068	-0.682359	-0.114055	-0.073307	0.018553	-0.110997
16.970	3.001031	-2.317498	614.805551	-0.650083	-0.150961	-0.079981	0.024554	-0.105738
16.980	3.096919	-2.323148	614.910249	-0.617176	-0.191790	-0.087944	0.031190	-0.100368
16.990	3.187476	-2.326863	615.055507	-0.587664	-0.237462	-0.096554	0.038608	-0.095547
17.000	3.267270	-2.335137	615.222813	-0.564142	-0.287537	-0.105218	0.046737	-0.091697
17.010	3.332727	-2.350605	615.388876	-0.546833	-0.340008	-0.113826	0.055251	-0.088860
17.020	3.380636	-2.371133	615.530906	-0.533347	-0.391503	-0.122983	0.063604	-0.086648
17.030	3.407606	-2.390628	615.635956	-0.519458	-0.437976	-0.133812	0.071142	-0.084377
17.040	3.411240	-2.401408	615.707694	-0.500726	-0.475779	-0.147368	0.077273	-0.081325
17.050	3.392366	-2.397274	615.764604	-0.474271	-0.502735	-0.163955	0.081644	-0.077021
17.060	3.356673	-2.376174	615.829213	-0.439903	-0.518856	-0.182718	0.084253	-0.071433
17.070	3.314212	-2.341679	615.914260	-0.400150	-0.526422	-0.201742	0.085470	-0.064968
17.080	3.276419	-2.302883	616.014126	-0.359173	-0.529429	-0.218657	0.085944	-0.058306
17.090	3.251958	-2.272538	616.106600	-0.320957	-0.532578	-0.231477	0.086443	-0.052094
17.100	3.243548	-2.263401	616.164014	-0.287353	-0.540109	-0.239208	0.087657	-0.046636
17.110	3.247395	-2.283469	616.167720	-0.256678	-0.554843	-0.241923	0.090047	-0.041657
17.120	3.255337	-2.331797	616.118504	-0.223482	-0.577773	-0.240357	0.093776	-0.036273
17.130	3.258503	-2.396845	616.037883	-0.179740	-0.608359	-0.235399	0.098753	-0.029177
17.140	3.250927	-2.458396	615.960002	-0.117256	-0.645289	-0.227839	0.104762	-0.019036
17.150	3.231956	-2.492602	615.918495	-0.030410	-0.687289	-0.218426	0.111588	-0.004937
17.160	3.206874	-2.478599	615.934516	0.081929	-0.733587	-0.208062	0.119101	0.013302
17.170	3.185692	-2.404651	616.010305	0.216265	-0.783974	-0.197855	0.127266	0.035107
17.180	3.180456	-2.271769	616.129233	0.366118	-0.838532	-0.188976	0.136097	0.059422
17.190	3.201695	-2.093288	616.261038	0.524485	-0.897209	-0.182378	0.145589	0.085108
17.200	3.255035	-1.890246	616.370251	0.685886	-0.959460	-0.178550	0.155663	0.111278
17.210	3.339173	-1.684327	616.425357	0.847224	-1.024188	-0.177385	0.166150	0.137441
17.220	3.446097	-1.491499	616.405901	1.007483	-1.090021	-0.178215	0.176835	0.163445
17.230	3.563595	-1.319062	616.305052	1.166679	-1.155731	-0.179993	0.187526	0.189302
17.240	3.679107	-1.166849	616.126923	1.324661	-1.220489	-0.181593	0.198091	0.214998
17.250	3.783295	-1.031226	615.880876	1.480280	-1.283835	-0.182096	0.208455	0.240352
17.260	3.871864	-0.909492	615.576937	1.631236	-1.345469	-0.180983	0.218570	0.264993
17.270	3.945246	-0.802619	615.225284	1.774574	-1.404979	-0.178210	0.228368	0.288443
17.280	4.006930	-0.715406	614.839144	1.907475	-1.461596	-0.174193	0.237720	0.310240
17.290	4.061634	-0.654459	614.437861	2.027940	-1.514064	-0.169675	0.246415	0.330048
17.300	4.114044	-0.625216	614.047525	2.135198	-1.560774	-0.165476	0.254178	0.347725
17.310	4.168183	-0.629354	613.698817	2.229949	-1.600215	-0.162202	0.260749	0.363362
17.320	4.227198	-0.663402	613.422833	2.314493	-1.631525	-0.160021	0.265971	0.377308
17.330	4.293306	-0.718767	613.245299	2.392630	-1.654708	-0.158551	0.269828	0.390159
17.340	4.367618	-0.782992	613.179769	2.469176	-1.670197	-0.156940	0.272383	0.402684
17.350	4.449757	-0.841781	613.221810	2.549077	-1.677907	-0.154161	0.273622	0.415686
17.360	4.537416	-0.881272	613.347159	2.636324	-1.676402	-0.149527	0.273320	0.429826
17.370	4.626206	-0.890191	613.515788	2.733004	-1.662866	-0.143195	0.271039	0.445466
17.380	4.709889	-0.861923	613.681147	2.838882	-1.634142	-0.136356	0.266285	0.462599
17.390	4.780822	-0.796413	613.801541	2.951787	-1.588306	-0.130900	0.258765	0.480903
17.400	4.830548	-0.701191	613.850028	3.068628	-1.525814	-0.128668	0.248565	0.499899
17.410	4.850774	-0.590382	613.820228	3.186497	-1.449460	-0.130604	0.236138	0.519126
17.420	4.834886	-0.481119	613.727188	3.303283	-1.363160	-0.136228	0.222112	0.538233
17.430	4.779600	-0.388288	613.603881	3.417573	-1.270325	-0.143740	0.207027	0.556967
17.440	4.686030	-0.319875	613.494634	3.528098	-1.172733	-0.150781	0.191156	0.575082
17.450	4.559776	-0.275237	613.446726	3.633139	-1.070428	-0.155539	0.174494	0.592250
17.460	4.410006	-0.247085	613.501580	3.730249	-0.962496	-0.157615	0.156886	0.608026
17.470	4.247534	-0.225857	613.687587	3.816448	-0.848144	-0.158134	0.138204	0.621888
17.480	4.081990	-0.203948	614.016604	3.888890	-0.727452	-0.159027	0.118474	0.633353
17.490	3.918953	-0.177771	614.484860	3.945779	-0.601553	-0.161910	0.097896	0.642128
17.500	3.758652	-0.147449	615.077088	3.987103	-0.472412	-0.167241	0.076805	0.648228
17.510	3.597511	-0.115460	615.771398	4.014718	-0.342626	-0.174166	0.055642	0.651982
17.520	3.432155	-0.085599	616.542402	4.031577	-0.215430	-0.181047	0.034942	0.653901
17.530	3.263890	-0.062522	617.361275	4.040456	-0.094712	-0.186301	0.015341	0.654472
17.540	3.101211	-0.051186	618.193138	4.042878	0.015236	-0.189099	-0.002465	0.653983
17.550	2.958694	-0.055722	618.993732	4.038814	0.110272	-0.189647	-0.017815	0.652481
17.560	2.852328	-0.077988	619.707966	4.027214	0.187126	-0.188986	-0.030196	0.649857
17.570	2.793186	-0.116597	620.272621	4.007032	0.244064	-0.188468	-0.039348	0.646011
17.580	2.782462	-0.167015	620.624430	3.978191	0.281323	-0.189193	-0.045329	0.640998
17.590	2.810415	-0.222689	620.712537	3.942143	0.301074	-0.191627	-0.048505	0.635100
17.600	2.859848	-0.276760	620.511272	3.901896	0.306794	-0.195551	-0.049442	0.628819
17.610	2.912703	-0.323616	620.027452	3.861604	0.302240	-0.200277	-0.048746	0.622812
17.620	2.956944	-0.359653	619.298416	3.825893	0.290457	-0.204973	-0.046901	0.617779
17.630	2.990737	-0.382973	618.381647	3.799112	0.273351	-0.208966	-0.044204	0.614364
17.640	3.022000	-0.392537	617.341059	3.784632	0.251972	-0.211915	-0.040816	0.613054
17.650	3.063644	-0.387608	616.236107	3.784236	0.227227	-0.213846	-0.036873	0.614089
17.660	3.126995	-0.367817	615.117620	3.797695	0.200544	-0.215066	-0.032603	0.617393
17.670	3.216637	-0.333414	614.030182	3.822703	0.174142	-0.215975	-0.028360	0.622559
17.680	3.328740	-0.285250	613.017102	3.855347	0.150905	-0.216891	-0.024617	0.628913
17.690	3.452790	-0.224664	612.122988	3.891110	0.134088	-0.217961	-0.021905	0.635674
17.700	3.575095	-0.153825	611.391262	3.926151	0.127074	-0.219156	-0.020784	0.642167
17.710	3.682091	-0.076632	610.857819	3.958384	0.133275	-0.220281	-0.021818	0.648004
17.720	3.762100	0.000516	610.544181	3.987803	0.156084	-0.220971	-0.025565	0.653156
17.730	3.805259	0.069008	610.453158	4.015840	0.198706	-0.220748	-0.032551	0.657846
17.740	3.802489	0.119804	610.568830	4.044044	0.263777	-0.219129	-0.043202	0.662340
17.750	3.745032	0.146266	610.861664	4.072786	0.352786	-0.215765	-0.057752	0.666728
17.760	3.625824	0.146810	611.297884	4.100558	0.465457	-0.210578	-0.076142	0.670795
17.770	3.442708	0.126054	611.849770	4.124064	0.599313	-0.203873	-0.097951	0.674032
17.780	3.202107	0.093611	612.502396	4.138936	0.749616	-0.196349	-0.122386	0.675742
17.790	2.921014	0.060733	613.253776	4.140783	0.909823	-0.188951	-0.148360	0.675215
17.800	2.625555	0.035955	614.107862	4.126293	1.072478	-0.182611	-0.174640	0.671917
17.810	2.345782	0.021511	615.062003	4.094083	1.230374	-0.177989	-0.200041	0.665637
17.820	2.108133	0.012132	616.092714	4.045049	1.377704	-0.175355	-0.223620	0.656565
17.830	1.928408	-0.003116	617.145698	3.982030	1.510850	-0.174614	-0.244812	0.645233
17.840	1.808113	-0.036610	618.136303	3.908863	1.628584	-0.175386	-0.263467	0.632363
17.850	1.735571	-0.097290	618.963888	3.829160	1.731626	-0.177060	-0.279762	0.618640
17.860	1.691125	-0.187176	619.538027	3.745321	1.821711	-0.178787	-0.294044	0.604535
17.870	1.654333	-0.300721	619.807832	3.658198	1.900438	-0.179505	-0.306617	0.590215
17.880	1.610671	-0.427307	619.781413	3.567607	1.968200	-0.178131	-0.317564	0.575624
17.890	1.555721	-0.555805	619.524606	3.473459	2.023608	-0.173963	-0.326639	0.560665
17.900	1.495796	-0.678986	619.137504	3.376770	2.063697	-0.167114	-0.333318	0.545399
17.910	1.445079	-0.795482	618.718972	3.279879	2.084913	-0.158705	-0.336973	0.530108
17.920	1.420433	-0.908378	618.335426	3.185718	2.084513	-0.150619	-0.337117	0.515209
17.930	1.435625	-1.021472	618.006485	3.096695	2.061810	-0.144866	-0.333623	0.501078
17.940	1.496792	-1.135428	617.710269	3.013839	2.018788	-0.142860	-0.326818	0.487905
17.950	1.600461	-1.245761	617.402347	2.936565	1.959814	-0.144923	-0.317429	0.475632
17.960	1.734688	-1.343520	617.038972	2.863116	1.890514	-0.150195	-0.306385	0.464009
17.970	1.882919	-1.418340	616.596720	2.791548	1.816213	-0.156974	-0.294554	0.452735
17.980	2.029272	-1.462584	616.083838	2.720939	1.740598	-0.163282	-0.282526	0.441651
17.990	2.163285	-1.474933	615.541182	2.652233	1.665125	-0.167461	-0.270514	0.430878
18.000	2.282356	-1.461982	615.032427	2.588147	1.589316	-0.168591	-0.258412	0.420815
18.010	2.391060	-1.437200	614.625478	2.532057	1.511694	-0.166632	-0.245954	0.411967
18.020	2.497844	-1.417503	614.370281	2.486472	1.430900	-0.162321	-0.232905	0.404719
18.030	2.610544	-1.418415	614.280850	2.452030	1.346569	-0.156910	-0.219211	0.399171
18.040	2.732330	-1.449305	614.329008	2.427514	1.259738	-0.151858	-0.205059	0.395149
18.050	2.859434	-1.510354	614.453134	2.410686	1.172770	-0.148560	-0.190864	0.392330
18.060	2.981438	-1.592377	614.578919	2.399272	1.088956	-0.148171	-0.177187	0.390393
18.070	3.084172	-1.679598	614.643759	2.391536	1.011960	-0.151476	-0.164642	0.389093
18.080	3.154361	-1.754311	614.614852	2.386321	0.945192	-0.158737	-0.153786	0.388263
18.090	3.184461	-1.801837	614.494692	2.382742	0.891224	-0.169512	-0.145034	0.387756
18.100	3.175731	-1.814362	614.314301	2.379771	0.851321	-0.182583	-0.138581	0.387387
18.110	3.138058	-1.792707	614.119933	2.375951	0.825127	-0.196133	-0.134359	0.386887
18.120	3.086454	-1.745695	613.960047	2.369401	0.810519	-0.208156	-0.132015	0.385921
18.130	3.035899	-1.687328	613.876678	2.358206	0.803752	-0.216914	-0.130931	0.384150
18.140	2.997062	-1.632636	613.901390	2.341059	0.800095	-0.221266	-0.130330	0.381341
18.150	2.974567	-1.593536	614.053328	2.317879	0.794926	-0.220814	-0.129456	0.377472
18.160	2.967767	-1.576098	614.337259	2.290067	0.784883	-0.215964	-0.127761	0.372770
18.170	2.972832	-1.579970	614.741859	2.260240	0.768482	-0.207877	-0.125009	0.367673
18.180	2.984920	-1.599729	615.240147	2.231483	0.745949	-0.198294	-0.121245	0.362701
18.190	2.999846	-1.627299	615.793298	2.206414	0.718539	-0.189164	-0.116685	0.358304
18.200	3.015184	-1.654661	616.357258	2.186440	0.687846	-0.182162	-0.111599	0.354736
18.210	3.030830	-1.676208	616.890085	2.171531	0.655384	-0.178220	-0.106240	0.352013
18.220	3.048944	-1.690006	617.357313	2.160582	0.622301	-0.177233	-0.100801	0.349973
18.230	3.073278	-1.697278	617.733166	2.152103	0.589098	-0.178117	-0.095364	0.348387
18.240	3.108094	-1.700338	617.997558	2.144907	0.555483	-0.179231	-0.089884	0.347074
18.250	3.156932	-1.700435	618.131776	2.138533	0.520604	-0.179047	-0.084222	0.345967
18.260	3.221342	-1.697168	618.116828	2.133250	0.483668	-0.176760	-0.078249	0.345121
18.270	3.299683	-1.689893	617.936422	2.129693	0.444581	-0.172554	-0.071946	0.344646
18.280	3.386326	-1.679820	617.583263	2.128329	0.404222	-0.167424	-0.065452	0.344622
18.290	3.471896	-1.670891	617.065283	2.129079	0.364240	-0.162705	-0.059028	0.345033
18.300	3.545199	-1.668549	616.408233	2.131282	0.326584	-0.159556	-0.052982	0.345758
18.310	3.596594	-1.677145	615.652669	2.133999	0.293098	-0.158595	-0.047608	0.346624
18.320	3.621343	-1.697594	614.846499	2.136344	0.265310	-0.159734	-0.043151	0.347460
18.330	3.621052	-1.726439	614.037360	2.137606	0.244419	-0.162210	-0.039805	0.348123
18.340	3.602282	-1.756588	613.269310	2.137184	0.231298	-0.164843	-0.037716	0.348490
18.350	3.573159	-1.779250	612.584657	2.134542	0.226420	-0.166479	-0.036961	0.348449
18.360	3.539915	-1.786474	612.027269	2.129285	0.229630	-0.166492	-0.037520	0.347907
18.370	3.505063	-1.773592	611.642701	2.121271	0.239920	-0.165078	-0.039225	0.346815
18.380	3.467691	-1.740909	611.473556	2.110685	0.255443	-0.163103	-0.041775	0.345180
18.390	3.425262	-1.694026	611.552507	2.098155	0.273929	-0.161559	-0.044792	0.343087
18.400	3.375766	-1.642530	611.896398	2.084966	0.293371	-0.160910	-0.047945	0.340738
18.410	3.319301	-1.597429	612.502318	2.073206	0.312609	-0.160763	-0.051038	0.338481
18.420	3.258614	-1.568259	613.344291	2.065559	0.331441	-0.160111	-0.054038	0.336770
18.430	3.198563	-1.560956	614.370048	2.064652	0.350186	-0.157998	-0.056999	0.336060
18.440	3.144736	-1.576988	615.500290	2.072114	0.368961	-0.154201	-0.059945	0.336655
18.450	3.101707	-1.613501	616.634302	2.087744	0.387091	-0.149494	-0.062775	0.338571
18.460	3.071535	-1.664013	617.663711	2.109112	0.402961	-0.145337	-0.065240	0.341466
18.470	3.053045	-1.719413	618.491471	2.131801	0.414357	-0.143202	-0.066995	0.344678
18.480	3.042162	-1.769368	619.049507	2.150320	0.419173	-0.143923	-0.067712	0.347358
18.490	3.033232	-1.804166	619.308532	2.159571	0.416205	-0.147376	-0.067205	0.348707
18.500	3.020906	-1.816802	619.277574	2.156497	0.405681	-0.152582	-0.065509	0.348228
18.510	3.001717	-1.804956	618.995453	2.141281	0.389230	-0.158103	-0.062881	0.345928
18.520	2.974726	-1.772296	618.518605	2.117498	0.369262	-0.162592	-0.059701	0.342350
18.530	2.941439	-1.728373	617.909188	2.091082	0.348085	-0.165282	-0.056333	0.338412
18.540	2.905778	-1.686551	617.225889	2.068484	0.327210	-0.166264	-0.053013	0.335126
18.550	2.874270	-1.660163	616.518201	2.054645	0.307136	-0.166398	-0.049818	0.333266
18.560	2.855607	-1.658177	615.823625	2.051427	0.287643	-0.166850	-0.046709	0.333119
18.570	2.858752	-1.682208	615.167069	2.057093	0.268282	-0.168447	-0.043611	0.334396
18.580	2.889890	-1.726177	614.562929	2.067163	0.248766	-0.171197	-0.040479	0.336363
18.590	2.949620	-1.778684	614.020893	2.076394	0.229037	-0.174270	-0.037301	0.338163
18.600	3.031756	-1.827017	613.554464	2.080982	0.209136	-0.176479	-0.034086	0.339168
18.610	3.124271	-1.861245	613.188139	2.080021	0.189134	-0.176998	-0.030844	0.339214
18.620	3.212043	-1.876873	612.958125	2.075731	0.169293	-0.175917	-0.027619	0.338642
18.630	3.280574	-1.875092	612.904073	2.072540	0.150293	-0.174330	-0.024521	0.338151
18.640	3.319410	-1.860690	613.054352	2.075477	0.133262	-0.173879	-0.021737	0.338547
18.650	3.323969	-1.839040	613.411468	2.088447	0.119504	-0.175975	-0.019482	0.340464
18.660	3.295130	-1.814059	613.945007	2.113085	0.110090	-0.181032	-0.017932	0.344182
18.670	3.237191	-1.788006	614.596317	2.148724	0.105547	-0.188111	-0.017173	0.349615
18.680	3.155641	-1.762562	615.293861	2.193444	0.105673	-0.195165	-0.017174	0.356487
18.690	3.056134	-1.739804	615.973056	2.245525	0.109414	-0.199801	-0.017763	0.364549
18.700	2.945035	-1.721949	616.592357	2.304372	0.114735	-0.200222	-0.018608	0.373727
18.710	2.830896	-1.709793	617.139397	2.370456	0.118490	-0.195919	-0.019200	0.384104
18.720	2.725588	-1.700870	617.625833	2.444529	0.116360	-0.187797	-0.018840	0.395794
18.730	2.643976	-1.688825	618.074379	2.526719	0.103027	-0.177684	-0.016669	0.408805
18.740	2.601701	-1.664784	618.503919	2.616020	0.072747	-0.167541	-0.011762	0.422959
18.750	2.611624	-1.620223	618.917655	2.710403	0.020324	-0.158812	-0.003284	0.437926
