Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.250	5.771254	-2.555265	625.927641	1.293529	-10.950511	-0.000751	1.749485	0.206658
11.260	5.850793	-2.487190	626.454047	1.259887	-10.951658	-0.004638	1.748198	0.201114
11.270	5.969817	-2.428598	626.799546	1.226267	-10.953885	-0.011346	1.747590	0.195639
11.280	6.113463	-2.389269	626.939061	1.186848	-10.959051	-0.020081	1.748025	0.189308
11.290	6.268274	-2.376229	626.849481	1.136719	-10.968046	-0.030251	1.749710	0.181338
11.300	6.425577	-2.392102	626.514517	1.073013	-10.979892	-0.041369	1.752536	0.171267
11.310	6.581941	-2.434259	625.933843	0.995717	-10.991575	-0.052965	1.756028	0.159077
11.320	6.736739	-2.495340	625.133163	0.907753	-10.998591	-0.064576	1.759400	0.145210
11.330	6.888459	-2.565203	624.170252	0.814211	-10.995893	-0.075804	1.761682	0.130447
11.340	7.031827	-2.633552	623.132621	0.720984	-10.978856	-0.086385	1.761881	0.115703
11.350	7.157053	-2.692032	622.125252	0.633271	-10.944042	-0.096267	1.759138	0.101791
11.360	7.251456	-2.734931	621.250830	0.554438	-10.889732	-0.105630	1.752872	0.089245
11.370	7.302945	-2.758591	620.588300	0.485601	-10.816141	-0.114841	1.742885	0.078249
11.380	7.304197	-2.760583	620.176790	0.425981	-10.725260	-0.124271	1.729388	0.068687
11.390	7.256024	-2.739837	620.010203	0.373771	-10.620283	-0.134037	1.712921	0.060285
11.400	7.168350	-2.697930	620.043603	0.327074	-10.504764	-0.143745	1.694198	0.052750
11.410	7.057791	-2.640501	620.208532	0.284517	-10.381717	-0.152461	1.673907	0.045874
11.420	6.942323	-2.577435	620.432539	0.245491	-10.252969	-0.159019	1.652552	0.039568
11.430	6.835292	-2.521163	620.657985	0.210157	-10.119004	-0.162582	1.630367	0.033860
11.440	6.741775	-2.483531	620.855269	0.179394	-9.979321	-0.163147	1.607351	0.028895
11.450	6.658940	-2.472294	621.026968	0.154657	-9.833123	-0.161724	1.583365	0.024903
11.460	6.579707	-2.488581	621.202358	0.137595	-9.680043	-0.160042	1.558275	0.022150
11.470	6.497407	-2.526393	621.424981	0.129303	-9.520627	-0.159924	1.532064	0.020808
11.480	6.409240	-2.574527	621.737432	0.129404	-9.356414	-0.162597	1.504882	0.020813
11.490	6.317524	-2.620271	622.167654	0.135372	-9.189569	-0.168222	1.477025	0.021758
11.500	6.228861	-2.653476	622.720450	0.142593	-9.022261	-0.175840	1.448846	0.022898
11.510	6.151955	-2.669514	623.376317	0.145307	-8.856066	-0.183684	1.420661	0.023310
11.520	6.094985	-2.670182	624.096727	0.138116	-8.691677	-0.189694	1.392681	0.022130
11.530	6.063323	-2.662358	624.832021	0.117506	-8.528963	-0.192077	1.365001	0.018806
11.540	6.058060	-2.655098	625.527920	0.082883	-8.367300	-0.189838	1.337638	0.013250
11.550	6.075689	-2.656519	626.129567	0.036774	-8.205948	-0.183179	1.310583	0.005873
11.560	6.109162	-2.671785	626.585032	-0.015852	-8.044308	-0.173588	1.283833	-0.002530
11.570	6.150090	-2.702657	626.850321	-0.068938	-7.881957	-0.163460	1.257391	-0.010998
11.580	6.191088	-2.748262	626.895776	-0.116965	-7.718533	-0.155314	1.231231	-0.018658
11.590	6.227052	-2.806399	626.711824	-0.156362	-7.553570	-0.150873	1.205270	-0.024950
11.600	6.254870	-2.874730	626.311621	-0.186200	-7.386284	-0.150425	1.179331	-0.029730
11.610	6.272217	-2.951365	625.729001	-0.207779	-7.215331	-0.152705	1.153108	-0.033206
11.620	6.276540	-3.034600	625.012027	-0.223165	-7.038571	-0.155379	1.126150	-0.035706
11.630	6.264934	-3.122035	624.214667	-0.233390	-6.853065	-0.155945	1.097870	-0.037389
11.640	6.234851	-3.209684	623.389953	-0.237261	-6.655443	-0.152738	1.067621	-0.038060
11.650	6.184965	-3.291647	622.586504	-0.231340	-6.442667	-0.145653	1.034823	-0.037158
11.660	6.115413	-3.360622	621.848053	-0.210766	-6.212960	-0.136328	0.999112	-0.033894
11.670	6.027149	-3.409038	621.214489	-0.170212	-5.966529	-0.127714	0.960462	-0.027400
11.680	5.920831	-3.430293	620.722770	-0.104573	-5.705706	-0.123247	0.919204	-0.016847
11.690	5.795984	-3.419654	620.406290	-0.009569	-5.434370	-0.125911	0.875937	-0.001542
11.700	5.650972	-3.374564	620.292061	0.117468	-5.156902	-0.137465	0.831367	0.018937
11.710	5.483918	-3.294229	620.396417	0.276748	-4.877204	-0.158042	0.786143	0.044608
11.720	5.294299	-3.178472	620.721024	0.465537	-4.598240	-0.186204	0.740790	0.074999
11.730	5.084672	-3.026449	621.250867	0.678336	-4.322198	-0.219404	0.695725	0.109189
11.740	4.861804	-2.836422	621.954904	0.907707	-4.051046	-0.254650	0.651341	0.145944
11.750	4.636728	-2.607526	622.788848	1.145485	-3.787083	-0.289130	0.608085	0.183928
11.760	4.423628	-2.343018	623.699153	1.384088	-3.533120	-0.320608	0.566478	0.221916
11.770	4.237599	-2.052948	624.627514	1.617653	-3.292072	-0.347590	0.527046	0.258979
11.780	4.091447	-1.754183	625.515519	1.842757	-3.066097	-0.369284	0.490171	0.294598
11.790	3.992206	-1.467446	626.308725	2.058534	-2.855697	-0.385475	0.455957	0.328677
11.800	3.938897	-1.212787	626.959438	2.266194	-2.659280	-0.396360	0.424155	0.361458
11.810	3.923102	-1.005432	627.428012	2.468189	-2.473438	-0.402383	0.394219	0.393382
11.820	3.932498	-0.853133	627.682665	2.667361	-2.293741	-0.404112	0.365430	0.424954
11.830	3.955568	-0.755217	627.697582	2.866430	-2.115623	-0.402161	0.337045	0.456658
11.840	3.984854	-0.703106	627.450230	3.067835	-1.934932	-0.397164	0.308380	0.488937
11.850	4.017157	-0.681978	626.921493	3.273712	-1.748055	-0.389786	0.278832	0.522189
11.860	4.051017	-0.673184	626.102755	3.485648	-1.551732	-0.380778	0.247840	0.556721
11.870	4.083235	-0.656935	625.009639	3.704141	-1.342851	-0.371052	0.214853	0.592653
11.880	4.106302	-0.614934	623.696045	3.928160	-1.118552	-0.361710	0.179343	0.629820
11.890	4.107936	-0.532844	622.259836	4.155233	-0.876825	-0.353986	0.140910	0.667765
11.900	4.073121	-0.402507	620.835019	4.382233	-0.617410	-0.349126	0.099448	0.705861
11.910	3.988238	-0.223703	619.571761	4.606462	-0.342380	-0.348207	0.055261	0.743491
11.920	3.845966	-0.004908	618.610964	4.826419	-0.055879	-0.351901	0.009033	0.780203
11.930	3.648919	0.237815	618.061498	5.041753	0.236990	-0.360127	-0.038344	0.815736
11.940	3.410098	0.484434	617.985309	5.252391	0.531540	-0.371734	-0.086012	0.849922
11.950	3.149480	0.716419	618.391205	5.457330	0.824437	-0.384484	-0.133320	0.882504
11.960	2.887833	0.921801	619.235901	5.653804	1.113784	-0.395486	-0.179864	0.913029
11.970	2.640300	1.097269	620.431694	5.837357	1.398496	-0.402011	-0.225407	0.940854
11.980	2.412633	1.246302	621.861277	6.002900	1.677455	-0.402319	-0.269748	0.965312
11.990	2.201787	1.374572	623.398352	6.146334	1.948960	-0.396135	-0.312635	0.985940
12.000	2.000415	1.485216	624.928601	6.266016	2.210752	-0.384562	-0.353761	1.002677
12.010	1.802916	1.576405	626.363647	6.363482	2.460487	-0.369466	-0.392821	1.015940
12.020	1.610201	1.642292	627.643585	6.443124	2.696340	-0.352613	-0.429597	1.026558
12.030	1.431248	1.676581	628.729175	6.510951	2.917381	-0.334969	-0.464012	1.035573
12.040	1.281069	1.676582	629.588916	6.572750	3.123637	-0.316487	-0.496139	1.043975
12.050	1.176097	1.645340	630.187541	6.632215	3.315865	-0.296463	-0.526171	1.052419
12.060	1.128671	1.590698	630.481798	6.689709	3.495234	-0.274247	-0.554375	1.061047
12.070	1.142481	1.522100	630.426543	6.742208	3.663012	-0.249955	-0.581037	1.069468
12.080	1.210541	1.447319	629.989387	6.784502	3.820294	-0.224867	-0.606406	1.076923
12.090	1.316536	1.370835	629.167622	6.811149	3.967745	-0.201333	-0.630634	1.082565
12.100	1.439298	1.294124	627.999895	6.818362	4.105423	-0.182186	-0.653730	1.085727
12.110	1.559004	1.216860	626.567837	6.805159	4.232848	-0.169870	-0.675561	1.086101
12.120	1.662772	1.138085	624.986920	6.773494	4.349378	-0.165641	-0.695915	1.083782
12.130	1.747313	1.057021	623.389040	6.727525	4.454820	-0.169212	-0.714613	1.079186
12.140	1.817475	0.973610	621.901637	6.672442	4.549933	-0.178970	-0.731616	1.072910
12.150	1.881459	0.888790	620.629705	6.613457	4.636507	-0.192588	-0.747065	1.065604
12.160	1.945090	0.804391	619.645555	6.555287	4.716939	-0.207734	-0.761232	1.057909
12.170	2.007684	0.722699	618.986906	6.502115	4.793542	-0.222605	-0.774417	1.050445
12.180	2.061088	0.645936	618.660512	6.457578	4.868050	-0.236198	-0.786869	1.043800
12.190	2.092125	0.575961	618.648641	6.424443	4.941591	-0.248330	-0.798772	1.038464
12.200	2.087363	0.514280	618.917140	6.404033	5.015072	-0.259445	-0.810298	1.034716
12.210	2.038216	0.462080	619.424148	6.395940	5.089612	-0.270274	-0.821668	1.032562
12.220	1.944280	0.419977	620.127636	6.398334	5.166620	-0.281433	-0.833154	1.031777
12.230	1.813685	0.387521	620.989726	6.408739	5.247354	-0.293081	-0.844998	1.032020
12.240	1.660629	0.362909	621.977031	6.424712	5.332081	-0.304766	-0.857279	1.032950
12.250	1.501441	0.343229	623.058367	6.443990	5.419193	-0.315562	-0.869773	1.034251
12.260	1.351037	0.325119	624.202181	6.464038	5.504690	-0.324511	-0.881876	1.035568
12.270	1.221267	0.305401	625.375097	6.481374	5.582390	-0.331173	-0.892647	1.036398
12.280	1.121315	0.281378	626.541203	6.491250	5.644944	-0.335961	-0.900969	1.036045
12.290	1.059000	0.250728	627.660401	6.488091	5.685300	-0.339988	-0.905792	1.033694
12.300	1.041531	0.211178	628.684658	6.466605	5.698036	-0.344451	-0.906342	1.028593
12.310	1.075004	0.160207	629.553790	6.423045	5.680093	-0.349900	-0.902241	1.020254
12.320	1.162881	0.095159	630.195486	6.356072	5.630875	-0.355861	-0.893512	1.008587
12.330	1.304067	0.013894	630.534036	6.267013	5.552016	-0.361125	-0.880526	0.993921
12.340	1.491444	-0.084298	630.507482	6.159650	5.447133	-0.364488	-0.863928	0.976935
12.350	1.711792	-0.198061	630.086822	6.039697	5.321547	-0.365477	-0.844574	0.958550
12.360	1.947820	-0.324046	629.288035	5.914033	5.181778	-0.364588	-0.823435	0.939797
12.370	2.182081	-0.457666	628.170540	5.789756	5.034665	-0.362986	-0.801481	0.921685
12.380	2.401322	-0.594170	626.823048	5.673185	4.886377	-0.361918	-0.779546	0.905070
12.390	2.599235	-0.729528	625.344917	5.569029	4.741674	-0.362200	-0.758249	0.890553
12.400	2.776318	-0.860874	623.832378	5.479916	4.603706	-0.364016	-0.737972	0.878428
12.410	2.937078	-0.986535	622.373257	5.406382	4.474258	-0.367037	-0.718903	0.868672
12.420	3.086185	-1.105863	621.046710	5.347344	4.354198	-0.370763	-0.701106	0.861021
12.430	3.225390	-1.218838	619.922421	5.300850	4.243934	-0.374871	-0.684591	0.855083
12.440	3.352269	-1.325351	619.056831	5.264776	4.143843	-0.379421	-0.669380	0.850451
12.450	3.460731	-1.424399	618.487990	5.237150	4.054632	-0.384797	-0.655572	0.846767
12.460	3.542574	-1.513670	618.231964	5.216149	3.977425	-0.391445	-0.643355	0.843720
12.470	3.589470	-1.589957	618.282561	5.200104	3.913451	-0.399571	-0.632955	0.841056
12.480	3.595146	-1.650367	618.614239	5.187858	3.863481	-0.408978	-0.624538	0.838626
12.490	3.557495	-1.693611	619.186819	5.179381	3.827354	-0.419118	-0.618126	0.836481
12.500	3.479897	-1.720342	619.950588	5.176266	3.803902	-0.429295	-0.613581	0.834948
12.510	3.371020	-1.732157	620.851055	5.181707	3.791328	-0.438927	-0.610666	0.834613
12.520	3.242911	-1.730088	621.832950	5.199804	3.787870	-0.447751	-0.609146	0.836206
12.530	3.108106	-1.713946	622.842811	5.234359	3.792389	-0.455880	-0.608884	0.840398
12.540	2.976835	-1.683125	623.829610	5.287464	3.804555	-0.463676	-0.609871	0.847581
12.550	2.855141	-1.638199	624.743990	5.358423	3.824458	-0.471492	-0.612164	0.857699
12.560	2.744266	-1.582106	625.537960	5.443507	3.851810	-0.479430	-0.615760	0.870212
12.570	2.641337	-1.520233	626.166880	5.536734	3.885128	-0.487237	-0.620462	0.884227
12.580	2.541193	-1.459515	626.594323	5.631407	3.921299	-0.494354	-0.625811	0.898733
12.590	2.438917	-1.407045	626.798646	5.721774	3.955762	-0.500038	-0.631106	0.912857
12.600	2.332332	-1.368596	626.778871	5.804191	3.983309	-0.503504	-0.635521	0.926035
12.610	2.223586	-1.347394	626.557146	5.877549	3.999287	-0.504115	-0.638296	0.938071
12.620	2.119291	-1.343441	626.175877	5.943063	4.000813	-0.501597	-0.638928	0.949104
12.630	2.029239	-1.353568	625.689467	6.003577	3.987506	-0.496191	-0.637298	0.959514
12.640	1.964065	-1.372227	625.152954	6.062521	3.961458	-0.488658	-0.633678	0.969766
12.650	1.932281	-1.392695	624.611300	6.122746	3.926483	-0.480154	-0.628628	0.980249
12.660	1.937175	-1.408250	624.093146	6.185656	3.887011	-0.471993	-0.622825	0.991143
12.670	1.974354	-1.413058	623.611286	6.251037	3.847082	-0.465324	-0.616904	1.002393
12.680	2.031069	-1.402800	623.169486	6.317722	3.809721	-0.460758	-0.611346	1.013805
12.690	2.088205	-1.375187	622.772752	6.384855	3.776604	-0.458099	-0.606418	1.025230
12.700	2.124903	-1.330297	622.436612	6.453192	3.747756	-0.456334	-0.602110	1.036763
12.710	2.124557	-1.270389	622.190966	6.525779	3.721178	-0.453943	-0.598077	1.048839
12.720	2.080243	-1.198978	622.076141	6.607588	3.692706	-0.449407	-0.593610	1.062183
12.730	1.997617	-1.119489	622.132548	6.704174	3.656531	-0.441700	-0.587741	1.077612
12.740	1.894020	-1.034299	622.388358	6.819832	3.606495	-0.430573	-0.579460	1.095752
12.750	1.793613	-0.944786	622.849792	6.955973	3.537680	-0.416591	-0.567983	1.116798
12.760	1.719896	-0.852237	623.496368	7.110485	3.447511	-0.400979	-0.552932	1.140421
12.770	1.688371	-0.758750	624.281084	7.278484	3.335902	-0.385374	-0.534359	1.165899
12.780	1.702529	-0.667339	625.134692	7.454139	3.204580	-0.371579	-0.512622	1.192405
12.790	1.754942	-0.581108	625.973722	7.632586	3.056060	-0.361341	-0.488209	1.219314
12.800	1.832536	-0.502003	626.711720	7.810928	2.892756	-0.356118	-0.461577	1.246335
12.810	1.923019	-0.429743	627.271724	7.987881	2.716453	-0.356752	-0.433058	1.273432
12.820	2.019205	-0.361388	627.596932	8.162507	2.528294	-0.363155	-0.402853	1.300597
12.830	2.119596	-0.291729	627.657156	8.333013	2.329272	-0.374151	-0.371106	1.327638
12.840	2.225705	-0.214534	627.450219	8.496455	2.121030	-0.387665	-0.338040	1.354124
12.850	2.338169	-0.124442	626.998872	8.649487	1.906539	-0.401222	-0.304074	1.379506
12.860	2.453979	-0.019060	626.344387	8.789488	1.690150	-0.412604	-0.269844	1.403300
12.870	2.566255	0.099372	625.538408	8.915259	1.476813	-0.420363	-0.236087	1.425214
12.880	2.666350	0.223451	624.635486	9.026971	1.270713	-0.423983	-0.203433	1.445158
12.890	2.746898	0.341739	623.689154	9.125724	1.073969	-0.423700	-0.172196	1.463185
12.900	2.804134	0.441521	622.752437	9.213235	0.886017	-0.420177	-0.142274	1.479438
12.910	2.838528	0.512331	621.880370	9.291725	0.703973	-0.414238	-0.113201	1.494134
12.920	2.853903	0.548874	621.130764	9.363727	0.523867	-0.406755	-0.084341	1.507529
12.930	2.855963	0.552122	620.561012	9.431607	0.342230	-0.398680	-0.055148	1.519852
12.940	2.851104	0.528246	620.221129	9.496911	0.157355	-0.391077	-0.025371	1.531214
12.950	2.845647	0.486035	620.144885	9.559879	-0.030375	-0.385059	0.004898	1.541556
12.960	2.845078	0.433969	620.341972	9.619443	-0.219229	-0.381570	0.035340	1.550668
12.970	2.853022	0.378239	620.794493	9.673930	-0.407512	-0.381080	0.065644	1.558314
12.980	2.870339	0.322597	621.460285	9.722357	-0.594857	-0.383329	0.095719	1.564437
12.990	2.895131	0.269898	622.282819	9.765703	-0.782804	-0.387258	0.125796	1.569335
13.000	2.923952	0.224026	623.203470	9.807330	-0.974507	-0.391231	0.156371	1.573696
13.010	2.953779	0.190456	624.170000	9.852137	-1.173829	-0.393520	0.188062	1.578438
13.020	2.983872	0.174785	625.137703	9.904738	-1.384349	-0.392885	0.221447	1.584409
13.030	3.016774	0.180184	626.065007	9.967594	-1.608674	-0.389015	0.256950	1.592102
13.040	3.058125	0.205593	626.909183	10.040160	-1.848217	-0.382646	0.294814	1.601533
13.050	3.115466	0.245885	627.627087	10.119604	-2.103319	-0.375329	0.335122	1.612359
13.060	3.196622	0.293891	628.181389	10.202743	-2.373635	-0.368896	0.377858	1.624172
13.070	3.308321	0.343223	628.548682	10.288148	-2.658693	-0.364855	0.422989	1.636810
13.080	3.455422	0.390754	628.725405	10.377406	-2.958527	-0.363929	0.470559	1.650547
13.090	3.640692	0.437989	628.729692	10.475058	-3.274157	-0.365917	0.520758	1.666067
13.100	3.864785	0.490968	628.598871	10.587392	-3.607687	-0.369882	0.573925	1.684284
13.110	4.126035	0.558624	628.382516	10.720639	-3.961926	-0.374575	0.630496	1.706069
13.120	4.419983	0.650094	628.130965	10.879138	-4.339589	-0.378903	0.690873	1.731986
13.130	4.739088	0.771930	627.880607	11.063781	-4.742208	-0.382260	0.755272	1.762084
13.140	5.073277	0.926185	627.640368	11.270973	-5.169045	-0.384633	0.823568	1.795769
13.150	5.411590	1.109811	627.386310	11.492511	-5.616429	-0.386502	0.895211	1.831808
13.160	5.744521	1.315305	627.069325	11.716817	-6.077877	-0.388638	0.969251	1.868504
13.170	6.066082	1.532292	626.634187	11.931479	-6.544996	-0.391893	1.044468	1.904058
13.180	6.374525	1.749641	626.041433	12.126252	-7.008791	-0.396984	1.119541	1.936973
13.190	6.671089	1.957570	625.282564	12.295138	-7.460947	-0.404239	1.193212	1.966333
13.200	6.957392	2.149009	624.383896	12.436611	-7.894832	-0.413315	1.264420	1.991821
13.210	7.233056	2.319625	623.400501	12.552185	-8.306189	-0.423065	1.332400	2.013503
13.220	7.495036	2.466598	622.404895	12.644370	-8.693590	-0.431694	1.396774	2.031534
13.230	7.738890	2.586940	621.474788	12.715159	-9.058593	-0.437267	1.457596	2.045965
13.240	7.961092	2.676360	620.682220	12.765607	-9.405425	-0.438361	1.515337	2.056706
13.250	8.161021	2.729434	620.084744	12.796350	-9.739956	-0.434599	1.570746	2.063645
13.260	8.341596	2.741169	619.718834	12.808454	-10.068080	-0.426790	1.624621	2.066817
13.270	8.508332	2.709229	619.595641	12.803864	-10.393924	-0.416625	1.677533	2.066487
13.280	8.667444	2.635667	619.699220	12.784922	-10.718488	-0.406107	1.729627	2.063085
13.290	8.823806	2.527260	619.987732	12.753057	-11.039133	-0.396984	1.780541	2.056985
13.300	8.979278	2.394338	620.398432	12.707396	-11.350099	-0.390401	1.829486	2.048264
13.310	9.131702	2.248615	620.856895	12.644224	-11.643972	-0.386825	1.875468	2.036576
13.320	9.274902	2.100854	621.289901	12.557802	-11.913683	-0.386154	1.917572	2.021247
13.330	9.399948	1.959001	621.639750	12.442273	-12.154386	-0.387904	1.955214	2.001525
13.340	9.497391	1.827145	621.875677	12.293878	-12.364543	-0.391416	1.988266	1.976903
13.350	9.559607	1.705273	621.997702	12.112581	-12.545947	-0.396037	2.017041	1.947367
13.360	9.582380	1.589661	622.031737	11.902427	-12.702827	-0.401186	2.042151	1.913476
13.370	9.565524	1.473756	622.018960	11.670531	-12.840408	-0.406320	2.064311	1.876234
13.380	9.512887	1.349512	622.003242	11.425221	-12.963487	-0.410869	2.084151	1.836843
13.390	9.432132	1.209105	622.018817	11.174234	-13.075492	-0.414261	2.102106	1.796446
13.400	9.334237	1.046802	622.080463	10.923641	-13.178285	-0.416005	2.118421	1.755985
13.410	9.232348	0.860616	622.179837	10.677685	-13.272555	-0.415822	2.133235	1.716173
13.420	9.139723	0.653292	622.290380	10.439247	-13.358418	-0.413762	2.146654	1.677552
13.430	9.066995	0.432152	622.379101	10.210506	-13.435920	-0.410309	2.158800	1.640561
13.440	9.019501	0.207664	622.419967	9.993397	-13.505296	-0.406386	2.169804	1.605571
13.450	8.995806	-0.008789	622.403332	9.789647	-13.566949	-0.403162	2.179768	1.572878
13.460	8.988332	-0.207038	622.338142	9.600400	-13.621172	-0.401645	2.188709	1.542634
13.470	8.986191	-0.379495	622.247054	9.425663	-13.667719	-0.402197	2.196510	1.514778
13.480	8.979097	-0.521902	622.157370	9.263970	-13.705484	-0.404228	2.202897	1.489007
13.490	8.960583	-0.633817	622.091444	9.112484	-13.732580	-0.406305	2.207486	1.464814
13.500	8.929158	-0.718824	622.059433	8.967476	-13.746905	-0.406734	2.209902	1.441579
13.510	8.887163	-0.784084	622.056372	8.825001	-13.747019	-0.404366	2.209931	1.418682
13.520	8.838401	-0.838957	622.064682	8.681788	-13.732852	-0.399228	2.207624	1.395641
13.530	8.786076	-0.892815	622.061379	8.536428	-13.705806	-0.392617	2.203288	1.372281
13.540	8.732150	-0.952645	622.026997	8.390655	-13.668192	-0.386618	2.197363	1.348921
13.550	8.678107	-1.021316	621.952299	8.250038	-13.622403	-0.383300	2.190265	1.326474
13.560	8.626157	-1.097151	621.840128	8.123351	-13.570366	-0.383958	2.182292	1.306341
13.570	8.579787	-1.174676	621.702477	8.020385	-13.513518	-0.388673	2.173631	1.290068
13.580	8.543171	-1.245940	621.555470	7.948852	-13.453043	-0.396298	2.164416	1.278864
13.590	8.519667	-1.301966	621.415855	7.911687	-13.389894	-0.404793	2.154740	1.273171
13.600	8.510058	-1.334361	621.301023	7.905981	-13.324423	-0.411831	2.144600	1.272488
13.610	8.511294	-1.337142	621.231152	7.924004	-13.255882	-0.415454	2.133808	1.275532
13.620	8.516412	-1.308511	621.229367	7.955714	-13.182245	-0.414620	2.121961	1.280640
13.630	8.515933	-1.251893	621.316449	7.991615	-13.100560	-0.409440	2.108516	1.286239
13.640	8.500447	-1.175680	621.501141	8.024868	-13.007688	-0.401044	2.092947	1.291207
13.650	8.463359	-1.091534	621.771780	8.052219	-12.901124	-0.391136	2.074897	1.295044
13.660	8.402665	-1.011607	622.095183	8.073822	-12.779563	-0.381387	2.054278	1.297844
13.670	8.321023	-0.945613	622.423830	8.092328	-12.643042	-0.372940	2.031259	1.300131
13.680	8.224296	-0.898846	622.706926	8.111468	-12.492634	-0.366229	2.006182	1.302614
13.690	8.119300	-0.871703	622.899858	8.134391	-12.329847	-0.361171	1.979427	1.305891
13.700	8.011625	-0.860194	622.970217	8.162189	-12.155995	-0.357560	1.951296	1.310205
13.710	7.904280	-0.856458	622.902170	8.193298	-11.971738	-0.355392	1.921929	1.315343
13.720	7.797661	-0.849066	622.700522	8.224168	-11.776944	-0.354920	1.891269	1.320726
13.730	7.690745	-0.824183	622.392864	8.251001	-11.570828	-0.356422	1.859088	1.325690
13.740	7.582585	-0.768718	622.027176	8.271708	-11.352308	-0.359828	1.825050	1.329799
13.750	7.472755	-0.675121	621.664643	8.287081	-11.120474	-0.364439	1.788822	1.333047
13.760	7.360192	-0.545674	621.370132	8.300584	-10.875070	-0.368934	1.750176	1.335852
13.770	7.241305	-0.393693	621.203023	8.316888	-10.616914	-0.371717	1.709089	1.338836
13.780	7.109268	-0.240479	621.209772	8.339904	-10.348220	-0.371510	1.665817	1.342526
13.790	6.955750	-0.109098	621.419132	8.371220	-10.072873	-0.367878	1.620947	1.347113
13.800	6.774656	-0.017597	621.841030	8.409568	-9.796665	-0.361429	1.575429	1.352366
13.810	6.566023	0.025669	622.468744	8.451409	-9.527197	-0.353564	1.530550	1.357724
13.820	6.338097	0.023291	623.281712	8.492190	-9.273012	-0.345950	1.487772	1.362496
13.830	6.106481	-0.012993	624.245728	8.527679	-9.041885	-0.339952	1.448450	1.366077
13.840	5.890570	-0.065930	625.309793	8.554953	-8.838828	-0.336278	1.413512	1.368114
13.850	5.708588	-0.117000	626.402479	8.572886	-8.664746	-0.334896	1.383255	1.368591
13.860	5.573011	-0.150497	627.432435	8.582167	-8.516438	-0.335158	1.357347	1.367823
13.870	5.487834	-0.156771	628.296401	8.584851	-8.387851	-0.336015	1.335015	1.366370
13.880	5.448442	-0.133934	628.894434	8.583520	-8.271887	-0.336269	1.315306	1.364859
13.890	5.444019	-0.087481	629.148261	8.580274	-8.161964	-0.334868	1.297304	1.363792
13.900	5.461666	-0.027805	629.016936	8.575899	-8.052815	-0.331234	1.280222	1.363381
13.910	5.490826	0.033547	628.505005	8.569522	-7.940582	-0.325553	1.263408	1.363477
13.920	5.526486	0.087355	627.661233	8.558866	-7.822585	-0.318878	1.246307	1.363612
13.930	5.570051	0.128490	626.568506	8.540941	-7.697163	-0.312893	1.228463	1.363130
13.940	5.627553	0.155545	625.327368	8.512888	-7.563712	-0.309347	1.209560	1.361349
13.950	5.705884	0.169171	624.037223	8.472651	-7.422702	-0.309367	1.189465	1.357716
13.960	5.808366	0.170431	622.780485	8.419343	-7.275339	-0.312985	1.168203	1.351896
13.970	5.931065	0.159970	621.614201	8.353288	-7.122734	-0.319129	1.145845	1.343806
13.980	6.061011	0.138100	620.570218	8.275810	-6.964754	-0.326020	1.122315	1.333582
13.990	6.177217	0.105557	619.660987	8.188820	-6.799078	-0.331761	1.097225	1.321500
14.000	6.254693	0.064464	618.886824	8.094283	-6.620979	-0.334823	1.069821	1.307878
14.010	6.270468	0.018856	618.242707	7.993744	-6.424142	-0.334274	1.039097	1.292978
14.020	6.209419	-0.025782	617.725288	7.888067	-6.202323	-0.329753	1.004058	1.276954
14.030	6.067352	-0.063968	617.340372	7.777449	-5.951252	-0.321306	0.964015	1.259832
14.040	5.849831	-0.092057	617.108333	7.661701	-5.669993	-0.309241	0.918800	1.241549
14.050	5.567562	-0.109692	617.064071	7.540736	-5.361229	-0.294099	0.868829	1.222035
14.060	5.231296	-0.120380	617.250746	7.415154	-5.030468	-0.276660	0.814980	1.201320
14.070	4.849619	-0.131111	617.709712	7.286675	-4.684733	-0.257867	0.758404	1.179628
14.080	4.431000	-0.151122	618.469999	7.158205	-4.331434	-0.238621	0.700347	1.157405
14.090	3.988485	-0.189945	619.539866	7.033477	-3.977803	-0.219578	0.642058	1.135274
14.100	3.543599	-0.255087	620.901623	6.916388	-3.630781	-0.201175	0.584759	1.113927
14.110	3.126405	-0.349979	622.509715	6.810275	-3.297003	-0.183876	0.529631	1.094003
14.120	2.770669	-0.473007	624.291581	6.717299	-2.982564	-0.168429	0.477752	1.075987
14.130	2.505496	-0.618017	626.151189	6.637969	-2.692557	-0.155861	0.430017	1.060122
14.140	2.346599	-0.776013	627.975592	6.570863	-2.430594	-0.147219	0.387052	1.046356
14.150	2.290952	-0.937187	629.644550	6.512667	-2.198587	-0.143241	0.349179	1.034340
14.160	2.317591	-1.092460	631.042552	6.458711	-1.996857	-0.144161	0.316438	1.023498
14.170	2.394830	-1.234216	632.071964	6.403956	-1.824450	-0.149723	0.288646	1.013169
14.180	2.491192	-1.356350	632.665099	6.344160	-1.679499	-0.159382	0.265464	1.002767
14.190	2.585510	-1.453887	632.791967	6.276845	-1.559551	-0.172588	0.246456	0.991929
14.200	2.672057	-1.522452	632.461220	6.201798	-1.461817	-0.189009	0.231132	0.980582
14.210	2.759084	-1.557946	631.714933	6.120997	-1.383378	-0.208537	0.218988	0.968949
14.220	2.862201	-1.556934	630.620341	6.038028	-1.321360	-0.231040	0.209533	0.957474
