Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.960	3.566084	-1.071194	607.332972	-5.462579	-1.612209	-0.196400	0.265457	-0.899437
5.970	3.530330	-1.119103	607.480724	-5.485291	-1.582164	-0.197944	0.260447	-0.902957
5.980	3.476954	-1.166873	607.662350	-5.503711	-1.550658	-0.201426	0.255184	-0.905719
5.990	3.408572	-1.212003	607.829533	-5.521466	-1.519136	-0.204953	0.249928	-0.908391
6.000	3.332069	-1.253745	607.934239	-5.541238	-1.490277	-0.207055	0.245138	-0.911486
6.010	3.256213	-1.293051	607.945123	-5.564353	-1.467999	-0.207020	0.241469	-0.915272
6.020	3.188973	-1.331703	607.857673	-5.590863	-1.456680	-0.204725	0.239642	-0.919765
6.030	3.135513	-1.371273	607.694777	-5.619778	-1.459826	-0.200286	0.240224	-0.924770
6.040	3.097542	-1.412617	607.498308	-5.649301	-1.478826	-0.193888	0.243429	-0.929929
6.050	3.074214	-1.455926	607.315447	-5.677059	-1.512431	-0.185923	0.249035	-0.934779
6.060	3.063949	-1.500912	607.184925	-5.700457	-1.557261	-0.177258	0.256472	-0.938834
6.070	3.065993	-1.546879	607.127822	-5.717152	-1.609086	-0.169285	0.265033	-0.941672
6.080	3.080731	-1.592875	607.145460	-5.725617	-1.664203	-0.163607	0.274103	-0.943039
6.090	3.108679	-1.638121	607.223994	-5.725683	-1.720276	-0.161465	0.283302	-0.942928
6.100	3.148967	-1.682347	607.342574	-5.718892	-1.776418	-0.163236	0.292490	-0.941625
6.110	3.198366	-1.725450	607.480669	-5.708447	-1.832714	-0.168259	0.301691	-0.939692
6.120	3.251417	-1.766385	607.621678	-5.698530	-1.889625	-0.175060	0.310987	-0.937842
6.130	3.301543	-1.802204	607.752824	-5.693034	-1.947602	-0.181862	0.320460	-0.936735
6.140	3.342724	-1.828371	607.863065	-5.694198	-2.006999	-0.187191	0.330173	-0.936757
6.150	3.371266	-1.840478	607.940430	-5.701884	-2.068039	-0.190348	0.340171	-0.937902
6.160	3.387192	-1.836283	607.969799	-5.713878	-2.130646	-0.191619	0.350453	-0.939829
6.170	3.394582	-1.816697	607.933173	-5.726995	-2.194140	-0.192145	0.360918	-0.942044
6.180	3.400351	-1.785118	607.814767	-5.738284	-2.257039	-0.193483	0.371337	-0.944084
6.190	3.411616	-1.745604	607.610457	-5.745699	-2.317115	-0.197025	0.381349	-0.945622
6.200	3.432776	-1.700920	607.336699	-5.748024	-2.371688	-0.203494	0.390506	-0.946431
6.210	3.463803	-1.651452	607.032802	-5.744289	-2.418081	-0.212721	0.398344	-0.946290
6.220	3.500545	-1.595598	606.753956	-5.733229	-2.454190	-0.223761	0.404479	-0.944902
6.230	3.536700	-1.531639	606.557402	-5.713201	-2.479137	-0.235225	0.408723	-0.941906
6.240	3.566390	-1.460255	606.486973	-5.682536	-2.493829	-0.245668	0.411193	-0.936959
6.250	3.586290	-1.386161	606.561258	-5.639998	-2.501122	-0.253880	0.412344	-0.929832
6.260	3.596615	-1.317508	606.769024	-5.585109	-2.505341	-0.259089	0.412899	-0.920467
6.270	3.600653	-1.262972	607.073046	-5.518406	-2.511173	-0.261130	0.413653	-0.909019
6.280	3.603072	-1.227899	607.420461	-5.441705	-2.522307	-0.260543	0.415249	-0.895871
6.290	3.607940	-1.211597	607.755513	-5.358211	-2.540371	-0.258488	0.417992	-0.881639
6.300	3.617473	-1.207261	608.030407	-5.272266	-2.564565	-0.256371	0.421782	-0.867106
6.310	3.631848	-1.204636	608.211968	-5.188696	-2.592088	-0.255311	0.426182	-0.853107
6.320	3.649549	-1.194065	608.284409	-5.111963	-2.619156	-0.255747	0.430581	-0.840390
6.330	3.667744	-1.169881	608.249815	-5.045333	-2.642232	-0.257413	0.434399	-0.829484
6.340	3.682723	-1.131677	608.127291	-4.990224	-2.659024	-0.259646	0.437248	-0.820589
6.350	3.690700	-1.083406	607.950001	-4.945912	-2.668936	-0.261776	0.439006	-0.813539
6.360	3.689011	-1.031376	607.758791	-4.909698	-2.672904	-0.263406	0.439797	-0.807837
6.370	3.677371	-0.982196	607.592581	-4.877574	-2.672738	-0.264491	0.439890	-0.802770
6.380	3.658617	-0.941047	607.478120	-4.845173	-2.670281	-0.265248	0.439568	-0.797588
6.390	3.638152	-0.910308	607.423281	-4.808698	-2.666737	-0.265956	0.439024	-0.791655
6.400	3.621783	-0.888821	607.417249	-4.765530	-2.662433	-0.266750	0.438320	-0.784556
6.410	3.612839	-0.872351	607.437744	-4.714532	-2.657066	-0.267504	0.437422	-0.776134
6.420	3.610339	-0.855289	607.461629	-4.656166	-2.650125	-0.267868	0.436262	-0.766496
6.430	3.609436	-0.832916	607.473784	-4.592485	-2.641143	-0.267426	0.434775	-0.755997
6.440	3.603738	-0.803216	607.470665	-4.526834	-2.629641	-0.265895	0.432884	-0.745194
6.450	3.588029	-0.767570	607.458256	-4.463117	-2.615021	-0.263291	0.430486	-0.734720
6.460	3.560074	-0.730229	607.447054	-4.404768	-2.596740	-0.260004	0.427484	-0.725128
6.470	3.521030	-0.696999	607.447470	-4.353877	-2.574879	-0.256734	0.423885	-0.716750
6.480	3.474690	-0.673698	607.467088	-4.310893	-2.550781	-0.254289	0.419904	-0.709650
6.490	3.426082	-0.664790	607.508973	-4.275048	-2.527208	-0.253301	0.415995	-0.703701
6.500	3.379917	-0.672376	607.570262	-4.245154	-2.507730	-0.253937	0.412747	-0.698710
6.510	3.339315	-0.695626	607.642005	-4.220215	-2.495548	-0.255729	0.410694	-0.694523
6.520	3.305281	-0.730739	607.711501	-4.199580	-2.492321	-0.257612	0.410116	-0.691048
6.530	3.277261	-0.771442	607.766306	-4.182764	-2.497554	-0.258188	0.410940	-0.688219
6.540	3.254464	-0.810095	607.797279	-4.169187	-2.508791	-0.256180	0.412768	-0.685950
6.550	3.237141	-0.839320	607.798884	-4.157969	-2.522520	-0.250947	0.415025	-0.684103
6.560	3.227043	-0.853801	607.767839	-4.147766	-2.535485	-0.242842	0.417180	-0.682459
6.570	3.226828	-0.851664	607.702804	-4.136744	-2.545925	-0.233234	0.418942	-0.680718
6.580	3.238708	-0.834887	607.606127	-4.122871	-2.554225	-0.224107	0.420375	-0.678543
6.590	3.263024	-0.808606	607.485879	-4.104576	-2.562669	-0.217361	0.421848	-0.675666
6.600	3.297495	-0.779672	607.356053	-4.081539	-2.574365	-0.214063	0.423864	-0.672017
6.610	3.337715	-0.754941	607.234652	-4.055145	-2.591918	-0.213990	0.426840	-0.667805
6.620	3.378845	-0.739634	607.140517	-4.028286	-2.616511	-0.215695	0.430956	-0.663485
6.630	3.417748	-0.736017	607.089409	-4.004543	-2.647756	-0.217140	0.436139	-0.659630
6.640	3.454333	-0.742917	607.090045	-3.987143	-2.684139	-0.216596	0.442132	-0.656763
6.650	3.491158	-0.756655	607.141624	-3.978138	-2.723591	-0.213356	0.448592	-0.655224
6.660	3.531409	-0.773168	607.234124	-3.978063	-2.763880	-0.207911	0.455159	-0.655112
6.670	3.576523	-0.790144	607.350927	-3.986081	-2.802891	-0.201542	0.461495	-0.656306
6.680	3.624961	-0.807812	607.472454	-4.000407	-2.838972	-0.195629	0.467342	-0.658533
6.690	3.672852	-0.827989	607.580296	-4.018756	-2.871367	-0.191057	0.472591	-0.661436
6.700	3.715940	-0.852204	607.662041	-4.038597	-2.900437	-0.188040	0.477311	-0.664612
6.710	3.751662	-0.880107	607.715847	-4.057169	-2.927383	-0.186341	0.481703	-0.667610
6.720	3.780345	-0.908915	607.751896	-4.071486	-2.953512	-0.185669	0.485973	-0.669926
6.730	3.805110	-0.933905	607.787748	-4.078634	-2.979461	-0.185955	0.490214	-0.671062
6.740	3.830720	-0.949712	607.837696	-4.076461	-3.004918	-0.187386	0.494362	-0.670650
6.750	3.862042	-0.952133	607.901240	-4.064314	-3.029044	-0.190230	0.498279	-0.668581
6.760	3.902741	-0.939835	607.958109	-4.043309	-3.051271	-0.194570	0.501888	-0.665064
6.770	3.954480	-0.915130	607.973879	-4.015824	-3.071832	-0.200066	0.505257	-0.660526
6.780	4.016472	-0.883242	607.914000	-3.984467	-3.091548	-0.205890	0.508550	-0.655433
6.790	4.085233	-0.850355	607.759911	-3.951096	-3.110961	-0.210930	0.511873	-0.650108
6.800	4.154779	-0.821368	607.520602	-3.916365	-3.129359	-0.214224	0.515103	-0.644647
6.810	4.217604	-0.798385	607.234853	-3.879909	-3.144325	-0.215390	0.517810	-0.638947
6.820	4.266457	-0.780475	606.962664	-3.840954	-3.152101	-0.214750	0.519324	-0.632816
6.830	4.296289	-0.764668	606.768647	-3.799053	-3.148641	-0.213066	0.518920	-0.626112
6.840	4.305518	-0.747634	606.703511	-3.754625	-3.130952	-0.211062	0.516060	-0.618857
6.850	4.296026	-0.727220	606.790076	-3.709046	-3.098177	-0.209104	0.510585	-0.611257
6.860	4.271917	-0.703170	607.017705	-3.664213	-3.051946	-0.207256	0.502777	-0.603642
6.870	4.237753	-0.676823	607.346316	-3.621832	-2.995763	-0.205594	0.493255	-0.596337
6.880	4.197132	-0.650147	607.718611	-3.582811	-2.933545	-0.204410	0.482714	-0.589551
6.890	4.152090	-0.624806	608.076303	-3.547016	-2.867994	-0.204055	0.471650	-0.583318
6.900	4.103223	-0.601733	608.373750	-3.513411	-2.799653	-0.204533	0.460186	-0.577509
6.910	4.050193	-0.581214	608.583558	-3.480406	-2.727178	-0.205243	0.448119	-0.571886
6.920	3.992299	-0.563202	608.693673	-3.446182	-2.648572	-0.205174	0.435124	-0.566160
6.930	3.928769	-0.547579	608.700831	-3.408940	-2.562581	-0.203464	0.420992	-0.560035
6.940	3.858730	-0.534243	608.606753	-3.367177	-2.469447	-0.199940	0.405754	-0.553260
6.950	3.781085	-0.522854	608.420087	-3.320049	-2.370767	-0.195234	0.389660	-0.545684
6.960	3.694719	-0.512174	608.161765	-3.267667	-2.268697	-0.190379	0.373042	-0.537302
6.970	3.599111	-0.499374	607.868123	-3.211147	-2.165083	-0.186241	0.356176	-0.528264
6.980	3.494995	-0.480096	607.587159	-3.152415	-2.061023	-0.183220	0.339214	-0.518842
6.990	3.384512	-0.449809	607.367326	-3.093957	-1.957082	-0.181396	0.322224	-0.509405
7.000	3.270607	-0.406130	607.242500	-3.038664	-1.853978	-0.180881	0.305311	-0.500404
7.010	3.156023	-0.351056	607.219212	-2.989675	-1.753287	-0.181995	0.288740	-0.492355
7.020	3.042707	-0.291850	607.272246	-2.949914	-1.657749	-0.185104	0.272983	-0.485765
7.030	2.932298	-0.239744	607.351868	-2.921221	-1.570983	-0.190279	0.258661	-0.480977
7.040	2.827617	-0.206534	607.401026	-2.903454	-1.496706	-0.197047	0.246412	-0.478013
7.050	2.734032	-0.200210	607.376374	-2.894283	-1.437746	-0.204436	0.236714	-0.476522
7.060	2.659234	-0.221505	607.265222	-2.890016	-1.395200	-0.211341	0.229751	-0.475907
7.070	2.610961	-0.262968	607.091542	-2.887026	-1.368057	-0.217038	0.225346	-0.475550
7.080	2.593759	-0.311045	606.907392	-2.882930	-1.353517	-0.221533	0.223019	-0.475020
7.090	2.606594	-0.350409	606.771909	-2.876989	-1.347938	-0.225474	0.222149	-0.474147
7.100	2.642599	-0.368953	606.726908	-2.869780	-1.347988	-0.229665	0.222174	-0.472994
7.110	2.691096	-0.361802	606.781085	-2.862500	-1.351427	-0.234507	0.222721	-0.471752
7.120	2.740958	-0.332800	606.910019	-2.856245	-1.357246	-0.239740	0.223632	-0.470621
7.130	2.783906	-0.292656	607.069802	-2.851496	-1.365293	-0.244669	0.224899	-0.469715
7.140	2.816552	-0.254384	607.215940	-2.847908	-1.375730	-0.248687	0.226564	-0.469011
7.150	2.840634	-0.228210	607.319264	-2.844430	-1.388554	-0.251722	0.228637	-0.468358
7.160	2.861545	-0.218387	607.373799	-2.839673	-1.403311	-0.254313	0.231046	-0.467533
7.170	2.885816	-0.222938	607.394549	-2.832426	-1.419049	-0.257291	0.233629	-0.466324
7.180	2.918468	-0.235582	607.406479	-2.822158	-1.434505	-0.261221	0.236169	-0.464624
7.190	2.961171	-0.248371	607.430123	-2.809280	-1.448476	-0.265942	0.238460	-0.462486
7.200	3.011900	-0.254037	607.471432	-2.794989	-1.460295	-0.270494	0.240389	-0.460102
7.210	3.066209	-0.247736	607.520625	-2.780725	-1.470302	-0.273603	0.242017	-0.457717
7.220	3.119640	-0.228058	607.558770	-2.767622	-1.480064	-0.274505	0.243608	-0.455532
7.230	3.170165	-0.197154	607.566942	-2.756341	-1.492019	-0.273595	0.245573	-0.453669
7.240	3.219308	-0.159963	607.533812	-2.747248	-1.508485	-0.272436	0.248297	-0.452197
7.250	3.271168	-0.122891	607.460226	-2.740524	-1.530334	-0.273021	0.251923	-0.451145
7.260	3.329652	-0.092377	607.360410	-2.735961	-1.555944	-0.276674	0.256181	-0.450467
7.270	3.395394	-0.073608	607.259161	-2.732688	-1.581011	-0.283174	0.260352	-0.450004
7.280	3.464062	-0.069417	607.184762	-2.729337	-1.599475	-0.290605	0.263425	-0.449507
7.290	3.527042	-0.079407	607.159129	-2.724687	-1.605395	-0.296074	0.264411	-0.448760
7.300	3.574236	-0.099477	607.188886	-2.718384	-1.595069	-0.296997	0.262697	-0.447700
7.310	3.597730	-0.122183	607.261778	-2.711181	-1.568492	-0.292287	0.258289	-0.446460
7.320	3.594737	-0.138417	607.350762	-2.704462	-1.529398	-0.282828	0.251815	-0.445288
7.330	3.568549	-0.140263	607.424098	-2.699368	-1.483890	-0.271051	0.244292	-0.444396
7.340	3.527064	-0.123891	607.456437	-2.696145	-1.438311	-0.259900	0.236776	-0.443842
7.350	3.479565	-0.090935	607.435914	-2.694243	-1.397364	-0.251748	0.230043	-0.443544
7.360	3.433360	-0.047729	607.365400	-2.693067	-1.363218	-0.247704	0.224448	-0.443401
7.370	3.392035	-0.003100	607.259338	-2.692807	-1.335764	-0.247486	0.219966	-0.443436
7.380	3.356161	0.034100	607.138552	-2.694748	-1.313629	-0.249816	0.216364	-0.443844
7.390	3.325679	0.056916	607.024794	-2.700906	-1.295328	-0.253047	0.213390	-0.444942
7.400	3.302110	0.061468	606.936379	-2.713267	-1.279973	-0.255742	0.210891	-0.447043
7.410	3.289116	0.047495	606.886002	-2.733053	-1.267323	-0.256959	0.208824	-0.450340
7.420	3.291228	0.018415	606.880952	-2.760417	-1.257336	-0.256270	0.207180	-0.454853
7.430	3.311693	-0.019268	606.924399	-2.794705	-1.249707	-0.253619	0.205908	-0.460470
7.440	3.350575	-0.057495	607.015482	-2.835121	-1.243801	-0.249223	0.204904	-0.467059
7.450	3.403902	-0.088984	607.147274	-2.881299	-1.239025	-0.243577	0.204073	-0.474563
7.460	3.464192	-0.109704	607.304537	-2.933357	-1.235243	-0.237498	0.203398	-0.483013
7.470	3.522245	-0.120572	607.464554	-2.991354	-1.232745	-0.232022	0.202933	-0.492433
7.480	3.569631	-0.127599	607.602343	-3.054516	-1.231607	-0.228059	0.202700	-0.502716
7.490	3.600952	-0.140155	607.698203	-3.120798	-1.230829	-0.225955	0.202540	-0.513544
7.500	3.615017	-0.167669	607.743771	-3.187102	-1.227880	-0.225316	0.202039	-0.524415
7.510	3.614600	-0.215872	607.743661	-3.250149	-1.219071	-0.225247	0.200590	-0.534790
7.520	3.605086	-0.284144	607.712353	-3.307602	-1.200706	-0.224912	0.197578	-0.544271
7.530	3.592699	-0.365361	607.668242	-3.358978	-1.170500	-0.223989	0.192622	-0.552765
7.540	3.582864	-0.448532	607.627483	-3.405933	-1.128563	-0.222747	0.185733	-0.560530
7.550	3.579003	-0.522917	607.599609	-3.451784	-1.077411	-0.221728	0.177322	-0.568102
7.560	3.581895	-0.581584	607.586141	-3.500400	-1.020973	-0.221266	0.168038	-0.576116
7.570	3.589724	-0.622921	607.582594	-3.554849	-0.963136	-0.221165	0.158519	-0.585081
7.580	3.598913	-0.649980	607.582800	-3.616285	-0.906558	-0.220707	0.149207	-0.595192
7.590	3.605474	-0.668461	607.582954	-3.683486	-0.852251	-0.219011	0.140269	-0.606252
7.600	3.606281	-0.684334	607.582733	-3.753195	-0.799931	-0.215496	0.131658	-0.617726
7.610	3.599776	-0.701882	607.582787	-3.821105	-0.748735	-0.210217	0.123232	-0.628903
7.620	3.586028	-0.722634	607.580629	-3.883057	-0.697839	-0.203893	0.114855	-0.639102
7.630	3.566285	-0.745358	607.568420	-3.936039	-0.646746	-0.197694	0.106448	-0.647835
7.640	3.542212	-0.766996	607.534948	-3.978762	-0.595285	-0.192861	0.097984	-0.654903
7.650	3.515016	-0.784214	607.471243	-4.011908	-0.543498	-0.190275	0.089469	-0.660428
7.660	3.484823	-0.795052	607.376933	-4.038062	-0.491571	-0.190134	0.080933	-0.664836
7.670	3.450694	-0.800064	607.263971	-4.061221	-0.439859	-0.191870	0.072433	-0.668774
7.680	3.411348	-0.802358	607.155243	-4.085735	-0.388904	-0.194374	0.064054	-0.672931
7.690	3.366165	-0.806360	607.077392	-4.114915	-0.339334	-0.196457	0.055896	-0.677824
7.700	3.316000	-0.815763	607.049708	-4.149826	-0.291549	-0.197362	0.048027	-0.683606
7.710	3.263551	-0.831573	607.073720	-4.188875	-0.245278	-0.197093	0.040403	-0.690011
7.720	3.213195	-0.851262	607.129476	-4.228457	-0.199231	-0.196378	0.032815	-0.696467
7.730	3.170121	-0.869681	607.182285	-4.264400	-0.151141	-0.196248	0.024892	-0.702326
7.740	3.138681	-0.881508	607.197926	-4.293590	-0.098313	-0.197461	0.016191	-0.707115
7.750	3.120339	-0.884035	607.158824	-4.315082	-0.038570	-0.200053	0.006353	-0.710701
7.760	3.112250	-0.878701	607.072779	-4.330302	0.028749	-0.203264	-0.004736	-0.713308
7.770	3.107513	-0.870480	606.970216	-4.342354	0.102202	-0.205908	-0.016838	-0.715415
7.780	3.097452	-0.865531	606.892163	-4.354858	0.178435	-0.207011	-0.029401	-0.717567
7.790	3.074926	-0.868424	606.875100	-4.370794	0.253227	-0.206375	-0.041726	-0.720213
7.800	3.036878	-0.880393	606.939197	-4.391621	0.322960	-0.204749	-0.053211	-0.723569
7.810	2.984934	-0.899397	607.084020	-4.416722	0.385801	-0.203512	-0.063550	-0.727531
7.820	2.924322	-0.921628	607.291921	-4.443422	0.442004	-0.204063	-0.072783	-0.731678
7.830	2.862302	-0.943339	607.535317	-4.467895	0.493216	-0.207238	-0.081183	-0.735413
7.840	2.806777	-0.961862	607.782588	-4.486871	0.541257	-0.213055	-0.089054	-0.738236
7.850	2.764879	-0.975547	607.999795	-4.499365	0.587121	-0.220876	-0.096566	-0.740027
7.860	2.741229	-0.983129	608.150504	-4.507442	0.630728	-0.229822	-0.103712	-0.741172
7.870	2.736353	-0.983210	608.199113	-4.515464	0.671451	-0.239152	-0.110400	-0.742432
7.880	2.746268	-0.974276	608.120592	-4.528190	0.708932	-0.248382	-0.116577	-0.744620
7.890	2.763766	-0.955356	607.913165	-4.548742	0.743680	-0.257173	-0.122333	-0.748255
7.900	2.780875	-0.927104	607.605974	-4.577527	0.777152	-0.265116	-0.127904	-0.753371
7.910	2.791242	-0.892583	607.255449	-4.612519	0.811337	-0.271636	-0.133607	-0.759568
7.920	2.791453	-0.856893	606.930462	-4.650502	0.848102	-0.276059	-0.139736	-0.766233
7.930	2.781129	-0.825475	606.692378	-4.688435	0.888624	-0.277830	-0.146470	-0.772786
7.940	2.762227	-0.802052	606.578375	-4.724341	0.933046	-0.276730	-0.153821	-0.778851
7.950	2.738104	-0.787524	606.594279	-4.757558	0.980383	-0.272957	-0.161621	-0.784306
7.960	2.712852	-0.780446	606.718392	-4.788435	1.028631	-0.267048	-0.169540	-0.789235
7.970	2.691035	-0.778643	606.913190	-4.817689	1.075160	-0.259762	-0.177152	-0.793802
7.980	2.677440	-0.780892	607.139432	-4.845791	1.117426	-0.251996	-0.184048	-0.798135
7.990	2.676269	-0.787653	607.367284	-4.872756	1.153875	-0.244690	-0.189980	-0.802275
8.000	2.689733	-0.800477	607.580947	-4.898473	1.184663	-0.238669	-0.194980	-0.806226
8.010	2.716729	-0.820552	607.776305	-4.923226	1.211792	-0.234404	-0.199381	-0.810039
8.020	2.752478	-0.847387	607.954030	-4.947845	1.238471	-0.231821	-0.203711	-0.813852
8.030	2.789636	-0.878329	608.111829	-4.973286	1.267920	-0.230297	-0.208501	-0.817824
8.040	2.820645	-0.908885	608.239262	-4.999972	1.302226	-0.228897	-0.214098	-0.822040
8.050	2.840308	-0.933397	608.317647	-5.027514	1.341799	-0.226772	-0.220575	-0.826462
8.060	2.847222	-0.945887	608.326020	-5.055078	1.385657	-0.223526	-0.227782	-0.830982
8.070	2.843143	-0.941191	608.251596	-5.082146	1.432288	-0.219379	-0.235476	-0.835534
8.080	2.830660	-0.916432	608.100453	-5.109114	1.480680	-0.215053	-0.243493	-0.840176
8.090	2.810822	-0.872524	607.902935	-5.137280	1.531035	-0.211443	-0.251855	-0.845082
8.100	2.782453	-0.814960	607.709514	-5.168239	1.584836	-0.209203	-0.260788	-0.850446
8.110	2.743465	-0.753195	607.576554	-5.203051	1.644202	-0.208406	-0.270616	-0.856361
8.120	2.692985	-0.698590	607.546314	-5.241707	1.710805	-0.208461	-0.281593	-0.862767
8.130	2.632657	-0.661727	607.628985	-5.283153	1.784886	-0.208376	-0.293746	-0.869470
8.140	2.566474	-0.650023	607.794826	-5.325801	1.864809	-0.207267	-0.306816	-0.876250
8.150	2.499563	-0.666158	607.981085	-5.368228	1.947337	-0.204804	-0.320296	-0.882960
8.160	2.436751	-0.707512	608.112110	-5.409716	2.028501	-0.201319	-0.333574	-0.889592
8.170	2.381517	-0.766755	608.124883	-5.450381	2.104840	-0.197542	-0.346120	-0.896260
8.180	2.335545	-0.833491	607.989766	-5.490911	2.174620	-0.194158	-0.357674	-0.903125
8.190	2.298805	-0.896605	607.719186	-5.532133	2.238573	-0.191467	-0.368357	-0.910311
8.200	2.269832	-0.946873	607.362985	-5.574681	2.299692	-0.189308	-0.378636	-0.917850
8.210	2.245869	-0.979402	606.994355	-5.618910	2.362061	-0.187258	-0.389140	-0.925694
8.220	2.222808	-0.995251	606.691884	-5.665028	2.429216	-0.184931	-0.400404	-0.933757
8.230	2.195227	-1.001404	606.521891	-5.713280	2.502800	-0.182225	-0.412648	-0.941974
8.240	2.156951	-1.008635	606.523810	-5.764020	2.582028	-0.179395	-0.425709	-0.950337
8.250	2.102391	-1.027820	606.700766	-5.817614	2.664080	-0.176985	-0.439109	-0.958893
8.260	2.028364	-1.066141	607.017102	-5.874222	2.745138	-0.175713	-0.452234	-0.967719
8.270	1.935509	-1.124685	607.404179	-5.933604	2.821625	-0.176332	-0.464538	-0.976879
8.280	1.828452	-1.198215	607.775042	-5.995040	2.891181	-0.179459	-0.475699	-0.986391
8.290	1.714637	-1.276902	608.046120	-6.057403	2.952997	-0.185341	-0.485653	-0.996208
8.300	1.602483	-1.349204	608.159865	-6.119371	3.007418	-0.193663	-0.494511	-1.006211
8.310	1.499576	-1.405044	608.099899	-6.179779	3.055085	-0.203522	-0.502399	-1.016244
8.320	1.411285	-1.438506	607.892965	-6.237989	3.096083	-0.213639	-0.509314	-1.026166
8.330	1.340058	-1.449296	607.597713	-6.294098	3.129512	-0.222747	-0.515063	-1.035899
8.340	1.285622	-1.442472	607.285352	-6.348795	3.153613	-0.229991	-0.519297	-1.045439
8.350	1.246115	-1.426749	607.019542	-6.402833	3.166339	-0.235147	-0.521621	-1.054799
8.360	1.219692	-1.412153	606.842488	-6.456378	3.166096	-0.238565	-0.521733	-1.063930
8.370	1.205926	-1.407735	606.770587	-6.508611	3.152319	-0.240865	-0.519524	-1.072664
8.380	1.206393	-1.419629	606.797883	-6.557924	3.125680	-0.242581	-0.515111	-1.080743
8.390	1.224210	-1.449649	606.902544	-6.602686	3.087911	-0.243940	-0.508798	-1.087932
8.400	1.262682	-1.494839	607.052601	-6.642219	3.041364	-0.244886	-0.501005	-1.094175
8.410	1.323564	-1.548420	607.210762	-6.677361	2.988478	-0.245291	-0.492165	-1.099678
8.420	1.405498	-1.602123	607.340745	-6.710143	2.931386	-0.245186	-0.482659	-1.104840
8.430	1.503222	-1.649009	607.416521	-6.742660	2.871797	-0.244890	-0.472789	-1.110055
8.440	1.608019	-1.685494	607.431734	-6.775828	2.811082	-0.244949	-0.462781	-1.115488
8.450	1.709613	-1.711781	607.403297	-6.808877	2.750335	-0.245935	-0.452802	-1.120981
8.460	1.799154	-1.730908	607.364621	-6.839880	2.690201	-0.248179	-0.442930	-1.126157
8.470	1.872361	-1.747184	607.350026	-6.866906	2.630524	-0.251617	-0.433115	-1.130634
8.480	1.931541	-1.764575	607.377931	-6.889061	2.570119	-0.255855	-0.423150	-1.134230
8.490	1.985228	-1.785362	607.441864	-6.906978	2.507041	-0.260419	-0.412721	-1.137060
8.500	2.044929	-1.809457	607.514247	-6.922701	2.439458	-0.265004	-0.401548	-1.139512
8.510	2.119903	-1.834879	607.560927	-6.939080	2.366836	-0.269567	-0.389564	-1.142121
8.520	2.212285	-1.859350	607.558724	-6.958880	2.290739	-0.274195	-0.377040	-1.145384
8.530	2.315040	-1.881987	607.506716	-6.983891	2.214656	-0.278843	-0.364548	-1.149599
8.540	2.413972	-1.903718	607.425400	-7.014363	2.142819	-0.283059	-0.352771	-1.154769
8.550	2.493017	-1.926129	607.344564	-7.049040	2.078627	-0.285877	-0.342248	-1.160633
8.560	2.540462	-1.949882	607.286846	-7.085744	2.023498	-0.285978	-0.333203	-1.166787
8.570	2.553380	-1.974021	607.255804	-7.122235	1.976614	-0.282145	-0.325499	-1.172856
8.580	2.538536	-1.996345	607.234515	-7.156866	1.935429	-0.273852	-0.318728	-1.178600
8.590	2.509699	-2.014093	607.195199	-7.188697	1.896450	-0.261707	-0.312329	-1.183919
8.600	2.482884	-2.024358	607.114716	-7.217050	1.855870	-0.247461	-0.305687	-1.188746
8.610	2.471618	-2.024349	606.987384	-7.240864	1.809972	-0.233462	-0.298189	-1.192918
8.620	2.483850	-2.011975	606.828334	-7.258359	1.755538	-0.221779	-0.289297	-1.196114
8.630	2.521079	-1.986898	606.667271	-7.267266	1.690506	-0.213433	-0.278655	-1.197900
8.640	2.579334	-1.951569	606.538727	-7.265552	1.614799	-0.208094	-0.266232	-1.197871
8.650	2.651175	-1.911319	606.475000	-7.252240	1.530875	-0.204334	-0.252422	-1.195802
8.660	2.727873	-1.872957	606.502581	-7.227969	1.443522	-0.200242	-0.238008	-1.191746
8.670	2.801145	-1.842329	606.638456	-7.195085	1.358745	-0.194144	-0.223979	-1.186058
8.680	2.864252	-1.822109	606.883637	-7.157219	1.282110	-0.185234	-0.211261	-1.179340
8.690	2.912550	-1.811056	607.215655	-7.118443	1.217236	-0.173942	-0.200462	-1.172309
8.700	2.943735	-1.805057	607.585225	-7.082220	1.164978	-0.161879	-0.191739	-1.165634
8.710	2.957990	-1.799157	607.922393	-7.050449	1.123542	-0.151284	-0.184817	-1.159761
8.720	2.957963	-1.789448	608.153819	-7.023001	1.089312	-0.144207	-0.179118	-1.154807
8.730	2.948314	-1.773974	608.226527	-6.997946	1.057942	-0.141795	-0.173939	-1.150549
8.740	2.934721	-1.752441	608.128075	-6.972405	1.025179	-0.144029	-0.168579	-1.146536
8.750	2.922692	-1.725108	607.893235	-6.943638	0.987234	-0.149947	-0.162403	-1.142246
8.760	2.916725	-1.691729	607.593144	-6.909965	0.940944	-0.158153	-0.154864	-1.137268
8.770	2.920119	-1.651324	607.311137	-6.871200	0.884113	-0.167306	-0.145578	-1.131413
8.780	2.935201	-1.602727	607.115427	-6.828425	0.816138	-0.176370	-0.134429	-1.124733
8.790	2.963548	-1.545273	607.039827	-6.783149	0.738538	-0.184601	-0.121662	-1.117414
