Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.830	4.505163	-2.114266	704.055849	-6.105222	10.990743	-0.122546	-1.561061	-0.867150
6.840	4.616807	-2.102240	704.086990	-6.036575	10.903330	-0.116666	-1.548577	-0.857362
6.850	4.711109	-2.111895	704.130066	-5.989912	10.814923	-0.110472	-1.535927	-0.850683
6.860	4.785317	-2.140732	704.169485	-5.963836	10.729943	-0.106001	-1.523773	-0.846932
6.870	4.843272	-2.182323	704.190086	-5.953964	10.648375	-0.104590	-1.512145	-0.845505
6.880	4.892576	-2.227171	704.183595	-5.954112	10.567029	-0.106629	-1.500607	-0.845534
6.890	4.941298	-2.264815	704.153384	-5.957878	10.481527	-0.111631	-1.488529	-0.846105
6.900	4.995355	-2.286301	704.114626	-5.960191	10.388195	-0.118561	-1.475356	-0.846480
6.910	5.057199	-2.286175	704.088081	-5.958527	10.285405	-0.126200	-1.460812	-0.846276
6.920	5.125857	-2.263419	704.089287	-5.953482	10.174282	-0.133300	-1.445027	-0.845558
6.930	5.197686	-2.221213	704.118512	-5.948442	10.058892	-0.138480	-1.428579	-0.844807
6.940	5.266897	-2.165905	704.157074	-5.948323	9.946031	-0.140120	-1.412473	-0.844744
6.950	5.325344	-2.105781	704.172154	-5.957744	9.844603	-0.136494	-1.398039	-0.846064
6.960	5.362125	-2.049992	704.127849	-5.979359	9.764568	-0.126257	-1.386761	-0.849187
6.970	5.364226	-2.007713	703.997804	-6.013125	9.715540	-0.109058	-1.380053	-0.854140
6.980	5.319022	-1.987399	703.775015	-6.056835	9.705316	-0.085966	-1.379037	-0.860621
6.990	5.218078	-1.995895	703.476641	-6.107537	9.738624	-0.059373	-1.384356	-0.868193
7.000	5.060550	-2.037214	703.143752	-6.162994	9.816312	-0.032342	-1.396060	-0.876491
7.010	4.854420	-2.111253	702.836561	-6.222440	9.935115	-0.007651	-1.413574	-0.885332
7.020	4.614894	-2.213103	702.624678	-6.286405	10.088093	0.013000	-1.435773	-0.894703
7.030	4.360550	-2.333642	702.571553	-6.356023	10.265658	0.029294	-1.461155	-0.904680
7.040	4.108717	-2.461425	702.714492	-6.432436	10.456866	0.042077	-1.488067	-0.915370
7.050	3.871664	-2.585315	703.045928	-6.516611	10.650596	0.052775	-1.514922	-0.926911
7.060	3.654821	-2.696989	703.504790	-6.609386	10.836503	0.062737	-1.540360	-0.939494
7.070	3.457593	-2.792528	703.985527	-6.711292	11.005858	0.072756	-1.563364	-0.953328
7.080	3.276451	-2.872571	704.365874	-6.821969	11.152370	0.082974	-1.583321	-0.968526
7.090	3.109032	-2.941132	704.545434	-6.939427	11.272851	0.093104	-1.600018	-0.984951
7.100	2.957365	-3.003758	704.480165	-7.059756	11.367465	0.102755	-1.613596	-1.002123
7.110	2.828592	-3.065859	704.197848	-7.177682	11.439408	0.111567	-1.624459	-1.019271
7.120	2.732789	-3.131712	703.787760	-7.287823	11.493971	0.119086	-1.633159	-1.035514
7.130	2.679007	-3.204065	703.369712	-7.385963	11.537095	0.124570	-1.640260	-1.050083
7.140	2.671415	-3.283871	703.055882	-7.469678	11.573740	0.126996	-1.646205	-1.062459
7.150	2.707211	-3.369709	702.919459	-7.538261	11.606555	0.125384	-1.651193	-1.072422
7.160	2.776964	-3.457068	702.979119	-7.592307	11.635377	0.119317	-1.655153	-1.080019
7.170	2.866950	-3.538378	703.201944	-7.633377	11.657796	0.109338	-1.657816	-1.085517
7.180	2.962229	-3.604691	703.521409	-7.663809	11.670479	0.096958	-1.658866	-1.089350
7.190	3.049164	-3.648978	703.862336	-7.686512	11.670502	0.084201	-1.658066	-1.092048
7.200	3.116918	-3.669700	704.163151	-7.704487	11.656034	0.072860	-1.655303	-1.094134
7.210	3.158374	-3.672723	704.388439	-7.720099	11.626243	0.063835	-1.650544	-1.096000
7.220	3.171068	-3.670254	704.530012	-7.734414	11.580820	0.056889	-1.643765	-1.097812
7.230	3.158191	-3.676928	704.599527	-7.746972	11.519642	0.050905	-1.634920	-1.099486
7.240	3.129124	-3.704397	704.617860	-7.756057	11.442786	0.044472	-1.623970	-1.100747
7.250	3.098803	-3.756339	704.605756	-7.759256	11.350734	0.036519	-1.610934	-1.101220
7.260	3.085529	-3.825729	704.578040	-7.754114	11.244437	0.026730	-1.595911	-1.100533
7.270	3.107340	-3.895835	704.541546	-7.738875	11.125139	0.015621	-1.579061	-1.098427
7.280	3.177629	-3.945136	704.496046	-7.713285	10.994115	0.004285	-1.560565	-1.094866
7.290	3.301244	-3.954634	704.437592	-7.679124	10.852570	-0.006097	-1.540601	-1.090107
7.300	3.472446	-3.914740	704.363457	-7.639985	10.701805	-0.014796	-1.519358	-1.084665
7.310	3.675687	-3.829030	704.276738	-7.600120	10.543491	-0.021855	-1.497066	-1.079138
7.320	3.889266	-3.713386	704.187862	-7.562740	10.379749	-0.028007	-1.474003	-1.073966
7.330	4.090838	-3.590817	704.111657	-7.528564	10.212842	-0.034200	-1.450458	-1.069229
7.340	4.263007	-3.483972	704.061367	-7.495399	10.044664	-0.040999	-1.426675	-1.064595
7.350	4.397163	-3.408232	704.042607	-7.459095	9.876457	-0.048173	-1.402821	-1.059466
7.360	4.494305	-3.367693	704.049895	-7.415525	9.709074	-0.054684	-1.379032	-1.053267
7.370	4.562604	-3.354882	704.067225	-7.362656	9.543772	-0.059054	-1.355520	-1.045732
7.380	4.612739	-3.353771	704.072828	-7.301644	9.383096	-0.059975	-1.332688	-1.037058
7.390	4.653082	-3.345097	704.046623	-7.236358	9.231349	-0.056846	-1.311184	-1.027824
7.400	4.686824	-3.312636	703.977310	-7.171601	9.094340	-0.050009	-1.291851	-1.018726
7.410	4.711992	-3.248542	703.866330	-7.110909	8.978457	-0.040535	-1.275591	-1.010264
7.420	4.723841	-3.155785	703.727856	-7.055038	8.889431	-0.029693	-1.263192	-1.002524
7.430	4.718155	-3.046807	703.585360	-7.001822	8.831138	-0.018404	-1.255162	-0.995163
7.440	4.693795	-2.939069	703.465430	-6.947367	8.804775	-0.006964	-1.251629	-0.987592
7.450	4.653470	-2.849247	703.389950	-6.887841	8.808557	0.004849	-1.252301	-0.979235
7.460	4.602748	-2.788021	703.369458	-6.821001	8.837936	0.017403	-1.256514	-0.969761
7.470	4.548233	-2.757025	703.400924	-6.746842	8.886190	0.030741	-1.263318	-0.959174
7.480	4.495957	-2.748711	703.471004	-6.667281	8.945199	0.044244	-1.271580	-0.947769
7.490	4.450308	-2.748929	703.562555	-6.585096	9.006233	0.056592	-1.280090	-0.935965
7.500	4.413304	-2.741263	703.660721	-6.502601	9.060819	0.066137	-1.287669	-0.924110
7.510	4.384182	-2.711764	703.756187	-6.420608	9.101824	0.071559	-1.293321	-0.912334
7.520	4.359749	-2.652673	703.845783	-6.338176	9.124734	0.072459	-1.296411	-0.900506
7.530	4.335865	-2.563962	703.932012	-6.253342	9.128688	0.069498	-1.296814	-0.888345
7.540	4.309657	-2.452223	704.022049	-6.164597	9.116556	0.063988	-1.294925	-0.875626
7.550	4.281316	-2.327543	704.124990	-6.072406	9.093633	0.057209	-1.291480	-0.862405
7.560	4.254349	-2.200007	704.246205	-5.980012	9.065294	0.049920	-1.287234	-0.849137
7.570	4.234124	-2.077604	704.380473	-5.893004	9.034704	0.042370	-1.282645	-0.836622
7.580	4.225717	-1.966156	704.508414	-5.817746	9.001735	0.034733	-1.277733	-0.825788
7.590	4.232334	-1.870372	704.600153	-5.759235	8.963580	0.027591	-1.272151	-0.817376
7.600	4.254912	-1.794403	704.625972	-5.719233	8.916650	0.022094	-1.265444	-0.811669
7.610	4.292668	-1.741026	704.569259	-5.695473	8.858762	0.019604	-1.257330	-0.808362
7.620	4.343911	-1.710013	704.435393	-5.682257	8.790615	0.020990	-1.247895	-0.806640
7.630	4.406382	-1.697081	704.251997	-5.672206	8.715945	0.025947	-1.237617	-0.805423
7.640	4.476830	-1.694546	704.060430	-5.658368	8.640376	0.032781	-1.227221	-0.803676
7.650	4.550217	-1.693720	703.902628	-5.635896	8.569626	0.038889	-1.217445	-0.800664
7.660	4.619454	-1.688070	703.808450	-5.602827	8.507935	0.041776	-1.208842	-0.796073
7.670	4.676250	-1.675553	703.786666	-5.559928	8.457442	0.040134	-1.201705	-0.790002
7.680	4.712908	-1.658719	703.821064	-5.509884	8.418648	0.034480	-1.196135	-0.782853
7.690	4.724184	-1.642276	703.873505	-5.456242	8.391618	0.027012	-1.192205	-0.775174
7.700	4.708262	-1.629469	703.895577	-5.402541	8.377157	0.020789	-1.190114	-0.767520
7.710	4.666261	-1.619636	703.846930	-5.351865	8.377285	0.018624	-1.190214	-0.760373
7.720	4.600496	-1.608613	703.713034	-5.306793	8.394787	0.022213	-1.192928	-0.754113
7.730	4.512556	-1.591795	703.513266	-5.269441	8.432163	0.031781	-1.198579	-0.749018
7.740	4.402589	-1.567931	703.294797	-5.241357	8.490589	0.046226	-1.207259	-0.745258
7.750	4.270389	-1.541312	703.115737	-5.223294	8.569281	0.063554	-1.218758	-0.742878
7.760	4.117679	-1.520987	703.026452	-5.215030	8.665354	0.081378	-1.232579	-0.741797
7.770	3.950249	-1.517292	703.057227	-5.215437	8.774029	0.097420	-1.247982	-0.741823
7.780	3.778750	-1.537401	703.214855	-5.222909	8.889079	0.109913	-1.264063	-0.742719
7.790	3.617628	-1.582044	703.485056	-5.236059	9.003464	0.117845	-1.279837	-0.744303
7.800	3.482403	-1.644931	703.836241	-5.254387	9.110130	0.120975	-1.294354	-0.746535
7.810	3.386149	-1.715132	704.222941	-5.278461	9.202741	0.119665	-1.306794	-0.749544
7.820	3.336449	-1.781214	704.590273	-5.309395	9.276112	0.114614	-1.316526	-0.753544
7.830	3.333960	-1.835151	704.881425	-5.347840	9.326260	0.106616	-1.323096	-0.758686
7.840	3.373074	-1.874351	705.048345	-5.393028	9.350337	0.096360	-1.326198	-0.764916
7.850	3.444193	-1.901227	705.063333	-5.442434	9.346750	0.084313	-1.325661	-0.771907
7.860	3.536531	-1.921013	704.927603	-5.492322	9.315564	0.070767	-1.321492	-0.779133
7.870	3.640279	-1.939105	704.673133	-5.539033	9.258953	0.056042	-1.313936	-0.786043
7.880	3.747466	-1.959166	704.355971	-5.580440	9.181436	0.040743	-1.303522	-0.792275
7.890	3.851528	-1.982621	704.041857	-5.616953	9.089769	0.025889	-1.291084	-0.797815
7.900	3.946235	-2.009351	703.788331	-5.651668	8.992468	0.012764	-1.277723	-0.803035
7.910	4.024963	-2.038800	703.629877	-5.689451	8.898917	0.002548	-1.264716	-0.808586
7.920	4.081132	-2.070656	703.571672	-5.735165	8.818065	-0.004065	-1.253329	-0.815150
7.930	4.109669	-2.104788	703.593226	-5.791647	8.756918	-0.007084	-1.244599	-0.823153
7.940	4.108480	-2.140798	703.658760	-5.858431	8.719223	-0.007213	-1.239127	-0.832567
7.950	4.078950	-2.177912	703.729664	-5.931889	8.704751	-0.005673	-1.236945	-0.842922
7.960	4.025495	-2.215488	703.775476	-6.006787	8.709455	-0.003924	-1.237533	-0.853509
7.970	3.954839	-2.253779	703.781343	-6.078494	8.726477	-0.003354	-1.239941	-0.863691
7.980	3.875437	-2.294105	703.750691	-6.144815	8.747658	-0.004986	-1.243005	-0.873152
7.990	3.796871	-2.337989	703.702543	-6.206678	8.765088	-0.009250	-1.245567	-0.882003
8.000	3.728912	-2.385668	703.664677	-6.267514	8.772321	-0.015900	-1.246662	-0.890696
8.010	3.680226	-2.435136	703.665558	-6.331690	8.765101	-0.024127	-1.245635	-0.899815
8.020	3.657077	-2.482540	703.727798	-6.402642	8.741557	-0.032838	-1.242179	-0.909818
8.030	3.662441	-2.523773	703.863901	-6.481399	8.701887	-0.040994	-1.236302	-0.920831
8.040	3.695794	-2.556280	704.073170	-6.566028	8.647670	-0.047836	-1.228235	-0.932577
8.050	3.753579	-2.580075	704.338777	-6.652124	8.581067	-0.052953	-1.218315	-0.944449
8.060	3.830189	-2.597393	704.626148	-6.734032	8.504196	-0.056238	-1.206909	-0.955689
8.070	3.919227	-2.611104	704.885748	-6.806224	8.418836	-0.057844	-1.194355	-0.965578
8.080	4.014667	-2.622719	705.062426	-6.864370	8.326427	-0.058165	-1.180949	-0.973583
8.090	4.111628	-2.631189	705.109672	-6.905968	8.228269	-0.057782	-1.166949	-0.979418
8.100	4.206624	-2.633202	705.003638	-6.930672	8.125789	-0.057338	-1.152588	-0.983069
8.110	4.297395	-2.624757	704.751239	-6.940443	8.020760	-0.057364	-1.138098	-0.984807
8.120	4.382399	-2.603101	704.389386	-6.939444	7.915376	-0.058118	-1.123722	-0.985172
8.130	4.460099	-2.568194	703.976206	-6.933475	7.812158	-0.059543	-1.109719	-0.984902
8.140	4.528245	-2.523279	703.578003	-6.928948	7.713705	-0.061343	-1.096354	-0.984816
8.150	4.583485	-2.474600	703.256152	-6.931703	7.622427	-0.063128	-1.083876	-0.985658
8.160	4.621628	-2.430415	703.056462	-6.946100	7.540391	-0.064527	-1.072516	-0.987986
8.170	4.638569	-2.399584	703.001771	-6.974631	7.469282	-0.065195	-1.062484	-0.992121
8.180	4.631623	-2.390015	703.088396	-7.018012	7.410387	-0.064701	-1.053977	-0.998169
8.190	4.600852	-2.407206	703.287488	-7.075578	7.364538	-0.062405	-1.047159	-1.006072
8.200	4.549990	-2.453145	703.551683	-7.145797	7.332070	-0.057496	-1.042151	-1.015675
8.210	4.486430	-2.525895	703.825748	-7.226782	7.312779	-0.049242	-1.039004	-1.026786
8.220	4.419948	-2.620160	704.058707	-7.316635	7.305875	-0.037335	-1.037680	-1.039208
8.230	4.360366	-2.728796	704.214373	-7.413527	7.309860	-0.022129	-1.038016	-1.052737
8.240	4.314931	-2.844756	704.277281	-7.515664	7.322462	-0.004621	-1.039713	-1.067146
8.250	4.286308	-2.962786	704.252393	-7.621387	7.340758	0.013774	-1.042348	-1.082195
8.260	4.271925	-3.080153	704.159600	-7.729497	7.361573	0.031539	-1.045441	-1.097691
8.270	4.265086	-3.196045	704.026413	-7.839548	7.382047	0.047362	-1.048547	-1.113530
8.280	4.257538	-3.309974	703.882423	-7.951764	7.400160	0.060331	-1.051335	-1.129701
8.290	4.242349	-3.420176	703.756914	-8.066436	7.414996	0.069997	-1.053630	-1.146196
8.300	4.215769	-3.523101	703.678026	-8.182970	7.426563	0.076331	-1.055392	-1.162886
8.310	4.177592	-3.614335	703.670328	-8.299122	7.435185	0.079674	-1.056629	-1.179405
8.320	4.130557	-3.690349	703.749141	-8.410949	7.440709	0.080691	-1.057296	-1.195163
8.330	4.079639	-3.749965	703.913375	-8.513640	7.441900	0.080341	-1.057218	-1.209473
8.340	4.031673	-3.794729	704.141060	-8.602907	7.436269	0.079826	-1.056077	-1.221759
8.350	3.995134	-3.828149	704.390951	-8.676355	7.420389	0.080496	-1.053447	-1.231753
8.360	3.979538	-3.854272	704.610679	-8.734282	7.390655	0.083658	-1.048899	-1.239590
8.370	3.993930	-3.876148	704.749004	-8.779598	7.344374	0.090238	-1.042126	-1.245777
8.380	4.044502	-3.894662	704.768523	-8.816867	7.280863	0.100376	-1.033086	-1.251030
8.390	4.132042	-3.908196	704.655715	-8.850797	7.202179	0.113151	-1.022085	-1.256046
8.400	4.250363	-3.913529	704.426155	-8.884842	7.113224	0.126700	-1.009790	-1.261288
8.410	4.386607	-3.908016	704.123372	-8.920487	7.021185	0.138760	-0.997153	-1.266893
8.420	4.523759	-3.892308	703.810725	-8.957495	6.934333	0.147429	-0.985255	-1.272714
8.430	4.644836	-3.872090	703.557439	-8.994880	6.860241	0.151771	-0.975079	-1.278486
8.440	4.737406	-3.857233	703.421793	-9.032121	6.803718	0.151971	-0.967232	-1.284026
8.450	4.796653	-3.858117	703.435572	-9.069942	6.765179	0.149039	-0.961734	-1.289378
8.460	4.825709	-3.880874	703.594208	-9.110225	6.740287	0.144265	-0.957979	-1.294812
8.470	4.833351	-3.924203	703.856292	-9.155029	6.721198	0.138754	-0.954911	-1.300696
8.480	4.830598	-3.979476	704.154187	-9.205251	6.699056	0.133197	-0.951362	-1.307278
8.490	4.827829	-4.033901	704.413682	-9.259590	6.666841	0.127902	-0.946438	-1.314510
8.500	4.832987	-4.075164	704.576356	-9.314227	6.621643	0.122991	-0.939805	-1.321961
8.510	4.850469	-4.095578	704.616477	-9.363355	6.565617	0.118679	-0.931800	-1.328858
8.520	4.880417	-4.094159	704.546578	-9.400455	6.505303	0.115476	-0.923332	-1.334256
8.530	4.918795	-4.076025	704.410746	-9.420049	6.449556	0.114145	-0.915596	-1.337295
8.540	4.958620	-4.049637	704.268870	-9.419416	6.406886	0.115384	-0.909722	-1.337474
8.550	4.992156	-4.023179	704.177315	-9.399639	6.383172	0.119365	-0.906472	-1.334840
8.560	5.013230	-4.001523	704.171754	-9.365523	6.380491	0.125413	-0.906099	-1.330005
8.570	5.018621	-3.984825	704.256775	-9.324209	6.397239	0.132028	-0.908367	-1.323979
8.580	5.007727	-3.969066	704.404286	-9.282789	6.429257	0.137291	-0.912723	-1.317821
8.590	4.980877	-3.947907	704.559798	-9.245710	6.471385	0.139496	-0.918500	-1.312268
8.600	4.937804	-3.914877	704.654598	-9.213078	6.518872	0.137751	-0.925116	-1.307460
8.610	4.877798	-3.865105	704.622723	-9.180725	6.568283	0.132270	-0.932170	-1.302928
8.620	4.801489	-3.796465	704.420983	-9.142166	6.617897	0.124249	-0.939480	-1.297827
8.630	4.712534	-3.710259	704.046586	-9.091669	6.667756	0.115368	-0.947062	-1.291345
8.640	4.617384	-3.611323	703.544516	-9.027098	6.719531	0.107191	-0.955097	-1.283088
8.650	4.522765	-3.507345	703.000009	-8.951243	6.776179	0.100691	-0.963895	-1.273292
8.660	4.432320	-3.407497	702.518435	-8.871051	6.841385	0.096046	-0.973837	-1.262750
8.670	4.344552	-3.320903	702.199834	-8.795054	6.918816	0.092730	-0.985306	-1.252500
8.680	4.253356	-3.255273	702.115350	-8.730152	7.011304	0.089848	-0.998597	-1.243407
8.690	4.150912	-3.215571	702.290023	-8.679126	7.120088	0.086601	-1.013839	-1.235832
8.700	4.031495	-3.202720	702.694672	-8.639902	7.244256	0.082655	-1.030925	-1.229539
8.710	3.894591	-3.212835	703.249819	-8.606718	7.380487	0.078230	-1.049483	-1.223849
8.720	3.746240	-3.237468	703.843898	-8.572476	7.523177	0.073875	-1.068870	-1.217951
8.730	3.598241	-3.264911	704.363253	-8.531119	7.664943	0.070109	-1.088209	-1.211182
8.740	3.465482	-3.282282	704.724016	-8.479067	7.797469	0.067103	-1.106457	-1.203175
8.750	3.362144	-3.278136	704.892486	-8.415384	7.912581	0.064516	-1.122523	-1.193854
8.760	3.297948	-3.245280	704.885798	-8.341076	8.003364	0.061525	-1.135413	-1.183323
8.770	3.275724	-3.183048	704.755123	-8.258210	8.065093	0.057057	-1.144382	-1.171784
8.780	3.291187	-3.097961	704.561736	-8.169390	8.095901	0.050221	-1.149069	-1.159499
8.790	3.334915	-3.002204	704.357454	-8.077692	8.097121	0.040798	-1.149576	-1.146817
8.800	3.395702	-2.910378	704.175972	-7.986790	8.073244	0.029593	-1.146481	-1.134204
8.810	3.463922	-2.835720	704.034626	-7.900856	8.031301	0.018414	-1.140754	-1.122226
8.820	3.533692	-2.786955	703.941125	-7.824004	7.979665	0.009593	-1.133570	-1.111457
8.830	3.603212	-2.766526	703.899046	-7.759452	7.926515	0.005163	-1.126087	-1.102353
8.840	3.673454	-2.770532	703.908839	-7.708782	7.878361	0.005994	-1.119230	-1.095139
8.850	3.745842	-2.790284	703.965223	-7.671569	7.839023	0.011260	-1.113553	-1.089765
8.860	3.819870	-2.814882	704.054504	-7.645494	7.809383	0.018594	-1.109201	-1.085924
8.870	3.891633	-2.833828	704.155017	-7.626938	7.787999	0.024965	-1.106006	-1.083133
8.880	3.953917	-2.838840	704.241538	-7.611870	7.772327	0.027871	-1.103645	-1.080861
8.890	3.997803	-2.824788	704.292382	-7.596584	7.760025	0.026271	-1.101819	-1.078612
8.900	4.015182	-2.790171	704.296901	-7.577902	7.749871	0.020837	-1.100370	-1.075953
8.910	4.001484	-2.737332	704.260617	-7.552865	7.742072	0.013531	-1.099319	-1.072453
8.920	3.958040	-2.672045	704.205311	-7.518394	7.737798	0.006771	-1.098799	-1.067642
8.930	3.893343	-2.602066	704.162998	-7.471483	7.737900	0.002585	-1.098879	-1.061044
8.940	3.822434	-2.534835	704.165294	-7.410007	7.741122	0.002078	-1.099333	-1.052311
8.950	3.764084	-2.475131	704.231495	-7.333750	7.742673	0.005345	-1.099450	-1.041383
8.960	3.736328	-2.423632	704.359029	-7.245001	7.734157	0.011739	-1.098042	-1.028595
8.970	3.751629	-2.376925	704.519816	-7.148310	7.705336	0.020208	-1.093700	-1.014636
8.980	3.813234	-2.328887	704.664983	-7.049467	7.647312	0.029550	-1.085241	-1.000400
8.990	3.913937	-2.273040	704.737723	-6.954078	7.555953	0.038536	-1.072165	-0.986761
9.000	4.037860	-2.205275	704.690652	-6.866227	7.434191	0.046016	-1.054958	-0.974360
9.010	4.164882	-2.126009	704.502065	-6.787669	7.292141	0.051040	-1.035077	-0.963470
9.020	4.276311	-2.040711	704.185940	-6.717844	7.144829	0.053000	-1.014622	-0.953987
9.030	4.359815	-1.958331	703.792912	-6.654723	7.008254	0.051758	-0.995784	-0.945551
9.040	4.412035	-1.888337	703.401759	-6.595995	6.895177	0.047735	-0.980262	-0.937728
9.050	4.438378	-1.837706	703.102399	-6.539913	6.812031	0.041884	-0.968853	-0.930151
9.060	4.450445	-1.808764	702.972873	-6.485359	6.757801	0.035579	-0.961318	-0.922562
9.070	4.462248	-1.798074	703.055170	-6.431307	6.724940	0.030439	-0.956531	-0.914766
9.080	4.486584	-1.796519	703.337229	-6.376278	6.701777	0.028102	-0.952854	-0.906575
9.090	4.532517	-1.790983	703.749235	-6.318422	6.675618	0.029945	-0.948579	-0.897823
9.100	4.603948	-1.767866	704.179243	-6.256373	6.635728	0.036699	-0.942335	-0.888463
9.110	4.698857	-1.717781	704.505765	-6.190494	6.575636	0.048101	-0.933369	-0.878700
9.120	4.809172	-1.639734	704.636639	-6.123697	6.494464	0.062751	-0.921676	-0.869057
9.130	4.921777	-1.542856	704.539502	-6.061225	6.397181	0.078333	-0.907995	-0.860310
9.140	5.021011	-1.444633	704.251901	-6.009451	6.293680	0.092174	-0.893669	-0.853310
9.150	5.092238	-1.366183	703.866735	-5.974337	6.196633	0.101996	-0.880370	-0.848788
9.160	5.125483	-1.326278	703.498296	-5.960173	6.118534	0.106596	-0.869730	-0.847219
9.170	5.117915	-1.336212	703.242197	-5.968866	6.068787	0.106151	-0.862973	-0.848764
9.180	5.074230	-1.397107	703.145089	-5.999730	6.051816	0.102024	-0.860678	-0.853271
9.190	5.004689	-1.500200	703.195330	-6.049729	6.066748	0.096174	-0.862740	-0.860320
9.200	4.921489	-1.629463	703.335896	-6.114105	6.108560	0.090473	-0.868513	-0.869301
9.210	4.834940	-1.765399	703.491092	-6.187268	6.170044	0.086169	-0.877061	-0.879509
9.220	4.751020	-1.889136	703.594412	-6.263789	6.243843	0.083645	-0.887421	-0.890256
9.230	4.671107	-1.986282	703.607637	-6.339351	6.324022	0.082452	-0.898799	-0.900978
9.240	4.593513	-2.049888	703.527869	-6.411568	6.406864	0.081563	-0.910677	-0.911345
9.250	4.515766	-2.081646	703.384440	-6.480508	6.490874	0.079737	-0.922806	-0.921332
9.260	4.436669	-2.090834	703.229333	-6.548603	6.576069	0.075975	-0.935124	-0.931219
9.270	4.357649	-2.091425	703.124070	-6.619786	6.662855	0.069942	-0.947607	-0.941482
9.280	4.283244	-2.098339	703.125520	-6.698079	6.750845	0.062194	-0.960120	-0.952615
9.290	4.220691	-2.123897	703.273337	-6.786141	6.837999	0.054044	-0.972310	-0.964936
9.300	4.178647	-2.175261	703.581187	-6.884294	6.920338	0.047033	-0.983588	-0.978465
9.310	4.165141	-2.253324	704.031869	-6.990303	6.992324	0.042245	-0.993183	-0.992896
9.320	4.185185	-2.353083	704.575402	-7.099964	7.047831	0.039779	-1.000295	-1.007694
9.330	4.238796	-2.465179	705.130771	-7.208271	7.081561	0.038663	-1.004290	-1.022260
9.340	4.320227	-2.577941	705.594276	-7.310750	7.090526	0.037214	-1.004901	-1.036113
9.350	4.419006	-2.679321	705.857111	-7.404473	7.075163	0.033700	-1.002351	-1.049004
9.360	4.522644	-2.758669	705.831349	-7.488457	7.039726	0.027042	-0.997367	-1.060941
9.370	4.619945	-2.808699	705.478680	-7.563482	6.991925	0.017304	-0.991089	-1.072106
9.380	4.703226	-2.827766	704.832133	-7.631640	6.941982	0.005772	-0.984913	-1.082760
9.390	4.768254	-2.821672	704.000147	-7.695918	6.901291	-0.005427	-0.980297	-1.093170
9.400	4.812289	-2.803585	703.147070	-7.759785	6.880702	-0.014045	-0.978558	-1.103579
9.410	4.831953	-2.791078	702.453045	-7.826600	6.888543	-0.018456	-0.980641	-1.114181
9.420	4.822667	-2.800783	702.065428	-7.898866	6.928677	-0.018102	-0.986899	-1.125090
9.430	4.780278	-2.842842	702.058543	-7.977569	6.999240	-0.013532	-0.996960	-1.136311
9.440	4.704188	-2.917845	702.416159	-8.061831	7.092659	-0.006105	-1.009752	-1.147729
9.450	4.600512	-3.017548	703.042052	-8.148884	7.197224	0.002408	-1.023726	-1.159089
9.460	4.483579	-3.128553	703.792716	-8.234453	7.299800	0.010206	-1.037209	-1.170011
9.470	4.374471	-3.236874	704.518237	-8.313693	7.388693	0.015783	-1.048758	-1.180054
9.480	4.296409	-3.331590	705.096538	-8.382764	7.455673	0.018245	-1.057397	-1.188882
9.490	4.268305	-3.406838	705.452306	-8.440562	7.496708	0.017654	-1.062681	-1.196475
9.500	4.298824	-3.462400	705.560207	-8.489720	7.511705	0.015232	-1.064644	-1.203259
9.510	4.383259	-3.503307	705.437371	-8.536163	7.503874	0.013203	-1.063719	-1.210053
9.520	4.504498	-3.538523	705.131454	-8.587270	7.479145	0.014123	-1.060674	-1.217825
9.530	4.637805	-3.578547	704.709241	-8.649397	7.445579	0.019858	-1.056546	-1.227371
9.540	4.757704	-3.632364	704.247448	-8.725730	7.412481	0.030686	-1.052539	-1.239015
9.550	4.844448	-3.704896	703.823420	-8.815252	7.389061	0.045043	-1.049846	-1.252481
9.560	4.887811	-3.796038	703.502848	-8.913170	7.382856	0.060088	-1.049442	-1.266970
9.570	4.887077	-3.901338	703.326055	-9.012574	7.398361	0.072807	-1.051911	-1.281422
9.580	4.847819	-4.013482	703.299087	-9.106530	7.436371	0.081054	-1.057355	-1.294830
9.590	4.777529	-4.123651	703.395256	-9.189708	7.494358	0.084046	-1.065455	-1.306479
9.600	4.682612	-4.222503	703.567377	-9.259060	7.567738	0.082242	-1.075624	-1.316016
9.610	4.568135	-4.301091	703.765575	-9.313531	7.651381	0.076868	-1.087206	-1.323385
9.620	4.439779	-4.351971	703.953621	-9.353176	7.740550	0.069411	-1.099582	-1.328664
9.630	4.306007	-4.370338	704.117995	-9.378082	7.830898	0.061282	-1.112157	-1.331891
9.640	4.178609	-4.354783	704.266703	-9.387511	7.917839	0.053717	-1.124267	-1.332948
9.650	4.071079	-4.307502	704.418210	-9.379645	7.996074	0.047842	-1.135132	-1.331545
9.660	3.995681	-4.233968	704.584570	-9.352134	8.059874	0.044773	-1.143919	-1.327326
9.670	3.960439	-4.142177	704.756254	-9.303328	8.104253	0.045612	-1.149937	-1.320077
9.680	3.967027	-4.041450	704.896858	-9.233690	8.126625	0.051203	-1.152881	-1.309935
9.690	4.010017	-3.940943	704.952327	-9.146588	8.128226	0.061717	-1.153018	-1.297476
9.700	4.077681	-3.848130	704.872542	-9.047879	8.114570	0.076260	-1.151211	-1.283619
