Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.440	6.527444	-0.778709	669.935479	1.060454	-1.377470	-0.807033	0.205612	0.158292
8.450	6.638974	-0.764739	669.743054	1.165670	-1.551577	-0.810366	0.231668	0.174047
8.460	6.806598	-0.712231	669.371200	1.270173	-1.740606	-0.815212	0.260036	0.189756
8.470	7.014622	-0.626449	668.817561	1.372773	-1.941073	-0.821605	0.290225	0.205254
8.480	7.245468	-0.517210	668.098283	1.473175	-2.149059	-0.829110	0.321668	0.220503
8.490	7.484226	-0.395857	667.244836	1.570855	-2.359382	-0.836659	0.353601	0.235424
8.500	7.719662	-0.273472	666.295980	1.664246	-2.564792	-0.842694	0.384933	0.249776
8.510	7.942514	-0.160551	665.289124	1.750743	-2.756042	-0.845575	0.414262	0.263155
8.520	8.143507	-0.067218	664.256254	1.827527	-2.923251	-0.844090	0.440079	0.275124
8.530	8.313093	-0.002810	663.226746	1.892743	-3.058200	-0.837891	0.461109	0.285384
8.540	8.443024	0.025632	662.234842	1.946392	-3.156562	-0.827770	0.476653	0.293913
8.550	8.528388	0.015552	661.326708	1.990494	-3.218959	-0.815617	0.486743	0.300985
8.560	8.568567	-0.029255	660.562205	2.028463	-3.250275	-0.803988	0.492047	0.307081
8.570	8.566582	-0.098092	660.009192	2.063977	-3.257528	-0.795340	0.493558	0.312719
8.580	8.527345	-0.174742	659.731790	2.099704	-3.247335	-0.791218	0.492221	0.318266
8.590	8.455787	-0.240741	659.776748	2.136302	-3.224053	-0.791712	0.488658	0.323792
8.600	8.355649	-0.279648	660.162014	2.172011	-3.189072	-0.795417	0.483074	0.329012
8.610	8.229166	-0.280896	660.869736	2.203047	-3.141142	-0.799923	0.475304	0.333356
8.620	8.077486	-0.242101	661.844832	2.224764	-3.077310	-0.802668	0.464959	0.336146
8.630	7.901644	-0.169362	663.000275	2.233283	-2.994134	-0.801865	0.451604	0.336845
8.640	7.703794	-0.075644	664.229142	2.226962	-2.888934	-0.797144	0.434930	0.335270
8.650	7.488064	0.022397	665.421080	2.207051	-2.760831	-0.789638	0.414900	0.331677
8.660	7.260218	0.108432	666.479364	2.177177	-2.611369	-0.781482	0.391815	0.326668
8.670	7.025994	0.170154	667.335385	2.141868	-2.444596	-0.774957	0.366322	0.320958
8.680	6.789195	0.201265	667.958649	2.104835	-2.266744	-0.771652	0.339354	0.315115
8.690	6.551193	0.200992	668.360646	2.067836	-2.085754	-0.771973	0.312070	0.309389
8.700	6.312633	0.171650	668.590797	2.030618	-1.910742	-0.775131	0.285786	0.303716
8.710	6.076474	0.115995	668.723761	1.991796	-1.751306	-0.779561	0.261888	0.297850
8.720	5.850372	0.036253	668.839987	1.950040	-1.616513	-0.783596	0.241689	0.291556
8.730	5.646644	-0.064534	669.004295	1.904985	-1.513627	-0.786163	0.226251	0.284749
8.740	5.479400	-0.179869	669.248317	1.857555	-1.446934	-0.787209	0.216203	0.277558
8.750	5.360021	-0.298022	669.561437	1.809703	-1.417096	-0.787693	0.211645	0.270282
8.760	5.293054	-0.402987	669.892278	1.763644	-1.421303	-0.789191	0.212169	0.263273
8.770	5.274438	-0.478545	670.160035	1.720906	-1.454082	-0.793297	0.216975	0.256790
8.780	5.292819	-0.513743	670.272798	1.681620	-1.508380	-0.801031	0.225040	0.250886
8.790	5.333237	-0.506961	670.148837	1.644309	-1.576626	-0.812407	0.235265	0.245365
8.800	5.381412	-0.466609	669.736371	1.606199	-1.651700	-0.826325	0.246619	0.239826
8.810	5.426843	-0.408363	669.027530	1.563916	-1.727817	-0.840854	0.258258	0.233760
8.820	5.463849	-0.350459	668.063658	1.514348	-1.801226	-0.853856	0.269619	0.226677
8.830	5.490880	-0.308841	666.931699	1.455419	-1.870644	-0.863728	0.280485	0.218226
8.840	5.509151	-0.293671	665.753441	1.386568	-1.937348	-0.869895	0.291001	0.208271
8.850	5.521471	-0.308072	664.669476	1.308881	-2.004867	-0.872828	0.301634	0.196922
8.860	5.531567	-0.349178	663.818929	1.224872	-2.078191	-0.873579	0.313066	0.184519
8.870	5.543704	-0.410519	663.316137	1.137905	-2.162475	-0.873122	0.326010	0.171548
8.880	5.562334	-0.484389	663.227557	1.051301	-2.261503	-0.871861	0.340984	0.158513
8.890	5.591698	-0.563383	663.554633	0.967313	-2.376415	-0.869536	0.358134	0.145777
8.900	5.635523	-0.641279	664.229202	0.886258	-2.505202	-0.865543	0.377159	0.133427
8.910	5.696797	-0.713836	665.125497	0.806160	-2.643171	-0.859470	0.397394	0.121204
8.920	5.777461	-0.779671	666.086823	0.723152	-2.784192	-0.851557	0.417992	0.108567
8.930	5.877958	-0.840682	666.958466	0.632671	-2.922202	-0.842791	0.438139	0.094859
8.940	5.996925	-0.901308	667.616277	0.530992	-3.052379	-0.834572	0.457206	0.079536
8.950	6.131357	-0.966678	667.983795	0.416432	-3.171632	-0.828118	0.474807	0.062342
8.960	6.277186	-1.040712	668.036313	0.289732	-3.278409	-0.823935	0.490753	0.043371
8.970	6.429897	-1.125470	667.794315	0.153593	-3.372030	-0.821600	0.504950	0.023000
8.980	6.584708	-1.222048	667.310546	0.011625	-3.451847	-0.819948	0.517277	0.001742
8.990	6.736197	-1.331915	666.655236	-0.132805	-3.516580	-0.817600	0.527496	-0.019921
9.000	6.877524	-1.457127	665.903302	-0.277325	-3.564244	-0.813603	0.535249	-0.041646
9.010	6.999741	-1.598705	665.125989	-0.420553	-3.592757	-0.807908	0.540162	-0.063229
9.020	7.091788	-1.753914	664.387419	-0.561506	-3.600932	-0.801446	0.541993	-0.084515
9.030	7.141824	-1.914217	663.744401	-0.698992	-3.589192	-0.795778	0.540749	-0.105310
9.040	7.140053	-2.065485	663.246834	-0.831507	-3.559520	-0.792520	0.536681	-0.125369
9.050	7.082265	-2.190836	662.936709	-0.957644	-3.514704	-0.792777	0.530172	-0.144455
9.060	6.972431	-2.275157	662.845349	-1.076523	-3.457471	-0.796816	0.521610	-0.162409
9.070	6.822735	-2.309648	662.990058	-1.187799	-3.390106	-0.804050	0.511336	-0.179158
9.080	6.650615	-2.294686	663.371739	-1.291199	-3.314657	-0.813337	0.499668	-0.194642
9.090	6.473848	-2.239876	663.974417	-1.385960	-3.233314	-0.823410	0.486964	-0.208737
9.100	6.305631	-2.161316	664.766828	-1.470691	-3.148512	-0.833267	0.473626	-0.221234
9.110	6.151544	-2.077321	665.705557	-1.543943	-3.062739	-0.842376	0.460074	-0.231926
9.120	6.009356	-2.004366	666.738585	-1.605214	-2.978400	-0.850681	0.446712	-0.240756
9.130	5.871626	-1.954356	667.808160	-1.655675	-2.898044	-0.858417	0.433963	-0.247927
9.140	5.730135	-1.933412	668.853224	-1.698033	-2.824879	-0.865852	0.422347	-0.253872
9.150	5.580715	-1.941767	669.812634	-1.735547	-2.763184	-0.873017	0.412531	-0.259109
9.160	5.426756	-1.974414	670.629697	-1.770829	-2.718267	-0.879513	0.405331	-0.264055
9.170	5.279882	-2.022413	671.256878	-1.805226	-2.695914	-0.884452	0.401622	-0.268932
9.180	5.157122	-2.074859	671.659422	-1.839254	-2.701472	-0.886617	0.402209	-0.273837
9.190	5.075352	-2.121366	671.818008	-1.873785	-2.738796	-0.884843	0.407669	-0.278913
9.200	5.045094	-2.154635	671.731456	-1.911118	-2.809384	-0.878484	0.418230	-0.284506
9.210	5.066330	-2.172371	671.419590	-1.954980	-2.912133	-0.867729	0.433728	-0.291171
9.220	5.128342	-2.177887	670.924305	-2.009229	-3.043959	-0.853602	0.453696	-0.299472
9.230	5.214067	-2.179129	670.305821	-2.075931	-3.201132	-0.837660	0.477563	-0.309699
9.240	5.307409	-2.186347	669.632623	-2.153987	-3.380701	-0.821558	0.504859	-0.321667
9.250	5.400323	-2.209029	668.967424	-2.239230	-3.581282	-0.806654	0.535345	-0.334729
9.260	5.496249	-2.253038	668.354655	-2.326122	-3.802857	-0.793837	0.568988	-0.348037
9.270	5.608213	-2.319157	667.814830	-2.410244	-4.045816	-0.783562	0.605829	-0.360915
9.280	5.752623	-2.403736	667.347400	-2.490318	-4.309815	-0.775982	0.645813	-0.373167
9.290	5.941927	-2.500906	666.939438	-2.568733	-4.592898	-0.770973	0.688653	-0.385152
9.300	6.179589	-2.604814	666.575692	-2.650412	-4.891067	-0.768028	0.733760	-0.397616
9.310	6.459463	-2.710696	666.246150	-2.740689	-5.198295	-0.766118	0.780236	-0.411363
9.320	6.769153	-2.814877	665.948629	-2.843157	-5.506953	-0.763752	0.826934	-0.426933
9.330	7.094798	-2.914478	665.685580	-2.958349	-5.808643	-0.759307	0.872581	-0.444406
9.340	7.424211	-3.007258	665.456958	-3.083655	-6.095299	-0.751574	0.915957	-0.463389
9.350	7.747046	-3.091457	665.253896	-3.214319	-6.360322	-0.740274	0.956074	-0.483172
9.360	8.053208	-3.165527	665.058465	-3.344902	-6.599382	-0.726309	0.992301	-0.502949
9.370	8.331891	-3.227922	664.851328	-3.470516	-6.810644	-0.711592	1.024386	-0.521999
9.380	8.572622	-3.277220	664.623553	-3.587515	-6.994394	-0.698482	1.052384	-0.539782
9.390	8.767655	-3.312821	664.385507	-3.693680	-7.152260	-0.688991	1.076523	-0.555954
9.400	8.913971	-3.336090	664.167140	-3.788154	-7.286313	-0.684042	1.097060	-0.570361
9.410	9.013652	-3.351386	664.008692	-3.871375	-7.398387	-0.683086	1.114200	-0.583031
9.420	9.072641	-3.366048	663.945654	-3.945058	-7.489816	-0.684235	1.128077	-0.594184
9.430	9.098799	-3.388799	663.994357	-4.012032	-7.561572	-0.684865	1.138801	-0.604227
9.440	9.100103	-3.426975	664.144541	-4.075642	-7.614525	-0.682493	1.146516	-0.613668
9.450	9.083507	-3.483885	664.362613	-4.138601	-7.649569	-0.675579	1.151415	-0.622943
9.460	9.054554	-3.557526	664.604347	-4.201648	-7.667508	-0.663979	1.153695	-0.632203
9.470	9.017573	-3.641169	664.830433	-4.262645	-7.668850	-0.648886	1.153505	-0.641163
9.480	8.976062	-3.725406	665.016495	-4.316767	-7.653792	-0.632372	1.150918	-0.649122
9.490	8.932925	-3.800730	665.153239	-4.357951	-7.622568	-0.616750	1.145987	-0.655180
9.500	8.890509	-3.859559	665.239326	-4.381075	-7.575991	-0.604002	1.138837	-0.658571
9.510	8.850545	-3.897157	665.274050	-4.383901	-7.515759	-0.595414	1.129724	-0.658962
9.520	8.814038	-3.911649	665.255944	-4.367889	-7.444268	-0.591420	1.119008	-0.656573
9.530	8.780937	-3.903898	665.188778	-4.337646	-7.364088	-0.591641	1.107067	-0.652093
9.540	8.749487	-3.877694	665.091380	-4.299371	-7.277529	-0.595078	1.094215	-0.646433
9.550	8.715596	-3.839905	665.004956	-4.258973	-7.186554	-0.600458	1.080677	-0.640442
9.560	8.672942	-3.799581	664.992221	-4.220528	-7.093042	-0.606670	1.066635	-0.634673
9.570	8.614422	-3.765531	665.125905	-4.185541	-6.999222	-0.613069	1.052315	-0.629285
9.580	8.534968	-3.743138	665.468709	-4.153133	-6.908056	-0.619471	1.038074	-0.624091
9.590	8.434950	-3.732236	666.050862	-4.120975	-6.823337	-0.625879	1.024447	-0.618718
9.600	8.322614	-3.727359	666.853475	-4.086564	-6.749291	-0.632188	1.012110	-0.612813
9.610	8.213894	-3.720235	667.804288	-4.048399	-6.689726	-0.638074	1.001749	-0.606225
9.620	8.128961	-3.703092	668.787843	-4.006579	-6.646984	-0.643129	0.993885	-0.599081
9.630	8.086610	-3.671144	669.666990	-3.962617	-6.621061	-0.647092	0.988709	-0.591729
9.640	8.098674	-3.623288	670.309262	-3.918609	-6.609124	-0.650002	0.985981	-0.584597
9.650	8.166516	-3.561216	670.611217	-3.876126	-6.605628	-0.652146	0.985016	-0.577999
9.660	8.280516	-3.488059	670.515927	-3.835214	-6.603064	-0.653821	0.984774	-0.571980
9.670	8.422334	-3.407619	670.021300	-3.793812	-6.593278	-0.655078	0.984040	-0.566223
9.680	8.568952	-3.324382	669.178226	-3.747875	-6.569060	-0.655665	0.981661	-0.560071
9.690	8.697342	-3.243644	668.078980	-3.692296	-6.525607	-0.655240	0.976772	-0.552674
9.700	8.788860	-3.171100	666.839228	-3.622437	-6.461434	-0.653685	0.968964	-0.543225
9.710	8.832796	-3.111900	665.579396	-3.535697	-6.378398	-0.651281	0.958323	-0.531221
9.720	8.828427	-3.069677	664.409967	-3.432486	-6.280726	-0.648661	0.945309	-0.516622
9.730	8.784760	-3.045956	663.421571	-3.316199	-6.173267	-0.646598	0.930519	-0.499863
9.740	8.717452	-3.040013	662.678095	-3.192214	-6.059500	-0.645782	0.914396	-0.481714
9.750	8.643532	-3.049045	662.210985	-3.066345	-5.939890	-0.646687	0.896978	-0.463047
9.760	8.575529	-3.068689	662.014569	-2.943321	-5.811095	-0.649577	0.877790	-0.444601
9.770	8.517120	-3.094089	662.044483	-2.825646	-5.666289	-0.654620	0.855877	-0.426806
9.780	8.462046	-3.121226	662.222734	-2.713039	-5.496601	-0.662029	0.830023	-0.409687
9.790	8.396990	-3.147422	662.451936	-2.602461	-5.293266	-0.672112	0.799042	-0.392853
9.800	8.307570	-3.170044	662.637192	-2.488721	-5.049778	-0.685204	0.762073	-0.375578
9.810	8.185149	-3.183827	662.709383	-2.365519	-4.763326	-0.701481	0.718765	-0.356947
9.820	8.031576	-3.178868	662.641389	-2.226728	-4.435163	-0.720791	0.669316	-0.336038
9.830	7.859635	-3.141260	662.451136	-2.067731	-4.069976	-0.742561	0.614381	-0.312133
9.840	7.688668	-3.056665	662.191489	-1.886580	-3.674652	-0.765862	0.554923	-0.284899
9.850	7.536746	-2.915086	661.933232	-1.684729	-3.256763	-0.789615	0.492008	-0.254516
9.860	7.412129	-2.714438	661.749291	-1.467102	-2.823078	-0.812905	0.426608	-0.221701
9.870	7.307082	-2.461483	661.704910	-1.241351	-2.378350	-0.835304	0.359428	-0.187599
9.880	7.196704	-2.170385	661.853018	-1.016431	-1.924743	-0.857041	0.290811	-0.153574
9.890	7.044108	-1.860230	662.231470	-0.800999	-1.462125	-0.878840	0.220788	-0.120955
9.900	6.811087	-1.552794	662.860468	-0.602264	-0.989244	-0.901453	0.149239	-0.090858
9.910	6.470736	-1.270862	663.741083	-0.425658	-0.505509	-0.925145	0.076161	-0.064130
9.920	6.017243	-1.036426	664.856207	-0.275135	-0.012872	-0.949422	0.001936	-0.041383
9.930	5.469438	-0.867914	666.173758	-0.153476	0.482699	-0.973108	-0.072458	-0.023038
9.940	4.867583	-0.776504	667.650947	-0.062002	0.970699	-0.994716	-0.145390	-0.009287
9.950	4.265220	-0.762667	669.238456	0.000362	1.436857	-1.012909	-0.214700	0.000054
9.960	3.718694	-0.814526	670.883298	0.038118	1.865207	-1.026819	-0.278023	0.005682
9.970	3.276908	-0.909154	672.528665	0.059416	2.240922	-1.036097	-0.333208	0.008835
9.980	2.973414	-1.016974	674.109738	0.074850	2.553018	-1.040756	-0.378724	0.011104
9.990	2.822130	-1.108309	675.547043	0.094902	2.796102	-1.040975	-0.413902	0.014048
10.000	2.816836	-1.160206	676.741580	0.126878	2.970771	-1.037038	-0.438982	0.018748
10.010	2.933811	-1.161399	677.576802	0.172645	3.082760	-1.029448	-0.454968	0.025480
10.020	3.136835	-1.113921	677.931140	0.228256	3.141256	-1.019095	-0.463359	0.033670
10.030	3.383975	-1.031234	677.701226	0.285795	3.156926	-1.007273	-0.465829	0.042171
10.040	3.635378	-0.933911	676.830429	0.336665	3.140140	-0.995445	-0.463948	0.049741
10.050	3.860678	-0.844396	675.332363	0.374869	3.099748	-0.984841	-0.458996	0.055509
10.060	4.044045	-0.782150	673.298877	0.398907	3.042647	-0.976056	-0.451901	0.059247
10.070	4.185270	-0.759912	670.887951	0.411678	2.974092	-0.968869	-0.443307	0.061363
10.080	4.296487	-0.781542	668.295807	0.418669	2.898465	-0.962391	-0.433710	0.062647
10.090	4.395721	-0.841797	665.723803	0.425404	2.820074	-0.955481	-0.423610	0.063901
10.100	4.499496	-0.928301	663.350880	0.435331	2.743612	-0.947249	-0.413599	0.065626
10.110	4.617077	-1.025338	661.317654	0.448949	2.674098	-0.937366	-0.404359	0.067887
10.120	4.748129	-1.118258	659.722558	0.464319	2.616292	-0.926068	-0.396575	0.070381
10.130	4.884168	-1.196896	658.626328	0.478482	2.573866	-0.913878	-0.390793	0.072648
10.140	5.012675	-1.256859	658.059339	0.489089	2.548796	-0.901307	-0.387320	0.074323
10.150	5.121965	-1.298831	658.026929	0.495609	2.541332	-0.888720	-0.386205	0.075317
10.160	5.204972	-1.326913	658.509944	0.499706	2.550535	-0.876477	-0.387319	0.075884
10.170	5.260956	-1.346963	659.460452	0.504649	2.575081	-0.865196	-0.390483	0.076525
10.180	5.294974	-1.365096	660.796125	0.514016	2.613920	-0.855937	-0.395571	0.077787
10.190	5.315721	-1.386044	662.399482	0.530201	2.666491	-0.850109	-0.402550	0.080042
10.200	5.332688	-1.411509	664.126836	0.553298	2.732397	-0.849035	-0.411427	0.083312
10.210	5.353717	-1.439273	665.826172	0.580728	2.810724	-0.853328	-0.422141	0.087219
10.220	5.383670	-1.463856	667.357710	0.607757	2.899437	-0.862346	-0.434465	0.091069
10.230	5.424234	-1.478768	668.610073	0.628729	2.995263	-0.874069	-0.447983	0.094035
10.240	5.474226	-1.479702	669.508670	0.638594	3.094269	-0.885486	-0.462170	0.095382
10.250	5.529714	-1.467565	670.017788	0.634236	3.192877	-0.893383	-0.476536	0.094660
10.260	5.583901	-1.450172	670.140211	0.615265	3.288781	-0.895230	-0.490760	0.091811
10.270	5.627520	-1.441677	669.916398	0.584100	3.381233	-0.889914	-0.504725	0.087190
10.280	5.650424	-1.459396	669.421483	0.545345	3.470509	-0.878133	-0.518434	0.081465
10.290	5.644155	-1.518720	668.756849	0.504601	3.556819	-0.862303	-0.531855	0.075454
10.300	5.604529	-1.627882	668.035359	0.467118	3.639178	-0.845967	-0.544758	0.069924
10.310	5.533275	-1.784483	667.363139	0.436793	3.714799	-0.832859	-0.556638	0.065451
10.320	5.438241	-1.974931	666.823027	0.415866	3.779404	-0.825909	-0.566778	0.062365
10.330	5.332064	-2.176794	666.464103	0.405238	3.828390	-0.826520	-0.574433	0.060804
10.340	5.229394	-2.363479	666.298994	0.405068	3.858349	-0.834339	-0.579072	0.060794
10.350	5.143259	-2.510302	666.307730	0.415290	3.868197	-0.847605	-0.580542	0.062327
10.360	5.081875	-2.600606	666.445624	0.435906	3.859450	-0.863920	-0.579110	0.065408
10.370	5.047476	-2.629957	666.653521	0.467090	3.835680	-0.881123	-0.575363	0.070065
10.380	5.037863	-2.606666	666.869969	0.509158	3.801494	-0.897863	-0.570050	0.076350
10.390	5.049713	-2.548083	667.044070	0.562447	3.761428	-0.913726	-0.563895	0.084319
10.400	5.081652	-2.473966	667.145504	0.627106	3.719029	-0.929010	-0.557454	0.093998
10.410	5.135380	-2.399549	667.167522	0.702910	3.676298	-0.944421	-0.551031	0.105357
10.420	5.214416	-2.331173	667.121372	0.789178	3.633648	-0.960768	-0.544676	0.118296
10.430	5.321378	-2.266050	667.025006	0.884866	3.590412	-0.978631	-0.538272	0.132659
10.440	5.455309	-2.195846	666.891678	0.988707	3.545732	-0.997986	-0.531680	0.148256
10.450	5.610269	-2.112123	666.723338	1.099217	3.499547	-1.017938	-0.524887	0.164869
10.460	5.775473	-2.011102	666.510431	1.214471	3.453265	-1.036784	-0.518111	0.182213
10.470	5.936644	-1.895747	666.236556	1.331741	3.409881	-1.052495	-0.511812	0.199890
10.480	6.078113	-1.774526	665.885326	1.447265	3.373568	-1.063385	-0.506629	0.217344
10.490	6.185364	-1.657798	665.447481	1.556555	3.349005	-1.068647	-0.503271	0.233911
10.500	6.247638	-1.553694	664.926924	1.655467	3.340723	-1.068481	-0.502420	0.248970
10.510	6.259881	-1.465401	664.344210	1.741751	3.352655	-1.063845	-0.504656	0.262176
10.520	6.223232	-1.390928	663.736132	1.816307	3.387956	-1.056015	-0.510437	0.273649
10.530	6.143627	-1.325382	663.151631	1.883370	3.448942	-1.046211	-0.520083	0.284003
10.540	6.029061	-1.264645	662.645931	1.949302	3.536840	-1.035418	-0.533745	0.294169
10.550	5.886930	-1.208780	662.274739	2.020451	3.651246	-1.024411	-0.551319	0.305078
10.560	5.722910	-1.163507	662.088642	2.101076	3.789563	-1.013875	-0.572365	0.317341
10.570	5.541747	-1.138785	662.126302	2.192393	3.946876	-1.004450	-0.596091	0.331114
10.580	5.349010	-1.144697	662.405800	2.293240	4.116504	-0.996652	-0.621447	0.346199
10.590	5.152332	-1.186034	662.916094	2.401874	4.291115	-0.990805	-0.647309	0.362320
10.600	4.961212	-1.257793	663.612878	2.517812	4.464077	-0.987108	-0.672693	0.379410
10.610	4.785362	-1.343657	664.422915	2.642674	4.630625	-0.985844	-0.696939	0.397740
10.620	4.632354	-1.418490	665.257890	2.779630	4.788510	-0.987514	-0.719798	0.417827
10.630	4.505597	-1.454258	666.034295	2.931821	4.937905	-0.992759	-0.741389	0.440191
10.640	4.403452	-1.427387	666.692354	3.100588	5.080530	-1.002132	-0.762050	0.465070
10.650	4.319732	-1.325176	667.206997	3.284342	5.218167	-1.015871	-0.782091	0.492252
10.660	4.245307	-1.149380	667.587687	3.478516	5.351069	-1.033791	-0.801553	0.521058
10.670	4.170248	-0.916162	667.868876	3.676480	5.477013	-1.055268	-0.820073	0.550479
10.680	4.085982	-0.652543	668.095834	3.871013	5.591574	-1.079263	-0.836942	0.579410
10.690	3.987090	-0.390223	668.310425	4.055857	5.689488	-1.104339	-0.851324	0.606882
10.700	3.872518	-0.158236	668.539594	4.226984	5.766292	-1.128710	-0.862521	0.632271
10.710	3.746124	0.023669	668.788310	4.383361	5.819307	-1.150422	-0.870127	0.655418
10.720	3.616560	0.149156	669.038714	4.527023	5.847543	-1.167699	-0.874022	0.676646
10.730	3.496542	0.225895	669.256116	4.662321	5.850799	-1.179324	-0.874224	0.696642
10.740	3.401386	0.272607	669.399529	4.794353	5.828702	-1.184876	-0.870736	0.716217
10.750	3.346589	0.313317	669.432267	4.927028	5.780365	-1.184737	-0.863473	0.736001
10.760	3.344502	0.370155	669.329005	5.061508	5.704923	-1.179915	-0.852335	0.756206
10.770	3.400636	0.456810	669.078730	5.195730	5.602626	-1.171770	-0.837364	0.776550
10.780	3.510711	0.575041	668.685645	5.325256	5.475879	-1.161714	-0.818902	0.796377
10.790	3.659928	0.715759	668.169872	5.445159	5.329588	-1.150913	-0.797640	0.814936
10.800	3.825673	0.864069	667.567050	5.552226	5.170423	-1.140096	-0.774517	0.831711
10.810	3.983554	1.005757	666.924253	5.646550	5.005106	-1.129548	-0.750476	0.846655
10.820	4.114766	1.132305	666.291641	5.731701	4.838452	-1.119354	-0.726176	0.860239
10.830	4.211838	1.242641	665.712826	5.813213	4.672245	-1.109748	-0.701841	0.873231
10.840	4.280360	1.341390	665.217607	5.895994	4.505648	-1.101360	-0.677319	0.886326
10.850	4.336138	1.434762	664.818134	5.981798	4.336991	-1.095124	-0.652357	0.899765
10.860	4.398968	1.525995	664.507391	6.067818	4.165937	-1.091833	-0.626921	0.913130
10.870	4.485361	1.612345	664.260068	6.146903	3.994831	-1.091561	-0.601396	0.925376
10.880	4.602707	1.684912	664.038391	6.209270	3.828557	-1.093263	-0.576557	0.935077
10.890	4.746901	1.731412	663.804759	6.245042	3.673144	-1.094826	-0.553347	0.940795
10.900	4.904210	1.740639	663.538150	6.246696	3.533928	-1.093589	-0.532589	0.941422
10.910	5.056439	1.706474	663.247197	6.210631	3.414120	-1.087177	-0.514758	0.936398
10.920	5.186926	1.629495	662.973542	6.137541	3.314225	-1.074303	-0.499903	0.925760
10.930	5.284591	1.515746	662.783699	6.031679	3.232273	-1.055269	-0.487681	0.910052
10.940	5.344652	1.374041	662.752443	5.899461	3.164567	-1.032016	-0.477488	0.890145
10.950	5.366825	1.213850	662.943416	5.747890	3.106568	-1.007716	-0.468602	0.867026
10.960	5.353068	1.044765	663.392590	5.583260	3.053627	-0.985975	-0.460305	0.841622
10.970	5.306352	0.876944	664.098227	5.410428	3.001458	-0.969845	-0.451960	0.814703
10.980	5.230598	0.721277	665.018492	5.232767	2.946437	-0.960974	-0.443061	0.786860
10.990	5.131150	0.588584	666.076737	5.052547	2.885850	-0.959224	-0.433261	0.758553
11.000	5.015142	0.487989	667.174687	4.871323	2.817985	-0.962844	-0.422376	0.730142
11.010	4.891234	0.424946	668.212656	4.689978	2.741857	-0.969019	-0.410327	0.701869
11.020	4.768537	0.399363	669.112385	4.508470	2.656410	-0.974559	-0.397005	0.673799
11.030	4.655074	0.404401	669.835060	4.325536	2.559386	-0.976564	-0.382092	0.645761
11.040	4.556645	0.426603	670.387967	4.138754	2.446268	-0.973036	-0.364903	0.617367
11.050	4.477012	0.447789	670.817627	3.945143	2.309767	-0.963298	-0.344321	0.588110
11.060	4.419688	0.448568	671.191840	3.742217	2.140134	-0.948082	-0.318856	0.557548
11.070	4.390604	0.412708	671.575546	3.529095	1.926398	-0.929176	-0.286848	0.525495
11.080	4.400078	0.331326	672.006119	3.307178	1.658403	-0.908769	-0.246784	0.492135
11.090	4.462501	0.205702	672.473959	3.079970	1.329255	-0.888795	-0.197666	0.458006
11.100	4.593018	0.047667	672.914697	2.851946	0.937478	-0.870561	-0.139316	0.423820
11.110	4.801974	-0.122993	673.218094	2.626820	0.488045	-0.854691	-0.072494	0.390188
11.120	5.089344	-0.283805	673.254093	2.406009	-0.008235	-0.841330	0.001223	0.357370
11.130	5.442169	-0.416276	672.909738	2.188174	-0.536848	-0.830414	0.079780	0.325181
11.140	5.837132	-0.511985	672.125808	1.970135	-1.082477	-0.821871	0.161053	0.293120
11.150	6.247788	-0.575750	670.921155	1.748630	-1.631716	-0.815633	0.243205	0.260631
11.160	6.653042	-0.624155	669.395472	1.521898	-2.174796	-0.811499	0.324889	0.227354
11.170	7.042638	-0.679420	667.707598	1.290274	-2.706034	-0.808992	0.405272	0.193239
11.180	7.417305	-0.760777	666.035723	1.055636	-3.223140	-0.807392	0.483929	0.158495
11.190	7.784351	-0.876991	664.533915	0.820217	-3.725778	-0.805899	0.560660	0.123427
11.200	8.151507	-1.023403	663.300491	0.585489	-4.213909	-0.803799	0.635294	0.088269
11.210	8.521827	-1.184785	662.367615	0.351727	-4.686417	-0.800513	0.707525	0.053101
11.220	8.891264	-1.342419	661.712640	0.118402	-5.140445	-0.795525	0.776840	0.017893
11.230	9.249337	-1.481989	661.284043	-0.114959	-5.571566	-0.788290	0.842537	-0.017384
11.240	9.582391	-1.598924	661.030288	-0.348127	-5.974597	-0.778218	0.903831	-0.052664
11.250	9.878136	-1.699364	660.920235	-0.580264	-6.344671	-0.764769	0.959975	-0.087796
11.260	10.129588	-1.796824	660.949066	-0.810812	-6.678237	-0.747683	1.010401	-0.122674
11.270	10.336702	-1.906153	661.131145	-1.040616	-6.973838	-0.727273	1.054834	-0.157399
11.280	10.505209	-2.037247	661.486042	-1.272449	-7.232563	-0.704619	1.093381	-0.192362
11.290	10.643580	-2.190956	662.023955	-1.510290	-7.457921	-0.681484	1.126533	-0.228132
11.300	10.759765	-2.358733	662.734125	-1.757439	-7.654922	-0.659889	1.155052	-0.265180
11.310	10.858824	-2.525976	663.578263	-2.014384	-7.828515	-0.641564	1.179742	-0.303564
11.320	10.941793	-2.677411	664.491019	-2.277630	-7.981970	-0.627520	1.201216	-0.342763
11.330	11.005585	-2.802091	665.388646	-2.540190	-8.116019	-0.617902	1.219741	-0.381760
11.340	11.043918	-2.896119	666.183941	-2.793519	-8.229147	-0.612062	1.235266	-0.419331
11.350	11.049348	-2.962562	666.802816	-3.029998	-8.318820	-0.608747	1.247568	-0.454407
