Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.020	5.042015	-1.943665	539.834090	-7.422124	-21.161227	-0.211259	3.919950	-1.374890
10.030	4.973327	-1.932351	539.717907	-7.446563	-21.195531	-0.210755	3.927150	-1.379714
10.040	4.927882	-1.929137	539.849029	-7.472881	-21.242790	-0.209039	3.934950	-1.384254
10.050	4.914726	-1.925476	540.186818	-7.499587	-21.298316	-0.206579	3.942769	-1.388332
10.060	4.933084	-1.919971	540.669788	-7.527096	-21.353134	-0.203841	3.949385	-1.392180
10.070	4.972690	-1.917595	541.224095	-7.557223	-21.396557	-0.201105	3.953364	-1.396320
10.080	5.017058	-1.925838	541.775209	-7.592148	-21.419135	-0.198425	3.953510	-1.401347
10.090	5.047908	-1.950434	542.262630	-7.633312	-21.414962	-0.195703	3.949186	-1.407678
10.100	5.048754	-1.992875	542.653875	-7.680651	-21.382774	-0.192835	3.940408	-1.415387
10.110	5.006726	-2.050340	542.952097	-7.732467	-21.325900	-0.189889	3.927768	-1.424153
10.120	4.913252	-2.117275	543.193757	-7.785971	-21.251463	-0.187263	3.912317	-1.433369
10.130	4.765161	-2.187389	543.436964	-7.838267	-21.169188	-0.185765	3.895427	-1.442351
10.140	4.566978	-2.255184	543.744232	-7.887351	-21.089967	-0.186563	3.878656	-1.450563
10.150	4.333324	-2.316697	544.164659	-7.932688	-21.024254	-0.190908	3.863583	-1.457774
10.160	4.088995	-2.369531	544.720095	-7.975105	-20.980520	-0.199663	3.851615	-1.464074
10.170	3.864929	-2.412326	545.398040	-8.016057	-20.964013	-0.212787	3.843801	-1.469763
10.180	3.690576	-2.444002	546.151909	-8.056629	-20.976082	-0.229064	3.840705	-1.475163
10.190	3.585607	-2.463224	546.908198	-8.096772	-21.014152	-0.246269	3.842355	-1.480463
10.200	3.554681	-2.468530	547.579479	-8.135143	-21.072370	-0.261753	3.848276	-1.485655
10.210	3.587492	-2.459226	548.080667	-8.169558	-21.142795	-0.273181	3.857606	-1.490576
10.220	3.663393	-2.436627	548.344152	-8.197792	-21.216868	-0.279123	3.869261	-1.495009
10.230	3.757891	-2.404880	548.329387	-8.218317	-21.286765	-0.279324	3.882113	-1.498792
10.240	3.848296	-2.370790	548.025126	-8.230679	-21.346393	-0.274682	3.895149	-1.501880
10.250	3.917283	-2.342512	547.446008	-8.235423	-21.391993	-0.266997	3.907599	-1.504335
10.260	3.954571	-2.327470	546.627124	-8.233720	-21.422371	-0.258507	3.919010	-1.506277
10.270	3.957348	-2.330136	545.619649	-8.226875	-21.438639	-0.251280	3.929228	-1.507804
10.280	3.929595	-2.350356	544.488765	-8.215842	-21.443430	-0.246622	3.938269	-1.508909
10.290	3.880083	-2.382901	543.312865	-8.200888	-21.439886	-0.244761	3.946140	-1.509423
10.300	3.819318	-2.418545	542.181409	-8.181543	-21.430942	-0.244953	3.952725	-1.509005
10.310	3.756586	-2.446496	541.188700	-8.156968	-21.419339	-0.245935	3.957832	-1.507232
10.320	3.698487	-2.457594	540.423106	-8.126626	-21.408231	-0.246467	3.961383	-1.503752
10.330	3.649370	-2.447336	539.954594	-8.090896	-21.401801	-0.245743	3.963630	-1.498440
10.340	3.612762	-2.417551	539.825323	-8.051260	-21.405248	-0.243573	3.965217	-1.491456
10.350	3.592285	-2.375785	540.046266	-8.009951	-21.423980	-0.240344	3.967064	-1.483197
10.360	3.591128	-2.332311	540.598759	-7.969219	-21.462336	-0.236824	3.970105	-1.474147
10.370	3.610398	-2.295988	541.437369	-7.930495	-21.522312	-0.233840	3.975033	-1.464711
10.380	3.647808	-2.270863	542.491680	-7.893692	-21.602602	-0.231907	3.982107	-1.455081
10.390	3.698170	-2.255131	543.667879	-7.856911	-21.698208	-0.230931	3.991078	-1.445167
10.400	3.755642	-2.242710	544.853316	-7.816803	-21.800884	-0.230171	4.001239	-1.434662
10.410	3.815837	-2.226314	545.926710	-7.769620	-21.900497	-0.228562	4.011619	-1.423198
10.420	3.875730	-2.200303	546.773741	-7.712546	-21.987006	-0.225248	4.021226	-1.410555
10.430	3.931214	-2.162089	547.304369	-7.644652	-22.052385	-0.220024	4.029273	-1.396783
10.440	3.974442	-2.111940	547.467008	-7.567001	-22.091929	-0.213448	4.035299	-1.382184
10.450	3.993697	-2.051983	547.256194	-7.481943	-22.104666	-0.206593	4.039181	-1.367174
10.460	3.976837	-1.985384	546.713084	-7.392053	-22.093023	-0.200606	4.041064	-1.352090
10.470	3.916822	-1.916162	545.919660	-7.299300	-22.061979	-0.196311	4.041250	-1.337065
10.480	3.816277	-1.849247	544.987455	-7.204828	-22.018061	-0.193992	4.040104	-1.322017
10.490	3.688518	-1.790095	544.041938	-7.109298	-21.968550	-0.193381	4.038025	-1.306756
10.500	3.554336	-1.743639	543.205247	-7.013354	-21.921064	-0.193800	4.035503	-1.291106
10.510	3.435952	-1.713007	542.580857	-6.917848	-21.883404	-0.194396	4.033206	-1.274989
10.520	3.350952	-1.698691	542.242571	-6.823803	-21.863299	-0.194397	4.032014	-1.258441
10.530	3.308907	-1.698423	542.228179	-6.732265	-21.867828	-0.193371	4.032957	-1.241593
10.540	3.311831	-1.707600	542.537048	-6.644217	-21.902496	-0.191414	4.037051	-1.224657
10.550	3.357285	-1.720064	543.131171	-6.560567	-21.970208	-0.189220	4.045102	-1.207916
10.560	3.441555	-1.729221	543.940231	-6.482118	-22.070492	-0.187912	4.057522	-1.191697
10.570	3.560923	-1.729427	544.871492	-6.409390	-22.199357	-0.188614	4.074237	-1.176312
10.580	3.711011	-1.717216	545.823807	-6.342275	-22.350041	-0.191898	4.094736	-1.161964
10.590	3.885719	-1.691731	546.702773	-6.279678	-22.514498	-0.197405	4.118234	-1.148646
10.600	4.077180	-1.654146	547.433118	-6.219311	-22.685109	-0.203897	4.143905	-1.136086
10.610	4.276944	-1.606491	547.965369	-6.157840	-22.855925	-0.209771	4.171053	-1.123764
10.620	4.477644	-1.550683	548.276129	-6.091512	-23.023067	-0.213746	4.199174	-1.111030
10.630	4.674127	-1.488352	548.363342	-6.017235	-23.184335	-0.215385	4.227915	-1.097308
10.640	4.863274	-1.421572	548.238817	-5.933707	-23.338423	-0.215173	4.256981	-1.082322
10.650	5.042537	-1.354033	547.920471	-5.842120	-23.484133	-0.214171	4.286048	-1.066235
10.660	5.208053	-1.291834	547.427121	-5.746053	-23.620020	-0.213485	4.314733	-1.049647
10.670	5.353708	-1.243003	546.777950	-5.650546	-23.744644	-0.213834	4.342648	-1.033426
10.680	5.472200	-1.215336	545.996121	-5.560617	-23.857310	-0.215396	4.369502	-1.018435
10.690	5.558029	-1.213168	545.113780	-5.479784	-23.958820	-0.217890	4.395196	-1.005255
10.700	5.610934	-1.234641	544.175694	-5.409172	-24.051765	-0.220832	4.419853	-0.994012
10.710	5.637691	-1.271158	543.240126	-5.347527	-24.140228	-0.223790	4.443749	-0.984376
10.720	5.651062	-1.309575	542.376324	-5.291991	-24.229078	-0.226517	4.467208	-0.975705
10.730	5.666456	-1.336186	541.658332	-5.239114	-24.323171	-0.228885	4.490501	-0.967236
10.740	5.698035	-1.340675	541.155468	-5.185618	-24.426611	-0.230736	4.513788	-0.958249
10.750	5.755824	-1.318592	540.921049	-5.128741	-24.542133	-0.231785	4.537101	-0.948150
10.760	5.844468	-1.271825	540.981951	-5.066438	-24.670660	-0.231684	4.560348	-0.936526
10.770	5.963549	-1.207327	541.331398	-4.997720	-24.811116	-0.230181	4.583351	-0.923227
10.780	6.108928	-1.134898	541.926488	-4.923116	-24.960439	-0.227333	4.605872	-0.908447
10.790	6.274236	-1.065019	542.691401	-4.844886	-25.113715	-0.223632	4.627623	-0.892752
10.800	6.451661	-1.007533	543.526298	-4.766633	-25.264380	-0.219980	4.648235	-0.876983
10.810	6.631770	-0.971128	544.320360	-4.692315	-25.404617	-0.217441	4.667218	-0.862050
10.820	6.803030	-0.962881	544.966455	-4.625020	-25.526074	-0.216820	4.683972	-0.848680
10.830	6.952018	-0.987180	545.375889	-4.565950	-25.620951	-0.218266	4.697852	-0.837212
10.840	7.064924	-1.044055	545.492602	-4.513920	-25.683330	-0.221143	4.708282	-0.827494
10.850	7.130111	-1.127744	545.304983	-4.465563	-25.710477	-0.224265	4.714880	-0.818911
10.860	7.140824	-1.226531	544.850888	-4.416229	-25.703655	-0.226407	4.717558	-0.810539
10.870	7.097147	-1.324409	544.211361	-4.361362	-25.668071	-0.226841	4.716563	-0.801410
10.880	7.006688	-1.404213	543.493026	-4.297904	-25.611851	-0.225659	4.712453	-0.790793
10.890	6.883690	-1.451348	542.805081	-4.225239	-25.544378	-0.223742	4.705995	-0.778408
10.900	6.746478	-1.457159	542.239583	-4.145356	-25.474503	-0.222385	4.698016	-0.764488
10.910	6.613707	-1.420938	541.861092	-4.062094	-25.409162	-0.222687	4.689239	-0.749656
10.920	6.500668	-1.349725	541.706066	-3.979580	-25.352767	-0.224947	4.680170	-0.734638
10.930	6.417096	-1.255670	541.787654	-3.900356	-25.307553	-0.228375	4.671120	-0.719905
10.940	6.367160	-1.151972	542.100692	-3.824002	-25.274624	-0.231321	4.662349	-0.705404
10.950	6.351117	-1.049269	542.624594	-3.747009	-25.255061	-0.231981	4.654242	-0.690534
10.960	6.367345	-0.954026	543.325080	-3.664016	-25.250465	-0.229232	4.647395	-0.674369
10.970	6.413753	-0.869137	544.156221	-3.569949	-25.262675	-0.223131	4.642541	-0.656052
10.980	6.488367	-0.795627	545.062639	-3.462193	-25.292894	-0.214828	4.640365	-0.635192
10.990	6.589233	-0.734154	545.980997	-3.341877	-25.340694	-0.205965	4.641314	-0.612087
11.000	6.713731	-0.685721	546.841512	-3.213643	-25.403379	-0.197941	4.645474	-0.587674
11.010	6.857508	-0.651674	547.571981	-3.084054	-25.476048	-0.191425	4.652548	-0.563223
11.020	7.013766	-0.633116	548.105976	-2.959387	-25.552424	-0.186346	4.661950	-0.539930
11.030	7.173839	-0.629748	548.393580	-2.843778	-25.626196	-0.182258	4.672957	-0.518565
11.040	7.329301	-0.638656	548.410042	-2.738288	-25.692318	-0.178818	4.684874	-0.499314
11.050	7.474815	-0.654112	548.157968	-2.641056	-25.747772	-0.176056	4.697145	-0.481806
11.060	7.610266	-0.669151	547.661926	-2.548359	-25.791560	-0.174339	4.709394	-0.465316
11.070	7.740984	-0.678433	546.958247	-2.456133	-25.823980	-0.174109	4.721381	-0.449053
11.080	7.875673	-0.680641	546.085017	-2.361326	-25.845457	-0.175555	4.732863	-0.432410
11.090	8.022574	-0.678700	545.076889	-2.262583	-25.855307	-0.178404	4.743424	-0.415094
11.100	8.185189	-0.677320	543.966442	-2.160100	-25.851004	-0.181924	4.752316	-0.397102
11.110	8.359367	-0.679098	542.790179	-2.054974	-25.828357	-0.185132	4.758442	-0.378595
11.120	8.533382	-0.681494	541.595218	-1.948497	-25.782671	-0.187144	4.760506	-0.359770
11.130	8.691324	-0.676803	540.442603	-1.841749	-25.710391	-0.187494	4.757284	-0.340785
11.140	8.818367	-0.655493	539.404420	-1.735549	-25.610523	-0.186335	4.747926	-0.321753
11.150	8.905363	-0.611109	538.554254	-1.630566	-25.485216	-0.184417	4.732154	-0.302767
11.160	8.950746	-0.543949	537.953754	-1.527262	-25.339182	-0.182851	4.710290	-0.283902
11.170	8.959291	-0.461568	537.640207	-1.425543	-25.178022	-0.182722	4.683062	-0.265148
11.180	8.938657	-0.376015	537.619500	-1.324295	-25.005955	-0.184724	4.651237	-0.246326
11.190	8.895121	-0.299377	537.865724	-1.221115	-24.823729	-0.189008	4.615228	-0.227030
11.200	8.829978	-0.239771	538.325963	-1.112456	-24.627529	-0.195293	4.574836	-0.206651
11.210	8.737841	-0.199441	538.928206	-0.994144	-24.409267	-0.203124	4.529224	-0.184467
11.220	8.607470	-0.175236	539.591179	-0.862132	-24.158110	-0.212083	4.477114	-0.159775
11.230	8.424799	-0.160474	540.234936	-0.713328	-23.862791	-0.221814	4.417114	-0.132040
11.240	8.177144	-0.146797	540.790465	-0.546330	-23.514155	-0.231911	4.348108	-0.101024
11.250	7.857431	-0.125327	541.206836	-0.361756	-23.107391	-0.241802	4.269604	-0.066842
11.260	7.467478	-0.087319	541.455943	-0.161928	-22.643373	-0.250775	4.181942	-0.029906
11.270	7.019489	-0.024773	541.535690	0.050052	-22.128720	-0.258151	4.086290	0.009243
11.280	6.535085	0.068689	541.471440	0.271431	-21.574555	-0.263484	3.984431	0.050128
11.290	6.041522	0.196703	541.314241	0.500635	-20.994394	-0.266669	3.878411	0.092485
11.300	5.565258	0.359114	541.135028	0.737395	-20.401818	-0.267901	3.770190	0.136268
11.310	5.124042	0.551761	541.016340	0.982138	-19.808648	-0.267555	3.661377	0.181536
11.320	4.720329	0.767601	541.044161	1.234879	-19.224124	-0.266015	3.553152	0.228240
11.330	4.339866	0.998769	541.300793	1.494058	-18.655349	-0.263451	3.446392	0.276012
11.340	3.957882	1.238286	541.857342	1.755777	-18.108654	-0.259591	3.341960	0.324029
11.350	3.551268	1.480355	542.764026	2.013830	-17.591037	-0.253637	3.241010	0.371032
11.360	3.111286	1.719193	544.038009	2.260729	-17.110660	-0.244485	3.145122	0.415546
11.370	2.650579	1.947306	545.650301	2.489560	-16.675852	-0.231261	3.056143	0.456256
11.380	2.201224	2.154628	547.515060	2.696061	-16.292879	-0.213964	2.975787	0.492418
11.390	1.804985	2.329589	549.486688	2.880049	-15.963447	-0.193879	2.905156	0.524134
11.400	1.500298	2.462264	551.370534	3.045431	-15.683098	-0.173474	2.844384	0.552338
11.410	1.311210	2.548489	552.949467	3.198666	-15.441334	-0.155773	2.792540	0.578473
11.420	1.241809	2.592976	554.021462	3.346272	-15.223581	-0.143435	2.747832	0.603997
11.430	1.276778	2.609653	554.437351	3.492506	-15.014366	-0.137988	2.708037	0.629919
11.440	1.386342	2.618604	554.127447	3.638105	-14.800652	-0.139558	2.670983	0.656547
11.450	1.533160	2.640649	553.110802	3.780402	-14.574265	-0.147125	2.634963	0.683480
11.460	1.679384	2.691825	551.487556	3.914528	-14.332761	-0.159041	2.598927	0.709813
11.470	1.793055	2.780038	549.419100	4.035197	-14.078663	-0.173483	2.562463	0.734448
11.480	1.853205	2.904935	547.101911	4.138517	-13.817588	-0.188685	2.525597	0.756443
11.490	1.852589	3.060149	544.740497	4.223314	-13.556046	-0.202989	2.488533	0.775289
11.500	1.797062	3.236042	542.524020	4.291638	-13.299645	-0.214824	2.451439	0.791050
11.510	1.701715	3.421430	540.609400	4.348304	-13.052072	-0.222717	2.414326	0.804334
11.520	1.585362	3.604048	539.111505	4.399583	-12.814785	-0.225341	2.377019	0.816080
11.530	1.465574	3.770699	538.099673	4.451365	-12.587119	-0.221642	2.339180	0.827238
11.540	1.355628	3.908345	537.599078	4.507355	-12.366582	-0.211085	2.300335	0.838423
11.550	1.263336	4.006844	537.594677	4.567872	-12.149378	-0.193984	2.259951	0.849687
11.560	1.190815	4.062552	538.035966	4.629655	-11.931271	-0.171743	2.217560	0.860473
11.570	1.134562	4.080660	538.843139	4.686773	-11.708708	-0.146737	2.172934	0.869784
11.580	1.086042	4.074325	539.917143	4.732371	-11.479914	-0.121764	2.126236	0.876499
11.590	1.033486	4.060456	541.154781	4.760622	-11.245545	-0.099260	2.078065	0.879715
11.600	0.965069	4.053879	542.465714	4.768087	-11.008629	-0.080639	2.029369	0.878966
11.610	0.872615	4.062330	543.784526	4.753941	-10.773683	-0.066064	1.981241	0.874232
11.620	0.754298	4.084056	545.071560	4.719172	-10.545246	-0.054760	1.934654	0.865789
11.630	0.614951	4.108666	546.301888	4.665358	-10.326384	-0.045698	1.890234	0.853989
11.640	0.463572	4.120643	547.448723	4.593645	-10.117962	-0.038260	1.848203	0.839101
11.650	0.308753	4.104106	548.470932	4.504357	-9.919118	-0.032499	1.808504	0.821257
11.660	0.153902	4.047123	549.312071	4.397295	-9.728668	-0.028923	1.771064	0.800509
11.670	-0.005224	3.944237	549.912459	4.272451	-9.546669	-0.028059	1.736034	0.776933
11.680	-0.178573	3.796908	550.229580	4.130581	-9.375461	-0.030130	1.703918	0.750701
11.690	-0.375245	3.612358	550.258565	3.973162	-9.220065	-0.035046	1.675588	0.722054
11.700	-0.594734	3.401397	550.044106	3.801651	-9.088084	-0.042588	1.652246	0.691154
11.710	-0.820162	3.175441	549.677499	3.616398	-8.989220	-0.052558	1.635363	0.657913
11.720	-1.017444	2.943083	549.277250	3.415753	-8.934298	-0.064693	1.626555	0.621863
11.730	-1.141748	2.707438	548.958209	3.195908	-8.933658	-0.078381	1.627384	0.582177
11.740	-1.149231	2.465971	548.799254	2.951819	-8.995009	-0.092415	1.639035	0.537869
11.750	-1.009723	2.213489	548.820022	2.679114	-9.121171	-0.105038	1.661960	0.488159
11.760	-0.715955	1.947047	548.973132	2.376353	-9.308398	-0.114390	1.695602	0.432872
11.770	-0.286653	1.669991	549.153079	2.046674	-9.545976	-0.119243	1.738309	0.372696
11.780	0.236989	1.392604	549.219309	1.697945	-9.817512	-0.119692	1.787539	0.309156
11.790	0.800232	1.128584	549.029261	1.341128	-10.103801	-0.117385	1.840303	0.244273
11.800	1.346788	0.888892	548.475719	0.987372	-10.386615	-0.115074	1.893724	0.180021
11.810	1.830961	0.676024	547.520220	0.644995	-10.652330	-0.115647	1.945559	0.117803
11.820	2.226884	0.481789	546.211966	0.317574	-10.894304	-0.121121	1.994519	0.058141
11.830	2.532521	0.290054	544.682984	0.003838	-11.113279	-0.132016	2.040321	0.000705
11.840	2.767514	0.083436	543.117166	-0.300633	-11.315656	-0.147319	2.083465	-0.055353
11.850	2.965615	-0.149082	541.701357	-0.600570	-11.510202	-0.164889	2.124824	-0.110867
11.860	3.163924	-0.406982	540.575381	-0.898127	-11.704314	-0.182115	2.165159	-0.166143
11.870	3.392176	-0.677539	539.799533	-1.191173	-11.901142	-0.196618	2.204734	-0.220670
11.880	3.665437	-0.939486	539.350705	-1.473562	-12.098519	-0.206846	2.243164	-0.273210
11.890	3.982243	-1.169198	539.145370	-1.737336	-12.289813	-0.212391	2.279499	-0.322239
11.900	4.327855	-1.347181	539.076489	-1.975879	-12.465961	-0.213969	2.312466	-0.366530
11.910	4.680157	-1.463200	539.047935	-2.186497	-12.617500	-0.213081	2.340701	-0.405622
11.920	5.015237	-1.518982	538.994596	-2.371087	-12.735749	-0.211500	2.362871	-0.439909
11.930	5.310798	-1.527801	538.885264	-2.534557	-12.813075	-0.210751	2.377700	-0.470333
11.940	5.547367	-1.510729	538.714003	-2.681922	-12.842867	-0.211761	2.383986	-0.497838
11.950	5.708580	-1.490418	538.489777	-2.815791	-12.819908	-0.214745	2.380715	-0.522905
11.960	5.781964	-1.484278	538.232028	-2.935651	-12.741264	-0.219285	2.367244	-0.545425
11.970	5.760853	-1.499282	537.973544	-3.039241	-12.607245	-0.224431	2.343469	-0.564942
11.980	5.646903	-1.530153	537.765528	-3.125056	-12.421792	-0.228737	2.309890	-0.581119
11.990	5.451739	-1.561588	537.677095	-3.194521	-12.192012	-0.230330	2.267534	-0.594134
12.000	5.196149	-1.573940	537.784475	-3.252824	-11.926948	-0.227173	2.217793	-0.604857
12.010	4.906089	-1.550535	538.152167	-3.308173	-11.635938	-0.217631	2.162202	-0.614728
12.020	4.606258	-1.484211	538.813583	-3.369944	-11.326967	-0.201201	2.102205	-0.625438
12.030	4.313448	-1.380846	539.758271	-3.446341	-11.005397	-0.179032	2.038949	-0.638497
12.040	4.032240	-1.258712	540.928569	-3.542209	-10.673405	-0.153921	1.973164	-0.654839
12.050	3.754767	-1.144018	542.225177	-3.657550	-10.330251	-0.129686	1.905159	-0.674544
12.060	3.464631	-1.064269	543.520482	-3.787184	-9.973190	-0.110114	1.834924	-0.696788
12.070	3.143545	-1.041468	544.678849	-3.921757	-9.598776	-0.097829	1.762282	-0.720013
12.080	2.778471	-1.086835	545.582278	-4.049968	-9.204332	-0.093437	1.687066	-0.742320
12.090	2.367148	-1.197995	546.157317	-4.161494	-8.789499	-0.095275	1.609335	-0.761959
12.100	1.920507	-1.359034	546.395978	-4.249598	-8.357594	-0.099922	1.529586	-0.777751
12.110	1.461181	-1.543362	546.361959	-4.312358	-7.916290	-0.103338	1.448909	-0.789286
12.120	1.018271	-1.718980	546.176099	-4.352046	-7.477091	-0.102242	1.368989	-0.796821
12.130	0.619558	-1.855248	545.982316	-4.373187	-7.053400	-0.095159	1.291873	-0.800976
12.140	0.283340	-1.929539	545.904304	-4.380353	-6.657578	-0.082804	1.219550	-0.802403
12.150	0.012434	-1.931740	546.008985	-4.376717	-6.297948	-0.067749	1.153451	-0.801583
12.160	-0.207637	-1.865044	546.290795	-4.363780	-5.976909	-0.053596	1.094089	-0.798802
12.170	-0.405531	-1.742933	546.682073	-4.342070	-5.691063	-0.043998	1.041019	-0.794259
12.180	-0.616708	-1.583762	547.084242	-4.312217	-5.433413	-0.041815	0.993158	-0.788218
12.190	-0.873422	-1.405134	547.407447	-4.275832	-5.196801	-0.048610	0.949348	-0.781106
12.200	-1.194382	-1.220093	547.604304	-4.235795	-4.977213	-0.064513	0.908907	-0.773514
12.210	-1.576962	-1.036379	547.685868	-4.195924	-4.775668	-0.088354	0.871972	-0.766119
12.220	-1.995051	-0.858612	547.714315	-4.160251	-4.598099	-0.117932	0.839507	-0.759566
12.230	-2.404430	-0.691841	547.775517	-4.132264	-4.453472	-0.150376	0.813010	-0.754372
12.240	-2.754673	-0.544040	547.942390	-4.114466	-4.351056	-0.182562	0.794072	-0.750894
12.250	-3.003393	-0.425720	548.243361	-4.108370	-4.297876	-0.211564	0.783936	-0.749370
12.260	-3.127148	-0.346594	548.647806	-4.114797	-4.297043	-0.235060	0.783206	-0.749989
12.270	-3.125058	-0.311072	549.072499	-4.134130	-4.347123	-0.251642	0.791721	-0.752930
12.280	-3.015189	-0.315068	549.404239	-4.166332	-4.442373	-0.261029	0.808580	-0.758336
12.290	-2.827333	-0.346007	549.528623	-4.210816	-4.573476	-0.264182	0.832254	-0.766260
12.300	-2.596304	-0.386469	549.355634	-4.266520	-4.728551	-0.263267	0.860745	-0.776641
12.310	-2.357472	-0.420481	548.837243	-4.332416	-4.894507	-0.261329	0.891796	-0.789381
12.320	-2.143622	-0.440250	547.976604	-4.408336	-5.058980	-0.261624	0.923211	-0.804475
12.330	-1.981521	-0.450475	546.829817	-4.495660	-5.212722	-0.266728	0.953262	-0.822131
12.340	-1.887665	-0.467702	545.500211	-4.597388	-5.351694	-0.277776	0.981062	-0.842784
12.350	-1.864178	-0.514063	544.124544	-4.717460	-5.477879	-0.294156	1.006732	-0.866982
12.360	-1.896762	-0.607704	542.851900	-4.859452	-5.598269	-0.313844	1.031270	-0.895171
12.370	-1.956509	-0.754413	541.818733	-5.025043	-5.722307	-0.334224	1.056129	-0.927440
12.380	-2.006256	-0.944525	541.125618	-5.212764	-5.858739	-0.352994	1.082695	-0.963319
12.390	-2.010160	-1.156413	540.821357	-5.417636	-6.013043	-0.368742	1.111835	-1.001742
12.400	-1.943450	-1.364434	540.898012	-5.631990	-6.186222	-0.380971	1.143695	-1.041230
12.410	-1.799041	-1.547338	541.297570	-5.847244	-6.375091	-0.389711	1.177742	-1.080227
12.420	-1.588979	-1.693584	541.928014	-6.055926	-6.573695	-0.395084	1.213020	-1.117478
12.430	-1.340846	-1.802210	542.684326	-6.253155	-6.775243	-0.397148	1.248468	-1.152264
12.440	-1.090789	-1.880273	543.469018	-6.437154	-6.973996	-0.396048	1.283237	-1.184456
12.450	-0.875210	-1.939089	544.207829	-6.608876	-7.166734	-0.392236	1.316911	-1.214403
12.460	-0.722633	-1.991120	544.858140	-6.771184	-7.353610	-0.386519	1.349637	-1.242742
12.470	-0.646905	-2.047964	545.409412	-6.927988	-7.538377	-0.379894	1.382150	-1.270236
12.480	-0.642985	-2.118884	545.876705	-7.083510	-7.727969	-0.373239	1.415699	-1.297639
12.490	-0.686652	-2.209325	546.289778	-7.241618	-7.931424	-0.367020	1.451871	-1.325600
12.500	-0.738888	-2.319690	546.680580	-7.405129	-8.158293	-0.361132	1.492333	-1.354562
12.510	-0.754227	-2.445296	547.071146	-7.575162	-8.416853	-0.355027	1.538530	-1.384676
12.520	-0.690877	-2.578024	547.463923	-7.750822	-8.712590	-0.348098	1.591445	-1.415769
12.530	-0.519817	-2.709102	547.837573	-7.929400	-9.047370	-0.340154	1.651469	-1.447400
12.540	-0.230647	-2.831646	548.150966	-8.106894	-9.419523	-0.331711	1.718418	-1.478953
12.550	0.167031	-2.941683	548.355242	-8.278465	-9.824667	-0.323973	1.791661	-1.509690
12.560	0.646964	-3.037194	548.409784	-8.438654	-10.256882	-0.318519	1.870295	-1.538750
12.570	1.173555	-3.115819	548.295518	-8.581596	-10.709723	-0.316823	1.953276	-1.565141
12.580	1.711095	-3.172672	548.019702	-8.701577	-11.176743	-0.319741	2.039478	-1.587822
12.590	2.231902	-3.199971	547.610381	-8.794148	-11.651503	-0.327102	2.127699	-1.605913
12.600	2.720444	-3.189488	547.103975	-8.857600	-12.127281	-0.337514	2.216632	-1.618998
12.610	3.172092	-3.137267	546.532652	-8.894204	-12.596946	-0.348416	2.304884	-1.627388
12.620	3.587824	-3.048408	545.917545	-8.910564	-13.053339	-0.356406	2.391083	-1.632218
12.630	3.968350	-2.939104	545.270504	-8.916686	-13.490356	-0.357850	2.474067	-1.635278
12.640	4.311335	-2.834188	544.602787	-8.923965	-13.904474	-0.349701	2.553140	-1.638619
12.650	4.613092	-2.760772	543.935430	-8.942708	-14.296043	-0.330297	2.628261	-1.644075
12.660	4.872969	-2.740690	543.304591	-8.980033	-14.669467	-0.299797	2.700045	-1.652854
12.670	5.096760	-2.784976	542.757525	-9.038739	-15.031779	-0.260074	2.769520	-1.665336
12.680	5.296335	-2.892404	542.339995	-9.117374	-15.390047	-0.214125	2.837712	-1.681118
12.690	5.485414	-3.051879	542.080747	-9.211293	-15.748747	-0.165363	2.905240	-1.699247
12.700	5.674060	-3.246763	541.980464	-9.314202	-16.108226	-0.117091	2.972105	-1.718549
12.710	5.865153	-3.458981	542.010573	-9.419644	-16.464721	-0.072249	3.037712	-1.737908
12.720	6.054626	-3.671810	542.122347	-9.521972	-16.811718	-0.033339	3.101093	-1.756425
12.730	6.234703	-3.871365	542.261842	-9.616749	-17.142020	-0.002358	3.161207	-1.773451
12.740	6.397793	-4.047319	542.384335	-9.700781	-17.449774	0.019309	3.217234	-1.788544
12.750	6.538969	-4.193369	542.463608	-9.772142	-17.731815	0.031062	3.268757	-1.801437
12.760	6.656558	-4.307748	542.494788	-9.830390	-17.988013	0.033289	3.315795	-1.812071
12.770	6.751865	-4.393674	542.492372	-9.876905	-18.220833	0.027565	3.358726	-1.820653
12.780	6.829161	-4.459091	542.485910	-9.915066	-18.434515	0.016688	3.398156	-1.827709
12.790	6.895865	-4.514948	542.514446	-9.949822	-18.634244	0.004359	3.434792	-1.834020
12.800	6.961808	-4.571879	542.619049	-9.986487	-18.825439	-0.005584	3.469366	-1.840423
12.810	7.036816	-4.636358	542.833035	-10.028983	-19.013137	-0.010222	3.502576	-1.847526
12.820	7.127208	-4.708256	543.171759	-10.078182	-19.201485	-0.008566	3.535067	-1.855432
12.830	7.232918	-4.781268	543.626119	-10.131022	-19.393470	-0.002010	3.567428	-1.863601
12.840	7.346877	-4.846029	544.163629	-10.180856	-19.590947	0.006084	3.600194	-1.870918
12.850	7.457255	-4.894204	544.737493	-10.219070	-19.794851	0.011654	3.633833	-1.875962
12.860	7.551824	-4.921572	545.299721	-10.237543	-20.005407	0.011516	3.668699	-1.877416
12.870	7.622740	-4.929136	545.812048	-10.231099	-20.222170	0.004527	3.704970	-1.874473
12.880	7.669948	-4.922357	546.249406	-10.198968	-20.443843	-0.008168	3.742584	-1.867090
