Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.980	2.498182	-5.593285	650.957225	0.526085	5.812816	0.737822	-0.892964	0.080817
9.990	2.473850	-5.608121	650.986420	0.502671	5.785746	0.740942	-0.888766	0.077217
10.000	2.442083	-5.619314	651.067313	0.478077	5.759832	0.744770	-0.884675	0.073430
10.010	2.413191	-5.631888	651.168102	0.452585	5.732061	0.748212	-0.880274	0.069504
10.020	2.396204	-5.651485	651.255399	0.425894	5.700577	0.750161	-0.875321	0.065396
10.030	2.396134	-5.682981	651.304135	0.397384	5.664974	0.750013	-0.869789	0.061014
10.040	2.412633	-5.728922	651.304835	0.366801	5.626301	0.748001	-0.863851	0.056318
10.050	2.440592	-5.788087	651.265829	0.334902	5.586937	0.745178	-0.857858	0.051423
10.060	2.472540	-5.854703	651.208650	0.303655	5.550232	0.743050	-0.852297	0.046629
10.070	2.501859	-5.918892	651.157868	0.275894	5.519829	0.743001	-0.847694	0.042370
10.080	2.525292	-5.968626	651.130265	0.254633	5.498784	0.745712	-0.844498	0.039106
10.090	2.543427	-5.992808	651.129008	0.242296	5.488796	0.750799	-0.842966	0.037212
10.100	2.558971	-5.984450	651.145025	0.240055	5.489795	0.756835	-0.843099	0.036867
10.110	2.574132	-5.942895	651.162961	0.247368	5.499961	0.761776	-0.844637	0.037989
10.120	2.588898	-5.874398	651.167247	0.261829	5.516119	0.763627	-0.847112	0.040209
10.130	2.601099	-5.790915	651.146165	0.279578	5.534390	0.761086	-0.849946	0.042936
10.140	2.607762	-5.707430	651.094696	0.296370	5.550988	0.753985	-0.852562	0.045519
10.150	2.606600	-5.638563	651.016872	0.308992	5.563017	0.743395	-0.854512	0.047463
10.160	2.596797	-5.595359	650.926460	0.316321	5.569105	0.731365	-0.855566	0.048595
10.170	2.578959	-5.583102	650.844521	0.319369	5.569739	0.720391	-0.855771	0.049070
10.180	2.554518	-5.600707	650.794457	0.320213	5.567221	0.712744	-0.855450	0.049203
10.190	2.525038	-5.641800	650.796642	0.320445	5.565212	0.709885	-0.855138	0.049239
10.200	2.491850	-5.697067	650.863632	0.320095	5.567876	0.712099	-0.855460	0.049180
10.210	2.456153	-5.757056	650.995571	0.317673	5.578842	0.718462	-0.856971	0.048798
10.220	2.419365	-5.814520	651.176171	0.311209	5.600254	0.727142	-0.860021	0.047792
10.230	2.383251	-5.865567	651.371612	0.299537	5.632186	0.735954	-0.864665	0.045986
10.240	2.349659	-5.909281	651.535118	0.283003	5.672564	0.742983	-0.870646	0.043436
10.250	2.320006	-5.946106	651.618039	0.263308	5.717703	0.747075	-0.877462	0.040408
10.260	2.294778	-5.975942	651.584810	0.242859	5.763358	0.748045	-0.884514	0.037272
10.270	2.273246	-5.997158	651.425925	0.224129	5.806013	0.746514	-0.891278	0.034406
10.280	2.253594	-6.007190	651.162827	0.209228	5.843926	0.743458	-0.897460	0.032131
10.290	2.233624	-6.004259	650.842569	0.199643	5.877526	0.739710	-0.903064	0.030674
10.300	2.211762	-5.988985	650.525308	0.196026	5.909001	0.735692	-0.908343	0.030133
10.310	2.187679	-5.964793	650.269995	0.198077	5.941308	0.731474	-0.913668	0.030461
10.320	2.161974	-5.936967	650.122482	0.204665	5.977062	0.727041	-0.919375	0.031481
10.330	2.135040	-5.910966	650.107810	0.214262	6.017786	0.722547	-0.925660	0.032958
10.340	2.105907	-5.890930	650.226655	0.225589	6.063773	0.718405	-0.932563	0.034694
10.350	2.071948	-5.878969	650.455430	0.238169	6.114425	0.715186	-0.940022	0.036616
10.360	2.029785	-5.875157	650.750216	0.252492	6.168740	0.713400	-0.947943	0.038800
10.370	1.977059	-5.877721	651.055097	0.269575	6.225591	0.713267	-0.956231	0.041406
10.380	1.914228	-5.883139	651.314253	0.290131	6.283699	0.714601	-0.964772	0.044546
10.390	1.845444	-5.886405	651.484871	0.313832	6.341429	0.716824	-0.973381	0.048172
10.400	1.778003	-5.881876	651.546554	0.339084	6.396566	0.719116	-0.981751	0.052043
10.410	1.720550	-5.864706	651.503842	0.363392	6.446262	0.720629	-0.989443	0.055777
10.420	1.680808	-5.832495	651.381504	0.384054	6.487386	0.720712	-0.995943	0.058960
10.430	1.663711	-5.786578	651.215322	0.398862	6.517398	0.719150	-1.000805	0.061249
10.440	1.670423	-5.732464	651.042310	0.406574	6.535536	0.716325	-1.003857	0.062450
10.450	1.698241	-5.679122	650.893453	0.407015	6.543780	0.713173	-1.005354	0.062532
10.460	1.741227	-5.637136	650.790380	0.400822	6.546937	0.710877	-1.005998	0.061590
10.470	1.791443	-5.616130	650.745366	0.388964	6.551545	0.710384	-1.006776	0.059772
10.480	1.840617	-5.622153	650.762628	0.372229	6.563861	0.711958	-1.008641	0.057199
10.490	1.881905	-5.655921	650.838974	0.350903	6.587718	0.715020	-1.012189	0.053916
10.500	1.911319	-5.712624	650.963614	0.324804	6.623166	0.718354	-1.017440	0.049896
10.510	1.928357	-5.783462	651.118468	0.293631	6.666494	0.720632	-1.023853	0.045096
10.520	1.935621	-5.858362	651.280309	0.257399	6.711608	0.721014	-1.030525	0.039522
10.530	1.937600	-5.928948	651.424519	0.216626	6.752160	0.719512	-1.036522	0.033254
10.540	1.939175	-5.990641	651.528935	0.172238	6.783564	0.716891	-1.041176	0.026436
10.550	1.944386	-6.043048	651.576695	0.125402	6.804195	0.714216	-1.044266	0.019246
10.560	1.955582	-6.088497	651.558745	0.077520	6.815516	0.712284	-1.046032	0.011898
10.570	1.972719	-6.129599	651.477139	0.030392	6.821198	0.711274	-1.047036	0.004665
10.580	1.992727	-6.167214	651.347827	-0.013758	6.825624	0.710716	-1.047923	-0.002112
10.590	2.009434	-6.199868	651.199281	-0.052639	6.832308	0.709774	-1.049188	-0.008083
10.600	2.014862	-6.224735	651.065077	-0.084574	6.842838	0.707621	-1.051022	-0.012990
10.610	2.001989	-6.239477	650.973411	-0.109107	6.856711	0.703747	-1.053301	-0.016761
10.620	1.967894	-6.243929	650.939106	-0.127141	6.872013	0.698071	-1.055708	-0.019532
10.630	1.915585	-6.240774	650.961508	-0.140471	6.886503	0.690913	-1.057897	-0.021579
10.640	1.853378	-6.234877	651.027559	-0.150974	6.898571	0.682874	-1.059644	-0.023190
10.650	1.792089	-6.231514	651.117053	-0.159895	6.907726	0.674686	-1.060904	-0.024557
10.660	1.741471	-6.234273	651.207747	-0.167624	6.914492	0.667049	-1.061795	-0.025740
10.670	1.707589	-6.243491	651.279676	-0.173966	6.919838	0.660460	-1.062499	-0.026711
10.680	1.692144	-6.255877	651.318922	-0.178671	6.924382	0.655093	-1.063132	-0.027432
10.690	1.693584	-6.265454	651.320566	-0.181874	6.927764	0.650799	-1.063649	-0.027924
10.700	1.709036	-6.265552	651.289633	-0.184279	6.928541	0.647258	-1.063819	-0.028294
10.710	1.735925	-6.251279	651.238992	-0.187071	6.924739	0.644195	-1.063318	-0.028725
10.720	1.772554	-6.221603	651.184854	-0.191620	6.914757	0.641573	-1.061873	-0.029426
10.730	1.817630	-6.180246	651.141878	-0.199029	6.898131	0.639668	-1.059390	-0.030566
10.740	1.869332	-6.135010	651.119273	-0.209610	6.875719	0.638987	-1.055985	-0.032192
10.750	1.924726	-6.095719	651.118047	-0.222575	6.849337	0.640035	-1.051935	-0.034184
10.760	1.979930	-6.071355	651.129711	-0.236196	6.821200	0.643093	-1.047595	-0.036275
10.770	2.030799	-6.067222	651.137799	-0.248445	6.793594	0.648155	-1.043342	-0.038155
10.780	2.073603	-6.083109	651.123511	-0.257764	6.768857	0.655009	-1.039566	-0.039588
10.790	2.105299	-6.113393	651.074850	-0.263552	6.749444	0.663346	-1.036662	-0.040480
10.800	2.123458	-6.149271	650.995512	-0.266153	6.737716	0.672815	-1.034987	-0.040884
10.810	2.126295	-6.182213	650.907768	-0.266422	6.735414	0.683027	-1.034772	-0.040931
10.820	2.113219	-6.206918	650.845520	-0.265121	6.742990	0.693529	-1.036035	-0.040735
10.830	2.085855	-6.222389	650.839535	-0.262506	6.759114	0.703795	-1.038522	-0.040333
10.840	2.048859	-6.230855	650.902385	-0.258312	6.780645	0.713258	-1.041730	-0.039685
10.850	2.009748	-6.235395	651.021461	-0.252169	6.803192	0.721403	-1.045003	-0.038734
10.860	1.977457	-6.237660	651.163508	-0.244197	6.822219	0.727880	-1.047697	-0.037502
10.870	1.959974	-6.236827	651.287458	-0.235472	6.834295	0.732574	-1.049352	-0.036155
10.880	1.961778	-6.230100	651.358621	-0.228021	6.838045	0.735592	-1.049813	-0.035007
10.890	1.981971	-6.214198	651.358474	-0.224171	6.834468	0.737193	-1.049264	-0.034416
10.900	2.014101	-6.186947	651.288145	-0.225385	6.826656	0.737724	-1.048178	-0.034606
10.910	2.048124	-6.148411	651.166770	-0.231089	6.819080	0.737601	-1.047209	-0.035488
10.920	2.073818	-6.101406	651.026478	-0.238181	6.816585	0.737255	-1.047052	-0.036585
10.930	2.084132	-6.051397	650.904921	-0.241690	6.823287	0.736982	-1.048277	-0.037131
10.940	2.077160	-6.005763	650.836796	-0.236514	6.841595	0.736769	-1.051200	-0.036340
10.950	2.056298	-5.972347	650.846912	-0.219529	6.871619	0.736255	-1.055797	-0.033730
10.960	2.028834	-5.957440	650.946401	-0.191102	6.911082	0.734932	-1.061698	-0.029358
10.970	2.003501	-5.963729	651.130955	-0.155198	6.955744	0.732460	-1.068256	-0.023835
10.980	1.987696	-5.989035	651.379163	-0.117963	7.000306	0.728875	-1.074690	-0.018110
10.990	1.985091	-6.026503	651.651357	-0.085412	7.039723	0.724524	-1.080290	-0.013107
11.000	1.994272	-6.066308	651.892131	-0.061300	7.070690	0.719791	-1.084641	-0.009403
11.010	2.008832	-6.098171	652.039722	-0.046005	7.092823	0.714809	-1.087790	-0.007055
11.020	2.019008	-6.113747	652.042065	-0.036689	7.109048	0.709344	-1.090274	-0.005627
11.030	2.014581	-6.108326	651.874492	-0.028518	7.124922	0.702904	-1.092990	-0.004375
11.040	1.988226	-6.081731	651.551289	-0.016430	7.147089	0.695034	-1.096934	-0.002522
11.050	1.938087	-6.038427	651.125043	0.003157	7.181389	0.685646	-1.102920	0.000485
11.060	1.868486	-5.986629	650.673083	0.031346	7.231244	0.675220	-1.111348	0.004817
11.070	1.788413	-5.936272	650.276067	0.066745	7.296815	0.664768	-1.122110	0.010264
11.080	1.708368	-5.896206	649.996691	0.106298	7.375112	0.655561	-1.134638	0.016354
11.090	1.636570	-5.871610	649.865990	0.146509	7.460958	0.648773	-1.148076	0.022544
11.100	1.575789	-5.862710	649.881544	0.184601	7.548499	0.645155	-1.161519	0.028405
11.110	1.522237	-5.865296	650.016804	0.219331	7.632756	0.644856	-1.174240	0.033742
11.120	1.467422	-5.872717	650.235477	0.251157	7.710682	0.647418	-1.185829	0.038626
11.130	1.402503	-5.878380	650.503017	0.281697	7.781357	0.651974	-1.196206	0.043304
11.140	1.323231	-5.877738	650.790373	0.312704	7.845320	0.657561	-1.205506	0.048050
11.150	1.233143	-5.869088	651.070794	0.345156	7.903498	0.663418	-1.213923	0.053014
11.160	1.143571	-5.853134	651.314809	0.378929	7.956275	0.669087	-1.221571	0.058179
11.170	1.070388	-5.831759	651.489347	0.413143	8.003145	0.674315	-1.228438	0.063415
11.180	1.028670	-5.806762	651.564054	0.446908	8.043019	0.678889	-1.234417	0.068590
11.190	1.027152	-5.779243	651.522688	0.479970	8.074914	0.682559	-1.239391	0.073669
11.200	1.064594	-5.749876	651.373387	0.512835	8.098509	0.685092	-1.243298	0.078731
11.210	1.129709	-5.719687	651.151448	0.546221	8.114281	0.686384	-1.246143	0.083885
11.220	1.204910	-5.690633	650.911657	0.580221	8.123329	0.686569	-1.247993	0.089140
11.230	1.272416	-5.665413	650.712074	0.613764	8.127222	0.686054	-1.248974	0.094322
11.240	1.320199	-5.646423	650.595831	0.644804	8.127984	0.685446	-1.249314	0.099110
11.250	1.345285	-5.634298	650.579433	0.671131	8.128089	0.685374	-1.249361	0.103159
11.260	1.353157	-5.626963	650.652735	0.691294	8.130196	0.686267	-1.249545	0.106246
11.270	1.353769	-5.619967	650.788553	0.705035	8.136504	0.688152	-1.250253	0.108335
11.280	1.356326	-5.608111	650.954485	0.712977	8.147871	0.690566	-1.251681	0.109528
11.290	1.365595	-5.587528	651.120406	0.715843	8.163130	0.692632	-1.253705	0.109940
11.300	1.381357	-5.557227	651.260500	0.713746	8.179053	0.693387	-1.255880	0.109595
11.310	1.400634	-5.519657	651.353287	0.706020	8.191102	0.692240	-1.257551	0.108393
11.320	1.420838	-5.480289	651.383388	0.691703	8.194720	0.689344	-1.258049	0.106190
11.330	1.442088	-5.446266	651.345650	0.670433	8.186661	0.685615	-1.256884	0.102930
11.340	1.467690	-5.424240	651.248841	0.643233	8.165941	0.682358	-1.253890	0.098769
11.350	1.502593	-5.418248	651.115428	0.612589	8.134136	0.680657	-1.249262	0.094083
11.360	1.550507	-5.428929	650.976321	0.581578	8.094925	0.680851	-1.243505	0.089339
11.370	1.611126	-5.454626	650.862592	0.552437	8.053038	0.682363	-1.237287	0.084878
11.380	1.679070	-5.493280	650.797397	0.525470	8.012937	0.684014	-1.231249	0.080743
11.390	1.745146	-5.543263	650.790512	0.499070	7.977642	0.684660	-1.225839	0.076687
11.400	1.799149	-5.602444	650.837055	0.470869	7.948119	0.683785	-1.221215	0.072348
11.410	1.832761	-5.666504	650.921117	0.439321	7.923527	0.681697	-1.217279	0.067492
11.420	1.841642	-5.728228	651.023147	0.404869	7.902259	0.679255	-1.213821	0.062190
11.430	1.826546	-5.778764	651.127465	0.370165	7.883171	0.677325	-1.210695	0.056850
11.440	1.793403	-5.810466	651.225591	0.339307	7.866184	0.676313	-1.207905	0.052103
11.450	1.752150	-5.819860	651.313529	0.316435	7.851878	0.676046	-1.205545	0.048584
11.460	1.714334	-5.809019	651.385274	0.304238	7.840399	0.675987	-1.203650	0.046706
11.470	1.690066	-5.784539	651.427892	0.302912	7.830463	0.675639	-1.202046	0.046500
11.480	1.685361	-5.754685	651.422993	0.309982	7.819177	0.674879	-1.200323	0.047585
11.490	1.700830	-5.726320	651.355092	0.321103	7.802939	0.674085	-1.197955	0.049298
11.500	1.732178	-5.703211	651.222162	0.331599	7.779043	0.673988	-1.194530	0.050920
11.510	1.772164	-5.686331	651.041717	0.338091	7.747155	0.675293	-1.189963	0.051931
11.520	1.813107	-5.675474	650.848324	0.339487	7.709831	0.678253	-1.184582	0.052161
11.530	1.848938	-5.670720	650.683371	0.336921	7.671795	0.682420	-1.179037	0.051780
11.540	1.876179	-5.672614	650.582095	0.332747	7.638324	0.686755	-1.174075	0.051146
11.550	1.893687	-5.681083	650.564042	0.329221	7.613445	0.690056	-1.170284	0.050605
11.560	1.901527	-5.694248	650.630476	0.327535	7.598627	0.691495	-1.167887	0.050341
11.570	1.899666	-5.708371	650.767552	0.327581	7.592425	0.690947	-1.166688	0.050338
11.580	1.887292	-5.719131	650.951060	0.328388	7.591212	0.688958	-1.166172	0.050447
11.590	1.863336	-5.723507	651.149507	0.328911	7.590694	0.686392	-1.165737	0.050512
11.600	1.828057	-5.721289	651.326103	0.328739	7.587518	0.684006	-1.164934	0.050472
11.610	1.784684	-5.715511	651.443070	0.328361	7.580241	0.682222	-1.163608	0.050405
11.620	1.739791	-5.711349	651.470546	0.328836	7.569312	0.681173	-1.161881	0.050476
11.630	1.701880	-5.713649	651.397853	0.331035	7.556272	0.680918	-1.160009	0.050819
11.640	1.678806	-5.724165	651.240966	0.334894	7.542651	0.681611	-1.158197	0.051424
11.650	1.675396	-5.740084	651.040748	0.339142	7.529177	0.683504	-1.156483	0.052092
11.660	1.692234	-5.754768	650.851714	0.341754	7.515631	0.686779	-1.154738	0.052509
11.670	1.725691	-5.760371	650.726529	0.340901	7.501347	0.691309	-1.152765	0.052388
11.680	1.768641	-5.751039	650.702615	0.335880	7.485969	0.696490	-1.150444	0.051618
11.690	1.811591	-5.725445	650.794123	0.327536	7.469981	0.701272	-1.147826	0.050329
11.700	1.844597	-5.687818	650.988932	0.318074	7.454688	0.704439	-1.145133	0.048860
11.710	1.860148	-5.646998	651.249463	0.310437	7.441603	0.705070	-1.142666	0.047668
11.720	1.856192	-5.613603	651.517750	0.307511	7.431535	0.702973	-1.140650	0.047199
11.730	1.837574	-5.596252	651.726409	0.311299	7.423836	0.698846	-1.139103	0.047765
11.740	1.814685	-5.598378	651.815404	0.322200	7.416237	0.694038	-1.137782	0.049431
11.750	1.799629	-5.616936	651.750238	0.338656	7.405359	0.689976	-1.136227	0.051961
11.760	1.801687	-5.643438	651.533914	0.357312	7.387727	0.687560	-1.133898	0.054842
11.770	1.824062	-5.666801	651.206248	0.373674	7.360916	0.686826	-1.130351	0.057382
11.780	1.863011	-5.677013	650.830232	0.383107	7.324511	0.687045	-1.125410	0.058864
11.790	1.909347	-5.668462	650.472032	0.382022	7.280673	0.687172	-1.119291	0.058730
11.800	1.951483	-5.641822	650.183928	0.369051	7.234150	0.686386	-1.112631	0.056761
11.810	1.978859	-5.603726	649.996318	0.345772	7.191619	0.684458	-1.106409	0.053196
11.820	1.984677	-5.564288	649.919096	0.316515	7.160341	0.681768	-1.101728	0.048701
11.830	1.967300	-5.533411	649.948407	0.287122	7.146319	0.678993	-1.099521	0.044176
11.840	1.930277	-5.517361	650.073941	0.263131	7.152419	0.676685	-1.100247	0.040477
11.850	1.881302	-5.516906	650.283249	0.248089	7.177127	0.674986	-1.103692	0.038151
11.860	1.830501	-5.527567	650.561521	0.242561	7.214476	0.673673	-1.108961	0.037285
11.870	1.788461	-5.541615	650.887433	0.244094	7.255354	0.672496	-1.114686	0.037502
11.880	1.764366	-5.550944	651.228288	0.248040	7.289845	0.671544	-1.119399	0.038088
11.890	1.764500	-5.549833	651.539288	0.248929	7.309875	0.671352	-1.121939	0.038206
11.900	1.791256	-5.536726	651.770407	0.241925	7.311338	0.672593	-1.121766	0.037118
11.910	1.842688	-5.514431	651.879783	0.223997	7.295036	0.675560	-1.119077	0.034362
11.920	1.912623	-5.488705	651.847965	0.194506	7.266141	0.679841	-1.114699	0.029839
11.930	1.991364	-5.465869	651.686388	0.155050	7.232372	0.684450	-1.109793	0.023792
11.940	2.066983	-5.450549	651.436648	0.108635	7.201596	0.688322	-1.105494	0.016676
11.950	2.127159	-5.444604	651.161207	0.058554	7.179826	0.690839	-1.102619	0.008992
11.960	2.161516	-5.447712	650.928334	0.007420	7.170347	0.692069	-1.101557	0.001140
11.970	2.164225	-5.459182	650.794646	-0.043372	7.174024	0.692582	-1.102348	-0.006664
11.980	2.136257	-5.479729	650.789348	-0.093666	7.190195	0.692999	-1.104842	-0.014393
11.990	2.086183	-5.511803	650.905248	-0.144130	7.217466	0.693556	-1.108835	-0.022143
12.000	2.028452	-5.557985	651.100855	-0.195547	7.254001	0.693968	-1.114113	-0.030033
12.010	1.979095	-5.618370	651.313963	-0.248058	7.297288	0.693595	-1.120395	-0.038086
12.020	1.950436	-5.688691	651.481509	-0.300730	7.343683	0.691815	-1.127228	-0.046161
12.030	1.947266	-5.760486	651.557305	-0.351773	7.388221	0.688400	-1.133933	-0.053990
12.040	1.966273	-5.823355	651.521457	-0.399358	7.425193	0.683732	-1.139670	-0.061296
12.050	1.998612	-5.868206	651.380957	-0.442553	7.449584	0.678707	-1.143660	-0.067941
12.060	2.033906	-5.889858	651.164910	-0.481781	7.458840	0.674337	-1.145461	-0.073988
12.070	2.063632	-5.887911	650.917358	-0.518638	7.454108	0.671262	-1.145170	-0.079678
12.080	2.082618	-5.866084	650.688140	-0.555315	7.440309	0.669457	-1.143452	-0.085343
12.090	2.088567	-5.831233	650.522052	-0.594003	7.424886	0.668331	-1.141373	-0.091312
12.100	2.080441	-5.792853	650.448625	-0.636426	7.415677	0.667149	-1.140087	-0.097844
12.110	2.057062	-5.762582	650.475989	-0.683536	7.418686	0.665527	-1.140501	-0.105083
12.120	2.017110	-5.752559	650.591050	-0.735333	7.436508	0.663698	-1.143039	-0.113025
12.130	1.960764	-5.772202	650.765765	-0.790841	7.467900	0.662429	-1.147556	-0.121525
12.140	1.891901	-5.824511	650.967037	-0.848203	7.508442	0.662675	-1.153429	-0.130299
12.150	1.819032	-5.903924	651.166047	-0.904849	7.551870	0.665189	-1.159746	-0.138958
12.160	1.753749	-5.997201	651.342701	-0.957808	7.591501	0.670235	-1.165516	-0.147051
12.170	1.707091	-6.087205	651.483513	-1.004226	7.621431	0.677463	-1.169858	-0.154144
12.180	1.685705	-6.157942	651.575830	-1.042025	7.637455	0.685912	-1.172151	-0.159924
12.190	1.689877	-6.198669	651.604218	-1.070504	7.637792	0.694172	-1.172152	-0.164288
12.200	1.714213	-6.205669	651.553394	-1.090598	7.623504	0.700703	-1.170051	-0.167384
12.210	1.750019	-6.181741	651.416936	-1.104583	7.598355	0.704262	-1.166435	-0.169566
12.220	1.787852	-6.134520	651.206111	-1.115274	7.567870	0.704256	-1.162131	-0.171263
12.230	1.819413	-6.074584	650.952177	-1.125023	7.537693	0.700888	-1.157949	-0.172827
12.240	1.838904	-6.013554	650.699522	-1.134930	7.511796	0.695064	-1.154419	-0.174417
12.250	1.843973	-5.962017	650.492769	-1.144527	7.491386	0.688128	-1.151648	-0.175948
12.260	1.835982	-5.927422	650.364337	-1.152001	7.474999	0.681533	-1.149356	-0.177132
12.270	1.819263	-5.912349	650.327943	-1.154895	7.459650	0.676515	-1.147060	-0.177587
12.280	1.799672	-5.913699	650.379508	-1.151125	7.442360	0.673848	-1.144310	-0.176993
12.290	1.783147	-5.923341	650.502890	-1.139998	7.421391	0.673714	-1.140870	-0.175249
12.300	1.774711	-5.930635	650.676237	-1.122830	7.396798	0.675704	-1.136786	-0.172564
12.310	1.777757	-5.926330	650.875920	-1.102859	7.370295	0.678948	-1.132366	-0.169442
12.320	1.793387	-5.906260	651.077304	-1.084494	7.344594	0.682381	-1.128068	-0.166569
12.330	1.820028	-5.873002	651.253873	-1.072242	7.322477	0.685105	-1.124366	-0.164643
12.340	1.853773	-5.834763	651.377637	-1.069664	7.305833	0.686739	-1.121597	-0.164216
12.350	1.889381	-5.802256	651.423429	-1.078587	7.294857	0.687580	-1.119833	-0.165574
12.360	1.921437	-5.785005	651.376928	-1.098712	7.287557	0.688470	-1.118793	-0.168675
12.370	1.945310	-5.788311	651.242668	-1.127778	7.279787	0.690402	-1.117830	-0.173173
12.380	1.958068	-5.811679	651.047158	-1.162313	7.265985	0.694018	-1.116046	-0.178530
12.390	1.959448	-5.849261	650.834803	-1.198740	7.240599	0.699241	-1.112510	-0.184185
12.400	1.952575	-5.892301	650.657897	-1.234375	7.199811	0.705209	-1.106543	-0.189712
12.410	1.943806	-5.932635	650.563834	-1.267925	7.142983	0.710540	-1.097968	-0.194896
12.420	1.941411	-5.965586	650.582870	-1.299384	7.073232	0.713835	-1.087215	-0.199726
12.430	1.953500	-5.990980	650.719640	-1.329552	6.996844	0.714242	-1.075247	-0.204320
12.440	1.985929	-6.012082	650.951174	-1.359465	6.921652	0.711857	-1.063314	-0.208843
12.450	2.040794	-6.033249	651.232370	-1.389982	6.854865	0.707789	-1.052599	-0.213439
12.460	2.115742	-6.057505	651.507317	-1.421616	6.801078	0.703787	-1.043899	-0.218204
12.470	2.204213	-6.085014	651.722898	-1.454572	6.761135	0.701578	-1.037425	-0.223189
12.480	2.296778	-6.112941	651.840432	-1.488839	6.732212	0.702172	-1.032801	-0.228405
12.490	2.383422	-6.136665	651.841833	-1.524145	6.709050	0.705458	-1.029245	-0.233821
12.500	2.456113	-6.151762	651.729004	-1.559805	6.685819	0.710194	-1.025859	-0.239333
12.510	2.510631	-6.155686	651.518144	-1.594737	6.657967	0.714388	-1.021916	-0.244773
12.520	2.547052	-6.148263	651.232937	-1.627843	6.623501	0.715940	-1.017071	-0.249963
12.530	2.568933	-6.131055	650.900588	-1.658599	6.583412	0.713357	-1.011431	-0.254816
12.540	2.581559	-6.106579	650.552204	-1.687431	6.541271	0.706369	-1.005495	-0.259384
12.550	2.589688	-6.078192	650.225481	-1.715497	6.502182	0.696195	-0.999989	-0.263831
12.560	2.595333	-6.050392	649.965343	-1.743887	6.471509	0.685251	-0.995670	-0.268305
12.570	2.596546	-6.028443	649.818853	-1.772692	6.453811	0.676330	-0.993171	-0.272798
12.580	2.588085	-6.016690	649.824225	-1.800593	6.452210	0.671548	-0.992916	-0.277089
12.590	2.564032	-6.016216	649.997950	-1.825286	6.468086	0.671535	-0.995093	-0.280814
12.600	2.521233	-6.023445	650.325772	-1.844608	6.500947	0.675259	-0.999645	-0.283644
12.610	2.461909	-6.030919	650.761794	-1.857747	6.548345	0.680559	-1.006258	-0.285473
12.620	2.394244	-6.030165	651.236552	-1.865882	6.605863	0.685115	-1.014357	-0.286514
12.630	2.330714	-6.015263	651.671847	-1.871804	6.667303	0.687350	-1.023107	-0.287231
12.640	2.284818	-5.985307	651.998188	-1.878611	6.725358	0.686853	-1.031499	-0.288131
12.650	2.267365	-5.944628	652.169842	-1.888154	6.772943	0.684201	-1.038524	-0.289519
12.660	2.283464	-5.900885	652.172872	-1.900088	6.805019	0.680442	-1.043438	-0.291347
12.670	2.331006	-5.862107	652.024239	-1.912075	6.820271	0.676535	-1.046015	-0.293252
12.680	2.400928	-5.833933	651.764211	-1.920981	6.821888	0.673001	-1.046680	-0.294736
12.690	2.479095	-5.817878	651.446697	-1.924445	6.816942	0.669900	-1.046431	-0.295411
12.700	2.549352	-5.810931	651.130674	-1.922058	6.814485	0.667072	-1.046562	-0.295188
12.710	2.597152	-5.806640	650.872313	-1.915689	6.823005	0.664533	-1.048286	-0.294326
12.720	2.613021	-5.797488	650.716125	-1.908874	6.848074	0.662757	-1.052390	-0.293350
12.730	2.594966	-5.777784	650.685590	-1.905508	6.890829	0.662620	-1.059011	-0.292846
12.740	2.549028	-5.745813	650.776532	-1.908297	6.947684	0.664957	-1.067599	-0.293234
12.750	2.487548	-5.704390	650.956930	-1.917602	7.011397	0.669976	-1.077091	-0.294582
12.760	2.425290	-5.659825	651.174535	-1.931192	7.073287	0.676941	-1.086235	-0.296571
12.770	2.374462	-5.619947	651.370503	-1.945089	7.125951	0.684327	-1.093994	-0.298615
12.780	2.340508	-5.591867	651.494956	-1.955191	7.165501	0.690387	-1.099855	-0.300108
12.790	2.320663	-5.579961	651.519758	-1.958967	7.192461	0.693810	-1.103951	-0.300676
12.800	2.306175	-5.584512	651.444333	-1.956470	7.211105	0.694208	-1.106941	-0.300328
12.810	2.287117	-5.601542	651.292574	-1.950244	7.227699	0.692208	-1.109747	-0.299442
12.820	2.257365	-5.624095	651.102921	-1.944303	7.248538	0.689164	-1.113271	-0.298617
12.830	2.217212	-5.644500	650.917220	-1.942805	7.278529	0.686601	-1.118196	-0.298472
12.840	2.172395	-5.656636	650.772993	-1.949060	7.320601	0.685624	-1.124909	-0.299499
12.850	2.130203	-5.657386	650.699083	-1.965095	7.375726	0.686534	-1.133508	-0.301998
12.860	2.095036	-5.647147	650.711665	-1.991598	7.443168	0.688792	-1.143850	-0.306065
12.870	2.065954	-5.629601	650.809670	-2.027994	7.520791	0.691302	-1.155605	-0.311611
12.880	2.037431	-5.610880	650.972684	-2.072542	7.605443	0.692903	-1.168320	-0.318376
12.890	2.002725	-5.598177	651.164926	-2.122492	7.693513	0.692807	-1.181500	-0.325953
12.900	1.958020	-5.598040	651.345027	-2.174405	7.781571	0.690794	-1.194693	-0.333833
12.910	1.905169	-5.614878	651.477268	-2.224742	7.866872	0.687093	-1.207544	-0.341492
12.920	1.851496	-5.650149	651.539598	-2.270704	7.947496	0.682083	-1.219803	-0.348514
12.930	1.806718	-5.702307	651.526446	-2.311049	8.022112	0.676038	-1.231280	-0.354713
