Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.160	4.009768	1.678887	727.289341	-17.842408	11.723545	-0.523707	-1.611951	-2.453275
14.170	4.020666	1.678579	728.530838	-17.886051	11.683805	-0.529233	-1.603749	-2.455085
14.180	4.062671	1.683108	729.506521	-17.910107	11.618535	-0.531457	-1.592657	-2.455099
14.190	4.134838	1.684871	730.154598	-17.918275	11.527592	-0.529905	-1.578788	-2.454039
14.200	4.248313	1.675230	730.456195	-17.916384	11.410367	-0.524509	-1.562088	-2.452766
14.210	4.417247	1.647809	730.426984	-17.910306	11.266644	-0.515697	-1.542474	-2.452032
14.220	4.647138	1.602282	730.100428	-17.904237	11.097678	-0.504387	-1.520021	-2.452298
14.230	4.928070	1.545969	729.510187	-17.900032	10.907093	-0.491782	-1.495125	-2.453706
14.240	5.236565	1.491427	728.679952	-17.897903	10.701272	-0.479032	-1.468583	-2.456209
14.250	5.544053	1.450459	727.625280	-17.898098	10.489038	-0.466915	-1.441544	-2.459796
14.260	5.826299	1.427090	726.365532	-17.902546	10.280614	-0.455661	-1.415350	-2.464674
14.270	6.068640	1.412949	724.938271	-17.915378	10.086109	-0.444972	-1.391306	-2.471297
14.280	6.265645	1.387996	723.406728	-17.941825	9.913949	-0.434223	-1.370453	-2.480185
14.290	6.417643	1.327556	721.855020	-17.985887	9.769756	-0.422770	-1.353424	-2.491620
14.300	6.527617	1.213816	720.373454	-18.047823	9.656056	-0.410291	-1.340424	-2.505343
14.310	6.600106	1.047057	719.042155	-18.122622	9.572818	-0.397089	-1.331329	-2.520384
14.320	6.641149	0.850986	717.921364	-18.200236	9.518521	-0.384288	-1.325845	-2.535129
14.330	6.657293	0.668671	717.051591	-18.267628	9.491385	-0.373825	-1.323668	-2.547603
14.340	6.652883	0.549922	716.460548	-18.311936	9.490440	-0.368164	-1.324628	-2.555889
14.350	6.626902	0.535106	716.170685	-18.323629	9.516181	-0.369789	-1.328759	-2.558556
14.360	6.571612	0.641927	716.202410	-18.298725	9.570551	-0.380625	-1.336291	-2.554966
14.370	6.474338	0.859902	716.571741	-18.239549	9.656113	-0.401488	-1.347543	-2.545390
14.380	6.322009	1.153674	717.284213	-18.153985	9.774516	-0.431652	-1.362712	-2.530933
14.390	6.106881	1.472985	718.327767	-18.053502	9.924767	-0.468620	-1.381649	-2.513268
14.400	5.831510	1.765506	719.666540	-17.950506	10.102055	-0.508294	-1.403713	-2.494281
14.410	5.511132	1.988692	721.236228	-17.855671	10.297773	-0.545679	-1.427795	-2.475704
14.420	5.172054	2.117839	722.941302	-17.775829	10.500956	-0.576041	-1.452532	-2.458820
14.430	4.845603	2.149082	724.655321	-17.712767	10.700765	-0.596245	-1.476670	-2.444302
14.440	4.558601	2.097778	726.227374	-17.663100	10.889163	-0.605802	-1.499415	-2.432172
14.450	4.323145	1.993845	727.498099	-17.619200	11.062714	-0.607185	-1.520652	-2.421890
14.460	4.130185	1.875637	728.326353	-17.571089	11.222747	-0.605157	-1.540895	-2.412530
14.470	3.951632	1.783160	728.622608	-17.509005	11.373724	-0.605267	-1.560990	-2.403028
14.480	3.752821	1.751025	728.379359	-17.426134	11.520387	-0.612003	-1.581647	-2.392453
14.490	3.511314	1.801811	727.685368	-17.320697	11.664775	-0.627237	-1.602997	-2.380245
14.500	3.232679	1.941079	726.712881	-17.196634	11.804391	-0.649501	-1.624354	-2.366359
14.510	2.953521	2.155724	725.676230	-17.062404	11.932336	-0.674399	-1.644306	-2.351242
14.520	2.728352	2.416988	724.773310	-16.928109	12.039462	-0.696018	-1.661135	-2.335642
14.530	2.606013	2.688070	724.131584	-16.801827	12.117696	-0.708855	-1.673411	-2.320273
14.540	2.607678	2.934363	723.780496	-16.686540	12.163106	-0.709535	-1.680497	-2.305470
14.550	2.717715	3.133004	723.660881	-16.578883	12.177411	-0.697717	-1.682751	-2.290974
14.560	2.891569	3.278325	723.664889	-16.470345	12.167325	-0.675955	-1.681348	-2.275963
14.570	3.075764	3.380945	723.687380	-16.350767	12.142225	-0.648641	-1.677827	-2.259369
14.580	3.229411	3.460564	723.667488	-16.213088	12.111342	-0.620472	-1.673606	-2.240406
14.590	3.336880	3.535258	723.606103	-16.057553	12.081716	-0.595029	-1.669654	-2.219101
14.600	3.406625	3.612018	723.556185	-15.893461	12.057559	-0.574010	-1.666430	-2.196576
14.610	3.458445	3.683211	723.593579	-15.737430	12.040753	-0.557374	-1.664022	-2.174899
14.620	3.506968	3.731027	723.782432	-15.608577	12.031717	-0.544165	-1.662339	-2.156529
14.630	3.550233	3.738015	724.149375	-15.522426	12.029897	-0.533550	-1.661245	-2.143539
14.640	3.568739	3.698494	724.674973	-15.485927	12.033675	-0.525577	-1.660562	-2.136948
14.650	3.534394	3.624826	725.303316	-15.495524	12.039967	-0.521372	-1.659991	-2.136420
14.660	3.423959	3.544891	725.963960	-15.538951	12.043932	-0.522748	-1.659026	-2.140458
14.670	3.230338	3.491411	726.596477	-15.599910	12.039095	-0.531398	-1.656916	-2.146984
14.680	2.967459	3.487912	727.167516	-15.663684	12.017965	-0.547998	-1.652709	-2.154068
14.690	2.668386	3.537886	727.673901	-15.721558	11.972974	-0.571534	-1.645376	-2.160522
14.700	2.378912	3.622153	728.131477	-15.772694	11.897411	-0.599101	-1.633965	-2.166188
14.710	2.149035	3.705402	728.555517	-15.823361	11.786077	-0.626335	-1.617732	-2.171881
14.720	2.023502	3.748503	728.942205	-15.884426	11.635532	-0.648446	-1.596221	-2.179106
14.730	2.032196	3.720980	729.260487	-15.968333	11.444103	-0.661543	-1.569275	-2.189661
14.740	2.182423	3.608871	729.458748	-16.086511	11.211902	-0.663735	-1.537017	-2.205267
14.750	2.456437	3.416060	729.483276	-16.247644	10.941025	-0.655545	-1.499832	-2.227281
14.760	2.816603	3.160032	729.299057	-16.456728	10.635813	-0.639491	-1.458361	-2.256513
14.770	3.217316	2.864817	728.902091	-16.714529	10.302826	-0.619069	-1.413472	-2.293110
14.780	3.619258	2.554376	728.317045	-17.017111	9.950262	-0.597542	-1.366199	-2.336498
14.790	4.000027	2.248900	727.582249	-17.355487	9.586942	-0.577008	-1.317644	-2.385364
14.800	4.356826	1.964586	726.731389	-17.715805	9.221229	-0.558065	-1.268863	-2.437738
14.810	4.700696	1.715292	725.783285	-18.080536	8.860262	-0.540110	-1.220786	-2.491176
14.820	5.045759	1.513243	724.745937	-18.430783	8.509694	-0.522025	-1.174162	-2.543068
14.830	5.398932	1.366845	723.631918	-18.749337	8.173886	-0.502832	-1.129564	-2.591005
14.840	5.754859	1.276138	722.475301	-19.023684	7.856345	-0.481985	-1.087421	-2.633126
14.850	6.097823	1.229034	721.339597	-19.248142	7.560091	-0.459309	-1.048063	-2.668388
14.860	6.408588	1.202004	720.311322	-19.424625	7.287724	-0.434807	-1.011746	-2.696699
14.870	6.671684	1.166574	719.482006	-19.561988	7.041195	-0.408578	-0.978648	-2.718899
14.880	6.879100	1.099184	718.927651	-19.674227	6.821503	-0.380928	-0.948844	-2.736607
14.890	7.029172	0.989358	718.694634	-19.777839	6.628508	-0.352554	-0.922298	-2.751911
14.900	7.122652	0.842084	718.795395	-19.888642	6.460962	-0.324583	-0.898860	-2.766941
14.910	7.159500	0.673805	719.211135	-20.018448	6.316690	-0.298361	-0.878280	-2.783390
14.920	7.138956	0.504900	719.896683	-20.172243	6.192805	-0.275114	-0.860235	-2.802102
14.930	7.062791	0.352621	720.784909	-20.346718	6.085809	-0.255719	-0.844331	-2.822856
14.940	6.939360	0.227241	721.791276	-20.530846	5.991651	-0.240743	-0.830109	-2.844430
14.950	6.785534	0.131982	722.820548	-20.708592	5.905865	-0.230651	-0.817058	-2.864970
14.960	6.625148	0.065536	723.777062	-20.863085	5.823954	-0.225927	-0.804661	-2.882529
14.970	6.484606	0.025296	724.578306	-20.980962	5.741944	-0.226857	-0.792453	-2.895610
14.980	6.387605	0.009670	725.169135	-21.055451	5.656868	-0.233029	-0.780076	-2.903523
14.990	6.350773	0.018605	725.531646	-21.087270	5.566915	-0.242898	-0.767288	-2.906458
15.000	6.381122	0.052359	725.685496	-21.083200	5.471202	-0.253851	-0.753936	-2.905281
15.010	6.475220	0.109377	725.676452	-21.053180	5.369457	-0.262875	-0.739924	-2.901180
15.020	6.619578	0.184439	725.556630	-21.007375	5.261966	-0.267573	-0.725232	-2.895346
15.030	6.792051	0.267979	725.365027	-20.954510	5.149753	-0.267032	-0.709953	-2.888823
15.040	6.964759	0.346716	725.118024	-20.901843	5.034671	-0.262125	-0.694324	-2.882544
15.050	7.109269	0.405340	724.814590	-20.856109	4.919091	-0.255127	-0.678669	-2.877441
15.060	7.203806	0.429019	724.452168	-20.824206	4.805220	-0.248857	-0.663290	-2.874476
15.070	7.240445	0.406642	724.042133	-20.812716	4.694293	-0.245741	-0.648345	-2.874517
15.080	7.228884	0.334311	723.613593	-20.826109	4.586115	-0.247148	-0.633780	-2.878070
15.090	7.194095	0.218113	723.202461	-20.864392	4.479365	-0.253201	-0.619379	-2.885000
15.100	7.167960	0.075050	722.833323	-20.921381	4.372784	-0.263093	-0.604951	-2.894358
15.110	7.178395	-0.068499	722.506497	-20.984652	4.266709	-0.275616	-0.590543	-2.904424
15.120	7.241194	-0.180812	722.198516	-21.037523	4.164083	-0.289539	-0.576584	-2.912983
15.130	7.358339	-0.231043	721.875004	-21.062692	4.070299	-0.303629	-0.563851	-2.917775
15.140	7.522507	-0.196776	721.507794	-21.046561	3.991969	-0.316445	-0.553281	-2.917025
15.150	7.723493	-0.071046	721.087041	-20.982938	3.935371	-0.326279	-0.545755	-2.909904
15.160	7.951148	0.133854	720.623576	-20.874739	3.905462	-0.331486	-0.541956	-2.896761
15.170	8.192209	0.387924	720.142982	-20.732872	3.905837	-0.331175	-0.542370	-2.878994
15.180	8.423592	0.650543	719.676659	-20.572731	3.939396	-0.325934	-0.547384	-2.858607
15.190	8.608519	0.880863	719.254499	-20.409855	4.009081	-0.318151	-0.557394	-2.837640
15.200	8.701243	1.047863	718.901163	-20.256597	4.118038	-0.311640	-0.572824	-2.817717
15.210	8.661084	1.136719	718.636241	-20.120857	4.268972	-0.310571	-0.594038	-2.799867
15.220	8.470019	1.149856	718.477693	-20.006728	4.462933	-0.318073	-0.621165	-2.784600
15.230	8.144513	1.103076	718.446269	-19.916139	4.698155	-0.335063	-0.653933	-2.772113
15.240	7.734095	1.018763	718.567014	-19.850408	4.969685	-0.359817	-0.691611	-2.762499
15.250	7.305490	0.918820	718.864951	-19.811012	5.270184	-0.388484	-0.733126	-2.755874
15.260	6.918434	0.819806	719.356069	-19.799289	5.591650	-0.416431	-0.777313	-2.752363
15.270	6.603721	0.731580	720.039053	-19.815152	5.927273	-0.439975	-0.823188	-2.751955
15.280	6.353296	0.659326	720.893672	-19.855358	6.272455	-0.457853	-0.870094	-2.754270
15.290	6.126671	0.607478	721.887342	-19.912245	6.624485	-0.471833	-0.917662	-2.758359
15.300	5.870660	0.583307	722.985674	-19.973932	6.981111	-0.486121	-0.965595	-2.762701
15.310	5.543603	0.597934	724.160624	-20.026426	7.338814	-0.505672	-1.013424	-2.765467
15.320	5.133688	0.663687	725.392142	-20.057238	7.691639	-0.534050	-1.060342	-2.765020
15.330	4.664008	0.788727	726.663434	-20.059256	8.031053	-0.571769	-1.105196	-2.760460
15.340	4.183232	0.971569	727.953001	-20.033312	8.346808	-0.615839	-1.146614	-2.752006
15.350	3.747173	1.198209	729.227211	-19.988311	8.628437	-0.660656	-1.183230	-2.741026
15.360	3.400056	1.443077	730.435692	-19.938686	8.866892	-0.699748	-1.213918	-2.729698
15.370	3.163508	1.673217	731.510377	-19.900038	9.055759	-0.727602	-1.237954	-2.720404
15.380	3.036811	1.854248	732.368708	-19.884447	9.191694	-0.740914	-1.255064	-2.715087
15.390	3.006052	1.956961	732.921406	-19.896936	9.274065	-0.738969	-1.265356	-2.714743
15.400	3.055679	1.963749	733.084201	-19.934055	9.304303	-0.723263	-1.269200	-2.719204
15.410	3.175665	1.873820	732.791495	-19.984749	9.285672	-0.696782	-1.267164	-2.727208
15.420	3.361066	1.705703	732.009208	-20.033068	9.223799	-0.663308	-1.260066	-2.736723
15.430	3.605899	1.495658	730.743756	-20.061830	9.127547	-0.626887	-1.249076	-2.745399
15.440	3.896940	1.291621	729.044672	-20.056199	9.009313	-0.591338	-1.235770	-2.751025
15.450	4.212743	1.143747	727.000244	-20.006391	8.883965	-0.559708	-1.222003	-2.751910
15.460	4.529004	1.093661	724.728332	-19.909084	8.766538	-0.533711	-1.209631	-2.747110
15.470	4.826069	1.164914	722.365671	-19.767532	8.669617	-0.513414	-1.200170	-2.736499
15.480	5.092238	1.356981	720.058059	-19.590617	8.601680	-0.497389	-1.194581	-2.720700
15.490	5.319590	1.644287	717.951779	-19.391270	8.567054	-0.483383	-1.193263	-2.700915
15.500	5.495251	1.980518	716.185221	-19.184570	8.567216	-0.469274	-1.196229	-2.678716
15.510	5.595365	2.307353	714.879579	-18.985695	8.602439	-0.453894	-1.203341	-2.655789
15.520	5.587965	2.566139	714.128967	-18.807835	8.672735	-0.437389	-1.214449	-2.633675
15.530	5.445038	2.710365	713.991746	-18.660450	8.777542	-0.421011	-1.229362	-2.613539
15.540	5.157727	2.716187	714.484814	-18.548395	8.914488	-0.406508	-1.247681	-2.596052
15.550	4.746141	2.588069	715.581554	-18.472344	9.078152	-0.395506	-1.268640	-2.581445
15.560	4.257973	2.357373	717.213680	-18.430394	9.259712	-0.389132	-1.291067	-2.569721
15.570	3.756313	2.073566	719.277205	-18.420057	9.447820	-0.387924	-1.313516	-2.560912
15.580	3.302627	1.790332	721.641785	-18.439509	9.630321	-0.391881	-1.334502	-2.555216
15.590	2.942728	1.551338	724.160595	-18.487390	9.796083	-0.400485	-1.352750	-2.552941
15.600	2.700686	1.380817	726.677575	-18.561355	9.936292	-0.412643	-1.367359	-2.554277
15.610	2.580547	1.281822	729.032015	-18.656424	10.044925	-0.426657	-1.377844	-2.559068
15.620	2.572082	1.241314	731.064397	-18.764343	10.118502	-0.440413	-1.384078	-2.566715
15.630	2.656530	1.238519	732.627880	-18.874557	10.155485	-0.451850	-1.386172	-2.576282
15.640	2.810597	1.252458	733.606214	-18.976492	10.155707	-0.459564	-1.384354	-2.586741
15.650	3.009416	1.266165	733.933796	-19.062100	10.120009	-0.463233	-1.378872	-2.597251
15.660	3.229935	1.267554	733.610044	-19.127521	10.050096	-0.463553	-1.369951	-2.607314
15.670	3.455028	1.248671	732.700492	-19.173149	9.948510	-0.461707	-1.357787	-2.616778
15.680	3.676608	1.205224	731.322260	-19.202182	9.818690	-0.458647	-1.342594	-2.625680
15.690	3.895312	1.137119	729.619345	-19.218414	9.665079	-0.454595	-1.324674	-2.634033
15.700	4.115859	1.049494	727.737984	-19.224307	9.493191	-0.449075	-1.304479	-2.641652
15.710	4.340120	0.953124	725.810653	-19.220205	9.309504	-0.441455	-1.282635	-2.648102
15.720	4.562072	0.863194	723.950914	-19.205021	9.121041	-0.431715	-1.259898	-2.652807
15.730	4.768158	0.795836	722.255626	-19.177978	8.934624	-0.420897	-1.237045	-2.655289
15.740	4.943447	0.762773	720.809009	-19.140456	8.755895	-0.410893	-1.214732	-2.655413
15.750	5.080253	0.765990	719.683978	-19.096821	8.588427	-0.403615	-1.193361	-2.653501
15.760	5.184024	0.795227	718.937830	-19.053677	8.433384	-0.400042	-1.173034	-2.650254
15.770	5.272645	0.830223	718.601515	-19.017887	8.290072	-0.399712	-1.153640	-2.646514
15.780	5.369092	0.847327	718.665339	-18.994347	8.157282	-0.400975	-1.135060	-2.643003
15.790	5.491253	0.827839	719.068494	-18.984463	8.034824	-0.401834	-1.117393	-2.640147
15.800	5.644207	0.764660	719.701265	-18.985644	7.924477	-0.400898	-1.101079	-2.637989
15.810	5.818751	0.664695	720.424189	-18.991600	7.829870	-0.397980	-1.086842	-2.636169
15.820	5.996520	0.546382	721.099859	-18.993262	7.755366	-0.394112	-1.075491	-2.633930
15.830	6.158852	0.433910	721.626305	-18.980360	7.704453	-0.391114	-1.067651	-2.630220
15.840	6.295131	0.351096	721.959697	-18.943638	7.678378	-0.390971	-1.063547	-2.623919
15.850	6.406957	0.317619	722.118256	-18.877198	7.675569	-0.395229	-1.062924	-2.614142
15.860	6.506420	0.348345	722.166570	-18.779962	7.692072	-0.404560	-1.065138	-2.600503
15.870	6.609144	0.454220	722.187064	-18.655452	7.722806	-0.418662	-1.069364	-2.583188
15.880	6.725102	0.642205	722.249207	-18.509814	7.763234	-0.436535	-1.074869	-2.562802
15.890	6.851322	0.912717	722.385521	-18.348943	7.810935	-0.457015	-1.081270	-2.540049
15.900	6.969843	1.255194	722.579218	-18.175974	7.866667	-0.479235	-1.088693	-2.515430
15.910	7.051853	1.644370	722.765572	-17.990256	7.934619	-0.502767	-1.097814	-2.489086
15.920	7.066017	2.040356	722.848372	-17.788283	8.021710	-0.527411	-1.109736	-2.460860
15.930	6.987328	2.394361	722.730547	-17.566298	8.135990	-0.552809	-1.125729	-2.430546
15.940	6.803421	2.659446	722.352932	-17.323683	8.284406	-0.578125	-1.146864	-2.398230
15.950	6.517518	2.803187	721.729781	-17.065861	8.470394	-0.601944	-1.173624	-2.364578
15.960	6.149135	2.817561	720.967399	-16.805503	8.691898	-0.622367	-1.205588	-2.330966
15.970	5.733653	2.721857	720.254551	-16.561295	8.940527	-0.637257	-1.241301	-2.299367
15.980	5.320086	2.556845	719.821297	-16.354431	9.202401	-0.644597	-1.278429	-2.272013
15.990	4.964731	2.372012	719.875624	-16.203796	9.460807	-0.642970	-1.314228	-2.250916
16.000	4.719119	2.210472	720.539135	-16.121380	9.700082	-0.632063	-1.346226	-2.237405
16.010	4.614500	2.096905	721.806379	-16.109441	9.909520	-0.613019	-1.372878	-2.231823
16.020	4.649590	2.032529	723.543960	-16.160279	10.085914	-0.588398	-1.393960	-2.233490
16.030	4.789159	1.998538	725.528776	-16.258479	10.233695	-0.561687	-1.410515	-2.240914
16.040	4.976406	1.966462	727.508402	-16.384623	10.362475	-0.536549	-1.424379	-2.252156
16.050	5.154367	1.911302	729.259214	-16.519152	10.482811	-0.516146	-1.437460	-2.265196
16.060	5.286187	1.822171	730.622805	-16.645420	10.601886	-0.502703	-1.451075	-2.278251
16.070	5.364495	1.706276	731.514259	-16.751539	10.720950	-0.497298	-1.465583	-2.289981
16.080	5.406032	1.585044	731.909008	-16.831075	10.835608	-0.499862	-1.480458	-2.299613
16.090	5.435413	1.484657	731.821166	-16.882812	10.938654	-0.509388	-1.494717	-2.306959
16.100	5.467039	1.425549	731.284532	-16.909854	11.023960	-0.524386	-1.507479	-2.312349
16.110	5.494314	1.415225	730.342329	-16.918342	11.089575	-0.543389	-1.518408	-2.316495
16.120	5.491009	1.446726	729.047030	-16.915978	11.138735	-0.565262	-1.527849	-2.320286
16.130	5.423546	1.502574	727.467432	-16.910480	11.178594	-0.589151	-1.536645	-2.324569
16.140	5.268040	1.562164	725.696368	-16.908017	11.217511	-0.614143	-1.545758	-2.329902
16.150	5.024032	1.609594	723.851871	-16.911782	11.262185	-0.638916	-1.555869	-2.336359
16.160	4.718605	1.638854	722.068548	-16.921011	11.315731	-0.661670	-1.567127	-2.343408
16.170	4.399010	1.654529	720.481311	-16.930884	11.377296	-0.680440	-1.579124	-2.349941
16.180	4.117199	1.668287	719.206537	-16.933472	11.443183	-0.693668	-1.591084	-2.354466
16.190	3.913051	1.693472	718.325685	-16.919603	11.509025	-0.700758	-1.602201	-2.355422
16.200	3.802969	1.740640	717.875031	-16.881239	11.572120	-0.702315	-1.611996	-2.351557
16.210	3.777360	1.815674	717.843622	-16.813875	11.632946	-0.699967	-1.620540	-2.342275
16.220	3.806640	1.919905	718.179473	-16.718377	11.695231	-0.695812	-1.628455	-2.327883
16.230	3.852619	2.050265	718.802045	-16.601584	11.764684	-0.691660	-1.636707	-2.309618
16.240	3.880724	2.198189	719.617898	-16.475319	11.847050	-0.688311	-1.646297	-2.289454
16.250	3.868711	2.347966	720.536229	-16.354060	11.946342	-0.685150	-1.657979	-2.269707
16.260	3.809362	2.476751	721.480769	-16.252037	12.063832	-0.680360	-1.672093	-2.252595
16.270	3.707422	2.558015	722.395002	-16.180449	12.197969	-0.671752	-1.688546	-2.239834
16.280	3.573358	2.568403	723.240397	-16.145313	12.344975	-0.657881	-1.706898	-2.232358
16.290	3.417450	2.495900	723.991395	-16.146414	12.499700	-0.638898	-1.726498	-2.230194
16.300	3.247213	2.346046	724.632493	-16.177816	12.656405	-0.616726	-1.746596	-2.232555
16.310	3.069159	2.143203	725.159878	-16.229965	12.809318	-0.594465	-1.766413	-2.238122
16.320	2.893239	1.925440	725.585116	-16.292701	12.952948	-0.575316	-1.785173	-2.245457
16.330	2.736323	1.734218	725.935816	-16.357923	13.082197	-0.561446	-1.802115	-2.253357
16.340	2.621427	1.602443	726.249673	-16.420782	13.192427	-0.553259	-1.816514	-2.261038
16.350	2.571693	1.545548	726.562067	-16.479079	13.279708	-0.549357	-1.827746	-2.268090
16.360	2.601204	1.558846	726.891268	-16.531497	13.341448	-0.547166	-1.835412	-2.274274
16.370	2.706780	1.621459	727.227601	-16.575860	13.377221	-0.543990	-1.839482	-2.279322
16.380	2.865345	1.704267	727.532384	-16.608383	13.389340	-0.538001	-1.840377	-2.282838
16.390	3.039476	1.778496	727.748311	-16.624197	13.382675	-0.528778	-1.838915	-2.284333
16.400	3.189836	1.822522	727.817126	-16.618680	13.363517	-0.517265	-1.836109	-2.283359
16.410	3.289445	1.826019	727.696597	-16.588887	13.337787	-0.505294	-1.832877	-2.279643
16.420	3.333466	1.791225	727.369494	-16.534408	13.309378	-0.494909	-1.829796	-2.273179
16.430	3.339945	1.731261	726.842326	-16.457397	13.279555	-0.487709	-1.827020	-2.264232
16.440	3.340672	1.665678	726.137857	-16.361964	13.247844	-0.484365	-1.824425	-2.253286
16.450	3.365518	1.614253	725.287947	-16.253427	13.214056	-0.484544	-1.821905	-2.240962
16.460	3.426824	1.590861	724.330783	-16.137786	13.180318	-0.487323	-1.819654	-2.227958
16.470	3.511177	1.599325	723.312046	-16.021349	13.151845	-0.491874	-1.818281	-2.214998
16.480	3.583224	1.632673	722.287072	-15.910176	13.135807	-0.497994	-1.818641	-2.202750
16.490	3.600713	1.676135	721.321465	-15.809199	13.138692	-0.506096	-1.821475	-2.191700
16.500	3.534152	1.712909	720.488985	-15.721248	13.163474	-0.516669	-1.827020	-2.182025
16.510	3.381778	1.730533	719.866354	-15.646505	13.208007	-0.529601	-1.834786	-2.173529
16.520	3.172635	1.725275	719.524741	-15.582824	13.265342	-0.543834	-1.843626	-2.165711
16.530	2.956441	1.702806	719.518585	-15.526942	13.325707	-0.557562	-1.852031	-2.157963
16.540	2.785118	1.675164	719.874590	-15.476021	13.379200	-0.568889	-1.858546	-2.149822
16.550	2.694310	1.655885	720.584782	-15.428585	13.418180	-0.576626	-1.862124	-2.141120
16.560	2.692468	1.655750	721.605591	-15.384148	13.438653	-0.580850	-1.862327	-2.131933
16.570	2.761008	1.680804	722.862021	-15.341647	13.440401	-0.582952	-1.859332	-2.122348
16.580	2.864209	1.732698	724.255043	-15.297670	13.425967	-0.585080	-1.853762	-2.112194
16.590	2.964039	1.810364	725.671044	-15.245812	13.398957	-0.589197	-1.846423	-2.100926
16.600	3.033870	1.911729	726.992446	-15.177941	13.362278	-0.596144	-1.838022	-2.087772
16.610	3.066051	2.034347	728.108508	-15.087069	13.316919	-0.605153	-1.828974	-2.072091
16.620	3.071262	2.174143	728.925988	-14.970566	13.261644	-0.613996	-1.819340	-2.053784
16.630	3.071338	2.322530	729.380168	-14.832244	13.193524	-0.619676	-1.808868	-2.033541
16.640	3.089907	2.463663	729.445488	-14.682265	13.108946	-0.619331	-1.797111	-2.012798
16.650	3.144985	2.574693	729.142061	-14.534799	13.004704	-0.611045	-1.783562	-1.993411
16.660	3.245308	2.631046	728.533437	-14.404131	12.878869	-0.594423	-1.767780	-1.977141
16.670	3.389777	2.616006	727.714737	-14.300495	12.731273	-0.570903	-1.749487	-1.965124
16.680	3.568880	2.530531	726.795174	-14.227070	12.563459	-0.543738	-1.728611	-1.957507
16.690	3.767800	2.397737	725.880116	-14.179309	12.378117	-0.517487	-1.705256	-1.953395
16.700	3.971334	2.258305	725.055782	-14.147017	12.178300	-0.496934	-1.679636	-1.951163
16.710	4.169723	2.157513	724.378223	-14.118340	11.966847	-0.485679	-1.652016	-1.949029
16.720	4.362868	2.129136	723.868470	-14.083928	11.746388	-0.484950	-1.622724	-1.945647
16.730	4.560128	2.183411	723.515204	-14.039414	11.519909	-0.493211	-1.592214	-1.940445
16.740	4.774866	2.304560	723.283882	-13.985288	11.291476	-0.506807	-1.561140	-1.933582
16.750	5.016008	2.458867	723.129255	-13.924595	11.066543	-0.521388	-1.530369	-1.925603
16.760	5.280893	2.609376	723.008401	-13.859905	10.851504	-0.533505	-1.500882	-1.916977
16.770	5.553110	2.730431	722.892225	-13.791191	10.652548	-0.541685	-1.473601	-1.907780
16.780	5.806513	2.815650	722.772641	-13.715602	10.474278	-0.546571	-1.449180	-1.897637
16.790	6.013540	2.876293	722.662065	-13.629097	10.318731	-0.550175	-1.427878	-1.885957
16.800	6.154063	2.931617	722.584296	-13.529016	10.185253	-0.554720	-1.409559	-1.872310
16.810	6.221017	2.996754	722.560739	-13.416319	10.071269	-0.561723	-1.393830	-1.856774
16.820	6.220886	3.074606	722.598882	-13.296414	9.973493	-0.571681	-1.380225	-1.840082
16.830	6.169811	3.155712	722.688601	-13.178275	9.888917	-0.584342	-1.368351	-1.823507
16.840	6.087896	3.225333	722.808024	-13.072316	9.815137	-0.599208	-1.357918	-1.808546
16.850	5.994245	3.272964	722.936059	-12.988061	9.750012	-0.615860	-1.348669	-1.796571
16.860	5.903842	3.298514	723.064752	-12.932457	9.691008	-0.633905	-1.340268	-1.788561
16.870	5.826318	3.311792	723.204205	-12.909075	9.634622	-0.652592	-1.332213	-1.784983
16.880	5.766559	3.325991	723.377247	-12.917958	9.576196	-0.670435	-1.323818	-1.785784
16.890	5.727007	3.349104	723.607025	-12.955862	9.510183	-0.685183	-1.314275	-1.790456
16.900	5.710687	3.377935	723.903505	-13.016847	9.430870	-0.694262	-1.302780	-1.798147
16.910	5.722911	3.397755	724.254476	-13.093264	9.333450	-0.695518	-1.288698	-1.807827
16.920	5.769987	3.387633	724.624655	-13.177108	9.215291	-0.687963	-1.271733	-1.818474
16.930	5.855209	3.328792	724.963498	-13.261540	9.077033	-0.672221	-1.252068	-1.829270
16.940	5.974719	3.212077	725.218731	-13.342292	8.923051	-0.650485	-1.230394	-1.839761
16.950	6.116148	3.041493	725.350231	-13.418531	8.760916	-0.625937	-1.207819	-1.849938
16.960	6.261195	2.833082	725.339016	-13.492814	8.599778	-0.601914	-1.185622	-1.860208
16.970	6.390931	2.610556	725.188593	-13.569864	8.448093	-0.581183	-1.164951	-1.871219
16.980	6.491580	2.400072	724.919559	-13.654325	8.311458	-0.565581	-1.146535	-1.883564
16.990	6.558913	2.226017	724.561507	-13.748095	8.191323	-0.556002	-1.130521	-1.897437
17.000	6.600128	2.108443	724.146843	-13.848160	8.085044	-0.552549	-1.116492	-1.912341
17.010	6.632599	2.061587	723.708099	-13.945998	7.987244	-0.554700	-1.103655	-1.927020
17.020	6.679286	2.092353	723.276415	-14.029244	7.892021	-0.561419	-1.091149	-1.939679
17.030	6.761490	2.198089	722.878210	-14.085570	7.795232	-0.571166	-1.078360	-1.948540
17.040	6.890970	2.364116	722.530472	-14.107614	7.696102	-0.581831	-1.065159	-1.952529
17.050	7.064483	2.562615	722.239134	-14.097103	7.597594	-0.590693	-1.051950	-1.951861
