Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.780	3.160529	-5.959634	558.389296	0.652667	1.037641	0.874841	-0.185828	0.116884
6.790	3.136150	-6.071124	558.242028	0.297297	0.872846	0.867534	-0.156356	0.053256
6.800	3.134661	-6.079007	558.460692	-0.032817	0.706957	0.859971	-0.126590	-0.005876
6.810	3.162459	-6.021674	558.999421	-0.340082	0.542109	0.854514	-0.096978	-0.060838
6.820	3.219556	-5.946857	559.774628	-0.628190	0.381315	0.853259	-0.068119	-0.112222
6.830	3.299413	-5.897508	560.683609	-0.901045	0.226948	0.857477	-0.040477	-0.160705
6.840	3.391280	-5.900592	561.626443	-1.162143	0.079618	0.867142	-0.014176	-0.206925
6.850	3.484233	-5.962339	562.524909	-1.414518	-0.062176	0.880776	0.011053	-0.251459
6.860	3.571131	-6.070838	563.332368	-1.660880	-0.201538	0.895762	0.035776	-0.294831
6.870	3.650774	-6.204088	564.031156	-1.903597	-0.342059	0.909071	0.060645	-0.337499
6.880	3.727585	-6.339859	564.619566	-2.144447	-0.486516	0.918170	0.086167	-0.379804
6.890	3.809220	-6.463475	565.095973	-2.384224	-0.635890	0.921759	0.112528	-0.421915
6.900	3.903164	-6.570800	565.448608	-2.622332	-0.789048	0.920034	0.139544	-0.463761
6.910	4.013541	-6.666103	565.655107	-2.856562	-0.943195	0.914453	0.166744	-0.505001
6.920	4.139369	-6.756897	565.690091	-3.083320	-1.094830	0.907131	0.193539	-0.545055
6.930	4.274812	-6.848789	565.535544	-3.298441	-1.240685	0.900094	0.219382	-0.583242
6.940	4.410957	-6.942609	565.188672	-3.498347	-1.378175	0.894621	0.243843	-0.618970
6.950	4.537942	-7.034436	564.664697	-3.681080	-1.505247	0.890852	0.266574	-0.651906
6.960	4.646445	-7.117727	563.995848	-3.846756	-1.619917	0.887815	0.287221	-0.682054
6.970	4.728292	-7.186028	563.229505	-3.997358	-1.719934	0.883873	0.305370	-0.709721
6.980	4.776579	-7.234850	562.426652	-4.136094	-1.802897	0.877420	0.320557	-0.735401
6.990	4.785838	-7.262115	561.658465	-4.266640	-1.866786	0.867497	0.332370	-0.759650
7.000	4.752413	-7.267612	560.998191	-4.392434	-1.910665	0.854052	0.340583	-0.782968
7.010	4.674952	-7.252405	560.509117	-4.516112	-1.935219	0.837795	0.345261	-0.805716
7.020	4.554808	-7.218696	560.234408	-4.639143	-1.943009	0.819852	0.346821	-0.828072
7.030	4.396231	-7.169841	560.195000	-4.761766	-1.938447	0.801453	0.346031	-0.850019
7.040	4.206181	-7.109946	560.395796	-4.883190	-1.927503	0.783766	0.343954	-0.871382
7.050	3.993676	-7.043003	560.833658	-5.002051	-1.917127	0.767804	0.341835	-0.891896
7.060	3.768801	-6.972254	561.499944	-5.117061	-1.914379	0.754343	0.340940	-0.911320
7.070	3.541705	-6.900387	562.376006	-5.227787	-1.925472	0.743839	0.342382	-0.929589
7.080	3.321982	-6.830522	563.426244	-5.335339	-1.955110	0.736430	0.347004	-0.946945
7.090	3.118665	-6.767383	564.594868	-5.442622	-2.006394	0.732101	0.355369	-0.963987
7.100	2.940986	-6.717888	565.809299	-5.553846	-2.081300	0.730979	0.367845	-0.981576
7.110	2.799527	-6.690530	566.988396	-5.673390	-2.181345	0.733560	0.384725	-1.000618
7.120	2.706769	-6.693330	568.051134	-5.804538	-2.307984	0.740671	0.406299	-1.021834
7.130	2.675935	-6.730929	568.922641	-5.948722	-2.462420	0.753128	0.432822	-1.045612
7.140	2.717909	-6.802186	569.537858	-6.105493	-2.644934	0.771260	0.464400	-1.072008
7.150	2.837342	-6.899769	569.844888	-6.272973	-2.854166	0.794541	0.500867	-1.100821
7.160	3.029692	-7.012322	569.809385	-6.448348	-3.086831	0.821530	0.541730	-1.131668
7.170	3.280616	-7.128414	569.420021	-6.628195	-3.338075	0.850176	0.586224	-1.164026
7.180	3.568167	-7.240506	568.694510	-6.808760	-3.602327	0.878346	0.633438	-1.197261
7.190	3.867106	-7.347094	567.684465	-6.986349	-3.874280	0.904336	0.682471	-1.230675
7.200	4.153777	-7.452107	566.475133	-7.157872	-4.149606	0.927158	0.732531	-1.263581
7.210	4.409738	-7.561793	565.175966	-7.321384	-4.425146	0.946552	0.782968	-1.295417
7.220	4.623072	-7.680395	563.902114	-7.476392	-4.698584	0.962843	0.833227	-1.325832
7.230	4.787589	-7.806401	562.753042	-7.623766	-4.967963	0.976776	0.882796	-1.354727
7.240	4.901202	-7.931030	561.797301	-7.765188	-5.231431	0.989340	0.931195	-1.382205
7.250	4.964944	-8.039838	561.069089	-7.902224	-5.487383	1.001497	0.978023	-1.408423
7.260	4.983261	-8.117119	560.574840	-8.035252	-5.734889	1.013768	1.023037	-1.433395
7.270	4.965077	-8.151421	560.302670	-8.162752	-5.974072	1.025884	1.066222	-1.456847
7.280	4.924297	-8.139888	560.228590	-8.281430	-6.206197	1.036808	1.107797	-1.478223
7.290	4.878664	-8.089513	560.319145	-8.387247	-6.433368	1.045259	1.148161	-1.496870
7.300	4.846984	-8.014831	560.534753	-8.476916	-6.657976	1.050465	1.187790	-1.512291
7.310	4.845686	-7.933076	560.837332	-8.549085	-6.882187	1.052690	1.227127	-1.524343
7.320	4.885854	-7.858821	561.201037	-8.604573	-7.107824	1.053215	1.266538	-1.533243
7.330	4.971516	-7.800099	561.620548	-8.645557	-7.336781	1.053817	1.306359	-1.539395
7.340	5.099681	-7.757156	562.110957	-8.674231	-7.571711	1.056104	1.347014	-1.543153
7.350	5.262252	-7.723913	562.697114	-8.691748	-7.816388	1.061029	1.389093	-1.544658
7.360	5.449361	-7.691289	563.396085	-8.698022	-8.075335	1.068706	1.433332	-1.543856
7.370	5.653077	-7.651057	564.200583	-8.692410	-8.352728	1.078520	1.480454	-1.540659
7.380	5.870142	-7.598732	565.070935	-8.674821	-8.651001	1.089416	1.530958	-1.535174
7.390	6.102698	-7.534435	565.938561	-8.646682	-8.969689	1.100253	1.584923	-1.527848
7.400	6.356823	-7.461643	566.718200	-8.611365	-9.304932	1.110122	1.641897	-1.519515
7.410	6.639753	-7.384706	567.322829	-8.573948	-9.649805	1.118558	1.700937	-1.511300
7.420	6.956980	-7.306541	567.676116	-8.540289	-9.995395	1.125637	1.760757	-1.504430
7.430	7.309924	-7.227692	567.720523	-8.515625	-10.332239	1.131962	1.819952	-1.499968
7.440	7.694139	-7.147225	567.421918	-8.503134	-10.651657	1.138488	1.877202	-1.498556
7.450	8.098053	-7.064820	566.772571	-8.503105	-10.946611	1.146193	1.931394	-1.500268
7.460	8.502792	-6.982684	565.794027	-8.513143	-11.212069	1.155647	1.981652	-1.504636
7.470	8.884010	-6.906131	564.539847	-8.529297	-11.445068	1.166648	2.027327	-1.510841
7.480	9.215968	-6.842545	563.096434	-8.547528	-11.644602	1.178136	2.067959	-1.517951
7.490	9.476716	-6.799325	561.579233	-8.564822	-11.811309	1.188498	2.103231	-1.525131
7.500	9.652319	-6.781709	560.122587	-8.579585	-11.946953	1.196132	2.132918	-1.531733
7.510	9.738512	-6.791307	558.863588	-8.591379	-12.053870	1.200009	2.156854	-1.537295
7.520	9.739710	-6.825673	557.922204	-8.600369	-12.134644	1.199919	2.174971	-1.541500
7.530	9.666673	-6.878654	557.381375	-8.606816	-12.192143	1.196313	2.187397	-1.544152
7.540	9.534358	-6.940991	557.272046	-8.610722	-12.229721	1.189890	2.194569	-1.545156
7.550	9.360593	-7.000963	557.568526	-8.611676	-12.251227	1.181272	2.197259	-1.544505
7.560	9.165133	-7.045373	558.197262	-8.608888	-12.260624	1.170998	2.196468	-1.542266
7.570	8.968226	-7.061365	559.057137	-8.601343	-12.261336	1.159781	2.193217	-1.538545
7.580	8.788233	-7.039188	560.044621	-8.587874	-12.255635	1.148710	2.188332	-1.533427
7.590	8.638723	-6.975208	561.075318	-8.567091	-12.244407	1.139099	2.182311	-1.526906
7.600	8.526060	-6.873850	562.095004	-8.537410	-12.227426	1.132051	2.175331	-1.518855
7.610	8.448627	-6.747336	563.077417	-8.497419	-12.204023	1.128014	2.167379	-1.509103
7.620	8.398401	-6.613096	564.011187	-8.446614	-12.173867	1.126639	2.158444	-1.497597
7.630	8.364670	-6.489767	564.882855	-8.386154	-12.137594	1.126972	2.148692	-1.484583
7.640	8.338670	-6.393090	565.664625	-8.319120	-12.097150	1.127826	2.138573	-1.470681
7.650	8.317154	-6.332756	566.313395	-8.249881	-12.055835	1.128101	2.128827	-1.456770
7.660	8.303322	-6.310658	566.781938	-8.182664	-12.018035	1.126957	2.120398	-1.443706
7.670	8.304950	-6.320743	567.036213	-8.119911	-11.988542	1.123876	2.114246	-1.431992
7.680	8.331121	-6.350605	567.068478	-8.061189	-11.971349	1.118744	2.111094	-1.421555
7.690	8.389257	-6.384783	566.897882	-8.003174	-11.968101	1.111954	2.111156	-1.411749
7.700	8.483260	-6.409057	566.558297	-7.940754	-11.976744	1.104423	2.113947	-1.401578
7.710	8.612553	-6.414228	566.081764	-7.868884	-11.991178	1.097343	2.118277	-1.390061
7.720	8.771631	-6.397870	565.488487	-7.784462	-12.002387	1.091705	2.122481	-1.376591
7.730	8.949932	-6.363515	564.789040	-7.687491	-12.000791	1.087864	2.124827	-1.361126
7.740	9.132294	-6.317997	563.995655	-7.581042	-11.978789	1.085438	2.123915	-1.344167
7.750	9.300400	-6.268304	563.133612	-7.469985	-11.932348	1.083644	2.118919	-1.326503
7.760	9.435456	-6.219025	562.244779	-7.359026	-11.861016	1.081817	2.109582	-1.308865
7.770	9.521736	-6.171168	561.381807	-7.250918	-11.766561	1.079716	2.096000	-1.291620
7.780	9.549837	-6.122655	560.597862	-7.145703	-11.651056	1.077436	2.078327	-1.274658
7.790	9.518214	-6.070177	559.938048	-7.041244	-11.515343	1.075076	2.056539	-1.257504
7.800	9.432198	-6.011369	559.435093	-6.934648	-11.358439	1.072445	2.030341	-1.239580
7.810	9.301081	-5.946157	559.108130	-6.823730	-11.177895	1.069019	1.999237	-1.220467
7.820	9.134795	-5.876656	558.962530	-6.707796	-10.970807	1.064121	1.962709	-1.200044
7.830	8.941674	-5.805813	558.990200	-6.587466	-10.735065	1.057214	1.920439	-1.178458
7.840	8.727940	-5.735589	559.170968	-6.463758	-10.470417	1.048158	1.872489	-1.155954
7.850	8.498521	-5.665608	559.475610	-6.337028	-10.178970	1.037344	1.819377	-1.132673
7.860	8.258206	-5.592966	559.870201	-6.206411	-9.864847	1.025668	1.761988	-1.108545
7.870	8.012300	-5.513323	560.320878	-6.070134	-9.533133	1.014348	1.701370	-1.083332
7.880	7.766408	-5.422872	560.798034	-5.926482	-9.188507	1.004663	1.638470	-1.056794
7.890	7.525604	-5.320232	561.278925	-5.774737	-8.834073	0.997627	1.573919	-1.028853
7.900	7.293421	-5.207113	561.747656	-5.615514	-8.470812	0.993607	1.507939	-0.999651
7.910	7.071086	-5.087228	562.192046	-5.450468	-8.097759	0.991970	1.440390	-0.969503
7.920	6.857325	-4.964159	562.598206	-5.281733	-7.712740	0.990959	1.370914	-0.938811
7.930	6.648912	-4.839742	562.945836	-5.111472	-7.313320	0.988071	1.299116	-0.907986
7.940	6.441896	-4.714154	563.208118	-4.941667	-6.897680	0.980965	1.224712	-0.877414
7.950	6.233017	-4.587475	563.358015	-4.774066	-6.465267	0.968467	1.147630	-0.847430
7.960	6.020503	-4.461307	563.378716	-4.610136	-6.017022	0.951130	1.068024	-0.818301
7.970	5.803644	-4.339152	563.273314	-4.451020	-5.555014	0.931019	0.986202	-0.790206
7.980	5.581226	-4.225421	563.069423	-4.297638	-5.081582	0.910927	0.902479	-0.763252
7.990	5.349607	-4.123926	562.817328	-4.150972	-4.598465	0.893449	0.817044	-0.737535
8.000	5.101379	-4.036874	562.582881	-4.012369	-4.106534	0.880300	0.729943	-0.713205
8.010	4.825511	-3.964690	562.437198	-3.883608	-3.606375	0.872056	0.641205	-0.690496
8.020	4.509537	-3.906398	562.445206	-3.766717	-3.099529	0.868322	0.551081	-0.669704
8.030	4.143770	-3.859970	562.655320	-3.663619	-2.589758	0.868166	0.460274	-0.651130
8.040	3.726434	-3.822299	563.092459	-3.575816	-2.083776	0.870563	0.370059	-0.635032
8.050	3.267809	-3.788925	563.755294	-3.504211	-1.591024	0.874685	0.282219	-0.621584
8.060	2.791382	-3.754171	564.617202	-3.449096	-1.122514	0.879997	0.198810	-0.610873
8.070	2.330900	-3.712276	565.629913	-3.410163	-0.689096	0.886232	0.121828	-0.602896
8.080	1.923709	-3.659433	566.728766	-3.386336	-0.299728	0.893264	0.052887	-0.597523
8.090	1.602346	-3.595934	567.838251	-3.375473	0.039741	0.900925	-0.006999	-0.594443
8.100	1.387205	-3.527424	568.877158	-3.374180	0.327046	0.908791	-0.057490	-0.593130
8.110	1.282743	-3.464513	569.763840	-3.378108	0.563251	0.916075	-0.098857	-0.592896
8.120	1.278354	-3.420491	570.422472	-3.382814	0.752018	0.921722	-0.131835	-0.593037
8.130	1.353269	-3.407669	570.790170	-3.384879	0.898657	0.924694	-0.157441	-0.593016
8.140	1.483467	-3.433663	570.823831	-3.382727	1.009169	0.924296	-0.176792	-0.592604
8.150	1.648189	-3.498881	570.505673	-3.376793	1.089463	0.920358	-0.190964	-0.591895
8.160	1.834022	-3.595872	569.846586	-3.369018	1.144855	0.913240	-0.200906	-0.591215
8.170	2.035495	-3.710587	568.885782	-3.361889	1.179929	0.903758	-0.207410	-0.590960
8.180	2.252456	-3.825416	567.685557	-3.357354	1.198779	0.893059	-0.211170	-0.591411
8.190	2.485762	-3.923502	566.322366	-3.356094	1.205488	0.882464	-0.212863	-0.592612
8.200	2.733411	-3.993172	564.877749	-3.357648	1.204492	0.873261	-0.213231	-0.594403
8.210	2.988688	-4.030913	563.432232	-3.361362	1.200542	0.866513	-0.213077	-0.596587
8.220	3.240606	-4.041658	562.062696	-3.367573	1.198334	0.862897	-0.213203	-0.599145
8.230	3.475819	-4.036134	560.841023	-3.378199	1.202122	0.862608	-0.214343	-0.602345
8.240	3.680925	-4.026247	559.831034	-3.396265	1.215603	0.865325	-0.217138	-0.606659
8.250	3.844617	-4.020343	559.082238	-3.424619	1.242084	0.870220	-0.222165	-0.612543
8.260	3.959559	-4.020316	558.621832	-3.464623	1.284709	0.876039	-0.229978	-0.620209
8.270	4.023601	-4.021767	558.448807	-3.515620	1.346514	0.881262	-0.241117	-0.629533
8.280	4.039648	-4.017204	558.534266	-3.575335	1.430161	0.884378	-0.256056	-0.640128
8.290	4.013969	-4.000900	558.829052	-3.640692	1.537494	0.884273	-0.275128	-0.651486
8.300	3.953530	-3.973017	559.274678	-3.708445	1.669238	0.880566	-0.298465	-0.663081
8.310	3.863353	-3.940699	559.810603	-3.775458	1.825208	0.873693	-0.326040	-0.674417
8.320	3.744799	-3.915329	560.373949	-3.838839	2.005173	0.864621	-0.357828	-0.685050
8.330	3.595216	-3.907290	560.894725	-3.896153	2.210026	0.854327	-0.394018	-0.694632
8.340	3.408971	-3.920963	561.294360	-3.945758	2.442457	0.843318	-0.435147	-0.702975
8.350	3.179509	-3.952642	561.494141	-3.987204	2.706411	0.831417	-0.482002	-0.710106
8.360	2.902048	-3.992625	561.434450	-4.021640	3.005272	0.817893	-0.535284	-0.716315
8.370	2.576498	-4.030628	561.099190	-4.052141	3.339585	0.801841	-0.595186	-0.722179
8.380	2.210042	-4.061787	560.535500	-4.083658	3.705472	0.782709	-0.661059	-0.728528
8.390	1.818531	-4.089843	559.858655	-4.122296	4.094455	0.760810	-0.731337	-0.736310
8.400	1.425579	-4.125577	559.236329	-4.173848	4.494736	0.737597	-0.803727	-0.746348
8.410	1.058429	-4.181284	558.853646	-4.241954	4.893466	0.715583	-0.875626	-0.759046
8.420	0.740993	-4.264403	558.868110	-4.326668	5.279282	0.697833	-0.944638	-0.774184
8.430	0.486453	-4.373717	559.368244	-4.424184	5.644346	0.687150	-1.009057	-0.790925
8.440	0.292978	-4.499796	560.349421	-4.528050	5.985268	0.685164	-1.068131	-0.808076
8.450	0.144969	-4.628951	561.714767	-4.631404	6.302661	0.691671	-1.122039	-0.824512
8.460	0.019355	-4.748302	563.300331	-4.729205	6.599649	0.704506	-1.171604	-0.839553
8.470	-0.106050	-4.849524	564.915862	-4.819481	6.879953	0.720045	-1.217872	-0.853133
8.480	-0.245618	-4.930083	566.388514	-4.903186	7.146260	0.734198	-1.261724	-0.865693
8.490	-0.402567	-4.992324	567.596930	-4.983022	7.399260	0.743500	-1.303612	-0.877916
8.500	-0.569450	-5.041602	568.486896	-5.061875	7.637355	0.745931	-1.343453	-0.890412
8.510	-0.731328	-5.084463	569.066277	-5.141423	7.856777	0.741264	-1.380644	-0.903484
8.520	-0.869859	-5.127250	569.384722	-5.221275	8.051943	0.730955	-1.414148	-0.917003
8.530	-0.966714	-5.175070	569.508771	-5.298898	8.216066	0.717678	-1.442658	-0.930433
8.540	-1.005704	-5.231055	569.502174	-5.370442	8.342119	0.704628	-1.464809	-0.943006
8.550	-0.974185	-5.295873	569.415078	-5.432273	8.424072	0.694701	-1.479426	-0.954009
8.560	-0.864752	-5.367466	569.279716	-5.482628	8.458141	0.689733	-1.485762	-0.963082
8.570	-0.677409	-5.441172	569.108644	-5.522690	8.443792	0.690057	-1.483687	-0.970410
8.580	-0.421424	-5.510504	568.894051	-5.556591	8.384285	0.694500	-1.473787	-0.976736
8.590	-0.115765	-5.568841	568.609970	-5.590244	8.286541	0.700807	-1.457333	-0.983142
8.600	0.212470	-5.611816	568.220058	-5.629396	8.160091	0.706348	-1.436079	-0.990707
8.610	0.531636	-5.639466	567.691068	-5.677773	8.015206	0.708869	-1.411896	-1.000152
8.620	0.810777	-5.656848	567.008129	-5.736234	7.860766	0.707082	-1.386359	-1.011667
8.630	1.025765	-5.672384	566.186087	-5.803399	7.702749	0.700942	-1.360463	-1.024998
8.640	1.165103	-5.694631	565.272424	-5.877331	7.543902	0.691622	-1.334560	-1.039734
8.650	1.233686	-5.729301	564.340090	-5.957261	7.384452	0.681242	-1.308511	-1.055615
8.660	1.252869	-5.778418	563.471633	-6.044403	7.223281	0.672428	-1.281925	-1.072708
8.670	1.255945	-5.842165	562.739239	-6.141555	7.058929	0.667718	-1.254387	-1.091368
8.680	1.279641	-5.922075	562.187566	-6.251871	6.890167	0.668900	-1.225599	-1.112061
8.690	1.353963	-6.023056	561.825872	-6.377471	6.716309	0.676491	-1.195443	-1.135133
8.700	1.493715	-6.152418	561.631990	-6.518459	6.537560	0.689594	-1.164029	-1.160628
8.710	1.694650	-6.316098	561.565168	-6.672613	6.355520	0.706266	-1.131751	-1.188217
8.720	1.935405	-6.514249	561.581162	-6.835779	6.173579	0.724226	-1.099321	-1.217238
8.730	2.184243	-6.738775	561.643455	-7.002664	5.996794	0.741528	-1.067723	-1.246817
8.740	2.408027	-6.974245	561.728186	-7.167649	5.831040	0.756908	-1.038054	-1.275999
8.750	2.580334	-7.201562	561.824276	-7.325418	5.681680	0.769782	-1.011291	-1.303863
8.760	2.686319	-7.402566	561.932195	-7.471507	5.552186	0.780095	-0.988053	-1.329610
8.770	2.723646	-7.563806	562.063477	-7.602844	5.443164	0.788136	-0.968425	-1.352666
8.780	2.700480	-7.678784	562.239770	-7.718121	5.352053	0.794349	-0.951917	-1.372746
8.790	2.632191	-7.748700	562.487988	-7.817785	5.273659	0.799169	-0.937559	-1.389858
8.800	2.537836	-7.781804	562.829714	-7.903584	5.201411	0.802960	-0.924154	-1.404258
8.810	2.436851	-7.791182	563.267648	-7.977811	5.128991	0.806099	-0.910578	-1.416345
8.820	2.346207	-7.791063	563.775403	-8.042453	5.051755	0.809116	-0.896058	-1.426535
8.830	2.278437	-7.792591	564.296229	-8.098495	4.967539	0.812712	-0.880307	-1.435150
8.840	2.240739	-7.800658	564.751789	-8.145679	4.876720	0.817611	-0.863516	-1.442347
8.850	2.234882	-7.813164	565.057571	-8.182749	4.781727	0.824314	-0.846237	-1.448127
8.860	2.257477	-7.823003	565.140095	-8.207975	4.686268	0.832887	-0.829222	-1.452379
8.870	2.300476	-7.821807	564.952505	-8.219602	4.594525	0.842871	-0.813259	-1.454919
8.880	2.352235	-7.803733	564.486843	-8.216047	4.510464	0.853332	-0.799038	-1.455490
8.890	2.399537	-7.767699	563.781303	-8.195858	4.437215	0.863053	-0.787045	-1.453730
8.900	2.430503	-7.717331	562.920121	-8.157564	4.376418	0.870842	-0.777449	-1.449151
8.910	2.437515	-7.659034	562.024375	-8.099570	4.327609	0.875884	-0.770004	-1.441142
8.920	2.419021	-7.599212	561.234253	-8.020300	4.287852	0.877970	-0.764004	-1.429047
8.930	2.379435	-7.541779	560.685490	-7.918631	4.251958	0.877477	-0.758350	-1.412312
8.940	2.327227	-7.486753	560.483663	-7.794506	4.213413	0.875147	-0.751746	-1.390675
8.950	2.272050	-7.430251	560.680888	-7.649377	4.165837	0.871749	-0.742996	-1.364301
8.960	2.222077	-7.365731	561.261248	-7.486212	4.104502	0.867805	-0.731300	-1.333819
8.970	2.182393	-7.285968	562.141836	-7.309077	4.027323	0.863459	-0.716425	-1.300219
8.980	2.154598	-7.185242	563.192320	-7.122511	3.934960	0.858541	-0.698688	-1.264668
8.990	2.137288	-7.061272	564.267547	-6.930899	3.830034	0.852761	-0.678762	-1.228300
9.000	2.127046	-6.916446	565.240950	-6.737950	3.715840	0.845860	-0.657390	-1.192049
9.010	2.119778	-6.757675	566.026964	-6.546229	3.595080	0.837644	-0.635143	-1.156523
9.020	2.112331	-6.594367	566.587595	-6.356688	3.469012	0.827943	-0.612264	-1.121925
9.030	2.104237	-6.434943	566.925873	-6.168254	3.337025	0.816612	-0.588617	-1.088018
9.040	2.098992	-6.283473	567.072600	-5.977811	3.196529	0.803674	-0.563690	-1.054153
9.050	2.104198	-6.138324	567.071984	-5.780942	3.043199	0.789535	-0.536651	-1.019437
9.060	2.130252	-5.993626	566.968703	-5.573507	2.871778	0.775114	-0.506514	-0.983036
9.070	2.188089	-5.842816	566.796838	-5.353509	2.677519	0.761755	-0.472395	-0.944520
9.080	2.286760	-5.682490	566.571520	-5.122403	2.457950	0.750851	-0.433829	-0.904105
9.090	2.431164	-5.514784	566.285876	-4.885103	2.214317	0.743300	-0.391025	-0.862657
9.100	2.619834	-5.347224	565.916314	-4.648593	1.952049	0.739027	-0.344936	-0.821428
9.110	2.843064	-5.190112	565.436410	-4.419756	1.679873	0.736875	-0.297093	-0.781654
9.120	3.082594	-5.052626	564.834682	-4.203402	1.407728	0.735047	-0.249228	-0.744183
9.130	3.314323	-4.939285	564.128307	-4.001297	1.144230	0.731928	-0.202832	-0.709288
9.140	3.514165	-4.848271	563.366194	-3.812393	0.894634	0.726868	-0.158801	-0.676717
9.150	3.665053	-4.772224	562.619746	-3.633802	0.660061	0.720498	-0.117319	-0.645872
9.160	3.761786	-4.700914	561.964573	-3.461847	0.438256	0.714385	-0.077986	-0.616026
9.170	3.811254	-4.624291	561.459369	-3.292746	0.225547	0.710263	-0.040172	-0.586462
9.180	3.828064	-4.534524	561.129190	-3.122963	0.019132	0.709234	-0.003410	-0.556550
9.190	3.827845	-4.426514	560.959762	-2.949495	-0.181373	0.711349	0.032333	-0.525794
9.200	3.821372	-4.297415	560.906538	-2.770305	-0.373808	0.715708	0.066643	-0.493898
9.210	3.811846	-4.146086	560.916172	-2.584758	-0.554693	0.720955	0.098891	-0.460810
9.220	3.796022	-3.973258	560.951488	-2.393745	-0.721088	0.725827	0.128547	-0.426729
9.230	3.768149	-3.782565	561.008331	-2.199338	-0.872268	0.729548	0.155482	-0.392033
9.240	3.724694	-3.581948	561.116721	-2.004208	-1.010682	0.731997	0.180120	-0.357182
9.250	3.667813	-3.384394	561.326834	-1.811280	-1.141967	0.733755	0.203441	-0.322678
9.260	3.606350	-3.206907	561.686977	-1.623875	-1.274024	0.736045	0.226821	-0.289107
9.270	3.554011	-3.067253	562.222453	-1.446082	-1.415349	0.740520	0.251742	-0.257208
9.280	3.525262	-2.979202	562.922130	-1.282708	-1.573061	0.748855	0.279446	-0.227866
9.290	3.530378	-2.948101	563.736268	-1.138467	-1.751299	0.762253	0.310659	-0.201950
9.300	3.571617	-2.968700	564.585999	-1.016629	-1.950629	0.781033	0.345497	-0.180066
9.310	3.642328	-3.026299	565.381864	-0.917876	-2.168645	0.804471	0.383572	-0.162346
9.320	3.729723	-3.100768	566.045993	-0.839996	-2.401487	0.830908	0.424257	-0.148397
9.330	3.820500	-3.171880	566.530431	-0.778598	-2.645630	0.858089	0.466988	-0.137433
9.340	3.906942	-3.224086	566.824910	-0.728457	-2.899293	0.883629	0.511497	-0.128515
9.350	3.990648	-3.249291	566.951801	-0.684758	-3.162979	0.905478	0.557892	-0.120779
9.360	4.082216	-3.246990	566.951523	-0.643669	-3.438955	0.922254	0.606570	-0.113532
9.370	4.197298	-3.222129	566.864540	-0.602155	-3.729876	0.933400	0.657984	-0.106226
9.380	4.350966	-3.181853	566.715974	-0.557471	-4.037100	0.939167	0.712367	-0.098369
9.390	4.552471	-3.132425	566.507703	-0.507000	-4.359436	0.940497	0.769528	-0.089496
9.400	4.801603	-3.077172	566.220913	-0.448829	-4.692883	0.938830	0.828808	-0.079267
9.410	5.087290	-3.015884	565.828615	-0.382869	-5.031472	0.935893	0.889222	-0.067665
9.420	5.388989	-2.945838	565.313070	-0.311796	-5.368830	0.933457	0.949709	-0.055155
9.430	5.681183	-2.864296	564.680194	-0.241043	-5.699827	0.933061	1.009390	-0.042687
9.440	5.940077	-2.771601	563.964556	-0.177626	-6.021705	0.935723	1.067745	-0.031496
9.450	6.150309	-2.673460	563.223687	-0.128258	-6.334380	0.941718	1.124665	-0.022772
9.460	6.309116	-2.581146	562.525370	-0.097626	-6.639890	0.950556	1.180372	-0.017355
9.470	6.426420	-2.509368	561.933041	-0.087602	-6.941231	0.961165	1.235242	-0.015589
9.480	6.520889	-2.472652	561.493036	-0.097675	-7.240964	0.972220	1.289591	-0.017396
9.490	6.613476	-2.481690	561.225687	-0.126292	-7.540012	0.982472	1.343490	-0.022503
9.500	6.720738	-2.540903	561.121902	-0.172420	-7.837023	0.991022	1.396670	-0.030728
9.510	6.850106	-2.647864	561.146962	-0.236597	-8.128492	0.997466	1.448550	-0.042163
9.520	6.998380	-2.794514	561.251460	-0.321062	-8.409516	1.001906	1.498351	-0.057205
9.530	7.153609	-2.969611	561.385265	-0.428947	-8.674889	1.004788	1.545265	-0.076409
9.540	7.299535	-3.161417	561.507859	-0.562896	-8.920135	1.006637	1.588604	-0.100247
9.550	7.421111	-3.359649	561.591359	-0.723624	-9.142169	1.007852	1.627904	-0.128852
9.560	7.509318	-3.556220	561.618642	-0.908972	-9.339376	1.008624	1.662939	-0.161849
9.570	7.563644	-3.745065	561.581649	-1.113701	-9.511214	1.008968	1.693648	-0.198315
9.580	7.591205	-3.921775	561.482076	-1.330024	-9.657670	1.008780	1.720032	-0.236877
9.590	7.602792	-4.083486	561.332696	-1.548645	-9.778973	1.007944	1.742099	-0.275887
9.600	7.607766	-4.228923	561.156579	-1.760106	-9.875635	1.006448	1.759872	-0.313657
9.610	7.610399	-4.358194	560.983023	-1.956248	-9.948669	1.004443	1.773435	-0.348718
9.620	7.609142	-4.472166	560.841254	-2.131465	-9.999753	1.002118	1.782992	-0.380048
9.630	7.598461	-4.571741	560.754617	-2.283403	-10.031165	0.999481	1.788869	-0.407202
9.640	7.571792	-4.657465	560.738043	-2.412895	-10.045365	0.996252	1.791454	-0.430307
9.650	7.524090	-4.729512	560.799513	-2.523167	-10.044355	0.991984	1.791078	-0.449923
9.660	7.452993	-4.787802	560.943663	-2.618602	-10.029190	0.986334	1.787914	-0.466821
9.670	7.358512	-4.832146	561.174362	-2.703391	-10.000061	0.979305	1.781988	-0.481738
