Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.280	-4.318498	6.259279	537.160901	5.389517	11.897268	0.028470	-2.214843	1.003334
8.290	-4.381469	6.019449	537.543306	5.337082	12.041340	0.006161	-2.240069	0.992866
8.300	-4.428621	5.699602	538.279898	5.279606	12.121900	-0.025814	-2.251970	0.980829
8.310	-4.491456	5.355066	539.349733	5.197494	12.132670	-0.060457	-2.249500	0.963659
8.320	-4.589671	5.037569	540.688520	5.071985	12.068576	-0.090860	-2.232076	0.938060
8.330	-4.716242	4.782296	542.187440	4.889474	11.925939	-0.112257	-2.199597	0.901805
8.340	-4.831264	4.601847	543.697905	4.645068	11.702977	-0.123176	-2.152478	0.854347
8.350	-4.869403	4.488232	545.044139	4.344386	11.400841	-0.125470	-2.091728	0.797071
8.360	-4.759446	4.421255	546.043976	4.002772	11.024996	-0.123338	-2.019067	0.733049
8.370	-4.448528	4.379258	546.534509	3.641715	10.586334	-0.121730	-1.936993	0.666328
8.380	-3.921464	4.347275	546.396508	3.283317	10.101405	-0.124662	-1.848732	0.600904
8.390	-3.208354	4.319157	545.571643	2.944528	9.591483	-0.133977	-1.758061	0.539714
8.400	-2.379106	4.293513	544.069472	2.633054	9.080540	-0.148906	-1.669004	0.483956
8.410	-1.528407	4.266704	541.965061	2.346220	8.592478	-0.166454	-1.585430	0.432910
8.420	-0.756618	4.227493	539.391028	2.072914	8.148104	-0.182417	-1.510612	0.384306
8.430	-0.151347	4.156659	536.528336	1.797797	7.762338	-0.192662	-1.446771	0.335080
8.440	0.227577	4.031803	533.597463	1.506365	7.442157	-0.194330	-1.394714	0.282304
8.450	0.358192	3.834898	530.846609	1.189369	7.185690	-0.186600	-1.353628	0.224051
8.460	0.260100	3.559254	528.530852	0.845356	6.982798	-0.170839	-1.321171	0.159944
8.470	-0.009957	3.213294	526.880314	0.480673	6.817137	-0.150147	-1.293868	0.091230
8.480	-0.371187	2.819883	526.064075	0.107086	6.669343	-0.128559	-1.267782	0.020356
8.490	-0.737991	2.411378	526.162289	-0.262010	6.520509	-0.110196	-1.239258	-0.049796
8.500	-1.039552	2.022023	527.156932	-0.615379	6.354992	-0.098535	-1.205522	-0.116736
8.510	-1.232873	1.680291	528.943729	-0.946402	6.161750	-0.095844	-1.164916	-0.178923
8.520	-1.304963	1.403615	531.359169	-1.253571	5.934019	-0.102774	-1.116762	-0.235918
8.530	-1.264903	1.196664	534.211378	-1.539293	5.667841	-0.118188	-1.060973	-0.288143
8.540	-1.131091	1.052789	537.304103	-1.807789	5.360439	-0.139327	-0.997655	-0.336455
8.550	-0.920265	0.957262	540.448142	-2.062943	5.009345	-0.162413	-0.926887	-0.381710
8.560	-0.642511	0.890908	543.461297	-2.306822	4.612582	-0.183596	-0.848742	-0.424468
8.570	-0.302452	0.833364	546.163515	-2.539359	4.169559	-0.200006	-0.763427	-0.464945
8.580	0.096006	0.765857	548.376410	-2.759307	3.682077	-0.210490	-0.671451	-0.503178
8.590	0.544654	0.673459	549.934178	-2.966055	3.154895	-0.215678	-0.573686	-0.539347
8.600	1.028169	0.546593	550.706283	-3.161468	2.595514	-0.217321	-0.471306	-0.574075
8.610	1.524853	0.381632	550.624736	-3.350702	2.013059	-0.217224	-0.365595	-0.608527
8.620	2.010927	0.180869	549.705084	-3.541235	1.416547	-0.216364	-0.257692	-0.644206
8.630	2.467028	-0.047515	548.052444	-3.740145	0.813145	-0.214706	-0.148370	-0.682443
8.640	2.884599	-0.289153	545.849983	-3.950683	0.207033	-0.211763	-0.037929	-0.723767
8.650	3.269701	-0.523434	543.333102	-4.169764	-0.400862	-0.207460	0.073778	-0.767442
8.660	3.642281	-0.725100	540.755424	-4.387781	-1.012368	-0.202661	0.187214	-0.811417
8.670	4.030124	-0.868633	538.353188	-4.591097	-1.630977	-0.198990	0.302957	-0.852804
8.680	4.458696	-0.935100	536.314446	-4.766376	-2.260399	-0.198016	0.421469	-0.888728
8.690	4.940282	-0.919330	534.758679	-4.905111	-2.903017	-0.200227	0.542865	-0.917257
8.700	5.466875	-0.834402	533.730167	-5.006623	-3.558690	-0.204350	0.666758	-0.938044
8.710	6.010302	-0.710970	533.204919	-5.078353	-4.224224	-0.207367	0.792233	-0.952420
8.720	6.530147	-0.590872	533.107723	-5.133273	-4.893638	-0.205313	0.917945	-0.962896
8.730	6.986708	-0.516807	533.334225	-5.185492	-5.559123	-0.194547	1.042334	-0.972278
8.740	7.354209	-0.521550	533.773358	-5.245944	-6.212459	-0.173017	1.163876	-0.982804
8.750	7.629545	-0.620205	534.326997	-5.319869	-6.846616	-0.141061	1.281353	-0.995620
8.760	7.833605	-0.807538	534.924670	-5.406615	-7.457168	-0.101530	1.394060	-1.010724
8.770	8.004847	-1.060336	535.530670	-5.501038	-8.043147	-0.059287	1.501902	-1.027213
8.780	8.187182	-1.343192	536.140728	-5.595361	-8.607052	-0.020204	1.605372	-1.043637
8.790	8.416066	-1.615508	536.768363	-5.680621	-9.153944	0.010189	1.705381	-1.058300
8.800	8.707554	-1.837966	537.426342	-5.747507	-9.689857	0.028150	1.803011	-1.069450
8.810	9.054518	-1.977673	538.111067	-5.786826	-10.220015	0.032841	1.899239	-1.075396
8.820	9.431707	-2.012126	538.794151	-5.790097	-10.747360	0.026615	1.994706	-1.074640
8.830	9.807524	-1.932300	539.420022	-5.750504	-11.271617	0.014241	2.089581	-1.066053
8.840	10.157204	-1.744457	539.907188	-5.664031	-11.788917	0.001312	2.183508	-1.049075
8.850	10.471532	-1.469510	540.154058	-5.530244	-12.291941	-0.007525	2.275636	-1.023827
8.860	10.757693	-1.138911	540.052266	-5.352276	-12.770592	-0.009799	2.364696	-0.991066
8.870	11.032784	-0.787536	539.507701	-5.135945	-13.213192	-0.005425	2.449120	-0.951969
8.880	11.313793	-0.445506	538.464296	-4.888354	-13.608043	0.004058	2.527195	-0.907833
8.890	11.608754	-0.131374	536.922807	-4.616430	-13.945032	0.016671	2.597214	-0.859794
8.900	11.912353	0.151282	534.948595	-4.325743	-14.216819	0.030914	2.657605	-0.808628
8.910	12.206650	0.412597	532.667322	-4.019816	-14.419337	0.046026	2.707006	-0.754658
8.920	12.465528	0.670342	530.252115	-3.700074	-14.551644	0.061640	2.744288	-0.697795
8.930	12.660559	0.940672	527.906623	-3.366522	-14.615448	0.077215	2.768567	-0.637712
8.940	12.766224	1.229171	525.845247	-3.019053	-14.614579	0.091663	2.779255	-0.574133
8.950	12.763282	1.526360	524.269089	-2.658998	-14.554433	0.103392	2.776138	-0.507182
8.960	12.640171	1.810254	523.337825	-2.290253	-14.441303	0.110728	2.759461	-0.437624
8.970	12.393102	2.055104	523.143012	-1.919479	-14.281665	0.112508	2.729973	-0.366913
8.980	12.025898	2.242212	523.691903	-1.555315	-14.081668	0.108502	2.688922	-0.296990
8.990	11.550343	2.367785	524.908932	-1.206901	-13.847016	0.099480	2.637985	-0.229926
9.000	10.986851	2.444577	526.655319	-0.882104	-13.583124	0.086910	2.579130	-0.167492
9.010	10.364253	2.497294	528.759576	-0.585859	-13.295217	0.072503	2.514416	-0.110799
9.020	9.717322	2.554354	531.047611	-0.319202	-12.988215	0.057899	2.445772	-0.060108
9.030	9.081676	2.639651	533.363137	-0.079481	-12.666459	0.044590	2.374828	-0.014902
9.040	8.487405	2.767140	535.576185	0.138280	-12.333568	0.033968	2.302860	0.025819
9.050	7.954005	2.939207	537.584656	0.339528	-11.992635	0.027252	2.230836	0.063158
9.060	7.489249	3.148013	539.315617	0.528730	-11.646940	0.025175	2.159578	0.098037
9.070	7.092978	3.378489	540.728567	0.708955	-11.301011	0.027506	2.089960	0.131111
9.080	6.763876	3.612081	541.817137	0.882397	-10.961504	0.032701	2.023100	0.162859
9.090	6.504788	3.830728	542.603873	1.051234	-10.637104	0.037999	1.960381	0.193739
9.100	6.322412	4.020348	543.126853	1.218122	-10.337037	0.040089	1.903245	0.224279
9.110	6.220735	4.173005	543.423791	1.386010	-10.068627	0.036238	1.852813	0.255051
9.120	6.192158	4.287426	543.522759	1.557375	-9.835162	0.025486	1.809522	0.286534
9.130	6.212616	4.368289	543.444698	1.733179	-9.635359	0.009369	1.773016	0.318925
9.140	6.245109	4.425013	543.214427	1.911993	-9.464879	-0.008313	1.742383	0.351978
9.150	6.251119	4.470529	542.870319	2.089769	-9.319016	-0.022743	1.716619	0.384948
9.160	6.204688	4.519968	542.462657	2.260517	-9.194991	-0.029920	1.695046	0.416714
9.170	6.102211	4.588883	542.037613	2.417679	-9.092527	-0.028226	1.677472	0.446035
9.180	5.963111	4.690755	541.614317	2.555656	-9.012531	-0.019005	1.664013	0.471859
9.190	5.821060	4.834033	541.169676	2.671036	-8.954775	-0.005887	1.654707	0.493567
9.200	5.709834	5.019406	540.643611	2.763316	-8.915969	0.006760	1.649140	0.511116
9.210	5.650040	5.237994	539.966475	2.835150	-8.889335	0.015507	1.646275	0.525060
9.220	5.641956	5.471233	539.097235	2.891975	-8.866013	0.018934	1.644604	0.536448
9.230	5.666634	5.693200	538.053696	2.940892	-8.837696	0.017759	1.642531	0.546580
9.240	5.693900	5.875668	536.919541	2.988915	-8.799274	0.014130	1.638844	0.556678
9.250	5.693427	5.994975	535.825058	3.041164	-8.750240	0.010543	1.633041	0.567567
9.260	5.644618	6.038596	534.910803	3.099663	-8.694330	0.008885	1.625379	0.579473
9.270	5.542210	6.008901	534.288762	3.163136	-8.637670	0.009923	1.616667	0.592027
9.280	5.396441	5.922599	534.013391	3.227740	-8.586291	0.013313	1.607879	0.604430
9.290	5.228358	5.806102	534.069606	3.288230	-8.543956	0.017965	1.599783	0.615693
9.300	5.062345	5.688581	534.380062	3.338972	-8.511023	0.022555	1.592691	0.624831
9.310	4.918858	5.594972	534.829467	3.374475	-8.484595	0.026005	1.586411	0.630944
9.320	4.810038	5.540682	535.298436	3.389657	-8.459708	0.027808	1.580372	0.633228
9.330	4.739141	5.528884	535.695709	3.380199	-8.431026	0.028132	1.573846	0.630992
9.340	4.702702	5.550620	535.978755	3.343085	-8.394556	0.027694	1.566211	0.623735
9.350	4.693388	5.587329	536.158349	3.277097	-8.349106	0.027452	1.557209	0.611218
9.360	4.702228	5.615021	536.288710	3.182970	-8.297150	0.028251	1.547142	0.593518
9.370	4.720247	5.609033	536.448360	3.063112	-8.244757	0.030605	1.536915	0.570999
9.380	4.740344	5.548367	536.717225	2.920928	-8.200385	0.034668	1.527878	0.544221
9.390	4.759829	5.419046	537.153897	2.759973	-8.172836	0.040387	1.521507	0.513814
9.400	4.782794	5.216571	537.775985	2.583306	-8.168994	0.047685	1.519033	0.480368
9.410	4.820511	4.947802	538.547326	2.393428	-8.191990	0.056538	1.521127	0.444423
9.420	4.888414	4.632084	539.376348	2.193013	-8.240180	0.066832	1.527724	0.406583
9.430	4.999927	4.300624	540.127742	1.986150	-8.307065	0.078076	1.537982	0.367719
9.440	5.159380	3.992710	540.645853	1.779384	-8.382123	0.089160	1.550391	0.329122
9.450	5.357188	3.748153	540.785895	1.581712	-8.452439	0.098393	1.562992	0.292484
9.460	5.569682	3.597222	540.448318	1.403127	-8.504973	0.103902	1.573689	0.259623
9.470	5.763941	3.551294	539.610317	1.252163	-8.529185	0.104267	1.580619	0.232050
9.480	5.906081	3.598041	538.346254	1.133629	-8.519486	0.099080	1.582529	0.210576
9.490	5.970473	3.703620	536.827825	1.047680	-8.476875	0.089134	1.579068	0.195161
9.500	5.947228	3.821503	535.298207	0.990599	-8.409184	0.076163	1.570935	0.185056
9.510	5.845677	3.904954	534.022737	0.956551	-8.329743	0.062323	1.559811	0.179122
9.520	5.692563	3.919008	533.228748	0.939166	-8.254751	0.049638	1.548069	0.176128
9.530	5.525488	3.848515	533.052820	0.932150	-8.199950	0.039527	1.538300	0.174870
9.540	5.383955	3.700553	533.510958	0.929016	-8.177317	0.032466	1.532736	0.174133
9.550	5.300999	3.501165	534.498549	0.922607	-8.192535	0.027859	1.532752	0.172612
9.560	5.297594	3.287773	535.817772	0.905164	-8.243852	0.024245	1.538555	0.168931
9.570	5.380439	3.099694	537.223466	0.869340	-8.322545	0.019834	1.549177	0.161821
9.580	5.542645	2.969486	538.474565	0.809991	-8.414769	0.013187	1.562705	0.150423
9.590	5.766455	2.916958	539.377832	0.726119	-8.504256	0.003741	1.576679	0.134622
9.600	6.027266	2.946328	539.814816	0.621981	-8.575349	-0.008007	1.588572	0.115221
9.610	6.298117	3.046134	539.749795	0.506589	-8.615830	-0.020752	1.596264	0.093856
9.620	6.553709	3.191578	539.222122	0.391508	-8.618944	-0.032906	1.598403	0.072606
9.630	6.773348	3.349301	538.328842	0.287836	-8.584142	-0.043174	1.594591	0.053468
9.640	6.942741	3.484496	537.203232	0.203717	-8.516383	-0.050983	1.585319	0.037922
9.650	7.054831	3.569411	535.992998	0.143395	-8.424273	-0.056635	1.571713	0.026753
9.660	7.109688	3.591026	534.839655	0.107748	-8.317595	-0.061206	1.555157	0.020146
9.670	7.113299	3.555119	533.860216	0.095328	-8.204872	-0.066214	1.536895	0.017856
9.680	7.075209	3.484716	533.133959	0.102939	-8.091542	-0.073193	1.517732	0.019308
9.690	7.005390	3.412973	532.697809	0.125617	-7.979114	-0.083250	1.497869	0.023581
9.700	6.911303	3.372521	532.551075	0.156594	-7.865384	-0.096684	1.476926	0.029404
9.710	6.796468	3.384620	532.665691	0.187822	-7.745529	-0.112705	1.454107	0.035261
9.720	6.661391	3.451712	532.996259	0.211130	-7.613629	-0.129416	1.428458	0.039612
9.730	6.506399	3.556192	533.486641	0.219604	-7.464113	-0.144177	1.399119	0.041164
9.740	6.334682	3.666113	534.073812	0.208710	-7.292778	-0.154371	1.365500	0.039079
9.750	6.153470	3.745829	534.691515	0.176817	-7.097239	-0.158306	1.327352	0.033069
9.760	5.972300	3.767511	535.275111	0.125139	-6.876863	-0.155862	1.284734	0.023378
9.770	5.799132	3.719343	535.766710	0.057228	-6.632300	-0.148590	1.237908	0.010681
9.780	5.636542	3.607924	536.119637	-0.021795	-6.364872	-0.139211	1.187211	-0.004065
9.790	5.480455	3.454978	536.303767	-0.106199	-6.076137	-0.130739	1.132966	-0.019802
9.800	5.322502	3.290389	536.314351	-0.190720	-5.767981	-0.125570	1.075485	-0.035561
9.810	5.154893	3.144231	536.183538	-0.271497	-5.443359	-0.124878	1.015204	-0.050635
9.820	4.974982	3.039973	535.988656	-0.346535	-5.107400	-0.128530	0.952893	-0.064653
9.830	4.786794	2.990299	535.849332	-0.415534	-4.768244	-0.135416	0.889848	-0.077547
9.840	4.598634	2.996209	535.908908	-0.479312	-4.436998	-0.143923	0.827939	-0.089439
9.850	4.418267	3.048994	536.302610	-0.539261	-4.126666	-0.152290	0.769466	-0.100552
9.860	4.248559	3.133595	537.121906	-0.597175	-3.850417	-0.158795	0.716861	-0.111180
9.870	4.086402	3.231665	538.387206	-0.655436	-3.619838	-0.161916	0.672348	-0.121741
9.880	3.926151	3.323684	540.037454	-0.717245	-3.443601	-0.160615	0.637660	-0.132814
9.890	3.766469	3.390847	541.937533	-0.786458	-3.326717	-0.154709	0.613856	-0.145120
9.900	3.617353	3.417822	543.898013	-0.866888	-3.270319	-0.145119	0.601274	-0.159384
9.910	3.503385	3.396486	545.700484	-0.961175	-3.271833	-0.133729	0.599566	-0.176136
9.920	3.460514	3.329334	547.124207	-1.069629	-3.325262	-0.122831	0.607771	-0.195500
9.930	3.526479	3.230580	547.971924	-1.189550	-3.421395	-0.114366	0.624374	-0.217082
9.940	3.727962	3.123644	548.092535	-1.315518	-3.547949	-0.109345	0.647327	-0.240018
9.950	4.069186	3.035197	547.398118	-1.440828	-3.689944	-0.107664	0.674088	-0.263214
9.960	4.526297	2.987459	545.874165	-1.559605	-3.830644	-0.108282	0.701745	-0.285708
9.970	5.049837	2.991293	543.583500	-1.668641	-3.953156	-0.109598	0.727240	-0.306971
9.980	5.574883	3.042407	540.664560	-1.767989	-4.042494	-0.109865	0.747690	-0.327003
9.990	6.035898	3.121800	537.323641	-1.860095	-4.087593	-0.107595	0.760732	-0.346178
10.000	6.381818	3.200304	533.820119	-1.948223	-4.082755	-0.101955	0.764819	-0.364959
10.010	6.586771	3.246070	530.444387	-2.035215	-4.028149	-0.093102	0.759391	-0.383681
10.020	6.653215	3.233232	527.489505	-2.123063	-3.929237	-0.082258	0.744894	-0.402484
10.030	6.606871	3.149651	525.218632	-2.212929	-3.795216	-0.071393	0.722597	-0.421335
10.040	6.485790	3.001599	523.831547	-2.305018	-3.636681	-0.062597	0.694246	-0.440030
10.050	6.327860	2.813731	523.435857	-2.398280	-3.463024	-0.057400	0.661595	-0.458180
10.060	6.160990	2.623769	524.030395	-2.490378	-3.280344	-0.056310	0.625983	-0.475235
10.070	5.998440	2.472971	525.507532	-2.578272	-3.090642	-0.058736	0.588125	-0.490625
10.080	5.839439	2.395062	527.676151	-2.659231	-2.892530	-0.063293	0.548164	-0.503951
10.090	5.673641	2.407122	530.299495	-2.731741	-2.683082	-0.068356	0.505956	-0.515132
10.100	5.487683	2.505310	533.136433	-2.795766	-2.460088	-0.072652	0.461437	-0.524400
10.110	5.272452	2.666516	535.974546	-2.852267	-2.223908	-0.075654	0.414928	-0.532165
10.120	5.029518	2.854904	538.647806	-2.902286	-1.978415	-0.077688	0.367293	-0.538810
10.130	4.774578	3.030939	541.037482	-2.946209	-1.730750	-0.079731	0.319895	-0.544548
10.140	4.535980	3.160294	543.060089	-2.983665	-1.490000	-0.082957	0.274371	-0.549417
10.150	4.348090	3.220884	544.650084	-3.014117	-1.265139	-0.088167	0.232285	-0.553404
10.160	4.241551	3.207292	545.746418	-3.037650	-1.062808	-0.095334	0.194744	-0.556605
10.170	4.233918	3.132203	546.290099	-3.055287	-0.885643	-0.103488	0.162120	-0.559279
10.180	4.323995	3.024302	546.235187	-3.068449	-0.731718	-0.111043	0.133957	-0.561745
10.190	4.491544	2.922109	545.569415	-3.077886	-0.595264	-0.116413	0.109109	-0.564160
10.200	4.702097	2.864303	544.334960	-3.082801	-0.468293	-0.118657	0.086030	-0.566343
10.210	4.914997	2.878839	542.638163	-3.080866	-0.342486	-0.117870	0.063115	-0.567757
10.220	5.092205	2.974454	540.641404	-3.069375	-0.210857	-0.115189	0.039001	-0.567728
10.230	5.205746	3.137778	538.538666	-3.047129	-0.068882	-0.112405	0.012791	-0.565814
10.240	5.242374	3.337348	536.523368	-3.016146	0.085067	-0.111309	-0.015855	-0.562165
10.250	5.204680	3.533179	534.759032	-2.982212	0.250090	-0.113007	-0.046767	-0.557674
10.260	5.108447	3.688522	533.360210	-2.953782	0.423796	-0.117488	-0.079458	-0.553806
10.270	4.976824	3.779820	532.385922	-2.939507	0.603674	-0.123662	-0.113390	-0.552138
10.280	4.832830	3.801810	531.843676	-2.945505	0.788303	-0.129916	-0.148221	-0.553829
10.290	4.692545	3.766672	531.700619	-2.973648	0.977967	-0.134925	-0.183932	-0.559271
10.300	4.561382	3.698216	531.898558	-3.021568	1.174532	-0.138328	-0.220819	-0.568072
10.310	4.434627	3.623665	532.369317	-3.084109	1.380816	-0.140902	-0.259372	-0.579318
10.320	4.301459	3.565974	533.045884	-3.155364	1.599838	-0.144143	-0.300131	-0.591950
10.330	4.150113	3.538968	533.865424	-3.230432	1.834306	-0.149498	-0.343590	-0.605102
10.340	3.971919	3.546183	534.764589	-3.306448	2.086433	-0.157650	-0.390159	-0.618300
10.350	3.763262	3.582888	535.672636	-3.382749	2.357976	-0.168133	-0.440190	-0.631496
10.360	3.525811	3.639811	536.508833	-3.460304	2.650348	-0.179436	-0.493999	-0.644967
10.370	3.265649	3.706851	537.187080	-3.540598	2.964767	-0.189519	-0.551906	-0.659100
10.380	2.991278	3.775435	537.626693	-3.624260	3.302534	-0.196582	-0.614280	-0.674122
10.390	2.710204	3.838910	537.766281	-3.709830	3.665487	-0.199797	-0.681613	-0.689859
10.400	2.424705	3.891149	537.577233	-3.793067	4.056432	-0.199736	-0.754577	-0.705585
10.410	2.128718	3.924631	537.073328	-3.867155	4.479262	-0.198394	-0.834013	-0.720042
10.420	1.808124	3.929942	536.313080	-3.923936	4.938546	-0.198814	-0.920833	-0.731650
10.430	1.445073	3.898197	535.392379	-3.955977	5.438679	-0.204385	-1.015830	-0.738893
10.440	1.024547	3.826074	534.427851	-3.958934	5.982872	-0.217890	-1.119491	-0.740780
10.450	0.539849	3.721130	533.535604	-3.933366	6.572336	-0.240552	-1.231846	-0.737227
10.460	-0.005623	3.604256	532.812496	-3.885157	7.205857	-0.271386	-1.352419	-0.729179
10.470	-0.600734	3.507098	532.325342	-3.824149	7.879819	-0.307163	-1.480264	-0.718386
10.480	-1.231466	3.464532	532.109015	-3.761315	8.588687	-0.343087	-1.614084	-0.706869
10.490	-1.886024	3.504749	532.170961	-3.705450	9.325799	-0.374079	-1.752407	-0.696289
10.500	-2.558555	3.640718	532.499449	-3.660496	10.084056	-0.396406	-1.893721	-0.687418
10.510	-3.250428	3.866243	533.074414	-3.624327	10.855923	-0.409198	-2.036474	-0.679891
10.520	-3.968288	4.157838	533.880267	-3.589360	11.632433	-0.415295	-2.178847	-0.672316
10.530	-4.718428	4.481420	534.918292	-3.544987	12.401507	-0.420901	-2.318393	-0.662716
10.540	-5.498587	4.801402	536.213398	-3.481436	13.146516	-0.433891	-2.451732	-0.649263
10.550	-6.290570	5.089159	537.808475	-3.394174	13.846234	-0.461148	-2.574566	-0.631112
10.560	-7.058326	5.328074	539.742312	-3.287411	14.476839	-0.505891	-2.682176	-0.609071
10.570	-7.754270	5.513585	542.014376	-3.175260	15.015585	-0.566071	-2.770330	-0.585826
10.580	-8.332013	5.648979	544.548845	-3.079771	15.444802	-0.634530	-2.836256	-0.565564
10.590	-8.759389	5.739729	547.175430	-3.026359	15.754607	-0.700897	-2.879261	-0.553088
10.600	-9.025167	5.789378	549.640596	-3.038050	15.943451	-0.754501	-2.900705	-0.552734
10.610	-9.136835	5.798253	551.650215	-3.130245	16.016731	-0.787263	-2.903421	-0.567433
10.620	-9.112375	5.764397	552.930084	-3.307392	15.984551	-0.795663	-2.890881	-0.598157
10.630	-8.971882	5.685423	553.282479	-3.562421	15.859816	-0.781259	-2.866495	-0.643870
10.640	-8.733737	5.560297	552.619808	-3.879085	15.657272	-0.749735	-2.833281	-0.701945
10.650	-8.416419	5.390466	550.968917	-4.236473	15.393386	-0.708930	-2.793876	-0.768913
10.660	-8.043514	5.180140	548.454213	-4.614169	15.086271	-0.666605	-2.750689	-0.841304
10.670	-7.647425	4.935808	545.275363	-4.996322	14.754691	-0.628745	-2.705916	-0.916293
10.680	-7.267499	4.665458	541.691368	-5.373427	14.415664	-0.598850	-2.661232	-0.991972
10.690	-6.941369	4.378009	538.010885	-5.741758	14.081093	-0.578116	-2.617251	-1.067220
10.700	-6.692918	4.083221	534.578250	-6.101397	13.754693	-0.566100	-2.572999	-1.141348
10.710	-6.523301	3.791869	531.743861	-6.454092	13.430618	-0.561321	-2.525768	-1.213760
10.720	-6.410159	3.515549	529.817343	-6.801862	13.094547	-0.561547	-2.471521	-1.283813
10.730	-6.315101	3.265647	529.015143	-7.146544	12.726824	-0.563811	-2.405758	-1.350915
10.740	-6.194779	3.051682	529.420853	-7.489852	12.306381	-0.564466	-2.324499	-1.414726
10.750	-6.010123	2.879823	530.971893	-7.833257	11.814188	-0.559599	-2.225012	-1.475268
10.760	-5.731474	2.752063	533.474365	-8.177322	11.235620	-0.545896	-2.106122	-1.532842
10.770	-5.341002	2.665804	536.637652	-8.520730	10.561937	-0.521728	-1.968169	-1.587799
10.780	-4.834712	2.613201	540.117146	-8.859719	9.791282	-0.487972	-1.812807	-1.640333
10.790	-4.224375	2.580214	543.556901	-9.188606	8.929217	-0.448120	-1.642738	-1.690459
10.800	-3.537032	2.546298	546.629453	-9.501642	7.988355	-0.407430	-1.461384	-1.738224
10.810	-2.809276	2.486205	549.071939	-9.795655	6.986481	-0.371288	-1.272416	-1.784039
10.820	-2.076267	2.374802	550.714984	-10.072343	5.943179	-0.343317	-1.079175	-1.828957
10.830	-1.359325	2.194284	551.497743	-10.338781	4.875777	-0.323983	-0.884097	-1.874673
10.840	-0.657868	1.941490	551.463517	-10.605399	3.795989	-0.310373	-0.688348	-1.923137
10.850	0.050235	1.632012	550.735962	-10.881995	2.708514	-0.297309	-0.491799	-1.975900
10.860	0.800020	1.298105	549.482663	-11.173707	1.612130	-0.279284	-0.293390	-2.033496
10.870	1.626126	0.979515	547.877002	-11.479110	0.502781	-0.252339	-0.091769	-2.095198
10.880	2.549561	0.709779	546.068904	-11.791493	-0.622659	-0.215106	0.114026	-2.159342
10.890	3.568331	0.503465	544.170816	-12.102495	-1.763568	-0.168776	0.324084	-2.224025
10.900	4.654475	0.350237	542.259307	-12.405878	-2.914722	-0.116305	0.537515	-2.287813
10.910	5.758760	0.218954	540.387477	-12.699327	-4.067456	-0.061411	0.752692	-2.350041
10.920	6.822376	0.070573	538.600439	-12.983591	-5.211908	-0.007803	0.967676	-2.410616
10.930	7.792379	-0.125474	536.945997	-13.259964	-6.339055	0.041259	1.180576	-2.469515
10.940	8.635799	-0.378418	535.475252	-13.527824	-7.441491	0.083197	1.389698	-2.526321
10.950	9.347258	-0.671999	534.232935	-13.783615	-8.512732	0.116351	1.593450	-2.580076
10.960	9.947077	-0.970281	533.242974	-14.021624	-9.545798	0.140286	1.790140	-2.629500
10.970	10.470584	-1.230623	532.497766	-14.235979	-10.532185	0.156045	1.977883	-2.673435
10.980	10.953137	-1.418662	531.957859	-14.422783	-11.462089	0.166102	2.154699	-2.711264
10.990	11.417257	-1.519603	531.563220	-14.581281	-12.325916	0.173885	2.318805	-2.743094
11.000	11.866848	-1.541480	531.251081	-14.713408	-13.116360	0.182943	2.468957	-2.769577
11.010	12.289599	-1.509336	530.971914	-14.821734	-13.830033	0.196020	2.604664	-2.791435
11.020	12.664843	-1.453101	530.696232	-14.906700	-14.467775	0.214334	2.726188	-2.808895
11.030	12.972525	-1.394594	530.410097	-14.964572	-15.033417	0.237290	2.834301	-2.821321
11.040	13.199662	-1.339003	530.103698	-14.987265	-15.531481	0.262714	2.929895	-2.827233
11.050	13.342667	-1.273947	529.761612	-14.964290	-15.964811	0.287582	3.013584	-2.824721
11.060	13.406098	-1.175883	529.363021	-14.886071	-16.333257	0.309026	3.085455	-2.812072
11.070	13.399669	-1.020724	528.894906	-14.747394	-16.634146	0.325342	3.145076	-2.788341
11.080	13.335257	-0.794262	528.373018	-14.549848	-16.864451	0.336653	3.191770	-2.753708
11.090	13.224576	-0.498667	527.858709	-14.302566	-17.023746	0.344956	3.225057	-2.709544
11.100	13.077323	-0.153130	527.459498	-14.021000	-17.116549	0.353414	3.245093	-2.658214
11.110	12.899670	0.211216	527.308772	-13.723907	-17.152925	0.365068	3.252919	-2.602632
11.120	12.693563	0.560338	527.530483	-13.429257	-17.147010	0.381504	3.250430	-2.545684
11.130	12.457294	0.867380	528.201457	-13.150381	-17.113998	0.402091	3.240051	-2.489653
11.140	12.187218	1.120380	529.324461	-12.893752	-17.066706	0.424112	3.224243	-2.435888
11.150	11.879980	1.324838	530.821395	-12.659151	-17.012882	0.443631	3.205011	-2.384823
11.160	11.534771	1.500241	532.549829	-12.441940	-16.954240	0.456641	3.183597	-2.336296
11.170	11.155521	1.672127	534.338395	-12.236474	-16.887598	0.460082	3.160469	-2.290023
11.180	10.752849	1.862900	536.029314	-12.039417	-16.807746	0.452553	3.135602	-2.246037
11.190	10.344975	2.084601	537.513293	-11.851949	-16.710924	0.434700	3.108932	-2.204959
11.200	9.956322	2.335461	538.745178	-11.680218	-16.597518	0.409283	3.080773	-2.168041
11.210	9.613042	2.600434	539.736458	-11.534019	-16.472929	0.380864	3.052032	-2.136972
