Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.580	3.786418	0.753248	537.915993	1.767573	-6.560779	-0.410258	1.219666	0.328596
8.590	3.861085	0.895277	536.989271	1.768048	-6.671470	-0.420466	1.242384	0.329252
8.600	3.953986	1.053332	536.165557	1.786606	-6.778470	-0.430912	1.264249	0.333219
8.610	4.056518	1.211956	535.491671	1.819943	-6.883152	-0.441445	1.285389	0.339864
8.620	4.160931	1.356554	534.985861	1.864500	-6.986340	-0.452239	1.305892	0.348514
8.630	4.261717	1.478134	534.647998	1.917568	-7.087475	-0.463347	1.325634	0.358660
8.640	4.355095	1.576902	534.470150	1.978083	-7.184053	-0.474202	1.344145	0.370102
8.650	4.437177	1.662872	534.443107	2.047005	-7.271745	-0.483485	1.360621	0.383016
8.660	4.502308	1.752695	534.558533	2.127196	-7.345431	-0.489540	1.374112	0.397935
8.670	4.543107	1.863606	534.808773	2.222677	-7.400892	-0.491084	1.383839	0.415602
8.680	4.552652	2.006732	535.186269	2.337288	-7.436512	-0.487782	1.389518	0.436724
8.690	4.527836	2.182279	535.683248	2.473036	-7.454275	-0.480422	1.391545	0.461660
8.700	4.472044	2.378172	536.290875	2.628554	-7.459645	-0.470711	1.390970	0.490136
8.710	4.395558	2.572371	536.996599	2.798152	-7.460349	-0.460863	1.389273	0.521074
8.720	4.313189	2.738038	537.779462	2.971838	-7.464549	-0.453156	1.388032	0.552613
8.730	4.239795	2.850276	538.605379	3.136582	-7.479038	-0.449489	1.388593	0.582353
8.740	4.185263	2.892804	539.425915	3.278671	-7.507993	-0.450923	1.391849	0.607808
8.750	4.150934	2.862693	540.183058	3.386582	-7.552512	-0.457277	1.398139	0.626932
8.760	4.129240	2.771405	540.819441	3.453461	-7.610866	-0.467057	1.407284	0.638561
8.770	4.107192	2.641378	541.290363	3.478275	-7.679353	-0.477940	1.418712	0.642590
8.780	4.072500	2.498960	541.572740	3.465100	-7.753603	-0.487703	1.431683	0.639822
8.790	4.019531	2.366073	541.667112	3.420818	-7.830103	-0.495075	1.445556	0.631535
8.800	3.952438	2.253601	541.591712	3.352222	-7.907498	-0.500023	1.460048	0.618957
8.810	3.884327	2.158990	541.371398	3.263743	-7.987097	-0.503362	1.475345	0.602866
8.820	3.833139	2.068955	541.027038	3.156541	-8.072300	-0.506054	1.492033	0.583435
8.830	3.816013	1.966143	540.570842	3.029079	-8.167142	-0.508649	1.510837	0.560348
8.840	3.844163	1.836803	540.009894	2.878784	-8.274625	-0.511127	1.532310	0.533098
8.850	3.920022	1.676326	539.355421	2.704209	-8.395550	-0.513054	1.556590	0.501378
8.860	4.037454	1.490985	538.631900	2.507025	-8.528244	-0.513861	1.583316	0.465443
8.870	4.184518	1.296062	537.880363	2.293112	-8.669143	-0.513055	1.611723	0.426324
8.880	4.347312	1.111598	537.154068	2.072126	-8.813906	-0.510292	1.640853	0.385760
8.890	4.513285	0.957084	536.509040	1.855485	-8.958611	-0.505341	1.669797	0.345844
8.900	4.673149	0.846427	535.993620	1.653397	-9.100688	-0.498018	1.697910	0.308473
8.910	4.821453	0.784540	535.640087	1.472002	-9.239293	-0.488141	1.724907	0.274812
8.920	4.956324	0.766454	535.459478	1.311725	-9.374950	-0.475559	1.750823	0.244972
8.930	5.078704	0.778916	535.439906	1.167463	-9.508524	-0.460241	1.775834	0.218038
8.940	5.191129	0.803593	535.549157	1.030581	-9.639933	-0.442344	1.800009	0.192434
8.950	5.296128	0.820727	535.742410	0.891911	-9.767286	-0.422211	1.823131	0.166481
8.960	5.394698	0.812420	535.973650	0.744635	-9.886951	-0.400306	1.844671	0.138931
8.970	5.485425	0.765227	536.206151	0.586032	-9.994582	-0.377188	1.863944	0.109292
8.980	5.564573	0.672038	536.416830	0.417675	-10.086516	-0.353550	1.880350	0.077864
8.990	5.626965	0.533115	536.592881	0.244302	-10.160704	-0.330291	1.893559	0.045528
9.000	5.667202	0.356077	536.724517	0.071971	-10.216671	-0.308489	1.903522	0.013409
9.010	5.680740	0.154797	536.799956	-0.093764	-10.254655	-0.289260	1.910331	-0.017467
9.020	5.664603	-0.052460	536.806254	-0.249107	-10.274623	-0.273506	1.914028	-0.046405
9.030	5.617742	-0.245385	536.734961	-0.392414	-10.275855	-0.261628	1.914512	-0.073111
9.040	5.541225	-0.404364	536.589010	-0.523742	-10.257290	-0.253331	1.911573	-0.097606
9.050	5.438381	-0.513416	536.387619	-0.643878	-10.218407	-0.247692	1.905042	-0.120040
9.060	5.314808	-0.562848	536.167302	-0.753362	-10.160196	-0.243568	1.894967	-0.140509
9.070	5.178126	-0.551103	535.978196	-0.851929	-10.085836	-0.240200	1.881762	-0.158948
9.080	5.037436	-0.485458	535.875894	-0.938570	-10.000745	-0.237655	1.866243	-0.175147
9.090	4.902648	-0.381284	535.909935	-1.012102	-9.911857	-0.236839	1.849538	-0.188857
9.100	4.783675	-0.259676	536.111256	-1.071990	-9.826206	-0.239028	1.832867	-0.199957
9.110	4.689179	-0.143628	536.482213	-1.119078	-9.749197	-0.245173	1.817245	-0.208596
9.120	4.624496	-0.053510	536.993470	-1.155881	-9.683142	-0.255298	1.803214	-0.215250
9.130	4.589022	-0.002987	537.590615	-1.186215	-9.626688	-0.268306	1.790710	-0.220654
9.140	4.574428	0.003547	538.208973	-1.214231	-9.575446	-0.282310	1.779132	-0.225606
9.150	4.565417	-0.028575	538.790044	-1.243229	-9.523634	-0.295367	1.767596	-0.230745
9.160	4.543715	-0.085936	539.291984	-1.274752	-9.466077	-0.306296	1.755279	-0.236375
9.170	4.494073	-0.150335	539.691299	-1.308288	-9.399743	-0.315174	1.741689	-0.242414
9.180	4.409816	-0.203153	539.979368	-1.341701	-9.324380	-0.323322	1.726803	-0.248473
9.190	4.295498	-0.229863	540.159316	-1.372287	-9.242329	-0.332752	1.711038	-0.254052
9.200	4.165528	-0.223394	540.244919	-1.398047	-9.157886	-0.345297	1.695136	-0.258780
9.210	4.039473	-0.185168	540.258775	-1.418583	-9.076472	-0.361809	1.680023	-0.262575
9.220	3.936057	-0.123476	540.227040	-1.435166	-9.003677	-0.381752	1.666647	-0.265660
9.230	3.868046	-0.049938	540.171831	-1.449909	-8.944209	-0.403425	1.655808	-0.268416
9.240	3.839524	0.024543	540.105025	-1.464513	-8.900993	-0.424670	1.648011	-0.271153
9.250	3.846130	0.092802	540.026367	-1.479281	-8.874688	-0.443743	1.643380	-0.273928
9.260	3.877815	0.152414	539.926468	-1.492949	-8.863795	-0.459857	1.641667	-0.276510
9.270	3.922790	0.204609	539.793147	-1.503480	-8.865304	-0.473135	1.642352	-0.278529
9.280	3.970957	0.251874	539.618361	-1.509427	-8.875671	-0.484086	1.644805	-0.279721
9.290	4.015535	0.295388	539.402811	-1.511140	-8.891782	-0.493030	1.648449	-0.280151
9.300	4.052838	0.333193	539.156288	-1.511176	-8.911533	-0.499851	1.652866	-0.280285
9.310	4.081261	0.359644	538.893712	-1.513737	-8.933776	-0.504173	1.657799	-0.280897
9.320	4.100738	0.366388	538.629243	-1.523552	-8.957757	-0.505723	1.663065	-0.282857
9.330	4.113053	0.344803	538.372116	-1.544703	-8.982522	-0.504541	1.668460	-0.286921
9.340	4.122410	0.289387	538.126455	-1.579685	-9.006719	-0.500902	1.673718	-0.293553
9.350	4.135300	0.200902	537.894009	-1.628777	-9.028821	-0.495048	1.678550	-0.302806
9.360	4.158971	0.087751	537.676849	-1.689912	-9.047492	-0.486993	1.682701	-0.314299
9.370	4.198583	-0.035572	537.478063	-1.759277	-9.061743	-0.476578	1.685975	-0.327321
9.380	4.254169	-0.152723	537.300958	-1.832595	-9.070849	-0.463709	1.688225	-0.341074
9.390	4.319177	-0.250648	537.148631	-1.906616	-9.074155	-0.448624	1.689319	-0.354951
9.400	4.381752	-0.323256	537.024879	-1.980060	-9.070941	-0.432033	1.689110	-0.368709
9.410	4.428387	-0.371993	536.935482	-2.053459	-9.060368	-0.415095	1.687422	-0.382441
9.420	4.448243	-0.403355	536.887922	-2.128062	-9.041525	-0.399234	1.684062	-0.396370
9.430	4.436225	-0.424881	536.888664	-2.204604	-9.013660	-0.385835	1.678869	-0.410626
9.440	4.393775	-0.441885	536.939331	-2.282737	-8.976510	-0.375892	1.671792	-0.425139
9.450	4.327559	-0.456595	537.033847	-2.361303	-8.930485	-0.369783	1.662928	-0.439693
9.460	4.246914	-0.469731	537.157435	-2.439098	-8.876413	-0.367299	1.652479	-0.454075
9.470	4.160879	-0.482866	537.287066	-2.515653	-8.814907	-0.367865	1.640633	-0.468214
9.480	4.075207	-0.499459	537.393572	-2.591724	-8.745721	-0.370787	1.627433	-0.482277
9.490	3.989785	-0.523531	537.446685	-2.669321	-8.667497	-0.375333	1.612718	-0.496667
9.500	3.897503	-0.556859	537.423255	-2.751209	-8.578155	-0.380722	1.596164	-0.511926
9.510	3.785981	-0.596764	537.316303	-2.839905	-8.475811	-0.386149	1.577434	-0.528535
9.520	3.642738	-0.636316	537.141266	-2.936414	-8.359921	-0.390941	1.556373	-0.546674
9.530	3.462481	-0.667308	536.937150	-3.039045	-8.232205	-0.394782	1.533178	-0.565996
9.540	3.253494	-0.684710	536.762313	-3.142834	-8.096963	-0.397922	1.508482	-0.585517
9.550	3.039681	-0.690372	536.685426	-3.240105	-7.960702	-0.401241	1.483309	-0.603725
9.560	2.856240	-0.694000	536.772370	-3.322432	-7.831117	-0.406092	1.458927	-0.618965
9.570	2.739650	-0.710679	537.070734	-3.383480	-7.715620	-0.413854	1.436611	-0.629988
9.580	2.715417	-0.755881	537.595570	-3.421443	-7.619651	-0.425260	1.417357	-0.636434
9.590	2.788398	-0.839863	538.321276	-3.439803	-7.545288	-0.439792	1.401633	-0.638987
9.600	2.939691	-0.963325	539.183153	-3.445955	-7.490709	-0.455541	1.389270	-0.639107
9.610	3.131337	-1.115575	540.088716	-3.448284	-7.450870	-0.469708	1.379564	-0.638466
9.620	3.316882	-1.275879	540.935372	-3.452971	-7.419188	-0.479593	1.371548	-0.638333
9.630	3.453893	-1.417939	541.628941	-3.461881	-7.389571	-0.483603	1.364324	-0.639161
9.640	3.514391	-1.516332	542.097440	-3.472291	-7.358034	-0.481831	1.357327	-0.640529
9.650	3.490408	-1.552979	542.297250	-3.478318	-7.323377	-0.475957	1.350436	-0.641404
9.660	3.393559	-1.521662	542.212866	-3.473288	-7.286849	-0.468547	1.343909	-0.640576
9.670	3.249384	-1.429294	541.853662	-3.452059	-7.251085	-0.462034	1.338200	-0.637083
9.680	3.088785	-1.293418	541.250344	-3.412547	-7.218831	-0.457837	1.333732	-0.630493
9.690	2.939565	-1.136471	540.451489	-3.356070	-7.191918	-0.455956	1.330724	-0.620975
9.700	2.820622	-0.978750	539.519270	-3.286623	-7.170769	-0.455141	1.329103	-0.609176
9.710	2.739919	-0.832902	538.523735	-3.209493	-7.154426	-0.453475	1.328526	-0.595980
9.720	2.695845	-0.702283	537.536146	-3.129794	-7.140967	-0.449116	1.328463	-0.582248
9.730	2.680667	-0.583591	536.622803	-3.051404	-7.128136	-0.440940	1.328333	-0.568631
9.740	2.684472	-0.472136	535.840724	-2.976630	-7.114050	-0.428948	1.327643	-0.555507
9.750	2.698275	-0.367063	535.235442	-2.906630	-7.097772	-0.414333	1.326103	-0.543056
9.760	2.715564	-0.274211	534.839856	-2.842175	-7.079499	-0.399176	1.323667	-0.531407
9.770	2.732384	-0.205412	534.673068	-2.784179	-7.060223	-0.385827	1.320475	-0.520725
9.780	2.746551	-0.174459	534.739148	-2.733579	-7.041003	-0.376218	1.316717	-0.511199
9.790	2.756697	-0.191281	535.026166	-2.690722	-7.022282	-0.371370	1.312512	-0.502914
9.800	2.761774	-0.256678	535.505925	-2.654730	-7.003640	-0.371291	1.307855	-0.495742
9.810	2.761256	-0.359810	536.135561	-2.623331	-6.984068	-0.375176	1.302668	-0.489304
9.820	2.755662	-0.479440	536.862719	-2.593249	-6.962463	-0.381704	1.296880	-0.483038
9.830	2.746716	-0.588594	537.634348	-2.560878	-6.937989	-0.389314	1.290466	-0.476323
9.840	2.736823	-0.661317	538.406020	-2.522932	-6.910245	-0.396499	1.283464	-0.468593
9.850	2.728202	-0.679700	539.147099	-2.476919	-6.879429	-0.402177	1.275984	-0.459414
9.860	2.722084	-0.639104	539.839003	-2.421421	-6.846571	-0.406035	1.268262	-0.448545
9.870	2.718188	-0.549648	540.467752	-2.356085	-6.813762	-0.408661	1.260716	-0.435934
9.880	2.714418	-0.432839	541.015297	-2.281305	-6.784116	-0.411310	1.253960	-0.421671
9.890	2.706868	-0.313900	541.455128	-2.197714	-6.761340	-0.415384	1.248735	-0.405890
9.900	2.690424	-0.212521	541.755765	-2.105812	-6.748909	-0.421850	1.245748	-0.388701
9.910	2.660156	-0.135975	541.890889	-2.005878	-6.749078	-0.430877	1.245468	-0.370163
9.920	2.613179	-0.077720	541.849790	-1.898115	-6.762141	-0.441803	1.247973	-0.350303
9.930	2.550115	-0.021889	541.640995	-1.782822	-6.786283	-0.453394	1.252912	-0.329152
9.940	2.475461	0.048784	541.286765	-1.660449	-6.818074	-0.464270	1.259605	-0.306760
9.950	2.396810	0.145400	540.812561	-1.531516	-6.853330	-0.473320	1.267228	-0.283188
9.960	2.323345	0.268812	540.238943	-1.396560	-6.887991	-0.479960	1.274990	-0.258508
9.970	2.264050	0.410295	539.581653	-1.256203	-6.918833	-0.484149	1.282259	-0.232811
9.980	2.225959	0.556037	538.859961	-1.111354	-6.944043	-0.486239	1.288655	-0.206242
9.990	2.212818	0.692872	538.107211	-0.963395	-6.963732	-0.486760	1.294116	-0.179034
10.000	2.224635	0.812478	537.375327	-0.814261	-6.980248	-0.486236	1.298952	-0.151526
10.010	2.258304	0.912580	536.729125	-0.666356	-6.998000	-0.485019	1.303823	-0.124151
10.020	2.308991	0.995546	536.233471	-0.522257	-7.022557	-0.483156	1.309608	-0.097394
10.030	2.371478	1.065827	535.940663	-0.384192	-7.059191	-0.480327	1.317159	-0.071686
10.040	2.440810	1.127448	535.883504	-0.253500	-7.111427	-0.475919	1.327047	-0.047305
10.050	2.512201	1.182234	536.074214	-0.130424	-7.180156	-0.469191	1.339396	-0.024330
10.060	2.580676	1.229100	536.505321	-0.014389	-7.263585	-0.459519	1.353870	-0.002682
10.070	2.641079	1.264571	537.148895	0.095491	-7.357959	-0.446628	1.369817	0.017777
10.080	2.688653	1.284396	537.954177	0.200032	-7.458748	-0.430770	1.386502	0.037184
10.090	2.719955	1.285795	538.847485	0.299882	-7.561871	-0.412751	1.403342	0.055652
10.100	2.733697	1.269604	539.738768	0.395532	-7.664601	-0.393811	1.420057	0.073282
10.110	2.731229	1.241396	540.535565	0.487210	-7.765966	-0.375399	1.436717	0.090135
10.120	2.716630	1.210801	541.160233	0.574639	-7.866694	-0.358903	1.453672	0.106186
10.130	2.696468	1.189028	541.563995	0.656891	-7.968871	-0.345392	1.471455	0.121295
10.140	2.679244	1.185567	541.732876	0.732466	-8.075436	-0.335440	1.490667	0.135208
10.150	2.674586	1.205469	541.684110	0.799523	-8.189626	-0.329065	1.511882	0.147599
10.160	2.692208	1.248168	541.454782	0.856063	-8.314392	-0.325786	1.535565	0.158104
10.170	2.740517	1.307991	541.086876	0.900114	-8.451827	-0.324755	1.562009	0.166353
10.180	2.824782	1.375821	540.614612	0.930156	-8.602671	-0.324976	1.591276	0.172055
10.190	2.945267	1.441236	540.059430	0.945853	-8.766016	-0.325593	1.623158	0.175139
10.200	3.096288	1.494745	539.433894	0.948796	-8.939356	-0.326145	1.657174	0.175887
10.210	3.267010	1.529991	538.750229	0.942674	-9.118959	-0.326618	1.692614	0.174974
10.220	3.443887	1.545481	538.026976	0.932618	-9.300364	-0.327237	1.728606	0.173340
10.230	3.613785	1.545012	537.290429	0.923918	-9.478806	-0.328102	1.764187	0.171959
10.240	3.766622	1.536198	536.572777	0.920696	-9.649589	-0.328967	1.798375	0.171588
10.250	3.896790	1.527550	535.910800	0.924967	-9.808637	-0.329344	1.830274	0.172597
10.260	4.003160	1.525548	535.346110	0.936273	-9.953339	-0.328848	1.859234	0.174891
10.270	4.088009	1.533114	534.923799	0.951890	-10.083467	-0.327521	1.885029	0.177949
10.280	4.155570	1.549768	534.685637	0.967501	-10.201560	-0.325873	1.907955	0.180948
10.290	4.210788	1.572540	534.658006	0.978131	-10.312175	-0.324610	1.928742	0.182945
10.300	4.258358	1.596540	534.840170	0.979029	-10.419913	-0.324249	1.948229	0.183051
10.310	4.301849	1.614914	535.199911	0.966352	-10.527015	-0.324869	1.966931	0.180559
10.320	4.342909	1.618912	535.679672	0.937645	-10.631775	-0.326152	1.984726	0.175038
10.330	4.380880	1.599134	536.210673	0.892193	-10.728747	-0.327686	2.000845	0.166389
10.340	4.413179	1.548355	536.728837	0.831248	-10.810840	-0.329307	2.014209	0.154873
10.350	4.436590	1.464995	537.186006	0.758034	-10.872387	-0.331249	2.023952	0.141112
10.360	4.449179	1.355347	537.552862	0.677388	-10.911705	-0.334024	2.029885	0.126013
10.370	4.451923	1.233111	537.815069	0.594905	-10.931914	-0.338139	2.032653	0.110615
10.380	4.448969	1.116264	537.968396	0.515709	-10.939720	-0.343844	2.033525	0.095862
10.390	4.446092	1.022523	538.018226	0.443282	-10.942921	-0.351007	2.033931	0.082392
10.400	4.448178	0.964894	537.983548	0.378841	-10.947832	-0.359092	2.034975	0.070419
10.410	4.457249	0.948248	537.899982	0.321361	-10.957713	-0.367247	2.037128	0.059744
10.420	4.472131	0.967513	537.815723	0.267983	-10.972616	-0.374515	2.040218	0.049828
10.430	4.489713	1.008073	537.779318	0.214517	-10.990474	-0.380144	2.043677	0.039889
10.440	4.506713	1.048796	537.824469	0.156084	-11.008765	-0.383887	2.046907	0.029021
10.450	4.520876	1.067314	537.959638	0.088064	-11.026080	-0.386119	2.049611	0.016370
10.460	4.531306	1.046055	538.167515	0.007265	-11.043024	-0.387690	2.051968	0.001350
10.470	4.538394	0.976973	538.413676	-0.087218	-11.062098	-0.389567	2.054572	-0.016199
10.480	4.543671	0.863313	538.658971	-0.193899	-11.086550	-0.392415	2.058176	-0.035997
10.490	4.549386	0.717918	538.869370	-0.309612	-11.118681	-0.396326	2.063335	-0.057456
10.500	4.557543	0.558840	539.020078	-0.430616	-11.158452	-0.400830	2.070137	-0.079889
10.510	4.568724	0.403813	539.095017	-0.553591	-11.203110	-0.405131	2.078133	-0.102689
10.520	4.581445	0.265298	539.084947	-0.676166	-11.247974	-0.408408	2.086494	-0.125428
10.530	4.592536	0.147697	538.986562	-0.796880	-11.287943	-0.410023	2.094290	-0.147848
10.540	4.598316	0.047695	538.802916	-0.914671	-11.319075	-0.409635	2.100782	-0.169760
10.550	4.595794	-0.042465	538.544346	-1.028182	-11.339716	-0.407315	2.105623	-0.190919
10.560	4.583351	-0.130207	538.228970	-1.135262	-11.350854	-0.403704	2.108927	-0.210925
10.570	4.560975	-0.218524	537.881897	-1.233017	-11.355596	-0.400083	2.111169	-0.229236
10.580	4.530300	-0.304190	537.532599	-1.318514	-11.357944	-0.398162	2.112978	-0.245290
10.590	4.494313	-0.378766	537.210610	-1.389790	-11.361341	-0.399526	2.114877	-0.258705
10.600	4.456435	-0.431783	536.940667	-1.446536	-11.367572	-0.404948	2.117100	-0.269403
10.610	4.419216	-0.454957	536.738900	-1.490071	-11.376443	-0.413931	2.119549	-0.277616
10.620	4.383520	-0.446122	536.611546	-1.522771	-11.386275	-0.424723	2.121884	-0.283775
10.630	4.348999	-0.411380	536.556645	-1.547515	-11.394915	-0.434838	2.123711	-0.288416
10.640	4.315743	-0.364370	536.567831	-1.567509	-11.400777	-0.441907	2.124760	-0.292136
10.650	4.285861	-0.322556	536.638589	-1.586366	-11.403521	-0.444526	2.124991	-0.295612
10.660	4.263519	-0.301745	536.765710	-1.608034	-11.404095	-0.442794	2.124595	-0.299578
10.670	4.252959	-0.310944	536.951314	-1.636186	-11.404157	-0.438262	2.123872	-0.304718
10.680	4.255663	-0.349642	537.202642	-1.673078	-11.405190	-0.433288	2.123070	-0.311443
10.690	4.268639	-0.408586	537.528533	-1.718407	-11.407788	-0.430035	2.122267	-0.319687
10.700	4.285114	-0.473570	537.932424	-1.768945	-11.411500	-0.429591	2.121363	-0.328842
10.710	4.297320	-0.530469	538.403963	-1.819384	-11.415249	-0.431627	2.120201	-0.337922
10.720	4.299826	-0.569516	538.913232	-1.864083	-11.418030	-0.434703	2.118714	-0.345897
10.730	4.291658	-0.587418	539.411123	-1.898801	-11.419478	-0.437024	2.117027	-0.352014
10.740	4.276166	-0.586887	539.836858	-1.921487	-11.419989	-0.437212	2.115452	-0.355938
10.750	4.258898	-0.574148	540.130691	-1.931909	-11.420372	-0.434751	2.114372	-0.357674
10.760	4.244769	-0.555709	540.247828	-1.930664	-11.421278	-0.429962	2.114081	-0.357366
10.770	4.236131	-0.535880	540.169139	-1.918388	-11.422770	-0.423744	2.114665	-0.355146
10.780	4.232604	-0.516014	539.905447	-1.895591	-11.424249	-0.417287	2.115972	-0.351097
10.790	4.232278	-0.495441	539.494578	-1.863053	-11.424624	-0.411839	2.117653	-0.345333
10.800	4.233180	-0.472998	538.992607	-1.822319	-11.422509	-0.408421	2.119233	-0.338097
10.810	4.234032	-0.447859	538.461759	-1.775827	-11.416352	-0.407472	2.120179	-0.329796
10.820	4.234235	-0.419240	537.957709	-1.726436	-11.404602	-0.408623	2.119981	-0.320924
10.830	4.233551	-0.385637	537.519423	-1.676533	-11.386042	-0.410790	2.118257	-0.311902
10.840	4.231882	-0.344689	537.164589	-1.627185	-11.360200	-0.412604	2.114845	-0.302921
10.850	4.229042	-0.294329	536.892197	-1.577892	-11.327642	-0.412966	2.109854	-0.293894
10.860	4.224308	-0.234872	536.691203	-1.527170	-11.289934	-0.411444	2.103618	-0.284553
10.870	4.215755	-0.170795	536.552123	-1.473740	-11.249278	-0.408354	2.096586	-0.274669
10.880	4.199901	-0.110884	536.477235	-1.417683	-11.208026	-0.404524	2.089190	-0.264258
10.890	4.172238	-0.066151	536.484886	-1.360954	-11.168300	-0.400898	2.081755	-0.253680
10.900	4.128773	-0.046126	536.604830	-1.307017	-11.131891	-0.398200	2.074504	-0.243572
10.910	4.068009	-0.055083	536.864948	-1.259756	-11.100370	-0.396763	2.067628	-0.234650
10.920	3.992329	-0.089874	537.274203	-1.222073	-11.075151	-0.396501	2.061359	-0.227458
10.930	3.908026	-0.140391	537.810009	-1.194663	-11.057239	-0.396913	2.055975	-0.222135
10.940	3.823883	-0.192456	538.417640	-1.175449	-11.046688	-0.397140	2.051695	-0.218315
10.950	3.748857	-0.231980	539.024016	-1.159943	-11.042206	-0.396157	2.048556	-0.215193
10.960	3.689723	-0.248729	539.560370	-1.142429	-11.041330	-0.393163	2.046357	-0.211733
10.970	3.649604	-0.238477	539.982764	-1.117515	-11.041250	-0.388010	2.044741	-0.206954
10.980	3.628042	-0.203208	540.280395	-1.081594	-11.039921	-0.381431	2.043369	-0.200191
10.990	3.622602	-0.149952	540.469137	-1.033837	-11.036957	-0.374860	2.042107	-0.191285
11.000	3.631126	-0.089036	540.576180	-0.976511	-11.033918	-0.369904	2.041140	-0.180643
11.010	3.653353	-0.032024	540.624464	-0.914549	-11.033870	-0.367722	2.040949	-0.169165
11.020	3.690983	0.010868	540.622650	-0.854408	-11.040316	-0.368644	2.042148	-0.158041
11.030	3.746190	0.033718	540.562269	-0.802455	-11.055872	-0.372123	2.045254	-0.148448
11.040	3.819455	0.037014	540.421600	-0.763276	-11.081171	-0.377025	2.050468	-0.141237
11.050	3.907954	0.027350	540.174974	-0.738362	-11.114455	-0.382096	2.057566	-0.136689
11.060	4.005459	0.014192	539.805015	-0.725632	-11.152064	-0.386458	2.065943	-0.134425
11.070	4.104071	0.005179	539.313839	-0.720057	-11.189633	-0.389884	2.074791	-0.133514
11.080	4.197165	0.002569	538.728828	-0.715288	-11.223467	-0.392706	2.083324	-0.132773
11.090	4.282077	0.002687	538.099995	-0.705774	-11.251537	-0.395378	2.090975	-0.131160
11.100	4.360792	-0.001707	537.489323	-0.688616	-11.273806	-0.397957	2.097494	-0.128117
11.110	4.437802	-0.017833	536.955831	-0.664492	-11.291863	-0.399818	2.102941	-0.123752
11.120	4.516060	-0.049906	536.541668	-0.637336	-11.308018	-0.399773	2.107575	-0.118786
11.130	4.593359	-0.097662	536.263606	-0.612884	-11.324155	-0.396531	2.111677	-0.114288
11.140	4.661442	-0.156438	536.112337	-0.596548	-11.340756	-0.389278	2.115369	-0.111273
11.150	4.708635	-0.218426	536.059711	-0.591336	-11.356473	-0.378101	2.118509	-0.110312
11.160	4.724870	-0.274689	536.071150	-0.596564	-11.368376	-0.364101	2.120684	-0.111284
11.170	4.706594	-0.317395	536.118117	-0.607861	-11.372730	-0.349152	2.121311	-0.113382
11.180	4.659023	-0.341724	536.185804	-0.618570	-11.366021	-0.335376	2.119791	-0.115365
11.190	4.594432	-0.346977	536.274116	-0.622019	-11.345974	-0.324534	2.115704	-0.115989
11.200	4.527223	-0.336549	536.392992	-0.613762	-11.312271	-0.317577	2.108952	-0.114424
11.210	4.468287	-0.316705	536.554661	-0.592805	-11.266711	-0.314539	2.099825	-0.110484
11.220	4.421411	-0.294545	536.765963	-0.561444	-11.212748	-0.314782	2.088945	-0.104598
11.230	4.383076	-0.275864	537.023880	-0.523911	-11.154599	-0.317401	2.077114	-0.097558
11.240	4.345239	-0.263490	537.316006	-0.484476	-11.096223	-0.321543	2.065121	-0.090166
11.250	4.299648	-0.256255	537.624755	-0.445592	-11.040393	-0.326493	2.053550	-0.082882
11.260	4.241998	-0.248722	537.932033	-0.406675	-10.988035	-0.331595	2.042644	-0.075600
11.270	4.174486	-0.231968	538.221891	-0.364011	-10.937977	-0.336164	2.032243	-0.067632
11.280	4.105863	-0.195693	538.480775	-0.312035	-10.887258	-0.339541	2.021847	-0.057947
11.290	4.048874	-0.131337	538.695732	-0.245648	-10.831947	-0.341267	2.010773	-0.045601
11.300	4.015749	-0.035336	538.851040	-0.162613	-10.768219	-0.341275	1.998367	-0.030178
11.310	4.013054	0.088573	538.924802	-0.064823	-10.693270	-0.339914	1.984186	-0.012028
11.320	4.037635	0.228807	538.888287	0.042253	-10.605734	-0.337800	1.968076	0.007841
11.330	4.075428	0.367469	538.710075	0.151735	-10.505526	-0.335577	1.950126	0.028166
11.340	4.104085	0.483957	538.365076	0.258073	-10.393309	-0.333758	1.930532	0.047936
11.350	4.098950	0.560173	537.846889	0.359167	-10.269948	-0.332695	1.909456	0.066779
11.360	4.040525	0.586156	537.180552	0.457046	-10.136290	-0.332605	1.886943	0.085082
11.370	3.921022	0.564271	536.431061	0.556903	-9.993400	-0.333549	1.862942	0.103816
11.380	3.748018	0.510084	535.702526	0.664913	-9.843182	-0.335340	1.837434	0.124120
11.390	3.544115	0.449044	535.124822	0.785640	-9.689081	-0.337460	1.810621	0.146814
11.400	3.342533	0.409609	534.828498	0.919952	-9.536372	-0.339122	1.783071	0.172009
11.410	3.179378	0.414913	534.913264	1.064212	-9.391562	-0.339527	1.755717	0.198950
11.420	3.084065	0.475765	535.419329	1.211032	-9.260848	-0.338239	1.729644	0.226184
11.430	3.070271	0.587415	536.312251	1.351350	-9.148203	-0.335478	1.705761	0.251971
11.440	3.130503	0.731144	537.488184	1.477019	-9.054066	-0.332167	1.684514	0.274800
11.450	3.236974	0.880127	538.798316	1.582951	-8.975323	-0.329706	1.665804	0.293793
11.460	3.349444	1.007392	540.083713	1.668131	-8.906624	-0.329502	1.649119	0.308865
11.470	3.427618	1.093000	541.208861	1.735336	-8.842429	-0.332415	1.633829	0.320641
11.480	3.443580	1.128135	542.084319	1.789939	-8.778828	-0.338358	1.619458	0.330196
