Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.780	8.213813	8.697685	592.686104	-16.624920	9.137255	-0.166364	-1.541669	-2.805013
8.790	8.433199	8.723206	593.062683	-16.633379	8.849793	-0.152922	-1.492219	-2.804658
8.800	8.608482	8.714929	593.061821	-16.662502	8.560623	-0.137344	-1.443462	-2.809573
8.810	8.747351	8.675666	592.731958	-16.716882	8.271858	-0.119053	-1.395548	-2.820311
8.820	8.858649	8.607312	592.159348	-16.801978	7.982078	-0.099451	-1.347961	-2.837408
8.830	8.952091	8.508559	591.459706	-16.923489	7.685701	-0.081163	-1.299446	-2.861309
8.840	9.041185	8.372713	590.761053	-17.086275	7.373492	-0.066558	-1.248134	-2.892248
8.850	9.145761	8.187605	590.177692	-17.292866	7.034583	-0.056458	-1.191943	-2.930112
8.860	9.290590	7.938928	589.782113	-17.542124	6.659715	-0.049869	-1.129182	-2.974340
8.870	9.499356	7.616286	589.585416	-17.828905	6.244718	-0.044870	-1.059171	-3.023973
8.880	9.786371	7.219279	589.534868	-18.145093	5.792925	-0.040112	-0.982626	-3.077866
8.890	10.149845	6.760613	589.530631	-18.481627	5.315485	-0.036006	-0.901647	-3.134973
8.900	10.569880	6.264678	589.456319	-18.830567	4.829397	-0.034882	-0.819297	-3.194565
8.910	11.012292	5.762319	589.212688	-19.186220	4.353921	-0.039970	-0.738939	-3.256247
8.920	11.437106	5.284283	588.742459	-19.544872	3.906553	-0.053711	-0.663542	-3.319766
8.930	11.808660	4.856063	588.038030	-19.903296	3.499826	-0.076288	-0.595170	-3.384695
8.940	12.103621	4.495696	587.131586	-20.256761	3.139868	-0.105165	-0.534781	-3.450123
8.950	12.314278	4.214238	586.074888	-20.597514	2.827071	-0.135867	-0.482374	-3.514485
8.960	12.446558	4.017115	584.919530	-20.914675	2.558391	-0.163537	-0.437392	-3.575650
8.970	12.514330	3.904495	583.706434	-21.195935	2.330138	-0.184464	-0.399197	-3.631266
8.980	12.532601	3.870217	582.467944	-21.430568	2.140092	-0.196933	-0.367418	-3.679270
8.990	12.512242	3.900535	581.240414	-21.612562	1.988223	-0.201212	-0.342066	-3.718352
9.000	12.458049	3.974584	580.080783	-21.742594	1.875969	-0.198951	-0.323398	-3.748201
9.010	12.370685	4.067508	579.078024	-21.828082	1.804513	-0.192350	-0.311618	-3.769454
9.020	12.251438	4.155667	578.351626	-21.881393	1.772884	-0.183433	-0.306541	-3.783407
9.030	12.107277	4.222166	578.034765	-21.916893	1.776703	-0.173648	-0.307370	-3.791622
9.040	11.953341	4.260642	578.246183	-21.947908	1.808186	-0.163839	-0.312702	-3.795599
9.050	11.811105	4.275732	579.058119	-21.984511	1.857483	-0.154506	-0.320777	-3.796598
9.060	11.702736	4.279765	580.467968	-22.032535	1.914901	-0.146053	-0.329889	-3.795650
9.070	11.644005	4.286681	582.380699	-22.093716	1.973268	-0.138822	-0.338828	-3.793690
9.080	11.638519	4.305394	584.608149	-22.166526	2.029746	-0.132903	-0.347198	-3.791690
9.090	11.675164	4.335166	586.889367	-22.247276	2.086666	-0.127990	-0.355547	-3.790710
9.100	11.729428	4.364826	588.932030	-22.331136	2.151203	-0.123470	-0.365272	-3.791802
9.110	11.768391	4.376142	590.468362	-22.412910	2.233775	-0.118732	-0.378306	-3.795785
9.120	11.758577	4.350183	591.312635	-22.487710	2.345300	-0.113523	-0.396626	-3.803015
9.130	11.675189	4.274465	591.404770	-22.551802	2.493924	-0.108146	-0.421695	-3.813260
9.140	11.510323	4.148513	590.826976	-22.603671	2.682276	-0.103383	-0.453987	-3.825768
9.150	11.276938	3.985896	589.786643	-22.644903	2.906273	-0.100140	-0.492767	-3.839508
9.160	11.005872	3.811804	588.568077	-22.680368	3.155818	-0.099005	-0.536186	-3.853483
9.170	10.735795	3.656638	587.466215	-22.717531	3.416949	-0.099932	-0.581642	-3.867036
9.180	10.499744	3.547414	586.722393	-22.765173	3.674465	-0.102221	-0.626270	-3.880059
9.190	10.314368	3.499708	586.481071	-22.831991	3.914130	-0.104780	-0.667392	-3.893048
9.200	10.177064	3.513009	586.777231	-22.925267	4.123980	-0.106494	-0.702819	-3.906980
9.210	10.072098	3.571356	587.552237	-23.049558	4.294859	-0.106544	-0.730975	-3.922980
9.220	9.982145	3.649176	588.686816	-23.205462	4.420546	-0.104570	-0.750917	-3.941903
9.230	9.899066	3.719978	590.036964	-23.388773	4.497762	-0.100655	-0.762285	-3.963950
9.240	9.828760	3.764411	591.462174	-23.590528	4.526000	-0.095153	-0.765222	-3.988510
9.250	9.788783	3.774757	592.842289	-23.798179	4.506928	-0.088483	-0.760224	-4.014251
9.260	9.801656	3.754879	594.084357	-23.997748	4.443288	-0.080958	-0.747922	-4.039451
9.270	9.888270	3.716705	595.121726	-24.176408	4.337691	-0.072716	-0.728875	-4.062431
9.280	10.064063	3.675260	595.906924	-24.324623	4.191941	-0.063735	-0.703456	-4.081950
9.290	10.337618	3.644068	596.400529	-24.437020	4.007273	-0.053892	-0.671910	-4.097418
9.300	10.709588	3.631845	596.560111	-24.511766	3.785398	-0.043091	-0.634537	-4.108851
9.310	11.170583	3.640856	596.334485	-24.549053	3.529887	-0.031430	-0.591931	-4.116658
9.320	11.698850	3.667048	595.667879	-24.549778	3.247420	-0.019345	-0.545173	-4.121387
9.330	12.260217	3.701780	594.515387	-24.515138	2.948385	-0.007644	-0.495931	-4.123550
9.340	12.812352	3.734381	592.865552	-24.447241	2.646422	0.002672	-0.446378	-4.123573
9.350	13.313109	3.754523	590.761128	-24.350246	2.356775	0.010784	-0.398939	-4.121843
9.360	13.730257	3.753766	588.308999	-24.231280	2.093901	0.016521	-0.355919	-4.118802
9.370	14.048693	3.726413	585.674600	-24.100526	1.869164	0.020676	-0.319147	-4.115003
9.380	14.272169	3.670355	583.061412	-23.970260	1.689424	0.024905	-0.289751	-4.111104
9.390	14.418942	3.588264	580.679380	-23.853137	1.556980	0.031176	-0.268131	-4.107798
9.400	14.513188	3.488639	578.708243	-23.760354	1.470958	0.040898	-0.254179	-4.105757
9.410	14.575173	3.385426	577.264195	-23.700355	1.429787	0.054103	-0.247683	-4.105634
9.420	14.613104	3.295090	576.379878	-23.678452	1.434010	0.069048	-0.248796	-4.108133
9.430	14.618889	3.231278	576.005758	-23.697299	1.488329	0.082549	-0.258388	-4.114073
9.440	14.569426	3.198859	576.034524	-23.757787	1.601932	0.090975	-0.278097	-4.124369
9.450	14.433910	3.190139	576.341448	-23.859792	1.786677	0.091469	-0.310003	-4.139871
9.460	14.185503	3.185548	576.826240	-24.002330	2.053566	0.082772	-0.356011	-4.161102
9.470	13.813113	3.159044	577.439743	-24.183092	2.408877	0.065302	-0.417165	-4.187985
9.480	13.327721	3.086134	578.184131	-24.397708	2.851713	0.040628	-0.493219	-4.219713
9.490	12.759268	2.951102	579.087355	-24.639217	3.374283	0.010733	-0.582690	-4.254836
9.500	12.144460	2.750624	580.165727	-24.898100	3.964803	-0.022534	-0.683391	-4.291550
9.510	11.511097	2.492993	581.395071	-25.163041	4.611360	-0.057687	-0.793154	-4.328045
9.520	10.867375	2.194446	582.706200	-25.422277	5.304502	-0.093553	-0.910322	-4.362795
9.530	10.202538	1.875167	584.007185	-25.665161	6.037247	-0.129048	-1.033762	-4.394665
9.540	9.498914	1.556803	585.220534	-25.883443	6.802951	-0.162889	-1.162459	-4.422853
9.550	8.748833	1.261767	586.315923	-26.071971	7.592599	-0.193356	-1.294967	-4.446744
9.560	7.967497	1.013285	587.322537	-26.228730	8.393060	-0.218281	-1.429038	-4.465814
9.570	7.195699	0.834706	588.315994	-26.354397	9.186972	-0.235351	-1.561571	-4.479633
9.580	6.491722	0.747024	589.386546	-26.451590	9.954113	-0.242719	-1.688894	-4.487987
9.590	5.916307	0.764674	590.602289	-26.523914	10.673716	-0.239761	-1.807260	-4.490994
9.600	5.516235	0.890869	591.981192	-26.574692	11.327169	-0.227735	-1.913434	-4.489111
9.610	5.311571	1.114400	593.479709	-26.605402	11.900553	-0.210059	-2.005217	-4.482951
9.620	5.290093	1.409572	594.997591	-26.614245	12.386549	-0.191990	-2.081781	-4.473000
9.630	5.410350	1.739913	596.393364	-26.595548	12.785343	-0.179641	-2.143777	-4.459397
9.640	5.611917	2.064927	597.504562	-26.540688	13.104497	-0.178555	-2.193205	-4.441922
9.650	5.828780	2.348007	598.169115	-26.440540	13.357913	-0.192326	-2.233133	-4.420245
9.660	6.001176	2.563367	598.246812	-26.288682	13.564050	-0.221744	-2.267300	-4.394287
9.670	6.083350	2.700544	597.641243	-26.084009	13.743422	-0.264734	-2.299611	-4.364493
9.680	6.047872	2.765907	596.321827	-25.831645	13.915485	-0.317002	-2.333553	-4.331829
9.690	5.888615	2.781114	594.342167	-25.541863	14.095348	-0.373062	-2.371588	-4.297501
9.700	5.622993	2.778629	591.847342	-25.227634	14.291128	-0.427288	-2.414665	-4.262524
9.710	5.291300	2.794665	589.062762	-24.901933	14.502939	-0.474774	-2.462036	-4.227382
9.720	4.950158	2.860671	586.262592	-24.575877	14.724137	-0.511877	-2.511526	-4.191957
9.730	4.659534	2.995204	583.724273	-24.258174	14.944580	-0.536444	-2.560212	-4.155759
9.740	4.466741	3.198494	581.682178	-23.955664	15.154753	-0.547751	-2.605332	-4.118342
9.750	4.393380	3.451598	580.293742	-23.674294	15.349227	-0.546336	-2.645079	-4.079709
9.760	4.430289	3.720876	579.625875	-23.419816	15.528293	-0.533816	-2.679020	-4.040506
9.770	4.542081	3.966670	579.661861	-23.197714	15.697468	-0.512715	-2.708039	-4.001939
9.780	4.678910	4.153565	580.323065	-23.012382	15.865232	-0.486175	-2.733862	-3.965443
9.790	4.790947	4.259172	581.496720	-22.866134	16.039716	-0.457466	-2.758350	-3.932289
9.800	4.841222	4.279017	583.061038	-22.758788	16.225224	-0.429363	-2.782766	-3.903329
9.810	4.814105	4.226265	584.902035	-22.688189	16.419549	-0.403669	-2.807231	-3.878972
9.820	4.718213	4.126480	586.921785	-22.651352	16.612957	-0.381112	-2.830523	-3.859348
9.830	4.583457	4.009172	589.041686	-22.645578	16.789260	-0.361617	-2.850267	-3.844478
9.840	4.453042	3.898991	591.203383	-22.669011	16.928583	-0.344642	-2.863411	-3.834385
9.850	4.372973	3.809303	593.365986	-22.720423	17.010737	-0.329292	-2.866820	-3.829074
9.860	4.382839	3.739839	595.496851	-22.798240	17.017976	-0.314146	-2.857778	-3.828440
9.870	4.510773	3.678561	597.556097	-22.898954	16.936486	-0.297103	-2.834292	-3.832101
9.880	4.772614	3.606793	599.478988	-23.015371	16.756823	-0.275649	-2.795231	-3.839229
9.890	5.172905	3.506133	601.162198	-23.135472	16.473996	-0.247713	-2.740358	-3.848458
9.900	5.705289	3.365556	602.460533	-23.242697	16.087823	-0.212778	-2.670353	-3.857962
9.910	6.351842	3.186953	603.199942	-23.318027	15.603673	-0.172614	-2.586816	-3.865721
9.920	7.083000	2.987223	603.208580	-23.343510	15.033165	-0.131115	-2.492200	-3.869890
9.930	7.860238	2.795547	602.359755	-23.306213	14.394022	-0.093218	-2.389605	-3.869152
9.940	8.641985	2.646120	600.612706	-23.201304	13.708570	-0.063368	-2.282431	-3.862939
9.950	9.390625	2.568843	598.034706	-23.033220	13.001026	-0.044241	-2.173958	-3.851485
9.960	10.077156	2.581588	594.794006	-22.814469	12.294512	-0.036238	-2.067020	-3.835692
9.970	10.681367	2.686808	591.125765	-22.562428	11.608997	-0.037858	-1.963879	-3.816858
9.980	11.188260	2.872921	587.285511	-22.295122	10.960850	-0.046654	-1.866358	-3.796300
9.990	11.583683	3.118919	583.508322	-22.027302	10.363799	-0.060297	-1.776118	-3.774977
10.000	11.852395	3.399837	579.984982	-21.767967	9.830341	-0.077312	-1.694930	-3.753195
10.010	11.980059	3.691207	576.855284	-21.519897	9.372549	-0.097275	-1.624766	-3.730554
10.020	11.958162	3.971761	574.212423	-21.281207	9.001717	-0.120462	-1.567663	-3.706156
10.030	11.789433	4.224899	572.113386	-21.048276	8.726886	-0.147132	-1.525377	-3.679039
10.040	11.491471	4.439903	570.593960	-20.818979	8.552806	-0.176744	-1.498930	-3.648650
10.050	11.097358	4.613400	569.687266	-20.595053	8.478111	-0.207425	-1.488204	-3.615151
10.060	10.652903	4.750512	569.439985	-20.382629	8.494486	-0.235990	-1.491726	-3.579417
10.070	10.210620	4.864324	569.915849	-20.190736	8.587338	-0.258650	-1.506773	-3.542757
10.080	9.821038	4.972493	571.178492	-20.028390	8.737949	-0.272227	-1.529811	-3.506503
10.090	9.522925	5.091170	573.256295	-19.901644	8.926525	-0.275365	-1.557161	-3.471683
10.100	9.335037	5.228108	576.102855	-19.811984	9.135223	-0.269132	-1.585693	-3.438967
10.110	9.252177	5.377897	579.569937	-19.756771	9.350432	-0.256692	-1.613340	-3.408867
10.120	9.246900	5.521563	583.404444	-19.731251	9.564005	-0.242199	-1.639344	-3.382088
10.130	9.275958	5.630862	587.272428	-19.730902	9.773561	-0.229490	-1.664229	-3.359753
10.140	9.289193	5.675663	590.805868	-19.752783	9.981987	-0.221129	-1.689554	-3.343363
10.150	9.238739	5.632056	593.662789	-19.795230	10.196083	-0.218085	-1.717487	-3.334423
10.160	9.087442	5.489117	595.588139	-19.856160	10.424172	-0.219928	-1.750232	-3.333874
10.170	8.816030	5.252808	596.461821	-19.931046	10.672805	-0.225299	-1.789353	-3.341546
10.180	8.428490	4.946105	596.321797	-20.011863	10.943288	-0.232440	-1.835131	-3.355883
10.190	7.954541	4.605232	595.355124	-20.087777	11.229231	-0.239656	-1.886140	-3.374083
10.200	7.447699	4.272799	593.858040	-20.147366	11.516281	-0.245678	-1.939231	-3.392623
10.210	6.977625	3.989472	592.174827	-20.181340	11.784484	-0.249832	-1.990035	-3.408004
10.220	6.616784	3.786360	590.630114	-20.184665	12.012651	-0.251947	-2.033870	-3.417480
10.230	6.423738	3.680199	589.469301	-20.157443	12.183337	-0.252004	-2.066831	-3.419592
10.240	6.427661	3.672415	588.818657	-20.104439	12.286905	-0.249743	-2.086705	-3.414368
10.250	6.619194	3.751560	588.672276	-20.033491	12.323623	-0.244525	-2.093461	-3.403165
10.260	6.951041	3.897496	588.907487	-19.953289	12.303447	-0.235639	-2.089199	-3.388187
10.270	7.348534	4.085609	589.323891	-19.871176	12.243845	-0.222915	-2.077609	-3.371860
10.280	7.727221	4.290126	589.696004	-19.791596	12.166325	-0.207262	-2.063152	-3.356237
10.290	8.012379	4.486431	589.827167	-19.715546	12.092470	-0.190760	-2.050172	-3.342597
10.300	8.154842	4.652847	589.592976	-19.641050	12.040181	-0.176210	-2.042117	-3.331290
10.310	8.138977	4.772387	588.965422	-19.564499	12.020738	-0.166296	-2.040992	-3.321842
10.320	7.981555	4.834637	588.013436	-19.482495	12.037203	-0.162664	-2.047097	-3.313274
10.330	7.723490	4.837259	586.880905	-19.393641	12.084518	-0.165264	-2.059109	-3.304528
10.340	7.418098	4.786286	585.749120	-19.299636	12.151355	-0.172254	-2.074498	-3.294864
10.350	7.119195	4.694530	584.795877	-19.205098	12.223217	-0.180512	-2.090168	-3.284069
10.360	6.871034	4.578265	584.164474	-19.115988	12.285820	-0.186602	-2.103144	-3.272364
10.370	6.701297	4.453473	583.950279	-19.037134	12.327570	-0.187854	-2.111065	-3.260061
10.380	6.618389	4.333454	584.203384	-18.969913	12.340360	-0.183202	-2.112340	-3.247142
10.390	6.613995	4.228950	584.939163	-18.911108	12.318677	-0.173527	-2.105976	-3.233004
10.400	6.670479	4.150392	586.147476	-18.853405	12.257759	-0.161365	-2.091242	-3.216495
10.410	6.770863	4.110560	587.794691	-18.787305	12.151874	-0.150007	-2.067367	-3.196236
10.420	6.908053	4.125335	589.817186	-18.703764	11.993623	-0.142282	-2.033447	-3.171112
10.430	7.090285	4.210838	592.108875	-18.596620	11.774732	-0.139501	-1.988609	-3.140743
10.440	7.340772	4.377058	594.508925	-18.464085	11.488066	-0.141064	-1.932362	-3.105771
10.450	7.690865	4.620503	596.798540	-18.308980	11.130137	-0.144833	-1.864974	-3.067866
10.460	8.167885	4.919874	598.714953	-18.137892	10.703253	-0.147970	-1.787704	-3.029470
10.470	8.781379	5.237800	599.985587	-17.959711	10.216657	-0.147764	-1.702817	-2.993357
10.480	9.513541	5.528704	600.377590	-17.784034	9.686272	-0.142148	-1.613363	-2.962141
10.490	10.318774	5.749900	599.750562	-17.619797	9.132878	-0.129905	-1.522779	-2.937854
10.500	11.133497	5.871789	598.095915	-17.474310	8.578996	-0.110703	-1.434385	-2.921657
10.510	11.892309	5.883825	595.547949	-17.352651	8.045262	-0.085116	-1.350901	-2.913729
10.520	12.543767	5.794845	592.360457	-17.257371	7.547426	-0.054671	-1.274127	-2.913323
10.530	13.059828	5.628577	588.855205	-17.188457	7.094982	-0.021817	-1.204877	-2.918962
10.540	13.436454	5.416633	585.358381	-17.143472	6.691765	0.010344	-1.143191	-2.928714
10.550	13.686649	5.191590	582.143955	-17.117867	6.338106	0.038595	-1.088752	-2.940487
10.560	13.829734	4.981922	579.399193	-17.105519	6.033628	0.060200	-1.041359	-2.952286
10.570	13.881661	4.809341	577.219364	-17.099463	5.779557	0.073297	-1.001276	-2.962385
10.580	13.850456	4.688344	575.628659	-17.092720	5.579629	0.076941	-0.969311	-2.969401
10.590	13.738346	4.627338	574.615448	-17.079039	5.439112	0.070923	-0.946566	-2.972255
10.600	13.548745	4.630399	574.165920	-17.053404	5.362271	0.055611	-0.933924	-2.970118
10.610	13.293692	4.698571	574.282481	-17.012198	5.349400	0.031961	-0.931493	-2.962340
10.620	12.997214	4.830188	574.980662	-16.952939	5.394899	0.001551	-0.938275	-2.948436
10.630	12.692173	5.020611	576.266943	-16.873744	5.487590	-0.033661	-0.952265	-2.928112
10.640	12.411251	5.262190	578.106667	-16.772848	5.613482	-0.071986	-0.971011	-2.901341
10.650	12.175482	5.545042	580.395589	-16.648526	5.759940	-0.112818	-0.992416	-2.868479
10.660	11.985448	5.858702	582.949946	-16.499597	5.919329	-0.156963	-1.015410	-2.830363
10.670	11.820092	6.194275	585.525612	-16.326363	6.090322	-0.205978	-1.040146	-2.788326
10.680	11.645347	6.546162	587.865335	-16.131527	6.276197	-0.260657	-1.067625	-2.744085
10.690	11.429884	6.911990	589.758676	-15.920534	6.480966	-0.319515	-1.098918	-2.699500
10.700	11.160872	7.289949	591.090862	-15.701000	6.705185	-0.378292	-1.134375	-2.656275
10.710	10.851808	7.674176	591.860666	-15.481414	6.943412	-0.430886	-1.173150	-2.615719
10.720	10.538385	8.050341	592.161632	-15.269672	7.184474	-0.471356	-1.213262	-2.578633
10.730	10.264558	8.393912	592.137034	-15.072119	7.414388	-0.496053	-1.252141	-2.545377
10.740	10.065749	8.672616	591.928101	-14.893380	7.620570	-0.504899	-1.287415	-2.516079
10.750	9.956703	8.853206	591.634140	-14.736753	7.795467	-0.501267	-1.317616	-2.490856
10.760	9.928200	8.910994	591.295185	-14.604540	7.938227	-0.490556	-1.342515	-2.469924
10.770	9.952194	8.839067	590.898384	-14.497911	8.053965	-0.478143	-1.363003	-2.453537
10.780	9.991668	8.653409	590.402149	-14.416357	8.151268	-0.467646	-1.380630	-2.441786
10.790	10.011036	8.391364	589.768181	-14.357292	8.239091	-0.460225	-1.397005	-2.434396
10.800	9.984239	8.103447	588.990115	-14.316337	8.324312	-0.455037	-1.413319	-2.430658
10.810	9.899449	7.841026	588.108622	-14.288482	8.410699	-0.450391	-1.430127	-2.429565
10.820	9.760053	7.643686	587.206848	-14.269780	8.499361	-0.444911	-1.447422	-2.430111
10.830	9.581712	7.530014	586.387544	-14.258820	8.590074	-0.438202	-1.464914	-2.431638
10.840	9.385913	7.494518	585.742018	-14.257269	8.682666	-0.430875	-1.482336	-2.434053
10.850	9.191976	7.511647	585.325716	-14.269170	8.777776	-0.424049	-1.499640	-2.437817
10.860	9.010941	7.545631	585.151221	-14.299313	8.876762	-0.418665	-1.517003	-2.443695
10.870	8.844511	7.562714	585.198912	-14.351422	8.980935	-0.414927	-1.534681	-2.452401
10.880	8.689658	7.541368	585.436010	-14.426927	9.090499	-0.412125	-1.552774	-2.464305
10.890	8.546184	7.476960	585.832278	-14.524743	9.203672	-0.408876	-1.571042	-2.479335
10.900	8.422450	7.379775	586.365128	-14.641943	9.316496	-0.403678	-1.588856	-2.497069
10.910	8.335235	7.268006	587.014308	-14.774907	9.423628	-0.395475	-1.605349	-2.516959
10.920	8.303167	7.158896	587.752214	-14.920563	9.519864	-0.383938	-1.619707	-2.538580
10.930	8.337195	7.061471	588.537661	-15.077581	9.601597	-0.369355	-1.631433	-2.561872
10.940	8.433599	6.973275	589.318409	-15.247302	9.667406	-0.352220	-1.640438	-2.587277
10.950	8.573422	6.881774	590.042437	-15.433947	9.717444	-0.332822	-1.646906	-2.615735
10.960	8.728488	6.769339	590.672916	-15.643591	9.751897	-0.310994	-1.650981	-2.648435
10.970	8.871113	6.619652	591.199330	-15.881948	9.769263	-0.286111	-1.652448	-2.686395
10.980	8.983702	6.423283	591.638538	-16.151691	9.765217	-0.257296	-1.650538	-2.729993
10.990	9.065047	6.180859	592.024292	-16.450483	9.732591	-0.223820	-1.643951	-2.778684
11.000	9.131422	5.903172	592.389526	-16.770557	9.662557	-0.185605	-1.631115	-2.831002
11.010	9.212172	5.608480	592.749018	-17.100000	9.546775	-0.143615	-1.610593	-2.884864
11.020	9.341198	5.318107	593.088855	-17.425163	9.379919	-0.099999	-1.581537	-2.938036
11.030	9.546960	5.051956	593.364862	-17.733286	9.161826	-0.057874	-1.544046	-2.988597
11.040	9.843991	4.825507	593.508091	-18.014402	8.898563	-0.020803	-1.499316	-3.035241
11.050	10.228194	4.648999	593.434214	-18.262002	8.602101	0.007932	-1.449546	-3.077342
11.060	10.676803	4.528327	593.054871	-18.472583	8.288754	0.026054	-1.397637	-3.114819
11.070	11.152543	4.466536	592.290567	-18.644747	7.976923	0.032693	-1.346792	-3.147905
11.080	11.610575	4.464783	591.084968	-18.778579	7.684784	0.028333	-1.300115	-3.176968
11.090	12.006410	4.522114	589.419784	-18.875706	7.428479	0.014421	-1.260304	-3.202421
11.100	12.303180	4.634124	587.328518	-18.939826	7.221074	-0.007081	-1.229478	-3.224741
11.110	12.476995	4.791262	584.906187	-18.977172	7.072181	-0.033971	-1.209114	-3.244481
11.120	12.519574	4.977861	582.310676	-18.996400	6.987942	-0.063921	-1.200037	-3.262245
11.130	12.437661	5.172662	579.750956	-19.007793	6.971137	-0.094568	-1.202436	-3.278613
11.140	12.249331	5.350967	577.460297	-19.022059	7.021377	-0.123710	-1.215906	-3.294090
11.150	11.978166	5.488038	575.659156	-19.049088	7.135475	-0.149577	-1.239531	-3.309092
11.160	11.647140	5.563114	574.518569	-19.096869	7.308088	-0.171084	-1.272037	-3.323978
11.170	11.274270	5.563312	574.135589	-19.170640	7.532536	-0.188005	-1.311979	-3.339044
11.180	10.871284	5.486400	574.527158	-19.272375	7.801588	-0.201064	-1.357915	-3.354476
11.190	10.445244	5.341455	575.642250	-19.400779	8.107820	-0.211936	-1.408482	-3.370284
11.200	10.002136	5.146965	577.386958	-19.551867	8.443301	-0.223000	-1.462330	-3.386267
11.210	9.551186	4.926847	579.653024	-19.720045	8.798657	-0.236742	-1.517918	-3.402043
11.220	9.108462	4.705471	582.337737	-19.899484	9.162029	-0.254882	-1.573319	-3.417172
11.230	8.698167	4.502860	585.345592	-20.085452	9.518702	-0.277564	-1.626168	-3.431384
11.240	8.350393	4.331069	588.571129	-20.275084	9.851968	-0.302976	-1.673879	-3.444798
11.250	8.095325	4.192580	591.873416	-20.467105	10.145315	-0.327669	-1.714102	-3.458021
11.260	7.955404	4.081166	595.058393	-20.660608	10.385324	-0.347523	-1.745261	-3.472030
11.270	7.938122	3.984919	597.882000	-20.853663	10.564305	-0.359067	-1.766955	-3.487923
11.280	8.032302	3.890154	600.077398	-21.042665	10.681756	-0.360680	-1.780063	-3.506659
11.290	8.209668	3.784505	601.399434	-21.222855	10.744221	-0.353203	-1.786537	-3.528912
11.300	8.431528	3.658079	601.673280	-21.389763	10.763711	-0.339664	-1.788963	-3.555046
11.310	8.658231	3.502943	600.833214	-21.541002	10.755187	-0.324156	-1.790045	-3.585188
11.320	8.857921	3.312411	598.940550	-21.677788	10.733731	-0.310306	-1.792120	-3.619356
11.330	9.011691	3.081710	596.175826	-21.805519	10.712146	-0.300029	-1.796810	-3.657565
11.340	9.114082	2.810505	592.808564	-21.932933	10.699622	-0.293108	-1.804903	-3.699834
11.350	9.169889	2.506298	589.155185	-22.069766	10.701704	-0.287676	-1.816449	-3.746002
11.360	9.189202	2.186757	585.537425	-22.223518	10.721187	-0.281246	-1.831000	-3.795405
11.370	9.182301	1.879204	582.249209	-22.396460	10.759240	-0.271840	-1.847875	-3.846542
11.380	9.155281	1.616571	579.533342	-22.584175	10.816344	-0.258857	-1.866389	-3.896959
11.390	9.107054	1.430545	577.565708	-22.776401	10.893039	-0.243491	-1.886026	-3.943517
11.400	9.028615	1.343925	576.445450	-22.959867	10.990531	-0.228580	-1.906604	-3.983008
11.410	8.905394	1.364816	576.192416	-23.121937	11.110955	-0.217930	-1.928341	-4.012885
11.420	8.722801	1.484910	576.754401	-23.253613	11.256839	-0.215227	-1.951756	-4.031805
11.430	8.473596	1.682473	578.024257	-23.350895	11.429598	-0.222878	-1.977356	-4.039778
11.440	8.164486	1.928699	579.861937	-23.414365	11.627500	-0.241191	-2.005219	-4.037921
11.450	7.818936	2.194723	582.113294	-23.447571	11.844160	-0.268232	-2.034683	-4.028008
11.460	7.473987	2.456710	584.619574	-23.455179	12.068665	-0.300412	-2.064362	-4.012041
11.470	7.171186	2.697883	587.218148	-23.441717	12.287638	-0.333531	-2.092517	-3.991995
11.480	6.944711	2.908034	589.741085	-23.411238	12.488413	-0.363855	-2.117610	-3.969749
11.490	6.811873	3.081822	592.019389	-23.367566	12.661752	-0.388784	-2.138739	-3.947095
11.500	6.770440	3.217063	593.896234	-23.314444	12.802892	-0.406921	-2.155746	-3.925676
11.510	6.803747	3.313714	595.245575	-23.255155	12.910802	-0.417711	-2.168987	-3.906817
11.520	6.890341	3.373774	595.988051	-23.191765	12.986619	-0.420996	-2.179007	-3.891314
11.530	7.012551	3.401801	596.097474	-23.124516	13.032575	-0.416847	-2.186316	-3.879318
11.540	7.159368	3.405302	595.596858	-23.051871	13.052052	-0.405765	-2.191424	-3.870382
11.550	7.322754	3.394145	594.548136	-22.971391	13.050445	-0.389068	-2.195019	-3.863672
11.560	7.490811	3.378720	593.041198	-22.881210	13.035814	-0.369112	-2.198130	-3.858283
11.570	7.643263	3.367473	591.186328	-22.781651	13.018446	-0.349085	-2.202089	-3.853548
11.580	7.753106	3.364929	589.111016	-22.676397	13.009203	-0.332325	-2.208277	-3.849257
11.590	7.794148	3.371062	586.958830	-22.572648	13.017320	-0.321428	-2.217757	-3.845695
11.600	7.750370	3.382322	584.886156	-22.480017	13.048587	-0.317552	-2.230962	-3.843486
11.610	7.622129	3.394026	583.053544	-22.408459	13.104563	-0.320210	-2.247575	-3.843294
11.620	7.426409	3.403176	581.611402	-22.366028	13.182923	-0.327616	-2.266621	-3.845528
11.630	7.191573	3.410370	580.682471	-22.357240	13.278642	-0.337367	-2.286730	-3.850166
11.640	6.949208	3.419688	580.344929	-22.382341	13.385488	-0.347224	-2.306471	-3.856731
11.650	6.725971	3.436392	580.619904	-22.437382	13.497381	-0.355747	-2.324650	-3.864384
11.660	6.537701	3.463540	581.466352	-22.514934	13.609402	-0.362630	-2.340531	-3.872096
11.670	6.387079	3.499334	582.785210	-22.605279	13.718355	-0.368667	-2.353930	-3.878835
