Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.480	2.283401	-6.597456	561.167525	2.496823	-1.569487	1.122989	0.279682	0.444934
10.490	2.345953	-6.646442	561.115148	2.448180	-1.639755	1.123578	0.292231	0.436306
10.500	2.392307	-6.684525	561.103571	2.401469	-1.701086	1.122426	0.303168	0.427990
10.510	2.427725	-6.711675	561.107516	2.354904	-1.753650	1.120797	0.312534	0.419689
10.520	2.457372	-6.728001	561.096382	2.307190	-1.798538	1.119970	0.320540	0.411193
10.530	2.485000	-6.733180	561.047870	2.258452	-1.837561	1.120963	0.327523	0.402542
10.540	2.511997	-6.727383	560.954866	2.210387	-1.872661	1.124400	0.333835	0.394040
10.550	2.537094	-6.712913	560.825239	2.165543	-1.905148	1.130413	0.339704	0.386135
10.560	2.557047	-6.695286	560.678532	2.126285	-1.935138	1.138530	0.345142	0.379234
10.570	2.568189	-6.682815	560.542599	2.094063	-1.961553	1.147681	0.349938	0.373578
10.580	2.568176	-6.684623	560.449404	2.069188	-1.982679	1.156442	0.353766	0.369202
10.590	2.556948	-6.707705	560.428105	2.050922	-1.996985	1.163457	0.356332	0.365956
10.600	2.536338	-6.754037	560.496204	2.037620	-2.003768	1.167832	0.357499	0.363539
10.610	2.508740	-6.818928	560.652504	2.026849	-2.003415	1.169316	0.357336	0.361516
10.620	2.475902	-6.891598	560.875459	2.015602	-1.997236	1.168273	0.356093	0.359367
10.630	2.438710	-6.958206	561.128073	2.000859	-1.986965	1.165561	0.354102	0.356578
10.640	2.397926	-7.006313	561.367659	1.980664	-1.974032	1.162410	0.351647	0.352828
10.650	2.355102	-7.028855	561.557059	1.955387	-1.958859	1.160261	0.348826	0.348208
10.660	2.312951	-7.025958	561.673450	1.928381	-1.940577	1.160486	0.345499	0.343328
10.670	2.274990	-7.004107	561.711943	1.905298	-1.917467	1.163954	0.341361	0.339195
10.680	2.244736	-6.973447	561.683481	1.892129	-1.888030	1.170606	0.336138	0.336867
10.690	2.224732	-6.944493	561.608974	1.892924	-1.852138	1.179290	0.329791	0.337054
10.700	2.215657	-6.925413	561.512700	1.908308	-1.811594	1.188040	0.322627	0.339851
10.710	2.215790	-6.920527	561.416964	1.935396	-1.769782	1.194714	0.315235	0.344734
10.720	2.221070	-6.930071	561.338320	1.968961	-1.730542	1.197733	0.308289	0.350762
10.730	2.225896	-6.950743	561.285018	2.003255	-1.696806	1.196544	0.302307	0.356905
10.740	2.224563	-6.976473	561.256236	2.033730	-1.669587	1.191655	0.297473	0.362353
10.750	2.213008	-6.999206	561.244000	2.058121	-1.647780	1.184291	0.293594	0.366707
10.760	2.190288	-7.009981	561.237291	2.076664	-1.628849	1.175947	0.290225	0.370015
10.770	2.159094	-7.000643	561.226340	2.091638	-1.610074	1.167992	0.286885	0.372691
10.780	2.124877	-6.966136	561.205314	2.106575	-1.589662	1.161432	0.283258	0.375366
10.790	2.093816	-6.906681	561.173126	2.125430	-1.567169	1.156770	0.279267	0.378748
10.800	2.070500	-6.828708	561.133170	2.151759	-1.543079	1.153930	0.274993	0.383467
10.810	2.056359	-6.743627	561.092119	2.187863	-1.517936	1.152265	0.270532	0.389929
10.820	2.049493	-6.664493	561.056916	2.234063	-1.491582	1.150686	0.265852	0.398188
10.830	2.045910	-6.601767	561.030051	2.288431	-1.462921	1.147982	0.260756	0.407898
10.840	2.041391	-6.560068	561.006312	2.347263	-1.430327	1.143249	0.254957	0.418402
10.850	2.032952	-6.537410	560.975145	2.406166	-1.392494	1.136290	0.248227	0.428926
10.860	2.019263	-6.527148	560.928979	2.461304	-1.349280	1.127743	0.240544	0.438791
10.870	2.000343	-6.521379	560.872537	2.510260	-1.302072	1.118851	0.232151	0.447563
10.880	1.977248	-6.513866	560.826534	2.552200	-1.253444	1.110946	0.223499	0.455078
10.890	1.952066	-6.501180	560.822276	2.587411	-1.206248	1.104932	0.215086	0.461360
10.900	1.927777	-6.482029	560.888636	2.616541	-1.162549	1.101005	0.207269	0.466499
10.910	1.907502	-6.455938	561.037010	2.639955	-1.122821	1.098723	0.200133	0.470549
10.920	1.893335	-6.422617	561.251992	2.657408	-1.085745	1.097305	0.193450	0.473479
10.930	1.885554	-6.382614	561.493783	2.668155	-1.048707	1.095952	0.186771	0.475189
10.940	1.882870	-6.338666	561.712126	2.671427	-1.008884	1.094072	0.179609	0.475586
10.950	1.883556	-6.296420	561.864653	2.667111	-0.964480	1.091359	0.171657	0.474689
10.960	1.886654	-6.263575	561.930135	2.656207	-0.915549	1.087790	0.162929	0.472693
10.970	1.892465	-6.247697	561.910908	2.640733	-0.863945	1.083573	0.153751	0.469956
10.980	1.902032	-6.253802	561.825672	2.623068	-0.812376	1.079110	0.144596	0.466883
10.990	1.915959	-6.282758	561.698714	2.605135	-0.763036	1.074985	0.135844	0.463796
11.000	1.933209	-6.330885	561.551616	2.587866	-0.716538	1.071871	0.127600	0.460842
11.010	1.950479	-6.390632	561.400078	2.571205	-0.671696	1.070350	0.119647	0.457999
11.020	1.962350	-6.452210	561.255359	2.554577	-0.626232	1.070662	0.111577	0.455154
11.030	1.962105	-6.506030	561.128405	2.537610	-0.577959	1.072554	0.102999	0.452233
11.040	1.943061	-6.545508	561.034045	2.520676	-0.525762	1.075300	0.093713	0.449291
11.050	1.900376	-6.569121	560.991761	2.504898	-0.469854	1.077917	0.083754	0.446512
11.060	1.833025	-6.580598	561.020288	2.491485	-0.411328	1.079477	0.073318	0.444099
11.070	1.745205	-6.586923	561.127445	2.480804	-0.351387	1.079434	0.062622	0.442111
11.080	1.646193	-6.595016	561.301459	2.471867	-0.290740	1.077857	0.051797	0.440381
11.090	1.548269	-6.608502	561.510593	2.462723	-0.229407	1.075427	0.040855	0.438589
11.100	1.463270	-6.625835	561.713053	2.451597	-0.166932	1.073147	0.029718	0.436450
11.110	1.399182	-6.640627	561.872550	2.438025	-0.102784	1.071878	0.018293	0.433911
11.120	1.358153	-6.644342	561.970952	2.423198	-0.036761	1.071971	0.006541	0.431196
11.130	1.336507	-6.630481	562.010857	2.409183	0.030743	1.073247	-0.005470	0.428672
11.140	1.326456	-6.598418	562.007575	2.397566	0.098612	1.075281	-0.017546	0.426607
11.150	1.318709	-6.554852	561.976877	2.388445	0.165103	1.077804	-0.029379	0.425008
11.160	1.305133	-6.511944	561.926318	2.380450	0.228170	1.080963	-0.040605	0.423623
11.170	1.280731	-6.482851	561.853556	2.371698	0.286021	1.085288	-0.050907	0.422120
11.180	1.244311	-6.476664	561.750158	2.360929	0.337762	1.091376	-0.060127	0.420281
11.190	1.197642	-6.494918	561.607817	2.348084	0.383913	1.099463	-0.068360	0.418100
11.200	1.143536	-6.531100	561.424729	2.334084	0.426486	1.109127	-0.075965	0.415743
11.210	1.083951	-6.573354	561.210170	2.320131	0.468469	1.119278	-0.083475	0.413416
11.220	1.019270	-6.609317	560.985161	2.307098	0.512845	1.128465	-0.091419	0.411258
11.230	0.949109	-6.631069	560.778298	2.295440	0.561485	1.135365	-0.100126	0.409331
11.240	0.873850	-6.637956	560.618480	2.285549	0.614264	1.139219	-0.109569	0.407683
11.250	0.795796	-6.635940	560.527637	2.278144	0.668591	1.139987	-0.119279	0.406429
11.260	0.719376	-6.633935	560.515824	2.274266	0.719577	1.138226	-0.128378	0.405745
11.270	0.650496	-6.639206	560.579520	2.274796	0.760893	1.134826	-0.135733	0.405794
11.280	0.595322	-6.654277	560.703192	2.279885	0.786204	1.130726	-0.140218	0.406612
11.290	0.558852	-6.676653	560.863841	2.288765	0.790822	1.126691	-0.141001	0.408079
11.300	0.543791	-6.700832	561.037557	2.300138	0.773070	1.123176	-0.137793	0.409979
11.310	0.550206	-6.721006	561.205614	2.312903	0.734802	1.120272	-0.130933	0.412131
11.320	0.576112	-6.732961	561.356877	2.326769	0.680708	1.117749	-0.121261	0.414490
11.330	0.618752	-6.734730	561.485194	2.342428	0.616607	1.115130	-0.109817	0.417184
11.340	0.675945	-6.726541	561.584494	2.361254	0.547465	1.111812	-0.097486	0.420463
11.350	0.746678	-6.710866	561.646630	2.384676	0.476096	1.107196	-0.084768	0.424587
11.360	0.830370	-6.692595	561.664712	2.413481	0.403033	1.100885	-0.071757	0.429701
11.370	0.925196	-6.678443	561.639527	2.447294	0.327455	1.092937	-0.058303	0.435741
11.380	1.026726	-6.674875	561.583463	2.484482	0.248500	1.084064	-0.044250	0.442407
11.390	1.128098	-6.685187	561.517742	2.522664	0.166189	1.075552	-0.029596	0.449258
11.400	1.221910	-6.707432	561.463855	2.559692	0.081553	1.068839	-0.014525	0.455896
11.410	1.302768	-6.734559	561.434756	2.594651	-0.003849	1.064914	0.000686	0.462146
11.420	1.368980	-6.756687	561.431480	2.628245	-0.088552	1.063867	0.015773	0.468133
11.430	1.422598	-6.764317	561.446184	2.662215	-0.171579	1.064808	0.030560	0.474171
11.440	1.468228	-6.751167	561.467746	2.698041	-0.252552	1.066192	0.044981	0.480533
11.450	1.511478	-6.715982	561.485811	2.735680	-0.331632	1.066384	0.059063	0.487222
11.460	1.557554	-6.663126	561.492576	2.773197	-0.409403	1.064258	0.072913	0.493897
11.470	1.609985	-6.601759	561.484009	2.807617	-0.486715	1.059577	0.086684	0.500035
11.480	1.669538	-6.543442	561.461011	2.836560	-0.564459	1.053018	0.100534	0.505211
11.490	1.733817	-6.498625	561.428994	2.859628	-0.643271	1.045852	0.114577	0.509348
11.500	1.798185	-6.473266	561.394851	2.878687	-0.723218	1.039491	0.128825	0.512774
11.510	1.857990	-6.466967	561.362841	2.896907	-0.803606	1.035110	0.143153	0.516049
11.520	1.911011	-6.473360	561.332482	2.917195	-0.883042	1.033420	0.157312	0.519691
11.530	1.958534	-6.482621	561.300492	2.940906	-0.959823	1.034554	0.171000	0.523945
11.540	2.004158	-6.485160	561.265811	2.967428	-1.032503	1.038031	0.183960	0.528703
11.550	2.051123	-6.475114	561.233818	2.994702	-1.100260	1.042908	0.196043	0.533593
11.560	2.100057	-6.452234	561.215559	3.020312	-1.162847	1.048154	0.207202	0.538173
11.570	2.148661	-6.421406	561.221196	3.042550	-1.220284	1.053092	0.217434	0.542130
11.580	2.193229	-6.390068	561.251753	3.060994	-1.272679	1.057615	0.226757	0.545387
11.590	2.230863	-6.364879	561.295231	3.076429	-1.320399	1.062057	0.235241	0.548095
11.600	2.261248	-6.349182	561.330557	3.090318	-1.364322	1.066882	0.243051	0.550534
11.610	2.287351	-6.342198	561.337756	3.104140	-1.405721	1.072416	0.250423	0.552990
11.620	2.314717	-6.339946	561.308933	3.118910	-1.445597	1.078735	0.257540	0.555649
11.630	2.349279	-6.337296	561.254259	3.135114	-1.483769	1.085648	0.264367	0.558591
11.640	2.394277	-6.330318	561.199495	3.152961	-1.518394	1.092742	0.270562	0.561825
11.650	2.447706	-6.317965	561.175372	3.172621	-1.546369	1.099505	0.275559	0.565353
11.660	2.501907	-6.302332	561.203164	3.194215	-1.564486	1.105544	0.278774	0.569173
11.670	2.545970	-6.287330	561.283369	3.217670	-1.570717	1.110772	0.279844	0.573270
11.680	2.570022	-6.276484	561.393636	3.242747	-1.564967	1.115439	0.278765	0.577624
11.690	2.569343	-6.271076	561.497542	3.269239	-1.549017	1.119949	0.275872	0.582236
11.700	2.546270	-6.269655	561.560076	3.297052	-1.525777	1.124570	0.271703	0.587124
11.710	2.508948	-6.269072	561.562037	3.325972	-1.498285	1.129220	0.266807	0.592271
11.720	2.467573	-6.266325	561.506360	3.355311	-1.468822	1.133481	0.261586	0.597555
11.730	2.429964	-6.260164	561.414182	3.383914	-1.438432	1.136805	0.256216	0.602748
11.740	2.398516	-6.251633	561.314214	3.410691	-1.406878	1.138785	0.250640	0.607626
11.750	2.369824	-6.243294	561.231850	3.435307	-1.372996	1.139361	0.244640	0.612101
11.760	2.336802	-6.237562	561.183061	3.458375	-1.335295	1.138887	0.237943	0.616265
11.770	2.292030	-6.235125	561.174152	3.480936	-1.292556	1.138007	0.230331	0.620295
11.780	2.230833	-6.234487	561.204625	3.503552	-1.244240	1.137364	0.221709	0.624291
11.790	2.153188	-6.232974	561.269460	3.525649	-1.190625	1.137259	0.212131	0.628156
11.800	2.064158	-6.228547	561.359301	3.545482	-1.132689	1.137436	0.201776	0.631589
11.810	1.972828	-6.221313	561.460173	3.560683	-1.071792	1.137137	0.190894	0.634183
11.820	1.889819	-6.213952	561.555185	3.569117	-1.009209	1.135422	0.179717	0.635577
11.830	1.823823	-6.211074	561.628691	3.569707	-0.945729	1.131595	0.168390	0.635599
11.840	1.778194	-6.217811	561.670958	3.562984	-0.881562	1.125555	0.156953	0.634354
11.850	1.749117	-6.237925	561.680655	3.551188	-0.816660	1.117938	0.145396	0.632243
11.860	1.726667	-6.271833	561.663650	3.537816	-0.751313	1.109952	0.133766	0.629882
11.870	1.698867	-6.315292	561.628784	3.526667	-0.686666	1.102929	0.122263	0.627936
11.880	1.657169	-6.359740	561.583070	3.520788	-0.624857	1.097730	0.111267	0.626940
11.890	1.600623	-6.394687	561.528648	3.521736	-0.568657	1.094308	0.101269	0.627170
11.900	1.536400	-6.411450	561.462164	3.529420	-0.520756	1.091702	0.092750	0.628612
11.910	1.476303	-6.406489	561.376295	3.542387	-0.482996	1.088550	0.086038	0.631018
11.920	1.431104	-6.382682	561.263299	3.558367	-0.455875	1.083862	0.081223	0.633992
11.930	1.405617	-6.347939	561.120309	3.574910	-0.438498	1.077625	0.078147	0.637102
11.940	1.396719	-6.311911	560.954874	3.590056	-0.428888	1.070837	0.076457	0.639990
11.950	1.394824	-6.282344	560.788024	3.602884	-0.424412	1.064972	0.075681	0.642468
11.960	1.387828	-6.262699	560.652149	3.613738	-0.422168	1.061230	0.075300	0.644560
11.970	1.365742	-6.251986	560.582735	3.623966	-0.419359	1.059991	0.074808	0.646464
11.980	1.324275	-6.246641	560.606127	3.635185	-0.413755	1.060724	0.073805	0.648438
11.990	1.266000	-6.243157	560.728170	3.648339	-0.404208	1.062299	0.072086	0.650643
12.000	1.198801	-6.239933	560.928969	3.662966	-0.391056	1.063477	0.069716	0.653018
12.010	1.132633	-6.237493	561.166477	3.677096	-0.376257	1.063344	0.067049	0.655259
12.020	1.076416	-6.237263	561.387838	3.687917	-0.363110	1.061578	0.064681	0.656929
12.030	1.036340	-6.239792	561.544218	3.692930	-0.355519	1.058473	0.063311	0.657638
12.040	1.015629	-6.243556	561.604046	3.690980	-0.356972	1.054792	0.063563	0.657221
12.050	1.015011	-6.245259	561.560819	3.682663	-0.369510	1.051498	0.065801	0.655791
12.060	1.033235	-6.241684	561.433756	3.670022	-0.393101	1.049486	0.070017	0.653687
12.070	1.067409	-6.231968	561.261217	3.655771	-0.425664	1.049345	0.075841	0.651349
12.080	1.113133	-6.218686	561.088506	3.642409	-0.463801	1.051196	0.082661	0.649168
12.090	1.164641	-6.206853	560.953933	3.631547	-0.503964	1.054646	0.089840	0.647388
12.100	1.215302	-6.201389	560.878580	3.623563	-0.543586	1.058906	0.096917	0.646051
12.110	1.258863	-6.204552	560.863842	3.617540	-0.581799	1.063057	0.103733	0.644994
12.120	1.291242	-6.214882	560.896576	3.611444	-0.619476	1.066347	0.110444	0.643870
12.130	1.312079	-6.228225	560.957817	3.602623	-0.658650	1.068395	0.117415	0.642227
12.140	1.325008	-6.240136	561.030149	3.588729	-0.701578	1.069253	0.125052	0.639668
12.150	1.336331	-6.248274	561.100983	3.568854	-0.749862	1.069356	0.133641	0.636045
12.160	1.352709	-6.253647	561.162614	3.544264	-0.803973	1.069403	0.143269	0.631593
12.170	1.379115	-6.260318	561.211872	3.518158	-0.863325	1.070203	0.153832	0.626886
12.180	1.417912	-6.273753	561.250719	3.494371	-0.926836	1.072478	0.165138	0.622604
12.190	1.469167	-6.298428	561.286012	3.475653	-0.993692	1.076649	0.177038	0.619230
12.200	1.531549	-6.335543	561.325925	3.462429	-1.063851	1.082712	0.189525	0.616830
12.210	1.603036	-6.381808	561.373456	3.452705	-1.137925	1.090283	0.202704	0.615046
12.220	1.680927	-6.430000	561.420937	3.443100	-1.216410	1.098792	0.216666	0.613283
12.230	1.761222	-6.471269	561.450158	3.430412	-1.298636	1.107669	0.231300	0.610991
12.240	1.837843	-6.498370	561.439953	3.412914	-1.381999	1.116419	0.246153	0.607886
12.250	1.902397	-6.508433	561.378522	3.390835	-1.461903	1.124608	0.260413	0.604019
12.260	1.945118	-6.504074	561.273925	3.366035	-1.532510	1.131823	0.273041	0.599713
12.270	1.957280	-6.492421	561.155740	3.341306	-1.588142	1.137647	0.283013	0.595433
12.280	1.934614	-6.482525	561.065033	3.319760	-1.624914	1.141661	0.289612	0.591689
12.290	1.880251	-6.482305	561.036853	3.304398	-1.642167	1.143494	0.292702	0.588981
12.300	1.805307	-6.496178	561.084379	3.297668	-1.643192	1.142951	0.292860	0.587731
12.310	1.726296	-6.524017	561.193145	3.300869	-1.634840	1.140190	0.291315	0.588188
12.320	1.660435	-6.561411	561.327896	3.313585	-1.625910	1.135806	0.289654	0.590312
12.330	1.621187	-6.600880	561.447625	3.333546	-1.624755	1.130717	0.289387	0.593741
12.340	1.615781	-6.633917	561.520659	3.357147	-1.636972	1.125886	0.291525	0.597867
12.350	1.644781	-6.653797	561.533161	3.380492	-1.664124	1.122054	0.296354	0.602011
12.360	1.702701	-6.658486	561.489119	3.400513	-1.703980	1.119602	0.303475	0.605624
12.370	1.779037	-6.652256	561.404259	3.415708	-1.751997	1.118532	0.312074	0.608422
12.380	1.859872	-6.644701	561.298316	3.426182	-1.803209	1.118525	0.321257	0.610403
12.390	1.930399	-6.647035	561.189500	3.433068	-1.853610	1.119042	0.330300	0.611749
12.400	1.978089	-6.667079	561.092696	3.437661	-1.900590	1.119486	0.338730	0.612672
12.410	1.995685	-6.705273	561.020418	3.440725	-1.942650	1.119375	0.346271	0.613298
12.420	1.983010	-6.753796	560.984252	3.442316	-1.978990	1.118448	0.352771	0.613621
12.430	1.946881	-6.799446	560.994891	3.442136	-2.009448	1.116663	0.358194	0.613577
12.440	1.899027	-6.828992	561.060124	3.440203	-2.034800	1.114134	0.362671	0.613161
12.450	1.852627	-6.834491	561.181178	3.437398	-2.056988	1.111154	0.366546	0.612529
12.460	1.818739	-6.816209	561.348684	3.435589	-2.078923	1.108296	0.370344	0.612024
12.470	1.803964	-6.781995	561.540465	3.437220	-2.103867	1.106503	0.374660	0.612105
12.480	1.810141	-6.743620	561.723387	3.444424	-2.134764	1.106920	0.380038	0.613189
12.490	1.835649	-6.711964	561.860295	3.457889	-2.173751	1.110436	0.386885	0.615436
12.500	1.877075	-6.693232	561.920929	3.475908	-2.221805	1.117090	0.395395	0.618576
12.510	1.930048	-6.687620	561.893457	3.494236	-2.278420	1.125738	0.405490	0.621868
12.520	1.989126	-6.690520	561.791710	3.507158	-2.341423	1.134243	0.416778	0.624281
12.530	2.047650	-6.695218	561.653952	3.509510	-2.407243	1.140198	0.428599	0.624853
12.540	2.098580	-6.695729	561.532223	3.498732	-2.471773	1.141845	0.440184	0.623069
12.550	2.136400	-6.688694	561.475168	3.475883	-2.531616	1.138776	0.450887	0.619063
12.560	2.159105	-6.673888	561.509843	3.445122	-2.585166	1.132103	0.460395	0.613546
12.570	2.169055	-6.653507	561.629183	3.412086	-2.632978	1.124068	0.468811	0.607534
12.580	2.172171	-6.630716	561.791034	3.382065	-2.677286	1.117265	0.476563	0.602015
12.590	2.175957	-6.608171	561.930726	3.358677	-2.720903	1.113788	0.484206	0.597703
12.600	2.187333	-6.587155	561.982730	3.343306	-2.765980	1.114623	0.492182	0.594913
12.610	2.210986	-6.567701	561.902500	3.335225	-2.813126	1.119491	0.500643	0.593559
12.620	2.248429	-6.549466	561.680402	3.332310	-2.861270	1.127120	0.509412	0.593275
12.630	2.297669	-6.532631	561.344325	3.332150	-2.908368	1.135743	0.518108	0.593602
12.640	2.353369	-6.518140	560.952060	3.333203	-2.952605	1.143603	0.526356	0.594205
12.650	2.407623	-6.507078	560.576546	3.335419	-2.993379	1.149331	0.533982	0.594998
12.660	2.451519	-6.499619	560.287707	3.339970	-3.031480	1.152225	0.541058	0.596117
12.670	2.477404	-6.494383	560.135381	3.348284	-3.068420	1.152419	0.547800	0.597763
12.680	2.481365	-6.488857	560.138036	3.361055	-3.105414	1.150863	0.554402	0.600040
12.690	2.465030	-6.480707	560.280342	3.377789	-3.142619	1.149075	0.560901	0.602875
12.700	2.435697	-6.469126	560.519836	3.397040	-3.178954	1.148636	0.567144	0.606052
12.710	2.404202	-6.455393	560.800085	3.417113	-3.212454	1.150617	0.572834	0.609328
12.720	2.380953	-6.442506	561.065928	3.436877	-3.240889	1.155132	0.577631	0.612562
12.730	2.371703	-6.434298	561.276234	3.456325	-3.262416	1.161215	0.581250	0.615797
12.740	2.375180	-6.434476	561.410912	3.476572	-3.276139	1.167074	0.583555	0.619256
12.750	2.384007	-6.445721	561.470667	3.499261	-3.282533	1.170603	0.584631	0.623231
12.760	2.388568	-6.468787	561.470212	3.525669	-3.283581	1.170008	0.584818	0.627935
12.770	2.381914	-6.501722	561.428708	3.555981	-3.282433	1.164366	0.584657	0.633381
12.780	2.363270	-6.539628	561.362825	3.589089	-3.282524	1.153970	0.584742	0.639353
12.790	2.338438	-6.575421	561.285598	3.622915	-3.286409	1.140368	0.585515	0.645467
12.800	2.316870	-6.601734	561.209137	3.655016	-3.294833	1.126052	0.587095	0.651275
12.810	2.306832	-6.613479	561.146253	3.683226	-3.306460	1.113821	0.589233	0.656375
12.820	2.310989	-6.609939	561.107980	3.706251	-3.318363	1.105991	0.591395	0.660524
12.830	2.324570	-6.595181	561.098674	3.724209	-3.327027	1.103693	0.592949	0.663735
12.840	2.337012	-6.576316	561.112925	3.738927	-3.329442	1.106551	0.593364	0.666341
12.850	2.336282	-6.560371	561.137136	3.753674	-3.323889	1.112865	0.592349	0.668941
12.860	2.313675	-6.551330	561.155465	3.772172	-3.310125	1.120221	0.589877	0.672215
12.870	2.266806	-6.548775	561.157556	3.797203	-3.289021	1.126265	0.586114	0.676673
12.880	2.199743	-6.548591	561.144240	3.829589	-3.261911	1.129330	0.581296	0.682461
12.890	2.120725	-6.545040	561.127771	3.868151	-3.229993	1.128761	0.575625	0.689353
12.900	2.038665	-6.533055	561.125970	3.910521	-3.194015	1.124891	0.569215	0.696906
12.910	1.959960	-6.509786	561.153541	3.954111	-3.154384	1.118766	0.562125	0.704640
12.920	1.887008	-6.475084	561.215153	3.996601	-3.111635	1.111699	0.554446	0.712133
12.930	1.819061	-6.431052	561.303101	4.035958	-3.066930	1.104810	0.546395	0.719034
12.940	1.754671	-6.381163	561.399988	4.070405	-3.022155	1.098721	0.538325	0.725045
12.950	1.694072	-6.329501	561.485420	4.098658	-2.979460	1.093506	0.530639	0.729967
12.960	1.639994	-6.280459	561.543946	4.120309	-2.940499	1.088926	0.523645	0.733746
12.970	1.596611	-6.238753	561.569835	4.135912	-2.905925	1.084751	0.517464	0.736491
12.980	1.567509	-6.209300	561.565687	4.146546	-2.875462	1.081004	0.512044	0.738390
12.990	1.553968	-6.196596	561.536755	4.153108	-2.848500	1.078059	0.507269	0.739597
13.000	1.554360	-6.203497	561.486544	4.155924	-2.824699	1.076615	0.503075	0.740165
13.010	1.564715	-6.229660	561.417454	4.155044	-2.804210	1.077558	0.499487	0.740099
13.020	1.580055	-6.270285	561.335000	4.151024	-2.787437	1.081662	0.496573	0.739491
13.030	1.596004	-6.316022	561.250880	4.145553	-2.774701	1.089159	0.494378	0.738627
13.040	1.610121	-6.354601	561.181718	4.141381	-2.766135	1.099380	0.492913	0.737975
13.050	1.622473	-6.374010	561.144037	4.141495	-2.761876	1.110711	0.492187	0.738045
13.060	1.635190	-6.366271	561.148430	4.147930	-2.762275	1.120958	0.492254	0.739186
13.070	1.651302	-6.330397	561.195697	4.160777	-2.767902	1.128063	0.493215	0.741413
13.080	1.673486	-6.273215	561.275960	4.177878	-2.779295	1.130857	0.495174	0.744354
13.090	1.703260	-6.207534	561.370392	4.195449	-2.796595	1.129541	0.498173	0.747358
13.100	1.740634	-6.148312	561.454878	4.209425	-2.819251	1.125664	0.502133	0.749735
13.110	1.783873	-6.108253	561.505146	4.216953	-2.845964	1.121611	0.506846	0.751009
13.120	1.829256	-6.094224	561.502945	4.217320	-2.874908	1.119770	0.512002	0.751077
13.130	1.871243	-6.105481	561.442248	4.211922	-2.904212	1.121676	0.517277	0.750197
13.140	1.903538	-6.134266	561.333563	4.203390	-2.932505	1.127461	0.522417	0.748822
13.150	1.921168	-6.168801	561.203746	4.194455	-2.959264	1.135833	0.527307	0.747403
13.160	1.922895	-6.197774	561.089599	4.187123	-2.984846	1.144607	0.531973	0.746249
13.170	1.912823	-6.214516	561.026158	4.182409	-3.010252	1.151555	0.536562	0.745493
13.180	1.900023	-6.219038	561.033616	4.180502	-3.036783	1.155220	0.541284	0.745143
13.190	1.895778	-6.217186	561.108648	4.181061	-3.065636	1.155354	0.546353	0.745143
13.200	1.909219	-6.217461	561.225028	4.183454	-3.097432	1.152804	0.551905	0.745415
13.210	1.943131	-6.226987	561.344323	4.186981	-3.131767	1.148952	0.557905	0.745885
13.220	1.991817	-6.248255	561.431882	4.191133	-3.166997	1.145019	0.564093	0.746508
13.230	2.042202	-6.277927	561.470363	4.195810	-3.200455	1.141656	0.570013	0.747290
13.240	2.078043	-6.308196	561.464989	4.201379	-3.229060	1.138966	0.575113	0.748289
13.250	2.085763	-6.330090	561.439320	4.208535	-3.250073	1.136784	0.578882	0.749597
13.260	2.059639	-6.337042	561.424137	4.217994	-3.261751	1.134896	0.580978	0.751303
13.270	2.004259	-6.326891	561.443705	4.230055	-3.263757	1.133083	0.581315	0.753425
13.280	1.933142	-6.301621	561.504096	4.244143	-3.257341	1.131110	0.580110	0.755852
13.290	1.863947	-6.265656	561.588137	4.258577	-3.245295	1.128841	0.577878	0.758310
13.300	1.812262	-6.224115	561.659969	4.270823	-3.231576	1.126457	0.575362	0.760393
13.310	1.786788	-6.181947	561.678478	4.278247	-3.220566	1.124577	0.573382	0.761690
13.320	1.788013	-6.143898	561.614063	4.279075	-3.216094	1.124113	0.572652	0.761924
13.330	1.810402	-6.114759	561.460883	4.273080	-3.220582	1.125894	0.573608	0.761065
13.340	1.846155	-6.099325	561.239225	4.261698	-3.234648	1.130254	0.576340	0.759337
13.350	1.888128	-6.101681	560.988289	4.247554	-3.257251	1.136831	0.580627	0.757156
13.360	1.930672	-6.123818	560.753882	4.233679	-3.286158	1.144659	0.586025	0.754998
13.370	1.968764	-6.164070	560.576380	4.222734	-3.318425	1.152462	0.591967	0.753284
13.380	1.996910	-6.216226	560.482933	4.216521	-3.350749	1.159009	0.597833	0.752301
13.390	2.009280	-6.270103	560.485407	4.215830	-3.379844	1.163401	0.603021	0.752175
13.400	2.001479	-6.313840	560.582661	4.220449	-3.403040	1.165208	0.607054	0.752868
13.410	1.973043	-6.337468	560.763763	4.229116	-3.419090	1.164433	0.609720	0.754171
13.420	1.929003	-6.336740	561.009290	4.239418	-3.428792	1.161330	0.611183	0.755677
13.430	1.879313	-6.315668	561.290760	4.247924	-3.434973	1.156228	0.611977	0.756813
13.440	1.836141	-6.286201	561.570896	4.250827	-3.441672	1.149439	0.612865	0.756953
13.450	1.810126	-6.264375	561.807536	4.245003	-3.452803	1.141260	0.614588	0.755597
13.460	1.807146	-6.264241	561.961426	4.229077	-3.470840	1.132021	0.617630	0.752556
13.470	1.826873	-6.292396	562.005476	4.203970	-3.496107	1.122102	0.622077	0.748030
13.480	1.863531	-6.345728	561.932403	4.172655	-3.526941	1.111913	0.627645	0.742555
13.490	1.908397	-6.413155	561.758599	4.139208	-3.560563	1.101864	0.633824	0.736830
