Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.880	1.211370	0.965588	504.251015	-5.568842	30.111545	-0.611165	-5.971539	-1.104379
5.890	1.125115	0.967676	504.278546	-5.597129	30.216504	-0.604338	-5.992027	-1.109928
5.900	1.033259	0.973667	504.307119	-5.623666	30.313655	-0.602970	-6.010951	-1.115127
5.910	0.946751	0.974111	504.304020	-5.647593	30.403957	-0.606585	-6.028895	-1.119879
5.920	0.871544	0.965281	504.241992	-5.668293	30.490893	-0.614247	-6.046877	-1.124122
5.930	0.806556	0.949620	504.110999	-5.685980	30.578901	-0.624716	-6.065906	-1.127922
5.940	0.745157	0.933297	503.926002	-5.701523	30.671242	-0.636698	-6.086458	-1.131421
5.950	0.679099	0.922744	503.725836	-5.715686	30.768144	-0.649153	-6.108113	-1.134682
5.960	0.602690	0.922087	503.561151	-5.728319	30.866170	-0.661507	-6.129577	-1.137562
5.970	0.515314	0.932285	503.475230	-5.738054	30.959338	-0.673603	-6.149128	-1.139689
5.980	0.421725	0.951650	503.486479	-5.742762	31.041585	-0.685383	-6.165326	-1.140599
5.990	0.330516	0.976891	503.581626	-5.740596	31.109403	-0.696511	-6.177629	-1.139953
6.000	0.251433	1.003988	503.723305	-5.731064	31.163343	-0.706200	-6.186599	-1.137740
6.010	0.192193	1.028673	503.867658	-5.715496	31.207708	-0.713401	-6.193632	-1.134325
6.020	0.155853	1.046714	503.982007	-5.696621	31.248688	-0.717289	-6.200358	-1.130322
6.030	0.140009	1.054348	504.053499	-5.677458	31.291862	-0.717768	-6.208044	-1.126360
6.040	0.138541	1.049049	504.086300	-5.660077	31.340175	-0.715692	-6.217224	-1.122839
6.050	0.145248	1.030506	504.092121	-5.644760	31.393093	-0.712632	-6.227650	-1.119787
6.060	0.157569	1.001407	504.081200	-5.629907	31.447054	-0.710323	-6.238490	-1.116865
6.070	0.178322	0.967491	504.058131	-5.612766	31.496785	-0.710052	-6.248641	-1.113516
6.080	0.214364	0.936489	504.022528	-5.590694	31.536999	-0.712307	-6.257061	-1.109215
6.090	0.272663	0.916114	503.972212	-5.562399	31.564035	-0.716788	-6.263051	-1.103711
6.100	0.355698	0.911746	503.906895	-5.528643	31.577102	-0.722751	-6.266456	-1.097156
6.110	0.458587	0.924696	503.831286	-5.492198	31.578739	-0.729450	-6.267721	-1.090087
6.120	0.569326	0.951821	503.756514	-5.457026	31.574309	-0.736433	-6.267772	-1.083267
6.130	0.671899	0.986707	503.698549	-5.426931	31.570630	-0.743544	-6.267763	-1.077416
6.140	0.750757	1.022026	503.673509	-5.404146	31.574140	-0.750682	-6.268771	-1.072946
6.150	0.795065	1.052166	503.691978	-5.388454	31.589187	-0.757521	-6.271529	-1.069791
6.160	0.801540	1.075115	503.755295	-5.377244	31.616916	-0.763402	-6.276245	-1.067432
6.170	0.775275	1.092824	503.855658	-5.366471	31.655060	-0.767510	-6.282565	-1.065081
6.180	0.728394	1.109859	503.979694	-5.352102	31.698633	-0.769252	-6.289665	-1.061968
6.190	0.676856	1.130962	504.113157	-5.331532	31.741332	-0.768611	-6.296470	-1.057606
6.200	0.636080	1.158746	504.243711	-5.304407	31.777275	-0.766193	-6.301968	-1.051953
6.210	0.616524	1.192518	504.360317	-5.272532	31.802573	-0.762921	-6.305526	-1.045390
6.220	0.620633	1.228474	504.450953	-5.238859	31.816198	-0.759542	-6.307095	-1.038527
6.230	0.642433	1.260995	504.501944	-5.206070	31.819942	-0.756276	-6.307199	-1.031923
6.240	0.670088	1.284709	504.500492	-5.175554	31.817638	-0.752791	-6.306760	-1.025877
6.250	0.690471	1.296819	504.439115	-5.147293	31.814087	-0.748492	-6.306824	-1.020399
6.260	0.693902	1.298740	504.319463	-5.120535	31.814022	-0.742891	-6.308307	-1.015336
6.270	0.677200	1.295924	504.153666	-5.094655	31.821190	-0.735872	-6.311804	-1.010536
6.280	0.644196	1.295622	503.962650	-5.069644	31.837528	-0.727778	-6.317438	-1.005956
6.290	0.604095	1.303610	503.772114	-5.046061	31.862539	-0.719349	-6.324792	-1.001656
6.300	0.568640	1.321608	503.607680	-5.024630	31.893185	-0.711581	-6.332943	-0.997727
6.310	0.548869	1.346717	503.490516	-5.005796	31.924632	-0.705487	-6.340662	-0.994219
6.320	0.551930	1.373099	503.433900	-4.989594	31.951789	-0.701811	-6.346769	-0.991112
6.330	0.578525	1.395007	503.441037	-4.975842	31.971173	-0.700740	-6.350530	-0.988366
6.340	0.621895	1.409621	503.505303	-4.964418	31.982295	-0.701763	-6.351928	-0.985971
6.350	0.669242	1.418323	503.613557	-4.955234	31.987928	-0.703785	-6.351681	-0.983936
6.360	0.705490	1.425640	503.750868	-4.947939	31.993026	-0.705499	-6.350962	-0.982219
6.370	0.717884	1.436249	503.903637	-4.941704	32.002675	-0.705883	-6.350951	-0.980684
6.380	0.699406	1.451511	504.060130	-4.935442	32.019930	-0.704565	-6.352403	-0.979138
6.390	0.649904	1.467689	504.210075	-4.928350	32.044510	-0.701863	-6.355389	-0.977440
6.400	0.575286	1.477245	504.345048	-4.920373	32.072943	-0.698494	-6.359325	-0.975597
6.410	0.485867	1.472781	504.459339	-4.912214	32.100029	-0.695160	-6.363254	-0.973758
6.420	0.394660	1.451415	504.549606	-4.904842	32.120803	-0.692267	-6.366233	-0.972123
6.430	0.315581	1.417092	504.612385	-4.898802	32.132032	-0.689903	-6.367666	-0.970805
6.440	0.261252	1.379622	504.640651	-4.893781	32.132705	-0.688017	-6.367443	-0.969756
6.450	0.240403	1.351017	504.622445	-4.888804	32.123728	-0.686624	-6.365894	-0.968804
6.460	0.255480	1.340968	504.544406	-4.882931	32.107474	-0.685864	-6.363657	-0.967790
6.470	0.301358	1.353492	504.400448	-4.875979	32.087511	-0.685859	-6.361515	-0.966688
6.480	0.365990	1.386055	504.201667	-4.868689	32.068280	-0.686455	-6.360209	-0.965623
6.490	0.433296	1.431152	503.980771	-4.862224	32.054235	-0.687037	-6.360210	-0.964764
6.500	0.487641	1.479250	503.786058	-4.857275	32.048362	-0.686628	-6.361502	-0.964154
6.510	0.518367	1.521785	503.665738	-4.853336	32.050679	-0.684294	-6.363482	-0.963603
6.520	0.522672	1.553367	503.648916	-4.848547	32.057643	-0.679680	-6.365077	-0.962684
6.530	0.505867	1.572904	503.731258	-4.840221	32.063030	-0.673305	-6.365106	-0.960874
6.540	0.479146	1.583458	503.871757	-4.825837	32.060026	-0.666398	-6.362735	-0.957751
6.550	0.455859	1.590839	504.003639	-4.804104	32.043658	-0.660400	-6.357823	-0.953188
6.560	0.447543	1.601325	504.057424	-4.775574	32.012481	-0.656474	-6.350959	-0.947427
6.570	0.460761	1.619321	503.988255	-4.742431	31.968877	-0.655343	-6.343179	-0.940980
6.580	0.495450	1.645828	503.796089	-4.707586	31.917942	-0.657456	-6.335488	-0.934423
6.590	0.545150	1.678257	503.529224	-4.673578	31.865602	-0.663209	-6.328451	-0.928164
6.600	0.599138	1.711667	503.268424	-4.641884	31.816841	-0.672920	-6.322042	-0.922347
6.610	0.645878	1.740892	503.097554	-4.612844	31.774675	-0.686494	-6.315808	-0.916889
6.620	0.676749	1.762620	503.072957	-4.586008	31.739973	-0.703031	-6.309219	-0.911599
6.630	0.688843	1.776485	503.204475	-4.560463	31.711819	-0.720703	-6.301975	-0.906284
6.640	0.685978	1.784693	503.455126	-4.534948	31.688097	-0.737104	-6.294125	-0.900765
6.650	0.677568	1.790418	503.757272	-4.507993	31.666144	-0.749958	-6.285992	-0.894874
6.660	0.675628	1.795806	504.036708	-4.478307	31.643501	-0.757889	-6.278015	-0.888488
6.670	0.690813	1.800721	504.235310	-4.445340	31.618695	-0.760871	-6.270623	-0.881600
6.680	0.728964	1.803162	504.325774	-4.409673	31.591851	-0.760183	-6.264175	-0.874370
6.690	0.789628	1.801251	504.315319	-4.372958	31.564867	-0.757890	-6.258955	-0.867108
6.700	0.867038	1.795571	504.238241	-4.337436	31.540949	-0.756094	-6.255168	-0.860196
6.710	0.952668	1.790148	504.140537	-4.305280	31.523490	-0.756267	-6.252917	-0.853984
6.720	1.037885	1.791183	504.062878	-4.278071	31.514694	-0.758929	-6.252136	-0.848718
6.730	1.115795	1.803976	504.029112	-4.256673	31.514644	-0.763728	-6.252544	-0.844529
6.740	1.182116	1.829687	504.044590	-4.241475	31.521402	-0.769798	-6.253693	-0.841488
6.750	1.235287	1.863779	504.103041	-4.232735	31.532097	-0.776164	-6.255090	-0.839657
6.760	1.275958	1.897165	504.195960	-4.230615	31.544302	-0.782010	-6.256357	-0.839081
6.770	1.306085	1.919512	504.317908	-4.234808	31.556900	-0.786787	-6.257343	-0.839710
6.780	1.327934	1.923007	504.464794	-4.244057	31.570141	-0.790216	-6.258146	-0.841299
6.790	1.343269	1.904847	504.627135	-4.256038	31.585126	-0.792265	-6.259102	-0.843402
6.800	1.352804	1.867719	504.783540	-4.267810	31.603159	-0.793106	-6.260735	-0.845473
6.810	1.355956	1.818701	504.899852	-4.276636	31.625202	-0.792971	-6.263658	-0.847027
6.820	1.351062	1.767274	504.936476	-4.280756	31.651484	-0.791961	-6.268409	-0.847781
6.830	1.336154	1.722855	504.861836	-4.279769	31.681325	-0.789935	-6.275247	-0.847711
6.840	1.309995	1.692140	504.666164	-4.274518	31.713193	-0.786619	-6.283994	-0.846999
6.850	1.272778	1.677147	504.368912	-4.266684	31.745020	-0.781872	-6.294008	-0.845945
6.860	1.226180	1.675075	504.015388	-4.258388	31.774832	-0.775913	-6.304338	-0.844892
6.870	1.173015	1.680189	503.663430	-4.251923	31.801608	-0.769346	-6.314059	-0.844199
6.880	1.116946	1.686595	503.366539	-4.249466	31.826045	-0.762937	-6.322638	-0.844209
6.890	1.062329	1.690364	503.161680	-4.252521	31.850671	-0.757257	-6.330107	-0.845160
6.900	1.013896	1.690158	503.066257	-4.261122	31.878972	-0.752354	-6.336933	-0.847030
6.910	0.975941	1.686571	503.082408	-4.273229	31.913736	-0.747669	-6.343640	-0.849409
6.920	0.951135	1.680998	503.202679	-4.284910	31.955347	-0.742258	-6.350393	-0.851528
6.930	0.939727	1.674833	503.411800	-4.291559	32.000904	-0.735222	-6.356804	-0.852495
6.940	0.939844	1.669275	503.683767	-4.289715	32.044767	-0.726125	-6.362080	-0.851668
6.950	0.948729	1.665396	503.978784	-4.278555	32.080439	-0.715217	-6.365434	-0.848955
6.960	0.963998	1.663963	504.246578	-4.260261	32.103109	-0.703385	-6.366550	-0.844877
6.970	0.984086	1.665071	504.438633	-4.239033	32.111787	-0.691892	-6.365846	-0.840347
6.980	1.007868	1.668108	504.524318	-4.219281	32.109991	-0.682043	-6.364409	-0.836289
6.990	1.034093	1.672342	504.501413	-4.203950	32.104514	-0.674947	-6.363612	-0.833288
7.000	1.061128	1.677722	504.394821	-4.193839	32.102710	-0.671323	-6.364599	-0.831460
7.010	1.087116	1.685197	504.245150	-4.188150	32.109566	-0.671300	-6.367848	-0.830578
7.020	1.110446	1.696248	504.094305	-4.185720	32.125962	-0.674241	-6.373006	-0.830345
7.030	1.130330	1.711874	503.974648	-4.185923	32.148825	-0.678802	-6.379056	-0.830582
7.040	1.147248	1.731624	503.903950	-4.188630	32.172890	-0.683371	-6.384727	-0.831236
7.050	1.162845	1.753257	503.884811	-4.193451	32.193116	-0.686749	-6.388983	-0.832224
7.060	1.178891	1.773371	503.906627	-4.199124	32.206674	-0.688678	-6.391397	-0.833314
7.070	1.195386	1.788673	503.949663	-4.203684	32.213838	-0.689825	-6.392273	-0.834148
7.080	1.208801	1.797117	503.991705	-4.205351	32.217632	-0.691212	-6.392492	-0.834409
7.090	1.211991	1.798215	504.016479	-4.203508	32.222603	-0.693449	-6.393165	-0.834002
7.100	1.196611	1.792506	504.020422	-4.199160	32.233309	-0.696282	-6.395239	-0.833133
7.110	1.157224	1.780794	504.013475	-4.194663	32.252987	-0.698715	-6.399231	-0.832252
7.120	1.094844	1.763774	504.012305	-4.192944	32.282699	-0.699569	-6.405141	-0.831913
7.130	1.017719	1.742060	504.029190	-4.196559	32.321102	-0.698099	-6.412546	-0.832602
7.140	0.938771	1.716157	504.063008	-4.206877	32.364938	-0.694330	-6.420812	-0.834593
7.150	0.871011	1.686079	504.097940	-4.223594	32.410138	-0.689009	-6.429334	-0.837852
7.160	0.823102	1.651024	504.111115	-4.244658	32.453181	-0.683241	-6.437704	-0.842008
7.170	0.796858	1.609827	504.085390	-4.266706	32.492174	-0.678035	-6.445768	-0.846425
7.180	0.787425	1.562327	504.020381	-4.286008	32.527294	-0.673995	-6.453567	-0.850364
7.190	0.785913	1.510771	503.935623	-4.299658	32.560497	-0.671288	-6.461241	-0.853216
7.200	0.783247	1.460073	503.863802	-4.306585	32.594652	-0.669853	-6.468941	-0.854712
7.210	0.773495	1.416450	503.837413	-4.307992	32.632399	-0.669667	-6.476772	-0.855036
7.220	0.755226	1.385069	503.875460	-4.307022	32.675072	-0.670860	-6.484752	-0.854779
7.230	0.730684	1.367835	503.975991	-4.307719	32.722100	-0.673641	-6.492790	-0.854747
7.240	0.703794	1.362392	504.116846	-4.313562	32.771202	-0.678078	-6.500715	-0.855667
7.250	0.678306	1.362924	504.263534	-4.326130	32.819309	-0.683895	-6.508365	-0.857911
7.260	0.656815	1.362575	504.380919	-4.344529	32.863785	-0.690447	-6.515668	-0.861359
7.270	0.640558	1.356412	504.444278	-4.365828	32.903319	-0.696877	-6.522687	-0.865473
7.280	0.629686	1.343317	504.445832	-4.386245	32.938161	-0.702429	-6.529573	-0.869518
7.290	0.623806	1.325890	504.395043	-4.402447	32.969636	-0.706735	-6.536471	-0.872817
7.300	0.622586	1.308769	504.313535	-4.412455	32.999257	-0.709980	-6.543401	-0.874943
7.310	0.626120	1.296684	504.226968	-4.415925	33.027872	-0.712853	-6.550199	-0.875781
7.320	0.634803	1.293256	504.156802	-4.413841	33.055311	-0.716285	-6.556554	-0.875490
7.330	0.648703	1.300669	504.114822	-4.407909	33.080676	-0.721058	-6.562131	-0.874386
7.340	0.666702	1.319719	504.102054	-4.400022	33.103038	-0.727438	-6.566733	-0.872844
7.350	0.685927	1.349823	504.111423	-4.392015	33.122060	-0.734986	-6.570385	-0.871239
7.360	0.701954	1.388933	504.131921	-4.385548	33.138207	-0.742589	-6.573320	-0.869921
7.370	0.709889	1.433605	504.152215	-4.381799	33.152537	-0.748726	-6.575898	-0.869142
7.380	0.705902	1.479422	504.162868	-4.380970	33.166299	-0.751923	-6.578489	-0.868959
7.390	0.688517	1.521788	504.157275	-4.382043	33.180522	-0.751327	-6.581383	-0.869182
7.400	0.659087	1.556971	504.131811	-4.383159	33.195640	-0.747181	-6.584714	-0.869447
7.410	0.621299	1.583031	504.085808	-4.382522	33.211241	-0.740901	-6.588410	-0.869400
7.420	0.580066	1.600132	504.021849	-4.379245	33.226042	-0.734650	-6.592183	-0.868860
7.430	0.540321	1.609928	503.946253	-4.373597	33.238239	-0.730604	-6.595592	-0.867870
7.440	0.506065	1.614355	503.868927	-4.366562	33.246164	-0.730273	-6.598177	-0.866607
7.450	0.479777	1.614645	503.802015	-4.359194	33.249073	-0.734078	-6.599631	-0.865259
7.460	0.462199	1.611130	503.757547	-4.352237	33.247767	-0.741269	-6.599954	-0.863955
7.470	0.452356	1.603822	503.744642	-4.346123	33.244763	-0.750166	-6.599527	-0.862763
7.480	0.447596	1.593256	503.766716	-4.341129	33.243870	-0.758636	-6.599060	-0.861734
7.490	0.443562	1.580945	503.819593	-4.337477	33.249230	-0.764708	-6.599432	-0.860919
7.500	0.434429	1.569020	503.891855	-4.335327	33.264090	-0.767104	-6.601434	-0.860368
7.510	0.413981	1.559237	503.967827	-4.334673	33.289720	-0.765499	-6.605525	-0.860109
7.520	0.377650	1.552066	504.031766	-4.335276	33.324828	-0.760446	-6.611652	-0.860120
7.530	0.324868	1.546541	504.071067	-4.336753	33.365612	-0.753061	-6.619228	-0.860346
7.540	0.260565	1.541073	504.077443	-4.338795	33.406383	-0.744637	-6.627232	-0.860740
7.550	0.194829	1.534625	504.046643	-4.341298	33.440676	-0.736317	-6.634441	-0.861289
7.560	0.140500	1.527417	503.978138	-4.344207	33.462713	-0.728894	-6.639715	-0.861983
7.570	0.109503	1.520777	503.875943	-4.347166	33.468949	-0.722752	-6.642300	-0.862745
7.580	0.109376	1.516446	503.750606	-4.349340	33.459273	-0.717935	-6.642031	-0.863391
7.590	0.141356	1.515829	503.620728	-4.349656	33.437320	-0.714295	-6.639385	-0.863677
7.600	0.200593	1.519478	503.511449	-4.347400	33.409586	-0.711637	-6.635318	-0.863416
7.610	0.278033	1.526901	503.448695	-4.342736	33.383463	-0.709812	-6.630956	-0.862598
7.620	0.363033	1.536781	503.451285	-4.336766	33.364869	-0.708723	-6.627229	-0.861407
7.630	0.445885	1.547502	503.525383	-4.331024	33.356412	-0.708269	-6.624574	-0.860140
7.640	0.519806	1.557732	503.664108	-4.326737	33.356775	-0.708302	-6.622822	-0.859052
7.650	0.582091	1.566875	503.850897	-4.324294	33.361505	-0.708640	-6.621305	-0.858249
7.660	0.633970	1.575275	504.063199	-4.323173	33.364859	-0.709084	-6.619182	-0.857665
7.670	0.678988	1.583989	504.275084	-4.322237	33.362051	-0.709396	-6.615844	-0.857119
7.680	0.720473	1.594081	504.460025	-4.320165	33.351086	-0.709235	-6.611245	-0.856394
7.690	0.759358	1.605776	504.595210	-4.315855	33.333476	-0.708144	-6.605984	-0.855310
7.700	0.793494	1.618090	504.666672	-4.308754	33.313519	-0.705672	-6.601093	-0.853782
7.710	0.818734	1.629328	504.672770	-4.299142	33.296433	-0.701574	-6.597628	-0.851867
7.720	0.831197	1.638101	504.623454	-4.288305	33.286169	-0.695953	-6.596239	-0.849803
7.730	0.829549	1.644046	504.534814	-4.278446	33.283763	-0.689282	-6.596921	-0.847998
7.740	0.816197	1.647634	504.421538	-4.272149	33.286826	-0.682302	-6.599010	-0.846940
7.750	0.796807	1.649320	504.291801	-4.271458	33.290306	-0.675888	-6.601397	-0.847021
7.760	0.778368	1.648769	504.147881	-4.276920	33.288259	-0.670888	-6.602876	-0.848346
7.770	0.766626	1.644765	503.991871	-4.287173	33.276014	-0.667983	-6.602490	-0.850643
7.780	0.763918	1.635785	503.832379	-4.299379	33.251979	-0.667568	-6.599810	-0.853335
7.790	0.768199	1.620939	503.687651	-4.310271	33.218471	-0.669717	-6.595054	-0.855743
7.800	0.773632	1.600825	503.582842	-4.317273	33.181291	-0.674237	-6.589043	-0.857311
7.810	0.772657	1.577864	503.542356	-4.319297	33.148154	-0.680732	-6.582992	-0.857782
7.820	0.758884	1.555842	503.580641	-4.317132	33.126467	-0.688607	-6.578185	-0.857287
7.830	0.729758	1.538693	503.695493	-4.313319	33.121163	-0.697039	-6.575632	-0.856335
7.840	0.687877	1.529083	503.866677	-4.311462	33.133213	-0.704995	-6.575790	-0.855675
7.850	0.640368	1.527485	504.059964	-4.315034	33.159237	-0.711348	-6.578431	-0.856056
7.860	0.596694	1.532199	504.234768	-4.326044	33.192319	-0.715113	-6.582711	-0.857942
7.870	0.565839	1.540170	504.353311	-4.344102	33.223790	-0.715700	-6.587404	-0.861321
7.880	0.553855	1.548035	504.389685	-4.366417	33.245500	-0.713089	-6.591233	-0.865683
7.890	0.562409	1.552941	504.336739	-4.388837	33.251922	-0.707832	-6.593198	-0.870220
7.900	0.588558	1.553105	504.208162	-4.407480	33.241430	-0.700876	-6.592799	-0.874139
7.910	0.625693	1.548270	504.034544	-4.420143	33.216409	-0.693280	-6.590106	-0.876952
7.920	0.665230	1.540003	503.854996	-4.426831	33.182234	-0.686002	-6.585671	-0.878592
7.930	0.698434	1.531473	503.707628	-4.429257	33.145536	-0.679830	-6.580313	-0.879331
7.940	0.717918	1.526540	503.621361	-4.429729	33.112299	-0.675471	-6.574840	-0.879575
7.950	0.718802	1.528388	503.610125	-4.430060	33.086364	-0.673629	-6.569837	-0.879661
7.960	0.699731	1.538220	503.670152	-4.430982	33.068818	-0.674937	-6.565570	-0.879739
7.970	0.663695	1.554430	503.781325	-4.432206	33.058364	-0.679709	-6.562046	-0.879788
7.980	0.618048	1.572501	503.912884	-4.432981	33.052346	-0.687611	-6.559139	-0.879712
7.990	0.573196	1.585822	504.031938	-4.432885	33.047818	-0.697459	-6.556691	-0.879485
8.000	0.540117	1.587580	504.111717	-4.432439	33.042342	-0.707314	-6.554567	-0.879257
8.010	0.527509	1.573399	504.136944	-4.433183	33.034444	-0.714939	-6.552673	-0.879361
8.020	0.539460	1.543683	504.105749	-4.437117	33.023786	-0.718529	-6.550964	-0.880196
8.030	0.574201	1.504221	504.029175	-4.445820	33.011045	-0.717463	-6.549431	-0.882056
8.040	0.624321	1.464278	503.929354	-4.459719	32.997486	-0.712696	-6.548038	-0.884989
8.050	0.678611	1.432973	503.836351	-4.477763	32.984292	-0.706542	-6.546628	-0.888734
8.060	0.725258	1.415868	503.782832	-4.497518	32.971890	-0.701873	-6.544862	-0.892749
8.070	0.755509	1.413527	503.796000	-4.515645	32.959551	-0.701115	-6.542241	-0.896324
8.080	0.766613	1.422433	503.887999	-4.528791	32.945415	-0.705450	-6.538242	-0.898769
8.090	0.762965	1.437330	504.048530	-4.534708	32.926938	-0.714508	-6.532494	-0.899657
8.100	0.754872	1.453575	504.244748	-4.533179	32.901603	-0.726564	-6.524927	-0.899004
8.110	0.755102	1.468448	504.431072	-4.526206	32.867752	-0.739102	-6.515806	-0.897289
8.120	0.774240	1.481082	504.565777	-4.517257	32.825354	-0.749543	-6.505664	-0.895276
8.130	0.816585	1.491431	504.626567	-4.509896	32.776460	-0.755957	-6.495191	-0.893710
8.140	0.878333	1.498989	504.617639	-4.506481	32.725024	-0.757541	-6.485113	-0.893049
8.150	0.948919	1.501986	504.565237	-4.507568	32.675898	-0.754733	-6.476050	-0.893357
8.160	1.014994	1.497539	504.503966	-4.512211	32.633195	-0.748924	-6.468372	-0.894386
8.170	1.065398	1.482822	504.460065	-4.518799	32.598602	-0.741921	-6.462078	-0.895769
8.180	1.095072	1.456739	504.439482	-4.525856	32.570477	-0.735427	-6.456766	-0.897205
8.190	1.106544	1.421013	504.426784	-4.532424	32.544305	-0.730688	-6.451740	-0.898530
8.200	1.108765	1.379926	504.395524	-4.537994	32.514475	-0.728291	-6.446226	-0.899690
8.210	1.113940	1.338834	504.324436	-4.542259	32.476663	-0.728097	-6.439637	-0.900662
8.220	1.133317	1.302417	504.210757	-4.544989	32.429812	-0.729321	-6.431797	-0.901407
8.230	1.173179	1.273543	504.073619	-4.546142	32.376876	-0.730849	-6.423045	-0.901881
8.240	1.232500	1.253107	503.945978	-4.546064	32.324016	-0.731704	-6.414183	-0.902094
8.250	1.303317	1.240550	503.859517	-4.545492	32.278498	-0.731451	-6.406249	-0.902135
8.260	1.373752	1.234589	503.830322	-4.545232	32.246037	-0.730288	-6.400178	-0.902136
8.270	1.432486	1.233846	503.852156	-4.545687	32.228609	-0.728761	-6.396442	-0.902187
8.280	1.472975	1.237387	503.899844	-4.546543	32.223578	-0.727325	-6.394838	-0.902271
8.290	1.495732	1.245104	503.940151	-4.546805	32.224484	-0.726039	-6.394506	-0.902251
8.300	1.507736	1.257651	503.944584	-4.545115	32.223218	-0.724587	-6.394199	-0.901908
8.310	1.519178	1.275824	503.899331	-4.540200	32.212859	-0.722581	-6.392717	-0.901013
8.320	1.538898	1.299864	503.810106	-4.531309	32.190198	-0.719914	-6.389351	-0.899408
8.330	1.570378	1.329349	503.701203	-4.518500	32.157050	-0.716933	-6.384152	-0.897060
8.340	1.609903	1.363688	503.608334	-4.502651	32.119836	-0.714318	-6.377940	-0.894078
8.350	1.647672	1.402554	503.566257	-4.485181	32.087463	-0.712770	-6.372044	-0.890683
8.360	1.671503	1.445690	503.595261	-4.467583	32.068210	-0.712617	-6.367854	-0.887138
8.370	1.671715	1.492208	503.692547	-4.451008	32.066740	-0.713547	-6.366332	-0.883675
8.380	1.645226	1.539938	503.832856	-4.436075	32.082389	-0.714632	-6.367665	-0.880466
8.390	1.597201	1.585458	503.978279	-4.422847	32.109381	-0.714745	-6.371183	-0.877587
8.400	1.539538	1.624955	504.092444	-4.410777	32.138857	-0.713179	-6.375588	-0.874994
8.410	1.486653	1.655542	504.151850	-4.398634	32.161948	-0.710090	-6.379417	-0.872482
8.420	1.450290	1.676363	504.149164	-4.384708	32.172691	-0.706421	-6.381582	-0.869724
8.430	1.435648	1.689069	504.089055	-4.367527	32.169676	-0.703373	-6.381745	-0.866420
8.440	1.440449	1.697422	503.981830	-4.346785	32.155896	-0.701733	-6.380368	-0.862489
8.450	1.456923	1.706029	503.839924	-4.323878	32.137064	-0.701479	-6.378427	-0.858185
8.460	1.475314	1.718638	503.678339	-4.301601	32.119300	-0.701828	-6.376947	-0.854037
8.470	1.487195	1.736784	503.516683	-4.283173	32.107156	-0.701687	-6.376582	-0.850652
8.480	1.487530	1.759355	503.379707	-4.270998	32.102617	-0.700299	-6.377416	-0.848465
8.490	1.475354	1.783018	503.294799	-4.265691	32.105174	-0.697756	-6.379000	-0.847553
8.500	1.453444	1.803138	503.286652	-4.265767	32.112700	-0.695103	-6.380598	-0.847582
8.510	1.427445	1.815086	503.370334	-4.268217	32.122594	-0.693897	-6.381503	-0.847928
8.520	1.404577	1.815841	503.544588	-4.269780	32.132702	-0.695411	-6.381302	-0.847945
8.530	1.391825	1.805431	503.788132	-4.268334	32.141775	-0.699886	-6.380018	-0.847248
8.540	1.393622	1.787346	504.061798	-4.263754	32.149549	-0.706273	-6.378097	-0.845879
8.550	1.409628	1.767339	504.317447	-4.257870	32.156684	-0.712598	-6.376278	-0.844284
8.560	1.433680	1.750948	504.511429	-4.253712	32.164659	-0.716787	-6.375407	-0.843135
8.570	1.454935	1.740907	504.618166	-4.254452	32.175472	-0.717507	-6.376202	-0.843103
8.580	1.461227	1.735781	504.638872	-4.262378	32.191033	-0.714640	-6.379024	-0.844639
8.590	1.443506	1.730601	504.601561	-4.278069	32.212334	-0.709202	-6.383717	-0.847811
8.600	1.399498	1.719229	504.550927	-4.300029	32.238741	-0.702816	-6.389591	-0.852249
8.610	1.335039	1.697283	504.530491	-4.325023	32.267830	-0.697036	-6.395615	-0.857237
8.620	1.262560	1.664198	504.563487	-4.349170	32.295998	-0.692852	-6.400780	-0.861967
8.630	1.197411	1.623434	504.640966	-4.369352	32.319720	-0.690536	-6.404498	-0.865834
8.640	1.153444	1.580866	504.723618	-4.384292	32.336870	-0.689862	-6.406847	-0.868652
8.650	1.139247	1.542296	504.757867	-4.394830	32.347457	-0.690506	-6.408510	-0.870681
8.660	1.155876	1.511388	504.699484	-4.403385	32.353442	-0.692365	-6.410437	-0.872477
8.670	1.196412	1.488979	504.533856	-4.412874	32.357885	-0.695591	-6.413422	-0.874644
8.680	1.247446	1.473845	504.283741	-4.425511	32.363954	-0.700330	-6.417806	-0.877583
8.690	1.292416	1.464049	504.001539	-4.441869	32.374208	-0.706354	-6.423434	-0.881321
8.700	1.316146	1.457820	503.750094	-4.460575	32.390270	-0.712884	-6.429829	-0.885474
8.710	1.309210	1.453547	503.580753	-4.478767	32.412743	-0.718762	-6.436454	-0.889384
8.720	1.270414	1.449447	503.517798	-4.493160	32.441290	-0.722934	-6.442928	-0.892354
8.730	1.206311	1.443697	503.554254	-4.501296	32.474860	-0.724906	-6.449128	-0.893905
8.740	1.128157	1.435320	503.658306	-4.502503	32.512036	-0.724890	-6.455177	-0.893960
8.750	1.047829	1.425159	503.785557	-4.498193	32.551418	-0.723577	-6.461364	-0.892878
8.760	0.974358	1.415963	503.891945	-4.491432	32.591893	-0.721757	-6.468032	-0.891348
8.770	0.912092	1.411220	503.944441	-4.486019	32.632748	-0.720021	-6.475465	-0.890181
