Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.420	0.051298	-2.396769	608.484054	1.343255	12.775411	-0.734739	-2.099547	0.220754
5.430	0.028524	-2.404386	608.682308	1.307091	12.805913	-0.741411	-2.103875	0.214741
5.440	0.026061	-2.409775	608.786470	1.280110	12.827731	-0.747702	-2.107098	0.210272
5.450	0.043544	-2.413912	608.795010	1.261707	12.843370	-0.752979	-2.109638	0.207247
5.460	0.076386	-2.416845	608.722187	1.249320	12.855722	-0.757102	-2.111919	0.205236
5.470	0.115211	-2.417884	608.593915	1.239155	12.867437	-0.760414	-2.114289	0.203609
5.480	0.147186	-2.416244	608.442413	1.227562	12.880386	-0.763628	-2.116944	0.201755
5.490	0.159393	-2.411862	608.298626	1.212413	12.895351	-0.767559	-2.119905	0.199312
5.500	0.143039	-2.405805	608.183670	1.193750	12.912115	-0.772787	-2.123062	0.196281
5.510	0.096500	-2.399855	608.103215	1.173387	12.929965	-0.779355	-2.126278	0.192959
5.520	0.025721	-2.395523	608.048974	1.153761	12.948385	-0.786695	-2.129497	0.189748
5.530	-0.058156	-2.393223	608.007750	1.136754	12.967569	-0.793816	-2.132797	0.186964
5.540	-0.142663	-2.392233	607.972861	1.123050	12.988473	-0.799675	-2.136357	0.184720
5.550	-0.217544	-2.391411	607.950098	1.112139	13.012397	-0.803508	-2.140372	0.182933
5.560	-0.276782	-2.390147	607.954036	1.102766	13.040313	-0.804980	-2.144950	0.181390
5.570	-0.319053	-2.388933	607.997735	1.093528	13.072315	-0.804136	-2.150060	0.179857
5.580	-0.347123	-2.389224	608.083186	1.083409	13.107445	-0.801237	-2.155535	0.178168
5.590	-0.366601	-2.392617	608.198157	1.072108	13.143952	-0.796601	-2.161130	0.176276
5.600	-0.384172	-2.399715	608.320192	1.060078	13.179759	-0.790508	-2.166582	0.174263
5.610	-0.405463	-2.409245	608.424766	1.048332	13.212822	-0.783160	-2.171644	0.172303
5.620	-0.433055	-2.417944	608.493621	1.038190	13.241298	-0.774739	-2.176078	0.170616
5.630	-0.465443	-2.421467	608.520006	1.031069	13.263592	-0.765506	-2.179648	0.169439
5.640	-0.497589	-2.416146	608.509232	1.028309	13.278444	-0.755883	-2.182127	0.168988
5.650	-0.523009	-2.400858	608.475100	1.030886	13.285015	-0.746445	-2.183329	0.169421
5.660	-0.536536	-2.378003	608.434237	1.038980	13.282884	-0.737798	-2.183126	0.170763
5.670	-0.536366	-2.352873	608.400646	1.051535	13.271919	-0.730407	-2.181444	0.172836
5.680	-0.524323	-2.331619	608.382396	1.066179	13.252040	-0.724524	-2.178242	0.175248
5.690	-0.504238	-2.318905	608.381575	1.079785	13.223008	-0.720257	-2.173473	0.177485
5.700	-0.479497	-2.316517	608.396762	1.089621	13.184445	-0.717710	-2.167080	0.179097
5.710	-0.451342	-2.323504	608.425164	1.094579	13.136245	-0.717026	-2.159057	0.179904
5.720	-0.418963	-2.337273	608.461885	1.095811	13.079215	-0.718274	-2.149554	0.180095
5.730	-0.381128	-2.354563	608.497144	1.096380	13.015492	-0.721262	-2.138957	0.180178
5.740	-0.337973	-2.371754	608.515485	1.100048	12.948277	-0.725461	-2.127847	0.180776
5.750	-0.291537	-2.384784	608.500124	1.109824	12.880813	-0.730117	-2.116814	0.182387
5.760	-0.244554	-2.389319	608.440900	1.126955	12.815074	-0.734462	-2.106215	0.185220
5.770	-0.198244	-2.381504	608.340782	1.150816	12.750871	-0.737902	-2.096008	0.189173
5.780	-0.150569	-2.359028	608.216926	1.179563	12.685896	-0.740124	-2.085752	0.193938
5.790	-0.096260	-2.321921	608.095648	1.210992	12.616760	-0.741107	-2.074799	0.199145
5.800	-0.028933	-2.272712	608.003142	1.243013	12.540593	-0.741055	-2.062587	0.204442
5.810	0.055617	-2.215939	607.955249	1.273569	12.456474	-0.740285	-2.048913	0.209484
5.820	0.156525	-2.157319	607.950624	1.300370	12.365996	-0.739124	-2.034046	0.213894
5.830	0.266811	-2.102841	607.971333	1.320978	12.272765	-0.737877	-2.018642	0.217276
5.840	0.374741	-2.057893	607.991840	1.333478	12.181197	-0.736856	-2.003513	0.219325
5.850	0.467060	-2.026385	607.992581	1.337428	12.095276	-0.736384	-1.989379	0.219974
5.860	0.532881	-2.009947	607.970892	1.334438	12.017752	-0.736729	-1.976699	0.219490
5.870	0.566910	-2.007418	607.943228	1.327889	11.949931	-0.737969	-1.965633	0.218423
5.880	0.571073	-2.014901	607.937670	1.321735	11.891962	-0.739879	-1.956115	0.217413
5.890	0.554038	-2.026454	607.980915	1.318869	11.843317	-0.741964	-1.947975	0.216926
5.900	0.528775	-2.035329	608.085879	1.319856	11.803152	-0.743669	-1.941034	0.217051
5.910	0.508919	-2.035678	608.244922	1.322724	11.770430	-0.744647	-1.935146	0.217466
5.920	0.505077	-2.024434	608.431133	1.324054	11.743857	-0.744931	-1.930187	0.217618
5.930	0.522232	-2.002696	608.607035	1.320838	11.721872	-0.744916	-1.926017	0.217026
5.940	0.558880	-1.975871	608.736980	1.312071	11.702763	-0.745153	-1.922466	0.215540
5.950	0.608062	-1.952219	608.798005	1.299097	11.684915	-0.746059	-1.919342	0.213387
5.960	0.659878	-1.940219	608.785205	1.284505	11.667058	-0.747672	-1.916449	0.210995
5.970	0.704691	-1.945747	608.710568	1.270281	11.648390	-0.749629	-1.913617	0.208684
5.980	0.735912	-1.970149	608.596936	1.256391	11.628510	-0.751391	-1.910708	0.206441
5.990	0.751423	-2.009914	608.470235	1.240582	11.607203	-0.752610	-1.907604	0.203885
6.000	0.753293	-2.057989	608.353101	1.219318	11.584214	-0.753408	-1.904193	0.200429
6.010	0.746217	-2.106278	608.261860	1.189132	11.559177	-0.754361	-1.900362	0.195497
6.020	0.735604	-2.148458	608.206750	1.147771	11.531754	-0.756201	-1.896025	0.188714
6.030	0.726114	-2.182106	608.193288	1.094943	11.501969	-0.759395	-1.891170	0.180032
6.040	0.720938	-2.209276	608.222267	1.032618	11.470594	-0.763845	-1.885921	0.169776
6.050	0.721669	-2.235325	608.288001	0.964781	11.439434	-0.768822	-1.880595	0.158606
6.060	0.728423	-2.266472	608.376945	0.896577	11.411287	-0.773190	-1.875694	0.147372
6.070	0.739942	-2.307111	608.469205	0.833134	11.389451	-0.775853	-1.871821	0.136923
6.080	0.753563	-2.357949	608.543395	0.778499	11.376834	-0.776269	-1.869519	0.127928
6.090	0.765159	-2.415749	608.582848	0.734866	11.374967	-0.774758	-1.869091	0.120750
6.100	0.769255	-2.474756	608.580339	0.702115	11.383326	-0.772365	-1.870472	0.115369
6.110	0.759606	-2.529100	608.539422	0.677863	11.399273	-0.770294	-1.873219	0.111392
6.120	0.730532	-2.574951	608.472485	0.658302	11.418649	-0.769232	-1.876609	0.108189
6.130	0.678966	-2.611430	608.396835	0.639781	11.436778	-0.768990	-1.879822	0.105158
6.140	0.606473	-2.640157	608.330120	0.620436	11.449476	-0.768673	-1.882116	0.101990
6.150	0.520058	-2.664062	608.286004	0.600979	11.453767	-0.767226	-1.882958	0.098799
6.160	0.431044	-2.686222	608.271280	0.584265	11.448203	-0.764028	-1.882088	0.096053
6.170	0.352233	-2.709061	608.285773	0.573944	11.432842	-0.759216	-1.879518	0.094354
6.180	0.294396	-2.733992	608.325196	0.572957	11.408885	-0.753646	-1.875458	0.094186
6.190	0.263517	-2.761319	608.384988	0.582479	11.377971	-0.748512	-1.870193	0.095742
6.200	0.260010	-2.790149	608.461912	0.601640	11.341298	-0.744800	-1.863929	0.098879
6.210	0.280292	-2.818174	608.551736	0.627890	11.298962	-0.742778	-1.856697	0.103178
6.220	0.319835	-2.841634	608.644669	0.657730	11.249856	-0.741799	-1.848345	0.108065
6.230	0.375895	-2.856127	608.722782	0.687515	11.192115	-0.740530	-1.838623	0.112944
6.240	0.448258	-2.858419	608.763038	0.714171	11.123816	-0.737565	-1.827282	0.117315
6.250	0.537669	-2.848309	608.746070	0.735712	11.043685	-0.732132	-1.814169	0.120857
6.260	0.643252	-2.829106	608.666679	0.751475	10.951796	-0.724586	-1.799309	0.123462
6.270	0.760836	-2.806210	608.540049	0.762074	10.850170	-0.716425	-1.782984	0.125230
6.280	0.883216	-2.784762	608.399327	0.769165	10.743008	-0.709788	-1.765782	0.126424
6.290	1.001798	-2.767898	608.284497	0.775076	10.636252	-0.706649	-1.748565	0.127420
6.300	1.108364	-2.756357	608.227086	0.782295	10.536517	-0.708053	-1.732333	0.128619
6.310	1.196297	-2.749106	608.237984	0.792806	10.449769	-0.713685	-1.718040	0.130345
6.320	1.261425	-2.744264	608.304564	0.807382	10.380194	-0.721963	-1.706414	0.132727
6.330	1.302738	-2.739870	608.398230	0.825090	10.329552	-0.730551	-1.697827	0.135617
6.340	1.322739	-2.734341	608.487605	0.843309	10.297016	-0.737078	-1.692231	0.138591
6.350	1.327014	-2.726516	608.550451	0.858548	10.279442	-0.739794	-1.689168	0.141081
6.360	1.322843	-2.715324	608.579798	0.868003	10.271982	-0.738018	-1.687861	0.142628
6.370	1.317215	-2.699434	608.583393	0.871217	10.269082	-0.732310	-1.687375	0.143155
6.380	1.314973	-2.677353	608.577739	0.870896	10.265690	-0.724325	-1.686833	0.143104
6.390	1.317706	-2.648024	608.579257	0.872383	10.258330	-0.716301	-1.685619	0.143347
6.400	1.323616	-2.611453	608.596062	0.882114	10.245571	-0.710342	-1.683476	0.144942
6.410	1.328166	-2.568895	608.623902	0.905942	10.227751	-0.707759	-1.680472	0.148851
6.420	1.325380	-2.522579	608.648269	0.947947	10.206241	-0.708761	-1.676870	0.155746
6.430	1.309657	-2.475253	608.651757	1.009779	10.182753	-0.712593	-1.673001	0.165904
6.440	1.277820	-2.429725	608.622654	1.090347	10.158996	-0.717967	-1.669178	0.179150
6.450	1.230744	-2.388322	608.559736	1.185798	10.136623	-0.723570	-1.665674	0.194853
6.460	1.173711	-2.352246	608.470744	1.289871	10.117222	-0.728406	-1.662729	0.211986
6.470	1.114926	-2.321051	608.366526	1.394743	10.102188	-0.731941	-1.660543	0.229260
6.480	1.062556	-2.292573	608.255457	1.492293	10.092511	-0.734082	-1.659255	0.245340
6.490	1.021618	-2.263431	608.141685	1.575659	10.088686	-0.735094	-1.658937	0.259094
6.500	0.992231	-2.229948	608.027415	1.640743	10.090817	-0.735472	-1.659599	0.269847
6.510	0.970005	-2.189169	607.916751	1.687259	10.098831	-0.735797	-1.661219	0.277548
6.520	0.948206	-2.139769	607.818256	1.718958	10.112564	-0.736611	-1.663748	0.282808
6.530	0.920710	-2.082665	607.744978	1.742871	10.131490	-0.738326	-1.667063	0.286777
6.540	0.884670	-2.021015	607.712259	1.767697	10.154184	-0.741151	-1.670887	0.290877
6.550	0.842038	-1.959215	607.734372	1.801739	10.177903	-0.745052	-1.674729	0.296468
6.560	0.799301	-1.900920	607.821076	1.850938	10.198794	-0.749787	-1.677927	0.304520
6.570	0.765504	-1.846857	607.974758	1.917590	10.212892	-0.754994	-1.679822	0.315406
6.580	0.749409	-1.793729	608.188299	2.000077	10.217494	-0.760236	-1.679989	0.328858
6.590	0.757016	-1.735181	608.443940	2.093617	10.212194	-0.764950	-1.678412	0.344094
6.600	0.790229	-1.664765	608.713920	2.191781	10.199047	-0.768392	-1.675507	0.360067
6.610	0.846611	-1.579579	608.963459	2.288315	10.181855	-0.769699	-1.671998	0.375772
6.620	0.919803	-1.482493	609.155837	2.378760	10.165059	-0.768153	-1.668712	0.390501
6.630	1.000389	-1.381417	609.258877	2.461373	10.152766	-0.763525	-1.666413	0.403995
6.640	1.077391	-1.285798	609.252178	2.537092	10.148146	-0.756327	-1.665673	0.416427
6.650	1.140528	-1.202387	609.134154	2.608630	10.153079	-0.747794	-1.666805	0.428252
6.660	1.182864	-1.132839	608.926805	2.679089	10.167903	-0.739540	-1.669807	0.439969
6.670	1.202825	-1.074425	608.675052	2.750621	10.191305	-0.733054	-1.674342	0.451903
6.680	1.204494	-1.023060	608.438081	2.823634	10.220483	-0.729284	-1.679790	0.464079
6.690	1.195906	-0.976484	608.273542	2.896810	10.251655	-0.728478	-1.685369	0.476235
6.700	1.186140	-0.935691	608.219898	2.967795	10.280798	-0.730290	-1.690309	0.487948
6.710	1.182488	-0.904150	608.284257	3.034062	10.304477	-0.734032	-1.694023	0.498790
6.720	1.188540	-0.885701	608.440808	3.093428	10.320593	-0.738944	-1.696236	0.508419
6.730	1.203433	-0.882558	608.640350	3.144099	10.328889	-0.744373	-1.697043	0.516577
6.740	1.222206	-0.894548	608.826988	3.184554	10.331044	-0.749835	-1.696877	0.523064
6.750	1.237179	-0.919785	608.955583	3.213650	10.330221	-0.755007	-1.696383	0.527731
6.760	1.240134	-0.955963	609.003809	3.231044	10.330131	-0.759670	-1.696234	0.530546
6.770	1.224790	-1.001060	608.975352	3.237676	10.333889	-0.763647	-1.696931	0.531660
6.780	1.188837	-1.052888	608.894285	3.235890	10.343079	-0.766749	-1.698666	0.531437
6.790	1.134797	-1.108080	608.793562	3.228935	10.357409	-0.768793	-1.701301	0.530383
6.800	1.069354	-1.161696	608.702247	3.219882	10.375100	-0.769687	-1.704462	0.528975
6.810	1.001350	-1.208216	608.636155	3.210404	10.393784	-0.769548	-1.707717	0.527475
6.820	0.939180	-1.243474	608.594881	3.200094	10.411492	-0.768747	-1.710743	0.525817
6.830	0.888458	-1.266279	608.565369	3.186820	10.427318	-0.767832	-1.713426	0.523661
6.840	0.850677	-1.278616	608.529449	3.168040	10.441577	-0.767335	-1.715870	0.520606
6.850	0.823273	-1.284400	608.471691	3.142384	10.455469	-0.767525	-1.718316	0.516439
6.860	0.801145	-1.287789	608.384993	3.110568	10.470456	-0.768249	-1.721025	0.511283
6.870	0.779177	-1.292160	608.273216	3.075114	10.487649	-0.768960	-1.724168	0.505548
6.880	0.754609	-1.300091	608.151040	3.039107	10.507417	-0.768968	-1.727764	0.499729
6.890	0.728052	-1.313850	608.041033	3.004852	10.529269	-0.767814	-1.731671	0.494186
6.900	0.702696	-1.335624	607.968170	2.973231	10.551989	-0.765614	-1.735615	0.489044
6.910	0.682386	-1.367129	607.953220	2.943923	10.573936	-0.763200	-1.739268	0.484235
6.920	0.669892	-1.408830	608.007076	2.916061	10.593415	-0.761881	-1.742318	0.479610
6.930	0.666409	-1.459342	608.127024	2.888689	10.608955	-0.762868	-1.744529	0.475014
6.940	0.672340	-1.515501	608.295023	2.860740	10.619394	-0.766611	-1.745764	0.470288
6.950	0.688495	-1.573257	608.478660	2.830782	10.623853	-0.772419	-1.745970	0.465223
6.960	0.716589	-1.628928	608.636283	2.796955	10.621746	-0.778614	-1.745171	0.459545
6.970	0.758583	-1.680102	608.726927	2.757291	10.612895	-0.783175	-1.743457	0.452960
6.980	0.815401	-1.725583	608.723119	2.710278	10.597639	-0.784549	-1.740962	0.445240
6.990	0.885968	-1.764502	608.621765	2.655377	10.576856	-0.782227	-1.737837	0.436293
7.000	0.967050	-1.795432	608.447422	2.593287	10.551893	-0.776828	-1.734232	0.426214
7.010	1.053714	-1.816501	608.245256	2.525918	10.524531	-0.769763	-1.730310	0.415280
7.020	1.140006	-1.826599	608.066603	2.456143	10.497022	-0.762720	-1.726295	0.403927
7.030	1.219620	-1.826715	607.953780	2.387347	10.472084	-0.757197	-1.722513	0.392686
7.040	1.286599	-1.820205	607.929821	2.322762	10.452698	-0.754152	-1.719392	0.382077
7.050	1.336143	-1.811704	607.995076	2.264616	10.441628	-0.753821	-1.717387	0.372473
7.060	1.365476	-1.805425	608.129735	2.213463	10.440827	-0.755743	-1.716875	0.363979
7.070	1.374572	-1.803892	608.300519	2.168126	10.451018	-0.759009	-1.718068	0.356424
7.080	1.366333	-1.807709	608.469789	2.126454	10.471684	-0.762643	-1.720987	0.349476
7.090	1.345901	-1.816332	608.605030	2.086553	10.501491	-0.765900	-1.725502	0.342842
7.100	1.319156	-1.829384	608.686327	2.047839	10.538884	-0.768375	-1.731415	0.336436
7.110	1.290990	-1.847677	608.709919	2.011315	10.582594	-0.769895	-1.738528	0.330423
7.120	1.264076	-1.873156	608.687217	1.978838	10.631826	-0.770346	-1.746681	0.325099
7.130	1.238504	-1.907671	608.639858	1.951798	10.686067	-0.769601	-1.755729	0.320682
7.140	1.212111	-1.951407	608.591892	1.930003	10.744627	-0.767631	-1.765490	0.317126
7.150	1.181140	-2.002087	608.560758	1.911462	10.806240	-0.764721	-1.775704	0.314095
7.160	1.141107	-2.055430	608.549723	1.893085	10.869036	-0.761560	-1.786056	0.311081
7.170	1.087954	-2.106545	608.545347	1.871805	10.930959	-0.759056	-1.796244	0.307587
7.180	1.019357	-2.151485	608.522895	1.845501	10.990457	-0.757878	-1.806088	0.303275
7.190	0.935647	-2.188338	608.459161	1.813403	11.047137	-0.758000	-1.815592	0.298032
7.200	0.839804	-2.217481	608.347134	1.775897	11.102034	-0.758572	-1.824951	0.291922
7.210	0.736566	-2.240907	608.204021	1.733862	11.157273	-0.758267	-1.834462	0.285079
7.220	0.631107	-2.260946	608.066963	1.688018	11.215161	-0.755954	-1.844396	0.277604
7.230	0.527860	-2.279083	607.978047	1.638814	11.277097	-0.751313	-1.854853	0.269552
7.240	0.429873	-2.295594	607.966745	1.587062	11.342886	-0.745024	-1.865708	0.261044
7.250	0.338970	-2.310205	608.038774	1.534785	11.410903	-0.738424	-1.876674	0.252416
7.260	0.256538	-2.323250	608.175647	1.485411	11.479050	-0.732840	-1.887456	0.244240
7.270	0.184375	-2.336460	608.342972	1.442844	11.545902	-0.728971	-1.897926	0.237176
7.280	0.124843	-2.352660	608.502013	1.409808	11.611271	-0.726649	-1.908173	0.231685
7.290	0.079887	-2.374425	608.619441	1.386507	11.675877	-0.725015	-1.918420	0.227812
7.300	0.049319	-2.402548	608.673054	1.370461	11.740391	-0.722972	-1.928850	0.225156
7.310	0.029582	-2.435430	608.654084	1.357574	11.804515	-0.719660	-1.939446	0.223045
7.320	0.014311	-2.469845	608.567659	1.343787	11.866626	-0.714784	-1.949927	0.220811
7.330	-0.002935	-2.502589	608.432125	1.326444	11.924142	-0.708721	-1.959815	0.218010
7.340	-0.024934	-2.532005	608.276598	1.304880	11.974331	-0.702369	-1.968567	0.214521
7.350	-0.048203	-2.558569	608.135815	1.280261	12.015196	-0.696818	-1.975742	0.210522
7.360	-0.063435	-2.584294	608.042440	1.254972	12.046146	-0.692962	-1.981136	0.206396
7.370	-0.059208	-2.611263	608.018794	1.231791	12.068292	-0.691237	-1.984855	0.202591
7.380	-0.027301	-2.639966	608.071143	1.212978	12.084342	-0.691557	-1.987324	0.199480
7.390	0.032979	-2.668339	608.189111	1.199509	12.098138	-0.693414	-1.989207	0.197226
7.400	0.113393	-2.692187	608.349969	1.190776	12.113900	-0.696058	-1.991272	0.195739
7.410	0.198824	-2.706901	608.524717	1.184949	12.135393	-0.698711	-1.994232	0.194725
7.420	0.271852	-2.709517	608.683108	1.179804	12.165256	-0.700776	-1.998619	0.193829
7.430	0.317925	-2.699900	608.797722	1.173564	12.204682	-0.702002	-2.004719	0.192767
7.440	0.329029	-2.680552	608.848765	1.165388	12.253490	-0.702531	-2.012567	0.191408
7.450	0.304770	-2.655553	608.829327	1.155496	12.310414	-0.702763	-2.021981	0.189790
7.460	0.251287	-2.629453	608.748205	1.144988	12.373436	-0.703062	-2.032603	0.188089
7.470	0.179037	-2.606398	608.627594	1.135427	12.440035	-0.703464	-2.043949	0.186555
7.480	0.100163	-2.589384	608.496068	1.128240	12.507407	-0.703611	-2.055462	0.185414
7.490	0.025814	-2.579621	608.379946	1.124194	12.572718	-0.703011	-2.066590	0.184785
7.500	-0.036037	-2.576254	608.296376	1.123255	12.633417	-0.701472	-2.076852	0.184656
7.510	-0.081679	-2.576622	608.250187	1.124982	12.687588	-0.699379	-2.085916	0.184954
7.520	-0.111449	-2.576969	608.235211	1.129223	12.734203	-0.697594	-2.093631	0.185656
7.530	-0.128691	-2.573423	608.239373	1.136647	12.773177	-0.697046	-2.100025	0.186875
7.540	-0.138546	-2.563002	608.251500	1.148759	12.805127	-0.698319	-2.105236	0.188863
7.550	-0.146784	-2.544420	608.267136	1.167319	12.830923	-0.701545	-2.109422	0.191909
7.560	-0.158521	-2.518488	608.290941	1.193379	12.851266	-0.706576	-2.112684	0.196186
7.570	-0.176831	-2.487963	608.334179	1.226377	12.866537	-0.713183	-2.115044	0.201596
7.580	-0.201776	-2.456949	608.407927	1.263826	12.876886	-0.721085	-2.116489	0.207727
7.590	-0.230462	-2.430031	608.515335	1.301958	12.882374	-0.729827	-2.117017	0.213957
7.600	-0.258256	-2.411333	608.647107	1.337157	12.882977	-0.738687	-2.116658	0.219693
7.610	-0.280673	-2.403679	608.782480	1.367477	12.878484	-0.746743	-2.115449	0.224625
7.620	-0.295059	-2.408005	608.895119	1.393378	12.868456	-0.753107	-2.113411	0.228837
7.630	-0.301384	-2.423040	608.961490	1.417227	12.852326	-0.757212	-2.110532	0.232728
7.640	-0.301891	-2.445081	608.968658	1.441897	12.829539	-0.759028	-2.106765	0.236777
7.650	-0.299683	-2.467939	608.918718	1.469327	12.799628	-0.759151	-2.102026	0.241301
7.660	-0.296708	-2.483506	608.827752	1.499753	12.762227	-0.758756	-2.096197	0.246334
7.670	-0.291993	-2.483480	608.719344	1.531806	12.717166	-0.759370	-2.089167	0.251644
7.680	-0.281113	-2.462128	608.615619	1.563204	12.664695	-0.762429	-2.080902	0.256846
7.690	-0.257314	-2.419052	608.530141	1.591669	12.605684	-0.768733	-2.071497	0.261560
7.700	-0.213887	-2.360547	608.465374	1.615738	12.541655	-0.778006	-2.061195	0.265543
7.710	-0.146874	-2.298568	608.414722	1.635241	12.474584	-0.788871	-2.050342	0.268771
7.720	-0.057204	-2.247278	608.367526	1.651350	12.406592	-0.799286	-2.039325	0.271440
7.730	0.048486	-2.218254	608.314794	1.666206	12.339700	-0.807270	-2.028506	0.273905
7.740	0.158793	-2.216181	608.253394	1.682165	12.275739	-0.811567	-2.018195	0.276557
7.750	0.260367	-2.236961	608.187423	1.700889	12.216345	-0.811977	-2.008648	0.279665
7.760	0.341938	-2.269226	608.127104	1.722681	12.162834	-0.809256	-2.000048	0.283276
7.770	0.398121	-2.298822	608.086219	1.746451	12.115820	-0.804671	-1.992451	0.287205
7.780	0.431187	-2.314306	608.078294	1.770330	12.074816	-0.799447	-1.985734	0.291135
7.790	0.449662	-2.311005	608.111460	1.792590	12.038213	-0.794353	-1.979606	0.294780
7.800	0.464163	-2.291848	608.183346	1.812393	12.003840	-0.789560	-1.973721	0.298001
7.810	0.482443	-2.264918	608.278791	1.830002	11.969890	-0.784758	-1.967830	0.300849
7.820	0.506240	-2.239223	608.372387	1.846457	11.935728	-0.779443	-1.961912	0.303508
7.830	0.531469	-2.220852	608.435413	1.862946	11.902169	-0.773236	-1.956193	0.306186
7.840	0.551297	-2.211048	608.444902	1.880226	11.871057	-0.766140	-1.951049	0.309022
7.850	0.560148	-2.206504	608.391966	1.898335	11.844380	-0.758647	-1.946834	0.312025
7.860	0.556517	-2.201131	608.286257	1.916750	11.823332	-0.751635	-1.943712	0.315107
7.870	0.543466	-2.188226	608.153929	1.934984	11.807804	-0.746082	-1.941581	0.318173
7.880	0.527007	-2.162331	608.028921	1.953376	11.796523	-0.742675	-1.940125	0.321264
7.890	0.513454	-2.120502	607.941077	1.973558	11.787734	-0.741484	-1.938960	0.324630
7.900	0.507039	-2.062808	607.906828	1.998280	11.779998	-0.741858	-1.937797	0.328715
7.910	0.508713	-1.991867	607.926708	2.030682	11.772660	-0.742628	-1.936526	0.334034
7.920	0.516485	-1.911557	607.989658	2.073370	11.765760	-0.742510	-1.935191	0.341021
7.930	0.527015	-1.825571	608.080191	2.127577	11.759515	-0.740539	-1.933876	0.349884
7.940	0.537632	-1.736672	608.184030	2.192545	11.753743	-0.736329	-1.932596	0.360507
7.950	0.547709	-1.646959	608.290469	2.265274	11.747569	-0.730129	-1.931243	0.372400
7.960	0.558780	-1.558731	608.392342	2.340850	11.739526	-0.722708	-1.929598	0.384760
7.970	0.573540	-1.475198	608.485004	2.413469	11.727994	-0.715170	-1.927409	0.396636
7.980	0.594479	-1.400631	608.564986	2.477940	11.711777	-0.708713	-1.924491	0.407177
7.990	0.623000	-1.340035	608.628836	2.531095	11.690576	-0.704339	-1.920805	0.415868
8.000	0.659443	-1.298448	608.673244	2.572496	11.665041	-0.702562	-1.916470	0.422640
8.010	0.703836	-1.279863	608.697231	2.604127	11.636365	-0.703216	-1.911684	0.427820
8.020	0.756679	-1.285793	608.705377	2.629227	11.605652	-0.705471	-1.906612	0.431938
8.030	0.819152	-1.313942	608.709362	2.650708	11.573543	-0.708124	-1.901325	0.435464
8.040	0.892445	-1.357785	608.725399	2.669820	11.540270	-0.710044	-1.895809	0.438592
8.050	0.976356	-1.407736	608.767334	2.685716	11.506020	-0.710597	-1.890052	0.441173
8.060	1.067695	-1.453772	608.837987	2.696162	11.471290	-0.709860	-1.884129	0.442837
8.070	1.159333	-1.488529	608.923214	2.698925	11.437097	-0.708533	-1.878249	0.443229
8.080	1.240751	-1.509438	608.993115	2.692970	11.405042	-0.707596	-1.872770	0.442200
8.090	1.300280	-1.518914	609.012309	2.678913	11.377297	-0.707854	-1.868155	0.439878
8.100	1.328346	-1.522707	608.956472	2.658747	11.356445	-0.709603	-1.864903	0.436607
8.110	1.320349	-1.527577	608.827462	2.635249	11.345064	-0.712537	-1.863428	0.432840
8.120	1.277946	-1.539546	608.657953	2.611317	11.345022	-0.715948	-1.863941	0.429029
8.130	1.208430	-1.563128	608.500846	2.589321	11.356793	-0.719109	-1.866356	0.425525
8.140	1.122675	-1.601126	608.407282	2.570477	11.379214	-0.721664	-1.870328	0.422493
8.150	1.032453	-1.654435	608.404052	2.554444	11.409933	-0.723838	-1.875387	0.419860
8.160	0.947776	-1.721660	608.481738	2.539412	11.446319	-0.726345	-1.881128	0.417336
8.170	0.874837	-1.798769	608.599118	2.522831	11.486346	-0.729999	-1.887342	0.414531
8.180	0.815149	-1.879162	608.701045	2.502514	11.528964	-0.735230	-1.894027	0.411124
8.190	0.766141	-1.954454	608.740634	2.477582	11.573818	-0.741721	-1.901272	0.407001
8.200	0.722965	-2.016138	608.695265	2.448779	11.620529	-0.748368	-1.909088	0.402300
8.210	0.680813	-2.057883	608.570465	2.418052	11.668027	-0.753618	-1.917284	0.397333
8.220	0.636933	-2.077640	608.393054	2.387725	11.714441	-0.756093	-1.925473	0.392464
8.230	0.591615	-2.078445	608.199820	2.359740	11.757729	-0.755230	-1.933202	0.387988
8.240	0.547771	-2.067209	608.027495	2.335289	11.796730	-0.751605	-1.940164	0.384076
8.250	0.509347	-2.051916	607.906441	2.314734	11.832001	-0.746732	-1.946352	0.380771
8.260	0.479438	-2.038706	607.857654	2.297617	11.865894	-0.742444	-1.952084	0.377986
8.270	0.459085	-2.030450	607.891625	2.282744	11.901779	-0.740206	-1.957878	0.375518
8.280	0.447179	-2.027302	608.007422	2.268526	11.942687	-0.740748	-1.964234	0.373108
8.290	0.441075	-2.028281	608.190965	2.253609	11.989968	-0.744118	-1.971415	0.370543
8.300	0.437208	-2.032464	608.413653	2.237613	12.042552	-0.749952	-1.979336	0.367778
8.310	0.431401	-2.039167	608.634428	2.221574	12.097167	-0.757682	-1.987592	0.365010
8.320	0.419058	-2.047401	608.807502	2.207751	12.149448	-0.766565	-1.995614	0.362635
8.330	0.395475	-2.055288	608.894239	2.198669	12.195416	-0.775607	-2.002879	0.361092
8.340	0.356421	-2.059904	608.874389	2.195744	12.232714	-0.783548	-2.009070	0.360624
8.350	0.299112	-2.057822	608.752137	2.198248	12.261148	-0.789015	-2.014145	0.361107
8.360	0.223611	-2.046406	608.555617	2.203291	12.282413	-0.790876	-2.018289	0.362053
