Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.800	6.429614	-2.587300	719.596594	-2.905480	3.267852	-0.496545	-0.454123	-0.403765
12.810	6.376166	-2.552818	719.844172	-2.951579	3.302023	-0.516277	-0.458714	-0.410030
12.820	6.285837	-2.521799	720.002909	-2.988588	3.355455	-0.533021	-0.466034	-0.415080
12.830	6.182847	-2.507959	720.083003	-3.021703	3.424734	-0.545039	-0.475603	-0.419633
12.840	6.093871	-2.521603	720.111780	-3.054890	3.503874	-0.551923	-0.486574	-0.424224
12.850	6.039350	-2.566659	720.121656	-3.090799	3.586346	-0.554411	-0.498020	-0.429205
12.860	6.028236	-2.639286	720.138805	-3.130774	3.667175	-0.553942	-0.509232	-0.434746
12.870	6.056477	-2.728919	720.175266	-3.174811	3.744267	-0.552143	-0.519911	-0.440839
12.880	6.108976	-2.821613	720.226795	-3.221533	3.818553	-0.550343	-0.530188	-0.447294
12.890	6.164762	-2.904329	720.276762	-3.268387	3.893059	-0.549152	-0.540495	-0.453768
12.900	6.204072	-2.968214	720.303607	-3.312211	3.971581	-0.548242	-0.551376	-0.459835
12.910	6.214386	-3.009627	720.287968	-3.350117	4.057634	-0.546480	-0.563335	-0.465108
12.920	6.192232	-3.029122	720.217084	-3.380357	4.153976	-0.542433	-0.576767	-0.469353
12.930	6.140142	-3.029553	720.087087	-3.402710	4.262491	-0.535055	-0.591941	-0.472541
12.940	6.061748	-3.014387	719.905476	-3.418031	4.383993	-0.524265	-0.608968	-0.474789
12.950	5.959362	-2.986634	719.694900	-3.427042	4.517772	-0.511191	-0.627734	-0.476180
12.960	5.835837	-2.948162	719.496099	-3.428887	4.661212	-0.498019	-0.647844	-0.476568
12.970	5.698468	-2.899197	719.364930	-3.420247	4.810038	-0.487453	-0.668651	-0.475454
12.980	5.560670	-2.838280	719.359320	-3.395658	4.959456	-0.481956	-0.689427	-0.472039
12.990	5.438924	-2.763135	719.518008	-3.348974	5.105771	-0.483008	-0.709610	-0.465447
13.000	5.346221	-2.672328	719.840331	-3.275293	5.247709	-0.490651	-0.729010	-0.455003
13.010	5.286084	-2.566859	720.278695	-3.172410	5.386750	-0.503509	-0.747870	-0.440442
13.020	5.251140	-2.450614	720.749759	-3.041282	5.526426	-0.519288	-0.766761	-0.421961
13.030	5.227206	-2.329264	721.160188	-2.885484	5.671033	-0.535563	-0.786376	-0.400117
13.040	5.200012	-2.208167	721.435174	-2.709931	5.824401	-0.550508	-0.807335	-0.375631
13.050	5.160055	-2.090543	721.537113	-2.519354	5.989149	-0.563250	-0.830054	-0.349165
13.060	5.102743	-1.976977	721.467437	-2.317119	6.166578	-0.573734	-0.854727	-0.321168
13.070	5.024601	-1.866212	721.252712	-2.104955	6.357077	-0.582296	-0.881394	-0.291847
13.080	4.919036	-1.756231	720.923146	-1.883610	6.560667	-0.589269	-0.910037	-0.261277
13.090	4.775411	-1.644653	720.495283	-1.653902	6.777341	-0.594905	-0.940650	-0.229551
13.100	4.582757	-1.528417	719.968809	-1.417461	7.006957	-0.599549	-0.973231	-0.196878
13.110	4.336215	-1.403469	719.339774	-1.176754	7.248807	-0.603811	-1.007703	-0.163588
13.120	4.042112	-1.265134	718.622666	-0.934531	7.501222	-0.608485	-1.043833	-0.130045
13.130	3.718076	-1.109203	717.867881	-0.693098	7.761578	-0.614249	-1.081199	-0.096550
13.140	3.387539	-0.933277	717.163658	-0.453888	8.026708	-0.621401	-1.119230	-0.063289
13.150	3.071693	-0.737816	716.620770	-0.217554	8.293352	-0.629752	-1.157286	-0.030358
13.160	2.783834	-0.526731	716.347600	0.015452	8.558248	-0.638640	-1.194706	0.002157
13.170	2.529523	-0.307460	716.426104	0.244077	8.817872	-0.647001	-1.230814	0.034069
13.180	2.311695	-0.090397	716.895234	0.466001	9.068222	-0.653486	-1.264930	0.065003
13.190	2.136068	0.112469	717.742689	0.677516	9.305060	-0.656692	-1.296434	0.094395
13.200	2.011857	0.289475	718.903223	0.874153	9.524737	-0.655467	-1.324898	0.121595
13.210	1.946437	0.431342	720.262893	1.051860	9.725288	-0.649231	-1.350241	0.146038
13.220	1.937407	0.532997	721.671079	1.208211	9.907241	-0.638173	-1.372819	0.167419
13.230	1.967743	0.594876	722.962175	1.343134	10.073680	-0.623273	-1.393390	0.185782
13.240	2.007941	0.623207	723.984759	1.458840	10.229421	-0.606097	-1.412933	0.201502
13.250	2.024633	0.628604	724.630217	1.558994	10.379561	-0.588461	-1.432394	0.215143
13.260	1.991257	0.622911	724.851079	1.647443	10.527916	-0.572071	-1.452425	0.227280
13.270	1.895427	0.615368	724.663823	1.727054	10.675885	-0.558234	-1.473219	0.238325
13.280	1.740079	0.610092	724.137942	1.799145	10.822135	-0.547696	-1.494485	0.248453
13.290	1.539334	0.606232	723.376990	1.863665	10.963199	-0.540568	-1.515558	0.257634
13.300	1.312604	0.600419	722.497190	1.919905	11.094745	-0.536382	-1.535611	0.265732
13.310	1.080214	0.589982	721.607299	1.967337	11.212934	-0.534300	-1.553883	0.272633
13.320	0.861639	0.575485	720.792702	2.006230	11.315288	-0.533460	-1.569839	0.278337
13.330	0.675163	0.561804	720.106862	2.037933	11.400752	-0.533317	-1.583203	0.283004
13.340	0.537144	0.557324	719.572072	2.064906	11.469100	-0.533783	-1.593878	0.286963
13.350	0.459893	0.571385	719.188448	2.090561	11.520161	-0.535121	-1.601828	0.290683
13.360	0.448642	0.610999	718.947108	2.118925	11.553311	-0.537657	-1.606977	0.294726
13.370	0.499108	0.678382	718.842080	2.154045	11.567411	-0.541444	-1.609173	0.299655
13.380	0.597436	0.770364	718.876028	2.199184	11.561083	-0.546015	-1.608216	0.305920
13.390	0.723439	0.879590	719.057598	2.255919	11.533271	-0.550331	-1.603943	0.313733
13.400	0.856414	0.996662	719.392053	2.323453	11.484115	-0.552995	-1.596364	0.322974
13.410	0.981129	1.112289	719.869716	2.398377	11.415932	-0.552698	-1.585833	0.333168
13.420	1.091237	1.218781	720.457344	2.475070	11.333766	-0.548719	-1.573135	0.343542
13.430	1.188683	1.310743	721.095916	2.546840	11.244833	-0.541244	-1.559409	0.353190
13.440	1.279743	1.385413	721.705768	2.607686	11.156837	-0.531335	-1.545898	0.361323
13.450	1.369767	1.443169	722.198062	2.654257	11.075861	-0.520579	-1.533632	0.367525
13.460	1.458852	1.488167	722.490814	2.687288	11.004857	-0.510558	-1.523183	0.371948
13.470	1.539992	1.528471	722.526671	2.711871	10.943431	-0.502381	-1.514606	0.375332
13.480	1.600195	1.574978	722.287957	2.736208	10.888883	-0.496437	-1.507554	0.378825
13.490	1.624124	1.639064	721.803941	2.769058	10.837833	-0.492469	-1.501493	0.383630
13.500	1.599106	1.729393	721.147172	2.816624	10.787573	-0.489917	-1.495891	0.390576
13.510	1.520050	1.848781	720.418948	2.880036	10.736518	-0.488360	-1.490316	0.399772
13.520	1.392881	1.992048	719.727454	2.954484	10.683634	-0.487835	-1.484400	0.410500
13.530	1.235504	2.145801	719.165216	3.030408	10.627333	-0.488896	-1.477732	0.421379
13.540	1.075951	2.290845	718.793805	3.096236	10.564528	-0.492389	-1.469758	0.430754
13.550	0.947772	2.407159	718.640623	3.141502	10.490433	-0.499067	-1.459761	0.437145
13.560	0.883067	2.480210	718.706208	3.159119	10.399227	-0.509186	-1.446937	0.439556
13.570	0.904186	2.506180	718.975743	3.146121	10.285214	-0.522257	-1.430537	0.437584
13.580	1.016565	2.493618	719.428571	3.102942	10.143944	-0.537053	-1.410000	0.431307
13.590	1.206014	2.460216	720.042627	3.031925	9.972882	-0.551831	-1.385040	0.421076
13.600	1.442638	2.425621	720.793506	2.935836	9.771577	-0.564712	-1.355669	0.407306
13.610	1.690497	2.403170	721.649254	2.816879	9.541488	-0.574078	-1.322178	0.390339
13.620	1.919175	2.394125	722.562667	2.676320	9.285650	-0.578930	-1.285100	0.370393
13.630	2.112596	2.386755	723.464109	2.514654	9.008419	-0.579037	-1.245178	0.347585
13.640	2.271739	2.360391	724.259092	2.332253	8.715390	-0.574851	-1.203353	0.322019
13.650	2.410184	2.292816	724.834534	2.130290	8.413435	-0.567295	-1.160739	0.293900
13.660	2.544160	2.168532	725.075065	1.911586	8.110593	-0.557588	-1.118587	0.263640
13.670	2.681817	1.985201	724.886742	1.680911	7.815522	-0.547162	-1.078171	0.231886
13.680	2.817779	1.755727	724.221533	1.444545	7.536372	-0.537551	-1.040617	0.199462
13.690	2.936560	1.504845	723.094039	1.209187	7.279361	-0.530162	-1.006696	0.167224
13.700	3.022732	1.261386	721.584383	0.980548	7.047634	-0.525960	-0.976689	0.135888
13.710	3.071121	1.049405	719.827073	0.761983	6.840993	-0.525200	-0.950366	0.105856
13.720	3.090346	0.881573	717.990768	0.553566	6.656694	-0.527312	-0.927128	0.077099
13.730	3.097647	0.756920	716.254888	0.351930	6.490957	-0.530977	-0.906236	0.049135
13.740	3.108457	0.663079	714.787115	0.150998	6.340502	-0.534401	-0.887048	0.021125
13.750	3.126994	0.581566	713.724441	-0.056541	6.203437	-0.535799	-0.869164	-0.007922
13.760	3.143081	0.493849	713.160359	-0.277479	6.079109	-0.533988	-0.852418	-0.038908
13.770	3.136841	0.386229	713.140007	-0.516595	5.967032	-0.528854	-0.836727	-0.072440
13.780	3.088941	0.252449	713.662423	-0.775969	5.865450	-0.521411	-0.821880	-0.108731
13.790	2.991380	0.093721	714.686371	-1.055280	5.770288	-0.513372	-0.807387	-0.147656
13.800	2.853639	-0.083503	716.135847	-1.352806	5.674983	-0.506386	-0.792445	-0.188904
13.810	2.701436	-0.271002	717.903778	-1.666403	5.571248	-0.501304	-0.776044	-0.232121
13.820	2.568907	-0.461909	719.855945	-1.993761	5.450476	-0.497863	-0.757162	-0.276967
13.830	2.487850	-0.652081	721.839152	-2.331775	5.305444	-0.494922	-0.734990	-0.323032
13.840	2.478349	-0.839405	723.695648	-2.675611	5.131886	-0.491107	-0.709122	-0.369715
13.850	2.544205	-1.021977	725.281266	-3.018365	4.929408	-0.485476	-0.679655	-0.416165
13.860	2.674649	-1.196577	726.481893	-3.351887	4.701189	-0.477794	-0.647117	-0.461386
13.870	2.851364	-1.358424	727.224039	-3.668578	4.452427	-0.468299	-0.612250	-0.504463
13.880	3.057367	-1.502293	727.478415	-3.963303	4.188181	-0.457193	-0.575712	-0.544800
13.890	3.283154	-1.624273	727.257926	-4.234444	3.911677	-0.444352	-0.537867	-0.582248
13.900	3.526852	-1.723053	726.612380	-4.483642	3.623905	-0.429543	-0.498740	-0.617061
13.910	3.788655	-1.799917	725.621454	-4.714468	3.324535	-0.413008	-0.458164	-0.649715
13.920	4.063335	-1.857592	724.386344	-4.930747	3.013488	-0.395949	-0.416006	-0.680679
13.930	4.335777	-1.899143	723.020222	-5.135166	2.692225	-0.380528	-0.372358	-0.710238
13.940	4.582590	-1.928138	721.637733	-5.328540	2.364156	-0.369311	-0.327610	-0.738395
13.950	4.779260	-1.950028	720.343468	-5.509904	2.034156	-0.364381	-0.282387	-0.764900
13.960	4.909439	-1.973259	719.219804	-5.677374	1.707555	-0.366505	-0.237418	-0.789380
13.970	4.971941	-2.008382	718.316964	-5.829549	1.389060	-0.374739	-0.193377	-0.811557
13.980	4.982175	-2.064930	717.650511	-5.967038	1.081990	-0.386694	-0.150768	-0.831469
13.990	4.967047	-2.147579	717.209553	-6.093647	0.787954	-0.399376	-0.109864	-0.849633
14.000	4.955272	-2.253787	716.972786	-6.216758	0.506921	-0.410172	-0.070703	-0.867084
14.010	4.967189	-2.374241	716.924770	-6.346555	0.237404	-0.417497	-0.033114	-0.885247
14.020	5.008498	-2.495908	717.065314	-6.493976	-0.023405	-0.420884	0.003264	-0.905632
14.030	5.070447	-2.606407	717.408516	-6.667851	-0.279564	-0.420558	0.038969	-0.929436
14.040	5.136021	-2.698158	717.971394	-6.872104	-0.536129	-0.416777	0.074673	-0.957156
14.050	5.189306	-2.771063	718.755444	-7.104079	-0.798583	-0.409237	0.111106	-0.988386
14.060	5.224343	-2.832871	719.728708	-7.354662	-1.072006	-0.396878	0.148946	-1.021866
14.070	5.250045	-2.896938	720.817813	-7.610213	-1.360215	-0.378268	0.188704	-1.055775
14.080	5.289083	-2.977879	721.915382	-7.855699	-1.665127	-0.352503	0.230654	-1.088174
14.090	5.370905	-3.086520	722.900587	-8.077961	-1.986452	-0.320196	0.274789	-1.117437
14.100	5.521634	-3.225954	723.665008	-8.268079	-2.321725	-0.284022	0.320829	-1.142529
14.110	5.754914	-3.390058	724.134862	-8.422256	-2.666693	-0.248433	0.368259	-1.163078
14.120	6.066963	-3.564829	724.282782	-8.541371	-3.015979	-0.218567	0.416409	-1.179287
14.130	6.437053	-3.732048	724.126189	-8.629777	-3.363845	-0.198761	0.464539	-1.191750
14.140	6.832601	-3.874118	723.714330	-8.693890	-3.704786	-0.191279	0.511913	-1.201288
14.150	7.216862	-3.978634	723.110246	-8.740842	-4.033777	-0.195746	0.557837	-1.208784
14.160	7.556814	-4.041301	722.374736	-8.777228	-4.346242	-0.209514	0.601660	-1.215052
14.170	7.829121	-4.066510	721.556541	-8.807996	-4.638003	-0.228776	0.642777	-1.220694
14.180	8.023027	-4.065558	720.689121	-8.835651	-4.905358	-0.249918	0.680648	-1.226000
14.190	8.140147	-4.053003	719.792296	-8.860091	-5.145314	-0.270535	0.714833	-1.230923
14.200	8.191863	-4.042040	718.876955	-8.879251	-5.355835	-0.289795	0.745028	-1.235156
14.210	8.194913	-4.040169	717.951517	-8.890386	-5.536021	-0.308183	0.771086	-1.238299
14.220	8.165545	-4.046512	717.029183	-8.891486	-5.686191	-0.326880	0.793021	-1.240045
14.230	8.113412	-4.051732	716.135353	-8.882277	-5.807922	-0.347046	0.811009	-1.240307
14.240	8.037876	-4.041003	715.314461	-8.864526	-5.904109	-0.369248	0.825387	-1.239249
14.250	7.929551	-3.999767	714.633614	-8.841787	-5.978931	-0.393210	0.836643	-1.237248
14.260	7.777292	-3.920673	714.178404	-8.818813	-6.037448	-0.417867	0.845370	-1.234819
14.270	7.577210	-3.808647	714.037354	-8.800789	-6.084740	-0.441614	0.852160	-1.232539
14.280	7.338688	-3.681046	714.276983	-8.792331	-6.124829	-0.462633	0.857487	-1.230941
14.290	7.084003	-3.562105	714.916307	-8.796422	-6.159926	-0.479281	0.861629	-1.230413
14.300	6.841769	-3.474057	715.912280	-8.813699	-6.190397	-0.490556	0.864687	-1.231114
14.310	6.637676	-3.429298	717.163212	-8.842477	-6.215476	-0.496451	0.866675	-1.232980
14.320	6.487165	-3.427222	718.528615	-8.879422	-6.234316	-0.498018	0.867650	-1.235778
14.330	6.393151	-3.456483	719.857281	-8.920398	-6.246878	-0.497035	0.867794	-1.239190
14.340	6.348802	-3.500512	721.014406	-8.961066	-6.254246	-0.495396	0.867423	-1.242841
14.350	6.342725	-3.543122	721.901716	-8.997026	-6.258272	-0.494515	0.866915	-1.246295
14.360	6.363302	-3.572113	722.468261	-9.023657	-6.260759	-0.494996	0.866579	-1.249004
14.370	6.400266	-3.580572	722.711716	-9.035971	-6.262660	-0.496691	0.866550	-1.250287
14.380	6.443824	-3.566654	722.671060	-9.028835	-6.263789	-0.499046	0.866755	-1.249370
14.390	6.483262	-3.532603	722.412788	-8.997720	-6.263089	-0.501507	0.866968	-1.245510
14.400	6.506892	-3.483296	722.014418	-8.939779	-6.259125	-0.503741	0.866897	-1.238172
14.410	6.503731	-3.424507	721.549428	-8.854775	-6.250392	-0.505614	0.866246	-1.227189
14.420	6.465827	-3.361049	721.076576	-8.745398	-6.235372	-0.507041	0.864731	-1.212825
14.430	6.389880	-3.295096	720.635232	-8.616780	-6.212602	-0.507928	0.862101	-1.195720
14.440	6.277465	-3.225071	720.247573	-8.475403	-6.181069	-0.508257	0.858187	-1.176735
14.450	6.134051	-3.145620	719.927009	-8.327791	-6.140945	-0.508217	0.852995	-1.156755
14.460	5.967657	-3.049076	719.688986	-8.179414	-6.094334	-0.508227	0.846801	-1.136521
14.470	5.788284	-2.928313	719.557806	-8.034053	-6.045531	-0.508789	0.840173	-1.116526
14.480	5.608563	-2.780054	719.563980	-7.893653	-6.000487	-0.510269	0.833906	-1.097005
14.490	5.444682	-2.607154	719.731666	-7.758565	-5.965632	-0.512717	0.828869	-1.077980
14.500	5.315481	-2.418774	720.062063	-7.628011	-5.946441	-0.515825	0.825823	-1.059355
14.510	5.238099	-2.228515	720.521907	-7.500582	-5.946168	-0.519040	0.825258	-1.040993
14.520	5.220959	-2.051532	721.044022	-7.374630	-5.965070	-0.521733	0.827282	-1.022771
14.530	5.257574	-1.901573	721.541229	-7.248521	-6.000328	-0.523314	0.831599	-1.004589
14.540	5.325473	-1.788347	721.929180	-7.120825	-6.046739	-0.523248	0.837581	-0.986361
14.550	5.392441	-1.715375	722.149767	-6.990505	-6.098141	-0.521034	0.844443	-0.968013
14.560	5.428221	-1.678725	722.185714	-6.857154	-6.149204	-0.516244	0.851471	-0.949500
14.570	5.416420	-1.667322	722.060320	-6.721179	-6.196927	-0.508706	0.858228	-0.930833
14.580	5.360726	-1.665182	721.823169	-6.583752	-6.241107	-0.498768	0.864631	-0.912100
14.590	5.282312	-1.655112	721.529001	-6.446354	-6.283551	-0.487509	0.870866	-0.893430
14.600	5.209809	-1.622824	721.219238	-6.310139	-6.326475	-0.476679	0.877192	-0.874927
14.610	5.167014	-1.560333	720.912846	-6.175603	-6.370864	-0.468265	0.883722	-0.856637
14.620	5.164220	-1.467864	720.607708	-6.042871	-6.415438	-0.463801	0.890282	-0.838580
14.630	5.196557	-1.353918	720.288744	-5.912421	-6.456541	-0.463748	0.896382	-0.820840
14.640	5.248681	-1.233352	719.937677	-5.785689	-6.488981	-0.467296	0.901325	-0.803638
14.650	5.302230	-1.123636	719.541307	-5.665081	-6.507574	-0.472699	0.904406	-0.787318
14.660	5.341968	-1.040158	719.097708	-5.553334	-6.508768	-0.477918	0.905130	-0.772264
14.670	5.358172	-0.992103	718.620316	-5.452574	-6.491591	-0.481256	0.903341	-0.758756
14.680	5.345278	-0.980328	718.139257	-5.363517	-6.457489	-0.481731	0.899197	-0.746863
14.690	5.298862	-0.997817	717.699480	-5.285139	-6.409258	-0.479174	0.893028	-0.736400
14.700	5.213708	-1.032173	717.356478	-5.214921	-6.349852	-0.474215	0.885174	-0.726964
14.710	5.084851	-1.069116	717.170661	-5.149551	-6.281862	-0.468249	0.875923	-0.718037
14.720	4.911458	-1.095939	717.200193	-5.085891	-6.207865	-0.463357	0.865569	-0.709131
14.730	4.701404	-1.104167	717.491056	-5.021964	-6.131281	-0.461980	0.854545	-0.699934
14.740	4.473545	-1.090986	718.064273	-4.957713	-6.057100	-0.466293	0.843532	-0.690427
14.750	4.255523	-1.059332	718.903585	-4.895339	-5.991917	-0.477398	0.833480	-0.680945
14.760	4.077029	-1.016731	719.949668	-4.839017	-5.942996	-0.494717	0.825474	-0.672133
14.770	3.960660	-0.973154	721.105892	-4.793915	-5.916500	-0.515868	0.820476	-0.664800
14.780	3.913996	-0.938455	722.255274	-4.764648	-5.915487	-0.537140	0.819030	-0.659690
14.790	3.926405	-0.920166	723.282594	-4.753590	-5.938519	-0.554450	0.821051	-0.657224
14.800	3.972340	-0.922261	724.093579	-4.759672	-5.979685	-0.564496	0.825817	-0.657328
14.810	4.020002	-0.944975	724.625815	-4.778230	-6.030346	-0.565707	0.832201	-0.659407
14.820	4.041972	-0.985300	724.851630	-4.802089	-6.082146	-0.558585	0.839088	-0.662493
14.830	4.023831	-1.037781	724.776787	-4.823591	-6.130102	-0.545278	0.845792	-0.665528
14.840	3.968040	-1.095532	724.437527	-4.836844	-6.174489	-0.528630	0.852315	-0.667669
14.850	3.892377	-1.151652	723.894724	-4.839416	-6.220705	-0.511209	0.859338	-0.668525
14.860	3.824006	-1.201019	723.223175	-4.832792	-6.277181	-0.494764	0.867945	-0.668230
14.870	3.791239	-1.241868	722.497794	-4.821386	-6.352208	-0.480223	0.879201	-0.667322
14.880	3.815267	-1.276308	721.782457	-4.810541	-6.450990	-0.468039	0.893758	-0.666481
14.890	3.904043	-1.309505	721.126851	-4.804393	-6.574087	-0.458532	0.911641	-0.666234
14.900	4.050019	-1.348067	720.571502	-4.804490	-6.717803	-0.452024	0.932288	-0.666761
14.910	4.232449	-1.398307	720.155283	-4.809508	-6.876190	-0.448756	0.954821	-0.667843
14.920	4.423532	-1.464450	719.917564	-4.815903	-7.043681	-0.448722	0.978401	-0.668952
14.930	4.596342	-1.546573	719.890501	-4.819057	-7.217114	-0.451557	1.002529	-0.669415
14.940	4.731903	-1.638760	720.083937	-4.814558	-7.396323	-0.456574	1.027147	-0.668611
14.950	4.823206	-1.728821	720.471101	-4.799247	-7.583216	-0.462931	1.052536	-0.666126
14.960	4.875329	-1.800591	720.983834	-4.771677	-7.780036	-0.469831	1.079086	-0.661829
14.970	4.902425	-1.838290	721.521656	-4.731781	-7.987816	-0.476650	1.107079	-0.655806
14.980	4.923291	-1.831101	721.973017	-4.679981	-8.205731	-0.483002	1.136570	-0.648221
14.990	4.957174	-1.776081	722.242385	-4.616322	-8.431405	-0.488794	1.167393	-0.639165
15.000	5.020657	-1.678472	722.274501	-4.540199	-8.661710	-0.494306	1.199227	-0.628597
15.010	5.125721	-1.549590	722.067362	-4.450810	-8.893531	-0.500216	1.231676	-0.616398
15.020	5.278722	-1.403424	721.668906	-4.347988	-9.124101	-0.507434	1.264306	-0.602491
15.030	5.479861	-1.253439	721.158180	-4.232961	-9.350794	-0.516694	1.296636	-0.586967
15.040	5.722770	-1.110667	720.617699	-4.108762	-9.570449	-0.528010	1.328090	-0.570172
15.050	5.994219	-0.983168	720.107124	-3.980165	-9.778574	-0.540267	1.357933	-0.552718
15.060	6.274645	-0.876317	719.647653	-3.853137	-9.968953	-0.551239	1.385255	-0.535420
15.070	6.540291	-0.793432	719.222229	-3.733859	-10.134065	-0.558155	1.409031	-0.519152
15.080	6.766814	-0.736551	718.791046	-3.627553	-10.266342	-0.558688	1.428279	-0.504674
15.090	6.933202	-0.707080	718.316746	-3.537529	-10.359886	-0.551964	1.442245	-0.492475
15.100	7.024684	-0.705988	717.789923	-3.464783	-10.412027	-0.539123	1.450567	-0.482702
15.110	7.034080	-0.733294	717.244714	-3.408100	-10.424219	-0.523131	1.453370	-0.475166
15.120	6.961941	-0.786907	716.757881	-3.364338	-10.402041	-0.507918	1.451263	-0.469383
15.130	6.816191	-0.861162	716.431377	-3.328764	-10.354333	-0.497176	1.445265	-0.464631
15.140	6.611575	-0.945789	716.364369	-3.295544	-10.291671	-0.493317	1.436653	-0.460037
15.150	6.368517	-1.026242	716.623971	-3.258552	-10.224511	-0.496944	1.426761	-0.454709
15.160	6.110626	-1.086039	717.224316	-3.212301	-10.161427	-0.506987	1.416771	-0.447880
15.170	5.860671	-1.110753	718.120745	-3.152600	-10.107968	-0.521382	1.407558	-0.439007
15.180	5.636044	-1.092223	719.220416	-3.076647	-10.066505	-0.537992	1.399641	-0.427775
15.190	5.445496	-1.031129	720.404974	-2.982694	-10.037088	-0.555386	1.393256	-0.414030
15.200	5.288530	-0.936747	721.557734	-2.869605	-10.018932	-0.573154	1.388514	-0.397696
15.210	5.157642	-0.823830	722.587892	-2.736497	-10.011954	-0.591653	1.385569	-0.378708
15.220	5.042613	-0.707708	723.446227	-2.582535	-10.017815	-0.611320	1.384735	-0.356977
15.230	4.935729	-0.599281	724.128389	-2.407014	-10.040113	-0.631915	1.386510	-0.332401
15.240	4.836801	-0.501617	724.663477	-2.209953	-10.083685	-0.652141	1.391499	-0.304963
15.250	4.756409	-0.409357	725.089825	-1.993160	-10.153196	-0.669870	1.400267	-0.274885
15.260	4.715312	-0.311237	725.426620	-1.761229	-10.251488	-0.682930	1.413167	-0.242785
15.270	4.738600	-0.194922	725.655074	-1.521807	-10.378341	-0.690027	1.430203	-0.209715
15.280	4.845412	-0.052320	725.720600	-1.284679	-10.530253	-0.691359	1.451007	-0.177021
15.290	5.038194	0.116809	725.557056	-1.059748	-10.701502	-0.688599	1.474936	-0.146060
15.300	5.297361	0.304515	725.121582	-0.854618	-10.886172	-0.684279	1.501289	-0.117859
15.310	5.585678	0.497549	724.422392	-0.672842	-11.080276	-0.680849	1.529532	-0.092880
15.320	5.861791	0.681934	723.525330	-0.513722	-11.283012	-0.679851	1.559450	-0.071003
15.330	6.096967	0.846928	722.535330	-0.373763	-11.496590	-0.681476	1.591146	-0.051729
15.340	6.286887	0.986634	721.560790	-0.249107	-11.724632	-0.684598	1.624899	-0.034523
15.350	6.452663	1.098889	720.676779	-0.137862	-11.969693	-0.687079	1.660896	-0.019129
15.360	6.630467	1.182687	719.903084	-0.041411	-12.230705	-0.686159	1.698938	-0.005752
15.370	6.854607	1.236081	719.205821	0.035655	-12.501350	-0.678870	1.738216	0.004957
15.380	7.141914	1.255872	718.520930	0.086779	-12.770161	-0.662579	1.777284	0.012077
15.390	7.484493	1.238857	717.788931	0.105462	-13.022566	-0.635687	1.814261	0.014693
15.400	7.853284	1.183385	716.986281	0.087650	-13.244152	-0.598287	1.847197	0.012225
15.410	8.209401	1.090162	716.140895	0.033952	-13.423847	-0.552471	1.874470	0.004741
15.420	8.516887	0.962155	715.326953	-0.049106	-13.555772	-0.502071	1.895046	-0.006865
15.430	8.751118	0.804358	714.643215	-0.149571	-13.639268	-0.451898	1.908542	-0.020930
15.440	8.900417	0.624259	714.185028	-0.252362	-13.677456	-0.406723	1.915114	-0.035336
15.450	8.962383	0.433148	714.020869	-0.342561	-13.675313	-0.370287	1.915254	-0.047976
15.460	8.938859	0.247159	714.180354	-0.408498	-13.638237	-0.344633	1.909635	-0.057198
15.470	8.833319	0.086389	714.654648	-0.443708	-13.571516	-0.329917	1.899031	-0.062087
15.480	8.652144	-0.028795	715.405231	-0.447491	-13.480423	-0.324744	1.884306	-0.062551
15.490	8.408407	-0.083432	716.375201	-0.424266	-13.370372	-0.326821	1.866392	-0.059224
15.500	8.124878	-0.073234	717.498808	-0.382110	-13.246771	-0.333623	1.846243	-0.053256
15.510	7.833218	-0.006896	718.707539	-0.330870	-13.114659	-0.342807	1.824756	-0.046037
15.520	7.568367	0.095801	719.933051	-0.280263	-12.978395	-0.352331	1.802722	-0.038929
15.530	7.359778	0.209297	721.108457	-0.238290	-12.841564	-0.360434	1.780809	-0.033045
15.540	7.222937	0.308862	722.170081	-0.210180	-12.707038	-0.365636	1.759563	-0.029104
15.550	7.154826	0.376194	723.061160	-0.197865	-12.577083	-0.366867	1.739422	-0.027365
15.560	7.135804	0.402561	723.737342	-0.199893	-12.453444	-0.363657	1.720713	-0.027620
15.570	7.137866	0.389200	724.172220	-0.211764	-12.337405	-0.356274	1.703656	-0.029242
15.580	7.136124	0.345756	724.360688	-0.226704	-12.229854	-0.345653	1.688365	-0.031297
15.590	7.118260	0.287675	724.318407	-0.236845	-12.131433	-0.333135	1.674876	-0.032699
15.600	7.087522	0.233057	724.076765	-0.234668	-12.042726	-0.320116	1.663184	-0.032409
15.610	7.058241	0.199137	723.674516	-0.214438	-11.964333	-0.307799	1.653275	-0.029632
15.620	7.046527	0.198785	723.149582	-0.173409	-11.896658	-0.297155	1.645117	-0.023980
15.630	7.060575	0.237825	722.534832	-0.112620	-11.839466	-0.289065	1.638601	-0.015587
15.640	7.094781	0.314062	721.858929	-0.037113	-11.791460	-0.284483	1.633485	-0.005141
15.650	7.130344	0.418383	721.149858	0.044703	-11.750210	-0.284446	1.629371	0.006199
15.660	7.142509	0.537383	720.437876	0.122763	-11.712490	-0.289873	1.625746	0.017040
15.670	7.111635	0.656408	719.756419	0.187941	-11.674903	-0.301237	1.622063	0.026112
15.680	7.033039	0.762190	719.141314	0.234696	-11.634540	-0.318274	1.617838	0.032636
