Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.940	6.779262	0.070636	723.706020	-7.556511	0.910877	-0.912305	-0.125863	-1.044141
17.950	6.309734	-0.147806	723.640322	-7.551329	1.144121	-0.891673	-0.158106	-1.043520
17.960	5.859410	-0.428438	723.965630	-7.524372	1.399403	-0.878448	-0.193297	-1.039327
17.970	5.531996	-0.690709	724.912249	-7.466958	1.642340	-0.870685	-0.226557	-1.030050
17.980	5.394596	-0.866865	726.618188	-7.380184	1.845242	-0.863926	-0.253949	-1.015689
17.990	5.456928	-0.917786	729.079597	-7.271991	1.992455	-0.852635	-0.273284	-0.997421
18.000	5.669895	-0.839733	732.136913	-7.152511	2.081796	-0.832252	-0.284345	-0.976936
18.010	5.942428	-0.661722	735.496387	-7.030328	2.122575	-0.801073	-0.288591	-0.955862
18.020	6.169193	-0.435986	738.779514	-6.911437	2.131641	-0.761116	-0.288535	-0.935521
18.030	6.259775	-0.224919	741.588941	-6.800738	2.128873	-0.717457	-0.287069	-0.917049
18.040	6.161535	-0.087349	743.578735	-6.704208	2.132868	-0.676319	-0.286838	-0.901614
18.050	5.871522	-0.066206	744.518147	-6.629667	2.157054	-0.642837	-0.289725	-0.890464
18.060	5.436199	-0.179470	744.338239	-6.585197	2.206476	-0.619652	-0.296435	-0.884705
18.070	4.940490	-0.416256	743.149400	-6.576120	2.275934	-0.606933	-0.306255	-0.884899
18.080	4.489220	-0.739298	741.219196	-6.602393	2.350431	-0.603495	-0.317103	-0.890748
18.090	4.184443	-1.093749	738.908946	-6.658037	2.408582	-0.608005	-0.325965	-0.901063
18.100	4.102291	-1.420389	736.582711	-6.732894	2.428599	-0.619352	-0.329712	-0.914072
18.110	4.273821	-1.669884	734.516188	-6.815770	2.395159	-0.636039	-0.326087	-0.927926
18.120	4.675249	-1.814550	732.836697	-6.897390	2.304676	-0.655320	-0.314487	-0.941191
18.130	5.232053	-1.854617	731.515138	-6.972074	2.166855	-0.672989	-0.296215	-0.953100
18.140	5.837668	-1.817122	730.410352	-7.037929	2.001856	-0.684323	-0.274073	-0.963558
18.150	6.382022	-1.747309	729.345479	-7.095990	1.834291	-0.685809	-0.251498	-0.972926
18.160	6.780729	-1.694694	728.185154	-7.148822	1.686453	-0.676836	-0.231597	-0.981731
18.170	6.994937	-1.697891	726.886185	-7.198968	1.573366	-0.660414	-0.216453	-0.990384
18.180	7.035089	-1.772886	725.508932	-7.247673	1.501233	-0.642478	-0.206921	-0.998978
18.190	6.948223	-1.908533	724.193558	-7.294368	1.469278	-0.629968	-0.202885	-1.007240
18.200	6.795167	-2.070596	723.116739	-7.337049	1.473403	-0.628442	-0.203757	-1.014642
18.210	6.627977	-2.212681	722.446618	-7.373205	1.509541	-0.640158	-0.208948	-1.020588
18.220	6.476726	-2.290469	722.308429	-7.400725	1.575185	-0.663326	-0.218077	-1.024593
18.230	6.349035	-2.275196	722.765204	-7.418325	1.668865	-0.692777	-0.230900	-1.026381
18.240	6.239063	-2.162840	723.811565	-7.425414	1.788495	-0.721782	-0.247094	-1.025877
18.250	6.138741	-1.976494	725.375336	-7.421631	1.929998	-0.744402	-0.266069	-1.023144
18.260	6.044392	-1.761176	727.322650	-7.406459	2.087313	-0.757597	-0.286986	-1.018318
18.270	5.955588	-1.572304	729.467402	-7.379180	2.253948	-0.762386	-0.308985	-1.011585
18.280	5.868403	-1.460688	731.591272	-7.339076	2.425213	-0.763582	-0.331498	-1.003166
18.290	5.769546	-1.457863	733.478628	-7.285540	2.599676	-0.768081	-0.354431	-0.993286
18.300	5.638090	-1.565889	734.960089	-7.217926	2.778788	-0.782256	-0.378087	-0.982084
18.310	5.456473	-1.754961	735.948667	-7.135352	2.964729	-0.809445	-0.402844	-0.969545
18.320	5.225135	-1.969930	736.453182	-7.036858	3.157653	-0.848484	-0.428765	-0.955507
18.330	4.971169	-2.143977	736.564689	-6.922215	3.353824	-0.893815	-0.455333	-0.939797
18.340	4.743955	-2.215549	736.423753	-6.793165	3.545584	-0.937014	-0.481460	-0.922453
18.350	4.598491	-2.144254	736.180879	-6.654437	3.723115	-0.969159	-0.505734	-0.903913
18.360	4.574415	-1.922213	735.958861	-6.513695	3.877242	-0.983293	-0.526829	-0.885062
18.370	4.680835	-1.578710	735.820758	-6.379930	4.002346	-0.976297	-0.543929	-0.867049
18.380	4.892878	-1.177102	735.747405	-6.260506	4.098667	-0.949743	-0.557075	-0.850904
18.390	5.159277	-0.803778	735.632838	-6.157838	4.173351	-0.909598	-0.567314	-0.837080
18.400	5.415993	-0.549990	735.307119	-6.067186	4.239661	-0.864955	-0.576584	-0.825123
18.410	5.600609	-0.488896	734.588484	-5.976919	4.314085	-0.826169	-0.587279	-0.813642
18.420	5.664623	-0.652478	733.353816	-5.871797	4.411855	-0.802815	-0.601600	-0.800677
18.430	5.583013	-1.015375	731.605020	-5.738601	4.542209	-0.801768	-0.620855	-0.784385
18.440	5.361091	-1.493004	729.504773	-5.572326	4.705227	-0.825602	-0.644989	-0.763850
18.450	5.037520	-1.957955	727.361569	-5.380497	4.891706	-0.871552	-0.672527	-0.739728
18.460	4.680568	-2.272141	725.560926	-5.183616	5.086387	-0.931444	-0.701028	-0.714429
18.470	4.374523	-2.325726	724.460945	-5.011007	5.273454	-0.993012	-0.727914	-0.691688
18.480	4.196469	-2.070346	724.286774	-4.893194	5.442359	-1.042720	-0.751409	-0.675588
18.490	4.189664	-1.535288	725.062248	-4.853482	5.591882	-1.069477	-0.771228	-0.669388
18.500	4.344626	-0.821075	726.605175	-4.901972	5.730880	-1.067946	-0.788720	-0.674640
18.510	4.598295	-0.073460	728.587983	-5.034198	5.875330	-1.040027	-0.806400	-0.690953
18.520	4.854394	0.552244	730.638384	-5.234313	6.042662	-0.993814	-0.827039	-0.716403
18.530	5.017880	0.925157	732.439936	-5.480670	6.245498	-0.940511	-0.852698	-0.748276
18.540	5.029033	0.963586	733.797629	-5.751041	6.487143	-0.890718	-0.884051	-0.783737
18.550	4.882322	0.648086	734.653533	-6.025852	6.760491	-0.851577	-0.920228	-0.820230
18.560	4.622120	0.023301	735.059389	-6.289442	7.050693	-0.825654	-0.959200	-0.855637
18.570	4.318223	-0.810664	735.126291	-6.530322	7.340510	-0.811489	-0.998537	-0.888326
18.580	4.033406	-1.716852	734.973429	-6.741161	7.616265	-0.805132	-1.036264	-0.917198
18.590	3.798360	-2.548309	734.692064	-6.918462	7.872196	-0.801830	-1.071496	-0.941682
18.600	3.604741	-3.178423	734.332611	-7.061538	8.111632	-0.797386	-1.104626	-0.961627
18.610	3.417630	-3.526946	733.914894	-7.170883	8.344489	-0.789086	-1.136983	-0.977073
18.620	3.199442	-3.573861	733.454700	-7.246669	8.581906	-0.776253	-1.170066	-0.988019
18.630	2.932808	-3.357431	732.993440	-7.288295	8.830013	-0.760447	-1.204651	-0.994319
18.640	2.631548	-2.959164	732.613729	-7.295266	9.085483	-0.745220	-1.240146	-0.995786
18.650	2.335338	-2.482773	732.426920	-7.268716	9.334933	-0.735376	-1.274521	-0.992415
18.660	2.092071	-2.033392	732.532612	-7.212271	9.558594	-0.735760	-1.304869	-0.984567
18.670	1.938092	-1.699336	732.968536	-7.131406	9.736539	-0.749801	-1.328371	-0.972948
18.680	1.886795	-1.535909	733.678739	-7.031571	9.854701	-0.778197	-1.343190	-0.958399
18.690	1.930034	-1.552043	734.519747	-6.916494	9.908349	-0.818201	-1.348956	-0.941635
18.700	2.048661	-1.703997	735.303778	-6.788146	9.902431	-0.863815	-1.346713	-0.923176
18.710	2.223829	-1.902132	735.858634	-6.648914	9.849748	-0.906869	-1.338538	-0.903559
18.720	2.442114	-2.034078	736.076674	-6.504910	9.768482	-0.938734	-1.327101	-0.883727
18.730	2.692994	-2.000596	735.932842	-6.368260	9.679937	-0.952245	-1.315329	-0.865332
18.740	2.962509	-1.752615	735.468646	-6.256332	9.606420	-0.943376	-1.306163	-0.850659
18.750	3.228652	-1.314462	734.755860	-6.187272	9.568591	-0.912333	-1.302282	-0.842085
18.760	3.461977	-0.782404	733.861893	-6.173238	9.581892	-0.863868	-1.305681	-0.841199
18.770	3.631380	-0.297733	732.835199	-6.214231	9.652525	-0.806783	-1.317148	-0.847971
18.780	3.712710	-0.003730	731.716114	-6.295682	9.774335	-0.752656	-1.335810	-0.860400
18.790	3.697418	-0.001151	730.562718	-6.391566	9.928410	-0.713765	-1.359009	-0.874883
18.800	3.598567	-0.316417	729.471718	-6.472399	10.086630	-0.700338	-1.382731	-0.887272
18.810	3.451259	-0.891929	728.577392	-6.515221	10.218953	-0.717615	-1.402590	-0.894239
18.820	3.305108	-1.600591	728.024581	-6.511805	10.302445	-0.763597	-1.415123	-0.894449
18.830	3.209128	-2.279133	727.925913	-6.472101	10.329020	-0.828497	-1.418966	-0.889115
18.840	3.193475	-2.770231	728.321823	-6.421716	10.308950	-0.896478	-1.415439	-0.881714
18.850	3.255502	-2.962836	729.161650	-6.394265	10.268474	-0.949489	-1.408257	-0.876934
18.860	3.357401	-2.821981	730.315175	-6.420914	10.241755	-0.972127	-1.402375	-0.879198
18.870	3.438664	-2.401338	731.609925	-6.520363	10.259522	-0.956045	-1.402321	-0.891235
18.880	3.439753	-1.833830	732.877678	-6.692577	10.338272	-0.902531	-1.410641	-0.913191
18.890	3.327036	-1.299599	733.991094	-6.918538	10.474077	-0.822462	-1.427003	-0.942592
18.900	3.107499	-0.977176	734.879565	-7.166072	10.643395	-0.733629	-1.448318	-0.975136
18.910	2.826749	-0.990591	735.525940	-7.399472	10.810430	-0.656163	-1.469755	-1.006011
18.920	2.552416	-1.368923	735.953734	-7.589478	10.937850	-0.607326	-1.486214	-1.031244
18.930	2.351730	-2.033124	736.213594	-7.720474	10.996549	-0.597043	-1.493663	-1.048673
18.940	2.273010	-2.817457	736.371215	-7.792933	10.971126	-0.625417	-1.489891	-1.058289
18.950	2.336703	-3.520944	736.493167	-7.820658	10.860228	-0.682954	-1.474586	-1.061878
18.960	2.535762	-3.972079	736.627319	-7.823984	10.673274	-0.753577	-1.448938	-1.062136
18.970	2.841649	-4.083507	736.780690	-7.821623	10.426122	-0.819632	-1.415092	-1.061594
18.980	3.212249	-3.876382	736.904038	-7.824309	10.137640	-0.867265	-1.375707	-1.061781
18.990	3.600095	-3.465853	736.892994	-7.832572	9.827772	-0.890259	-1.333677	-1.062918
19.000	3.960920	-3.014515	736.609319	-7.838965	9.516563	-0.890994	-1.291942	-1.064196
19.010	4.262233	-2.672451	735.917932	-7.833046	9.223242	-0.878402	-1.253298	-1.064391
19.020	4.490050	-2.526178	734.730218	-7.806485	8.964786	-0.863928	-1.220147	-1.062497
19.030	4.650973	-2.573970	733.042176	-7.756277	8.754046	-0.857119	-1.194208	-1.058094
19.040	4.768102	-2.734154	730.955723	-7.685422	8.598064	-0.862375	-1.176277	-1.051421
19.050	4.872218	-2.880640	728.673816	-7.601641	8.497363	-0.877801	-1.166141	-1.043216
19.060	4.991977	-2.890857	726.466118	-7.515145	8.446808	-0.896271	-1.162726	-1.034480
19.070	5.146417	-2.689011	724.610329	-7.436373	8.438098	-0.908074	-1.164501	-1.026258
19.080	5.340268	-2.271964	723.322173	-7.374164	8.463448	-0.904159	-1.170080	-1.019485
19.090	5.560188	-1.712471	722.692898	-7.334332	8.519534	-0.879078	-1.178859	-1.014861
19.100	5.770593	-1.141068	722.656347	-7.318451	8.610398	-0.832969	-1.191493	-1.012715
19.110	5.911431	-0.711894	723.005251	-7.322891	8.747816	-0.772220	-1.209924	-1.012841
19.120	5.904076	-0.560407	723.463332	-7.338416	8.947962	-0.708590	-1.236823	-1.014345
19.130	5.671292	-0.763067	723.795983	-7.350890	9.224394	-0.656876	-1.274447	-1.015603
19.140	5.170308	-1.309820	723.918377	-7.343625	9.579344	-0.631493	-1.323263	-1.014427
19.150	4.427102	-2.098360	723.952286	-7.301465	9.997043	-0.642618	-1.380898	-1.008556
19.160	3.552810	-2.954106	724.200410	-7.215851	10.442893	-0.692845	-1.441989	-0.996389
19.170	2.727027	-3.672171	725.042625	-7.088967	10.870087	-0.775423	-1.499234	-0.977731
19.180	2.147680	-4.069687	726.793241	-6.934783	11.231892	-0.874990	-1.545404	-0.954162
19.190	1.964907	-4.032654	729.573743	-6.775832	11.495038	-0.971098	-1.575583	-0.928738
19.200	2.226169	-3.543577	733.245632	-6.636599	11.649094	-1.043812	-1.588703	-0.905099
19.210	2.855616	-2.683404	737.421987	-6.536173	11.708586	-1.079530	-1.587773	-0.886354
19.220	3.675220	-1.610178	741.548271	-6.483269	11.707668	-1.074835	-1.578814	-0.874288
19.230	4.457414	-0.523292	745.022967	-6.475517	11.689833	-1.036853	-1.569057	-0.869170
19.240	4.988265	0.376312	747.321486	-6.502719	11.696233	-0.980158	-1.565087	-0.870137
19.250	5.120513	0.922631	748.092906	-6.551877	11.755888	-0.921626	-1.571448	-0.875811
19.260	4.804093	1.014046	747.213736	-6.611297	11.879897	-0.875303	-1.589893	-0.884793
19.270	4.091365	0.633215	744.797888	-6.672194	12.060437	-0.849070	-1.619290	-0.895840
19.280	3.120502	-0.146021	741.170894	-6.727988	12.274127	-0.843936	-1.656045	-0.907751
19.290	2.083263	-1.168524	736.817375	-6.772872	12.488427	-0.855599	-1.694915	-0.919206
19.300	1.184716	-2.226264	732.307771	-6.801343	12.669363	-0.877081	-1.730060	-0.928755
19.310	0.602744	-3.102161	728.209610	-6.809458	12.788936	-0.901169	-1.756216	-0.935096
19.320	0.453828	-3.620205	724.993774	-6.797239	12.830968	-0.921962	-1.769804	-0.937558
19.330	0.769693	-3.687867	722.954909	-6.770856	12.794487	-0.935429	-1.769749	-0.936553
19.340	1.488868	-3.316841	722.169320	-6.743127	12.694005	-0.939315	-1.757760	-0.933732
19.350	2.467389	-2.614896	722.506015	-6.731605	12.556453	-0.932791	-1.737903	-0.931702
19.360	3.510134	-1.752749	723.687269	-6.754574	12.415248	-0.916182	-1.715554	-0.933355
19.370	4.417095	-0.919530	725.374180	-6.826240	12.302871	-0.890914	-1.696072	-0.941065
19.380	5.030973	-0.282569	727.243840	-6.952667	12.244034	-0.859632	-1.683621	-0.956030
19.390	5.270097	0.038475	729.034101	-7.129546	12.251425	-0.826269	-1.680501	-0.977944
19.400	5.136411	-0.017884	730.553100	-7.342193	12.325082	-0.795868	-1.687089	-1.005018
19.410	4.699086	-0.454479	731.669467	-7.567687	12.454979	-0.774005	-1.702269	-1.034304
19.420	4.063757	-1.218575	732.304607	-7.778714	12.625349	-0.765851	-1.724057	-1.062224
19.430	3.341129	-2.205626	732.439336	-7.948521	12.818949	-0.775010	-1.750172	-1.085212
19.440	2.626055	-3.265973	732.131095	-8.056171	13.020087	-0.802458	-1.778382	-1.100373
19.450	1.991209	-4.219549	731.525845	-8.091101	13.216179	-0.845915	-1.806659	-1.106058
19.460	1.491509	-4.882041	730.847966	-8.055949	13.398341	-0.899931	-1.833260	-1.102274
19.470	1.170333	-5.100648	730.361433	-7.966835	13.561544	-0.956678	-1.856826	-1.090807
19.480	1.059380	-4.791618	730.309046	-7.850915	13.704536	-1.007260	-1.876539	-1.075013
19.490	1.170027	-3.968307	730.845579	-7.741602	13.829477	-1.043188	-1.892257	-1.059266
19.500	1.480796	-2.749899	731.982684	-7.672262	13.941375	-1.057821	-1.904605	-1.048148
19.510	1.928677	-1.346445	733.561126	-7.669323	14.047492	-1.047654	-1.914972	-1.045492
19.520	2.410783	-0.022365	735.262958	-7.746068	14.156649	-1.013402	-1.925386	-1.053510
19.530	2.799310	0.954959	736.671283	-7.898682	14.277962	-0.960593	-1.938173	-1.072213
19.540	2.968651	1.372313	737.373960	-8.106038	14.418571	-0.899142	-1.955395	-1.099312
19.550	2.829189	1.122151	737.089531	-8.333954	14.580551	-0.841500	-1.978125	-1.130657
19.560	2.358526	0.235624	735.776348	-8.543252	14.758148	-0.799485	-2.005793	-1.161121
19.570	1.619385	-1.114425	733.681527	-8.699686	14.936956	-0.780644	-2.035891	-1.185758
19.580	0.755585	-2.646022	731.302089	-8.783029	15.096138	-0.785511	-2.064282	-1.201012
19.590	-0.036607	-4.031730	729.262091	-8.792764	15.213455	-0.807047	-2.086144	-1.205707
19.600	-0.556472	-4.978171	728.142211	-8.748765	15.271604	-0.832762	-2.097338	-1.201519
19.610	-0.653701	-5.299291	728.316829	-8.686706	15.263723	-0.848872	-2.095753	-1.192710
19.620	-0.273950	-4.962001	729.850252	-8.649343	15.196195	-0.844858	-2.082098	-1.185085
19.630	0.519589	-4.091482	732.480813	-8.676057	15.087804	-0.816709	-2.059822	-1.184476
19.640	1.556393	-2.936548	735.690201	-8.793459	14.965521	-0.767865	-2.034215	-1.195267
19.650	2.598567	-1.807046	738.829792	-9.009182	14.858168	-0.707947	-2.011041	-1.219385
19.660	3.399612	-1.000947	741.265555	-9.309712	14.789546	-0.650100	-1.995175	-1.255921
19.670	3.765837	-0.738109	742.508111	-9.662235	14.772542	-0.607894	-1.989546	-1.301297
19.680	3.603873	-1.113220	742.306666	-10.020358	14.805435	-0.592518	-1.994517	-1.349895
19.690	2.942333	-2.075172	740.695980	-10.333357	14.871293	-0.610593	-2.007746	-1.395087
19.700	1.923458	-3.435798	737.990988	-10.557782	14.940842	-0.662631	-2.024529	-1.430611
19.710	0.768697	-4.907889	734.727144	-10.668850	14.978513	-0.742190	-2.038650	-1.452083
19.720	-0.272455	-6.168515	731.551205	-10.668105	14.950512	-0.836171	-2.043673	-1.458285
19.730	-0.978710	-6.936971	729.079472	-10.584073	14.832966	-0.926899	-2.034479	-1.451704
19.740	-1.206313	-7.048596	727.755137	-10.464505	14.617761	-0.996215	-2.008610	-1.437916
19.750	-0.920360	-6.501859	727.744745	-10.361891	14.314060	-1.030726	-1.966907	-1.423836
19.760	-0.200207	-5.461554	728.906188	-10.316809	13.944858	-1.026431	-1.913121	-1.415382
19.770	0.782914	-4.215427	730.836576	-10.344848	13.539693	-0.990908	-1.852629	-1.415480
19.780	1.810700	-3.097447	732.979936	-10.431501	13.126082	-0.942056	-1.790783	-1.423163
19.790	2.673520	-2.400139	734.758770	-10.536444	12.722683	-0.903519	-1.731546	-1.434000
19.800	3.222390	-2.298631	735.696050	-10.605423	12.336564	-0.897912	-1.676856	-1.441550
19.810	3.403145	-2.803957	735.506887	-10.585930	11.965382	-0.939641	-1.626821	-1.439270
19.820	3.263496	-3.756448	734.149873	-10.442266	11.603392	-1.029511	-1.580521	-1.422362
19.830	2.931611	-4.862438	731.833221	-10.165989	11.248639	-1.153071	-1.537050	-1.389113
19.840	2.573512	-5.768181	728.974009	-9.779062	10.908246	-1.283683	-1.496383	-1.341483
19.850	2.343225	-6.154231	726.114888	-9.328964	10.599384	-1.389739	-1.459739	-1.284778
19.860	2.341917	-5.824569	723.812583	-8.877473	10.345202	-1.443762	-1.429265	-1.226488
19.870	2.598628	-4.763332	722.522677	-8.486684	10.167009	-1.430202	-1.407154	-1.174591
19.880	3.075759	-3.141741	722.508851	-8.206231	10.075761	-1.349200	-1.394552	-1.135797
19.890	3.691628	-1.275187	723.797872	-8.064401	10.066423	-1.215341	-1.390778	-1.114179
19.900	4.346819	0.454087	726.187017	-8.063886	10.117583	-1.052516	-1.393248	-1.110442
19.910	4.944435	1.686598	729.296539	-8.181778	10.196345	-0.887287	-1.398107	-1.121873
19.920	5.402644	2.166732	732.652005	-8.373547	10.266267	-0.743075	-1.401247	-1.142909
19.930	5.663492	1.798909	735.779290	-8.581178	10.295383	-0.636493	-1.399249	-1.166271
19.940	5.700931	0.667471	738.294097	-8.745176	10.262101	-0.575890	-1.389975	-1.184511
19.950	5.526227	-0.984717	739.967055	-8.818470	10.158201	-0.561447	-1.372791	-1.191738
19.960	5.185853	-2.815105	740.748204	-8.778400	9.989169	-0.586179	-1.348524	-1.185072
19.970	4.749173	-4.463767	740.745189	-8.632497	9.772232	-0.637677	-1.319243	-1.165380
19.980	4.289300	-5.637382	740.164824	-8.415491	9.532313	-0.700632	-1.287864	-1.136975
19.990	3.865488	-6.171756	739.239656	-8.178215	9.296230	-0.759989	-1.257539	-1.106301
20.000	3.514710	-6.056776	738.162709	-7.972066	9.086121	-0.804182	-1.230910	-1.079988
20.010	3.253707	-5.420226	737.046327	-7.834183	8.913859	-0.827650	-1.209403	-1.062916
20.020	3.086149	-4.479380	735.911546	-7.778141	8.778381	-0.831902	-1.192858	-1.056940
20.030	3.008158	-3.476798	734.707737	-7.792858	8.667018	-0.824555	-1.179655	-1.060675
20.040	3.009819	-2.618207	733.357711	-7.849419	8.560318	-0.816233	-1.167277	-1.070340
20.050	3.075782	-2.027481	731.817659	-7.912678	8.438291	-0.816077	-1.153059	-1.081236
20.060	3.189606	-1.728561	730.133387	-7.953214	8.285583	-0.827619	-1.134804	-1.089282
20.070	3.342801	-1.657433	728.468861	-7.955691	8.094009	-0.847000	-1.111099	-1.092111
20.080	3.543687	-1.699456	727.086870	-7.921421	7.862432	-0.864638	-1.081361	-1.089474
20.090	3.818116	-1.739745	726.277877	-7.865023	7.595163	-0.869620	-1.045765	-1.082922
20.100	4.196950	-1.709658	726.256902	-7.806825	7.300286	-0.854718	-1.005193	-1.074940
20.110	4.692752	-1.613302	727.067772	-7.763757	6.988680	-0.819692	-0.961214	-1.067818
20.120	5.276156	-1.524690	728.536966	-7.741620	6.673547	-0.771686	-0.916020	-1.062626
20.130	5.865831	-1.556294	730.301443	-7.730902	6.369561	-0.723047	-0.872182	-1.058590
20.140	6.342270	-1.809280	731.904023	-7.707272	6.090960	-0.687797	-0.832207	-1.053044
20.150	6.585019	-2.321905	732.922224	-7.636983	5.848918	-0.677929	-0.798027	-1.041991
20.160	6.520023	-3.033912	733.086092	-7.486401	5.649585	-0.700204	-0.770658	-1.021217
20.170	6.155834	-3.781053	732.350320	-7.233563	5.494171	-0.753824	-0.750211	-0.987719
20.180	5.590705	-4.326145	730.905825	-6.878266	5.381199	-0.829538	-0.736237	-0.941060
20.190	4.986041	-4.422537	729.133662	-6.446784	5.309366	-0.910910	-0.728175	-0.884170
20.200	4.516861	-3.893931	727.514983	-5.988568	5.278910	-0.978041	-0.725608	-0.823154
20.210	4.318279	-2.704654	726.517473	-5.564967	5.290371	-1.012858	-0.728182	-0.765978
20.220	4.446053	-0.992955	726.483656	-5.233227	5.341501	-1.004136	-0.735254	-0.720350
20.230	4.861894	0.948799	727.547449	-5.031071	5.424348	-0.950424	-0.745566	-0.691511
20.240	5.445191	2.742532	729.599154	-4.967001	5.524442	-0.860222	-0.757189	-0.680785
20.250	6.025522	4.018484	732.306740	-5.019037	5.622806	-0.749880	-0.767821	-0.685374
20.260	6.426445	4.505403	735.187814	-5.141423	5.699890	-0.640126	-0.775297	-0.699335
20.270	6.510199	4.093406	737.716581	-5.276456	5.739519	-0.551918	-0.778011	-0.715242
20.280	6.214022	2.857727	739.443587	-5.367895	5.731114	-0.502051	-0.775058	-0.725937
20.290	5.570461	1.042516	740.101467	-5.373056	5.669799	-0.499204	-0.766084	-0.725989
20.300	4.705811	-0.989229	739.668352	-5.271625	5.555454	-0.541480	-0.751074	-0.712701
20.310	3.813885	-2.829949	738.366868	-5.069885	5.392208	-0.616508	-0.730289	-0.686635
20.320	3.108319	-4.113483	736.593664	-4.799432	5.189110	-0.704525	-0.704474	-0.651571
20.330	2.764769	-4.596095	734.798313	-4.510070	4.961283	-0.783764	-0.675190	-0.613783
20.340	2.870285	-4.213060	733.350932	-4.257616	4.729949	-0.836436	-0.644978	-0.580570
20.350	3.396475	-3.094377	732.443396	-4.088935	4.519810	-0.853454	-0.617087	-0.558259
20.360	4.205326	-1.533969	732.054461	-4.027978	4.353536	-0.836682	-0.594701	-0.550229
20.370	5.085843	0.079613	731.981501	-4.067037	4.244845	-0.798496	-0.579911	-0.555620
20.380	5.811039	1.353824	731.917584	-4.166230	4.192965	-0.758911	-0.572874	-0.569221
20.390	6.199997	1.984765	731.545219	-4.261911	4.181252	-0.740628	-0.571564	-0.582590
20.400	6.168425	1.833848	730.626472	-4.282294	4.181180	-0.762723	-0.572273	-0.586113
20.410	5.753573	0.972199	729.080119	-4.166781	4.160530	-0.834402	-0.570655	-0.571512
20.420	5.105928	-0.321265	727.037649	-3.884454	4.092724	-0.950743	-0.562932	-0.534285
20.430	4.449418	-1.616518	724.860589	-3.446787	3.963986	-1.092180	-0.546862	-0.475510
20.440	4.020752	-2.440443	723.094058	-2.910117	3.776240	-1.228541	-0.522234	-0.402453
20.450	4.004499	-2.414099	722.341249	-2.365467	3.545667	-1.327060	-0.490858	-0.327472
20.460	4.481979	-1.377956	723.075936	-1.917188	3.298370	-1.362017	-0.456158	-0.265143
20.470	5.407809	0.542145	725.450745	-1.656263	3.065229	-1.322552	-0.422528	-0.228308
20.480	6.618627	2.957437	729.179727	-1.636762	2.877422	-1.215729	-0.394611	-0.224466
20.490	7.868253	5.320288	733.555290	-1.862937	2.762982	-1.064125	-0.376656	-0.253960
20.500	8.878378	7.071407	737.608497	-2.290306	2.743712	-0.899481	-0.371974	-0.310504
20.510	9.395266	7.782078	740.365376	-2.838960	2.831596	-0.754803	-0.382459	-0.383454
20.520	9.245913	7.254211	741.117412	-3.413880	3.024743	-0.656927	-0.408133	-0.460640
20.530	8.386042	5.560136	739.622795	-3.926298	3.304302	-0.620951	-0.446755	-0.530851
20.540	6.927699	3.021218	736.181231	-4.311437	3.634628	-0.647411	-0.493714	-0.585649
20.550	5.132208	0.135546	731.565460	-4.539829	3.968319	-0.722611	-0.542442	-0.620564
20.560	3.360545	-2.529447	726.832752	-4.620834	4.255848	-0.822005	-0.585533	-0.635749
20.570	1.987787	-4.460147	723.068684	-4.598074	4.457288	-0.916069	-0.616440	-0.635911
20.580	1.304561	-5.311597	721.128808	-4.537677	4.552333	-0.977437	-0.631279	-0.629246
20.590	1.436953	-4.986078	721.441840	-4.511724	4.545192	-0.987527	-0.630015	-0.625376
20.600	2.311789	-3.652074	723.922368	-4.580676	4.462713	-0.940875	-0.616463	-0.632758
20.610	3.678181	-1.697009	728.012616	-4.779194	4.346408	-0.846172	-0.597024	-0.656471
20.620	5.176807	0.371031	732.836381	-5.108980	4.240858	-0.724073	-0.578691	-0.697152
20.630	6.434346	2.042878	737.415757	-5.540069	4.181872	-0.602542	-0.567098	-0.751282
20.640	7.155805	2.918563	740.886919	-6.019313	4.187699	-0.510677	-0.565228	-0.812447
20.650	7.190991	2.786665	742.661275	-6.483076	4.255752	-0.472097	-0.573041	-0.872952
20.660	6.560275	1.662482	742.506947	-6.871014	4.365589	-0.499104	-0.587953	-0.925380
20.670	5.436649	-0.217102	740.556700	-7.138641	4.486826	-0.589031	-0.605872	-0.963956
20.680	4.093151	-2.440690	737.264354	-7.267006	4.588920	-0.723941	-0.622425	-0.985672
20.690	2.833012	-4.507558	733.325886	-7.267785	4.649376	-0.874297	-0.634012	-0.991072
20.700	1.921789	-5.940245	729.565514	-7.181962	4.658061	-1.006144	-0.638471	-0.984416
20.710	1.536413	-6.401889	726.782383	-7.071023	4.617188	-1.090075	-0.635292	-0.972922
20.720	1.738316	-5.785271	725.571615	-7.001869	4.538330	-1.109252	-0.625483	-0.965014
20.730	2.470299	-4.242374	726.163968	-7.029540	4.438652	-1.063761	-0.611247	-0.968038
20.740	3.572294	-2.141820	728.345222	-7.183421	4.337953	-0.969825	-0.595590	-0.986266
20.750	4.810910	0.031179	731.499691	-7.461534	4.256614	-0.854359	-0.581902	-1.020032
20.760	5.919948	1.797818	734.776085	-7.834182	4.213341	-0.747027	-0.573418	-1.066200
20.770	6.650456	2.794488	737.324397	-8.254721	4.221596	-0.672408	-0.572556	-1.119551
20.780	6.825997	2.842145	738.527096	-8.673122	4.284893	-0.644388	-0.580194	-1.174381
